出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/17","109/2","8454","富邦媒","貿易百貨","4953148","4928582","3539199","0.4984395105935135","39.951101930126","9881730","7821453","26.341358824249152","-"
"109/03/17","109/2","8462","柏文","觀光事業","288902","288646","257332","0.08868995239843962","12.268198280820108","577548","549524","5.0996862739389","-"
"109/03/17","109/2","8463","潤泰材","其他","216359","207321","190838","4.359423309746721","13.37312275333005","423680","461683","-8.231405531501052","-"
"109/03/17","109/2","8464","億豐","其他","1381185","1702668","1455122","-18.881132434508665","-5.081154707302892","3083853","3358926","-8.189314084323382","-"
"109/03/17","109/2","8466","美吉吉-KY","其他","67844","271735","237216","-75.03302850203323","-71.39990557129367","339579","537369","-36.807110198020354","因受新冠肺炎疫情的影響，大陸工廠復工展延，致營收減少。"
"109/03/17","109/2","8467","波力-KY","其他","33227","85730","60823","-61.24227225008748","-45.370994525097416","118957","148982","-20.153441355331516","-"
"109/03/17","109/2","8473","山林水","其他","350912","323826","298497","8.364368518895951","17.559640465398314","674738","736619","-8.400679319974097","-"
"109/03/17","109/2","8478","東哥遊艇","其他","45500","79707","17017","-42.91592959213118","167.37967914438502","125207","33626","272.3517516207696","主係認列遊艇銷貨收入增加所致"
"109/03/17","109/2","8480","泰昇-KY","其他","175350","143622","125256","22.09132305635627","39.99329373443188","318883","290006","9.957380192133956","-"
"109/03/17","109/2","8481","政伸","其他","79168","92183","57502","-14.118655283512144","37.67868943688915","171352","169577","1.0467221380257936","-"
"109/03/17","109/2","8482","商億-KY","其他","54130","273638","125087","-80.21839072058705","-56.726118621439475","327768","564874","-41.97502451874223","因受新型冠狀病毒影響，被政府要求配合防疫而停工，至2月18日後才給予大陸員工復工，導致生產及出貨天數大幅縮短。"
"109/03/17","109/2","8488","吉源-KY","其他","114420","201213","199246","-43.13488691088548","-42.57350210292804","315633","616012","-48.76187476867334","-"
"109/03/17","109/2","8497","格威傳媒","其他","186566","305540","210138","-38.93892779996072","-11.217390476734337","492106","455912","7.938812753338364","-"
"109/03/17","109/2","8499","鼎炫-KY","其他","47120","161112","97088","-70.75326480957347","-51.46671061305208","208232","256995","-18.974299110877645","以人民幣計，本月自結合併營收淨額約為11,015千元，月減70.34%，年減47.98%；累計1-2月合併營收淨額約為48,145千元，年減14.63%"
"109/03/17","109/2","8926","台汽電","油電燃氣業","888932","630684","50989","40.947288975144446","1643.3799446939536","1519616","355066","327.98127672038436","依工程進度認列收入較去年同期增加。"
"109/03/17","109/2","8940","新天地","觀光事業","53693","256660","138668","-79.08010597677861","-61.2794588513572","310353","403145","-23.017028612533952","本月較去年同期減少係因去年農曆春節落在2月份，及大陸新冠肺炎疫情影響。另因大吾疆公司股權出售，合併營收不包含大吾疆公司。"
"109/03/17","109/2","8996","高力","電機機械","168285","133622","181041","25.94108754546407","-7.045917775531509","301907","381118","-20.78385172046453","-"
"109/03/17","109/2","9105","泰金寶-DR","存託憑證","6761432","7424375","8286523","-8.929276875157841","-18.404474349494958","14185808","17913010","-20.807234518375193","-"
"109/03/17","109/2","912398","友佳-DR","存託憑證","58967","259003","113115","-77.23308224229064","-47.8698669495646","317970","525371","-39.47705526190064","-"
"109/03/17","109/2","9802","鈺齊-KY","其他","922216","1063533","559650","-13.28750494813043","64.78441883319933","1985749","1793079","10.745204199034175","去年同期遇春節假期，故營收較低。"
"109/03/17","109/2","9902","台火","其他","15110","1411","1019","970.871722182849","1382.8263002944063","16521","15447","6.952806370168965","本月營收較去年同期增加主要係因投標車輛及進口汽車本月營收較去年同期增加所致"
"109/03/17","109/2","9904","寶成","其他","12862330","26432753","20821554","-51.339423479650414","-38.22588842312154","39295083","49374237","-20.41379191338187","-"
"109/03/17","109/2","9905","大華","其他","456638","393347","530368","16.09037313110307","-13.901668275612405","849985","1261592","-32.62599953075162","-"
"109/03/17","109/2","9906","欣巴巴","建材營造","8659","11","11","78618.18181818182","78618.18181818182","8670","22","39309.09090909091","因有個案銷售認列收入。"
"109/03/17","109/2","9907","統一實","其他","1490145","2064824","1853053","-27.831863635835305","-19.584329212386262","3554969","4828816","-26.380110569547483","-"
"109/03/17","109/2","9908","大台北","油電燃氣業","354384","352378","356739","0.5692750398719557","-0.6601464936550251","706762","770152","-8.230842742731305","-"
"109/03/17","109/2","9910","豐泰","其他","5578824","5917516","4637221","-5.7235502193825925","20.30532942035758","11496340","10873762","5.725506958861156","合併營收為本公司自結數"
"109/03/17","109/2","9911","櫻花","其他","487468","588192","346289","-17.124340351449867","40.769126365550164","1075660","954566","12.685765049247511","-"
"109/03/17","109/2","9912","偉聯","電腦及週邊設備業","45425","33140","50883","37.07000603500302","-10.726568795078906","78565","92226","-14.812525751957148","-"
"109/03/17","109/2","9914","美利達","其他","1677596","1682048","1730609","-0.26467734571189405","-3.0632569228520135","3359645","3746287","-10.320672174876083","-"
"109/03/17","109/2","9917","中保科","其他","1113926","1092478","1050629","1.9632431957439875","6.024676646085345","2206404","2199524","0.31279495018012987","-"
"109/03/17","109/2","9918","欣天然","油電燃氣業","216593","246744","216566","-12.219547385144116","0.012467330975314685","463337","457329","1.313715071644265","-"
"109/03/17","109/2","9919","康那香","其他","338245","376518","260650","-10.164985472142103","29.769806253596776","714763","679795","5.143903676843754","-"
"109/03/17","109/2","9921","巨大","其他","3956746","4748125","4041264","-16.667189680136897","-2.0913753716658947","8704871","8865211","-1.808642794852824","-"
"109/03/17","109/2","9924","福興","其他","489665","655642","415748","-25.315187251579367","17.77927975600604","1145307","1253868","-8.65808841122032","-"
"109/03/17","109/2","9925","新保","其他","588708","581216","584586","1.2890216373947034","0.7051143886442713","1169924","1170939","-0.08668256843439325","-"
"109/03/17","109/2","9926","新海","油電燃氣業","235108","224004","205005","4.9570543383153876","14.684032096778127","459111","446183","2.8974658380081717","-"
"109/03/17","109/2","9927","泰銘","其他","776502","645871","603560","20.22555587725722","28.653654980449335","1422373","1389567","2.3608793242787143","-"
"109/03/17","109/2","9928","中視","其他","44531","72323","39664","-38.42760947416451","12.270572811617587","116854","105183","11.095899527490184","-"
"109/03/17","109/2","9929","秋雨","其他","88384","121971","89498","-27.5368735191152","-1.244720552414579","210355","202248","4.008445077330801","-"
"109/03/17","109/2","9930","中聯資源","其他","897914","695196","592171","29.159834061185624","51.63086338236759","1593110","1613222","-1.2466976026858052","本月營收較去年同期增加51.63%，主因108年2月適逢春節假期工作天數減少所致。"
"109/03/17","109/2","9931","欣高","油電燃氣業","132038","127113","124694","3.8745053613713782","5.889617784336055","259151","259100","0.01968351987649556","-"
"109/03/17","109/2","9933","中鼎","其他","3728619","3328537","5217052","12.019755225794395","-28.530154577719372","7057156","8321305","-15.191715722473818","-"
"109/03/17","109/2","9934","成霖","其他","1156365","1420655","1162841","-18.603390689505897","-0.5569119079908603","2577020","2814604","-8.441116405718176","-"
"109/03/17","109/2","9935","慶豐富","其他","266714","322467","248102","-17.289521098282925","7.501753311138161","589181","712807","-17.34354460604343","-"
"109/03/17","109/2","9937","全國","油電燃氣業","1596465","1920741","1620769","-16.882859271499907","-1.4995350972285377","3517206","3498959","0.52149796553775","-"
"109/03/17","109/2","9938","百和","其他","1499752","958811","1338991","56.41789674920292","12.006129988924496","2458563","2603484","-5.566425605073817","-"
"109/03/17","109/2","9939","宏全","其他","1166670","1556865","1358452","-25.062866722548197","-14.117686896555785","2723535","2997275","-9.132962440883803","-"
"109/03/17","109/2","9940","信義","其他","735788","593817","734577","23.9082074107006","0.16485678152188266","1329604","1735383","-23.382676907633645","-"
"109/03/17","109/2","9941","裕融","其他","2227332","2424623","1911024","-8.136976346425815","16.551754452063395","4651955","4066540","14.395899216532975","-"
"109/03/17","109/2","9942","茂順","其他","157955","193210","190988","-18.246985145696392","-17.2958510482334","351165","455823","-22.960227983230332","-"
"109/03/17","109/2","9943","好樂迪","觀光事業","231235","336797","305121","-31.342915762313798","-24.21531130272908","568032","588191","-3.427288074792032","-"
"109/03/17","109/2","9944","新麗","其他","167653","182672","191180","-8.221840238241219","-12.306203577780103","350325","493244","-28.975314448832627","-"
"109/03/17","109/2","9945","潤泰新","其他","1373005","1168710","850381","17.4803843554004","61.45762899218115","2541715","2243619","13.2863913168858","主係本公司建案交屋認列及子公司潤弘業務正於大量施工階段，以致本月營收較去年同期增加。"
"109/03/17","109/2","9946","三發地產","建材營造","159125","207738","450156","-23.401111014835994","-64.65114315926034","366863","1198353","-69.38606570851827","本月營收較去年同期減少29103萬(-64.65%)"
"109/03/17","109/2","9955","佳龍","其他","121361","126050","114414","-3.7199523998413326","6.071809393955285","247411","294084","-15.870635600712722","-"
"109/03/17","109/2","9958","世紀鋼","鋼鐵工業","467060","331666","121790","40.822393612851485","283.49618195254124","798726","221675","260.3139731589038","本月及本年增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加"
