出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/5","2480","敦陽科","資訊服務業","295723","346927","308745","-14.75930094803806","-4.217720125022268","1722485","1602450","7.490717339074542","-"
"108/11/25","106/5","2481","強茂","半導體業","894629","937932","1180755","-4.61685921793904","-24.23246143357428","4724880","5454705","-13.37973364279095","-"
"108/11/25","106/5","2482","連宇","其他電子業","66245","54962","82734","20.528728939994906","-19.930137549254237","304362","360528","-15.578817733990148","-"
"108/11/25","106/5","2483","百容","電子零組件業","147715","136631","146558","8.1123610308056","0.7894485459681492","675778","651836","3.6730097754649944","-"
"108/11/25","106/5","2484","希華","電子零組件業","269439","271454","237777","-0.7422988793681434","13.315837949002637","1260226","1182460","6.576628384892512","-"
"108/11/25","106/5","2485","兆赫","通信網路業","743385","662776","1260049","12.16232935411059","-41.003484785115496","3527607","6881856","-48.740470593979296","-"
"108/11/25","106/5","2486","一詮","光電業","364364","352553","425636","3.3501345896928973","-14.395398885432623","1730667","2029099","-14.707611604953726","-"
"108/11/25","106/5","2488","漢平","其他電子業","154949","163722","268875","-5.358473509974225","-42.37136215713622","838377","1189998","-29.54803285383673","-"
"108/11/25","106/5","2489","瑞軒","光電業","1477424","1565801","2108336","-5.644203829222232","-29.924641992547677","6687020","7690619","-13.049651790057471","-"
"108/11/25","106/5","2491","吉祥全","光電業","33034","39409","31615","-16.176507904285824","4.488375770994781","167489","151511","10.545768954069342","-"
"108/11/25","106/5","2492","華新科","電子零組件業","1715759","1669389","1560457","2.7776629653124587","9.952340884753633","8005559","7317010","9.41025090849951","5月合併營收17.16億, 較4月增2.8%，與去年5月比增10% ，累計較去年同期增9.4%。茲因EMS及工業電子相關客戶生產規模增加。"
"108/11/25","106/5","2493","揚博","電子零組件業","187971","164796","182055","14.06284133110027","3.2495674384114692","901607","1000009","-9.840111438997049","-"
"108/11/25","106/5","2495","普安","其他電子業","160239","114431","161570","40.03111045083937","-0.8237915454601721","677149","686454","-1.3555169028077627","-"
"108/11/25","106/5","2496","卓越","其他","77200","77173","15374","0.034986329415728296","402.14648107193966","326062","89042","266.1889894656454","本月營業收入係以合併子公司單月營業收入申報"
"108/11/25","106/5","2497","怡利電","汽車工業","219913","208168","251645","5.642077552745859","-12.609827336128276","1045286","1163092","-10.128691453470577","-"
"108/11/25","106/5","2498","宏達電","通信網路業","4530677","4713864","6752783","-3.8861324806994855","-32.90652165188782","23775365","27324649","-12.989312323828935","-"
"108/11/25","106/5","2499","東貝","光電業","428821","406337","684158","5.5333380912887575","-37.32134974669594","2413426","3351064","-27.98030715020662","-"
"108/11/25","106/5","2501","國建","建材營造","532861","1087230","1881500","-50.989119137624975","-71.6789263885198","6604713","5358526","23.25615290473537","係去年當月完工工地入帳較多"
"108/11/25","106/5","2504","國產","建材營造","1411585","1299184","2451957","8.651661350509242","-42.43027100393685","6381640","11718447","-45.54193059882423","興航106/1月起不列入合併主體，本月影響數9.62億，本年累計影響數51.56億，排除該影響數，營收同期減少5.20%，累計減少2.75%。"
"108/11/25","106/5","2505","國揚","建材營造","728085","538341","95907","35.24606151119829","659.1573086427477","2108045","525903","300.84293111087027","本年度營建收入2,105,860仟元，租賃收入2,185仟元。"
"108/11/25","106/5","2506","太設","建材營造","108701","175630","132638","-38.10795422194386","-18.046864397834707","817862","678150","20.601931726019316","-"
"108/11/25","106/5","2509","全坤建","建材營造","33842","75450","18706","-55.14645460569914","80.91521436972094","363792","308803","17.80714565596837","本月營收及本年累計營收較去年同期增加,主要係認列雲峰案銷售所致"
"108/11/25","106/5","2511","太子","建材營造","536859","611083","732200","-12.146304184537943","-26.67863971592461","3176666","3254431","-2.389511407677717","-"
"108/11/25","106/5","2514","龍邦","其他","182002","83369","40502","118.30896376350921","349.3654634339045","499865","73805","577.2779621976831","係因出售金融資產獲利所致"
"108/11/25","106/5","2515","中工","建材營造","775353","894322","867433","-13.302703053262695","-10.615229072447093","3998827","4322324","-7.484330189037194","-"
"108/11/25","106/5","2516","新建","建材營造","796994","802245","363675","-0.65453820217016","119.15006530556128","3694462","1789834","106.41366741273212","本年度多個工地工進趨向發展期及幸福站工地""補強修繕工程""計價，故本期營收增加"
"108/11/25","106/5","2520","冠德","建材營造","751739","560544","1151666","34.108829993720384","-34.7259535316663","3471932","4310157","-19.447667451556867","-"
"108/11/25","106/5","2524","京城","建材營造","351263","245218","142331","43.245194072213295","146.79303876175956","1035887","621804","66.59381412792456","本月鉅誕及水森林個案入帳金額較高,致變動率較高."
"108/11/25","106/5","2527","宏璟","建材營造","16548","11594","13447","42.72899775746075","23.0609057782405","70427","351195","-79.94646848616865","本年累計營收較去年低,主要係因去年子公司收入較高所致"
"108/11/25","106/5","2528","皇普","建材營造","22","3210","15939","-99.31464174454828","-99.86197377501725","56003","75996","-26.30796357703037","主要係本月認列租賃收入22仟元。"
"108/11/25","106/5","2530","華建","建材營造","776","767","803","1.1734028683181226","-3.3623910336239105","59872","2258141","-97.34861552046573","本年度出售房地收入較去年度減少2,198,540仟元,本年度租金收入較去年度同期增加271仟元"
"108/11/25","106/5","2534","宏盛","建材營造","520293","382601","144959","35.98840567588689","258.9242475458578","3026104","577758","423.76669816774495","無異常，本月因有個案銷售認列收入，以及租賃收入"
"108/11/25","106/5","2535","達欣工","建材營造","1036924","888824","1360280","16.662466360044284","-23.771282383038788","4562063","5650718","-19.265781799764206","-"
"108/11/25","106/5","2536","宏普","建材營造","1851","1835","312323","0.8719346049046321","-99.40734431982274","43662","4027810","-98.91598660314166","因去年同期有較多完工之個案交屋,因此營收較多;相對的今年本期並未有個案完工交屋,也無餘屋銷售,只有租賃收入,所以營收大幅減少"
"108/11/25","106/5","2537","聯上發","建材營造","32","62","59299","-48.38709677419355","-99.94603618948042","302","1008308","-99.97004883428477","本月較去年同月營收減幅百分比99.95%，主要係本公司本月未有房地出售收入供認列所致。"
"108/11/25","106/5","2538","基泰","建材營造","10959","10731","221016","2.12468549063461","-95.04153545444673","213430","563186","-62.10310625619245","本月差異係為去年同期有個案交屋"
"108/11/25","106/5","2539","櫻花建","建材營造","140601","119104","42711","18.048932025792585","229.19154316218305","1073862","537647","99.73365423781775","無異常。本月有「櫻花獨綻」建案陸續過戶中。"
"108/11/25","106/5","2540","愛山林","建材營造","128662","70268","18351","83.10183867478796","601.1171053348592","352514","155083","127.30666804227414","本月營收增加，主係不動產代銷個案銷售成長所致。"
"108/11/25","106/5","2542","興富發","建材營造","1168930","946750","1814531","23.46765249537893","-35.57949685070137","6047094","12098414","-50.0174650991444","本年1~5月與去年同期主要差異係去年「開元二」、「金泰九」建案認列收入約74億所致。"
"108/11/25","106/5","2543","皇昌","建材營造","485180","302200","386013","60.549305095962936","25.690067432962103","1959346","2001187","-2.0908091047963033","-"
"108/11/25","106/5","2545","皇翔","建材營造","64567","73921","3052349","-12.654049593484936","-97.88467832479182","883142","11716663","-92.46251257717321","本公司截至5月底累計營收較去年同期減少，係因去年完工「皇翔歡喜城」，該案案量較大所致。"
"108/11/25","106/5","2546","根基","建材營造","475431","568746","769183","-16.407148357966474","-38.19013160717281","2679978","3475098","-22.88050581595109","-"
"108/11/25","106/5","2547","日勝生","建材營造","242720","749750","328920","-67.62654218072691","-26.206980420771007","1998439","1254939","59.24590757000938","本年增加百分比達50%以上，係因子公司工案之工程進度較去年增加致工案營業收入上升。"
"108/11/25","106/5","2548","華固","建材營造","408163","147087","170071","177.49767144615092","139.99564887605766","1144127","613052","86.62805112779992","本公司截至5月底累計營收較去年同期增加，係因新完工交屋數較高所致。"
"108/11/25","106/5","2597","潤弘","建材營造","700801","603681","683777","16.087966989187997","2.4897005895196824","3140870","3143003","-0.06786503226372995","-"
"108/11/25","106/5","2601","益航","貿易百貨","577725","543484","631156","6.300277469069926","-8.465577448364588","2954058","3377605","-12.539861825169018","-"
"108/11/25","106/5","2603","長榮","航運業","13534968","10818008","11151147","25.115159833492452","21.377361449902867","58887947","48149173","22.303132807701598","-"
"108/11/25","106/5","2605","新興","航運業","301538","318477","401946","-5.318751432599528","-24.98047001338488","1493069","1958953","-23.782295950949308","-"
"108/11/25","106/5","2606","裕民","航運業","724927","683550","537968","6.053251408090118","34.752810576093744","3202516","2461195","30.120368357647404","-"
"108/11/25","106/5","2607","榮運","航運業","631835","627008","639780","0.7698466367255282","-1.241833130138485","3129285","3039695","2.9473351767200326","-"
"108/11/25","106/5","2608","嘉里大榮","航運業","779463","708988","793237","9.940224658245274","-1.7364293395290435","3767540","3816095","-1.2723739844002835","-"
"108/11/25","106/5","2609","陽明","航運業","11697402","9932266","9548493","17.77173507032534","22.505216268158755","51884523","45452569","14.150914110047333","-"
"108/11/25","106/5","2610","華航","航運業","12734493","12669255","10948582","0.5149316198939875","16.311801838813466","61207880","57235150","6.941066809469356","-"
"108/11/25","106/5","2611","志信","航運業","92249","89256","108643","3.3532759702428967","-15.089789494030908","436162","520014","-16.124950482102406","-"
"108/11/25","106/5","2612","中航","航運業","271522","265942","280441","2.0982018635642357","-3.180348094608135","1313636","1361997","-3.5507420354083012","-"
"108/11/25","106/5","2613","中櫃","航運業","238999","210749","224861","13.404571314691884","6.287439796140727","1059690","1038698","2.020991664564676","-"
"108/11/25","106/5","2614","東森","貿易百貨","1384820","1335053","796237","3.727717176771259","73.92057892310957","4974679","4375287","13.699489884892122","係106/4/1森森百貨與東森得易購合併，而形成本公司單月同期比較營收大幅增加73.92%。"
"108/11/25","106/5","2615","萬海","航運業","5230719","4965072","4864702","5.350315161592823","7.5239346623904195","24072678","23695130","1.593356947187038","-"
"108/11/25","106/5","2616","山隆","油電燃氣業","1400523","1354905","1369555","3.3668781206062417","2.2611724246196756","6924770","5944697","16.486508900285415","-"
"108/11/25","106/5","2617","台航","航運業","223406","227165","205352","-1.6547443488213414","8.791733219058008","1098016","951943","15.344721270076045","-"
"108/11/25","106/5","2618","長榮航","航運業","13094609","12667257","11154002","3.3736743479665723","17.398302420960658","63826563","57365822","11.262352346315199","-"
"108/11/25","106/5","2630","亞航","航運業","271042","149898","178021","80.81762265006871","52.25282410502132","1101012","1098606","0.2190048115520942","106年5月營收較去年同期增加52%，係直昇機所載之設備維修收入增加。"
"108/11/25","106/5","2633","台灣高鐵","航運業","3709198","3631455","3329769","2.140822342559663","11.395054732024954","18145775","16709565","8.595136976935066","-"
"108/11/25","106/5","2634","漢翔","航運業","2104928","2046711","2319371","2.8444172137639363","-9.245739469882135","10070560","11299334","-10.874747131114098","-"
"108/11/25","106/5","2636","台驊投控","航運業","904093","871393","774804","3.752612196792951","16.686671726010708","4211055","3766060","11.815929645305705","-"
"108/11/25","106/5","2637","慧洋-KY","航運業","879806","854645","894273","2.9440293923207883","-1.6177386547508423","4343746","4496136","-3.389354770407301","-"
"108/11/25","106/5","2642","宅配通","航運業","246216","229410","218663","7.325748659605074","12.600668608772404","1186241","1092431","8.587270042684619","-"
"108/11/25","106/5","2701","萬企","觀光事業","29752","35157","29299","-15.373894245811645","1.546127854192976","161349","154512","4.424899036968003","本月營業收入增加係育樂收入之影院收入增加"
"108/11/25","106/5","2702","華園","觀光事業","112594","107830","111285","4.4180654734304","1.1762591544233274","547705","549125","-0.25859321648076483","-"
"108/11/25","106/5","2704","國賓","觀光事業","268358","238605","299670","12.469562666331385","-10.448827043080723","1334774","1531164","-12.82618974845281","群欣置業(股)公司自105年12月起不納入合併個體"
"108/11/25","106/5","2705","六福","觀光事業","258744","261515","234225","-1.0595950519090682","10.468139609349985","1308953","1244705","5.161704982305044","-"
"108/11/25","106/5","2706","第一店","觀光事業","27163","27501","27779","-1.2290462165012181","-2.2175024298930848","137911","142276","-3.0679805448564763","-"
"108/11/25","106/5","2707","晶華","觀光事業","591668","526901","598778","12.292062455755445","-1.1874183754246148","2839932","2837936","0.07033280525001269","-"
"108/11/25","106/5","2712","遠雄來","觀光事業","33261","33328","38080","-0.20103216514642344","-12.654936974789916","158059","184862","-14.498923521329424","-"
"108/11/25","106/5","2722","夏都","觀光事業","60120","56552","66163","6.309237515914557","-9.133503619847952","247741","273188","-9.314830812480782","-"
"108/11/25","106/5","2723","美食-KY","觀光事業","1842870","1758378","1844655","4.805110164026165","-0.09676606194654284","8958758","9166837","-2.2699105482076316","-"
"108/11/25","106/5","2727","王品","觀光事業","1389430","1202102","1411119","15.583369797238504","-1.5370071553143285","6692801","6832813","-2.04911212995292","-"
"108/11/25","106/5","2731","雄獅","觀光事業","2498469","2016707","1919817","23.88854702244798","30.14099781385413","10075431","8166374","23.377045920257878","-"
"108/11/25","106/5","2739","寒舍","觀光事業","334546","304317","344569","9.933391824971986","-2.9088513476255846","1691408","1803929","-6.237551477912933","-"
"108/11/25","106/5","2748","雲品","觀光事業","141699","109497","106070","29.409024904791913","33.590082021306685","624992","555267","12.557022117287719","-"
"108/11/25","106/5","2801","彰銀","金融保險業","2522947","2390371","2719053","5.546252025313225","-7.2122904555372775","12361363","12724991","-2.857589447411004","-"
"108/11/25","106/5","2809","京城銀","金融保險業","928086","677211","674175","37.04532265423923","37.66247635999555","3528929","3024147","16.691715052211418","-"
"108/11/25","106/5","2812","台中銀","金融保險業","934318","850586","822212","9.844036934536895","13.63468302578897","4361953","4009549","8.789118177630451","-"
"108/11/25","106/5","2816","旺旺保","金融保險業","603908","556982","502569","8.425047847147663","20.16419635910691","2892986","2481177","16.597324576199117","-"
"108/11/25","106/5","2820","華票","金融保險業","181913","172645","210911","5.368241188566133","-13.748927272641067","831694","1040906","-20.099029115020954","-"
"108/11/25","106/5","2823","中壽","金融保險業","20417393","14875336","22774021","37.256684487664685","-10.347878400568788","93054782","90324985","3.0221948002537724","-"
"108/11/25","106/5","2832","台產","金融保險業","431742","411810","375181","4.8400961608508775","15.075656816309994","2077364","1781409","16.613534567300377","-"
"108/11/25","106/5","2834","臺企銀","金融保險業","1704024","1651963","1614588","3.1514628354267016","5.539245925276293","8367878","9049947","-7.536718170835696","-"
"108/11/25","106/5","2836","高雄銀","金融保險業","255773","260237","268315","-1.7153594607991947","-4.674356633061886","1336689","1369506","-2.3962655147184457","-"
"108/11/25","106/5","2838","聯邦銀","金融保險業","998454","916931","1044279","8.890854382718002","-4.388195108778401","4848049","4635575","4.583552202261855","-"
"108/11/25","106/5","2841","台開","建材營造","434781","21410","19602","1930.7379729098552","2118.0440771349863","641953","109300","487.3311985361391","本月營收較去年同期增加係因工業區認列相關勞務收入增加所致"
"108/11/25","106/5","2845","遠東銀","金融保險業","825594","849146","904730","-2.7736101918869074","-8.746918970300532","4156616","4355911","-4.575277134909322","-"
"108/11/25","106/5","2849","安泰銀","金融保險業","425353","454608","489027","-6.435214514482807","-13.020548967643913","2228329","2687067","-17.07207151887169","-"
"108/11/25","106/5","2850","新產","金融保險業","1181918","1085202","980593","8.912257810066697","20.53094403080585","5556878","4951595","12.224000549317948","-"
"108/11/25","106/5","2851","中再保","金融保險業","1212893","1142087","1129789","6.199702824741022","7.355709782977176","5885681","5534839","6.338793233190703","-"
"108/11/25","106/5","2852","第一保","金融保險業","467028","455550","473837","2.5195917023378334","-1.4369920457878975","2304093","2192121","5.107929717383302","-"
"108/11/25","106/5","2855","統一證","金融保險業","519790","426399","184650","21.9022558683299","181.5001353912808","2934379","1710230","71.5780333639335","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"108/11/25","106/5","2867","三商壽","金融保險業","13507630","10721058","12588304","25.991576577610157","7.3030171498877055","73675411","73234375","0.6022253893748667","-"
"108/11/25","106/5","2880","華南金","金融保險業","3560626","3369363","3636943","5.6765329232854995","-2.098383175100627","16406008","17196748","-4.5981949610472865","-"
"108/11/25","106/5","2881","富邦金","金融保險業","29511914","31531817","40411131","-6.405920090174315","-26.97082890355135","173778491","187192103","-7.165693309188369","-"
"108/11/25","106/5","2882","國泰金","金融保險業","64462086","33791270","40094569","90.76550245078093","60.77510647389675","225252602","211010218","6.749618163040806","本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。"
"108/11/25","106/5","2883","開發金","金融保險業","2445440","1505560","2317360","62.427269587396054","5.526978976076225","10921412","10508114","3.9331320539537353","-"
"108/11/25","106/5","2884","玉山金","金融保險業","3791292","3631124","3512418","4.410975774994189","7.939658662494042","17919678","16265953","10.166788260116084","-"
"108/11/25","106/5","2885","元大金","金融保險業","7009746","5724533","5886594","22.45096674261464","19.079827825734203","30282339","27835295","8.791155258099474","-"
"108/11/25","106/5","2886","兆豐金","金融保險業","4671158","4530879","5063454","3.0960659068582497","-7.747596798548975","23956615","26135202","-8.335833792292862","-"
"108/11/25","106/5","2887","台新金","金融保險業","3142682","2825045","3230971","11.24360850889101","-2.7325841055212194","14772482","15237747","-3.0533713415769403","-"
"108/11/25","106/5","2888","新光金","金融保險業","21735221","19690136","19755978","10.386342684479173","10.018451124009149","95959174","85033177","12.849098887602423","-"
"108/11/25","106/5","2889","國票金","金融保險業","525946","439568","481132","19.65065700869945","9.314283814005304","2370478","2384836","-0.6020539777158681","-"
"108/11/25","106/5","2890","永豐金","金融保險業","2856380","2348094","2503164","21.646748384008475","14.110781395066404","13283662","13256046","0.20832758124104275","-"
"108/11/25","106/5","2891","中信金","金融保險業","24631757","24172851","24686019","1.898435563103417","-0.2198086293298243","142640023","124992964","14.118441898857602","-"
"108/11/25","106/5","2892","第一金","金融保險業","4210586","3773373","3914012","11.586795156482012","7.577237882765817","20057421","18176096","10.350545023529806","-"
"108/11/25","106/5","2897","王道銀行","金融保險業","648654","576023","632402","12.609045124934248","2.569884345716807","3092438","3321354","-6.892249365770707","-"
"108/11/25","106/5","2901","欣欣","貿易百貨","11869","11571","11228","2.5754040273096535","5.708941930887068","56916","53840","5.713224368499257","-"
"108/11/25","106/5","2903","遠百","貿易百貨","3310703","3335495","3365499","-0.7432779842272287","-1.6281686608731722","16326990","17839133","-8.476549841295538","-"
"108/11/25","106/5","2904","匯僑","其他","36474","34851","39407","4.656968236205561","-7.442840104549953","176003","220758","-20.273330977812808","-"
"108/11/25","106/5","2905","三商","貿易百貨","16608419","14141262","12177898","17.44651219954768","36.381656341677356","108349788","86652963","25.038757185948736","-"
"108/11/25","106/5","2906","高林","貿易百貨","579032","577966","421053","0.1844399151507182","37.51997967001779","2816562","2195500","28.287952630380325","-"
"108/11/25","106/5","2908","特力","貿易百貨","3211080","2875571","2915977","11.667560981801527","10.120210138831684","15803593","15386434","2.7112130075103824","-"
"108/11/25","106/5","2910","統領","貿易百貨","21494","25292","50810","-15.016606041436027","-57.69730368037788","154381","278325","-44.53211173987245","106年2月10日起桃園店配合改裝全面停業，故百貨營收較去年同期減少約26,000仟元所致。"
"108/11/25","106/5","2911","麗嬰房","貿易百貨","515934","558009","585803","-7.540200964500572","-11.92704714724916","2918235","3615239","-19.279610559633817","-"
"108/11/25","106/5","2912","統一超","貿易百貨","18914378","17806040","18521233","6.224505841837938","2.1226718545142216","89722345","87478267","2.5652977327500097","-"
"108/11/25","106/5","2913","農林","貿易百貨","52894","47644","78923","11.019225925614977","-32.9802465694411","2089158","323778","545.2439634564424","本公司於106/1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入"
"108/11/25","106/5","2915","潤泰全","貿易百貨","494967","400039","522810","23.72968635558033","-5.3256441154530325","3220564","3626508","-11.193798552216071","本公司將轉投資香港高鑫公司之投資收益列為營業收入,因本月該公司尚未對外公告本季財務資訊,本公司於財報公告後調整是項投資收益"
"108/11/25","106/5","2923","鼎固-KY","建材營造","399915","372853","462717","7.258088308260897","-13.572442767393461","2088021","3083975","-32.294490065580945","-"
"108/11/25","106/5","2929","淘帝-KY","貿易百貨","509224","537214","513892","-5.210214179079473","-0.9083620682945055","2131591","2178307","-2.1446012889826824","-"
"108/11/25","106/5","2936","客思達-KY","貿易百貨","986256","903763","966796","9.127724857069829","2.012834144948883","4940359","5305389","-6.880362589811981","-"
"108/11/25","106/5","3002","歐格","電腦及週邊設備業","59169","66924","22875","-11.58777120315582","158.66229508196722","268218","176695","51.79716460567645","因合併營收併入華格公司"
"108/11/25","106/5","3003","健和興","電子零組件業","279754","289718","258719","-3.4392064007068943","8.130442681055507","1356590","1182635","14.709102977672739","-"
"108/11/25","106/5","3004","豐達科","鋼鐵工業","125604","137193","131475","-8.447223983730948","-4.465487735310895","661668","686850","-3.666302686176021","-"
"108/11/25","106/5","3005","神基","電腦及週邊設備業","1642751","1569076","1537605","4.69543858933538","6.838297221978336","8412667","7399367","13.694414670876576","-"
"108/11/25","106/5","3006","晶豪科","半導體業","789823","932159","743184","-15.269498014823652","6.275565674180283","4381046","3497744","25.253477670178263","-"
"108/11/25","106/5","3008","大立光","光電業","3757029","3690380","3362799","1.806019976262607","11.72326981184424","18244411","14739287","23.780824676254692","-"
"108/11/25","106/5","3010","華立","電子通路業","3318759","3094190","3382568","7.25776374430788","-1.8864070138427371","15601419","15543928","0.36986146616222104","-"
"108/11/25","106/5","3011","今皓","電子零組件業","86974","90425","223611","-3.816422449543821","-61.104775704236374","426507","892835","-52.23003130477636","本公司因市場需求積極投入Type-C產品研發，並調整客戶比例與產品組合，近期因調整過渡期及新產品市場需求延後，以致月營收走低。"
"108/11/25","106/5","3013","晟銘電","電腦及週邊設備業","374019","376432","392915","-0.6410188294300165","-4.809182647646438","1819595","1414946","28.598193853334333","-"
"108/11/25","106/5","3014","聯陽","半導體業","240127","255243","240827","-5.922199629372794","-0.29066508323402274","1234112","1212774","1.759437454958632","-"
"108/11/25","106/5","3015","全漢","電子零組件業","1192118","1106927","1375819","7.696171472915558","-13.352119719236324","5999177","6348420","-5.501258580875241","-"
"108/11/25","106/5","3016","嘉晶","半導體業","281702","267583","251652","5.276493648699656","11.9410932557659","1356005","1170501","15.848256430366142","-"
"108/11/25","106/5","3017","奇鋐","電腦及週邊設備業","2000555","2039953","2038537","-1.931319005879057","-1.8631989510124172","10470805","10481396","-0.10104570040097713","-"
"108/11/25","106/5","3018","同開","其他電子業","116415","150371","99083","-22.581481801677185","17.492405357124834","632441","538269","17.495341548556578","-"
"108/11/25","106/5","3019","亞光","光電業","1744032","1647101","1666691","5.884945731925365","4.640392250273146","7157413","6696268","6.886597131417082","-"
"108/11/25","106/5","3021","鴻名","電子零組件業","190982","185476","170081","2.9685781448812785","12.288850606475737","819107","717636","14.139619528563227","-"
"108/11/25","106/5","3022","威強電","電腦及週邊設備業","480235","648918","403958","-25.994501616537065","18.882408567227287","3331510","2707676","23.039462624036258","-"
"108/11/25","106/5","3023","信邦","電子零組件業","1112308","1031539","1156504","7.829951170047861","-3.8215172623700395","5426299","5665523","-4.222452190203799","-"
"108/11/25","106/5","3024","憶聲","光電業","231000","239200","309880","-3.42809364548495","-25.455014844455917","1188140","1682630","-29.38792247850092","本月營收衰退主要海外訂單減少"
"108/11/25","106/5","3025","星通","通信網路業","40383","40371","38229","0.029724307052091847","5.634465981323079","162167","207611","-21.889013587912007","-"
"108/11/25","106/5","3026","禾伸堂","電子零組件業","1049438","979059","1081986","7.1884329749279665","-3.008172009619348","5168841","5112154","1.1088672211361394","-"
"108/11/25","106/5","3027","盛達","通信網路業","63480","64145","137299","-1.0367136955335567","-53.765140314204764","292338","536037","-45.463093032757065","應交易所106年6月5日臺證上一字第1061802562號函辦理"
"108/11/25","106/5","3028","增你強","電子通路業","2038933","1929696","1851516","5.660839842130574","10.12235379008337","9216271","8870526","3.897683181358129","-"
"108/11/25","106/5","3029","零壹","資訊服務業","407100","370494","457347","9.88032194853358","-10.986625035257692","2186074","2153887","1.4943680889480275","-"
"108/11/25","106/5","3030","德律","其他電子業","333133","229969","314768","44.859959385830265","5.834455853199817","1313984","1386199","-5.209569477398267","-"
"108/11/25","106/5","3031","佰鴻","光電業","150694","171063","182935","-11.907309003115811","-17.624292781589087","786854","824844","-4.60571938451392","-"
"108/11/25","106/5","3032","偉訓","電子零組件業","531404","536013","402102","-0.8598672047133186","32.15651750053469","2773055","1769823","56.68544255555499","105年5月起合併力韡營收，7月起合併富驊營收"
"108/11/25","106/5","3033","威健","電子通路業","3707192","3602865","3279449","2.895667753301886","13.043136209771825","18211808","15994307","13.86431434634836","-"
"108/11/25","106/5","3034","聯詠","半導體業","4015948","3910213","3872523","2.7040726425900585","3.7036577962222563","18844699","18672655","0.9213687073423678","-"
"108/11/25","106/5","3035","智原","半導體業","461439","570109","420965","-19.061267231354005","9.614576033637","2463700","2081904","18.338789876958785","以上營收不包含停業部門營收106年5月0元暨105年5月139,807仟元;累計106年1月至5月39,653仟元暨累計105年1月至5月567,896仟元"
"108/11/25","106/5","3036","文曄","電子通路業","13206387","12979401","10150743","1.7488172219966083","30.102663420795896","64564047","46858964","37.78376961129572","-"
"108/11/25","106/5","3037","欣興","電子零組件業","4832089","4584319","5061508","5.404728597639038","-4.5326215033148225","24077351","25523900","-5.667429350530288","-"
"108/11/25","106/5","3038","全台","光電業","270908","226458","271248","19.628363758401115","-0.12534654633398218","1224229","1454252","-15.817272384703614","-"
"108/11/25","106/5","3040","遠見","其他","12107","19702","16731","-38.54938584915237","-27.63731994501225","73113","90414","-19.135310903178713","-"
"108/11/25","106/5","3041","揚智","半導體業","251486","292750","251202","-14.09530315969257","0.11305642470999434","1299194","1496798","-13.201781402700966","-"
"108/11/25","106/5","3042","晶技","電子零組件業","693267","724130","763271","-4.262080013257288","-9.171578639827795","3550326","3612314","-1.7160191500517397","-"
"108/11/25","106/5","3043","科風","其他電子業","90259","93885","109624","-3.8621718059327903","-17.664927388163175","448750","485965","-7.657958906505613","-"
"108/11/25","106/5","3044","健鼎","電子零組件業","3575661","3375266","3596987","5.9371616933302445","-0.5928851007801808","17236022","17015138","1.298161672270892","-"
"108/11/25","106/5","3045","台灣大","通信網路業","9411535","9023767","9456801","4.297185421565073","-0.47866080717993326","47275950","48350166","-2.221742113563788","-"
"108/11/25","106/5","3046","建碁","電腦及週邊設備業","99880","141879","82049","-29.601984789856147","21.73213567502346","520378","451456","15.266604054437199","-"
"108/11/25","106/5","3047","訊舟","通信網路業","472069","373566","478096","26.368299042204054","-1.2606254810749307","2105593","2079854","1.2375387887803664","-"
"108/11/25","106/5","3048","益登","電子通路業","5505330","5074172","5125676","8.497110464525049","7.406905937870439","27641847","23243484","18.922993644154207","上述已依IFRS申報合併營收"
"108/11/25","106/5","3049","和鑫","光電業","177874","265674","151460","-33.04802125913714","17.439588010035653","1263616","740318","70.6855702549445","本年累計較去年累計增加71%，主要係去年0206美濃地震影響工廠產能，致去年營收減少。"
"108/11/25","106/5","3050","鈺德","光電業","63280","74432","69142","-14.98280309544282","-8.47820427525961","349594","357472","-2.203808969653567","-"
"108/11/25","106/5","3051","力特","光電業","192208","195562","219726","-1.7150571174359026","-12.523779616431373","930322","1244617","-25.25234670585409","-"
"108/11/25","106/5","3052","夆典","建材營造","112215","100104","134599","12.098417645648526","-16.630138411132325","1380252","693400","99.05566772425728","主係馬稠後專案收入已可認列"
"108/11/25","106/5","3054","立萬利","半導體業","23055","22455","5891","2.6720106880427523","291.35970123917843","149508","54375","174.95724137931035","受市場價格回升與需求增加影響，致本期營收較去年同期增加。"
"108/11/25","106/5","3055","蔚華科","電子通路業","238942","267380","347486","-10.635799237040915","-31.23694191996224","1137745","1614833","-29.54410765695276","-"
"108/11/25","106/5","3056","總太","建材營造","860894","534746","996566","60.991199560165015","-13.613950305348567","1441935","4354509","-66.88639293201598","係去年完工個案規模較大。"
"108/11/25","106/5","3057","喬鼎","電腦及週邊設備業","121523","186744","208081","-34.92535235402476","-41.598223768628564","826943","1028227","-19.575832962954678","-"
