出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/5","6269","台郡","電子零組件業","708991","607055","903794","16.791888708601363","-21.553916047240854","3826808","3940029","-2.8736082907003984","-"
"108/11/25","103/5","6271","同欣電","半導體業","757014","689047","655047","9.86391349211302","15.566363940297414","3313188","3056143","8.410764810416266","-"
"108/11/25","103/5","6277","宏正","電腦及週邊設備業","381112","414456","376896","-8.0452448510819","1.1186109696043471","1924506","1798344","7.01545421788045","-"
"108/11/25","103/5","6278","台表科","光電業","2913048","2873372","3966378","1.380816685065491","-26.556470412048473","13460116","18910301","-28.82124932860667","-"
"108/11/25","103/5","6281","全國電","電子通路業","1368874","1288544","1339560","6.23416817741575","2.1883304965809667","6309775","6044881","4.382121004532595","-"
"108/11/25","103/5","6282","康舒","電子零組件業","2274908","2125020","2198493","7.053486555420655","3.47579000706393","9725819","10036623","-3.0966989594009857","-"
"108/11/25","103/5","6283","淳安","其他電子業","103395","117465","217477","-11.9780360107266","-52.457041434266614","600281","1008189","-40.45947734006223","-"
"108/11/25","103/5","6285","啟碁","通信網路業","3335728","3239805","2927733","2.960764613919665","13.935526224556678","14792933","13718804","7.829611094378198","-"
"108/11/25","103/5","6288","聯嘉","汽車工業","138131","156566","179197","-11.77458707509932","-22.916678292605344","753377","718716","4.822628131278558","-"
"108/11/25","103/5","6289","華上","光電業","14538","27230","39304","-46.61035622475211","-63.011398330958684","106217","340979","-68.84940128277694","-"
"108/11/25","103/5","6405","悅城","光電業","168623","186841","133971","-9.750536552469747","25.8652992065447","814149","763398","6.648039423734408","-"
"108/11/25","103/5","6409","旭隼","其他電子業","593910","509532","453989","16.559902027743107","30.820350272803967","2599586","2244021","15.844994320463133","-"
"108/11/25","103/5","6412","群電","電子零組件業","2267898","2106018","1866351","7.6865439896525105","21.515084783087424","9817651","8691838","12.9525308686149","-"
"108/11/25","103/5","6414","樺漢","電腦及週邊設備業","292435","286343","246352","2.127518395770108","18.706160290965773","1271153","1270483","0.05273584927936856","-"
"108/11/25","103/5","6415","矽力-KY","半導體業","303405","254176","192063","19.36807566410676","57.971603067743395","1122081","739401","51.75540741762589","-"
"108/11/25","103/5","6416","瑞祺電通","通信網路業","206476","210376","156868","-1.8538236300718713","31.62404059464008","930770","845318","10.108858441438606","-"
"108/11/25","103/5","6442","光聖","通信網路業","348586","323445","324565","7.772882561177325","7.4009828539737805","1510105","1377193","9.650934908905288","-"
"108/11/25","103/5","6449","鈺邦","電子零組件業","129532","130211","89791","-0.5214613204721568","44.259446937889095","611959","468984","30.486114664892618","-"
"108/11/25","103/5","6504","南六","其他","450441","407509","399556","10.535227442829484","12.735386278769434","2117984","1752005","20.88915271360527","-"
"108/11/25","103/5","6505","台塑化","油電燃氣業","71113107","73431843","65704972","-3.157670984779723","8.230937226485691","407908067","382052317","6.767594083194632","-"
"108/11/25","103/5","6605","帝寶","汽車工業","1223352","1283603","1223408","-4.6938967889604495","-0.0045773772935929795","6178008","5456562","13.221621966359036","-"
"108/11/25","103/5","8011","台通","通信網路業","337524","208463","159080","61.91074675122204","112.17249182801106","1121207","537086","108.75744294209866","-"
"108/11/25","103/5","8016","矽創","半導體業","610847","612759","470939","-0.31203132063339745","29.708306171287578","2753860","2390370","15.20643247698055","103年05月集團合併營收申報"
"108/11/25","103/5","8021","尖點","其他電子業","264722","249502","223956","6.100151501791569","18.20268266981014","1159820","1001591","15.797765754684297","-"
"108/11/25","103/5","8033","雷虎","其他","80418","96738","89978","-16.87030949575141","-10.62481940029785","485982","431621","12.59461425648891","-"
"108/11/25","103/5","8039","台虹","電子零組件業","910451","831269","865820","9.525436411077521","5.15476657965859","3940391","3612160","9.086834470233876","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","103/5","8046","南電","電子零組件業","3284756","3205810","2657042","2.4625913575664184","23.62454187777235","14335004","11624516","23.316996595815258","-"
"108/11/25","103/5","8070","長華","電子通路業","1522077","1569513","1426573","-3.022338776423005","6.6946451390850665","6909053","6474577","6.71049243834771","-"
"108/11/25","103/5","8072","陞泰","電子通路業","154652","152879","248391","1.1597407099732469","-37.738484888743955","769289","1158979","-33.62356004724848","-"
"108/11/25","103/5","8081","致新","半導體業","333039","327809","342133","1.595441247799786","-2.6580306488996968","1620466","1601219","1.2020217097099148","-"
"108/11/25","103/5","8101","華冠","通信網路業","1906261","2428613","2752511","-21.50824359418318","-30.744654608101474","11090522","10428824","6.344895646910908","-"
"108/11/25","103/5","8103","瀚荃","電子零組件業","254505","242079","220788","5.133035083588416","15.271210391869124","1103366","959258","15.02286141997252","係本公司自結合併營收"
"108/11/25","103/5","8105","凌巨","光電業","1175054","969586","755793","21.19131258083347","55.47299326667487","6385046","3825126","66.92380852290879","-"
"108/11/25","103/5","8110","華東","半導體業","881673","850445","740275","3.671959973896019","19.100739590017223","3960114","3377847","17.237814501367293","-"
"108/11/25","103/5","8112","至上","電子通路業","4494916","3402484","2318178","32.106896020671954","93.89865661739522","17081631","10035288","70.21565300368061","-"
"108/11/25","103/5","8114","振樺電","電腦及週邊設備業","254294","274424","229119","-7.335364253855348","10.987739995373584","1277064","1011697","26.229888988501497","-"
"108/11/25","103/5","8131","福懋科","半導體業","751304","716160","739557","4.907283288650581","1.5883833159580667","3628498","3692488","-1.7329778729138727","-"
"108/11/25","103/5","8150","南茂","半導體業","1828666","1784958","1646561","2.448685067099618","11.059717799704961","8602646","7641389","12.579610853471797","-"
"108/11/25","103/5","8163","達方","電腦及週邊設備業","1673575","1835523","1903218","-8.822989415005969","-12.066037626798401","8353647","9843256","-15.133295324230112","-"
"108/11/25","103/5","8201","無敵","其他電子業","37332","57108","69931","-34.629123765496956","-46.615950007864896","982734","1066934","-7.891772124611269","-"
"108/11/25","103/5","8210","勤誠","電腦及週邊設備業","388267","400948","365452","-3.1627542723744724","6.242953931022405","1758652","1484912","18.434762464038272","-"
"108/11/25","103/5","8213","志超","電子零組件業","2064311","2102193","1709376","-1.802022935096825","20.764009790707252","9613015","8312491","15.645418443159818","-"
"108/11/25","103/5","8215","明基材","光電業","1420060","1366747","1665952","3.900721933174172","-14.759849023261175","6814425","7751197","-12.08551401802844","-"
"108/11/25","103/5","8222","寶一","電機機械","64673","76666","71878","-15.643179505908748","-10.023929435988759","323245","300960","7.404638490164806","-"
"108/11/25","103/5","8249","菱光","電子零組件業","508619","431783","414639","17.79504982827022","22.665499386213067","2240438","1588122","41.0746781418556","-"
"108/11/25","103/5","8261","富鼎","半導體業","194791","180300","167754","8.03716028840821","16.117052350465563","817993","816215","0.21783476167431376","-"
"108/11/25","103/5","8271","宇瞻","半導體業","811517","882761","797902","-8.0705876222443","1.70634990261962","4098246","3759564","9.008544607832185","-"
"108/11/25","103/5","8341","日友","其他","99683","97484","112966","2.255754790529728","-11.758405183860631","474734","439368","8.049288978714882","-"
"108/11/25","103/5","8374","羅昇","電機機械","378988","431411","402999","-12.15152140302403","-5.958079300444914","1653019","1821401","-9.24464189928522","-"
"108/11/25","103/5","8404","百和興業-KY","其他","290590","357038","307402","-18.610904161461804","-5.469060058164879","1554151","1237649","25.5728401186443","-"
"108/11/25","103/5","8411","福貞-KY","其他","404606","511163","878251","-20.84599237425244","-53.93048228809304","2794300","3830525","-27.051774887254357","-"
"108/11/25","103/5","8422","可寧衛","其他","182479","191639","193325","-4.779820391465202","-5.610241820768136","909379","887178","2.502429050314593","-"
"108/11/25","103/5","8427","基勝-KY","其他","139222","729441","67639","-80.91387788731372","105.83095551383077","3949318","3709658","6.4604338189666","-"
"108/11/25","103/5","8429","金麗-KY","貿易百貨","600363","563604","521592","6.522132561159963","15.102033773524134","2511758","2101979","19.494914078589748","-"
"108/11/25","103/5","8443","阿瘦","貿易百貨","236725","210263","293917","12.585190927552636","-19.458554625965835","1294557","1450343","-10.741321190918287","-"
"108/11/25","103/5","8454","富邦媒","貿易百貨","1899873","1779958","1682652","6.736956714708999","12.90944295077057","9343764","8228981","13.5470357751464","依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-5月及102年1-5月影響數分別為170,114仟元及343,485仟元。"
"108/11/25","103/5","8473","山林水","其他","132344","131936","144432","0.3092408440455979","-8.369336435139028","651694","594377","9.643206247886443","-"
"108/11/25","103/5","8926","台汽電","油電燃氣業","157245","141802","231099","10.890537510049224","-31.957732400399827","679407","1228062","-44.67649027492097","-"
"108/11/25","103/5","8940","新天地","觀光事業","164709","94108","92057","75.02125217834828","78.92066871612154","754499","562040","34.24293644580457","-"
"108/11/25","103/5","8996","高力","電機機械","209298","214420","213967","-2.388769704318627","-2.1821121948711717","977189","977654","-0.04756283920487207","-"
"108/11/25","103/5","9105","泰金寶-DR","存託憑證","10981978","10246549","10795256","7.177333558840152","1.7296671797315413","50399935","51217364","-1.59599974727321","-"
"108/11/25","103/5","912000","晨訊科-DR","存託憑證","596348","608178","629009","-1.9451542147200327","-5.19245352610217","2485967","2300964","8.040238786873676","-"
"108/11/25","103/5","912398","友佳-DR","存託憑證","535920","507836","627587","5.530131774824944","-14.606261761317555","2873541","2628778","9.310904153945293","-"
"108/11/25","103/5","9802","鈺齊-KY","其他","642705","765646","472991","-16.057159575051656","35.88102099194276","3420435","2695818","26.879299715336867","-"
"108/11/25","103/5","9902","台火","其他","7703","7529","2756","2.3110638863062825","179.49927431059507","22783","94352","-75.8531880617263","-"
"108/11/25","103/5","9904","寶成","其他","22035183","20497174","20617738","7.503517314142916","6.874881230909036","98364298","90766913","8.37021415501924","-"
"108/11/25","103/5","9905","大華","其他","740929","659761","805980","12.30263686395528","-8.071043946499913","3378840","3411800","-0.96605897180374","-"
"108/11/25","103/5","9906","欣巴巴","建材營造","0","0","650","","-100.0","12019","2506","379.60893854748605","-"
"108/11/25","103/5","9907","統一實","其他","2852791","2984266","2354952","-4.405605934591621","21.140091178079214","15258670","12114902","25.949594969897404","-"
"108/11/25","103/5","9908","大台北","油電燃氣業","467191","471585","454990","-0.9317514339938717","2.6815973977450054","2492304","2429512","2.5845519594058395","-"
"108/11/25","103/5","9910","豐泰","其他","4064789","3787142","3169476","7.331306827153563","28.247981685300662","18095555","14974768","20.840302834741745","合併營業收入為本公司自結數"
"108/11/25","103/5","9911","櫻花","其他","356376","353291","323460","0.8732178289285603","10.176219625301428","1920505","1666532","15.239611360597936","-"
"108/11/25","103/5","9912","偉聯","電腦及週邊設備業","57473","60783","55110","-5.445601566227399","4.28778806024315","291407","241430","20.700410056745227","-"
"108/11/25","103/5","9914","美利達","其他","2097039","2046790","1934737","2.4550149258106595","8.388840447047842","9815238","8969024","9.43485043634625","-"
"108/11/25","103/5","9917","中保","其他","1088049","1046091","1038987","4.010932127319707","4.72209950653858","5277819","5145470","2.5721459847205406","-"
"108/11/25","103/5","9918","欣天然","油電燃氣業","233063","281080","239470","-17.08303685783407","-2.6754917108614857","1471155","1373378","7.119452910997555","-"
"108/11/25","103/5","9919","康那香","其他","385721","393677","391197","-2.020946105563698","-1.3998062357328915","1970026","1779977","10.677048074216689","-"
"108/11/25","103/5","9921","巨大","其他","4857547","5558954","4854022","-12.617607557105167","0.07262019001974034","24598059","22924936","7.298266830494096","-"
"108/11/25","103/5","9924","福興","其他","568870","598589","515858","-4.964842320857884","10.276471432060761","2721289","2295903","18.52804756995396","-"
"108/11/25","103/5","9925","新保","其他","579750","576635","615045","0.5402030747353178","-5.738604492354218","2872550","3019570","-4.868905175240183","-"
"108/11/25","103/5","9926","新海","油電燃氣業","229636","249960","207944","-8.130900944151064","10.431654676258994","1335911","1175392","13.65663540333778","-"
"108/11/25","103/5","9927","泰銘","其他","883311","779239","719127","13.355594368351687","22.83101594016078","3840440","3748450","2.454081020154997","-"
"108/11/25","103/5","9928","中視","其他","70575","82905","79740","-14.87244436403112","-11.493604213694507","383660","426641","-10.074277905780269","-"
"108/11/25","103/5","9929","秋雨","其他","110482","108660","111978","1.6767899871157739","-1.3359767097108362","551197","563180","-2.1277389111829255","-"
"108/11/25","103/5","9930","中聯資源","其他","592942","583173","573442","1.675146140167669","3.400518273862047","2831808","2471238","14.590662655721545","-"
"108/11/25","103/5","9931","欣高","油電燃氣業","123799","149525","111690","-17.20514964052834","10.84161518488674","729816","642333","13.619571157016688","-"
"108/11/25","103/5","9933","中鼎","其他","4171296","5300531","4746746","-21.304186316427543","-12.123041763768274","21593426","20126160","7.2903425193877025","-"
"108/11/25","103/5","9934","成霖","其他","1728437","1797646","1604313","-3.8499793618988387","7.736894234479182","8375805","7699497","8.78379457774969","-"
"108/11/25","103/5","9935","慶豐富","其他","291598","225114","317977","29.533480814165266","-8.295883035565465","1160801","1273913","-8.879099279150147","-"
"108/11/25","103/5","9937","全國","油電燃氣業","2545467","2412685","2503481","5.503495068771929","1.6771047992774861","12189298","12541488","-2.808199473619079","-"
"108/11/25","103/5","9938","百和","其他","735086","868601","724940","-15.371269432109795","1.3995641018567053","3717811","3128381","18.84137513940917","-"
"108/11/25","103/5","9939","宏全","其他","1612196","1530308","1538153","5.351079651939348","4.8137603996481495","7473801","7133099","4.776353167115723","-"
"108/11/25","103/5","9940","信義","其他","810461","886929","1150230","-8.62165968189111","-29.539222590264554","3901346","4880755","-20.06675196767713","無"
"108/11/25","103/5","9941","裕融","其他","1248316","1297181","1176532","-3.767014780512511","6.101321511017125","6276502","5858983","7.126134347889386","-"
"108/11/25","103/5","9942","茂順","其他","241869","278935","228224","-13.288400523419435","5.978775238362311","1231277","1023185","20.337671095647416","-"
"108/11/25","103/5","9943","好樂迪","觀光事業","261969","235279","253824","11.343978850641154","3.2089164145234492","1357153","1382228","-1.814100133986578","-"
"108/11/25","103/5","9944","新麗","其他","380266","396865","343090","-4.182530583447772","10.835640793960769","1804087","1589199","13.521780469280436","-"
"108/11/25","103/5","9945","潤泰新","其他","1010422","1012790","1281538","-0.2338095755289843","-21.155517823115662","4991469","6074250","-17.825756266205705","-"
"108/11/25","103/5","9946","三發地產","建材營造","5874","5302","625853","10.78838174273859","-99.06144094539772","490482","2660575","-81.56481211768133","-"
"108/11/25","103/5","9955","佳龍","其他","194370","112177","336622","73.27081309002737","-42.25867590353572","968813","2106825","-54.01549725297545","-"
"108/11/25","103/5","9958","世紀鋼","鋼鐵工業","238321","280635","289332","-15.077948224562153","-17.630611200973277","1157396","1286725","-10.051021002933805","-"
