出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/4","5525","順天","建材營造","67379","105609","55690","-36.199566324839736","20.98940563835518","421858","156567","169.44247510650393","母公司本月主要營收為租賃收入"
"108/11/26","107/4","5531","鄉林","建材營造","477514","200293","60877","138.40773267163604","684.3914778980568","1266979","446428","183.80365926868387","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/26","107/4","5533","皇鼎","建材營造","83382","337315","139796","-75.28067236855757","-40.35451658130419","762561","569539","33.89091879572777","-"
"108/11/26","107/4","5534","長虹","建材營造","662606","6702367","634497","-90.11385082314949","4.430123389078278","7719931","1679544","359.6444630209152","本月較去年同期增加，係因「天蔚」、「陶都」個案增加完成產權移轉予客戶認列收入所致。"
"108/11/26","107/4","5538","東明-KY","鋼鐵工業","761413","770711","591589","-1.2064184889018064","28.706416109833008","2639943","2074067","27.283400198739965","-"
"108/11/26","107/4","5607","遠雄港","航運業","137568","147537","120542","-6.756949104292483","14.124537505599708","538763","456208","18.095912390839267","-"
"108/11/26","107/4","5608","四維航","航運業","330972","312859","286693","5.789509012046961","15.444744029327538","1274597","1108918","14.940599755797994","-"
"108/11/26","107/4","5706","鳳凰","觀光事業","268379","140844","192715","90.5505381840902","39.262122823859066","755270","638427","18.301700899241418","-"
"108/11/26","107/4","5871","中租-KY","其他","4190820","4051129","3108965","3.4481992550718576","34.797915061764925","15729224","12480016","26.035287134247262","-"
"108/11/26","107/4","5876","上海商銀","金融保險業","2745398","2869853","2776019","-4.336633270066446","-1.1030544099301913","11071726","10909049","1.4912115620710842","-"
"108/11/26","107/4","5880","合庫金","金融保險業","3486921","3975229","3532568","-12.283770318640762","-1.2921761166380945","15824921","14525412","8.946451914754638","-"
"108/11/26","107/4","5906","台南-KY","貿易百貨","121389","109187","118235","11.175323069596198","2.667568824798072","557770","522765","6.696125410079099","-"
"108/11/26","107/4","5907","大洋-KY","貿易百貨","467983","555011","442547","-15.680409937821052","5.7476381039753965","2159138","2000769","7.915406526190679","-"
"108/11/26","107/4","6005","群益證","金融保險業","595385","901021","625656","-33.92107398162751","-4.838281739486235","3426505","2473142","38.54865592028278","-"
"108/11/26","107/4","6024","群益期","金融保險業","213005","231107","191015","-7.83273548616009","11.51218490694448","1318037","703498","87.35476149185925","主係本年度1~2月份經紀手續費收入、證自營投資現貨利益、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期增加。"
"108/11/26","107/4","6108","競國","電子零組件業","747519","744712","741817","0.3769242337977634","0.7686531853543395","2957591","2736759","8.069106559985736","-"
"108/11/26","107/4","6112","聚碩","資訊服務業","873903","973200","833729","-10.203144266337855","4.81859213245551","3583971","3383665","5.919794069448365","-"
"108/11/26","107/4","6115","鎰勝","電子零組件業","705436","570156","559402","23.72683967194943","26.105376813096843","2305220","2158589","6.7929096275391005","-"
"108/11/26","107/4","6116","彩晶","光電業","1383100","1380158","1477748","0.21316400006376082","-6.404880940458049","5825755","7701694","-24.35748550903217","-"
"108/11/26","107/4","6117","迎廣","電腦及週邊設備業","158385","172440","151817","-8.150661099512874","4.326261222392749","673887","580476","16.09213817625535","-"
"108/11/26","107/4","6120","達運","光電業","1688491","1605584","1884887","5.163666304596957","-10.419510559518953","6400383","9961137","-35.74646147322339","-"
"108/11/26","107/4","6128","上福","電腦及週邊設備業","565510","680601","167097","-16.910201424917094","238.43216814185772","2260791","594871","280.0472707528187","因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
"108/11/26","107/4","6131","悠克","光電業","-66683","-11576","2713","-476.04526606772635","-2557.906376704755","-128786","15646","-923.1241211811325","107年投資業務損益,當月投資損失-71,058仟元,累計投資損失-142,467仟元。"
"108/11/26","107/4","6133","金橋","電子零組件業","91938","66246","102363","38.78271895661625","-10.184343952404678","313842","388954","-19.311281025519726","-"
"108/11/26","107/4","6136","富爾特","通信網路業","46801","48703","53153","-3.9053035747284564","-11.95040731473294","216228","240904","-10.243084382160529","-"
"108/11/26","107/4","6139","亞翔","其他電子業","2088750","2263885","1536769","-7.736037828776638","35.91828049628799","8093362","6845752","18.22458657573339","-"
"108/11/26","107/4","6141","柏承","電子零組件業","327467","353695","313695","-7.415428547194617","4.390251677584915","1255037","1149210","9.208673784599856","資料係自行結算數"
"108/11/26","107/4","6142","友勁","通信網路業","248687","215236","279658","15.541545094686763","-11.074598259302434","948296","1125922","-15.77604842964255","-"
"108/11/26","107/4","6152","百一","通信網路業","754150","583613","668958","29.220904948998736","12.735029702911094","2235013","2580904","-13.401932036216767","-"
"108/11/26","107/4","6153","嘉聯益","電子零組件業","891483","1009002","858121","-11.64705322685188","3.887796709321879","3935158","3992669","-1.4404149204454464","-"
"108/11/26","107/4","6155","鈞寶","電子零組件業","62858","60093","61017","4.6012014710532005","3.017191930117836","225626","219394","2.840551701505055","-"
"108/11/26","107/4","6164","華興","光電業","128968","109053","131863","18.261762629180307","-2.1954604400021234","401147","464339","-13.609022718315714","-"
"108/11/26","107/4","6165","捷泰","電子零組件業","794","798","2723","-0.5012531328320802","-70.84098420859347","3123","7399","-57.791593458575484","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/26","107/4","6166","凌華","電腦及週邊設備業","785419","881724","841798","-10.922352119257273","-6.697449982062205","3045599","3144572","-3.1474235603446195","-"
"108/11/26","107/4","6168","宏齊","光電業","257869","273527","232216","-5.724480581441686","11.047042408791814","1056008","918741","14.94077220892504","-"
"108/11/26","107/4","6172","互億","電腦及週邊設備業","27024","30930","20684","-12.628516003879728","30.6517114678012","111433","75046","48.4862617594542","-"
"108/11/26","107/4","6176","瑞儀","光電業","3197488","3655283","3817560","-12.52420127251433","-16.242626180073135","14416695","16181529","-10.906472435330432","-"
"108/11/26","107/4","6177","達麗","建材營造","68541","67789","517508","1.1093245216775582","-86.75556706369757","238305","648752","-63.26716526500111","本期較去年同期減少，主要係本期僅成屋銷售所致"
"108/11/26","107/4","6183","關貿","資訊服務業","108239","113527","100502","-4.657922784888177","7.698354261606734","439158","400810","9.567625558244554","-"
"108/11/26","107/4","6184","大豐電","其他","161602","162243","148963","-0.39508638277152175","8.484657263884321","642796","581067","10.623387664417356","-"
"108/11/26","107/4","6189","豐藝","電子通路業","1532529","1726666","1454717","-11.243459939559822","5.34894415889826","6092362","5744068","6.063542423244293","-"
"108/11/26","107/4","6191","精成科","電子零組件業","1983235","1605567","1588091","23.522406726097383","24.881697585339882","6704170","6496662","3.194071047562579","本月營業收入較去年同期成長,係因自本月起,將日本子公司ELNA Printed Circuits Co., Ltd.之自結營業收入列入合併申報."
"108/11/26","107/4","6192","巨路","其他電子業","429668","466555","361814","-7.906248995295303","18.753834843317286","1713865","1497092","14.479604459846156","-"
"108/11/26","107/4","6196","帆宣","其他電子業","1869404","2205167","1639036","-15.22619375312618","14.055090919296465","7418452","6832904","8.569533539473115","-"
"108/11/26","107/4","6197","佳必琪","電子零組件業","257886","239762","350486","7.5591628364795085","-26.42045616658012","951058","1293764","-26.48906601203929","-"
"108/11/26","107/4","6201","亞弘電","其他電子業","240366","223160","219723","7.7101631116687575","9.395010991111535","946624","851686","11.14706593744643","-"
"108/11/26","107/4","6202","盛群","半導體業","423248","408697","380554","3.5603393222852135","11.218907172175303","1508949","1466860","2.869326316076517","-"
"108/11/26","107/4","6205","詮欣","電子零組件業","143709","121395","162384","18.381317187693067","-11.500517292344073","515140","609744","-15.515363824818284","-"
"108/11/26","107/4","6206","飛捷","電腦及週邊設備業","720253","656299","565415","9.744643828498901","27.384841222818636","2449689","2085459","17.465219886845055","-"
"108/11/26","107/4","6209","今國光","光電業","254416","287081","297008","-11.378321797680794","-14.340354468566503","1005465","1187048","-15.297022529838726","-"
"108/11/26","107/4","6213","聯茂","電子零組件業","1943693","2001990","1737696","-2.91195260715588","11.854605178351104","7636039","6857993","11.345097610919114","-"
"108/11/26","107/4","6214","精誠","資訊服務業","1434856","1566356","1308106","-8.395281787792813","9.689581731144113","5579041","5013457","11.281317462182283","-"
"108/11/26","107/4","6215","和椿","其他電子業","134070","137166","139304","-2.2571191111499935","-3.757250330213059","479779","501618","-4.353711389942148","-"
"108/11/26","107/4","6216","居易","通信網路業","100520","92453","78305","8.725514585789536","28.3698358980908","327086","334000","-2.070059880239521","-"
"108/11/26","107/4","6224","聚鼎","電子零組件業","155150","146688","132893","5.768706369982548","16.748060469701187","556507","484762","14.800046208242396","-"
"108/11/26","107/4","6225","天瀚","光電業","618","476","155","29.831932773109244","298.7096774193548","1586","723","119.36376210235132","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/26","107/4","6226","光鼎","光電業","70244","251718","86888","-72.09416887151495","-19.155694687413682","472816","327303","44.45819317268708","-"
"108/11/26","107/4","6230","超眾","電腦及週邊設備業","561483","538156","547635","4.334616728234936","2.528691555506861","2208841","2060175","7.216183091242248","-"
"108/11/26","107/4","6235","華孚","電腦及週邊設備業","300331","257574","218277","16.59988974042411","37.591683961205256","1129420","894353","26.28346972615958","-"
"108/11/26","107/4","6239","力成","半導體業","5575589","5649313","4358544","-1.3050082372847813","27.923200958852313","21485160","17018402","26.24663584747851","-"
"108/11/26","107/4","6243","迅杰","半導體業","38898","40022","33553","-2.808455349557743","15.930021160551963","136758","137929","-0.8489875225659579","-"
"108/11/26","107/4","6251","定穎","電子零組件業","1012879","965001","913386","4.961445635807631","10.892766037578856","3807581","3721231","2.3204686836157173","子公司107年4月份人民幣營業收入以107年4月份之平均匯率人民幣1:4.67計算。"
"108/11/26","107/4","6257","矽格","半導體業","822190","799084","455500","2.8915608371585466","80.50274423710209","3029327","1913982","58.273536532736465","本月較去年同期成長80.5%係合併台星科所致"
"108/11/26","107/4","6269","台郡","電子零組件業","1521692","1211857","1074701","25.566960458205877","41.59212655426951","6984920","5355305","30.42991949104673","-"
"108/11/26","107/4","6271","同欣電","半導體業","606040","627581","571918","-3.4323856203422345","5.9662399155123635","2330162","2404679","-3.098833565727484","-"
"108/11/26","107/4","6277","宏正","電腦及週邊設備業","415672","456892","353457","-9.021825726867618","17.601858217548386","1689168","1545270","9.312159040167737","-"
"108/11/26","107/4","6278","台表科","光電業","2051758","2043961","2043749","0.38146520408168255","0.39187786758550097","8065739","8885454","-9.22535865921989","-"
"108/11/26","107/4","6281","全國電","電子通路業","1438910","1070091","1490692","34.4661341885877","-3.473688729797973","5546461","5193018","6.8061192932510535","-"
"108/11/26","107/4","6282","康舒","電子零組件業","1584517","1460778","1466290","8.470760101808763","8.063002543835122","5341437","5697699","-6.252734656569257","-"
"108/11/26","107/4","6283","淳安","其他電子業","68045","89975","46237","-24.373437065851626","47.16568981551571","263320","215499","22.19082223119365","-"
"108/11/26","107/4","6285","啟碁","通信網路業","4162981","4414818","4430147","-5.704357461621295","-6.030635100821711","16149359","17234051","-6.293888767069332","-"
"108/11/26","107/4","6288","聯嘉","汽車工業","291370","296524","183518","-1.7381392399940645","58.7691670571824","1115454","747175","49.28952387325593","增加原因主要為北美車燈及號誌燈市場比預期高"
"108/11/26","107/4","6289","華上","光電業","19721","21654","19987","-8.926757181121271","-1.3308650622904887","88769","67127","32.240380174892366","-"
"108/11/26","107/4","6405","悅城","光電業","91803","79323","70997","15.733141711735563","29.3054636111385","307957","233245","32.031554802889666","-"
"108/11/26","107/4","6409","旭隼","其他電子業","882493","921719","695681","-4.2557438872367825","26.85311227416014","3399181","2889168","17.65259064201182","-"
"108/11/26","107/4","6412","群電","電子零組件業","2256775","2414716","2130332","-6.540769183622422","5.9353659429610035","8494852","8034172","5.734007188295197","-"
"108/11/26","107/4","6414","樺漢","電腦及週邊設備業","3725206","3932907","1266994","-5.28110631652363","194.01922976746536","14549374","4920852","195.66778273355914","主係因新增合併子公司S&T AG營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"108/11/26","107/4","6415","矽力-KY","半導體業","834222","786777","708793","6.030298292908919","17.696139775646767","3012716","2541327","18.54893132603557","-"
"108/11/26","107/4","6416","瑞祺電通","通信網路業","301617","390327","249134","-22.727098048559284","21.066173224048104","1253826","1116297","12.320108358259496","-"
"108/11/26","107/4","6431","光麗-KY","光電業","7046","9037","8604","-22.031647670687175","-18.10785681078568","26524","42311","-37.311810167568716","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/26","107/4","6442","光聖","通信網路業","219994","169608","254060","29.707325126173295","-13.40864362748957","798001","1042846","-23.478538537809033","-"
"108/11/26","107/4","6443","元晶","光電業","384158","550872","457755","-30.263654714706863","-16.077814551452196","1747900","2155712","-18.91774040317074","-"
"108/11/26","107/4","6449","鈺邦","電子零組件業","214364","230233","138121","-6.892582731406879","55.200150592596344","826311","512485","61.236133740499724","本月及本年累積營收較去年同期增加55.20%及61.24%，係因高速運算及主機板客戶需求增加。"
"108/11/26","107/4","6451","訊芯-KY","半導體業","261746","273302","250253","-4.228289584415775","4.59255233703492","1102922","987204","11.721792051085693","-"
"108/11/26","107/4","6452","康友-KY","生技醫療業","420332","410349","344264","2.432807195825992","22.09583343015825","1543286","1243995","24.05885875747089","-"
"108/11/26","107/4","6456","GIS-KY","光電業","7936540","7093678","7012861","11.881875664500136","13.171215000553982","29862360","25217820","18.417690347539953","-"
"108/11/26","107/4","6464","台數科","其他","263642","240209","244716","9.755254798945918","7.733862926821295","981103","985397","-0.43576345371459424","-"
"108/11/26","107/4","6477","安集","光電業","117408","228959","76176","-48.72095003908997","54.12728418399496","592306","217089","172.84017154254707","本月模組銷售量較去年同期增加以及截至本月電廠裝置容量較去年同期增加，故整體合併營收增加。"
"108/11/26","107/4","6491","晶碩","生技醫療業","222870","209959","154993","6.149295814897195","43.793590678288695","873538","644591","35.518181296356914","-"
"108/11/26","107/4","6504","南六","其他","536240","589650","501185","-9.05791571271093","6.994423216975767","2181852","2003928","8.878762111213577","-"
"108/11/26","107/4","6505","台塑化","油電燃氣業","59178326","54035713","42273723","9.517063279982999","39.98844151956997","241255276","206759713","16.683889960710093","-"
"108/11/26","107/4","6525","捷敏-KY","半導體業","284438","282910","251104","0.5401010922201407","13.274977698483497","1046338","963678","8.57755391323658","-"
"108/11/26","107/4","6531","愛普","半導體業","353306","423909","410131","-16.655225531894818","-13.855329150929824","1528967","1594205","-4.092196423922895","-"
"108/11/26","107/4","6533","晶心科","半導體業","21800","12318","30188","76.97678194512096","-27.7858751821916","56481","111748","-49.45681354476143","-"
"108/11/26","107/4","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/26","107/4","6552","易華電","半導體業","120318","123972","99381","-2.947439744458426","21.067407250882965","476224","403718","17.959565835558482","-"
"108/11/26","107/4","6558","興能高","其他電子業","119784","112958","127002","6.0429540183076895","-5.683375064959607","439364","423811","3.6697962063278204","-"
"108/11/26","107/4","6573","虹揚-KY","半導體業","187300","192219","179054","-2.5590602385820342","4.605314597830822","758175","654324","15.871494855759533","-"
"108/11/26","107/4","6579","研揚","電腦及週邊設備業","408587","509168","473463","-19.753990824246614","-13.702443485552198","1689815","1810378","-6.6595484478932025","-"
"108/11/26","107/4","6581","鋼聯","其他","387939","111139","205888","249.0574865708707","88.42234612993472","739865","582085","27.10600685466899","國際鋅價上漲及出貨量增加。"
"108/11/26","107/4","6582","申豐","橡膠工業","338699","311591","202054","8.699866170717383","67.62796084215111","1249799","1061661","17.721099296291378","主係106年4月主原料下跌，客戶退場觀望，下單趨於保守，銷量減少，107年4月原料趨於穩定，訂單量回溫所致"
"108/11/26","107/4","6591","動力-KY","電腦及週邊設備業","110452","163859","77937","-32.59326616176103","41.71959403107638","530260","291354","81.99853099665698","1-4月份累計營收較去年同期累計數成長,主係接單量增加所致。"
"108/11/26","107/4","6605","帝寶","汽車工業","1301455","1452960","1284383","-10.427334544653673","1.3291985334592562","5481439","5278382","3.8469553738247817","-"
"108/11/26","107/4","6625","必應","其他","138112","56881","125206","142.8086707336369","10.30781272462981","322154","349923","-7.9357458640901","-"
"108/11/26","107/4","6655","科定","其他","195328","177493","149972","10.04828359428259","30.242978689355347","634120","480551","31.95685785691841","-"
"108/11/26","107/4","6668","中揚光","光電業","81678","95940","65831","-14.865540963101939","24.072245598578178","292135","221614","31.82154557022571","-"
"108/11/26","107/4","6669","緯穎","電腦及週邊設備業","15985847","17038548","6682173","-6.178349234923069","139.23126503908236","55538144","17066470","225.4225624865599","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/26","107/4","6670","復盛應用","其他","1366820","1437578","1020127","-4.9220285786232125","33.98527830358377","5582495","4102270","36.08307108015806","-"
"108/11/26","107/4","6672","騰輝電子-KY","電子零組件業","444998","482569","413597","-7.78562236695685","7.592173057348095","1755439","1688775","3.9474767212920607","-"
"108/11/26","107/4","6674","鋐寶科技","通信網路業","545838","547325","535913","-0.2716850134746266","1.85197970566118","2171606","2574326","-15.643706352653084","-"
"108/11/26","107/4","8011","台通","通信網路業","189346","219021","170086","-13.548929098123011","11.323683313147466","668041","643905","3.7483790310682474","-"
"108/11/26","107/4","8016","矽創","半導體業","860299","831297","750792","3.4887651465120166","14.585531012584045","2935023","2785092","5.383341017101051","-"
"108/11/26","107/4","8021","尖點","其他電子業","261338","256124","252529","2.0357326919773233","3.4883122334464556","1041876","1043473","-0.1530466049432999","-"
"108/11/26","107/4","8028","昇陽半導體","半導體業","164797","155524","147940","5.962423805972069","11.394484250371772","627554","607629","3.279139079931998","-"
"108/11/26","107/4","8033","雷虎","其他","78711","82536","56983","-4.6343413783076475","38.13067055086605","307524","242311","26.912934204390226","-"
"108/11/26","107/4","8039","台虹","電子零組件業","696570","672540","902792","3.57302167900794","-22.84269244742975","2696156","3215449","-16.14993738044049","自結數尚未經會計師簽證，特此說明。"
"108/11/26","107/4","8046","南電","電子零組件業","2198990","2219797","2119420","-0.9373379637867787","3.7543290145417143","8374885","8238212","1.65901290231424","-"
"108/11/26","107/4","8070","長華","電子通路業","1327609","1336684","1254169","-0.6789188768624447","5.855670168852842","5232138","3771442","38.73043785374401","-"
"108/11/26","107/4","8072","陞泰","電子通路業","83003","83614","81508","-0.7307388714808525","1.8341757864258723","322654","360861","-10.58773322692117","-"
"108/11/26","107/4","8081","致新","半導體業","321267","348520","299114","-7.819637323539538","7.4062063293593745","1310642","1199246","9.28883648559178","-"
"108/11/26","107/4","8101","華冠","通信網路業","784749","906022","1590682","-13.385215811536586","-50.66587790645773","3279040","5178617","-36.681164102307626","大環境不佳,手機銷售市場較前一年度衰退."
"108/11/26","107/4","8103","瀚荃","電子零組件業","239149","266720","238319","-10.337057588482304","0.34827269332281524","929782","857844","8.385906994744966","係本公司自結合併營收"
"108/11/26","107/4","8104","錸寶","光電業","200491","170532","190177","17.56796378392325","5.423368756474232","757432","721858","4.928116056066429","-"
"108/11/26","107/4","8105","凌巨","光電業","830369","868492","1035081","-4.389562598158648","-19.777389402375274","3333467","4032519","-17.335367793679335","-"
"108/11/26","107/4","8110","華東","半導體業","724109","735843","748233","-1.5946336378819939","-3.224129382157697","2924812","2966729","-1.4129028974335034","-"
"108/11/26","107/4","8112","至上","電子通路業","10839328","9768718","9961359","10.959575248256732","8.813747200557675","37023313","35546482","4.1546474275569665","-"
"108/11/26","107/4","8114","振樺電","電腦及週邊設備業","674500","777212","387325","-13.215441861422624","74.14316142774156","2910500","1494995","94.68292536095439","1.因新增合併子公司瑞傳科技致本月營收變動達50%以上 2.另自107年3月30日瑞利軍工及瑞智科技已非為子公司"
"108/11/26","107/4","8131","福懋科","半導體業","750500","717064","693349","4.662903171822878","8.242746437941065","2798236","2782654","0.5599690080045884","-"
"108/11/26","107/4","8150","南茂","半導體業","1419069","1463603","1604063","-3.0427650120968597","-11.532838797478652","5430027","6164346","-11.912358585971651","-"
"108/11/26","107/4","8163","達方","電腦及週邊設備業","1630248","1499135","1384393","8.74591014151494","17.759046744674382","5630990","5160440","9.11840850780166","-"
"108/11/26","107/4","8201","無敵","其他電子業","63542","87366","53456","-27.26918938717579","18.86785393594732","521758","439385","18.747340032090307","-"
"108/11/26","107/4","8210","勤誠","電腦及週邊設備業","460959","549100","462745","-16.05190311418685","-0.3859577088893451","1850366","1697547","9.00234279227615","-"
"108/11/26","107/4","8213","志超","電子零組件業","1897728","1868066","1771994","1.5878453973253621","7.095622219939797","7194798","6887336","4.464164373569113","-"
"108/11/26","107/4","8215","明基材","光電業","972778","994799","898304","-2.213613001219342","8.290511897976632","3932730","3976224","-1.093851855428668","-"
"108/11/26","107/4","8222","寶一","電機機械","55632","82435","66027","-32.514102019773155","-15.743559452951066","284712","272502","4.4807010590747955","-"
"108/11/26","107/4","8249","菱光","電子零組件業","369897","378430","322382","-2.2548423750759716","14.73872610753702","1341222","1219965","9.939383506903887","-"
"108/11/26","107/4","8261","富鼎","半導體業","226586","214692","142726","5.540029437519796","58.75593795103905","786584","522434","50.56141062794535","因本期新增子公司營收"
"108/11/26","107/4","8271","宇瞻","半導體業","750876","862490","754387","-12.940903662651161","-0.46541098931980535","3245321","2919067","11.176653362187302","-"
"108/11/26","107/4","8341","日友","其他","176139","176566","149950","-0.24183591404913743","17.465155051683894","661685","580529","13.97966337598983","-"
"108/11/26","107/4","8367","建新國際","航運業","150176","133346","131893","12.621300976407241","13.861994192261909","514012","484822","6.020766384363746","無"
"108/11/26","107/4","8374","羅昇","電機機械","346454","354063","341970","-2.1490525697404133","1.3112261309471591","1260514","1250839","0.7734808396604199","-"
"108/11/26","107/4","8404","百和興業-KY","其他","409594","481598","349969","-14.951058766855343","17.037223296920583","1462565","1209375","20.93560723514212","-"
"108/11/26","107/4","8411","福貞-KY","其他","262789","441182","465151","-40.43523987832686","-43.504582382925115","1897477","2055294","-7.678560828767076","-"
"108/11/26","107/4","8422","可寧衛","其他","308365","347732","195923","-11.321074850747127","57.39091377735131","1209787","853196","41.794734152527674","土壤整治專案入帳，營收增加"
"108/11/26","107/4","8427","基勝-KY","其他","349834","1051756","292475","-66.73810275387066","19.61159073425079","3070614","2829748","8.511924029984295","-"
"108/11/26","107/4","8429","金麗-KY","貿易百貨","412352","365842","471344","12.713138458678884","-12.515699786143454","1336382","1512145","-11.623422356982962","-"
"108/11/26","107/4","8442","威宏-KY","其他","516632","387382","415442","33.36499888998456","24.357190654772506","1680610","1427274","17.749640223250758","-"
"108/11/26","107/4","8443","阿瘦","貿易百貨","127866","136519","127807","-6.338311883327595","0.046163355684743404","564090","552181","2.1567203507545534","-"
"108/11/26","107/4","8454","富邦媒","貿易百貨","3094828","3240445","2458791","-4.4937346568141106","25.86787571615481","13278637","10040317","32.25316491501214","-"
"108/11/26","107/4","8462","柏文","觀光事業","219851","219281","175004","0.25994044171633657","25.62627139951087","853061","685688","24.409498197430903","-"
"108/11/26","107/4","8463","潤泰材","其他","196012","233084","230512","-15.904995623895248","-14.966682862497397","829264","897504","-7.603308731771669","-"
"108/11/26","107/4","8464","億豐","其他","1761981","1675585","1737041","5.156169337873042","1.4357749759504812","6444014","6058251","6.367563839794687","-"
"108/11/26","107/4","8466","美吉吉-KY","其他","205058","231803","328923","-11.537814437259225","-37.65774968609674","941417","1176024","-19.94916770406046","-"
"108/11/26","107/4","8467","波力-KY","其他","105802","134532","92255","-21.355513929771355","14.684298953986234","455410","372702","22.191455908473795","-"
"108/11/26","107/4","8473","山林水","其他","309171","323404","169948","-4.400996895523865","81.9209405229835","1319746","821792","60.59367820567735","係107年承攬工程增加"
"108/11/26","107/4","8478","東哥遊艇","其他","65957","476975","361324","-86.17181193982913","-81.74574620008634","693328","1047749","-33.82689938143582","主係認列遊艇銷售收入所致"
"108/11/26","107/4","8480","泰昇-KY","其他","126631","151836","116371","-16.600147527595563","8.816629572659854","548494","490221","11.887087660463342","-"
"108/11/26","107/4","8481","政伸","其他","87365","105542","86730","-17.222527524587367","0.732157269687536","349995","336481","4.0162743215813075","-"
"108/11/26","107/4","8488","吉源-KY","其他","238960","251332","223921","-4.922572533541292","6.716207948338923","1062937","1061727","0.11396526602412861","-"
"108/11/26","107/4","8497","格威傳媒","其他","217333","205865","176119","5.5706409540232675","23.40122303669678","760217","693261","9.658122986869303","-"
"108/11/26","107/4","8499","鼎炫-KY","其他","97934","122466","111421","-20.031682262832135","-12.104540436721983","411723","407899","0.937486975942574","以人民幣計算，本月自結合並營收淨額約為20,974千元，月減20.93%，年減15.47%；累計1-4月合併營收淨額約為89,065千元，年減1.54%"
"108/11/26","107/4","8926","台汽電","油電燃氣業","292410","376778","73446","-22.391965560621905","298.12923780736867","1066283","276792","285.2289806063759","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/26","107/4","8940","新天地","觀光事業","77416","128077","94117","-39.55511137831149","-17.744934496424662","580201","555075","4.5265955051119215","-"
"108/11/26","107/4","8996","高力","電機機械","152296","117553","92227","29.55517936590304","65.13168594880024","524882","562071","-6.6164239037416985","當月營收較去年同期大幅增加，主要係熱能產品訂單成長所致"
"108/11/26","107/4","9105","泰金寶-DR","存託憑證","7448076","7805832","6455179","-4.583188569777059","15.38140150722389","30565816","29152728","4.847189600918308","-"
"108/11/26","107/4","912000","晨訊科-DR","存託憑證","1078137","1339529","728078","-19.513724600213955","48.07987605723562","3704721","3472504","6.687306911669504","-"
"108/11/26","107/4","912398","友佳-DR","存託憑證","539869","543814","540472","-0.7254318572158863","-0.11156914696783553","1687307","1969077","-14.309750202759973","-"
"108/11/26","107/4","9802","鈺齊-KY","其他","702693","580031","554956","21.14749039275487","26.621389803876344","2865371","2912042","-1.602689796369695","-"
"108/11/26","107/4","9902","台火","其他","1629","2710","1116","-39.88929889298893","45.96774193548387","19821","4939","301.31605588175745","本月累計營收較去年同期增加，主要原因係去年同期無銷售汽車及投標車輛營收，但本期有此營收所致。"
"108/11/26","107/4","9904","寶成","其他","25123738","25122267","24383664","0.005855363291855787","3.0351222031274707","92438421","89930476","2.78875984154693","-"
"108/11/26","107/4","9905","大華","其他","650100","588278","573826","10.508977048266296","13.292182647701567","2339738","2323250","0.7096954697083827","-"
"108/11/26","107/4","9906","欣巴巴","建材營造","33735","39011","26239","-13.524390556509703","28.568161896413734","168406","169521","-0.657735619775721","-"
"108/11/26","107/4","9907","統一實","其他","3181391","2852201","2443064","11.54161295084042","30.22135318599922","11334453","10126658","11.926886441706632","-"
"108/11/26","107/4","9908","大台北","油電燃氣業","354628","357836","327669","-0.8965000726589835","8.227510078768514","1446074","1316232","9.864674312735142","-"
"108/11/26","107/4","9910","豐泰","其他","5003154","5661954","4510805","-11.635559031387398","10.914881046731127","19823955","18097786","9.53801199771066","合併營收為本公司自結數"
"108/11/26","107/4","9911","櫻花","其他","376215","451770","379043","-16.72421807556943","-0.746089493804133","1820176","1767979","2.9523540720789105","-"
"108/11/26","107/4","9912","偉聯","電腦及週邊設備業","46576","61585","59200","-24.37119428432248","-21.324324324324323","229935","220058","4.488362159067155","-"
"108/11/26","107/4","9914","美利達","其他","1900118","2322198","1516312","-18.175883365673382","25.311809179113535","7663119","6304049","21.558683950584776","-"
"108/11/26","107/4","9917","中保","其他","1070052","1096571","1047285","-2.418356859701743","2.1739068161961645","4345680","4275995","1.629679174086967","-"
"108/11/26","107/4","9918","欣天然","油電燃氣業","210985","234536","195201","-10.041528805812327","8.086024149466448","910377","768741","18.424410822370604","-"
"108/11/26","107/4","9919","康那香","其他","275139","336684","316894","-18.279751933563816","-13.176330255542863","1198310","1276183","-6.10202455290503","-"
