出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/11","3043","科風","其他電子業","129773","135716","130506","-4.378997317928616","-0.5616600003064993","1248276","1448458","-13.820352402347876","-"
"108/11/25","104/11","3044","健鼎","電子零組件業","3773293","3869359","3635432","-2.482736804726571","3.7921490485862477","39813118","38825746","2.543085714309263","-"
"108/11/25","104/11","3045","台灣大","通信網路業","10053818","10546133","10179109","-4.668203975808004","-1.2308641159064118","106210275","102629187","3.489346554016841","-"
"108/11/25","104/11","3046","建碁","電腦及週邊設備業","158103","171606","119070","-7.8686059927974545","32.78155706727135","1423463","1028471","38.40574989474667","-"
"108/11/25","104/11","3047","訊舟","通信網路業","408855","447802","513535","-8.697370712949027","-20.38419971374882","5109611","5736181","-10.92312114976846","-"
"108/11/25","104/11","3048","益登","電子通路業","6651703","6368457","6793872","4.447639357539825","-2.092606395881465","65923326","54495464","20.970299472998338","上述已依IFRS申報合併營收"
"108/11/25","104/11","3049","和鑫","光電業","301077","337058","441896","-10.675017356063348","-31.867000380179952","3791988","4327561","-12.375862523948246","-"
"108/11/25","104/11","3050","鈺德","光電業","72887","75952","65187","-4.035443437960818","11.812171138417169","861413","768189","12.135555182383502","-"
"108/11/25","104/11","3051","力特","光電業","212207","256428","470623","-17.24499664623208","-54.9093435722436","3169983","3644942","-13.03063258619753","LCD TV及MNT面板市場需求減少"
"108/11/25","104/11","3052","夆典","建材營造","208952","297437","363936","-29.74915696433194","-42.58550954013892","2322060","2971448","-21.854260952909154","-"
"108/11/25","104/11","3054","立萬利","半導體業","50822","45345","91805","12.078509207189326","-44.64135940308262","822154","2097381","-60.80092267451646","本公司產品受市場需求不振等影響，致本期營收較去年同期大幅下降。"
"108/11/25","104/11","3055","蔚華科","電子通路業","268147","226615","154889","18.327118681464157","73.12204223669853","2627520","3284977","-20.014051848764847","本月較去年同期增加73.12%，主係103年11月半導體市場走弱，基期相對為低。"
"108/11/25","104/11","3056","總太","建材營造","196246","531008","486161","-63.04274135229601","-59.63353703814168","3945253","1672535","135.88463021700593","本月營收主要來源係個案悅來完工交屋"
"108/11/25","104/11","3057","喬鼎","電腦及週邊設備業","255089","213589","355797","19.429839551662305","-28.304904200991015","2648222","3457487","-23.406161758525773","-"
"108/11/25","104/11","3058","立德","電子零組件業","426192","423633","458186","0.6040605901806516","-6.982753728835014","4817829","4917474","-2.026345233345413","-"
"108/11/25","104/11","3059","華晶科","光電業","987570","1136596","1127256","-13.111606938613193","-12.391683876599458","11523711","14309265","-19.466786029890425","-"
"108/11/25","104/11","3060","銘異","電腦及週邊設備業","800648","798066","683704","0.3235321389459017","17.104477961222987","7383191","6555029","12.633994449147364","-"
"108/11/25","104/11","3062","建漢","通信網路業","950050","1016845","1099496","-6.568847759491368","-13.592227711606045","13638210","14875570","-8.318067811855277","-"
"108/11/25","104/11","3090","日電貿","電子零組件業","706870","740840","752663","-4.585335565034286","-6.084130613568091","7622895","7856404","-2.972212223302162","-"
"108/11/25","104/11","3094","聯傑","半導體業","31815","29031","30223","9.589748889118528","5.267511497865864","299477","298287","0.39894464056428874","-"
"108/11/25","104/11","3130","一零四","資訊服務業","203550","204579","200143","-0.5029841772615957","1.7022828677495592","2350592","2242759","4.808051154849897","-"
"108/11/25","104/11","3149","正達","光電業","568612","526464","682199","8.00586554826161","-16.650127015724152","5094099","7236950","-29.609863271129413","-"
"108/11/25","104/11","3164","景岳","生技醫療業","39398","45329","31833","-13.08433894416378","23.76464675022775","495224","526050","-5.859899249120806","-"
"108/11/25","104/11","3167","大量","電機機械","139486","111541","235430","25.05356774638922","-40.75266533576859","1758785","2224820","-20.947087854298324","-"
"108/11/25","104/11","3189","景碩","半導體業","2133335","2127632","1773803","0.2680444738563812","20.268992667167662","21027666","23117202","-9.038879359188885","-"
"108/11/25","104/11","3209","全科","電子通路業","2224322","2094155","1998530","6.215729017193092","11.297903959410167","22232348","20625071","7.792831355586606","-"
"108/11/25","104/11","3229","晟鈦","電子零組件業","43308","60401","50217","-28.29920034436516","-13.758289025628772","697881","730272","-4.435470619166557","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","104/11","3231","緯創","電腦及週邊設備業","58918556","56835489","56358026","3.6650815127147056","4.543328043462701","564948223","531585672","6.276044061623994","-"
"108/11/25","104/11","3257","虹冠電","半導體業","82032","73426","74801","11.720643913600087","9.666983061723773","773406","943783","-18.052560811118656","-"
"108/11/25","104/11","3266","昇陽","建材營造","96481","145223","89477","-33.56355398249588","7.827709914279647","1366298","4873633","-71.96551320134282","合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","104/11","3296","勝德","電子零組件業","283859","261693","304976","8.470230384458125","-6.924151408635433","2452777","2647510","-7.355326325490744","-"
"108/11/25","104/11","3305","昇貿","其他電子業","378353","393766","460514","-3.914253643026569","-17.841151409077682","4319986","5320898","-18.81096010485448","-"
"108/11/25","104/11","3308","聯德","電子零組件業","135037","108583","139311","24.36292974038293","-3.067955868524381","1386905","1673151","-17.108198841586923","-"
"108/11/25","104/11","3311","閎暉","通信網路業","305936","283290","353728","7.99392848317978","-13.51094626379591","3208207","4153601","-22.76082849556325","-"
"108/11/25","104/11","3312","弘憶股","電子通路業","997950","1072124","1495299","-6.918416153355396","-33.26083947090181","14048241","16556555","-15.149975342092603","-"
"108/11/25","104/11","3321","同泰","電子零組件業","212101","192761","266648","10.033149859152006","-20.45655695898713","2969424","2929434","1.3651101202484848","-"
"108/11/25","104/11","3338","泰碩","電子零組件業","258401","226081","232356","14.295761253709953","11.209092943586565","2301643","2396901","-3.9742150385017987","-"
"108/11/25","104/11","3346","麗清","汽車工業","272424","239285","228948","13.849175669181102","18.98946485664867","2462122","1861456","32.268611237654824","無"
"108/11/25","104/11","3356","奇偶","光電業","180703","184713","185187","-2.1709354512135044","-2.421336270904545","1951590","2047202","-4.670374491623201","-"
"108/11/25","104/11","3376","新日興","電子零組件業","831528","821049","702845","1.2762941066854718","18.308873222403232","7679496","7202990","6.615391663739642","-"
"108/11/25","104/11","3380","明泰","通信網路業","1621381","1636509","2036228","-0.924406770754087","-20.373307900686957","20883481","20838497","0.21586969540077675","-"
"108/11/25","104/11","3383","新世紀","光電業","157669","167033","255231","-5.606077840905689","-38.22498050785367","2446515","3791251","-35.46945322269615","-"
"108/11/25","104/11","3406","玉晶光","光電業","989250","1066994","1094469","-7.286264027726491","-9.613703083413052","8389599","9378465","-10.54400693503681","-"
"108/11/25","104/11","3413","京鼎","半導體業","584066","578406","360371","0.9785513981528545","62.07352977903327","4740364","4207986","12.651610532924776","公司積極強化自動化設備之研發及銷售；及半導體設備訂單增加，故本公司本月營收較去年同期增加。"
"108/11/25","104/11","3416","融程電","電腦及週邊設備業","153487","149387","132218","2.744549391848019","16.086311999878987","1370089","1374772","-0.3406383022057476","-"
"108/11/25","104/11","3419","譁裕","通信網路業","214518","208085","176772","3.091525097916717","21.35292919693164","1985930","2231473","-11.003628544911814","-"
"108/11/25","104/11","3432","台端","電子零組件業","48220","46640","160702","3.387650085763293","-69.99415066396186","675677","1228907","-45.018052627253326","係因NB市況不佳，本月客戶訂單減少所致"
"108/11/25","104/11","3437","榮創","光電業","468177","508811","546182","-7.986069483560693","-14.281869413492206","5644794","6446335","-12.434057491582426","-"
"108/11/25","104/11","3443","創意","半導體業","514322","653718","581302","-21.32356765455441","-11.522410038155726","6938268","6437335","7.781682947990123","-"
"108/11/25","104/11","3450","聯鈞","其他電子業","677594","664727","545831","1.9356818663902624","24.139889452962546","6442395","6288998","2.4391325931412284","-"
"108/11/25","104/11","3454","晶睿","光電業","304985","332226","237248","-8.199538868119895","28.551136363636363","3743562","3436523","8.934583007301276","-"
"108/11/25","104/11","3481","群創","光電業","25457451","29582600","38456154","-13.944511300561818","-33.80135985517428","337709428","390452521","-13.508196301286015","-"
"108/11/25","104/11","3494","誠研","電腦及週邊設備業","130206","141572","150096","-8.028423699601616","-13.251519027822194","1583175","2049293","-22.745307771997464","-"
"108/11/25","104/11","3501","維熹","電子零組件業","433165","471465","492205","-8.123614690379986","-11.99500208246564","5024222","4888185","2.7829756852492284","-"
"108/11/25","104/11","3504","揚明光","光電業","381654","407899","401402","-6.434190816844366","-4.919756254328578","4087812","4381591","-6.704847622701434","-"
"108/11/25","104/11","3515","華擎","電腦及週邊設備業","683020","787773","656711","-13.29735850302054","4.006176232772102","6673811","8383801","-20.39635721315427","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","104/11","3518","柏騰","其他電子業","109475","100169","123740","9.2902993940241","-11.52820429933732","1091629","1140219","-4.26146205246536","-"
"108/11/25","104/11","3528","安馳","電子通路業","263895","274785","245688","-3.9630984224029695","7.410618345218325","3050290","2963924","2.9139073741431964","-"
"108/11/25","104/11","3530","晶相光","半導體業","90863","94533","39827","-3.882242179979478","128.14422376779572","522901","297940","75.50547090018125","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/25","104/11","3532","台勝科","半導體業","775742","863799","917299","-10.194153964058769","-15.431936587742928","9764483","10182747","-4.107575293778781","-"
"108/11/25","104/11","3533","嘉澤","電子零組件業","758659","695882","710158","9.021213366633999","6.829606932541773","7394972","7561007","-2.195937657510435","-"
"108/11/25","104/11","3535","晶彩科","光電業","135889","130409","50898","4.202163961076306","166.98298557900114","885922","555337","59.528718597896415","本公司銷售機台設備，因104年11月認列代理機台較多，此為產業特性，尚屬正常。"
"108/11/25","104/11","3536","誠創","半導體業","91427","82152","110230","11.290047716428084","-17.057969699718768","1084469","1271374","-14.701024246209219","-"
"108/11/25","104/11","3545","敦泰","半導體業","1004153","1055346","282952","-4.8508261745437045","254.88457406203173","10590830","4250240","149.1819285499172","本公司與F-敦泰合併生效日為今年1/2；另因此合併案係反向併購，去年月營收為F-敦泰的營收，致本年增加幅度超過50%。"
"108/11/25","104/11","3550","聯穎","電子零組件業","319541","313247","325763","2.009277024201349","-1.9099774989793192","3279559","3757888","-12.728665676039308","-"
"108/11/25","104/11","3557","嘉威","光電業","43412","61834","85922","-29.792670698968205","-49.47510532808827","650138","788779","-17.576659622023406","-"
"108/11/25","104/11","3563","牧德","光電業","42522","40163","45546","5.873565221721485","-6.639441443815044","568745","614341","-7.421936676861873","-"
"108/11/25","104/11","3576","聯合再生","光電業","1961996","2409674","2095956","-18.57836371226979","-6.391355543723246","19575276","24703576","-20.75934269597244","-"
"108/11/25","104/11","3583","辛耘","半導體業","235334","225201","323974","4.499535970088942","-27.360220264589135","2588359","2432336","6.414533189493556","-"
"108/11/25","104/11","3588","通嘉","半導體業","88001","91054","88031","-3.352955389109759","-0.034078904022446635","952886","995518","-4.2823936885119105","-"
"108/11/25","104/11","3591","艾笛森","光電業","248839","257358","205041","-3.310174931418491","21.360605927594968","3189893","2740434","16.401015313632804","-"
"108/11/25","104/11","3593","力銘","電子零組件業","60159","64570","7681","-6.8313458262350935","683.2183309464914","621606","74934","729.5379934342221","103年12月22日取得蘇州隆登，故營收較去年同期增加。"
"108/11/25","104/11","3596","智易","通信網路業","1857141","1692948","1505382","9.698644022143622","23.366760064887185","17925990","15550608","15.275171234462343","-"
"108/11/25","104/11","3605","宏致","電子零組件業","459025","454415","349515","1.0144911589626222","31.331988612792014","3572650","3803483","-6.068989923183566","本公司於104年10月開始新增子公司(維翰實業股份有限公司),故本月合併營收金額包含維翰實業股份有限公司之營收金額"
"108/11/25","104/11","3607","谷崧","電子零組件業","758872","979265","1097986","-22.505961103480672","-30.885093252555134","9071356","8324119","8.976769793896507","-"
"108/11/25","104/11","3617","碩天","其他電子業","597481","595991","488665","0.25000377522479367","22.268015920927425","5802999","4804947","20.771342535099762","-"
"108/11/25","104/11","3622","洋華","光電業","133384","171802","344070","-22.36178857056379","-61.23346993344378","2122875","4824139","-55.9947381283997","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致"
"108/11/25","104/11","3645","達邁","電子零組件業","118808","145605","131637","-18.403900964939393","-9.745740179432834","1397415","1341029","4.204681628808922","-"
"108/11/25","104/11","3653","健策","電子零組件業","262157","279222","283135","-6.111624442200113","-7.409186430501351","3049206","3445884","-11.511646938782617","-"
"108/11/25","104/11","3661","世芯-KY","半導體業","219608","271149","344616","-19.008368092819815","-36.27457808111057","3381120","4219937","-19.877476843848616","-"
"108/11/25","104/11","3665","貿聯-KY","其他電子業","752123","707701","607502","6.276944641875595","23.805847552765258","7569647","6798951","11.335513375519254","-"
"108/11/25","104/11","3669","圓展","光電業","99249","143292","133498","-30.73653797839377","-25.65506599349803","1479166","1690154","-12.483359504518523","-"
"108/11/25","104/11","3673","TPK-KY","光電業","12577909","14050602","13376142","-10.481351617532118","-5.967587664664445","113554353","116227180","-2.2996574467349205","-"
"108/11/25","104/11","3679","新至陞","電子零組件業","419548","423180","383550","-0.8582636230445673","9.385477773432408","4035542","3682052","9.600353281268163","-"
"108/11/25","104/11","3682","亞太電","通信網路業","1156671","1375616","1218698","-15.916142295524333","-5.0896120285747575","13683577","14844084","-7.8179765083517445","-"
"108/11/25","104/11","3686","達能","半導體業","140546","138735","154467","1.3053663459112697","-9.012280940265558","1431386","1690998","-15.352590600343703","-"
"108/11/25","104/11","3694","海華","通信網路業","711235","802771","371911","-11.402504574779108","91.23795746831904","6005320","4995228","20.2211390551142","無線模組產品客戶需求量增加所致"
"108/11/25","104/11","3698","隆達","光電業","1167352","1308231","1089067","-10.768663943905931","7.188262981065444","13095190","13393321","-2.2259677043505492","-"
"108/11/25","104/11","3701","大眾控","電腦及週邊設備業","1099932","1090345","1110584","0.8792629855687879","-0.9591350136504758","11741470","13028083","-9.87568930901039","-"
"108/11/25","104/11","3702","大聯大","電子通路業","48041597","46639286","38413316","3.006716269198461","25.06495664159793","467654804","412993250","13.235459417314932","-"
"108/11/25","104/11","3703","欣陸","建材營造","1208754","1499330","1810811","-19.380389907492013","-33.24792040693369","19056118","19385958","-1.701437710738876","-"
"108/11/25","104/11","3704","合勤控","通信網路業","1668688","1529580","1641409","9.094522679428339","1.6619258210476486","18809860","19343217","-2.757333488012878","-"
"108/11/25","104/11","3705","永信","生技醫療業","529798","511131","517102","3.652097016224803","2.4552216003805825","5490704","5340928","2.8043066673057564","-"
"108/11/25","104/11","3706","神達","電腦及週邊設備業","3462456","3013792","3670519","14.88702604559306","-5.668489932895048","46733641","37602951","24.281844262701615","-"
"108/11/25","104/11","4104","佳醫","生技醫療業","529208","529802","479161","-0.11211735705036976","10.444714824453577","5662263","5265315","7.538922172747499","-"
"108/11/25","104/11","4106","雃博","生技醫療業","161744","170294","175452","-5.020728857152924","-7.812963089619953","1819543","2072165","-12.191210642009686","-"
"108/11/25","104/11","4108","懷特","生技醫療業","1818","1813","4319","0.27578599007170435","-57.90692289881917","19011","89281","-78.70655570614129","自行研發之處方藥及保健品營收佔比提高，逐漸淡出毛利偏低之大宗藥材業務。"
"108/11/25","104/11","4119","旭富","生技醫療業","112938","198031","100964","-42.969535072791636","11.85967275464522","1772184","1398583","26.712822907185345","-"
"108/11/25","104/11","4133","亞諾法","生技醫療業","37776","40222","35024","-6.081249067674407","7.857469164001827","417102","402211","3.702285616256144","-"
"108/11/25","104/11","4137","麗豐-KY","生技醫療業","462126","490149","321523","-5.717241083833692","43.73030856268447","3905550","2726834","43.226540376128504","-"
"108/11/25","104/11","4141","龍燈-KY","生技醫療業","683024","945833","719104","-27.78598336069898","-5.017354930580278","9206472","8921206","3.1976170037997105","-"
"108/11/25","104/11","4142","國光生","生技醫療業","990","107196","4741","-99.07645807679391","-79.11832946635731","272281","454115","-40.04139920504718","因經銷權轉換，客戶訂購尚未完全轉換至瑪科隆，故訂單數量上無法達到預期數量。"
"108/11/25","104/11","4144","康聯-KY","生技醫療業","231535","197345","188440","17.324989232055536","22.869348333687114","2444618","1941819","25.893196018784447","-"
"108/11/25","104/11","4155","訊映","生技醫療業","101865","70832","50633","43.81211881635419","101.18302292970988","774628","586130","32.15975978025353","因本月市場需求增加"
"108/11/25","104/11","4164","承業醫","生技醫療業","164923","309804","238710","-46.765374236614115","-30.91072849901554","2101624","1704840","23.273972924145376","-"
"108/11/25","104/11","4190","佐登-KY","生技醫療業","154573","161670","135139","-4.389806395744418","14.380748710586877","1548588","1418907","9.13949962893974","-"
"108/11/25","104/11","4306","炎洲","塑膠工業","1424751","1546744","1615963","-7.887084094071159","-11.83269666446571","16363588","18349434","-10.822382859329611","-"
"108/11/25","104/11","4414","如興","紡織纖維","252691","164299","185842","53.799475346776305","35.97087848817813","2191722","2343480","-6.475754006861591","-"
"108/11/25","104/11","4426","利勤","紡織纖維","191731","202429","115383","-5.284815910763774","66.16919303536916","1945378","1234320","57.60726553892022","本年營收較去年增加主係因受紡織業蓬勃發展，出貨量增加所致。"
"108/11/25","104/11","4438","廣越","紡織纖維","425803","823191","303727","-48.274094347484365","40.19267302544719","8948056","7906903","13.167646042957653","-"
"108/11/25","104/11","4526","東台","電機機械","699136","896420","751715","-22.007987327368866","-6.99453915380164","8226193","8289457","-0.7631862979686124","-"
"108/11/25","104/11","4532","瑞智","電機機械","1125373","853618","1223872","31.835668882333785","-8.04814555770538","14166764","16806140","-15.704831686514572","-"
"108/11/25","104/11","4536","拓凱","其他","518999","583922","546998","-11.118437051524005","-5.118665881776533","6148148","5935564","3.581529910215777","-"
"108/11/25","104/11","4540","全球傳動","電機機械","102857","90720","154400","13.378527336860671","-33.38277202072539","1501862","1559686","-3.7074129023405993","-"
"108/11/25","104/11","4545","銘鈺","電子零組件業","299824","237372","279470","26.309758522487908","7.283071528249901","3099620","2838755","9.189415782623016","-"
"108/11/25","104/11","4551","智伸科","汽車工業","288982","266915","245986","8.267425959575146","17.47904352280211","2789881","2551773","9.331080781872055","-"
"108/11/25","104/11","4555","氣立","電機機械","84468","93709","104484","-9.861379376580691","-19.15700011485012","1263176","1245326","1.4333596182846902","-"
"108/11/25","104/11","4557","永新-KY","汽車工業","88528","98216","93066","-9.863973283375417","-4.876109427717964","1287938","1146055","12.380121372883501","-"
"108/11/25","104/11","4562","穎漢","電機機械","79457","115308","106959","-31.091511430256357","-25.71265625146084","1097575","992988","10.532554270545061","-"
"108/11/25","104/11","4720","德淵","化學工業","199009","189374","202763","5.08781564523113","-1.8514225968248645","2215891","2076322","6.7219342664577075","-"
"108/11/25","104/11","4722","國精化","化學工業","361294","379531","414317","-4.8051410820196505","-12.797688726265154","4118921","4526422","-9.00271781994697","-"
"108/11/25","104/11","4725","信昌化","化學工業","641646","682634","1273053","-6.004388881889856","-49.59785649144223","11158812","22027844","-49.34224157389166","因本期油價較去年同期跌幅較深，依照油價計算之產品價格亦同步跌幅深所致"
"108/11/25","104/11","4737","華廣","生技醫療業","113380","126444","136343","-10.331846509126569","-16.842082101758066","1408858","1342501","4.942789614309412","-"
"108/11/25","104/11","4739","康普","化學工業","340162","358894","248899","-5.2193683928959524","36.66668005897975","3590723","2679312","34.016605755507385","-"
"108/11/25","104/11","4746","台耀","生技醫療業","276356","249512","143246","10.758600788739619","92.92406070675621","2251984","2228353","1.0604693242049172","因紫外線吸收劑今年供貨正常外，非經常性出貨較集中於本月之故。"
"108/11/25","104/11","4755","三福化","化學工業","279075","300410","267818","-7.101960653773177","4.203227564988164","3203904","3233159","-0.9048426013072663","-"
"108/11/25","104/11","4763","材料-KY","化學工業","108890","126789","116953","-14.117155273722483","-6.894222465434833","1321401","1258479","4.99984505104972","-"
"108/11/25","104/11","4904","遠傳","通信網路業","8435435","9027478","8430930","-6.558232542909548","0.05343420002301051","88867486","85232310","4.265021093526622","-"
"108/11/25","104/11","4906","正文","通信網路業","1205737","1231783","1508146","-2.1144958162273713","-20.051705869325648","16082684","15937817","0.9089513325444758","-"
"108/11/25","104/11","4912","聯德控股-KY","電子零組件業","317473","270873","276659","17.203634175425385","14.752456995796269","2680357","2746463","-2.4069503211949335","11月為自結數"
"108/11/25","104/11","4915","致伸","電子零組件業","7145667","7277942","4422265","-1.8174780727848614","61.583871613302236","59703921","47647918","25.30226609271784","本月較去年同期營業收入增加，主係為非電腦產品事業群裡的行動裝置零組件成長所致。"
"108/11/25","104/11","4916","事欣科","電腦及週邊設備業","122243","103486","115294","18.12515702607116","6.02720002775513","1287002","1284613","0.18597040509476395","-"
"108/11/25","104/11","4919","新唐","半導體業","591701","592081","537273","-0.06418040774826417","10.130417869500235","6726790","6328901","6.286857702466826","-"
"108/11/25","104/11","4927","泰鼎-KY","電子零組件業","729587","852431","671239","-14.411019777553843","8.692581926854666","8089720","6841547","18.24401703298976","11月份自結數"
"108/11/25","104/11","4930","燦星網","電器電纜","1148029","1393652","1176342","-17.624414129208727","-2.4068680706801255","12971392","12571191","3.183477205938562","-"
"108/11/25","104/11","4934","太極","光電業","758434","689022","617242","10.07398892923593","22.874658561795858","6666467","5765427","15.62833073768864","-"
"108/11/25","104/11","4935","茂林-KY","光電業","612194","656019","560215","-6.680446755353122","9.278402042073132","6539096","5595725","16.858780586965942","-"
"108/11/25","104/11","4938","和碩","電腦及週邊設備業","121354664","175299304","118143650","-30.772877455349168","2.717889619966879","1097942238","904938735","21.3277977320752","無"
"108/11/25","104/11","4942","嘉彰","光電業","567829","625993","730486","-9.291477700229875","-22.266956519358345","6513980","8650642","-24.69946161221329","-"
"108/11/25","104/11","4943","康控-KY","電子零組件業","214350","224490","203502","-4.516904984631832","5.330660140932276","2240087","1956961","14.467636299343727","-"
"108/11/25","104/11","4952","凌通","半導體業","221630","251406","200596","-11.843790522103689","10.485752457676124","2865382","2653344","7.991349783518459","-"
"108/11/25","104/11","4956","光鋐","光電業","84384","97481","114886","-13.435438700875043","-26.549797190258168","1304360","1446217","-9.808832284505023","-"
"108/11/25","104/11","4958","臻鼎-KY","電子零組件業","9846839","11296035","8823097","-12.829244951879133","11.602977956606393","80194861","67699141","18.457723119411515","-"
"108/11/25","104/11","4960","誠美材","光電業","1076667","993781","1310299","8.340469379068427","-17.830434122288118","11643531","14462325","-19.49060057770794","-"
"108/11/25","104/11","4961","天鈺","半導體業","551206","609471","450594","-9.559929840796363","22.328748274499883","5500866","4761376","15.531014563857171","-"
"108/11/25","104/11","4967","十銓","半導體業","348745","383341","520232","-9.024862981001249","-32.9635624106168","3828855","5989837","-36.077475897925105","-"
"108/11/25","104/11","4968","立積","半導體業","154497","160226","113718","-3.575574501017313","35.85975834960165","1570372","1272168","23.44061476157237","-"
"108/11/25","104/11","4976","佳凌","光電業","121995","141572","89000","-13.828299381233577","37.07303370786517","1306021","1397276","-6.530921593156971","-"
"108/11/25","104/11","4977","眾達-KY","通信網路業","162797","153994","163337","5.71645648531761","-0.33060482315703116","1566647","1605427","-2.4155567335045443","-"
"108/11/25","104/11","4994","傳奇","資訊服務業","90403","97611","147177","-7.384413641905113","-38.575320872147145","1143583","1365811","-16.270772456804053","-"
"108/11/25","104/11","4999","鑫禾","電子零組件業","203442","201738","228338","0.8446599054218838","-10.903134826441503","1939575","2205728","-12.06644699618448","-"
"108/11/25","104/11","5007","三星","鋼鐵工業","475435","517140","522028","-8.064547317940983","-8.925383312772494","6150069","6527240","-5.778414766425013","-"
"108/11/25","104/11","5203","訊連","資訊服務業","161036","175128","140270","-8.046685852633502","14.804305981321736","1741849","1982410","-12.13477534919618","-"
"108/11/25","104/11","5215","科嘉-KY","電腦及週邊設備業","220913","203077","163107","8.782875461032022","35.440539032659544","1809238","1793810","0.8600687921240265","-"
"108/11/25","104/11","5225","東科-KY","其他電子業","534005","873717","420214","-38.88123957757489","27.0792976911764","7671334","5173037","48.29458981252212","-"
"108/11/25","104/11","5234","達興材料","光電業","272231","291374","270361","-6.569906717826574","0.6916678071171508","3094436","3019735","2.4737601147120527","-"
"108/11/25","104/11","5243","乙盛-KY","光電業","777493","885859","900586","-12.232872274255834","-13.668100547865501","7773678","9115677","-14.721879680466959","-"
"108/11/25","104/11","5258","虹堡","電腦及週邊設備業","228373","258016","192759","-11.488822398610939","18.475920709279464","2434478","1649546","47.5847293740217","-"
"108/11/25","104/11","5259","奕智博","光電業","40069","59987","38179","-33.20386083651458","4.950365384111684","773716","487545","58.696325467392754","係因與客戶簽訂合作協議，致使訂單增加，累計營收成長"
"108/11/25","104/11","5264","鎧勝-KY","電腦及週邊設備業","4210885","4095127","3932691","2.826725520356267","7.073884014787839","34528025","30747151","12.296664494216065","-"
"108/11/25","104/11","5269","祥碩","半導體業","153323","152090","110665","0.8107041883095536","38.546966068766096","1422215","1397525","1.7666946924026403","-"
"108/11/25","104/11","5283","禾聯碩","電器電纜","321507","297712","202445","7.992623743752351","58.81202301859764","4152492","3904726","6.345285174939291","11月份起政府實施節能補助,故營收大幅成長"
"108/11/25","104/11","5284","jpp-KY","其他","111825","117017","92267","-4.436962150798602","21.197177755860707","1117092","998910","11.831095894525033","-"
"108/11/25","104/11","5285","界霖","半導體業","143734","167931","194642","-14.408894129136371","-26.15468398392947","2073783","2301387","-9.889862070134228","-"
"108/11/25","104/11","5288","豐祥-KY","電機機械","347571","396674","349060","-12.378678713502776","-0.42657422792643096","3592621","3389510","5.992341075848722","-"
"108/11/25","104/11","5305","敦南","半導體業","811576","833875","756982","-2.6741418078249137","7.212060524556726","8606100","9404542","-8.48996155262","-"
"108/11/25","104/11","5388","中磊","通信網路業","3227368","3289510","2082813","-1.889095944380774","54.95236490265809","31841330","20957011","51.936409252254535","電信寬頻市場市佔率提升"
"108/11/25","104/11","5434","崇越","電子通路業","1597998","1600897","1343473","-0.18108597867320633","18.945300724316752","17347429","16398852","5.7844110063314185","-"
"108/11/25","104/11","5469","瀚宇博","電子零組件業","3592175","3444677","3920946","4.281910901951039","-8.384991785145727","36854115","44631917","-17.426547015670423","-"
"108/11/25","104/11","5471","松翰","半導體業","263765","252438","295892","4.487042362877221","-10.857677801359955","3011177","3281832","-8.247070538650364","-"
"108/11/25","104/11","5484","慧友","光電業","91491","108528","96150","-15.698252985404688","-4.845553822152886","1081036","1495473","-27.712770474625753","-"
"108/11/25","104/11","5515","建國","建材營造","439172","445955","621428","-1.521005482615959","-29.328578692945925","4527346","6439734","-29.696692441023185","-"
"108/11/25","104/11","5519","隆大","建材營造","83205","100347","344283","-17.082722951358786","-75.83238208102055","2017962","3585934","-43.72562350561946","主係因去年同期(104年11月)自建案J24認列房地銷售收入較多,致本年同期之營業收入較去年同期減少。"
"108/11/25","104/11","5521","工信","建材營造","479312","516258","550968","-7.156499269744972","-13.005474002119906","6003587","5238906","14.596196228754629","無"
"108/11/25","104/11","5522","遠雄","建材營造","1435249","2001518","337310","-28.291976389920052","325.49850286086985","23521915","11349186","107.25640587791935","104年11月當月及截至104年11月止入帳案量較多，且部分案量較大，致營收較去年同期入帳金額增加"
"108/11/25","104/11","5525","順天","建材營造","80007","118131","118446","-32.27264646875079","-32.452763284534726","3348577","1663693","101.27373259369367","母公司累計營建收入較去年同期增加"
"108/11/25","104/11","5531","鄉林","建材營造","1235957","304517","187362","305.87454887576064","559.6625783243134","3026495","4483834","-32.502073002702595","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","104/11","5533","皇鼎","建材營造","47277","138640","215607","-65.89945181765724","-78.07260432175208","2471021","3439641","-28.16049698209784","本月營收較去年同月營收減少達50%以上，係兩期個案營收組成因子不同。"
"108/11/25","104/11","5534","長虹","建材營造","654458","84032","715994","678.8199733434882","-8.594485428648843","2561787","4195755","-38.94336061090316","-"
