出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/9","3041","揚智","半導體業","349512","340889","549974","2.5295624088779634","-36.44935942426369","2520685","3520749","-28.404864987535323","-"
"108/11/25","104/9","3042","晶技","電子零組件業","873727","806290","895167","8.363864118369321","-2.3950838223482322","6771344","7043192","-3.859727237309447","-"
"108/11/25","104/9","3043","科風","其他電子業","113614","124637","147842","-8.844083217664096","-23.151743077068762","982467","1146245","-14.288219359735484","-"
"108/11/25","104/9","3044","健鼎","電子零組件業","4149648","3965291","3831633","4.649267859534143","8.299724947561522","32170467","31372922","2.5421444645799967","-"
"108/11/25","104/9","3045","台灣大","通信網路業","8947731","9297734","9475358","-3.764390334247033","-5.568412296400832","85610324","82430328","3.8577985520086733","-"
"108/11/25","104/9","3046","建碁","電腦及週邊設備業","141468","160414","92125","-11.810689840038899","53.56092265943012","1093754","780388","40.15515359026536","新產品銷量增加"
"108/11/25","104/9","3047","訊舟","通信網路業","475495","417158","499772","13.984389607774512","-4.857615072473048","4252954","4705233","-9.612255121053517","-"
"108/11/25","104/9","3048","益登","電子通路業","7808145","5556591","6963629","40.5204198041569","12.127527184460861","52903167","40922468","29.276579799634764","上述已依IFRS申報合併營收"
"108/11/25","104/9","3049","和鑫","光電業","361928","380340","546722","-4.840931797865068","-33.8003592319314","3153852","3431301","-8.085825172434596","-"
"108/11/25","104/9","3050","鈺德","光電業","76530","72430","66484","5.660637857241475","15.11040250285783","712574","630576","13.00366648905128","-"
"108/11/25","104/9","3051","力特","光電業","305520","306587","390721","-0.34802519350135525","-21.806096933617596","2701348","2698929","0.08962814509014502","-"
"108/11/25","104/9","3052","夆典","建材營造","442423","195260","222228","126.58148110212025","99.08517378548157","1815672","2405099","-24.507390340272895","主係本月之工程收入較去年同月增加;且本月有認列營建收入,去年同月則無"
"108/11/25","104/9","3054","立萬利","半導體業","63377","45245","92530","40.07514642501934","-31.5065384199719","725987","1854269","-60.847805793010615","本公司產品受市場需求不振等影響，致本期營收較去年同期大幅下降。"
"108/11/25","104/9","3055","蔚華科","電子通路業","214686","136509","341801","57.268751510889395","-37.189768315481814","2132758","2819339","-24.35255214076775","-"
"108/11/25","104/9","3056","總太","建材營造","518357","2101033","0","-75.3284693767304","","3217999","293761","995.4480002450972","本月營收增加係個案青境完工交屋"
"108/11/25","104/9","3057","喬鼎","電腦及週邊設備業","234499","180569","337507","29.86669915655511","-30.52025587617442","2179544","2810347","-22.445733569555646","-"
"108/11/25","104/9","3058","立德","電子零組件業","438201","477466","459978","-8.223622205560186","-4.734356860545504","3968004","3987748","-0.4951165419680481","-"
"108/11/25","104/9","3059","華晶科","光電業","1200760","1446351","1120178","-16.98004149753414","7.193678147580116","9399546","12176462","-22.80560642327796","-"
"108/11/25","104/9","3060","銘異","電腦及週邊設備業","742198","785608","605105","-5.525656561542143","22.65606795514828","5784478","5244645","10.293032226204062","-"
"108/11/25","104/9","3062","建漢","通信網路業","853713","764682","1231809","11.642879000682637","-30.694369013377887","11671315","12548633","-6.991343200490443","-"
"108/11/25","104/9","3090","日電貿","電子零組件業","717890","660263","769669","8.727885706150428","-6.727437378925226","6175185","6411143","-3.680435766290036","-"
"108/11/25","104/9","3094","聯傑","半導體業","24147","26380","26257","-8.464746019711903","-8.035952317477244","238630","244811","-2.524804849455294","-"
"108/11/25","104/9","3130","一零四","資訊服務業","215369","215768","212336","-0.18492084090319233","1.4283965036545851","1942463","1833367","5.950581634773616","-"
"108/11/25","104/9","3149","正達","光電業","592970","525258","710859","12.89118871107151","-16.584020178403875","3999023","5889904","-32.103766037612836","-"
"108/11/25","104/9","3164","景岳","生技醫療業","75293","43633","74422","72.55975981481906","1.1703528526510978","411115","458571","-10.348670107791378","-"
"108/11/25","104/9","3167","大量","電機機械","151868","158435","196636","-4.144917474042983","-22.766939929616143","1507758","1730865","-12.889913424790494","-"
"108/11/25","104/9","3189","景碩","半導體業","2235391","1861462","2141217","20.08792014019088","4.398153012982804","16766699","19314584","-13.191508551258469","-"
"108/11/25","104/9","3209","全科","電子通路業","2219510","2243654","1983833","-1.0761017518743978","11.879881018210707","17913871","16701966","7.256061951030196","-"
"108/11/25","104/9","3229","晟鈦","電子零組件業","49120","76480","46285","-35.77405857740586","6.125094523063628","594172","633593","-6.2218174758875175","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","104/9","3231","緯創","電腦及週邊設備業","60773336","47041149","61449399","29.19186136376048","-1.1001946495847745","449194178","417456556","7.602616737919909","-"
"108/11/25","104/9","3257","虹冠電","半導體業","68068","68921","101661","-1.2376489023664776","-33.044136886318256","617948","767031","-19.43637219356193","-"
"108/11/25","104/9","3266","昇陽","建材營造","222328","237107","54603","-6.233050901069981","307.1717671190228","1124594","4736710","-76.2579089705724","合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","104/9","3296","勝德","電子零組件業","297632","262926","304796","13.19991176224489","-2.3504245462538877","1907225","2039645","-6.492306259177455","-"
"108/11/25","104/9","3305","昇貿","其他電子業","387491","360624","513500","7.450141976130263","-24.539240506329115","3547866","4359114","-18.610387340179678","-"
"108/11/25","104/9","3308","聯德","電子零組件業","97238","106291","172750","-8.517183957249438","-43.711722141823444","1143285","1375496","-16.881982935610136","-"
"108/11/25","104/9","3311","閎暉","通信網路業","319723","298510","380457","7.10629459649593","-15.963433449772248","2618981","3429994","-23.644735238603914","-"
"108/11/25","104/9","3312","弘憶股","電子通路業","828641","1522934","2184677","-45.589171953610595","-62.070319777248535","11978167","13607950","-11.976697445243406","子公司弘威電子終止代理東芝電子亞洲有限公司及東芝電子(中國)有限公司產品"
"108/11/25","104/9","3321","同泰","電子零組件業","230176","261154","292665","-11.861966502523416","-21.351716125946048","2564561","2357797","8.769372426888319","-"
"108/11/25","104/9","3338","泰碩","電子零組件業","262277","218177","227559","20.21294636923232","15.256702657332823","1817160","1947437","-6.689664415331536","-"
"108/11/25","104/9","3346","麗清","汽車工業","218579","218822","193846","-0.1110491632468399","12.759097427855101","1950413","1383615","40.96500832962927","無"
"108/11/25","104/9","3356","奇偶","光電業","173773","172481","190789","0.7490680132884202","-8.918753177594096","1586174","1663678","-4.658593790384918","-"
"108/11/25","104/9","3376","新日興","電子零組件業","749417","669138","700934","11.997375728175653","6.916913717982007","6026919","5792255","4.051340971694098","-"
"108/11/25","104/9","3380","明泰","通信網路業","2214416","1683955","2005670","31.500901152346707","10.407793904281363","17625591","16997646","3.69430567032635","-"
"108/11/25","104/9","3383","新世紀","光電業","164816","171563","258519","-3.932666134306348","-36.24607862478193","2121813","3267803","-35.06912748412312","-"
"108/11/25","104/9","3406","玉晶光","光電業","969713","665957","1026679","45.61195392495311","-5.548569708740512","6333355","7100126","-10.799399897973641","-"
"108/11/25","104/9","3413","京鼎","半導體業","494017","464871","345190","6.26969632435665","43.1145166430082","3577892","3515086","1.7867557152228992","-"
"108/11/25","104/9","3416","融程電","電腦及週邊設備業","109931","109567","123333","0.3322168171073407","-10.866515855448258","1067215","1102911","-3.236525884681538","-"
"108/11/25","104/9","3419","譁裕","通信網路業","211127","208841","196422","1.0946126478995983","7.4864322733706","1563327","1880321","-16.858504478756554","-"
"108/11/25","104/9","3432","台端","電子零組件業","67112","57264","130977","17.197541212629226","-48.76046939539003","580817","957433","-39.33601620165589","-"
"108/11/25","104/9","3437","榮創","光電業","545365","527721","745991","3.343433367252772","-26.893890140765773","4667806","5171128","-9.733311571479183","-"
"108/11/25","104/9","3443","創意","半導體業","690880","676941","677482","2.0591159347712726","1.9776171175027528","5770228","5334287","8.172432416928448","-"
"108/11/25","104/9","3450","聯鈞","其他電子業","621781","598637","585060","3.8661158598616523","6.276450278603904","5100074","5218656","-2.272270868208213","-"
"108/11/25","104/9","3454","晶睿","光電業","358646","350862","341890","2.218536062611511","4.900991546988798","3106351","2906003","6.894280563371751","-"
"108/11/25","104/9","3481","群創","光電業","31295393","27804569","38481052","12.554857440875994","-18.673239494595936","282669377","313714891","-9.896091926347227","-"
"108/11/25","104/9","3494","誠研","電腦及週邊設備業","131021","122771","209357","6.719827972403906","-37.41742573689917","1311397","1712731","-23.43240123522024","-"
"108/11/25","104/9","3501","維熹","電子零組件業","498258","538487","525494","-7.470746740404132","-5.182932631010059","4119592","3844922","7.14370798679401","-"
"108/11/25","104/9","3504","揚明光","光電業","423976","374204","399883","13.300766426868767","6.02501231610246","3298259","3636973","-9.313074361563862","-"
"108/11/25","104/9","3515","華擎","電腦及週邊設備業","706272","617409","861132","14.392890288285399","-17.983305695294103","5206711","6982959","-25.436895734315495","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","104/9","3518","柏騰","其他電子業","90521","92116","80285","-1.7315124408354683","12.749579622594506","881985","918588","-3.9847026087865287","-"
"108/11/25","104/9","3528","安馳","電子通路業","265816","273039","283092","-2.645409630126099","-6.1026097523066705","2511609","2439675","2.9485074856282085","-"
"108/11/25","104/9","3530","晶相光","半導體業","75943","61235","30900","24.018943414713807","145.77022653721684","337505","213193","58.309606788215376","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/25","104/9","3532","台勝科","半導體業","814562","838024","866911","-2.7996811547163327","-6.038566819431291","8124942","8388028","-3.1364463733311334","-"
"108/11/25","104/9","3533","嘉澤","電子零組件業","758749","776041","712701","-2.2282327866697766","6.461054495503724","5940431","6230463","-4.6550633556446765","-"
"108/11/25","104/9","3535","晶彩科","光電業","49676","99342","38614","-49.994966882084114","28.647640752058837","619625","497947","24.435933944777254","-"
"108/11/25","104/9","3536","誠創","半導體業","105148","109292","122395","-3.7916773414339566","-14.091261897953348","910890","1036804","-12.144436171156746","-"
"108/11/25","104/9","3545","敦泰","半導體業","1007381","978044","495612","2.999558302080479","103.26000984641212","8531331","3632322","134.87265170874167","本公司與F-敦泰合併生效日為今年1/2；另因此合併案係反向併購，去年月營收為F-敦泰的營收，致本年增加幅度超過50%"
"108/11/25","104/9","3550","聯穎","電子零組件業","303355","289474","318217","4.795249314273475","-4.670397873149454","2646771","3124765","-15.296958331266511","-"
"108/11/25","104/9","3557","嘉威","光電業","63934","57683","90584","10.836815006154326","-29.420206659012628","544892","621619","-12.343091186080219","-"
"108/11/25","104/9","3563","牧德","光電業","46937","56104","62771","-16.33929844574362","-25.22502429465836","486060","526286","-7.643372614890003","-"
"108/11/25","104/9","3576","聯合再生","光電業","1893044","1979243","1963519","-4.355149923480846","-3.5892191519409793","15203606","20550718","-26.019100646507827","-"
"108/11/25","104/9","3583","辛耘","半導體業","296721","227254","206375","30.567998803101375","43.77758933979406","2127824","1878499","13.27256495744741","-"
"108/11/25","104/9","3588","通嘉","半導體業","92259","92255","98454","0.004335808357270609","-6.292278627582424","773832","817482","-5.339567109734526","-"
"108/11/25","104/9","3591","艾笛森","光電業","251212","231144","231363","8.682033710587339","8.579159156822827","2683696","2286156","17.38901457293378","-"
"108/11/25","104/9","3593","力銘","電子零組件業","76493","71260","9339","7.343530732528768","719.0705643002462","496877","55138","801.1516558453335","103年12月22日取得蘇州隆登，故營收較去年同期增加。"
"108/11/25","104/9","3596","智易","通信網路業","1911468","1556113","1433196","22.836066532443336","33.37101136201887","14375901","12479773","15.193609691458331","-"
"108/11/25","104/9","3605","宏致","電子零組件業","353172","331278","378601","6.608950790574683","-6.71656968682069","2659210","3113662","-14.595418513634428","-"
"108/11/25","104/9","3607","谷崧","電子零組件業","896722","788891","894935","13.668681731696774","0.19967930631833597","7333219","6109197","20.035726462905025","-"
"108/11/25","104/9","3617","碩天","其他電子業","610348","581323","455888","4.9929213191289525","33.88112869827677","4609527","3826816","20.453322030638525","-"
"108/11/25","104/9","3622","洋華","光電業","146714","111297","323321","31.822061690791305","-54.62280519978597","1817688","4144372","-56.1408097535646","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致"
"108/11/25","104/9","3645","達邁","電子零組件業","136408","150966","142454","-9.643230926168807","-4.2441770676850075","1133002","1050395","7.864374830420937","-"
"108/11/25","104/9","3653","健策","電子零組件業","268864","272360","327101","-1.2835952415920107","-17.803981033381127","2507827","2843010","-11.789722864147505","-"
"108/11/25","104/9","3661","世芯-KY","半導體業","571233","377155","502455","51.45841895242009","13.688390005075082","2885464","3463038","-16.6782460949028","-"
"108/11/25","104/9","3665","貿聯-KY","其他電子業","810331","662874","672510","22.245102387482387","20.49352425986231","6109823","5553769","10.012191720613515","-"
"108/11/25","104/9","3669","圓展","光電業","136335","169693","165565","-19.65785271048305","-17.65469755081086","1236625","1423526","-13.12944055816332","-"
"108/11/25","104/9","3673","TPK-KY","光電業","12882006","11817371","11439185","9.009068091371592","12.612970242198198","86925841","89935995","-3.34699582742149","-"
"108/11/25","104/9","3679","新至陞","電子零組件業","429807","422160","422473","1.811398521887436","1.7359689258248456","3192814","2921857","9.27345178083664","-"
"108/11/25","104/9","3682","亞太電","通信網路業","1167654","1182380","1293611","-1.245454084135388","-9.736852886996168","11151290","12362961","-9.800815516606418","-"
"108/11/25","104/9","3686","達能","半導體業","133787","129069","151699","3.6554091222524385","-11.807592667057792","1152106","1383208","-16.70768243098652","-"
"108/11/25","104/9","3694","海華","通信網路業","788930","767695","615542","2.7660724636737246","28.168345945524432","4491313","4101899","9.493505325216443","-"
"108/11/25","104/9","3698","隆達","光電業","1274155","1152399","1339395","10.565437838804094","-4.87085587149422","10619607","11187952","-5.079973528667266","-"
"108/11/25","104/9","3701","大眾控","電腦及週邊設備業","1067105","1086012","1271913","-1.740956821839906","-16.102359202241033","9551193","10717105","-10.878982710349483","-"
"108/11/25","104/9","3702","大聯大","電子通路業","51414109","46211144","42759943","11.25911316975836","20.23895588448282","372973921","335396240","11.20396609097347","-"
"108/11/25","104/9","3703","欣陸","建材營造","1215039","1388922","1817136","-12.519277540423436","-33.13439390337322","16348034","15712748","4.043124729041668","-"
"108/11/25","104/9","3704","合勤控","通信網路業","1945594","1836553","1924016","5.937263994014875","1.1215083450449477","15611592","15508099","0.6673480740611728","-"
"108/11/25","104/9","3705","永信","生技醫療業","475460","492049","463667","-3.3714121967527624","2.5434201700789574","4449775","4295650","3.587931977698369","-"
"108/11/25","104/9","3706","神達","電腦及週邊設備業","3768597","3086365","3220927","22.10470893753655","17.003489989062157","40257393","30233050","33.15690279346609","-"
"108/11/25","104/9","4104","佳醫","生技醫療業","495119","529881","457597","-6.560340906731889","8.199791519612235","4603253","4295148","7.173326739846916","-"
"108/11/25","104/9","4106","雃博","生技醫療業","147320","132026","189056","11.584081923257541","-22.07599864590386","1487505","1737970","-14.411353475606598","-"
"108/11/25","104/9","4108","懷特","生技醫療業","1807","1794","9484","0.7246376811594203","-80.94685786587938","15380","83576","-81.59758782425577","逐漸淡出毛利偏低之大宗藥材業務。"
"108/11/25","104/9","4119","旭富","生技醫療業","180375","117896","115921","52.99501255343693","55.601659751037346","1461215","1158399","26.14090654429087","新產品銷售額成長"
"108/11/25","104/9","4133","亞諾法","生技醫療業","33536","33900","34528","-1.0737463126843658","-2.873030583873957","339104","327734","3.4692769135945616","-"
"108/11/25","104/9","4137","麗豐-KY","生技醫療業","379242","381296","285825","-0.5386891024296085","32.68328522697455","2953274","2153049","37.167059365578766","-"
"108/11/25","104/9","4141","龍燈-KY","生技醫療業","727194","933131","885237","-22.069462915710655","-17.853185079249965","7577615","7262411","4.340211535810903","-"
"108/11/25","104/9","4142","國光生","生技醫療業","82930","18362","54614","351.6392549831173","51.84751162705533","164094","332475","-50.644710128581096","月營收增加主要係今年新增國外生技服務收入;累計營收減少主要係因Crucell退出流感疫苗市場，未依約向國光購買流感抗原。"
"108/11/25","104/9","4144","康聯-KY","生技醫療業","314596","230224","255014","36.64778650357912","23.364207455276965","2015135","1581658","27.40649369206238","-"
"108/11/25","104/9","4155","訊映","生技醫療業","72007","59809","37845","20.39492384089351","90.26819923371647","601931","508566","18.358482478183756","因本月市場需求增加"
"108/11/25","104/9","4164","承業醫","生技醫療業","357246","117614","192271","203.74445219106568","85.80337128324084","1626897","1358849","19.726106432723576","主係本年度9月驗收較多大型醫療儀器，故營收較去年同期大幅成長。"
"108/11/25","104/9","4190","佐登-KY","生技醫療業","165497","0","145814","","13.498703828164649","1232345","1151450","7.025489600069478","-"
"108/11/25","104/9","4306","炎洲","塑膠工業","1486324","1604376","1718975","-7.358125526684518","-13.534286420686746","13392093","15121864","-11.438874202280882","-"
"108/11/25","104/9","4414","如興","紡織纖維","135895","194435","99763","-30.107748090621545","36.21783627196456","1751031","1878843","-6.802697191835613","-"
"108/11/25","104/9","4426","利勤","紡織纖維","220947","167706","140015","31.746628027619764","57.80237831660894","1551217","975471","59.0223594550735","本年營收較去年增加主係因受紡織業蓬勃發展，出貨量增加所致。"
"108/11/25","104/9","4438","廣越","紡織纖維","1748985","1560224","1511764","12.098326906905674","15.691668805448469","7699062","6614917","16.38939687376274","-"
"108/11/25","104/9","4526","東台","電機機械","772841","1048212","876091","-26.270544508172012","-11.785305407771567","6630638","6796521","-2.4407045898923876","-"
"108/11/25","104/9","4532","瑞智","電機機械","1119762","969504","1348287","15.49844043964749","-16.94928453660089","12187773","14383166","-15.26362832772701","-"
"108/11/25","104/9","4536","拓凱","其他","597037","656262","589737","-9.024596883561749","1.2378399184721325","5045228","4839749","4.245654061811884","-"
"108/11/25","104/9","4540","全球傳動","電機機械","124212","134360","161893","-7.5528431080678775","-23.27524970196364","1308285","1214789","7.696480623383978","-"
"108/11/25","104/9","4545","銘鈺","電子零組件業","433892","273515","223341","58.635541012375924","94.27333091550588","2562424","2244725","14.153136798494248","本月營收增減百分比達50%以上，主要係因認列自動化機器設備之營收所致。"
"108/11/25","104/9","4551","智伸科","汽車工業","232912","244588","261132","-4.7737419660817375","-10.806795030865615","2233984","2080244","7.390479193786883","-"
"108/11/25","104/9","4555","氣立","電機機械","121203","142730","124103","-15.08232326770826","-2.3367686518456443","1084999","1034724","4.858783598331536","-"
"108/11/25","104/9","4557","永新-KY","汽車工業","123723","124890","110680","-0.9344222916166226","11.784423563426094","1101194","981211","12.228052885668832","-"
"108/11/25","104/9","4562","穎漢","電機機械","108055","127423","80966","-15.199767702847994","33.45725366203098","902810","755911","19.43337244728546","-"
"108/11/25","104/9","4720","德淵","化學工業","226990","207007","215798","9.653296748419136","5.186331662017257","1827508","1654063","10.485997208086996","-"
"108/11/25","104/9","4722","國精化","化學工業","379655","360524","430572","5.306442844304401","-11.825432215750212","3378096","3647756","-7.392490067866381","-"
"108/11/25","104/9","4725","信昌化","化學工業","697032","760687","1883835","-8.368093578567795","-62.99930726417122","9834532","18870870","-47.88511605453273","因本期油價較去年同期跌幅較深，依照油價計算之產品價格亦同步跌幅深所致"
"108/11/25","104/9","4737","華廣","生技醫療業","147130","133208","140126","10.451324244790102","4.9983586200990535","1169035","1059753","10.312025538026313","-"
"108/11/25","104/9","4739","康普","化學工業","330605","331006","305921","-0.12114584025667209","8.06874977526878","2891667","2153154","34.299125840511174","-"
"108/11/25","104/9","4746","台耀","生技醫療業","239059","233829","140638","2.2366772299415385","69.98179723829975","1726117","1964935","-12.153989826635486","去年同期因紫外線吸收劑客戶出貨量減少，今年起供貨已恢復正常。"
"108/11/25","104/9","4755","三福化","化學工業","328952","262325","289267","25.39864671685886","13.71915911597244","2624419","2647560","-0.8740500687425403","本月係因包含一次性工程收入為NT53MM元"
"108/11/25","104/9","4763","材料-KY","化學工業","114217","0","105277","","8.491883317343769","1085722","1017563","6.6982584862067505","本公司功能性貨幣為新台幣"
"108/11/25","104/9","4904","遠傳","通信網路業","7582791","7515529","7933190","0.8949735940078204","-4.416873918310289","71404573","68135517","4.797873625880023","-"
"108/11/25","104/9","4906","正文","通信網路業","1301296","1507908","1714044","-13.701896932704118","-24.080361997708344","13645165","12932670","5.509264521556647","-"
"108/11/25","104/9","4912","聯德控股-KY","電子零組件業","273983","234255","304470","16.95929649313782","-10.013137583341544","2092011","2181868","-4.118351797633954","9月為自結數"
"108/11/25","104/9","4915","致伸","電子零組件業","6365462","5650707","4586822","12.648948175865428","38.777175133458414","45280312","38804710","16.687670130765053","-"
"108/11/25","104/9","4916","事欣科","電腦及週邊設備業","142105","104147","87373","36.446561110737704","62.64177720806199","1061273","1073704","-1.1577678764352186","主要是因為客戶新機種出貨所致"
"108/11/25","104/9","4919","新唐","半導體業","618723","659894","547015","-6.239032329434727","13.108964105189072","5543008","5303325","4.519485417167532","-"
"108/11/25","104/9","4927","泰鼎-KY","電子零組件業","952115","879459","614416","8.261442545928803","54.962598630244","6507702","5510597","18.094319000282546","9月份自結數"
"108/11/25","104/9","4930","燦星網","電器電纜","1469354","1296110","1283421","13.366458093834629","14.487296062632604","10448811","10065068","3.8126220309688916","-"
"108/11/25","104/9","4934","太極","光電業","854400","690270","540769","23.777652223043155","57.9972224739214","5219011","4646095","12.331129690632672","本月營收較去年同期成長58%，係因客戶需求增加，本年度除自製生產外，不足產能另委外代工以滿足客戶需求。"
"108/11/25","104/9","4935","茂林-KY","光電業","676575","626331","560370","8.02195644156205","20.73719149847422","5270883","4447246","18.52015831820412","-"
"108/11/25","104/9","4938","和碩","電腦及週邊設備業","166083357","75776654","107013825","119.17483582740404","55.19803819740113","801288270","667792496","19.99060708223352","無"
"108/11/25","104/9","4942","嘉彰","光電業","622841","557591","819990","11.702125751671028","-24.042854181148552","5320158","7102009","-25.089393719439105","-"
"108/11/25","104/9","4943","康控-KY","電子零組件業","257593","233303","225329","10.411353475951874","14.318618553315375","1801247","1543336","16.71126702156886","-"
"108/11/25","104/9","4952","凌通","半導體業","272083","280706","210152","-3.0718972875535258","29.469621987894477","2392345","2236451","6.970597612020116","-"
"108/11/25","104/9","4956","光鋐","光電業","92269","98595","131022","-6.416146863431209","-29.57747553845919","1122495","1211687","-7.360976885944968","-"
"108/11/25","104/9","4958","臻鼎-KY","電子零組件業","9218858","7275227","7793681","26.71574371493838","18.286314258949012","59051987","49916599","18.30130293932886","-"
"108/11/25","104/9","4960","誠美材","光電業","1029098","1073084","1300687","-4.099026730433033","-20.88042703586643","9573083","11968069","-20.01146550876336","-"
"108/11/25","104/9","4961","天鈺","半導體業","608021","585286","457057","3.884425733743845","33.02957836768718","4340189","3866991","12.236852891563492","-"
"108/11/25","104/9","4967","十銓","半導體業","347384","388447","484466","-10.571068897430022","-28.295484100019404","3096769","4725262","-34.46354932276771","-"
"108/11/25","104/9","4968","立積","半導體業","158013","154069","115236","2.559891996443152","37.121212121212125","1255649","1042850","20.40552332550223","-"
"108/11/25","104/9","4976","佳凌","光電業","135390","138759","127943","-2.427950619419281","5.820560718444932","1042455","1205757","-13.543524939104646","-"
"108/11/25","104/9","4977","眾達-KY","通信網路業","153127","151321","150011","1.1934893372367352","2.0771810067261733","1249856","1290761","-3.1690607323896525","-"
"108/11/25","104/9","4994","傳奇","資訊服務業","94546","125382","158500","-24.59364183056579","-40.349526813880125","955569","1100889","-13.200240896221144","-"
"108/11/25","104/9","4999","鑫禾","電子零組件業","232534","162303","217363","43.27153533822542","6.979568739849928","1534395","1769715","-13.297056305676337","-"
"108/11/25","104/9","5007","三星","鋼鐵工業","556836","526846","590775","5.692365510984234","-5.744826710676653","5157494","5402556","-4.536038127138339","-"
"108/11/25","104/9","5203","訊連","資訊服務業","207641","113757","225304","82.5303058273337","-7.83963001100735","1406394","1655659","-15.055334461987643","-"
"108/11/25","104/9","5215","科嘉-KY","電腦及週邊設備業","190342","160999","156227","18.225579040863607","21.8368143790766","1384018","1474999","-6.168207571666151","-"
"108/11/25","104/9","5225","東科-KY","其他電子業","1065376","715777","650315","48.84188790642896","63.824608074548486","6263612","4219327","48.450499333187494","本公司因受惠於今年初併購的音響設備廠-東雅電子並合併其營收，本月營業收入增加百分比達50％以上。"
"108/11/25","104/9","5234","達興材料","光電業","274911","282834","295909","-2.8012898024989923","-7.096100490353454","2530831","2438024","3.806648334881035","-"
"108/11/25","104/9","5243","乙盛-KY","光電業","821380","749352","982477","9.612038134281352","-16.397025070306988","6110326","7292858","-16.214932472290013","-"
"108/11/25","104/9","5258","虹堡","電腦及週邊設備業","378210","299010","151752","26.487408447877996","149.2290052190416","1937701","1307123","48.24167274235095","營收增加"
"108/11/25","104/9","5259","奕智博","光電業","29994","47907","49620","-37.39119544116726","-39.55259975816203","673660","410795","63.98933774753831","係因與客戶簽訂合作協議，致使訂單增加，累計營收成長"
"108/11/25","104/9","5264","鎧勝-KY","電腦及週邊設備業","3876954","3475347","3287048","11.55588204573529","17.94637620138191","26287879","22989386","14.34789515474663","-"
"108/11/25","104/9","5269","祥碩","半導體業","177188","148045","115734","19.685230841973723","53.09934850605699","1116802","1181469","-5.473440268005339","本月營收較去年同期增加主係因出貨量增加所致。"
"108/11/25","104/9","5283","禾聯碩","電器電纜","249813","348983","307946","-28.416856981572167","-18.877660369025737","3533273","3458348","2.166496836061611","-"
"108/11/25","104/9","5284","jpp-KY","其他","103670","98861","87864","4.864405579551087","17.98916507329509","887728","811404","9.406411602604868","-"
"108/11/25","104/9","5285","界霖","半導體業","209094","195396","192733","7.010378922802923","8.48894584736397","1762118","1911762","-7.827543386676793","-"
"108/11/25","104/9","5288","豐祥-KY","電機機械","332264","338466","308729","-1.8323849367440157","7.6231905651882395","2848376","2718579","4.774442824725711","-"
"108/11/25","104/9","5305","敦南","半導體業","838958","782214","875736","7.254280797837932","-4.199667479697077","6945337","7825247","-11.24450129178031","-"
"108/11/25","104/9","5388","中磊","通信網路業","3380441","3519616","2079955","-3.954266601811107","62.52471808284314","25311451","16838897","50.315373982036945","電信寬頻市場市佔率提升"
"108/11/25","104/9","5434","崇越","電子通路業","1651337","1537913","1580235","7.375189623860387","4.499457359190247","14148534","13499755","4.8058575877858525","-"
"108/11/25","104/9","5469","瀚宇博","電子零組件業","3648990","3435914","4105849","6.20143577516783","-11.127028782597703","29817263","36639421","-18.61972109220831","-"
"108/11/25","104/9","5471","松翰","半導體業","255956","276638","267121","-7.4761963287762345","-4.1797537445577095","2494974","2716789","-8.164601667630427","-"
"108/11/25","104/9","5484","慧友","光電業","97325","134553","153943","-27.66790781327804","-36.778547904094374","878781","1266668","-30.622625660394043","-"
"108/11/25","104/9","5515","建國","建材營造","432447","422601","525137","2.3298572412275407","-17.650632120760868","3642219","5191679","-29.845065536601936","-"
"108/11/25","104/9","5519","隆大","建材營造","149246","229544","587206","-34.98152859582476","-74.58370656975576","1834410","2673620","-31.388529409564562","主係因去年同期(103年9月)自建案J24完工過戶認列房地銷售收入,致本年同期之營業收入較去年同期減少。"
"108/11/25","104/9","5521","工信","建材營造","503291","429814","480658","17.095069029859427","4.708753417190601","5008018","4109127","21.875473792851864","無"
"108/11/25","104/9","5522","遠雄","建材營造","2179805","1114971","1034790","95.50329111698869","110.65191971317851","20085148","10707156","87.58620870005069","104年9月當月及截至104年9月止入帳案量較多，且部分案量較大，致營收較去年同期入帳金額增加。"
"108/11/25","104/9","5525","順天","建材營造","99838","263244","134669","-62.07396939721323","-25.86415581908234","3150439","1403435","124.48057801038168","本月份母公司主要為租賃收入"
"108/11/25","104/9","5531","鄉林","建材營造","237665","114309","382042","107.91451241809482","-37.79087116076243","1486020","3835123","-61.25235096762216","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","104/9","5533","皇鼎","建材營造","223972","37191","199820","502.22096743835874","12.086878190371333","2285104","3091520","-26.08477383293655","-"
