出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/27","107/1","3050","鈺德","光電業","59852","79597","70958","-24.806211289370204","-15.651512162124073","59852","70958","-15.651512162124073","-"
"108/11/27","107/1","3051","力特","光電業","200855","190446","190412","5.465591296220451","5.484423250635464","200855","190412","5.484423250635464","-"
"108/11/27","107/1","3052","夆典","建材營造","100486","594571","142630","-83.09941117208878","-29.547780971745073","100486","142630","-29.547780971745073","-"
"108/11/27","107/1","3054","立萬利","半導體業","10807","7823","43715","38.14393455196216","-75.2785085211026","10807","43715","-75.2785085211026","受市場需求及產品調整等影嚮，致本期營收較去年同期大幅下降"
"108/11/27","107/1","3055","蔚華科","電子通路業","184193","274735","222227","-32.95612135330409","-17.114932028961377","184193","222227","-17.114932028961377","-"
"108/11/27","107/1","3056","總太","建材營造","448200","2966","15162","15011.260957518543","2856.07439651761","448200","15162","2856.07439651761","本年度營收增加係個案東方悅完工交屋。"
"108/11/27","107/1","3057","喬鼎","電腦及週邊設備業","160578","152116","143077","5.562859922690579","12.231875144153149","160578","143077","12.231875144153149","-"
"108/11/27","107/1","3058","立德","電子零組件業","400461","378801","415792","5.718041927027648","-3.6871801285258012","400461","415792","-3.6871801285258012","-"
"108/11/27","107/1","3059","華晶科","光電業","822317","970418","856422","-15.261567695570362","-3.9822657521642366","822317","856422","-3.9822657521642366","-"
"108/11/27","107/1","3060","銘異","電腦及週邊設備業","582227","697070","603362","-16.475102930839082","-3.502872239219573","582227","603362","-3.502872239219573","-"
"108/11/27","107/1","3062","建漢","通信網路業","759454","948322","744682","-19.916020086004544","1.9836655109160688","759454","744682","1.9836655109160688","-"
"108/11/27","107/1","3090","日電貿","電子零組件業","978633","639985","751213","52.914990195082694","30.273703996070356","978633","751213","30.273703996070356","-"
"108/11/27","107/1","3094","聯傑","半導體業","21770","23284","23911","-6.502319189142759","-8.954037890510644","21770","23911","-8.954037890510644","-"
"108/11/27","107/1","3130","一零四","資訊服務業","118486","130161","107073","-8.969660651039867","10.65908305548551","118486","107073","10.65908305548551","-"
"108/11/27","107/1","3149","正達","光電業","303027","362801","154140","-16.475698799066155","96.59205916699105","303027","154140","96.59205916699105","主係公司營業產品重新組合調整，並積極整合公司組織結構所致。"
"108/11/27","107/1","3164","景岳","生技醫療業","45208","38197","56228","18.35484462130534","-19.598776410329375","45208","56228","-19.598776410329375","-"
"108/11/27","107/1","3167","大量","電機機械","364317","327860","209645","11.11968523150125","73.77805337594505","364317","209645","73.77805337594505","持續上年度下半年之榮景。"
"108/11/27","107/1","3189","景碩","半導體業","2056636","1734780","1739205","18.553130656336826","18.25149996693892","2056636","1739205","18.25149996693892","-"
"108/11/27","107/1","3209","全科","電子通路業","3035271","2049682","2573359","48.08497122968343","17.949769153856884","3035271","2573359","17.949769153856884","-"
"108/11/27","107/1","3229","晟鈦","電子零組件業","45588","32115","36072","41.95235871088276","26.380572188955423","45588","36072","26.380572188955423","-"
"108/11/27","107/1","3231","緯創","電腦及週邊設備業","79401240","82489731","54691307","-3.7440914918246007","45.18073228712563","79401240","54691307","45.18073228712563","-"
"108/11/27","107/1","3257","虹冠電","半導體業","76433","62748","61521","21.809460062472112","24.23887778157052","76433","61521","24.23887778157052","-"
"108/11/27","107/1","3266","昇陽","建材營造","119086","239441","145737","-50.26499221102485","-18.287051332194295","119086","145737","-18.287051332194295","-"
"108/11/27","107/1","3296","勝德","電子零組件業","173285","263184","232264","-34.15823150343486","-25.39308717666104","173285","232264","-25.39308717666104","-"
"108/11/27","107/1","3305","昇貿","其他電子業","518553","456042","441465","13.707290118015447","17.461859943596888","518553","441465","17.461859943596888","-"
"108/11/27","107/1","3308","聯德","電子零組件業","83195","70713","98054","17.651634070114405","-15.153894792665266","83195","98054","-15.153894792665266","-"
"108/11/27","107/1","3311","閎暉","通信網路業","190570","185895","175625","2.5148605395518975","8.509608540925267","190570","175625","8.509608540925267","-"
"108/11/27","107/1","3312","弘憶股","電子通路業","793451","706896","545380","12.244375410244222","45.48589973963108","793451","545380","45.48589973963108","-"
"108/11/27","107/1","3321","同泰","電子零組件業","260810","276560","213370","-5.694966734162569","22.233678586492946","260810","213370","22.233678586492946","-"
"108/11/27","107/1","3338","泰碩","電子零組件業","265313","291538","191196","-8.995396826485742","38.76493232075985","265313","191196","38.76493232075985","-"
"108/11/27","107/1","3346","麗清","汽車工業","484541","506272","337220","-4.29235667783326","43.68691062214578","484541","337220","43.68691062214578","無"
"108/11/27","107/1","3356","奇偶","光電業","115954","125901","117709","-7.90065209966561","-1.4909650069238547","115954","117709","-1.4909650069238547","-"
"108/11/27","107/1","3376","新日興","電子零組件業","728234","724679","506961","0.4905620281531547","43.64694720106675","728234","506961","43.64694720106675","-"
"108/11/27","107/1","3380","明泰","通信網路業","1316721","1677910","1385783","-21.526124762353167","-4.983608544772161","1316721","1385783","-4.983608544772161","-"
"108/11/27","107/1","3383","新世紀","光電業","96292","80365","86458","19.818328874510048","11.374308912998218","96292","86458","11.374308912998218","-"
"108/11/27","107/1","3406","玉晶光","光電業","773771","1000578","617202","-22.667598128281853","25.367545795379794","773771","617202","25.367545795379794","-"
"108/11/27","107/1","3413","京鼎","半導體業","731931","904824","534629","-19.10791490941885","36.90447020270131","731931","534629","36.90447020270131","-"
"108/11/27","107/1","3416","融程電","電腦及週邊設備業","136708","142834","108885","-4.288894800957755","25.552647288423564","136708","108885","25.552647288423564","-"
"108/11/27","107/1","3419","譁裕","通信網路業","166181","163622","226814","1.5639706151984452","-26.732476831236166","166181","226814","-26.732476831236166","-"
"108/11/27","107/1","3432","台端","電子零組件業","10929","10857","21098","0.6631666206134291","-48.19888141056024","10929","21098","-48.19888141056024","-"
"108/11/27","107/1","3437","榮創","光電業","441607","466101","497623","-5.255084198489168","-11.256714420354365","441607","497623","-11.256714420354365","-"
"108/11/27","107/1","3443","創意","半導體業","782414","1233624","678722","-36.575974527084426","15.277536310890174","782414","678722","15.277536310890174","-"
"108/11/27","107/1","3450","聯鈞","其他電子業","621019","605298","572632","2.5972330984077265","8.449929448581289","621019","572632","8.449929448581289","-"
"108/11/27","107/1","3454","晶睿","光電業","358670","536456","353061","-33.140835408682165","1.5886773107196774","358670","353061","1.5886773107196774","-"
"108/11/27","107/1","3481","群創","光電業","26104207","27044830","27259731","-3.4780140973339453","-4.238941316038665","26104207","27259731","-4.238941316038665","-"
"108/11/27","107/1","3494","誠研","電腦及週邊設備業","94302","106074","95067","-11.097912777872052","-0.8046956357095522","94302","95067","-0.8046956357095522","-"
"108/11/27","107/1","3501","維熹","電子零組件業","398870","396510","339758","0.5951930594436458","17.398265824498615","398870","339758","17.398265824498615","-"
"108/11/27","107/1","3504","揚明光","光電業","385389","454634","273615","-15.230933014248825","40.85083054657091","385389","273615","40.85083054657091","-"
"108/11/27","107/1","3515","華擎","電腦及週邊設備業","914545","752472","677211","21.538741640884975","35.04579813381649","914545","677211","35.04579813381649","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/27","107/1","3518","柏騰","其他電子業","60082","59107","51330","1.6495508146243254","17.05045782193649","60082","51330","17.05045782193649","-"
"108/11/27","107/1","3528","安馳","電子通路業","404075","306346","277608","31.90151005725552","45.55596380507767","404075","277608","45.55596380507767","-"
"108/11/27","107/1","3530","晶相光","半導體業","189626","176952","88412","7.162394321623943","114.47993485047279","189626","88412","114.47993485047279","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/27","107/1","3532","台勝科","半導體業","1264207","1074855","1052578","17.61651571607333","20.105778384119752","1264207","1052578","20.105778384119752","-"
"108/11/27","107/1","3533","嘉澤","電子零組件業","1083312","1052822","736336","2.8960261088769044","47.12196605897308","1083312","736336","47.12196605897308","-"
"108/11/27","107/1","3535","晶彩科","光電業","80815","199536","61055","-59.49853660492342","32.364261731225945","80815","61055","32.364261731225945","-"
"108/11/27","107/1","3536","誠創","半導體業","143818","218078","69693","-34.05203642733334","106.35931872641441","143818","69693","106.35931872641441","係因106年1月適逢春節假期營業天數較少，致107年1月營收較去年成長。"
"108/11/27","107/1","3545","敦泰","半導體業","925640","822761","582225","12.504117234531048","58.98321095796299","925640","582225","58.98321095796299","107年1月營收較106年1月增加58.98%，係因106年1月遇農曆年假假期，工作天數減少。"
"108/11/27","107/1","3550","聯穎","電子零組件業","407256","361493","232840","12.659442921439696","74.9080913932314","407256","232840","74.9080913932314","係因106年1月適逢春節假期營業天數較少，致107年1月營收與去年相比大幅成長。"
"108/11/27","107/1","3557","嘉威","光電業","1852","4347","9788","-57.39590522199218","-81.07887208827135","1852","9788","-81.07887208827135","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/27","107/1","3563","牧德","光電業","180797","177550","70664","1.8287806251760068","155.85446620627192","180797","70664","155.85446620627192","本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致"
"108/11/27","107/1","3576","聯合再生","光電業","832342","1058127","765944","-21.33817585223702","8.668779963026017","832342","765944","8.668779963026017","-"
"108/11/27","107/1","3583","辛耘","半導體業","283378","500794","185345","-43.41425815804502","52.89217405379158","283378","185345","52.89217405379158","本公司主要銷售各資本支出機台，由於107/1認列營業收入283,378千元，YoY 達52.89%，此為產業特性，尚屬正常。"
"108/11/27","107/1","3588","通嘉","半導體業","82635","72013","82338","14.750114562648411","0.36070829993441667","82635","82338","0.36070829993441667","-"
"108/11/27","107/1","3591","艾笛森","光電業","247117","232771","255556","6.163138878984066","-3.3022116483275683","247117","255556","-3.3022116483275683","-"
"108/11/27","107/1","3593","力銘","電子零組件業","81306","79076","51954","2.8200718296322527","56.4961311929784","81306","51954","56.4961311929784","出貨量增加，故營收增加。"
"108/11/27","107/1","3596","智易","通信網路業","1946674","1461699","1800790","33.178855564654555","8.101111178982558","1946674","1800790","8.101111178982558","-"
"108/11/27","107/1","3605","宏致","電子零組件業","597753","517634","386572","15.477924556733136","54.62915058514326","597753","386572","54.62915058514326","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本月合併營收金額含志展實業(股)公司之營收金額"
"108/11/27","107/1","3607","谷崧","電子零組件業","593846","554436","388730","7.108124292073386","52.7656728320428","593846","388730","52.7656728320428","主因106年1月份為農曆年節期間,比較基期較低,且107年1月主要客戶的產品需求較強所致"
"108/11/27","107/1","3617","碩天","其他電子業","607189","712220","555722","-14.746988290135072","9.261285318918452","607189","555722","9.261285318918452","-"
"108/11/27","107/1","3622","洋華","光電業","52261","91178","97284","-42.68244532672355","-46.27996381727725","52261","97284","-46.27996381727725","-"
"108/11/27","107/1","3645","達邁","電子零組件業","207344","192857","150442","7.511783342061735","37.82321426197471","207344","150442","37.82321426197471","-"
"108/11/27","107/1","3653","健策","電子零組件業","365008","298238","309360","22.388159791844096","17.988104473752262","365008","309360","17.988104473752262","-"
"108/11/27","107/1","3661","世芯-KY","半導體業","189179","321470","184308","-41.151895977851744","2.6428586930572737","189179","184308","2.6428586930572737","-"
"108/11/27","107/1","3665","貿聯-KY","其他電子業","1629602","1790170","659662","-8.969427484540574","147.03590626714893","1629602","659662","147.03590626714893","本公司106年5月2日完成德商LEONI集團旗下電器線束事業部投資案。"
"108/11/27","107/1","3669","圓展","光電業","126098","125598","134267","0.3980955110750171","-6.084145769250821","126098","134267","-6.084145769250821","-"
"108/11/27","107/1","3673","TPK-KY","光電業","9565465","11432371","7623814","-16.32999838791096","25.46823676443313","9565465","7623814","25.46823676443313","-"
"108/11/27","107/1","3679","新至陞","電子零組件業","358809","298941","274329","20.02669423063414","30.795140141946348","358809","274329","30.795140141946348","-"
"108/11/27","107/1","3682","亞太電","通信網路業","1210248","1251835","1171012","-3.322083181888987","3.350606142379412","1210248","1171012","3.350606142379412","-"
"108/11/27","107/1","3686","達能","半導體業","120278","118885","82609","1.1717205702990285","45.599147792613394","120278","82609","45.599147792613394","-"
"108/11/27","107/1","3694","海華","通信網路業","508971","478139","381623","6.448334061852306","33.37010609947514","508971","381623","33.37010609947514","-"
"108/11/27","107/1","3698","隆達","光電業","968459","864974","958493","11.963943424889072","1.0397572021913566","968459","958493","1.0397572021913566","-"
"108/11/27","107/1","3701","大眾控","電腦及週邊設備業","532120","580041","622152","-8.261657365600017","-14.471061734109993","532120","622152","-14.471061734109993","-"
"108/11/27","107/1","3702","大聯大","電子通路業","45277687","43602221","36020839","3.8426161823270424","25.69859075187005","45277687","36020839","25.69859075187005","-"
"108/11/27","107/1","3703","欣陸","建材營造","2803834","3852924","2329500","-27.228411461009873","20.362051942476928","2803834","2329500","20.362051942476928","-"
"108/11/27","107/1","3704","合勤控","通信網路業","1113797","1815521","1494716","-38.65138436845401","-25.484372951115798","1113797","1494716","-25.484372951115798","-"
"108/11/27","107/1","3705","永信","生技醫療業","693671","630052","564708","10.097420530368922","22.837112277495628","693671","564708","22.837112277495628","-"
"108/11/27","107/1","3706","神達","電腦及週邊設備業","2834378","3202845","3595484","-11.504365649914373","-21.16838789993225","2834378","3595484","-21.16838789993225","-"
"108/11/27","107/1","3708","上緯投控","化學工業","446476","453221","235614","-1.488236423290183","89.4946819798484","446476","235614","89.4946819798484","整體營收成長。"
"108/11/27","107/1","4104","佳醫","生技醫療業","539496","522711","491685","3.2111434425523857","9.723908600018305","539496","491685","9.723908600018305","-"
"108/11/27","107/1","4106","雃博","生技醫療業","155011","176627","131386","-12.23821952476122","17.981367877856087","155011","131386","17.981367877856087","-"
"108/11/27","107/1","4108","懷特","生技醫療業","12896","6061","2995","112.77016993895397","330.58430717863104","12896","2995","330.58430717863104","營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。"
"108/11/27","107/1","4119","旭富","生技醫療業","177700","142486","134321","24.71400699016044","32.29502460523671","177700","134321","32.29502460523671","-"
"108/11/27","107/1","4133","亞諾法","生技醫療業","37503","35927","37595","4.386672975756395","-0.24471339273839607","37503","37595","-0.24471339273839607","-"
"108/11/27","107/1","4137","麗豐-KY","生技醫療業","413295","280906","225221","47.129288801236","83.50642258048761","413295","225221","83.50642258048761","1月營收較去年同期增長超50%，主係本公司在主營通路的經營礎穩固，新代言人效益、品牌推廣效益等，致單月收益再創佳績。"
"108/11/27","107/1","4141","龍燈-KY","生技醫療業","479822","1729365","412639","-72.25444021360441","16.281301573530374","479822","412639","16.281301573530374","-"
"108/11/27","107/1","4142","國光生","生技醫療業","18179","3884","16159","368.04840370751805","12.500773562720465","18179","16159","12.500773562720465","-"
"108/11/27","107/1","4144","康聯-KY","生技醫療業","258258","194386","248877","32.85833341907339","3.769331838619077","258258","248877","3.769331838619077","-"
"108/11/27","107/1","4148","全宇生技-KY","生技醫療業","164367","123129","79497","33.49170382281997","106.758745613042","164367","79497","106.758745613042","2018/1月因訂單出貨量比2017/1月多, 所以本月增加比例達百分之百"
"108/11/27","107/1","4155","訊映","生技醫療業","98435","91454","97474","7.633345725720035","0.9859039333565874","98435","97474","0.9859039333565874","-"
"108/11/27","107/1","4164","承業醫","生技醫療業","141057","320201","110226","-55.94735806571497","27.970714713407","141057","110226","27.970714713407","-"
"108/11/27","107/1","4190","佐登-KY","生技醫療業","196635","235705","139480","-16.57580450138945","40.97720103240608","196635","139480","40.97720103240608","-"
"108/11/27","107/1","4306","炎洲","塑膠工業","1678052","2560995","1215755","-34.4765608679439","38.02550678385037","1678052","1215755","38.02550678385037","-"
"108/11/27","107/1","4414","如興","紡織纖維","1135198","1815509","214370","-37.472190994371275","429.55077669450014","1135198","214370","429.55077669450014","本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日"
"108/11/27","107/1","4426","利勤","紡織纖維","203563","131888","143815","54.345353633385905","41.54504050342454","203563","143815","41.54504050342454","-"
"108/11/27","107/1","4438","廣越","紡織纖維","450512","721461","326473","-37.555598985946574","37.9936472541374","450512","326473","37.9936472541374","-"
"108/11/27","107/1","4526","東台","電機機械","817420","1048562","553018","-22.043713199600976","47.81074033756587","817420","553018","47.81074033756587","-"
"108/11/27","107/1","4532","瑞智","電機機械","2075590","1830604","1326971","13.38279606075372","56.41562626462824","2075590","1326971","56.41562626462824","產業旺季及受惠國際大廠追單。"
"108/11/27","107/1","4536","拓凱","其他","613015","598458","418704","2.432417980877522","46.40772478887233","613015","418704","46.40772478887233","-"
"108/11/27","107/1","4540","全球傳動","電機機械","237300","265091","92590","-10.483569793014475","156.29117615293228","237300","92590","156.29117615293228","市場需求提昇以及公司積極拓展業務,致營收較去年同期成長156.29%"
"108/11/27","107/1","4545","銘鈺","電子零組件業","138733","221579","153782","-37.3889222354104","-9.785930733115709","138733","153782","-9.785930733115709","-"
"108/11/27","107/1","4551","智伸科","汽車工業","409832","400104","304565","2.4313678443604663","34.563065355507035","409832","304565","34.563065355507035","-"
"108/11/27","107/1","4552","力達-KY","電機機械","628322","728113","604698","-13.70542759159636","3.9067435314818306","628322","604698","3.9067435314818306","-"
"108/11/27","107/1","4555","氣立","電機機械","137191","129495","75683","5.94308660566045","81.27056274196319","137191","75683","81.27056274196319","手機廠商訂單逐步增加"
"108/11/27","107/1","4557","永新-KY","汽車工業","140115","114285","94875","22.601391258695365","47.683794466403164","140115","94875","47.683794466403164","-"
"108/11/27","107/1","4560","強信-KY","電機機械","148797","141401","66033","5.2305146356815015","125.33733133433283","148797","66033","125.33733133433283","主係因縫紉機刀類產品及自動化裝置產品銷售訂單增加所致"
"108/11/27","107/1","4562","穎漢","電機機械","109567","159148","109013","-31.154020157337825","0.5081962701696128","109567","109013","0.5081962701696128","-"
"108/11/27","107/1","4564","元翎","電機機械","213363","193762","119177","10.116018620782198","79.03034981582017","213363","119177","79.03034981582017","本月營收較去年同期增加主要係因出貨增加所致"
"108/11/27","107/1","4566","時碩工業","電機機械","339473","276768","271869","22.65615967163834","24.8663878559159","339473","271869","24.8663878559159","-"
"108/11/27","107/1","4576","大銀微系統","電機機械","210720","232386","118322","-9.323281092664791","78.09029597200859","210720","118322","78.09029597200859","訂單增加，產能持續提升，致本月營收較去年同期成長78.09%"
"108/11/27","107/1","4720","德淵","化學工業","295033","275571","211025","7.062426743017226","39.809501243928445","295033","211025","39.809501243928445","-"
"108/11/27","107/1","4722","國精化","化學工業","448692","441212","335569","1.6953301360797077","33.71080165331124","448692","335569","33.71080165331124","-"
"108/11/27","107/1","4725","信昌化","化學工業","1113718","1226207","697526","-9.173736571394553","59.66687980089631","1113718","697526","59.66687980089631","107年銷量及平均售價較106年同期高"
"108/11/27","107/1","4737","華廣","生技醫療業","107024","175776","122611","-39.1134170762789","-12.712562494392836","107024","122611","-12.712562494392836","-"
"108/11/27","107/1","4739","康普","化學工業","515734","436972","407739","18.024495848704266","26.486306190970204","515734","407739","26.486306190970204","-"
"108/11/27","107/1","4746","台耀","生技醫療業","191791","298375","201553","-35.72149141181399","-4.843391068354229","191791","201553","-4.843391068354229","106年1月營收為美金636.7萬元，107年1月營收為美金650.5萬元，營收衰退乃匯率造成。"
"108/11/27","107/1","4755","三福化","化學工業","367358","336484","291115","9.17547342518515","26.18999364512306","367358","291115","26.18999364512306","-"
"108/11/27","107/1","4763","材料-KY","化學工業","157374","209129","122484","-24.747882885682998","28.48535318898795","157374","122484","28.48535318898795","-"
"108/11/27","107/1","4764","雙鍵","化學工業","410592","346826","360915","18.385588162363838","13.764182702298324","410592","360915","13.764182702298324","-"
"108/11/27","107/1","4766","南寶","化學工業","1368146","1273681","1055389","7.416692248687073","29.634286504786388","1368146","1055389","29.634286504786388","-"
"108/11/27","107/1","4807","日成-KY","貿易百貨","243724","135593","185269","79.74674208845589","31.551419827386123","243724","185269","31.551419827386123","-"
"108/11/27","107/1","4904","遠傳","通信網路業","7469674","7664464","7808009","-2.5414693056161526","-4.3331789192353645","7469674","7808009","-4.3331789192353645","-"
"108/11/27","107/1","4906","正文","通信網路業","1287897","1039726","1133399","23.86888468692713","13.631386652008693","1287897","1133399","13.631386652008693","-"
"108/11/27","107/1","4912","聯德控股-KY","電子零組件業","425795","405647","185196","4.966880070603258","129.91587291302187","425795","185196","129.91587291302187","1月為自結數"
"108/11/27","107/1","4915","致伸","電子零組件業","4815517","5457761","4270751","-11.767536174632784","12.75574249119183","4815517","4270751","12.75574249119183","-"
"108/11/27","107/1","4916","事欣科","電腦及週邊設備業","566941","607687","192368","-6.705096538184954","194.71689678116942","566941","192368","194.71689678116942","主要係因合併加計恩德集團營收、本公司主要客戶出貨增加所致。"
"108/11/27","107/1","4919","新唐","半導體業","792371","736947","723615","7.520757937816423","9.501737802560754","792371","723615","9.501737802560754","-"
"108/11/27","107/1","4927","泰鼎-KY","電子零組件業","861123","686163","706267","25.498314540422612","21.925985498402163","861123","706267","21.925985498402163","1月份自結數"
"108/11/27","107/1","4930","燦星網","電器電纜","840317","760162","1197174","10.544462890804855","-29.80828183705961","840317","1197174","-29.80828183705961","-"
"108/11/27","107/1","4934","太極","光電業","302200","612206","410492","-50.63753050443805","-26.381025695994076","302200","410492","-26.381025695994076","-"
"108/11/27","107/1","4935","茂林-KY","光電業","434977","427665","384043","1.709749453427332","13.262577367638519","434977","384043","13.262577367638519","-"
"108/11/27","107/1","4938","和碩","電腦及週邊設備業","121063148","89010278","89148899","36.010302091180975","35.79881452041264","121063148","89148899","35.79881452041264","無"
"108/11/27","107/1","4942","嘉彰","光電業","492119","615076","431412","-19.990537754683974","14.071699442760053","492119","431412","14.071699442760053","-"
"108/11/27","107/1","4943","康控-KY","電子零組件業","387360","259648","199022","49.1865910771506","94.63174925385134","387360","199022","94.63174925385134","本月及本年累計營收較去年同期增加主係新一代聲學元件持續量產出貨，故營收大幅成長。"
"108/11/27","107/1","4952","凌通","半導體業","202457","225737","170592","-10.312886234866237","18.67907053085725","202457","170592","18.67907053085725","-"
"108/11/27","107/1","4956","光鋐","光電業","110159","73536","82840","49.80281766753699","32.97802993722839","110159","82840","32.97802993722839","-"
"108/11/27","107/1","4958","臻鼎-KY","電子零組件業","12103091","16007549","7282455","-24.391354354123795","66.19520477641125","12103091","7282455","66.19520477641125","客戶銷售訂單增加，致營業收入成長。"
"108/11/27","107/1","4960","誠美材","光電業","915000","999727","916433","-8.475013678734294","-0.15636713213077225","915000","916433","-0.15636713213077225","-"
"108/11/27","107/1","4961","天鈺","半導體業","646934","729207","433619","-11.282530200615188","49.19410819175359","646934","433619","49.19410819175359","-"
"108/11/27","107/1","4967","十銓","半導體業","516030","701054","363569","-26.392260795887335","41.934543374160064","516030","363569","41.934543374160064","-"
"108/11/27","107/1","4968","立積","半導體業","230019","241039","196478","-4.571874261011703","17.071122466637487","230019","196478","17.071122466637487","-"
"108/11/27","107/1","4976","佳凌","光電業","133449","128134","100442","4.148001311127413","32.861751060313416","133449","100442","32.861751060313416","-"
"108/11/27","107/1","4977","眾達-KY","通信網路業","149197","179674","179090","-16.962387435021206","-16.69160757161204","149197","179090","-16.69160757161204","-"
"108/11/27","107/1","4989","榮科","電子零組件業","356883","319208","322824","11.802649056414626","10.55033083042153","356883","322824","10.55033083042153","-"
"108/11/27","107/1","4994","傳奇","資訊服務業","52716","49112","78056","7.338328718032253","-32.463872091831504","52716","78056","-32.463872091831504","-"
"108/11/27","107/1","4999","鑫禾","電子零組件業","175842","235687","120569","-25.391727163568632","45.84345893222968","175842","120569","45.84345893222968","-"
"108/11/27","107/1","5007","三星","鋼鐵工業","769710","584333","623313","31.724547475497705","23.486915883352346","769710","623313","23.486915883352346","-"
"108/11/27","107/1","5203","訊連","資訊服務業","129223","181905","166618","-28.961270993100793","-22.443553517627148","129223","166618","-22.443553517627148","-"
"108/11/27","107/1","5215","科嘉-KY","電腦及週邊設備業","152645","162465","107292","-6.04437878927769","42.27062595533684","152645","107292","42.27062595533684","-"
"108/11/27","107/1","5225","東科-KY","其他電子業","620027","596019","449384","4.028059508170042","37.972647001228346","620027","449384","37.972647001228346","-"
"108/11/27","107/1","5234","達興材料","光電業","367883","343711","323848","7.03265243183954","13.59742842321089","367883","323848","13.59742842321089","-"
"108/11/27","107/1","5243","乙盛-KY","光電業","804850","850286","942400","-5.3436137958286976","-14.595713073005093","804850","942400","-14.595713073005093","-"
"108/11/27","107/1","5258","虹堡","電腦及週邊設備業","210270","361826","222863","-41.8864315997192","-5.650556619986269","198974","223863","-11.117960538364983","-"
"108/11/27","107/1","5259","奕智博","光電業","16810","16333","14333","2.920467764648258","17.281797251098862","16810","14333","17.281797251098862","-"
"108/11/27","107/1","5264","鎧勝-KY","電腦及週邊設備業","2181875","3115080","1508998","-29.957657588248136","44.59098023986778","2181875","1508998","44.59098023986778","-"
"108/11/27","107/1","5269","祥碩","半導體業","245285","213569","252993","14.850469871563757","-3.046724612933955","245285","252993","-3.046724612933955","-"
"108/11/27","107/1","5283","禾聯碩","電器電纜","389450","387645","486049","0.4656322150421133","-19.87433365771764","389450","486049","-19.87433365771764","-"
"108/11/27","107/1","5284","jpp-KY","其他","97894","103057","98909","-5.009848918559632","-1.026195796135842","97894","98909","-1.026195796135842","-"
"108/11/27","107/1","5285","界霖","半導體業","444623","439450","164344","1.1771532597565137","170.5441026140291","444623","164344","170.5441026140291","新增海外投資子公司"
"108/11/27","107/1","5288","豐祥-KY","電機機械","379982","375644","365641","1.1548167946246979","3.9221531502211184","379982","365641","3.9221531502211184","-"
"108/11/27","107/1","5305","敦南","半導體業","936782","1050666","760625","-10.839220075647257","23.15950698438784","936782","760625","23.15950698438784","-"
"108/11/27","107/1","5388","中磊","通信網路業","3099549","3490936","2926059","-11.211520348697313","5.92913540020895","3099549","2926059","5.92913540020895","-"
"108/11/27","107/1","5434","崇越","電子通路業","2059857","2276262","1897111","-9.507033900315518","8.578622969346549","2059857","1897111","8.578622969346549","-"
"108/11/27","107/1","5469","瀚宇博","電子零組件業","3577971","3372588","2863141","6.089774380979829","24.96663629210018","3577971","2863141","24.96663629210018","-"
"108/11/27","107/1","5471","松翰","半導體業","232317","263060","204497","-11.686687447730556","13.604111551758706","232317","204497","13.604111551758706","-"
"108/11/27","107/1","5484","慧友","光電業","29873","22134","59914","34.964308303966746","-50.14020095470174","29873","59914","-50.14020095470174","本期營收較去年同期減少主要係因銷售通路改變出貨量減少所致"
"108/11/27","107/1","5515","建國","建材營造","521688","809344","330447","-35.54187094733513","57.873425995696735","521688","330447","57.873425995696735","主混凝土需求轉強，出貨量增加；售價隨著原材料價格調升"
"108/11/27","107/1","5519","隆大","建材營造","166935","181213","79197","-7.879125669791902","110.78449941285655","166935","79197","110.78449941285655","主係今年同期承攬工案FH6案於本期大量投入興建故認列之收入較多所致。"
"108/11/27","107/1","5521","工信","建材營造","203253","225217","409795","-9.75237215663116","-50.40129821008065","203253","409795","-50.40129821008065","本月與去年同期比較減少50%，原因為106年1月份，本公司因部分工程於當期認列變更追加款，故去年同期營收較高。"
"108/11/27","107/1","5522","遠雄","建材營造","1221242","1848759","891005","-33.94260690549714","37.06342837582281","1221242","891005","37.06342837582281","-"
"108/11/27","107/1","5525","順天","建材營造","135137","714197","25669","-81.07846994596729","426.4599322139546","135137","25669","426.4599322139546","母公司本月份主要營收為天璞餘屋收入"
"108/11/27","107/1","5531","鄉林","建材營造","82317","1977102","156580","-95.83648188105622","-47.42815174351769","82317","156580","-47.42815174351769","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
