出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/3","3437","榮創","光電業","683616","443106","530181","54.27820882587913","28.94011667713479","1675756","1352572","23.89403299787368","-"
"108/11/25","103/3","3443","創意","半導體業","711109","455119","491958","56.24682775274159","44.54668894499124","1673274","1206909","38.641272871442666","-"
"108/11/25","103/3","3450","聯鈞","其他電子業","565574","499332","415055","13.266123541050844","36.2648323716134","1571444","1077743","45.808787438192596","-"
"108/11/25","103/3","3454","晶睿","光電業","294145","282363","386724","4.1726430162592125","-23.939295207951925","862587","1003703","-14.059537532517089","-"
"108/11/25","103/3","3481","群創","光電業","37321782","24868888","44441391","50.074189083162864","-16.020220879224954","89558900","116775127","-23.306527425142512","-"
"108/11/25","103/3","3494","誠研","電腦及週邊設備業","258647","159131","254686","62.53715492267377","1.5552484235489976","564687","501138","12.680938184691643","-"
"108/11/25","103/3","3501","維熹","電子零組件業","411802","297319","443552","38.50510730898463","-7.1581235120121205","1145007","1232136","-7.071378484193303","-"
"108/11/25","103/3","3504","揚明光","光電業","392231","376046","410998","4.303994724049717","-4.5662022686241786","1199404","1283230","-6.5324220911294155","-"
"108/11/25","103/3","3515","華擎","電腦及週邊設備業","917617","725264","914841","26.521790685874386","0.3034407071829968","2654038","2977407","-10.860759043019648","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異。"
"108/11/25","103/3","3518","柏騰","其他電子業","110477","78126","128252","41.40874996800041","-13.859432991298382","295970","340651","-13.116356623054093","-"
"108/11/25","103/3","3528","安馳","電子通路業","241405","208874","224678","15.574461158401716","7.444876667942567","655994","570368","15.012413038599641","-"
"108/11/25","103/3","3530","晶相光","半導體業","18694","28703","39367","-34.87091941608891","-52.51352655777682","53316","55730","-4.33159877983133","-"
"108/11/25","103/3","3532","台勝科","半導體業","931102","930448","834875","0.07028872113218579","11.525917053451115","2738251","2268002","20.734064608408634","-"
"108/11/25","103/3","3533","嘉澤","電子零組件業","664966","563788","592371","17.94610740207312","12.254988849893056","1923551","1703985","12.88544206668486","-"
"108/11/25","103/3","3535","晶彩科","光電業","41826","42676","22787","-1.9917518042928108","83.55202527757055","189727","68352","177.5734433520599","-"
"108/11/25","103/3","3536","誠創","半導體業","92110","67003","78582","37.47145650194767","17.2151383268433","251193","205089","22.47999648932902","-"
"108/11/25","103/3","3545","敦泰","半導體業","1142975","806327","806171","41.75080333413119","41.77823315400827","2611572","1965460","32.87332227570136","-"
"108/11/25","103/3","3550","聯穎","電子零組件業","389758","248455","389675","56.872673119880865","0.021299801116314878","956183","924986","3.3726996949143015","-"
"108/11/25","103/3","3557","嘉威","光電業","60117","39199","117052","53.363606214444246","-48.640775040153095","151137","345002","-56.19242786998336","-"
"108/11/25","103/3","3563","牧德","光電業","53519","43978","61162","21.69493837828005","-12.496321245217619","140513","150432","-6.593676877260157","-"
"108/11/25","103/3","3576","聯合再生","光電業","2518488","2334811","932008","7.866889439873292","170.2217148350658","7277081","2591788","180.774546374935","-"
"108/11/25","103/3","3583","辛耘","半導體業","190311","219050","170358","-13.119835653960283","11.712393899904907","547631","616782","-11.211578807423043","-"
"108/11/25","103/3","3588","通嘉","半導體業","87765","80062","80233","9.621293497539407","9.38765844477958","252027","235481","7.026469226816601","-"
"108/11/25","103/3","3591","艾笛森","光電業","258237","183374","183442","40.82530784080622","40.77310539571091","670396","454667","47.44769248702897","-"
"108/11/25","103/3","3593","力銘","電子零組件業","5219","3495","25892","49.32761087267525","-79.84319480920747","13509","100717","-86.58716999116336","-"
"108/11/25","103/3","3596","智易","通信網路業","1333478","1324443","1392536","0.6821735627731809","-4.241039369897798","4059569","4126721","-1.6272483649851783","-"
"108/11/25","103/3","3605","宏致","電子零組件業","319141","240973","307879","32.43848895934399","3.6579305506384","911333","895356","1.7844298804051126","-"
"108/11/25","103/3","3607","谷崧","電子零組件業","616389","406013","635513","51.81508966461665","-3.009222470665431","1588145","1830262","-13.228543235886447","-"
"108/11/25","103/3","3617","碩天","其他電子業","400989","348094","357538","15.195608082874166","12.152834104346951","1113480","1082602","2.852202379082987","-"
"108/11/25","103/3","3622","洋華","光電業","601909","372283","1032667","61.680495751887676","-41.71315632241565","1400085","2847701","-50.83455039696935","-"
"108/11/25","103/3","3645","達邁","電子零組件業","78797","93591","63796","-15.80707546665812","23.51401341776914","280842","176582","59.04339060606404","-"
"108/11/25","103/3","3653","健策","電子零組件業","299928","260509","278593","15.13153096438127","7.658124934940935","872700","738488","18.173890435592725","-"
"108/11/25","103/3","3661","世芯-KY","半導體業","418633","294276","291023","42.25862795470918","43.848767966793005","840579","537538","56.375735296853435","-"
"108/11/25","103/3","3665","貿聯-KY","其他電子業","614983","483728","527903","27.134050540799787","16.49545465738971","1729059","1510642","14.458554707203957","-"
"108/11/25","103/3","3669","圓展","光電業","150209","129842","138189","15.685987584910892","8.698232131356331","413561","426001","-2.920180938542398","-"
"108/11/25","103/3","3673","TPK-KY","光電業","7993012","7031238","15774821","13.678586900343866","-49.330569266047455","26618446","49432817","-46.152277746987394","-"
"108/11/25","103/3","3679","新至陞","電子零組件業","316428","208980","445122","51.41544645420615","-28.91207354388235","828841","1172138","-29.288104301711915","-"
"108/11/25","103/3","3682","亞太電","通信網路業","1394069","1352525","1769648","3.071588325539269","-21.223373235807347","4173034","5461381","-23.590132239446397","-"
"108/11/25","103/3","3686","達能","半導體業","157872","147577","60313","6.976019298400157","161.75451395221594","433691","149486","190.12148294823595","-"
"108/11/25","103/3","3694","海華","通信網路業","425476","390391","497129","8.98714365853721","-14.413361521858512","1263920","1333357","-5.207682563634496","-"
"108/11/25","103/3","3698","隆達","光電業","1122560","880988","1087530","27.420577805827094","3.2210605684440887","3222384","2867259","12.385522200819668","-"
"108/11/25","103/3","3701","大眾控","電腦及週邊設備業","1253641","1001817","972400","25.13672656782626","28.922357054709995","3217040","2619957","22.789801512009547","-"
"108/11/25","103/3","3702","大聯大","電子通路業","38646599","30539945","33018203","26.54442894379803","17.04634258866238","102403342","86570404","18.289088728291024","-"
"108/11/25","103/3","3703","欣陸","建材營造","1580931","1349684","1130474","17.133417896337217","39.846736855513704","4352241","3184338","36.67647718301261","-"
"108/11/25","103/3","3704","合勤控","通信網路業","1630502","1107286","1222696","47.25211011427942","33.353016612469496","3870297","3322349","16.492788686558818","-"
"108/11/25","103/3","3705","永信","生技醫療業","448442","358137","366860","25.215210938830673","22.237910919696887","1346211","1152838","16.77364902961214","-"
"108/11/25","103/3","3706","神達","電腦及週邊設備業","2652127","2563623","0","3.4523016839839555","","8509485","0","","-"
"108/11/25","103/3","4104","佳醫","生技醫療業","480744","435805","424381","10.311721985750507","13.281226068085045","1380058","1304962","5.754650326982701","-"
"108/11/25","103/3","4106","雃博","生技醫療業","219828","162256","194313","35.48220096637412","13.130876472495407","585423","490824","19.27350740795071","-"
"108/11/25","103/3","4108","懷特","生技醫療業","9235","9192","15224","0.46779808529155786","-39.33920126116658","27589","44131","-37.48385488658766","-"
"108/11/25","103/3","4119","旭富","生技醫療業","116112","119462","134452","-2.804239004871842","-13.64055573736352","374574","336923","11.174956889259564","-"
"108/11/25","103/3","4133","亞諾法","生技醫療業","38537","38402","43158","0.35154419040674967","-10.707169006904861","108728","129723","-16.18448540351364","-"
"108/11/25","103/3","4137","麗豐-KY","生技醫療業","274129","176220","264760","55.56066280785382","3.538676537241275","719897","594928","21.005735147782588","-"
"108/11/25","103/3","4141","龍燈-KY","生技醫療業","828958","652780","710817","26.988878335733325","16.620452240168706","1970860","1569673","25.558635461016404","-"
"108/11/25","103/3","4142","國光生","生技醫療業","578","2155","2057","-73.17865429234338","-71.90082644628099","5181","6636","-21.925858951175407","-"
"108/11/25","103/3","4144","康聯-KY","生技醫療業","208870","101445","219813","105.89481985312239","-4.97832248320163","506175","456682","10.837519324168678","-"
"108/11/25","103/3","4155","訊映","生技醫療業","71342","68069","71266","4.808356226769895","0.10664271882805265","204951","203764","0.5825366600577139","-"
"108/11/25","103/3","4164","承業醫","生技醫療業","209128","116635","178820","79.30123890770352","16.94888714908847","421784","367786","14.68190741355027","-"
"108/11/25","103/3","4306","炎洲","塑膠工業","1764378","1462083","1858665","20.675638797523806","-5.072834534464253","4813924","4586135","4.966905684198132","-"
"108/11/25","103/3","4414","如興","紡織纖維","156991","261454","236074","-39.95463829201313","-33.49924176317595","636975","626526","1.667767977705634","-"
"108/11/25","103/3","4426","利勤","紡織纖維","140246","89303","123947","57.04511606552971","13.149975392708173","321988","278131","15.768468815054776","-"
"108/11/25","103/3","4438","廣越","紡織纖維","300628","105998","119610","183.6166720126795","151.34018894741243","607531","311076","95.29986241304375","本期增加主係TNF之暖魔球及Patagonia之Nano系列產品於歐美地區銷售狀況反應熱烈所致。"
"108/11/25","103/3","4526","東台","電機機械","712548","551043","613056","29.308964999101704","16.2288600062637","1841201","1454691","26.56990384899611","-"
"108/11/25","103/3","4532","瑞智","電機機械","1783676","1646655","1593082","8.32117231599819","11.963853712489376","5114152","3975264","28.649367689793685","-"
"108/11/25","103/3","4536","拓凱","其他","485978","324580","435323","49.725183313820935","11.63618738270204","1274924","1337892","-4.706508447617596","-"
"108/11/25","103/3","4545","銘鈺","電子零組件業","189360","172030","142912","10.07382433296518","32.50111957008509","581485","449875","29.254792998055017","-"
"108/11/25","103/3","4551","智伸科","汽車工業","265341","172721","202369","53.62405266296513","31.117414228463847","663675","568086","16.826501621233405","-"
"108/11/25","103/3","4720","德淵","化學工業","178897","127710","192762","40.08065147600031","-7.1928077110633835","464268","476215","-2.5087407998488076","-"
"108/11/25","103/3","4722","國精化","化學工業","438124","359198","458883","21.97283949242479","-4.523811080384324","1123689","1150840","-2.3592332557088733","-"
"108/11/25","103/3","4725","信昌化","化學工業","2499846","1967535","1899732","27.054715672148145","31.589403136863517","6115940","5310398","15.169145514140371","-"
"108/11/25","103/3","4737","華廣","生技醫療業","112325","97931","144068","14.698103766937946","-22.0333453646889","328256","352801","-6.957179826587793","-"
"108/11/25","103/3","4739","康普","化學工業","239273","192840","232834","24.07851068243103","2.7654895762646348","659567","647485","1.8659891734943668","-"
"108/11/25","103/3","4746","台耀","生技醫療業","241434","163921","136653","47.28680278914843","76.67669205944985","593317","237697","149.61063875438057","-"
"108/11/25","103/3","4755","三福化","化學工業","258850","268650","261189","-3.64786897450214","-0.8955201023013986","816268","797358","2.371582150050542","-"
"108/11/25","103/3","4904","遠傳","通信網路業","7254020","7298402","7219092","-0.6081057195808068","0.4838281601065619","22864485","22085787","3.52578787434652","-"
"108/11/25","103/3","4906","正文","通信網路業","1412001","1042209","2008295","35.4815588811841","-29.691554278629386","3614659","5194190","-30.40957300368296","-"
"108/11/25","103/3","4912","聯德控股-KY","電子零組件業","222647","141895","142375","56.90968674019521","56.38068481123793","610211","422404","44.461463433111426","3月為自結數"
"108/11/25","103/3","4915","致伸","電子零組件業","4473772","3232588","3479163","38.39598488888779","28.587594200099275","11602645","10582598","9.63890908451781","-"
"108/11/25","103/3","4916","事欣科","電腦及週邊設備業","123802","110366","134301","12.17403910624649","-7.817514389319514","393231","401418","-2.0395199019475956","-"
"108/11/25","103/3","4919","新唐","半導體業","546537","521815","576197","4.73769439360693","-5.147545023663782","1617630","1638644","-1.2824017907489362","-"
"108/11/25","103/3","4927","泰鼎-KY","電子零組件業","596853","534603","513134","11.644154634373544","16.31523149898467","1644344","1502826","9.416792097022542","三月份自結數"
"108/11/25","103/3","4930","燦星網","電器電纜","1099487","756049","997939","45.42536264183935","10.175772266641548","3032014","2974739","1.9253789996366069","-"
"108/11/25","103/3","4934","太極","光電業","498064","525290","439961","-5.183041748367568","13.20639783980853","1521985","976508","55.85996223277229","-"
"108/11/25","103/3","4935","茂林-KY","光電業","511727","384866","310901","32.962381712076414","64.59483887153789","1306443","953863","36.963379437088975","-"
"108/11/25","103/3","4938","和碩","電腦及週邊設備業","67900579","58462617","61034636","16.14358454052784","11.24925689734596","217887865","217588402","0.13762819950302316","無"
"108/11/25","103/3","4942","嘉彰","光電業","929473","669627","697486","38.80458822598253","33.26045253954918","2296550","2057727","11.606155724253023","-"
"108/11/25","103/3","4943","康控-KY","電子零組件業","158786","104959","179847","51.283834640192836","-11.710509488620882","404350","407486","-0.7695969922893057","-"
"108/11/25","103/3","4952","凌通","半導體業","235187","117602","276722","99.98554446352954","-15.009648672675103","473046","586858","-19.39344781872276","-"
"108/11/25","103/3","4956","光鋐","光電業","132292","115721","114384","14.319786382765445","15.656035809204084","355664","299059","18.9277032291287","-"
"108/11/25","103/3","4958","臻鼎-KY","電子零組件業","4939637","3657065","4048668","35.071074755302405","22.006472252108594","14778468","12121531","21.919153611866356","-"
"108/11/25","103/3","4960","誠美材","光電業","1550767","1075969","1664219","44.12747950916801","-6.817131639525807","3884762","4691230","-17.19097123782036","-"
"108/11/25","103/3","4961","天鈺","半導體業","458757","311357","271292","47.341155008559305","69.10082125532637","1155562","835371","38.32919744640405","-"
"108/11/25","103/3","4967","十銓","半導體業","542670","425845","597177","27.433690662095362","-9.127444626969893","1461109","1258248","16.122497313725116","-"
"108/11/25","103/3","4968","立積","半導體業","117665","96190","80846","22.325605572304813","45.54214184993692","324651","226891","43.086768536433794","-"
"108/11/25","103/3","4976","佳凌","光電業","135378","114898","145888","17.82450521331964","-7.204156613292389","368806","427698","-13.769528966700802","-"
"108/11/25","103/3","4977","眾達-KY","通信網路業","140733","102034","120491","37.92755356057785","16.799594990497216","392502","351238","11.748159367722172","-"
"108/11/25","103/3","4989","榮科","電子零組件業","288541","139393","199839","106.99819933569117","44.38673131871156","771355","729788","5.695763701239264","-"
"108/11/25","103/3","4994","傳奇","資訊服務業","116859","125072","71122","-6.566617628246131","64.307809116729","373783","250745","49.06897445612076","-"
"108/11/25","103/3","4999","鑫禾","電子零組件業","177608","120589","119467","47.283748932323846","48.66699590681946","479996","435033","10.335537763801826","-"
"108/11/25","103/3","5007","三星","鋼鐵工業","614603","535459","526106","14.780590110540677","16.821134904372883","1770757","1412555","25.358446219793212","-"
"108/11/25","103/3","5203","訊連","資訊服務業","261821","117891","275403","122.08735187588535","-4.931681935200415","545700","633951","-13.920791985500456","月營收年減主因係OEM客戶提繳季報告營收認列時點差異所致。"
"108/11/25","103/3","5215","科嘉-KY","電腦及週邊設備業","174469","88364","102151","97.44352903897514","70.79519534806316","419875","335212","25.256554061310453","-"
"108/11/25","103/3","5225","東科-KY","其他電子業","449115","296439","463350","51.503344701608086","-3.072191647782454","1070843","1154898","-7.27813192160693","-"
"108/11/25","103/3","5234","達興材料","光電業","230590","267174","316502","-13.692949164215081","-27.144220257691895","774476","921424","-15.947924082724132","-"
"108/11/25","103/3","5243","乙盛-KY","光電業","738441","602460","688894","22.57095906782193","7.192253089735141","1934294","1874113","3.2111724319718182","-"
"108/11/25","103/3","5258","虹堡","電腦及週邊設備業","152762","49581","87052","208.10592767390733","75.48361898635298","510165","242019","110.79543341638467","-"
"108/11/25","103/3","5259","奕智博","光電業","44555","35568","69207","25.267094017094017","-35.620674209256286","113355","239941","-52.75713612929845","-"
"108/11/25","103/3","5264","鎧勝-KY","電腦及週邊設備業","2142021","2020434","2797550","6.017865468508251","-23.43225322156887","7572984","9791046","-22.653984058495894","-"
"108/11/25","103/3","5269","祥碩","半導體業","118270","105926","104619","11.65341842418292","13.048299066135215","361709","301038","20.15393405483693","-"
"108/11/25","103/3","5283","禾聯碩","電器電纜","302840","189702","231037","59.63985619550664","31.078571830486027","933258","909199","2.646175369748537","-"
"108/11/25","103/3","5284","jpp-KY","其他","85272","86502","83544","-1.4219324408684193","2.0683711577133006","244771","238622","2.5768789130926737","-"
"108/11/25","103/3","5285","界霖","半導體業","223753","174234","216744","28.420974092312637","3.2337688701878715","614731","595373","3.2514071010946077","-"
"108/11/25","103/3","5305","敦南","半導體業","894238","708387","765959","26.235800487586587","16.747502150898416","2426667","2069415","17.263429519936793","-"
"108/11/25","103/3","5388","中磊","通信網路業","1743606","1356491","1644087","28.537970395675313","6.053146822522166","4669244","4107920","13.664433581958752","-"
"108/11/25","103/3","5434","崇越","電子通路業","1379568","1220988","1393211","12.987842632360023","-0.9792486565207998","3992999","3955705","0.9427902232345435","-"
"108/11/25","103/3","5469","瀚宇博","電子零組件業","4006319","3102526","3899935","29.130875937864825","2.7278403358004684","11385656","11656794","-2.3260083347102127","-"
"108/11/25","103/3","5471","松翰","半導體業","312315","249522","290388","25.165316084353282","7.550931856688293","789486","776286","1.7004042324607167","-"
"108/11/25","103/3","5484","慧友","光電業","156768","127747","197721","22.717558925062818","-20.712519155780114","405825","514046","-21.052785159304808","-"
"108/11/25","103/3","5515","建國","建材營造","559810","251594","400755","122.50530616787364","39.68883731955933","1322048","1237454","6.8361328986774454","-"
"108/11/25","103/3","5519","隆大","建材營造","249203","234284","280209","6.367912448139864","-11.06531196357005","699330","717650","-2.5527764230474466","-"
"108/11/25","103/3","5521","工信","建材營造","535561","408188","324498","31.204494007663136","65.04292784547208","1374976","822186","67.23417815433491","無"
"108/11/25","103/3","5522","遠雄","建材營造","1640749","1134549","2552309","44.61684775183795","-35.715111297260634","4626216","4922056","-6.010496426696486","-"
"108/11/25","103/3","5525","順天","建材營造","265248","122480","52020","116.56433703461789","409.8961937716263","526075","123537","325.84407910180755","-"
"108/11/25","103/3","5531","鄉林","建材營造","524742","24834","205028","2012.9983087702344","155.93675010242504","592746","445858","32.94501836907715","-"
"108/11/25","103/3","5533","皇鼎","建材營造","204417","202106","244591","1.14345937280437","-16.42497066531475","693284","485824","42.70270715320775","-"
"108/11/25","103/3","5534","長虹","建材營造","30524","3353","2003","810.3489412466448","1423.91412880679","52048","6995294","-99.25595693333261","-"
"108/11/25","103/3","5538","東明-KY","鋼鐵工業","536625","393263","568349","36.45448465784984","-5.581781616577138","1397435","1375542","1.591590805660605","-"
"108/11/25","103/3","5607","遠雄港","航運業","114229","85866","106434","33.03170055668134","7.32378751150948","301323","291405","3.4035105780614607","-"
"108/11/25","103/3","5608","四維航","航運業","379940","351496","423797","8.092268475316931","-10.348586705427362","1060416","1098258","-3.445638456537535","-"
"108/11/25","103/3","5706","鳳凰","觀光事業","136720","271855","233787","-49.7084843022935","-41.51941724732342","516307","701103","-26.3578960580685","-"
"108/11/25","103/3","5871","中租-KY","其他","2934504","2390177","2244185","22.773501711379534","30.76034284161065","8446924","6488830","30.17638002536667","-"
"108/11/25","103/3","5876","上海商銀","金融保險業","2363780","2096715","2272108","12.737305737785059","4.034667366163933","6826159","6671356","2.3204128216212716","-"
"108/11/25","103/3","5880","合庫金","金融保險業","2448861","3036591","3409760","-19.354927943868635","-28.180839707193467","8761168","9754793","-10.186018298901883","-"
"108/11/25","103/3","5906","台南-KY","貿易百貨","140074","134681","191007","4.004276772521736","-26.665514876418143","535119","679400","-21.236532234324404","-"
"108/11/25","103/3","5907","大洋-KY","貿易百貨","649114","547544","547593","18.550107388629954","18.539499226615387","2030422","1916912","5.921502917191817","-"
"108/11/25","103/3","6005","群益證","金融保險業","628140","527509","489548","19.07664134640357","28.31019634438298","1647417","1369000","20.3372534696859","-"
"108/11/25","103/3","6024","群益期","金融保險業","94233","65871","89906","43.0568839094594","4.812804484684003","245105","251599","-2.5810913397906985","-"
"108/11/25","103/3","6108","競國","電子零組件業","764136","686510","702060","11.307337110894233","8.841979318007008","2154537","1755449","22.734240641568054","-"
"108/11/25","103/3","6112","聚碩","資訊服務業","760719","623765","698714","21.95602510560868","8.87416024296064","1990157","1871003","6.368455849616489","-"
"108/11/25","103/3","6115","鎰勝","電子零組件業","641500","509958","733401","25.794673286819698","-12.530798294521006","1792208","1996675","-10.240374622810423","-"
"108/11/25","103/3","6116","彩晶","光電業","1979009","1759807","2652629","12.456025007287732","-25.394429450933394","5624902","7569803","-25.692887912670912","-"
"108/11/25","103/3","6117","迎廣","電腦及週邊設備業","336505","210914","319182","59.546070910418464","5.427311063907113","856234","858320","-0.24303290148196477","-"
"108/11/25","103/3","6120","達運","光電業","1430957","1194476","1336796","19.797886269795292","7.0437822973737205","4032014","3969103","1.5850180758725587","-"
"108/11/25","103/3","6128","上福","電腦及週邊設備業","175135","125921","149576","39.08323472653489","17.087634379847035","451599","400822","12.668216814446312","-"
"108/11/25","103/3","6131","悠克","光電業","43306","36749","78410","17.84266238537103","-44.769799770437444","138870","264751","-47.54694033261442","-"
"108/11/25","103/3","6133","金橋","電子零組件業","107372","77939","69167","37.764148885667","55.23587838130901","292570","219422","33.33667544731157","-"
"108/11/25","103/3","6136","富爾特","通信網路業","62872","45147","75758","39.26063747314329","-17.009424747221416","190458","198306","-3.9575201960606337","-"
"108/11/25","103/3","6139","亞翔","其他電子業","831999","622272","852186","33.70342872570195","-2.3688490540797433","2608913","2454847","6.2759919457302225","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","103/3","6141","柏承","電子零組件業","270591","194111","238479","39.40013703499544","13.465336570515642","704621","649254","8.527787275858138","資料係自行結算數"
"108/11/25","103/3","6142","友勁","通信網路業","445017","426748","786755","4.2809808130325155","-43.43639379476457","1480873","2507249","-40.93634098567793","-"
"108/11/25","103/3","6152","百一","通信網路業","691399","417588","1291978","65.56965238464707","-46.48523426869498","1911750","2849771","-32.91566234620255","-"
"108/11/25","103/3","6153","嘉聯益","電子零組件業","914242","754257","854085","21.210940037679464","7.043444153684938","2904304","2908430","-0.14186347960927373","-"
"108/11/25","103/3","6155","鈞寶","電子零組件業","48086","49222","70711","-2.3079110966640934","-31.996436198045565","148736","180006","-17.371643167449974","-"
"108/11/25","103/3","6164","華興","光電業","115323","115592","134459","-0.23271506678662884","-14.231847626414","367523","383690","-4.213557820115197","-"
"108/11/25","103/3","6165","捷泰","電子零組件業","37354","24816","63154","50.523855577047065","-40.852519238686384","95207","174323","-45.38471687614371","-"
"108/11/25","103/3","6166","凌華","電腦及週邊設備業","642835","478269","547916","34.40866959807138","17.32364085005731","1669323","1351234","23.540630268332503","-"
"108/11/25","103/3","6168","宏齊","光電業","530755","331303","324189","60.20229216155604","63.71776957268754","1192483","875816","36.15679549129041","-"
"108/11/25","103/3","6172","互億","電腦及週邊設備業","18934","16217","31938","16.75402355552815","-40.716388001753394","46100","77209","-40.29193487805826","-"
"108/11/25","103/3","6176","瑞儀","光電業","3672755","3399305","6204565","8.044291406625765","-40.805600392614146","12612835","17482414","-27.85415675432466","-"
"108/11/25","103/3","6177","達麗","建材營造","21283","279","189330","7528.31541218638","-88.7587809644536","76774","398158","-80.71770503167085","-"
"108/11/25","103/3","6183","關貿","資訊服務業","100879","89507","84786","12.70515155239255","18.980727950369165","286569","386771","-25.90731983525135","-"
"108/11/25","103/3","6184","大豐電","其他","72355","70316","69164","2.8997667671653677","4.613671852408768","213193","205351","3.8188272762246105","-"
"108/11/25","103/3","6189","豐藝","電子通路業","1665454","1318591","1862043","26.30557921296293","-10.557704628733063","4550937","4873793","-6.624327294983599","-"
"108/11/25","103/3","6191","精成科","電子零組件業","2587271","1952063","2468918","32.54034321638185","4.793719353984215","7393022","7687411","-3.829494741467576","-"
"108/11/25","103/3","6192","巨路","其他電子業","472445","484214","495113","-2.430536911365636","-4.578348780985351","1408688","1334118","5.589460602435467","-"
"108/11/25","103/3","6196","帆宣","其他電子業","1160838","911602","1211304","27.340440235980175","-4.16625388837154","3241060","2906252","11.520267340891293","-"
"108/11/25","103/3","6197","佳必琪","電子零組件業","357406","270118","311658","32.31476613924285","14.678910857414216","1043932","870691","19.89695540668274","-"
"108/11/25","103/3","6201","亞弘電","其他電子業","281717","235439","255197","19.656046789189556","10.391971692457199","863529","820134","5.2912085098288815","-"
"108/11/25","103/3","6202","盛群","半導體業","339622","264871","336540","28.22166262067195","0.9157900992452606","884215","892829","-0.9647984104458972","-"
"108/11/25","103/3","6205","詮欣","電子零組件業","223343","140082","199633","59.437329564112446","11.876793916837396","564077","567991","-0.6890954258078033","-"
"108/11/25","103/3","6206","飛捷","電腦及週邊設備業","353884","319116","316144","10.895097707416738","11.93759805658181","993320","954277","4.091369696639445","-"
"108/11/25","103/3","6209","今國光","光電業","392038","281183","425965","39.42450290380286","-7.9647388869977584","1046547","1172946","-10.776199415829884","-"
"108/11/25","103/3","6213","聯茂","電子零組件業","1713345","1518560","1758338","12.826954483194605","-2.558836810670076","4940503","4995122","-1.093446766665559","-"
"108/11/25","103/3","6214","精誠","資訊服務業","1391899","1107520","1444513","25.677098381970527","-3.6423348214934723","3967229","3635290","9.1310184331924","-"
"108/11/25","103/3","6215","和椿","其他電子業","161442","129030","120816","25.11973959544292","33.62634088200238","391202","319397","22.481425937000033","-"
"108/11/25","103/3","6216","居易","通信網路業","82972","79245","79042","4.703135844532778","4.972040181169505","235733","193544","21.798144091266067","-"
"108/11/25","103/3","6224","聚鼎","電子零組件業","131612","109876","119519","19.78230004732608","10.118056543311106","365097","363590","0.41447784592535547","-"
"108/11/25","103/3","6225","天瀚","光電業","3604","6721","30777","-46.37702722809106","-88.28995678591156","23129","75717","-69.45335921919781","-"
"108/11/25","103/3","6226","光鼎","光電業","74779","59429","145393","25.82914065523566","-48.56767519756797","206505","276628","-25.349205431120495","-"
"108/11/25","103/3","6230","超眾","電腦及週邊設備業","455328","369880","493537","23.101546447496485","-7.741871430105545","1269181","1433450","-11.459695141093167","-"
"108/11/25","103/3","6235","華孚","電腦及週邊設備業","138168","123870","185859","11.542746427706467","-25.659774345068037","436897","624199","-30.006776684999494","-"
"108/11/25","103/3","6239","力成","半導體業","3315484","2835002","3116991","16.94820673847849","6.368096667587427","9226517","9208682","0.1936759245242696","-"
"108/11/25","103/3","6243","迅杰","半導體業","68706","39308","64064","74.7888470540348","7.2458791208791204","166398","172941","-3.78337120752164","-"
"108/11/25","103/3","6251","定穎","電子零組件業","830239","682545","839729","21.638719791369066","-1.1301265050986686","2381360","2405384","-0.9987594496346529","子公司103年3月份人民幣營業收入以103年3月31日之匯率人民幣1:4.875計算。"
"108/11/25","103/3","6257","矽格","半導體業","438288","381003","427691","15.035314682561555","2.4777234031111246","1226250","1206569","1.631154123800628","-"
"108/11/25","103/3","6269","台郡","電子零組件業","828556","597239","641368","38.73106076461852","29.18574047972459","2510762","2352665","6.719911249582919","-"
"108/11/25","103/3","6271","同欣電","半導體業","653625","580092","555290","12.676092757700502","17.708764789569415","1867127","1766173","5.715974595920105","-"
"108/11/25","103/3","6277","宏正","電腦及週邊設備業","415780","344753","395835","20.60228627452118","5.03871562646052","1128938","1056746","6.831537569103644","-"
"108/11/25","103/3","6278","台表科","光電業","2842354","2043479","4121683","39.09386883838787","-31.038995478303402","7673696","11093341","-30.826105498785264","-"
"108/11/25","103/3","6281","全國電","電子通路業","876963","1090461","954033","-19.578691947717527","-8.078336912874082","3652357","3553760","2.774441718067624","-"
"108/11/25","103/3","6282","康舒","電子零組件業","1918204","1621082","2056955","18.32862248794324","-6.745456269096796","5325891","5698996","-6.5468549197086645","-"
"108/11/25","103/3","6283","淳安","其他電子業","123704","110181","218816","12.273440974396674","-43.46665691722726","379421","561378","-32.41256337084816","-"
"108/11/25","103/3","6285","啟碁","通信網路業","2796352","2377373","2984412","17.62361228128695","-6.301408786722477","8217401","8049661","2.0838144612549523","-"
"108/11/25","103/3","6288","聯嘉","汽車工業","168807","121013","118132","39.494930296744975","42.8969288592422","458680","393660","16.51679113956206","-"
"108/11/25","103/3","6289","華上","光電業","23340","27547","94167","-15.272080444331506","-75.21424702921405","64449","259213","-75.13666367041776","-"
