出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/10","3338","泰碩","電子零組件業","253467","231297","222596","9.585078924499669","13.868622976154109","2246039","2419854","-7.182871363313654","-"
"108/11/24","102/10","3346","麗清","汽車工業","150892","158357","126694","-4.7140322183421","19.099562725938085","1342941","999881","34.31008289986509","無"
"108/11/24","102/10","3356","奇偶","光電業","215237","191724","194362","12.2639836431537","10.740268159413878","1913281","1635607","16.976816558011798","-"
"108/11/24","102/10","3376","新日興","電子零組件業","630367","644986","730899","-2.2665608245760374","-13.754568004608023","6421796","6684219","-3.9260084087609934","-"
"108/11/24","102/10","3380","明泰","通信網路業","1947694","2253041","1862644","-13.55266060404582","4.566089923785758","19242009","21233970","-9.381010710667859","-"
"108/11/24","102/10","3383","新世紀","光電業","374948","356036","381144","5.311822399982025","-1.6256323069496044","3236339","3049231","6.136235660728885","-"
"108/11/24","102/10","3406","玉晶光","光電業","929138","1172125","1218248","-20.730468166791084","-23.7316211477466","8082314","9080733","-10.994916379547774","-"
"108/11/24","102/10","3413","京鼎","半導體業","277776","217389","251069","27.77831445013317","10.637314841736734","2003799","3286401","-39.02755628421486","-"
"108/11/24","102/10","3416","融程電","電腦及週邊設備業","119963","110023","91477","9.034474609854303","31.140067995233775","1226827","1042967","17.628553923566134","-"
"108/11/24","102/10","3419","譁裕","通信網路業","235797","248685","273804","-5.182459738223053","-13.881097427356796","2411679","3144397","-23.30233745929665","-"
"108/11/24","102/10","3432","台端","電子零組件業","107800","113836","86248","-5.302364805509681","24.988405528244133","1020020","705664","44.547546707781606","本期合併營收增加係因產品銷售訂單增加所致。"
"108/11/24","102/10","3437","榮創","光電業","598463","687699","558446","-12.976025848518029","7.165777890789799","5562096","4264435","30.429845923316922","-"
"108/11/24","102/10","3443","創意","半導體業","566933","654849","788945","-13.42538508877619","-28.14036466420346","5017709","7571429","-33.728375449337236","-"
"108/11/24","102/10","3450","聯鈞","其他電子業","479763","539190","406094","-11.02153229844767","18.140873787842224","4497192","2917913","54.123580792162066","本公司於101.06.14轉投資子公司GEM Services, Inc.，故去年同期之合併營收中，前述子公司僅含自101.6.14起之營收。"
"108/11/24","102/10","3454","晶睿","光電業","353248","326992","341913","8.02955423985908","3.315170818307581","3494310","2910898","20.042337450504963","-"
"108/11/24","102/10","3481","群創","光電業","32391755","32392551","42009624","-0.0024573550875940584","-22.894441997386124","357901682","393319904","-9.004940161889188","-"
"108/11/24","102/10","3494","誠研","電腦及週邊設備業","176164","183294","155691","-3.889925474920074","13.149764597825179","1676229","1749009","-4.16121357866083","-"
"108/11/24","102/10","3501","維熹","電子零組件業","428686","460420","495955","-6.8924025889405325","-13.56352894919902","4430853","4338761","2.1225414352161827","-"
"108/11/24","102/10","3504","揚明光","光電業","375993","530714","603805","-29.15336697354884","-37.72939939218787","4481996","5558139","-19.36157048249423","-"
"108/11/24","102/10","3515","華擎","電腦及週邊設備業","822717","952039","911723","-13.583687222897382","-9.762394937936193","8738506","8880716","-1.6013348473253732","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異。"
"108/11/24","102/10","3518","柏騰","其他電子業","119842","107454","131570","11.528654121763731","-8.913886144257809","1153292","1413944","-18.43439344132441","-"
"108/11/24","102/10","3528","安馳","電子通路業","210898","213685","205228","-1.30425626506306","2.7627809070887013","2134000","2244107","-4.906495100278195","-"
"108/11/24","102/10","3530","晶相光","半導體業","11676","17001","12582","-31.32168695959061","-7.200762994754411","161895","196039","-17.41694254714623","-"
"108/11/24","102/10","3532","台勝科","半導體業","765139","854573","744902","-10.46534351073577","2.7167332078582147","8332091","8098389","2.885783826882112","-"
"108/11/24","102/10","3533","嘉澤","電子零組件業","666645","814921","631929","-18.19513793361565","5.493655141637747","6406515","7078400","-9.492046225135624","-"
"108/11/24","102/10","3535","晶彩科","光電業","5785","38081","10768","-84.8086972505974","-46.2760029717682","301166","303274","-0.6950810158470558","-"
"108/11/24","102/10","3536","誠創","半導體業","88364","93008","31049","-4.993118871494925","184.59531707945504","846148","264263","220.1916272803987","無"
"108/11/24","102/10","3545","敦泰","半導體業","734003","771485","605272","-4.858422393176795","21.268289298034603","7939686","3715925","113.6664760456683","-"
"108/11/24","102/10","3550","聯穎","電子零組件業","349975","337253","350175","3.772242203924057","-0.05711429999286071","3418799","3418448","0.010267817442301302","-"
"108/11/24","102/10","3557","嘉威","光電業","58219","65099","122250","-10.568518717645432","-52.377096114519425","980408","1046615","-6.325821816045059","-"
"108/11/24","102/10","3563","牧德","光電業","35947","75300","42832","-52.26162018592297","-16.07443033246171","637743","397155","60.57786002945953","-"
"108/11/24","102/10","3576","聯合再生","光電業","2300006","2270341","822717","1.3066319112415272","179.56223099802241","15353316","10839773","41.63872250830345","-"
"108/11/24","102/10","3583","辛耘","半導體業","269254","259477","183644","3.7679640199324025","46.61736838666115","2425814","1827835","32.7151520788255","-"
"108/11/24","102/10","3588","通嘉","半導體業","93118","98251","93041","-5.224374306622833","0.08275921367999055","883279","936293","-5.662116452862512","-"
"108/11/24","102/10","3591","艾笛森","光電業","218234","234998","161746","-7.133677733427518","34.92389301744711","2312281","1962281","17.836385308729994","-"
"108/11/24","102/10","3593","力銘","電子零組件業","4232","4546","70864","-6.907171139463264","-94.02799729058478","212222","1361951","-84.41779476647838","-"
"108/11/24","102/10","3596","智易","通信網路業","1469016","1275358","1205658","15.184599147847115","21.843507860438034","14365124","11826764","21.46284478154802","-"
"108/11/24","102/10","3605","宏致","電子零組件業","342697","385241","321118","-11.04347668083096","6.719959641004241","3279433","3772019","-13.05894800635946","-"
"108/11/24","102/10","3607","谷崧","電子零組件業","937209","848035","898960","10.51536787986345","4.254805553083563","6556466","6881939","-4.729379321728949","-"
"108/11/24","102/10","3617","碩天","其他電子業","470010","425280","431529","10.517776523702032","8.917361289739508","4009423","4044512","-0.8675706735447936","-"
"108/11/24","102/10","3622","洋華","光電業","509917","707237","1697526","-27.900124003693247","-69.96116701599858","7459898","10476268","-28.79240966344122","-"
"108/11/24","102/10","3645","達邁","電子零組件業","80424","66804","81734","20.388000718519848","-1.6027601732449164","778530","886964","-12.225298884734894","-"
"108/11/24","102/10","3653","健策","電子零組件業","324042","351319","264731","-7.764168746922313","22.404251863212092","2930690","2828433","3.6153233963823785","-"
"108/11/24","102/10","3661","世芯-KY","半導體業","131286","305393","155294","-57.010802474189","-15.459708681597487","1964655","2116183","-7.160439338185781","-"
"108/11/24","102/10","3665","貿聯-KY","其他電子業","637165","646786","542554","-1.4875090060700138","17.438079896194665","5822983","4826754","20.639730137479557","-"
"108/11/24","102/10","3669","圓展","光電業","147697","138462","98074","6.669699989888922","50.597508004160126","1406467","1544588","-8.942255151535555","-"
"108/11/24","102/10","3673","TPK-KY","光電業","11166076","10639376","16984609","4.950478298727294","-34.25767999722572","128350329","130841930","-1.904283282889514","-"
"108/11/24","102/10","3679","新至陞","電子零組件業","415372","439271","420136","-5.440605002378941","-1.1339185406630234","4014026","4411305","-9.00592908447727","-"
"108/11/24","102/10","3682","亞太電","通信網路業","1528612","1502412","2047614","1.743862535709246","-25.346671784818817","17159565","21656906","-20.76631352604107","-"
"108/11/24","102/10","3686","達能","半導體業","108549","103634","36815","4.742652025397071","194.84992530218662","782718","827118","-5.3680369669140315","-"
"108/11/24","102/10","3694","海華","通信網路業","599780","670724","741700","-10.577226996499306","-19.13442092490225","5296697","7413567","-28.554001063185915","-"
"108/11/24","102/10","3698","隆達","光電業","1059033","1139209","854588","-7.037865747198276","23.92322382247352","11469747","8553106","34.10037242611047","-"
"108/11/24","102/10","3701","大眾控","電腦及週邊設備業","1067630","1121245","1108214","-4.781738157137824","-3.662108581916489","10158475","11696613","-13.150285471529237","自102年度起為合併營業收入申報"
"108/11/24","102/10","3702","大聯大","電子通路業","35945645","37895589","29966301","-5.145569844553676","19.95356050117764","330907848","300055254","10.282304205211485","-"
"108/11/24","102/10","3703","欣陸","建材營造","1353341","1578627","1797754","-14.271008921043412","-24.720456747697405","12834895","21146915","-39.306064265165865","-"
"108/11/24","102/10","3704","合勤控","通信網路業","1597786","1644200","1267294","-2.8228925921420753","26.07855793525417","13647115","12031800","13.42538107348859","-"
"108/11/24","102/10","3705","永信","生技醫療業","468866","430054","412483","9.024913150441572","13.66916939607208","4127010","3908460","5.591716430512274","-"
"108/11/24","102/10","3706","神達","電腦及週邊設備業","3024574","1703657","0","77.53421023128482","","4728231","0","","-"
"108/11/24","102/10","4104","佳醫","生技醫療業","514925","486424","485951","5.8592914823281745","5.962329535282364","4704850","5054584","-6.9191450770231535","-"
"108/11/24","102/10","4106","雃博","生技醫療業","174898","151226","146602","15.653392935077301","19.301237363746743","1668500","1539394","8.386806756424932","-"
"108/11/24","102/10","4108","懷特","生技醫療業","8949","8864","16168","0.9589350180505415","-44.64992577931717","125997","144256","-12.657359139307896","本公司之新藥及健康食品已陸續上市；前三季每股損失較去年同期縮小。"
"108/11/24","102/10","4119","旭富","生技醫療業","99913","89765","128658","11.305074360831059","-22.342178488706494","1090762","1081886","0.8204191569167176","-"
"108/11/24","102/10","4133","亞諾法","生技醫療業","38544","35269","40200","9.285775043239106","-4.119402985074627","395450","386708","2.260620416438243","-"
"108/11/24","102/10","4137","麗豐-KY","生技醫療業","313529","0","156676","","100.11297199315786","2134884","1979568","7.845954268810164","-"
"108/11/24","102/10","4141","龍燈-KY","生技醫療業","752393","759744","581506","-0.9675627579816359","29.38697107166564","6465609","5922906","9.162782593544453","-"
"108/11/24","102/10","4142","國光生","生技醫療業","114869","44602","113527","157.54226267880364","1.1820976507791099","388664","345096","12.624892783457357","-"
"108/11/24","102/10","4144","康聯-KY","生技醫療業","132166","201355","123093","-34.36169948598247","7.3708496827601895","1477648","1352527","9.250905896887826","無"
"108/11/24","102/10","4155","訊映","生技醫療業","58309","104730","64830","-44.3244533562494","-10.058614838809193","928537","525475","76.70431514344165","-"
"108/11/24","102/10","4164","承業醫","生技醫療業","112945","201605","196541","-43.97708390168895","-42.53361893955969","1531317","1460845","4.824057309297016","-"
"108/11/24","102/10","4306","炎洲","塑膠工業","1734403","1610535","1542763","7.69110885513199","12.421869075159309","16298046","15552109","4.796371990448369","-"
"108/11/24","102/10","4414","如興","紡織纖維","201311","253159","198229","-20.480409544989513","1.5547674659106387","2323764","2261403","2.7576243597448133","-"
"108/11/24","102/10","4426","利勤","紡織纖維","133911","124216","105215","7.8049526631029815","27.273677707551204","981316","845081","16.120939886235757","-"
"108/11/24","102/10","4526","東台","電機機械","580732","644423","571214","-9.883415086053725","1.6662756865202883","6121012","5906962","3.6236901473210765","-"
"108/11/24","102/10","4532","瑞智","電機機械","1233798","1222382","979012","0.9339142755701573","26.024808684673935","13532554","12740374","6.21787084115427","-"
"108/11/24","102/10","4536","拓凱","其他","477166","570965","517030","-16.428152338584677","-7.710190898013655","4972327","5132386","-3.1186079924619854","-"
"108/11/24","102/10","4545","銘鈺","電子零組件業","217606","228207","190116","-4.645343920212789","14.4595930905342","1883899","1673854","12.54858547997615","-"
"108/11/24","102/10","4720","德淵","化學工業","172237","177121","179725","-2.7574370063402984","-4.166365280289331","1746113","1931352","-9.591156868349218","-"
"108/11/24","102/10","4722","國精化","化學工業","436909","382439","423928","14.24279427568841","3.062076579041724","4023202","4094386","-1.7385756985296452","-"
"108/11/24","102/10","4725","信昌化","化學工業","1843442","1774625","2320686","3.8778333450729026","-20.564781275881355","18664032","21512159","-13.23961486153017","-"
"108/11/24","102/10","4737","華廣","生技醫療業","128522","130039","114927","-1.1665731049915795","11.829248131422554","1302862","1211160","7.571419135374352","-"
"108/11/24","102/10","4739","康普","化學工業","199706","206444","205448","-3.2638391040669625","-2.7948678010980883","2081439","2219226","-6.208786306577158","-"
"108/11/24","102/10","4746","台耀","生技醫療業","226453","207012","213014","9.391243019728325","6.308974996948558","1960752","2142817","-8.496525834917307","-"
"108/11/24","102/10","4755","三福化","化學工業","303937","251410","308396","20.89296368481763","-1.4458682991997303","2704045","3015368","-10.324544135243194","-"
"108/11/24","102/10","4904","遠傳","通信網路業","7616446","7153585","7211197","6.470336202058129","5.61971888994296","73927078","71496601","3.3994301351472638","-"
"108/11/24","102/10","4906","正文","通信網路業","1402460","1531640","2106086","-8.434096785145334","-33.409177023160495","17092440","22424756","-23.778702430474606","-"
"108/11/24","102/10","4912","聯德控股-KY","電子零組件業","156212","222200","155935","-29.697569756975696","0.17763811844678873","1672799","1630279","2.6081425326585204","10月為自結數"
"108/11/24","102/10","4915","致伸","電子零組件業","3432244","3421844","3864607","0.3039296940480045","-11.187761135867113","34688332","35309100","-1.7580963547640693","-"
"108/11/24","102/10","4916","事欣科","電腦及週邊設備業","157804","160837","91804","-1.8857601173859249","71.89229227484641","1433273","1264262","13.368352445932883","-"
"108/11/24","102/10","4919","新唐","半導體業","521346","548527","529140","-4.955271117009737","-1.4729561174736365","5804991","6340363","-8.443869854139265","-"
"108/11/24","102/10","4927","泰鼎-KY","電子零組件業","592211","526636","516262","12.451674401294252","14.711328743932345","5369984","4826721","11.255322194922806","十月份自結數"
"108/11/24","102/10","4930","燦星網","電器電纜","1282065","1252659","1280413","2.347486426872756","0.12902087060971734","11483466","12105758","-5.140462910294423","-"
"108/11/24","102/10","4934","太極","光電業","489673","434843","231546","12.609148589260952","111.47979235227557","4158323","3364805","23.582882217543066","-"
"108/11/24","102/10","4935","茂林-KY","光電業","390420","382176","539385","2.1571213262999245","-27.617564448399566","3624706","4208293","-13.867546770151224","-"
"108/11/24","102/10","4938","和碩","電腦及週邊設備業","89995891","116859607","85700449","-22.988025280625838","5.012158104329185","771720063","699844168","10.270271338461736","無"
"108/11/24","102/10","4942","嘉彰","光電業","884120","856868","741530","3.180419854633386","19.229161328604373","7641195","6543134","16.781881587630636","-"
"108/11/24","102/10","4943","康控-KY","電子零組件業","145186","153108","109483","-5.174125453927946","32.610542275969784","1460795","1242615","17.558133452436998","-"
"108/11/24","102/10","4952","凌通","半導體業","215481","225613","222901","-4.490875969026607","-3.328832082404296","2831905","2570622","10.164193724320418","-"
"108/11/24","102/10","4956","光鋐","光電業","117401","105652","108081","11.120470980199144","8.623162257936178","1095273","1148203","-4.609812028012469","-"
"108/11/24","102/10","4958","臻鼎-KY","電子零組件業","7478786","6566401","5475828","13.894749955112397","36.57817593978481","49069319","43483614","12.845539931432562","-"
"108/11/24","102/10","4960","誠美材","光電業","1315143","1300115","1751230","1.1558977475069514","-24.901754766649727","15274225","16850613","-9.355078061551826","-"
"108/11/24","102/10","4961","天鈺","半導體業","324350","310608","287503","4.42422603410086","12.816214091679043","3091126","1875204","64.84211851083936","-"
"108/11/24","102/10","4967","十銓","半導體業","569316","485532","446941","17.256123180346506","27.380571484826856","4421464","4897066","-9.711978560223612","-"
"108/11/24","102/10","4968","立積","半導體業","111676","103527","65534","7.871376549112792","70.40925321207312","883299","716028","23.36095795136503","-"
"108/11/24","102/10","4976","佳凌","光電業","152281","146475","185905","3.9638163509131252","-18.086657163605068","1531106","1482241","3.296697365678051","-"
"108/11/24","102/10","4977","眾達-KY","通信網路業","153626","153414","119564","0.1381881705711343","28.48850824662942","1390005","1297046","7.166977886674798","-"
"108/11/24","102/10","4989","榮科","電子零組件業","242772","249948","274650","-2.8709971674108217","-11.606772255598035","2563061","2878597","-10.961451012420287","-"
"108/11/24","102/10","4994","傳奇","資訊服務業","151451","155988","83692","-2.908557068492448","80.96233809683123","932581","829292","12.455082166474535","-"
"108/11/24","102/10","4999","鑫禾","電子零組件業","226827","210385","185905","7.815195950281627","22.012318119469622","1677130","1604592","4.520650732398018","-"
"108/11/24","102/10","5007","三星","鋼鐵工業","556881","545396","359011","2.105809356870971","55.115302873728105","5341469","4479322","19.247265545991112","-"
"108/11/24","102/10","5203","訊連","資訊服務業","179182","347263","239630","-48.40164371096258","-25.225556065601136","2099410","2812678","-25.359035054848086","杜比(Dolby)公司已於101年10月起直接向訊連主要PC OEM客戶收取杜比權利金，不再透過訊連代收代付，故月營收已不包含前述權利金。"
"108/11/24","102/10","5215","科嘉-KY","電腦及週邊設備業","139939","116900","162531","19.70829769033362","-13.900117516043093","1251022","1477010","-15.300370342787117","-"
"108/11/24","102/10","5225","東科-KY","其他電子業","433077","534763","442828","-19.01515250681143","-2.2019836144055933","4618025","3804381","21.38702721940836","-"
"108/11/24","102/10","5234","達興材料","光電業","314219","288598","306392","8.877746900532921","2.554570615420768","3040857","2664217","14.1369865893056","-"
"108/11/24","102/10","5243","乙盛-KY","光電業","712117","832488","862532","-14.459187399698253","-17.438773286092573","7273019","5110022","42.32852617855657","-"
"108/11/24","102/10","5258","虹堡","電腦及週邊設備業","189212","195541","94718","-3.2366613651357006","99.76350852002787","1033869","940653","9.909711657752647","-"
"108/11/24","102/10","5259","奕智博","光電業","60337","64705","85014","-6.7506375086933","-29.026983790905028","716037","568378","25.9790139660578","-"
"108/11/24","102/10","5264","鎧勝-KY","電腦及週邊設備業","2964790","2822056","3117032","5.057801829588073","-4.884197531497912","28238253","24458965","15.451545067422108","-"
"108/11/24","102/10","5269","祥碩","半導體業","90383","88818","94646","1.7620302190997321","-4.504152314941995","976364","1407452","-30.628966387486038","-"
"108/11/24","102/10","5283","禾聯碩","電器電纜","243879","243397","176231","0.19803037835306106","38.38598203494277","3323632","3041584","9.27306298297203","-"
"108/11/24","102/10","5284","jpp-KY","其他","90085","87460","84418","3.001372055796936","6.713023288872042","923654","789816","16.945465779371396","-"
"108/11/24","102/10","5285","界霖","半導體業","185306","187279","162583","-1.053508401903043","13.976245978976891","2089599","1702471","22.73918322250423","-"
"108/11/24","102/10","5305","敦南","半導體業","796952","893061","718130","-10.761750877039754","10.976007129628341","8077071","7292737","10.75500186006982","-"
"108/11/24","102/10","5388","中磊","通信網路業","1545105","1581811","1545835","-2.320504788498752","-0.04722366876154312","15819356","16544259","-4.381598474733743","-"
"108/11/24","102/10","5434","崇越","電子通路業","1228340","1236172","1262543","-0.6335687913979609","-2.7090562460050864","13090484","13499394","-3.029098935848528","-"
"108/11/24","102/10","5469","瀚宇博","電子零組件業","4723784","4303436","4399749","9.767729786152275","7.364851949508938","41986822","48267326","-13.011916177001394","-"
"108/11/24","102/10","5471","松翰","半導體業","300312","294058","261301","2.126791313278333","14.929525719381097","3006602","3036901","-0.9976946894218811","-"
"108/11/24","102/10","5484","慧友","光電業","184989","192128","177322","-3.715751998667555","4.323772571931289","1873133","1954909","-4.183110313574699","-"
"108/11/24","102/10","5515","建國","建材營造","628591","443643","603744","41.688474742078654","4.115486033815657","5009361","6966482","-28.09339060949271","-"
"108/11/24","102/10","5519","隆大","建材營造","322733","1060371","220142","-69.56414311594716","46.60219312988889","3721741","2469727","50.694428979397316","-"
"108/11/24","102/10","5521","工信","建材營造","479778","450315","304982","6.542753405949169","57.31354637322858","3204465","3384078","-5.307590427880209","無"
"108/11/24","102/10","5522","遠雄","建材營造","3354059","2068892","2160120","62.1186122813564","55.271883043534615","19799069","7896995","150.71649405881604","-"
"108/11/24","102/10","5525","順天","建材營造","12511","46980","677767","-73.36951894423159","-98.15408540103014","1979939","2164570","-8.529684879675871","-"
"108/11/24","102/10","5531","鄉林","建材營造","234897","589972","217664","-60.18505962994854","7.917248603351955","3329652","3450779","-3.5101349579326873","-"
"108/11/24","102/10","5533","皇鼎","建材營造","277760","199952","179322","38.91333920140834","54.89454723904485","2878984","3161585","-8.938586183828681","-"
"108/11/24","102/10","5534","長虹","建材營造","5160","216196","321478","-97.61327684138467","-98.39491349330281","7557818","4703177","60.69601463011067","-"
"108/11/24","102/10","5607","遠雄港","航運業","101620","100757","106806","0.8565161725736177","-4.855532460723181","1016432","996916","1.9576373535984977","-"
"108/11/24","102/10","5608","四維航","航運業","372872","393028","360605","-5.128387799342541","3.401783114488152","3766105","3352660","12.331849934082191","-"
"108/11/24","102/10","5706","鳳凰","觀光事業","300667","291165","464461","3.2634416911373276","-35.26539364984358","2854284","2717805","5.021662702070237","-"
"108/11/24","102/10","5871","中租-KY","其他","2533716","2511007","1899661","0.9043782036449919","33.37727099729899","23453884","17087101","37.26075593513493","-"
"108/11/24","102/10","5876","上海商銀","金融保險業","2227524","2059696","1952659","8.148192743006735","14.076446527529896","21875220","19757957","10.716001659483316","-"
"108/11/24","102/10","5880","合庫金","金融保險業","2528482","2769746","3126808","-8.710690438762255","-19.13536104551351","29888792","29899309","-0.03517472594433537","-"
"108/11/24","102/10","5906","台南-KY","貿易百貨","180991","183324","323148","-1.272610241975955","-43.99129810489311","1655023","2135864","-22.512716165448737","-"
"108/11/24","102/10","5907","大洋-KY","貿易百貨","595489","531132","656506","12.116950212000031","-9.294202947117011","5756165","5935781","-3.0259876501508396","-"
"108/11/24","102/10","6005","群益證","金融保險業","560604","512489","417943","9.388494192070464","34.13408048465939","4910558","4964310","-1.0827688037209602","-"
"108/11/24","102/10","6024","群益期","金融保險業","87377","54601","85514","60.02820461163715","2.1785906401291015","953656","780391","22.202331907979463","-"
"108/11/24","102/10","6108","競國","電子零組件業","612411","625908","577890","-2.1563872006748595","5.973628199138244","6648720","6236690","6.60654930740505","-"
"108/11/24","102/10","6112","聚碩","資訊服務業","581193","685129","540269","-15.170281800945515","7.574745173237776","6175666","5524710","11.782627504430097","-"
"108/11/24","102/10","6115","鎰勝","電子零組件業","689125","690792","729640","-0.24131721270657447","-5.552738336713996","6620627","7412709","-10.685459256528214","-"
"108/11/24","102/10","6116","彩晶","光電業","2420474","2898052","2712386","-16.479276424301567","-10.762185028237132","27567868","29953593","-7.964737318825157","-"
"108/11/24","102/10","6117","迎廣","電腦及週邊設備業","324310","244215","313049","32.79692074606392","3.5972004382700473","2649832","2582581","2.6040228747907617","-"
"108/11/24","102/10","6120","達運","光電業","1345344","1393102","1684944","-3.4281768312729435","-20.154972509472124","14165760","18299058","-22.587490569186677","-"
"108/11/24","102/10","6128","上福","電腦及週邊設備業","148958","137782","136477","8.111364329157654","9.145130681360229","1414573","1152060","22.786400013888166","-"
"108/11/24","102/10","6131","悠克","光電業","54186","69584","77349","-22.128650264428604","-29.946088507931584","768377","1019085","-24.60128448559247","-"
"108/11/24","102/10","6133","金橋","電子零組件業","97936","99010","124603","-1.0847389152610847","-21.40157139073698","859055","1130079","-23.98274810876054","-"
"108/11/24","102/10","6136","富爾特","通信網路業","67304","65863","69384","2.187874831088775","-2.997809293208809","649823","760154","-14.514295787432546","-"
"108/11/24","102/10","6139","亞翔","其他電子業","1318292","1010864","897404","30.412399689770336","46.9006155533071","9644551","10437440","-7.596584986356808","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/24","102/10","6141","柏承","電子零組件業","267739","263408","262544","1.6442173358440137","1.978715948564812","2537801","2931424","-13.427706125077778","資料係自行結算數"
"108/11/24","102/10","6142","友勁","通信網路業","585420","616824","856569","-5.091241585930509","-31.655243185312568","7696092","9886634","-22.15660051742585","-"
"108/11/24","102/10","6152","百一","通信網路業","981658","778493","1215238","26.097216031486475","-19.220926271232468","9698682","10489998","-7.543528606964463","-"
"108/11/24","102/10","6153","嘉聯益","電子零組件業","1485393","1292368","1665940","14.935761331137881","-10.837545169693987","10260790","11442680","-10.328786612926342","-"
"108/11/24","102/10","6155","鈞寶","電子零組件業","57125","58056","54606","-1.6036240870883285","4.613046185400871","588231","582728","0.9443513955052786","-"
"108/11/24","102/10","6164","華興","光電業","116426","175159","135544","-33.53124875113468","-14.104644986129966","1460490","1400068","4.31564752569161","-"
"108/11/24","102/10","6165","捷泰","電子零組件業","44238","47914","115356","-7.6720791417957175","-61.650889420576306","541957","928390","-41.623994226564264","-"
"108/11/24","102/10","6166","凌華","電腦及週邊設備業","555171","549380","452806","1.054097346099239","22.60681174719416","5432991","4611936","17.80282727253804","-"
"108/11/24","102/10","6168","宏齊","光電業","467924","410595","395554","13.962420389921942","18.29585846685914","3710886","3162639","17.33511159509511","-"
"108/11/24","102/10","6172","互億","電腦及週邊設備業","20037","19549","19053","2.496291370402578","5.164541017162652","230378","195933","17.57998907789908","-"
"108/11/24","102/10","6176","瑞儀","光電業","5553601","4900048","6140636","13.337685671650563","-9.559840381354634","50398916","62916450","-19.89548679240485","無"
"108/11/24","102/10","6177","達麗","建材營造","46168","38913","108","18.64415490967029","42648.148148148146","905735","102975","779.5678562757951","-"
"108/11/24","102/10","6183","關貿","資訊服務業","95125","105848","137613","-10.130564583175875","-30.874990008211434","1206608","1403047","-14.00088521624721","-"
"108/11/24","102/10","6184","大豐電","其他","66816","67943","53063","-1.6587433584033675","25.918248120159056","684283","533941","28.15704356848416","-"
"108/11/24","102/10","6189","豐藝","電子通路業","1797945","1823913","1630003","-1.4237521197557121","10.303171221157262","16560199","16609738","-0.29825274787597494","-"
"108/11/24","102/10","6191","精成科","電子零組件業","3086629","2600298","2939343","18.70289482205501","5.010847662215672","27176356","31153550","-12.766423088219481","-"
"108/11/24","102/10","6192","巨路","其他電子業","450502","589057","540268","-23.521492826670425","-16.615087327030288","4846816","5587855","-13.261600381541754","-"
"108/11/24","102/10","6196","帆宣","其他電子業","1387992","934137","823387","48.58548585485855","68.57103646280547","11251795","8243601","36.49126152515145","102年10月單月合併營收較去年同期增加主因銷貨收入增加所致，另102年1-10月因銷貨及工程收入增加致使累計合併營收增加。"
"108/11/24","102/10","6197","佳必琪","電子零組件業","436702","445822","364733","-2.045659478446555","19.731968316549366","3620142","3303140","9.596989531173369","-"
"108/11/24","102/10","6201","亞弘電","其他電子業","305961","328758","343078","-6.934279926267954","-10.818822541812649","3082099","3660338","-15.797420893917447","-"
"108/11/24","102/10","6202","盛群","半導體業","320126","308081","281930","3.90968608904801","13.54804384066967","3228561","2974822","8.529552356409896","-"
"108/11/24","102/10","6205","詮欣","電子零組件業","185168","206095","199430","-10.154055168732866","-7.151381437095723","1970923","2036327","-3.2118613562556506","-"
"108/11/24","102/10","6206","飛捷","電腦及週邊設備業","334010","380122","291281","-12.130842203292627","14.669339915751456","3407998","2959305","15.162107319117158","-"
"108/11/24","102/10","6209","今國光","光電業","512629","476713","606063","7.534092839926748","-15.416549104631036","4536550","5850170","-22.454390214301466","-"
"108/11/24","102/10","6213","聯茂","電子零組件業","1587823","1694269","1598413","-6.28270953431834","-0.6625321490753642","16494179","16271661","1.3675186571303324","-"
"108/11/24","102/10","6214","精誠","資訊服務業","1120792","1453317","1196770","-22.880417692767647","-6.348588283462988","12070195","11267799","7.121142292296836","-"
"108/11/24","102/10","6215","和椿","其他電子業","113814","56232","116383","102.40076824583866","-2.2073670553259497","1257066","1348141","-6.755599006335391","-"
"108/11/24","102/10","6216","居易","通信網路業","76376","76070","51901","0.4022610753253582","47.157087532032136","665549","682779","-2.523510535619871","-"
"108/11/24","102/10","6224","聚鼎","電子零組件業","119082","131277","134519","-9.289517584953952","-11.47570231714479","1235970","1442202","-14.29979988933589","-"
"108/11/24","102/10","6225","天瀚","光電業","12088","17966","27413","-32.71735500389625","-55.904133075548096","219996","339337","-35.168873420817654","-"
"108/11/24","102/10","6226","光鼎","光電業","270007","194545","71261","38.788969133105454","278.89869634161744","1255715","919697","36.53572861496776","-"
"108/11/24","102/10","6230","超眾","電腦及週邊設備業","447951","507072","523919","-11.659290988262022","-14.499951328354193","4964647","4305108","15.319917642019666","-"
"108/11/24","102/10","6235","華孚","電腦及週邊設備業","207037","166066","219122","24.671516144183638","-5.51519244986811","1827578","1604558","13.899154782812463","-"
"108/11/24","102/10","6239","力成","半導體業","3201739","3014971","3388640","6.194686449720412","-5.515516549412154","31211517","34695746","-10.042236878261676","-"
