出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/11","2462","良得電","電子零組件業","428926","404022","397083","6.1640207711461255","8.019230236499673","4335924","4082278","6.213344608084016","-"
"109/03/16","108/11","2464","盟立","其他電子業","913881","911337","1263514","0.2791503033455242","-27.67147811579452","11541915","13039860","-11.487431613529592","-"
"109/03/16","108/11","2465","麗臺","電腦及週邊設備業","346886","298302","237033","16.28685023901952","46.3450236886847","3269363","2896286","12.881220984391735","-"
"109/03/16","108/11","2466","冠西電","光電業","61841","57798","160771","6.995051731893837","-61.534729522115306","2131539","2353131","-9.416900291568977","主係本期之機上盒收入,較去年同期減少"
"109/03/16","108/11","2467","志聖","電子零組件業","351923","285261","503699","23.368774560840773","-30.132281382333495","4010028","5203457","-22.935310121713314","-"
"109/03/16","108/11","2468","華經","資訊服務業","239796","228512","147884","4.938033888811091","62.15141597468286","1927064","1535288","25.518078692727357","本月有大型專案完成驗收，認列收入"
"109/03/16","108/11","2471","資通","資訊服務業","67537","51712","61362","30.60218131188119","10.06323131579805","617417","586800","5.217620995228357","-"
"109/03/16","108/11","2472","立隆電","電子零組件業","613049","574518","607690","6.7066654134422246","0.8818641083447152","6374231","7446657","-14.401442150484439","-"
"109/03/16","108/11","2474","可成","其他電子業","10982354","12117330","9620769","-9.366551872400933","14.152558906673676","82794692","88713358","-6.671673954670953","-"
"109/03/16","108/11","2476","鉅祥","電子零組件業","435230","430036","473942","1.2078058581142044","-8.168088078288061","4572011","4694381","-2.60673345431485","-"
"109/03/16","108/11","2477","美隆電","其他電子業","380673","405965","268708","-6.230093727291762","41.66790717060899","3557665","3158645","12.632632030506752","-"
"109/03/16","108/11","2478","大毅","電子零組件業","385019","374837","449162","2.7163807201530266","-14.280593638820736","4096556","5654517","-27.552503600219083","-"
"109/03/16","108/11","2480","敦陽科","資訊服務業","500176","429924","371757","16.34056251802644","34.54380146170751","4868201","4145446","17.434915326360542","-"
"109/03/16","108/11","2481","強茂","半導體業","776801","737326","785006","5.353805508011382","-1.045214941032298","8298303","10468314","-20.729326613626608","本月營收淨額含二極體$766,048仟元及其他$18,406仟元，減銷退/折$7,653仟元。107.10起對熒茂光學喪失控制力並未併入合併營收。"
"109/03/16","108/11","2482","連宇","其他電子業","74478","84756","87561","-12.126575109726746","-14.941583581731592","916936","934351","-1.863860583442411","-"
"109/03/16","108/11","2483","百容","電子零組件業","144785","143731","181291","0.7333143163270276","-20.136686321990613","1645019","1893670","-13.130640502305049","-"
"109/03/16","108/11","2484","希華","電子零組件業","177849","192161","221637","-7.447921274348072","-19.756629082689262","2098886","2507023","-16.27974693491045","-"
"109/03/16","108/11","2485","兆赫","通信網路業","607674","423944","683767","43.338271092408434","-11.128498450495563","7187236","7108316","1.1102488972071585","-"
"109/03/16","108/11","2486","一詮","光電業","325065","308690","300408","5.304674592633386","8.207837341215946","3351472","3724870","-10.024457229379816","-"
"109/03/16","108/11","2488","漢平","其他電子業","173924","211141","249577","-17.626609706310003","-30.31248873093274","2359884","2339855","0.8559932132546675","-"
"109/03/16","108/11","2489","瑞軒","光電業","1402777","1420116","1732250","-1.2209565979117198","-19.01994515803146","13847615","13304415","4.08285520257749","-"
"109/03/16","108/11","2491","吉祥全","光電業","26583","44829","36927","-40.70133172723014","-28.012023722479487","311102","329479","-5.577593716139724","-"
"109/03/16","108/11","2492","華新科","電子零組件業","2259692","2103332","4031214","7.433919134021638","-43.94512422312484","27792929","44794225","-37.95421396396522","11月合併營收22.6億,較10月增7.5%,與去年11月比減44%,累計較去年同期減38%.因通路庫存已消化,價格趨穩定,各類客戶均積極拉貨."
"109/03/16","108/11","2493","揚博","電子零組件業","199779","204235","186804","-2.181800377016672","6.945782745551488","2258658","2210352","2.1854437664227238","-"
"109/03/16","108/11","2495","普安","其他電子業","130683","124880","164231","4.646860986547085","-20.427324926475514","1262653","1250691","0.9564312847857704","-"
"109/03/16","108/11","2496","卓越","其他","70357","83297","88488","-15.534773161098238","-20.489783925504025","809459","849705","-4.736467362202176","-"
"109/03/16","108/11","2497","怡利電","汽車工業","168941","166008","127281","1.7667823237434341","32.73072964543019","2051251","1819312","12.748720395402218","-"
"109/03/16","108/11","2498","宏達電","通信網路業","549962","655638","1473755","-16.118040748095748","-62.682942551509576","9406589","22388359","-57.984464158360154","本月及本年營收較去年同期減少，主要係因出貨量減少所致。"
"109/03/16","108/11","2499","東貝","光電業","330354","320354","402839","3.1215467888648183","-17.9935408438607","3987555","4785551","-16.675112228456033","-"
"109/03/16","108/11","2501","國建","建材營造","825741","2054634","2259201","-59.810798419572535","-63.449865682601946","9399090","12002193","-21.688561415401335","本月交屋入帳減少"
"109/03/16","108/11","2504","國產","建材營造","1700294","1685285","1563609","0.8905912056417757","8.741635536761429","17087553","16593614","2.9766812702766257","福建水泥108/10起不列入合併主體，本月影響數2.07億，本年累計影響數4.99億，排除該影響，營收同期增加25.29%，累計增加6.17%。"
"109/03/16","108/11","2505","國揚","建材營造","325204","151040","3599","115.30985169491525","8935.954431786608","1614475","625828","157.97423573250157","本年度營建收入1,606,848仟元，租賃收入7,627仟元。"
"109/03/16","108/11","2506","太設","建材營造","54204","71575","409498","-24.269647223192454","-86.76330531528848","743246","1543967","-51.86127682780785","因本期無建案完工交屋，故本期營收較去年同期低"
"109/03/16","108/11","2509","全坤建","建材營造","136207","92525","257333","47.211024047554716","-47.06975009034986","1661847","1491491","11.421859065860941","-"
"109/03/16","108/11","2511","太子","建材營造","1083504","1006033","1154082","7.700642026653202","-6.115509989758094","10863572","8543760","27.15212037791324","-"
"109/03/16","108/11","2514","龍邦","其他","1059318","758910","9465","39.58414041190655","11091.949286846275","7167636","102416","6898.551007655054","本公司自108年03月起合併瑞助營造(股)公司營收"
"109/03/16","108/11","2515","中工","建材營造","1225797","946961","1044821","29.445352026113007","17.32124450025411","11384071","9882523","15.19397425131214","-"
"109/03/16","108/11","2516","新建","建材營造","698600","582938","794085","19.841218105527517","-12.024531378882614","6583745","6637219","-0.8056687597621836","-"
"109/03/16","108/11","2520","冠德","建材營造","1668594","1736588","3174503","-3.9153788924028037","-47.437630394427096","12548164","10837090","15.78905407263389","-"
"109/03/16","108/11","2524","京城","建材營造","432514","703362","135180","-38.507624807709256","219.95413522710462","4977359","3022712","64.66534026397487","本月因銷售狀況比較去年同期為佳, 致單月比較去年成長率較高。"
"109/03/16","108/11","2527","宏璟","建材營造","286691","385450","728695","-25.621740822415358","-60.65692779557977","5972761","3746062","59.44106103956635","本月營收較去年同期低，主要係因去年同期房地銷售收入較高；本年累計營收較去年累計高，主要係因本年有大型工案銷售認列收入所致"
"109/03/16","108/11","2528","皇普","建材營造","21","21","95","0.0","-77.89473684210526","1340","218313","-99.38620237915286","主係108年11月認列租賃收入21仟元所致。"
"109/03/16","108/11","2530","華建","建材營造","740","656","641","12.804878048780488","15.444617784711388","9339","1073441","-99.129994103076","本年度出售房地收入較去年度減少1,064,976仟元,本年度租金收入較去年度同期增加874仟元."
"109/03/16","108/11","2534","宏盛","建材營造","361767","602365","296909","-39.94222771907398","21.84440350410395","5677318","7747884","-26.72427723491988","無異常，本月因有個案銷售認列收入，以及租賃收入。"
"109/03/16","108/11","2535","達欣工","建材營造","939853","868528","1205916","8.2121704769449","-22.063145360041663","9556669","13402628","-28.695558811301783","-"
"109/03/16","108/11","2536","宏普","建材營造","403496","106614","246112","278.4643667810982","63.9481211806007","2711358","3352765","-19.130687656307554","今年本期餘屋銷售交屋量較去年同期增加,因此營收較多"
"109/03/16","108/11","2537","聯上發","建材營造","39144","0","71182","","-45.008569582197744","788704","1785531","-55.82804219025041","本月營收較去年減少，係本月僅認列新北市個案交屋收入所致；本期累積營收較去年減少，主要係去年2月認列桃園土地出售收入之故"
"109/03/16","108/11","2538","基泰","建材營造","11356","11564","11751","-1.7986855759252853","-3.361416049697898","159558","130291","22.462794820824154","-"
"109/03/16","108/11","2539","櫻花建","建材營造","49071","568195","273233","-91.3637043620588","-82.0406027090432","3486461","2980657","16.96954731792353","無異常，本月有「東山１號」、「櫻花濱城」、「活力水岸」建案陸續過戶中。"
"109/03/16","108/11","2540","愛山林","建材營造","221776","223363","130927","-0.710502634724641","69.389048859288","1979339","1739034","13.818303724941549","本月營收增加，主係不動產代銷個案銷售成長所致。"
"109/03/16","108/11","2542","興富發","建材營造","3205743","1500562","4100668","113.6361576529327","-21.823883328277248","21932336","39754703","-44.830839259445604","-"
"109/03/16","108/11","2543","皇昌","建材營造","623253","536266","392524","16.220868002073598","58.78086435479104","5078489","4029345","26.037581790588792","新承攬工程進入施工期,致本期營收較去年同期增加"
"109/03/16","108/11","2545","皇翔","建材營造","94792","320126","235346","-70.38915926853801","-59.72228123698724","2381719","2827188","-15.756610455335831","本公司本月營收較去年同期減少，係因成屋銷售情形較少所致。"
"109/03/16","108/11","2546","根基","建材營造","1132525","772878","1144033","46.533476176058834","-1.00591503916408","10214890","10575692","-3.411615996381135","-"
"109/03/16","108/11","2547","日勝生","建材營造","333261","407546","761636","-18.22739028232396","-56.24405884175643","5395601","31174020","-82.69199480849758","本月及本年度累計較去年同月及去年累計減少主係建案交屋已趨於尾聲所致。"
"109/03/16","108/11","2548","華固","建材營造","232122","2294035","524863","-89.88149701290521","-55.774745028702725","19308470","4117563","368.92955857627436","本公司截至11月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"109/03/16","108/11","2597","潤弘","建材營造","1255875","1287603","718037","-2.464113550527608","74.90393949058335","10230395","7790460","31.319524135930354","主係業務正於大量施工階段，以致本月營收較去年同期增加。"
"109/03/16","108/11","2601","益航","貿易百貨","948422","600278","989004","57.997127997361225","-4.103320107906541","7354727","7278566","1.046373695038281","-"
"109/03/16","108/11","2603","長榮","航運業","16120212","15986060","16361096","0.8391811365652324","-1.4722974548893302","174696739","152039312","14.902347755954064","-"
"109/03/16","108/11","2605","新興","航運業","622024","377008","403860","64.98960234265586","54.01970980042589","3737990","3347599","11.661820905072561","主係受益於油輪市場價格回升，故本月營收較去年同期成長。"
"109/03/16","108/11","2606","裕民","航運業","860057","1083625","1159424","-20.63149152151344","-25.8203211249724","9461904","10504622","-9.926278165934956","-"
"109/03/16","108/11","2607","榮運","航運業","638309","650487","650769","-1.872135799793078","-1.9146578893585897","7094081","7090825","0.045918493264182944","-"
"109/03/16","108/11","2608","嘉里大榮","航運業","1025575","1050457","917528","-2.368683344487209","11.775880409099232","10753911","9502219","13.172628414478766","-"
"109/03/16","108/11","2609","陽明","航運業","11833422","11687288","12942309","1.250367065481744","-8.567922462676481","136780321","128317233","6.595441471216886","-"
"109/03/16","108/11","2610","華航","航運業","13463212","14295897","14483456","-5.824643252536025","-7.044202709629525","154050700","155602364","-0.9971982173741268","-"
"109/03/16","108/11","2611","志信","航運業","78942","74554","79826","5.885666765029375","-1.1074086137348733","826091","858734","-3.801293532106566","-"
"109/03/16","108/11","2612","中航","航運業","304245","309163","347045","-1.5907466288009884","-12.33269460732758","3455866","3486279","-0.8723627684416537","-"
"109/03/16","108/11","2613","中櫃","航運業","240351","248972","230760","-3.462638368973218","4.156266250650026","2611687","2609603","0.07985889041359931","-"
"109/03/16","108/11","2614","東森","貿易百貨","427547","365890","2051418","16.851239443548607","-79.15846502273062","2887749","17350592","-83.35648143878895","本期營收減少超過50%，係因本公司自 108年1月1日起因喪失東森得易購控制力而減少合併個體營收所致，惟對本公司獲利並無影響。"
"109/03/16","108/11","2615","萬海","航運業","6207031","6063445","6235434","2.3680597416155336","-0.45550959243574707","66344375","60668536","9.35549029895826","-"
"109/03/16","108/11","2616","山隆","油電燃氣業","1523040","1508209","1545501","0.9833517768425994","-1.4533151385861285","16450880","17477082","-5.871701008211783","-"
"109/03/16","108/11","2617","台航","航運業","234016","269333","269804","-13.112763753420486","-13.264443818475634","2867419","3100493","-7.5173206325574675","-"
"109/03/16","108/11","2618","長榮航","航運業","15975810","15374504","14734180","3.911059504748901","8.42686868220695","165055946","164343769","0.433345909208155","-"
"109/03/16","108/11","2630","亞航","航運業","413599","330703","320948","25.066600544899803","28.867916297967273","3571473","2388087","49.553722289012086","-"
"109/03/16","108/11","2633","台灣高鐵","航運業","3952094","4044502","3923322","-2.2847806726266917","0.7333581082562176","43304195","41316783","4.810180889446306","-"
"109/03/16","108/11","2634","漢翔","航運業","2463134","2600029","2746406","-5.265133581202363","-10.314279826070873","25643115","25147876","1.969307467557101","-"
"109/03/16","108/11","2636","台驊投控","航運業","995203","1036081","1203768","-3.94544441988609","-17.32601298589097","10293182","10567523","-2.596076677571461","-"
"109/03/16","108/11","2637","慧洋-KY","航運業","1104358","1185533","1152278","-6.847131205963899","-4.158718642549801","12709818","11874826","7.031614610605663","-"
"109/03/16","108/11","2642","宅配通","航運業","332437","292829","288763","13.525982740780455","15.124513874700014","3385313","3064628","10.464075900892375","-"
"109/03/16","108/11","2701","萬企","觀光事業","27279","29075","26711","-6.177128116938951","2.1264647523492193","320007","329347","-2.835914703944472","本月營業收入增加係育樂收入之影院收入增加"
"109/03/16","108/11","2702","華園","觀光事業","131262","148321","82037","-11.501405734858853","60.00341309409169","1391206","1079786","28.84089995610241","108年新增國外子公司Emeryville Hyatt place，國內飯店營運狀況較去年同期成長108.1%。"
"109/03/16","108/11","2704","國賓","觀光事業","261260","225714","245348","15.748247782592129","6.485481846193977","2625749","2683466","-2.150837759822558","-"
"109/03/16","108/11","2705","六福","觀光事業","207515","214185","272544","-3.114130307911385","-23.860000587061172","2022749","2915758","-30.626993049491762","-"
"109/03/16","108/11","2706","第一店","觀光事業","30711","28809","28834","6.6021035093200044","6.509676076853714","316185","300858","5.094429930399059","-"
"109/03/16","108/11","2707","晶華","觀光事業","552323","513371","520051","7.587495203274045","6.205545225372127","5902057","6019635","-1.953241351012146","因Regent股權出售案，自107年7月份起之合併營收公告不包含海外Regent營收。另本月份2樓牛排館及鐵板燒因裝修停業。"
"109/03/16","108/11","2712","遠雄來","觀光事業","29352","38381","19923","-23.524660639378858","47.327209757566635","400121","337962","18.392304460264764","-"
"109/03/16","108/11","2722","夏都","觀光事業","53467","63512","50029","-15.815908804635345","6.872014231745587","705013","612669","15.072412673074695","-"
"109/03/16","108/11","2723","美食-KY","觀光事業","1852815","1921033","1862967","-3.551110262030897","-0.5449371889035072","21202574","22086301","-4.001244934586375","-"
"109/03/16","108/11","2727","王品","觀光事業","1213705","1225769","1247756","-0.9841984909065248","-2.728979063214282","14873764","14793096","0.5453084330690479","-"
"109/03/16","108/11","2731","雄獅","觀光事業","2484709","2684773","2170160","-7.451803187830032","14.494276919674125","28200715","27672283","1.9096075303942215","-"
"109/03/16","108/11","2739","寒舍","觀光事業","411257","376608","373807","9.200282521879513","10.018538978670811","4029950","3900059","3.330488077231652","-"
"109/03/16","108/11","2748","雲品","觀光事業","223800","201319","195774","11.16685459395288","14.315486223911245","2136334","1451787","47.152027122436","-"
"109/03/16","108/11","2801","彰銀","金融保險業","2492721","2494113","2209788","-0.05581142474298478","12.803626411221348","29400071","29729293","-1.1073993586056687","-"
"109/03/16","108/11","2809","京城銀","金融保險業","714216","687435","1065671","3.8957865107246503","-32.97969073006585","7735295","6411888","20.639895768609808","-"
"109/03/16","108/11","2812","台中銀","金融保險業","1023757","945979","985906","8.221958415567364","3.8392098232488694","11005772","10444911","5.369705878776755","-"
"109/03/16","108/11","2816","旺旺保","金融保險業","648737","719376","685697","-9.81948244033718","-5.3901358763418825","7396449","7064455","4.699499112104189","-"
"109/03/16","108/11","2820","華票","金融保險業","151495","162928","158938","-7.017210055975646","-4.682958134618531","1837183","1818694","1.0166086213513654","-"
"109/03/16","108/11","2823","中壽","金融保險業","20306544","24421927","29748235","-16.851180498574088","-31.73865945324151","305437231","306398130","-0.31361124821486347","-"
"109/03/16","108/11","2832","台產","金融保險業","428535","402136","410674","6.564694531203374","4.349191816379903","4774381","4576510","4.323622148755274","-"
"109/03/16","108/11","2834","臺企銀","金融保險業","1813776","1726711","1825453","5.042245054325825","-0.6396768363797918","21482661","21225058","1.213673950855635","-"
"109/03/16","108/11","2836","高雄銀","金融保險業","280823","284710","269693","-1.3652488497067192","4.12691467705873","3363628","3214339","4.644469671680554","-"
"109/03/16","108/11","2838","聯邦銀","金融保險業","1140769","1159399","888182","-1.6068670060953993","28.438653339067894","12606292","11433213","10.260274167900134","-"
"109/03/16","108/11","2841","台開","建材營造","32207","37036","23747","-13.038665082622314","35.62555270139386","364490","326868","11.50984495270262","-"
"109/03/16","108/11","2845","遠東銀","金融保險業","867393","1032976","1014726","-16.029704465544214","-14.519486048450517","10803723","10309910","4.789692635532221","-"
"109/03/16","108/11","2849","安泰銀","金融保險業","504140","566244","459047","-10.967710033130594","9.823177147438061","5841202","5743790","1.695953368768705","-"
"109/03/16","108/11","2850","新產","金融保險業","1305795","1268794","1244122","2.9162338409544812","4.957150504532514","14262642","13676530","4.285531490809438","-"
"109/03/16","108/11","2851","中再保","金融保險業","1256493","1288100","1181174","-2.453769117304557","6.3766219032928255","14796601","13656804","8.3460010116569","-"
"109/03/16","108/11","2852","第一保","金融保險業","556065","506369","556146","9.814186887427942","-0.014564520827264784","5553339","5650247","-1.7151108615251687","-"
"109/03/16","108/11","2855","統一證","金融保險業","752823","692981","197861","8.635445993468796","280.4807415306705","6568390","5455156","20.40700577582016","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"109/03/16","108/11","2867","三商壽","金融保險業","14224940","12833176","14255534","10.845047243176591","-0.21461139231964232","161116657","152313295","5.779772540538894","-"
"109/03/16","108/11","2880","華南金","金融保險業","3463520","3548943","3523521","-2.406998365428805","-1.7028705093569756","43092519","42382085","1.6762601462386761","-"
"109/03/16","108/11","2881","富邦金","金融保險業","36398049","30427876","28599422","19.620735275771466","27.268477663639494","409024039","389977294","4.884065122006821","-"
"109/03/16","108/11","2882","國泰金","金融保險業","45802024","51149121","31598872","-10.453937224062951","44.94828802749668","479651832","427448175","12.21286229611344","-"
"109/03/16","108/11","2883","開發金","金融保險業","13454986","15933047","21326447","-15.552963598237048","-36.909387672498845","218705610","232765709","-6.040451173157984","-"
"109/03/16","108/11","2884","玉山金","金融保險業","4568694","4599730","4076214","-0.6747352561998204","12.081799434475226","49976971","45085838","10.848490827651911","-"
"109/03/16","108/11","2885","元大金","金融保險業","10088221","9080710","9083812","11.095068557414564","11.057131081092388","96900908","92958718","4.240796436112641","-"
"109/03/16","108/11","2886","兆豐金","金融保險業","4729417","5692095","4808906","-16.912542745685023","-1.6529539150900434","59996790","56340035","6.490508924958957","-"
"109/03/16","108/11","2887","台新金","金融保險業","3467081","3696258","3116821","-6.200243597714229","11.237732291973135","40190928","36979283","8.684984508758593","-"
"109/03/16","108/11","2888","新光金","金融保險業","27746100","16362696","21316558","69.56924457925516","30.162195979294594","251591492","236843925","6.226702669278936","-"
"109/03/16","108/11","2889","國票金","金融保險業","507356","570702","424516","-11.099663221786502","19.513987694221182","6402002","4973186","28.73039536425945","-"
"109/03/16","108/11","2890","永豐金","金融保險業","2712613","3153541","2521982","-13.981996745880267","7.558777183976729","33719566","29823214","13.064829297070396","-"
"109/03/16","108/11","2891","中信金","金融保險業","22270811","21433421","28544497","3.9069358083340964","-21.978618155366338","242098911","282140368","-14.192034016202886","-"
"109/03/16","108/11","2892","第一金","金融保險業","4601940","5260965","4484074","-12.526694247158078","2.628547164921899","56920996","55395061","2.754640887569381","-"
"109/03/16","108/11","2897","王道銀行","金融保險業","582159","621136","663746","-6.275115272661703","-12.291900817481386","7619721","7143466","6.667001704774685","-"
"109/03/16","108/11","2901","欣欣","貿易百貨","10645","11188","10601","-4.85341437254201","0.41505518347325726","118990","125690","-5.330575224759328","-"
"109/03/16","108/11","2903","遠百","貿易百貨","5191970","3383569","5181442","53.44655303320251","0.20318668046462743","34676724","35816974","-3.1835464380659295","-"
"109/03/16","108/11","2904","匯僑","其他","39305","41049","39467","-4.248580964213501","-0.4104695061697114","466667","434821","7.323933296689902","-"
"109/03/16","108/11","2905","三商","貿易百貨","16353792","22106822","12490134","-26.023776732811257","30.933679334425076","201075616","203983572","-1.4255834288459268","-"
"109/03/16","108/11","2906","高林","貿易百貨","530636","532634","553279","-0.37511687199840793","-4.092510288660875","6501573","6291086","3.3457975300289964","-"
"109/03/16","108/11","2908","特力","貿易百貨","2651432","2995247","3015931","-11.478686064955578","-12.085787108524698","34640993","36525507","-5.159446520482248","-"
"109/03/16","108/11","2910","統領","貿易百貨","35885","131950","45328","-72.80409245926488","-20.83259795270032","602736","393598","53.1349244660796","累計至11月底止，增加係因桃園店改裝於107年9月15日開始營運，另出售閑閑及御陽明建案之房屋營收增加所致。"
"109/03/16","108/11","2911","麗嬰房","貿易百貨","536548","490348","610639","9.4218799709594","-12.133355386734225","4620874","5625493","-17.858328150083913","-"
"109/03/16","108/11","2912","統一超","貿易百貨","20770851","21770429","19942326","-4.591448335721818","4.154605636273321","233663265","223506329","4.544361694563021","-"
"109/03/16","108/11","2913","農林","貿易百貨","23165","28101","20379","-17.56521120244831","13.670935767211345","274253","231143","18.650791933997567","-"
"109/03/16","108/11","2915","潤泰全","貿易百貨","253246","230237","356480","9.993615274695205","-28.9592684021544","3251842","10139797","-67.9299102339031","因合併個體興業建設於107/12月出售員林量販店後量販收入減少及107/01處分高鑫股權第二次交割處分利益而108年無此情形致有差異。"
"109/03/16","108/11","2923","鼎固-KY","建材營造","483559","363285","366740","33.10733996724335","31.85335660140699","5185974","4405500","17.715900578821927","-"
"109/03/16","108/11","2929","淘帝-KY","貿易百貨","835497","786275","772913","6.260150710629233","8.09715970620238","6461864","6096537","5.992369110529469","-"
"109/03/16","108/11","2936","客思達-KY","貿易百貨","938100","915055","1084225","2.518427854063417","-13.477368627360557","10725044","11081861","-3.219829232653252","-"
"109/03/16","108/11","2939","凱羿-KY","貿易百貨","133161","198935","187772","-33.06306079875336","-29.0836759474256","2075934","2877679","-27.860821168726602","-"
"109/03/16","108/11","3002","歐格","電腦及週邊設備業","56448","54947","54950","2.7317232969952863","2.7261146496815285","610385","569102","7.254059904902812","-"
"109/03/16","108/11","3003","健和興","電子零組件業","290664","315620","285747","-7.906976744186046","1.7207529737845018","3174443","3213783","-1.2241025607516127","-"
"109/03/16","108/11","3004","豐達科","鋼鐵工業","235286","245370","213841","-4.10971186371602","10.028479103633073","2587641","2047786","26.362862135008246","-"
"109/03/16","108/11","3005","神基","電腦及週邊設備業","2549617","2346253","2255005","8.66760745750778","13.064804734357573","24821358","22658236","9.546736118380972","-"
"109/03/16","108/11","3006","晶豪科","半導體業","1012902","1033444","892537","-1.98772260519196","13.485715438127494","10952222","10730005","2.0709869193909975","-"
"109/03/16","108/11","3008","大立光","光電業","6655996","6625612","4009305","0.45858405231094124","66.01371060570348","55667145","46725459","19.136646683342374","本月營收較去年同期增加主係因出貨量增加所致"
"109/03/16","108/11","3010","華立","電子通路業","4684271","4633874","4502740","1.087578125775539","4.031567445599791","49984018","48671483","2.6967228428194803","-"
"109/03/16","108/11","3011","今皓","電子零組件業","112321","111116","142226","1.0844522840994997","-21.026394611393133","1241500","1366138","-9.123382850048824","-"
"109/03/16","108/11","3013","晟銘電","電腦及週邊設備業","608027","478023","611224","27.196180936900525","-0.5230488331610015","5314900","5632906","-5.645505179742037","-"
"109/03/16","108/11","3014","聯陽","半導體業","349680","334445","249761","4.55530804766105","40.00584558838249","3367776","3135923","7.3934532193551945","-"
"109/03/16","108/11","3015","全漢","電子零組件業","1255692","1251048","1269921","0.37120877856005524","-1.1204633989043413","12922475","13462235","-4.0094382544948886","-"
"109/03/16","108/11","3016","嘉晶","半導體業","316691","314613","421073","0.6604940037442827","-24.789525806689102","3534699","4184933","-15.537500839320487","-"
"109/03/16","108/11","3017","奇鋐","電腦及週邊設備業","3351189","3341663","2743732","0.2850676444632508","22.139808115369867","33005934","26447244","24.799143532687186","-"
"109/03/16","108/11","3018","同開","其他電子業","82423","66520","58816","23.907095610342754","40.137037540805224","957436","1254801","-23.698180030140236","-"
"109/03/16","108/11","3019","亞光","光電業","1393042","1260772","1649499","10.491191111477729","-15.547569292251769","16802983","17473375","-3.83664861539342","-"
"109/03/16","108/11","3021","鴻名","電子零組件業","210599","206335","202079","2.0665422734872902","4.216172882882437","2293627","2164292","5.975857231833782","-"
"109/03/16","108/11","3022","威強電","電腦及週邊設備業","415615","403255","669895","3.0650580897942987","-37.95818747714194","5154544","5569947","-7.457934518946051","-"
"109/03/16","108/11","3023","信邦","電子零組件業","1373082","1421478","1308573","-3.4046253265966833","4.929721154264989","16855811","14662609","14.95778820808766","-"
"109/03/16","108/11","3024","憶聲","光電業","85729","106182","159187","-19.262210167448345","-46.145727980299895","1249912","1499490","-16.644192358735303","-"
"109/03/16","108/11","3025","星通","通信網路業","23758","27780","28048","-14.478041756659467","-15.295208214489447","428034","405390","5.585732257825797","-"
"109/03/16","108/11","3026","禾伸堂","電子零組件業","1369427","1397822","1348818","-2.0313745240810346","1.527930380525764","13597868","15486767","-12.196858130557526","-"
"109/03/16","108/11","3027","盛達","通信網路業","44866","43688","62608","2.69639260208753","-28.338231535905955","572727","738246","-22.42057525540267","-"
"109/03/16","108/11","3028","增你強","電子通路業","2296599","2030662","2619025","13.096074088154504","-12.31091723064881","24409951","28299615","-13.744582744323553","-"
"109/03/16","108/11","3029","零壹","資訊服務業","638138","997883","580378","-36.050819585061575","9.952134643284204","8116611","6044814","34.27395780912366","-"
"109/03/16","108/11","3030","德律","其他電子業","327645","402298","339448","-18.556642091186134","-3.4771157879851997","3968463","4590867","-13.557439150382706","-"
"109/03/16","108/11","3031","佰鴻","光電業","143641","135015","131810","6.388919749657446","8.975798497837797","1602811","1494337","7.259005164163104","-"
"109/03/16","108/11","3032","偉訓","電子零組件業","719221","682215","714290","5.424389671877634","0.6903358579848521","7022114","6796318","3.322328354853319","-"
"109/03/16","108/11","3033","威健","電子通路業","4177120","4268641","3640699","-2.144031320506925","14.734011243445284","43609578","49175813","-11.319050281893661","-"
"109/03/16","108/11","3034","聯詠","半導體業","5484492","5635006","4998288","-2.671053056553977","9.727410665411837","58966094","49728709","18.57555763211146","-"
"109/03/16","108/11","3035","智原","半導體業","503276","431468","450708","16.64271742052713","11.663427318796206","4838825","4475681","8.113714985496062","-"
"109/03/16","108/11","3036","文曄","電子通路業","33372527","36441369","31422889","-8.421313699822857","6.204515440957705","308226831","250709099","22.942020145826458","-"
"109/03/16","108/11","3037","欣興","電子零組件業","7519177","7829826","7100317","-3.967508345651615","5.899173234096449","75312103","69912282","7.723708689697756","-"
"109/03/16","108/11","3038","全台","光電業","361070","372174","217357","-2.9835507047778727","66.11841348564803","3815917","2587910","47.45168881452601","因新產品出貨數量增加所致。"
"109/03/16","108/11","3040","遠見","其他","19105","16200","19018","17.932098765432098","0.45746135240298663","183604","176310","4.1370313652090065","-"
"109/03/16","108/11","3041","揚智","半導體業","176404","150213","185458","17.43590767776424","-4.881967884911948","1809433","2218788","-18.449486836957835","-"
"109/03/16","108/11","3042","晶技","電子零組件業","822336","804851","730568","2.1724517954254887","12.561185269543698","7623676","7487201","1.822777296883041","-"
"109/03/16","108/11","3043","科風","其他電子業","93467","114013","99432","-18.02075201950655","-5.999074744549039","1074264","947853","13.336561682032974","-"
"109/03/16","108/11","3044","健鼎","電子零組件業","4768112","4796460","4630738","-0.5910192100007089","2.9665681798451997","50017071","48325205","3.5010011856131804","-"
"109/03/16","108/11","3045","台灣大","通信網路業","12565310","10458468","11159288","20.144843393889047","12.599567284221001","113336917","108105901","4.838788587498105","-"
