出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/8","6230","超眾","電腦及週邊設備業","469887","536045","491292","-12.341874282942664","-4.3568794118365455","3887089","4009624","-3.0560222105613892","-"
"108/11/25","103/8","6235","華孚","電腦及週邊設備業","89619","126169","147064","-28.969081153056614","-39.06122504487842","923951","1454475","-36.4752917719452","-"
"108/11/25","103/8","6239","力成","半導體業","3527316","3470360","3139310","1.6412130153644002","12.359594942837758","26804564","24994807","7.240532003307727","-"
"108/11/25","103/8","6243","迅杰","半導體業","62217","65968","69920","-5.68609022556391","-11.016876430205949","482411","487679","-1.0802187504485532","-"
"108/11/25","103/8","6251","定穎","電子零組件業","946278","865501","894433","9.332975929548319","5.796409568967156","6948854","6568765","5.786308385213963","子公司103年8月份人民幣營業收入以103年8月29日之匯率人民幣1:4.838計算。"
"108/11/25","103/8","6257","矽格","半導體業","458722","451821","475714","1.527374778950071","-3.571894037173596","3485134","3518725","-0.9546355569133707","-"
"108/11/25","103/8","6269","台郡","電子零組件業","1020464","820008","1388229","24.4456151647301","-26.491666720692336","6448054","6930933","-6.967012954821523","-"
"108/11/25","103/8","6271","同欣電","半導體業","784119","785888","739146","-0.2250956879351765","6.084454221493453","5642473","5170920","9.119324994391715","-"
"108/11/25","103/8","6277","宏正","電腦及週邊設備業","415413","422162","372652","-1.598675390016155","11.474780760602385","3157807","2962771","6.582891489082349","-"
"108/11/25","103/8","6278","台表科","光電業","2883483","3050607","3620851","-5.478385121387317","-20.364494424100855","22342344","29288890","-23.71734128538159","-"
"108/11/25","103/8","6281","全國電","電子通路業","1430725","2048344","1247558","-30.1521131216241","14.682042838890055","11398288","10522660","8.32135600694121","-"
"108/11/25","103/8","6282","康舒","電子零組件業","2061555","2210630","2179471","-6.74355274288325","-5.410303692960356","16134543","16433650","-1.8200886595491568","-"
"108/11/25","103/8","6283","淳安","其他電子業","98219","128951","141592","-23.832308396212515","-30.632380360472343","942958","1448280","-34.89118126329163","-"
"108/11/25","103/8","6285","啟碁","通信網路業","3759748","3238614","3656568","16.09126620214697","2.8217716722347292","25218514","23669596","6.543913973014157","-"
"108/11/25","103/8","6288","聯嘉","汽車工業","184174","182618","144377","0.8520518240261091","27.564639797197614","1292228","1069447","20.83142035089163","-"
"108/11/25","103/8","6289","華上","光電業","18041","20148","32023","-10.457613658923963","-43.66236767323486","159538","433908","-63.232298090839535","-"
"108/11/25","103/8","6405","悅城","光電業","162107","156488","190141","3.5906906599867083","-14.743795393944493","1309946","1297890","0.9288922790066955","-"
"108/11/25","103/8","6409","旭隼","其他電子業","593713","618229","534033","-3.96552086686325","11.175339351688004","4347162","3660089","18.77202986047607","-"
"108/11/25","103/8","6412","群電","電子零組件業","2456132","2425725","2177686","1.2535221428645045","12.786324566535304","17105466","15214757","12.426810365752145","-"
"108/11/25","103/8","6414","樺漢","電腦及週邊設備業","380687","410671","301064","-7.301221659187037","26.447200595222277","2439478","2115802","15.298028832565619","-"
"108/11/25","103/8","6415","矽力-KY","半導體業","312127","275602","182080","13.252806583406507","71.42300087873463","1999885","1220535","63.85314636614272","-"
"108/11/25","103/8","6416","瑞祺電通","通信網路業","237171","164104","165779","44.52481353288159","43.06456185644744","1642998","1398706","17.465571749888827","-"
"108/11/25","103/8","6442","光聖","通信網路業","306881","354002","318494","-13.31094174609183","-3.6462225348044233","2484344","2269151","9.48341472207006","-"
"108/11/25","103/8","6449","鈺邦","電子零組件業","136722","121902","132124","12.157306688979672","3.4800641821319367","978940","803594","21.820222649746015","-"
"108/11/25","103/8","6464","台數科","其他","252550","258095","271121","-2.1484337162672658","-6.849709170444193","2038105","2155385","-5.441255274579715","-"
"108/11/25","103/8","6504","南六","其他","392818","388819","380345","1.0284991216992996","3.279391079151823","3374541","2897707","16.45556296754641","-"
"108/11/25","103/8","6505","台塑化","油電燃氣業","77808843","89155218","86227476","-12.726540582290989","-9.763283573324122","649890900","611281746","6.3160979781653745","-"
"108/11/25","103/8","6605","帝寶","汽車工業","1177634","1184481","1194389","-0.5780590824166871","-1.4028093024969253","9738275","8907913","9.321622247545525","-"
"108/11/25","103/8","8011","台通","通信網路業","127689","140039","151580","-8.818971857839601","-15.761314157540573","1545184","1040898","48.44720616237134","-"
"108/11/25","103/8","8016","矽創","半導體業","689981","632679","559603","9.057041564521661","23.298302546626804","4651405","3919254","18.680876513744707","103年08月集團合併營收申報"
"108/11/25","103/8","8021","尖點","其他電子業","305347","298066","216743","2.4427475793951676","40.879751595207225","2045974","1655150","23.612603087333476","-"
"108/11/25","103/8","8033","雷虎","其他","81461","111358","81732","-26.847644533845795","-0.33157147751186805","799717","697205","14.70327952323922","-"
"108/11/25","103/8","8039","台虹","電子零組件業","932040","933084","949128","-0.11188703267872989","-1.8003894100690319","6732908","6338176","6.227848516671043","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","103/8","8046","南電","電子零組件業","3041089","3164032","3308458","-3.8856433816092886","-8.081378092150482","23573899","20477591","15.12046998106369","-"
"108/11/25","103/8","8070","長華","電子通路業","1497531","1538594","1382948","-2.6688652107053583","8.285416371403697","11321102","10655919","6.242380408484712","-"
"108/11/25","103/8","8072","陞泰","電子通路業","162480","175983","233258","-7.672900223317025","-30.34322509838891","1271659","1888663","-32.668824454124426","-"
"108/11/25","103/8","8081","致新","半導體業","350354","337265","349080","3.8809244955746967","0.36495932164546807","2621384","2640143","-0.7105296947930472","-"
"108/11/25","103/8","8101","華冠","通信網路業","1637859","1778566","3374089","-7.911261094612176","-51.4577416304075","15959940","19802540","-19.404581432482903","-"
"108/11/25","103/8","8103","瀚荃","電子零組件業","258150","250305","229910","3.1341763049080122","12.283067287199339","1849343","1624300","13.854768207843378","係本公司自結合併營收"
"108/11/25","103/8","8105","凌巨","光電業","1253649","1185204","1007142","5.774955197586238","24.47589317097291","9975207","6475192","54.052682916583784","-"
"108/11/25","103/8","8110","華東","半導體業","903201","903403","803652","-0.02235989918120706","12.387077988980305","6667777","5768622","15.586998073370035","-"
"108/11/25","103/8","8112","至上","電子通路業","5303751","5117343","2030171","3.642671597350422","161.24651568759478","32088944","16388857","95.79732741581674","-"
"108/11/25","103/8","8114","振樺電","電腦及週邊設備業","223807","203929","261812","9.747510162850796","-14.51614135333751","1926036","1710225","12.618865938692277","-"
"108/11/25","103/8","8131","福懋科","半導體業","820646","789389","698045","3.959644737892218","17.563480864414185","6011116","5761620","4.330309878124555","-"
"108/11/25","103/8","8150","南茂","半導體業","1953964","1943939","1713107","0.5157054825280012","14.05965885376687","14300324","12790697","11.802538985952056","-"
"108/11/25","103/8","8163","達方","電腦及週邊設備業","1824296","1728187","1927117","5.561261599583841","-5.335483003886116","13749193","15754769","-12.729961321552858","-"
"108/11/25","103/8","8201","無敵","其他電子業","90921","123482","176065","-26.36902544500413","-48.359412716894326","1297815","1385272","-6.313344960412107","-"
"108/11/25","103/8","8210","勤誠","電腦及週邊設備業","310306","371653","324228","-16.50652624894727","-4.2938919525765815","2822215","2461808","14.639931302522374","-"
"108/11/25","103/8","8213","志超","電子零組件業","2116147","2082962","1808377","1.5931639655452188","17.01912820169688","15634116","13447179","16.26316567958231","-"
"108/11/25","103/8","8215","明基材","光電業","1375602","1371301","1481843","0.31364375873714084","-7.169517958380206","11021230","12450074","-11.476590420265776","-"
"108/11/25","103/8","8222","寶一","電機機械","62029","60914","64649","1.830449486160817","-4.052653559993194","509027","486952","4.533301023509504","-"
"108/11/25","103/8","8249","菱光","電子零組件業","523303","522714","496309","0.11268112199022792","5.438950331345996","3781545","2990809","26.43886654079214","-"
"108/11/25","103/8","8261","富鼎","半導體業","176091","195445","185291","-9.902530123564175","-4.96516290591556","1360492","1339766","1.5469865633252373","-"
"108/11/25","103/8","8271","宇瞻","半導體業","815018","959126","783425","-15.024928945727673","4.032677027156397","6789848","6306122","7.670736468466674","-"
"108/11/25","103/8","8341","日友","其他","101821","106013","94186","-3.954232028147491","8.106300299407556","768810","713886","7.69366537514393","-"
"108/11/25","103/8","8374","羅昇","電機機械","382633","367597","330467","4.09034894191193","15.78553985723234","2780450","2846673","-2.3263297189385646","-"
"108/11/25","103/8","8404","百和興業-KY","其他","256685","233430","279129","9.962301332305188","-8.040726689093573","2291941","2028758","12.97261674384032","-"
"108/11/25","103/8","8411","福貞-KY","其他","520700","413374","706244","25.963413277080804","-26.27194000940185","4029313","6177816","-34.77771108754291","-"
"108/11/25","103/8","8422","可寧衛","其他","162759","169730","221758","-4.107111294408766","-26.605128112627277","1417210","1513220","-6.344748285113863","-"
"108/11/25","103/8","8427","基勝-KY","其他","91019","101263","52246","-10.116231989966721","74.21237989511158","4206523","3975905","5.800390099864056","-"
"108/11/25","103/8","8429","金麗-KY","貿易百貨","374533","497488","385678","-24.71516900910173","-2.889716291828935","3781030","3310854","14.201049034478718","-"
"108/11/25","103/8","8443","阿瘦","貿易百貨","198964","178015","320923","11.768109428980704","-38.00257382612028","1838160","2246795","-18.187462585594147","-"
"108/11/25","103/8","8454","富邦媒","貿易百貨","2129289","2098343","1741783","1.474782721413992","22.247662309254366","15507829","13274767","16.8218545756773","依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-8月及102年1-8月影響數分別為172,273仟元及543,320仟元。"
"108/11/25","103/8","8462","柏文","觀光事業","78129","0","46051","","69.65755358189833","504296","336425","49.898491491417104","-"
"108/11/25","103/8","8463","潤泰材","其他","433755","343818","204069","26.158316318517354","112.55310703732562","2465324","1555952","58.44473351363024","-"
"108/11/25","103/8","8464","億豐","其他","1189561","0","1096941","","8.443480551825486","8938590","7919238","12.87184448806817","-"
"108/11/25","103/8","8473","山林水","其他","122527","112723","130443","8.697426434711637","-6.068551014619413","1035202","920892","12.412964821064794","-"
"108/11/25","103/8","8926","台汽電","油電燃氣業","138854","132255","208176","4.989603417640165","-33.29970793943586","1115749","1803361","-38.12947047207963","-"
"108/11/25","103/8","8940","新天地","觀光事業","72011","80127","55612","-10.128920338961898","29.488239948212616","1016022","790160","28.58433734939759","-"
"108/11/25","103/8","8996","高力","電機機械","178911","202749","213723","-11.757394611070831","-16.2883732682023","1576370","1548862","1.776013615157451","-"
"108/11/25","103/8","9105","泰金寶-DR","存託憑證","12889081","11776880","9933553","9.44393591511504","29.752979623705638","86433223","81681332","5.81759734280533","-"
"108/11/25","103/8","912000","晨訊科-DR","存託憑證","626386","868612","620302","-27.886559246245735","0.9808125719407643","5088990","4269361","19.19793149372939","-"
"108/11/25","103/8","912398","友佳-DR","存託憑證","479082","472215","446269","1.4542104761602237","7.352740163444022","4299868","4286005","0.323448059439968","-"
"108/11/25","103/8","9802","鈺齊-KY","其他","627999","824550","646328","-23.837365835910497","-2.83586661880655","5739632","4627872","24.023136335663562","-"
"108/11/25","103/8","9902","台火","其他","6425","9313","923","-31.010415548158488","596.0996749729144","47522","122140","-61.092189290977565","-"
"108/11/25","103/8","9904","寶成","其他","19622007","19727439","18099289","-0.534443421672727","8.413137112734097","159247574","147741188","7.788204600060479","-"
"108/11/25","103/8","9905","大華","其他","685111","769371","775932","-10.951803486224462","-11.704762788491776","5647743","5843858","-3.355916587980064","-"
"108/11/25","103/8","9906","欣巴巴","建材營造","0","0","188115","","-100.0","22133","191183","-88.42313385604369","-"
"108/11/25","103/8","9907","統一實","其他","3167447","3426610","3350928","-7.563247641254768","-5.475527973146543","25051154","21084473","18.813280275015646","-"
"108/11/25","103/8","9908","大台北","油電燃氣業","389976","417973","372046","-6.69827955394248","4.8192965386000655","3704667","3549000","4.386221470836856","-"
"108/11/25","103/8","9910","豐泰","其他","4299305","3822285","3296371","12.479969442362357","30.425398112045034","30308912","25151476","20.50550035314031","合併營業收入為本公司自結數"
"108/11/25","103/8","9911","櫻花","其他","340037","341292","340278","-0.3677203098812747","-0.07082444354322054","2955011","2683999","10.097321198703874","-"
"108/11/25","103/8","9912","偉聯","電腦及週邊設備業","44055","58796","45363","-25.071433430845637","-2.883407182064678","454087","390861","16.176083057659884","-"
"108/11/25","103/8","9914","美利達","其他","2404809","2953729","2510152","-18.58396623386912","-4.1966781294519215","17791045","16404784","8.450345947864964","-"
"108/11/25","103/8","9917","中保","其他","1136556","1090855","1050039","4.189466061025525","8.239408250550694","8557394","8254582","3.668411071572128","-"
"108/11/25","103/8","9918","欣天然","油電燃氣業","155978","172503","141484","-9.579543544170246","10.244267903084447","1984490","1874649","5.859283524542461","-"
"108/11/25","103/8","9919","康那香","其他","343320","395231","355244","-13.134344218950437","-3.356566191124973","3008418","2791180","7.7830165019812405","-"
"108/11/25","103/8","9921","巨大","其他","5301028","5634175","4954584","-5.912968624510243","6.9923933068850985","40261827","37198426","8.235297375216897","-"
"108/11/25","103/8","9924","福興","其他","577161","585574","531977","-1.43670996321558","8.493600287230462","4476227","3885875","15.192253996847557","-"
"108/11/25","103/8","9925","新保","其他","565526","581930","623251","-2.818895743474301","-9.261918552878376","4587905","4947021","-7.259237427938956","-"
"108/11/25","103/8","9926","新海","油電燃氣業","167645","183375","162395","-8.578050443081118","3.2328581544998305","1876420","1670169","12.349109581126221","-"
"108/11/25","103/8","9927","泰銘","其他","875641","835430","736889","4.813209963731252","18.829430212691463","6495007","5946000","9.233215607130845","-"
"108/11/25","103/8","9928","中視","其他","69720","80564","87179","-13.460106250930936","-20.026611913419515","616325","722220","-14.662429730553017","-"
"108/11/25","103/8","9929","秋雨","其他","95762","106514","120335","-10.09444767823948","-20.420492790958573","856271","876740","-2.334671624426854","-"
"108/11/25","103/8","9930","中聯資源","其他","562518","548256","518562","2.601339520224129","8.47651775486827","4497356","4064792","10.641725333055172","-"
"108/11/25","103/8","9931","欣高","油電燃氣業","117255","103851","101989","12.906953231071439","14.968280893037484","1081874","967805","11.786361922081412","-"
"108/11/25","103/8","9933","中鼎","其他","5594946","4218690","3952851","32.62282841355966","41.542041427820074","35828083","32698279","9.571769816998625","-"
"108/11/25","103/8","9934","成霖","其他","1587863","1726175","1625935","-8.012629078743464","-2.3415450187123104","13364329","12434511","7.477720675947771","-"
"108/11/25","103/8","9935","慶豐富","其他","176349","285771","289913","-38.29009941526607","-39.17175152545764","1947155","2143467","-9.158620123379553","-"
"108/11/25","103/8","9937","全國","油電燃氣業","2473506","2570235","2665939","-3.763430192180871","-7.218207168281045","19743436","20336398","-2.9157670891374177","-"
"108/11/25","103/8","9938","百和","其他","702503","664283","683218","5.753571896315275","2.8226715338296122","5767129","5053219","14.12782624303439","-"
"108/11/25","103/8","9939","宏全","其他","1627005","1839289","1583560","-11.541633750867863","2.743501982874031","12647003","12237753","3.3441596672199547","-"
"108/11/25","103/8","9940","信義","其他","675297","700383","961154","-3.581754554293865","-29.741019649296575","6037502","7954534","-24.099865560949265","無"
"108/11/25","103/8","9941","裕融","其他","1299506","1313860","1216481","-1.0925060508730002","6.825014118592892","10150176","9403058","7.9454790133167315","-"
"108/11/25","103/8","9942","茂順","其他","221486","240267","222942","-7.816720565038062","-0.6530846587901786","1940695","1672197","16.05660098660624","-"
"108/11/25","103/8","9943","好樂迪","觀光事業","285246","271786","300078","4.95242580559705","-4.942714894127527","2196202","2259841","-2.816083078411269","-"
"108/11/25","103/8","9944","新麗","其他","321844","375152","330470","-14.209706998763169","-2.6102218053075923","2855648","2581896","10.602750846664621","-"
"108/11/25","103/8","9945","潤泰新","其他","1033716","1024755","1305051","0.8744529180145498","-20.791141495619712","8431977","9570208","-11.89348235691429","-"
"108/11/25","103/8","9946","三發地產","建材營造","3955","7178","1443973","-44.901086653663974","-99.72610291189655","518749","4536905","-88.56601581915425","-"
"108/11/25","103/8","9955","佳龍","其他","281441","213275","306534","31.96155198687141","-8.186041352672135","1795855","3143355","-42.868209285938114","-"
"108/11/25","103/8","9958","世紀鋼","鋼鐵工業","233503","167653","302589","39.27755542698311","-22.831629702335512","1957140","2228966","-12.195161343869758","-"
