出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/2","5533","皇鼎","建材營造","118559","223374","132165","-46.92354526489206","-10.294707373359058","341933","243402","40.4807684406866","-"
"108/11/26","107/2","5534","長虹","建材營造","124136","230822","325809","-46.220031019573526","-61.89914950170192","354958","615638","-42.34306524288624","本月較去年同期減少，係因「天璽」、「世紀長虹」個案減少完成產權移轉予客戶認列收入所致。"
"108/11/26","107/2","5538","東明-KY","鋼鐵工業","371401","736418","444123","-49.566550518862925","-16.374292707200482","1107819","827270","33.91262828338994","-"
"108/11/26","107/2","5607","遠雄港","航運業","106446","147212","98117","-27.6920359753281","8.48884495041634","253658","207752","22.096538180137856","-"
"108/11/26","107/2","5608","四維航","航運業","302740","328026","255977","-7.708535299031174","18.268438179992735","630766","573405","10.003575134503535","-"
"108/11/26","107/2","5706","鳳凰","觀光事業","275699","70348","231264","291.9073747654518","19.21397191088972","346047","322929","7.158849158793419","-"
"108/11/26","107/2","5871","中租-KY","其他","3572705","3914570","2765078","-8.733143103840268","29.20810913833172","7487275","6015247","24.471613551363728","-"
"108/11/26","107/2","5876","上海商銀","金融保險業","2533894","2922581","2424815","-13.299443197639347","4.498446273220844","5456475","5284941","3.2457126768302618","-"
"108/11/26","107/2","5880","合庫金","金融保險業","3414898","4947873","3312122","-30.982505007707353","3.1030257943397013","8362771","7381084","13.300038314155481","-"
"108/11/26","107/2","5906","台南-KY","貿易百貨","180098","147096","119262","22.435688258008376","51.010380506783385","327194","290264","12.722900531929554","年節銷售及新增童裝銷售，營收增加"
"108/11/26","107/2","5907","大洋-KY","貿易百貨","612047","524097","428666","16.78124469325335","42.77945999916019","1136144","1087742","4.449768419349441","-"
"108/11/26","107/2","6005","群益證","金融保險業","788645","1141454","658358","-30.90873570025599","19.78968889266934","1930099","1104878","74.68887967721324","因期貨交易損益較上期增加"
"108/11/26","107/2","6024","群益期","金融保險業","504985","368940","143790","36.874559548978155","251.1961888865707","873925","313090","179.129004439618","主係本月經紀手續費收入、證自營投資現貨利益、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期增加。"
"108/11/26","107/2","6108","競國","電子零組件業","633395","831965","634413","-23.867590583738497","-0.16046329441546753","1465360","1280281","14.45612330418088","-"
"108/11/26","107/2","6112","聚碩","資訊服務業","815146","921722","855489","-11.562705457827848","-4.715782435542713","1736868","1650682","5.221235828584791","-"
"108/11/26","107/2","6115","鎰勝","電子零組件業","406879","622750","407519","-34.66415094339623","-0.15704789224551494","1029628","978247","5.252354466714439","-"
"108/11/26","107/2","6116","彩晶","光電業","1136537","1925960","1954122","-40.988545971878956","-41.83899469940976","3062497","4146585","-26.144116182352466","-"
"108/11/26","107/2","6117","迎廣","電腦及週邊設備業","136059","207003","116796","-34.271967072940974","16.4928593444981","343062","245978","39.46857035995089","-"
"108/11/26","107/2","6120","達運","光電業","1447298","1659010","2618392","-12.761345621786488","-44.72569424287884","3106308","5243734","-40.76152604232023","-"
"108/11/26","107/2","6128","上福","電腦及週邊設備業","550543","464137","118870","18.616486080618436","363.1471355262051","1014680","264561","283.53347621153534","因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
"108/11/26","107/2","6131","悠克","光電業","-6995","-43532","4525","83.93136083800422","-254.58563535911603","-50527","8393","-702.0135827475277","107年投資業務損益：當月投資損失-9,048仟元、累計投資損失-55,117仟元。"
"108/11/26","107/2","6133","金橋","電子零組件業","63332","92326","64062","-31.403938218919915","-1.1395210889450844","155658","165340","-5.85581226563445","-"
"108/11/26","107/2","6136","富爾特","通信網路業","59877","60846","52878","-1.5925451138940934","13.236128446612959","120724","115533","4.493088554785213","-"
"108/11/26","107/2","6139","亞翔","其他電子業","1494743","2245983","1804278","-33.44816056043167","-17.15561570888743","3740726","3583814","4.378352224752735","-"
"108/11/26","107/2","6141","柏承","電子零組件業","223809","350066","251932","-36.06662743596922","-11.162932854897353","573875","510548","12.403730893079594","資料係自行結算數"
"108/11/26","107/2","6142","友勁","通信網路業","162741","321632","180219","-49.40148990150234","-9.698200522697384","484373","461837","4.879643683810522","-"
"108/11/26","107/2","6152","百一","通信網路業","291077","606173","528914","-51.98120008644397","-44.967045682284834","897250","1093616","-17.95566268233091","因適逢農曆過年工作天期少及客戶遞延出貨影響"
"108/11/26","107/2","6153","嘉聯益","電子零組件業","697291","1337382","910664","-47.86149357476024","-23.430485887220755","2034673","2014643","0.9942208123225802","-"
"108/11/26","107/2","6155","鈞寶","電子零組件業","36518","66157","48396","-44.8010036730807","-24.543350690139683","102675","96563","6.32954651367501","-"
"108/11/26","107/2","6164","華興","光電業","66444","96682","92555","-31.275728677520117","-28.21133380152342","163126","194354","-16.067588009508423","-"
"108/11/26","107/2","6165","捷泰","電子零組件業","372","1159","1049","-67.90336496980156","-64.53765490943756","1531","2613","-41.408342900880214","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/26","107/2","6166","凌華","電腦及週邊設備業","596806","781650","654161","-23.647924262777458","-8.76771926177195","1378456","1350699","2.0550100355445586","-"
"108/11/26","107/2","6168","宏齊","光電業","253868","270744","233090","-6.233194456756197","8.914153331331246","524612","449163","16.797688144393014","-"
"108/11/26","107/2","6172","互億","電腦及週邊設備業","27645","25834","18921","7.010141673763258","46.10749960361503","53479","32414","64.98735114456716","訂單穩定出貨"
"108/11/26","107/2","6176","瑞儀","光電業","3019445","4544479","3803439","-33.557950207273485","-20.61276649895003","7563924","8004384","-5.502734501493181","-"
"108/11/26","107/2","6177","達麗","建材營造","66505","35470","31310","87.49647589512264","112.40817630150111","101975","97070","5.053054496754919","本期較去年同期增加，主要差異係本期成屋銷售收入所致"
"108/11/26","107/2","6183","關貿","資訊服務業","103771","113621","95827","-8.669172072064143","8.28993916119674","217392","204719","6.190436647306796","-"
"108/11/26","107/2","6184","大豐電","其他","160073","158879","144438","0.7515153040993461","10.82471371799665","318951","286127","11.471828943091705","-"
"108/11/26","107/2","6189","豐藝","電子通路業","1048123","1785044","1156644","-41.283072013911145","-9.382402882823063","2833167","2656253","6.660284242502502","-"
"108/11/26","107/2","6191","精成科","電子零組件業","1310386","1804983","1620859","-27.40175392233611","-19.154843203511223","3115368","3203137","-2.7400951005217697","-"
"108/11/26","107/2","6192","巨路","其他電子業","330158","487484","338020","-32.273059218353836","-2.3258978758653335","817642","690893","18.345677261167793","-"
"108/11/26","107/2","6196","帆宣","其他電子業","1566938","1776943","1498929","-11.818330694906928","4.537172874765917","3343881","3128520","6.883798089831614","-"
"108/11/26","107/2","6197","佳必琪","電子零組件業","144065","309345","239298","-53.42901937965702","-39.796822372105076","453410","574870","-21.128255083758066","-"
"108/11/26","107/2","6201","亞弘電","其他電子業","158065","325033","179880","-51.36955324536278","-12.12752946408717","483098","359604","34.34166472008098","-"
"108/11/26","107/2","6202","盛群","半導體業","236977","440027","336274","-46.144895654130316","-29.52859870224876","677004","640049","5.773776695221772","-"
"108/11/26","107/2","6205","詮欣","電子零組件業","98449","151587","120549","-35.05445717640695","-18.332794133505878","250036","271064","-7.757577546262137","-"
"108/11/26","107/2","6206","飛捷","電腦及週邊設備業","464119","609019","439331","-23.79236115786207","5.64221509522433","1073138","906559","18.374865838847775","二月適逢農曆春節,生產天數減少"
"108/11/26","107/2","6209","今國光","光電業","170255","293713","267054","-42.033549757756724","-36.246976266972226","463968","550815","-15.766999809373383","-"
"108/11/26","107/2","6213","聯茂","電子零組件業","1609645","2080711","1618001","-22.639664999127703","-0.5164397302597464","3690356","3145559","17.319560688577134","-"
"108/11/26","107/2","6214","精誠","資訊服務業","1046845","1530984","1132519","-31.622734136999473","-7.564906195834242","2577829","2350162","9.687289642160838","-"
"108/11/26","107/2","6215","和椿","其他電子業","81913","126630","100455","-35.313116954908","-18.458016027076802","208543","210273","-0.8227399618591069","-"
"108/11/26","107/2","6216","居易","通信網路業","69074","65039","88679","6.203969925736866","-22.107827106755828","134113","161608","-17.013390426216525","-"
"108/11/26","107/2","6224","聚鼎","電子零組件業","111648","143021","110496","-21.9359394774194","1.0425716768027802","254669","219871","15.826552842348468","-"
"108/11/26","107/2","6225","天瀚","光電業","263","229","99","14.847161572052402","165.65656565656565","492","168","192.85714285714286","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/26","107/2","6226","光鼎","光電業","67033","83821","66093","-20.028393839252693","1.4222383610972418","150854","156782","-3.78104629357962","-"
"108/11/26","107/2","6230","超眾","電腦及週邊設備業","523002","586200","449386","-10.780962128966223","16.381462706893405","1109202","969788","14.375719229357344","-"
"108/11/26","107/2","6235","華孚","電腦及週邊設備業","230254","341261","202141","-32.52847527259195","13.907618939255272","571515","405637","40.893212404193896","-"
"108/11/26","107/2","6239","力成","半導體業","4869148","5391110","4003046","-9.681902242766332","21.636074129550348","10260258","8392340","22.257415690975343","-"
"108/11/26","107/2","6243","迅杰","半導體業","31745","26093","32379","21.66098187253286","-1.958059235924519","57838","65627","-11.868590671522393","-"
"108/11/26","107/2","6251","定穎","電子零組件業","827499","1002201","928572","-17.43183253658697","-10.884777917059743","1829700","1846389","-0.9038723692569659","子公司107年2月份人民幣營業收入以107年2月份之平均匯率人民幣1:4.64計算。"
"108/11/26","107/2","6257","矽格","半導體業","692282","715771","458056","-3.281636165756925","51.134795745498366","1408053","965590","45.82307190422436","本月較去年同期增加51.13%,係合併台星科所致."
"108/11/26","107/2","6269","台郡","電子零組件業","1207496","3043875","1325324","-60.33030265697507","-8.890505265127622","4251371","3079602","38.04936482051902","-"
"108/11/26","107/2","6271","同欣電","半導體業","497257","599284","577180","-17.02481628076171","-13.847153401018746","1096541","1199139","-8.555972243417985","-"
"108/11/26","107/2","6277","宏正","電腦及週邊設備業","385670","430934","355014","-10.503696621756465","8.635152416524418","816604","721793","13.135483441928642","-"
"108/11/26","107/2","6278","台表科","光電業","1660014","2310006","2026831","-28.13810873218511","-18.098055535957364","3970020","4540100","-12.556551617805775","-"
"108/11/26","107/2","6281","全國電","電子通路業","1629630","1407831","1023339","15.75466089324642","59.2463494501822","3037460","2653770","14.458298948288661","因年節關係，本年春節在二月，去年春節在一月，加上本年因氣候影響，天氣寒冷及引進新商品，使得業績大幅成長。"
"108/11/26","107/2","6282","康舒","電子零組件業","880514","1415628","1217083","-37.80046735441797","-27.653742596026728","2296142","2543588","-9.728226426606824","-"
"108/11/26","107/2","6283","淳安","其他電子業","41861","63439","43009","-34.01377701413957","-2.669208770257388","105300","102153","3.0806731079850813","-"
"108/11/26","107/2","6285","啟碁","通信網路業","3342705","4228855","3867069","-20.954844751120575","-13.559727018059414","7571560","8022978","-5.626564101260156","-"
"108/11/26","107/2","6288","聯嘉","汽車工業","300432","227128","151368","32.27431228206122","98.47788171872523","527561","338342","55.92536545861879","增加原因主要為北美車燈及號誌燈市場比預期高"
"108/11/26","107/2","6289","華上","光電業","17456","29938","15011","-41.692831852495154","16.288055426020918","47394","28773","64.71692211448233","本年累計營收較去年累計增加主要係因107年1月出售原物料所致"
"108/11/26","107/2","6405","悅城","光電業","54125","82706","56536","-34.55734771358789","-4.264539408518466","136831","109012","25.51920889443364","-"
"108/11/26","107/2","6409","旭隼","其他電子業","661943","933026","671379","-29.05417426738376","-1.4054654673440783","1594969","1377713","15.769322057641904","-"
"108/11/26","107/2","6412","群電","電子零組件業","1707001","2116360","1879928","-19.342597667693585","-9.198596967543438","3823361","3714439","2.932394366955548","-"
"108/11/26","107/2","6414","樺漢","電腦及週邊設備業","3219844","3671418","1034614","-12.299716349377816","211.2121042243774","6891261","2283264","201.81621573326606","主係因新增合併子公司S&T AG營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"108/11/26","107/2","6415","矽力-KY","半導體業","611120","780802","556895","-21.731757859226796","9.73702403505149","1391548","1187926","17.14096669321153","-"
"108/11/26","107/2","6416","瑞祺電通","通信網路業","251879","310003","248962","-18.74949597261962","1.1716647520505137","561882","526884","6.642448812262281","-"
"108/11/26","107/2","6431","光麗-KY","光電業","2253","8188","8911","-72.48412310698583","-74.71664235214902","10441","21962","-52.458792459703126","因適逢農曆春節,工廠及客戶工作日減少,故本月營業額較去年同期下滑。"
"108/11/26","107/2","6442","光聖","通信網路業","172231","235905","190889","-26.991373646171127","-9.774266720450104","408136","467708","-12.737006850428045","-"
"108/11/26","107/2","6443","元晶","光電業","378246","434625","520765","-12.971872303710095","-27.36723858170192","812871","1140347","-28.717223792407047","-"
"108/11/26","107/2","6449","鈺邦","電子零組件業","149505","232209","104093","-35.616190586928155","43.62637257068199","381714","246323","54.96482261096203","本年累計營收較去年同期增加54.96%，係因今年高速運算客戶需求增加。"
"108/11/26","107/2","6451","訊芯-KY","半導體業","251103","316771","245880","-20.730433025750465","2.1242069302098585","567874","490132","15.861441407620804","-"
"108/11/26","107/2","6452","康友-KY","生技醫療業","351353","361527","299601","-2.8141743216965813","17.273640608676207","712981","562376","26.780125752165812","-"
"108/11/26","107/2","6456","GIS-KY","光電業","5529881","9302261","6183127","-40.553366541747216","-10.564977882550366","14832142","11598790","27.87663195902331","-"
"108/11/26","107/2","6464","台數科","其他","236973","240279","247095","-1.3759005156505562","-4.0964001699751105","477252","491498","-2.8984858534520996","-"
"108/11/26","107/2","6477","安集","光電業","119510","126429","30380","-5.472636815920398","293.3838051349572","245939","78957","211.4847321960054","本月模組銷售量較去年同期增加，故整體合併營收增加。"
"108/11/26","107/2","6491","晶碩","生技醫療業","227680","213029","156185","6.877467387069366","45.775842750584246","440709","325413","35.43066810483908","-"
"108/11/26","107/2","6504","南六","其他","468520","587442","425011","-20.244041113846134","10.23714680325921","1055962","926781","13.938675911569185","-"
"108/11/26","107/2","6505","台塑化","油電燃氣業","58617104","69424133","53140401","-15.566674775758452","10.306100249412872","128041237","113694308","12.61886303050457","-"
"108/11/26","107/2","6525","捷敏-KY","半導體業","194181","284809","234009","-31.820623646022423","-17.019858210581646","478990","459142","4.3228456555923875","-"
"108/11/26","107/2","6531","愛普","半導體業","363607","388145","365480","-6.321864251761584","-0.5124767429134289","751752","721312","4.220087839936117","-"
"108/11/26","107/2","6533","晶心科","半導體業","11588","10775","22051","7.545243619489559","-47.449095279125665","22363","49680","-54.98590982286635","本月營收較去年同期減少主要係因客戶授權金較去年同期減少及客戶合約遞延所致"
"108/11/26","107/2","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/26","107/2","6552","易華電","半導體業","94503","137431","81586","-31.236038448385006","15.832373201284534","231934","199714","16.133070290515438","-"
"108/11/26","107/2","6558","興能高","其他電子業","57535","149087","61313","-61.40843936761757","-6.161825387764422","206622","180964","14.178510643000818","-"
"108/11/26","107/2","6573","虹揚-KY","半導體業","144841","233196","124105","-37.888728794662","16.708432375810805","378037","283703","33.250970204756385","-"
"108/11/26","107/2","6579","研揚","電腦及週邊設備業","313178","458882","383074","-31.751953661289832","-18.246083002239775","772060","859498","-10.173147581495245","-"
"108/11/26","107/2","6581","鋼聯","其他","81056","159731","97436","-49.25468443821175","-16.811034935752698","240787","270782","-11.077176474064007","-"
"108/11/26","107/2","6582","申豐","橡膠工業","270883","328626","236451","-17.57103820148132","14.562002275312855","599509","509706","17.618587970320146","-"
"108/11/26","107/2","6591","動力-KY","電腦及週邊設備業","86904","169045","64043","-48.59120352568843","35.69632902893368","255949","130672","95.87134198604139","本年累計營收較去年同期大幅成長,主係今年1月份接單量增加所致。"
"108/11/26","107/2","6605","帝寶","汽車工業","1239980","1487044","1234291","-16.61443777050309","0.46091237803727","2727024","2458766","10.910269623054816","-"
"108/11/26","107/2","6625","必應","其他","31820","95342","30857","-66.62541167586164","3.120847781702693","127161","76960","65.22998960498961","主要係因本期參與製作之演製活動等較去年同期增加所致"
"108/11/26","107/2","6655","科定","其他","57148","204151","87930","-72.00699482245984","-35.00739224383032","261299","180816","44.510994602247585","-"
"108/11/26","107/2","6668","中揚光","光電業","42521","71996","54220","-40.93977443191289","-21.576908889708594","114517","95465","19.95705232284083","-"
"108/11/26","107/2","6669","緯穎","電腦及週邊設備業","10478056","11910254","4321457","-12.024915673502848","142.46581650586828","22388310","7495919","198.67331810815992","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/26","107/2","6670","復盛應用","其他","1083514","1694583","749732","-36.06013986921856","44.52017520927478","2778097","2038326","36.293065976688716","-"
"108/11/26","107/2","6672","騰輝電子-KY","電子零組件業","369524","458348","419221","-19.379161685007897","-11.854606520188636","827872","808649","2.3771747692756686","-"
"108/11/26","107/2","6674","鋐寶科技","通信網路業","543063","535380","755427","1.4350554746161606","-28.11178313721908","1078442","1269808","-15.070467346244472","-"
"108/11/26","107/2","8011","台通","通信網路業","109205","150469","127642","-27.423588912001808","-14.444305166011187","259674","288623","-10.030039186066253","-"
"108/11/26","107/2","8016","矽創","半導體業","462190","781237","622643","-40.83869555589405","-25.76966255141389","1243427","1222842","1.6833736492531333","-"
"108/11/26","107/2","8021","尖點","其他電子業","247831","276583","246764","-10.395432835712969","0.4323969460699292","524414","528981","-0.8633580412150909","-"
"108/11/26","107/2","8028","昇陽半導體","半導體業","150522","156711","147668","-3.949307961789536","1.9327139258336268","307233","289512","6.12098980353146","-"
"108/11/26","107/2","8033","雷虎","其他","73507","72965","70403","0.7428219009113959","4.408903029700439","146482","118923","23.173818353051974","-"
"108/11/26","107/2","8039","台虹","電子零組件業","519787","807259","724258","-35.610875815568484","-28.23179032886071","1327046","1494482","-11.203614362702261","自結數尚未經會計師簽證 ，特此說明。"
"108/11/26","107/2","8046","南電","電子零組件業","1692573","2263525","1865261","-25.22402005721165","-9.258114548044484","3956098","3925167","0.7880174270292194","-"
"108/11/26","107/2","8070","長華","電子通路業","1164805","1403040","728713","-16.9799150416239","59.844136168834645","2567845","1481016","73.38401475743679","係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，致合併營收較去年成長。"
"108/11/26","107/2","8072","陞泰","電子通路業","71143","84894","76315","-16.197846726505997","-6.77717355696783","156037","169293","-7.830211526761295","-"
"108/11/26","107/2","8081","致新","半導體業","262384","378471","265197","-30.672627493255757","-1.0607208980493745","640855","581013","10.299597427252058","-"
"108/11/26","107/2","8101","華冠","通信網路業","646914","941354","1137606","-31.278350121208387","-43.13373874610366","1588268","2368831","-32.95140092307134","-"
"108/11/26","107/2","8103","瀚荃","電子零組件業","152435","271478","171031","-43.84996205954074","-10.87288269378066","423913","370035","14.56024430121475","係本公司自結合併營收"
"108/11/26","107/2","8104","錸寶","光電業","165963","220446","179615","-24.71489616504722","-7.600701500431478","386409","329164","17.391026965281743","-"
"108/11/26","107/2","8105","凌巨","光電業","660147","974459","973104","-32.25502560908155","-32.16069402653776","1634606","1930547","-15.329385920156309","-"
"108/11/26","107/2","8110","華東","半導體業","688149","776711","712136","-11.402181763873564","-3.3683172877090892","1464860","1493045","-1.8877528808575763","-"
"108/11/26","107/2","8112","至上","電子通路業","9062252","7353016","8275875","23.245373055083792","9.502040569728276","16415268","16860341","-2.6397627426396655","-"
"108/11/26","107/2","8114","振樺電","電腦及週邊設備業","637788","821000","346560","-22.315712545676003","84.03393351800554","1458788","633110","130.41619939662934","因新增合併子公司瑞傳科技股份有限公司，致本月營收變動達50%以上"
"108/11/26","107/2","8131","福懋科","半導體業","648833","681839","656363","-4.840732196310273","-1.1472310291713579","1330672","1350409","-1.4615572022994514","-"
"108/11/26","107/2","8150","南茂","半導體業","1210391","1336964","1421019","-9.467195825766439","-14.822321165304617","2547355","2977540","-14.44766485085003","-"
"108/11/26","107/2","8163","達方","電腦及週邊設備業","1114556","1387051","1158806","-19.6456366781034","-3.81858568215905","2501607","2408171","3.8799570296295403","-"
"108/11/26","107/2","8201","無敵","其他電子業","298504","72346","153324","312.60608741326405","94.68837233570738","370850","187418","97.87320321420567","主要係學習機出貨增加所致"
"108/11/26","107/2","8210","勤誠","電腦及週邊設備業","308589","531718","324979","-41.96378531477212","-5.043402804488905","840307","708775","18.55765228739727","-"
"108/11/26","107/2","8213","志超","電子零組件業","1454044","1974959","1491146","-26.375990590184404","-2.4881534068427906","3429003","3210105","6.819029284088838","-"
"108/11/26","107/2","8215","明基材","光電業","907436","1057717","981964","-14.208053761072197","-7.589687605655604","1965152","2116967","-7.171344664324007","-"
"108/11/26","107/2","8222","寶一","電機機械","71998","74647","59263","-3.5487025600492985","21.48895600965189","146645","133403","9.926313501195626","-"
"108/11/26","107/2","8249","菱光","電子零組件業","207454","385441","251494","-46.177495388399265","-17.51135215949486","592895","558958","6.071475853284147","-"
"108/11/26","107/2","8261","富鼎","半導體業","145155","200151","124202","-27.477254672722093","16.8700987101657","345307","242888","42.167171700536876","-"
"108/11/26","107/2","8271","宇瞻","半導體業","624138","1007817","608039","-38.07030443026859","2.6476920065982608","1631955","1341338","21.66620195655383","-"
"108/11/26","107/2","8341","日友","其他","157180","151800","134120","3.544137022397892","17.19355800775425","308980","259243","19.18547463190906","-"
"108/11/26","107/2","8367","建新國際","航運業","107665","122825","105370","-12.34276409525748","2.1780392901205277","230490","229507","0.4283093761846044","無"
"108/11/26","107/2","8374","羅昇","電機機械","202226","357771","278317","-43.476134175212636","-27.339688197271457","559997","548114","2.167979653867626","-"
"108/11/26","107/2","8404","百和興業-KY","其他","201371","373171","245014","-46.03787539760592","-17.812451533381765","574542","450720","27.472044728434504","-"
"108/11/26","107/2","8411","福貞-KY","其他","322095","871411","458964","-63.037533379771425","-29.821293173320782","1193506","1014058","17.696029221208253","-"
"108/11/26","107/2","8422","可寧衛","其他","264384","289307","213527","-8.614724151161223","23.81759683787062","553690","420553","31.657603203401237","-"
"108/11/26","107/2","8427","基勝-KY","其他","445976","1223048","772177","-63.53569115848274","-42.24432999169879","1669024","1747557","-4.493873447332476","-"
"108/11/26","107/2","8429","金麗-KY","貿易百貨","182999","374917","252075","-51.189463267869954","-27.4029554696023","559234","618302","-9.553260380849487","-"
"108/11/26","107/2","8442","威宏-KY","其他","286713","490693","230067","-41.56977988273727","24.621523295387867","777284","664372","16.995297815079503","-"
"108/11/26","107/2","8443","阿瘦","貿易百貨","160469","139237","122215","15.248820356658072","31.30057685226854","299706","302303","-0.8590718583672673","-"
"108/11/26","107/2","8454","富邦媒","貿易百貨","3324496","3618868","2405519","-8.134366879366697","38.20285767853008","6943364","5083212","36.59402755580527","-"
"108/11/26","107/2","8462","柏文","觀光事業","200160","213768","171976","-6.365779723812731","16.388333255803136","413928","330519","25.235765568696504","-"
"108/11/26","107/2","8463","潤泰材","其他","150995","249173","188580","-39.40154029529684","-19.930533460600277","400168","412305","-2.9436945950206765","-"
"108/11/26","107/2","8464","億豐","其他","1287615","1718833","1240581","-25.08783575833138","3.7912881141981054","3006448","2663866","12.860331563224277","-"
"108/11/26","107/2","8466","美吉吉-KY","其他","212465","292091","244515","-27.260682458548878","-13.107580312046295","504556","521192","-3.191913920397857","-"
"108/11/26","107/2","8467","波力-KY","其他","69885","145191","99555","-51.8668512511106","-29.80262166641555","215076","174517","23.240715804190994","-"
"108/11/26","107/2","8473","山林水","其他","330579","356592","217206","-7.294891640866873","52.19607193171459","687171","400042","71.77471365506622","係107年承攬工程增加"
"108/11/26","107/2","8478","東哥遊艇","其他","53365","97031","279215","-45.00211272686049","-80.88748813638236","150396","303087","-50.37860416316107","主係認列遊艇銷售收入所致"
"108/11/26","107/2","8480","泰昇-KY","其他","116981","154250","129145","-24.161426256077796","-9.418870262108483","271142","238272","13.795158474348643","-"
"108/11/26","107/2","8481","政伸","其他","55987","101101","69262","-44.62270402864462","-19.166353844821113","157088","148324","5.908686389255953","-"
"108/11/26","107/2","8488","吉源-KY","其他","200677","371968","298117","-46.04992902615279","-32.685153815448295","572645","609600","-6.062171916010499","-"
"108/11/26","107/2","8497","格威傳媒","其他","137705","199314","130063","-30.91052309421315","5.875614125462276","337019","346001","-2.595946254490594","-"
"108/11/26","107/2","8499","鼎炫-KY","其他","73303","118019","98341","-37.88881451291741","-25.460387834168863","191322","187732","1.9123005134979651","本月自結合併營收淨額以人民幣計約為15,742千元，月減39.04%、年減27.16%；累計1-2月合併營收淨額約為41,564千元，年增1.31%"
"108/11/26","107/2","8926","台汽電","油電燃氣業","267498","129597","52070","106.40755573045672","413.72767428461685","397095","121605","226.54496114468978","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/26","107/2","8940","新天地","觀光事業","172027","202681","106966","-15.124259304029485","60.82400014958024","374708","360792","3.857070001552141","本月營收大幅增加主要係因適逢農曆新年尾牙活動增加，以致收入增加。"
"108/11/26","107/2","8996","高力","電機機械","93351","161682","122057","-42.262589527591196","-23.518520035721014","255033","317616","-19.70398216714523","-"
"108/11/26","107/2","9105","泰金寶-DR","存託憑證","7579863","7732045","7537079","-1.9681985813584892","0.567646962437305","15311908","15161572","0.991559450431657","-"
"108/11/26","107/2","912000","晨訊科-DR","存託憑證","389185","888179","1170531","-56.18169310465571","-66.75141452896165","1277364","1840607","-30.60093762546812","手機和物聯網終端業務 、智能製造業務兩個板塊的2 月份訂單大幅減少。"
"108/11/26","107/2","912398","友佳-DR","存託憑證","252765","350859","271790","-27.95823963472506","-6.999889620663012","603624","563987","7.027998872314432","-"
"108/11/26","107/2","9802","鈺齊-KY","其他","667500","915147","497524","-27.06089841304184","34.16438201976186","1582647","1702620","-7.04637558586179","-"
"108/11/26","107/2","9902","台火","其他","617","14865","1338","-95.849310460814","-53.8863976083707","15482","2605","494.3186180422265","本月營收較去年減少主係本月營業天數較少,但本月累計營收較去年增加主係去年同期無銷售汽車及投標車輛營收,但本期有此營收所致"
"108/11/26","107/2","9904","寶成","其他","20426769","21765647","18178198","-6.151335634543738","12.36960341173531","42192416","42079006","0.2695168227120194","-"
"108/11/26","107/2","9905","大華","其他","482900","618460","551843","-21.91895999741293","-12.493227240356406","1101360","1138740","-3.2825754781600716","-"
"108/11/26","107/2","9906","欣巴巴","建材營造","44125","51535","45391","-14.378577665664112","-2.789099160626556","95660","99840","-4.186698717948718","-"
"108/11/26","107/2","9907","統一實","其他","1984366","3316495","2341166","-40.16677245103641","-15.240269165022898","5300861","4826109","9.837158671716697","-"
"108/11/26","107/2","9908","大台北","油電燃氣業","358863","374747","308623","-4.238592970724248","16.278760818215105","733610","639944","14.636593201905166","-"
"108/11/26","107/2","9910","豐泰","其他","3853566","5305281","4164406","-27.3635835689005","-7.464209781659137","9158847","8542662","7.213032658906556","合併營收為本公司自結數"
"108/11/26","107/2","9911","櫻花","其他","429652","562539","378524","-23.622717713794067","13.507201656962307","992191","938640","5.70516918094264","-"
"108/11/26","107/2","9912","偉聯","電腦及週邊設備業","56920","64854","49203","-12.233632466771517","15.68400300794667","121774","102597","18.691579675818982","-"
"108/11/26","107/2","9914","美利達","其他","1557966","1882837","1462566","-17.25433481496274","6.522782561607476","3440804","2845487","20.92144508128134","-"
"108/11/26","107/2","9917","中保","其他","1069022","1110035","1022900","-3.694748363790331","4.50894515592922","2179057","2131888","2.2125458748301976","-"
"108/11/26","107/2","9918","欣天然","油電燃氣業","223933","240923","178491","-7.052045674344085","25.458986727622122","464856","362163","28.355464252284193","-"
"108/11/26","107/2","9919","康那香","其他","235850","350637","280434","-32.73670491134706","-15.898214909747034","586487","577724","1.5168142573270282","-"
"108/11/26","107/2","9921","巨大","其他","3932969","4444884","4095873","-11.516948473795942","-3.97727175622877","8377853","8237817","1.6999163734761285","-"
