出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/10","9924","福興","其他","631960","661590","638778","-4.478604573829713","-1.0673504723080631","6651317","6984802","-4.774437414260276","-"
"108/11/25","106/10","9925","新保","其他","592268","584628","610331","1.3068139055946688","-2.959541625773556","5901135","5973164","-1.205876818383021","-"
"108/11/25","106/10","9926","新海","油電燃氣業","153004","154735","139413","-1.1186867870876014","9.748732184229592","1750156","1621422","7.939574028229542","-"
"108/11/25","106/10","9927","泰銘","其他","967408","849609","822105","13.86508382091056","17.67450629785733","9016929","7432415","21.318965639028498","-"
"108/11/25","106/10","9928","中視","其他","59393","53951","80446","10.08693073344331","-26.1703502970937","601150","644658","-6.749004898721493","-"
"108/11/25","106/10","9929","秋雨","其他","64393","67371","61699","-4.42029953540841","4.366359260279745","593109","608597","-2.544869593507691","秋雨上海子公司已交割,105年5月起無營收"
"108/11/25","106/10","9930","中聯資源","其他","650341","628153","553402","3.5322604524693824","17.51692259876184","5787328","5640792","2.5977912321532153","-"
"108/11/25","106/10","9931","欣高","油電燃氣業","97166","85876","91025","13.146862918626857","6.74649821477616","965635","915118","5.520271702665667","-"
"108/11/25","106/10","9933","中鼎","其他","6319582","5707998","6066378","10.714509710760234","4.173890911512602","55672403","56601168","-1.6408937002854782","-"
"108/11/25","106/10","9934","成霖","其他","1514498","1567333","1475521","-3.371013052108263","2.6415754164122367","15112102","16212959","-6.789982013770589","-"
"108/11/25","106/10","9935","慶豐富","其他","369874","393350","237317","-5.9682216855218","55.8565125970748","3502629","2904763","20.58226437062163","本期當月營收較上期同期增加主要係因本期新產品訂單較去年同期增加所致"
"108/11/25","106/10","9937","全國","油電燃氣業","1720713","1667610","1580101","3.184377642254484","8.898924815565588","16172195","14903497","8.512753751686601","-"
"108/11/25","106/10","9938","百和","其他","980386","1197852","932586","-18.154663514357367","5.125532658650248","9796908","8833589","10.905182480190101","-"
"108/11/25","106/10","9939","宏全","其他","1195736","1506725","1097415","-20.64006371434734","8.959327146065982","15250213","14349709","6.275416456180401","-"
"108/11/25","106/10","9940","信義","其他","885129","3851321","636352","-77.01752203984036","39.09424343759429","15396390","6256546","146.0845009370985","本月累計營業收入增加百分比為146.08%主要係因大陸子公司信義置業(上海)有限公司依建案交屋進度認列營建收入"
"108/11/25","106/10","9941","裕融","其他","1656403","1648181","1458485","0.49885297791929406","13.570108708694296","15940281","14497077","9.95513785296167","-"
"108/11/25","106/10","9942","茂順","其他","277848","272291","237264","2.0408313164959546","17.104996965405626","2610600","2451600","6.485560450318159","-"
"108/11/25","106/10","9943","好樂迪","觀光事業","251580","227517","250021","10.57635253629399","0.623547621999752","2442262","2477356","-1.416590913861391","-"
"108/11/25","106/10","9944","新麗","其他","252592","268175","251802","-5.810757900624592","0.31373857237035446","2836653","3006738","-5.656794838792073","-"
"108/11/25","106/10","9945","潤泰新","其他","788604","1655423","1097856","-52.36238713609754","-28.168721580972367","8894298","10450836","-14.89390896575164","-"
"108/11/25","106/10","9946","三發地產","建材營造","56498","80710","141699","-29.99876099615909","-60.128158984890504","857719","2367117","-63.76524692273343","本月營收較去年同期減少0.85201億元(減少60.13%)"
"108/11/25","106/10","9955","佳龍","其他","195447","222351","147224","-12.09978817275389","32.7548497527577","1857603","2134746","-12.98248128817199","-"
"108/11/25","106/10","9958","世紀鋼","鋼鐵工業","152063","104617","165948","45.35209382796295","-8.367078843975222","1704761","1884548","-9.540059473146876","-"
