出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/7","6112","聚碩","資訊服務業","660214","753489","713963","-12.379079190273515","-7.5282612684410815","4942914","5021042","-1.5560116804440194","-"
"108/11/25","104/7","6115","鎰勝","電子零組件業","644586","579891","660313","11.156406979932436","-2.3817492613351545","4023890","4401826","-8.585891400523328","-"
"108/11/25","104/7","6116","彩晶","光電業","1399924","1305851","1856576","7.203961248258798","-24.596461443000447","10817732","13616975","-20.557010642965857","-"
"108/11/25","104/7","6117","迎廣","電腦及週邊設備業","182612","161697","276985","12.934686481505532","-34.071520118417965","1115157","2054166","-45.71242051518718","-"
"108/11/25","104/7","6120","達運","光電業","2942061","3051374","3627053","-3.582418936518434","-18.885635252641745","23377250","22901726","2.076367519199208","-"
"108/11/25","104/7","6128","上福","電腦及週邊設備業","182929","169539","163772","7.897887801626764","11.69735974403439","1150050","1098745","4.669418290868218","-"
"108/11/25","104/7","6131","悠克","光電業","20213","10842","42133","86.43239254750046","-52.02572805164598","145510","316549","-54.03239308922157","因中國廠商競爭日益激烈，在價格因素上不具備競爭優勢，故營收衰退。"
"108/11/25","104/7","6133","金橋","電子零組件業","99870","91319","93324","9.36387827286764","7.014272855857015","703893","671810","4.775606198181033","-"
"108/11/25","104/7","6136","富爾特","通信網路業","73680","60508","61209","21.769022278045878","20.374454737048474","428617","422448","1.4602980721887664","-"
"108/11/25","104/7","6139","亞翔","其他電子業","1385626","1472791","904213","-5.918355014391044","53.24110580139856","8073454","7082776","13.98714289425502","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","104/7","6141","柏承","電子零組件業","207381","188793","274613","9.845704025043302","-24.48245348909192","1381456","1733016","-20.286021594722726","資料係自行結算數"
"108/11/25","104/7","6142","友勁","通信網路業","354888","336208","455453","5.55608432874887","-22.0802146434429","2600136","3245939","-19.895722008331024","-"
"108/11/25","104/7","6152","百一","通信網路業","689673","745178","500995","-7.448555915499384","37.660655295961035","4504450","4206821","7.074914763428251","-"
"108/11/25","104/7","6153","嘉聯益","電子零組件業","1405526","1309173","1183016","7.359837087993718","18.80870588394409","8690002","7377746","17.786679020936745","-"
"108/11/25","104/7","6155","鈞寶","電子零組件業","58172","50141","57432","16.01683253225903","1.2884802897339462","373468","380541","-1.8586696308676331","-"
"108/11/25","104/7","6164","華興","光電業","140350","140735","187851","-0.2735637901019647","-25.286530281978802","994708","1030671","-3.489280284397252","-"
"108/11/25","104/7","6165","捷泰","電子零組件業","16105","26034","35863","-38.13858800030729","-55.09299277807211","160785","252216","-36.25107051099058","本公司處分轉投資公司，故本期營業收入較去年同期減少。"
"108/11/25","104/7","6166","凌華","電腦及週邊設備業","797743","789453","665421","1.05009417913416","19.88545597448833","5375623","4589681","17.124109496934537","-"
"108/11/25","104/7","6168","宏齊","光電業","379338","329083","461564","15.271223369180419","-17.814647589500048","2506859","3406646","-26.41269448014264","-"
"108/11/25","104/7","6172","互億","電腦及週邊設備業","16829","17974","22940","-6.370312673862245","-26.639058413251963","156761","143345","9.359238201541736","-"
"108/11/25","104/7","6176","瑞儀","光電業","3470022","3064008","4414423","13.2510750624672","-21.393532065232534","22212587","27784255","-20.053328764798625","-"
"108/11/25","104/7","6177","達麗","建材營造","50006","49397","597933","1.2328683928173776","-91.63685563432692","1899794","2933610","-35.2404034619462","本月無新完工個案；去年同期有新完工個案持續過戶交屋"
"108/11/25","104/7","6183","關貿","資訊服務業","99621","113206","92461","-12.0002473367136","7.743805496371443","705730","699382","0.9076584756256237","-"
"108/11/25","104/7","6184","大豐電","其他","136816","138811","72602","-1.4372059851164534","88.44659926723781","958645","504903","89.86716260350998","主係台灣數位於103年12月成為100%子公司，其104年1-7月份收入計入合併報表。"
"108/11/25","104/7","6189","豐藝","電子通路業","1416851","1384297","1534791","2.351662974058313","-7.684433906636148","9944426","11306578","-12.047429381374275","-"
"108/11/25","104/7","6191","精成科","電子零組件業","1783204","1768428","2783949","0.8355443365520112","-35.946958798455","13068902","17821520","-26.667859980517935","-"
"108/11/25","104/7","6192","巨路","其他電子業","388062","337604","407202","14.94591296311655","-4.700369841012568","2840469","3310462","-14.197202686513242","-"
"108/11/25","104/7","6196","帆宣","其他電子業","1663883","1470421","1219316","13.156912204055844","36.4603597426754","9965965","7841210","27.09728473029035","-"
"108/11/25","104/7","6197","佳必琪","電子零組件業","487665","431896","376558","12.912599329468206","29.505945963171676","2964756","2487726","19.175343265295293","-"
"108/11/25","104/7","6201","亞弘電","其他電子業","235097","274374","280362","-14.31513190025294","-16.145197994022013","1860056","2063810","-9.872711150735775","-"
"108/11/25","104/7","6202","盛群","半導體業","348001","336403","324968","3.447650585755775","7.0877747962876345","2262396","2240337","0.9846286518501458","-"
"108/11/25","104/7","6205","詮欣","電子零組件業","183237","157694","205367","16.197826169670375","-10.775830586218818","1297499","1462870","-11.304558846650762","-"
"108/11/25","104/7","6206","飛捷","電腦及週邊設備業","459010","465256","419492","-1.3424867169902162","9.420441867782937","3034802","2601368","16.66177180621888","-"
"108/11/25","104/7","6209","今國光","光電業","392902","354977","388463","10.683790780811151","1.142708571987551","2362898","2541923","-7.04289626397023","-"
"108/11/25","104/7","6213","聯茂","電子零組件業","1622303","1378300","1701175","17.70318508307335","-4.6363248930886005","10525139","11749699","-10.422054216027151","-"
"108/11/25","104/7","6214","精誠","資訊服務業","1070352","1717224","1228481","-37.66963424690081","-12.87191254891203","8780423","8758897","0.2457615382393468","-"
"108/11/25","104/7","6215","和椿","其他電子業","124804","147349","237048","-15.300409232502426","-47.350747527926835","1055058","1154412","-8.60645939231401","-"
"108/11/25","104/7","6216","居易","通信網路業","76816","107607","83239","-28.614309478007936","-7.7163348910967215","688142","576916","19.279409827427216","-"
"108/11/25","104/7","6224","聚鼎","電子零組件業","141083","136800","141843","3.1308479532163744","-0.5358036702551412","967837","963653","0.4341811834757947","-"
"108/11/25","104/7","6225","天瀚","光電業","8208","3316","12132","147.52714113389627","-32.34421364985163","64521","76133","-15.252255920560073","-"
"108/11/25","104/7","6226","光鼎","光電業","86642","104217","90653","-16.863851387009795","-4.424563996778926","677490","602270","12.489415046407757","-"
"108/11/25","104/7","6230","超眾","電腦及週邊設備業","479282","514576","536045","-6.8588507820030475","-10.58922291971756","3227907","3417202","-5.539473522490037","-"
"108/11/25","104/7","6235","華孚","電腦及週邊設備業","135587","131259","126169","3.2972977091094706","7.464591143624821","930827","834332","11.56553985703533","-"
"108/11/25","104/7","6239","力成","半導體業","3465627","3437800","3470360","0.8094420850543953","-0.136383545222974","23139737","23277248","-0.5907528243888625","-"
"108/11/25","104/7","6243","迅杰","半導體業","30662","31183","65968","-1.670782156944489","-53.51988843075431","236347","420194","-43.7528855719025","本月營收較去年同期減少主要因2015年全球筆記型電腦市況仍趨保守所致。"
"108/11/25","104/7","6251","定穎","電子零組件業","971601","805955","865501","20.552760389848068","12.258795772621868","6076606","6002576","1.2333038348868886","子公司104年7月份人民幣營業收入以104年7月31日之匯率人民幣1:5.05計算。"
"108/11/25","104/7","6257","矽格","半導體業","442727","451438","451821","-1.9296115967198153","-2.0127439848966735","2899477","3026412","-4.194240572664925","-"
"108/11/25","104/7","6269","台郡","電子零組件業","1022582","1427431","820008","-28.362071441631855","24.7039053277529","9244061","5427590","70.31612557322863","訂單增加，營收成長"
"108/11/25","104/7","6271","同欣電","半導體業","724356","715707","785888","1.2084554154144085","-7.829614397980373","4463951","4858354","-8.118037508176638","-"
"108/11/25","104/7","6277","宏正","電腦及週邊設備業","396962","408285","422162","-2.7733078609304775","-5.9692724593876285","2749918","2742394","0.27435882663103844","-"
"108/11/25","104/7","6278","台表科","光電業","2546438","2324324","3050607","9.55606877526541","-16.526842035044172","16886027","19458861","-13.221914684523416","-"
"108/11/25","104/7","6281","全國電","電子通路業","1764663","1753831","2048344","0.6176193715357979","-13.849285081021547","10438806","9967563","4.727765452799245","-"
"108/11/25","104/7","6282","康舒","電子零組件業","1721537","1625140","2210630","5.931612045731445","-22.124597965285915","11903104","14072988","-15.418786685528334","-"
"108/11/25","104/7","6283","淳安","其他電子業","68745","69039","128951","-0.42584626080910787","-46.68905243076828","518271","844738","-38.647130826362734","-"
"108/11/25","104/7","6285","啟碁","通信網路業","4446062","4257397","3238614","4.431463638462657","37.28286236025658","28546116","21458766","33.02776124218886","-"
"108/11/25","104/7","6288","聯嘉","汽車工業","184684","248390","182618","-25.647570353073796","1.1313233087647439","1400322","1108054","26.37669283265978","-"
"108/11/25","104/7","6289","華上","光電業","11001","11345","20148","-3.0321727633318645","-45.39904705181656","69190","141497","-51.101436779578364","本公司自103年第四季開始重新調整產品方向及客戶策略，以致於營業額與去年同期比較有所減少"
"108/11/25","104/7","6405","悅城","光電業","102605","103873","156488","-1.220721457934208","-34.43267215377537","730723","1147838","-36.33918723722337","-"
"108/11/25","104/7","6409","旭隼","其他電子業","723916","651148","618229","11.175339554141301","17.09512171056356","4678071","3753449","24.633930020096184","-"
"108/11/25","104/7","6412","群電","電子零組件業","2145032","2131010","2425725","0.6579978507843699","-11.571509548691628","14406855","14649334","-1.6552220053143714","-"
"108/11/25","104/7","6414","樺漢","電腦及週邊設備業","877853","938666","410671","-6.478662271777182","113.76065025287882","5877474","2058791","185.48181918417168","主因合併子公司瑞祺電通(股)及沅聖科技(股)營收及新客戶新訂單進入量產，使本月份及本年累計營收增減百分比達50%以上。"
"108/11/25","104/7","6415","矽力-KY","半導體業","380101","405619","275602","-6.291125415722636","37.91663340614364","2535093","1687815","50.19969605673607","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"108/11/25","104/7","6416","瑞祺電通","通信網路業","289795","283160","164104","2.343198191835005","76.59228294252425","1875753","1405827","33.427014846065696","業績成長"
"108/11/25","104/7","6431","光麗-KY","光電業","27991","37368","90824","-25.093663027189038","-69.18105346604422","250515","737849","-66.04793121627867","因非蘋手機市場萎縮，面對市場低價搶單，公司採取保守策略接單所致"
"108/11/25","104/7","6442","光聖","通信網路業","360452","385525","354002","-6.503598988392452","1.822023604386416","2483043","2181976","13.797906118124123","-"
"108/11/25","104/7","6443","元晶","光電業","698165","541979","547953","28.817721719845235","27.41330004580685","3910782","3677668","6.338636331501375","-"
"108/11/25","104/7","6449","鈺邦","電子零組件業","122761","111182","121902","10.414455577341656","0.7046644025528703","768360","842218","-8.769463488075534","-"
"108/11/25","104/7","6451","訊芯-KY","半導體業","393654","400077","452062","-1.6054409526166213","-12.920351633183058","3417452","2220126","53.930542680910904","本公司功能性貨幣為新台幣"
"108/11/25","104/7","6452","康友-KY","生技醫療業","367521","361040","291104","1.795091956569909","26.25075574365175","2425862","2084745","16.36252875051865","-"
"108/11/25","104/7","6456","GIS-KY","光電業","6427693","5408262","5453030","18.84951209834139","17.87378760065505","35564214","36864919","-3.5283001706853065","-"
"108/11/25","104/7","6464","台數科","其他","249679","253483","261095","-1.5006923541223671","-4.3723548899825735","1774374","1788555","-0.7928746949352969","103/07申報合併營收多沖銷3000仟元，本期將去年本月及累計申報為正確數。"
"108/11/25","104/7","6477","安集","光電業","122774","83583","110274","46.88872139071342","11.335400910459402","624292","646139","-3.3811610195329487","-"
"108/11/25","104/7","6491","晶碩","生技醫療業","143160","115678","94602","23.75732637147945","51.328724551277986","738901","455924","62.06670409980611","因訂單成長較去年同期大幅增加"
"108/11/25","104/7","6504","南六","其他","443788","517616","388819","-14.263083057710736","14.137426411775145","3446830","2981723","15.598598528434733","-"
"108/11/25","104/7","6505","台塑化","油電燃氣業","47781323","63003809","89155218","-24.161215395723136","-46.40658833900221","386791520","572082057","-32.388804146675064","-"
"108/11/25","104/7","6531","愛普","半導體業","137194","147235","192656","-6.819709987435052","-28.788098995100075","1282542","1293650","-0.8586557415065899","-"
"108/11/25","104/7","6533","晶心科","半導體業","18262","23057","15436","-20.796287461508435","18.307851775071263","133714","112956","18.377067176599738","-"
"108/11/25","104/7","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","首次申報，且本公司各類產品尚在研發階段，故無營業收入。"
"108/11/25","104/7","6552","易華電","半導體業","123781","0","109806","","12.726991239094403","921455","635518","44.992746074855475","-"
"108/11/25","104/7","6579","研揚","電腦及週邊設備業","446080","393484","329344","13.366744264061563","35.44500582977069","2651856","2078526","27.583489453583933","-"
"108/11/25","104/7","6605","帝寶","汽車工業","1180513","1237039","1184481","-4.569459814929036","-0.33499904177441425","8285860","8560641","-3.2098180498399596","-"
"108/11/25","104/7","8011","台通","通信網路業","135025","118418","140039","14.024050397743586","-3.5804311656038674","897787","1417495","-36.6638330293934","-"
"108/11/25","104/7","8016","矽創","半導體業","770813","703388","632679","9.58574783760883","21.833188710230623","4952252","3961424","25.011914907366645","104年07月集團合併營收申報"
"108/11/25","104/7","8021","尖點","其他電子業","312981","279382","298066","12.026186368484726","5.003925305133762","1935342","1740628","11.186422371695732","-"
"108/11/25","104/7","8028","昇陽半導體","半導體業","122028","105740","128952","15.403820692264043","-5.369439791550344","802000","859378","-6.6766894195569355","-"
"108/11/25","104/7","8033","雷虎","其他","84136","79141","111358","6.311519945413882","-24.445482138687836","559667","718318","-22.086457529951915","-"
"108/11/25","104/7","8039","台虹","電子零組件業","960916","892506","933084","7.664934465426563","2.982796832868209","5312154","5800869","-8.424858413454949","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","104/7","8046","南電","電子零組件業","2289929","2417119","3164032","-5.262049572238686","-27.62623766131316","18011689","20532810","-12.278499630591234","-"
"108/11/25","104/7","8070","長華","電子通路業","1123506","1233657","1538594","-8.928818950486237","-26.978397160004523","9052618","9823571","-7.847991326168457","-"
"108/11/25","104/7","8072","陞泰","電子通路業","136456","123814","175983","10.210477005831327","-22.460692225953643","988488","1109179","-10.881111164203434","-"
"108/11/25","104/7","8081","致新","半導體業","263861","260192","337265","1.410112532283852","-21.764487865624954","1980785","2271029","-12.780285940866452","無"
"108/11/25","104/7","8101","華冠","通信網路業","1623634","1790383","1778566","-9.31359379529408","-8.71106273256095","10777111","14322081","-24.75178013586154","-"
"108/11/25","104/7","8103","瀚荃","電子零組件業","195023","202900","250305","-3.882207984228684","-22.085855256586964","1482640","1591193","-6.822113973603454","係本公司自結合併營收"
"108/11/25","104/7","8105","凌巨","光電業","915491","931376","1185204","-1.7055410489426397","-22.756673112814333","6290080","8721558","-27.8789408956519","-"
"108/11/25","104/7","8110","華東","半導體業","614795","614947","903403","-0.024717577287148323","-31.946761301434687","4442549","5764576","-22.93363813747967","-"
"108/11/25","104/7","8112","至上","電子通路業","7550922","7684478","5117343","-1.7379970376647575","47.55551855718876","40681622","26785193","51.88101127365407","本公司代理三星AMOLED產品,銷售大陸手機客戶需求提升，致使相關記憶體零件亦同步成長所致。"
"108/11/25","104/7","8114","振樺電","電腦及週邊設備業","258454","232926","203929","10.959703940307222","26.7372467868719","1679706","1702229","-1.3231474731073198","-"
"108/11/25","104/7","8131","福懋科","半導體業","663540","683488","789389","-2.9185589212978136","-15.942583441117117","5070965","5190470","-2.302392654229771","-"
"108/11/25","104/7","8150","南茂","半導體業","1635888","1688536","1943939","-3.1179672805317744","-15.846742104561923","11923161","12346360","-3.427722826808873","-"
"108/11/25","104/7","8163","達方","電腦及週邊設備業","1553062","1560269","1728187","-0.4619075300477033","-10.13345199333174","11629778","11924897","-2.4748138285806576","-"
"108/11/25","104/7","8201","無敵","其他電子業","93378","94148","123482","-0.8178612397501805","-24.37926175474968","689398","1206894","-42.878330657041964","-"
"108/11/25","104/7","8210","勤誠","電腦及週邊設備業","346452","322206","371653","7.5249995344593215","-6.780787454964711","2422349","2511909","-3.565415785364836","-"
"108/11/25","104/7","8213","志超","電子零組件業","1861524","1664125","2082962","11.862029595132578","-10.630918854976711","12790488","13517970","-5.3815920585709245","-"
"108/11/25","104/7","8215","明基材","光電業","1189364","1207948","1371301","-1.5384768218499472","-13.267473734796372","8731855","9645628","-9.473442268352045","-"
"108/11/25","104/7","8222","寶一","電機機械","77841","80265","60914","-3.0199962623808636","27.78835735627278","528876","446997","18.317572601158396","-"
"108/11/25","104/7","8249","菱光","電子零組件業","538961","447334","522714","20.482905390602994","3.108200660399377","3158764","3258243","-3.053148583454334","-"
"108/11/25","104/7","8261","富鼎","半導體業","130565","108083","195445","20.80068095815253","-33.19603980659521","941494","1184401","-20.50884793241478","-"
"108/11/25","104/7","8271","宇瞻","半導體業","602581","563316","959126","6.9703328149741886","-37.17394794844473","4615795","5974830","-22.74600281514286","-"
"108/11/25","104/7","8341","日友","其他","150269","132712","106013","13.22939899933691","41.745823625404434","909483","666989","36.35652162179586","-"
"108/11/25","104/7","8367","建新國際","航運業","117616","133401","98778","-11.832744881972399","19.07104820911539","872636","681212","28.10050322073011","-"
"108/11/25","104/7","8374","羅昇","電機機械","320764","366499","367597","-12.478888073364457","-12.74031072070773","2404926","2397818","0.29643617655718657","-"
"108/11/25","104/7","8404","百和興業-KY","其他","264766","251730","233430","5.178564334803162","13.424152850961745","1977676","2035255","-2.8290803855045192","-"
"108/11/25","104/7","8411","福貞-KY","其他","565824","436171","413374","29.725268300735262","36.87943605548487","3642989","3508613","3.829889474843763","-"
"108/11/25","104/7","8422","可寧衛","其他","250667","223463","169730","12.173827434519362","47.685736169209925","1453750","1254452","15.887255949211289","-"
"108/11/25","104/7","8427","基勝-KY","其他","98537","74283","101263","32.65080839492212","-2.6920000395011012","3693648","4115504","-10.250409184391511","-"
"108/11/25","104/7","8429","金麗-KY","貿易百貨","520496","395975","497488","31.446682240040406","4.624835171903644","3330314","3407048","-2.252213646535065","-"
"108/11/25","104/7","8443","阿瘦","貿易百貨","150778","146623","178015","2.833798244477333","-15.300396034042075","1269141","1639196","-22.575396718879254","-"
"108/11/25","104/7","8454","富邦媒","貿易百貨","2094007","1984214","2098343","5.53332453051939","-0.20663923867546916","14552593","13378540","8.775643680102613","-"
"108/11/25","104/7","8462","柏文","觀光事業","110856","104095","72420","6.495028579662808","53.07373653686827","661453","426167","55.20981211590762","主係因原有廠館會員人數持續成長，加上新增中壢、嘉義、屏東、中和及苗栗等廠館，致營業收入增加。"
"108/11/25","104/7","8463","潤泰材","其他","334435","296424","343818","12.8231857069603","-2.7290601422845806","2123856","2031569","4.542646594824","-"
"108/11/25","104/7","8464","億豐","其他","1485977","1444226","1122300","2.8908910378292596","32.40461552169651","9127463","7750523","17.765768839083503","-"
"108/11/25","104/7","8473","山林水","其他","90222","113773","112723","-20.699990331625255","-19.961321114590632","812692","912675","-10.954940148464678","-"
"108/11/25","104/7","8478","東哥遊艇","其他","25650","0","3131","","719.2270839987225","761188","212552","258.11848394745755","-"
"108/11/25","104/7","8926","台汽電","油電燃氣業","142035","132352","127477","7.3160964700193425","11.42009931203276","796473","977076","-18.484027854537416","-"
"108/11/25","104/7","8940","新天地","觀光事業","86155","101234","80127","-14.895193314499082","7.523057146779488","986609","944011","4.512447418515251","-"
"108/11/25","104/7","8996","高力","電機機械","172428","173189","202749","-0.439404350160807","-14.954944290723999","1214236","1397459","-13.111153887162342","-"
"108/11/25","104/7","9105","泰金寶-DR","存託憑證","11488423","10800632","11776880","6.368062535599768","-2.4493499127103275","83486208","72475528","15.192272900723124","-"
"108/11/25","104/7","912000","晨訊科-DR","存託憑證","838995","1324354","868612","-36.64873591199936","-3.409692705143378","5333672","4462603","19.519302971830566","-"
"108/11/25","104/7","912398","友佳-DR","存託憑證","319262","432904","472211","-26.251085691053905","-32.38996973810436","2908333","3812680","-23.719457179726597","-"
"108/11/25","104/7","9802","鈺齊-KY","其他","931803","806508","824550","15.535493758276422","13.007458613789339","5642454","5111633","10.384567906185753","-"
"108/11/25","104/7","9902","台火","其他","6319","11519","9313","-45.142807535376335","-32.14860947063245","62922","41097","53.106066136214324","本公司累計營業收入兩期差異之主要原因係本期有銷售汽車收入，而去年同期無此收入所致，故本期營業收入較去年同期增加。"
"108/11/25","104/7","9904","寶成","其他","21649758","23375388","19727439","-7.382251794066477","9.744392062243863","154495791","139625567","10.650072418327225","-"
"108/11/25","104/7","9905","大華","其他","796936","810786","769371","-1.7082189381661745","3.582796856133127","5017629","4962632","1.1082224110109313","-"
"108/11/25","104/7","9906","欣巴巴","建材營造","9858","10","0","98480.0","","557377","22133","2418.3075046310937","本月有建案交屋及租金收入，導致月營收增加。累積營收至本年度七月止，個案完工、銷售等尚為順利，較去年同期成長。"
"108/11/25","104/7","9907","統一實","其他","3519796","3210406","3426610","9.63709885914741","2.719480769623622","23062452","21883707","5.386404597721949","-"
"108/11/25","104/7","9908","大台北","油電燃氣業","307469","296049","417973","3.8574695405152526","-26.43807135867628","2593961","3314691","-21.74350489985341","-"
"108/11/25","104/7","9910","豐泰","其他","4247105","4761317","3822285","-10.799785017464705","11.114294198365638","30460507","26009607","17.11252307656936","合併營業收入係本公司自結數"
"108/11/25","104/7","9911","櫻花","其他","370772","390097","341292","-4.953896082256464","8.637764729322692","2715717","2614974","3.8525430845583934","-"
"108/11/25","104/7","9912","偉聯","電腦及週邊設備業","58364","56393","58796","3.4951146418881778","-0.7347438601265392","378546","410032","-7.67891286533734","-"
"108/11/25","104/7","9914","美利達","其他","3269081","2565437","2953729","27.427841728329327","10.676402608363869","16498875","15386236","7.231391745193561","-"
"108/11/25","104/7","9917","中保","其他","1095308","1119774","1090855","-2.1849051683643306","0.4082119071737307","7689995","7420838","3.6270431991642993","-"
"108/11/25","104/7","9918","欣天然","油電燃氣業","118902","141240","172503","-15.815632965165676","-31.072503086902838","1440275","1828512","-21.23240099053219","-"
"108/11/25","104/7","9919","康那香","其他","386215","312922","395231","23.42213075462895","-2.2811975781251976","2600346","2665098","-2.429629229394191","-"
"108/11/25","104/7","9921","巨大","其他","5424386","5129962","5634175","5.739301772605723","-3.723508765702166","35574903","34960799","1.7565502436028422","-"
"108/11/25","104/7","9924","福興","其他","668221","719513","585574","-7.128710669577895","14.113843852356833","4559763","3899066","16.94500682984079","-"
"108/11/25","104/7","9925","新保","其他","608946","583203","581930","4.414071944074362","4.6424827728420945","4078571","4022379","1.3969842225210503","-"
"108/11/25","104/7","9926","新海","油電燃氣業","149308","156620","183375","-4.6686246967181715","-18.57777777777778","1397686","1708775","-18.20538104782666","-"
"108/11/25","104/7","9927","泰銘","其他","889142","899491","835430","-1.1505395829419083","6.429263971846833","6237933","5619366","11.007772051153102","-"
"108/11/25","104/7","9928","中視","其他","91965","81585","80564","12.722927008641294","14.151482051536666","477743","546605","-12.598128447416324","-"
"108/11/25","104/7","9929","秋雨","其他","102936","96374","106514","6.808890364621163","-3.359182830426047","649172","760509","-14.639800449435839","-"
"108/11/25","104/7","9930","中聯資源","其他","657570","642504","548256","2.3448881252101152","19.938495885133953","4548627","3934838","15.598837868293435","-"
"108/11/25","104/7","9931","欣高","油電燃氣業","78891","109126","103851","-27.70650440774884","-24.034433948637954","816277","964619","-15.37829961881323","-"
"108/11/25","104/7","9933","中鼎","其他","5541649","6346222","4218690","-12.677983846137119","31.359474149558274","35401844","30233137","17.096165045658346","-"
"108/11/25","104/7","9934","成霖","其他","1674680","1629533","1726175","2.770548371834139","-2.9831853664894927","11252719","11776466","-4.447403830656837","-"
"108/11/25","104/7","9935","慶豐富","其他","314620","284598","285771","10.548914609378842","10.09514611349647","2029269","1770806","14.595782937261337","-"
"108/11/25","104/7","9937","全國","油電燃氣業","1875074","1903036","2570235","-1.4693363656809435","-27.04659301581373","12425143","17269930","-28.05331000183556","-"
"108/11/25","104/7","9938","百和","其他","696352","702656","664283","-0.8971673194279989","4.827611123572333","5231243","5064626","3.2898184387159093","-"
"108/11/25","104/7","9939","宏全","其他","1726228","1757957","1839235","-1.8048791864647429","-6.1442393168899025","10875847","11019998","-1.3080855368576292","-"
"108/11/25","104/7","9940","信義","其他","623643","630273","700383","-1.0519251181630818","-10.95686217398195","4589845","5362204","-14.403760095662157","-"
"108/11/25","104/7","9941","裕融","其他","1435925","1391981","1313860","3.15693964213592","9.290563682584141","9761374","8850670","10.289661686629374","-"
"108/11/25","104/7","9942","茂順","其他","233850","222226","240267","5.230711077911676","-2.670778758631023","1651804","1719209","-3.9206984142125827","-"
"108/11/25","104/7","9943","好樂迪","觀光事業","257666","252426","271786","2.0758558944007355","-5.195263920878927","1871897","1910956","-2.0439507764699973","-"
"108/11/25","104/7","9944","新麗","其他","327540","330671","375152","-0.946862591518458","-12.691389090288736","2446661","2533805","-3.439254401976474","-"
"108/11/25","104/7","9945","潤泰新","其他","878472","596546","1024755","47.259725151119945","-14.27492425018663","4926819","7398261","-33.405715207938734","-"
"108/11/25","104/7","9946","三發地產","建材營造","1051211","183326","7178","473.4107546120027","14544.901086653665","1476360","514794","186.78655928390774","本月營收較去年同期增加14544.9%，係因應IFRS實施全部完工法，本月認列收入之戶數增加且認列收入金額較去年同期增加10.44億元。"
"108/11/25","104/7","9955","佳龍","其他","102874","193277","213275","-46.77380133176736","-51.76462313913961","1470773","1514414","-2.8817087005270685","營收較去年同期減少,主要係因本期黃金價格下跌及黃金銷售量減少所致."
"108/11/25","104/7","9958","世紀鋼","鋼鐵工業","184345","271207","167653","-32.02793438222465","9.956278742402462","1575765","1723637","-8.579068562580172","-"
