出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/11","3049","和鑫","光電業","85498","184732","318960","-53.7178182448087","-73.194757963381","2462303","2443951","0.7509152188403123","本月合併營收較10月減少73%，主要係產品轉換、客戶需求放緩。"
"108/11/25","106/11","3050","鈺德","光電業","60930","62193","83985","-2.030775167623366","-27.451330594749063","735966","879384","-16.30891624136896","-"
"108/11/25","106/11","3051","力特","光電業","213322","207646","229087","2.7334983577819942","-6.881665044284486","2144499","2440204","-12.118044229089044","-"
"108/11/25","106/11","3052","夆典","建材營造","337003","175406","466009","92.12740727227118","-27.683156333890548","3306900","2309882","43.16315725218864","-"
"108/11/25","106/11","3054","立萬利","半導體業","23338","47687","41043","-51.06003732673475","-43.13768486709061","340389","257681","32.09705022877123","-"
"108/11/25","106/11","3055","蔚華科","電子通路業","318214","141860","311588","124.3155223459749","2.126526053634928","2376501","3253588","-26.957531193254955","-"
"108/11/25","106/11","3056","總太","建材營造","11053","1179","16117","837.4893977947413","-31.420239498666003","3142116","4578932","-31.378845547389652","-"
"108/11/25","106/11","3057","喬鼎","電腦及週邊設備業","121178","137508","238566","-11.87567268813451","-49.20567054819212","1685607","2379796","-29.170105336759956","-"
"108/11/25","106/11","3058","立德","電子零組件業","394566","428217","489325","-7.858398895886898","-19.365248045777346","4708736","4778773","-1.465585412824589","-"
"108/11/25","106/11","3059","華晶科","光電業","1032642","780617","1174217","32.28535888918638","-12.056970730282393","9582355","10283161","-6.815083416470869","-"
"108/11/25","106/11","3060","銘異","電腦及週邊設備業","699424","620624","749459","12.696898605274692","-6.676149062190193","6967481","7597155","-8.28828686528049","-"
"108/11/25","106/11","3062","建漢","通信網路業","915613","891966","853163","2.6511100198886504","7.319820479791083","8291364","9411864","-11.905186900278203","-"
"108/11/25","106/11","3090","日電貿","電子零組件業","704239","659917","758920","6.716299170956347","-7.205107257681969","7610467","7770239","-2.056204448794947","-"
"108/11/25","106/11","3094","聯傑","半導體業","23511","24428","26973","-3.753888979859178","-12.835057279501724","284058","289268","-1.8010979437753225","-"
"108/11/25","106/11","3130","一零四","資訊服務業","119659","131628","116949","-9.09305011091865","2.3172493993108105","1407742","1344598","4.6961247897141005","-"
"108/11/25","106/11","3149","正達","光電業","390099","393341","312928","-0.8242212228066741","24.66094437059004","3262431","2335889","39.66549780404805","-"
"108/11/25","106/11","3164","景岳","生技醫療業","25283","53021","37067","-52.31512042398295","-31.791081015458495","514752","506835","1.5620468199709965","-"
"108/11/25","106/11","3167","大量","電機機械","348311","339164","169493","2.6969253812314986","105.50170213519142","3217282","1797142","79.02213625857055","今年景氣有復甦跡象，接單較多所致。"
"108/11/25","106/11","3189","景碩","半導體業","2073660","2484554","1982767","-16.537937996115197","4.584149322638515","20600706","21425980","-3.8517444709646886","-"
"108/11/25","106/11","3209","全科","電子通路業","2588366","3088222","2616864","-16.185883009705908","-1.0890134145297579","29591939","25795261","14.71850972936463","-"
"108/11/25","106/11","3229","晟鈦","電子零組件業","33889","34297","44283","-1.1896084205615651","-23.471761172458958","437115","468803","-6.759342410351469","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","106/11","3231","緯創","電腦及週邊設備業","89120886","89789752","74127823","-0.7449246546532393","20.225958881862752","753143246","589621974","27.733239127889085","-"
"108/11/25","106/11","3257","虹冠電","半導體業","69612","62998","80261","10.498745991936252","-13.267963269832173","697960","774506","-9.883202970667755","-"
"108/11/25","106/11","3266","昇陽","建材營造","125487","80916","65580","55.08304908794305","91.3494967978042","1221933","1210931","0.9085571349647502","合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","106/11","3296","勝德","電子零組件業","252507","282460","279589","-10.604333356935495","-9.686361051400448","2595582","2612235","-0.6375000717776157","-"
"108/11/25","106/11","3305","昇貿","其他電子業","464939","442048","452010","5.178396916172","2.8603349483418508","4811354","4383261","9.766541394637462","-"
"108/11/25","106/11","3308","聯德","電子零組件業","80434","77074","101704","4.359446765446195","-20.913631715566744","874405","1039578","-15.888466281510382","-"
"108/11/25","106/11","3311","閎暉","通信網路業","210681","187070","181313","12.621478590901802","16.19740448837094","2099159","2206874","-4.880885814051912","-"
"108/11/25","106/11","3312","弘憶股","電子通路業","771860","763305","656341","1.1207839592299278","17.600454641718255","7855186","7577050","3.6707689668142613","-"
"108/11/25","106/11","3321","同泰","電子零組件業","280314","254523","235014","10.13307245317712","19.275447420153693","2516773","2270855","10.829313188204443","-"
"108/11/25","106/11","3338","泰碩","電子零組件業","312328","254766","289263","22.594066712198646","7.973712503845981","2771948","2606444","6.349800724665483","-"
"108/11/25","106/11","3346","麗清","汽車工業","468227","419229","382516","11.687645654284413","22.407167281891475","3589098","3104954","15.592630357808844","-"
"108/11/25","106/11","3356","奇偶","光電業","136913","126320","158840","8.385845471817605","-13.804457315537649","1461678","1762016","-17.04513466393041","-"
"108/11/25","106/11","3376","新日興","電子零組件業","746037","675450","805516","10.450366422385077","-7.383962578024521","7931370","7234167","9.637640380710039","-"
"108/11/25","106/11","3380","明泰","通信網路業","1450723","1233479","1571745","17.612298223155804","-7.699849530299126","17379199","19728376","-11.907604559037196","-"
"108/11/25","106/11","3383","新世紀","光電業","104046","112285","75369","-7.337578483323686","38.04879990447001","1144574","1222190","-6.35056742405027","-"
"108/11/25","106/11","3406","玉晶光","光電業","930245","823571","719132","12.952617321396698","29.356641061724414","7025255","6300353","11.505736265888594","-"
"108/11/25","106/11","3413","京鼎","半導體業","761316","664733","702156","14.529593084742295","8.425478098884009","7263455","7041043","3.158793377628854","-"
"108/11/25","106/11","3416","融程電","電腦及週邊設備業","135470","108594","115013","24.749065325892776","17.786684983436654","1272042","1225023","3.838213649866166","-"
"108/11/25","106/11","3419","譁裕","通信網路業","159963","154067","257386","3.826906475754055","-37.850932063126976","1969370","2352100","-16.27184218358063","-"
"108/11/25","106/11","3432","台端","電子零組件業","13807","15982","26029","-13.609060192716806","-46.95531906719428","198195","386361","-48.70212055564615","-"
"108/11/25","106/11","3437","榮創","光電業","552840","525946","577810","5.113452711875364","-4.321489763070906","5516679","5556914","-0.7240529545715482","-"
"108/11/25","106/11","3443","創意","半導體業","1239775","1165587","957635","6.364861653398674","29.46216460342406","10926982","8145181","34.15272171361201","-"
"108/11/25","106/11","3450","聯鈞","其他電子業","584314","579951","667711","0.752304936106671","-12.489984439375718","6663890","7571912","-11.991977719762195","-"
"108/11/25","106/11","3454","晶睿","光電業","544327","546233","353673","-0.3489353444409254","53.90685746438094","5340135","4353658","22.658578142793946","本公司因客戶產品需求增加，故本月營收較去年同期成長達53.91%"
"108/11/25","106/11","3481","群創","光電業","27350448","24736724","29166731","10.566168745707799","-6.2272422644827765","302129571","254937326","18.51131246273447","-"
"108/11/25","106/11","3494","誠研","電腦及週邊設備業","61684","96306","136005","-35.94999273150167","-54.64578508143083","1120749","1590542","-29.536661087855585","主係因美國及中國市場營收衰退。"
"108/11/25","106/11","3501","維熹","電子零組件業","429650","473494","408877","-9.259673829024232","5.0805009819579","4590444","4567577","0.5006374276777381","-"
"108/11/25","106/11","3504","揚明光","光電業","418848","495989","370198","-15.552965892388743","13.141616108136727","4000378","3657702","9.368614501673456","-"
"108/11/25","106/11","3515","華擎","電腦及週邊設備業","851302","850370","665066","0.10959935087079742","28.00263432501436","8458886","6509809","29.9406173053618","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","106/11","3518","柏騰","其他電子業","65547","45592","72384","43.768643621688014","-9.445457559681698","604676","773270","-21.8027338445821","-"
"108/11/25","106/11","3528","安馳","電子通路業","333356","303172","242449","9.956064544219123","37.49530829164072","3514930","2890898","21.586095393196164","-"
"108/11/25","106/11","3530","晶相光","半導體業","163252","180466","114854","-9.538638857180853","42.13871523847668","1537613","1254654","22.552751595260528","-"
"108/11/25","106/11","3532","台勝科","半導體業","1115222","1132236","937923","-1.5026902518556202","18.903364135435424","11638169","9869765","17.91738709077673","-"
"108/11/25","106/11","3533","嘉澤","電子零組件業","1063903","862580","801277","23.33963226599272","32.77593141947167","9430448","7932930","18.87723703600057","-"
"108/11/25","106/11","3535","晶彩科","光電業","103054","154516","280186","-33.30528877268374","-63.219432805350735","838503","1254239","-33.146473678461604","本公司以銷售機台為主，因106年11月出售機台較少，此為產業特性，尚屬正常。"
"108/11/25","106/11","3536","誠創","半導體業","138990","104120","105993","33.49020361121782","31.13130112365911","1089450","959049","13.59690693593341","-"
"108/11/25","106/11","3545","敦泰","半導體業","986075","966068","870198","2.0709722296981163","13.316164826855497","9975573","10102439","-1.255795753876861","-"
"108/11/25","106/11","3550","聯穎","電子零組件業","390859","312932","327151","24.902215177738295","19.473576421896922","3426674","3101675","10.478177113978738","-"
"108/11/25","106/11","3557","嘉威","光電業","3522","4626","27125","-23.865110246433204","-87.01566820276497","46899","469146","-90.00332519087874","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/25","106/11","3563","牧德","光電業","173538","171377","92729","1.260962672937442","87.14533748881148","1243103","741638","67.61587189437435","本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致"
"108/11/25","106/11","3576","聯合再生","光電業","1110397","1272042","898232","-12.707520663625887","23.62028963563979","9231179","15409944","-40.095960115104894","-"
"108/11/25","106/11","3583","辛耘","半導體業","319946","290245","243849","10.233078950541783","31.20660736767426","3038336","3129118","-2.901200913484247","-"
"108/11/25","106/11","3588","通嘉","半導體業","90082","80207","110362","12.311892976922215","-18.37589025207952","951473","1133664","-16.070987523640163","-"
"108/11/25","106/11","3591","艾笛森","光電業","221674","209734","245014","5.6929253244586","-9.525986270172316","2352982","3116714","-24.504397901122786","-"
"108/11/25","106/11","3593","力銘","電子零組件業","89884","93123","57514","-3.478195504869903","56.28194874291477","770407","668554","15.23482022394601","出貨量增加，故營收增加。"
"108/11/25","106/11","3596","智易","通信網路業","1988052","1911375","1620892","4.011614675299196","22.651725099513108","18648509","21659490","-13.901439969269822","-"
"108/11/25","106/11","3605","宏致","電子零組件業","555236","485267","476551","14.418660242711745","16.511349257477164","5148371","4739376","8.629722562632718","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本月合併營收金額含志展實業(股)公司之營收金額"
"108/11/25","106/11","3607","谷崧","電子零組件業","583785","670910","574889","-12.986093514778435","1.547429155889224","5448680","5630371","-3.2269809573827373","-"
"108/11/25","106/11","3617","碩天","其他電子業","655121","732257","635895","-10.53400650318126","3.0234551301708614","7074391","6370981","11.040842846651088","-"
"108/11/25","106/11","3622","洋華","光電業","52582","47783","88546","10.043320846326099","-40.61617690240101","804858","1360685","-40.84905764376031","-"
"108/11/25","106/11","3645","達邁","電子零組件業","194097","192389","156254","0.887784644652241","24.218899996160097","1740274","1596636","8.996289699092342","-"
"108/11/25","106/11","3653","健策","電子零組件業","321796","299728","285337","7.362675492446485","12.77752271875011","3364225","3078301","9.288370435509718","-"
"108/11/25","106/11","3661","世芯-KY","半導體業","217922","190057","275984","14.6613910563673","-21.03817612615224","3947837","3123229","26.402418778770304","-"
"108/11/25","106/11","3665","貿聯-KY","其他電子業","1751080","1526460","822779","14.715092436093968","112.82507210320146","13739874","8332727","64.89048543172001","本公司5/2完成德商LEONI集團旗下電器線束事業部投資案 。"
"108/11/25","106/11","3669","圓展","光電業","156808","178483","137352","-12.144013715591962","14.165064942629158","1821056","1746575","4.2644031890986644","-"
"108/11/25","106/11","3673","TPK-KY","光電業","11364720","10075699","7672349","12.793365502482756","48.12569136258009","95776111","80479526","19.006803047025898","-"
"108/11/25","106/11","3679","新至陞","電子零組件業","350166","391155","399660","-10.478966138742953","-12.38402642245909","3720567","3789077","-1.8080920498580526","-"
"108/11/25","106/11","3682","亞太電","通信網路業","1279428","1147238","1185370","11.522456543454801","7.934906400533166","12455663","12932003","-3.6834201167444824","-"
"108/11/25","106/11","3686","達能","半導體業","113512","100798","56064","12.613345502886961","102.46860730593608","829722","1306218","-36.47905632903543","太陽能市場於2016Q4急凍後，於2017年已逐步回溫，致本月銷售數量超過去年同期水準，因而11月營收較去年同期成長。"
"108/11/25","106/11","3694","海華","通信網路業","595747","603350","457573","-1.2601309356095136","30.197148870234912","5751632","5665503","1.5202357142869751","-"
"108/11/25","106/11","3698","隆達","光電業","892767","940334","1138678","-5.058521759289785","-21.5961843471113","11174293","12735183","-12.256518025693074","-"
"108/11/25","106/11","3701","大眾控","電腦及週邊設備業","729358","610212","759959","19.525345289833698","-4.0266645963795415","7210328","9981281","-27.761496745758386","-"
"108/11/25","106/11","3702","大聯大","電子通路業","49277819","45532770","47427144","8.22495314912754","3.9021430428110957","488858779","489271925","-0.08444097829647593","-"
"108/11/25","106/11","3703","欣陸","建材營造","3024551","2681279","2735086","12.802546844248583","10.5833966463943","24353833","21083272","15.512587420017159","-"
"108/11/25","106/11","3704","合勤控","通信網路業","1705206","1435521","1618284","18.786559026304737","5.371245096657941","17325867","20303057","-14.663752360051001","-"
"108/11/25","106/11","3705","永信","生技醫療業","635344","557757","559780","13.910538101718132","13.498874557862017","6010327","5657601","6.234550651415679","-"
"108/11/25","106/11","3706","神達","電腦及週邊設備業","3804738","4001181","5452727","-4.90962543309088","-30.22320758035383","45557669","42836190","6.353223757761836","-"
"108/11/25","106/11","3708","上緯投控","化學工業","547094","441424","462292","23.93843560839465","18.34381732757651","4451279","1279206","247.9720232706851","本公司於105/8/31設立及上市。"
"108/11/25","106/11","4104","佳醫","生技醫療業","550708","499924","612723","10.158344068298382","-10.121213011426043","5572629","5705079","-2.321615528899775","-"
"108/11/25","106/11","4106","雃博","生技醫療業","180648","155008","166298","16.541081750619323","8.629087541642113","1913111","1786861","7.0654628423811365","-"
"108/11/25","106/11","4108","懷特","生技醫療業","4249","6161","3310","-31.03392306443759","28.36858006042296","47935","21702","120.87826006819648","營收較去年同期增加，係獲准上市之處方藥品、保健食品營收增及出貨予中國代理商。"
"108/11/25","106/11","4119","旭富","生技醫療業","78931","111757","149614","-29.37265674633356","-47.24357346237652","1158564","1856724","-37.601711401371446","-"
"108/11/25","106/11","4133","亞諾法","生技醫療業","34398","41155","34212","-16.41841817519135","0.5436688881094353","439145","406845","7.9391414420725335","-"
"108/11/25","106/11","4137","麗豐-KY","生技醫療業","430872","317408","272158","35.74705111402359","58.3168600592303","3009796","3089608","-2.583240333401519","11月營收較去年同期增長超50%，主係配合加盟店主執行雙十一促銷方案及新代言人效益、品牌推廣效益等，致單月收益再創佳績。"
"108/11/25","106/11","4141","龍燈-KY","生技醫療業","740982","742462","764195","-0.19933680107534124","-3.037575487931745","7792555","8505089","-8.377737140669545","-"
"108/11/25","106/11","4142","國光生","生技醫療業","32126","176918","99195","-81.8413050113612","-67.61328696002823","560471","591558","-5.25510600820207","月營收減少主要係因配合政府流感採購所致。"
"108/11/25","106/11","4144","康聯-KY","生技醫療業","205832","151546","246381","35.821466749369826","-16.457843746068082","2442951","2970677","-17.76450283891517","-"
"108/11/25","106/11","4148","全宇生技-KY","生技醫療業","194607","221120","151984","-11.990321997105644","28.04439941046426","2120679","2004417","5.800290059403807","-"
"108/11/25","106/11","4155","訊映","生技醫療業","87415","80991","109318","7.931745502586707","-20.036041639986095","1142053","935155","22.124460650908137","-"
"108/11/25","106/11","4164","承業醫","生技醫療業","160534","133572","263672","20.18536819093822","-39.11602293758913","1793105","1799674","-0.36501055191106835","-"
"108/11/25","106/11","4190","佐登-KY","生技醫療業","194253","208757","182401","-6.947790972278774","6.4977713937971835","2072824","1624561","27.592869704492475","-"
"108/11/25","106/11","4306","炎洲","塑膠工業","1650350","1570061","1495329","5.113750357470187","10.367016221848168","16411833","17191309","-4.534128262135245","-"
"108/11/25","106/11","4414","如興","紡織纖維","1633713","1408963","168968","15.951447979826298","866.8771601723403","8069211","2483284","224.94112634720798","本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年８月１日為合併基準日"
"108/11/25","106/11","4426","利勤","紡織纖維","158528","127151","169012","24.676958891396843","-6.203109838354673","1765599","2310639","-23.58828012510825","-"
"108/11/25","106/11","4438","廣越","紡織纖維","602531","1281612","504359","-52.98647328520644","19.464706687101845","9482035","8569360","10.650445307467535","-"
"108/11/25","106/11","4526","東台","電機機械","901233","900574","943022","0.07317555248097325","-4.431391844516883","8728462","8441603","3.398157909108021","-"
"108/11/25","106/11","4532","瑞智","電機機械","1707947","1664719","1332877","2.59671452058876","28.139880874229206","17995739","15689356","14.70030382381533","-"
"108/11/25","106/11","4536","拓凱","其他","536528","580134","546237","-7.516539282303744","-1.7774336048272088","5717090","5654675","1.1037769633091203","-"
"108/11/25","106/11","4540","全球傳動","電機機械","264479","270161","164688","-2.103190319846314","60.593971631205676","2444344","1561567","56.53148407977371","市場需求提昇以及公司積極拓展業務,致營收較去年同期成長60.59%"
"108/11/25","106/11","4545","銘鈺","電子零組件業","295718","274206","227957","7.845196676950906","29.725342937483823","2247806","2374613","-5.340112262503406","-"
"108/11/25","106/11","4551","智伸科","汽車工業","370579","373129","320493","-0.6834097590913598","15.627798423054482","3648817","3211893","13.603317420599005","-"
"108/11/25","106/11","4552","力達-KY","電機機械","751329","654621","731375","14.773128268112389","2.728285763117416","7396147","7523993","-1.6991775510689604","-"
"108/11/25","106/11","4555","氣立","電機機械","133356","115571","86979","15.388808611156778","53.31976684027179","1335922","1135404","17.66049793729809","手機廠商訂單逐步增加"
"108/11/25","106/11","4557","永新-KY","汽車工業","121689","113761","116578","6.968996404743278","4.384189126593354","1245215","1285642","-3.1444990129445056","-"
"108/11/25","106/11","4560","強信-KY","電機機械","132409","114489","103406","15.652158722672047","28.04769549155755","1230962","1026381","19.93226686776158","-"
"108/11/25","106/11","4562","穎漢","電機機械","133387","124122","144664","7.464430157425759","-7.7953049825803244","1338605","1227027","9.093361433774481","-"
"108/11/25","106/11","4564","元翎","電機機械","186723","186830","152984","-0.05727131616978001","22.05394028133661","1844168","1792604","2.8764858273215945","-"
"108/11/25","106/11","4566","時碩工業","電機機械","275238","289774","260417","-5.016323065561438","5.691256715191405","3058433","2423892","26.178600366683003","-"
"108/11/25","106/11","4576","大銀微系統","電機機械","251805","203585","157870","23.68543851462534","59.50148856654209","2173403","1524551","42.56020297123546","訂單增加，產能持續提升，致本月營收較去年同期成長59.5%"
"108/11/25","106/11","4720","德淵","化學工業","253004","209604","262602","20.70571172305872","-3.6549607390652015","2562175","2367477","8.223860252919035","-"
"108/11/25","106/11","4722","國精化","化學工業","436288","412013","400135","5.891804384813101","9.035200619790821","4500413","4234610","6.276918063292723","-"
"108/11/25","106/11","4725","信昌化","化學工業","1204414","1009781","908877","19.274773440973835","32.51672118449471","11966777","8876503","34.81409289221217","-"
"108/11/25","106/11","4737","華廣","生技醫療業","175847","224646","162336","-21.722621368731247","8.322861226098956","1644491","1551685","5.9809819647673335","-"
"108/11/25","106/11","4739","康普","化學工業","470146","415857","363324","13.054727947347285","29.401305721614868","4542715","3631292","25.09913826814258","-"
"108/11/25","106/11","4746","台耀","生技醫療業","186239","183653","229684","1.4080902571697713","-18.915118162344786","2240868","2875628","-22.073787012784685","-"
"108/11/25","106/11","4755","三福化","化學工業","367864","349929","349400","5.125325423157269","5.284487693188323","3642778","3532881","3.1106906799294967","-"
"108/11/25","106/11","4763","材料-KY","化學工業","197392","169777","136935","16.26545409566667","44.15014422901377","1533733","1462383","4.879022800456515","-"
"108/11/25","106/11","4764","雙鍵","化學工業","351347","320085","379080","9.766780698876861","-7.3158700010551865","3757950","3707672","1.3560530704981455","-"
"108/11/25","106/11","4766","南寶","化學工業","1354217","1250205","1288826","8.319595586323842","5.073687216117614","13465200","13326455","1.0411245901479427","-"
"108/11/25","106/11","4807","日成-KY","貿易百貨","223954","187200","196763","19.63354700854701","13.819163155674593","2014565","2024618","-0.49653811237477885","-"
"108/11/25","106/11","4904","遠傳","通信網路業","8975917","8148078","8005554","10.159929740486039","12.121122410766326","84405217","86221339","-2.106348638357379","-"
"108/11/25","106/11","4906","正文","通信網路業","1288171","1087049","1251509","18.501649879628243","2.929423599830285","12540881","13281838","-5.578723366449734","-"
"108/11/25","106/11","4912","聯德控股-KY","電子零組件業","413312","410919","281889","0.5823532131636648","46.622252021185645","3830394","2871074","33.41328018713555","11月為自結數"
"108/11/25","106/11","4915","致伸","電子零組件業","6984922","6585641","6064511","6.062902608872849","15.17700272948635","55283931","58441089","-5.402291528140415","-"
"108/11/25","106/11","4916","事欣科","電腦及週邊設備業","644302","585026","201985","10.132199252682787","218.9850731489962","4971710","2215410","124.414893857119","主要係因合併加計恩德集團營收所致。"
"108/11/25","106/11","4919","新唐","半導體業","785487","773250","701656","1.582541222114452","11.947592552475857","8498435","7637488","11.272646189427729","-"
"108/11/25","106/11","4927","泰鼎-KY","電子零組件業","925482","1020004","660190","-9.266826404602336","40.184189400021204","9709159","7980557","21.660167329172637","11月份自結數"
"108/11/25","106/11","4930","燦星網","電器電纜","948949","1131484","998299","-16.13235361701977","-4.943408738263787","11085470","11385951","-2.639050528146485","-"
"108/11/25","106/11","4934","太極","光電業","707688","567963","507108","24.601074365759743","39.55370453631179","5354138","6749250","-20.670622661777234","-"
"108/11/25","106/11","4935","茂林-KY","光電業","543135","541175","484140","0.3621748972143946","12.185524848184409","5444738","5573064","-2.302611274516137","-"
"108/11/25","106/11","4938","和碩","電腦及週邊設備業","121830215","166477783","125845767","-26.818934752392757","-3.1908518623435302","1104635996","1074217069","2.831729999255858","無"
"108/11/25","106/11","4942","嘉彰","光電業","568612","553983","523762","2.6406947505609377","8.563049629411832","5614353","5629246","-0.26456473922084767","-"
"108/11/25","106/11","4943","康控-KY","電子零組件業","902910","821980","313647","9.845738339132339","187.8745851227654","5014786","2240804","123.79404892172631","本月及本年累計營收較去年同期增加主係新一代聲學元件陸續量產出貨，故營收大幅成長。"
"108/11/25","106/11","4952","凌通","半導體業","239522","236328","225952","1.351511458650689","6.005700325732899","2926162","3047077","-3.9682292242696855","-"
"108/11/25","106/11","4956","光鋐","光電業","98295","93003","106541","5.690139027773298","-7.73974338517566","1161212","1150855","0.8999396101159572","-"
"108/11/25","106/11","4958","臻鼎-KY","電子零組件業","14903489","13193890","9584461","12.957505330118714","55.496370635761366","92804672","73468253","26.319421260772323","客戶銷售訂單增加，致營業收入成長。"
"108/11/25","106/11","4960","誠美材","光電業","884130","804497","812563","9.898483151584157","8.80756322894348","8878420","9387795","-5.425928026762408","-"
"108/11/25","106/11","4961","天鈺","半導體業","590414","575145","588580","2.654808787349277","0.31159740392130214","6434382","6405700","0.44775746600683763","-"
"108/11/25","106/11","4967","十銓","半導體業","604277","640117","356144","-5.598976437120089","69.67209892627702","6122954","3351988","82.66634606090476","記憶體相關產品價格較去年同期大幅走升"
"108/11/25","106/11","4968","立積","半導體業","237052","235009","204004","0.8693284086992413","16.19968235916943","2425052","1961365","23.64103570727529","-"
"108/11/25","106/11","4976","佳凌","光電業","130511","124227","123233","5.058481650526858","5.90588559882499","1369178","1310191","4.50216800451232","-"
"108/11/25","106/11","4977","眾達-KY","通信網路業","179856","171916","194412","4.618534633192954","-7.487192148632801","1880231","1737950","8.186714232285164","-"
"108/11/25","106/11","4989","榮科","電子零組件業","350918","294576","305852","19.126473304003042","14.734577508075802","3455513","2680141","28.930268967192397","-"
"108/11/25","106/11","4994","傳奇","資訊服務業","55299","64357","105544","-14.074615037991205","-47.60573789130599","811869","885726","-8.338583263898768","-"
"108/11/25","106/11","4999","鑫禾","電子零組件業","262089","208537","238897","25.679855373386978","9.70794945101864","2280273","2204343","3.44456375437035","-"
"108/11/25","106/11","5007","三星","鋼鐵工業","658020","588371","577571","11.837599065895498","13.928850305849844","6674567","6260537","6.613330453921125","-"
"108/11/25","106/11","5203","訊連","資訊服務業","114647","148640","145249","-22.869348762109794","-21.068647632685938","1522119","1681621","-9.485014756594977","-"
"108/11/25","106/11","5215","科嘉-KY","電腦及週邊設備業","162161","130669","170968","24.100590040483972","-5.151256375462075","1461352","1489795","-1.9091888481301118","-"
"108/11/25","106/11","5225","東科-KY","其他電子業","684637","875373","527636","-21.789111612992404","29.75555117543155","7098254","5966913","18.96023957446673","-"
"108/11/25","106/11","5234","達興材料","光電業","344773","359438","304278","-4.0799804138683164","13.308553362385712","3573717","3292405","8.544270829378524","-"
"108/11/25","106/11","5243","乙盛-KY","光電業","1101890","1065679","1065201","3.397927518511672","3.4443264698399645","10026775","9872220","1.565554657412416","-"
"108/11/25","106/11","5258","虹堡","電腦及週邊設備業","297326","233011","254610","27.60170120723914","16.777031538431327","2231756","2955596","-24.490491934621648","-"
"108/11/25","106/11","5259","奕智博","光電業","13185","16903","15951","-21.99609536768621","-17.340605604664283","186917","256399","-27.09916965354779","-"
"108/11/25","106/11","5264","鎧勝-KY","電腦及週邊設備業","3289355","3462715","3332559","-5.0064761321679665","-1.2964211586351508","30130654","28360978","6.239827131490317","-"
"108/11/25","106/11","5269","祥碩","半導體業","220153","214568","189111","2.602904440550315","16.41469824600367","2761662","1789239","54.34841292862496","本年營收較去年增加主係因出貨量增加所致。"
"108/11/25","106/11","5283","禾聯碩","電器電纜","323575","383725","352969","-15.6752882923969","-8.32764350410376","5275254","5091099","3.6171954228350303","-"
"108/11/25","106/11","5284","jpp-KY","其他","110052","114520","94492","-3.9015019210618234","16.467002497565932","1177163","1097534","7.2552649849571855","-"
"108/11/25","106/11","5285","界霖","半導體業","416633","405329","172521","2.7888456044349157","141.49697717958972","3270959","1989788","64.38731161309647","新增海外投資子公司"
"108/11/25","106/11","5288","豐祥-KY","電機機械","355562","311748","360896","14.054300268165314","-1.47798811846072","3686522","3813081","-3.31907452267602","-"
"108/11/25","106/11","5305","敦南","半導體業","983279","1054022","901617","-6.711719489726021","9.057282637749731","10454131","9636527","8.48442597628793","-"
"108/11/25","106/11","5388","中磊","通信網路業","3546382","3408807","3012958","4.035869440540342","17.704329101169016","35106283","33577140","4.554119260901912","-"
"108/11/25","106/11","5434","崇越","電子通路業","2002195","2061320","1976719","-2.86830768633691","1.288802303210522","21505217","20900245","2.8945689392636305","-"
"108/11/25","106/11","5469","瀚宇博","電子零組件業","3743882","3641446","3416579","2.813058329026436","9.579845804824066","36257021","36210665","0.1280175329561056","-"
"108/11/25","106/11","5471","松翰","半導體業","280710","235045","280144","19.428194601033844","0.2020389513964247","3078223","2925079","5.235550903069626","-"
"108/11/25","106/11","5484","慧友","光電業","46573","38388","92694","21.32176721892258","-49.75618702397135","545827","1071639","-49.06615007479198","本期營收較去年同期減少主要係因銷售通路改變出貨量減少所致"
"108/11/25","106/11","5515","建國","建材營造","625376","520382","413915","20.17633200225988","51.08802531920805","4924563","4721052","4.310712951265947","混凝土需求轉強，出貨量增加；售價隨著原材料價格調升"
"108/11/25","106/11","5519","隆大","建材營造","207016","113013","158627","83.17892631821118","30.50489513134586","1792504","1640384","9.273438414420038","-"
"108/11/25","106/11","5521","工信","建材營造","349666","253435","291378","37.97068281807959","20.004255640439567","3533718","3863744","-8.541611452518593","無"
"108/11/25","106/11","5522","遠雄","建材營造","1749364","1779424","1257833","-1.6893106982933803","39.07760410165737","16785121","25261229","-33.55382273760315","-"
"108/11/25","106/11","5525","順天","建材營造","48140","73397","93557","-34.4114882079649","-48.54473743279498","765765","915380","-16.34457820795735","-"
