出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/17","108/12","3043","科風","其他電子業","143547","93467","101442","53.580408058459135","41.50647660732241","1217811","1049188","16.071762162739184","-"
"109/03/17","108/12","3044","健鼎","電子零組件業","4433874","4768112","3780478","-7.0098605066323945","17.283422889909687","54450944","52105683","4.500969692691678","-"
"109/03/17","108/12","3045","台灣大","通信網路業","11083996","12565310","10626427","-11.788917265073444","4.305953449828433","124420913","118732328","4.7911003648475585","-"
"109/03/17","108/12","3046","建碁","電腦及週邊設備業","142195","110500","152327","28.683257918552037","-6.651480039651539","1725936","1703858","1.2957652574334246","-"
"109/03/17","108/12","3047","訊舟","通信網路業","547997","478796","567404","14.453128263394014","-3.420314273427752","5481644","6840306","-19.862590942568943","-"
"109/03/17","108/12","3048","益登","電子通路業","8112185","9043105","5969053","-10.294251808421997","35.904053792117445","96879676","80259405","20.708191145947318","-"
"109/03/17","108/12","3049","和鑫","光電業","419544","354752","175749","18.264026700342775","138.71771674376527","4403159","2843178","54.86751093318814","本期營收較去年同期增加138.72%，係客戶需求增加及增加合併個體所致。"
"109/03/17","108/12","3050","鈺德","光電業","89161","84126","75554","5.985070014026579","18.009635492495434","1020063","819423","24.48552212959607","108年9月26日子公司厚聚能源開發取得錸洋科技股權，經由會計師事務所重編107年及108年合併報表 ，因此更新合併後相關營收數。"
"109/03/17","108/12","3051","力特","光電業","203738","247020","192085","-17.52165816533074","6.066585105552229","2528786","2454202","3.039032646864439","-"
"109/03/17","108/12","3052","夆典","建材營造","714669","3848561","87138","-81.43022807745544","720.1576809199202","5623832","1070737","425.2300051273095","主係本期機電及營造工程收入較去年同期增加"
"109/03/17","108/12","3054","立萬利","半導體業","10905","20137","8278","-45.845955206833196","31.734718531046145","129781","185512","-30.04172236836431","-"
"109/03/17","108/12","3055","蔚華科","電子通路業","643045","419841","285783","53.16393587096067","125.0116347018542","2910805","3152979","-7.680799650108675","新增子公司增加410M;驗證服務增加50M;新產品線增加40M;實驗室用機台產品增加37M;Cohu代理線終止經銷減少196M。"
"109/03/17","108/12","3056","總太","建材營造","574451","3710","52969","15383.854447439353","984.504143933244","3742423","2661309","40.62339247340313","本月營收增加係東方紐約完工交屋所致。"
"109/03/17","108/12","3057","喬鼎","電腦及週邊設備業","115143","144752","144752","-20.454985077926384","-20.454985077926384","1248413","1829387","-31.757851127180853","-"
"109/03/17","108/12","3058","立德","電子零組件業","344110","373434","376413","-7.852525479736713","-8.581797121778472","4522341","4867661","-7.094166993141059","-"
"109/03/17","108/12","3059","華晶科","光電業","439711","487245","708264","-9.755667066876008","-37.917076118509485","6189352","11193569","-44.70617905692099","-"
"109/03/17","108/12","3060","銘異","電腦及週邊設備業","439217","507490","522526","-13.453072966955014","-15.943512858690285","5404679","6786263","-20.358539007403632","-"
"109/03/17","108/12","3062","建漢","通信網路業","437656","401651","715327","8.964250057886074","-38.817352064160865","5705896","8593438","-33.601708652578864","-"
"109/03/17","108/12","3090","日電貿","電子零組件業","607980","769978","510586","-21.03930242162763","19.07494525897694","8820029","10679189","-17.409187158313237","-"
"109/03/17","108/12","3094","聯傑","半導體業","26488","23484","20291","12.791687957758473","30.540633778522498","242531","261095","-7.11005572684272","-"
"109/03/17","108/12","3130","一零四","資訊服務業","131173","127598","125764","2.801768052790796","4.300912820839032","1636383","1577612","3.7253139555226507","-"
"109/03/17","108/12","3149","正達","光電業","271515","214064","82944","26.83823529411765","227.34736689814815","2866074","4170703","-31.280793669556427","本月營收較去年同期增加227.35%，係會計師查核107年度財報，部份營收採淨額認列致全年度調整金額，於107年12月單月調整所影響。"
"109/03/17","108/12","3164","景岳","生技醫療業","31124","25967","27860","19.859822081873148","11.715721464465183","346243","406532","-14.830074877254436","-"
"109/03/17","108/12","3167","大量","電機機械","237042","172485","240765","37.42760240020871","-1.5463211014890037","1942693","3987446","-51.279766547308725","景氣較去年放緩所致。"
"109/03/17","108/12","3189","景碩","半導體業","2184108","2055084","2050083","6.278283515418348","6.5375401873972905","22327410","23727929","-5.902407243379732","-"
"109/03/17","108/12","3209","全科","電子通路業","3022932","4173242","2134352","-27.56394189457501","41.63230807289519","39572068","31795068","24.459768414396848","-"
"109/03/17","108/12","3229","晟鈦","電子零組件業","87538","31946","29702","174.01865648281475","194.7208942158777","564375","458116","23.19478036130587","海外子公司之營收係以當年度平均匯率換算之，本月完成出貨認列收入。"
"109/03/17","108/12","3231","緯創","電腦及週邊設備業","86134836","84176262","86434425","2.326753354764078","-0.34660842598305014","878255127","889262139","-1.2377691028629298","-"
"109/03/17","108/12","3257","虹冠電","半導體業","75858","74112","40903","2.35589378238342","85.45827934381342","687633","775692","-11.352315094135301","客戶需求量增加"
"109/03/17","108/12","3266","昇陽","建材營造","155030","122754","118576","26.293236880264594","30.743152071245447","1969081","2725279","-27.747544379859825","-"
"109/03/17","108/12","3296","勝德","電子零組件業","232160","212103","303476","9.45625474415732","-23.49971661680001","2813327","3140756","-10.425165151320256","-"
"109/03/17","108/12","3305","昇貿","其他電子業","462935","446332","418690","3.719876683724223","10.567484296257375","5216410","5478347","-4.781314509650447","-"
"109/03/17","108/12","3308","聯德","電子零組件業","33208","68893","67104","-51.79771529763546","-50.51263710061993","603396","751399","-19.696991877817243","年底客戶拉貨減緩所致"
"109/03/17","108/12","3311","閎暉","通信網路業","187309","185653","187020","0.8919866632911938","0.1545289273874452","2295774","2251044","1.9870779958099443","-"
"109/03/17","108/12","3312","弘憶股","電子通路業","1243044","1340240","874377","-7.252133946158897","42.16339176350704","12704738","9812464","29.475511961113945","-"
"109/03/17","108/12","3321","同泰","電子零組件業","179576","213920","122092","-16.054599850411368","47.08252792975789","2279609","2413285","-5.539171709930654","-"
"109/03/17","108/12","3338","泰碩","電子零組件業","488506","447312","361510","9.209232034910755","35.12931869104589","4669367","3459839","34.95908335619085","-"
"109/03/17","108/12","3346","麗清","汽車工業","424526","373319","427105","13.71668733710312","-0.6038327811662237","4121672","4402413","-6.376980078879469","無"
"109/03/17","108/12","3356","奇偶","光電業","99614","102634","109569","-2.9424946898688544","-9.085599028922415","1381470","1480385","-6.681707798984724","-"
"109/03/17","108/12","3376","新日興","電子零組件業","1388026","1350578","903413","2.772738782950707","53.64246474203936","11818610","9644924","22.537098270551432","新產品營收成長。"
"109/03/17","108/12","3380","明泰","通信網路業","1756818","1555615","1516917","12.933984308456784","15.815038001419985","15825808","15608222","1.394047316856462","-"
"109/03/17","108/12","3383","新世紀","光電業","65464","75329","45819","-13.0958860465425","42.87522643444859","744469","901674","-17.434793506300505","-"
"109/03/17","108/12","3406","玉晶光","光電業","1128504","1186840","600424","-4.915237100198848","87.95118116530985","12040981","7926654","51.90496519716894","因客戶需求較去年同期增加，致使公司本月營收優於去年同期。"
"109/03/17","108/12","3413","京鼎","半導體業","820015","778101","589533","5.386704296742968","39.095690996093516","7305825","9305005","-21.48499651531622","-"
"109/03/17","108/12","3416","融程電","電腦及週邊設備業","146348","131792","157668","11.044676459876168","-7.179643301113733","1666155","1565084","6.457864242430438","-"
"109/03/17","108/12","3419","譁裕","通信網路業","131721","144137","153477","-8.614026932709853","-14.175413905666646","1576277","1866207","-15.535789973995382","-"
"109/03/17","108/12","3432","台端","電子零組件業","3060","3482","5772","-12.11947156806433","-46.985446985446984","53254","114025","-53.29620697215523","係因客戶訂單減少所致"
"109/03/17","108/12","3437","榮創","光電業","414912","392372","273181","5.744548540670588","51.88171944608153","4049240","4638187","-12.697784716312645","客戶需求變化"
"109/03/17","108/12","3443","創意","半導體業","1131793","1256029","981395","-9.89117289489335","15.324920139189622","10710068","13459804","-20.429242506057296","-"
"109/03/17","108/12","3450","聯鈞","其他電子業","471371","446922","503865","5.470529533117635","-6.4489496194417155","5750790","6842243","-15.951684264940605","-"
"109/03/17","108/12","3454","晶睿","光電業","431661","425348","490366","1.4841964697142105","-11.97167014026258","6573617","5235966","25.54735840530668","-"
"109/03/17","108/12","3481","群創","光電業","22065679","21497094","23536630","2.6449388926707953","-6.249624521437436","251971209","279376115","-9.809323177108395","-"
"109/03/17","108/12","3494","誠研","電腦及週邊設備業","77679","72518","75435","7.116853746656003","2.9747464704712665","985758","1225840","-19.58510082881942","-"
"109/03/17","108/12","3501","維熹","電子零組件業","305013","338934","416732","-10.008143178317903","-26.808356449708686","4861898","5522112","-11.955824148441756","-"
"109/03/17","108/12","3504","揚明光","光電業","397162","343867","413935","15.498724797668865","-4.052085472356771","4819901","6262245","-23.032378963135425","部份產品之收入認列係改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"109/03/17","108/12","3515","華擎","電腦及週邊設備業","1056602","1460755","665439","-27.66740486939973","58.78269833899125","13415090","10193155","31.60881002986808","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"109/03/17","108/12","3518","柏騰","其他電子業","47619","51479","41149","-7.498203150799355","15.72334686140611","546916","573622","-4.655679175484901","-"
"109/03/17","108/12","3528","安馳","電子通路業","378198","367920","245016","2.7935420743639923","54.35645019100794","4118541","4122746","-0.10199512654914952","高階整合方案出貨量增加"
"109/03/17","108/12","3530","晶相光","半導體業","261077","208539","206127","25.193369106018537","26.658322296448308","2294110","2034267","12.773298686947191","-"
"109/03/17","108/12","3532","台勝科","半導體業","955609","885295","1385469","7.942437266673821","-31.02631672018645","11636040","16358126","-28.86691299480148","-"
"109/03/17","108/12","3533","嘉澤","電子零組件業","1431399","1439025","1203776","-0.5299421483295982","18.909082752937422","15095362","13298861","13.508683187229343","-"
"109/03/17","108/12","3535","晶彩科","光電業","86660","97098","243078","-10.749963953943439","-64.34889212516147","1765856","1537750","14.833750609656967","本公司以銷售機台為主，108年12月出售機台較去年同期少，此為產業特性，尚屬正常。"
"109/03/17","108/12","3536","誠創","半導體業","48782","60742","69820","-19.689835698528203","-30.131767401890574","1124837","1132275","-0.6569075533770506","-"
"109/03/17","108/12","3545","敦泰","半導體業","854829","917779","513557","-6.858949703577877","66.45260409263237","9160261","9919368","-7.652775862333165","107年同期因晶圓代工產能受限導致出貨低迷"
"109/03/17","108/12","3550","聯穎","電子零組件業","341084","349065","311624","-2.286393651612164","9.453700613559931","3529149","4096096","-13.841155090115075","-"
"109/03/17","108/12","3557","嘉威","光電業","366580","329121","7249","11.381528374063034","4956.973375638019","1660186","28581","5708.705083796928","遵行簽訂之收購股權合約書，引進家居用品設計開發及業務團隊，並依約開始進行訂單交易，致本月營收大幅成長。"
"109/03/17","108/12","3563","牧德","光電業","141343","134719","264930","4.916901105263548","-46.64892613143095","2541128","3110199","-18.296932125564958","-"
"109/03/17","108/12","3576","聯合再生","光電業","1678447","1212358","1553707","38.4448323020098","8.028540773775235","18281619","12983920","40.80199970424957","-"
"109/03/17","108/12","3583","辛耘","半導體業","310470","250762","346357","23.810625214346672","-10.361274638595438","3949351","3988033","-0.9699518534575817","-"
"109/03/17","108/12","3588","通嘉","半導體業","97050","95479","82039","1.6453879910765719","18.29739514133522","1048390","1080437","-2.9661146369478275","-"
"109/03/17","108/12","3591","艾笛森","光電業","176105","164516","173195","7.044299642587955","1.6801870723750685","2274990","2623612","-13.287864211628854","-"
"109/03/17","108/12","3593","力銘","電子零組件業","36647","31582","35390","16.037616363751503","3.551850805312235","521604","820205","-36.405654683890006","-"
"109/03/17","108/12","3596","智易","通信網路業","2479082","2674110","2607473","-7.293192875386577","-4.9239627792886065","32897901","26621262","23.577541139860312","-"
"109/03/17","108/12","3605","宏致","電子零組件業","682219","725743","478972","-5.997164285428864","42.434004492955744","7311816","6710646","8.958451988079837","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
"109/03/17","108/12","3607","谷崧","電子零組件業","307454","311697","495740","-1.3612578882696977","-37.98079638520192","4340639","5709509","-23.975266524669635","-"
"109/03/17","108/12","3617","碩天","其他電子業","826635","829337","759891","-0.32580241807612587","8.783364982609347","9359210","8337055","12.260384512276817","-"
"109/03/17","108/12","3622","洋華","光電業","88684","126527","34443","-29.909031273957336","157.48047498766078","913081","740101","23.37248564722923","較去年同期月增主係光電工控產品訂單出貨增加及電線電纜產品依客戶工程進度出貨增加所致。"
"109/03/17","108/12","3645","達邁","電子零組件業","132216","145019","118111","-8.82849833470097","11.942156107390506","1760484","2268611","-22.39815464176097","-"
"109/03/17","108/12","3653","健策","電子零組件業","503126","505569","438569","-0.48321791882018084","14.719918644500638","5488520","4681900","17.22847561887268","-"
"109/03/17","108/12","3661","世芯-KY","半導體業","573929","440377","326460","30.326742768128216","75.80377381608773","4329103","3455147","25.294321775600284","108年12月營收較去年同期增加，係因產品量產增加所致。"
"109/03/17","108/12","3665","貿聯-KY","其他電子業","1856346","1890466","1889794","-1.8048460009331033","-1.7699283625622686","23119657","21350847","8.284495692372298","-"
"109/03/17","108/12","3669","圓展","光電業","194982","180868","128517","7.803480991662428","51.71689348490861","2141108","2107844","1.5781054005894175","本月較去年同期增加主要係因出貨量增加所致。"
"109/03/17","108/12","3673","TPK-KY","光電業","10393945","12072248","12527311","-13.90215807362473","-17.02972010513669","136606695","113481508","20.37793417408588","-"
"109/03/17","108/12","3679","新至陞","電子零組件業","410435","440622","333659","-6.850996999695885","23.010318918416708","3957144","4218842","-6.203076578833718","-"
"109/03/17","108/12","3682","亞太電","通信網路業","1142826","1254116","1171438","-8.873979759448089","-2.4424681459880935","14246066","14565959","-2.196168477475462","-"
"109/03/17","108/12","3686","達能","半導體業","8915","9250","20260","-3.6216216216216215","-55.99703849950642","144423","522534","-72.36103296627589","因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。"
"109/03/17","108/12","3694","海華","通信網路業","702954","659283","612990","6.624014270047915","14.676258992805755","7687673","6918638","11.115410287400497","-"
"109/03/17","108/12","3698","隆達","光電業","729911","641451","715151","13.790609103423332","2.063899791792223","9054931","11055223","-18.093637731233464","-"
"109/03/17","108/12","3701","大眾控","電腦及週邊設備業","657034","632173","690617","3.9326260374929016","-4.862753161303588","7107523","6270074","13.356285747185758","-"
"109/03/17","108/12","3702","大聯大","電子通路業","46884511","50240139","40334976","-6.679177380460671","16.237855205368163","527677299","545127804","-3.2011768381566537","-"
"109/03/17","108/12","3703","欣陸","建材營造","2182645","1838119","2306808","18.743400182469145","-5.3824592250417025","22665087","25036809","-9.472940421441088","-"
"109/03/17","108/12","3704","合勤控","通信網路業","1903589","1727191","2804279","10.212999025585473","-32.118416177562935","24034373","22072568","8.887978054932258","-"
"109/03/17","108/12","3705","永信","生技醫療業","850936","733316","704998","16.039470023836927","20.700484256692928","8191531","7515574","8.994083485838873","-"
"109/03/17","108/12","3706","神達","電腦及週邊設備業","3295869","3781145","2315137","-12.834101839522155","42.36172632548311","35831960","30742324","16.55579454565634","-"
"109/03/17","108/12","3708","上緯投控","化學工業","592037","517528","629790","14.397095422856347","-5.9945378618269585","6264173","6195194","1.1134276021057614","-"
"109/03/17","108/12","3711","日月光投控","半導體業","38781574","38456363","36944079","0.8456623940230645","4.973719875382467","413182184","283641057","45.670795465975154","本公司於107年4月30日成立，上年度1-4月無營收產生"
"109/03/17","108/12","3712","永崴投控","電腦及週邊設備業","624169","810621","741131","-23.001131231487957","-15.781555487491415","8524406","2223878","283.3126637342516","本公司於107年10月1日成立。"
"109/03/17","108/12","4104","佳醫","生技醫療業","579223","578705","507462","0.08951019949715312","14.141157367448203","6461695","6344010","1.8550569750047683","-"
"109/03/17","108/12","4106","雃博","生技醫療業","159040","197794","176377","-19.593112025642842","-9.829512918351032","2035652","2109536","-3.5023815663728897","-"
"109/03/17","108/12","4108","懷特","生技醫療業","5201","4447","7854","16.95525073082977","-33.77896613190731","95485","107483","-11.162695496031931","-"
"109/03/17","108/12","4119","旭富","生技醫療業","146778","193285","132536","-24.061360167628113","10.745759642663126","2355747","1939913","21.435703559901913","-"
"109/03/17","108/12","4133","亞諾法","生技醫療業","30617","35509","27207","-13.776788983074713","12.533539162715478","414158","426023","-2.785060900467815","-"
"109/03/17","108/12","4137","麗豐-KY","生技醫療業","495017","481192","466349","2.8730735340570916","6.147327430743927","5138879","4578513","12.239039181498446","-"
"109/03/17","108/12","4141","龍燈-KY","生技醫療業","1656421","537439","1626225","208.206326671492","1.8568156312933328","8288665","9054990","-8.463013211499957","-"
"109/03/17","108/12","4142","國光生","生技醫療業","274030","189774","16889","44.39807349795019","1522.5353780567234","1299689","822366","58.04264767755476","月及年營收較去年同期增加主要係因美國充填服務增加及銷售國內四價流感所致。"
"109/03/17","108/12","4144","康聯-KY","生技醫療業","212563","176486","147489","20.441848078601137","44.12125650048478","2158479","2134586","1.1193271201066624","-"
"109/03/17","108/12","4148","全宇生技-KY","生技醫療業","101389","125890","93235","-19.46222893001827","8.745642730734167","1770904","2692315","-34.22374424983703","-"
"109/03/17","108/12","4155","訊映","生技醫療業","134622","118386","108612","13.714459480006083","23.947630096121976","1239995","1120346","10.679647180424618","-"
"109/03/17","108/12","4164","承業醫","生技醫療業","301403","155010","326097","94.44100380620606","-7.572593430788999","2950052","2507234","17.661614352709","-"
"109/03/17","108/12","4190","佐登-KY","生技醫療業","358239","271775","291086","31.814552479072763","23.069814419106383","3234373","3109484","4.016389857609815","-"
"109/03/17","108/12","4306","炎洲","塑膠工業","1246172","1320334","1498126","-5.616912084366532","-16.817944552060375","16125185","19848735","-18.759633800340424","-"
"109/03/17","108/12","4414","如興","紡織纖維","1929909","1587441","1592830","21.573589191661295","21.16227092658978","16854253","17450827","-3.4186001614708577","-"
"109/03/17","108/12","4426","利勤","紡織纖維","136757","140463","126633","-2.6384172344318433","7.994756501070022","2300674","2046729","12.407358277524773","-"
"109/03/17","108/12","4438","廣越","紡織纖維","825730","859312","867304","-3.9080101290334595","-4.793474952265872","16257516","13277699","22.44226955287961","-"
"109/03/17","108/12","4439","冠星-KY","紡織纖維","457305","452045","396738","1.1636009689300844","15.266246238071473","7369793","5769670","27.733353900656365","-"
"109/03/17","108/12","4526","東台","電機機械","1103593","795255","1225103","38.77221771632998","-9.918349722431502","10996841","11633520","-5.472797571156451","-"
"109/03/17","108/12","4532","瑞智","電機機械","1931176","1554843","2343944","24.203922839797972","-17.609977030167958","20165637","22506397","-10.400420822577688","-"
"109/03/17","108/12","4536","拓凱","其他","549881","561206","598475","-2.017975574031639","-8.119637411754876","7224899","7397503","-2.333273808743302","-"
"109/03/17","108/12","4540","全球傳動","電機機械","160464","183022","214061","-12.325294226923539","-25.038190048630998","2107866","3418356","-38.33684964351285","-"
"109/03/17","108/12","4545","銘鈺","電子零組件業","136211","162376","182375","-16.11383455683106","-25.312679917751886","1797291","2073532","-13.322244363723348","-"
"109/03/17","108/12","4551","智伸科","汽車工業","444869","460303","374035","-3.3530087789999197","18.93779993850843","5014098","4424839","13.317072101380411","-"
"109/03/17","108/12","4552","力達-KY","電機機械","452909","447996","481357","1.096661577335512","-5.909958720866218","5425684","7542981","-28.069764460496454","-"
"109/03/17","108/12","4555","氣立","電機機械","119109","122944","123745","-3.1193063508589276","-3.746413996525112","1362041","1702255","-19.986077291592622","-"
"109/03/17","108/12","4557","永新-KY","汽車工業","153529","137197","174152","11.904050380110352","-11.841954154991042","1629758","1575231","3.46152405583689","-"
"109/03/17","108/12","4560","強信-KY","電機機械","129639","138700","153074","-6.532804614275414","-15.309588826319297","1739800","1811087","-3.936144425971806","以人民幣計，本月自結合併營收淨額約為30,044仟元,累計1-12月合併營收淨額約為388,495仟元。"
"109/03/17","108/12","4562","穎漢","電機機械","82392","79936","100531","3.0724579663730984","-18.0431906576081","991342","1420728","-30.22295611827176","-"
"109/03/17","108/12","4564","元翎","電機機械","143367","177560","249495","-19.257152511826988","-42.53712499248482","2691153","2643402","1.8064221786924577","-"
"109/03/17","108/12","4566","時碩工業","電機機械","275260","336417","250972","-18.178926748648255","9.677573593867045","3825970","3426862","11.646456729217576","-"
"109/03/17","108/12","4571","鈞興-KY","電機機械","128331","122562","123839","4.707005433984432","3.6272902720467703","1585862","1566645","1.2266339853636274","-"
"109/03/17","108/12","4572","駐龍","電機機械","55294","55368","66419","-0.13365120647305304","-16.749725229226577","814961","839073","-2.8736474657151403","-"
"109/03/17","108/12","4576","大銀微系統","電機機械","178137","152080","190003","17.13374539715939","-6.2451645500334205","2041957","2808949","-27.305301733851344","-"
"109/03/17","108/12","4720","德淵","化學工業","296278","267587","308357","10.722120282375451","-3.9172128409603153","3232843","3256852","-0.7371842503128788","-"
"109/03/17","108/12","4722","國精化","化學工業","323091","331156","377004","-2.4354080856152387","-14.300378775822008","4290355","4747948","-9.637700328647238","-"
"109/03/17","108/12","4725","信昌化","化學工業","674377","675453","725840","-0.15930049907247432","-7.090130056210735","10370301","15166053","-31.621622316630436","-"
"109/03/17","108/12","4737","華廣","生技醫療業","269043","170764","200480","57.552528636012276","34.1994213886672","2172923","2007222","8.255240327178559","-"
"109/03/17","108/12","4739","康普","化學工業","506367","526665","579367","-3.854062829312751","-12.599958230275456","6369520","6310637","0.9330753773351248","-"
"109/03/17","108/12","4746","台耀","生技醫療業","287308","215343","241250","33.41877841397213","19.09139896373057","2756787","2690435","2.4662182881206944","-"
"109/03/17","108/12","4755","三福化","化學工業","304582","291536","331319","4.474919049448439","-8.069866201455396","3929096","4049376","-2.9703341947006154","-"
"109/03/17","108/12","4763","材料-KY","化學工業","211711","205323","160311","3.1111955309439274","32.062678169308406","2175257","1738155","25.14746958700461","-"
"109/03/17","108/12","4764","雙鍵","化學工業","303045","252294","382658","20.115817260814765","-20.80526214008331","3496960","4530279","-22.809169148301905","-"
"109/03/17","108/12","4766","南寶","化學工業","1453927","1493227","1332665","-2.6318838327997014","9.099210979503477","17118197","16022220","6.84035670462645","-"
"109/03/17","108/12","4807","日成-KY","貿易百貨","163705","281676","152230","-41.88180746673483","7.5379360178677","1819238","2933220","-37.978126427611976","-"
"109/03/17","108/12","4904","遠傳","通信網路業","7120458","6842046","7468126","4.069133706496565","-4.655357984051153","83865872","86634971","-3.1962831729925782","-"
"109/03/17","108/12","4906","正文","通信網路業","1306798","1166231","1738852","12.053100972277361","-24.84708301799118","18057131","17333751","4.173245594678266","-"
"109/03/17","108/12","4912","聯德控股-KY","電子零組件業","546704","554976","575646","-1.4905149051490514","-5.027742744672941","4993471","6058493","-17.578992003456964","12月為自結數"
"109/03/17","108/12","4915","致伸","電子零組件業","7077017","8569554","4777674","-17.416740707859475","48.126829080427","80644441","64811408","24.42939212183139","-"
"109/03/17","108/12","4916","事欣科","電腦及週邊設備業","674002","697802","706077","-3.4107096282326506","-4.542705682241455","7790623","8477317","-8.100369491904102","-"
"109/03/17","108/12","4919","新唐","半導體業","942351","882479","862432","6.7845240509972475","9.26670160661942","10367269","10040221","3.2573784979434217","-"
"109/03/17","108/12","4927","泰鼎-KY","電子零組件業","766101","731395","848939","4.7451787337895395","-9.757827123032397","10387249","11175098","-7.050041082413774","12月份自結數"
"109/03/17","108/12","4930","燦星網","電器電纜","743102","764156","800250","-2.7551965828966862","-7.141268353639488","11073740","11061171","0.11363173031137482","-"
"109/03/17","108/12","4934","太極","光電業","214998","148785","205589","44.50247000705716","4.576606725067975","2328813","2727097","-14.604687695377173","-"
"109/03/17","108/12","4935","茂林-KY","光電業","488071","522880","406197","-6.657167992656059","20.15622961272486","5286248","5424061","-2.5407715731810536","-"
"109/03/17","108/12","4938","和碩","電腦及週邊設備業","128697329","142121617","105585935","-9.445634157117702","21.888705157557208","1366251106","1340002031","1.958883225006097","無"
"109/03/17","108/12","4942","嘉彰","光電業","670849","650242","653060","3.169127801649232","2.7239457323982483","7608914","7130561","6.708490397880335","-"
"109/03/17","108/12","4943","康控-KY","電子零組件業","401183","712777","131339","-43.71549587037741","205.45610976176155","5192583","5757902","-9.81814209411692","本月營收較去年同期增加主要係新的聲學產品零部件銷售成長所致。"
"109/03/17","108/12","4952","凌通","半導體業","165189","196242","179406","-15.823829761213196","-7.92448413096552","2634421","2844744","-7.393389352433822","-"
"109/03/17","108/12","4956","光鋐","光電業","105092","102598","84814","2.4308466051969826","23.908788643384348","1191439","1176536","1.266684572337778","-"
"109/03/17","108/12","4958","臻鼎-KY","電子零組件業","11279142","14318391","9444661","-21.226190847840375","19.42347110182144","120223818","118485649","1.4669869428659668","-"
"109/03/17","108/12","4960","誠美材","光電業","1249632","1298821","1451671","-3.787203933413457","-13.917685205532107","14896249","12797854","16.396459906481194","-"
"109/03/17","108/12","4961","天鈺","半導體業","852615","737955","756357","15.537532776388804","12.726529932293877","9190574","8852377","3.8204089138996227","-"
"109/03/17","108/12","4967","十銓","半導體業","602339","679707","577699","-11.38255159943917","4.265196927811888","6903751","7183104","-3.8890290325742187","-"
"109/03/17","108/12","4968","立積","半導體業","262175","270490","180134","-3.074050796702281","45.544428036905856","2749555","2650169","3.750175932176401","-"
"109/03/17","108/12","4976","佳凌","光電業","78662","86763","132978","-9.336929336237798","-40.845854201446855","1241395","1690828","-26.580645695481742","-"
"109/03/17","108/12","4977","眾達-KY","通信網路業","250174","245034","210444","2.097668078715607","18.87913174051054","2534014","1930794","31.242069324847705","-"
"109/03/17","108/12","4989","榮科","電子零組件業","250793","269493","268360","-6.938955742820778","-6.546057534654941","2984117","3209334","-7.017561899135459","-"
"109/03/17","108/12","4994","傳奇","資訊服務業","273962","285352","247817","-3.991561299728055","10.55012367997353","3711839","1045896","254.8956110358965","應收增減原因為新產品上市營收注入，故較去年同期營收大幅成長"
"109/03/17","108/12","4999","鑫禾","電子零組件業","231615","212277","228805","9.109795220395991","1.228120014859815","2247357","2438666","-7.844821718103258","-"
"109/03/17","108/12","5007","三星","鋼鐵工業","503575","444822","612308","13.208204630166673","-17.757893086485886","6549045","7982431","-17.9567602901923","-"
"109/03/17","108/12","5203","訊連","資訊服務業","146302","99960","154354","46.36054421768708","-5.216580069191599","1455238","1589533","-8.448707890934005","-"
"109/03/17","108/12","5215","科嘉-KY","電腦及週邊設備業","207227","185174","168250","11.909339324095175","23.166121842496285","2104880","1847931","13.90468583513129","-"
"109/03/17","108/12","5225","東科-KY","其他電子業","581581","773906","682664","-24.851209319994936","-14.807137918507495","10530374","9213755","14.289711415161355","-"
"109/03/17","108/12","5234","達興材料","光電業","364775","370780","388162","-1.6195587680025891","-6.025061701042349","4530841","4412725","2.6767133687234077","-"
"109/03/17","108/12","5243","乙盛-KY","光電業","891359","790634","829294","12.739775926661387","7.48407681714808","10115852","10329452","-2.0678734941601937","-"
"109/03/17","108/12","5258","虹堡","電腦及週邊設備業","431039","400588","249374","7.601575683744895","72.84841242471148","3502561","2353481","48.824698393571055","主要是東北亞、北美洲及歐洲地區較去年同期大幅成長所致"
"109/03/17","108/12","5264","鎧勝-KY","電腦及週邊設備業","2578115","2826982","3224165","-8.803275012009273","-20.03774620715751","32635437","30494458","7.020879006932997","-"
"109/03/17","108/12","5269","祥碩","半導體業","431233","300342","370511","43.58065139074788","16.38871720407761","3746124","3722351","0.6386555163658666","-"
"109/03/17","108/12","5283","禾聯碩","電器電纜","432881","386466","345672","12.010112144405976","25.228829641972737","5786439","5326575","8.633390124047818","-"
"109/03/17","108/12","5284","jpp-KY","其他","101132","123583","87456","-18.1667381435958","15.637577753384559","1443379","1219463","18.36185271713861","-"
"109/03/17","108/12","5285","界霖","半導體業","362420","376794","342997","-3.8148165841281974","5.662731744009423","4458146","5009229","-11.00135370133807","-"
"109/03/17","108/12","5288","豐祥-KY","電機機械","455557","414202","441193","9.984258888175335","3.255718019098218","5273561","4614197","14.289897028670428","-"
