出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/4","5515","建國","建材營造","678541","594199","627835","14.194234591441587","8.076325786233644","2138268","2107758","1.447509628714492","-"
"109/03/16","108/4","5519","隆大","建材營造","823923","303002","93976","171.9199873268163","776.7376777049459","1565528","481634","225.0451587720136","主係今年同期自建案J39,J39-1,J35案認列房地銷售收入較多及出售J26案之土地於本期認列土地收入所致。"
"109/03/16","108/4","5521","工信","建材營造","391333","360727","274698","8.484532624394625","42.459355364800615","1201954","962159","24.922595953475465","無"
"109/03/16","108/4","5522","遠雄","建材營造","780448","4146668","1558140","-81.1789128042081","-49.91156122042948","6923896","5945811","16.449984703516474","-"
"109/03/16","108/4","5525","順天","建材營造","183786","118402","67379","55.222040168240405","172.76451119785096","937142","421858","122.1463146366787","母公司本月份主要營收為順天硯山行案餘屋收入"
"109/03/16","108/4","5531","鄉林","建材營造","189243","354287","477514","-46.58483094214577","-60.36912006768388","996392","1266979","-21.356865425551646","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"109/03/16","108/4","5533","皇鼎","建材營造","126440","153368","83382","-17.557769547754422","51.63944256554172","593706","762561","-22.1431465810604","本月營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"109/03/16","108/4","5534","長虹","建材營造","412782","727674","662606","-43.27377369536358","-37.703250498788115","3191160","7719931","-58.66336111035189","本月較去年同期減少，係因「天際」、「陶都」個案減少完成產權移轉予客戶認列收入所致。"
"109/03/16","108/4","5538","東明-KY","鋼鐵工業","754046","815148","761413","-7.495816710585071","-0.9675432386891214","2772490","2639943","5.020828101212792","-"
"109/03/16","108/4","5607","遠雄港","航運業","143987","148602","137568","-3.105610960821523","4.666056059548732","561895","538763","4.293539088615959","-"
"109/03/16","108/4","5608","四維航","航運業","310030","322184","330972","-3.772378516624041","-6.327423467846223","1273677","1274597","-0.07217967718423941","-"
"109/03/16","108/4","5706","鳳凰","觀光事業","281503","150836","268379","86.62852369460872","4.890099448913663","799483","755270","5.853933030571849","-"
"109/03/16","108/4","5871","中租-KY","其他","4587632","4704121","4190820","-2.4763181049126923","9.468600417102142","17483357","15729224","11.152063191419996","-"
"109/03/16","108/4","5876","上海商銀","金融保險業","3407998","3281629","2745398","3.850800928441332","24.134934169836214","12932276","11071726","16.804516296736388","-"
"109/03/16","108/4","5880","合庫金","金融保險業","3860556","4064276","3486921","-5.012454862809514","10.715327361875993","16026785","15824921","1.275608263700021","-"
"109/03/16","108/4","5906","台南-KY","貿易百貨","145715","147983","121389","-1.5326084752978382","20.039707057476377","649868","557770","16.511823870053966","-"
"109/03/16","108/4","5907","大洋-KY","貿易百貨","467555","598334","467983","-21.857190131264478","-0.09145631358404045","2245207","2159138","3.9862667416348563","-"
"109/03/16","108/4","6005","群益證","金融保險業","507649","580606","595385","-12.5656641509044","-14.736011152447576","2311565","3426505","-32.53869467577021","-"
"109/03/16","108/4","6024","群益期","金融保險業","151788","165555","213005","-8.315665488810366","-28.739700945987185","611782","1318037","-53.583852350123706","主係本期經紀手續費收入、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期減少。"
"109/03/16","108/4","6108","競國","電子零組件業","633178","641114","747519","-1.2378453753934557","-15.296066053170556","2500314","2957591","-15.461130359133497","-"
"109/03/16","108/4","6112","聚碩","資訊服務業","1047522","1020263","873903","2.671762084874194","19.86707906941617","4014917","3583971","12.02426024094503","-"
"109/03/16","108/4","6115","鎰勝","電子零組件業","600050","569461","705436","5.371570660677377","-14.939129843104123","2174420","2305220","-5.674078829786311","-"
"109/03/16","108/4","6116","彩晶","光電業","1383842","1206234","1383100","14.724174579724995","0.05364760321018003","4646294","5825755","-20.24563339858954","-"
"109/03/16","108/4","6117","迎廣","電腦及週邊設備業","166461","139614","158385","19.229446903605655","5.098967705275121","593176","673887","-11.976933818281106","-"
"109/03/16","108/4","6120","達運","光電業","1284528","1476824","1688491","-13.020915153058183","-23.924498265018883","5577001","6400383","-12.86457388565653","-"
"109/03/16","108/4","6128","上福","電腦及週邊設備業","535488","579542","565510","-7.60151982082403","-5.308836271683966","2231800","2260791","-1.2823387920422542","-"
"109/03/16","108/4","6131","鈞泰","光電業","7719","-13108","-66683","158.8877021666158","111.57566396232923","-1135","-128786","99.11869302563943","108年投資業務損益：當月投資評價利益6,555仟元，累計投資損失5,698仟元。"
"109/03/16","108/4","6133","金橋","電子零組件業","94804","93245","91938","1.6719395141830662","3.1173181926950773","344806","313842","9.866110973037388","-"
"109/03/16","108/4","6136","富爾特","通信網路業","74278","60492","46801","22.789790385505523","58.71028396829128","296670","216218","37.20874302787002","新增IOT應用晶片產品之銷售"
"109/03/16","108/4","6139","亞翔","其他電子業","1383882","1085511","2088750","27.48668599396966","-33.74592459605027","6065959","8093362","-25.050195456474082","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"109/03/16","108/4","6141","柏承","電子零組件業","300783","253798","327467","18.512754237622048","-8.14860734058699","992171","1255037","-20.944880509498923","資料係自行結算數"
"109/03/16","108/4","6142","友勁","通信網路業","245606","289649","248687","-15.205645453635261","-1.2389067381889685","1000153","948296","5.468440233851034","-"
"109/03/16","108/4","6152","百一","通信網路業","342185","328170","754150","4.270652405765304","-54.62640058343831","1223050","2235013","-45.27772321682245","主要係因減少中國大陸客戶訂單所致"
"109/03/16","108/4","6153","嘉聯益","電子零組件業","1432565","1314635","891483","8.97055076123791","60.694595410119994","5052329","3935158","28.389482709461728","訂單增加，營收成長。"
"109/03/16","108/4","6155","鈞寶","電子零組件業","41746","54477","62858","-23.3694953833728","-33.586814725253745","185106","225626","-17.958923173747706","-"
"109/03/16","108/4","6164","華興","光電業","91661","83316","128968","10.01608334533583","-28.92733081074375","319261","401147","-20.41296582050969","-"
"109/03/16","108/4","6165","捷泰","電子零組件業","153","205","794","-25.365853658536587","-80.73047858942066","1000","3123","-67.97950688440602","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"109/03/16","108/4","6166","凌華","電腦及週邊設備業","815699","1033221","785419","-21.052804772647864","3.855267061275574","3477084","3045599","14.167492174774157","-"
"109/03/16","108/4","6168","宏齊","光電業","160781","208838","257869","-23.01161665980329","-37.65012467570743","785168","1056008","-25.64753297323505","-"
"109/03/16","108/4","6172","互億","電腦及週邊設備業","48238","62777","27024","-23.159755961578284","78.50059206631143","195513","111433","75.45341146698016","訂單穩定出貨"
"109/03/16","108/4","6176","瑞儀","光電業","4540683","5289512","3197488","-14.156863619933182","42.00781988861256","19399552","14416695","34.563102014712804","-"
"109/03/16","108/4","6177","達麗","建材營造","477885","3434197","68541","-86.08451990377955","597.2250186020046","3975243","238305","1568.132435324479","本期較去年同期增加，主係本期餘屋銷售及新完工個案過戶交屋所致"
"109/03/16","108/4","6183","關貿","資訊服務業","119440","135633","108239","-11.938834944298216","10.348395679930524","487100","439158","10.916799876126587","-"
"109/03/16","108/4","6184","大豐電","其他","167638","169638","161602","-1.1789811245121966","3.7351022883380156","673242","642796","4.736494937740745","-"
"109/03/16","108/4","6189","豐藝","電子通路業","1931011","1778894","1532529","8.551212157666505","26.001596054626045","6757305","6092837","10.905724213531398","-"
"109/03/16","108/4","6191","精成科","電子零組件業","1819769","1675568","1983235","8.606096559495048","-8.242391849679942","6584198","6704170","-1.7895130940892012","-"
"109/03/16","108/4","6192","巨路","其他電子業","531071","532005","429668","-0.1755622597531978","23.60031466155264","1995760","1713865","16.447911591636448","-"
"109/03/16","108/4","6196","帆宣","其他電子業","2032569","1670175","1869404","21.69796578202883","8.728182886096317","7785627","7418452","4.949482722271439","-"
"109/03/16","108/4","6197","佳必琪","電子零組件業","297352","282794","257886","5.147916858207742","15.303661307709609","1058655","951058","11.313400444557535","-"
"109/03/16","108/4","6201","亞弘電","其他電子業","288256","250815","240366","14.927735582002672","19.9237828977476","1098902","946624","16.08642924751538","-"
"109/03/16","108/4","6202","盛群","半導體業","402155","381338","423248","5.458936691334197","-4.983602993989339","1440011","1508949","-4.568610337393776","-"
"109/03/16","108/4","6205","詮欣","電子零組件業","106399","100308","143709","6.072297324241337","-25.962187476080135","433348","515140","-15.877625499864115","-"
"109/03/16","108/4","6206","飛捷","電腦及週邊設備業","469629","518630","720253","-9.448161502419836","-34.79666172858704","1903618","2449689","-22.291441893236243","-"
"109/03/16","108/4","6209","今國光","光電業","264510","260346","254416","1.5994100159019151","3.967517766178228","1034729","1005465","2.9104941494731293","-"
"109/03/16","108/4","6213","聯茂","電子零組件業","1968906","1932820","1943693","1.8670129655115324","1.2971698719911016","7262395","7636039","-4.893165160628436","-"
"109/03/16","108/4","6214","精誠","資訊服務業","1904088","1657261","1434856","14.893670942597454","32.70237570878193","6844732","5579041","22.686533402425255","-"
"109/03/16","108/4","6215","和椿","其他電子業","129177","111550","134070","15.801882563872702","-3.649586037144775","445793","479779","-7.083678110129872","-"
"109/03/16","108/4","6216","居易","通信網路業","77462","68839","100520","12.526329551562341","-22.938718662952645","268820","327086","-17.81366368478015","-"
"109/03/16","108/4","6224","聚鼎","電子零組件業","118154","109504","155150","7.899254821741671","-23.84531098936513","418450","556507","-24.807774205894983","-"
"109/03/16","108/4","6225","天瀚","光電業","838","713","618","17.53155680224404","35.59870550161812","3433","1586","116.45649432534678","因新型號行車紀錄器之市場效果逐漸發酵所致"
"109/03/16","108/4","6226","光鼎","光電業","81194","107677","70244","-24.594853125551417","15.588520015944422","322876","472816","-31.712124801191163","-"
"109/03/16","108/4","6230","超眾","電腦及週邊設備業","703286","622929","561483","12.89986499263961","25.255083413032985","2551962","2208841","15.53398365930368","-"
"109/03/16","108/4","6235","華孚","電腦及週邊設備業","170050","261699","300331","-35.020768134383395","-43.37913835068641","939483","1129420","-16.817215916133947","-"
"109/03/16","108/4","6239","力成","半導體業","4886141","4918536","5575589","-0.6586309422153258","-12.365473853973096","19318300","21485160","-10.085379862193253","-"
"109/03/16","108/4","6243","迅杰","半導體業","43909","43558","38898","0.8058221222278341","12.882410406704714","163651","136758","19.664663127568407","-"
"109/03/16","108/4","6251","定穎","電子零組件業","983909","1038070","1012879","-5.217470883466433","-2.860163948507176","4025010","3807581","5.710423494601954","子公司108年4月份人民幣營業收入以平均匯率人民幣1:4.59計算。"
"109/03/16","108/4","6257","矽格","半導體業","668422","829375","822190","-19.406541070082895","-18.70224643938749","2688271","3029327","-11.258474241968596","-"
"109/03/16","108/4","6269","台郡","電子零組件業","1614412","1464508","1521692","10.235792498231488","6.093217287072548","5955141","6984920","-14.742888966516439","-"
"109/03/16","108/4","6271","同欣電","半導體業","636002","548229","606040","16.0102803755365","4.943898092535147","2251328","2330162","-3.3831982497354263","-"
"109/03/16","108/4","6277","宏正","電腦及週邊設備業","389662","415013","415672","-6.108483348714378","-6.257337516118478","1545580","1689168","-8.500516230475595","-"
"109/03/16","108/4","6278","台表科","光電業","3005272","2764602","2051758","8.705412207616142","46.47302459646801","11453761","8065739","42.00510331415386","-"
"109/03/16","108/4","6281","全國電","電子通路業","1626938","1137498","1438910","43.0277679609107","13.067391289239772","5558006","5546461","0.20815074693574875","-"
"109/03/16","108/4","6282","康舒","電子零組件業","1868702","2003866","1584517","-6.745161602622131","17.93511839885593","7008267","5341437","31.205647469023784","-"
"109/03/16","108/4","6283","淳安","其他電子業","96379","91370","68045","5.482105723979425","41.64009111617312","330529","263320","25.52369740240012","-"
"109/03/16","108/4","6285","啟碁","通信網路業","4600539","4930386","4162981","-6.690084711420161","10.510689335358485","18245579","16149359","12.98020559206096","-"
"109/03/16","108/4","6288","聯嘉","汽車工業","357673","365807","291370","-2.223576913509036","22.755602841747606","1363005","1115454","22.19284703806701","-"
"109/03/16","108/4","6289","華上","光電業","10034","10016","19721","0.17971246006389777","-49.120227169007656","40309","88769","-54.59112978629927","本年累計營收較去年同期減少主要係因調整產品組合以改善產品獲利率"
"109/03/16","108/4","6405","悅城","光電業","42324","42492","91803","-0.3953685399604632","-53.89693147282769","153979","307957","-49.999837639670474","係產業景氣變化所致"
"109/03/16","108/4","6409","旭隼","其他電子業","1173731","1028165","882493","14.15784431487164","33.00173485795355","4028267","3399181","18.506987418439913","-"
"109/03/16","108/4","6412","群電","電子零組件業","2613835","2697376","2256775","-3.0971210539427947","15.821692459372334","9843242","8494852","15.873025215742429","-"
"109/03/16","108/4","6414","樺漢","電腦及週邊設備業","5755357","6157713","3725206","-6.534179166843274","54.497684154916534","23287146","14549374","60.05599966019157","主係本年新增帆宣，致使本月及本年累計營收增幅達50%以上。"
"109/03/16","108/4","6415","矽力-KY","半導體業","793597","746402","834222","6.323000206323134","-4.869806837987969","2848381","3013019","-5.464220438039057","-"
"109/03/16","108/4","6416","瑞祺電通","通信網路業","238846","381496","301617","-37.39226623608111","-20.81149272090101","1140644","1253826","-9.026930371518855","-"
"109/03/16","108/4","6431","光麗-KY","光電業","29283","20920","7046","39.976099426386234","315.59750212886746","60028","26524","126.3157894736842","因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高"
"109/03/16","108/4","6442","光聖","通信網路業","239220","180698","219994","32.386634052396815","8.739329254434212","866938","798001","8.638710979058924","-"
"109/03/16","108/4","6443","元晶","光電業","316081","456679","384158","-30.78705173655894","-17.721093924895484","1532280","1747900","-12.335945992333658","-"
"109/03/16","108/4","6449","鈺邦","電子零組件業","157115","139806","214364","12.38072757964608","-26.706443246067437","517471","826311","-37.375758037833215","-"
"109/03/16","108/4","6451","訊芯-KY","半導體業","530320","572772","261746","-7.411675151718311","102.60863585307894","1957142","1102922","77.45062660822796","係因客戶之需求上升所致"
"109/03/16","108/4","6452","康友-KY","生技醫療業","417729","407345","420332","2.549190489634094","-0.6192723846863908","1529816","1543286","-0.8728129458830055","-"
"109/03/16","108/4","6456","GIS-KY","光電業","8045516","10508856","7936540","-23.440610471777326","1.373092052708107","37482078","29862360","25.516127995242172","-"
"109/03/16","108/4","6464","台數科","其他","234607","238862","263642","-1.781363297636292","-11.013040410860182","949643","981103","-3.206595026210296","-"
"109/03/16","108/4","6477","安集","光電業","178179","270015","117408","-34.0114438086773","51.760527391659856","696810","592306","17.643582877769262","本月模組銷售量較去年同期增加，故整體合併營收增加。"
"109/03/16","108/4","6491","晶碩","生技醫療業","236495","248287","222870","-4.749342494774193","6.1134293534347375","996114","873538","14.032131401267032","-"
"109/03/16","108/4","6504","南六","其他","542493","561676","536240","-3.4153141668862474","1.166082351186036","2150183","2181852","-1.4514733354966332","-"
"109/03/16","108/4","6505","台塑化","油電燃氣業","52533769","54845592","59178326","-4.215148229232351","-11.22802459805977","221650402","241255276","-8.126194927235497","-"
"109/03/16","108/4","6525","捷敏-KY","半導體業","271256","305163","284438","-11.11111111111111","-4.634401873167439","1066455","1046338","1.922610093487955","-"
"109/03/16","108/4","6531","愛普","半導體業","213890","210207","353306","1.7520824710880227","-39.46041108840495","881261","1528967","-42.36232698285836","-"
"109/03/16","108/4","6533","晶心科","半導體業","35058","22006","21800","59.311096973552665","60.81651376146789","113444","56481","100.85338432393195","因本期權利金收入提升，故本期收入較去年同期增加"
"109/03/16","108/4","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無收入"
"109/03/16","108/4","6552","易華電","半導體業","255445","251804","120318","1.445965909993487","112.30821655945078","987680","476224","107.39819916677865","因產品組合變化，以致營收增加。"
"109/03/16","108/4","6558","興能高","其他電子業","196292","144963","119784","35.4083455778371","63.87163561076605","632978","439364","44.066878487996284","客戶需求增加"
"109/03/16","108/4","6573","虹揚-KY","半導體業","151418","148413","187300","2.0247552438128738","-19.157501334757075","547569","758175","-27.778019586507074","-"
"109/03/16","108/4","6579","研揚","電腦及週邊設備業","483455","678749","408587","-28.772639075711346","18.32363731592048","2024724","1689815","19.81927015679231","-"
"109/03/16","108/4","6581","鋼聯","其他","279522","92917","387939","200.82977280798994","-27.946919489919807","667564","739865","-9.772188169463348","-"
"109/03/16","108/4","6582","申豐","橡膠工業","235518","266938","338699","-11.770523492346538","-30.463922243644063","1042433","1249799","-16.591947985236025","-"
"109/03/16","108/4","6591","動力-KY","電腦及週邊設備業","91624","113361","110452","-19.17502492038708","-17.04631876290153","365065","530260","-31.153585033757025","-"
"109/03/16","108/4","6592","和潤企業","其他","1009400","1012809","884123","-0.3365886361594338","14.169634768013047","3928449","3456543","13.652542439078582","-"
"109/03/16","108/4","6605","帝寶","汽車工業","1185850","1458772","1301455","-18.70902375422616","-8.882750460062008","5290082","5481439","-3.4909993525422793","-"
"109/03/16","108/4","6625","必應","其他","53566","61754","138112","-13.25906014185316","-61.215535217794255","299853","322154","-6.922465653072754","主要係因本期參與製作之演製活動等較去年同期減少所致"
"109/03/16","108/4","6641","基士德-KY","其他","146578","161631","161748","-9.313188682864055","-9.37878675470485","541090","592315","-8.648269923942497","-"
"109/03/16","108/4","6655","科定","其他","216087","221454","195328","-2.4235281367688097","10.627764580602884","708345","633202","11.867145081664303","-"
"109/03/16","108/4","6666","羅麗芬-KY","生技醫療業","114093","218725","85693","-47.837238541547606","33.14156348826625","422516","365514","15.595025087958327","-"
"109/03/16","108/4","6668","中揚光","光電業","72303","132887","81678","-45.590614582314295","-11.477998971571292","337838","292135","15.644479435877248","-"
"109/03/16","108/4","6669","緯穎","電腦及週邊設備業","12288106","12037937","15985847","2.078171700018035","-23.131342368033422","50724446","55538144","-8.667372823982019","-"
"109/03/16","108/4","6670","復盛應用","其他","1009085","1408730","1366820","-28.369169393709228","-26.17279524736249","5220643","5582495","-6.481904596421493","-"
"109/03/16","108/4","6671","三能-KY","其他","191890","155246","186367","23.60382876209371","2.963507487913633","573649","617105","-7.041913450709361","-"
"109/03/16","108/4","6672","騰輝電子-KY","電子零組件業","461578","427890","444998","7.873051485194793","3.725859442064908","1714933","1755439","-2.3074569950878385","-"
"109/03/16","108/4","6674","鋐寶科技","通信網路業","243139","242254","545838","0.3653190452995616","-55.45583121732089","962131","2171606","-55.69495571480278","本月客戶端需求較去年同期減少所致"
"109/03/16","108/4","6698","旭暉應材","其他電子業","69329","78848","41015","-12.072595373376624","69.03328050713154","276201","173420","59.26709722062046","產業需求增加帶動營運成長"
"109/03/16","108/4","6706","惠特","光電業","449566","386991","235946","16.16962668382469","90.5376653980148","1403401","1155866","21.415544708469668","4月合併營收較去年同期大幅上升，主係本期因應客戶擴廠需求而增加訂單所致"
"109/03/16","108/4","6715","嘉基","電子零組件業","245439","151793","141862","61.69322696040002","73.01250511060044","797952","568362","40.395029928109196","係新產品出貨所致"
"109/03/16","108/4","8011","台通","通信網路業","112849","124582","189346","-9.417893435648809","-40.400642210556335","466651","668041","-30.146353292687124","-"
"109/03/16","108/4","8016","矽創","半導體業","1104244","983539","860299","12.272517917438963","28.35583907455431","3665837","2935023","24.899770802477526","-"
"109/03/16","108/4","8021","尖點","其他電子業","251234","224522","261338","11.897275099990201","-3.866257490299918","906435","1041876","-12.999723575550258","-"
"109/03/16","108/4","8028","昇陽半導體","半導體業","212824","216312","164797","-1.6124856688487","29.143127605478256","807774","627554","28.717847388431913","-"
"109/03/16","108/4","8033","雷虎","其他","62705","80041","78711","-21.658899813845405","-20.33515010608428","270846","307524","-11.926874000078042","-"
"109/03/16","108/4","8039","台虹","電子零組件業","682455","531140","696570","28.48872237074971","-2.0263577242775312","2055156","2696156","-23.774588710742258","自結數尚未經會計師簽證，特此說明。"
"109/03/16","108/4","8046","南電","電子零組件業","2339693","2183680","2198990","7.144499194021102","6.398528415317942","8619509","8374885","2.920923690295449","-"
"109/03/16","108/4","8070","長華","電子通路業","1191791","1195402","1327609","-0.30207411398006695","-10.230271111449229","4657464","5232138","-10.983540571750975","-"
"109/03/16","108/4","8072","陞泰","電子通路業","48651","67914","83003","-28.36381305769061","-41.386455911232126","229038","322654","-29.014362134050717","-"
"109/03/16","108/4","8081","致新","半導體業","427319","402370","321267","6.200511966597907","33.0105488581149","1547996","1310642","18.109750793885745","-"
"109/03/16","108/4","8101","華冠","通信網路業","177522","247011","784749","-28.131945540886843","-77.37849936731362","852255","3279040","-74.00900873426369","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"109/03/16","108/4","8103","瀚荃","電子零組件業","279893","269921","239149","3.6944142915890206","17.037077303271182","964605","929782","3.745286529530578","係本公司自結合併營收"
"109/03/16","108/4","8104","錸寶","光電業","130970","170244","200491","-23.069241794130775","-34.6753719618337","631912","757432","-16.571784661857436","-"
"109/03/16","108/4","8105","凌巨","光電業","820022","758669","830369","8.086925918944889","-1.2460725292008734","2755474","3333467","-17.339094702302436","-"
"109/03/16","108/4","8110","華東","半導體業","542949","522473","724109","3.919054190360076","-25.018332875299162","2170333","2924812","-25.795811833375957","-"
"109/03/16","108/4","8112","至上","電子通路業","9690160","7594880","10839328","27.58805932417629","-10.601838047524717","30594557","37023313","-17.364075440790508","-"
"109/03/16","108/4","8114","振樺電","電腦及週邊設備業","760945","834802","674500","-8.847247610810708","12.816160118606374","3048845","2910500","4.753306991925786","-"
"109/03/16","108/4","8131","福懋科","半導體業","743227","787262","750500","-5.59343649255267","-0.9690872751499001","2916193","2798236","4.215405705594525","-"
"109/03/16","108/4","8150","南茂","半導體業","1559515","1583629","1419069","-1.52270512853705","9.897052222266852","6021522","5430027","10.893039758365843","-"
"109/03/16","108/4","8163","達方","電腦及週邊設備業","1592856","1400740","1630248","13.71532190128075","-2.2936387592562606","5615881","5630990","-0.26831871482634495","-"
"109/03/16","108/4","8201","無敵","其他電子業","88683","75459","63542","17.524748538941676","39.56595637531082","438016","521758","-16.04996952610214","-"
"109/03/16","108/4","8210","勤誠","電腦及週邊設備業","496898","560397","460959","-11.331074220597184","7.796571929390684","2057346","1850366","11.185895114804314","-"
"109/03/16","108/4","8213","志超","電子零組件業","1919922","1773665","1897728","8.246032931810685","1.169503743423715","7092362","7194798","-1.4237508822346367","-"
"109/03/16","108/4","8215","明基材","光電業","1167411","1121316","972778","4.110794816091093","20.007956594413113","4559222","3932730","15.930206243500063","-"
"109/03/16","108/4","8222","寶一","電機機械","76260","60819","55632","25.388447689044543","37.07937877480587","268438","284712","-5.7159515580656945","-"
"109/03/16","108/4","8249","菱光","電子零組件業","342504","367580","369897","-6.821916317536319","-7.405575065491204","1363173","1341222","1.636641808738598","-"
"109/03/16","108/4","8261","富鼎","半導體業","182918","184774","226586","-1.0044703259116543","-19.27215273670924","682146","786584","-13.277412202638244","-"
"109/03/16","108/4","8271","宇瞻","半導體業","622210","632474","750876","-1.622833507780557","-17.135452458195495","2565633","3245321","-20.94362930508261","-"
"109/03/16","108/4","8341","日友","其他","173006","152274","176139","13.614930979681365","-1.7787088606157637","715675","661685","8.159471651918965","-"
"109/03/16","108/4","8367","建新國際","航運業","147979","118757","150176","24.606549508660542","-1.4629501385041552","515366","514012","0.263417974677634","無"
"109/03/16","108/4","8374","羅昇","電機機械","307295","301868","346454","1.7978056634025468","-11.302799217212097","1049240","1260514","-16.760940378290126","-"
"109/03/16","108/4","8404","百和興業-KY","其他","565164","868046","409594","-34.892390495434576","37.98151340107521","2718722","1462565","85.88725971153418","主要為營建工案已完工開始陸續交屋，認列之收入增加所致。"
"109/03/16","108/4","8411","福貞-KY","其他","327160","468553","262789","-30.176522186390866","24.495317536122137","1655363","1897477","-12.759785757613926","-"
"109/03/16","108/4","8422","可寧衛","其他","240340","214353","308365","12.123459900257986","-22.059896551165014","920774","1209787","-23.889577256161623","-"
"109/03/16","108/4","8427","基勝-KY","其他","395670","854565","349834","-53.699250495866316","13.102214193017259","3044388","3070614","-0.8540962817208545","-"
"109/03/16","108/4","8429","金麗-KY","貿易百貨","281220","257744","412352","9.108262461977777","-31.80098556573025","949312","1336382","-28.964023759673506","-"
"109/03/16","108/4","8442","威宏-KY","其他","512553","466198","516632","9.943200099528527","-0.7895368463432385","1952405","1680610","16.17240168748252","-"
"109/03/16","108/4","8443","阿瘦","貿易百貨","110823","115334","127866","-3.9112490679244627","-13.328797334709774","515991","564090","-8.526830824868371","-"
"109/03/16","108/4","8454","富邦媒","貿易百貨","3744437","3914174","3094828","-4.3364704788289945","20.990148725551144","15480064","13278637","16.578712107274264","-"
"109/03/16","108/4","8462","柏文","觀光事業","289118","287452","219851","0.579575024699776","31.506338383723524","1126094","853061","32.00626918825266","-"
"109/03/16","108/4","8463","潤泰材","其他","254904","263914","196012","-3.413990921284964","30.04509927963594","980501","829264","18.23749734704509","-"
"109/03/16","108/4","8464","億豐","其他","1989071","1818744","1761981","9.365089314383992","12.888334210187283","7166741","6444014","11.215478426955622","-"
"109/03/16","108/4","8466","美吉吉-KY","其他","318356","307082","205058","3.6713320871949513","55.25168488915331","1162807","941417","23.516677519101524","去年因客戶調整庫存出貨量減少，本年度無此情形;另本年度新產品上市有助營業額提升。"
"109/03/16","108/4","8467","波力-KY","其他","147160","145519","105802","1.1276877933465732","39.089998298708906","441661","455410","-3.0190377901231855","-"
"109/03/16","108/4","8473","山林水","其他","385832","351454","309171","9.781649945654339","24.79566324137775","1473905","1319746","11.680959821056476","-"
"109/03/16","108/4","8478","東哥遊艇","其他","148040","217913","65957","-32.06463129781151","124.44926239822915","399579","693328","-42.36797013823183","主係認列遊艇銷貨收入減少所致"
"109/03/16","108/4","8480","泰昇-KY","其他","138684","171225","126631","-19.004818221638196","9.518206442340343","599960","548494","9.383147308812859","-"
"109/03/16","108/4","8481","政伸","其他","83664","113591","87365","-26.346277433951634","-4.236250214616837","366832","349995","4.810640152002171","-"
"109/03/16","108/4","8482","商億-KY","其他","401576","367644","417542","9.229580790112173","-3.823806946367072","1334094","1321062","0.9864790600289767","-"
"109/03/16","108/4","8488","吉源-KY","其他","235271","259292","238960","-9.264072937074804","-1.5437730164044192","1110575","1062937","4.481733160102621","-"
"109/03/16","108/4","8497","格威傳媒","其他","280620","317570","316375","-11.635230028025317","-11.301461872777558","1054102","1049213","0.46596830195584693","107年10月合併揚叡、108年2月合併旺葆及取得米蘭營銷75%之股權故107年同期合併營收公告業已依相關規定追溯調整。"
"109/03/16","108/4","8499","鼎炫-KY","其他","141511","139898","97934","1.152982887532345","44.4962934221006","538404","411723","30.768502124000847","以人民幣計，本月自結合並營收淨額約為30,807千元，月增1%、年增46.88%；累計1-4月合併營收淨額約為117,644千元，年增32.09%"
"109/03/16","108/4","8926","台汽電","油電燃氣業","248131","187465","292410","32.36124076494279","-15.142778974727266","790662","1066283","-25.848766228102672","-"
"109/03/16","108/4","8940","新天地","觀光事業","80110","148735","77416","-46.13910646451743","3.479900795701147","631990","580201","8.926044594890392","-"
"109/03/16","108/4","8996","高力","電機機械","168824","150592","152296","12.106884827879304","10.852550296790461","700535","524882","33.46523599590003","-"
"109/03/16","108/4","9105","泰金寶-DR","存託憑證","8231356","8358152","7448076","-1.5170339089310652","10.516541453121585","34502518","30565816","12.87942713520228","-"
"109/03/16","108/4","912000","晨訊科-DR","存託憑證","323346","269319","1078137","20.060597284261416","-70.0088207713862","1143697","3704721","-69.12866043083946","主要是因為模塊業務的銷售額減少"
"109/03/16","108/4","912398","友佳-DR","存託憑證","575471","371447","539869","54.92681324657354","6.594562755038722","1514419","1687307","-10.246386697856407","-"
"109/03/16","108/4","9802","鈺齊-KY","其他","790748","784564","702693","0.788208482673179","12.53107687140757","3368391","2865371","17.555143819072644","-"
"109/03/16","108/4","9902","台火","其他","19883","6793","1629","192.69836596496393","1120.5647636586864","42123","19821","112.51702739518693","本月及累計營收較去年同期增加之主要原因係本期出售投標車輛營收較去年同期增加所致。"
