出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/6","3050","鈺德","光電業","85131","69142","78148","23.124873448844408","8.935609356605415","442603","485354","-8.808210089954962","-"
"108/11/25","105/6","3051","力特","光電業","175902","219726","300056","-19.944840392124735","-41.37694297064548","1420519","1815189","-21.742639471702397","因LCD電視市場成長趨緩，加上大陸、韓國、日本及台灣其他偏光板廠商持續降價搶單，故影響6月銷售。"
"108/11/25","105/6","3052","夆典","建材營造","94636","134599","118819","-29.69041374750184","-20.352805527735462","788037","997927","-21.032600581004424","-"
"108/11/25","105/6","3054","立萬利","半導體業","11379","5891","52986","93.15905618740452","-78.52451590986298","65754","568605","-88.4359089350252","受市場需求不振及產品調整等影響，致本期營收較去年同期大幅下降"
"108/11/25","105/6","3055","蔚華科","電子通路業","302537","347486","301035","-12.93548517062558","0.4989453053631637","1917370","1577163","21.570820517600275","-"
"108/11/25","105/6","3056","總太","建材營造","13824","996566","0","-98.61283648047394","","4368333","579876","653.3219170995178","本月營收增加係個案明日完工交屋。"
"108/11/25","105/6","3057","喬鼎","電腦及週邊設備業","226963","208081","190371","9.074350853754067","19.221415026448355","1255190","1572087","-20.157726639810647","-"
"108/11/25","105/6","3058","立德","電子零組件業","425053","434952","451706","-2.275883315860141","-5.9005193643653175","2564997","2604064","-1.5002319451442054","-"
"108/11/25","105/6","3059","華晶科","光電業","890381","947856","954686","-6.063684779122567","-6.735722530758805","5214076","5603383","-6.947713550903089","-"
"108/11/25","105/6","3060","銘異","電腦及週邊設備業","506780","668009","531397","-24.135752662015033","-4.6325063935249915","3998978","3619142","10.495194717421974","-"
"108/11/25","105/6","3062","建漢","通信網路業","757795","804409","1588507","-5.79481333500744","-52.295142545799294","5586859","8936366","-37.48175712588316","本月較去年同期減少50%以上,主要係客戶標案結束,新舊機種交接,造成營收減少."
"108/11/25","105/6","3090","日電貿","電子零組件業","684014","675631","634752","1.2407660394505284","7.760826275458762","3915724","4087810","-4.209735775390735","-"
"108/11/25","105/6","3094","聯傑","半導體業","24448","27389","30351","-10.737887473073132","-19.44911205561596","158502","159389","-0.5565001348901116","-"
"108/11/25","105/6","3130","一零四","資訊服務業","127143","128978","227788","-1.4227232551287816","-44.18362688113509","720283","1285455","-43.96668883780451","營收下跌係公司因發展策略轉型，出售從事人力派遣業務。"
"108/11/25","105/6","3149","正達","光電業","190146","157017","319343","21.09898928141539","-40.4571260368945","1136364","2253673","-49.577245678499054","-"
"108/11/25","105/6","3164","景岳","生技醫療業","47822","54864","39022","-12.835374744823564","22.551381272102915","274446","247210","11.017353666922858","-"
"108/11/25","105/6","3167","大量","電機機械","195647","170097","167338","15.020841049518804","16.917257287645363","958969","1056669","-9.246036365219382","-"
"108/11/25","105/6","3189","景碩","半導體業","2004309","1924030","1815326","4.172440138667277","10.410416641418676","11146419","10778887","3.4097397996657723","-"
"108/11/25","105/6","3209","全科","電子通路業","2230651","2278764","1746395","-2.11136387971725","27.7288929480444","13324576","11277772","18.149010283236795","-"
"108/11/25","105/6","3229","晟鈦","電子零組件業","62366","39480","72382","57.96859169199595","-13.83769445442237","289142","408522","-29.222416418210035","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","105/6","3231","緯創","電腦及週邊設備業","54046891","48134376","54068127","12.283352338461809","-0.0392763744155591","281322759","296564895","-5.139561781241842","-"
"108/11/25","105/6","3257","虹冠電","半導體業","65315","65352","69581","-0.05661647692496022","-6.130984032997514","415260","413224","0.4927109751611717","-"
"108/11/25","105/6","3266","昇陽","建材營造","147339","94670","87191","55.63430865110384","68.98418414744641","759233","486398","56.092952684838345","合併營收主要來源為子公司建案及營造工程等收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","105/6","3296","勝德","電子零組件業","225955","241118","183991","-6.2886221683988754","22.8076373300868","1253159","1135820","10.330774242397563","-"
"108/11/25","105/6","3305","昇貿","其他電子業","388408","372632","380021","4.23366753257906","2.2069832982914104","2131988","2429321","-12.239345891300491","-"
"108/11/25","105/6","3308","聯德","電子零組件業","111995","115867","126948","-3.3417625380824565","-11.77883857957589","546557","786839","-30.53763222209372","-"
"108/11/25","105/6","3311","閎暉","通信網路業","214770","203231","268139","5.677775536212487","-19.90348289506562","1218298","1711798","-28.829336171674463","-"
"108/11/25","105/6","3312","弘憶股","電子通路業","681244","698346","1326551","-2.448929327296211","-48.64547235650947","4373706","8183473","-46.55440300224611","-"
"108/11/25","105/6","3321","同泰","電子零組件業","180820","186336","284686","-2.9602438605529797","-36.48440738216843","1181085","1819193","-35.0764322422085","-"
"108/11/25","105/6","3338","泰碩","電子零組件業","262925","210593","210467","24.849828816722304","24.924572498301398","1264605","1149673","9.996929561710155","-"
"108/11/25","105/6","3346","麗清","汽車工業","249562","353017","225454","-29.305954104193283","10.693090386508999","1500636","1346689","11.431518338681016","無"
"108/11/25","105/6","3356","奇偶","光電業","174189","169224","181576","2.9339809956034606","-4.068268934220382","998159","1043754","-4.368366492487693","-"
"108/11/25","105/6","3376","新日興","電子零組件業","654612","651598","651567","0.46255513368672097","0.4673349018596706","3519583","3990497","-11.800885954807134","-"
"108/11/25","105/6","3380","明泰","通信網路業","2475844","2094127","2462329","18.227977577291156","0.5488706017757985","11620155","12158192","-4.425304354463229","-"
"108/11/25","105/6","3383","新世紀","光電業","106855","125333","189784","-14.743124316819992","-43.696518146946005","698141","1594685","-56.22075833158273","1.傳統晶粒單價大降40~50%,但未新增產能,故致 6月營收下滑2.規劃逐月提高覆晶與CSP相關應用營收以降低傳統晶粒銷售的價格衝擊"
"108/11/25","105/6","3406","玉晶光","光電業","574018","529386","836837","8.430899192649598","-31.40623562294688","2746343","3872738","-29.0852363366693","-"
"108/11/25","105/6","3413","京鼎","半導體業","522246","506814","440868","3.0449040476387785","18.458586243501458","3743793","2166924","72.76992640258726","公司積極強化自動化設備之銷售；及半導體設備訂單增加，故營業收入較去年同期增加。"
"108/11/25","105/6","3416","融程電","電腦及週邊設備業","110155","113478","101135","-2.928320908017413","8.918771938498047","674456","756463","-10.84084747039842","-"
"108/11/25","105/6","3419","譁裕","通信網路業","185149","178262","136568","3.86341452468838","35.57275496455978","1081523","951900","13.617291732324825","-"
"108/11/25","105/6","3432","台端","電子零組件業","33502","43254","58668","-22.545891709437278","-42.895616008727075","231166","402347","-42.54561361213082","-"
"108/11/25","105/6","3437","榮創","光電業","471302","415434","412288","13.448104873457638","14.31378065818069","2604267","3136339","-16.964747752076544","-"
"108/11/25","105/6","3443","創意","半導體業","709789","696418","810400","1.9199676056621167","-12.414980256663377","4138027","3680403","12.434073116449476","-"
"108/11/25","105/6","3450","聯鈞","其他電子業","706778","713865","586569","-0.9927647384309358","20.493582170213564","4194082","3297240","27.199779209278063","-"
"108/11/25","105/6","3454","晶睿","光電業","480384","443644","440730","8.281414828105419","8.997345313457219","2416415","2042206","18.323763616403046","-"
"108/11/25","105/6","3481","群創","光電業","23364945","22504919","30156964","3.8215023124500025","-22.522224054118976","123222308","193913053","-36.454866707709456","-"
"108/11/25","105/6","3494","誠研","電腦及週邊設備業","141433","134735","131233","4.971239841169703","7.7724352868562026","882804","910065","-2.995500321405614","-"
"108/11/25","105/6","3501","維熹","電子零組件業","399110","417120","485202","-4.317702339854239","-17.743537743043102","2461173","2545109","-3.2979334087459518","-"
"108/11/25","105/6","3504","揚明光","光電業","370558","340492","413207","8.830163410594082","-10.321461156272765","1953378","2158911","-9.520216442456405","-"
"108/11/25","105/6","3515","華擎","電腦及週邊設備業","559366","512108","511252","9.228131565997797","9.411014529038518","3457325","3338479","3.5598846061335117","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","105/6","3518","柏騰","其他電子業","61720","69832","85989","-11.616450910757246","-28.223377408738326","411369","610810","-32.65188847595815","-"
"108/11/25","105/6","3528","安馳","電子通路業","265389","263081","258251","0.877296345992299","2.763977680628536","1561870","1668693","-6.401596938442242","-"
"108/11/25","105/6","3530","晶相光","半導體業","117932","139162","44725","-15.255601385435678","163.6825041922862","675466","166735","305.11350346357995","因監控系統產品營收較去年同期大幅成長所致"
"108/11/25","105/6","3532","台勝科","半導體業","869796","917484","909034","-5.197692820801235","-4.316450209783133","5205022","5633647","-7.608304176672767","-"
"108/11/25","105/6","3533","嘉澤","電子零組件業","706848","747130","644718","-5.391565055612812","9.636771425646561","3972792","3683705","7.847723962695167","-"
"108/11/25","105/6","3535","晶彩科","光電業","144978","101425","55299","42.94108947498151","162.17110616828515","585258","452064","29.463527288171587","出貨量較去年增加"
"108/11/25","105/6","3536","誠創","半導體業","86392","80455","106553","7.379280343048909","-18.921100297504527","484482","589031","-17.749320494167538","-"
"108/11/25","105/6","3545","敦泰","半導體業","1064116","971482","966160","9.535328498109074","10.138693384118573","5268557","5631636","-6.447131881392902","-"
"108/11/25","105/6","3550","聯穎","電子零組件業","280542","290369","275505","-3.384314441279889","1.8282789786029292","1612559","1760338","-8.394921884319944","-"
"108/11/25","105/6","3557","嘉威","光電業","46632","44121","43218","5.691167471272183","7.899486325142302","251476","372880","-32.55846384895945","-"
"108/11/25","105/6","3563","牧德","光電業","68785","57422","65003","19.78858277315315","5.8181930064766245","330643","317892","4.011110691681451","-"
"108/11/25","105/6","3576","聯合再生","光電業","1256553","1700503","1806792","-26.106981287301462","-30.45392053982971","10409593","9617797","8.232612936205662","-"
"108/11/25","105/6","3583","辛耘","半導體業","368417","239000","333019","54.14937238493724","10.62942354640426","1760258","1330863","32.26440287242188","-"
"108/11/25","105/6","3588","通嘉","半導體業","94091","95177","85045","-1.1410319720100444","10.636721735551767","555247","495314","12.100001211352799","-"
"108/11/25","105/6","3591","艾笛森","光電業","327958","330179","233667","-0.6726654329924071","40.3527241758571","1731722","1911675","-9.413367858030261","-"
"108/11/25","105/6","3593","力銘","電子零組件業","63171","57698","48032","9.485597421054456","31.5185709526982","344564","305627","12.740039328985986","-"
"108/11/25","105/6","3596","智易","通信網路業","2113004","2268480","1571192","-6.85375229228382","34.48413688460735","12584463","9347637","34.62721113368009","-"
"108/11/25","105/6","3605","宏致","電子零組件業","411676","416360","283568","-1.1249879911614948","45.177170907859846","2392483","1662950","43.86980967557653","本公司於104年10月開始新增子公司(龍翰科技股份有限公司),故本月合併營收金額包含龍翰科技股份有限公司之營收金額"
"108/11/25","105/6","3607","谷崧","電子零組件業","583410","487744","894021","19.61397782443249","-34.743143617431805","2790742","4854883","-42.51680215568532","-"
"108/11/25","105/6","3617","碩天","其他電子業","673747","707668","661174","-4.793349423741076","1.9016174259725882","3388848","2873480","17.935325807035372","-"
"108/11/25","105/6","3622","洋華","光電業","152057","84475","167652","80.00236756436816","-9.302006537351179","773374","1416450","-45.40054361255251","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致。"
"108/11/25","105/6","3645","達邁","電子零組件業","163947","135184","100990","21.27692626346313","62.33983562728983","709265","702105","1.0197904871778438","本月營收較去年同期增加，主係軟板市場客戶需求增加，帶動本公司業績成長。"
"108/11/25","105/6","3653","健策","電子零組件業","288105","288969","270162","-0.2989940097380688","6.641570613187643","1675343","1703477","-1.6515632438829524","-"
"108/11/25","105/6","3661","世芯-KY","半導體業","408428","191215","351039","113.59621368616479","16.348325969479173","1764765","1576161","11.96603646454899","-"
"108/11/25","105/6","3665","貿聯-KY","其他電子業","825685","734017","712479","12.488539093781206","15.889029711752908","4337373","3947949","9.863957209173675","-"
"108/11/25","105/6","3669","圓展","光電業","189054","165094","164848","14.512944140913662","14.683829952441037","880291","757473","16.214175290736435","-"
"108/11/25","105/6","3673","TPK-KY","光電業","5655052","5757252","7014094","-1.7751524512041508","-19.37587377642786","38323782","52690508","-27.26625068788481","-"
"108/11/25","105/6","3679","新至陞","電子零組件業","336539","342647","383271","-1.7825925807025889","-12.192939199678557","1901649","1876666","1.3312438121647645","-"
"108/11/25","105/6","3682","亞太電","通信網路業","1111049","1212269","1225333","-8.349631971121921","-9.32677076353938","6823715","7617745","-10.423425830084888","-"
"108/11/25","105/6","3686","達能","半導體業","156758","156166","123281","0.37908379544843307","27.15503605583991","919128","763744","20.345037080487703","-"
"108/11/25","105/6","3694","海華","通信網路業","458658","449055","585356","2.1384908307445634","-21.644606017534628","2881914","2322390","24.09259426711276","-"
"108/11/25","105/6","3698","隆達","光電業","1165136","1183643","1190640","-1.5635626620526628","-2.1420412551232952","6990361","7101825","-1.569512062040391","-"
"108/11/25","105/6","3701","大眾控","電腦及週邊設備業","789832","1103684","1084495","-28.436762696568945","-27.170526374026622","6085952","6440889","-5.5106833854767565","-"
"108/11/25","105/6","3702","大聯大","電子通路業","45837325","45233003","42083714","1.3360200736617023","8.919391002419605","255779055","232479652","10.022125721351303","-"
"108/11/25","105/6","3703","欣陸","建材營造","1962482","1869988","1553251","4.946234949101278","26.346739837927032","10583840","12426782","-14.830404202793611","-"
"108/11/25","105/6","3704","合勤控","通信網路業","1971906","2017650","2174861","-2.267192030332317","-9.331860748801878","11911494","10190394","16.889435285819175","-"
"108/11/25","105/6","3705","永信","生技醫療業","536034","560092","501406","-4.295365761339209","6.906179822339581","3021607","2985394","1.2130057205179618","-"
"108/11/25","105/6","3706","神達","電腦及週邊設備業","3463172","4604327","4644641","-24.78440388790805","-25.437251232118907","20754678","30039710","-30.909193197936997","-"
"108/11/25","105/6","4104","佳醫","生技醫療業","514807","528630","518754","-2.614872406030683","-0.7608616029948685","3054946","3052591","0.07714757725486317","-"
"108/11/25","105/6","4106","雃博","生技醫療業","174832","172006","196615","1.6429659430484984","-11.079012282887877","1034871","1067278","-3.036416004077663","-"
"108/11/25","105/6","4108","懷特","生技醫療業","2077","2059","1773","0.8742107819329772","17.146080090242528","8973","9992","-10.198158526821457","營收較去年同期減少，係因淡出毛利偏低之大宗藥材業務，而提升自行研發之處方藥及保健品之營收，但同基礎下營收及利潤均成長。"
"108/11/25","105/6","4119","旭富","生技醫療業","172118","172889","228506","-0.445950870211523","-24.676813737932484","1168084","1022708","14.214810092421297","-"
"108/11/25","105/6","4133","亞諾法","生技醫療業","37233","37727","39193","-1.3094070559546214","-5.000893016610109","229391","234425","-2.1473818918630694","-"
"108/11/25","105/6","4137","麗豐-KY","生技醫療業","240981","254395","368264","-5.2729023762259475","-34.562976560293706","1832576","1816016","0.9118862388877631","-"
"108/11/25","105/6","4141","龍燈-KY","生技醫療業","924026","805376","808800","14.732249284806104","14.246538081107815","4859927","4785595","1.553244685352605","-"
"108/11/25","105/6","4142","國光生","生技醫療業","45333","59203","17449","-23.42786683107275","159.80285403174966","156479","55308","182.92290446228392","累計及月營收增加主要係因流感抗原外銷日本所致。"
"108/11/25","105/6","4144","康聯-KY","生技醫療業","288672","257060","236271","12.297518089162063","22.178346051779524","1533783","1248860","22.81464695802572","-"
"108/11/25","105/6","4155","訊映","生技醫療業","96076","81541","81565","17.825388454887726","17.790719058419665","485338","396820","22.306839373015475","-"
"108/11/25","105/6","4164","承業醫","生技醫療業","171483","183510","337509","-6.553866274317476","-49.19157711349919","999860","1029512","-2.8801995508551625","-"
"108/11/25","105/6","4190","佐登-KY","生技醫療業","140190","151444","137879","-7.431129658487626","1.676107311483257","818542","811423","0.8773475733372113","-"
"108/11/25","105/6","4306","炎洲","塑膠工業","1440159","1522857","1535088","-5.430450790849043","-6.183945154935743","8570700","8676417","-1.2184407457594535","-"
"108/11/25","105/6","4414","如興","紡織纖維","281105","268074","224588","4.860971224363422","25.164746112882256","1480024","1188566","24.521818729460545","-"
"108/11/25","105/6","4426","利勤","紡織纖維","186422","170334","163214","9.444972818110301","14.21936843653118","1258198","1011678","24.367437069897733","-"
"108/11/25","105/6","4438","廣越","紡織纖維","1302115","741876","1406501","75.51652836862225","-7.421679757070915","2931525","2848995","2.896810980714252","-"
"108/11/25","105/6","4526","東台","電機機械","911736","893953","965804","1.9892544686353757","-5.598237323514916","4356879","4152502","4.921779688486604","-"
"108/11/25","105/6","4532","瑞智","電機機械","1704254","1721729","1409258","-1.014968093120346","20.932717784820095","9467165","8892279","6.4650018291148985","-"
"108/11/25","105/6","4536","拓凱","其他","574159","566369","567600","1.3754283867937687","1.155567300916138","2913383","3135970","-7.0978676454175265","-"
"108/11/25","105/6","4540","全球傳動","電機機械","143839","139191","144602","3.3392963625521763","-0.5276552191532621","788431","896405","-12.045225093568197","-"
"108/11/25","105/6","4545","銘鈺","電子零組件業","198030","201929","234475","-1.9308766942836344","-15.543234886448449","1300517","1575307","-17.443584012513117","-"
"108/11/25","105/6","4551","智伸科","汽車工業","281221","294601","232718","-4.541736110875387","20.841963234472622","1724636","1513746","13.931663568392583","-"
"108/11/25","105/6","4552","力達-KY","電機機械","716269","0","671210","","6.713100221987157","3974173","3625433","9.6192647885094","-"
"108/11/25","105/6","4555","氣立","電機機械","141957","133666","160296","6.202774078673709","-11.440709687078904","661055","665016","-0.5956247669229011","-"
"108/11/25","105/6","4557","永新-KY","汽車工業","122032","171763","152444","-28.95326700162433","-19.94962084437564","709525","717209","-1.0713752894902322","-"
"108/11/25","105/6","4562","穎漢","電機機械","112304","121774","110122","-7.7767011020414865","1.9814387679119523","578138","553086","4.529494508991369","-"
"108/11/25","105/6","4564","元翎","電機機械","155317","0","118377","","31.205386181437273","1000001","616978","62.0804955768277","-"
"108/11/25","105/6","4720","德淵","化學工業","223225","218319","211940","2.2471704249286595","5.324620175521374","1232386","1174483","4.9300841306345005","-"
"108/11/25","105/6","4722","國精化","化學工業","409804","411027","357673","-0.2975473630686062","14.575044803493695","2304878","2270151","1.529722031706261","-"
"108/11/25","105/6","4725","信昌化","化學工業","931591","757975","1365895","22.90524093802566","-31.796294737150365","4376414","7198549","-39.2042201838176","-"
"108/11/25","105/6","4737","華廣","生技醫療業","130112","153663","114937","-15.326396074526723","13.202885058771328","767946","740858","3.6563012075188497","-"
"108/11/25","105/6","4739","康普","化學工業","312359","345542","318088","-9.603174143808857","-1.8010739166519956","1944928","1923664","1.105390546374003","-"
"108/11/25","105/6","4746","台耀","生技醫療業","300180","301995","173253","-0.6010033278696667","73.26106907239702","1647704","1013213","62.621679745522414","紫外線吸收劑自去年Q3起持續出貨外，膽固醇磷酸鹽結合劑乃客戶為上市做準備，抗癌活性成份為美國市場已商業化量產故訂單增加。"
"108/11/25","105/6","4755","三福化","化學工業","397632","359313","281636","10.664518122082976","41.18649604453976","1949206","1718923","13.39693517394322","本月因包含一次性工程收入約為100,083仟元"
"108/11/25","105/6","4763","材料-KY","化學工業","143060","142268","124809","0.5566958135350184","14.623144164283024","810656","729099","11.185998060620026","-"
"108/11/25","105/6","4904","遠傳","通信網路業","7605429","7767618","7940169","-2.088014626877892","-4.215779286309901","46886631","48421021","-3.168850983129827","-"
"108/11/25","105/6","4906","正文","通信網路業","1504376","1329195","1664967","13.179480813575134","-9.645296273139348","7065401","9215871","-23.33441950305077","-"
"108/11/25","105/6","4912","聯德控股-KY","電子零組件業","271538","315908","163549","-14.045228357623106","66.02852967612154","1452297","1357065","7.017497319583071","6月為自結數"
"108/11/25","105/6","4915","致伸","電子零組件業","5546264","5126576","5142215","8.186516692622913","7.857489428193881","29570433","27497486","7.538678263169222","-"
"108/11/25","105/6","4916","事欣科","電腦及週邊設備業","278212","242193","128049","14.872023551465153","117.26995134675008","1094502","704697","55.31526315565413","主要係因海外主要客戶新訂單及出貨增加，並加計新併購Cal Quality(已更名為Parpro Technologies Inc)營收所致。"
"108/11/25","105/6","4919","新唐","半導體業","743767","747451","653033","-0.49287511823517527","13.894244241868329","4074865","3556384","14.57888124566976","-"
"108/11/25","105/6","4927","泰鼎-KY","電子零組件業","688917","779808","764392","-11.655561368952357","-9.873860532292332","3998401","3818078","4.722873655278913","6月份自結數"
"108/11/25","105/6","4930","燦星網","電器電纜","1005542","872790","994705","15.210073442637977","1.089468736962215","5710443","6418583","-11.0326531572467","-"
"108/11/25","105/6","4934","太極","光電業","868815","962964","532681","-9.777001009383529","63.1023070092607","4685842","3111842","50.58097422684057","本月營收較去年同期成長63.1%，係因新產能開出。"
"108/11/25","105/6","4935","茂林-KY","光電業","561891","540264","516826","4.003042956776687","8.719569061927999","2973687","3296955","-9.805047384632184","-"
"108/11/25","105/6","4938","和碩","電腦及週邊設備業","93353195","66553746","70010748","40.26737878886637","33.341233548883096","481504083","492613285","-2.2551568011406755","無"
"108/11/25","105/6","4942","嘉彰","光電業","547409","507159","537624","7.936367095920609","1.8200452360757704","3102647","3636495","-14.680289674535507","-"
"108/11/25","105/6","4943","康控-KY","電子零組件業","159812","127765","184690","25.082769146479865","-13.470139152092695","811618","1136874","-28.60967882104789","-"
"108/11/25","105/6","4952","凌通","半導體業","380368","352296","344151","7.968299384608398","10.523578313007953","1757403","1507770","16.55643765295768","-"
"108/11/25","105/6","4956","光鋐","光電業","118937","118307","131156","0.5325128690610023","-9.316386593064747","628045","807298","-22.20406838614737","-"
"108/11/25","105/6","4958","臻鼎-KY","電子零組件業","5470328","4927452","5856384","11.017377744116025","-6.592054072956965","30919203","36457617","-15.191376880172943","-"
"108/11/25","105/6","4960","誠美材","光電業","893915","861235","972872","3.79455084849083","-8.115867246667598","4978123","6561406","-24.130239768732494","-"
"108/11/25","105/6","4961","天鈺","半導體業","577061","500293","471538","15.344608059677029","22.378472148586116","3045171","2644166","15.16565147573942","-"
"108/11/25","105/6","4967","十銓","半導體業","356388","350402","337338","1.708323582627953","5.647155078882308","1748972","2039521","-14.245943042508511","-"
"108/11/25","105/6","4968","立積","半導體業","182033","172698","150687","5.405389755526989","20.80205989899593","999313","790941","26.344822180162616","-"
"108/11/25","105/6","4976","佳凌","光電業","112525","110979","133382","1.3930563439930077","-15.637042479494985","669473","627567","6.677534032222854","-"
"108/11/25","105/6","4977","眾達-KY","通信網路業","152414","149168","114496","2.176069934570417","33.11731414197876","930494","819994","13.47570835884165","-"
"108/11/25","105/6","4994","傳奇","資訊服務業","77533","79710","115467","-2.7311504202734915","-32.85267652229641","521937","589394","-11.445145352684282","-"
"108/11/25","105/6","4999","鑫禾","電子零組件業","232892","177217","172048","31.416286247933325","35.36454942806659","1024602","972851","5.319519638670259","-"
"108/11/25","105/6","5007","三星","鋼鐵工業","626102","592656","564562","5.643408655273886","10.900485686248809","3494607","3537596","-1.2152037711485426","-"
"108/11/25","105/6","5203","訊連","資訊服務業","167545","130757","185861","28.13463141552651","-9.85467634414966","969412","947731","2.2876744561484217","-"
"108/11/25","105/6","5215","科嘉-KY","電腦及週邊設備業","138282","119838","126779","15.390777549692084","9.073269232286105","681164","883125","-22.868903043170558","-"
"108/11/25","105/6","5225","東科-KY","其他電子業","370035","417708","520768","-11.41299663880031","-28.944366781369055","2639617","3884920","-32.05479134705477","-"
"108/11/25","105/6","5234","達興材料","光電業","297946","300415","289529","-0.8218630893930063","2.9071353819479224","1712311","1685069","1.6166697031397528","-"
"108/11/25","105/6","5243","乙盛-KY","光電業","895836","865166","624044","3.544984430733524","43.55333918762138","4602536","3812864","20.710730831207197","-"
"108/11/25","105/6","5258","虹堡","電腦及週邊設備業","222401","241783","259587","-8.016279060148976","-14.325062503129972","1866880","1012887","84.31276144328045","營收增加"
"108/11/25","105/6","5259","奕智博","光電業","21068","20966","100884","0.4865019555470762","-79.11660917489394","156949","504176","-68.87019612198915","整體產業面景氣不佳，致使客戶下單減少"
"108/11/25","105/6","5264","鎧勝-KY","電腦及週邊設備業","2037173","2039211","3245673","-0.09994061428660399","-37.2341884102311","14962461","16186286","-7.56087591681007","-"
"108/11/25","105/6","5269","祥碩","半導體業","127043","123117","99666","3.188836635070705","27.46874561033853","791595","685085","15.546975922695724","-"
"108/11/25","105/6","5283","禾聯碩","電器電纜","678730","546185","658401","24.267418548660252","3.0876320054191897","3140363","2384958","31.673723394709675","-"
"108/11/25","105/6","5284","jpp-KY","其他","104811","94698","99906","10.679211810175506","4.909615038135848","580166","580957","-0.13615465516380731","-"
"108/11/25","105/6","5285","界霖","半導體業","184486","180380","205098","2.2763055771149796","-10.049829837443564","1081015","1147235","-5.772139099661359","-"
"108/11/25","105/6","5288","豐祥-KY","電機機械","327307","327332","298915","-0.007637505651754182","9.498352374420822","2085720","1832747","13.802941704446932","-"
"108/11/25","105/6","5305","敦南","半導體業","924202","904563","813172","2.171103615779111","13.653937912274403","5043533","4608633","9.43663771882031","-"
"108/11/25","105/6","5388","中磊","通信網路業","3166745","3037217","3131024","4.2646936323614675","1.1408727623933894","18077617","14909286","21.250722536277056","-"
"108/11/25","105/6","5434","崇越","電子通路業","1909371","2013563","1515408","-5.174509066763742","25.997157201228976","11643878","9454378","23.158583251061042","-"
"108/11/25","105/6","5469","瀚宇博","電子零組件業","3391676","3289461","3198278","3.107347981933818","6.046941510400284","18883205","19487022","-3.098559646517564","-"
"108/11/25","105/6","5471","松翰","半導體業","307700","320261","306964","-3.9221135261552296","0.23976752974290144","1564802","1657026","-5.5656338524561475","-"
"108/11/25","105/6","5484","慧友","光電業","129637","123734","88004","4.770717830184105","47.3080769055952","598024","543241","10.084474478178194","-"
"108/11/25","105/6","5515","建國","建材營造","433458","508534","396100","-14.763221338199608","9.431456702852815","2656114","2331371","13.929271660323474","-"
"108/11/25","105/6","5519","隆大","建材營造","425173","177174","361428","139.97482700621987","17.636984406299458","948088","1260150","-24.763877316192517","-"
"108/11/25","105/6","5521","工信","建材營造","404708","403703","548415","0.2489453880699425","-26.204060793377277","2128774","3533637","-39.75685674561365","無"
"108/11/25","105/6","5522","遠雄","建材營造","6567915","3684712","2699032","78.2477165108155","143.3433542099538","14276120","15032357","-5.0307280488349235","本月因有個完工交屋入帳，致營收較去年同期增加。"
"108/11/25","105/6","5525","順天","建材營造","81583","74693","359002","9.22442531428648","-77.27505696347096","361638","2436228","-85.1558228540186","母公司主要營收為御南苑餘屋收入"
"108/11/25","105/6","5531","鄉林","建材營造","283052","234557","112544","20.675145060688873","151.50341199886267","2847523","766084","271.6985343643778","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","105/6","5533","皇鼎","建材營造","152388","157949","240031","-3.5207566999474516","-36.51320037828447","1027686","1824617","-43.676618161510056","-"
"108/11/25","105/6","5534","長虹","建材營造","222316","266276","204012","-16.509185957427633","8.972021253651747","3744135","814466","359.7042724926516","."
"108/11/25","105/6","5538","東明-KY","鋼鐵工業","474098","517319","508545","-8.354806222079606","-6.7736385177319605","2902423","3074649","-5.601484917465376","-"
"108/11/25","105/6","5607","遠雄港","航運業","109198","107545","101073","1.5370310102747686","8.038744273940617","630458","615853","2.371507486364441","-"
"108/11/25","105/6","5608","四維航","航運業","319078","285822","358837","11.635213524501262","-11.07996109654244","1798547","2287986","-21.391695578556863","-"
"108/11/25","105/6","5706","鳳凰","觀光事業","327878","226308","334860","44.8813121940011","-2.0850504688526548","1319399","1469762","-10.230431865839503","無"
"108/11/25","105/6","5871","中租-KY","其他","3250364","3344779","3164583","-2.822757497580558","2.7106572967117626","18330512","17595309","4.178403459694854","-"
"108/11/25","105/6","5876","上海商銀","金融保險業","2749653","3029721","2880387","-9.24401949882514","-4.538765103439226","15858759","15824620","0.21573345837056435","-"
"108/11/25","105/6","5880","合庫金","金融保險業","3366698","3313215","3170752","1.6142327014697204","6.179795833922047","21444557","19684669","8.940399251823843","-"
"108/11/25","105/6","5906","台南-KY","貿易百貨","50129","54624","56904","-8.22898359695372","-11.906017151694082","384572","629468","-38.90523426131273","-"
