出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/2","6277","宏正","電腦及週邊設備業","344753","368405","312067","-6.420108304718991","10.47403281987522","713158","660911","7.905300411099225","-"
"108/11/25","103/2","6278","台表科","光電業","2043479","2787863","3050152","-26.70088164303626","-33.004027340276814","4831342","6971658","-30.700243758371396","-"
"108/11/25","103/2","6281","全國電","電子通路業","1090461","1684932","1265371","-35.281601868799456","-13.82282350393679","2775394","2599727","6.75713257584354","-"
"108/11/25","103/2","6282","康舒","電子零組件業","1621082","1786605","1482357","-9.264666784208037","9.358406915473129","3407687","3642041","-6.434688681428902","-"
"108/11/25","103/2","6283","淳安","其他電子業","110181","145536","146198","-24.29295844327177","-24.635767931161848","255717","342562","-25.35161518206923","-"
"108/11/25","103/2","6285","啟碁","通信網路業","2377373","3043676","2266804","-21.891390542225913","4.877748583468178","5421049","5065249","7.024333848148433","-"
"108/11/25","103/2","6288","聯嘉","汽車工業","121013","168859","113628","-28.334882949679912","6.499278346886331","289873","275528","5.206367410934642","-"
"108/11/25","103/2","6289","華上","光電業","27547","13562","76466","103.11900899572335","-63.974838490309416","41109","165046","-75.0923984828472","-"
"108/11/25","103/2","6405","悅城","光電業","150428","126352","139593","19.054704318095478","7.761850522590675","276780","310703","-10.918143693495074","-"
"108/11/25","103/2","6409","旭隼","其他電子業","453010","499772","327402","-9.356666639987834","38.36506802035418","952782","808563","17.83645801254819","-"
"108/11/25","103/2","6412","群電","電子零組件業","1708350","1733418","1524533","-1.4461601298705793","12.057266061147905","3441768","3274244","5.116417713524099","-"
"108/11/25","103/2","6414","樺漢","電腦及週邊設備業","172551","208374","245904","-17.191684183247432","-29.829933632637125","380925","541623","-29.66971491240217","-"
"108/11/25","103/2","6415","矽力-KY","半導體業","168395","183199","75692","-8.080830135535674","122.47397347143688","351641","201364","74.62952662839434","-"
"108/11/25","103/2","6416","瑞祺電通","通信網路業","136704","134156","134433","1.899281433554966","1.6893173551136997","270860","299906","-9.685034644188512","-"
"108/11/25","103/2","6442","光聖","通信網路業","194444","396142","195124","-50.91558077659021","-0.34849634078842173","590586","472750","24.92564780539397","-"
"108/11/25","103/2","6449","鈺邦","電子零組件業","107489","0","85297","","26.01732769030564","234686","191273","22.696878283918796","-"
"108/11/25","103/2","6504","南六","其他","380314","396214","262636","-4.012982882987476","44.806500251298374","776528","617160","25.82280121848467","-"
"108/11/25","103/2","6505","台塑化","油電燃氣業","85447232","90573187","82173543","-5.6594618890908635","3.9838722786968064","176020419","170542394","3.2121192106638308","-"
"108/11/25","103/2","6605","帝寶","汽車工業","1113431","1275871","908467","-12.73169466192115","22.56152397390329","2389302","2036945","17.298307023508244","-"
"108/11/25","103/2","8011","台通","通信網路業","149153","147943","69401","0.8178825628789467","114.91477068053774","297096","194837","52.484384382843096","-"
"108/11/25","103/2","8016","矽創","半導體業","416200","553150","360529","-24.758203019072585","15.441476275140142","969350","841731","15.161494586750399","103年02月集團合併營收申報"
"108/11/25","103/2","8021","尖點","其他電子業","204300","219273","166002","-6.828474093937694","23.0708063758268","423573","356875","18.689457092819616","-"
"108/11/25","103/2","8033","雷虎","其他","100769","109193","73840","-7.714780251481322","36.46939328277357","209962","167097","25.652764561901172","-"
"108/11/25","103/2","8039","台虹","電子零組件業","673782","861722","598087","-21.8098180155549","12.65618547134447","1535504","1377081","11.50426155033727","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","103/2","8046","南電","電子零組件業","2313830","2634831","1788688","-12.18298251386901","29.35906094299285","4948661","4152807","19.164242402789245","-"
"108/11/25","103/2","8070","長華","電子通路業","1038995","1309339","921287","-20.647364815376307","12.77647464905073","2348334","2226109","5.490521802840742","-"
"108/11/25","103/2","8072","陞泰","電子通路業","142150","160748","192557","-11.569661830940355","-26.177703225538412","302898","429789","-29.52402225277985","-"
"108/11/25","103/2","8081","致新","半導體業","274504","349963","247604","-21.561993696476485","10.86412174278283","624467","585873","6.587434478120685","-"
"108/11/25","103/2","8101","華冠","通信網路業","1754889","1796329","1460504","-2.306927071822589","20.156398065325394","3551217","3514765","1.0371105891859058","-"
"108/11/25","103/2","8103","瀚荃","電子零組件業","152748","215511","117151","-29.12287539847154","30.385570759105768","368259","310417","18.633644420247602","係本公司自結合併營收"
"108/11/25","103/2","8105","凌巨","光電業","1270935","1276418","545895","-0.4295614759428338","132.81675047399224","2547353","1491412","70.80142844499038","-"
"108/11/25","103/2","8110","華東","半導體業","681461","725790","601105","-6.107689552074292","13.368047179777244","1407251","1251695","12.427628136247248","-"
"108/11/25","103/2","8112","至上","電子通路業","3268480","2138102","1084539","52.86829159693971","201.3704440319804","5406581","3013040","79.43940339325067","-"
"108/11/25","103/2","8114","振樺電","電腦及週邊設備業","231510","246310","109259","-6.008688238398766","111.8910112668064","477820","299571","59.5014203644545","-"
"108/11/25","103/2","8131","福懋科","半導體業","644106","786333","618556","-18.087375196004746","4.130588014666417","1430439","1418671","0.8295087444516734","-"
"108/11/25","103/2","8150","南茂","半導體業","1627266","1621743","1355258","0.3405595091207423","20.070569588963874","3249009","2808407","15.688680451230894","-"
"108/11/25","103/2","8163","達方","電腦及週邊設備業","1377703","1701370","1733509","-19.02390426538613","-20.525189081798825","3079073","4137722","-25.585309984576053","-"
"108/11/25","103/2","8201","無敵","其他電子業","373401","409826","356893","-8.887918287273136","4.625475982997705","783227","815875","-4.001593381339053","-"
"108/11/25","103/2","8210","勤誠","電腦及週邊設備業","252040","334251","210841","-24.595588345285428","19.540317110998334","586291","561446","4.425180694136213","-"
"108/11/25","103/2","8213","志超","電子零組件業","1602458","1873657","1369700","-14.47431413540472","16.993356209388917","3476115","3141669","10.645488114756837","-"
"108/11/25","103/2","8215","明基材","光電業","1200727","1414653","1398387","-15.122153630607647","-14.134856802873596","2615380","2874244","-9.006333491519857","-"
"108/11/25","103/2","8222","寶一","電機機械","62038","52099","51460","19.07714159580798","20.55577147298873","114093","124356","-8.252919038888352","-"
"108/11/25","103/2","8249","菱光","電子零組件業","391420","506896","192545","-22.78100438748777","103.28754317172609","898316","494651","81.60602121495762","-"
"108/11/25","103/2","8261","富鼎","半導體業","131453","165497","123948","-20.570765633213895","6.05495853099687","296950","314417","-5.555361192301943","-"
"108/11/25","103/2","8271","宇瞻","半導體業","687657","920417","508477","-25.288537695414142","35.238565362838436","1608074","1313255","22.449486200319054","-"
"108/11/25","103/2","8341","日友","其他","80124","93130","61881","-13.965424675185226","29.48077762156397","173254","137921","25.618288730505146","-"
"108/11/25","103/2","8374","羅昇","電機機械","246689","231300","187777","6.653264159100735","31.373384386799234","477989","500353","-4.469644431031692","-"
"108/11/25","103/2","8404","百和興業-KY","其他","248663","237406","99736","4.741666175244097","149.3212079890912","486069","298390","62.8972150541238","-"
"108/11/25","103/2","8411","福貞-KY","其他","585964","654864","495863","-10.521268538200298","18.170543073389222","1240828","1312155","-5.435866951693969","-"
"108/11/25","103/2","8422","可寧衛","其他","165975","187003","159970","-11.244739389207659","3.753828842908045","352977","342289","3.122507588616637","-"
"108/11/25","103/2","8427","基勝-KY","其他","891426","947625","819487","-5.930510486743174","8.778540721207293","1839051","2095339","-12.23133822259787","-"
"108/11/25","103/2","8429","金麗-KY","貿易百貨","332498","507749","276400","-34.515282157128816","20.295947901591894","840525","642671","30.786203205061376","-"
"108/11/25","103/2","8443","阿瘦","貿易百貨","250278","369829","385726","-32.326020944815035","-35.11508169011164","620106","675324","-8.176519714981254","-"
"108/11/25","103/2","8454","富邦媒","貿易百貨","1771594","2194491","1547574","-19.270846861527342","14.47555981167944","3966085","3509649","13.005175161390783","-"
"108/11/25","103/2","8473","山林水","其他","82300","174775","103765","-52.91088542411672","-20.68616585553896","257075","251625","2.1659215101838054","-"
"108/11/25","103/2","8926","台汽電","油電燃氣業","71213","150127","180134","-52.56482844524969","-60.466652603062165","221340","434982","-49.115135798722704","-"
"108/11/25","103/2","8940","新天地","觀光事業","99374","263374","100936","-62.26886480821949","-1.5475152571926765","362748","261044","38.96048175786458","-"
"108/11/25","103/2","8996","高力","電機機械","170827","170131","162984","0.4090965197406704","4.812128797918814","340959","344125","-0.9200145296040683","-"
"108/11/25","103/2","9105","泰金寶-DR","存託憑證","9378139","10530571","9303516","-10.943680072049274","0.8020946059532762","19975567","20658178","-3.3043136718059065","-"
"108/11/25","103/2","912000","晨訊科-DR","存託憑證","322786","376796","363051","-14.334016284673934","-11.090728299880732","699582","834390","-16.156473591485994","-"
"108/11/25","103/2","912398","友佳-DR","存託憑證","431961","615602","245279","-29.831124655215547","76.11006241871502","1047564","792315","32.21559606974499","-"
"108/11/25","103/2","9802","鈺齊-KY","其他","542161","744300","448079","-27.158269514980518","20.9967438777537","1286461","1074552","19.720683596512778","-"
"108/11/25","103/2","9902","台火","其他","1448","1262","9933","14.73851030110935","-85.42232960837612","2710","15172","-82.13814922225151","-"
"108/11/25","103/2","9904","寶成","其他","15157801","20883529","14390331","-27.417435051326812","5.3332338220712225","36041330","33479451","7.652093817189535","-"
"108/11/25","103/2","9905","大華","其他","551505","693837","500062","-20.513751788964843","10.287324371777899","1245342","1228700","1.3544396516643606","-"
"108/11/25","103/2","9906","欣巴巴","建材營造","0","12019","0","-100.0","","12019","561","2042.4242424242425","-"
"108/11/25","103/2","9907","統一實","其他","2802520","3593674","1993693","-22.015185573315776","40.56928524100752","6396194","4728716","35.26280707067204","-"
"108/11/25","103/2","9908","大台北","油電燃氣業","493951","525350","449762","-5.976777386504235","9.82497409741152","1019301","982885","3.70501126784924","-"
"108/11/25","103/2","9910","豐泰","其他","2872941","3765455","2609919","-23.702686660709","10.077784023182328","6638396","5570186","19.177277024501517","合併營業收入為本公司自結數"
"108/11/25","103/2","9911","櫻花","其他","307656","536340","262311","-42.63787895737778","17.286732161441954","843996","729573","15.683557368488144","-"
"108/11/25","103/2","9912","偉聯","電腦及週邊設備業","56944","56444","46638","0.8858337467224151","22.097860114070073","113388","93468","21.312106817306457","-"
"108/11/25","103/2","9914","美利達","其他","1762843","1765335","1378043","-0.1411630087207244","27.923656954100853","3528178","3342194","5.564727840454504","-"
"108/11/25","103/2","9917","中保","其他","992964","1089223","975416","-8.837400605752908","1.7990272868191624","2082187","1971304","5.624855425647186","-"
"108/11/25","103/2","9918","欣天然","油電燃氣業","275898","340041","262791","-18.863313541602338","4.987613731063849","615939","556094","10.761669789639882","-"
"108/11/25","103/2","9919","康那香","其他","339931","448827","293244","-24.262354983100394","15.920871356276685","788758","674401","16.956825390235185","-"
"108/11/25","103/2","9921","巨大","其他","3855725","4391704","3711993","-12.204351659401453","3.872097819149982","8247429","8109137","1.7053849256708822","-"
"108/11/25","103/2","9924","福興","其他","363964","593890","309955","-38.715250298876896","17.424787469148747","957854","847631","13.003653712523493","-"
"108/11/25","103/2","9925","新保","其他","569166","571878","586142","-0.4742270204484173","-2.896226511664409","1141044","1174472","-2.846215150297325","-"
"108/11/25","103/2","9926","新海","油電燃氣業","287042","285087","221176","0.6857555763679157","29.779903787029333","572129","484081","18.188691561949344","-"
"108/11/25","103/2","9927","泰銘","其他","629290","729730","604568","-13.76399490222411","4.08920088393696","1359020","1398181","-2.800853394517591","-"
"108/11/25","103/2","9928","中視","其他","65797","92079","70461","-28.54288165596933","-6.619264557698585","157876","167834","-5.933243562091114","-"
"108/11/25","103/2","9929","秋雨","其他","88685","135731","93162","-34.66120488318807","-4.805607436508447","224416","229783","-2.3356819259910435","-"
"108/11/25","103/2","9930","中聯資源","其他","443374","619598","364588","-28.441667016355765","21.609597682863946","1062972","903221","17.686811976249444","-"
"108/11/25","103/2","9931","欣高","油電燃氣業","176551","135287","147971","30.50108288305602","19.314595427482413","311838","272104","14.602504924587658","-"
"108/11/25","103/2","9933","中鼎","其他","3822560","3319326","3565732","15.160728412936843","7.2026725508254685","7141886","7180646","-0.5397843035292368","-"
"108/11/25","103/2","9934","成霖","其他","1479567","1698261","1233374","-12.877525892663142","19.960936423177397","3177828","2956505","7.485967383785923","-"
"108/11/25","103/2","9935","慶豐富","其他","152213","270310","148044","-43.68946764825571","2.8160546864445704","422523","456608","-7.464827598289999","-"
"108/11/25","103/2","9937","全國","油電燃氣業","2190339","2556968","2382752","-14.338427387436996","-8.075242408777749","4747307","4993274","-4.925966410014752","-"
"108/11/25","103/2","9938","百和","其他","587631","589677","348206","-0.34696961217751415","68.75958484345473","1177308","893406","31.777489741506102","-"
"108/11/25","103/2","9939","宏全","其他","1212294","1434814","1082687","-15.50863038693517","11.97086507919648","2647108","2378502","11.293074380429363","-"
"108/11/25","103/2","9940","信義","其他","600078","654701","549536","-8.343197887279842","9.197213649333255","1254779","1344355","-6.663120976230237","無"
"108/11/25","103/2","9941","裕融","其他","1157883","1301103","1035595","-11.007583565636233","11.808477252207668","2458986","2293182","7.2303026973000835","-"
"108/11/25","103/2","9942","茂順","其他","197456","248641","140150","-20.585904979468392","40.889047449161616","446097","348882","27.864722169673414","-"
"108/11/25","103/2","9943","好樂迪","觀光事業","302632","319154","344812","-5.176811194595713","-12.232752920432004","621786","631483","-1.53559161529289","-"
"108/11/25","103/2","9944","新麗","其他","309129","338725","253338","-8.73747140010333","22.022357482888474","647855","551275","17.519386875878645","-"
"108/11/25","103/2","9945","潤泰新","其他","801979","1133090","991617","-29.22195059527487","-19.12411747680808","1935069","2280567","-15.149653572993032","-"
"108/11/25","103/2","9946","三發地產","建材營造","425725","48551","177028","776.8614446664333","140.48455611541678","474276","696822","-31.93728096988901","-"
"108/11/25","103/2","9955","佳龍","其他","221167","271410","383183","-18.51184554732692","-42.28162522867664","492577","777672","-36.66005719635013","-"
"108/11/25","103/2","9958","世紀鋼","鋼鐵工業","216477","165307","166364","30.954527031523167","30.122502464475488","381784","365307","4.510452851984769","-"
