出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/9","5285","界霖","半導體業","431132","467911","397235","-7.860255475934526","8.533235993807192","3864319","2448997","57.79190419588101","自民國106年6月起新增海外投資子公司"
"108/11/26","107/9","5288","豐祥-KY","電機機械","395892","411295","311757","-3.745000547052602","26.987365159402998","3294143","3019212","9.106051512778832","-"
"108/11/26","107/9","5305","敦南","半導體業","1058067","1080961","1111235","-2.117930249102419","-4.7845865186031755","9306564","8416830","10.570891891602896","-"
"108/11/26","107/9","5388","中磊","通信網路業","2757554","3037685","3711443","-9.221858092593537","-25.701297312123614","23783637","28151094","-15.514342000349968","-"
"108/11/26","107/9","5434","崇越","電子通路業","2696835","2384573","2106302","13.095090819194883","28.036482897514222","21446177","17441702","22.959198591972275","-"
"108/11/26","107/9","5469","瀚宇博","電子零組件業","4036939","4274624","3752127","-5.560372093545538","7.590681232271722","32940121","28871693","14.091407802098754","-"
"108/11/26","107/9","5471","松翰","半導體業","282114","291592","285828","-3.2504321106203187","-1.2993828456274403","2386231","2562468","-6.877627349883004","-"
"108/11/26","107/9","5484","慧友","光電業","33854","35673","35753","-5.099094553303619","-5.311442396442256","335924","460866","-27.110266324701758","-"
"108/11/26","107/9","5515","建國","建材營造","643052","471275","474535","36.449419128958674","35.51202756382564","5000902","3778805","32.340832617719094","-"
"108/11/26","107/9","5519","隆大","建材營造","260068","115399","97861","125.36417126664875","165.7524447941468","1329480","1472475","-9.711200529720369","主係今年同期自建案J35案完工認列房地銷售收入較多所致"
"108/11/26","107/9","5521","工信","建材營造","307554","256708","243169","19.80694018106175","26.47747040124358","2449214","2930616","-16.426648868360783","無"
"108/11/26","107/9","5522","遠雄","建材營造","3238802","2889231","1513062","12.099101802521155","114.0561325312512","16224587","13256333","22.39121482539704","本月因過戶交屋量較去年多，致營收較去年增加"
"108/11/26","107/9","5525","順天","建材營造","655332","103214","32686","534.9254946034453","1904.9317750718963","2595325","644228","302.8581495992102","母公司本月營收主要為順天天玥案結轉收入"
"108/11/26","107/9","5531","鄉林","建材營造","1261629","902651","997507","39.76930175671439","26.47821017797369","5735662","1775193","223.10075580514345","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/26","107/9","5533","皇鼎","建材營造","300214","98717","374258","204.11580578826343","-19.784213029514397","1827750","2250063","-18.76894113631485","-"
"108/11/26","107/9","5534","長虹","建材營造","720841","331876","348504","117.20190673625089","106.83865895369924","10666916","3940345","170.71020430952112","本月較去年同期增加，係因「天璽」、「陶都」個案增加完成產權移轉予客戶認列收入所致。"
"108/11/26","107/9","5538","東明-KY","鋼鐵工業","739765","809336","748703","-8.596058991568396","-1.1937978076754068","6593425","5436550","21.279579880622823","-"
"108/11/26","107/9","5607","遠雄港","航運業","144581","141050","125535","2.5033676001417935","15.171864420281196","1252017","1079938","15.934155479296034","-"
"108/11/26","107/9","5608","四維航","航運業","326352","334636","295132","-2.4755256457763064","10.578317498610792","2960832","2495548","18.644562236430637","-"
"108/11/26","107/9","5706","鳳凰","觀光事業","309342","302516","223110","2.2564095783363523","38.64999327685895","2276926","2117381","7.535016135499468","-"
"108/11/26","107/9","5871","中租-KY","其他","4208807","4213581","3683261","-0.11330030204711859","14.268497399451192","36978533","29812698","24.036184178969645","-"
"108/11/26","107/9","5876","上海商銀","金融保險業","3010105","3176217","2746454","-5.229869369756537","9.599687451528407","27388264","25957694","5.5111598125781125","-"
"108/11/26","107/9","5880","合庫金","金融保險業","3767590","3979398","3777013","-5.322614124045899","-0.24948285854456947","34893870","34657266","0.6826966674174472","-"
"108/11/26","107/9","5906","台南-KY","貿易百貨","133592","124495","114110","7.307120767902325","17.072999737095785","1158405","1068497","8.414436353120317","-"
"108/11/26","107/9","5907","大洋-KY","貿易百貨","483112","474166","439279","1.8866810357554105","9.978396417766385","4518356","4128782","9.43556719633054","-"
"108/11/26","107/9","6005","群益證","金融保險業","448577","662681","846429","-32.308757909159915","-47.00358801506092","6684436","6639794","0.6723401358536123","-"
"108/11/26","107/9","6024","群益期","金融保險業","144250","230739","272428","-37.48347700215395","-47.0502297854846","2322048","2030400","14.364066193853429","-"
"108/11/26","107/9","6108","競國","電子零組件業","744879","772929","800964","-3.6290526037967266","-7.002187364226107","6797231","6507894","4.445939039572556","-"
"108/11/26","107/9","6112","聚碩","資訊服務業","966496","1030579","888112","-6.21815503711991","8.825913848703767","8505055","7824212","8.701745300357404","-"
"108/11/26","107/9","6115","鎰勝","電子零組件業","527197","637836","669096","-17.345994895239528","-21.207569616318136","5273167","5194394","1.5165002885803425","-"
"108/11/26","107/9","6116","彩晶","光電業","1152776","1326364","2130609","-13.087508406440465","-45.89453062481196","13676101","17592210","-22.26047210668813","-"
"108/11/26","107/9","6117","迎廣","電腦及週邊設備業","130246","151951","217291","-14.284210041394923","-40.05918330717793","1445197","1424087","1.482353255103094","-"
"108/11/26","107/9","6120","達運","光電業","2056173","2172427","2672055","-5.3513420704124925","-23.049001611119532","16275072","21872887","-25.592483516236335","-"
"108/11/26","107/9","6128","上福","電腦及週邊設備業","634828","471865","135350","34.5359371854238","369.0269671222756","5060087","1298471","289.6958037568802","因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
"108/11/26","107/9","6131","悠克","光電業","-6106","-2042","1921","-199.0205680705191","-417.85528370640293","-300786","30888","-1073.7956487956487","107年投資業務損益：當月投資評價損失-8,108仟元，累計投資損失-332,353仟元。"
"108/11/26","107/9","6133","金橋","電子零組件業","88619","99584","103002","-11.010804948586118","-13.963806528028583","770401","908923","-15.240234871380745","-"
"108/11/26","107/9","6136","富爾特","通信網路業","24833","49807","50554","-50.14154636898428","-50.87826878189659","421624","539533","-21.853899576114898","主係因「行動電話業務信用卡專案優惠-精打細算」至107/8/31終止,故本月營收減少"
"108/11/26","107/9","6139","亞翔","其他電子業","1988935","1609179","1409455","23.599363402082677","41.11376383070052","17760376","15817103","12.285897107706765","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"108/11/26","107/9","6141","柏承","電子零組件業","354511","374986","327262","-5.460203847610311","8.326356252788285","3055396","2803232","8.995473795961233","資料係自行結算數"
"108/11/26","107/9","6142","友勁","通信網路業","260860","353200","253847","-26.143827859569647","2.762687760737767","2378269","2609923","-8.875894039785848","-"
"108/11/26","107/9","6152","百一","通信網路業","469358","735343","634710","-36.17155531500266","-26.051582612531707","5164058","6080852","-15.076735957395444","-"
"108/11/26","107/9","6153","嘉聯益","電子零組件業","1777936","1281314","1230165","38.75880541381738","44.52825433986498","10347689","9202104","12.449163799930972","-"
"108/11/26","107/9","6155","鈞寶","電子零組件業","50345","71445","65887","-29.53320736230667","-23.588871856360132","552736","521017","6.087901162534044","-"
"108/11/26","107/9","6164","華興","光電業","93205","82598","98128","12.841715295769873","-5.016916680254361","862758","981083","-12.060651341425752","-"
"108/11/26","107/9","6165","捷泰","電子零組件業","365","769","1759","-52.53576072821846","-79.24957362137579","6504","21488","-69.7319434102755","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/26","107/9","6166","凌華","電腦及週邊設備業","761195","842099","1056277","-9.607421455197073","-27.936043291674437","7437711","7911430","-5.987779706070837","-"
"108/11/26","107/9","6168","宏齊","光電業","249437","228465","290809","9.179524215963058","-14.226519811972807","2268942","2263824","0.22607764561202637","-"
"108/11/26","107/9","6172","互億","電腦及週邊設備業","32139","27066","28741","18.743072489470183","11.82283149507672","265733","195575","35.87268311389492","-"
"108/11/26","107/9","6176","瑞儀","光電業","4934569","4525242","5246311","9.045416797598891","-5.942118185521217","35874123","39629266","-9.47568143200028","-"
"108/11/26","107/9","6177","達麗","建材營造","136785","45151","58312","202.95010077296183","134.57435862258197","705863","3956684","-82.16023821968092","本月較去年同期增加，主係成屋銷售；本年累計較去年減少，係因本年尚無新完工個案交屋所致。"
"108/11/26","107/9","6183","關貿","資訊服務業","166623","124948","129199","33.35387521208823","28.966168468796198","1108036","985584","12.424308836182405","-"
"108/11/26","107/9","6184","大豐電","其他","166848","165878","163702","0.5847671180023873","1.9217847063566724","1467265","1388453","5.676245432866651","-"
"108/11/26","107/9","6189","豐藝","電子通路業","1780898","1852656","1780094","-3.8732500798853104","0.045166154146915834","14957730","13585486","10.100809054604303","-"
"108/11/26","107/9","6191","精成科","電子零組件業","2005352","2049154","1908869","-2.137565063435935","5.054458949252149","16580921","15337828","8.10475251124214","本月營業收入較去年同期成長,係因自107年4月起將子公司ELNA Printed Circuits Co., Ltd.之自結營業收入列入合併申報"
"108/11/26","107/9","6192","巨路","其他電子業","518510","524267","423032","-1.0981045917442829","22.569923788271335","4154771","3276128","26.8195565008449","-"
"108/11/26","107/9","6196","帆宣","其他電子業","1944433","2079507","1443115","-6.4954818618066685","34.73860364558611","18356300","14591499","25.80133130941516","-"
"108/11/26","107/9","6197","佳必琪","電子零組件業","394798","339806","376812","16.183351677133423","4.7732025519357135","2599772","3186332","-18.408627851711625","-"
"108/11/26","107/9","6201","亞弘電","其他電子業","384527","344162","282689","11.728488328171036","36.024748044671","2508159","2213997","13.286467867842639","-"
"108/11/26","107/9","6202","盛群","半導體業","400698","442938","384296","-9.536323368056026","4.268064200512105","3674533","3365661","9.177157176554621","-"
"108/11/26","107/9","6205","詮欣","電子零組件業","117930","132641","161597","-11.090839182454896","-27.022160064852688","1203842","1391549","-13.489068656583418","-"
"108/11/26","107/9","6206","飛捷","電腦及週邊設備業","425687","579549","484179","-26.548574840091174","-12.08065612098005","5413704","4851706","11.583513098279244","-"
"108/11/26","107/9","6209","今國光","光電業","305769","385982","311266","-20.781539035499065","-1.7660136346404682","2689939","2833946","-5.081501200093439","-"
"108/11/26","107/9","6213","聯茂","電子零組件業","1780659","2087490","1938182","-14.698561430234397","-8.127358524638037","17256554","15527738","11.133727269226206","-"
"108/11/26","107/9","6214","精誠","資訊服務業","2031249","1463653","1538972","38.77941014707721","31.987391583472604","13984423","12093150","15.63920897367518","-"
"108/11/26","107/9","6215","和椿","其他電子業","104669","128272","124715","-18.400742172882623","-16.073447460209277","1123705","1301262","-13.64498463798989","-"
"108/11/26","107/9","6216","居易","通信網路業","83281","91016","96280","-8.498505757229498","-13.501246364769422","730283","727202","0.4236787027538428","-"
"108/11/26","107/9","6224","聚鼎","電子零組件業","121666","155824","135798","-21.920885101139746","-10.406633381934933","1324270","1149334","15.220640823294186","-"
"108/11/26","107/9","6225","天瀚","光電業","788","960","188","-17.916666666666668","319.1489361702128","5418","1460","271.09589041095893","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/26","107/9","6226","光鼎","光電業","163796","80792","80163","102.73789484107337","104.3286803138605","1062089","759342","39.86965030249874","房地銷售增加所致"
"108/11/26","107/9","6230","超眾","電腦及週邊設備業","701231","693975","702229","1.0455708058647646","-0.142118881447505","5574771","5190614","7.400993408486935","-"
"108/11/26","107/9","6235","華孚","電腦及週邊設備業","379378","364059","302949","4.207834444416976","25.22833876329019","2832065","2184043","29.67075281942709","-"
"108/11/26","107/9","6239","力成","半導體業","5950064","6201384","5572689","-4.052643732431341","6.771865431571724","51399680","42916153","19.767678151394417","-"
"108/11/26","107/9","6243","迅杰","半導體業","48380","55674","48202","-13.101268096418435","0.3692792830173022","380509","354780","7.252099892891369","-"
"108/11/26","107/9","6251","定穎","電子零組件業","1182867","1186464","1014532","-0.3031697548345335","16.592379540517204","9536027","8645238","10.303811184839562","子公司107年9月份人民幣營業收入以107年1-9月份之平均匯率人民幣1:4.59456計算。"
"108/11/26","107/9","6257","矽格","半導體業","816063","885015","550091","-7.7910543889086625","48.3505456369946","7335859","4509499","62.67569856429728","本月較去年同期成長48.35%係合併台星科所致"
"108/11/26","107/9","6269","台郡","電子零組件業","2865634","2721874","3030360","5.281655212548413","-5.435855805910849","18387339","15101315","21.759853363763355","-"
"108/11/26","107/9","6271","同欣電","半導體業","709103","701678","742204","1.0581776826407554","-4.459825061573368","5496436","5750923","-4.425150536705152","-"
"108/11/26","107/9","6277","宏正","電腦及週邊設備業","393242","421510","422075","-6.706365210789779","-6.83125037019487","3754606","3573865","5.057297911364867","-"
"108/11/26","107/9","6278","台表科","光電業","3081227","2917566","2224170","5.609504635027965","38.53379013294847","21592265","19979313","8.073110421764753","-"
"108/11/26","107/9","6281","全國電","電子通路業","1223486","1386806","1176880","-11.77670128338066","3.9601318741078106","13118206","12986043","1.0177311133191227","-"
"108/11/26","107/9","6282","康舒","電子零組件業","1768626","1796285","1513434","-1.539789064652881","16.86178584596355","13701676","13367370","2.5009107999554137","-"
"108/11/26","107/9","6283","淳安","其他電子業","112279","102996","60343","9.012971377529224","86.06797805876407","778796","512329","52.01091486134886","本月因新客戶拓展有成,致客戶訂單增加營業收入較去年上升"
"108/11/26","107/9","6285","啟碁","通信網路業","5270724","5285494","4998638","-0.27944407845321556","5.4432027284232225","40054695","41842194","-4.2720011288127","-"
"108/11/26","107/9","6288","聯嘉","汽車工業","299668","304670","243524","-1.641776348179998","23.054811846060346","2523220","1854678","36.046257086135704","-"
"108/11/26","107/9","6289","華上","光電業","9746","13020","21217","-25.14592933947773","-54.06513644718858","150350","175076","-14.123009435902123","本月營收較去年同期減少主要係因調整產品組合以改善產品獲利率"
"108/11/26","107/9","6405","悅城","光電業","45008","57842","73053","-22.188029459562255","-38.38993607380942","591299","609478","-2.9827163572762267","-"
"108/11/26","107/9","6409","旭隼","其他電子業","947295","1147490","814096","-17.446339401650558","16.361583891826026","8435307","7237424","16.551234251302674","-"
"108/11/26","107/9","6412","群電","電子零組件業","3193449","2957651","3042122","7.972475454338595","4.974389587268361","22929689","20915697","9.629093402911698","-"
"108/11/26","107/9","6414","樺漢","電腦及週邊設備業","7505435","6489680","4721153","15.651850322357959","58.97461912376066","45511461","19775075","130.14557972599346","1、主係部分子公司本月營收成長，致使本月營收增幅達50%以上。2、主係本年新增帆宣，致使本年累計營收增幅達50%以上。"
"108/11/26","107/9","6415","矽力-KY","半導體業","846278","861283","783082","-1.7421683697460648","8.070163788721999","7139129","6297538","13.363809793605057","-"
"108/11/26","107/9","6416","瑞祺電通","通信網路業","502723","347178","431202","44.80266606755036","16.58642585145709","3028592","2894289","4.6402760747112675","-"
"108/11/26","107/9","6431","光麗-KY","光電業","9422","11284","7503","-16.501240694789082","25.576436092229773","72105","81452","-11.475470215587094","-"
"108/11/26","107/9","6442","光聖","通信網路業","224476","254378","199240","-11.754947361800156","12.666131298935957","2024310","2258079","-10.352560738574692","-"
"108/11/26","107/9","6443","元晶","光電業","169811","216769","530462","-21.662691621034373","-67.98809339783057","2961593","4944293","-40.10077881711298","天候因素導致部份出貨遞延"
"108/11/26","107/9","6449","鈺邦","電子零組件業","133092","164295","196501","-18.99205697069296","-32.26904697686017","1701108","1368232","24.32891497933099","-"
"108/11/26","107/9","6451","訊芯-KY","半導體業","441009","407635","260245","8.187226317661633","69.45916348056639","2934899","2269856","29.29890706723246","本公司因部分客戶需求增加，故較於去年同期增加"
"108/11/26","107/9","6452","康友-KY","生技醫療業","453745","444799","381160","2.0112455288793365","19.043183964739217","3763909","3039369","23.838500688794287","-"
"108/11/26","107/9","6456","GIS-KY","光電業","14445083","8829830","15978035","63.594123556172654","-9.594120929138032","76766882","84609471","-9.269162077611854","-"
"108/11/26","107/9","6464","台數科","其他","237358","235881","243026","0.6261631924572136","-2.332260745763828","2188587","2220187","-1.423303532540277","-"
"108/11/26","107/9","6477","安集","光電業","153035","210637","139225","-27.346572539487365","9.9191955467768","1348048","814844","65.43632891694607","累積至本月模組銷售量較去年同期增加，故整體累計合併營收增加。"
"108/11/26","107/9","6491","晶碩","生技醫療業","299035","272633","175110","9.684080797262254","70.76980183884416","2282595","1519389","50.231112638040685","9月訂單較去年同期成長"
"108/11/26","107/9","6504","南六","其他","539330","554484","544721","-2.7329913938003623","-0.9896809559389118","4979406","4757994","4.65347371182057","-"
"108/11/26","107/9","6505","台塑化","油電燃氣業","68528682","69869513","52133874","-1.9190501585433979","31.447515294950072","575523556","456861649","25.973269426254685","-"
"108/11/26","107/9","6525","捷敏-KY","半導體業","286325","306735","269597","-6.653952108497563","6.204816819178255","2546225","2244790","13.428204865488532","-"
"108/11/26","107/9","6531","愛普","半導體業","400294","389919","265239","2.6608090398262205","50.918228465647964","3584766","3242601","10.552177094869212","主係業績成長所致"
"108/11/26","107/9","6533","晶心科","半導體業","25688","10629","19767","141.67842694515005","29.95396367683513","179132","232343","-22.901916563012442","-"
"108/11/26","107/9","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/26","107/9","6552","易華電","半導體業","174716","183632","106024","-4.8553628997124685","64.78910435373123","1246173","947199","31.564011364032268","因產品組合變化，以致營收增加。"
"108/11/26","107/9","6558","興能高","其他電子業","154007","167612","130229","-8.11696059947975","18.258605994056623","1226912","1143344","7.309086329223751","-"
"108/11/26","107/9","6573","虹揚-KY","半導體業","159897","153329","182206","4.283599319111192","-12.243833902286424","1650468","1557497","5.969257083641253","-"
"108/11/26","107/9","6579","研揚","電腦及週邊設備業","560796","583701","404775","-3.9240981255814193","38.54511765795812","4322995","4138588","4.455795068269661","-"
"108/11/26","107/9","6581","鋼聯","其他","69133","136212","287508","-49.246028250080755","-75.95440822516242","1405861","1253858","12.12282411564946","本月出貨量減少。"
"108/11/26","107/9","6582","申豐","橡膠工業","271893","425305","171905","-36.0710548900201","58.16468398243216","2907617","2328675","24.86143407731865","主係去年同期受市場影響，銷量下降"
"108/11/26","107/9","6591","動力-KY","電腦及週邊設備業","93342","76959","133981","21.287958523369586","-30.331912733895106","951176","868663","9.498850532369861","-"
"108/11/26","107/9","6605","帝寶","汽車工業","1313008","1379929","1368869","-4.849597334355608","-4.080814161179777","12056075","11907226","1.2500728549201972","-"
"108/11/26","107/9","6625","必應","其他","78453","161989","111333","-51.56893369302854","-29.533022553959743","944073","769384","22.705047154606802","-"
"108/11/26","107/9","6641","基士德-KY","其他","160303","174123","156516","-7.936918155556704","2.419560939456669","1417342","1128699","25.57307129713059","-"
"108/11/26","107/9","6655","科定","其他","263663","249737","165078","5.5762662320761445","59.72025345594204","1823886","1267142","43.93698575218878","主要係業務拓展有成，帶動整體營收成長"
"108/11/26","107/9","6666","羅麗芬-KY","生技醫療業","123279","0","62354","","97.7082464637393","911713","511649","78.19110366677155","本期營收較去年同期成長，主係終端銷售據點增加且單店營業額增長所致"
"108/11/26","107/9","6668","中揚光","光電業","126691","114333","84616","10.80877786815705","49.724638366266426","938883","722267","29.991125165624346","-"
"108/11/26","107/9","6669","緯穎","電腦及週邊設備業","19336348","16986462","5573017","13.83387547094857","246.96373615942676","134440528","54501341","146.67379835663127","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/26","107/9","6670","復盛應用","其他","1271800","1121923","1152768","13.358938180249448","10.32575505218743","11318528","9606082","17.826685218802005","-"
"108/11/26","107/9","6672","騰輝電子-KY","電子零組件業","461352","483339","423094","-4.548981149876174","9.042435014441235","4055840","3707707","9.389442045986913","-"
"108/11/26","107/9","6674","鋐寶科技","通信網路業","432287","452565","503524","-4.480682332924553","-14.147687101309968","4543973","5259196","-13.599474140153742","-"
"108/11/26","107/9","6698","旭暉應材","其他電子業","48162","60941","28833","-20.969462266782624","67.03776922276558","467759","212420","120.2047829771208","產業需求增加帶動營運成長"
"108/11/26","107/9","8011","台通","通信網路業","149681","175514","141048","-14.7184839955787","6.120611423061653","1464611","1501120","-2.432117352376892","-"
"108/11/26","107/9","8016","矽創","半導體業","921845","901386","870484","2.2697268428841806","5.9002807633454495","7503375","6995758","7.256068606146753","-"
"108/11/26","107/9","8021","尖點","其他電子業","298756","296631","328539","0.7163782612066844","-9.065286008662595","2429603","2423324","0.25910691265385893","-"
"108/11/26","107/9","8028","昇陽半導體","半導體業","194908","186398","166251","4.565499629824354","17.237189550739544","1548177","1384486","11.823232593178984","-"
"108/11/26","107/9","8033","雷虎","其他","60177","66106","71054","-8.9689286902853","-15.308075548174628","672965","603330","11.541776473903171","-"
"108/11/26","107/9","8039","台虹","電子零組件業","954180","930818","1156009","2.5098354350689394","-17.45912012795748","7233316","8313786","-12.996124749903354","自結數尚未經會計師簽證，特此說明。"
"108/11/26","107/9","8046","南電","電子零組件業","2633927","2683443","2279434","-1.8452413559743956","15.551799262448485","21080142","19905943","5.898735869986164","-"
"108/11/26","107/9","8070","長華","電子通路業","1308318","1388208","1372924","-5.754901282804882","-4.705722967913737","12036787","10219960","17.777241789596044","-"
"108/11/26","107/9","8072","陞泰","電子通路業","56389","78553","90565","-28.21534505365804","-37.73643239662121","676259","811501","-16.665660301096363","-"
"108/11/26","107/9","8081","致新","半導體業","462049","429438","403309","7.593878510984124","14.564515049255037","3317628","2894596","14.614543791257917","-"
"108/11/26","107/9","8101","華冠","通信網路業","434119","413971","1445147","4.867007592319268","-69.96021857983997","5946352","13234898","-55.07066242595901","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"108/11/26","107/9","8103","瀚荃","電子零組件業","280155","285112","260467","-1.7386150004208871","7.5587310484629535","2354601","2049928","14.862619565174972","係本公司自結合併營收"
"108/11/26","107/9","8104","錸寶","光電業","225397","221936","181579","1.559458582654459","24.13164517923328","1883337","1650583","14.101320563703855","-"
"108/11/26","107/9","8105","凌巨","光電業","862188","866158","1081280","-0.45834593688449454","-20.26228174015981","7766719","9432942","-17.663874112657535","-"
"108/11/26","107/9","8110","華東","半導體業","733431","741849","840525","-1.13473227031377","-12.741322387793343","6545470","6943175","-5.727999078231501","-"
"108/11/26","107/9","8112","至上","電子通路業","15688884","14218824","11460906","10.338829709123624","36.89043431644933","108548063","90187513","20.358195263683566","-"
"108/11/26","107/9","8114","振樺電","電腦及週邊設備業","826555","791595","446990","4.416399800402984","84.91576992773888","7150620","3506870","103.90319572724395","1.自106年10月中新增合併子公司瑞傳科技集團 2.自107年3月30日起，瑞利軍工及瑞智科技已非為子公司，不納入合併個體"
"108/11/26","107/9","8131","福懋科","半導體業","745701","773465","621332","-3.5895612600440874","20.01651291097191","6556523","5978529","9.667829661778006","-"
"108/11/26","107/9","8150","南茂","半導體業","1695453","1733030","1534249","-2.168283295730599","10.507029823711797","13507729","13532627","-0.18398497202353986","-"
"108/11/26","107/9","8163","達方","電腦及週邊設備業","1950185","1948303","1622095","0.09659688457082907","20.226312269010137","14937336","13000673","14.896636504894785","-"
"108/11/26","107/9","8201","無敵","其他電子業","81513","71157","94644","14.553733293983726","-13.874096614682388","983259","915534","7.397322218508543","-"
"108/11/26","107/9","8210","勤誠","電腦及週邊設備業","576810","556247","490732","3.696739038592568","17.540735065167954","4580007","3915898","16.95930282147288","-"
"108/11/26","107/9","8213","志超","電子零組件業","1981138","2115386","2092879","-6.346264936990223","-5.3391046496237955","17351628","16862096","2.903150355685319","-"
"108/11/26","107/9","8215","明基材","光電業","1156684","1160848","943256","-0.35870329276528884","22.626731237331118","9354060","8528482","9.68024555835376","-"
"108/11/26","107/9","8222","寶一","電機機械","60097","60096","63543","0.0016640042598509053","-5.423099318571676","602896","633374","-4.8120068079839085","-"
"108/11/26","107/9","8249","菱光","電子零組件業","376552","448261","379988","-15.997153444087262","-0.9042390812341442","3409336","3033298","12.397001547490554","-"
"108/11/26","107/9","8261","富鼎","半導體業","266702","269395","216814","-0.9996473579687819","23.00958425193945","2084846","1451988","43.58562191974038","-"
"108/11/26","107/9","8271","宇瞻","半導體業","687924","815328","891250","-15.626103850229601","-22.813576437587656","7217045","7336789","-1.6321036355277492","-"
"108/11/26","107/9","8341","日友","其他","162581","175437","141949","-7.32798668467883","14.534797709036344","1559134","1399058","11.441698628648705","-"
"108/11/26","107/9","8367","建新國際","航運業","142801","130812","137079","9.165061309359997","4.174235294975889","1220520","1169055","4.402273631266279","無"
"108/11/26","107/9","8374","羅昇","電機機械","287897","294964","343330","-2.395885599598595","-16.145690734861503","2861750","2872796","-0.38450345934761815","-"
"108/11/26","107/9","8404","百和興業-KY","其他","410126","412925","478773","-0.6778470666585942","-14.338110127346363","3334386","3082090","8.185873871301617","-"
"108/11/26","107/9","8411","福貞-KY","其他","425793","426130","610976","-0.07908384765212494","-30.30937385429215","3940941","5047811","-21.92772272971393","-"
"108/11/26","107/9","8422","可寧衛","其他","259731","260737","229114","-0.3858293989729114","13.363216564679592","2596526","1980059","31.133769246269935","-"
"108/11/26","107/9","8427","基勝-KY","其他","85950","78382","64141","9.655277997499425","34.001652609095586","3568704","3207732","11.253184492968863","-"
"108/11/26","107/9","8429","金麗-KY","貿易百貨","289504","267068","292780","8.400856710650471","-1.118928888585286","2883736","3217934","-10.385483356712722","-"
"108/11/26","107/9","8442","威宏-KY","其他","502633","537766","431403","-6.533138948910865","16.51124354721687","4449687","3704206","20.125257612562585","-"
"108/11/26","107/9","8443","阿瘦","貿易百貨","125692","132223","125644","-4.939382709513473","0.03820317723090637","1224776","1158719","5.700864489147067","-"
"108/11/26","107/9","8454","富邦媒","貿易百貨","3215298","3388545","2624822","-5.112725373279682","22.495849242348623","29625278","23298575","27.1548925202507","-"
"108/11/26","107/9","8462","柏文","觀光事業","264544","271666","200948","-2.6216015254025162","31.647988534347196","2162979","1666102","29.82272393887049","-"
"108/11/26","107/9","8463","潤泰材","其他","222015","230441","224138","-3.6564673821064826","-0.9471843239432849","1930731","2042972","-5.494005791562488","-"
"108/11/26","107/9","8464","億豐","其他","1966372","1934057","1813894","1.67084010450571","8.406114138973942","16037697","14751105","8.722004215955348","-"
"108/11/26","107/9","8466","美吉吉-KY","其他","244908","242227","316298","1.1068130307521458","-22.570487325243917","2153294","2791983","-22.87581980262774","-"
"108/11/26","107/9","8467","波力-KY","其他","97765","160080","145148","-38.92741129435282","-32.644611017719846","1237085","1209151","2.3102160110689236","-"
"108/11/26","107/9","8473","山林水","其他","354995","378414","242954","-6.188724518648887","46.11613721115931","3148490","1877624","67.6847973822235","係107年承攬工程增加"
"108/11/26","107/9","8478","東哥遊艇","其他","128973","45663","347265","182.4453058274752","-62.8603516046823","1809688","2427192","-25.441085830869582","主係認列遊艇銷貨收入所致"
"108/11/26","107/9","8480","泰昇-KY","其他","156815","158796","130339","-1.2475125318018085","20.313183314280455","1269521","1107750","14.603565786504175","-"
"108/11/26","107/9","8481","政伸","其他","97424","98029","112286","-0.6171643085209478","-13.235844183602586","813164","831656","-2.223515491982262","-"
"108/11/26","107/9","8482","商億-KY","其他","403827","373905","377790","8.002567497091507","6.891924084809021","3271639","3324034","-1.5762474150384744","-"
"108/11/26","107/9","8488","吉源-KY","其他","323047","442793","420898","-27.04333627677041","-23.24815038322824","2719562","2826371","-3.7790155644818038","-"
"108/11/26","107/9","8497","格威傳媒","其他","191288","213024","174218","-10.203545140453658","9.798069085857948","1863443","1753037","6.297984583325965","-"
"108/11/26","107/9","8499","鼎炫-KY","其他","163823","142617","130898","14.869195116991664","25.153172699353696","1095433","1080706","1.36272029580663","以人民幣計，本月自結合併營收淨額約為36,256千元，月增14.67%，年增28.99%；累計1-9月合併營收淨額約為238,403千元，年減0.97%"
"108/11/26","107/9","8926","台汽電","油電燃氣業","587885","514546","147032","14.25314743482604","299.8347298547255","3292781","871940","277.6384842993784","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/26","107/9","8940","新天地","觀光事業","82598","50009","59732","65.16627007138715","38.280988414919975","1013316","952133","6.425887979935577","-"
