出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/6","3050","鈺德","光電業","78148","70761","62827","10.43936631760433","24.38601238321104","485354","424236","14.406603871430054","-"
"108/11/25","104/6","3051","力特","光電業","300056","216470","324594","38.613202753268354","-7.559597527988811","1815189","1565315","15.963176740783805","-"
"108/11/25","104/6","3052","夆典","建材營造","118819","197352","373549","-39.79336414122989","-68.19185702545047","997927","1831048","-45.49968105696847","主係本月之工程收入較去年同期減少;且去年同期營建有收入認列,本月則無。"
"108/11/25","104/6","3054","立萬利","半導體業","52986","79046","240527","-32.968145130683396","-77.97087229292346","568605","1447332","-60.713575047052096","本公司產品受市場需求不振及價格下滑等影響，致本期營收較去年同期大幅下降。"
"108/11/25","104/6","3055","蔚華科","電子通路業","301035","275862","395894","9.125214781303695","-23.96070665380127","1577163","1805429","-12.643310814216456","-"
"108/11/25","104/6","3056","總太","建材營造","0","0","0","","","579876","204780","183.17023146791678","本年累計營收較去年增加，主係個案雍河完工交屋；去年同期尚無個案完工，其累計營收來源係國美餘屋及容移用地。"
"108/11/25","104/6","3057","喬鼎","電腦及週邊設備業","190371","273528","343735","-30.401640782662103","-44.6169287387086","1572087","1852194","-15.122983877498793","-"
"108/11/25","104/6","3058","立德","電子零組件業","451706","447558","409054","0.9268072517975324","10.426985190219384","2604064","2579037","0.9704009674929053","-"
"108/11/25","104/6","3059","華晶科","光電業","954686","965433","1286001","-1.113179267748254","-25.763199251011468","5603383","8655782","-35.264277681669896","-"
"108/11/25","104/6","3060","銘異","電腦及週邊設備業","531397","760352","580710","-30.111711417869618","-8.491846188286752","3619142","3381549","7.026158721934829","-"
"108/11/25","104/6","3062","建漢","通信網路業","1588507","1531146","1516320","3.7462789309445346","4.760670570855756","8936366","8636435","3.4728565663957407","-"
"108/11/25","104/6","3090","日電貿","電子零組件業","634752","643979","684734","-1.432810697243233","-7.299476877152296","4087810","4031609","1.3940091908714363","-"
"108/11/25","104/6","3094","聯傑","半導體業","30351","28296","28756","7.262510602205259","5.546668521352066","159389","162506","-1.918083024626783","-"
"108/11/25","104/6","3130","一零四","資訊服務業","227788","236761","218046","-3.7898978294567094","4.467864579033781","1285455","1182753","8.683300739883983","-"
"108/11/25","104/6","3149","正達","光電業","319343","306307","715203","4.255860949961966","-55.349320402738805","2253673","3561006","-36.71246271418807","主要係因產品轉型，使得既有製程產品營收下滑，且開發之新產品因客戶需求推延，使得營收不如預期。"
"108/11/25","104/6","3164","景岳","生技醫療業","39022","53383","45277","-26.901822677631454","-13.814961238597963","247188","282298","-12.43721174078456","-"
"108/11/25","104/6","3167","大量","電機機械","163331","220534","253006","-25.938404055610473","-35.443823466637156","1047947","1121665","-6.572194015147125","-"
"108/11/25","104/6","3189","景碩","半導體業","1815326","1677346","2259070","8.226090502496206","-19.642773353636674","10778887","12580996","-14.32405669630608","-"
"108/11/25","104/6","3209","全科","電子通路業","1746395","1966412","1932952","-11.18875393356021","-9.651403656169423","11277772","10828531","4.148679077522149","-"
"108/11/25","104/6","3229","晟鈦","電子零組件業","72382","102895","49965","-29.65450216239856","44.86540578404883","408522","460148","-11.21943374740301","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","104/6","3231","緯創","電腦及週邊設備業","54068127","44878688","49169272","20.476175684993287","9.96324493069574","296564895","261651080","13.343654075496268","-"
"108/11/25","104/6","3257","虹冠電","半導體業","69581","73506","90702","-5.339700160531113","-23.28614584022403","413224","480169","-13.941966266043831","-"
"108/11/25","104/6","3266","昇陽","建材營造","87191","123642","112327","-29.48108248006341","-22.37752276834599","486398","4464693","-89.10567871071986","合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","104/6","3296","勝德","電子零組件業","183991","186672","217356","-1.4362089654581298","-15.350392903807577","1135820","1204983","-5.739749025504924","-"
"108/11/25","104/6","3305","昇貿","其他電子業","380021","342313","480106","11.015649420267415","-20.84643807825772","2429321","2795761","-13.106985897578513","-"
"108/11/25","104/6","3308","聯德","電子零組件業","126948","162159","188529","-21.7138734205317","-32.66394029565743","786839","861872","-8.705817105092171","-"
"108/11/25","104/6","3311","閎暉","通信網路業","268139","286513","412875","-6.412972535277631","-35.0556463820769","1711798","2322962","-26.309685651336526","-"
"108/11/25","104/6","3312","弘憶股","電子通路業","1326551","1080761","1214451","22.742308428968105","9.230508270815372","8183473","8206011","-0.2746523249846972","-"
"108/11/25","104/6","3321","同泰","電子零組件業","284686","290528","269758","-2.0108216763960787","5.533848857123792","1819193","1472427","23.550641220243858","-"
"108/11/25","104/6","3338","泰碩","電子零組件業","210467","189139","220875","11.276362886554333","-4.7121675155631015","1149673","1261723","-8.880713120074692","-"
"108/11/25","104/6","3346","麗清","汽車工業","225454","206005","139321","9.441032984636296","61.82341499127913","1346689","837313","60.83459829239484","無"
"108/11/25","104/6","3356","奇偶","光電業","181576","165155","189357","9.942781023886653","-4.109169452409998","1040694","1110425","-6.27966769480154","-"
"108/11/25","104/6","3376","新日興","電子零組件業","651567","680474","678882","-4.248068258302301","-4.023526916312408","3990497","3727557","7.053949812169203","-"
"108/11/25","104/6","3380","明泰","通信網路業","2462329","1786289","2183973","37.84605962417056","12.745395661942707","12158192","11433909","6.334517792646417","-"
"108/11/25","104/6","3383","新世紀","光電業","189784","309053","397154","-38.591762577939704","-52.21400262870322","1594685","2294813","-30.509152597619064","部分客戶因暫時性因素造成訂單減少及公司製程4吋線轉換造成產能損失，使得營收較去年同期減少。"
"108/11/25","104/6","3406","玉晶光","光電業","836837","684973","704315","22.17080089288191","18.81572875772914","3872738","4094271","-5.41080451196318","-"
"108/11/25","104/6","3413","京鼎","半導體業","440868","365000","402542","20.785753424657536","9.520994082605045","2166924","2551550","-15.074209794046755","-"
"108/11/25","104/6","3416","融程電","電腦及週邊設備業","101135","131963","121356","-23.361093639883908","-16.66254655723656","756463","697986","8.377961735622204","-"
"108/11/25","104/6","3419","譁裕","通信網路業","136568","142398","150493","-4.094158625823396","-9.252922062820197","951900","1346587","-29.310174537553088","-"
"108/11/25","104/6","3432","台端","電子零組件業","58668","58939","110873","-0.4597974176691155","-47.08540402081661","402347","609246","-33.959845448308236","-"
"108/11/25","104/6","3437","榮創","光電業","412288","404186","511615","2.0045226702557732","-19.414403408813268","3136339","3352262","-6.44111349291911","-"
"108/11/25","104/6","3443","創意","半導體業","810400","550006","557645","47.343847158031004","45.32543105380663","3680403","3409298","7.951930280075253","-"
"108/11/25","104/6","3450","聯鈞","其他電子業","586569","569995","627065","2.9077448047789893","-6.458022693022254","3297240","3418558","-3.548806251056732","-"
"108/11/25","104/6","3454","晶睿","光電業","440730","370147","359511","19.068910459898365","22.591520148201308","2042206","1925867","6.040863673348159","-"
"108/11/25","104/6","3481","群創","光電業","30156964","31200267","36554610","-3.343891255802394","-17.50161197178687","193913053","200623390","-3.3447431029851504","-"
"108/11/25","104/6","3494","誠研","電腦及週邊設備業","131233","142243","223283","-7.740275444134333","-41.22570907771752","910065","1186094","-23.272101536640434","-"
"108/11/25","104/6","3501","維熹","電子零組件業","485202","392481","400323","23.624328311434184","21.202628877181677","2545109","2443643","4.152243187732414","-"
"108/11/25","104/6","3504","揚明光","光電業","413207","336439","476780","22.817806496868673","-13.333822727463401","2158911","2457002","-12.132305956608908","-"
"108/11/25","104/6","3515","華擎","電腦及週邊設備業","511252","465324","607122","9.870112007977237","-15.790895404877437","3338479","4661409","-28.38047465905695","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","104/6","3518","柏騰","其他電子業","85989","105361","122541","-18.38630992492478","-29.82838396944696","610810","635509","-3.8864909859655805","-"
"108/11/25","104/6","3528","安馳","電子通路業","258251","303239","301993","-14.835822568996733","-14.484441692357107","1668693","1549391","7.699928552573237","-"
"108/11/25","104/6","3530","晶相光","半導體業","44725","25594","30332","74.74798780964288","47.451536331267306","166735","118260","40.99019110434636","-"
"108/11/25","104/6","3532","台勝科","半導體業","909034","880532","981025","3.236906779083554","-7.3383450982390865","5633647","5596290","0.66753152534983","-"
"108/11/25","104/6","3533","嘉澤","電子零組件業","644718","566488","581133","13.809648218497125","10.941557268301748","3683705","4042816","-8.88269463660973","-"
"108/11/25","104/6","3535","晶彩科","光電業","55299","14698","59119","276.2348618859709","-6.461543666164854","452064","361034","25.213691785261222","產業特性"
"108/11/25","104/6","3536","誠創","半導體業","106553","99299","146189","7.305209518726271","-27.112847067836842","589031","610867","-3.5745915231957204","-"
"108/11/25","104/6","3545","敦泰","半導體業","966160","1096198","376929","-11.862637954092236","156.32413531460833","5631636","2488515","126.30508556307677","本公司與F-敦泰合併生效日為今年1/2；另因此合併案係反向併購，去年月營收為F-敦泰的營收，致本年增加%超過50%"
"108/11/25","104/6","3550","聯穎","電子零組件業","275505","293505","359868","-6.132774569428118","-23.442762346193604","1760338","2087921","-15.689434609834375","-"
"108/11/25","104/6","3557","嘉威","光電業","43218","50070","73922","-13.684841222288796","-41.53567273612727","372880","350766","6.304487892213042","-"
"108/11/25","104/6","3563","牧德","光電業","65003","58239","66255","11.61421040883257","-1.889668704248736","317892","321907","-1.2472546418686141","-"
"108/11/25","104/6","3576","聯合再生","光電業","1806792","1623642","2208397","11.280196003798867","-18.18536250502061","9617829","14664204","-34.41288050820897","-"
"108/11/25","104/6","3583","辛耘","半導體業","333019","149173","231660","123.24348239962995","43.75334542001209","1330863","1197593","11.128154556681611","-"
"108/11/25","104/6","3588","通嘉","半導體業","85045","88029","88534","-3.3897920003635167","-3.940858879074706","495314","525364","-5.719843765465468","-"
"108/11/25","104/6","3591","艾笛森","光電業","233667","307947","229803","-24.121033814260247","1.6814401900758476","1911675","1459532","30.97862876593319","-"
"108/11/25","104/6","3593","力銘","電子零組件業","48032","56772","2047","-15.39491298527443","2246.458231558378","305627","28610","968.2523593149249","103年12月22日取得蘇州隆登，故營收較去年同期增加。"
"108/11/25","104/6","3596","智易","通信網路業","1571192","1582060","1467694","-0.6869524543949028","7.051742393169149","9347637","8319112","12.363398881996059","-"
"108/11/25","104/6","3605","宏致","電子零組件業","283568","257323","370503","10.19924375201595","-23.464047524581446","1662950","1969634","-15.570608549608709","-"
"108/11/25","104/6","3607","谷崧","電子零組件業","894021","713964","723915","25.219338790191102","23.49806261784878","4854883","3693277","31.451905719500594","-"
"108/11/25","104/6","3617","碩天","其他電子業","661174","566980","446101","16.6132844192035","48.21172783741798","2873480","2437348","17.893710705241926","-"
"108/11/25","104/6","3622","洋華","光電業","167652","151294","371728","10.812061284651076","-54.89928119485215","1416450","3072156","-53.89394288571283","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致"
"108/11/25","104/6","3645","達邁","電子零組件業","100990","117249","115190","-13.867069228735426","-12.327458980814306","702105","639165","9.847222548168313","-"
"108/11/25","104/6","3653","健策","電子零組件業","270162","292567","324140","-7.658074902500966","-16.652680940334424","1703477","1872839","-9.043062430887012","-"
"108/11/25","104/6","3661","世芯-KY","半導體業","351039","307211","525510","14.266416241605931","-33.20031968944454","1576161","2167660","-27.287443602779035","-"
"108/11/25","104/6","3665","貿聯-KY","其他電子業","712479","649857","626173","9.636273826395653","13.783091893134964","3947949","3609275","9.383435731552735","-"
"108/11/25","104/6","3669","圓展","光電業","164848","104232","176415","58.15488525596746","-6.556698693421761","757473","895240","-15.388834279076002","-"
"108/11/25","104/6","3673","TPK-KY","光電業","7014094","8905434","10815924","-21.23804409757009","-35.15030246144481","52690508","57322544","-8.080653224323052","-"
"108/11/25","104/6","3679","新至陞","電子零組件業","383271","344195","322371","11.352866834207353","18.89127744120904","1876666","1762567","6.473456044507811","-"
"108/11/25","104/6","3682","亞太電","通信網路業","1225333","1311707","1384230","-6.584854696971199","-11.479089457676832","7617745","8330277","-8.553521089394746","-"
"108/11/25","104/6","3686","達能","半導體業","123281","120697","170269","2.1408982824759524","-27.596332861530872","763744","937362","-18.521979768755294","-"
"108/11/25","104/6","3694","海華","通信網路業","585356","399093","391989","46.67157780266755","49.329700578332556","2322390","2443724","-4.96512699470153","-"
"108/11/25","104/6","3698","隆達","光電業","1190640","1202643","1354731","-0.9980517909304756","-12.112441510528658","7101825","7015075","1.2366225592741347","-"
"108/11/25","104/6","3701","大眾控","電腦及週邊設備業","1084495","1069481","1293842","1.4038585070702518","-16.1802600317504","6440889","7121149","-9.552671907300352","-"
"108/11/25","104/6","3702","大聯大","電子通路業","42083714","41472983","37019382","1.4725996439658078","13.680217568191711","232479652","216047412","7.605849034655412","-"
"108/11/25","104/6","3703","欣陸","建材營造","1553251","1383403","2432505","12.277550359512015","-36.14603053231134","12426782","11198027","10.972959790148746","-"
"108/11/25","104/6","3704","合勤控","通信網路業","2174861","1567518","2105910","38.74551998764927","3.2741665123390837","10190394","9423318","8.14019011138115","-"
"108/11/25","104/6","3705","永信","生技醫療業","501406","535006","442386","-6.280303398466559","13.341290185494117","2985394","2844231","4.963134147683504","-"
"108/11/25","104/6","3706","神達","電腦及週邊設備業","4644641","6076658","3141433","-23.565864657843175","47.85102849559421","30039710","20177033","48.880710062772856","-"
"108/11/25","104/6","4104","佳醫","生技醫療業","518754","538380","473240","-3.6453805862030535","9.617530217225932","3052591","2853376","6.981729712452898","-"
"108/11/25","104/6","4106","雃博","生技醫療業","196615","171413","204270","14.702502143944741","-3.747491065746316","1067278","1170092","-8.786830437264761","-"
"108/11/25","104/6","4108","懷特","生技醫療業","1773","1747","9300","1.4882655981682884","-80.93548387096774","9992","55385","-81.95901417351268","逐漸淡出毛利偏低之大宗藥材業務。"
"108/11/25","104/6","4119","旭富","生技醫療業","228506","169403","107940","34.88899252079361","111.69723920696683","1022708","791015","29.29059499503802","新產品銷售額成長及客戶下單時點差異"
"108/11/25","104/6","4133","亞諾法","生技醫療業","39193","41670","35655","-5.944324454043676","9.922871967465994","234425","219098","6.995499730714109","-"
"108/11/25","104/6","4137","麗豐-KY","生技醫療業","368264","307400","262812","19.79960962914769","40.12449964232988","1816016","1433131","26.716678377622145","-"
"108/11/25","104/6","4141","龍燈-KY","生技醫療業","808800","758223","864651","6.670465021504228","-6.459369155879077","4785595","4801473","-0.33069018611580236","-"
"108/11/25","104/6","4142","國光生","生技醫療業","17449","1243","66913","1303.7811745776348","-73.92285505058808","55308","265797","-79.19163873181412","因Crucell退出流感疫苗市場，未依約向國光購買流感抗原，致今年6月營收較去年6月減少。"
"108/11/25","104/6","4144","康聯-KY","生技醫療業","236271","198232","212913","19.189131926227855","10.970678164320638","1248860","1035841","20.56483572285708","-"
"108/11/25","104/6","4155","訊映","生技醫療業","81565","72569","61524","12.396477834888175","32.57427995578961","396820","373787","6.162065561402617","-"
"108/11/25","104/6","4164","承業醫","生技醫療業","337509","248980","199806","35.55667121857177","68.91835080027627","1029512","944921","8.95217695447556","主係本年度6月驗收較多大型醫療儀器及今年初併購十陸後持續發揮合併綜效，故營收較去年同期大幅成長。"
"108/11/25","104/6","4306","炎洲","塑膠工業","1535088","1502493","1734034","2.1693944663968483","-11.473016100030334","8676417","10016892","-13.382144880867239","-"
"108/11/25","104/6","4414","如興","紡織纖維","224588","198492","217214","13.147129355339258","3.3948088060622243","1188566","1251918","-5.060395329406559","-"
"108/11/25","104/6","4426","利勤","紡織纖維","163214","145092","75601","12.490006340804456","115.88867872118094","1011678","604170","67.44922786632901","本月營收較去年同期增加主係因受紡織業蓬勃發展，出貨量增加所致。"
"108/11/25","104/6","4438","廣越","紡織纖維","1406501","614679","1042656","128.81878183572238","34.895977196697665","2848995","2456286","15.987918345013568","-"
"108/11/25","104/6","4526","東台","電機機械","965804","687329","772648","40.51553186319797","24.999223449746843","4152502","4338733","-4.29228993809944","-"
"108/11/25","104/6","4532","瑞智","電機機械","1409258","1711604","1597666","-17.66448313979168","-11.792702604924933","8892279","10061287","-11.618871422711628","-"
"108/11/25","104/6","4536","拓凱","其他","567600","573484","591060","-1.0260094440298246","-3.9691401888133186","3135970","3010502","4.167677018650045","-"
"108/11/25","104/6","4540","全球傳動","電機機械","144602","156453","172044","-7.5747988213712745","-15.950570784217991","896405","751054","19.352936007264457","-"
"108/11/25","104/6","4545","銘鈺","電子零組件業","234475","237291","319061","-1.1867285316341538","-26.510917974932692","1575307","1277393","23.322031669188732","-"
"108/11/25","104/6","4551","智伸科","汽車工業","232718","247322","210431","-5.904852783011621","10.591120129638695","1513746","1356190","11.617546214026058","-"
"108/11/25","104/6","4555","氣立","電機機械","160296","128469","137872","24.774070009107255","16.26436114657073","665016","586394","13.40770881011743","-"
"108/11/25","104/6","4720","德淵","化學工業","211940","197598","186347","7.258170629257381","13.734055283959496","1174483","1030319","13.99217135663809","-"
"108/11/25","104/6","4722","國精化","化學工業","357673","396633","395406","-9.822682429349046","-9.54284962797732","2270151","2360286","-3.818816872192607","-"
"108/11/25","104/6","4725","信昌化","化學工業","1365895","1235653","1987597","10.540337780914221","-31.279077197238674","7198549","12613619","-42.93034378159036","-"
"108/11/25","104/6","4737","華廣","生技醫療業","114937","139237","129007","-17.452257661397475","-10.90638492484904","740858","674315","9.86823665497579","-"
"108/11/25","104/6","4739","康普","化學工業","318088","322963","196846","-1.5094608360710051","61.59231074037572","1923664","1320115","45.71942595910205","本月營收較去年同期增加，主係動力電池材料及電子化學品需求增加。"
"108/11/25","104/6","4746","台耀","生技醫療業","173253","151919","226987","14.043009761780949","-23.67272134527528","1013213","1385172","-26.85291068546","-"
"108/11/25","104/6","4755","三福化","化學工業","281636","281669","397963","-0.01171587927673972","-29.230606865462367","1718923","1819009","-5.502226761934658","-"
"108/11/25","104/6","4904","遠傳","通信網路業","7940169","7732532","7376552","2.685239453260588","7.6406565018453065","48421021","44886661","7.873965051666463","-"
"108/11/25","104/6","4906","正文","通信網路業","1664967","1442272","1568782","15.440568769275144","6.131189674537316","9215871","7618281","20.970478773361076","-"
"108/11/25","104/6","4912","聯德控股-KY","電子零組件業","163549","184539","227426","-11.374289445591447","-28.086938168898893","1357065","1303396","4.117628103814957","6月為自結數"
"108/11/25","104/6","4915","致伸","電子零組件業","5142215","4518676","4523007","13.79915267215441","13.690184428191245","27497486","25182150","9.194353937213462","-"
"108/11/25","104/6","4916","事欣科","電腦及週邊設備業","128049","90508","130429","41.478101383303134","-1.824747563808662","704697","798768","-11.777011597860705","-"
"108/11/25","104/6","4919","新唐","半導體業","653033","644503","650051","1.3235004336674927","0.45873323785364534","3556384","3511258","1.2851804111233067","-"
"108/11/25","104/6","4927","泰鼎-KY","電子零組件業","764392","687446","640805","11.193024615751638","19.286210313589937","3818078","3479315","9.736485486367288","6月份自結數"
"108/11/25","104/6","4930","燦星網","電器電纜","999023","1013161","1048927","-1.395434684122267","-4.757623743120351","6422901","6222482","3.2208851709012576","-"
"108/11/25","104/6","4934","太極","光電業","532681","480606","521218","10.83527879385609","2.199271705888899","3111842","3356451","-7.287727423996358","-"
"108/11/25","104/6","4935","茂林-KY","光電業","516826","562209","449264","-8.072264940618169","15.038373873713452","3296955","2770009","19.02325949121465","-"
"108/11/25","104/6","4938","和碩","電腦及週邊設備業","70010748","70573012","74836272","-0.7967124883376099","-6.448108478733414","492613285","431089210","14.271773352898348","無"
"108/11/25","104/6","4942","嘉彰","光電業","537624","613723","755398","-12.399567883230707","-28.829041114750105","3636495","4613159","-21.171262468950236","-"
"108/11/25","104/6","4943","康控-KY","電子零組件業","184690","180414","156224","2.3701043156296073","18.221272019664074","1136874","911081","24.782977583771366","-"
"108/11/25","104/6","4952","凌通","半導體業","344151","310268","313500","10.920559000605929","9.777033492822966","1507769","1404430","7.358074094116474","-"
"108/11/25","104/6","4956","光鋐","光電業","131156","145085","149511","-9.600578970948066","-12.276688671736528","807298","802416","0.608412593966222","-"
"108/11/25","104/6","4958","臻鼎-KY","電子零組件業","5856384","6411975","5416068","-8.664896541237294","8.129809300769487","36457617","30730218","18.6376777411732","-"
"108/11/25","104/6","4960","誠美材","光電業","972872","1075967","1310950","-9.581613562497735","-25.78877912963881","6561406","8000649","-17.989078136036213","-"
"108/11/25","104/6","4961","天鈺","半導體業","471538","509927","435695","-7.528332486806935","8.226626424448295","2644166","2492069","6.1032419246818606","-"
"108/11/25","104/6","4967","十銓","半導體業","337338","327725","551807","2.933251964299336","-38.866668962155245","2039521","3082260","-33.830338777390615","-"
"108/11/25","104/6","4968","立積","半導體業","150687","143453","129113","5.042766620426202","16.709394096644026","790941","692539","14.208874879248677","-"
"108/11/25","104/6","4976","佳凌","光電業","133382","116653","139208","14.340822782097332","-4.185104304350324","627567","816460","-23.135609827793157","-"
"108/11/25","104/6","4977","眾達-KY","通信網路業","114496","125840","155544","-9.01462174189447","-26.38996039705807","819994","828838","-1.0670360191014407","-"
"108/11/25","104/6","4989","榮科","電子零組件業","217408","217627","98712","-0.10063089598257569","120.24475241105438","1460900","1240154","17.799886143172543","-"
"108/11/25","104/6","4994","傳奇","資訊服務業","115467","97118","93624","18.893510986634816","23.330556267623685","589394","670555","-12.10355600957416","-"
"108/11/25","104/6","4999","鑫禾","電子零組件業","172048","149709","245571","14.921614598988704","-29.939610133118325","972851","1157159","-15.927629651586342","-"
"108/11/25","104/6","5007","三星","鋼鐵工業","564563","538203","576891","4.897780205610151","-2.136972148984817","3537597","3586566","-1.3653450124715396","-"
"108/11/25","104/6","5203","訊連","資訊服務業","185743","117306","218468","58.340579339505226","-14.979310471098742","947613","1116355","-15.115442668326832","-"
"108/11/25","104/6","5215","科嘉-KY","電腦及週邊設備業","125428","141482","157816","-11.347026476866315","-20.522633953464794","881774","920059","-4.161146187364071","-"
"108/11/25","104/6","5225","東科-KY","其他電子業","520768","600342","359357","-13.254778109810742","44.91661495393161","3884920","2491187","55.94654275251115","本公司因受惠於今年初併購的音響設備廠-東雅電子並合併其營收，本年度營業收入增加百分比達50％以上。"
"108/11/25","104/6","5234","達興材料","光電業","289529","268135","256619","7.978816640871203","12.824459607433589","1685069","1580731","6.6006170562859845","-"
"108/11/25","104/6","5243","乙盛-KY","光電業","624044","585987","867793","6.494512676902389","-28.08838052392679","3812864","4547787","-16.160013650595335","-"
"108/11/25","104/6","5258","虹堡","電腦及週邊設備業","259587","211750","126858","22.591263282172374","104.62800927020763","1012887","824388","22.865325550590256","營收增加"
"108/11/25","104/6","5259","奕智博","光電業","100884","162502","48755","-37.91830254396869","106.92031586503948","504176","268021","88.11063312203149","系因有與客戶簽訂合作協議，至使訂單增加，營收成長"
"108/11/25","104/6","5264","鎧勝-KY","電腦及週邊設備業","3245673","2646580","2419698","22.636496912997153","34.13545822660514","16186286","14476046","11.81427580431839","-"
"108/11/25","104/6","5269","祥碩","半導體業","99666","98082","134644","1.614975224811892","-25.978134933602686","685085","794086","-13.726598882236937","-"
"108/11/25","104/6","5283","禾聯碩","電器電纜","658401","428446","509423","53.67187463530993","29.244458927060617","2384958","2135926","11.659205421910684","-"
"108/11/25","104/6","5284","jpp-KY","其他","99906","95236","95713","4.903607879373347","4.380805115292594","580957","522613","11.163901395487674","-"
"108/11/25","104/6","5285","界霖","半導體業","205098","178104","236947","15.156313165341599","-13.441402507733796","1147235","1308212","-12.305115684613808","-"
"108/11/25","104/6","5288","豐祥-KY","電機機械","298915","281628","301545","6.138239095544477","-0.8721749655938583","1832747","1786537","2.5865683162453394","-"
"108/11/25","104/6","5305","敦南","半導體業","813172","794762","894590","2.316416738595957","-9.101152483260488","4608633","5180062","-11.031315841393404","-"
"108/11/25","104/6","5388","中磊","通信網路業","3124100","2802709","2088372","11.4671555270276","49.594995527616724","14902362","10691690","39.38266073932185","-"
"108/11/25","104/6","5434","崇越","電子通路業","1515408","1424279","1574754","6.39825483630665","-3.768588617650757","9454378","8720769","8.412205391519946","-"
"108/11/25","104/6","5469","瀚宇博","電子零組件業","3198278","2922252","4004224","9.44566040163545","-20.127395470383274","19487022","23450322","-16.90083402692722","-"
"108/11/25","104/6","5471","松翰","半導體業","306964","324061","325328","-5.275858557493805","-5.64476466827325","1657026","1811401","-8.522408897864139","-"
"108/11/25","104/6","5484","慧友","光電業","88004","90101","147307","-2.327388153294636","-40.258100429714816","544768","808273","-32.60099001203801","-"
"108/11/25","104/6","5515","建國","建材營造","396100","405895","658669","-2.4131856760984984","-39.86357335778669","2331371","3286623","-29.064848630341842","-"
"108/11/25","104/6","5519","隆大","建材營造","361428","168968","268831","113.90322427915345","34.44431631768658","1260150","1571066","-19.790129759029856","-"
"108/11/25","104/6","5521","工信","建材營造","548415","638491","358372","-14.107638165612357","53.029533557309165","3533637","2681011","31.802405883452174","無"
"108/11/25","104/6","5522","遠雄","建材營造","2699032","3016483","1292513","-10.5238783046349","108.82049155405014","15032357","8192220","83.49552380185102","104年6月當月及截至104年6月止入帳案量較多，且部分案量較大，致營收較去年同期入帳金額增加。"
"108/11/25","104/6","5525","順天","建材營造","359002","350867","92378","2.3185423536553738","288.62283227608305","2436228","1081861","125.1886332902286","母公司產權移轉戶數較去年增加"
"108/11/25","104/6","5531","鄉林","建材營造","112544","106909","485214","5.270837815338278","-76.80528591508077","766084","2496492","-69.31358081660186","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","104/6","5533","皇鼎","建材營造","240031","83925","1064313","186.00655347036044","-77.44732987382471","1824617","2070368","-11.86991877772454","營建業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完成時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","104/6","5534","長虹","建材營造","204012","218833","98617","-6.772744512939091","106.87305434154355","814466","1086067","-25.007757348303556","-"
"108/11/25","104/6","5538","東明-KY","鋼鐵工業","508545","543099","500641","-6.3623759204123","1.5787760091562617","3074649","3026181","1.601622639227462","-"
"108/11/25","104/6","5607","遠雄港","航運業","101073","103695","109453","-2.5285693620714595","-7.656254282660138","615853","627615","-1.874078854074552","-"
"108/11/25","104/6","5608","四維航","航運業","358837","355888","388704","0.8286314795666052","-7.68373878323866","2287986","2123309","7.755677576838792","-"
"108/11/25","104/6","5706","鳳凰","觀光事業","334860","319498","343852","4.808167813257047","-2.6150785803194396","1469762","1338357","9.81838179200318","-"
"108/11/25","104/6","5871","中租-KY","其他","3164583","2978556","2959272","6.245543142381745","6.937888778050818","17595309","16862031","4.348693226812357","-"
"108/11/25","104/6","5876","上海商銀","金融保險業","2703976","2597120","2678617","4.114403647116807","0.9467198931388847","15648209","14199907","10.19937665788938","-"
"108/11/25","104/6","5880","合庫金","金融保險業","3170752","3446925","2845197","-8.012155762019772","11.442265684942027","19684669","16907606","16.42493325193407","-"
"108/11/25","104/6","5906","台南-KY","貿易百貨","56904","73258","78646","-22.32384176472194","-27.645398367367697","629468","822777","-23.494701480474053","-"
"108/11/25","104/6","5907","大洋-KY","貿易百貨","547649","609569","596838","-10.157996879762587","-8.241599898129811","3833614","3780358","1.4087554670748115","-"
"108/11/25","104/6","6005","群益證","金融保險業","425453","586050","650149","-27.40329323436567","-34.560693010371466","3355592","3504415","-4.246728769281035","-"
"108/11/25","104/6","6024","群益期","金融保險業","164283","129481","77605","26.87807477544968","111.69125700663616","650987","493769","31.840395002521422","本月經紀手續費收入及自營從事衍生工具利益增加"
"108/11/25","104/6","6108","競國","電子零組件業","631571","602764","766139","4.779150712384947","-17.56443674059146","3743164","4484223","-16.525917645041293","-"
"108/11/25","104/6","6112","聚碩","資訊服務業","753489","733095","815699","2.7819041188386224","-7.626587748667094","4282700","4307079","-0.5660216587622378","-"
