出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/4","2481","強茂","半導體業","1547426","1490489","1652168","3.8200214828824635","-6.339670057766522","5390674","5383289","0.13718379228757735","-"
"108/11/25","104/4","2482","連宇","其他電子業","79663","110958","69571","-28.2043656158186","14.506044185077116","286031","208312","37.308940435500595","-"
"108/11/25","104/4","2483","百容","電子零組件業","137791","134975","148679","2.0863122800518616","-7.323159289475985","503376","525377","-4.18765952830063","-"
"108/11/25","104/4","2484","希華","電子零組件業","226560","217580","206373","4.127217575144774","9.781802852117282","932007","789038","18.119406162947794","-"
"108/11/25","104/4","2485","兆赫","通信網路業","885287","814679","556872","8.66697189936159","58.97495295148616","3184126","2358716","34.99403912976382","-"
"108/11/25","104/4","2486","一詮","光電業","574049","575906","681124","-0.3224484551298302","-15.720338734209923","2178868","2247598","-3.057931178084337","-"
"108/11/25","104/4","2488","漢平","其他電子業","155679","153716","185683","1.2770303676910666","-16.158722123188443","643102","621487","3.4779488549237554","-"
"108/11/25","104/4","2489","瑞軒","光電業","1020220","1018466","1456080","0.17221978936950277","-29.93379484643701","3767360","7191906","-47.616667959787016","-"
"108/11/25","104/4","2491","吉祥全","光電業","49530","21649","68925","128.78654903228787","-28.139281828073994","143601","250031","-42.56672172650591","-"
"108/11/25","104/4","2492","華新科","電子零組件業","1323131","1331679","1230096","-0.6418964329992438","7.5632308372679855","5010255","4445427","12.705821060609026","4月份合併淨營收13.2億.較3月減0.7%,與去年4月比增 7.6%,累計較去年同期增 12.7%.因新台幣對美金、日圓升值影響外銷及海外營收."
"108/11/25","104/4","2493","揚博","電子零組件業","190526","193804","189096","-1.69139955831665","0.7562296399712315","761388","717432","6.126852440370655","-"
"108/11/25","104/4","2495","普安","其他電子業","142379","129571","128456","9.884927954557734","10.838730771626082","534905","496816","7.666621042800554","-"
"108/11/25","104/4","2496","卓越","其他","10833","10566","9335","2.5269733106189665","16.047134440278523","40346","43319","-6.863039313003532","-"
"108/11/25","104/4","2497","怡利電","汽車工業","297324","270740","335406","9.819014552707394","-11.354000822883311","1164425","1287757","-9.577272730802473","-"
"108/11/25","104/4","2498","宏達電","通信網路業","13542474","20023008","22078861","-32.36543680150355","-38.66316745234276","55066746","55199704","-0.24086723363589052","-"
"108/11/25","104/4","2499","東貝","光電業","936178","866599","800468","8.02897303135591","16.95383200827516","3277217","2715121","20.702429099844906","-"
"108/11/25","104/4","2501","國建","建材營造","874750","1428819","272060","-38.778109753579706","221.528339336911","4785569","1323437","261.60157226977935","-"
"108/11/25","104/4","2504","國產","建材營造","2388637","2217948","2955250","7.6958071154057714","-19.1730987226123","9623425","10604154","-9.248535998251251","-"
"108/11/25","104/4","2505","國揚","建材營造","394","63002","80989","-99.37462302784039","-99.51351418093815","64283","830871","-92.26317924202434","本月營收係租金收入394 ，去年04月營收係『國硯』80,539及租金收入450。"
"108/11/25","104/4","2506","太設","建材營造","233318","181041","211721","28.875779519556342","10.200688642128084","980374","692446","41.58129298169099","係因本期新建案完工交屋中，致本期營收較去年同期高。"
"108/11/25","104/4","2509","全坤建","建材營造","5121","7057","2510","-27.433753719710925","104.02390438247012","16535","12093","36.73199371537253","-"
"108/11/25","104/4","2511","太子","建材營造","862509","1370436","1523002","-37.06316821799778","-43.36783536725493","3588970","3992378","-10.104454037167823","-"
"108/11/25","104/4","2514","龍邦","其他","8778956","7603749","8565848","15.455625902433129","2.4878797755925626","28175320","31603533","-10.847562517772934","-"
"108/11/25","104/4","2515","中工","建材營造","1046091","931188","1073086","12.339398703591542","-2.5156418031732777","6279942","4144293","51.53228789566761","-"
"108/11/25","104/4","2516","新建","建材營造","856192","999575","960696","-14.344396368456595","-10.877946821887464","3753408","3668669","2.309802274339822","-"
"108/11/25","104/4","2520","冠德","建材營造","325743","425480","277085","-23.44105480868666","17.560676326758937","2148021","5242249","-59.02481930942235","-"
"108/11/25","104/4","2524","京城","建材營造","140489","142446","93299","-1.3738539516729147","50.57932024994909","514879","493796","4.26957691030304","-"
"108/11/25","104/4","2527","宏璟","建材營造","16329","56829","18651","-71.26643087156205","-12.449734598681037","100574","203007","-50.45786598491678","-"
"108/11/25","104/4","2528","皇普","建材營造","17883","33205","3","-46.143653064297546","596000.0","68270","195935","-65.15681220813025","-"
"108/11/25","104/4","2530","華建","建材營造","650","689","637","-5.660377358490566","2.0408163265306123","2644","3405","-22.34948604992658","-"
"108/11/25","104/4","2534","宏盛","建材營造","2982","3100","3200","-3.806451612903226","-6.8125","197998","10948","1708.5312385823895","-"
"108/11/25","104/4","2535","達欣工","建材營造","835083","1019290","1309335","-18.072089395559654","-36.220829657803385","3320674","4373114","-24.066146000310077","-"
"108/11/25","104/4","2536","宏普","建材營造","501980","397609","197521","26.24965732667017","154.14006611955185","2965005","1546196","91.76126441925862","無異常,本月因有個案完工交屋認收入,以及租賃收入"
"108/11/25","104/4","2537","聯上發","建材營造","136973","10534","73748","1200.2942851718246","85.73113847155177","279209","431175","-35.24462225314547","-"
"108/11/25","104/4","2538","基泰","建材營造","384365","639379","36832","-39.88463806287038","943.5626629018245","2599572","200550","1196.2213911742708","-"
"108/11/25","104/4","2539","櫻花建","建材營造","1402952","32630","912496","4199.577076310144","53.74883835107222","1504025","1072232","40.27048250751703","無異常，本月有「櫻花家綻」、「櫻花新天地」、「櫻花樸心匯」建案陸續過戶中。"
"108/11/25","104/4","2540","愛山林","建材營造","50368","87437","34373","-42.395095897617715","46.53361650132371","258244","232978","10.844800796641742","-"
"108/11/25","104/4","2542","興富發","建材營造","383079","1161468","490701","-67.01768796040872","-21.93229685694547","9796088","3411487","187.15009026855444","-"
"108/11/25","104/4","2543","皇昌","建材營造","526455","547989","346417","-3.929640923449193","51.971467912948846","1958921","1255488","56.02865180710608","-"
"108/11/25","104/4","2545","皇翔","建材營造","141663","156583","836050","-9.528492875982705","-83.0556784881287","663397","923218","-28.142973815501865","-"
"108/11/25","104/4","2546","根基","建材營造","297766","504996","389295","-41.0359686017315","-23.511475873052568","1462104","2029657","-27.963000644936557","-"
"108/11/25","104/4","2547","日勝生","建材營造","309543","319135","253670","-3.005624578939947","22.02586036977175","1234649","989299","24.800388962285417","-"
"108/11/25","104/4","2548","華固","建材營造","1096601","1389576","162647","-21.08376943758384","574.2214734978204","3681717","555480","562.799200691294","本月營收為母公司1,090,337仟元及大陸子公司6,264仟元合計"
"108/11/25","104/4","2597","潤弘","建材營造","808605","985127","1216610","-17.91870489794717","-33.53621949515457","3721146","4283278","-13.123873818136483","-"
"108/11/25","104/4","2601","益航","貿易百貨","645566","784449","659474","-17.70452891137601","-2.1089534993039907","3094226","2911194","6.287179761980823","-"
"108/11/25","104/4","2603","長榮","航運業","11240557","12140769","11842501","-7.41478566967216","-5.082912807016018","46527662","46162089","0.7919333979881197","-"
"108/11/25","104/4","2605","新興","航運業","368073","411706","409150","-10.598096700072382","-10.039594280826103","1564288","1685692","-7.202027416633643","-"
"108/11/25","104/4","2606","裕民","航運業","531247","637147","796251","-16.620968159624073","-33.28146526660563","2429214","2912611","-16.596689362225163","-"
"108/11/25","104/4","2607","榮運","航運業","612436","637778","526340","-3.973482936068663","16.357487555572444","2378421","1997943","19.043486225583013","-"
"108/11/25","104/4","2608","嘉里大榮","航運業","693762","709170","662505","-2.1726807394559837","4.718002128285824","2715627","2553077","6.36682716580816","-"
"108/11/25","104/4","2609","陽明","航運業","10486095","10980447","10508815","-4.502111799273745","-0.21619944779692096","43640813","38750251","12.620723411572225","-"
"108/11/25","104/4","2610","華航","航運業","12125779","12697303","12354434","-4.50114484942196","-1.8507930027389357","49287329","47332064","4.130952328637095","-"
"108/11/25","104/4","2611","志信","航運業","107011","112495","115223","-4.874883328147917","-7.127049287034707","474012","448093","5.784290314733772","-"
"108/11/25","104/4","2612","中航","航運業","271532","295758","295551","-8.191156283177463","-8.126854586856414","1111731","1143589","-2.78579104905696","-"
"108/11/25","104/4","2613","中櫃","航運業","214597","201299","209939","6.606093423216211","2.2187397291594224","810084","832633","-2.7081559342471415","-"
"108/11/25","104/4","2614","東森","貿易百貨","878131","941784","1044137","-6.758768464955871","-15.898871508240777","3826405","4202162","-8.941992241136825","-"
"108/11/25","104/4","2615","萬海","航運業","5441253","5532501","5232278","-1.6493083327052267","3.9939582720948694","22601931","19986665","13.085054460061246","-"
"108/11/25","104/4","2616","山隆","油電燃氣業","1394628","1388040","1708216","0.4746260914671047","-18.357631587574406","5238310","6577934","-20.365421726639397","-"
"108/11/25","104/4","2617","台航","航運業","225724","224147","248748","0.7035561484204562","-9.255953816714104","893011","954687","-6.460337262369761","-"
"108/11/25","104/4","2618","長榮航","航運業","10750328","11756213","9884497","-8.556199177405173","8.759484675851487","44124819","40276595","9.55449188294095","-"
"108/11/25","104/4","2630","亞航","航運業","197416","171306","147451","15.241731171120685","33.8858332598626","637126","556063","14.57802443248337","-"
"108/11/25","104/4","2633","台灣高鐵","航運業","3366831","3296472","3215376","2.134372747591971","4.710335587502053","13295373","12727818","4.459169670716536","-"
"108/11/25","104/4","2634","漢翔","航運業","2374945","1975329","2027113","20.230351500939843","17.15898423028218","8214862","7593954","8.176346604153778","-"
"108/11/25","104/4","2636","台驊投控","航運業","903862","781996","809740","15.583967181417808","11.623731074171957","3384554","2858823","18.389770895225062","-"
"108/11/25","104/4","2637","慧洋-KY","航運業","890981","895098","727832","-0.459949636799546","22.41574978841271","3464638","2858778","21.192971262546443","-"
"108/11/25","104/4","2642","宅配通","航運業","201772","192353","201490","4.896726331276351","0.13995731798104125","869073","848341","2.4438286019419078","-"
"108/11/25","104/4","2701","萬企","觀光事業","34637","27689","26899","25.092997219112284","28.76686865682739","129972","115940","12.102811799206487","本月營業收入增加係育樂收入之影院收入增加"
"108/11/25","104/4","2702","華園","觀光事業","52713","67813","61732","-22.267116924483506","-14.609926780276032","222557","234379","-5.043967249625607","-"
"108/11/25","104/4","2704","國賓","觀光事業","263346","307846","252183","-14.45527958784587","4.426547388206184","1194283","1146535","4.164547964083085","-"
"108/11/25","104/4","2705","六福","觀光事業","215546","236744","174696","-8.95397560233839","23.383477583917205","950750","785316","21.065914867390962","-"
"108/11/25","104/4","2706","第一店","觀光事業","31072","31943","29975","-2.726731991359609","3.6597164303586323","124104","119843","3.555485092996671","-"
"108/11/25","104/4","2707","晶華","觀光事業","508572","559942","434904","-9.174164467034085","16.938910656144806","2238450","1930989","15.922462530858539","-"
"108/11/25","104/4","2712","遠雄來","觀光事業","37141","33197","39375","11.880591619724674","-5.673650793650793","159913","153199","4.382535134041345","-"
"108/11/25","104/4","2722","夏都","觀光事業","58038","46290","52114","25.379131561892418","11.367386882603522","192293","173604","10.765304946890625","-"
"108/11/25","104/4","2723","美食-KY","觀光事業","1588269","1656129","1376951","-4.097506897107653","15.346806095496499","6364714","5595619","13.744591974542942","-"
"108/11/25","104/4","2727","王品","觀光事業","1297360","1353381","1218666","-4.13933696423993","6.457388652838431","5636657","5524288","2.034090185015698","-"
"108/11/25","104/4","2731","雄獅","觀光事業","1712741","1431745","1270391","19.626120573146753","34.819988491732076","6008677","4696325","27.944232990689528","-"
"108/11/25","104/4","2739","寒舍","觀光事業","331534","412068","324570","-19.543861692730324","2.145608035246634","1516039","1466254","3.395387156659078","-"
"108/11/25","104/4","2801","彰銀","金融保險業","2186709","2453184","2271609","-10.862413907803084","-3.737438969470538","8980852","8492011","5.756481003145192","-"
"108/11/25","104/4","2809","京城銀","金融保險業","702865","645316","834944","8.917956474037526","-15.818905219990802","2498134","2592154","-3.6270993158585485","-"
"108/11/25","104/4","2812","台中銀","金融保險業","842289","842847","738341","-0.0662041865249565","14.078589703131751","3328240","3581760","-7.078084517108907","-"
"108/11/25","104/4","2816","旺旺保","金融保險業","535617","533998","447471","0.30318465612230755","19.6987067318329","2032560","1813155","12.100730494635043","-"
"108/11/25","104/4","2820","華票","金融保險業","176043","191522","121712","-8.082100228694353","44.638983830682264","698389","641262","8.90852724783318","-"
"108/11/25","104/4","2823","中壽","金融保險業","14137994","16382677","14027541","-13.70156415828744","0.7874010134777008","56139468","65576144","-14.390410024718745","-"
"108/11/25","104/4","2832","台產","金融保險業","669081","422214","271517","58.46963861927838","146.42324421675255","1808178","1295016","39.625919679756855","-"
"108/11/25","104/4","2834","臺企銀","金融保險業","1748586","1657122","1487503","5.519448779269118","17.551762920814276","6573943","5971513","10.088398032458441","-"
"108/11/25","104/4","2836","高雄銀","金融保險業","272306","275071","299259","-1.005195022376041","-9.006579584908057","1114082","1070148","4.10541345683027","-"
"108/11/25","104/4","2838","聯邦銀","金融保險業","815037","899509","862927","-9.390901036009645","-5.549716256415665","3491945","3501121","-0.26208748569386775","-"
"108/11/25","104/4","2841","台開","建材營造","24383","23856","10211","2.2090878604963113","138.7914993634316","108695","174762","-37.803984847964664","-"
"108/11/25","104/4","2845","遠東銀","金融保險業","932047","966428","842510","-3.557533515171332","10.627410950611862","3623273","3568746","1.5279036389813117","-"
"108/11/25","104/4","2849","安泰銀","金融保險業","528352","679336","622121","-22.22523169683338","-15.072469825001889","2379792","2317621","2.682535237642393","-"
"108/11/25","104/4","2850","新產","金融保險業","819907","1014507","805577","-19.181730633696958","1.7788491975317071","3520340","3611028","-2.5114178012466257","-"
"108/11/25","104/4","2851","中再保","金融保險業","1195905","1270171","1290705","-5.84692927172798","-7.3448231780306115","5022814","5407106","-7.107166014500178","-"
"108/11/25","104/4","2852","第一保","金融保險業","535183","435394","280002","22.91924096335733","91.13542046128242","1764742","1430531","23.362723352377543","-"
"108/11/25","104/4","2855","統一證","金融保險業","1020869","294276","198267","246.90868436433823","414.89607448541614","2152101","1701039","26.51685234730068","-"
"108/11/25","104/4","2867","三商壽","金融保險業","12329906","17196911","9212290","-28.301623471796766","33.841922041099444","61009135","53090928","14.914425681163456","-"
"108/11/25","104/4","2880","華南金","金融保險業","3261001","3568945","3001898","-8.628432211760058","8.631305927116777","13270359","12617858","5.171250144041881","-"
"108/11/25","104/4","2881","富邦金","金融保險業","32564656","17730511","25492934","83.66450916163669","27.739929817415288","120498279","122750101","-1.8344766983124519","-"
"108/11/25","104/4","2882","國泰金","金融保險業","38084342","48697965","29317866","-21.794797790831712","29.901480551142434","142248398","115087642","23.600062985042303","本月及累計營業收入淨額較去年同期增加，主係透過損益按公允價值衡量之金融資產及負債損益增加所致。"
"108/11/25","104/4","2883","開發金","金融保險業","3142981","3231607","2054461","-2.7424745645123307","52.98323988627674","11203703","8645912","29.583819497584525","-"
"108/11/25","104/4","2884","玉山金","金融保險業","3255160","3080089","2591438","5.683959132349747","25.612111885370208","12505513","10499515","19.105625355075926","-"
"108/11/25","104/4","2885","元大金","金融保險業","4732656","5425116","3376598","-12.763966705965366","40.16048105223068","18978931","14444834","31.389055769003644","-"
"108/11/25","104/4","2886","兆豐金","金融保險業","4906370","5035716","4700946","-2.568572175237841","4.3698438569598546","20044105","19842890","1.0140407974846406","-"
"108/11/25","104/4","2887","台新金","金融保險業","3125494","3628680","4768582","-13.866915793070758","-34.45653236119249","13081273","20476398","-36.11536071920462","營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制後未將其營收編入合併報表。"
"108/11/25","104/4","2888","新光金","金融保險業","19032864","22173364","12746181","-14.163389912329045","49.32209106398222","73611615","54631420","34.74226919234389","-"
"108/11/25","104/4","2889","國票金","金融保險業","445412","505427","350965","-11.874118319757354","26.910660607183054","1722964","1816099","-5.12829972374854","-"
"108/11/25","104/4","2890","永豐金","金融保險業","2759455","3032383","2452973","-9.00044618374394","12.494307927563817","11062471","11769780","-6.009534587732311","-"
"108/11/25","104/4","2891","中信金","金融保險業","16117523","17503743","11131948","-7.9195632614121445","44.786186568604165","70328465","50722544","38.65326825878449","-"
"108/11/25","104/4","2892","第一金","金融保險業","3328209","3343989","3258724","-0.47189150442779565","2.1322763142874326","12488259","13443933","-7.108589428406107","-"
"108/11/25","104/4","2897","王道銀行","金融保險業","730202","735083","499629","-0.6640066495892301","46.14884244109129","2770877","2331772","18.83138660212062","-"
"108/11/25","104/4","2901","欣欣","貿易百貨","11719","10832","11585","8.188700147710488","1.1566681053085888","45151","44876","0.6127997147695873","-"
"108/11/25","104/4","2903","遠百","貿易百貨","3555914","3441090","3671320","3.336849661008576","-3.14344704357016","14581221","14744293","-1.106000809940497","-"
"108/11/25","104/4","2904","匯僑","其他","44255","45194","43440","-2.07770943045537","1.8761510128913443","180615","177851","1.554109900984532","-"
"108/11/25","104/4","2905","三商","貿易百貨","17997621","19671415","9731569","-8.508762587744705","84.94058871698901","75005862","62245874","20.499331409500332","-"
"108/11/25","104/4","2906","高林","貿易百貨","443080","443509","561521","-0.09672858949874749","-21.092888778870247","1931026","2134775","-9.544284526472344","-"
"108/11/25","104/4","2908","特力","貿易百貨","2807082","3122291","2697499","-10.095439534623775","4.062392608857316","12462909","11749989","6.067409935447599","-"
"108/11/25","104/4","2910","統領","貿易百貨","77110","40631","76838","89.78120154561788","0.35399151461516437","219408","325987","-32.69424854365358","-"
"108/11/25","104/4","2911","麗嬰房","貿易百貨","728399","835548","657984","-12.823799470527128","10.701628003112537","3286216","3061872","7.3270208552153715","-"
"108/11/25","104/4","2912","統一超","貿易百貨","16269421","16170017","16072993","0.6147427055889922","1.2220997047656277","64518094","64183473","0.5213507221711109","2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數"
"108/11/25","104/4","2913","農林","貿易百貨","89889","97955","197569","-8.234393343882395","-54.50247761541537","384965","621555","-38.06420992510719","-"
"108/11/25","104/4","2915","潤泰全","貿易百貨","448034","1604533","480844","-72.07698439358991","-6.823418821904817","3152165","3184151","-1.0045377873097099","本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
"108/11/25","104/4","2923","鼎固-KY","建材營造","819628","1200134","393676","-31.7052929089585","108.19862018512686","4184574","1768078","136.67360829103694","-"
"108/11/25","104/4","2929","淘帝-KY","貿易百貨","562464","496026","524463","13.394055956744204","7.2456970272450105","1593529","1396828","14.081977165406192","-"
"108/11/25","104/4","3002","歐格","電腦及週邊設備業","40222","30116","31002","33.55691326869438","29.740016773111414","164954","200576","-17.75985162731334","-"
"108/11/25","104/4","3003","健和興","電子零組件業","255791","259815","287799","-1.5487943344302677","-11.121650874394977","961385","1017021","-5.470486843437844","-"
"108/11/25","104/4","3004","豐達科","鋼鐵工業","131510","142847","104549","-7.936463488907712","25.787908062248324","486546","452710","7.474100417485808","-"
"108/11/25","104/4","3005","神基","電腦及週邊設備業","1462179","1635229","1265846","-10.582615645882013","15.510022546186503","5696561","4721170","20.659942344800125","-"
"108/11/25","104/4","3006","晶豪科","半導體業","772650","754089","870446","2.4613805532238238","-11.235159906530676","3079606","2890867","6.528802604893272","-"
"108/11/25","104/4","3008","大立光","光電業","4274234","3924801","3213899","8.903202990419132","32.9921693245494","14834261","10059118","47.470792170844405","-"
"108/11/25","104/4","3010","華立","電子通路業","3255764","3197971","3583252","1.8071771132383627","-9.139407443294527","12283136","12454173","-1.3733308506313506","-"
"108/11/25","104/4","3011","今皓","電子零組件業","156656","149855","190911","4.538387107537286","-17.942915808937148","647616","751791","-13.856909699637265","-"
"108/11/25","104/4","3013","晟銘電","電腦及週邊設備業","306543","239530","278214","27.976871373105666","10.182449481334512","1017405","979496","3.870255723351601","-"
"108/11/25","104/4","3014","聯陽","半導體業","252921","262048","315716","-3.4829496886066673","-19.889711006094085","1045476","1156427","-9.594293457347502","-"
"108/11/25","104/4","3015","全漢","電子零組件業","1155876","1213024","1385124","-4.71120109742264","-16.55072036871789","4551591","4867322","-6.486749797938168","-"
"108/11/25","104/4","3016","嘉晶","半導體業","72212","64167","76133","12.537597207287234","-5.150197680375133","263660","273624","-3.6414934362482825","-"
"108/11/25","104/4","3017","奇鋐","電腦及週邊設備業","2152121","2014337","2201305","6.840166268107074","-2.2343110109684936","8039587","7799723","3.0752886993550925","-"
"108/11/25","104/4","3018","同開","其他電子業","83950","83166","126947","0.9426929273982156","-33.87004025301898","364046","391203","-6.941920179548726","本公司係以完工比例法認列收入，營業收入較去年減少，主係因104年度在攬工程投入較去年減少所致。"
"108/11/25","104/4","3019","亞光","光電業","1482757","1465875","1416418","1.1516670930331714","4.683575046349312","5477131","5556701","-1.4319647575062973","-"
"108/11/25","104/4","3021","鴻名","電子零組件業","139805","147143","159612","-4.98698544952869","-12.409467959802521","544863","524499","3.882562216515189","-"
"108/11/25","104/4","3022","威強電","電腦及週邊設備業","650494","637865","567833","1.9798860260399929","14.5572730010408","2338559","1820226","28.476299096925327","-"
"108/11/25","104/4","3023","信邦","電子零組件業","1073415","1053172","991292","1.9220981947867966","8.284440911456967","4080224","3735417","9.230749873441171","-"
"108/11/25","104/4","3024","憶聲","光電業","574840","345560","454660","66.3502720222248","26.432938899397353","1723050","1526440","12.880296637928776","-"
"108/11/25","104/4","3025","星通","通信網路業","28282","69621","32405","-59.37719940822453","-12.723345162783522","151074","142925","5.701591743921637","-"
"108/11/25","104/4","3026","禾伸堂","電子零組件業","1261494","1164863","1547695","8.295481957964155","-18.492080157912252","4502602","5396125","-16.55860455419398","-"
"108/11/25","104/4","3027","盛達","通信網路業","100826","87574","112635","15.132345216616804","-10.484307719625338","372947","386616","-3.5355494857946903","-"
"108/11/25","104/4","3028","增你強","電子通路業","2050164","1921557","2383204","6.692853763900836","-13.974464628290319","7442623","9326323","-20.197670614667754","-"
"108/11/25","104/4","3029","零壹","資訊服務業","378544","509304","341324","-25.67425349103875","10.90459504752083","1620244","1400868","15.660005082563096","-"
"108/11/25","104/4","3030","德律","其他電子業","383409","545963","222217","-29.773812511104232","72.53810464545917","1535548","869891","76.52188607538186","-"
"108/11/25","104/4","3031","佰鴻","光電業","190292","185389","233025","2.64470923301814","-18.338375710760648","697744","795159","-12.251008917713312","-"
"108/11/25","104/4","3032","偉訓","電子零組件業","252709","307183","312511","-17.73340321567274","-19.135966413982228","1082582","1147159","-5.629298118220753","-"
"108/11/25","104/4","3033","威健","電子通路業","3040994","3581538","3544726","-15.092510535976444","-14.21074576709173","12029630","13218644","-8.994977094473533","-"
"108/11/25","104/4","3034","聯詠","半導體業","4255094","4250746","4367071","0.1022879278131415","-2.564121352732758","16952973","14960241","13.320186486300589","-"
"108/11/25","104/4","3035","智原","半導體業","571126","542425","491685","5.291238420058073","16.156889065153504","2184771","1931564","13.108910706556966","-"
"108/11/25","104/4","3036","文曄","電子通路業","10007977","10165156","8768028","-1.5462527087631512","14.141708945272528","38545739","31775806","21.30530693698218","-"
"108/11/25","104/4","3037","欣興","電子零組件業","4874066","4820846","4901490","1.1039556127700407","-0.5595033347002646","18297236","18457013","-0.8656709511988749","-"
"108/11/25","104/4","3038","全台","光電業","297938","269735","322217","10.455817747048028","-7.534984187674766","1195635","1451557","-17.63086120627712","-"
"108/11/25","104/4","3040","遠見","其他","21479","20549","18185","4.525767677259234","18.113830079736047","78961","72631","8.715286860982225","-"
"108/11/25","104/4","3041","揚智","半導體業","244163","298621","352940","-18.23649374960234","-30.82025273417578","1154053","1460969","-21.0077010532051","-"
"108/11/25","104/4","3042","晶技","電子零組件業","755145","737473","796890","2.396291118454506","-5.238489628430524","2890214","2963046","-2.4580111142385235","-"
"108/11/25","104/4","3043","科風","其他電子業","108660","92435","102718","17.552874993238493","5.784769952685995","429839","450276","-4.538771775533228","-"
"108/11/25","104/4","3044","健鼎","電子零組件業","3434133","3213945","3495949","6.851019541404722","-1.768218014622067","13427033","13325754","0.7600245359474593","-"
"108/11/25","104/4","3045","台灣大","通信網路業","9468146","9671700","9033770","-2.104635172720411","4.808357972363697","39185716","36760244","6.5980846046614925","-"
"108/11/25","104/4","3046","建碁","電腦及週邊設備業","128168","144107","63682","-11.060531410687892","101.262523161961","464502","345276","34.530636360476834","-"
"108/11/25","104/4","3047","訊舟","通信網路業","599807","509068","464107","17.824534246898253","29.238947053158","2069771","1999856","3.496001712123273","-"
"108/11/25","104/4","3048","益登","電子通路業","5775220","5663488","3676776","1.9728478280522532","57.07293563709076","22779711","13933418","63.48975534933352","上述已依IFRS申報合併營收"
"108/11/25","104/4","3049","和鑫","光電業","199225","376385","578492","-47.06882580336623","-65.5613215048782","1524851","1691026","-9.826874335462612","-"
"108/11/25","104/4","3050","鈺德","光電業","81864","90628","77586","-9.670300569360462","5.513881370350321","336445","300047","12.13076617996514","-"
"108/11/25","104/4","3051","力特","光電業","292591","305169","277902","-4.1216506263742385","5.285676245582975","1298663","905676","43.39156607881847","-"
"108/11/25","104/4","3052","夆典","建材營造","167903","166114","217860","1.076971236620634","-22.930781235655925","681756","1274082","-46.49041427474841","-"
"108/11/25","104/4","3054","立萬利","半導體業","84241","82324","202697","2.3286040522812304","-58.43993744357341","436572","944532","-53.77901436902085","-"
"108/11/25","104/4","3055","蔚華科","電子通路業","348402","300288","326264","16.022618286445013","6.785302699654268","1000266","1048133","-4.566882256354871","-"
"108/11/25","104/4","3056","總太","建材營造","0","21575","21057","-100.0","-100.0","579876","179437","223.16411888295056","-"
"108/11/25","104/4","3057","喬鼎","電腦及週邊設備業","228559","355081","303010","-35.631869911372334","-24.57047622190687","1108189","1187617","-6.688014738758371","-"
"108/11/25","104/4","3058","立德","電子零組件業","483095","464101","459757","4.092643627141506","5.076159797458223","1704800","1726615","-1.2634547944967465","-"
"108/11/25","104/4","3059","華晶科","光電業","1104086","913895","1819244","20.811034090349548","-39.31072467464507","3683264","5623500","-34.50228505379212","-"
"108/11/25","104/4","3060","銘異","電腦及週邊設備業","562933","538868","544245","4.465843212066777","3.4337476687888726","2327393","2208715","5.373169467314706","-"
"108/11/25","104/4","3062","建漢","通信網路業","1514773","1607661","1829466","-5.777835003772561","-17.20135821053794","5816713","5658621","2.793825562800548","-"
"108/11/25","104/4","3090","日電貿","電子零組件業","713274","705804","727981","1.0583674787901458","-2.020245033867642","2809079","2594079","8.288105335265426","-"
"108/11/25","104/4","3094","聯傑","半導體業","30269","27688","28497","9.321727824328228","6.218198406849844","100742","104379","-3.484417363645944","-"
"108/11/25","104/4","3130","一零四","資訊服務業","213859","227242","201172","-5.8893162355550475","6.306543654186467","820906","759055","8.14842139238922","-"
"108/11/25","104/4","3149","正達","光電業","332902","382407","600345","-12.945631225369828","-44.54821810792128","1628023","2330541","-30.143988026814373","-"
"108/11/25","104/4","3164","景岳","生技醫療業","33623","42582","50489","-21.03940632192006","-33.405296203133354","154534","169426","-8.78967808954942","-"
"108/11/25","104/4","3167","大量","電機機械","184426","169239","167026","8.97369991550411","10.41753978422521","664082","642023","3.4358582169174623","-"
"108/11/25","104/4","3189","景碩","半導體業","1939994","1993201","2306370","-2.6694247092992627","-15.885395665049407","7286215","8103169","-10.081907461142672","-"
"108/11/25","104/4","3209","全科","電子通路業","1904076","1983029","1960504","-3.9814344621283904","-2.8782394731150767","7564965","6997535","8.108998383002014","-"
"108/11/25","104/4","3229","晟鈦","電子零組件業","63959","61786","52905","3.516977956171301","20.894055382289007","233246","341990","-31.797420977221556","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","104/4","3231","緯創","電腦及週邊設備業","46991211","56399361","42832955","-16.68130601692455","9.708076409857783","197618080","168649876","17.176534419746623","-"
"108/11/25","104/4","3257","虹冠電","半導體業","70075","63783","81923","9.864697489926783","-14.462360997522063","270137","302530","-10.707367864344032","-"
"108/11/25","104/4","3266","昇陽","建材營造","125076","51542","196702","142.66811532342555","-36.41345792111925","275565","4226863","-93.48062617596075","-"
