出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/12","9911","櫻花","其他","741877","548924","620380","35.15113203284972","19.58428704987266","5643859","5600849","0.7679192922358735","-"
"108/11/25","106/12","9912","偉聯","電腦及週邊設備業","70541","69007","61732","2.2229628878229746","14.269746646795827","744271","758031","-1.8152291924736588","-"
"108/11/25","106/12","9914","美利達","其他","1799676","2062247","1696147","-12.732276977491058","6.103775203446399","22350667","22825563","-2.0805445193181","-"
"108/11/25","106/12","9917","中保","其他","1216612","1081095","1172822","12.535161109800711","3.7337294150348477","13053454","13480185","-3.1656167923511433","-"
"108/11/25","106/12","9918","欣天然","油電燃氣業","185502","148354","163978","25.040106771640804","13.126151069045848","1940573","1762132","10.126426397114404","-"
"108/11/25","106/12","9919","康那香","其他","281209","290134","359320","-3.0761648066066023","-21.738561727707893","3727103","4100695","-9.110455666661384","-"
"108/11/25","106/12","9921","巨大","其他","4148630","4530643","4132229","-8.431761231242453","0.39690443099837885","54826955","57009156","-3.8278079401842047","-"
"108/11/25","106/12","9924","福興","其他","736223","619824","736009","18.779363174062315","0.029075731410893074","8007364","8398552","-4.6578029165027495","-"
"108/11/25","106/12","9925","新保","其他","608282","587989","623166","3.451255040485451","-2.3884486637589344","7097406","7201368","-1.4436423746154898","-"
"108/11/25","106/12","9926","新海","油電燃氣業","208598","208730","195128","-0.06323959181718009","6.903161002008938","2167484","1973015","9.856437989574331","-"
"108/11/25","106/12","9927","泰銘","其他","904284","927550","932921","-2.5083283920004313","-3.0696061081270547","10848763","9309660","16.532322340450673","-"
"108/11/25","106/12","9928","中視","其他","70575","64386","70114","9.6123380859193","0.6575006418119064","736111","782092","-5.879231599351483","-"
"108/11/25","106/12","9929","秋雨","其他","72616","68994","69854","5.249731860741513","3.953961118905145","734719","746197","-1.5381996979349957","秋雨上海子公司已交割,105年5月起無營收"
"108/11/25","106/12","9930","中聯資源","其他","741513","737259","612615","0.577002111876559","21.040620944638967","7266100","6851222","6.055532866983437","-"
"108/11/25","106/12","9931","欣高","油電燃氣業","172917","96161","99431","79.8203013695781","73.90652814514588","1234713","1094116","12.850282785371935","本月營業收入淨額較去年本月營業收入淨額增加，主係子公司之營業收入增加所致。"
"108/11/25","106/12","9933","中鼎","其他","10101594","5775510","8253131","74.90393056197634","22.397112077828403","71549507","70509675","1.4747366230237198","-"
"108/11/25","106/12","9934","成霖","其他","1334422","1515607","1469418","-11.95461620327697","-9.187038677898324","17962132","19280227","-6.836511831525635","-"
"108/11/25","106/12","9935","慶豐富","其他","279575","328658","294172","-14.934369466131967","-4.962063010755612","4110862","3517114","16.881681969933304","-"
"108/11/25","106/12","9937","全國","油電燃氣業","1852660","1729753","1665404","7.105465346786507","11.243878362247239","19754608","18075478","9.289546865648587","-"
"108/11/25","106/12","9938","百和","其他","898536","1068419","881572","-15.900409857930269","1.9242897914180577","11763863","10629533","10.671494222747134","-"
"108/11/25","106/12","9939","宏全","其他","1128145","1141135","1107481","-1.1383403365947062","1.865855937934827","17519493","16510678","6.1100761579869705","-"
"108/11/25","106/12","9940","信義","其他","1328392","1083362","714799","22.617555350843023","85.84133441708788","17808145","7601911","134.25879361123802","本月及本年度營收增加，主要係因子公司上海信義置業於本月及本年度依建案交屋進度認列營建收入。"
"108/11/25","106/12","9941","裕融","其他","1758233","1756364","1606461","0.10641302144657941","9.447599412621907","19454879","17628048","10.363206408332902","-"
"108/11/25","106/12","9942","茂順","其他","291623","278968","275391","4.536362593559118","5.894165023548337","3181191","2990203","6.387124887507637","-"
"108/11/25","106/12","9943","好樂迪","觀光事業","251656","216298","244917","16.34689178818112","2.7515444007561745","2910216","2934482","-0.8269261832241602","-"
"108/11/25","106/12","9944","新麗","其他","270272","262227","308192","3.067952575440363","-12.3040182743225","3369152","3591759","-6.1977153812379955","-"
"108/11/25","106/12","9945","潤泰新","其他","1251114","898326","1451972","39.27171205108168","-13.833462353268521","11043738","13159993","-16.080973599302066","-"
"108/11/25","106/12","9946","三發地產","建材營造","406099","388892","212200","4.424621745883176","91.375589066918","1652710","2699560","-38.778541688275126","本月營收較去年同期增加1.93899億元(增加91.38%)"
"108/11/25","106/12","9955","佳龍","其他","108519","201589","137222","-46.1681937010452","-20.917199865910714","2167711","2420998","-10.462090427170944","-"
"108/11/25","106/12","9958","世紀鋼","鋼鐵工業","186791","158651","217627","17.737045464573182","-14.169197755793169","2050203","2281877","-10.152782117528684","-"
