出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/10","5285","界霖","半導體業","419530","431132","405329","-2.6910551756770547","3.503573640178719","4283849","2854326","50.082681515706334","自民國106年6月起新增海外投資子公司"
"108/11/26","107/10","5288","豐祥-KY","電機機械","420750","395892","311748","6.278985177775757","34.964779244774626","3714893","3330960","11.526196652016235","-"
"108/11/26","107/10","5305","敦南","半導體業","991047","1058067","1054022","-6.33419244717017","-5.974732975213041","10297611","9470852","8.729510291154375","-"
"108/11/26","107/10","5388","中磊","通信網路業","2876943","2757554","3408807","4.329525369222144","-15.602643388141365","26659409","31559901","-15.527589899600763","-"
"108/11/26","107/10","5434","崇越","電子通路業","2555815","2696835","2061320","-5.229092621535986","23.989239904527196","24001992","19503022","23.068066066889532","-"
"108/11/26","107/10","5469","瀚宇博","電子零組件業","3935311","4036939","3641446","-2.5174519605077017","8.070008452686103","36875432","32513139","13.417015810131405","-"
"108/11/26","107/10","5471","松翰","半導體業","263191","282114","235045","-6.707572116236698","11.974728243527835","2649422","2797513","-5.293666195653068","-"
"108/11/26","107/10","5484","慧友","光電業","27044","33854","38388","-20.115791339280438","-29.55090132333021","365516","499254","-26.787567050038657","-"
"108/11/26","107/10","5515","建國","建材營造","654884","643052","520382","1.8399756162798655","25.846781787225538","5655786","4299187","31.55478000840624","-"
"108/11/26","107/10","5519","隆大","建材營造","348255","260068","113013","33.909208360890226","208.1548140479414","1677735","1585488","5.818208652477975","主係今年同期自建案J35案認列房地銷售收入較多所致"
"108/11/26","107/10","5521","工信","建材營造","435196","307554","253435","41.50230528622616","71.71898119833487","2884409","3184052","-9.410744548141802","本月與去年同期比較增加72%，原因為本月部分工程進口材料交貨達業主可計價狀況，導致本月營收較高。"
"108/11/26","107/10","5522","遠雄","建材營造","2461164","3238802","1779424","-24.010050629831646","38.31239771971155","18685751","15035757","24.275425573850388","-"
"108/11/26","107/10","5525","順天","建材營造","690126","655332","73397","5.309369907161561","840.2645884709184","3285451","717625","357.82281832433375","母公司本月份主要營收為硯山行案結轉"
"108/11/26","107/10","5531","鄉林","建材營造","468637","1261629","240556","-62.854610983102006","94.81409734115965","6204299","2015749","207.7912478190489","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/26","107/10","5533","皇鼎","建材營造","91030","300214","174090","-69.67829614874722","-47.710954104198976","1918780","2424153","-20.847405258661478","-"
"108/11/26","107/10","5534","長虹","建材營造","782844","720841","245444","8.601480770377934","218.950147487818","11449760","4185789","173.53887164403176","本月較去年同期增加，係因「天璽」、「陶都」個案增加完成產權移轉予客戶認列收入所致。"
"108/11/26","107/10","5538","東明-KY","鋼鐵工業","696825","739765","656458","-5.80454603826891","6.149212897093188","7290250","6093008","19.649440801653306","-"
"108/11/26","107/10","5607","遠雄港","航運業","153468","144581","125095","6.14672743998174","22.681162316639355","1405485","1205033","16.63456519448015","-"
"108/11/26","107/10","5608","四維航","航運業","354837","326352","321394","8.72830563318135","10.405608069845735","3315669","2816942","17.70455337738583","-"
"108/11/26","107/10","5706","鳳凰","觀光事業","320940","309342","359270","3.749248404678317","-10.668856291925293","2597866","2476650","4.894353259443199","-"
"108/11/26","107/10","5871","中租-KY","其他","4413131","4208807","3602499","4.854677346811103","22.501935462022335","41391664","33415197","23.870776521233736","-"
"108/11/26","107/10","5876","上海商銀","金融保險業","3160814","3010105","2908772","5.0067688668667705","8.664893638965172","30549078","28866466","5.828950450671724","-"
"108/11/26","107/10","5880","合庫金","金融保險業","3820474","3767590","3741608","1.4036559179740895","2.107810331814557","38714344","38398874","0.8215605488848449","-"
"108/11/26","107/10","5906","台南-KY","貿易百貨","171591","133592","146463","28.444068507096233","17.156551483992544","1329996","1214960","9.468295252518601","-"
"108/11/26","107/10","5907","大洋-KY","貿易百貨","451830","483112","519160","-6.475103081687062","-12.969026889590877","4970186","4647942","6.9330469270055435","-"
"108/11/26","107/10","6005","群益證","金融保險業","41568","448577","940583","-90.73336350281","-95.58061330047428","6726004","7580377","-11.270851040785967","因自營出售證券收入較同期減少"
"108/11/26","107/10","6024","群益期","金融保險業","157339","144250","232069","9.073830155979202","-32.20162968772219","2479387","2262469","9.587667278535086","-"
"108/11/26","107/10","6108","競國","電子零組件業","735665","744879","738499","-1.2369794288736828","-0.3837513659463317","7532895","7246392","3.9537331129753954","-"
"108/11/26","107/10","6112","聚碩","資訊服務業","822552","966496","792560","-14.89338807403238","3.7841929948521247","9327607","8616772","8.249434939209253","-"
"108/11/26","107/10","6115","鎰勝","電子零組件業","560439","527197","666492","6.305422830554802","-15.912118975171495","5833606","5795181","0.6630509038457988","-"
"108/11/26","107/10","6116","彩晶","光電業","1332852","1152776","2404331","15.621074692741695","-44.56453791096151","15008953","19996541","-24.942253762788273","-"
"108/11/26","107/10","6117","迎廣","電腦及週邊設備業","138892","130246","152012","6.638207699276753","-8.630897560718891","1584089","1576099","0.5069478503571159","-"
"108/11/26","107/10","6120","達運","光電業","1880017","2056173","2305598","-8.56717795632955","-18.45859512369459","18155089","24178485","-24.912214309540072","-"
"108/11/26","107/10","6128","上福","電腦及週邊設備業","585954","634828","130356","-7.69877825174693","349.5028997514499","5646041","1428827","295.1521772754854","因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
"108/11/26","107/10","6131","悠克","光電業","1719","-6106","2054","128.15263675073697","-16.309639727361247","-299067","32942","-1007.8592678040192","107年投資業務損益：當月投資評價損失-772仟元，累計投資損失-333,125仟元。"
"108/11/26","107/10","6133","金橋","電子零組件業","104323","88619","81229","17.72080479355443","28.43073286634084","874724","990152","-11.65760408502937","-"
"108/11/26","107/10","6136","富爾特","通信網路業","62209","24833","51746","150.50940281077598","20.21992038031925","483834","591278","-18.17148617063378","-"
"108/11/26","107/10","6139","亞翔","其他電子業","1721966","1988935","1430895","-13.422711149434244","20.341883925794694","19482341","17247998","12.954216483559426","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"108/11/26","107/10","6141","柏承","電子零組件業","347107","354511","325863","-2.0885106527018906","6.519304124739538","3402503","3129094","8.73764099129013","資料係自行結算數"
"108/11/26","107/10","6142","友勁","通信網路業","250188","260860","252825","-4.091083339722457","-1.0430139424503115","2628457","2862748","-8.18412937499214","-"
"108/11/26","107/10","6152","百一","通信網路業","484176","469358","517776","3.1570783921867744","-6.489292667099286","5648234","6598628","-14.402903148957632","-"
"108/11/26","107/10","6153","嘉聯益","電子零組件業","2092143","1777936","1176060","17.672570891190684","77.89424008979134","12439833","10378164","19.865450189455476","訂單增加，營收成長。"
"108/11/26","107/10","6155","鈞寶","電子零組件業","56314","50345","55818","11.856192273314132","0.8886022430040489","609050","576835","5.584785943987448","-"
"108/11/26","107/10","6164","華興","光電業","83944","93205","78816","-9.936162223056703","6.506293138449045","946702","1059899","-10.679979884875824","-"
"108/11/26","107/10","6165","捷泰","電子零組件業","246","365","861","-32.602739726027394","-71.42857142857143","6750","22349","-69.79730636717527","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/26","107/10","6166","凌華","電腦及週邊設備業","1000635","761195","883065","31.455803046525528","13.313855718435223","8438346","8794495","-4.0496810789022","-"
"108/11/26","107/10","6168","宏齊","光電業","254223","249437","254679","1.9187209596010215","-0.17904892040568715","2523165","2518503","0.18510996413345546","-"
"108/11/26","107/10","6172","互億","電腦及週邊設備業","33809","32139","28776","5.196179097047201","17.49026966916875","299542","224351","33.51489407223502","-"
"108/11/26","107/10","6176","瑞儀","光電業","5808780","4934569","4786918","17.71605585006512","21.34697105736927","41682903","44416184","-6.153795202217282","-"
"108/11/26","107/10","6177","達麗","建材營造","85444","136785","772162","-37.534086339876445","-88.93444639855367","791307","4728846","-83.2663825381499","本期較去年同期減少，主要差異係本期僅餘屋銷售收入所致"
"108/11/26","107/10","6183","關貿","資訊服務業","120530","166623","113363","-27.66304771850225","6.322168608805342","1228566","1098947","11.79483632968651","-"
"108/11/26","107/10","6184","大豐電","其他","165735","166848","161171","-0.6670742232451093","2.831774947105869","1633000","1549723","5.373670004252372","-"
"108/11/26","107/10","6189","豐藝","電子通路業","1624661","1780898","1574220","-8.772933654819086","3.2041900115612814","16582391","15159706","9.384647696993596","-"
"108/11/26","107/10","6191","精成科","電子零組件業","2047858","2005352","1762814","2.1196278758043476","16.169828467438993","18628779","17100642","8.936138187092626","本月營業收入較去年同期成長,係因自107年4月起將子公司ELNA Printed Circuits Co., Ltd.之自結營業收入列入合併申報"
"108/11/26","107/10","6192","巨路","其他電子業","514003","518510","359693","-0.8692214229233766","42.90047345931114","4668774","3635821","28.410447048960883","-"
"108/11/26","107/10","6196","帆宣","其他電子業","1874427","1944433","1591089","-3.6003297619408845","17.80780333469718","20230727","16182588","25.01539926741013","-"
"108/11/26","107/10","6197","佳必琪","電子零組件業","332167","394798","330872","-15.864062127974305","0.39139002393674893","2931939","3517204","-16.640064096367457","-"
"108/11/26","107/10","6201","亞弘電","其他電子業","318892","384527","287596","-17.06902246136162","10.88193159849233","2827051","2501593","13.010030008878342","-"
"108/11/26","107/10","6202","盛群","半導體業","393143","400698","409979","-1.8854598725224483","-4.106551798994583","4067676","3775640","7.734741659692132","-"
"108/11/26","107/10","6205","詮欣","電子零組件業","109104","117930","107666","-7.484100737725769","1.3356119852135306","1312946","1499215","-12.42443545455455","-"
"108/11/26","107/10","6206","飛捷","電腦及週邊設備業","479913","425687","508059","12.738467465532187","-5.539907766617657","5893617","5359765","9.960362068113062","-"
"108/11/26","107/10","6209","今國光","光電業","291882","305769","282062","-4.541663805029287","3.4815040664818375","2981820","3116007","-4.306376718665908","-"
"108/11/26","107/10","6213","聯茂","電子零組件業","1680873","1780659","1806808","-5.603880361147193","-6.970026699018379","18937427","17334546","9.24674346821659","-"
"108/11/26","107/10","6214","精誠","資訊服務業","1550922","2031249","1309524","-23.646879333848286","18.434026409596157","15535345","13402674","15.91227989280348","-"
"108/11/26","107/10","6215","和椿","其他電子業","128174","104669","106925","22.456505746687174","19.872808043020807","1251879","1408187","-11.099946242935065","-"
"108/11/26","107/10","6216","居易","通信網路業","95237","83281","71779","14.356215703461775","32.68086766324412","825520","798981","3.321605895509405","-"
"108/11/26","107/10","6224","聚鼎","電子零組件業","123627","121666","124850","1.6117896536419378","-0.9795754905887064","1447897","1274184","13.633274315169551","-"
"108/11/26","107/10","6225","天瀚","光電業","1014","788","114","28.68020304568528","789.4736842105264","6432","1575","308.3809523809524","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/26","107/10","6226","光鼎","光電業","75293","163796","76086","-54.03245500500623","-1.042241673895329","1137382","835428","36.1436293732075","-"
"108/11/26","107/10","6230","超眾","電腦及週邊設備業","680019","701231","573696","-3.0249660953380557","18.53298611111111","6254790","5764310","8.508910867042196","-"
"108/11/26","107/10","6235","華孚","電腦及週邊設備業","374663","379378","289982","-1.2428237799766988","29.202157375285363","3206728","2474025","29.615828457675246","-"
"108/11/26","107/10","6239","力成","半導體業","5828780","5950064","5529027","-2.038364629355247","5.4214421452454475","57228460","48445180","18.130348571312975","-"
"108/11/26","107/10","6243","迅杰","半導體業","45561","48380","42100","-5.8267879288962385","8.220902612826603","426070","396881","7.354597473801971","-"
"108/11/26","107/10","6251","定穎","電子零組件業","1220279","1182867","988855","3.162823884680188","23.403228987060793","10756306","9634093","11.648351328973055","子公司107年10月份人民幣營業收入以平均匯率人民幣1:4.46計算。"
"108/11/26","107/10","6257","矽格","半導體業","787091","816063","754368","-3.550216098512002","4.3378033002460334","8122950","5263865","54.315317737062024","累計至本月較去年同期成長54.32%係合併台星科所致"
"108/11/26","107/10","6269","台郡","電子零組件業","3402343","2865634","3151306","18.729153827739342","7.966125790386589","21789682","18252621","19.378373111456156","-"
"108/11/26","107/10","6271","同欣電","半導體業","707329","709103","717202","-0.25017522137122533","-1.3765996190752396","6203765","6468125","-4.0871195284568556","-"
"108/11/26","107/10","6277","宏正","電腦及週邊設備業","483229","393242","430289","22.883364442251846","12.303358905293884","4237836","4004154","5.835989325085898","-"
"108/11/26","107/10","6278","台表科","光電業","2964361","3081227","2019931","-3.7928396706896312","46.75555749181532","24556626","21999244","11.624863108932288","-"
"108/11/26","107/10","6281","全國電","電子通路業","1043962","1223486","1132940","-14.673155230219226","-7.8537257048034315","14162169","14118983","0.305871888931377","-"
"108/11/26","107/10","6282","康舒","電子零組件業","1781761","1768626","1433420","0.7426669064007879","24.301391078678964","15483437","14800790","4.612233536182866","-"
"108/11/26","107/10","6283","淳安","其他電子業","123503","112279","55148","9.996526509854915","123.94828461594255","905927","567477","59.64118369555066","本月因新客戶拓展有成,致客戶訂單增加營業收入較去年上升"
"108/11/26","107/10","6285","啟碁","通信網路業","5394928","5270724","5314084","2.356488406526314","1.5213158090839363","45449623","47156278","-3.6191469564243386","-"
"108/11/26","107/10","6288","聯嘉","汽車工業","345984","299668","262691","15.455771053298983","31.70759561614216","2869204","2117369","35.50798183972657","-"
"108/11/26","107/10","6289","華上","光電業","11024","9746","21049","13.113072029550585","-47.6269656515749","161374","196125","-17.71880178457616","-"
"108/11/26","107/10","6405","悅城","光電業","65571","45008","84591","45.68743334518308","-22.484661488810865","656870","694069","-5.3595535890523855","-"
"108/11/26","107/10","6409","旭隼","其他電子業","1045719","947295","804657","10.39000522540497","29.958354926384782","9481026","8042081","17.8926946893472","-"
"108/11/26","107/10","6412","群電","電子零組件業","3230421","3193449","2546542","1.1577451213405945","26.85520207402823","26160110","23462239","11.49877895285271","-"
"108/11/26","107/10","6414","樺漢","電腦及週邊設備業","6690659","7505435","4504281","-10.855813154067686","48.540000057722864","52202120","24279356","115.00619703422117","主係本年新增帆宣，致使本年累計營收增幅達50%以上。"
"108/11/26","107/10","6415","矽力-KY","半導體業","801956","846278","775656","-5.237286092749664","3.3906783419453985","7941704","7073855","12.268402448170058","-"
"108/11/26","107/10","6416","瑞祺電通","通信網路業","357075","502723","338702","-28.971819471160064","5.424532479879068","3385667","3232991","4.722438138553432","-"
"108/11/26","107/10","6431","光麗-KY","光電業","6669","9422","4929","-29.21884950116748","35.30127814972611","78774","86381","-8.80633472638659","-"
"108/11/26","107/10","6442","光聖","通信網路業","322888","224476","198976","43.84076694167751","62.2748472177549","2347198","2457055","-4.471084285862547","出貨回升"
"108/11/26","107/10","6443","元晶","光電業","318615","169811","701892","87.6291877440213","-54.606264211588105","3280208","5646184","-41.90398329207833","執行產品銷售轉型策略"
"108/11/26","107/10","6449","鈺邦","電子零組件業","123487","133092","161086","-7.216812430499203","-23.340948313323317","1824595","1529318","19.307756790935567","-"
"108/11/26","107/10","6451","訊芯-KY","半導體業","534601","441009","262497","21.222242629969003","103.6598513506821","3469500","2532353","37.00696545860708","因本年度新產品需求增加，故導致本月營收較去年同期增加"
"108/11/26","107/10","6452","康友-KY","生技醫療業","459860","453745","384226","1.3476732525978248","19.68476885999386","4224883","3422776","23.43439944653112","-"
"108/11/26","107/10","6456","GIS-KY","光電業","18117973","14445083","17843399","25.426575949753975","1.5387987456874108","94884855","102452870","-7.38682576681356","-"
"108/11/26","107/10","6464","台數科","其他","244984","237358","244959","3.2128683254830257","0.010205789540290416","2433571","2465146","-1.2808571987216983","-"
"108/11/26","107/10","6477","安集","光電業","141340","153035","159759","-7.642042669977456","-11.529240919134446","1489388","974603","52.81996874624847","累積至本月模組銷售量較去年同期增加，故整體累計合併營收增加。"
"108/11/26","107/10","6491","晶碩","生技醫療業","310071","299035","211642","3.6905378969017004","46.50730951323461","2592666","1731031","49.77582723821815","-"
"108/11/26","107/10","6504","南六","其他","617870","539330","565837","14.562512747297573","9.195757788903872","5597276","5323831","5.136244933394768","-"
"108/11/26","107/10","6505","台塑化","油電燃氣業","68259615","68528682","52409772","-0.3926341382138358","30.24215216963737","643783171","509271421","26.412585598436713","-"
"108/11/26","107/10","6525","捷敏-KY","半導體業","288928","286325","274243","0.9091067842486684","5.354740139219597","2835153","2519033","12.549259973966201","-"
"108/11/26","107/10","6531","愛普","半導體業","379659","400294","322746","-5.154961103588862","17.63399081630756","3964425","3565347","11.193244304130847","-"
"108/11/26","107/10","6533","晶心科","半導體業","40215","25688","14446","56.55169729056369","178.38155890904056","219347","246789","-11.119620404475079","本月營收較去年同期增加主要係與客戶簽訂新約所致"
"108/11/26","107/10","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/26","107/10","6552","易華電","半導體業","206158","174716","115039","17.996062180910734","79.20705152165787","1452331","1062238","36.72369092425615","因產品組合變化，以致營收增加。"
"108/11/26","107/10","6558","興能高","其他電子業","180392","154007","132989","17.132338140474133","35.64430140838716","1407304","1276333","10.261506989163486","-"
"108/11/26","107/10","6573","虹揚-KY","半導體業","135841","159897","145395","-15.044685015979036","-6.571065029746553","1779264","1701768","4.553852228975982","-"
"108/11/26","107/10","6579","研揚","電腦及週邊設備業","507281","560796","354705","-9.542685753821354","43.014899705388984","4830276","4493293","7.499688980887736","-"
"108/11/26","107/10","6581","鋼聯","其他","376235","69133","199304","444.2191138819377","88.77443503391804","1782096","1453162","22.63574192003369","出貨量增加。"
"108/11/26","107/10","6582","申豐","橡膠工業","292686","271893","186224","7.647493683176838","57.16878597817682","3200303","2514899","27.253738619324274","主係去年同期受市場影響，銷量下降"
"108/11/26","107/10","6591","動力-KY","電腦及週邊設備業","131675","93342","119287","41.06725804032483","10.385037766060007","1082851","987950","9.60585049850701","-"
"108/11/26","107/10","6605","帝寶","汽車工業","1464327","1313008","1266651","11.524606095317013","15.606193023966348","13520402","13173877","2.630394985470109","-"
"108/11/26","107/10","6625","必應","其他","67397","78453","53121","-14.09251398926746","26.874494079554225","1011470","822505","22.974328423535418","-"
"108/11/26","107/10","6641","基士德-KY","其他","122886","160303","132833","-23.341422181743322","-7.488350033500711","1540228","1261532","22.09186925103763","-"
"108/11/26","107/10","6655","科定","其他","226176","263663","189295","-14.21777041147222","19.483346100002642","2050062","1456437","40.75871458909654","-"
"108/11/26","107/10","6666","羅麗芬-KY","生技醫療業","97722","123279","60430","-20.731024748740662","61.71107066026808","1009435","572079","76.450280468257","本期營收較去年同期成長，主係終端銷售據點增加且單店營業額增長所致"
"108/11/26","107/10","6668","中揚光","光電業","77649","126691","93890","-38.70993203937138","-17.2979017999787","1016532","816157","24.551036136429634","-"
"108/11/26","107/10","6669","緯穎","電腦及週邊設備業","16692443","19336348","10761203","-13.673238607414389","55.116886095355696","151132971","65262544","131.576891945861","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/26","107/10","6670","復盛應用","其他","1288344","1271800","1277704","1.300833464381192","0.8327437340729934","12606872","10883786","15.831678425136253","-"
"108/11/26","107/10","6671","三能-KY","其他","140446","0","153598","","-8.56261149233714","1530551","1640170","-6.683392575159892","-"
"108/11/26","107/10","6672","騰輝電子-KY","電子零組件業","491639","461352","414548","6.5648355268861955","18.596398969480013","4547479","4122255","10.315324985960354","-"
"108/11/26","107/10","6674","鋐寶科技","通信網路業","320057","432287","521034","-25.96191881782242","-38.57272270139761","4864030","5780230","-15.850580340228676","-"
"108/11/26","107/10","6698","旭暉應材","其他電子業","58330","48162","52652","21.112080063120302","10.784015801868875","526089","333328","57.82922526760428","產業需求增加帶動營運成長"
"108/11/26","107/10","8011","台通","通信網路業","135293","149681","165080","-9.61244246096699","-18.04397867700509","1599904","1666200","-3.9788740847437283","-"
"108/11/26","107/10","8016","矽創","半導體業","940776","921845","781637","2.053599032375291","20.359706615730833","8444151","7777395","8.572999056882157","-"
"108/11/26","107/10","8021","尖點","其他電子業","284223","298756","296934","-4.864504813292453","-4.280749257410737","2713826","2720258","-0.2364481604318414","-"
"108/11/26","107/10","8028","昇陽半導體","半導體業","199471","194908","149824","2.341104521107394","33.13688060657839","1747649","1534310","13.904556445568366","-"
"108/11/26","107/10","8033","雷虎","其他","75098","60177","58920","24.79518753011948","27.45756958587916","749309","662200","13.154485049833887","-"
"108/11/26","107/10","8039","台虹","電子零組件業","918794","954180","1001650","-3.7085245970361984","-8.271951280387361","8152110","9315436","-12.488154070297945","自結數尚未經會計師簽證，特此說明。"
"108/11/26","107/10","8046","南電","電子零組件業","2770895","2633927","2304963","5.200144119408017","20.2142941123133","23851037","22210906","7.384349832465186","-"
"108/11/26","107/10","8070","長華","電子通路業","1311315","1308318","1243473","0.2290727483685159","5.45584825726011","13348102","11463433","16.44070323436269","-"
"108/11/26","107/10","8072","陞泰","電子通路業","69278","56389","81120","22.85729486247318","-14.598126232741617","745537","892621","-16.477766039562145","-"
"108/11/26","107/10","8081","致新","半導體業","400621","462049","361139","-13.294693852816476","10.932632587452476","3718250","3255735","14.206162356580004","-"
"108/11/26","107/10","8101","華冠","通信網路業","672019","434119","1107008","54.80064222022072","-39.29411530901312","6618371","14341906","-53.852918851929445","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"108/11/26","107/10","8103","瀚荃","電子零組件業","239816","280155","203840","-14.398814941728686","17.649136577708006","2594417","2253768","15.114643565797367","係本公司自結合併營收"
"108/11/26","107/10","8104","錸寶","光電業","226448","225397","198256","0.46628837118506455","14.219998385925269","2109785","1848839","14.11404670714973","-"
"108/11/26","107/10","8105","凌巨","光電業","811505","862188","1052956","-5.878416308276154","-22.93077773430229","8578201","10485898","-18.192976891440296","-"
"108/11/26","107/10","8110","華東","半導體業","701264","733431","850241","-4.385824978764192","-17.521737954297663","7246734","7793416","-7.014664686191524","-"
"108/11/26","107/10","8112","至上","電子通路業","13534801","15688884","12187894","-13.729995071669853","11.051187350333043","122082864","102375407","19.250186717206407","-"
"108/11/26","107/10","8114","振樺電","電腦及週邊設備業","867457","826555","500410","4.948491026005529","73.34925361203813","8018077","4007280","100.08776526721367","1.自106年10月中新增合併子公司瑞傳科技集團 2.自107年3月30日起，瑞利軍工及瑞智科技已非為子公司，不納入合併個體"
"108/11/26","107/10","8131","福懋科","半導體業","753276","745701","628661","1.015822695691705","19.82228896018681","7309799","6607190","10.634006287090276","-"
"108/11/26","107/10","8150","南茂","半導體業","1813497","1695453","1537094","6.96238704346272","17.982179359232422","15321226","15069721","1.6689426433309549","-"
"108/11/26","107/10","8163","達方","電腦及週邊設備業","1766929","1950185","1503703","-9.396852093519334","17.505185531983376","16704265","14504376","15.1670709584473","-"
"108/11/26","107/10","8201","無敵","其他電子業","118822","81513","94845","45.7706132764099","25.280194000738046","1102081","1010380","9.075892238563709","-"
"108/11/26","107/10","8210","勤誠","電腦及週邊設備業","614562","576810","472340","6.544962812711291","30.11009018927044","5194569","4388238","18.37482379032313","-"
"108/11/26","107/10","8213","志超","電子零組件業","2045910","1981138","1847482","3.2694340323591793","10.74045646994125","19397538","18709578","3.677047125274552","-"
"108/11/26","107/10","8215","明基材","光電業","1162133","1156684","821842","0.4710880413319455","41.405890669982796","10516194","9350324","12.468765788222953","-"
"108/11/26","107/10","8222","寶一","電機機械","64292","60097","64994","6.980381716225436","-1.0800997015109086","667188","698367","-4.464558033240403","-"
"108/11/26","107/10","8249","菱光","電子零組件業","389596","376552","291037","3.4640633962905523","33.864766335551835","3798933","3324335","14.27647935602158","-"
"108/11/26","107/10","8261","富鼎","半導體業","217234","266702","213293","-18.54804238438407","1.847693079472838","2302080","1665281","38.23973251361182","-"
"108/11/26","107/10","8271","宇瞻","半導體業","850704","687924","975236","23.662497601479235","-12.769421965555004","8067749","8312025","-2.938826579563945","-"
"108/11/26","107/10","8341","日友","其他","186031","162581","165379","14.423579631076201","12.487679814244856","1745165","1564437","11.552270880834447","-"
"108/11/26","107/10","8367","建新國際","航運業","126669","142801","134639","-11.296839657985588","-5.919532973358388","1347189","1303694","3.336289037151356","無"
"108/11/26","107/10","8374","羅昇","電機機械","253523","287897","275800","-11.939686762974258","-8.077229876722262","3115273","3148596","-1.0583447352407231","-"
"108/11/26","107/10","8404","百和興業-KY","其他","392267","410126","368927","-4.354515441595997","6.326454827106717","3737838","3451017","8.31120217605419","-"
"108/11/26","107/10","8411","福貞-KY","其他","409208","425793","547774","-3.8950851704936436","-25.296198797314222","4350149","5595585","-22.25747620668795","-"
"108/11/26","107/10","8422","可寧衛","其他","274661","259731","205992","5.748254925288086","33.33576061206261","2871187","2186051","31.341263309959373","-"
"108/11/26","107/10","8427","基勝-KY","其他","304354","85950","205422","254.10587550901687","48.16037230676364","3873058","3413154","13.47445793538762","-"
"108/11/26","107/10","8429","金麗-KY","貿易百貨","359293","289504","270513","24.106402674919863","32.81912514370843","3244074","3489550","-7.0346033156137615","-"
"108/11/26","107/10","8442","威宏-KY","其他","460474","502633","306778","-8.387630736541373","50.100072365032695","4912597","4010474","22.494174005366947","本月營收較去年同期增加，係主要客戶訂單增加所致。"
"108/11/26","107/10","8443","阿瘦","貿易百貨","143857","125692","154678","14.45199376253063","-6.995823581892706","1368633","1313397","4.205582927325096","-"
"108/11/26","107/10","8454","富邦媒","貿易百貨","3411854","3215298","2795103","6.113150320747875","22.065412258510687","33037132","26093678","26.60971749555582","-"
"108/11/26","107/10","8462","柏文","觀光事業","284671","264544","202060","7.608186161848312","40.88439077501732","2447650","1868162","31.01915144403965","-"
"108/11/26","107/10","8463","潤泰材","其他","271866","222015","218833","22.453888250793867","24.234461895600756","2202597","2261805","-2.617732297877138","-"
"108/11/26","107/10","8464","億豐","其他","2013840","1966372","1601165","2.4139888078145946","25.773421227668603","18051537","16352270","10.391627584427116","-"
"108/11/26","107/10","8466","美吉吉-KY","其他","255313","244908","273523","4.248534143433453","-6.657575414133364","2408607","3065506","-21.42872987363261","-"
"108/11/26","107/10","8467","波力-KY","其他","80535","97765","111984","-17.623894031606405","-28.08347621088727","1317620","1321135","-0.2660591082667555","-"
"108/11/26","107/10","8473","山林水","其他","427415","354995","241985","20.400287327990537","76.62871665599107","3575905","2119609","68.70587924470975","係107年承攬工程增加"
"108/11/26","107/10","8478","東哥遊艇","其他","390714","128973","105932","202.94247633225558","268.8347241626704","2200402","2533123","-13.134814219443745","主係認列遊艇銷貨收入所致"
"108/11/26","107/10","8480","泰昇-KY","其他","165529","156815","131849","5.5568663712017345","25.54437272941016","1434452","1239751","15.704847183023043","-"
"108/11/26","107/10","8481","政伸","其他","103831","97424","96458","6.576408277221218","7.643741317464596","916995","928114","-1.1980209327733446","-"
"108/11/26","107/10","8482","商億-KY","其他","388052","403827","466609","-3.9063757500117626","-16.835723271518553","3659691","3790643","-3.454611790136924","-"
"108/11/26","107/10","8488","吉源-KY","其他","288486","323047","342916","-10.698443260578182","-15.872691854564966","3008048","3169287","-5.087548082581351","-"
"108/11/26","107/10","8497","格威傳媒","其他","227092","191288","187293","18.717326753377108","21.249592883877135","2369682","2203007","7.5657952970644216","-"
"108/11/26","107/10","8499","鼎炫-KY","其他","171280","163823","118594","4.551863901894118","44.42551899758841","1266713","1201205","5.4535237532311305","以人民幣計，本月自結合併營收淨額約為38,132千元，月增5.17%、年增44.60%；累計1-10月合併營收淨額約為276,535千元，年增3.53%"
"108/11/26","107/10","8926","台汽電","油電燃氣業","214678","587885","102907","-63.482994123000246","108.61360257319716","3507459","974847","259.7958448864283","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/26","107/10","8940","新天地","觀光事業","171289","82598","152922","107.37669192958667","12.0106982644747","1184605","1105055","7.198736714462176","-"
