出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/27","106/1","6153","嘉聯益","電子零組件業","1103979","1385017","1245394","-20.291303283642005","-11.355041055280498","1103979","1245394","-11.355041055280498","-"
"108/11/27","106/1","6155","鈞寶","電子零組件業","48167","58448","54403","-17.589994525047906","-11.462603165266621","48167","54403","-11.462603165266621","-"
"108/11/27","106/1","6164","華興","光電業","101799","126235","144977","-19.357547431377984","-29.782655179787138","101799","144977","-29.782655179787138","-"
"108/11/27","106/1","6165","捷泰","電子零組件業","1564","3174","13426","-50.72463768115942","-88.35096082228512","1564","13426","-88.35096082228512","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/27","106/1","6166","凌華","電腦及週邊設備業","696538","1205760","656428","-42.23245090233546","6.11034264230045","696538","656428","6.11034264230045","-"
"108/11/27","106/1","6168","宏齊","光電業","216073","236946","262008","-8.809180150751647","-17.531907422674117","216073","262008","-17.531907422674117","-"
"108/11/27","106/1","6172","互億","電腦及週邊設備業","13493","19604","30492","-31.17220975311161","-55.74904893086711","13493","30492","-55.74904893086711","加工廠歲休訂單延期出貨"
"108/11/27","106/1","6176","瑞儀","光電業","4200945","4686680","4527145","-10.364159703670829","-7.205424169095534","4200945","4527145","-7.205424169095534","-"
"108/11/27","106/1","6177","達麗","建材營造","65760","123794","91250","-46.879493351858734","-27.934246575342467","65760","91250","-27.934246575342467","-"
"108/11/27","106/1","6183","關貿","資訊服務業","108892","143955","114913","-24.35691709214685","-5.239616057365137","108892","114913","-5.239616057365137","-"
"108/11/27","106/1","6184","大豐電","其他","141689","142234","136491","-0.3831713936189659","3.8083097054018213","141689","136491","3.8083097054018213","-"
"108/11/27","106/1","6189","豐藝","電子通路業","1499609","1597577","1579514","-6.132286581491846","-5.05883455290678","1499609","1579514","-5.05883455290678","-"
"108/11/27","106/1","6191","精成科","電子零組件業","1582278","1828694","2119145","-13.474971755799494","-25.33413239773588","1582278","2119145","-25.33413239773588","-"
"108/11/27","106/1","6192","巨路","其他電子業","352873","478646","425293","-26.276830893812964","-17.028260516867196","352873","425293","-17.028260516867196","-"
"108/11/27","106/1","6196","帆宣","其他電子業","1629591","1941617","1679867","-16.070419655369726","-2.99285598205096","1629591","1679867","-2.99285598205096","-"
"108/11/27","106/1","6197","佳必琪","電子零組件業","335573","422328","372806","-20.542090507851718","-9.987231965150775","335573","372806","-9.987231965150775","-"
"108/11/27","106/1","6201","亞弘電","其他電子業","179724","278879","313332","-35.55484636706242","-42.64103251503198","179724","313332","-42.64103251503198","-"
"108/11/27","106/1","6202","盛群","半導體業","303775","342427","326276","-11.287661311754038","-6.896308646667239","303775","326276","-6.896308646667239","-"
"108/11/27","106/1","6205","詮欣","電子零組件業","150514","164652","186604","-8.586594757427788","-19.340421427193416","150514","186604","-19.340421427193416","-"
"108/11/27","106/1","6206","飛捷","電腦及週邊設備業","467207","472844","535639","-1.1921479388550982","-12.775768754702327","467207","535639","-12.775768754702327","-"
"108/11/27","106/1","6209","今國光","光電業","283761","317703","360659","-10.68356295030264","-21.32152531893007","283761","360659","-21.32152531893007","-"
"108/11/27","106/1","6213","聯茂","電子零組件業","1527558","1832337","1711126","-16.63334855979004","-10.72790665327977","1527558","1711126","-10.72790665327977","-"
"108/11/27","106/1","6214","精誠","資訊服務業","1217643","2337803","1246302","-47.91507239917136","-2.2995229085727216","1217643","1246302","-2.2995229085727216","-"
"108/11/27","106/1","6215","和椿","其他電子業","109818","132108","136287","-16.87255881551458","-19.42151489136895","109818","136287","-19.42151489136895","-"
"108/11/27","106/1","6216","居易","通信網路業","72929","109394","96200","-33.33363804230579","-24.19022869022869","72929","96200","-24.19022869022869","-"
"108/11/27","106/1","6224","聚鼎","電子零組件業","109375","130006","142413","-15.869267572265896","-23.198724835513612","109375","142413","-23.198724835513612","-"
"108/11/27","106/1","6225","天瀚","光電業","68","221","5332","-69.23076923076923","-98.72468117029257","68","5332","-98.72468117029257","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/27","106/1","6226","光鼎","光電業","90689","105455","80922","-14.00218102508179","12.069647314698104","90689","80922","12.069647314698104","-"
"108/11/27","106/1","6230","超眾","電腦及週邊設備業","520402","614102","654216","-15.258051594034868","-20.454100786284652","520402","654216","-20.454100786284652","-"
"108/11/27","106/1","6235","華孚","電腦及週邊設備業","203496","237209","190002","-14.212361251048653","7.102030504942054","203496","190002","7.102030504942054","-"
"108/11/27","106/1","6239","力成","半導體業","4389294","4588177","3827659","-4.334684559902549","14.673067794179158","4389294","3827659","14.673067794179158","-"
"108/11/27","106/1","6243","迅杰","半導體業","33248","45764","35749","-27.349007953850187","-6.995999888108758","33248","35749","-6.995999888108758","-"
"108/11/27","106/1","6251","定穎","電子零組件業","917817","1009519","1041857","-9.083731955515448","-11.905664596964842","917817","1041857","-11.905664596964842","子公司106年1月份人民幣營業收入以106年1月26日之匯率人民幣1:4.561計算。"
"108/11/27","106/1","6257","矽格","半導體業","507534","526627","389515","-3.6255262263423638","30.298961529081037","507534","389515","30.298961529081037","-"
"108/11/27","106/1","6269","台郡","電子零組件業","1754278","1900364","1641462","-7.6872641241362185","6.8728974536114755","1754278","1641462","6.8728974536114755","-"
"108/11/27","106/1","6271","同欣電","半導體業","621959","628417","644915","-1.0276615686717578","-3.5595388539574984","621959","644915","-3.5595388539574984","-"
"108/11/27","106/1","6277","宏正","電腦及週邊設備業","366779","431897","414618","-15.077205907890075","-11.538090483288231","366779","414618","-11.538090483288231","-"
"108/11/27","106/1","6278","台表科","光電業","2513269","2832709","2646218","-11.276837825558502","-5.024113659569998","2513269","2646218","-5.024113659569998","-"
"108/11/27","106/1","6281","全國電","電子通路業","1630431","1148423","1823434","41.9712945491339","-10.58458929689805","1630431","1823434","-10.58458929689805","-"
"108/11/27","106/1","6282","康舒","電子零組件業","1326505","1618078","1755675","-18.019712275922423","-24.44472923519444","1326505","1755675","-24.44472923519444","-"
"108/11/27","106/1","6283","淳安","其他電子業","59144","74960","85800","-21.09925293489861","-31.06759906759907","59144","85800","-31.06759906759907","-"
"108/11/27","106/1","6285","啟碁","通信網路業","4155909","4723769","4769512","-12.02133296526566","-12.865110728309311","4155909","4769512","-12.865110728309311","-"
"108/11/27","106/1","6288","聯嘉","汽車工業","186974","196524","211415","-4.859457369074515","-11.560674502755244","186974","211415","-11.560674502755244","-"
"108/11/27","106/1","6289","華上","光電業","13762","17444","9015","-21.107544141252006","52.656683305601774","13762","9015","52.656683305601774","本月營收較去年同期增加主要係因新產品出貨增加所致"
"108/11/27","106/1","6405","悅城","光電業","52477","73211","63283","-28.320880741965006","-17.075675931924845","52477","63283","-17.075675931924845","-"
"108/11/27","106/1","6409","旭隼","其他電子業","706334","676588","719312","4.396471708040935","-1.8042240363013546","706334","719312","-1.8042240363013546","-"
"108/11/27","106/1","6412","群電","電子零組件業","1834511","2485995","1767467","-26.20616694723843","3.7932249937339706","1834511","1767467","3.7932249937339706","-"
"108/11/27","106/1","6414","樺漢","電腦及週邊設備業","1248650","1509926","1149867","-17.30389436303501","8.59081963392288","1248650","1149867","8.59081963392288","-"
"108/11/27","106/1","6415","矽力-KY","半導體業","631799","716462","531586","-11.816816523416454","18.85170038338105","631799","531586","18.85170038338105","-"
"108/11/27","106/1","6416","瑞祺電通","通信網路業","277922","354538","370317","-21.61009539174926","-24.950245330352104","277922","370317","-24.950245330352104","-"
"108/11/27","106/1","6431","光麗-KY","光電業","13051","18775","27881","-30.487350199733687","-53.1903446791722","13051","27881","-53.1903446791722","因適逢農曆春節,工廠及客戶工作日減少,故本月營業額較去年同期下滑。"
"108/11/27","106/1","6442","光聖","通信網路業","276819","316280","432323","-12.476603009991146","-35.96940250692191","276819","432323","-35.96940250692191","-"
"108/11/27","106/1","6443","元晶","光電業","619582","622190","694184","-0.41916456387920087","-10.74671844928722","619582","694184","-10.74671844928722","-"
"108/11/27","106/1","6449","鈺邦","電子零組件業","142230","169670","141802","-16.172570283491485","0.30182931129321167","142230","141802","0.30182931129321167","-"
"108/11/27","106/1","6451","訊芯-KY","半導體業","244252","254588","341177","-4.0598928464813735","-28.40900764119504","244252","341177","-28.40900764119504","-"
"108/11/27","106/1","6452","康友-KY","生技醫療業","262142","390777","323756","-32.917751044713484","-19.03099865330681","262142","323756","-19.03099865330681","-"
"108/11/27","106/1","6456","GIS-KY","光電業","5415663","9507097","9058608","-43.03557647513221","-40.2152847324887","5415663","9058608","-40.2152847324887","-"
"108/11/27","106/1","6464","台數科","其他","244403","251395","258721","-2.781280455060761","-5.534146822252542","244403","258721","-5.534146822252542","-"
"108/11/27","106/1","6477","安集","光電業","48578","60281","57793","-19.414077404157197","-15.944837610091188","48578","57793","-15.944837610091188","-"
"108/11/27","106/1","6491","晶碩","生技醫療業","169228","199877","120972","-15.333930367175814","39.89022253083358","169228","120972","39.89022253083358","-"
"108/11/27","106/1","6504","南六","其他","501770","501688","479275","0.016344819888057915","4.69354754577226","501770","479275","4.69354754577226","-"
"108/11/27","106/1","6505","台塑化","油電燃氣業","60553907","56370648","42055793","7.420987958130267","43.98469908770951","60553907","42055793","43.98469908770951","-"
"108/11/27","106/1","6525","捷敏-KY","半導體業","225133","255008","239927","-11.715318735098506","-6.166042171160394","225133","239927","-6.166042171160394","-"
"108/11/27","106/1","6531","愛普","半導體業","355832","547453","306047","-35.002274167828105","16.267109300205522","355832","306047","16.267109300205522","-"
"108/11/27","106/1","6533","晶心科","半導體業","27629","34529","13334","-19.98320252541342","107.20713964301785","27629","13334","107.20713964301785","本月營收較去年同期成長主要係客戶授權金較去年同期成長所致。"
"108/11/27","106/1","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/27","106/1","6552","易華電","半導體業","118128","124703","154739","-5.272527525400351","-23.659840117875905","118128","154739","-23.659840117875905","-"
"108/11/27","106/1","6558","興能高","其他電子業","119651","124494","78953","-3.89014731633653","51.54712297189467","119651","78953","51.54712297189467","客戶持續需求,較去年同期增加"
"108/11/27","106/1","6579","研揚","電腦及週邊設備業","476424","480178","383676","-0.7817934182740567","24.173521408688583","476424","383676","24.173521408688583","-"
"108/11/27","106/1","6581","鋼聯","其他","173346","208629","60308","-16.911838718490717","187.43450288518937","173346","60308","187.43450288518937","國際鋅價上漲及出貨量增加。"
"108/11/27","106/1","6582","申豐","橡膠工業","273255","299677","328559","-8.816826116118355","-16.832288873535653","273255","328559","-16.832288873535653","-"
"108/11/27","106/1","6591","動力-KY","電腦及週邊設備業","66629","121123","111727","-44.990629360237115","-40.3644597993323","66629","111727","-40.3644597993323","主要係本月適逢春節連續假期.致營業天數較去年同期減少所致。"
"108/11/27","106/1","6605","帝寶","汽車工業","1224476","1341680","1366719","-8.735615049788326","-10.407625854327042","1224476","1366719","-10.407625854327042","-"
"108/11/27","106/1","6625","必應","其他","46103","0","59866","","-22.989676945177564","46103","59866","-22.989676945177564","-"
"108/11/27","106/1","6669","緯穎","電腦及週邊設備業","3174462","1953576","811631","62.494932370176535","291.1213346952002","3174462","811631","291.1213346952002","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/27","106/1","8011","台通","通信網路業","160981","186393","104716","-13.633559200184557","53.73104396653807","160981","104716","53.73104396653807","通信網路相關產品及工程收入增加所致"
"108/11/27","106/1","8016","矽創","半導體業","600199","750708","882133","-20.048940466865947","-31.96048668398076","600199","882133","-31.96048668398076","-"
"108/11/27","106/1","8021","尖點","其他電子業","282218","312582","263752","-9.713931064488678","7.001273923989202","282218","263752","7.001273923989202","-"
"108/11/27","106/1","8028","昇陽半導體","半導體業","141844","160025","137200","-11.361349789095454","3.3848396501457727","141844","137200","3.3848396501457727","-"
"108/11/27","106/1","8033","雷虎","其他","48238","46659","71912","3.384127392357316","-32.92079207920792","48238","71912","-32.92079207920792","-"
"108/11/27","106/1","8039","台虹","電子零組件業","770223","1004354","940825","-23.311601287992083","-18.13323412962028","770223","940825","-18.13323412962028","自結數尚未經會計師簽證 ，特此說明。"
"108/11/27","106/1","8046","南電","電子零組件業","2059906","2250852","2785265","-8.48327655483346","-26.042728429790344","2059906","2785265","-26.042728429790344","-"
"108/11/27","106/1","8070","長華","電子通路業","752303","947172","1133129","-20.573771184114396","-33.60835350608801","752303","1133129","-33.60835350608801","-"
"108/11/27","106/1","8072","陞泰","電子通路業","92978","123814","119267","-24.905099584861162","-22.04214074303873","92978","119267","-22.04214074303873","-"
"108/11/27","106/1","8081","致新","半導體業","315816","340022","322526","-7.118951126691802","-2.080452428641412","315816","322526","-2.080452428641412","-"
"108/11/27","106/1","8101","華冠","通信網路業","1231225","1670139","1438841","-26.280088064526367","-14.429391433799843","1231225","1438841","-14.429391433799843","-"
"108/11/27","106/1","8103","瀚荃","電子零組件業","199004","235768","231191","-15.593295103661227","-13.92225475905204","199004","231191","-13.92225475905204","係本公司自結合併營收"
"108/11/27","106/1","8104","錸寶","光電業","149549","189813","188277","-21.21245647031552","-20.569692527499377","149549","188277","-20.569692527499377","-"
"108/11/27","106/1","8105","凌巨","光電業","957443","993579","1025295","-3.6369528744065645","-6.617802681179563","957443","1025295","-6.617802681179563","-"
"108/11/27","106/1","8110","華東","半導體業","780909","902416","650365","-13.464632719278027","20.072420871356854","780909","650365","20.072420871356854","-"
"108/11/27","106/1","8112","至上","電子通路業","8584467","16638701","8132163","-48.40662741640708","5.561915077206397","8584467","8132163","5.561915077206397","-"
"108/11/27","106/1","8114","振樺電","電腦及週邊設備業","286550","478865","256796","-40.16058805717687","11.586629075219241","286550","256796","11.586629075219241","-"
"108/11/27","106/1","8131","福懋科","半導體業","694046","685845","733218","1.1957512265890982","-5.342476589499985","694046","733218","-5.342476589499985","-"
"108/11/27","106/1","8150","南茂","半導體業","1556521","1677587","1506535","-7.216674902702513","3.317944820399128","1556521","1506535","3.317944820399128","本公司105年11月董事會決議處分子公司宏茂股權54.98%，故自本月起依IFRS營收公告不含轉列停業單位之宏茂本月營收$78,681仟元"
"108/11/27","106/1","8163","達方","電腦及週邊設備業","1249365","1532963","1461653","-18.499989888862288","-14.523830211411326","1249365","1461653","-14.523830211411326","-"
"108/11/27","106/1","8201","無敵","其他電子業","34094","49136","26689","-30.61299251058287","27.74551313275132","34094","26689","27.74551313275132","-"
"108/11/27","106/1","8210","勤誠","電腦及週邊設備業","383796","447208","442065","-14.179531672063112","-13.18109327813783","383796","442065","-13.18109327813783","-"
"108/11/27","106/1","8213","志超","電子零組件業","1720469","1697251","1818895","1.3679768048450112","-5.411307414666597","1720469","1818895","-5.411307414666597","-"
"108/11/27","106/1","8215","明基材","光電業","1135003","1199271","1152432","-5.358922211910402","-1.512366890193955","1135003","1152432","-1.512366890193955","-"
"108/11/27","106/1","8222","寶一","電機機械","74140","53351","107834","38.96646735768777","-31.24617467589072","74140","107834","-31.24617467589072","-"
"108/11/27","106/1","8249","菱光","電子零組件業","307464","328344","380517","-6.359184270155691","-19.198353818620454","307464","380517","-19.198353818620454","-"
"108/11/27","106/1","8261","富鼎","半導體業","118685","163787","139539","-27.53698400971994","-14.944925791355821","118685","139539","-14.944925791355821","-"
"108/11/27","106/1","8271","宇瞻","半導體業","733299","591395","605923","23.99479197490679","21.02181300264225","733299","605923","21.02181300264225","-"
"108/11/27","106/1","8341","日友","其他","125123","171170","135080","-26.90132616696851","-7.371187444477346","125123","135080","-7.371187444477346","-"
"108/11/27","106/1","8367","建新國際","航運業","124137","107359","105933","15.627939902569882","17.184446772960268","124137","105933","17.184446772960268","-"
"108/11/27","106/1","8374","羅昇","電機機械","269797","339167","254904","-20.45305115179248","5.842591720804695","269797","254904","5.842591720804695","-"
"108/11/27","106/1","8404","百和興業-KY","其他","205706","280737","250054","-26.72643791163972","-17.735369160261385","205706","250054","-17.735369160261385","-"
"108/11/27","106/1","8411","福貞-KY","其他","555094","813981","755301","-31.805042132433066","-26.506915785891984","555094","755301","-26.506915785891984","-"
"108/11/27","106/1","8422","可寧衛","其他","207026","217151","260161","-4.662654097839752","-20.423891359581184","207026","260161","-20.423891359581184","-"
"108/11/27","106/1","8427","基勝-KY","其他","975380","996233","889502","-2.093185028000478","9.65461572880106","975380","889502","9.65461572880106","-"
"108/11/27","106/1","8429","金麗-KY","貿易百貨","367600","324237","503593","13.373859244935032","-27.00454533720683","367600","503593","-27.00454533720683","-"
"108/11/27","106/1","8442","威宏-KY","其他","436946","369103","510117","18.380506254351765","-14.343964227814404","436946","510117","-14.343964227814404","-"
"108/11/27","106/1","8443","阿瘦","貿易百貨","180087","159700","179506","12.76581089542893","0.3236660613015721","180087","179506","0.3236660613015721","-"
"108/11/27","106/1","8454","富邦媒","貿易百貨","2677693","2778606","2687215","-3.6317851469405884","-0.35434455374802537","2677693","2687215","-0.35434455374802537","-"
"108/11/27","106/1","8462","柏文","觀光事業","158543","162210","108233","-2.2606497749830465","46.48305045596075","158543","108233","46.48305045596075","-"
"108/11/27","106/1","8463","潤泰材","其他","223725","277417","281738","-19.35425730939344","-20.591116569294876","223725","281738","-20.591116569294876","-"
"108/11/27","106/1","8464","億豐","其他","1423285","1629064","1339510","-12.631732086646075","6.254152637904905","1423285","1339510","6.254152637904905","-"
"108/11/27","106/1","8466","美吉吉-KY","其他","276677","307747","298115","-10.095955443919843","-7.191184609965953","276677","298115","-7.191184609965953","-"
"108/11/27","106/1","8467","波力-KY","其他","74962","111095","96557","-32.524416040325846","-22.365027910974863","74962","96557","-22.365027910974863","-"
"108/11/27","106/1","8473","山林水","其他","182836","262723","174315","-30.407311122360813","4.888276969853426","182836","174315","4.888276969853426","-"
"108/11/27","106/1","8478","東哥遊艇","其他","23872","800706","563","-97.01863105809123","4140.142095914743","23872","563","4140.142095914743","主係認列遊艇銷售收入所致"
"108/11/27","106/1","8480","泰昇-KY","其他","108759","153859","125782","-29.312552401874445","-13.533732966561193","108759","125782","-13.533732966561193","-"
"108/11/27","106/1","8481","政伸","其他","79061","98906","108686","-20.06450569227347","-27.257420458936753","79061","108686","-27.257420458936753","-"
"108/11/27","106/1","8488","吉源-KY","其他","311483","528575","317438","-41.0711819514733","-1.8759568797686477","311483","317438","-1.8759568797686477","-"
"108/11/27","106/1","8497","格威傳媒","其他","215938","250003","171197","-13.62583648996212","26.134219641699328","215938","171197","26.134219641699328","-"
"108/11/27","106/1","8926","台汽電","油電燃氣業","69535","84226","118631","-17.442357466815473","-41.38547259991065","69535","118631","-41.38547259991065","-"
"108/11/27","106/1","8940","新天地","觀光事業","253826","164545","274298","54.25932115834574","-7.463415701171718","253826","274298","-7.463415701171718","-"
"108/11/27","106/1","8996","高力","電機機械","195559","238984","241300","-18.17067251364108","-18.956071280563613","195559","241300","-18.956071280563613","-"
"108/11/27","106/1","9105","泰金寶-DR","存託憑證","7624493","7329843","7926330","4.019867819815513","-3.808029693439461","7624493","7926330","-3.808029693439461","-"
"108/11/27","106/1","912000","晨訊科-DR","存託憑證","670076","1309322","832720","-48.82267310867762","-19.531655298299547","670076","832720","-19.531655298299547","-"
"108/11/27","106/1","912398","友佳-DR","存託憑證","292197","447972","374398","-34.77337869331119","-21.955512582866362","292197","374398","-21.955512582866362","-"
"108/11/27","106/1","9802","鈺齊-KY","其他","1205096","1102112","1190935","9.344240875700473","1.1890657340660908","1205096","1190935","1.1890657340660908","-"
"108/11/27","106/1","9902","台火","其他","1267","8199","7980","-84.5468959629223","-84.12280701754386","1267","7980","-84.12280701754386","本月營收較去年同期減少之主要原因係去年同期有銷售汽車之營收，但本月份無此營收，且銷售建材營收亦較去年同期減少所致。"
"108/11/27","106/1","9904","寶成","其他","23900808","24131352","25624848","-0.9553712531316106","-6.72800088414183","23900808","25624848","-6.72800088414183","-"
"108/11/27","106/1","9905","大華","其他","586897","621066","645742","-5.501669709821501","-9.11277259338869","586897","645742","-9.11277259338869","無"
"108/11/27","106/1","9906","欣巴巴","建材營造","54449","96954","10","-43.84037791117437","544390.0","54449","10","544390.0","本月建案交屋較同期增加，致月營收增加"
"108/11/27","106/1","9907","統一實","其他","2484943","2778197","3586559","-10.555550956249682","-30.71512276809053","2484943","3586559","-30.71512276809053","-"
"108/11/27","106/1","9908","大台北","油電燃氣業","331321","306853","363951","7.973850671168279","-8.965492607521343","331321","363951","-8.965492607521343","-"
"108/11/27","106/1","9910","豐泰","其他","4378256","4981300","5060152","-12.106157027282034","-13.475800726934684","4378256","5060152","-13.475800726934684","合併營業收入為本公司自結數"
"108/11/27","106/1","9911","櫻花","其他","560116","620380","608383","-9.714046229730165","-7.933653635949723","560116","608383","-7.933653635949723","-"
"108/11/27","106/1","9912","偉聯","電腦及週邊設備業","53394","61732","62163","-13.506771204561653","-14.106462043337677","53394","62163","-14.106462043337677","-"
"108/11/27","106/1","9914","美利達","其他","1382921","1696147","1754794","-18.46691353992313","-21.19183220366607","1382921","1754794","-21.19183220366607","-"
"108/11/27","106/1","9917","中保科","其他","1108988","1172822","1113056","-5.442769661551369","-0.36548026334703737","1108988","1113056","-0.36548026334703737","-"
"108/11/27","106/1","9918","欣天然","油電燃氣業","183672","163978","196658","12.010147702740612","-6.603341842182876","183672","196658","-6.603341842182876","-"
"108/11/27","106/1","9919","康那香","其他","297290","359320","382761","-17.263163753757098","-22.33012245239196","297290","382761","-22.33012245239196","-"
"108/11/27","106/1","9921","巨大","其他","4141944","4132229","4571050","0.23510313683002562","-9.387471149954605","4141944","4571050","-9.387471149954605","-"
"108/11/27","106/1","9924","福興","其他","717620","736009","778420","-2.498474882779966","-7.810693455974923","717620","778420","-7.810693455974923","-"
"108/11/27","106/1","9925","新保","其他","581640","623166","600204","-6.66371400236855","-3.0929483975448346","581640","600204","-3.0929483975448346","-"
"108/11/27","106/1","9926","新海","油電燃氣業","190833","195128","210998","-2.2011192653027756","-9.556962625238153","190833","210998","-9.556962625238153","-"
"108/11/27","106/1","9927","泰銘","其他","773958","932921","754528","-17.039277709473794","2.575119810000424","773958","754528","2.575119810000424","-"
"108/11/27","106/1","9928","中視","其他","78918","70114","83170","12.556693385058619","-5.1124203438739935","78918","83170","-5.1124203438739935","-"
"108/11/27","106/1","9929","秋雨","其他","66340","69854","105533","-5.030492169381853","-37.138146361801525","66340","105533","-37.138146361801525","秋雨上海子公司已交割,105年5月起無營收"
"108/11/27","106/1","9930","中聯資源","其他","627338","612615","599261","2.4033038694775675","4.685270691735321","627338","599261","4.685270691735321","-"
"108/11/27","106/1","9931","欣高","油電燃氣業","97749","99431","107427","-1.691625348231437","-9.008908374989527","97749","107427","-9.008908374989527","-"
"108/11/27","106/1","9933","中鼎","其他","4835309","8237124","4163018","-41.298577027613035","16.14912546618823","4835309","4163018","16.14912546618823","-"
"108/11/27","106/1","9934","成霖","其他","1496998","1469418","1832130","1.876933588672522","-18.29193343267126","1496998","1832130","-18.29193343267126","-"
"108/11/27","106/1","9935","慶豐富","其他","329773","294172","283537","12.102103531267423","16.306866475980208","329773","283537","16.306866475980208","-"
"108/11/27","106/1","9937","全國","油電燃氣業","1658432","1665404","1395375","-0.41863715951204633","18.852064857117263","1658432","1395375","18.852064857117263","-"
"108/11/27","106/1","9938","百和","其他","716322","881613","745492","-18.7487026620524","-3.9128521835244374","716322","745492","-3.9128521835244374","-"
"108/11/27","106/1","9939","宏全","其他","1335204","1047006","1274055","27.52591675692403","4.799557318954048","1335204","1274055","4.799557318954048","-"
"108/11/27","106/1","9940","信義","其他","483512","714799","512448","-32.356928311315485","-5.6466217060072434","483512","512448","-5.6466217060072434","-"
"108/11/27","106/1","9941","裕融","其他","1549218","1606461","1458166","-3.5632984554246883","6.244282201066271","1549218","1458166","6.244282201066271","-"
"108/11/27","106/1","9942","茂順","其他","204199","275391","252786","-25.85124423092984","-19.22060557151108","204199","252786","-19.22060557151108","-"
"108/11/27","106/1","9943","好樂迪","觀光事業","333936","244917","273344","36.34659905192371","22.166939826738467","333936","273344","22.166939826738467","-"
"108/11/27","106/1","9944","新麗","其他","256793","308192","320514","-16.677590592877166","-19.880878838365874","256793","320514","-19.880878838365874","-"
"108/11/27","106/1","9945","潤泰新","其他","855110","1451972","944698","-41.10699104390443","-9.483242263665213","855110","944698","-9.483242263665213","-"
"108/11/27","106/1","9946","三發地產","建材營造","85643","212200","323143","-59.64043355325165","-73.49687290147087","85643","323143","-73.49687290147087","本月營收較去年同期減少2.375億元(減少73.5%)"
"108/11/27","106/1","9955","佳龍","其他","289462","137222","110743","110.9443092215534","161.38175776347038","289462","110743","161.38175776347038","營收較去年同期增加,主要係因本期黃金價格上漲及黃金銷售量增加所致"
"108/11/27","106/1","9958","世紀鋼","鋼鐵工業","139972","217627","217788","-35.682612911081804","-35.73015960475325","139972","217788","-35.73015960475325","-"
