出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/27","108/1","6108","競國","電子零組件業","701646","696109","831965","0.7954214067049844","-15.664000288473673","701646","831965","-15.664000288473673","-"
"108/11/27","108/1","6112","聚碩","資訊服務業","1025388","1018669","921722","0.6595861855028473","11.246992043154009","1025388","921722","11.246992043154009","-"
"108/11/27","108/1","6115","鎰勝","電子零組件業","599376","595825","622750","0.5959803633617253","-3.753352067442794","599376","622750","-3.753352067442794","-"
"108/11/27","108/1","6116","彩晶","光電業","1175279","741385","1925960","58.52478806557996","-38.97697771500966","1175279","1925960","-38.97697771500966","-"
"108/11/27","108/1","6117","迎廣","電腦及週邊設備業","184754","205250","207003","-9.985870889159562","-10.74815340840471","184754","207003","-10.74815340840471","-"
"108/11/27","108/1","6120","達運","光電業","1496892","1498429","1659010","-0.10257409593647747","-9.771972441395771","1496892","1659010","-9.771972441395771","-"
"108/11/27","108/1","6128","上福","電腦及週邊設備業","591608","598797","464137","-1.2005738171700926","27.464089266746672","591608","464137","27.464089266746672","-"
"108/11/27","108/1","6131","悠克","光電業","1143","4634","-43532","-75.33448424687096","102.62565469080216","1143","-43532","102.62565469080216","108年投資業務損益：當月投資評價利益1,629仟元，累計投資損失383仟元。"
"108/11/27","108/1","6133","金橋","電子零組件業","104163","104884","92326","-0.6874261088440563","12.820873860017763","104163","92326","12.820873860017763","-"
"108/11/27","108/1","6136","富爾特","通信網路業","86502","74071","60846","16.78254647567874","42.16546691647766","86502","60846","42.16546691647766","-"
"108/11/27","108/1","6139","亞翔","其他電子業","2721488","1357612","2245983","100.46139839659638","21.171353478632742","2721488","2245983","21.171353478632742","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"108/11/27","108/1","6141","柏承","電子零組件業","244524","288912","350066","-15.363847815251702","-30.149171870447287","244524","350066","-30.149171870447287","資料係自行結算數"
"108/11/27","108/1","6142","友勁","通信網路業","337953","228868","321632","47.66284495866613","5.074432892249527","337953","321632","5.074432892249527","-"
"108/11/27","108/1","6152","百一","通信網路業","412600","306533","606173","34.60214724026451","-31.93362290963141","412600","606173","-31.93362290963141","-"
"108/11/27","108/1","6153","嘉聯益","電子零組件業","1538096","1214125","1337382","26.683496345104498","15.007978273971087","1538096","1337382","15.007978273971087","-"
"108/11/27","108/1","6155","鈞寶","電子零組件業","52199","55470","66157","-5.896881197043447","-21.098296476563327","52199","66157","-21.098296476563327","-"
"108/11/27","108/1","6164","華興","光電業","98715","97454","96682","1.2939438093869928","2.1027699054632714","98715","96682","2.1027699054632714","-"
"108/11/27","108/1","6165","捷泰","電子零組件業","454","76","1159","497.36842105263156","-60.82830025884383","454","1159","-60.82830025884383","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/27","108/1","6166","凌華","電腦及週邊設備業","964575","1086019","781650","-11.182493123969286","23.402417962003454","964575","781650","23.402417962003454","-"
"108/11/27","108/1","6168","宏齊","光電業","213720","209467","270744","2.0303914220378387","-21.061962591968797","213720","270744","-21.061962591968797","-"
"108/11/27","108/1","6172","互億","電腦及週邊設備業","52070","33891","25834","53.63960933581187","101.55608887512581","52070","25834","101.55608887512581","新增訂單"
"108/11/27","108/1","6176","瑞儀","光電業","5606787","5940731","4544479","-5.621261087229837","23.375792912674918","5606787","4544479","23.375792912674918","-"
"108/11/27","108/1","6177","達麗","建材營造","4651","424119","35470","-98.90337381725412","-86.88751057231464","4651","35470","-86.88751057231464","本期較去年同期減少，主要差異係本期僅租金收入，無餘屋銷售所致"
"108/11/27","108/1","6183","關貿","資訊服務業","119150","228008","113621","-47.74306164695975","4.866177907253061","119150","113621","4.866177907253061","-"
"108/11/27","108/1","6184","大豐電","其他","167561","171557","158879","-2.329254999795986","5.4645359046821795","167561","158879","5.4645359046821795","-"
"108/11/27","108/1","6189","豐藝","電子通路業","1827410","1466806","1785044","24.584300855055133","2.373386874497211","1827410","1785044","2.373386874497211","-"
"108/11/27","108/1","6191","精成科","電子零組件業","1674708","1717364","1804983","-2.483806577988126","-7.217519500183658","1674708","1804983","-7.217519500183658","-"
"108/11/27","108/1","6192","巨路","其他電子業","571444","463664","487484","23.245281065599226","17.223129374502548","571444","487484","17.223129374502548","-"
"108/11/27","108/1","6196","帆宣","其他電子業","2461736","2365894","1776943","4.050984532696731","38.53770210974691","2461736","1776943","38.53770210974691","-"
"108/11/27","108/1","6197","佳必琪","電子零組件業","304905","260079","309345","17.235532280576287","-1.4352906948552586","304905","309345","-1.4352906948552586","-"
"108/11/27","108/1","6201","亞弘電","其他電子業","469208","199360","325033","135.35714285714286","44.35703451649525","469208","325033","44.35703451649525","-"
"108/11/27","108/1","6202","盛群","半導體業","414955","379790","440027","9.259064219700361","-5.697832178479957","414955","440027","-5.697832178479957","-"
"108/11/27","108/1","6205","詮欣","電子零組件業","144208","85220","151587","69.21849331142924","-4.867831674220085","144208","151587","-4.867831674220085","-"
"108/11/27","108/1","6206","飛捷","電腦及週邊設備業","557205","324771","609019","71.56858217020608","-8.507780545434542","557205","609019","-8.507780545434542","-"
"108/11/27","108/1","6209","今國光","光電業","335650","243925","293713","37.60377165112227","14.278223980552443","335650","293713","14.278223980552443","-"
"108/11/27","108/1","6213","聯茂","電子零組件業","1906342","1719204","2080711","10.88515382700366","-8.380260401372416","1906342","2080711","-8.380260401372416","-"
"108/11/27","108/1","6214","精誠","資訊服務業","2050610","2479678","1530984","-17.30337568022945","33.94065516034132","2050610","1530984","33.94065516034132","-"
"108/11/27","108/1","6215","和椿","其他電子業","112897","128123","126630","-11.883892821741608","-10.844981441996367","112897","126630","-10.844981441996367","-"
"108/11/27","108/1","6216","居易","通信網路業","63635","71821","65039","-11.397780593419752","-2.1587047771337198","63635","65039","-2.1587047771337198","-"
"108/11/27","108/1","6224","聚鼎","電子零組件業","106546","109681","143021","-2.8582890382108115","-25.5032477748023","106546","143021","-25.5032477748023","-"
"108/11/27","108/1","6225","天瀚","光電業","1249","719","229","73.7134909596662","445.414847161572","1249","229","445.414847161572","因新型號行車紀錄器之市場效果逐漸發酵所致"
"108/11/27","108/1","6226","光鼎","光電業","71510","230993","83821","-69.04235193274255","-14.687250211760777","71510","83821","-14.687250211760777","-"
"108/11/27","108/1","6230","超眾","電腦及週邊設備業","736645","691251","586200","6.566934442047823","25.66444899351757","736645","586200","25.66444899351757","-"
"108/11/27","108/1","6235","華孚","電腦及週邊設備業","274192","299070","341261","-8.31845387367506","-19.653285901406843","274192","341261","-19.653285901406843","-"
"108/11/27","108/1","6239","力成","半導體業","5172683","5329632","5391110","-2.9448374672022384","-4.051614602558657","5172683","5391110","-4.051614602558657","-"
"108/11/27","108/1","6243","迅杰","半導體業","44863","41604","26093","7.833381405634074","71.93500172460047","44863","26093","71.93500172460047","本月營收較去年同期增加，主要係筆記型電腦相關應用IC銷售成長所致。"
"108/11/27","108/1","6251","定穎","電子零組件業","1159714","1107823","1002201","4.684051513644327","15.716707526733659","1159714","1002201","15.716707526733659","子公司108年1月份人民幣營業收入以平均匯率人民幣1:4.54計算。"
"108/11/27","108/1","6257","矽格","半導體業","614340","693167","715771","-11.372007034379882","-14.170873086503924","614340","715771","-14.170873086503924","-"
"108/11/27","108/1","6269","台郡","電子零組件業","2027698","1966791","3043875","3.096770322825354","-33.38432097244466","2027698","3043875","-33.38432097244466","-"
"108/11/27","108/1","6271","同欣電","半導體業","592535","572716","599284","3.460528429448453","-1.1261772381708839","592535","599284","-1.1261772381708839","-"
"108/11/27","108/1","6277","宏正","電腦及週邊設備業","380964","449222","430934","-15.194714417370475","-11.595743199654704","380964","430934","-11.595743199654704","-"
"108/11/27","108/1","6278","台表科","光電業","3342939","3033882","2310006","10.186849719270558","44.71559814130353","3342939","2310006","44.71559814130353","-"
"108/11/27","108/1","6281","全國電","電子通路業","1592773","1091410","1407831","45.937182177183644","13.136661999913342","1592773","1407831","13.136661999913342","-"
"108/11/27","108/1","6282","康舒","電子零組件業","2005062","1487645","1415628","34.78094572293793","41.63763361561088","2005062","1415628","41.63763361561088","-"
"108/11/27","108/1","6283","淳安","其他電子業","90993","92979","63439","-2.135966185912948","43.43384984000378","90993","63439","43.43384984000378","-"
"108/11/27","108/1","6285","啟碁","通信網路業","4890329","5010547","4228855","-2.3992989188605556","15.641917256562355","4890329","4228855","15.641917256562355","-"
"108/11/27","108/1","6288","聯嘉","汽車工業","309049","238734","227128","29.453282733083682","36.06820823500405","309049","227128","36.06820823500405","-"
"108/11/27","108/1","6289","華上","光電業","10032","11136","29938","-9.913793103448276","-66.49074754492618","10032","29938","-66.49074754492618","本月營收較去年同期減少主要係因調整產品組合以改善產品獲利率"
"108/11/27","108/1","6405","悅城","光電業","36269","59930","82706","-39.48106123811113","-56.14707518196987","36269","82706","-56.14707518196987","係產業景氣變化所致"
"108/11/27","108/1","6409","旭隼","其他電子業","1087450","987495","933026","10.122076567476292","16.550878539290437","1087450","933026","16.550878539290437","-"
"108/11/27","108/1","6412","群電","電子零組件業","2587314","2431773","2116360","6.396197342432867","22.25301933508477","2587314","2116360","22.25301933508477","-"
"108/11/27","108/1","6414","樺漢","電腦及週邊設備業","6296908","9192048","3671418","-31.4961366607311","71.51160668711653","6296908","3671418","71.51160668711653","主係本年新增帆宣，致使本月及本年累計營收增幅達50%以上。"
"108/11/27","108/1","6415","矽力-KY","半導體業","761732","660676","780802","15.295848494572226","-2.4423605472322047","761732","780802","-2.4423605472322047","-"
"108/11/27","108/1","6416","瑞祺電通","通信網路業","287685","500260","310003","-42.49290369008116","-7.19928516820805","287685","310003","-7.19928516820805","-"
"108/11/27","108/1","6431","光麗-KY","光電業","7404","9864","8188","-24.939172749391727","-9.574987787005373","7404","8188","-9.574987787005373","-"
"108/11/27","108/1","6442","光聖","通信網路業","312187","199284","235905","56.65432247445856","32.33589792501219","312187","235905","32.33589792501219","-"
"108/11/27","108/1","6443","元晶","光電業","363105","372837","434625","-2.610255956356263","-16.455565142364108","363105","434625","-16.455565142364108","-"
"108/11/27","108/1","6449","鈺邦","電子零組件業","120584","105363","232209","14.446247734024277","-48.07091887050028","120584","232209","-48.07091887050028","-"
"108/11/27","108/1","6451","訊芯-KY","半導體業","486663","473644","316771","2.748688888701219","53.63243478727535","486663","316771","53.63243478727535","主要係因客戶需求上升所致"
"108/11/27","108/1","6452","康友-KY","生技醫療業","356916","480628","361527","-25.73965728172308","-1.275423412359243","356916","361527","-1.275423412359243","-"
"108/11/27","108/1","6456","GIS-KY","光電業","10220000","17639081","9302261","-42.06047355868483","9.865762743057843","10220000","9302261","9.865762743057843","-"
"108/11/27","108/1","6464","台數科","其他","239548","246681","240279","-2.891588732006113","-0.30422966634620585","239548","240279","-0.30422966634620585","-"
"108/11/27","108/1","6477","安集","光電業","131243","188533","126429","-30.387253159924256","3.807670708460875","131243","126429","3.807670708460875","-"
"108/11/27","108/1","6491","晶碩","生技醫療業","278687","271556","213029","2.6259776988908365","30.82115580507818","278687","213029","30.82115580507818","-"
"108/11/27","108/1","6504","南六","其他","615619","569298","587442","8.136511984935833","4.796558638980529","615619","587442","4.796558638980529","-"
"108/11/27","108/1","6505","台塑化","油電燃氣業","61842192","59744629","69424133","3.5108812877555904","-10.921189321874571","61842192","69424133","-10.921189321874571","-"
"108/11/27","108/1","6525","捷敏-KY","半導體業","266029","287243","284809","-7.3853845002315115","-6.5938927491757635","266029","284809","-6.5938927491757635","-"
"108/11/27","108/1","6531","愛普","半導體業","279320","423815","388145","-34.09388530372922","-28.037202591814914","279320","388145","-28.037202591814914","-"
"108/11/27","108/1","6533","晶心科","半導體業","26582","51463","10775","-48.34735635310806","146.70069605568446","26582","10775","146.70069605568446","因本期權利金收入提升，故本月收入較去年同期增加。"
"108/11/27","108/1","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/27","108/1","6552","易華電","半導體業","250121","241413","137431","3.607096552381189","81.99751147848738","250121","137431","81.99751147848738","因產品組合變化，以致營收增加。"
"108/11/27","108/1","6558","興能高","其他電子業","207065","134838","149087","53.56576039395423","38.88870256964054","207065","149087","38.88870256964054","-"
"108/11/27","108/1","6573","虹揚-KY","半導體業","157721","142440","233196","10.728025835439484","-32.36547796703203","157721","233196","-32.36547796703203","-"
"108/11/27","108/1","6579","研揚","電腦及週邊設備業","518224","453296","458882","14.32353252620804","12.931864836711835","518224","458882","12.931864836711835","-"
"108/11/27","108/1","6581","鋼聯","其他","154519","252870","159731","-38.89389805038162","-3.2629858950360293","154519","159731","-3.2629858950360293","-"
"108/11/27","108/1","6582","申豐","橡膠工業","330652","254952","328626","29.69186356647526","0.6165063019967988","330652","328626","0.6165063019967988","-"
"108/11/27","108/1","6591","動力-KY","電腦及週邊設備業","91591","61260","169045","49.511916421808685","-45.81856902008341","91591","169045","-45.81856902008341","受下游客戶拉貨力道減緩"
"108/11/27","108/1","6605","帝寶","汽車工業","1511501","1319312","1487044","14.567365414700996","1.6446722491062806","1511501","1487044","1.6446722491062806","-"
"108/11/27","108/1","6625","必應","其他","98312","306577","95342","-67.93236283217593","3.1151014243460384","98312","95342","3.1151014243460384","-"
"108/11/27","108/1","6641","基士德-KY","其他","153208","160095","181443","-4.3018207939036195","-15.56136086815143","153208","181443","-15.56136086815143","-"
"108/11/27","108/1","6655","科定","其他","179192","257595","204151","-30.436537976280597","-12.225754466056987","179192","204151","-12.225754466056987","-"
"108/11/27","108/1","6666","羅麗芬-KY","生技醫療業","59992","200073","45948","-70.014944545241","30.564986506485592","59992","45948","30.564986506485592","-"
"108/11/27","108/1","6668","中揚光","光電業","73547","75052","71996","-2.005276341736396","2.1542863492416244","73547","71996","2.1542863492416244","-"
"108/11/27","108/1","6669","緯穎","電腦及週邊設備業","15242621","17055071","11910254","-10.627044589846621","27.978975091547166","15242621","11910254","27.978975091547166","-"
"108/11/27","108/1","6670","復盛應用","其他","1840667","1483700","1694583","24.059243782435804","8.620645905216799","1840667","1694583","8.620645905216799","-"
"108/11/27","108/1","6671","三能-KY","其他","146120","185753","181016","-21.336398335423922","-19.277853891368718","146120","181016","-19.277853891368718","-"
"108/11/27","108/1","6672","騰輝電子-KY","電子零組件業","418011","409847","458348","1.9919628544310437","-8.800518383411731","418011","458348","-8.800518383411731","-"
"108/11/27","108/1","6674","鋐寶科技","通信網路業","234912","228615","535380","2.7544124401286005","-56.12238036534798","234912","535380","-56.12238036534798","客戶將資本支出減緩，改佈建於基礎建設，而延緩拉貨，使本公司營收下滑"
"108/11/27","108/1","6698","旭暉應材","其他電子業","91263","51068","41989","78.70878044959662","117.34978208578437","91263","41989","117.34978208578437","產業需求增加帶動營運成長"
"108/11/27","108/1","8011","台通","通信網路業","138387","132057","150469","4.793384674799518","-8.029560906233177","138387","150469","-8.029560906233177","-"
"108/11/27","108/1","8016","矽創","半導體業","920272","914723","781237","0.606631734415774","17.796776138354943","920272","781237","17.796776138354943","-"
"108/11/27","108/1","8021","尖點","其他電子業","254394","284598","276583","-10.612864461450888","-8.022546577338447","254394","276583","-8.022546577338447","-"
"108/11/27","108/1","8028","昇陽半導體","半導體業","199796","187177","156711","6.741747116365793","27.493283815430953","199796","156711","27.493283815430953","-"
"108/11/27","108/1","8033","雷虎","其他","70825","56251","72965","25.908872731151448","-2.9329130404988693","70825","72965","-2.9329130404988693","-"
"108/11/27","108/1","8039","台虹","電子零組件業","489703","607157","807259","-19.344914083177827","-39.33756080762184","489703","807259","-39.33756080762184","自結數尚未經會計師簽證，特此說明。"
"108/11/27","108/1","8046","南電","電子零組件業","2457837","2371504","2263525","3.640432400704363","8.584486586187474","2457837","2263525","8.584486586187474","-"
"108/11/27","108/1","8070","長華","電子通路業","1267012","1178112","1403040","7.545971860060843","-9.695233207891436","1267012","1403040","-9.695233207891436","-"
"108/11/27","108/1","8072","陞泰","電子通路業","67262","55296","84894","21.63990162037037","-20.76943011284661","67262","84894","-20.76943011284661","-"
"108/11/27","108/1","8081","致新","半導體業","418383","351496","378471","19.02923504108155","10.545590018786116","418383","378471","10.545590018786116","-"
"108/11/27","108/1","8101","華冠","通信網路業","388913","880186","941354","-55.81468007898331","-58.68578664349437","388913","941354","-58.68578664349437","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"108/11/27","108/1","8103","瀚荃","電子零組件業","274373","260238","271478","5.431566489136867","1.0663847530923316","274373","271478","1.0663847530923316","係本公司自結合併營收"
"108/11/27","108/1","8104","錸寶","光電業","180074","200112","220446","-10.013392500199888","-18.313782060005625","180074","220446","-18.313782060005625","-"
"108/11/27","108/1","8105","凌巨","光電業","727210","589327","974459","23.396688086580117","-25.372950529473275","727210","974459","-25.372950529473275","-"
"108/11/27","108/1","8110","華東","半導體業","601835","641275","776711","-6.15024755370161","-22.514937988518252","601835","776711","-22.514937988518252","-"
"108/11/27","108/1","8112","至上","電子通路業","8220241","10002366","7353016","-17.817034489639752","11.794139982831535","8220241","7353016","11.794139982831535","-"
"108/11/27","108/1","8114","振樺電","電腦及週邊設備業","803990","927660","821000","-13.331392967250933","-2.071863580998782","803990","821000","-2.071863580998782","自107年3月30日起，瑞利軍工已非為子公司，不納入合併個體。107年1月份排除瑞利軍工後之合併營業收入為769,910仟元。"
"108/11/27","108/1","8131","福懋科","半導體業","713245","719889","681839","-0.9229200612872263","4.6060726945803925","713245","681839","4.6060726945803925","-"
"108/11/27","108/1","8150","南茂","半導體業","1549924","1537970","1336964","0.777258334037725","15.92862635044773","1549924","1336964","15.92862635044773","-"
"108/11/27","108/1","8163","達方","電腦及週邊設備業","1536781","1634210","1387051","-5.961840889481768","10.794844601964888","1536781","1387051","10.794844601964888","-"
"108/11/27","108/1","8201","無敵","其他電子業","147387","176166","72346","-16.336296447668676","103.7251541204766","147387","72346","103.7251541204766","主係學習機出貨增加所致"
"108/11/27","108/1","8210","勤誠","電腦及週邊設備業","614789","626655","531718","-1.8935458904820037","15.6231310581925","614789","531718","15.6231310581925","-"
"108/11/27","108/1","8213","志超","電子零組件業","1998137","1724996","1974959","15.834297586777012","1.1735939834700366","1998137","1974959","1.1735939834700366","-"
"108/11/27","108/1","8215","明基材","光電業","1184212","1126832","1057717","5.092152157553211","11.959248078644855","1184212","1057717","11.959248078644855","-"
"108/11/27","108/1","8222","寶一","電機機械","70242","51037","74647","37.62956286615593","-5.901107881093681","70242","74647","-5.901107881093681","-"
"108/11/27","108/1","8249","菱光","電子零組件業","432974","360477","385441","20.111407940035008","12.332107897187896","432974","385441","12.332107897187896","-"
"108/11/27","108/1","8261","富鼎","半導體業","184420","168606","200151","9.379262896931307","-7.859566027649125","184420","200151","-7.859566027649125","-"
"108/11/27","108/1","8271","宇瞻","半導體業","804305","616278","1007817","30.510094470352666","-20.193348594040387","804305","1007817","-20.193348594040387","-"
"108/11/27","108/1","8341","日友","其他","222104","242098","151800","-8.258639063519732","46.31357048748353","222104","151800","46.31357048748353","-"
"108/11/27","108/1","8367","建新國際","航運業","145400","155501","122825","-6.495778162198314","18.379808670873192","145400","122825","18.379808670873192","無"
"108/11/27","108/1","8374","羅昇","電機機械","266110","259989","357771","2.3543303755158873","-25.620019509686365","266110","357771","-25.620019509686365","-"
"108/11/27","108/1","8404","百和興業-KY","其他","580612","1830023","373171","-68.27296706106972","55.58872474013254","580612","373171","55.58872474013254","主要為營建工案已完工開始陸續交屋，認列之收入增加所致。"
"108/11/27","108/1","8411","福貞-KY","其他","622558","714205","871411","-12.83203001939219","-28.557477470447356","622558","871411","-28.557477470447356","-"
"108/11/27","108/1","8422","可寧衛","其他","254589","287159","289307","-11.342148426481497","-12.00040095815172","254589","289307","-12.00040095815172","-"
"108/11/27","108/1","8427","基勝-KY","其他","1131642","1105908","1223048","2.326956672706952","-7.4736232756196","1131642","1223048","-7.4736232756196","-"
"108/11/27","108/1","8429","金麗-KY","貿易百貨","281710","345046","374917","-18.355813427774848","-24.86070250215381","281710","374917","-24.86070250215381","-"
"108/11/27","108/1","8442","威宏-KY","其他","605470","542916","490693","11.521856051396533","23.39079628199302","605470","490693","23.39079628199302","-"
"108/11/27","108/1","8443","阿瘦","貿易百貨","150217","142325","139237","5.545055331108379","7.885834943298118","150217","139237","7.885834943298118","-"
"108/11/27","108/1","8454","富邦媒","貿易百貨","4282254","4219878","3618868","1.4781469985625177","18.3313124435597","4282254","3618868","18.3313124435597","-"
"108/11/27","108/1","8462","柏文","觀光事業","292192","281690","213768","3.728211864105932","36.686501253695596","292192","213768","36.686501253695596","-"
"108/11/27","108/1","8463","潤泰材","其他","270845","312257","249173","-13.262152649900562","8.697571566742786","270845","249173","8.697571566742786","-"
"108/11/27","108/1","8464","億豐","其他","1903804","1840086","1718833","3.462772935612792","10.761429411699682","1903804","1718833","10.761429411699682","-"
"108/11/27","108/1","8466","美吉吉-KY","其他","300153","292343","292091","2.6715194138392233","2.760098736352712","300153","292091","2.760098736352712","-"
"108/11/27","108/1","8467","波力-KY","其他","88159","61150","145191","44.168438266557644","-39.2806716669766","88159","145191","-39.2806716669766","-"
"108/11/27","108/1","8473","山林水","其他","438122","465763","356592","-5.934563286478316","22.863664916767622","438122","356592","22.863664916767622","-"
"108/11/27","108/1","8478","東哥遊艇","其他","16609","1003947","97031","-98.34562979918263","-82.882790036174","16609","97031","-82.882790036174","主係認列遊艇銷貨收入減少所致"
"108/11/27","108/1","8480","泰昇-KY","其他","164791","171860","154250","-4.11323170022111","6.833711507293355","164791","154250","6.833711507293355","-"
"108/11/27","108/1","8481","政伸","其他","112075","102890","101101","8.927009427543979","10.854492042610854","112075","101101","10.854492042610854","-"
"108/11/27","108/1","8482","商億-KY","其他","439787","415293","389925","5.8980045413719955","12.787587356542925","439787","389925","12.787587356542925","-"
"108/11/27","108/1","8488","吉源-KY","其他","416766","389717","371968","6.940677465956066","12.043509119064005","416766","371968","12.043509119064005","-"
"108/11/27","108/1","8497","格威傳媒","其他","208376","337981","221304","-38.346830147256796","-5.841738061670823","208376","221304","-5.841738061670823","本公司依照會計準則相關規定追溯調整107年1月營收金額"
"108/11/27","108/1","8499","鼎炫-KY","其他","159907","195247","118019","-18.100150066326243","35.492590176158075","159907","118019","35.492590176158075","以人民幣計，本月自結合併營收淨額約為35,223千元，年增36.41%；累計合併營收淨額以人民幣計，約為35,223仟元，年增36.41%"
"108/11/27","108/1","8926","台汽電","油電燃氣業","304077","225785","129597","34.67546559780322","134.6327461283826","304077","129597","134.6327461283826","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/27","108/1","8940","新天地","觀光事業","264477","178728","202681","47.97737343896871","30.489291053428786","264477","202681","30.489291053428786","-"
"108/11/27","108/1","8996","高力","電機機械","200077","151842","161682","31.766573148404262","23.74723222127386","200077","161682","23.74723222127386","-"
"108/11/27","108/1","9105","泰金寶-DR","存託憑證","9626487","8600991","7732045","11.922998175442807","24.501176596877023","9626487","7732045","24.501176596877023","-"
"108/11/27","108/1","912000","晨訊科-DR","存託憑證","412245","695418","888179","-40.71982606144793","-53.58536961580943","412245","888179","-53.58536961580943","主要是因為模塊業務的銷售額減少"
"108/11/27","108/1","912398","友佳-DR","存託憑證","414464","486834","350859","-14.86543667862146","18.128364955722954","414464","350859","18.128364955722954","-"
"108/11/27","108/1","9802","鈺齊-KY","其他","1233429","1277263","915147","-3.4318695523161638","34.779330533783096","1233429","915147","34.779330533783096","-"
"108/11/27","108/1","9902","台火","其他","14428","24899","14865","-42.05389774689747","-2.9397914564413052","14428","14865","-2.9397914564413052","-"
"108/11/27","108/1","9904","寶成","其他","28552683","25837949","21765647","10.506770487084713","31.18233057808941","28552683","21765647","31.18233057808941","-"
"108/11/27","108/1","9905","大華","其他","731224","481329","618460","51.91771117052993","18.233030430423955","731224","618460","18.233030430423955","-"
"108/11/27","108/1","9906","欣巴巴","建材營造","11","8030","51535","-99.86301369863014","-99.9786552828175","11","51535","-99.9786552828175","本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致。"
"108/11/27","108/1","9907","統一實","其他","2975763","3123568","3316495","-4.73192835885116","-10.273858395685806","2975763","3316495","-10.273858395685806","-"
"108/11/27","108/1","9908","大台北","油電燃氣業","413413","370179","374747","11.679214650209763","10.31789447280432","413413","374747","10.31789447280432","-"
"108/11/27","108/1","9910","豐泰","其他","6236541","5841381","5305281","6.764838657160011","17.553452870828142","6236541","5305281","17.553452870828142","合併營收為本公司自結數"
"108/11/27","108/1","9911","櫻花","其他","608277","790161","562539","-23.01860000683405","8.130636275884871","608277","562539","8.130636275884871","-"
"108/11/27","108/1","9912","偉聯","電腦及週邊設備業","41343","71216","64854","-41.947034374297914","-36.25219724303821","41343","64854","-36.25219724303821","-"
"108/11/27","108/1","9914","美利達","其他","2015678","2023002","1882837","-0.3620362214174776","7.055363794104323","2015678","1882837","7.055363794104323","-"
"108/11/27","108/1","9917","中保科","其他","1148895","1275675","1110035","-9.93826797577753","3.5007905156143724","1148895","1110035","3.5007905156143724","-"
"108/11/27","108/1","9918","欣天然","油電燃氣業","240763","203026","240923","18.587274536266293","-0.06641126002913794","240763","240923","-0.06641126002913794","-"
"108/11/27","108/1","9919","康那香","其他","419145","314857","350637","33.12233807728588","19.53815484389839","419145","350637","19.53815484389839","-"
"108/11/27","108/1","9921","巨大","其他","4823947","4495899","4444884","7.296605195090014","8.528074073474134","4823947","4444884","8.528074073474134","-"
"108/11/27","108/1","9924","福興","其他","838120","741055","786257","13.098218080979144","6.596189286709053","838120","786257","6.596189286709053","-"
"108/11/27","108/1","9925","新保","其他","586353","591205","580925","-0.8206967126462056","0.93437190687266","586353","580925","0.93437190687266","-"
"108/11/27","108/1","9926","新海","油電燃氣業","241178","220201","246558","9.526296429171529","-2.182042359201486","241178","246558","-2.182042359201486","-"
"108/11/27","108/1","9927","泰銘","其他","786007","802755","938780","-2.0863152518514365","-16.273567822066937","786007","938780","-16.273567822066937","-"
"108/11/27","108/1","9928","中視","其他","65519","71984","55844","-8.981162480551234","17.325048348972135","65519","55844","17.325048348972135","-"
"108/11/27","108/1","9929","秋雨","其他","112750","91045","64304","23.839859410181777","75.33901468026872","112750","64304","75.33901468026872","自107年11起併入轉投資公司營收"
"108/11/27","108/1","9930","中聯資源","其他","1021051","834133","730405","22.40865665307571","39.79244391810023","1021051","730405","39.79244391810023","-"
"108/11/27","108/1","9931","欣高","油電燃氣業","134406","119448","122425","12.52260397830018","9.786399836634674","134406","122425","9.786399836634674","-"
"108/11/27","108/1","9933","中鼎","其他","3104253","7852404","4668881","-60.46748231497004","-33.51184148835663","3104253","4668881","-33.51184148835663","-"
"108/11/27","108/1","9934","成霖","其他","1651763","1225279","1757925","34.80709291516463","-6.039051722911956","1651763","1757925","-6.039051722911956","-"
"108/11/27","108/1","9935","慶豐富","其他","464705","423437","274302","9.745959847627864","69.41363898185212","464705","274302","69.41363898185212","本期當月營收較上期同期增加主要係因本期新產品訂單較去年同期增加所致"
"108/11/27","108/1","9937","全國","油電燃氣業","1878190","1854382","1815144","1.2838778633528583","3.473333245186057","1878190","1815144","3.473333245186057","-"
"108/11/27","108/1","9938","百和","其他","1264493","2484645","977559","-49.10769949026923","29.352090257467836","1264493","977559","29.352090257467836","-"
"108/11/27","108/1","9939","宏全","其他","1638823","1326460","1470783","23.548618126441806","11.425206845605368","1638823","1470783","11.425206845605368","-"
"108/11/27","108/1","9940","信義","其他","1000806","2087448","799851","-52.05600331122021","25.124054355123643","1000806","799851","25.124054355123643","-"
"108/11/27","108/1","9941","裕融","其他","2155516","2162459","1864611","-0.32106967114752233","15.601377445483267","2155516","1864611","15.601377445483267","-"
