出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/9","5434","崇越","電子通路業","2776603","2722992","2746108","1.968826937427653","1.1104807239919188","22885352","21446177","6.710636585718751","-"
"109/03/16","108/9","5469","瀚宇博","電子零組件業","4006914","3888009","4036939","3.058249093559197","-0.7437565937954475","32110600","32940121","-2.518269438050941","無"
"109/03/16","108/9","5471","松翰","半導體業","260217","277817","282114","-6.335105483105785","-7.7617558859184586","2395524","2386231","0.38944259797144537","-"
"109/03/16","108/9","5484","慧友","光電業","19906","19396","33854","2.6294081253866777","-41.20044898682578","226515","335924","-32.56956930734333","-"
"109/03/16","108/9","5515","建國","建材營造","497774","447256","643052","11.295097215017798","-22.591952128288227","4623457","5000902","-7.547538424068298","-"
"109/03/16","108/9","5519","隆大","建材營造","253795","120260","260068","111.03858307001497","-2.412061460848701","2752584","1329480","107.04215181875621","主係本年自建案J39,J39-1,J35案認列房地銷售收入較多及出售土地J23,J26案於本年認列土地收入較多所致。"
"109/03/16","108/9","5521","工信","建材營造","388056","375380","307554","3.3768447972720974","26.174915624573245","3021950","2449214","23.38448171535848","無"
"109/03/16","108/9","5522","遠雄","建材營造","1417926","2008292","3238802","-29.396422432594463","-56.22066430735809","14662888","16224587","-9.625508495223945","本月因過戶交屋較去年少，致營收較去年減少"
"109/03/16","108/9","5525","順天","建材營造","118331","157800","655332","-25.012040557667934","-81.94335085117162","1808894","2595325","-30.301831177212872","母公司本月份主要營收為順天硯山行案成屋收入"
"109/03/16","108/9","5531","鄉林","建材營造","368669","541926","1261629","-31.97060115218683","-70.7783349938849","3391203","5735662","-40.87512478943145","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"109/03/16","108/9","5533","皇鼎","建材營造","202604","85629","300214","136.60675705660466","-32.51347372207825","1354581","1845287","-26.59239457060067","-"
"109/03/16","108/9","5534","長虹","建材營造","639693","426659","720841","49.93074094300132","-11.257406279609512","6443196","10666916","-39.596449432994504","本月較去年同期減少，係因「天璽」、「陶都」個案減少完成產權移轉予客戶認列收入所致。"
"109/03/16","108/9","5538","東明-KY","鋼鐵工業","763903","757123","739765","0.8954951837416113","3.2629280920292256","6544183","6593425","-0.7468349150858621","-"
"109/03/16","108/9","5607","遠雄港","航運業","147094","680436","144581","-78.3823901145736","1.7381260331578838","1815757","1252017","45.02654516671898","-"
"109/03/16","108/9","5608","四維航","航運業","332381","327344","326352","1.5387482281636444","1.8473917732999952","2881547","2960832","-2.6777946198906255","-"
"109/03/16","108/9","5706","鳳凰","觀光事業","341103","303335","309342","12.450920599337366","10.267276994394553","2398767","2276926","5.3511181303213196","-"
"109/03/16","108/9","5871","中租-KY","其他","5123190","5118161","4208807","0.09825794850923994","21.725467573115136","42754337","36978533","15.619343255179972","-"
"109/03/16","108/9","5876","上海商銀","金融保險業","3114989","3844332","3010105","-18.971904611776505","3.4843967237023294","31211776","27388264","13.960402893735798","-"
"109/03/16","108/9","5880","合庫金","金融保險業","3839669","3770066","3767590","1.846201100988683","1.9131327984202102","36235002","34893870","3.843460183694156","-"
"109/03/16","108/9","5906","台南-KY","貿易百貨","149591","134588","133592","11.147353404463994","11.976016527935805","1358965","1158405","17.313461181538408","-"
"109/03/16","108/9","5907","大洋-KY","貿易百貨","498510","493223","483112","1.0719289246446333","3.1872526453493184","4708728","4518356","4.213302360416045","-"
"109/03/16","108/9","6005","群益證","金融保險業","605356","730321","448577","-17.110969012256255","34.95029838801365","5524554","6684436","-17.351980032421583","-"
"109/03/16","108/9","6024","群益期","金融保險業","135151","195036","144250","-30.704587870957155","-6.307798960138649","1427603","2322048","-38.519660230968526","-"
"109/03/16","108/9","6108","競國","電子零組件業","677237","745408","744879","-9.14546127758221","-9.080937977846066","5901087","6797231","-13.183956820063935","-"
"109/03/16","108/9","6112","聚碩","資訊服務業","1043688","1069848","966496","-2.4452071696166184","7.986789391782273","9324126","8505055","9.63040215495373","-"
"109/03/16","108/9","6115","鎰勝","電子零組件業","500844","567247","527197","-11.706187956921765","-4.998700675459079","4929098","5273167","-6.524902397363861","-"
"109/03/16","108/9","6116","彩晶","光電業","1559342","1305146","1152776","19.476441716099195","35.268430293482865","11808346","13676101","-13.657072289828804","-"
"109/03/16","108/9","6117","迎廣","電腦及週邊設備業","184888","193911","130246","-4.653165627530155","41.95291985934309","1494380","1445197","3.403203853869057","-"
"109/03/16","108/9","6120","達運","光電業","1270261","1434171","2056173","-11.428902132311977","-38.22207567164825","12724826","16275072","-21.81401102250116","-"
"109/03/16","108/9","6128","上福","電腦及週邊設備業","539867","443839","634828","21.63577333222182","-14.958539950978848","4821451","5060087","-4.716045396057419","-"
"109/03/16","108/9","6131","鈞泰","光電業","-4795","-55","-6106","-8618.181818181818","21.470684572551587","-3862","-300786","98.7160306663209","108年投資業務損益：當月投資評價損失 120仟元，累計投資損失9702仟元。"
"109/03/16","108/9","6133","金橋","電子零組件業","97065","111391","88619","-12.861003133107701","9.530687550073912","884154","770401","14.765427355364285","-"
"109/03/16","108/9","6136","富爾特","通信網路業","60677","58720","24866","3.332765667574932","144.0159253599292","630361","421658","49.49579991367411","因新增IOT應用晶片產品之銷售"
"109/03/16","108/9","6139","亞翔","其他電子業","1263254","940440","1988935","34.325847475649695","-36.485908287601156","11390419","17760376","-35.866115672325854","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"109/03/16","108/9","6141","柏承","電子零組件業","246239","261030","354511","-5.666398498256905","-30.54122439078054","2295985","3055396","-24.85474877888169","資料係自行結算數"
"109/03/16","108/9","6142","友勁","通信網路業","328830","344914","260860","-4.663191404234099","26.056122057808786","2656405","2378269","11.694892377607411","-"
"109/03/16","108/9","6152","百一","通信網路業","443877","428311","469358","3.6342750944990905","-5.428905014935294","3355184","5164058","-35.02815034223086","-"
"109/03/16","108/9","6153","嘉聯益","電子零組件業","1531392","1612328","1777936","-5.019822269414163","-13.866865848939444","12977471","10347689","25.414196348575995","-"
"109/03/16","108/9","6155","鈞寶","電子零組件業","60521","62227","50345","-2.741575200475678","20.212533518720825","479005","552736","-13.339279511376136","-"
"109/03/16","108/9","6164","華興","光電業","67530","79767","93205","-15.340930459964648","-27.5468054288933","703000","862758","-18.517127630227712","-"
"109/03/16","108/9","6165","捷泰","電子零組件業","139","181","365","-23.204419889502763","-61.917808219178085","1767","6504","-72.83210332103322","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"109/03/16","108/9","6166","凌華","電腦及週邊設備業","770047","836907","761195","-7.988940228723144","1.1629083217835114","7621211","7437711","2.4671568981370746","-"
"109/03/16","108/9","6168","宏齊","光電業","175445","171855","249437","2.0889703529137935","-29.663602432678392","1617245","2268942","-28.72250590803996","-"
"109/03/16","108/9","6172","互億","電腦及週邊設備業","37082","43823","32139","-15.382333477854095","15.380067830361865","434972","265733","63.68761124888516","訂單穩定成長"
"109/03/16","108/9","6176","瑞儀","光電業","4820777","4832155","4934569","-0.23546430112444655","-2.3060169996609634","42890987","35874123","19.55968094328048","-"
"109/03/16","108/9","6177","達麗","建材營造","594123","142613","136785","316.59806609495627","334.3480644807545","5899343","705863","735.7631721736371","本期較去年同期增加，主係本年新完工個案陸續交屋過戶及出售土地所致。"
"109/03/16","108/9","6183","關貿","資訊服務業","132177","139528","166623","-5.268476578177856","-20.673016330278532","1175781","1108036","6.113971026212145","-"
"109/03/16","108/9","6184","大豐電","其他","166577","167507","166848","-0.5552006781806134","-0.16242328346758728","1508809","1467265","2.831390375971621","-"
"109/03/16","108/9","6189","豐藝","電子通路業","1915769","2067882","1780935","-7.355980660405187","7.570966935907262","16805959","14957896","12.35509994186348","-"
"109/03/16","108/9","6191","精成科","電子零組件業","2018693","1942150","2005352","3.9411476971397676","0.6652697381806286","16330720","16580921","-1.5089692544823052","-"
"109/03/16","108/9","6192","巨路","其他電子業","492464","494699","518510","-0.4517898762681954","-5.023239667508824","4827240","4154771","16.185464854741692","-"
"109/03/16","108/9","6196","帆宣","其他電子業","2005435","1789975","1944433","12.037039623458428","3.1372641793263125","17544084","18356300","-4.424726115829443","-"
"109/03/16","108/9","6197","佳必琪","電子零組件業","313583","361158","394798","-13.17290493357478","-20.571279489764386","2696648","2599772","3.726326770193694","-"
"109/03/16","108/9","6201","亞弘電","其他電子業","275937","300045","384527","-8.034794780782883","-28.239889526613215","2541240","2508159","1.3189355220303018","-"
"109/03/16","108/9","6202","盛群","半導體業","347985","383796","400698","-9.330738204671231","-13.155294011949149","3363444","3674533","-8.466082628731325","-"
"109/03/16","108/9","6205","詮欣","電子零組件業","101071","88961","117930","13.612706691696362","-14.295768676333418","905070","1203842","-24.818207040458798","-"
"109/03/16","108/9","6206","飛捷","電腦及週邊設備業","400209","411526","425687","-2.7500085049304297","-5.985148712551711","4065392","5413704","-24.905536024873175","-"
"109/03/16","108/9","6209","今國光","光電業","317626","319179","305769","-0.48656083263623234","3.8777639329035973","2550621","2689939","-5.17922525380687","-"
"109/03/16","108/9","6213","聯茂","電子零組件業","2082328","2172880","1780659","-4.16737233533375","16.941424495088615","17628229","17256554","2.153819354663741","-"
"109/03/16","108/9","6214","精誠","資訊服務業","1946401","1786534","2031249","8.948444306125715","-4.177134364127687","16043100","13984423","14.72121516919218","-"
"109/03/16","108/9","6215","和椿","其他電子業","144234","121681","104669","18.534528808934837","37.800112736340274","1135363","1123705","1.03746089943535","-"
"109/03/16","108/9","6216","居易","通信網路業","70726","82694","83281","-14.472634048419474","-15.075467393523132","685138","730283","-6.181850049912157","-"
"109/03/16","108/9","6224","聚鼎","電子零組件業","168518","171967","121666","-2.005617356818459","38.508704157283056","1185872","1324270","-10.450889924260158","-"
"109/03/16","108/9","6225","天瀚","光電業","696","920","788","-24.347826086956523","-11.6751269035533","7854","5418","44.96124031007752","因新型號行車紀錄器之市場效果逐漸發酵所致"
"109/03/16","108/9","6226","光鼎","光電業","156742","80482","163796","94.75410650828756","-4.306576473173948","824136","1062089","-22.404242958923405","-"
"109/03/16","108/9","6230","超眾","電腦及週邊設備業","730170","770267","701231","-5.205597539554466","4.126885434329059","6230836","5574771","11.768465467012009","-"
"109/03/16","108/9","6235","華孚","電腦及週邊設備業","180786","166668","379378","8.470732234142126","-52.3467359730928","1655984","2832065","-41.52733076394786","主要係因子公司昆山漢鼎尚無法復工所致。"
"109/03/16","108/9","6239","力成","半導體業","6023540","6069915","5950064","-0.7640139936061707","1.2348774735868386","47217135","51399680","-8.137297741931468","-"
"109/03/16","108/9","6243","迅杰","半導體業","52629","53655","48380","-1.912216941571149","8.782554774700289","415881","380509","9.295969346322952","-"
"109/03/16","108/9","6251","定穎","電子零組件業","1341081","1296670","1182867","3.4250040488327795","13.375468247909529","10156563","9536027","6.507280233162091","子公司108年9月份人民幣營業收入以平均匯率人民幣1:4.525438計算。"
"109/03/16","108/9","6257","矽格","半導體業","813996","861883","816063","-5.556090559855572","-0.253289268107977","6765899","7335859","-7.769505929707755","-"
"109/03/16","108/9","6269","台郡","電子零組件業","3145626","2625428","2865634","19.813836067871602","9.770682508652536","17300049","18387339","-5.913253679610737","-"
"109/03/16","108/9","6271","同欣電","半導體業","654364","608844","709103","7.476463593301404","-7.719470937226327","5344640","5496436","-2.7617168652559587","-"
"109/03/16","108/9","6277","宏正","電腦及週邊設備業","424015","407765","393242","3.9851384988902923","7.825461166406437","3696402","3754606","-1.5502026044810029","-"
"109/03/16","108/9","6278","台表科","光電業","3334212","3335158","3081227","-0.02836447328732252","8.210527818950048","28178768","21592265","30.503992980819753","-"
"109/03/16","108/9","6281","全國電","電子通路業","1376362","1576384","1223486","-12.688659615931144","12.495116413265048","13841172","13118206","5.511165169993519","-"
"109/03/16","108/9","6282","康舒","電子零組件業","1776989","1754414","1768626","1.286754437664086","0.47285293781726606","15657690","13701676","14.275728020426115","-"
"109/03/16","108/9","6283","淳安","其他電子業","100097","110168","112279","-9.141492992520513","-10.849758191647592","827695","778796","6.278794446812772","-"
"109/03/16","108/9","6285","啟碁","通信網路業","5837279","5915831","5270724","-1.3278269781540413","10.749092534536052","46181703","40054695","15.296603806370264","-"
"109/03/16","108/9","6288","聯嘉","汽車工業","391519","374466","299668","4.5539514935935435","30.650920351856055","3154687","2523220","25.026236317086898","-"
"109/03/16","108/9","6289","華上","光電業","11305","10652","9746","6.130304168231318","15.996306176893084","89501","150350","-40.471566345194546","-"
"109/03/16","108/9","6405","悅城","光電業","58255","53976","45008","7.927597450718838","29.432545325275505","438193","591299","-25.89316065137942","-"
"109/03/16","108/9","6409","旭隼","其他電子業","1126706","1169561","947295","-3.6641953690316282","18.9392955731847","9619172","8435307","14.034640351560412","-"
"109/03/16","108/9","6412","群電","電子零組件業","3384719","3330824","3193449","1.6180680816518676","5.989449025176228","25527424","22929689","11.329133160070334","-"
"109/03/16","108/9","6414","樺漢","電腦及週邊設備業","8203592","6178147","7473423","32.78402083990556","9.770208377071658","57240073","45479449","25.85920511042251","-"
"109/03/16","108/9","6415","矽力-KY","半導體業","1017126","966917","848985","5.192689755170299","19.804943550239404","7453916","7141829","4.369846995776572","-"
"109/03/16","108/9","6416","瑞祺電通","通信網路業","542064","358174","502723","51.34096835616209","7.825581881075662","2997945","3028592","-1.0119223718480403","-"
"109/03/16","108/9","6431","光麗-KY","光電業","41993","50636","9422","-17.068883798088315","345.69093610698366","201333","72105","179.22196796338673","因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高"
"109/03/16","108/9","6442","光聖","通信網路業","186281","225985","229754","-17.569307697413546","-18.921542171191795","1910323","2029588","-5.876315784287255","-"
"109/03/16","108/9","6443","元晶","光電業","353905","410308","169811","-13.746502627294618","108.41111588766334","3450628","2961593","16.51256604131628","主因本公司產品轉型，貼近終端市場，營收相較去年同期成長108.41%"
"109/03/16","108/9","6449","鈺邦","電子零組件業","206302","202406","133092","1.9248441251741548","55.00706278363838","1427541","1701108","-16.08169498938339","本月營收較去年同期增加55.01%，係因PC客戶需求增加所致。"
"109/03/16","108/9","6451","訊芯-KY","半導體業","505095","469568","441009","7.565890350279406","14.531676224294742","4353589","2934899","48.33863107384615","-"
"109/03/16","108/9","6452","康友-KY","生技醫療業","444882","437220","453745","1.752435844654865","-1.9532997608789078","3704881","3763909","-1.5682632072135645","-"
"109/03/16","108/9","6456","GIS-KY","光電業","12004732","10946666","14445083","9.665646142852992","-16.893990847958438","85719183","76766882","11.661670718891514","-"
"109/03/16","108/9","6464","台數科","其他","267640","242382","237358","10.420740814086855","12.757943696862966","2190328","2188587","0.0795490423730014","-"
"109/03/16","108/9","6477","安集","光電業","114058","113966","153035","0.08072583051085412","-25.469337079752997","1227889","1348048","-8.913555006943373","-"
"109/03/16","108/9","6491","晶碩","生技醫療業","282396","281916","299035","0.17026348273953942","-5.564231611684251","2356420","2282595","3.2342575007831","-"
"109/03/16","108/9","6504","南六","其他","573644","459895","539330","24.73368921166788","6.362338456974395","4834714","4979406","-2.9058084438183993","-"
"109/03/16","108/9","6505","台塑化","油電燃氣業","49464674","53480947","68528682","-7.50972678176398","-27.819020362889805","495251832","575523556","-13.947600087458452","-"
"109/03/16","108/9","6525","捷敏-KY","半導體業","306766","312781","286325","-1.9230707747593363","7.13909019470881","2575159","2546225","1.1363489086785339","-"
"109/03/16","108/9","6531","愛普","半導體業","323015","327855","400294","-1.4762623720852206","-19.305560413096373","2439554","3584766","-31.946631941945444","-"
"109/03/16","108/9","6533","晶心科","半導體業","65033","22289","25688","191.77172596347975","153.16490189971972","361647","179132","101.88855145925909","因本期矽智財授權收入提升，故本期收入較去年同期增加"
"109/03/16","108/9","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"109/03/16","108/9","6552","易華電","半導體業","283217","281286","174716","0.6864899070696728","62.10135305295451","2346009","1246173","88.25708790031561","因產品組合變化，以致營收增加。"
"109/03/16","108/9","6558","興能高","其他電子業","161794","182278","154007","-11.237779655251869","5.056263676326401","1534498","1226912","25.069931665840745","-"
"109/03/16","108/9","6573","虹揚-KY","半導體業","157192","139674","159897","12.542062230622737","-1.6917140409138383","1298656","1650468","-21.31589343143884","-"
"109/03/16","108/9","6579","研揚","電腦及週邊設備業","468520","528078","560796","-11.27825813610868","-16.45446829149994","4577010","4322995","5.875903164357118","-"
"109/03/16","108/9","6581","鋼聯","其他","94637","48139","69133","96.59112154386257","36.891209697250225","1286758","1405861","-8.471890179754613","-"
"109/03/16","108/9","6582","申豐","橡膠工業","324103","381893","271893","-15.13251093892792","19.20240682915706","2480599","2907617","-14.686184597214833","-"
"109/03/16","108/9","6591","動力-KY","電腦及週邊設備業","145502","121208","93342","20.043231469869976","55.880525379786164","848996","951176","-10.74249140011943","9月營收較去年同期大幅成長，主係接單量增加所致。"
"109/03/16","108/9","6592","和潤企業","其他","983064","1015069","941084","-3.152987629412385","4.460813274904259","8994535","8189771","9.826453022923351","-"
"109/03/16","108/9","6605","帝寶","汽車工業","1271127","1280319","1313008","-0.7179460743767764","-3.189698768019692","11528561","12056075","-4.375503636133651","-"
"109/03/16","108/9","6625","必應","其他","72569","107753","78453","-32.65245515206073","-7.5000318662128915","664151","944073","-29.650461352035276","-"
"109/03/16","108/9","6641","基士德-KY","其他","162603","181582","160303","-10.452027183311122","1.4347828799211493","1435304","1417342","1.2673017521529737","-"
"109/03/16","108/9","6655","科定","其他","232590","254060","263663","-8.450759663071715","-11.785119641360373","1831283","1823248","0.44069704176283203","-"
"109/03/16","108/9","6666","羅麗芬-KY","生技醫療業","122727","108235","123279","13.38938421028318","-0.4477648261261042","1028347","911713","12.792841606953065","-"
"109/03/16","108/9","6668","中揚光","光電業","140772","164902","126691","-14.63293349989691","11.114443804216558","971662","938883","3.491276335816071","-"
"109/03/16","108/9","6669","緯穎","電腦及週邊設備業","11265910","11007754","19336348","2.345219560684223","-41.73713671268225","114241269","134440528","-15.024679909022671","-"
"109/03/16","108/9","6670","復盛應用","其他","1412254","1582664","1271800","-10.767288571674088","11.043717565654978","12112419","11318528","7.014083456788727","-"
"109/03/16","108/9","6671","三能-KY","其他","163139","156029","175790","4.556845201853502","-7.196655099835031","1354472","1390105","-2.5633315468975364","-"
"109/03/16","108/9","6672","騰輝電子-KY","電子零組件業","487924","471615","461352","3.458117320271832","5.75959354245782","4018433","4055840","-0.9222996962404829","-"
"109/03/16","108/9","6674","鋐寶科技","通信網路業","224763","262326","432287","-14.319205873607649","-48.00607004143081","2282986","4543973","-49.7579321003888","-"
"109/03/16","108/9","6698","旭暉應材","其他電子業","52466","93779","48162","-44.05357276149245","8.936505959054857","667857","467759","42.77801175391601","產業需求增加帶動營運成長"
"109/03/16","108/9","6706","惠特","光電業","247732","275074","57972","-9.93987072569563","327.3304353825985","2906779","1922571","51.19228366598685","本期營收增加主係相較去年同期訂單回溫且出貨暢旺"
"109/03/16","108/9","6715","嘉基","電子零組件業","124913","189011","161532","-33.91231198184233","-22.669811554366937","1669102","1496639","11.523353327021413","-"
"109/03/16","108/9","8011","台通","通信網路業","150873","98820","149681","52.67455980570735","0.7963602594851718","1058143","1464611","-27.75262509977052","-"
"109/03/16","108/9","8016","矽創","半導體業","1389372","1335334","921845","4.046777809896251","50.71644365375958","10069802","7503375","34.20363503090276","係因受惠於手機全螢幕發展趨勢，帶動感測IC出貨暢旺所致。"
"109/03/16","108/9","8021","尖點","其他電子業","260596","252768","298756","3.096911001392581","-12.77296522915021","2201046","2429603","-9.407174752418399","-"
"109/03/16","108/9","8028","昇陽半導體","半導體業","230211","252076","194908","-8.673971341976229","18.112648018552342","1989020","1548177","28.474974114716858","-"
"109/03/16","108/9","8033","雷虎","其他","72171","44277","60177","62.998848160444474","19.931202951293685","619832","672965","-7.895358599629995","-"
"109/03/16","108/9","8039","台虹","電子零組件業","692808","731721","954180","-5.318010553202655","-27.392315915236118","5624458","7233316","-22.242329797287994","自結數尚未經會計師簽證，特此說明。"
"109/03/16","108/9","8046","南電","電子零組件業","2904147","2749332","2633927","5.631004185744028","10.259206120746702","22318985","21080142","5.876824738656884","-"
"109/03/16","108/9","8070","長華","電子通路業","1356057","1349069","1308318","0.5179868487082573","3.64888352831651","11266631","12036787","-6.398351985459243","-"
"109/03/16","108/9","8072","陞泰","電子通路業","70775","76151","56389","-7.059657785189952","25.512067956516344","586627","676259","-13.254093476020282","-"
"109/03/16","108/9","8081","致新","半導體業","567029","537824","462049","5.430215088951032","22.720533969340913","4065858","3317628","22.553161475608476","-"
"109/03/16","108/9","8101","華冠","通信網路業","135238","78359","434119","72.58770530507026","-68.84771226322736","1567150","5946352","-73.64518615783257","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"109/03/16","108/9","8103","瀚荃","電子零組件業","273956","280230","280155","-2.238875209649217","-2.2127036818903822","2348845","2354601","-0.24445755353030088","係本公司自結合併營收"
"109/03/16","108/9","8104","錸寶","光電業","148231","137220","225397","8.024340475149396","-34.23559319777992","1308323","1883337","-30.5316573719945","-"
"109/03/16","108/9","8105","凌巨","光電業","723564","750619","862166","-3.604358536088215","-16.076022482909323","6705204","7766696","-13.667227351244339","-"
"109/03/16","108/9","8110","華東","半導體業","540851","570496","733431","-5.196355452097824","-26.25741208102739","4875064","6545470","-25.520031411036946","-"
"109/03/16","108/9","8112","至上","電子通路業","11931725","12285900","15688884","-2.882776190592468","-23.94790477130177","80420886","108548063","-25.912186936030356","-"
"109/03/16","108/9","8114","振樺電","電腦及週邊設備業","847250","900683","826555","-5.932497893265444","2.503765629631422","7303330","7150620","2.1356190092607354","-"
"109/03/16","108/9","8131","福懋科","半導體業","823488","857970","745701","-4.0190216441134305","10.431392743204045","6899134","6556523","5.225498331966501","-"
"109/03/16","108/9","8150","南茂","半導體業","1749634","1912105","1695453","-8.496970616153401","3.195665111330128","14766400","13507729","9.318154073123617","-"
"109/03/16","108/9","8163","達方","電腦及週邊設備業","1684071","1578449","1950185","6.691505395486328","-13.645577214469396","13990424","14937336","-6.339229431539867","-"
"109/03/16","108/9","8201","無敵","其他電子業","72000","59658","81513","20.687921150558182","-11.670531080931877","904365","983259","-8.023725183293516","-"
"109/03/16","108/9","8210","勤誠","電腦及週邊設備業","575208","553952","576810","3.837155565825198","-0.2777344359494461","4767358","4580007","4.090626935723024","-"
"109/03/16","108/9","8213","志超","電子零組件業","1841833","1979638","1981138","-6.961121174679411","-7.031564686558937","16490327","17351628","-4.9638051253749795","-"
"109/03/16","108/9","8215","明基材","光電業","1116476","1162762","1156684","-3.9806942435339305","-3.4761438733482954","10577508","9354060","13.079325982514545","-"
"109/03/16","108/9","8222","寶一","電機機械","66673","69484","60097","-4.04553566288642","10.942309932276153","599027","602896","-0.6417358881133728","-"
"109/03/16","108/9","8249","菱光","電子零組件業","278891","421039","376552","-33.76124302024278","-25.935594552677983","3322644","3409336","-2.5427825242217255","-"
"109/03/16","108/9","8261","富鼎","半導體業","191180","193902","266702","-1.4038019205578076","-28.316997997765295","1601164","2084846","-23.19989102312593","-"
"109/03/16","108/9","8271","宇瞻","半導體業","608732","638610","687924","-4.678598831837898","-11.511736761619016","5563926","7217045","-22.90575990588946","-"
"109/03/16","108/9","8341","日友","其他","202507","255308","162581","-20.681294749870744","24.55760513221102","1909870","1559134","22.495564845613014","-"
"109/03/16","108/9","8367","建新國際","航運業","174205","156906","142801","11.025072336303264","21.991442636956325","1324124","1220520","8.488513092780126","無"
"109/03/16","108/9","8374","羅昇","電機機械","200429","231340","287897","-13.361718682458719","-30.381699010409974","2243011","2861750","-21.621001135668735","-"
"109/03/16","108/9","8404","百和興業-KY","其他","572881","525611","421311","8.993342985592006","35.97579935012378","5122635","3345571","53.11691188140978","主要為營建工案已完工開始陸續交屋，認列之收入增加所致。"
"109/03/16","108/9","8411","福貞-KY","其他","460557","663968","425793","-30.635663164489856","8.164530652218332","4261674","3940941","8.138487736812097","-"
"109/03/16","108/9","8422","可寧衛","其他","225260","217459","259731","3.587342901420498","-13.27180813996019","1978140","2596526","-23.81589862762784","-"
"109/03/16","108/9","8427","基勝-KY","其他","29796","46071","85950","-35.32591000846519","-65.33333333333333","3298349","3568704","-7.57571936478901","本季度接單衰退"
"109/03/16","108/9","8429","金麗-KY","貿易百貨","123098","116978","289504","5.2317529791926685","-57.47968939980104","1846637","2883736","-35.96372899599686","因中國休閒服飾競爭環境加劇，平價品牌及電商侵蝕市場，造成代理商訂貨更為保守，業績下滑。"
"109/03/16","108/9","8442","威宏-KY","其他","484683","571893","502633","-15.249356085841233","-3.5711940919119916","4907920","4449687","10.298095124443584","-"
"109/03/16","108/9","8443","阿瘦","貿易百貨","128055","124210","125692","3.0955639642540858","1.8799923622824046","1140619","1224776","-6.871215634532355","-"
"109/03/16","108/9","8454","富邦媒","貿易百貨","4055101","4260832","3215298","-4.828423181200291","26.118978707416854","35922568","29625278","21.256475635435386","-"
"109/03/16","108/9","8462","柏文","觀光事業","292922","308022","264544","-4.9022472420801115","10.727138018628281","2613850","2162979","20.844908804015205","-"
"109/03/16","108/9","8463","潤泰材","其他","246871","261532","222015","-5.605814967193307","11.195639934238677","2254942","1930731","16.7921372785748","-"
"109/03/16","108/9","8464","億豐","其他","2081432","2176888","1966372","-4.384975249071151","5.851385190594659","17903980","16037697","11.636851600326406","-"
"109/03/16","108/9","8466","美吉吉-KY","其他","283306","251630","244908","12.588324126693955","15.678540513172294","2614124","2153294","21.401164912919462","-"
"109/03/16","108/9","8467","波力-KY","其他","135738","122791","97765","10.54393237289378","38.841098552651765","1149399","1237085","-7.088114397959719","-"
"109/03/16","108/9","8473","山林水","其他","330475","441533","354995","-25.152819834531055","-6.90713953717658","3390047","3148490","7.672153953164851","-"
"109/03/16","108/9","8478","東哥遊艇","其他","37159","213141","128973","-82.5660009101956","-71.18854333852822","2248211","1809688","24.231967057304907","主係認列遊艇銷貨收入增減所致"
"109/03/16","108/9","8480","泰昇-KY","其他","181551","162628","156815","11.635757680104287","15.774001211618787","1422337","1269521","12.03729595650643","-"
"109/03/16","108/9","8481","政伸","其他","114064","109976","97424","3.7171746562886447","17.079980292330433","888755","813164","9.295910787983727","-"
"109/03/16","108/9","8482","商億-KY","其他","324064","282263","402366","14.809238192749316","-19.460391782605885","2973261","3271150","-9.106552741390642","-"
"109/03/16","108/9","8488","吉源-KY","其他","333122","356800","323047","-6.636210762331839","3.1187412357954107","2675590","2719562","-1.616878011973987","-"
"109/03/16","108/9","8497","格威傳媒","其他","362974","330969","428182","9.670089948001172","-15.229038119304407","2752041","2708685","1.6006290875461708","107年10月合併揚叡、108年2月合併旺葆及取得米蘭營銷75%之股權故107年同期合併營收公告業已依相關規定追溯調整。"
"109/03/16","108/9","8499","鼎炫-KY","其他","162117","166851","163823","-2.8372619882410053","-1.0413678177056946","1348107","1095433","23.06613001434136","以人民幣計，本月自結合併營收淨額約為36,784千元，月減1.22%、年增1.45%；累計1-9月合併營收淨額約為297，418千元，年增24.75%"
"109/03/16","108/9","8926","台汽電","油電燃氣業","491293","991343","583573","-50.44167356807886","-15.812931715483753","3700452","3288469","12.528109585341994","-"
"109/03/16","108/9","8940","新天地","觀光事業","85005","57359","82598","48.19819034501996","2.914114143199593","1104335","1013316","8.982291802359777","-"
"109/03/16","108/9","8996","高力","電機機械","174944","234720","166747","-25.466939331970007","4.915830569665421","1627034","1457299","11.647232311282723","-"
"109/03/16","108/9","9105","泰金寶-DR","存託憑證","8103334","9147001","9300564","-11.409936437090145","-12.872660195661252","78354505","76057990","3.019426361385569","-"
