出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/8","6005","群益證","金融保險業","447697","285721","519278","56.6902677787072","-13.784716471716498","4089010","4634503","-11.770258860550959","-"
"108/11/25","104/8","6024","群益期","金融保險業","209629","180983","70661","15.82800594530978","196.66860078402513","1003505","639503","56.919514060137324","本月變動較大主係經紀手續費收入增加及自營從事衍生工具利益增加;本年變動較大主係累計經紀手續費收入增加。"
"108/11/25","104/8","6108","競國","電子零組件業","669298","649350","817758","3.071995071995072","-18.15451514995879","5061812","6103958","-17.073282614329916","-"
"108/11/25","104/8","6112","聚碩","資訊服務業","727135","660214","681308","10.136258849403376","6.726326419181927","5670049","5702350","-0.5664506738449937","-"
"108/11/25","104/8","6115","鎰勝","電子零組件業","645773","644586","659344","0.18414920584685365","-2.0582579048266156","4669663","5061170","-7.7355038459486645","-"
"108/11/25","104/8","6116","彩晶","光電業","1329152","1399924","1825038","-5.055417294081678","-27.171269858490618","12146884","15442013","-21.338727017002252","-"
"108/11/25","104/8","6117","迎廣","電腦及週邊設備業","187040","182612","202081","2.424813265283771","-7.44305501259396","1302197","2256247","-42.28482076652069","-"
"108/11/25","104/8","6120","達運","光電業","3634415","2942061","3291332","23.532958698001163","10.423834484032604","27011665","26193058","3.125282278991632","-"
"108/11/25","104/8","6128","上福","電腦及週邊設備業","142606","182929","140896","-22.042978423322708","1.2136611401317283","1292656","1239641","4.276641382464762","-"
"108/11/25","104/8","6131","悠克","光電業","19407","20213","37254","-3.9875327759362786","-47.90626509904977","164917","353803","-53.3873370208845","因中國廠商競爭日益激烈，在價格因素上不具備競爭優勢，故營收衰退。"
"108/11/25","104/8","6133","金橋","電子零組件業","103734","99870","86480","3.869029738660258","19.951433857539314","807627","758290","6.50634981339593","-"
"108/11/25","104/8","6136","富爾特","通信網路業","63204","73680","55681","-14.218241042345277","13.510892404949624","491823","478129","2.8640806142275412","-"
"108/11/25","104/8","6139","亞翔","其他電子業","1358988","1385626","1078780","-1.9224523789247603","25.974526780251765","9432442","8161556","15.57161404026389","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","104/8","6141","柏承","電子零組件業","230378","207381","290656","11.08925118501695","-20.73860508642519","1611834","2023672","-20.351025264963887","資料係自行結算數"
"108/11/25","104/8","6142","友勁","通信網路業","299686","354888","353794","-15.554766574243141","-15.293645454699627","2899822","3599733","-19.44341427544765","-"
"108/11/25","104/8","6152","百一","通信網路業","764282","689673","463679","10.818025354044599","64.82997936072154","5268732","4670500","12.80873568140456","美洲及中國市場需求增加所致"
"108/11/25","104/8","6153","嘉聯益","電子零組件業","1195272","1405526","1243065","-14.959097163624152","-3.8447707883336752","9885274","8620811","14.66756433936436","-"
"108/11/25","104/8","6155","鈞寶","電子零組件業","55071","58172","53488","-5.330743312934057","2.959542327250972","428539","434029","-1.2648924380628943","-"
"108/11/25","104/8","6164","華興","光電業","133869","140350","166766","-4.617741360883506","-19.72644303994819","1128577","1197437","-5.750615690011249","-"
"108/11/25","104/8","6165","捷泰","電子零組件業","11010","16105","31409","-31.63613784538963","-64.94635295615906","171795","283625","-39.428823270163065","本公司處分轉投資公司，故本期營業收入較去年同期減少。"
"108/11/25","104/8","6166","凌華","電腦及週邊設備業","788447","797743","702530","-1.1652875675499503","12.229655673067342","6164070","5292211","16.474380934547018","-"
"108/11/25","104/8","6168","宏齊","光電業","452491","379338","440221","19.284384902118955","2.787236410802756","2959350","3846867","-23.07116414474428","-"
"108/11/25","104/8","6172","互億","電腦及週邊設備業","18089","16829","27993","7.487075880919841","-35.38027363983853","174848","171338","2.048582334333306","-"
"108/11/25","104/8","6176","瑞儀","光電業","5147838","3470022","3870867","48.351739556694454","32.989276045909094","27360425","31655122","-13.567147206066684","-"
"108/11/25","104/8","6177","達麗","建材營造","25365","50006","792245","-49.27608686957565","-96.79833889768948","1925159","3725855","-48.329739080023245","本月無新完工個案;去年同期有新完工個&#31356;持續過戶交屋"
"108/11/25","104/8","6183","關貿","資訊服務業","99563","99621","101027","-0.058220656287328976","-1.4491175626317716","805293","800409","0.6101880413638527","-"
"108/11/25","104/8","6184","大豐電","其他","137416","136816","73093","0.43854519939188397","88.00158701927681","1096061","577996","89.63124312278978","主係台灣數位於103年12月成為100%子公司，其104年1-8月份收入計入合併報表。"
"108/11/25","104/8","6189","豐藝","電子通路業","1494530","1416851","2003536","5.482510158090018","-25.405383282356794","11438956","13310114","-14.058166594215496","-"
"108/11/25","104/8","6191","精成科","電子零組件業","1898021","1783204","2742088","6.438803412284853","-30.781907801646046","14966924","20563608","-27.216449564687288","-"
"108/11/25","104/8","6192","巨路","其他電子業","499771","388062","592138","28.786379496059908","-15.598897554286332","3340240","3902600","-14.409880592425562","-"
"108/11/25","104/8","6196","帆宣","其他電子業","1527259","1663883","1000693","-8.211154269861522","52.62013424696685","11493224","8841903","29.985863902827255","104年8月單月合併營收較去年同期增加，主要係工程收入增加所致。"
"108/11/25","104/8","6197","佳必琪","電子零組件業","518402","487665","390762","6.302892354382619","32.66438394726202","3483158","2878488","21.00651453124001","-"
"108/11/25","104/8","6201","亞弘電","其他電子業","283705","235097","321973","20.675721085339244","-11.885468657309774","2143761","2385783","-10.14434254917568","-"
"108/11/25","104/8","6202","盛群","半導體業","332122","348001","325621","-4.562917922649648","1.9964928551905436","2594518","2565958","1.1130345859129416","-"
"108/11/25","104/8","6205","詮欣","電子零組件業","188450","183237","197728","2.844949437067841","-4.6923045800291305","1485949","1660597","-10.517181471482846","-"
"108/11/25","104/8","6206","飛捷","電腦及週邊設備業","405706","459010","450619","-11.612818892834579","-9.96695656419281","3440508","3051987","12.730100095446016","-"
"108/11/25","104/8","6209","今國光","光電業","377592","392902","361651","-3.896645982967763","4.40784070830718","2740490","2903574","-5.616664152523752","-"
"108/11/25","104/8","6213","聯茂","電子零組件業","1732380","1622303","1651654","6.785230625844863","4.887585414378556","12257519","13401353","-8.535212825152804","-"
"108/11/25","104/8","6214","精誠","資訊服務業","1200938","1070352","1121202","12.200285513550682","7.111653386276514","9981361","9880100","1.0248985334156537","-"
"108/11/25","104/8","6215","和椿","其他電子業","116543","124804","194421","-6.619178872472036","-40.056372511199925","1171601","1348833","-13.139654797888248","-"
"108/11/25","104/8","6216","居易","通信網路業","95669","76816","92386","24.543063945011458","3.553568722533717","783811","669302","17.108719232872456","-"
"108/11/25","104/8","6224","聚鼎","電子零組件業","137727","141083","128992","-2.3787415918289234","6.771737782188042","1105564","1092645","1.1823602359412253","-"
"108/11/25","104/8","6225","天瀚","光電業","7266","8208","16917","-11.476608187134502","-57.04912218478454","71787","93051","-22.851984395653997","因新產品的供貨及設計問題尚未能解決，致使預期銷量未能達成。"
"108/11/25","104/8","6226","光鼎","光電業","90230","86642","86135","4.141178643152282","4.754164973587972","767720","688405","11.521560709175558","-"
"108/11/25","104/8","6230","超眾","電腦及週邊設備業","476610","479282","469887","-0.5575005946394815","1.4307695254390949","3704517","3887089","-4.696882422810488","-"
"108/11/25","104/8","6235","華孚","電腦及週邊設備業","145179","135587","89619","7.0744245392257366","61.99578214441134","1076006","923951","16.457041553069374","去年同期因受昆山中榮爆炸事件影響，當地政府要求所有企業精修製程停產待檢，致本公司生產、出貨計劃受到影響，使營業額銳減。"
"108/11/25","104/8","6239","力成","半導體業","3579916","3465627","3527316","3.297787095956951","1.491218819068096","26719653","26804564","-0.31677814270733895","-"
"108/11/25","104/8","6243","迅杰","半導體業","50347","30662","62217","64.19998695453656","-19.078386936046417","286694","482411","-40.57059229578098","-"
"108/11/25","104/8","6251","定穎","電子零組件業","991314","971601","946278","2.0289192785927557","4.759277928896159","7067920","6948854","1.7134623925038575","子公司104年8月份人民幣營業收入以104年8月31日之匯率人民幣1:5.018計算。"
"108/11/25","104/8","6257","矽格","半導體業","447970","442727","458722","1.184251242865242","-2.3439032791102234","3347447","3485134","-3.9506945787450354","-"
"108/11/25","104/8","6269","台郡","電子零組件業","1429978","1022582","1020464","39.83993459693208","40.13017607676508","10674039","6448054","65.53892073484496","今年累計訂單增加，營收成長。"
"108/11/25","104/8","6271","同欣電","半導體業","735419","724356","784119","1.5272876872697956","-6.210791984379922","5199370","5642473","-7.852992827790226","-"
"108/11/25","104/8","6277","宏正","電腦及週邊設備業","392509","396962","415413","-1.1217698419496072","-5.513549166732866","3142427","3157807","-0.4870468651187359","-"
"108/11/25","104/8","6278","台表科","光電業","2618372","2546438","2883483","2.8248871560980477","-9.194123911949541","19504399","22342344","-12.702091597909334","-"
"108/11/25","104/8","6281","全國電","電子通路業","1260817","1764663","1430725","-28.551967146134984","-11.875657446399552","11699623","11398288","2.6436864904624273","-"
"108/11/25","104/8","6282","康舒","電子零組件業","1812245","1721537","2061555","5.2690125161411","-12.093298505254529","13715349","16134543","-14.993879901029734","-"
"108/11/25","104/8","6283","淳安","其他電子業","65129","68745","98219","-5.260018910466216","-33.690019242712715","583400","942957","-38.130794935506074","-"
"108/11/25","104/8","6285","啟碁","通信網路業","4409744","4446062","3759748","-0.8168577046383969","17.288286342595303","32955860","25218514","30.681213016754278","-"
"108/11/25","104/8","6288","聯嘉","汽車工業","221404","184684","184174","19.882610296506463","20.214579690944433","1621726","1292228","25.49844145150856","-"
"108/11/25","104/8","6289","華上","光電業","12121","11001","18041","10.18089264612308","-32.81414555734161","81311","159538","-49.03345911318934","-"
"108/11/25","104/8","6405","悅城","光電業","106317","102605","162107","3.6177574192290822","-34.415540352976734","837039","1309946","-36.10125913587277","-"
"108/11/25","104/8","6409","旭隼","其他電子業","715913","723916","593713","-1.1055150045032849","20.582335236048394","5393984","4347162","24.08058406841061","-"
"108/11/25","104/8","6412","群電","電子零組件業","2338718","2145032","2456132","9.029515643589466","-4.78044339636469","16745573","17105466","-2.103964896367044","-"
"108/11/25","104/8","6414","樺漢","電腦及週邊設備業","888473","877853","380687","1.2097697450484306","133.38674554161292","6765947","2439478","177.35224502946943","主因合併子公司瑞祺電通(股)及沅聖科技(股)營收及新客戶新訂單進入量產，使本月份及本年累計營收增減百分比達50%以上。"
"108/11/25","104/8","6415","矽力-KY","半導體業","394039","380101","312127","3.6669201080765377","26.243163840359852","2928573","2000324","46.40493240095105","-"
"108/11/25","104/8","6416","瑞祺電通","通信網路業","295359","289795","237171","1.9199779154229715","24.534196845314142","2171113","1642998","32.143374489804614","-"
"108/11/25","104/8","6431","光麗-KY","光電業","37553","27991","91400","34.160980315101284","-58.913566739606125","288068","829249","-65.26158005617131","因非蘋市場萎縮，面對市場低價搶單，公司採取保守接單策略所致"
"108/11/25","104/8","6442","光聖","通信網路業","317966","360452","306881","-11.78686759956943","3.612149334758424","2801009","2488857","12.541982122717377","-"
"108/11/25","104/8","6443","元晶","光電業","703280","698165","473504","0.732634835604764","48.52672839089004","4614062","4151172","11.150826802647542","-"
"108/11/25","104/8","6449","鈺邦","電子零組件業","138020","122761","136722","12.42984335415971","0.9493717177923084","906381","978940","-7.411996649437146","-"
"108/11/25","104/8","6451","訊芯-KY","半導體業","416143","393654","563962","5.712884919243803","-26.210808529652706","3833595","2784089","37.69656788989145","本公司功能性貨幣為新台幣"
"108/11/25","104/8","6452","康友-KY","生技醫療業","374737","367521","359867","1.9634252192391728","4.1320821303425985","2800476","2444892","14.543955315817632","-"
"108/11/25","104/8","6456","GIS-KY","光電業","8714891","6427693","6280492","35.58349784284968","38.76127857499062","44279105","43145411","2.6276120072190294","-"
"108/11/25","104/8","6464","台數科","其他","250682","249679","252550","0.40171580309116905","-0.7396555137596516","2025056","2041105","-0.7862897793107165","103/7月申報合併營收多沖銷3,000仟元，本期將去年累計金額申報為正確數。"
"108/11/25","104/8","6477","安集","光電業","105046","122774","140164","-14.439539316141854","-25.054935646813732","729337","786303","-7.244789858362489","-"
"108/11/25","104/8","6491","晶碩","生技醫療業","108316","143160","81350","-24.339200894104497","33.148125384142595","847211","537273","57.68724652085625","因訂單較去年同期大幅成長"
"108/11/25","104/8","6504","南六","其他","448150","443788","392818","0.9829017458786627","14.085912560015071","3894980","3374541","15.422512276484417","-"
"108/11/25","104/8","6505","台塑化","油電燃氣業","46314992","47781323","77808843","-3.0688371688661698","-40.47592765259342","433106512","649890900","-33.35704315909024","-"
"108/11/25","104/8","6531","愛普","半導體業","204835","137194","225471","49.303176523754686","-9.152396538800998","1487377","1519121","-2.0896294633541372","-"
"108/11/25","104/8","6533","晶心科","半導體業","16950","18262","16111","-7.184317161318585","5.207622121531872","150664","129067","16.733169594086792","-"
"108/11/25","104/8","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入。"
"108/11/25","104/8","6552","易華電","半導體業","118138","123781","117975","-4.558857983050711","0.1381648654375927","1039593","753493","37.969828518645826","-"
"108/11/25","104/8","6579","研揚","電腦及週邊設備業","303773","446080","281868","-31.901676829268293","7.771368158144948","2955629","2360394","25.217611974949946","-"
"108/11/25","104/8","6605","帝寶","汽車工業","1204290","1180513","1177634","2.014124367965452","2.2635216034863124","9490150","9738275","-2.547935851061918","-"
"108/11/25","104/8","8011","台通","通信網路業","128701","135025","127689","-4.683577115349009","0.7925506504084142","1026488","1545184","-33.568558825356725","-"
"108/11/25","104/8","8016","矽創","半導體業","811272","770813","689981","5.2488735919088025","17.578889853488718","5763524","4651405","23.909313422503523","104年08月集團合併營收申報"
"108/11/25","104/8","8021","尖點","其他電子業","327708","312981","305347","4.70539745224151","7.323143833081707","2263050","2045974","10.60990999885629","-"
"108/11/25","104/8","8028","昇陽半導體","半導體業","122991","122028","137237","0.7891631428852395","-10.380582495974117","924991","996615","-7.1867270711357945","-"
"108/11/25","104/8","8033","雷虎","其他","51719","84136","81461","-38.529285918037466","-36.510722922625554","612316","799717","-23.43341457040428","-"
"108/11/25","104/8","8039","台虹","電子零組件業","1019246","960916","932040","6.070249636804882","9.356465387751598","6331401","6732908","-5.963351942429631","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","104/8","8046","南電","電子零組件業","2317174","2289929","3041089","1.189774879483163","-23.80446609750652","20328863","23573899","-13.76537669903481","-"
"108/11/25","104/8","8070","長華","電子通路業","1121555","1123506","1497531","-0.1736528331846915","-25.106391787548972","10174173","11321102","-10.13089538456592","-"
"108/11/25","104/8","8072","陞泰","電子通路業","142472","136456","162480","4.408747141935862","-12.314130969965534","1130960","1271659","-11.064208250796794","-"
"108/11/25","104/8","8081","致新","半導體業","298906","263861","350354","13.281614183225258","-14.684576171529367","2279691","2621384","-13.034831981884379","無"
"108/11/25","104/8","8101","華冠","通信網路業","2283561","1623634","1637859","40.64505916973899","39.42354012158556","13060672","15959940","-18.165907891884306","-"
"108/11/25","104/8","8103","瀚荃","電子零組件業","216596","195023","258150","11.061772201227548","-16.096842920782493","1699236","1849343","-8.11677444368081","係本公司自結合併營收"
"108/11/25","104/8","8105","凌巨","光電業","961983","915491","1253649","5.078367782971105","-23.26536375014059","7252063","9975207","-27.299122714947167","-"
"108/11/25","104/8","8110","華東","半導體業","640444","614795","903201","4.1719597589440385","-29.091752555632688","5082993","6667777","-23.76780147266473","-"
"108/11/25","104/8","8112","至上","電子通路業","7196414","7550922","5303751","-4.694896861601801","35.68536682811844","47878037","32088944","49.20415268261866","-"
"108/11/25","104/8","8114","振樺電","電腦及週邊設備業","265701","258454","223807","2.8039805922910848","18.718806829098284","1945407","1926036","1.005744440913877","-"
"108/11/25","104/8","8131","福懋科","半導體業","700611","663540","820646","5.5868523374627","-14.626891497673784","5771576","6011116","-3.9849505482842122","-"
"108/11/25","104/8","8150","南茂","半導體業","1588601","1635888","1953964","-2.890601312559295","-18.698553299856087","13511762","14300324","-5.514294641156382","-"
"108/11/25","104/8","8163","達方","電腦及週邊設備業","1588321","1553062","1824296","2.2702892737057505","-12.935126755745777","13218099","13749193","-3.8627285252305352","-"
"108/11/25","104/8","8201","無敵","其他電子業","39594","93378","90921","-57.59814945704556","-56.452304748078","728992","1297815","-43.82928229370134","主係電腦辭典業績持續衰退所致"
"108/11/25","104/8","8210","勤誠","電腦及週邊設備業","379075","346452","310306","9.416311639130384","22.16167267149201","2801424","2822215","-0.7366908616104726","-"
"108/11/25","104/8","8213","志超","電子零組件業","2038661","1861524","2116147","9.515697890545596","-3.6616548850339794","14829150","15634116","-5.14877847906463","-"
"108/11/25","104/8","8215","明基材","光電業","1194742","1189364","1375602","0.4521744394483102","-13.147698244114213","9926597","11021230","-9.932040253220375","-"
"108/11/25","104/8","8222","寶一","電機機械","80699","77841","62029","3.67158695289115","30.098824743265247","609575","509027","19.752979704416465","-"
"108/11/25","104/8","8249","菱光","電子零組件業","459245","538961","523303","-14.790680587278114","-12.241091681110179","3618009","3781545","-4.324581619417461","-"
"108/11/25","104/8","8261","富鼎","半導體業","122690","130565","176091","-6.031478573890399","-30.325797456996668","1064184","1360492","-21.77947389620814","-"
"108/11/25","104/8","8271","宇瞻","半導體業","592105","602581","815018","-1.7385214601854357","-27.35068427936561","5207900","6789848","-23.29872480208688","-"
"108/11/25","104/8","8341","日友","其他","128290","150269","101821","-14.62643659038125","25.995619764095814","1037773","768810","34.98432642655533","-"
"108/11/25","104/8","8367","建新國際","航運業","124053","117616","115870","5.472894844238879","7.062224907223612","996689","797082","25.04221648462768","-"
"108/11/25","104/8","8374","羅昇","電機機械","316819","320764","382633","-1.229876170642591","-17.200293754067214","2721745","2780450","-2.111348882375155","-"
"108/11/25","104/8","8404","百和興業-KY","其他","287200","264766","256685","8.473142321899337","11.888111888111888","2264876","2291941","-1.1808768201275688","-"
"108/11/25","104/8","8411","福貞-KY","其他","647539","565824","520700","14.441769878972966","24.359323986940655","4290528","4029313","6.48286693041717","-"
"108/11/25","104/8","8422","可寧衛","其他","255089","250667","162759","1.7640933988119696","56.728045760910305","1708838","1417210","20.577613762251183","土壤整治專案入帳,營收增加"
"108/11/25","104/8","8427","基勝-KY","其他","37899","98537","91019","-61.538305408120806","-58.36144101780947","3731547","4206523","-11.291415736939985","8月份屬於出貨淡季,營收起伏較為顯著"
"108/11/25","104/8","8429","金麗-KY","貿易百貨","403708","520496","374533","-22.437828532784113","7.789700774030592","3734491","3781030","-1.2308550844611124","-"
"108/11/25","104/8","8443","阿瘦","貿易百貨","171323","150778","198964","13.625993182029209","-13.892462958123078","1440660","1838160","-21.624885755320538","-"
"108/11/25","104/8","8454","富邦媒","貿易百貨","2189329","2094007","2129289","4.5521337798775265","2.8197205733932784","16741922","15507829","7.9578708276961265","-"
"108/11/25","104/8","8462","柏文","觀光事業","106702","110856","78129","-3.7472035794183447","36.57156753574217","768155","504296","52.32224725161413","主係因原有廠館會員人數持續成長，加上新增中壢、嘉義、屏東、中和及苗栗等廠館，致營業收入增加。"
"108/11/25","104/8","8463","潤泰材","其他","233760","334435","433755","-30.103009553425927","-46.10782584638794","2357616","2465324","-4.368918649232312","-"
"108/11/25","104/8","8464","億豐","其他","1473728","1485977","1189561","-0.8243061635543484","23.888392440572616","10601191","8940084","18.580440631206596","-"
"108/11/25","104/8","8473","山林水","其他","101867","90222","122528","12.907051495200728","-16.862268216244452","914559","1035202","-11.654053991394916","-"
"108/11/25","104/8","8478","東哥遊艇","其他","25368","25650","81952","-1.0994152046783625","-69.04529480671613","786556","294504","167.0782060685084","-"
"108/11/25","104/8","8481","政伸","其他","108310","0","106486","","1.7129012264523036","850285","804723","5.661824006521499","-"
"108/11/25","104/8","8926","台汽電","油電燃氣業","129902","142035","138575","-8.542260710388284","-6.258704672559985","926375","1115651","-16.965520579464368","-"
"108/11/25","104/8","8940","新天地","觀光事業","54284","86155","72011","-36.992629562996925","-24.617072391717933","1040893","1016022","2.447880065589131","-"
"108/11/25","104/8","8996","高力","電機機械","163554","172428","178911","-5.146495928735472","-8.583597431124973","1377790","1576370","-12.59729632002639","-"
"108/11/25","104/8","9105","泰金寶-DR","存託憑證","11690784","11488423","12889081","1.761434097612875","-9.296993323263312","95176993","85364609","11.494674567067952","-"
"108/11/25","104/8","912000","晨訊科-DR","存託憑證","1314702","838995","626386","56.69962276294853","109.8868748662965","6648374","5088990","30.642308198679896","主要原因是手機2015年8月的銷售額比2015年7月大幅上升"
"108/11/25","104/8","912398","友佳-DR","存託憑證","537960","319262","487281","68.50110567496289","10.400364471424085","3446293","4299961","-19.852924247452478","-"
"108/11/25","104/8","9802","鈺齊-KY","其他","834531","931803","627999","-10.439116422677326","32.88731351483044","6476985","5739632","12.846694700984314","-"
"108/11/25","104/8","9902","台火","其他","7639","6319","6425","20.88938123120747","18.894941634241246","70561","47522","48.48070367408779","-"
"108/11/25","104/8","9904","寶成","其他","21666030","21649758","19622007","0.07516019347652754","10.41699251253962","176161821","159247574","10.621353013515924","-"
"108/11/25","104/8","9905","大華","其他","810856","796936","685111","1.7466898220183302","18.353960161200156","5828485","5647743","3.20025185281979","-"
"108/11/25","104/8","9906","欣巴巴","建材營造","33325","9858","0","238.0503144654088","","590702","22133","2568.8745312429405","本月有建案交屋及租金收入，導致月營收增加。累積營收至本年度八月止，個案完工、銷售等尚為順利，較去年同期成長。"
"108/11/25","104/8","9907","統一實","其他","2997220","3519796","3167447","-14.846769528688595","-5.374265141610894","26059672","25051154","4.025834498482585","-"
"108/11/25","104/8","9908","大台北","油電燃氣業","292536","307469","389976","-4.8567497861573035","-24.9861529940304","2886497","3704667","-22.084845952416234","本公司營收較去年同期減少22.08%係因中油氣源價格調降，導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","104/8","9910","豐泰","其他","5060712","4247105","4299305","19.156743240395517","17.71000196543395","35521219","30308912","17.197275177677113","合併營業收入為本公司自結數"
"108/11/25","104/8","9911","櫻花","其他","375945","370772","340037","1.395197048320801","10.560027291147728","3091662","2955011","4.624382108899087","-"
"108/11/25","104/8","9912","偉聯","電腦及週邊設備業","47983","58364","44055","-17.786649304365707","8.91612756781296","426529","454087","-6.068881073450682","-"
"108/11/25","104/8","9914","美利達","其他","2597642","3269081","2404809","-20.539075048920477","8.018640981466719","19096517","17791045","7.337803934507501","-"
"108/11/25","104/8","9917","中保","其他","1108347","1095308","1136556","1.190441410087391","-2.4819718518049263","8798342","8557394","2.81567028466844","-"
"108/11/25","104/8","9918","欣天然","油電燃氣業","113129","118902","155978","-4.855258952751005","-27.47118183333547","1553404","1984490","-21.7227600038297","-"
"108/11/25","104/8","9919","康那香","其他","343083","386215","343320","-11.167872816954286","-0.06903180706046837","2943429","3008418","-2.1602383711306077","-"
"108/11/25","104/8","9921","巨大","其他","5806161","5424386","5301028","7.038123761841432","9.528963061504298","41381064","40261827","2.7798962029219387","-"
"108/11/25","104/8","9924","福興","其他","665235","668221","577161","-0.44685815022275566","15.259866830918929","5224998","4476227","16.727726274829227","-"
"108/11/25","104/8","9925","新保","其他","593319","608946","565526","-2.566237400360623","4.914539738226005","4671890","4587905","1.8305740855575694","-"
"108/11/25","104/8","9926","新海","油電燃氣業","153517","149308","167645","2.8190050097784445","-8.427331563720958","1551203","1876420","-17.331780731392758","-"
"108/11/25","104/8","9927","泰銘","其他","848512","889142","875641","-4.569573813856504","-3.098187499214861","7086445","6495007","9.106040994259128","-"
"108/11/25","104/8","9928","中視","其他","68636","91965","69720","-25.367259283423042","-1.5547905909351694","546379","616325","-11.348882488946579","-"
"108/11/25","104/8","9929","秋雨","其他","90037","102936","95762","-12.53108727753167","-5.978363024999478","739209","856271","-13.671139160382635","-"
"108/11/25","104/8","9930","中聯資源","其他","525531","657570","562518","-20.079839408732152","-6.575256258466395","5074158","4497356","12.825357832468677","-"
"108/11/25","104/8","9931","欣高","油電燃氣業","85794","78891","117255","8.750047533939233","-26.83126519124984","902071","1081874","-16.619587863281676","-"
"108/11/25","104/8","9933","中鼎","其他","5418369","5541649","5594946","-2.224608595744696","-3.156009012419423","40820213","35828083","13.93356714061425","-"
"108/11/25","104/8","9934","成霖","其他","1579220","1674680","1587863","-5.700193469797215","-0.5443164807039398","12831939","13364329","-3.983664275250931","-"
"108/11/25","104/8","9935","慶豐富","其他","196424","314620","176349","-37.56785964020088","11.38367668657038","2225693","1947155","14.304870439179213","-"
"108/11/25","104/8","9937","全國","油電燃氣業","1704193","1875074","2473506","-9.11329366201014","-31.102127910746933","14129336","19743436","-28.435273373895","-"
"108/11/25","104/8","9938","百和","其他","791918","696352","702503","13.723806350811085","12.728059524300964","6023161","5767129","4.439505341392572","-"
"108/11/25","104/8","9939","宏全","其他","1522977","1726228","1627005","-11.774284741065491","-6.393834069348281","12398824","12647003","-1.9623542431357057","-"
"108/11/25","104/8","9940","信義","其他","546087","623643","675297","-12.43596095843295","-19.133803348748774","5135932","6037502","-14.932831492229733","-"
"108/11/25","104/8","9941","裕融","其他","1424350","1435925","1299506","-0.8061005971760363","9.607035288794357","11185725","10150176","10.20227629550463","-"
"108/11/25","104/8","9942","茂順","其他","216720","233850","221486","-7.325208466966004","-2.1518290095085018","1868524","1940695","-3.7188223806419867","-"
"108/11/25","104/8","9943","好樂迪","觀光事業","272875","257666","285246","5.902602594055871","-4.33695827461209","2144772","2196202","-2.3417700193333766","-"
"108/11/25","104/8","9944","新麗","其他","290085","327540","321844","-11.435244550283935","-9.867824163259218","2736746","2855648","-4.163748473201179","-"
"108/11/25","104/8","9945","潤泰新","其他","967425","878472","1033716","10.125877660301068","-6.412883229049371","5894244","8431977","-30.096536079261128","-"
"108/11/25","104/8","9946","三發地產","建材營造","1070071","1051211","3955","1.7941212563414957","26956.156763590392","2546431","518749","390.87921133341945","本月營收較去年同期增加26956.16%，係因應IFRS實施全部完工法，本月認列收入金額較去年同期增加10.66億元。"
"108/11/25","104/8","9955","佳龍","其他","172944","102874","281441","68.11244823764994","-38.55053101715813","1643717","1795855","-8.47161936793338","-"
"108/11/25","104/8","9958","世紀鋼","鋼鐵工業","272110","184345","233503","47.60910249803358","16.53383468306617","1847875","1957140","-5.5828913618852","-"
