出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/9","5876","上海商銀","金融保險業","2543236","2659932","2465626","-4.387179822642082","3.147679331739688","24111307","23275828","3.589470587254726","-"
"108/11/25","105/9","5880","合庫金","金融保險業","3326382","3668131","3383973","-9.31670651893294","-1.7018752809197946","32234295","29262163","10.156911503773662","-"
"108/11/25","105/9","5906","台南-KY","貿易百貨","70495","47354","77792","48.8680998437302","-9.380141916906624","550275","831872","-33.85100111555624","-"
"108/11/25","105/9","5907","大洋-KY","貿易百貨","429414","435345","588289","-1.3623677772800882","-27.006284326241015","4613415","5395302","-14.491996926214696","-"
"108/11/25","105/9","6005","群益證","金融保險業","551464","591140","567086","-6.71177724396928","-2.7547849885202598","4882683","4656096","4.866458938990949","-"
"108/11/25","105/9","6024","群益期","金融保險業","192361","177794","145655","8.193189871424233","32.06618379046377","1699218","1149160","47.866093494378504","-"
"108/11/25","105/9","6108","競國","電子零組件業","739023","796144","707849","-7.174707088164955","4.404046625763405","6430583","5769662","11.45510776887797","-"
"108/11/25","105/9","6112","聚碩","資訊服務業","760504","749771","767137","1.4315037524790903","-0.8646434730693474","6788353","6437186","5.455287450137374","-"
"108/11/25","105/9","6115","鎰勝","電子零組件業","621133","639828","619666","-2.921879004982589","0.23674043759057298","5207442","5289329","-1.5481547848507817","-"
"108/11/25","105/9","6116","彩晶","光電業","2868125","2273355","1262865","26.162653874999727","127.11255755761701","14581370","13409749","8.737083744073063","105年9月與去年同期相比，因中小尺寸面板景氣回升，出貨量及價格上升所致。"
"108/11/25","105/9","6117","迎廣","電腦及週邊設備業","206385","234521","192979","-11.997219865171989","6.94686986666943","1723748","1495176","15.287297281390284","-"
"108/11/25","105/9","6120","達運","光電業","2801319","2911479","3704048","-3.783643983006575","-24.371417433035425","24658932","30715713","-19.71883576331111","-"
"108/11/25","105/9","6128","上福","電腦及週邊設備業","162398","149371","157045","8.72123772352063","3.408577159412907","1461439","1449701","0.8096842038461725","-"
"108/11/25","105/9","6131","悠克","光電業","9692","20460","16783","-52.629521016617794","-42.25108740987904","107644","181700","-40.75729223995597","本月增減百分比或本年增減百分比未達50%以上者,不擬分析說明"
"108/11/25","105/9","6133","金橋","電子零組件業","108212","96330","95281","12.334682860998651","13.571436068051343","823379","902908","-8.80809561993027","-"
"108/11/25","105/9","6136","富爾特","通信網路業","52970","62409","68058","-15.12442115720489","-22.169326162978635","570886","559880","1.9657783810816603","-"
"108/11/25","105/9","6139","亞翔","其他電子業","1145940","1515263","1940060","-24.37352459606022","-40.932754657072465","18339980","11372502","61.26600813084051","公司採完工比例法認列收入，本月營業收入大幅波動，主係蘇州子公司近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。"
"108/11/25","105/9","6141","柏承","電子零組件業","257710","249336","219309","3.3585202297301633","17.50999730973193","2266797","1831143","23.791369652725102","資料係自行結算數"
"108/11/25","105/9","6142","友勁","通信網路業","332465","328217","425332","1.294265683983462","-21.834002614428258","2720502","3325154","-18.18418034172252","-"
"108/11/25","105/9","6152","百一","通信網路業","845019","742751","647769","13.768813505468184","30.450669914738125","6427169","5916501","8.631250125707744","-"
"108/11/25","105/9","6153","嘉聯益","電子零組件業","1253575","1245133","1522254","0.6779998602558923","-17.65007679401729","9820915","11407528","-13.908473422112134","-"
"108/11/25","105/9","6155","鈞寶","電子零組件業","56224","52998","54152","6.087022151779313","3.8262668045501553","467310","482691","-3.1865106248096606","-"
"108/11/25","105/9","6164","華興","光電業","114723","122859","155767","-6.6222254779869605","-26.349611920368243","1140373","1284342","-11.209553218690973","-"
"108/11/25","105/9","6165","捷泰","電子零組件業","4058","7877","11429","-48.48292497143583","-64.49383148131945","92984","183224","-49.25118980046282","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/25","105/9","6166","凌華","電腦及週邊設備業","741248","801530","746959","-7.520866343118786","-0.764566729900838","6713371","6911029","-2.860037195618771","-"
"108/11/25","105/9","6168","宏齊","光電業","205915","230093","347158","-10.507925056390242","-40.68550919178011","2090907","3306508","-36.76389108993536","-"
"108/11/25","105/9","6172","互億","電腦及週邊設備業","34707","32287","20136","7.49527673676712","72.36293206197854","270454","194984","38.70573995815041","前期訂單未出貨延至9月出貨"
"108/11/25","105/9","6176","瑞儀","光電業","3956867","3572564","6871208","10.75706411417682","-42.413808459880705","32055701","34231633","-6.356494882963953","-"
"108/11/25","105/9","6177","達麗","建材營造","239180","46303","52485","416.55400298036847","355.7111555682576","2124733","1977644","7.437587351414107","本期較去年同期增加，主要差異係因本期成屋銷售較佳所致"
"108/11/25","105/9","6183","關貿","資訊服務業","100871","107345","97476","-6.031021472821277","3.4829086134022735","904697","902769","0.21356515343349183","-"
"108/11/25","105/9","6184","大豐電","其他","136158","134177","142217","1.4764080282015546","-4.2603908112251","1224061","1238277","-1.148046842507775","-"
"108/11/25","105/9","6189","豐藝","電子通路業","1684025","1704281","1571758","-1.188536397460278","7.142766252820091","13942505","13012879","7.143891832084199","-"
"108/11/25","105/9","6191","精成科","電子零組件業","2021806","1815743","1991449","11.348687562061372","1.5243674329596189","16904215","16958373","-0.31935846675857404","-"
"108/11/25","105/9","6192","巨路","其他電子業","386907","444027","433046","-12.864082589572256","-10.65452630898334","3508740","3773286","-7.011024343238228","-"
"108/11/25","105/9","6196","帆宣","其他電子業","1567779","1484330","1564502","5.621997803722892","0.20945962357350772","13413265","13057726","2.722824785877725","-"
"108/11/25","105/9","6197","佳必琪","電子零組件業","465033","540143","527605","-13.905576856499112","-11.859629836714968","3720699","4010763","-7.232140118974868","-"
"108/11/25","105/9","6201","亞弘電","其他電子業","277395","326592","277187","-15.063749265138155","0.07503959420896363","2606408","2420948","7.660635420504695","-"
"108/11/25","105/9","6202","盛群","半導體業","370360","351831","333745","5.266448948500843","10.97095087566855","3072866","2928263","4.938183489666058","-"
"108/11/25","105/9","6205","詮欣","電子零組件業","165768","173682","180150","-4.556603447680243","-7.983347210657785","1518938","1666099","-8.832668406859376","-"
"108/11/25","105/9","6206","飛捷","電腦及週邊設備業","438950","502571","405430","-12.659106872461802","8.267765088917939","4215410","3845938","9.606811134240854","-"
"108/11/25","105/9","6209","今國光","光電業","412357","373280","388141","10.468549078439777","6.238969858891485","3015336","3128631","-3.621232417629308","-"
"108/11/25","105/9","6213","聯茂","電子零組件業","1634174","1737168","1673334","-5.928845108820793","-2.3402381114589197","14473121","13930853","3.8925685311588603","-"
"108/11/25","105/9","6214","精誠","資訊服務業","1498867","1257142","1584922","19.228138110094164","-5.429604737646395","11597906","11566283","0.273406763434718","-"
"108/11/25","105/9","6215","和椿","其他電子業","93408","96847","142650","-3.550961826385949","-34.51945320715037","1198591","1314251","-8.800449837968547","-"
"108/11/25","105/9","6216","居易","通信網路業","94229","79833","88226","18.032643142560094","6.804116700292431","861598","872037","-1.1970822338960387","-"
"108/11/25","105/9","6224","聚鼎","電子零組件業","151955","149036","145683","1.9585871869883786","4.305238085432069","1255479","1251247","0.33822258914506886","-"
"108/11/25","105/9","6225","天瀚","光電業","66","2699","4493","-97.55464987032234","-98.53104829735143","18536","76279","-75.6997338717078","因代工廠生產效率不佳，導致產品不斷延期交貨，錯失了黃金銷售時間，目前已協調改善方式，以提高供貨效率。"
"108/11/25","105/9","6226","光鼎","光電業","88034","64211","90860","37.10111974583794","-3.110279550957517","725669","858580","-15.480327983414474","-"
"108/11/25","105/9","6230","超眾","電腦及週邊設備業","655765","621840","574783","5.455583429821176","14.089143207088588","5410133","4279300","26.425653728413526","-"
"108/11/25","105/9","6235","華孚","電腦及週邊設備業","193909","186297","155426","4.085948780710371","24.759692715504485","1607222","1231432","30.51650436240085","-"
"108/11/25","105/9","6239","力成","半導體業","4374070","4242616","3710781","3.0984185229113357","17.87464687352878","34693451","30430434","14.00905751130595","-"
"108/11/25","105/9","6243","迅杰","半導體業","49032","56589","56055","-13.354185442400466","-12.528766390152528","372918","342748","8.802385426027286","-"
"108/11/25","105/9","6251","定穎","電子零組件業","1010020","1010367","990789","-0.03434395620601227","1.940978351596556","8758600","8058709","8.684902259158385","子公司105年9月份人民幣營業收入以105年1~9月份之平均匯率人民幣1: 4.93945計算。"
"108/11/25","105/9","6257","矽格","半導體業","544134","535555","426041","1.601889628516212","27.718693740743262","4233672","3773488","12.19518917245795","-"
"108/11/25","105/9","6269","台郡","電子零組件業","2126671","2039498","2115938","4.2742380723099505","0.5072454863989398","12931301","12789977","1.1049589846799568","-"
"108/11/25","105/9","6271","同欣電","半導體業","688787","710508","678133","-3.057108435091512","1.5710782398143137","6036354","5877503","2.702695345285234","-"
"108/11/25","105/9","6277","宏正","電腦及週邊設備業","403846","433110","443028","-6.756713075200295","-8.844136262267847","3696226","3585455","3.089454476489037","-"
"108/11/25","105/9","6278","台表科","光電業","2802681","2765449","2739025","1.346327486061034","2.3240386633929955","21573778","22243424","-3.0105347090447947","-"
"108/11/25","105/9","6281","全國電","電子通路業","1110641","1309427","1146469","-15.181144118763399","-3.1250735955355093","13500209","12846092","5.091953257068376","-"
"108/11/25","105/9","6282","康舒","電子零組件業","1807602","1719387","1833355","5.130607594450813","-1.4046924899978455","14863092","15548704","-4.409447887103646","-"
"108/11/25","105/9","6283","淳安","其他電子業","72872","99660","77340","-26.879389925747542","-5.777088182053271","653326","660739","-1.1219256014856094","-"
"108/11/25","105/9","6285","啟碁","通信網路業","4696445","4670304","4862849","0.5597280177050573","-3.421944625465442","39850580","37818709","5.372660922931028","-"
"108/11/25","105/9","6288","聯嘉","汽車工業","200757","200515","258798","0.12068922524499413","-22.427143950107805","1850942","1880523","-1.5730198460747356","-"
"108/11/25","105/9","6289","華上","光電業","16068","14478","10126","10.98217985909656","58.68062413588781","121102","91437","32.443102901451276","新產品出貨"
"108/11/25","105/9","6405","悅城","光電業","50323","90833","126982","-44.59832880120661","-60.36997369705943","628093","964021","-34.846543799357065","係產業景氣變化所致"
"108/11/25","105/9","6409","旭隼","其他電子業","715144","690781","700779","3.52687754874555","2.0498616539593795","6120618","6094763","0.4242166594500885","-"
"108/11/25","105/9","6412","群電","電子零組件業","2767624","2550741","2503924","8.502744888642162","10.531469804994082","19385749","19249496","0.7078263243879216","-"
"108/11/25","105/9","6414","樺漢","電腦及週邊設備業","1366915","1254604","1031591","8.951908331234398","32.50551817532336","10513942","7797538","34.83668819568433","-"
"108/11/25","105/9","6415","矽力-KY","半導體業","670863","605325","419796","10.826911163424606","59.80690621158848","5007192","3346651","49.61799123960042","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"108/11/25","105/9","6416","瑞祺電通","通信網路業","313571","263261","361185","19.11031257953134","-13.182717997702008","2765588","2532297","9.212623953667363","-"
"108/11/25","105/9","6431","光麗-KY","光電業","18250","7817","35311","133.46552385825765","-48.31638866075727","155678","323379","-51.85896424937921","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","105/9","6442","光聖","通信網路業","303340","419652","349404","-27.716298266182456","-13.18359263202482","3405735","3150012","8.118159549868382","-"
"108/11/25","105/9","6443","元晶","光電業","552091","577184","593083","-4.347487109829794","-6.911680152693637","5937256","5207145","14.021330306722781","-"
"108/11/25","105/9","6449","鈺邦","電子零組件業","176357","154128","134233","14.422428111699366","31.381254982008894","1175342","1040613","12.947080230594851","-"
"108/11/25","105/9","6451","訊芯-KY","半導體業","350433","418211","506314","-16.206651666264158","-30.787416504382655","3315467","4339909","-23.60514932455957","-"
"108/11/25","105/9","6452","康友-KY","生技醫療業","357460","359126","381847","-0.46390403368177185","-6.3865893931338995","3193287","3182052","0.3530740541009386","-"
"108/11/25","105/9","6456","GIS-KY","光電業","8297031","6388856","11890236","29.8672407078826","-30.219795469156374","49738597","56169341","-11.448850717333501","-"
"108/11/25","105/9","6464","台數科","其他","247895","245756","251852","0.8703754943928124","-1.5711608404936233","2227933","2272111","-1.944359232449471","104/9月營收會計師調整2,398仟元。本期將去年同期及去年累計申報為正確數。"
"108/11/25","105/9","6477","安集","光電業","46871","22401","128885","109.23619481273157","-63.63347169957714","629311","858222","-26.67270240101046","主要為本月模組銷量較去年同期減少，致營收減少"
"108/11/25","105/9","6491","晶碩","生技醫療業","143380","118759","120646","20.731902424237322","18.84355884156955","1148094","967863","18.621540445290293","-"
"108/11/25","105/9","6504","南六","其他","544576","481581","543035","13.080873207207095","0.283775447254781","4465890","4438015","0.6280961195489425","-"
"108/11/25","105/9","6505","台塑化","油電燃氣業","40871545","41696972","46111054","-1.9795849924066429","-11.362804675859286","393874901","479217566","-17.80875140123724","-"
"108/11/25","105/9","6525","捷敏-KY","半導體業","243843","245155","243710","-0.5351716261140911","0.05457305814287473","2187222","2000366","9.341090580423783","-"
"108/11/25","105/9","6531","愛普","半導體業","280719","217166","241637","29.2647099453874","16.173847548181776","1904198","1729014","10.132017438840865","-"
"108/11/25","105/9","6533","晶心科","半導體業","22303","20162","9500","10.618986211685348","134.76842105263157","123693","160164","-22.771034689443322","本月營收較去年同期成長主要係客戶授權金較去年同期成長所致。"
"108/11/25","105/9","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","105/9","6552","易華電","半導體業","142322","145779","121659","-2.371397800780634","16.984357918444175","1284628","1161252","10.624395049481077","-"
"108/11/25","105/9","6558","興能高","其他電子業","117612","170594","112786","-31.057364268379896","4.27889986345823","957629","738149","29.733834225881225","-"
"108/11/25","105/9","6579","研揚","電腦及週邊設備業","545477","485740","297920","12.298143039486146","83.09512620837809","4428544","3253549","36.11425554064193","本月營收較去年同期增加主係本期接單狀況較去年同期佳"
"108/11/25","105/9","6581","鋼聯","其他","84086","57486","153606","46.27213582437463","-45.25864875069984","1000273","1159939","-13.765034195763743","-"
"108/11/25","105/9","6582","申豐","橡膠工業","213933","211459","231887","1.1699667547846155","-7.742564266215872","2218869","2654412","-16.408266689571928","-"
"108/11/25","105/9","6605","帝寶","汽車工業","1357439","1272595","1276867","6.667007178246025","6.310132535338449","11735115","10767017","8.991329724843938","-"
"108/11/25","105/9","6669","緯穎","電腦及週邊設備業","2169181","4196529","502619","-48.310115335792986","331.57560697068755","20440742","8039527","154.2530424986445","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","105/9","8011","台通","通信網路業","182907","172745","111625","5.882659411270948","63.85845464725644","1260168","1138113","10.724330536598739","內外銷客戶需求增加所致"
"108/11/25","105/9","8016","矽創","半導體業","1082464","981682","891903","10.266257301244192","21.365664203394314","7566489","6655427","13.68900898469775","-"
"108/11/25","105/9","8021","尖點","其他電子業","311531","284317","332609","9.571710449955507","-6.337170671869973","2349439","2595659","-9.48583770056082","-"
"108/11/25","105/9","8028","昇陽半導體","半導體業","140654","137052","140853","2.6281995155123603","-0.1412820458208203","1230938","1065844","15.48950878364939","-"
"108/11/25","105/9","8033","雷虎","其他","47625","62140","59171","-23.358545220469907","-19.512937080664514","545538","672080","-18.828413284132843","-"
"108/11/25","105/9","8039","台虹","電子零組件業","834615","840874","1027338","-0.7443445748114462","-18.759454045309333","7345715","7358738","-0.17697327992924874","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","105/9","8046","南電","電子零組件業","2384423","2575974","2484073","-7.436061078256224","-4.011556826228537","22488069","22812936","-1.4240473036876973","-"
"108/11/25","105/9","8070","長華","電子通路業","814798","843140","1312615","-3.3614820788955573","-37.92559128152581","8273564","11486788","-27.973215837186167","-"
"108/11/25","105/9","8072","陞泰","電子通路業","128996","129254","136420","-0.19960697541275318","-5.4420172995162","1095533","1267380","-13.559232432261831","-"
"108/11/25","105/9","8081","致新","半導體業","346552","325408","314201","6.497689054970991","10.296275314209694","2663985","2593892","2.7022327837859095","-"
"108/11/25","105/9","8101","華冠","通信網路業","1800712","1826913","2603628","-1.4341679105682645","-30.838353251693405","15298444","15664301","-2.3356101239372253","-"
"108/11/25","105/9","8103","瀚荃","電子零組件業","240389","234752","230081","2.401257497273719","4.48016133448655","1932164","1929317","0.14756517461878996","係本公司自結合併營收"
"108/11/25","105/9","8104","錸寶","光電業","200525","190189","157774","5.434594009117246","27.096353011269283","1557957","1158498","34.480767338398515","-"
"108/11/25","105/9","8105","凌巨","光電業","973814","1032618","881539","-5.694651846084419","10.467489243243918","8638559","8133602","6.208282628041057","-"
"108/11/25","105/9","8110","華東","半導體業","770432","754199","700756","2.1523497114156873","9.942975871772772","6136408","5783749","6.097411903594018","-"
"108/11/25","105/9","8112","至上","電子通路業","9389374","9241041","6627973","1.6051546573594901","41.66282813765234","76129757","54506010","39.672225136273966","-"
"108/11/25","105/9","8114","振樺電","電腦及週邊設備業","414038","256400","272545","61.481279251170044","51.91546350144013","2453868","2217952","10.636659404712095","因KIOSK Information Systems自本月份納入集團合併報表，致本月營收變動達50％以上"
"108/11/25","105/9","8131","福懋科","半導體業","709048","708311","729115","0.1040503394695268","-2.7522407302003113","6410042","6500691","-1.394451759051461","-"
"108/11/25","105/9","8150","南茂","半導體業","1687103","1706560","1602601","-1.1401298518657417","5.272803398974542","14466828","15114363","-4.284236126921128","-"
"108/11/25","105/9","8163","達方","電腦及週邊設備業","1777452","1751332","1658152","1.4914362325361497","7.194756572376959","13937675","14876251","-6.3092240108075615","-"
"108/11/25","105/9","8201","無敵","其他電子業","60960","82167","38390","-25.809631603928583","58.79135191456108","512523","767382","-33.211490496258705","學習機業績較去年增加所致"
"108/11/25","105/9","8210","勤誠","電腦及週邊設備業","438867","399691","368062","9.80157171414918","19.23724807233564","3869421","3169486","22.083549193780946","-"
"108/11/25","105/9","8213","志超","電子零組件業","2050246","2024925","2147782","1.2504660666444436","-4.541243012559002","16202131","16976932","-4.563845811481132","-"
"108/11/25","105/9","8215","明基材","光電業","1076157","1097899","1216139","-1.9803278807977782","-11.510361891198292","9539849","11142736","-14.38503972453444","-"
"108/11/25","105/9","8222","寶一","電機機械","80030","75670","61756","5.761860710981895","29.59064706263359","752518","671331","12.093438259219372","-"
"108/11/25","105/9","8249","菱光","電子零組件業","420854","436666","419962","-3.62107423064768","0.21240016953914878","3313208","4037971","-17.94869254880731","-"
"108/11/25","105/9","8261","富鼎","半導體業","168273","163445","132747","2.9538988650616416","26.762186716083978","1217475","1196931","1.7163896665722584","-"
"108/11/25","105/9","8271","宇瞻","半導體業","538165","590593","528251","-8.877179377337693","1.8767593435696288","4855487","5736151","-15.352873381471303","-"
"108/11/25","105/9","8341","日友","其他","126283","155350","129165","-18.71065336337303","-2.2312545968335074","1299105","1166939","11.325870503942365","-"
"108/11/25","105/9","8367","建新國際","航運業","111193","140259","112754","-20.723090853349873","-1.3844298206715504","1182095","1109443","6.548511279984641","-"
"108/11/25","105/9","8374","羅昇","電機機械","282448","365027","262953","-22.622710100896647","7.413872441082627","2703119","2984698","-9.434086798731396","-"
"108/11/25","105/9","8404","百和興業-KY","其他","354524","302263","311030","17.289909780555345","13.983860077806","2537314","2575906","-1.4981913159874622","-"
"108/11/25","105/9","8411","福貞-KY","其他","511048","660829","512274","-22.665621514794296","-0.2393250487044043","4336711","4802802","-9.704564127357322","-"
"108/11/25","105/9","8422","可寧衛","其他","270920","281758","246852","-3.8465633628858806","9.749971642927747","2452645","1955691","25.41066047754988","-"
"108/11/25","105/9","8427","基勝-KY","其他","68350","52783","54932","29.492450220715003","24.426563751547366","2973615","3786479","-21.467542801637087","-"
"108/11/25","105/9","8429","金麗-KY","貿易百貨","316195","284438","470388","11.16482326552711","-32.77996037313877","3818375","4204813","-9.190373032046848","-"
"108/11/25","105/9","8442","威宏-KY","其他","291125","0","428718","","-32.09405716578264","3845981","4005352","-3.9789511633434467","-"
"108/11/25","105/9","8443","阿瘦","貿易百貨","149145","167527","193949","-10.972559647101662","-23.100918282641313","1461997","1634610","-10.559888903163445","-"
"108/11/25","105/9","8454","富邦媒","貿易百貨","2183329","2311226","2045002","-5.533729717474622","6.764149863912113","20460089","18786924","8.906008242754375","-"
"108/11/25","105/9","8462","柏文","觀光事業","151655","157248","102487","-3.556801994301994","47.974865104842564","1211283","870642","39.12526618288573","-"
"108/11/25","105/9","8463","潤泰材","其他","202473","243942","223947","-16.999532675799987","-9.588875939396376","2138270","2581563","-17.17149649262869","-"
"108/11/25","105/9","8464","億豐","其他","1646698","1699985","1554782","-3.1345570696212026","5.911825580692342","14013306","12155973","15.279180037665434","-"
"108/11/25","105/9","8466","美吉吉-KY","其他","279049","0","260259","","7.219731114005664","2639541","2467945","6.952991253856954","-"
"108/11/25","105/9","8467","波力-KY","其他","174216","116345","118288","49.740856934118355","47.281211957256865","1176553","1487930","-20.92685811832546","-"
"108/11/25","105/9","8473","山林水","其他","168929","221994","103547","-23.903799201780227","63.14234115908718","1570772","1018106","54.283738628394296","係105年工程承攬增加"
"108/11/25","105/9","8478","東哥遊艇","其他","24495","95347","43229","-74.30962694159228","-43.33664900876726","1718468","829785","107.09798321251891","主係認列遊艇銷售收入所致"
"108/11/25","105/9","8480","泰昇-KY","其他","111964","134281","113022","-16.619626008147094","-0.9361009361009361","1078392","1001933","7.631148989004255","-"
"108/11/25","105/9","8481","政伸","其他","80956","81913","96446","-1.1683127220343534","-16.060800862658898","789788","946731","-16.577359355508587","-"
"108/11/25","105/9","8497","格威傳媒","其他","189448","212723","185978","-10.941459080588372","1.8658120853004119","1753429","1176666","49.016713323916896","-"
"108/11/25","105/9","8926","台汽電","油電燃氣業","106913","113778","295883","-6.033679621719489","-63.86646072940994","939847","1212129","-22.463120674449666","合併營收較去年同期減少主要係：子公司星能(股)之工程承攬專案陸續結案，致可認列之工程收入減少。"
"108/11/25","105/9","8940","新天地","觀光事業","98805","43979","98596","124.66404420291502","0.2119761450768794","1010327","1139489","-11.335080900298292","-"
"108/11/25","105/9","8996","高力","電機機械","219216","220465","204057","-0.5665298346676343","7.428806656963496","2007637","1581848","26.917187997835445","-"
"108/11/25","105/9","9105","泰金寶-DR","存託憑證","8473717","9683705","11663884","-12.495093561813377","-27.350812130847665","74139472","106840877","-30.60757822120835","-"
"108/11/25","105/9","912000","晨訊科-DR","存託憑證","880485","868847","1593778","1.3394763404834222","-44.75485293434845","8140336","8242152","-1.2353084485702277","-"
"108/11/25","105/9","912398","友佳-DR","存託憑證","364519","555403","372448","-34.36855760591858","-2.1288877910473407","3938643","3814853","3.244948101538906","-"
"108/11/25","105/9","9802","鈺齊-KY","其他","535316","710974","539857","-24.706670004810302","-0.8411486745564103","6812488","7016842","-2.9123357772627627","-"
"108/11/25","105/9","9902","台火","其他","1357","1648","3747","-17.65776699029126","-63.78436082199092","38722","74308","-47.889863810087746","本月營收較去年同期減少之主要原因係去年同期有銷售汽車之營收，但本月份無此營收，且銷售建材營收亦較去年同期減少所致。"
"108/11/25","105/9","9904","寶成","其他","21466935","21415960","22478449","0.2380234180489691","-4.499927908727154","204941892","198640270","3.172378893766103","-"
"108/11/25","105/9","9905","大華","其他","558983","694361","647951","-19.49677473245185","-13.730667905443466","5497475","6476436","-15.11573649457819","-"
"108/11/25","105/9","9906","欣巴巴","建材營造","58572","88762","13810","-34.01230256190712","324.1274438812455","652818","604512","7.990908369064634","本月建案交屋較同期增加，至月營收增加"
"108/11/25","105/9","9907","統一實","其他","2661669","2983689","2825366","-10.792679800072998","-5.793833436092881","25038264","28885038","-13.317531380779212","-"
"108/11/25","105/9","9908","大台北","油電燃氣業","253309","256122","284948","-1.0983047141596582","-11.103429397644483","2683452","3171445","-15.387086958783772","本公司營收較去年同期減少15.39%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","105/9","9910","豐泰","其他","4715926","4827040","5397802","-2.301907587258444","-12.632475218616763","43826560","40919021","7.105592775545632","合併營業收入為本公司自結數"
"108/11/25","105/9","9911","櫻花","其他","453997","432405","398875","4.993466773048415","13.819366969602006","4032830","3490537","15.536090865101846","-"
"108/11/25","105/9","9912","偉聯","電腦及週邊設備業","64334","60689","69147","6.0060307469228364","-6.9605333564724425","570504","495676","15.096151518330522","-"
"108/11/25","105/9","9914","美利達","其他","2013832","2282657","2634127","-11.776846017601418","-23.54840901748473","17395822","21730644","-19.947968408115287","-"
"108/11/25","105/9","9917","中保","其他","1115436","1151393","1094607","-3.122912854255671","1.9028747303826854","10033628","9892949","1.4220127891086873","-"
"108/11/25","105/9","9918","欣天然","油電燃氣業","99815","98234","120598","1.6094223995765213","-17.23328745086983","1344799","1674002","-19.66562763963245","-"
"108/11/25","105/9","9919","康那香","其他","325969","380947","336570","-14.43192885099502","-3.149716255162373","3110217","3279999","-5.176282065939654","-"
"108/11/25","105/9","9921","巨大","其他","5200784","5051284","5536443","2.9596435282593494","-6.062719330804995","44229502","46917507","-5.7292153225447375","-"
"108/11/25","105/9","9924","福興","其他","693025","783084","799533","-11.500554218959907","-13.321276295037228","6346024","6024531","5.336398800172163","-"
"108/11/25","105/9","9925","新保","其他","596378","582723","577442","2.3433089134974936","3.2792903876060278","5362833","5249332","2.1621989235963737","-"
"108/11/25","105/9","9926","新海","油電燃氣業","137167","139697","157723","-1.8110625138693028","-13.032975533054787","1482011","1708926","-13.278222696594236","-"
"108/11/25","105/9","9927","泰銘","其他","694643","852201","836475","-18.488361313821503","-16.955916195941303","6610310","7922920","-16.567250458164413","-"
"108/11/25","105/9","9928","中視","其他","57860","57942","86394","-0.1415208311760036","-33.027756557168324","564212","632773","-10.835007182670562","-"
"108/11/25","105/9","9929","秋雨","其他","58445","57693","100364","1.3034510252543636","-41.766968235622336","546898","839574","-34.8600599828008","秋雨上海子公司已交割,5月起無營收"
"108/11/25","105/9","9930","中聯資源","其他","435923","610097","600996","-28.54857506265397","-27.466572156886237","5087390","5675154","-10.35679384207019","-"
"108/11/25","105/9","9931","欣高","油電燃氣業","72978","83920","83084","-13.03860819828408","-12.163593471667228","824093","985155","-16.348899411767693","-"
"108/11/25","105/9","9933","中鼎","其他","5891738","6657363","5479819","-11.500424417295557","7.5170183540733735","50539630","46303421","9.148803497694047","-"
"108/11/25","105/9","9934","成霖","其他","1506877","1585520","1822734","-4.960076189515112","-17.328749011100907","14737438","14654673","0.5647686577516946","-"
"108/11/25","105/9","9935","慶豐富","其他","241924","345200","283247","-29.917728852838934","-14.589033599649776","2667446","2508940","6.317648090428627","-"
"108/11/25","105/9","9937","全國","油電燃氣業","1430732","1559891","1645909","-8.280001615497493","-13.073444522145513","13323396","15775245","-15.542383018457082","-"
"108/11/25","105/9","9938","百和","其他","1029130","948421","874159","8.50982844116695","17.728010579311086","7913676","6897320","14.73552046302042","-"
"108/11/25","105/9","9939","宏全","其他","1390320","1633534","1162193","-14.888823862864195","19.629011704596397","13259624","13561017","-2.2224955547213017","-"
"108/11/25","105/9","9940","信義","其他","630119","665181","518139","-5.271046527185834","21.611961269080304","5620194","5654071","-0.5991612061468631","-"
"108/11/25","105/9","9941","裕融","其他","1459692","1443972","1357834","1.0886637691035561","7.501506075116693","13038592","12543559","3.946511512402501","-"
"108/11/25","105/9","9942","茂順","其他","247519","254906","222923","-2.8979310020164295","11.033406153694324","2214336","2091447","5.875788389569518","-"
"108/11/25","105/9","9943","好樂迪","觀光事業","238586","237804","235958","0.3288422398277573","1.1137575331203011","2227335","2380730","-6.44319179411357","-"
"108/11/25","105/9","9944","新麗","其他","260121","279386","296396","-6.895477940913288","-12.238694179408629","2754936","3033142","-9.172204928091068","-"
