出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/9","3048","益登","電子通路業","7753337","7221895","9607421","7.358761100791413","-19.298456890772247","55334559","53347366","3.7250067791538197","上述已依IFRS申報合併營收"
"108/11/25","106/9","3049","和鑫","光電業","202982","264955","288455","-23.39000962427582","-29.63131164306391","2192073","1814668","20.797468187018232","-"
"108/11/25","106/9","3050","鈺德","光電業","68028","61043","101929","11.44275346886621","-33.25942567865867","612843","715883","-14.393413448845692","-"
"108/11/25","106/9","3051","力特","光電業","202927","206623","185124","-1.788765045517682","9.61679738985761","1723531","2019033","-14.635818235759396","-"
"108/11/25","106/9","3052","夆典","建材營造","399716","187972","62680","112.64656438192922","537.7089980855137","2794492","1648289","69.53895827734092","主係本期之工程收入較去年同期大幅增加;且本期有認列營建收入,去年同期則無。本年度收入大幅增加主係馬稠後收入已可認列。"
"108/11/25","106/9","3054","立萬利","半導體業","47748","26695","40555","78.86495598426671","17.736407348045862","269364","157509","71.01498961964079","受市場價格回升與需求增加影響，致本期累計營收較去年同期增加。"
"108/11/25","106/9","3055","蔚華科","電子通路業","177903","150031","194806","18.57749398457652","-8.676837469071794","1916427","2672619","-28.294044156686756","-"
"108/11/25","106/9","3056","總太","建材營造","64764","165113","55699","-60.77595343794856","16.274978006786476","3129884","4484973","-30.21398345095946","-"
"108/11/25","106/9","3057","喬鼎","電腦及週邊設備業","146401","161747","238783","-9.487656648964123","-38.68868386777953","1426921","1938114","-26.37579626379047","-"
"108/11/25","106/9","3058","立德","電子零組件業","445968","433861","426751","2.790525076003605","4.5030943102652365","3885953","3848678","0.968514383380475","-"
"108/11/25","106/9","3059","華晶科","光電業","932777","859830","1178657","8.483886349627252","-20.86103081727763","7769096","8138234","-4.535848932335934","-"
"108/11/25","106/9","3060","銘異","電腦及週邊設備業","704228","615822","682881","14.355771635310203","3.126020492589485","5647433","6159134","-8.308002391245262","-"
"108/11/25","106/9","3062","建漢","通信網路業","957748","837370","749402","14.375723992978015","27.801633836045273","6483785","7825808","-17.148682921942374","-"
"108/11/25","106/9","3090","日電貿","電子零組件業","785932","732717","825071","7.262694874010021","-4.74371296530844","6246311","6302384","-0.8897109411295789","-"
"108/11/25","106/9","3094","聯傑","半導體業","27199","26891","25250","1.14536462013313","7.718811881188119","236119","234952","0.49669719772549287","-"
"108/11/25","106/9","3130","一零四","資訊服務業","129807","135151","116676","-3.954095789154353","11.254242517741439","1156455","1103639","4.785622835003112","-"
"108/11/25","106/9","3149","正達","光電業","404772","319094","234397","26.850395181357218","72.68651049288174","2478991","1821258","36.11421336241214","客戶需求較去年微幅增加,因此營收較去年同期增加。"
"108/11/25","106/9","3164","景岳","生技醫療業","67014","47479","61638","41.14450599212283","8.721892339141439","436706","420289","3.9061217400407813","-"
"108/11/25","106/9","3167","大量","電機機械","339905","337850","160131","0.6082581027083025","112.26683153168344","2529807","1431226","76.75803821339187","今年景氣有復甦跡象，接單較多所致。"
"108/11/25","106/9","3189","景碩","半導體業","2252564","2108433","2088660","6.8359298113812486","7.847327951892601","16042492","17477475","-8.210470906123453","-"
"108/11/25","106/9","3209","全科","電子通路業","2682245","2659059","2588878","0.8719626003033404","3.6064658126029885","23915351","20945986","14.176296117069876","-"
"108/11/25","106/9","3229","晟鈦","電子零組件業","36629","39683","32454","-7.695990726507572","12.86436186602576","368928","391231","-5.700724124622027","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","106/9","3231","緯創","電腦及週邊設備業","79908743","66630136","62517259","19.928830702071508","27.81869243499623","574232608","449860980","27.64668053672937","-"
"108/11/25","106/9","3257","虹冠電","半導體業","67645","71096","71251","-4.854000225047822","-5.060981600258242","565350","624067","-9.40876540499658","-"
"108/11/25","106/9","3266","昇陽","建材營造","41605","145219","71793","-71.3501676777832","-42.04866769740782","1015530","1041277","-2.4726369640355066","-"
"108/11/25","106/9","3296","勝德","電子零組件業","269148","301875","293156","-10.841242236024845","-8.1894963773554","2060615","2051300","0.4541022766050797","-"
"108/11/25","106/9","3305","昇貿","其他電子業","513160","450743","480377","13.84758055033578","6.824431644312696","3904367","3468580","12.563844570400567","-"
"108/11/25","106/9","3308","聯德","電子零組件業","82839","94014","107953","-11.88652753845172","-23.26382777690291","716897","844845","-15.144553142884197","-"
"108/11/25","106/9","3311","閎暉","通信網路業","241004","225841","201695","6.714015612754106","19.489327945660527","1701407","1844288","-7.747217354339452","-"
"108/11/25","106/9","3312","弘憶股","電子通路業","825606","820404","617861","0.6340778445741366","33.623258305670696","6320021","6314108","0.09364743206799757","-"
"108/11/25","106/9","3321","同泰","電子零組件業","274157","254080","213259","7.9018419395466","28.55588744203058","1981936","1817415","9.052472880437325","-"
"108/11/25","106/9","3338","泰碩","電子零組件業","317240","298089","274543","6.424591313332595","15.552026458514696","2204854","2078325","6.08802761839462","-"
"108/11/25","106/9","3346","麗清","汽車工業","379148","306315","400325","23.777157501265037","-5.289951914069818","2701643","2357093","14.617581911278002","無"
"108/11/25","106/9","3356","奇偶","光電業","139206","144906","153343","-3.9335845306612565","-9.219201398172723","1198445","1462107","-18.033016735437283","-"
"108/11/25","106/9","3376","新日興","電子零組件業","809009","839432","770050","-3.6242363884150235","5.059281864813973","6509883","5710030","14.007859853625988","-"
"108/11/25","106/9","3380","明泰","通信網路業","1808752","1688223","1854116","7.139400422811441","-2.4466646099812523","14694998","16695203","-11.98071685621313","-"
"108/11/25","106/9","3383","新世紀","光電業","112909","111065","118298","1.6602890199432765","-4.555444724340226","928242","1065718","-12.899847802139027","-"
"108/11/25","106/9","3406","玉晶光","光電業","922407","868284","738636","6.233329187224457","24.879778402352443","5271439","4849717","8.695806373856454","-"
"108/11/25","106/9","3413","京鼎","半導體業","637001","664919","670009","-4.198706910164997","-4.92650098730017","5837407","5707767","2.2712910320270607","-"
"108/11/25","106/9","3416","融程電","電腦及週邊設備業","121107","110303","91764","9.794837855724685","31.97659212763175","1027979","985564","4.303627161706394","-"
"108/11/25","106/9","3419","譁裕","通信網路業","169509","162174","271516","4.52291982685264","-37.56942500626114","1655340","1811366","-8.613720253112843","-"
"108/11/25","106/9","3432","台端","電子零組件業","15609","14515","35359","7.537030657940062","-55.855652026358214","168406","338762","-50.287812682650355","係因客戶訂單減少所致"
"108/11/25","106/9","3437","榮創","光電業","588353","597815","645823","-1.582763898530482","-8.898723024729685","4437893","4359878","1.7893849323306754","-"
"108/11/25","106/9","3443","創意","半導體業","1166224","1135856","889693","2.673578340916454","31.08162028924584","8521620","6526519","30.56914413334275","-"
"108/11/25","106/9","3450","聯鈞","其他電子業","555986","608833","671875","-8.680048551901754","-17.24859534883721","5499625","6230685","-11.733220344151565","-"
"108/11/25","106/9","3454","晶睿","光電業","499226","460770","380011","8.346029472404888","31.371460299833426","4249575","3594331","18.229929296995742","-"
"108/11/25","106/9","3481","群創","光電業","26930503","27233052","26601168","-1.110962517164804","1.2380471413886789","250042399","197706911","26.47124864542545","-"
"108/11/25","106/9","3494","誠研","電腦及週邊設備業","94694","96362","126590","-1.7309727901039829","-25.196303025515444","962758","1325210","-27.350533123052195","-"
"108/11/25","106/9","3501","維熹","電子零組件業","534319","460933","445460","15.921185942425472","19.94769451802631","3687300","3753747","-1.7701512648561557","-"
"108/11/25","106/9","3504","揚明光","光電業","488582","370788","295117","31.76855777425375","65.55535601134466","3085541","2945319","4.7608425437108846","微投影光學模組受惠於智能影視產品開發成功並且量產，出貨情形較去年同期成長。"
"108/11/25","106/9","3515","華擎","電腦及週邊設備業","699914","826094","622272","-15.274290819204595","12.477180396996811","6754888","5206536","29.738620841188844","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","106/9","3518","柏騰","其他電子業","56095","59239","67744","-5.307314438123534","-17.195618800188946","493537","628540","-21.47882394119706","-"
"108/11/25","106/9","3528","安馳","電子通路業","354724","350015","268569","1.3453709126751712","32.07927944029281","2878402","2398521","20.00737120917432","-"
"108/11/25","106/9","3530","晶相光","半導體業","160991","157103","112210","2.4748095198691304","43.4729524997772","1193915","1020681","16.97239392131332","-"
"108/11/25","106/9","3532","台勝科","半導體業","1107027","1074471","917674","3.0299561365546395","20.63401600132509","9390712","7985738","17.59353988322682","-"
"108/11/25","106/9","3533","嘉澤","電子零組件業","1016056","1018639","844173","-0.25357364090713197","20.361110814963283","7503965","6401362","17.224506284756274","-"
"108/11/25","106/9","3535","晶彩科","光電業","68071","95527","69729","-28.74161231903022","-2.377776821695421","580933","833040","-30.263492749447806","-"
"108/11/25","106/9","3536","誠創","半導體業","114281","115423","96965","-0.9894041915389481","17.85798999639045","846340","758338","11.604587927810554","-"
"108/11/25","106/9","3545","敦泰","半導體業","1056305","1156422","913375","-8.657479708964374","15.648556179006432","8023430","8324695","-3.6189313842729374","-"
"108/11/25","106/9","3550","聯穎","電子零組件業","367082","353736","289114","3.7728701630594568","26.967908852563347","2722883","2480779","9.759192576202878","-"
"108/11/25","106/9","3557","嘉威","光電業","894","6794","37482","-86.84133058581101","-97.61485513046262","38751","387827","-90.00817374757301","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/25","106/9","3563","牧德","光電業","132750","120732","86689","9.95427889871782","53.13361556829586","898188","557574","61.088572996588795","本月營收增減百分比較去年同期增加達50％以上係因軟板AOI及AOI 4.0等產品需求增加所致"
"108/11/25","106/9","3576","聯合再生","光電業","1048874","748722","1038385","40.08857760290201","1.0101263019015105","6848740","13386904","-48.84000064540688","-"
"108/11/25","106/9","3583","辛耘","半導體業","287330","335795","342400","-14.432912937953216","-16.08352803738318","2428145","2612227","-7.046937345031653","-"
"108/11/25","106/9","3588","通嘉","半導體業","98827","96299","132200","2.6251570628978493","-25.244326777609682","781184","920987","-15.17969309013048","-"
"108/11/25","106/9","3591","艾笛森","光電業","235528","183530","260600","28.332152781561597","-9.620874904067536","1921574","2601205","-26.12754473407517","-"
"108/11/25","106/9","3593","力銘","電子零組件業","109989","95640","69611","15.003136762860727","58.00520032753444","587400","552044","6.404561955206469","出貨量增加，故營收增加。"
"108/11/25","106/9","3596","智易","通信網路業","1496159","1611334","1840551","-7.147804241702837","-18.711353284967384","14749083","18457139","-20.090090885700107","-"
"108/11/25","106/9","3605","宏致","電子零組件業","601627","570413","514520","5.4721754237718985","16.929759776102","4107868","3808537","7.859474648664303","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本月合併營收金額含志展實業(股)公司之營收金額"
"108/11/25","106/9","3607","谷崧","電子零組件業","570527","493129","587597","15.69528460098676","-2.9050522722205865","4254242","4494269","-5.340735056134824","-"
"108/11/25","106/9","3617","碩天","其他電子業","778432","654573","529669","18.922106472463728","46.96574653226826","5687014","5118563","11.10567555776885","-"
"108/11/25","106/9","3622","洋華","光電業","63319","40977","90160","54.52326915098714","-29.770408163265305","704493","1158520","-39.19025998687981","-"
"108/11/25","106/9","3645","達邁","電子零組件業","201472","188402","175666","6.93729365930298","14.690378331606572","1353788","1285337","5.325529413686839","-"
"108/11/25","106/9","3653","健策","電子零組件業","340071","330958","282654","2.7535215948851515","20.313528200556156","2742701","2516296","8.997550367683294","-"
"108/11/25","106/9","3661","世芯-KY","半導體業","721300","489339","346929","47.402925170485084","107.90997581637741","3543442","2677678","32.33264044444478","106年9月營收較去年同期增加，係因新產品量產增加所致。"
"108/11/25","106/9","3665","貿聯-KY","其他電子業","1566891","1527762","826819","2.5611973592745465","89.50834463165457","10462334","6709923","55.92330940310343","本公司5/2完成德商LEONI集團旗下電器線束事業部投資案 。"
"108/11/25","106/9","3669","圓展","光電業","181076","222058","196116","-18.45553864305722","-7.6689306328907385","1485765","1445179","2.808371834907648","-"
"108/11/25","106/9","3673","TPK-KY","光電業","10678828","10250756","8701550","4.1760041893495465","22.723284931994876","74335692","64492336","15.26283060982626","-"
"108/11/25","106/9","3679","新至陞","電子零組件業","386844","375255","379272","3.0882999560299","1.9964563690438524","2979246","3033870","-1.8004726636276438","-"
"108/11/25","106/9","3682","亞太電","通信網路業","1158653","1121124","1194063","3.347444172098715","-2.9655051701627135","10028998","10249276","-2.1492054658299766","-"
"108/11/25","106/9","3686","達能","半導體業","86525","75475","41663","14.640609473335541","107.67827568826057","615412","1198113","-48.634895039115676","太陽能市場於2016Q4急凍後，於2017年已逐步回溫，致本月價量均超過去年同期水準，因而9月營收較去年同期成長。"
"108/11/25","106/9","3694","海華","通信網路業","613304","627270","681261","-2.226473448435283","-9.975178382440797","4552535","4759165","-4.341728013212402","-"
"108/11/25","106/9","3698","隆達","光電業","987099","1064346","1238209","-7.257696275459296","-20.28009810944679","9341192","10455556","-10.658103691472745","-"
"108/11/25","106/9","3701","大眾控","電腦及週邊設備業","957982","719621","698621","33.12313009209014","37.124707101561505","5870758","8401699","-30.12415703061964","-"
"108/11/25","106/9","3702","大聯大","電子通路業","51257022","49514739","50965399","3.5187159120438865","0.5721980122239404","394048190","397550974","-0.8810905340657019","-"
"108/11/25","106/9","3703","欣陸","建材營造","2657300","1953580","1984197","36.02207229803745","33.92319411832595","18648003","16411387","13.628439814380101","-"
"108/11/25","106/9","3704","合勤控","通信網路業","1792419","2114383","1765303","-15.227326364239591","1.536053584002293","14185140","17183316","-17.448180549086103","-"
"108/11/25","106/9","3705","永信","生技醫療業","586366","578584","496513","1.345007812175933","18.09680713294516","4817226","4589702","4.95727173572489","-"
"108/11/25","106/9","3706","神達","電腦及週邊設備業","4093320","4761760","4022508","-14.03766674506905","1.7603942614905925","37751750","33404700","13.013288549216128","-"
"108/11/25","106/9","3708","上緯投控","化學工業","476559","464676","355613","2.5572657077189267","34.01056766766119","3462761","355613","873.7442107009587","本公司於105/8/31設立及上市。"
"108/11/25","106/9","4104","佳醫","生技醫療業","493720","525912","490916","-6.121176166354828","0.5711771463957174","4521998","4601940","-1.7371369465920894","-"
"108/11/25","106/9","4106","雃博","生技醫療業","167441","210814","137052","-20.57406054626353","22.173335668213525","1577455","1464548","7.709341039009988","-"
"108/11/25","106/9","4108","懷特","生技醫療業","6274","8278","2430","-24.2087460739309","158.18930041152262","37525","15924","135.65059030394374","營收較去年同期增加，係獲准上市之處方藥品、保健食品營收增及出貨予中國代理商。"
"108/11/25","106/9","4119","旭富","生技醫療業","151957","132091","159840","15.03963176900773","-4.931806806806807","967876","1644764","-41.15411086332143","-"
"108/11/25","106/9","4133","亞諾法","生技醫療業","42228","35503","34991","18.942061234261892","20.68246120430968","363593","336475","8.059439780072815","-"
"108/11/25","106/9","4137","麗豐-KY","生技醫療業","277500","251169","255896","10.4833797164459","8.442492262481633","2261516","2545996","-11.17362321071989","-"
"108/11/25","106/9","4141","龍燈-KY","生技醫療業","847388","714121","814851","18.661683384188393","3.9929999472296163","6309111","7161147","-11.89803812154673","-"
"108/11/25","106/9","4142","國光生","生技醫療業","173365","40166","123829","331.6212717223522","40.003553287194435","351427","310373","13.227310365270174","-"
"108/11/25","106/9","4144","康聯-KY","生技醫療業","246444","253425","331230","-2.7546611423498075","-25.59731908341636","2104173","2370869","-11.248871194486073","-"
"108/11/25","106/9","4148","全宇生技-KY","生技醫療業","222610","247944","180707","-10.217629787371342","23.188365696956954","1704953","1667560","2.2423780853462545","-"
"108/11/25","106/9","4155","訊映","生技醫療業","103360","143057","81271","-27.749079038425243","27.179436699437684","973647","735474","32.38360567470774","-"
"108/11/25","106/9","4164","承業醫","生技醫療業","161801","155094","141754","4.324474189846158","14.142105337415522","1498999","1396972","7.3034391526816576","-"
"108/11/25","106/9","4190","佐登-KY","生技醫療業","235171","189697","173664","23.97191310352826","35.417242491247464","1669814","1268003","31.688489696002296","-"
"108/11/25","106/9","4306","炎洲","塑膠工業","1719629","1493369","1856833","15.15097742085178","-7.389140541987351","13191421","14035019","-6.010665179719386","-"
"108/11/25","106/9","4414","如興","紡織纖維","1340888","2194935","128062","-38.90989938198626","947.0615795474067","5026535","2089950","140.50982080911027","本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年８月１日為合併基準日"
"108/11/25","106/9","4426","利勤","紡織纖維","150951","161601","251292","-6.590305753058459","-39.93004154529392","1479920","1930395","-23.3358975753667","-"
"108/11/25","106/9","4438","廣越","紡織纖維","1988708","1757002","1875057","13.18757747572285","6.061202406113521","7597892","7395253","2.7401226164946624","-"
"108/11/25","106/9","4526","東台","電機機械","1013811","954471","918174","6.217056358967428","10.415999581778618","6926655","6666696","3.899367842781492","-"
"108/11/25","106/9","4532","瑞智","電機機械","1469638","1522960","1161650","-3.501208173556758","26.51297723066328","14623073","13258461","10.292386122341046","-"
"108/11/25","106/9","4536","拓凱","其他","558329","625325","551977","-10.7137888298085","1.1507725865389318","4600428","4676629","-1.6294001512628007","-"
"108/11/25","106/9","4540","全球傳動","電機機械","259370","258299","145394","0.4146357515902113","78.39113030799071","1909704","1236245","54.4761758389316","市場需求提昇以及公司積極拓展業務,致營收較去年同期成長78.39%"
"108/11/25","106/9","4545","銘鈺","電子零組件業","319137","235629","240086","35.440459366207044","32.92611814099948","1677882","1930209","-13.072522198373337","-"
"108/11/25","106/9","4551","智伸科","汽車工業","329777","366157","299579","-9.93562870571913","10.080145804612473","2905109","2595268","11.938689954178143","-"
"108/11/25","106/9","4552","力達-KY","電機機械","752159","731233","696737","2.861741743055907","7.954507942021165","5990593","6135167","-2.356480271849161","-"
"108/11/25","106/9","4555","氣立","電機機械","125237","137707","81219","-9.055458328189562","54.19667811718933","1086995","966178","12.50463165172463","手機廠商訂單逐步增加"
"108/11/25","106/9","4557","永新-KY","汽車工業","117809","108982","105872","8.099502670165716","11.274935771497658","1009765","1070520","-5.6752793035160485","-"
"108/11/25","106/9","4560","強信-KY","電機機械","122793","109091","131201","12.560156199869834","-6.408487740184907","988102","867065","13.959391741103609","-"
"108/11/25","106/9","4562","穎漢","電機機械","112682","138649","111390","-18.72858801722335","1.1598886794146692","1081096","945491","14.342283533106079","-"
"108/11/25","106/9","4564","元翎","電機機械","167782","186697","153520","-10.131389363514144","9.28999478895258","1470615","1454560","1.103770212297877","-"
"108/11/25","106/9","4566","時碩工業","電機機械","295452","269949","244628","9.447340053121145","20.7760354497441","2493422","1925726","29.479583284434028","-"
"108/11/25","106/9","4576","大銀微系統","電機機械","205251","221108","145073","-7.171608444741936","41.481185334279985","1718013","1244582","38.039357792415444","-"
"108/11/25","106/9","4720","德淵","化學工業","266017","262192","211106","1.458854579849881","26.01110342671454","2099567","1890237","11.074272697021591","-"
"108/11/25","106/9","4722","國精化","化學工業","447057","465021","326733","-3.863051346068242","36.826399537236824","3652112","3446415","5.968433865335428","-"
"108/11/25","106/9","4725","信昌化","化學工業","1087740","1115627","849259","-2.4996705888258353","28.08106831955858","9752582","7073468","37.87553714811462","-"
"108/11/25","106/9","4737","華廣","生技醫療業","152340","146764","158415","3.799296830285356","-3.834864122715652","1243998","1213652","2.5003872609281736","-"
"108/11/25","106/9","4739","康普","化學工業","493104","408606","336107","20.67957886080968","46.710422573763715","3656712","2982446","22.607819219526522","-"
"108/11/25","106/9","4746","台耀","生技醫療業","234855","194124","250903","20.981949681646782","-6.3960972965648075","1870976","2404572","-22.19089301547219","-"
"108/11/25","106/9","4755","三福化","化學工業","325410","371847","299683","-12.488200792261333","8.584737873019156","2924985","2896395","0.9870891228578975","-"
"108/11/25","106/9","4763","材料-KY","化學工業","156421","143325","125049","9.137275422989708","25.087765595886413","1166564","1200283","-2.80925415089608","-"
"108/11/25","106/9","4764","雙鍵","化學工業","363053","355226","329386","2.2033860134111807","10.22113872477883","3086518","2941843","4.917835520114432","-"
"108/11/25","106/9","4766","南寶","化學工業","1373714","1307348","1223707","5.076383640775065","12.258408262762247","10860778","10824228","0.3376684230967788","-"
"108/11/25","106/9","4807","日成-KY","貿易百貨","200027","168629","141509","18.61957314578157","41.3528468153969","1603411","1674778","-4.261281196672036","-"
"108/11/25","106/9","4904","遠傳","通信網路業","8059854","7506839","7991815","7.366815779584456","0.8513585462125938","67281222","70205239","-4.164955552676061","-"
"108/11/25","106/9","4906","正文","通信網路業","1070260","1006273","1335466","6.358811177483645","-19.858686031692308","10165661","10895600","-6.699392415286905","-"
"108/11/25","106/9","4912","聯德控股-KY","電子零組件業","514868","436073","276811","18.069222354972677","85.9998338216328","3006163","2330284","29.0041471339974","本月營收較去年同期增加50%以上：主要係美系手機需求量增加所致。"
"108/11/25","106/9","4915","致伸","電子零組件業","5547099","4726319","6103583","17.3661574684231","-9.117333212311523","41713368","46794012","-10.857466121947398","-"
"108/11/25","106/9","4916","事欣科","電腦及週邊設備業","623405","719881","252547","-13.401659440935378","146.84712152589418","3742382","1789016","109.18661431759135","主要係因合併加計恩德集團營收所致。"
"108/11/25","106/9","4919","新唐","半導體業","802107","822511","711838","-2.4806963067971126","12.68111564709948","6939698","6224501","11.49002948188136","-"
"108/11/25","106/9","4927","泰鼎-KY","電子零組件業","957407","1008178","732543","-5.035916276689235","30.696355026257844","7763673","6526395","18.95806183965267","9月份自結數"
"108/11/25","106/9","4930","燦星網","電器電纜","1130303","1232764","1157449","-8.311485410021707","-2.3453301182168715","9019413","9311131","-3.133002854325645","-"
"108/11/25","106/9","4934","太極","光電業","560684","541765","350665","3.492104510258138","59.89163446594328","4078487","5919556","-31.1014711238478","本月合併營收淨額較去年同月增加，主要係因市場需求增加，致營收成長。"
"108/11/25","106/9","4935","茂林-KY","光電業","564877","570833","491250","-1.0433874705912236","14.9876844783715","4360428","4606017","-5.3319169251872065","-"
"108/11/25","106/9","4938","和碩","電腦及週邊設備業","153660777","89125237","150687893","72.40995050593807","1.972875153281226","816327998","797225967","2.396062319931935","無"
"108/11/25","106/9","4942","嘉彰","光電業","525430","503117","507226","4.434952506077115","3.588932743983944","4491757","4577488","-1.8728831184265256","-"
"108/11/25","106/9","4943","康控-KY","電子零組件業","721910","666694","303134","8.282060435522144","138.14880547876515","3289896","1614609","103.75806154926673","本月及本年累計營收較去年同期增加主係新一代聲學元件已正式量產出貨，故營收大幅成長"
"108/11/25","106/9","4952","凌通","半導體業","252096","283853","253164","-11.18783313898391","-0.4218609280940418","2450312","2594333","-5.551369080222162","-"
"108/11/25","106/9","4956","光鋐","光電業","93768","110445","104113","-15.099823441531985","-9.936319191647536","969914","947573","2.3577075328233286","-"
"108/11/25","106/9","4958","臻鼎-KY","電子零組件業","12909386","10477316","8926983","23.212719746163998","44.61085004866706","64707293","52824729","22.494320794338577","-"
"108/11/25","106/9","4960","誠美材","光電業","771538","848511","877658","-9.071538259374362","-12.091270175854376","7189793","7678224","-6.3612496848229485","-"
"108/11/25","106/9","4961","天鈺","半導體業","603749","792969","742182","-23.86221907792108","-18.65216348550625","5268823","5150693","2.2934777902701637","-"
"108/11/25","106/9","4967","十銓","半導體業","608077","625267","327906","-2.7492255308532196","85.44247436765414","4878560","2649843","84.1075112751963","記憶體相關產品價格較去年同期大幅走升"
"108/11/25","106/9","4968","立積","半導體業","242513","237018","192133","2.3183893206423143","26.221419537507874","1952991","1556790","25.44986799761047","-"
"108/11/25","106/9","4976","佳凌","光電業","130208","132801","124930","-1.9525455380607073","4.224765868886577","1114440","1060787","5.05784855960716","-"
"108/11/25","106/9","4977","眾達-KY","通信網路業","179694","198333","153207","-9.397830920724237","17.2883745520766","1528459","1363089","12.132003119385455","-"
"108/11/25","106/9","4989","榮科","電子零組件業","332696","335075","245090","-0.7099903006789525","35.744420416989676","2810019","2135561","31.582239982842914","-"
"108/11/25","106/9","4994","傳奇","資訊服務業","77412","86348","65971","-10.348821049705842","17.342468660472026","692213","713423","-2.972990778261985","-"
"108/11/25","106/9","4999","鑫禾","電子零組件業","233137","238543","291451","-2.2662580750640346","-20.008166038201963","1809647","1741807","3.8948057965090275","-"
"108/11/25","106/9","5007","三星","鋼鐵工業","597976","674178","585609","-11.302949666111918","2.111818636667128","5428176","5200812","4.371701957309743","-"
"108/11/25","106/9","5203","訊連","資訊服務業","137539","106827","159557","28.74928622913683","-13.799457247253333","1258510","1371253","-8.221896324018982","-"
"108/11/25","106/9","5215","科嘉-KY","電腦及週邊設備業","138756","150945","181078","-8.075126701778794","-23.37224842333138","1168252","1178371","-0.858727853961104","-"
"108/11/25","106/9","5225","東科-KY","其他電子業","873762","866146","844345","0.879297485643298","3.4840023923869983","5538244","4737884","16.892773229568306","-"
"108/11/25","106/9","5234","達興材料","光電業","359113","342827","323015","4.7505009815446275","11.175332414903332","2869507","2677698","7.163205111256012","-"
"108/11/25","106/9","5243","乙盛-KY","光電業","951652","806093","1128792","18.057345740503887","-15.692882302496828","7859205","7745003","1.47452492917046","-"
"108/11/25","106/9","5258","虹堡","電腦及週邊設備業","184780","138000","134952","33.89855072463768","36.92275772126386","1701418","2442087","-30.329345350923205","-"
"108/11/25","106/9","5259","奕智博","光電業","16700","18341","22975","-8.947167548116242","-27.31229597388466","156829","226465","-30.749122380941866","-"
"108/11/25","106/9","5264","鎧勝-KY","電腦及週邊設備業","3089489","3347653","2601836","-7.71179091739795","18.742649421408576","23362680","22466274","3.990007421791437","-"
"108/11/25","106/9","5269","祥碩","半導體業","294714","238375","276555","23.63460933403251","6.566144166621467","2326941","1417681","64.13713663369968","本年營收較去年增加主係因出貨量增加所致。"
"108/11/25","106/9","5283","禾聯碩","電器電纜","446551","534732","304173","-16.490690663734355","46.80823084231671","4567954","4418445","3.383746996963864","-"
"108/11/25","106/9","5284","jpp-KY","其他","113048","118493","112415","-4.595208155756036","0.5630921140417204","952753","896708","6.250083639267186","-"
"108/11/25","106/9","5285","界霖","半導體業","397235","391316","187965","1.5125882918153104","111.3345569653925","2448997","1642830","49.07184553483927","新增海外投資子公司"
"108/11/25","106/9","5288","豐祥-KY","電機機械","311757","365351","333817","-14.669181143612581","-6.608411195355539","3019212","3126785","-3.440370860164674","-"
"108/11/25","106/9","5305","敦南","半導體業","1111235","1073032","944896","3.56028524778385","17.603947947710648","8416830","7846174","7.27304798491596","-"
"108/11/25","106/9","5388","中磊","通信網路業","3705754","3542783","3159313","4.600084171116323","17.296196989661993","28145405","27562534","2.1147221079164926","-"
"108/11/25","106/9","5434","崇越","電子通路業","2106302","2043585","1916547","3.0689694825514966","9.900879028795016","17441702","17159702","1.6433851823300893","-"
"108/11/25","106/9","5469","瀚宇博","電子零組件業","3752127","3690349","3726448","1.6740422111838202","0.6891012567463708","28871693","29478400","-2.0581408760312634","-"
"108/11/25","106/9","5471","松翰","半導體業","285828","286770","275844","-0.3284862433308924","3.61943707312829","2562468","2389487","7.239252609451317","-"
"108/11/25","106/9","5484","慧友","光電業","35753","40398","102903","-11.498093965047774","-65.25562908758734","460879","912271","-49.480033893437366","本期營收較去年同期減少主要係因銷售通路改變出貨量減少所致"
"108/11/25","106/9","5515","建國","建材營造","474535","484879","390906","-2.1333157344409637","21.39363427524776","3778805","3921053","-3.627801001414671","-"
"108/11/25","106/9","5519","隆大","建材營造","97861","95712","114553","2.245277499164159","-14.571421088928268","1472475","1339496","9.927539910533515","-"
"108/11/25","106/9","5521","工信","建材營造","243169","271002","417264","-10.27040390845824","-41.722985927374516","2930616","3285593","-10.804046636330185","無"
"108/11/25","106/9","5522","遠雄","建材營造","1513062","2083413","2290290","-27.375801149364047","-33.935789790812514","13256333","22423644","-40.88234276284443","-"
"108/11/25","106/9","5525","順天","建材營造","32686","109043","130982","-70.02466916720927","-75.04542608908095","644228","721560","-10.717334663784024","本公司本月份主要營收為租賃收入"
