出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/12","5264","鎧勝-KY","電腦及週邊設備業","3224165","3585847","3115080","-10.086375687529333","3.5018362289250997","30494458","33253215","-8.29621135881147","-"
"108/11/26","107/12","5269","祥碩","半導體業","370511","339744","213569","9.055936234341152","73.48538411473575","3722351","2975231","25.1113274902016","本年營收較去年增加主係因出貨量增加所致。"
"108/11/26","107/12","5283","禾聯碩","電器電纜","345672","416938","387645","-17.092709227750888","-10.827690283635802","5326575","5662899","-5.939078200052658","-"
"108/11/26","107/12","5284","jpp-KY","其他","87456","96422","103057","-9.298707763788347","-15.138224477716216","1219463","1280359","-4.756166044054831","-"
"108/11/26","107/12","5285","界霖","半導體業","342997","382383","439450","-10.300144096364116","-21.94857207873478","5009229","3710409","35.00476632090964","-"
"108/11/26","107/12","5288","豐祥-KY","電機機械","441193","458111","375644","-3.6929914365732324","17.449766268062316","4614197","4062166","13.589572656558103","-"
"108/11/26","107/12","5305","敦南","半導體業","835774","971390","1050666","-13.961024923048415","-20.452931759474467","12104775","11504797","5.215024654498467","-"
"108/11/26","107/12","5388","中磊","通信網路業","3357680","3424039","3493720","-1.9380328319858506","-3.8938438111812053","33441128","38600003","-13.364960101168904","-"
"108/11/26","107/12","5434","崇越","電子通路業","2522738","2338251","2275795","7.889957066200335","10.850845528705353","28862981","23781012","21.369860122016675","-"
"108/11/26","107/12","5469","瀚宇博","電子零組件業","3215098","3678445","3372588","-12.59627369717367","-4.6697076547743155","43768975","39629609","10.44513459620558","無"
"108/11/26","107/12","5471","松翰","半導體業","237219","270914","263057","-12.437526299858996","-9.822205833716646","3157555","3341280","-5.4986412392855435","-"
"108/11/26","107/12","5484","慧友","光電業","20289","40023","22134","-49.30664867701072","-8.335592301436703","425828","567154","-24.918452483805105","-"
"108/11/26","107/12","5515","建國","建材營造","631508","547644","809344","15.31359788475725","-21.972857029890875","6834938","5733907","19.20210774259157","-"
"108/11/26","107/12","5519","隆大","建材營造","466365","433419","181213","7.6014203345953915","157.35736398602748","2577519","1973717","30.59212642947292","主係今年同期自建案J35案、J39-1案、J41案認列房地銷售收入較多所致。"
"108/11/26","107/12","5521","工信","建材營造","585285","374317","225217","56.36078510994692","159.87603067264016","3844011","3758935","2.2633006423361937","本月與去年同期比較增加159.88%原因為：去年底因部分工程災變影響工程進度，致使工程進度較低，本期無此狀況。"
"108/11/26","107/12","5522","遠雄","建材營造","4005299","1558188","1848759","157.048507625524","116.64797845473639","24249238","18633880","30.135205335657414","本月因認列處分土地收入，致營收較去年同期增加"
"108/11/26","107/12","5525","順天","建材營造","611696","290697","714197","110.42391218347626","-14.35192250877559","4187844","1479962","182.969697870621","母公司本月份主要營收為硯山行案收入"
"108/11/26","107/12","5531","鄉林","建材營造","386363","788726","1977102","-51.014293937311564","-80.45811495815593","7379388","4933528","49.57628698975662","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/26","107/12","5533","皇鼎","建材營造","227827","101316","180456","124.86774053456513","26.250720397215943","2265460","4236339","-46.5231654029576","-"
"108/11/26","107/12","5534","長虹","建材營造","383949","350017","2397869","9.694386272666756","-83.98790759628653","12183727","6952787","75.23515390303197","本年較去年同期減少，係因「天璽」、「陶都」個案減少完成產權移轉予客戶認列收入所致。"
"108/11/26","107/12","5538","東明-KY","鋼鐵工業","735385","753303","739416","-2.3785913503596827","-0.5451599640797602","8778938","7550012","16.277139691963402","-"
"108/11/26","107/12","5607","遠雄港","航運業","145805","146906","140388","-0.749458837624059","3.858591902441804","1698196","1482972","14.513018452135306","-"
"108/11/26","107/12","5608","四維航","航運業","366105","345418","351027","5.988975675847813","4.2953960806433695","4027192","3498444","15.113804880112415","-"
"108/11/26","107/12","5706","鳳凰","觀光事業","162553","170373","109796","-4.589929155441297","48.050020037159825","2930792","2721127","7.705079549760081","-"
"108/11/26","107/12","5871","中租-KY","其他","4626455","4454471","4038754","3.8609298388068978","14.551542381635524","50472590","41454699","21.753603855620806","-"
"108/11/26","107/12","5876","上海商銀","金融保險業","3582064","2745270","2842788","30.481300564243227","26.005315908185906","36876412","34601747","6.573844378435575","-"
"108/11/26","107/12","5880","合庫金","金融保險業","4066079","3902184","4413850","4.200083850479629","-7.879085152417957","46682607","46632232","0.10802613951654727","-"
"108/11/26","107/12","5906","台南-KY","貿易百貨","173642","191372","167761","-9.264678218339151","3.505582346314102","1695009","1566149","8.227825066452809","-"
"108/11/26","107/12","5907","大洋-KY","貿易百貨","622119","865630","647052","-28.131072167092174","-3.8533224532185977","6457935","6045995","6.813436001849158","-"
"108/11/26","107/12","6005","群益證","金融保險業","437119","476974","858903","-8.355801364434958","-49.1072915102171","7640097","9253766","-17.43797065972924","-"
"108/11/26","107/12","6024","群益期","金融保險業","148768","182517","217739","-18.49088030156095","-31.67599740974286","2810672","2682259","4.787494421679637","-"
"108/11/26","107/12","6108","競國","電子零組件業","696109","701892","702591","-0.8239159300861101","-0.9225851170880356","8930896","8735767","2.2336790804974536","-"
"108/11/26","107/12","6112","聚碩","資訊服務業","1018669","840539","993500","21.192353953832004","2.5333668847508806","11186815","10422423","7.334110311968724","-"
"108/11/26","107/12","6115","鎰勝","電子零組件業","595825","645435","575254","-7.686289091852782","3.575985564637534","7074866","7052868","0.3119014846159038","-"
"108/11/26","107/12","6116","彩晶","光電業","741385","1115990","1757949","-33.56705705248255","-57.82670600796724","16866328","23744460","-28.96731279633228","107年12月與去年同期相比,因面板需求減緩價格下跌所致。"
"108/11/26","107/12","6117","迎廣","電腦及週邊設備業","205250","145686","171951","40.885191439122494","19.365400608312832","1935025","1921123","0.7236392464199325","-"
"108/11/26","107/12","6120","達運","光電業","1498429","1708652","1673683","-12.3034415433921","-10.471158516875656","21362170","27927875","-23.509504393012357","-"
"108/11/26","107/12","6128","上福","電腦及週邊設備業","598797","537788","118131","11.344433122345608","406.89234832516445","6782626","1685995","302.2921776161851","因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
"108/11/26","107/12","6131","悠克","光電業","4634","-2013","1857","330.2036761053154","149.54227248249865","-296446","37092","-899.2181602501887","107年投資業務損益：當月投資評價利益3,766仟元，累計投資損失-333,545仟元。"
"108/11/26","107/12","6133","金橋","電子零組件業","104884","102183","87369","2.6432968301968036","20.047156314024424","1081791","1164255","-7.082984397747916","-"
"108/11/26","107/12","6136","富爾特","通信網路業","74071","80545","54712","-8.037742876652803","35.38346249451674","638483","706203","-9.589310722271074","-"
"108/11/26","107/12","6139","亞翔","其他電子業","1357612","1468056","2137077","-7.523146256001134","-36.4734167276144","22308010","21395156","4.266638672791168","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"108/11/26","107/12","6141","柏承","電子零組件業","288912","309872","386131","-6.764083234367739","-25.17772465821185","4001287","3872323","3.330403997807001","資料係自行結算數"
"108/11/26","107/12","6142","友勁","通信網路業","228868","344853","168942","-33.63317123527996","35.4713451953925","3202178","3339858","-4.122330949399645","-"
"108/11/26","107/12","6152","百一","通信網路業","306533","414126","752160","-25.980740161206974","-59.24630397787705","6368893","8161689","-21.96599257825188","主要係因中國大陸市場出貨減少所致"
"108/11/26","107/12","6153","嘉聯益","電子零組件業","1214125","1866418","1249798","-34.948923553030454","-2.8543012550828215","15520376","12932865","20.007252839954642","-"
"108/11/26","107/12","6155","鈞寶","電子零組件業","55470","57666","60244","-3.8081365102486733","-7.924440608193347","722186","698467","3.3958655169106056","-"
"108/11/26","107/12","6164","華興","光電業","97454","96061","86514","1.450120236099978","12.645352197332224","1140217","1239886","-8.038561609696375","-"
"108/11/26","107/12","6165","捷泰","電子零組件業","76","276","1185","-72.46376811594203","-93.58649789029536","7102","25356","-71.99085029184414","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/26","107/12","6166","凌華","電腦及週邊設備業","1086019","965045","964167","12.535581242325488","12.638059589262026","10489410","10670635","-1.6983525347835438","-"
"108/11/26","107/12","6168","宏齊","光電業","209467","193496","241724","8.253917393641212","-13.34455825652397","2926128","3013257","-2.89152236267932","-"
"108/11/26","107/12","6172","互億","電腦及週邊設備業","33891","35686","29942","-5.029983747127726","13.188831741366641","369119","283063","30.401712692934083","-"
"108/11/26","107/12","6176","瑞儀","光電業","5940731","6328655","4958741","-6.12964366046182","19.80321214598625","53952289","54400498","-0.8239060605658426","-"
"108/11/26","107/12","6177","達麗","建材營造","424119","236075","170710","79.65434713544424","148.4441450412981","1451501","5618847","-74.16728022670843","本月較去年同期增加，主係本月有新完工個案交屋；本年累計較去年減少，係因去年度完工交屋戶數較多所致。"
"108/11/26","107/12","6183","關貿","資訊服務業","228008","127027","194373","79.49569776504208","17.3043581155819","1583601","1404434","12.757238859213036","-"
"108/11/26","107/12","6184","大豐電","其他","171557","169659","161916","1.118714598105612","5.954321994120408","1974216","1873164","5.394722512284028","-"
"108/11/26","107/12","6189","豐藝","電子通路業","1466806","1673068","1620404","-12.32836919957826","-9.478994127390454","19722265","18484111","6.698477411220913","-"
"108/11/26","107/12","6191","精成科","電子零組件業","1717364","1951590","1698737","-12.001803657530527","1.0965205326074607","22297733","20642738","8.017323089601776","本月營業收入較去年同期成長,係因自107年4月起將子公司ELNA Printed Circuits Co., Ltd.之自結營業收入列入合併申報"
"108/11/26","107/12","6192","巨路","其他電子業","463664","599057","541206","-22.601021271765457","-14.32763125316423","5731495","4631928","23.738862089393447","-"
"108/11/26","107/12","6196","帆宣","其他電子業","2365894","1819102","2054411","30.058347470345257","15.161669208352174","24415723","20211994","20.798190420994583","-"
"108/11/26","107/12","6197","佳必琪","電子零組件業","260079","322571","273576","-19.373099255667743","-4.933546802351083","3514589","4142469","-15.15714420554505","-"
"108/11/26","107/12","6201","亞弘電","其他電子業","199360","234366","281916","-14.93646689366205","-29.28390016884462","3260777","3049510","6.927899892113815","-"
"108/11/26","107/12","6202","盛群","半導體業","379790","415341","376368","-8.559472818720039","0.9092165114993835","4862807","4614917","5.371494221889581","-"
"108/11/26","107/12","6205","詮欣","電子零組件業","85220","110558","132574","-22.918287233850105","-35.71891924510085","1508724","1755808","-14.072381490459094","-"
"108/11/26","107/12","6206","飛捷","電腦及週邊設備業","324771","351375","734351","-7.571398078975453","-55.774418500145025","6569763","6565316","0.06773474422251724","2017年英國郵局專案集中出貨"
"108/11/26","107/12","6209","今國光","光電業","243925","299236","249299","-18.484072771992675","-2.155644426973233","3524981","3659733","-3.6820172400554902","-"
"108/11/26","107/12","6213","聯茂","電子零組件業","1719204","1731293","1900053","-0.6982642452779512","-9.518102916076552","22387924","21169101","5.757556733278376","-"
"108/11/26","107/12","6214","精誠","資訊服務業","2479678","1504067","2158396","64.86486306793513","14.885220321016162","19519090","16874279","15.673623744161159","-"
"108/11/26","107/12","6215","和椿","其他電子業","128123","106904","112316","19.84864925540672","14.073684960290608","1486906","1616005","-7.988774787206723","-"
"108/11/26","107/12","6216","居易","通信網路業","71821","88802","104167","-19.12231706493097","-31.052060633405972","986143","981431","0.4801152602679149","-"
"108/11/26","107/12","6224","聚鼎","電子零組件業","109681","111063","122152","-1.244338798699837","-10.20941122535857","1668641","1530374","9.034850304566074","-"
"108/11/26","107/12","6225","天瀚","光電業","719","766","376","-6.135770234986945","91.22340425531915","7917","2146","268.9189189189189","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/26","107/12","6226","光鼎","光電業","230993","71646","133196","222.4087876503922","73.42337607735968","1440021","1074461","34.02264018889471","房地銷售增加所致"
"108/11/26","107/12","6230","超眾","電腦及週邊設備業","691251","716134","646273","-3.474629049870555","6.9595975694482055","7662175","7064627","8.458309263886118","-"
"108/11/26","107/12","6235","華孚","電腦及週邊設備業","299070","311684","304865","-4.047047650825837","-1.9008413560100372","3817482","3106127","22.901671438418326","-"
"108/11/26","107/12","6239","力成","半導體業","5329632","5481287","5554645","-2.766777218561991","-4.050897942172722","68039379","59632083","14.098611983753779","-"
"108/11/26","107/12","6243","迅杰","半導體業","41604","48718","49404","-14.60240568167823","-15.788195287830945","516391","496929","3.9164548657856555","-"
"108/11/26","107/12","6251","定穎","電子零組件業","1107823","1160462","978289","-4.536038233048561","13.24087258468612","13024590","11616716","12.119380382545291","子公司107年12月份人民幣營業收入以107年1-12月份之平均匯率人民幣1:4.559032計算。"
"108/11/26","107/12","6257","矽格","半導體業","693167","725465","739098","-4.452041104670798","-6.21446682307353","9541582","6832739","39.64505303070994","-"
"108/11/26","107/12","6269","台郡","電子零組件業","1966791","3014019","3554054","-34.74523551444102","-44.66063261841266","26770492","25846404","3.575305872337212","-"
"108/11/26","107/12","6271","同欣電","半導體業","572716","637031","616838","-10.096054980055916","-7.152931563879009","7413512","7745602","-4.287465325484062","-"
"108/11/26","107/12","6277","宏正","電腦及週邊設備業","449222","485908","469291","-7.549988886785153","-4.276451071936176","5172965","4947321","4.560933078730893","-"
"108/11/26","107/12","6278","台表科","光電業","3033882","3043580","2110414","-0.31863791981810896","43.757670295970364","30634088","26330034","16.346556939501102","-"
"108/11/26","107/12","6281","全國電","電子通路業","1091410","1089716","1173352","0.15545334747769143","-6.98358207937601","16343295","16372659","-0.1793477772913978","-"
"108/11/26","107/12","6282","康舒","電子零組件業","1487645","1761581","1502996","-15.550576442411675","-1.0213600036194375","18732663","17801690","5.229688866618844","-"
"108/11/26","107/12","6283","淳安","其他電子業","92979","99356","62766","-6.418334071419944","48.13593346716375","1098264","691224","58.88684420679837","因今年度增加新的業務部門致營收增加"
"108/11/26","107/12","6285","啟碁","通信網路業","5010547","5589506","4805890","-10.357963655464365","4.258462012239148","56049676","56889794","-1.476746426608611","-"
"108/11/26","107/12","6288","聯嘉","汽車工業","238734","279899","255658","-14.707090772028481","-6.61978111383176","3387837","2635786","28.532323944356637","-"
"108/11/26","107/12","6289","華上","光電業","11136","12050","13179","-7.5850622406639","-15.501934896426132","184560","226684","-18.5826966173175","-"
"108/11/26","107/12","6405","悅城","光電業","59930","63145","77881","-5.091456172301845","-23.049267472169078","779945","859694","-9.276440221753322","-"
"108/11/26","107/12","6409","旭隼","其他電子業","987495","939353","872223","5.125016899930058","13.215886304305206","11407874","9863234","15.66058353679939","-"
"108/11/26","107/12","6412","群電","電子零組件業","2431773","2707250","2071001","-10.175528673007664","17.420175074758536","31299133","27869159","12.307418390343246","-"
"108/11/26","107/12","6414","樺漢","電腦及週邊設備業","9192048","7236704","5906456","27.019814545406305","55.62713071933491","68598860","34904064","96.5354521467758","主係本年新增帆宣，致使本年累計營收增幅達50%以上。"
"108/11/26","107/12","6415","矽力-KY","半導體業","660676","805827","745109","-18.012675177178227","-11.33163067416982","9411684","8599237","9.44789636568919","-"
"108/11/26","107/12","6416","瑞祺電通","通信網路業","500260","361835","464904","38.256387579974295","7.6050109269870765","4247762","4036345","5.23783274224577","-"
"108/11/26","107/12","6431","光麗-KY","光電業","9864","10871","11537","-9.263177260601601","-14.501170148218774","99509","105948","-6.0775097217502925","-"
"108/11/26","107/12","6442","光聖","通信網路業","199284","252784","220195","-21.16431419710108","-9.496582574536207","2804544","2899950","-3.2899187917033053","-"
"108/11/26","107/12","6443","元晶","光電業","372837","318028","451173","17.23401713056712","-17.362741121476684","3971072","6635978","-40.15845139932652","-"
"108/11/26","107/12","6449","鈺邦","電子零組件業","105363","112862","216192","-6.644397582888837","-51.26415408525755","2042820","1941720","5.206723935479884","本月營收較去年同期減少，係因高速運算、虛擬貨幣及PC客戶需求減少。"
"108/11/26","107/12","6451","訊芯-KY","半導體業","473644","522566","348278","-9.361879647738276","35.99595725253964","4465710","3148644","41.829625705541815","-"
"108/11/26","107/12","6452","康友-KY","生技醫療業","480628","468628","445223","2.56066645612298","7.952194742859197","5177164","4304619","20.26997046660808","-"
"108/11/26","107/12","6456","GIS-KY","光電業","17639081","15919895","13291174","10.798978259592792","32.712738543638054","128443831","130816160","-1.8134831354169088","-"
"108/11/26","107/12","6464","台數科","其他","246681","251404","236395","-1.8786495043833829","4.351191861079972","2931656","2943179","-0.3915154328024221","106年12月會計師調整金額267仟元。本期將去年同期及去年累計金額申報為正確數。"
"108/11/26","107/12","6477","安集","光電業","188533","117258","140070","60.78476521857784","34.59912900692511","1795180","1273002","41.01941709439577","-"
"108/11/26","107/12","6491","晶碩","生技醫療業","271556","268449","257688","1.1573892992709975","5.381701903076589","3132671","2182174","43.55734235675065","-"
"108/11/26","107/12","6504","南六","其他","569298","619764","529302","-8.142776927991946","7.556366686693041","6786338","6433820","5.479139919985328","-"
"108/11/26","107/12","6505","台塑化","油電燃氣業","59744629","64018918","60418306","-6.6766030003818555","-1.1150213314487831","767546718","624107892","22.983017494032907","-"
"108/11/26","107/12","6525","捷敏-KY","半導體業","287243","289628","297871","-0.8234701064814175","-3.567987484515109","3412024","3094368","10.265618051892988","-"
"108/11/26","107/12","6531","愛普","半導體業","423815","340402","274138","24.504262607152718","54.59914349707082","4728642","4236646","11.612865460083283","主係業績成長所致"
"108/11/26","107/12","6533","晶心科","半導體業","51463","33945","15208","51.607011341876564","238.394266175697","304756","289377","5.314520504393922","因本期矽智財授權收入提升，故本月金額較去年同期增加。"
"108/11/26","107/12","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/26","107/12","6552","易華電","半導體業","241413","237264","131397","1.748685009103783","83.72793899404095","1931008","1322928","45.96470858580361","因產品組合變化，以致營收增加。"
"108/11/26","107/12","6558","興能高","其他電子業","134838","192151","100579","-29.82706309100655","34.06178228059535","1734293","1516109","14.391049720039918","-"
"108/11/26","107/12","6573","虹揚-KY","半導體業","142440","149795","201421","-4.910043726426116","-29.28244820549992","2071499","2085962","-0.693349159764176","-"
"108/11/26","107/12","6579","研揚","電腦及週邊設備業","453296","516682","471221","-12.267893985081733","-3.803947616935578","5800254","5411540","7.1830569486689555","-"
"108/11/26","107/12","6581","鋼聯","其他","252870","112405","220091","124.96330234420176","14.893385008928124","2147371","1906571","12.630004337630227","-"
"108/11/26","107/12","6582","申豐","橡膠工業","254952","235309","248384","8.347747005001933","2.6442927080649317","3690565","2973412","24.1188573934591","-"
"108/11/26","107/12","6591","動力-KY","電腦及週邊設備業","61260","73484","157883","-16.634913722715147","-61.1991158009412","1217595","1291947","-5.755034842760578","受下游拉貨減緩所致"
"108/11/26","107/12","6605","帝寶","汽車工業","1319312","1336725","1493309","-1.3026613551777666","-11.651774682935681","16176439","16130844","0.28265724967645833","-"
"108/11/26","107/12","6625","必應","其他","306577","101021","214931","203.47848467150394","42.63973089037877","1419068","1105733","28.3373110868537","-"
"108/11/26","107/12","6641","基士德-KY","其他","160095","167316","186826","-4.315785698917019","-14.30796570070547","1867639","1622684","15.09566865760678","-"
"108/11/26","107/12","6655","科定","其他","257595","239633","208415","7.495628732269762","23.597149917232446","2547291","1864587","36.61422073628101","-"
"108/11/26","107/12","6666","羅麗芬-KY","生技醫療業","200073","148403","202411","34.81735544429695","-1.155075564075075","1357911","868559","56.340674611626845","本年累計營收較去年累計成長，主係終端銷售據點增加且單店營業額增長所致。"
"108/11/26","107/12","6668","中揚光","光電業","75052","103568","97428","-27.533601112312684","-22.966703617030014","1195152","1006101","18.790459407156934","-"
"108/11/26","107/12","6669","緯穎","電腦及週邊設備業","17055071","12876772","10372626","32.44834186704556","64.42384985248673","181064815","85674525","111.34031965744776","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/26","107/12","6670","復盛應用","其他","1483700","1676074","1769820","-11.477655521176272","-16.166615814037584","15766646","14122802","11.639644880668865","-"
"108/11/26","107/12","6671","三能-KY","其他","185753","185484","200585","0.14502598606887926","-7.394371463469352","1901788","2030666","-6.34658776972678","-"
"108/11/26","107/12","6672","騰輝電子-KY","電子零組件業","409847","422090","454353","-2.9005662299509583","-9.79546740089754","5390215","4962230","8.624852133012778","-"
"108/11/26","107/12","6674","鋐寶科技","通信網路業","228615","223441","521571","2.3156000912992694","-56.16800013804448","5316086","6817502","-22.02296383631424","客戶將資本支出減緩，改佈建於基礎建設，而延緩拉貨，使本公司營收下滑"
"108/11/26","107/12","6698","旭暉應材","其他電子業","51068","58787","33203","-13.130454011941415","53.80537903201518","635944","411619","54.498213153425866","產業需求增加帶動營運成長"
"108/11/26","107/12","8011","台通","通信網路業","132057","199831","213805","-33.91565873162823","-38.23484015808798","1931792","2047008","-5.628507558348575","-"
"108/11/26","107/12","8016","矽創","半導體業","914723","971631","840289","-5.85695598431915","8.858142853232637","10330505","9431062","9.537027749366933","-"
"108/11/26","107/12","8021","尖點","其他電子業","284598","284019","276420","0.2038596009421905","2.9585413501193836","3282443","3283163","-0.021930071702196935","-"
"108/11/26","107/12","8028","昇陽半導體","半導體業","187177","187397","162338","-0.1173978238712466","15.300792174352278","2122223","1855819","14.355063721192638","-"
"108/11/26","107/12","8033","雷虎","其他","56251","66079","87093","-14.873106433208735","-35.41271973637376","871972","830805","4.955073693586341","-"
"108/11/26","107/12","8039","台虹","電子零組件業","607157","883784","922225","-31.30029509472903","-34.16389709669549","9643051","11192892","-13.846653751327182","自結數尚未經會計師簽證，特此說明。"
"108/11/26","107/12","8046","南電","電子零組件業","2371504","2610010","2155122","-9.138125907563573","10.040359664093263","28832551","26623012","8.299357713544959","-"
"108/11/26","107/12","8070","長華","電子通路業","1178112","1230412","1401338","-4.250608739186549","-15.92949024432364","15756626","14131271","11.501831646990565","-"
"108/11/26","107/12","8072","陞泰","電子通路業","55296","67979","69087","-18.657232380588123","-19.96178731165053","868812","1039851","-16.4484142439638","-"
"108/11/26","107/12","8081","致新","半導體業","351496","395806","318232","-11.194878298964644","10.452751451771036","4465551","3937695","13.40520278995707","-"
"108/11/26","107/12","8101","華冠","通信網路業","880186","681407","814613","29.171845901201486","8.049589191432005","8179964","16330340","-49.90940788740467","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"108/11/26","107/12","8103","瀚荃","電子零組件業","260238","255654","245135","1.793048417001103","6.161094906888041","3110309","2712531","14.66445913429192","係本公司自結合併營收"
"108/11/26","107/12","8104","錸寶","光電業","200112","210047","210786","-4.729893785676539","-5.063903674817113","2519944","2262373","11.384992660361487","-"
"108/11/26","107/12","8105","凌巨","光電業","589327","720323","915342","-18.18573056809237","-35.61674215757608","9887852","12462218","-20.657366128565556","-"
"108/11/26","107/12","8110","華東","半導體業","641275","664740","807896","-3.529951560008424","-20.624065473773854","8552749","9431751","-9.319605659648987","-"
"108/11/26","107/12","8112","至上","電子通路業","10002366","10105339","9031156","-1.018995998056077","10.753994283788256","142190568","122701219","15.88358221608214","-"
"108/11/26","107/12","8114","振樺電","電腦及週邊設備業","927660","879868","946220","5.431723849486514","-1.961488871509797","9825605","5673710","73.17777961862697","1.自106年10月中新增合併子公司瑞傳科技集團 2.自107年3月30日起，瑞利軍工及瑞智科技已非為子公司，不納入合併個體"
"108/11/26","107/12","8131","福懋科","半導體業","719889","755837","644309","-4.756051900078985","11.73039644021735","8785525","7888494","11.37138470283428","-"
"108/11/26","107/12","8150","南茂","半導體業","1537970","1620831","1411585","-5.112254146175634","8.953410527881779","18480027","17940855","3.0052748322195346","-"
"108/11/26","107/12","8163","達方","電腦及週邊設備業","1634210","1772495","1604084","-7.801714532340006","1.8780811977427616","20110970","17664704","13.848327150004891","-"
"108/11/26","107/12","8201","無敵","其他電子業","176166","233787","87760","-24.646793876477307","100.73609845031905","1512034","1189830","27.079834934402392","主係新事業企業服務事業群之軟硬體收入及韓文電子辭典出貨增加所致。"
"108/11/26","107/12","8210","勤誠","電腦及週邊設備業","626655","711140","630138","-11.880220491042552","-0.5527360673376308","6532364","5514056","18.467494708069705","-"
"108/11/26","107/12","8213","志超","電子零組件業","1724996","1935120","1760869","-10.858448054900988","-2.037232752691995","23057654","22510119","2.4323949597956367","-"
"108/11/26","107/12","8215","明基材","光電業","1126832","1121145","862497","0.507249285328838","30.647642832380868","12764171","11132587","14.655928581559705","-"
"108/11/26","107/12","8222","寶一","電機機械","51037","56323","60490","-9.385153489693376","-15.627376425855513","774548","841371","-7.94215631392097","-"
"108/11/26","107/12","8249","菱光","電子零組件業","360477","417351","303349","-13.627378393726143","18.832433929236622","4576761","3957862","15.637205137521217","-"
"108/11/26","107/12","8261","富鼎","半導體業","168606","239963","244711","-29.736667736276008","-31.099950553918703","2710649","2129374","27.297928874871207","-"
"108/11/26","107/12","8271","宇瞻","半導體業","616278","757591","768839","-18.65294070283306","-19.843036058264474","9441618","10043476","-5.992526890092633","-"
"108/11/26","107/12","8341","日友","其他","242098","218736","172527","10.680454977690001","40.324702800141424","2205999","1903528","15.890021055639844","-"
"108/11/26","107/12","8367","建新國際","航運業","155501","147082","119818","5.724017894779783","29.781001185130783","1649772","1551091","6.3620380751355015","無"
"108/11/26","107/12","8374","羅昇","電機機械","259989","290863","309244","-10.614619253738015","-15.927552353481394","3666125","3803234","-3.6050634801855472","-"
"108/11/26","107/12","8404","百和興業-KY","其他","1830023","404209","343389","352.74177467597207","432.9300006697943","5972070","4241719","40.793626357615864","主要為營建工案已完工，並於12月開始陸續交屋，認列之收入增加所致。"
"108/11/26","107/12","8411","福貞-KY","其他","714205","477002","852114","49.72788374052939","-16.184336837559293","5541356","7081506","-21.748904823352547","-"
"108/11/26","107/12","8422","可寧衛","其他","287159","237462","310740","20.92840117576707","-7.588659329342859","3395807","2785266","21.92038390588188","-"
"108/11/26","107/12","8427","基勝-KY","其他","1105908","1173051","925569","-5.723792060191756","19.484122739633673","6152017","4867899","26.379306555045616","-"
"108/11/26","107/12","8429","金麗-KY","貿易百貨","345046","398860","242129","-13.491952063380635","42.50502831135469","3990830","4028690","-0.9397595744522413","-"
"108/11/26","107/12","8442","威宏-KY","其他","542916","576352","397421","-5.801315862528455","36.60979163154438","6030433","4863455","23.99483494758356","-"
"108/11/26","107/12","8443","阿瘦","貿易百貨","142325","119141","157093","19.459296128117106","-9.400800799526396","1630099","1610149","1.239015768105933","-"
"108/11/26","107/12","8454","富邦媒","貿易百貨","4219878","4760002","3502858","-11.347138089437777","20.469570847576463","42017012","33238547","26.410495621243612","-"
"108/11/26","107/12","8462","柏文","觀光事業","281690","282823","202216","-0.4006039112802","39.30153894845116","3012163","2274789","32.41505036291278","-"
"108/11/26","107/12","8463","潤泰材","其他","312257","268711","339094","16.20551447465865","-7.914324641544822","2783565","2834539","-1.798317116116589","-"
"108/11/26","107/12","8464","億豐","其他","1840086","1986472","1708403","-7.369144896077065","7.707958836410379","21878095","19696131","11.078135091607585","-"
"108/11/26","107/12","8466","美吉吉-KY","其他","292343","277342","307878","5.408845396658277","-5.04582984169054","2978292","3683057","-19.13532698516477","-"
"108/11/26","107/12","8467","波力-KY","其他","61150","107130","118329","-42.91981704471203","-48.32205123004504","1485900","1564690","-5.035502240060332","-"
"108/11/26","107/12","8473","山林水","其他","465763","493703","348720","-5.659272882684529","33.56360403762331","4535371","2742279","65.38692817178705","係107年承攬工程增加"
"108/11/26","107/12","8478","東哥遊艇","其他","1003947","751035","551693","33.675128322914375","81.97566400153708","3955384","3622993","9.174486398400438","主係認列遊艇銷貨收入所致"
"108/11/26","107/12","8480","泰昇-KY","其他","171860","153342","133057","12.076273949733276","29.16268967435009","1744175","1500009","16.277635667519327","-"
"108/11/26","107/12","8481","政伸","其他","102890","118174","95514","-12.93347098346506","7.72242812571979","1138059","1143969","-0.5166223909913643","-"
