出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/12","6214","精誠","資訊服務業","2137307","1186230","2558956","80.1764413309392","-16.477383745558736","15808959","15656002","0.9769863340589763","-"
"108/11/25","103/12","6215","和椿","其他電子業","176148","173278","93615","1.656297972044922","88.1621535010415","1998487","1459417","36.937352381122054","主係自動化系列產品營收增加所致"
"108/11/25","103/12","6216","居易","通信網路業","99321","82163","85293","20.882879154850723","16.44683619992262","1031565","828204","24.554457597403538","-"
"108/11/25","103/12","6224","聚鼎","電子零組件業","125719","128010","125878","-1.7897039293805173","-0.1263127790400229","1606737","1496174","7.38971536733027","-"
"108/11/25","103/12","6225","天瀚","光電業","11939","13864","16560","-13.884881708020773","-27.904589371980677","142261","257328","-44.71608219859479","-"
"108/11/25","103/12","6226","光鼎","光電業","96451","80670","131803","19.562414776248914","-26.821847757638295","1030679","1612503","-36.08204139775244","-"
"108/11/25","103/12","6230","超眾","電腦及週邊設備業","591549","456844","551695","29.485995219374665","7.223919013222885","5940096","6020655","-1.3380437842726414","-"
"108/11/25","103/12","6235","華孚","電腦及週邊設備業","156318","121626","229201","28.523506487099798","-31.79872688164537","1399475","2291230","-38.920361552528554","-"
"108/11/25","103/12","6239","力成","半導體業","3180934","3245251","3166521","-1.9818806002987135","0.45516830616313614","40039444","37604983","6.473772372134831","-"
"108/11/25","103/12","6243","迅杰","半導體業","51677","65807","74116","-21.471879891196984","-30.27551405904258","705908","762503","-7.422265879609654","-"
"108/11/25","103/12","6251","定穎","電子零組件業","844418","966135","826073","-12.598342881688376","2.220748045269607","10689325","10083786","6.005075871304687","子公司103年12月份人民幣營業收入以103年12月31日之匯率人民幣1:5.067計算。"
"108/11/25","103/12","6257","矽格","半導體業","400689","436810","417654","-8.269270392161351","-4.061974744645089","5233288","5223845","0.18076723179956528","-"
"108/11/25","103/12","6269","台郡","電子零組件業","1902452","1874017","1453846","1.5173288182551172","30.856500619735517","13071784","13605213","-3.920769193396678","-"
"108/11/25","103/12","6271","同欣電","半導體業","602829","607670","611121","-0.796649497260026","-1.3568507709602518","8337547","7929440","5.146731673359026","-"
"108/11/25","103/12","6277","宏正","電腦及週邊設備業","458754","421136","400190","8.932506363739979","14.634048826807266","4897935","4571012","7.152092359416252","-"
"108/11/25","103/12","6278","台表科","光電業","2832139","2794312","2974810","1.3537142595386629","-4.795970162800313","33961612","41245336","-17.659509429138847","-"
"108/11/25","103/12","6281","全國電","電子通路業","1224359","1035534","1187326","18.234553380188387","3.119025440359261","15938306","14730916","8.196299537652648","-"
"108/11/25","103/12","6282","康舒","電子零組件業","1938272","1915421","1958110","1.1930014341494637","-1.0131197940871555","24084814","24594872","-2.073838806723613","-"
"108/11/25","103/12","6283","淳安","其他電子業","133243","97332","175298","36.89536842970452","-23.99057604764458","1365501","2264304","-39.69444915523711","-"
"108/11/25","103/12","6285","啟碁","通信網路業","3663735","3661465","2671761","0.061997042167547686","37.12809641281537","40326918","36653661","10.021528272441872","-"
"108/11/25","103/12","6288","聯嘉","汽車工業","154881","192885","177194","-19.70293179874018","-12.592412835649062","2011195","1718185","17.053460483009687","-"
"108/11/25","103/12","6289","華上","光電業","8144","10543","29131","-22.754434221758512","-72.04352751364526","199828","554603","-63.96918155870055","-"
"108/11/25","103/12","6405","悅城","光電業","129121","134416","177107","-3.9392631829544102","-27.094355389679684","1904710","2014340","-5.4424774367783","-"
"108/11/25","103/12","6409","旭隼","其他電子業","591898","587675","510691","0.7185944612243161","15.901396343385727","6725102","5491872","22.455548854743885","-"
"108/11/25","103/12","6412","群電","電子零組件業","2523531","2420886","2456216","4.239976603607109","2.7405977324469837","27014923","25058360","7.808024946564739","-"
"108/11/25","103/12","6414","樺漢","電腦及週邊設備業","992606","570836","236861","73.886370165862","319.0668788867733","5052080","3095969","63.182512486397634","-"
"108/11/25","103/12","6415","矽力-KY","半導體業","321228","317084","240417","1.3069092101777446","33.612847677160936","3271836","2087181","56.7586136516191","-"
"108/11/25","103/12","6416","瑞祺電通","通信網路業","309358","250155","269678","23.666526753412885","14.713843917560943","2690587","2186044","23.08018502829769","-"
"108/11/25","103/12","6431","光麗-KY","光電業","15573","35648","82547","-56.3145197486535","-81.13438404787576","1000248","1118715","-10.589560343787292","-"
"108/11/25","103/12","6442","光聖","通信網路業","409744","310326","238111","32.03663244459053","72.08108823195904","3915978","3276152","19.52980203604717","-"
"108/11/25","103/12","6443","元晶","光電業","481326","587269","477844","-18.039944216364223","0.7286896978930362","6268879","4903729","27.83901802077562","-"
"108/11/25","103/12","6449","鈺邦","電子零組件業","116347","146592","142505","-20.632094520846977","-18.35584716325743","1497507","1323939","13.10996956808433","-"
"108/11/25","103/12","6451","訊芯-KY","半導體業","643037","0","340077","","89.08570706045984","5376241","3715010","44.71673023760367","-"
"108/11/25","103/12","6464","台數科","其他","268438","258933","271468","3.670833767808661","-1.1161536534692855","3080688","3265187","-5.650488011865783","-"
"108/11/25","103/12","6477","安集","光電業","79522","170963","80580","-53.48584196580547","-1.3129808885579548","1263775","792274","59.512365671472246","-"
"108/11/25","103/12","6491","晶碩","生技醫療業","104349","99330","47777","5.052854122621564","118.40843920714988","920935","589319","56.27105184119297","-"
"108/11/25","103/12","6504","南六","其他","532890","500904","471028","6.385654736236884","13.133401835984273","5343991","4568214","16.982063449742064","-"
"108/11/25","103/12","6505","台塑化","油電燃氣業","54414752","62647187","89597833","-13.140949169832638","-39.26778117502016","913085277","931333890","-1.9594060944136802","-"
"108/11/25","103/12","6531","愛普","半導體業","238941","0","238166","","0.32540329014216973","2431973","2672126","-8.987338171927522","-"
"108/11/25","103/12","6605","帝寶","汽車工業","1370831","1199927","1226096","14.24286644104183","11.804540590622594","14708001","13658662","7.682589993075457","-"
"108/11/25","103/12","8011","台通","通信網路業","133683","127937","280939","4.491273048453536","-52.41564894870417","2048135","1756949","16.573389438168096","-"
"108/11/25","103/12","8016","矽創","半導體業","741265","700228","609179","5.860519716435218","21.682625303892618","7595150","6337663","19.84149362312259","103年12月集團合併營收申報"
"108/11/25","103/12","8021","尖點","其他電子業","283553","290773","204125","-2.4830365955573592","38.911451316595226","3238109","2534972","27.737466133748224","-"
"108/11/25","103/12","8028","昇陽半導體","半導體業","146774","0","92580","","58.53748109742925","1559251","1409416","10.630998938567464","-"
"108/11/25","103/12","8033","雷虎","其他","97588","82354","96412","18.49819073754766","1.2197651744596107","1198973","1058859","13.232545598611335","-"
"108/11/25","103/12","8039","台虹","電子零組件業","806855","798016","852834","1.107621902317748","-5.391318826407015","10127720","10138227","-0.10363745061143334","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","103/12","8046","南電","電子零組件業","2535498","2660408","2655095","-4.695144504151243","-4.504433927976212","34967522","32351577","8.08598913122535","-"
"108/11/25","103/12","8070","長華","電子通路業","1540986","1450217","1260744","6.25899434360513","22.22830328758257","17365505","16011394","8.45717118696848","-"
"108/11/25","103/12","8072","陞泰","電子通路業","162189","162086","181475","0.06354651234529818","-10.627359140377463","1934736","2651311","-27.02719522530552","-"
"108/11/25","103/12","8081","致新","半導體業","284743","325920","303148","-12.634081983308787","-6.07129191022207","3941557","3909592","0.8176044968375217","無"
"108/11/25","103/12","8101","華冠","通信網路業","1844931","2669353","1840892","-30.884712512732484","0.21940450607640208","27042571","31369362","-13.793047496471239","-"
"108/11/25","103/12","8103","瀚荃","電子零組件業","223992","264630","217724","-15.356535540188187","2.8788741709687495","2825248","2522124","12.018600195708062","係本公司自結合併營收"
"108/11/25","103/12","8105","凌巨","光電業","770134","826861","1245256","-6.860524320290835","-38.15456420205966","13254873","11443740","15.8264081497832","-"
"108/11/25","103/12","8110","華東","半導體業","707917","802040","723559","-11.735449603511046","-2.161814033133442","10015654","8872028","12.890243358113839","-"
"108/11/25","103/12","8112","至上","電子通路業","4518766","4589625","3179541","-1.5438951984094562","42.12007330617847","51257865","26742710","91.67042158405039","-"
"108/11/25","103/12","8114","振樺電","電腦及週邊設備業","245372","215950","278130","13.624450104190785","-11.77794556502355","2820072","2708511","4.1189051844352855","-"
"108/11/25","103/12","8131","福懋科","半導體業","821146","810478","812049","1.3162602809699955","1.1202525955946008","9204348","8667155","6.1980315339924115","-"
"108/11/25","103/12","8150","南茂","半導體業","1905508","1948552","1634119","-2.2090249580201093","16.607664435698993","22005131","19361930","13.651536804440466","-"
"108/11/25","103/12","8163","達方","電腦及週邊設備業","1933497","1953503","1973205","-1.0241089980409552","-2.01236060115396","21531391","23501655","-8.383511714387774","-"
"108/11/25","103/12","8201","無敵","其他電子業","57869","60596","79954","-4.500297049310186","-27.622132726317634","1574853","1799962","-12.506319577857754","-"
"108/11/25","103/12","8210","勤誠","電腦及週邊設備業","496440","362175","362296","37.0718575274384","37.026078123964936","4485431","3724532","20.429385490579755","-"
"108/11/25","103/12","8213","志超","電子零組件業","1820585","2062283","1843862","-11.719923987154042","-1.2624046701976612","23934197","20858153","14.747441923549031","-"
"108/11/25","103/12","8215","明基材","光電業","1360038","1338224","1490845","1.6300708999390237","-8.77401741965127","16517120","18065124","-8.569019509636357","-"
"108/11/25","103/12","8222","寶一","電機機械","67597","61813","44031","9.357254946370505","53.52138266221526","767878","704465","9.0015827613863","-"
"108/11/25","103/12","8249","菱光","電子零組件業","323493","433001","392776","-25.29047277027074","-17.639316047823694","5374179","4780858","12.41034559068686","-"
"108/11/25","103/12","8261","富鼎","半導體業","157453","167923","164995","-6.235000565735486","-4.571047607503258","2061047","2011186","2.479183924311327","-"
"108/11/25","103/12","8271","宇瞻","半導體業","767410","739029","821994","3.8403093789282963","-6.640437764752541","10218111","9834346","3.902293045211141","-"
"108/11/25","103/12","8341","日友","其他","154381","108805","89472","41.88778089242222","72.54671852646638","1234104","1082324","14.023527150834685","-"
"108/11/25","103/12","8374","羅昇","電機機械","413171","395430","362161","4.4865083579900364","14.084895944069075","4356655","4129788","5.493429686947611","-"
"108/11/25","103/12","8404","百和興業-KY","其他","330066","341202","279312","-3.2637557810329363","18.171077504725897","3675878","3388445","8.482740608155067","-"
"108/11/25","103/12","8411","福貞-KY","其他","508202","287275","757547","76.90435993386129","-32.91478944540735","5706202","8647249","-34.01136014471192","-"
"108/11/25","103/12","8422","可寧衛","其他","191836","182130","205470","5.329160489760062","-6.635518567187424","2128475","2343058","-9.158245335796211","-"
"108/11/25","103/12","8427","基勝-KY","其他","1092957","920681","957947","18.71180137311403","14.093681591987865","6426357","5800974","10.780655110676241","-"
"108/11/25","103/12","8429","金麗-KY","貿易百貨","493239","539512","441614","-8.576824982576847","11.690073231374006","5725517","5172644","10.688402294841865","-"
"108/11/25","103/12","8443","阿瘦","貿易百貨","198147","177175","226336","11.836884436291802","-12.454492436024317","2643329","3218487","-17.87044657940206","-"
"108/11/25","103/12","8454","富邦媒","貿易百貨","2161944","2078467","2093169","4.0162773813584725","3.285687873267758","23897005","20542842","16.327648336096825","依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-12月及102年1-12月影響數分別為172,273仟元及735,435仟元"
"108/11/25","103/12","8462","柏文","觀光事業","80175","78858","45294","1.6700905424941033","77.01020002649358","822572","522442","57.447525275532975","-"
"108/11/25","103/12","8463","潤泰材","其他","336947","343558","354870","-1.92427479494001","-5.050581903232169","3883765","2737144","41.89114639200568","-"
"108/11/25","103/12","8464","億豐","其他","1439248","1166352","1139256","23.39739632632344","26.332272992198416","13856584","12125951","14.272142448868546","-"
"108/11/25","103/12","8473","山林水","其他","79659","172006","196620","-53.688243433368605","-59.485810192249005","1503568","1490340","0.8875826992498356","-"
"108/11/25","103/12","8926","台汽電","油電燃氣業","190514","101301","254751","88.06724514071924","-25.2156026865449","1638217","2672820","-38.70829311364027","-"
"108/11/25","103/12","8940","新天地","觀光事業","150249","156283","168722","-3.860944568507131","-10.948779649364043","1573905","1296755","21.37258001704254","-"
"108/11/25","103/12","8996","高力","電機機械","160515","152424","180113","5.308219178082192","-10.880946961074436","2335031","2323794","0.4835626565865993","-"
"108/11/25","103/12","9105","泰金寶-DR","存託憑證","14081167","15236940","8309125","-7.585335375738173","69.46630361199284","142608120","118159359","20.691345321194575","-"
"108/11/25","103/12","912000","晨訊科-DR","存託憑證","1694316","886853","800422","91.04812184206402","111.67783993943195","9248694","6582723","40.49951668937004","-"
"108/11/25","103/12","912398","友佳-DR","存託憑證","590089","541908","620999","8.890992567003993","-4.977463731825655","6409519","6527044","-1.8005853798442297","-"
"108/11/25","103/12","9802","鈺齊-KY","其他","1079916","624643","612700","72.88531209026596","76.25526358740004","8551001","6938542","23.239161772026456","-"
"108/11/25","103/12","9902","台火","其他","37289","8197","38995","354.91033304867636","-4.374919861520707","152754","166161","-8.068680376261577","-"
"108/11/25","103/12","9904","寶成","其他","23153709","21119154","21341000","9.633695554282147","8.494020898739516","243993524","226566220","7.691925124583886","-"
"108/11/25","103/12","9905","大華","其他","617295","464663","703581","32.847891913063876","-12.263833162066629","8041399","8321519","-3.3662123465679765","-"
"108/11/25","103/12","9906","欣巴巴","建材營造","10","0","167100","","-99.99401555954518","22143","999467","-97.78451914870627","-"
"108/11/25","103/12","9907","統一實","其他","2749039","2711819","3054159","1.3725104809723658","-9.99031157185988","36437962","33192553","9.777521482002303","-"
"108/11/25","103/12","9908","大台北","油電燃氣業","544756","462069","564974","17.894946425750266","-3.578571757284406","5517465","5364460","2.8521976116887813","-"
"108/11/25","103/12","9910","豐泰","其他","4841177","4449763","3817653","8.796288701218469","26.81029417812462","47586588","38743926","22.82335042659332","合併營業收入為本公司自結數"
"108/11/25","103/12","9911","櫻花","其他","630368","450099","626008","40.05096656513345","0.6964767223422065","4851726","4485422","8.16654486467494","-"
"108/11/25","103/12","9912","偉聯","電腦及週邊設備業","54445","61792","54353","-11.889888658726049","0.16926388607804538","684949","625747","9.461012198220686","-"
"108/11/25","103/12","9914","美利達","其他","2514987","2070203","2153033","21.48504277116785","16.811354029408747","27227240","25341172","7.442702334367171","-"
"108/11/25","103/12","9917","中保","其他","1215107","1158887","1132249","4.851206373011347","7.31800160565388","13071916","12612747","3.640515424593865","-"
"108/11/25","103/12","9918","欣天然","油電燃氣業","268965","195166","270300","37.81345111341115","-0.4938956714761376","2788915","2679645","4.077778959526356","-"
"108/11/25","103/12","9919","康那香","其他","346526","314055","390889","10.339271783604783","-11.349257717664093","4353615","4439045","-1.9245130427828507","-"
"108/11/25","103/12","9921","巨大","其他","4483083","4737097","3767877","-5.362229230264865","18.98167058001097","60224621","54323505","10.862914681223165","-"
"108/11/25","103/12","9924","福興","其他","664211","587367","547866","13.082791508545764","21.23603216844995","7076716","5868908","20.57977395454146","-"
"108/11/25","103/12","9925","新保","其他","551034","558065","590362","-1.259889081021028","-6.661675378835358","6849758","7520412","-8.917782695948041","-"
"108/11/25","103/12","9926","新海","油電燃氣業","282972","222835","280383","26.987232705813717","0.9233798054803608","2767572","2554770","8.329595227750444","-"
"108/11/25","103/12","9927","泰銘","其他","991462","972062","732941","1.9957574722599998","35.27173401406116","10428903","8890890","17.298751868485606","-"
"108/11/25","103/12","9928","中視","其他","140809","60812","197860","131.54804972702755","-28.834024057414332","1015914","1262729","-19.546157568250987","-"
"108/11/25","103/12","9929","秋雨","其他","92762","100678","124730","-7.86269095532291","-25.629760282209574","1247574","1338409","-6.786789389491553","-"
"108/11/25","103/12","9930","中聯資源","其他","709320","613081","575621","15.697599501534055","23.226914931873576","7028399","6247623","12.497168923284903","-"
"108/11/25","103/12","9931","欣高","油電燃氣業","148006","114651","134479","29.092637656889167","10.058819592650153","1577204","1434719","9.93121301104955","-"
"108/11/25","103/12","9933","中鼎","其他","6932981","5356479","5542257","29.431684507677524","25.093098353252113","57717355","52221958","10.523153880978573","-"
"108/11/25","103/12","9934","成霖","其他","1773901","1582792","1674005","12.074170200506448","5.967485162828068","19933183","18867720","5.647015113643832","-"
"108/11/25","103/12","9935","慶豐富","其他","234875","225683","208689","4.072969607812729","12.547858296316528","2888170","3315419","-12.886727137655905","-"
"108/11/25","103/12","9937","全國","油電燃氣業","2037225","1984734","2652127","2.6447372796556112","-23.185239620877883","28294765","30486204","-7.1882973688688825","-"
"108/11/25","103/12","9938","百和","其他","834592","802396","683602","4.012482614569365","22.08741343647327","9105903","8106861","12.323413464224933","-"
"108/11/25","103/12","9939","宏全","其他","1118140","974316","964452","14.761535271924098","15.935266866572935","17226474","16605620","3.738818544565033","-"
"108/11/25","103/12","9940","信義","其他","773267","731520","1104403","5.706884295713036","-29.983257923058883","8925703","12101648","-26.243904962365455","無"
"108/11/25","103/12","9941","裕融","其他","1416593","1354813","1251109","4.560038913119375","13.22698501889124","15671632","14340256","9.2841857216496","-"
"108/11/25","103/12","9942","茂順","其他","256974","220941","242032","16.30887884095754","6.1735638262709065","2908606","2532199","14.86482697449924","-"
"108/11/25","103/12","9943","好樂迪","觀光事業","254507","274120","257908","-7.154895666131621","-1.3186872838376476","3233736","3278270","-1.3584604074710136","-"
"108/11/25","103/12","9944","新麗","其他","363494","336008","367825","8.18016237708626","-1.1774621083395636","4203122","3949745","6.415021729250876","-"
"108/11/25","103/12","9945","潤泰新","其他","998278","935710","2051548","6.686687114597471","-51.34025623577903","12320732","15098372","-18.39695034669963","-"
"108/11/25","103/12","9946","三發地產","建材營造","106989","4566","55613","2243.166885676741","92.38127775879741","641500","5490940","-88.3171187446958","-"
"108/11/25","103/12","9955","佳龍","其他","252706","287658","370962","-12.150539877215305","-31.878197766887176","2882272","4312275","-33.16122000568146","-"
"108/11/25","103/12","9958","世紀鋼","鋼鐵工業","244715","241107","312585","1.496431045137636","-21.712494201577172","2888292","3472787","-16.83071838267075","-"
