出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/11","3043","科風","其他電子業","99432","100571","94912","-1.1325332352268547","4.762306136210384","947853","1079604","-12.203641335156224","-"
"108/11/26","107/11","3044","健鼎","電子零組件業","4630738","4701002","4331011","-1.4946600745968626","6.920485771105176","48325205","41708378","15.86450328996251","-"
"108/11/26","107/11","3045","台灣大","通信網路業","11159288","9780213","11339032","14.100664269786353","-1.5851794050850196","108105901","106558600","1.4520658116754537","-"
"108/11/26","107/11","3046","建碁","電腦及週邊設備業","179571","192461","130036","-6.697460784262786","38.093297240764095","1551531","1263100","22.83516744517457","-"
"108/11/26","107/11","3047","訊舟","通信網路業","663086","547984","448032","21.00462787234664","47.99969645025355","6272902","5093015","23.166768603666","-"
"108/11/26","107/11","3048","益登","電子通路業","7520557","7168017","6675784","4.918236103513705","12.654288994371298","74290318","69492239","6.904481808393021","上述已依IFRS申報合併營收"
"108/11/26","107/11","3049","和鑫","光電業","181699","287870","85498","-36.88157849029076","112.51842148354348","2667429","2462303","8.330656300219754","本月營收較去年本月增加113%，係主要客戶需求增加所致。"
"108/11/26","107/11","3050","鈺德","光電業","72117","73790","60930","-2.267244884130641","18.360413589364846","717114","735966","-2.561531375090697","-"
"108/11/26","107/11","3051","力特","光電業","225448","221315","213322","1.8674739624517092","5.684364481863099","2262117","2144499","5.484637670616773","-"
"108/11/26","107/11","3052","夆典","建材營造","30229","40126","337003","-24.664805861536163","-91.03005017759486","983599","3306900","-70.25616135958148","主係本期之機電及營造收入較去年同期衰退"
"108/11/26","107/11","3054","立萬利","半導體業","21379","18707","23338","14.283423317474742","-8.394035478618562","177234","340389","-47.93192494469563","-"
"108/11/26","107/11","3055","蔚華科","電子通路業","237488","326509","318214","-27.26448581815509","-25.368462732626472","2867196","2376501","20.647792700276582","-"
"108/11/26","107/11","3056","總太","建材營造","41888","43507","11053","-3.721240260188016","278.97403419886","2608340","3142116","-16.98778784742511","本月營收增加係東方悅完工交屋及子公司工程收入所致。"
"108/11/26","107/11","3057","喬鼎","電腦及週邊設備業","114428","131667","121178","-13.09287824587786","-5.570318044529535","1682708","1685607","-0.17198552212941687","-"
"108/11/26","107/11","3058","立德","電子零組件業","433168","421990","394566","2.6488779354961016","9.783407592139211","4491248","4708736","-4.618819148068611","-"
"108/11/26","107/11","3059","華晶科","光電業","790167","817224","1032642","-3.3108425596898767","-23.481032148605227","10485305","9582355","9.423048926907843","-"
"108/11/26","107/11","3060","銘異","電腦及週邊設備業","571779","582694","699424","-1.8731958798271477","-18.25001715697488","6263737","6967481","-10.100407880552527","-"
"108/11/26","107/11","3062","建漢","通信網路業","746820","752639","915613","-0.7731462228239567","-18.434971980520153","7878111","8291364","-4.984137712443935","-"
"108/11/26","107/11","3090","日電貿","電子零組件業","770877","841154","704239","-8.35483157661974","9.462412618443455","10168603","7610467","33.613390610589335","-"
"108/11/26","107/11","3094","聯傑","半導體業","21964","18173","23511","20.860617399438727","-6.579898770788142","240804","284058","-15.227171915594703","-"
"108/11/26","107/11","3130","一零四","資訊服務業","124416","131089","119659","-5.090434742808321","3.9754636090891617","1451848","1407742","3.133102514523258","-"
"108/11/26","107/11","3149","正達","光電業","371793","397635","390099","-6.498924893432419","-4.692654941437943","4087760","3262431","25.297975650672765","-"
"108/11/26","107/11","3164","景岳","生技醫療業","35192","31559","14547","11.511771602395513","141.91929607479204","378672","355808","6.425937584315136","本月營收較去年同期成長主係外銷訂單增加所致。"
"108/11/26","107/11","3167","大量","電機機械","287649","321265","348311","-10.463635939177937","-17.41604485646448","3746681","3217282","16.454852263494466","-"
"108/11/26","107/11","3189","景碩","半導體業","2017333","2191449","2073660","-7.945245360489794","-2.71630836299104","21677846","20600706","5.228655755778467","-"
"108/11/26","107/11","3209","全科","電子通路業","3273232","3003379","2588366","8.984979917619455","26.459395618703073","29660716","29591939","0.2324180243815723","-"
"108/11/26","107/11","3229","晟鈦","電子零組件業","38776","36064","33889","7.519964507542148","14.420608457021453","428414","437115","-1.9905516854832253","海外子公司之營收係以當年度平均匯率換算之"
"108/11/26","107/11","3231","緯創","電腦及週邊設備業","77015185","91635405","89120886","-15.954772066539128","-13.583461232645286","802827714","753143246","6.596947959618295","-"
"108/11/26","107/11","3257","虹冠電","半導體業","43705","42237","69612","3.4756256362904563","-37.21628454864104","734789","697960","5.276663419107112","-"
"108/11/26","107/11","3266","昇陽","建材營造","156623","388116","125487","-59.645312226241636","24.812131933985192","2606703","1221933","113.32618073167677","主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/26","107/11","3296","勝德","電子零組件業","312515","303995","252507","2.8026776756196647","23.76488572594027","2837280","2595582","9.311899990060033","-"
"108/11/26","107/11","3305","昇貿","其他電子業","435933","389057","464939","12.048620125071647","-6.238667868257987","5059657","4811354","5.160771791059232","-"
"108/11/26","107/11","3308","聯德","電子零組件業","48355","67735","80434","-28.611500701262273","-39.882388044856654","684295","874405","-21.741641459049298","-"
"108/11/26","107/11","3311","閎暉","通信網路業","226831","187753","210681","20.813515629577157","7.66561768740418","2064025","2099159","-1.6737179032174314","-"
"108/11/26","107/11","3312","弘憶股","電子通路業","1031591","955530","771860","7.960084979016881","33.65001425128909","8938087","7855186","13.785809782225398","-"
"108/11/26","107/11","3321","同泰","電子零組件業","225757","210948","280314","7.020213512334793","-19.462816698416777","2291193","2516773","-8.963065004273329","-"
"108/11/26","107/11","3338","泰碩","電子零組件業","333291","289373","312328","15.176951546965336","6.711854204554187","3098329","2771948","11.774427225907557","-"
"108/11/26","107/11","3346","麗清","汽車工業","407697","404711","468227","0.7378104375715017","-12.927490298509056","3975308","3589098","10.760642367525211","無"
"108/11/26","107/11","3356","奇偶","光電業","127828","130755","136913","-2.238537723222821","-6.635600709939889","1370816","1461678","-6.216280193038412","-"
"108/11/26","107/11","3376","新日興","電子零組件業","926993","919573","746037","0.8068962442350961","24.255633433730498","8741511","7931370","10.214389191274647","-"
"108/11/26","107/11","3380","明泰","通信網路業","1413731","1155076","1450723","22.392898822242","-2.5499009804077","14091305","17379199","-18.918558904814887","-"
"108/11/26","107/11","3383","新世紀","光電業","53099","60278","104046","-11.909817843989515","-48.96584203140918","855855","1144574","-25.225018216384438","-"
"108/11/26","107/11","3406","玉晶光","光電業","720715","818920","930245","-11.992013871928881","-22.524173739176238","7326229","7025255","4.284171891269427","-"
"108/11/26","107/11","3413","京鼎","半導體業","663982","669134","761316","-0.7699504135195641","-12.78496708331363","8715472","7263455","19.990720669433486","-"
"108/11/26","107/11","3416","融程電","電腦及週邊設備業","132391","136718","135470","-3.164908790356793","-2.2728279323835534","1407416","1272042","10.64225866755972","-"
"108/11/26","107/11","3419","譁裕","通信網路業","138701","130406","159963","6.360903639403095","-13.291823734238543","1712730","1969370","-13.031578626667411","-"
"108/11/26","107/11","3432","台端","電子零組件業","8097","8878","13807","-8.797026357287677","-41.35583399724777","108253","198195","-45.38055954993819","-"
"108/11/26","107/11","3437","榮創","光電業","331964","370621","552840","-10.430331794474679","-39.952970117936474","4365006","5516679","-20.87620106226953","-"
"108/11/26","107/11","3443","創意","半導體業","1272271","1298313","1239775","-2.005833724225206","2.6211207678812687","12478409","10926982","14.198128998473686","-"
"108/11/26","107/11","3450","聯鈞","其他電子業","517637","525483","584314","-1.4931025361429389","-11.411159068582988","6338377","6663890","-4.884729489832515","-"
"108/11/26","107/11","3454","晶睿","光電業","502262","464581","544327","8.110749255781016","-7.7278915063922975","4745600","5340135","-11.133332771549783","-"
"108/11/26","107/11","3481","群創","光電業","23811694","24895041","27350448","-4.3516578261509995","-12.938559543887544","255839485","302129571","-15.321269562190587","-"
"108/11/26","107/11","3494","誠研","電腦及週邊設備業","137822","152719","61684","-9.754516464879943","123.43233253355814","1150406","1120749","2.6461767978378745","主要係中國、南美及歐州市場營收成長。"
"108/11/26","107/11","3501","維熹","電子零組件業","472643","555409","429650","-14.901811097767592","10.006516932386827","5105380","4590444","11.217564139765129","-"
"108/11/26","107/11","3504","揚明光","光電業","466539","513578","418848","-9.159076128650371","11.386230804492321","5848310","4000378","46.19393467317339","-"
"108/11/26","107/11","3515","華擎","電腦及週邊設備業","1183562","906641","851302","30.54362200694652","39.02962755872769","9525799","8458886","12.612925626376807","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/26","107/11","3518","柏騰","其他電子業","48499","38711","65547","25.284802769238716","-26.00881809998932","532473","604676","-11.940774894323571","-"
"108/11/26","107/11","3528","安馳","電子通路業","318661","326257","333356","-2.3282259077966145","-4.408200242383518","3877730","3514930","10.321684926869098","-"
"108/11/26","107/11","3530","晶相光","半導體業","201279","181803","163252","10.712694509991584","23.293435915027075","1828140","1537613","18.894676358745667","-"
"108/11/26","107/11","3532","台勝科","半導體業","1414653","1418088","1115222","-0.24222756274645862","26.849452396025185","14972657","11638169","28.65131104385922","-"
"108/11/26","107/11","3533","嘉澤","電子零組件業","1313450","1094775","1063903","19.97442396839533","23.45580377158444","12095085","9430448","28.255677779040827","-"
"108/11/26","107/11","3535","晶彩科","光電業","103200","62232","103054","65.83108368684921","0.14167329749451743","1294672","838503","54.4027868713648","本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常"
"108/11/26","107/11","3536","誠創","半導體業","74728","85094","138990","-12.181822455167227","-46.23498093388014","1062455","1089450","-2.4778557987975582","-"
"108/11/26","107/11","3545","敦泰","半導體業","696326","833635","986075","-16.471117455481117","-29.38407321958269","9405811","9975573","-5.711571656084317","-"
"108/11/26","107/11","3550","聯穎","電子零組件業","342108","326323","390859","4.837231822458117","-12.472784303290956","3784472","3426674","10.441553529749255","-"
"108/11/26","107/11","3557","嘉威","光電業","1523","7140","3522","-78.66946778711484","-56.757524134014766","21332","46899","-54.5150216422525","本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中"
"108/11/26","107/11","3563","牧德","光電業","262200","315584","173538","-16.915939971608193","51.09082736922173","2845269","1243103","128.88441263515574","本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致"
"108/11/26","107/11","3576","聯合再生","光電業","1340552","1935277","1110397","-30.730742937574313","20.727271417339924","11372804","9231179","23.19990761743435","-"
"108/11/26","107/11","3583","辛耘","半導體業","297037","332044","319946","-10.542879859295756","-7.160270795696774","3641676","3038336","19.85757993849265","-"
"108/11/26","107/11","3588","通嘉","半導體業","89203","87150","90082","2.3557085484796327","-0.9757776248307098","998398","951473","4.931826757038823","-"
"108/11/26","107/11","3591","艾笛森","光電業","185207","191166","221674","-3.117186110500821","-16.450733960681","2450417","2352982","4.140915655113384","-"
"108/11/26","107/11","3593","力銘","電子零組件業","83661","83612","89884","0.058604028129933504","-6.923367896399804","784815","770407","1.8701803072921197","-"
"108/11/26","107/11","3596","智易","通信網路業","2492686","2889015","1988052","-13.718481904732236","25.383340073599683","24013789","18648509","28.770557474594884","-"
"108/11/26","107/11","3605","宏致","電子零組件業","566130","561180","555236","0.8820699240885277","1.9620485703376582","6231674","5148371","21.041665412224567","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本年合併營收金額含志展實業(股)公司之營收金額"
"108/11/26","107/11","3607","谷崧","電子零組件業","512311","432237","583785","18.52548486131451","-12.243205974802366","5213768","5448680","-4.311356144974563","-"
"108/11/26","107/11","3617","碩天","其他電子業","600270","796254","655121","-24.613251550384675","-8.372651769673084","7577163","7074391","7.106929769643775","-"
"108/11/26","107/11","3622","洋華","光電業","32058","36916","52582","-13.159605591071623","-39.03236849111863","705659","804858","-12.32503124774805","-"
"108/11/26","107/11","3645","達邁","電子零組件業","180725","201937","194097","-10.504266182027068","-6.889338835736771","2150500","1740274","23.572494905974576","-"
"108/11/26","107/11","3653","健策","電子零組件業","409190","373845","321796","9.454453048723401","27.15819960471852","4243331","3364225","26.13101085688383","-"
"108/11/26","107/11","3661","世芯-KY","半導體業","213612","251872","217922","-15.19025536780587","-1.9777718633272456","3129513","3947837","-20.728414065727637","-"
"108/11/26","107/11","3665","貿聯-KY","其他電子業","1940494","1854121","1751080","4.658433834685007","10.816981519976244","19461053","13739874","41.639239195352154","-"
"108/11/26","107/11","3669","圓展","光電業","179975","203580","156808","-11.594950388053837","14.774118667414928","1979327","1821056","8.691166004779644","-"
"108/11/26","107/11","3673","TPK-KY","光電業","12851608","17265905","11364720","-25.566554431986045","13.0833667701448","100954197","95776111","5.406448378343531","-"
"108/11/26","107/11","3679","新至陞","電子零組件業","421046","374719","350166","12.363130772658979","20.241828161500546","3885183","3720567","4.424486912881827","-"
"108/11/26","107/11","3682","亞太電","通信網路業","1297063","1253671","1279428","3.461195162048097","1.3783503253016192","13394521","12455663","7.5375995641500575","-"
"108/11/26","107/11","3686","達能","半導體業","30262","29040","113512","4.207988980716253","-73.34026358446684","502274","829722","-39.464784590501395","因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。"
"108/11/26","107/11","3694","海華","通信網路業","633543","660175","595747","-4.034081872230848","6.34430387395992","6305648","5751632","9.63232696389477","-"
"108/11/26","107/11","3698","隆達","光電業","823158","880037","892767","-6.463250976947561","-7.796995184633841","10340072","11174293","-7.465537193270303","-"
"108/11/26","107/11","3701","大眾控","電腦及週邊設備業","655937","619106","729358","5.949062034611197","-10.066524258320332","5579457","7210328","-22.618541070531048","-"
"108/11/26","107/11","3702","大聯大","電子通路業","46650401","44835600","49277819","4.047678630374078","-5.331847174486355","504792828","488858779","3.2594380390579016","-"
"108/11/26","107/11","3703","欣陸","建材營造","2180453","1874202","3024551","16.340341115845572","-27.90820852417433","22730001","24353833","-6.667665003697775","-"
"108/11/26","107/11","3704","合勤控","通信網路業","2206008","2000047","1705206","10.297808001511964","29.369002923986898","19268289","17325867","11.211109954843819","-"
"108/11/26","107/11","3705","永信","生技醫療業","726819","666546","635344","9.042586708194182","14.397712105568008","6810576","6010327","13.314566744870953","-"
"108/11/26","107/11","3706","神達","電腦及週邊設備業","2646113","2233384","3804738","18.479983737682367","-30.45216254049556","28427187","45557669","-37.60175262698362","-"
"108/11/26","107/11","3708","上緯投控","化學工業","506857","663503","547094","-23.608936206769222","-7.354677623954933","5565404","4451279","25.029323032773277","-"
"108/11/26","107/11","3711","日月光投控","半導體業","37945671","39138605","0","-3.0479727113421644","","246696978","0","","本公司於107年4月30日成立，上年度無營收產生"
"108/11/26","107/11","3712","永崴投控","電腦及週邊設備業","732828","749919","0","-2.279046136982794","","1482747","0","","本公司於107年10月1日股份轉換完成，故上年度無營收產生。"
"108/11/26","107/11","4104","佳醫","生技醫療業","605486","517908","550708","16.909953119086786","9.94683207797962","5836548","5572629","4.735987269204535","-"
"108/11/26","107/11","4106","雃博","生技醫療業","206784","189331","180648","9.21824740797862","14.467915504184933","1933159","1913111","1.0479266493162185","-"
"108/11/26","107/11","4108","懷特","生技醫療業","10149","6082","4249","66.86945083853995","138.85620145916687","99629","47935","107.84186919787211","營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。"
"108/11/26","107/11","4119","旭富","生技醫療業","173603","158277","78931","9.683024065404323","119.94273479368056","1807377","1158564","56.00148114389883","因HOCLQ Sulfate,Dulo.Hcl,PGA,Di-VANa等品項, 本月客戶訂單增加所致"
"108/11/26","107/11","4133","亞諾法","生技醫療業","34863","34183","34398","1.9892929233829681","1.351822780394209","398816","439145","-9.18352708103246","-"
"108/11/26","107/11","4137","麗豐-KY","生技醫療業","461445","411473","430872","12.144660767535173","7.09561076143263","4112164","3009796","36.626003888635644","-"
"108/11/26","107/11","4141","龍燈-KY","生技醫療業","762811","661076","740982","15.389304709292123","2.9459555022929034","7428765","7792555","-4.668430315859176","-"
"108/11/26","107/11","4142","國光生","生技醫療業","141179","248535","32126","-43.19552578107711","339.45402477743886","805477","560471","43.71430457597271","月營收增加係因配合政府公費流感疫苗施打時程及四價流感疫苗出貨增加所致。"
"108/11/26","107/11","4144","康聯-KY","生技醫療業","159821","161095","205832","-0.7908377044601012","-22.3536670682887","1987685","2442951","-18.63590387199743","-"
"108/11/26","107/11","4148","全宇生技-KY","生技醫療業","135396","245333","194607","-44.81133805888323","-30.425935346621653","2599080","2120679","22.558859685977936","-"
"108/11/26","107/11","4155","訊映","生技醫療業","81789","111565","87415","-26.689373907587505","-6.435966367328262","1011221","1142053","-11.455860629935739","-"
"108/11/26","107/11","4164","承業醫","生技醫療業","173611","162681","160534","6.71867028110228","8.145937932151444","2181137","1793105","21.640227426726266","-"
"108/11/26","107/11","4190","佐登-KY","生技醫療業","276162","268132","194253","2.994793609117897","42.16614415221387","2818398","2072824","35.96899688540851","-"
"108/11/26","107/11","4306","炎洲","塑膠工業","1598248","1595984","1650350","0.14185605870735546","-3.1570272972399795","18350609","16411833","11.813281307456638","-"
"108/11/26","107/11","4414","如興","紡織纖維","1352066","1199538","1633713","12.715562158097534","-17.239686530008637","15857997","8069211","96.52475316359927","兩期累計數之差異，係因本公司收購JD United (BVI) Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日"
"108/11/26","107/11","4426","利勤","紡織纖維","151895","201905","158528","-24.76907456477056","-4.1841188938231735","1920096","1765599","8.750401421840406","-"
"108/11/26","107/11","4438","廣越","紡織纖維","829772","1335618","602531","-37.873553665793665","37.71440805535317","12410395","9482035","30.88324394499704","-"
"108/11/26","107/11","4526","東台","電機機械","909855","1147074","901233","-20.68035715219768","0.956689335610214","10408417","8728462","19.246861589132198","-"
"108/11/26","107/11","4532","瑞智","電機機械","1774390","1512093","1707947","17.346618230492435","3.8902261018638167","20162453","17995739","12.040150171104393","-"
"108/11/26","107/11","4536","拓凱","其他","633243","577936","536528","9.569744746823178","18.026086243402023","6799028","5717090","18.924627738937115","-"
"108/11/26","107/11","4540","全球傳動","電機機械","252996","338790","264479","-25.323651819711326","-4.34174357888528","3204295","2444344","31.090182069299576","-"
"108/11/26","107/11","4545","銘鈺","電子零組件業","204274","190367","295718","7.305362799224656","-30.922703386334277","1891157","2247806","-15.866538304462217","-"
"108/11/26","107/11","4551","智伸科","汽車工業","404771","381464","370579","6.109881928569931","9.226642632205278","4050804","3648817","11.016913152947929","-"
"108/11/26","107/11","4552","力達-KY","電機機械","551229","513548","751329","7.337386183959435","-26.63280666658681","7064539","7396147","-4.483523650895527","-"
"108/11/26","107/11","4555","氣立","電機機械","136337","132429","133356","2.951015261007785","2.235369987102193","1578510","1335922","18.15884460320288","-"
"108/11/26","107/11","4557","永新-KY","汽車工業","156677","141337","121689","10.853492008462045","28.75198251279902","1401079","1245215","12.517035210786892","-"
"108/11/26","107/11","4560","強信-KY","電機機械","147760","147801","132409","-0.027740001759122064","11.593622789991617","1658014","1230962","34.692541280721905","以人民幣計，本月自結合併營收淨額約為33,234仟元，年增14.03%；累計1-11月合併營收淨額約為362,645仟元，年增32.66%。"
"108/11/26","107/11","4562","穎漢","電機機械","111058","118915","133387","-6.60724046587899","-16.740012145111592","1320197","1338605","-1.37516294948846","-"
"108/11/26","107/11","4564","元翎","電機機械","258185","261683","186723","-1.3367318473114418","38.27166444412311","2393907","1844168","29.809594353659755","-"
"108/11/26","107/11","4566","時碩工業","電機機械","277735","294084","275238","-5.559295983460508","0.9072148467871443","3175890","3058433","3.8404307042201022","-"
"108/11/26","107/11","4572","駐龍","電機機械","76522","93801","40332","-18.42091235701112","89.73023901616583","772654","516003","49.73827671544545","客戶需求增加,訂單成長"
"108/11/26","107/11","4576","大銀微系統","電機機械","198405","205340","251805","-3.3773254115126132","-21.206886281050814","2618946","2173403","20.499787660180832","-"
"108/11/26","107/11","4720","德淵","化學工業","269086","276099","253004","-2.540030930934194","6.3564212423518995","2948495","2562175","15.077814747236236","-"
"108/11/26","107/11","4722","國精化","化學工業","344585","372256","436288","-7.433325453451388","-21.018914111779374","4370943","4500413","-2.8768470804790582","-"
"108/11/26","107/11","4725","信昌化","化學工業","1256213","1348390","1204414","-6.836078582605922","4.300763690890341","14440214","11966777","20.669199400974883","-"
"108/11/26","107/11","4737","華廣","生技醫療業","185185","236321","175847","-21.63836476656751","5.3102981569205046","1806741","1644491","9.866274731816715","-"
"108/11/26","107/11","4739","康普","化學工業","430495","465716","470146","-7.562763572649426","-8.433763128900384","5731270","4542715","26.163979030161478","-"
"108/11/26","107/11","4746","台耀","生技醫療業","235020","223661","186239","5.0786681629787935","26.192687890291506","2449185","2240868","9.296263769218","-"
"108/11/26","107/11","4755","三福化","化學工業","320355","330600","367864","-3.098911070780399","-12.914827218754757","3718057","3642778","2.0665272492586704","-"
"108/11/26","107/11","4763","材料-KY","化學工業","150337","155229","197392","-3.1514729850736654","-23.83835211153441","1577844","1533733","2.876054697916782","-"
"108/11/26","107/11","4764","雙鍵","化學工業","358353","357219","351347","0.3174523191655539","1.9940400800348375","4147719","3757950","10.371851674450166","-"
"108/11/26","107/11","4766","南寶","化學工業","1445613","1484606","1342152","-2.626488105261598","7.708590383205479","14689555","13363850","9.92008291023919","-"
"108/11/26","107/11","4807","日成-KY","貿易百貨","243053","223357","223954","8.818170014819325","8.528090590031882","2780990","2014565","38.044193163288355","-"
"108/11/26","107/11","4904","遠傳","通信網路業","7513163","7307817","8975917","2.8099499481172012","-16.29642965727067","79166845","84405217","-6.206218272029322","-"
"108/11/26","107/11","4906","正文","通信網路業","1905455","1463448","1288171","30.20312303546146","47.91941442556928","15594899","12540881","24.352499636987226","-"
"108/11/26","107/11","4912","聯德控股-KY","電子零組件業","745765","720433","413312","3.5162187184651454","80.4363289718179","5482847","3830394","43.140548987910904","營收成長主要原因係暨有產品及新訂單出貨成長所致"
"108/11/26","107/11","4915","致伸","電子零組件業","6330894","7413584","6984922","-14.604137485998676","-9.36342596238011","60033734","55283931","8.591652066131115","-"
"108/11/26","107/11","4916","事欣科","電腦及週邊設備業","668991","639696","644302","4.579519021535229","3.83189870588637","7771240","4971710","56.309197439110484","本年營收增加主要係因合併加計恩德集團營收及本公司出貨增加所致。"
"108/11/26","107/11","4919","新唐","半導體業","793275","815741","785487","-2.7540604186868136","0.9914868100936107","9177789","8498435","7.9938718128690756","-"
"108/11/26","107/11","4927","泰鼎-KY","電子零組件業","1008773","1237965","925482","-18.51360902771888","8.99974283670563","10326159","9709159","6.3548243467843095","11月份自結數"
"108/11/26","107/11","4930","燦星網","電器電纜","893423","981594","948949","-8.982430617954062","-5.85131550799885","10260921","11085470","-7.438105917024718","-"
"108/11/26","107/11","4934","太極","光電業","200562","148845","707688","34.74554066310591","-71.65954488418625","2521508","5354138","-52.90543501120068","主係因受市場需求及價格影響。"
"108/11/26","107/11","4935","茂林-KY","光電業","467901","571171","543135","-18.080399740182887","-13.851804799911624","5017864","5444738","-7.840120130665608","-"
"108/11/26","107/11","4938","和碩","電腦及週邊設備業","174228775","186022952","121830215","-6.3401730126291085","43.009494812103874","1234416096","1104635996","11.748675624363775","無"
"108/11/26","107/11","4942","嘉彰","光電業","757526","724807","568612","4.514167219687448","33.22370966493848","6477501","5614353","15.373953151859173","-"
"108/11/26","107/11","4943","康控-KY","電子零組件業","449856","755567","902910","-40.46113713277578","-50.17709406253115","5626563","5014786","12.199463745810888","因終端客戶預計需求大減，聲學客戶開始調節庫存，致本公司18年11月營收較同期大幅下降。"
"108/11/26","107/11","4952","凌通","半導體業","200258","240173","239522","-16.619270276009377","-16.39264869197819","2665338","2926162","-8.91351880039451","-"
"108/11/26","107/11","4956","光鋐","光電業","95330","104555","98295","-8.823107455406246","-3.0164301337809656","1091722","1161212","-5.984264716520325","-"
"108/11/26","107/11","4958","臻鼎-KY","電子零組件業","14914727","15038197","14903489","-0.8210425757821899","0.07540516183827828","109040988","92804672","17.495149382134553","-"
"108/11/26","107/11","4960","誠美材","光電業","1305460","1231069","884130","6.042796951267557","47.65475665343332","11346183","8878420","27.79506939297758","-"
"108/11/26","107/11","4961","天鈺","半導體業","744808","805430","590414","-7.52666277640515","26.150125166408657","8096019","6434382","25.824344902121137","-"
"108/11/26","107/11","4967","十銓","半導體業","607248","670371","604277","-9.416129277668635","0.4916619364960109","6605405","6122954","7.879383055956325","-"
"108/11/26","107/11","4968","立積","半導體業","206145","220060","237052","-6.323275470326275","-13.038067596982941","2470035","2425052","1.85492929636148","-"
"108/11/26","107/11","4976","佳凌","光電業","130729","125563","130511","4.1142693309334755","0.16703572878914422","1557850","1369178","13.779946800196907","-"
"108/11/26","107/11","4977","眾達-KY","通信網路業","181948","114759","179856","58.54791345341106","1.1631527444177565","1720350","1880231","-8.503263694726872","-"
"108/11/26","107/11","4989","榮科","電子零組件業","271731","249110","350918","9.080727389506643","-22.565670612507766","2940974","3455513","-14.890379518178632","-"
"108/11/26","107/11","4994","傳奇","資訊服務業","54264","70965","55299","-23.53413654618474","-1.8716432485216732","798079","811869","-1.6985498892062636","-"
"108/11/26","107/11","4999","鑫禾","電子零組件業","227194","189419","262089","19.942561200301977","-13.31417953443296","2209861","2280273","-3.0878758815282206","-"
"108/11/26","107/11","5007","三星","鋼鐵工業","598451","727117","658020","-17.695364019820744","-9.052764353667062","7370123","6674567","10.420990605083446","-"
"108/11/26","107/11","5203","訊連","資訊服務業","106234","151181","114647","-29.73058783841885","-7.338177187366438","1424134","1522119","-6.437407324920062","-"
"108/11/26","107/11","5215","科嘉-KY","電腦及週邊設備業","176200","171023","162161","3.0270782292440197","8.657445378358545","1679681","1461352","14.940206055762062","-"
"108/11/26","107/11","5225","東科-KY","其他電子業","682199","994658","684637","-31.41371204976987","-0.3561011163580116","8531091","7098254","20.185766809697146","-"
"108/11/26","107/11","5234","達興材料","光電業","403005","398888","344773","1.0321192916307333","16.889953679667492","4024563","3573717","12.615604425308439","-"
"108/11/26","107/11","5243","乙盛-KY","光電業","1009498","1104849","1101890","-8.63022910823108","-8.384866002958553","9500158","10026775","-5.252107482216366","-"
"108/11/26","107/11","5258","虹堡","電腦及週邊設備業","234752","265408","297326","-11.550518447070171","-21.04558632612015","2087253","2231756","-6.474856570341919","-"
"108/11/26","107/11","5259","奕智博","光電業","6624","7713","13185","-14.11901983663944","-49.76109215017065","125553","186917","-32.82954466420925","係因訂單減少所致"
"108/11/26","107/11","5264","鎧勝-KY","電腦及週邊設備業","3585847","3443886","3289355","4.1221167018885065","9.013682013647053","27285015","30130654","-9.444332008193383","-"
"108/11/26","107/11","5269","祥碩","半導體業","339744","450714","220153","-24.620934783476883","54.32176713467452","3351840","2761662","21.37039217688479","本年營收較去年增加主係因出貨量增加所致。"
"108/11/26","107/11","5283","禾聯碩","電器電纜","416938","262227","323575","58.99888264747719","28.853588812485512","4980903","5275254","-5.579845065280269","-"
"108/11/26","107/11","5284","jpp-KY","其他","96422","122727","110052","-21.433751334262226","-12.385054337949333","1131917","1177163","-3.8436478210749065","-"
"108/11/26","107/11","5285","界霖","半導體業","382383","419530","416633","-8.854432340952972","-8.220664229669758","4666232","3270959","42.65638915070473","-"
"108/11/26","107/11","5288","豐祥-KY","電機機械","458111","420750","355562","8.87961972667855","28.841383499924063","4173004","3686522","13.196232112544019","-"
"108/11/26","107/11","5305","敦南","半導體業","971390","991047","983279","-1.9834578985658602","-1.2091176563315194","11269001","10454131","7.794717705374077","-"
"108/11/26","107/11","5388","中磊","通信網路業","3424039","2876943","3546382","19.01657419003435","-3.4497975683386617","30083448","35106283","-14.30751013999403","-"
