出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/9","6235","華孚","電腦及週邊設備業","90446","89619","166958","0.9227953893705576","-45.827094239269755","1014398","1621433","-37.43817968426694","-"
"108/11/25","103/9","6239","力成","半導體業","3461296","3527316","3014971","-1.8716780691041006","14.80362497682399","30265860","28009778","8.0546229248943","-"
"108/11/25","103/9","6243","迅杰","半導體業","58433","62217","79159","-6.081939019882026","-26.182746118571483","540844","566838","-4.585789943511197","-"
"108/11/25","103/9","6251","定穎","電子零組件業","952578","946278","899683","0.6657662970078561","5.879293039881825","7901433","7468448","5.797523126625505","子公司103年9月份人民幣營業收入以103年9月30日之匯率人民幣1:4.909計算。"
"108/11/25","103/9","6257","矽格","半導體業","462076","458722","445319","0.73116179298137","3.762920513160229","3947210","3964044","-0.42466733467136086","-"
"108/11/25","103/9","6269","台郡","電子零組件業","1310016","1020464","1592840","28.37454334498816","-17.755957911654654","7758070","8523773","-8.983146313258224","-"
"108/11/25","103/9","6271","同欣電","半導體業","769334","784119","746965","-1.8855556363256087","2.9946516905075873","6411807","5917885","8.346258840785179","-"
"108/11/25","103/9","6277","宏正","電腦及週邊設備業","419849","415413","386118","1.0678529559739345","8.735930466852102","3577656","3348889","6.8311311602146265","-"
"108/11/25","103/9","6278","台表科","光電業","3144969","2883483","3004515","9.068407894202949","4.674764479458415","25487313","32293405","-21.07579550685349","-"
"108/11/25","103/9","6281","全國電","電子通路業","1253414","1430725","1074593","-12.393087420713275","16.640811916697764","12651702","11597253","9.092230720499069","-"
"108/11/25","103/9","6282","康舒","電子零組件業","2015760","2061555","2148603","-2.2213814329474597","-6.182761543198069","18150303","18582253","-2.324529754276836","-"
"108/11/25","103/9","6283","淳安","其他電子業","103538","98219","180443","5.415449149349922","-42.62010718066093","1046496","1628723","-35.747453679968906","-"
"108/11/25","103/9","6285","啟碁","通信網路業","3844347","3759748","3669082","2.2501242104524026","4.776807931793293","29062861","27338679","6.306749495833357","-"
"108/11/25","103/9","6288","聯嘉","汽車工業","206684","184174","133731","12.22213776103033","54.552048515303106","1498912","1203178","24.579405540992273","-"
"108/11/25","103/9","6289","華上","光電業","11184","18041","31083","-38.00787096058977","-64.01891709294469","170722","464991","-63.2848807826388","-"
"108/11/25","103/9","6405","悅城","光電業","169605","162107","195986","4.625340053174755","-13.460655352933372","1479550","1493876","-0.9589818699811765","-"
"108/11/25","103/9","6409","旭隼","其他電子業","624711","593713","443700","5.221041142774371","40.79580797836376","4971873","4103789","21.153231806021218","-"
"108/11/25","103/9","6412","群電","電子零組件業","2709331","2456132","2449696","10.308851478666456","10.59866203806513","19814797","17664453","12.173283825997895","-"
"108/11/25","103/9","6414","樺漢","電腦及週邊設備業","509550","380687","279603","33.850118338687686","82.24053389985086","2949028","2395405","23.11187460993026","-"
"108/11/25","103/9","6415","矽力-KY","半導體業","325889","312127","195325","4.409102704988674","66.84448995264303","2325836","1415937","64.2612630364204","-"
"108/11/25","103/9","6416","瑞祺電通","通信網路業","277926","237171","215172","17.183804090719356","29.164575316490993","1920924","1613878","19.025353837154977","-"
"108/11/25","103/9","6442","光聖","通信網路業","359657","306881","227996","17.19754562843578","57.747065737995406","2844001","2497147","13.890011280873733","-"
"108/11/25","103/9","6443","元晶","光電業","520704","0","509119","","2.2754994411915486","4671876","3367520","38.73342994250962","-"
"108/11/25","103/9","6449","鈺邦","電子零組件業","132698","136722","122281","-2.9431986073931045","8.518903182015194","1111638","925875","20.06350749291211","-"
"108/11/25","103/9","6464","台數科","其他","255582","252550","271903","1.200554345674124","-6.002508247426472","2293687","2427288","-5.5041264159836","-"
"108/11/25","103/9","6504","南六","其他","483871","392818","368378","23.17943678751992","31.35176367752689","3858412","3266085","18.13568844656523","-"
"108/11/25","103/9","6505","台塑化","油電燃氣業","69165927","77808843","72805118","-11.107883971491518","-4.998537328103774","719056827","684086864","5.111918506302439","-"
"108/11/25","103/9","6605","帝寶","汽車工業","1163206","1177634","1105235","-1.2251684309386448","5.245128863997249","10901481","10013148","8.871665534155692","-"
"108/11/25","103/9","8011","台通","通信網路業","119435","127689","126984","-6.464143348291552","-5.944843444843444","1664619","1167881","42.53327179738346","-"
"108/11/25","103/9","8016","矽創","半導體業","762373","689981","610670","10.491883109824764","24.842058722386888","5413778","4529924","19.511453172282803","103年09月集團合併營收申報"
"108/11/25","103/9","8021","尖點","其他電子業","308454","305347","231590","1.0175308747097564","33.189688673949654","2354428","1886740","24.788153110656477","-"
"108/11/25","103/9","8033","雷虎","其他","107773","81461","82354","32.300119075385766","30.865531728877773","907763","780677","16.27894763135074","-"
"108/11/25","103/9","8039","台虹","電子零組件業","906984","932040","1023256","-2.6882966396292005","-11.362943388555747","7639892","7361432","3.782687933543365","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","103/9","8046","南電","電子零組件業","3045556","3041089","3100668","0.1468881706520263","-1.7774234455285118","26619455","23578259","12.898306019965258","-"
"108/11/25","103/9","8070","長華","電子通路業","1552411","1497531","1357484","3.664698760826988","14.359432597363947","12873513","12013403","7.15958667165332","-"
"108/11/25","103/9","8072","陞泰","電子通路業","171019","162480","216890","5.255416051206303","-21.14943058693347","1442678","2105553","-31.482228184234735","-"
"108/11/25","103/9","8081","致新","半導體業","361965","350354","337682","3.3140766196475564","7.191085103736651","2983349","2977825","0.1855045209171123","-"
"108/11/25","103/9","8101","華冠","通信網路業","3429369","1637859","3649591","109.38121047049837","-6.0341556081215675","19389310","23452131","-17.32388839206126","-"
"108/11/25","103/9","8103","瀚荃","電子零組件業","248245","258150","234312","-3.8369165214022853","5.946345044214551","2097588","1858612","12.857766978799233","係本公司自結合併營收"
"108/11/25","103/9","8105","凌巨","光電業","881536","1253649","1043879","-29.682391163714883","-15.551898256407112","10856743","7519071","44.38941991636999","-"
"108/11/25","103/9","8110","華東","半導體業","921440","903201","800797","2.0193733177886206","15.06536612899399","7589217","6569419","15.523412344379313","-"
"108/11/25","103/9","8112","至上","電子通路業","5097670","5303751","2349217","-3.885570796969918","116.99442835634171","37186614","18738074","98.45483585986479","-"
"108/11/25","103/9","8114","振樺電","電腦及週邊設備業","215933","223807","231907","-3.518209886196589","-6.888106008011833","2141969","1942132","10.289568371253859","-"
"108/11/25","103/9","8131","福懋科","半導體業","771658","820646","700546","-5.96944358468816","10.150939410117251","6782774","6462166","4.961308638620549","-"
"108/11/25","103/9","8150","南茂","半導體業","1908378","1953964","1681113","-2.3330010174189493","13.518722417826762","16208702","14471810","12.001898864067453","-"
"108/11/25","103/9","8163","達方","電腦及週邊設備業","2002418","1824296","1965957","9.763876037660555","1.8546183868721442","15751611","17720726","-11.111931870059951","-"
"108/11/25","103/9","8201","無敵","其他電子業","96859","90921","143142","6.5309444462775375","-32.33362674826396","1394674","1528414","-8.750246988054284","-"
"108/11/25","103/9","8210","勤誠","電腦及週邊設備業","413974","310306","316372","33.40831308450368","30.850391311494064","3236189","2778180","16.4859368363461","-"
"108/11/25","103/9","8213","志超","電子零組件業","2212492","2116147","1958395","4.55285006192859","12.974757390618338","17846609","15405574","15.845141505275947","-"
"108/11/25","103/9","8215","明基材","光電業","1391728","1375602","1444806","1.1722867515458686","-3.673711211055325","12412958","13894880","-10.665237843004041","-"
"108/11/25","103/9","8222","寶一","電機機械","71300","62029","56441","14.94623482564607","26.326606544887582","580327","543394","6.796725764362507","-"
"108/11/25","103/9","8249","菱光","電子零組件業","467003","523303","476672","-10.758585370234835","-2.02843884264232","4248549","3467481","22.525516361877685","-"
"108/11/25","103/9","8261","富鼎","半導體業","184716","176091","158851","4.898035674736358","16.282554091570088","1545208","1498617","3.108933102987621","-"
"108/11/25","103/9","8271","宇瞻","半導體業","956814","815018","988308","17.39789796053584","-3.1866584101312547","7746662","7294430","6.199689352012426","-"
"108/11/25","103/9","8341","日友","其他","97294","101821","100687","-4.446037654314925","-3.3698491364327072","866103","814573","6.326013751990307","-"
"108/11/25","103/9","8374","羅昇","電機機械","404335","382633","306621","5.671753351122355","31.8680064313925","3184785","3153294","0.9986699622680283","-"
"108/11/25","103/9","8404","百和興業-KY","其他","365482","256685","310911","42.38541402886807","17.551968248148185","2657423","2339255","13.601253390502531","-"
"108/11/25","103/9","8411","福貞-KY","其他","488017","520700","609019","-6.276742846168619","-19.8683456509567","4517330","6786835","-33.43981399282582","-"
"108/11/25","103/9","8422","可寧衛","其他","167267","162759","233221","2.7697393078109354","-28.279614614464393","1584477","1746441","-9.27394627130261","-"
"108/11/25","103/9","8427","基勝-KY","其他","82795","91019","89278","-9.035476109383755","-7.261587401151459","4289318","4065183","5.513527927279043","-"
"108/11/25","103/9","8429","金麗-KY","貿易百貨","435682","374533","443995","16.326732223862784","-1.8723183819637608","4216774","3754021","12.326862316433498","-"
"108/11/25","103/9","8443","阿瘦","貿易百貨","258944","198964","239010","30.146157093745604","8.340236810175307","2097104","2485805","-15.636825897445696","-"
"108/11/25","103/9","8454","富邦媒","貿易百貨","2054990","2129289","1673715","-3.489380727557415","22.780162691975637","17562819","14948482","17.48897981748247","依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-9月及102年1-9月影響數分別為172,273仟元及595,595仟元。"
"108/11/25","103/9","8462","柏文","觀光事業","79654","78129","46178","1.9519000627167888","72.49339512321885","583950","382603","52.62556749424338","-"
"108/11/25","103/9","8463","潤泰材","其他","349631","433755","246005","-19.394358566471855","42.12353407451068","2814955","1801957","56.21654678774244","-"
"108/11/25","103/9","8464","億豐","其他","1102445","1189561","1044507","-7.323373916932381","5.546923093861506","10041035","8963745","12.018302617934802","-"
"108/11/25","103/9","8473","山林水","其他","99143","122527","108279","-19.084773152039958","-8.43746248118287","1134345","1029171","10.219293003786543","-"
"108/11/25","103/9","8926","台汽電","油電燃氣業","123319","138854","198986","-11.188010428219568","-38.02629330706683","1239068","2002347","-38.11921709873464","-"
"108/11/25","103/9","8940","新天地","觀光事業","111409","72011","112421","54.71108580633514","-0.9001876873537862","1127431","902581","24.911891564302817","-"
"108/11/25","103/9","8996","高力","電機機械","236220","178911","236970","32.03212770595436","-0.31649575895682996","1812590","1785832","1.4983492288188363","-"
"108/11/25","103/9","9105","泰金寶-DR","存託憑證","12511087","12889081","8248755","-2.932668357038023","51.672428142186305","98734010","89889737","9.839024225869078","-"
"108/11/25","103/9","912000","晨訊科-DR","存託憑證","645035","626386","562103","2.977237677725875","14.753879627043442","5734025","4831463","18.68092542569404","-"
"108/11/25","103/9","912398","友佳-DR","存託憑證","474396","479082","521514","-0.9781206557541298","-9.034848537143777","4774264","4807519","-0.691728935444665","-"
"108/11/25","103/9","9802","鈺齊-KY","其他","563369","627999","634504","-10.291417661493092","-11.211119236442954","6303001","5262376","19.774812746181574","-"
"108/11/25","103/9","9902","台火","其他","41178","6425","600","540.9027237354086","6763.0","88700","122740","-27.733420237901253","-"
"108/11/25","103/9","9904","寶成","其他","20367884","19622007","18924052","3.8012268571711343","7.6296133618740845","179615458","166665240","7.770197312888999","-"
"108/11/25","103/9","9905","大華","其他","729270","685111","680978","6.445524885748441","7.0915653662820235","6377013","6524836","-2.265543532435145","-"
"108/11/25","103/9","9906","欣巴巴","建材營造","0","0","161244","","-100.0","22133","352427","-93.7198341784256","-"
"108/11/25","103/9","9907","統一實","其他","2986144","3167447","3152926","-5.723947393594905","-5.289753073811437","28037298","24237399","15.677833252652233","-"
"108/11/25","103/9","9908","大台北","油電燃氣業","372829","389976","368519","-4.396937247420354","1.1695462106431418","4077496","3917519","4.083630481434806","-"
"108/11/25","103/9","9910","豐泰","其他","4225819","4299305","3455522","-1.7092530071720895","22.291769521363197","34534731","28606998","20.721268970620404","合併營業收入為本公司自結束"
"108/11/25","103/9","9911","櫻花","其他","383543","340037","330744","12.794490011381114","15.963706068741988","3338554","3014743","10.740915560629878","-"
"108/11/25","103/9","9912","偉聯","電腦及週邊設備業","48056","44055","54434","9.081829531267733","-11.716941617371496","502143","445295","12.766368362546178","-"
"108/11/25","103/9","9914","美利達","其他","2367709","2404809","2331090","-1.542742063922748","1.5708960186007404","20158755","18735874","7.5944202015876066","-"
"108/11/25","103/9","9917","中保","其他","1059765","1136556","1076036","-6.756464265729098","-1.5121241296759589","9617159","9330618","3.0709755773947665","-"
"108/11/25","103/9","9918","欣天然","油電燃氣業","162899","155978","143136","4.437164215466284","13.807148446232953","2147389","2017786","6.423029994261037","-"
"108/11/25","103/9","9919","康那香","其他","348725","343320","450895","1.5743329838051963","-22.659377460384345","3357143","3242075","3.5492084544620344","-"
"108/11/25","103/9","9921","巨大","其他","5721807","5301028","4959112","7.937686803389833","15.379668779410508","45983634","42157538","9.075710256134977","-"
"108/11/25","103/9","9924","福興","其他","720921","577161","526730","24.908127888058964","36.867275454217534","5197148","4412605","17.77958824775841","-"
"108/11/25","103/9","9925","新保","其他","580621","565526","632100","2.6691964648840196","-8.144122765385223","5168526","5579121","-7.359492651261731","-"
"108/11/25","103/9","9926","新海","油電燃氣業","182215","167645","167810","8.690983924363984","8.584112984923426","2058635","1837979","12.005360235345453","-"
"108/11/25","103/9","9927","泰銘","其他","954852","875641","672389","9.046058830045647","42.00886689104075","7449859","6618389","12.563027044798968","-"
"108/11/25","103/9","9928","中視","其他","73912","69720","125726","6.012621916236374","-41.211841623848684","690237","847946","-18.59894380066655","-"
"108/11/25","103/9","9929","秋雨","其他","99399","95762","112419","3.797957436143773","-11.58167213727217","955671","989160","-3.385599902947956","-"
"108/11/25","103/9","9930","中聯資源","其他","557948","562518","486755","-0.8124184470541387","14.62604390299021","5055304","4551547","11.067819359000357","-"
"108/11/25","103/9","9931","欣高","油電燃氣業","109908","117255","100748","-6.265830881412307","9.091991900583634","1191782","1068553","11.53232455479513","-"
"108/11/25","103/9","9933","中鼎","其他","4735883","5594946","4350925","-15.35426794110256","8.847727782023362","40563966","37086034","9.378010061685215","-"
"108/11/25","103/9","9934","成霖","其他","1579754","1587863","1532929","-0.5106863753359074","3.054609835158706","14944083","13967440","6.992283482155642","-"
"108/11/25","103/9","9935","慶豐富","其他","241505","176349","345899","36.94718994720696","-30.18048621129289","2188660","2489366","-12.079621879627183","-"
"108/11/25","103/9","9937","全國","油電燃氣業","2306261","2473506","2464091","-6.761455197602108","-6.405201755941643","22049696","22800488","-3.2928768893016676","-"
"108/11/25","103/9","9938","百和","其他","853593","702503","738215","21.50738146313966","15.629322080965572","6620722","5791434","14.319216967680198","-"
"108/11/25","103/9","9939","宏全","其他","1331700","1627005","1314501","-18.150220804484313","1.3084052427499104","13978703","13552254","3.146701648301456","-"
"108/11/25","103/9","9940","信義","其他","653158","675297","1047132","-3.2784093517370874","-37.6241008774443","6690660","9001665","-25.67308381282796","無"
"108/11/25","103/9","9941","裕融","其他","1350701","1299506","1195518","3.9395739611821723","12.980398454895703","11500877","10598576","8.513417274169662","-"
"108/11/25","103/9","9942","茂順","其他","256848","221486","201859","15.965794677767443","27.241292189102293","2197543","1874056","17.261330504531347","-"
"108/11/25","103/9","9943","好樂迪","觀光事業","253983","285246","271033","-10.960013462064323","-6.290746883220862","2450184","2530874","-3.188226675843997","-"
"108/11/25","103/9","9944","新麗","其他","332048","321844","333455","3.1704801083754863","-0.42194598971375447","3187696","2915351","9.341756790177238","-"
"108/11/25","103/9","9945","潤泰新","其他","944273","1033716","1244449","-8.65256995151473","-24.121197413473755","9376250","10814657","-13.300532786199321","-"
"108/11/25","103/9","9946","三發地產","建材營造","5968","3955","375515","50.897597977244","-98.41071595009521","524717","4912419","-89.31856179206211","-"
"108/11/25","103/9","9955","佳龍","其他","163144","281441","266617","-42.032610742571265","-38.80960328861251","1958999","3409972","-42.55087725060499","-"
"108/11/25","103/9","9958","世紀鋼","鋼鐵工業","240556","233503","401695","3.0205179376710363","-40.11476368886842","2197696","2630661","-16.45841102293302","-"
