出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/12","5471","松翰","半導體業","291764","280144","295052","4.14786681135416","-1.114379838130228","3216843","3306229","-2.703563485771857","-"
"108/11/25","105/12","5484","慧友","光電業","69465","92694","91045","-25.05987442552916","-23.702564665824593","1141104","1166763","-2.1991612692551956","-"
"108/11/25","105/12","5515","建國","建材營造","447696","413915","513433","8.16133747266951","-12.803423231463501","5168748","5040779","2.538675073832834","-"
"108/11/25","105/12","5519","隆大","建材營造","194206","158627","198848","22.429346832506447","-2.3344464113292567","1834590","2216810","-17.241892629499144","-"
"108/11/25","105/12","5521","工信","建材營造","425847","291378","1137880","46.14933179581163","-62.575403381727426","4289591","7141467","-39.93403596207894","無"
"108/11/25","105/12","5522","遠雄","建材營造","2455396","1257833","3593963","95.20842591981607","-31.67998668878895","27716626","27115878","2.21548422662176","-"
"108/11/25","105/12","5525","順天","建材營造","78420","93557","402720","-16.17944141004949","-80.52741358760429","993800","3751297","-73.50782942539607","本月份母公司主要營收為御南苑餘屋收入"
"108/11/25","105/12","5531","鄉林","建材營造","3233347","44233","1769603","7209.8071575520535","82.71595380432787","7455181","4796098","55.442632740198384","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","105/12","5533","皇鼎","建材營造","202126","142372","145501","41.970331244907705","38.91725830063024","2023009","2616522","-22.68327955965973","-"
"108/11/25","105/12","5534","長虹","建材營造","276884","168127","555616","64.68740892301653","-50.16630190635259","5188446","3117403","66.43488185518522","."
"108/11/25","105/12","5538","東明-KY","鋼鐵工業","580444","586346","527441","-1.0065729108751489","10.049086058914646","6067829","6048044","0.32713055658986606","-"
"108/11/25","105/12","5607","遠雄港","航運業","123551","116397","109842","6.1462065173501035","12.480654030334481","1324386","1265522","4.651361256461761","-"
"108/11/25","105/12","5608","四維航","航運業","338456","271649","359763","24.593133050370145","-5.92251009692492","3542402","4463223","-20.631301640092822","-"
"108/11/25","105/12","5706","鳳凰","觀光事業","113604","131277","139544","-13.462373454603624","-18.58911884423551","2819152","2970413","-5.092254848063216","-"
"108/11/25","105/12","5871","中租-KY","其他","3553024","3360684","3751696","5.723239673828304","-5.2955250105552265","38007776","36827980","3.2035316626108736","-"
"108/11/25","105/12","5876","上海商銀","金融保險業","3164010","2590313","3141013","22.147786773258677","0.7321523342947005","32455276","31439024","3.2324540354687854","-"
"108/11/25","105/12","5880","合庫金","金融保險業","3350714","3546759","3099181","-5.52744068598966","8.116111966354982","42630433","38297890","11.312745950233811","-"
"108/11/25","105/12","5906","台南-KY","貿易百貨","109314","109186","91386","0.1172311468503288","19.617884577506402","837990","1101591","-23.929117067949903","-"
"108/11/25","105/12","5907","大洋-KY","貿易百貨","585524","535296","485655","9.38321975131516","20.563774696029075","6368072","7235133","-11.984036782737787","-"
"108/11/25","105/12","6005","群益證","金融保險業","504264","489237","647467","3.0715174853905163","-22.117420656187882","6324538","6560147","-3.5915201290458887","-"
"108/11/25","105/12","6024","群益期","金融保險業","175386","190689","132771","-8.025108947028931","32.09661748423978","2233517","1551276","43.97934345661249","-"
"108/11/25","105/12","6108","競國","電子零組件業","703789","748452","671615","-5.967383345892589","4.790542200516665","8578452","7818366","9.721801205008822","-"
"108/11/25","105/12","6112","聚碩","資訊服務業","778813","728444","704673","6.914601534229124","10.52119209903033","9118403","8510754","7.139778684708781","-"
"108/11/25","105/12","6115","鎰勝","電子零組件業","587322","588552","599153","-0.20898748114015414","-1.9746208397521168","7066253","7107749","-0.5838135252103022","-"
"108/11/25","105/12","6116","彩晶","光電業","3285219","2865807","1215801","14.635039973033773","170.21025644821808","23925256","17179483","39.266449403628734","105年12月與去年同期相比，因中小尺寸面板景氣回升，出貨量及價格上升所致。"
"108/11/25","105/12","6117","迎廣","電腦及週邊設備業","156834","158256","213722","-0.8985441310282075","-26.617755776195246","2222164","2124410","4.601465818744969","-"
"108/11/25","105/12","6120","達運","光電業","2767176","2808817","2937789","-1.482510252536922","-5.807530765483838","32890796","41172141","-20.113952781809427","-"
"108/11/25","105/12","6128","上福","電腦及週邊設備業","145713","159909","156008","-8.877549106054069","-6.5990205630480485","1918600","1908846","0.5109893621591265","-"
"108/11/25","105/12","6131","悠克","光電業","4773","7702","11923","-38.029083354972734","-59.96812882663759","127451","229560","-44.48031015856421","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","105/12","6133","金橋","電子零組件業","111393","88434","95344","25.961734174638714","16.83273200201376","1112380","1190571","-6.567520962630536","-"
"108/11/25","105/12","6136","富爾特","通信網路業","64784","57800","70071","12.083044982698961","-7.545204150076351","746084","767557","-2.7975772483346515","-"
"108/11/25","105/12","6139","亞翔","其他電子業","2109544","1528000","3025512","38.05916230366492","-30.274809685104536","23412027","17468556","34.02382543811864","-"
"108/11/25","105/12","6141","柏承","電子零組件業","318520","301722","251031","5.567376591696992","26.884727384267283","3157929","2523852","25.123382829104084","資料係自行結算數"
"108/11/25","105/12","6142","友勁","通信網路業","303389","327781","321647","-7.441553964384757","-5.676409231237972","3646298","4261127","-14.428788440241279","-"
"108/11/25","105/12","6152","百一","通信網路業","837226","875212","983961","-4.3402055730497295","-14.912684547456657","8918513","8274855","7.778480710538131","-"
"108/11/25","105/12","6153","嘉聯益","電子零組件業","1385017","1472569","1159840","-5.945527849628778","19.41448820526969","13945084","15713771","-11.255649582776789","-"
"108/11/25","105/12","6155","鈞寶","電子零組件業","58448","59280","53578","-1.4035087719298245","9.089551681660383","642745","632329","1.6472437607637795","-"
"108/11/25","105/12","6164","華興","光電業","126235","103140","130591","22.39189451231336","-3.335605057010054","1464505","1667170","-12.156228818896693","-"
"108/11/25","105/12","6165","捷泰","電子零組件業","3174","6378","12216","-50.23518344308561","-74.01768172888016","105107","216838","-51.5274075577159","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/25","105/12","6166","凌華","電腦及週邊設備業","1205760","916489","860982","31.56295383796205","40.044739611281074","9569741","9068123","5.531662947227337","-"
"108/11/25","105/12","6168","宏齊","光電業","236946","254871","315570","-7.032969619925374","-24.914915866527238","2864974","4250876","-32.60273882371539","-"
"108/11/25","105/12","6172","互億","電腦及週邊設備業","19604","19785","34732","-0.9148344705585039","-43.55637452493378","340115","274011","24.12457894026152","-"
"108/11/25","105/12","6176","瑞儀","光電業","4686680","4871312","5819977","-3.7901904045563084","-19.47253399798659","46236615","52603250","-12.103121004880878","-"
"108/11/25","105/12","6177","達麗","建材營造","123794","133000","1325249","-6.921804511278196","-90.65881204211435","2454788","4633035","-47.01555244024705","本期較去年同期減少，主要差異係因去年同期有新完工個案過戶交屋所致"
"108/11/25","105/12","6183","關貿","資訊服務業","143955","103622","210383","38.92320163671807","-31.574794541384048","1248013","1313554","-4.9895931191256695","-"
"108/11/25","105/12","6184","大豐電","其他","142234","139786","146282","1.7512483367433076","-2.7672577624041237","1643834","1671668","-1.6650435373531107","-"
"108/11/25","105/12","6189","豐藝","電子通路業","1597577","1672315","1678180","-4.4691341045197825","-4.803000869990108","18822422","17672243","6.508392850867883","-"
"108/11/25","105/12","6191","精成科","電子零組件業","1828694","1945521","2139258","-6.004921046855829","-14.517370041388181","22486726","23267221","-3.354483115968168","-"
"108/11/25","105/12","6192","巨路","其他電子業","478646","415997","630404","15.059964374743087","-24.073134053717933","4817430","5335765","-9.714352112583668","-"
"108/11/25","105/12","6196","帆宣","其他電子業","1941617","1840372","1522198","5.501333426068208","27.55351143543744","18650941","18031624","3.434615761730613","-"
"108/11/25","105/12","6197","佳必琪","電子零組件業","422328","392858","332447","7.5014381786803375","27.036189227155006","4951265","5126677","-3.4215535716410455","-"
"108/11/25","105/12","6201","亞弘電","其他電子業","278879","289745","245126","-3.750194136223231","13.769653157967738","3480684","3135818","10.997640806960097","-"
"108/11/25","105/12","6202","盛群","半導體業","342427","386913","341142","-11.497675187962152","0.37667598829812804","4157788","3967840","4.787188999556434","-"
"108/11/25","105/12","6205","詮欣","電子零組件業","164652","185687","168942","-11.328202835955128","-2.5393330255353908","2034970","2167188","-6.100901260066039","-"
"108/11/25","105/12","6206","飛捷","電腦及週邊設備業","472844","491602","488725","-3.8156883006985325","-3.249475676505192","5641535","5209985","8.283133252782877","-"
"108/11/25","105/12","6209","今國光","光電業","317703","332344","342926","-4.405375153455456","-7.3552311577424865","4007456","4183092","-4.198712340058502","-"
"108/11/25","105/12","6213","聯茂","電子零組件業","1832337","1679294","1738525","9.113532234379447","5.396068506348772","19678033","18899522","4.119209999067701","-"
"108/11/25","105/12","6214","精誠","資訊服務業","2337803","1115719","2392719","109.53331439188541","-2.295129515835332","16209060","16313088","-0.6376965538345652","-"
"108/11/25","105/12","6215","和椿","其他電子業","132108","146793","154045","-10.003883018945045","-14.240643967671785","1598106","1741484","-8.233093155033293","-"
"108/11/25","105/12","6216","居易","通信網路業","109394","72519","73683","50.84874308801831","48.46572479405019","1143240","1089560","4.926759425823268","-"
"108/11/25","105/12","6224","聚鼎","電子零組件業","130006","137920","138567","-5.7381090487238975","-6.1782386859786245","1655761","1673936","-1.0857643302969766","-"
"108/11/25","105/12","6225","天瀚","光電業","221","0","4781","","-95.37753608031792","19241","82782","-76.75702447391946","因代工廠生產效率不佳，導致產品不斷延期交貨，錯失了黃金銷售時間，目前已協調改善方式，以提高供貨效率。"
"108/11/25","105/12","6226","光鼎","光電業","105455","70966","72362","48.599329256263566","45.73256681683757","976966","1095921","-10.854340778213029","-"
"108/11/25","105/12","6230","超眾","電腦及週邊設備業","614102","645178","631940","-4.81665524862906","-2.8227363357280755","7297379","6042840","20.760751567143927","-"
"108/11/25","105/12","6235","華孚","電腦及週邊設備業","237209","211867","201020","11.961277593962249","18.00268629987066","2269695","1768011","28.375615310085742","-"
"108/11/25","105/12","6239","力成","半導體業","4588177","4609231","3972849","-0.45677901584884767","15.488330918189943","48343541","42523512","13.686614125380801","-"
"108/11/25","105/12","6243","迅杰","半導體業","45764","56826","43622","-19.46644141766093","4.910366328916601","516275","473056","9.13612764662112","-"
"108/11/25","105/12","6251","定穎","電子零組件業","1009519","1031543","967068","-2.135053991932474","4.389660292761212","11786528","11130576","5.893243979467011","子公司105年12月份人民幣營業收入以105年1~12月份之平均匯率人民幣1: 4.864918計算。"
"108/11/25","105/12","6257","矽格","半導體業","526627","506681","423618","3.936599161997391","24.316483246698677","5796173","5054283","14.6784420262973","-"
"108/11/25","105/12","6269","台郡","電子零組件業","1900364","1811779","1019887","4.889393242774091","86.33083861251295","19096282","18100327","5.502414403894471","訂單增加,營收成長"
"108/11/25","105/12","6271","同欣電","半導體業","628417","720551","662645","-12.786603585311797","-5.165360034407564","8057845","7771905","3.679149449201965","-"
"108/11/25","105/12","6277","宏正","電腦及週邊設備業","431897","414151","440482","4.2849105760942265","-1.9490013212798707","4932863","4887879","0.9203173810153648","-"
"108/11/25","105/12","6278","台表科","光電業","2832709","2840094","2781899","-0.260026604753223","1.8264502054172347","30046297","30145169","-0.3279862189526952","-"
"108/11/25","105/12","6281","全國電","電子通路業","1148423","1046476","1388605","9.741933880949013","-17.296639433100125","16812380","16501728","1.8825422404247603","-"
"108/11/25","105/12","6282","康舒","電子零組件業","1618078","1671284","1582742","-3.183540319897755","2.2325811787391756","19749532","20836093","-5.214802026464366","-"
"108/11/25","105/12","6283","淳安","其他電子業","74960","78964","97202","-5.070665113216149","-22.882245221291743","881028","921373","-4.3787912170206855","-"
"108/11/25","105/12","6285","啟碁","通信網路業","4723769","3968924","4726568","19.018882699693922","-0.059218443487959974","52779497","52183218","1.1426642948696648","-"
"108/11/25","105/12","6288","聯嘉","汽車工業","196524","222104","233738","-11.517127111623383","-15.921245154831478","2471324","2564805","-3.6447605178561333","-"
"108/11/25","105/12","6289","華上","光電業","17444","18453","10432","-5.467945591502737","67.21625766871166","172409","124777","38.173701884161346","本月營收較去年同期增加主要係因新產品出貨增加所致"
"108/11/25","105/12","6405","悅城","光電業","73211","84766","74928","-13.63164476323054","-2.291533205210335","852853","1246409","-31.575189203543943","-"
"108/11/25","105/12","6409","旭隼","其他電子業","676588","644346","648494","5.003833344197062","4.33219119991858","8116916","8039456","0.9634980277272492","-"
"108/11/25","105/12","6412","群電","電子零組件業","2485995","2836179","2566057","-12.347034513689016","-3.120039812054058","27402912","26526875","3.3024508163890394","-"
"108/11/25","105/12","6414","樺漢","電腦及週邊設備業","1509926","1262583","1228816","19.590236839875082","22.876492493587325","14471649","11056658","30.88628589217465","-"
"108/11/25","105/12","6415","矽力-KY","半導體業","716462","707769","452497","1.2282255933786306","58.335193382497565","7131739","4700981","51.707462761495954","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"108/11/25","105/12","6416","瑞祺電通","通信網路業","354538","286898","364808","23.57632329259876","-2.815179491677814","3665136","3544065","3.416161949625642","-"
"108/11/25","105/12","6431","光麗-KY","光電業","18775","15494","24725","21.17593907318962","-24.064711830131447","211013","415069","-49.16194656792003","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","105/12","6442","光聖","通信網路業","316280","377940","372127","-16.314758956448113","-15.007510876663074","4353986","4312879","0.9531220328694592","-"
"108/11/25","105/12","6443","元晶","光電業","622190","610704","679911","1.8807802143100423","-8.489493477822833","7747988","7133746","8.61037104489002","-"
"108/11/25","105/12","6449","鈺邦","電子零組件業","169670","152231","148821","11.455616792900264","14.00944759140175","1653022","1452142","13.83335789475134","-"
"108/11/25","105/12","6451","訊芯-KY","半導體業","254588","276255","489639","-7.8431159617020505","-48.004958755327905","4132887","5912035","-30.09366487174044","-"
"108/11/25","105/12","6452","康友-KY","生技醫療業","390777","373222","425043","4.703634833959413","-8.061772573598436","4334468","4410116","-1.7153290298939983","-"
"108/11/25","105/12","6456","GIS-KY","光電業","9507097","8867977","9579194","7.2070552280413","-0.7526416105572139","79361174","93678500","-15.283470593572698","-"
"108/11/25","105/12","6464","台數科","其他","251395","246753","255846","1.8812334601808287","-1.7397184243646568","2980159","3031742","-1.7014310584475856","104年12月合併營收少沖銷5仟元，及會計師調整金額2399仟元。本期將去年同期及去年累計金額申報為正確數。"
"108/11/25","105/12","6477","安集","光電業","60281","100935","109402","-40.27740625154802","-44.89954479808413","897452","1304924","-31.225726555722787","-"
"108/11/25","105/12","6491","晶碩","生技醫療業","199877","158532","114070","26.079908157343628","75.22310861751556","1659336","1307616","26.897804860142426","因本期訂單較去年同期大幅成長"
"108/11/25","105/12","6504","南六","其他","501688","588231","508414","-14.712417400647025","-1.3229376059667908","6090390","5922201","2.839974529739872","-"
"108/11/25","105/12","6505","台塑化","油電燃氣業","56370648","47800956","49373427","17.92786738407491","14.172038331469274","546161413","629513853","-13.24076342447066","-"
"108/11/25","105/12","6525","捷敏-KY","半導體業","255008","259872","243150","-1.8716906784878709","4.8768250051408595","2956016","2731579","8.21638327136063","-"
"108/11/25","105/12","6531","愛普","半導體業","547453","454118","234019","20.553028067594767","133.93527875941697","3161275","2602510","21.470234504382308","本月增減百分比達133.94％係因力積電子股份有限公司自105年11月1日併入本公司合併財務報告之故"
"108/11/25","105/12","6533","晶心科","半導體業","34529","28288","33095","22.06235859728507","4.332980812811603","208635","218923","-4.699369184599151","-"
"108/11/25","105/12","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","105/12","6552","易華電","半導體業","124703","126480","159590","-1.4049652118912082","-21.860392255153833","1667761","1588245","5.006532367487384","-"
"108/11/25","105/12","6558","興能高","其他電子業","124494","145784","79304","-14.60379739889151","56.983254312518916","1340156","1028324","30.324294677552988","客戶持續需求,較去年同期增加."
"108/11/25","105/12","6579","研揚","電腦及週邊設備業","480178","428151","518245","12.151554007815","-7.345367538519426","5766362","4496326","28.246083580238622","-"
"108/11/25","105/12","6581","鋼聯","其他","208629","249295","57778","-16.312400970737478","261.08726504898056","1523822","1402026","8.687142749135893","國際鋅價上漲及出貨量增加。"
"108/11/25","105/12","6582","申豐","橡膠工業","299677","279988","287862","7.032087089446691","4.10439724590255","3047881","3549149","-14.12361104028036","-"
"108/11/25","105/12","6591","動力-KY","電腦及週邊設備業","121123","114252","78340","6.013899100234569","54.61194791932601","1173895","841107","39.565477400616096","2016年訂單量增加,致營收增長"
"108/11/25","105/12","6605","帝寶","汽車工業","1341680","1386577","1527055","-3.23797380167131","-12.139379393669515","15789181","15044156","4.9522552145829914","-"
"108/11/25","105/12","6669","緯穎","電腦及週邊設備業","1953576","5036937","748233","-61.215000306734034","161.09193259318957","31740540","10803428","193.8006343912321","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","105/12","8011","台通","通信網路業","186393","187328","176516","-0.4991245302357363","5.595526751116046","1826517","1594075","14.581622571083544","-"
"108/11/25","105/12","8016","矽創","半導體業","750708","890832","898019","-15.729565170537205","-16.403995906545408","10189747","9266108","9.967928282295004","-"
"108/11/25","105/12","8021","尖點","其他電子業","312582","311124","290231","0.46862344274308637","7.701107049212524","3282933","3505897","-6.359684839571727","-"
"108/11/25","105/12","8028","昇陽半導體","半導體業","160025","162999","148229","-1.8245510708654655","7.957956944997267","1709530","1521007","12.394617513265882","-"
"108/11/25","105/12","8033","雷虎","其他","46659","52791","56931","-11.615616298232654","-18.042894029614796","678024","854106","-20.615942283510478","-"
"108/11/25","105/12","8039","台虹","電子零組件業","1004354","1073002","923587","-6.397751355542674","8.74492603295629","10283979","10267868","0.15690696452272274","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","105/12","8046","南電","電子零組件業","2250852","2349999","2304089","-4.2190230719247115","-2.31054442775431","29170570","29902839","-2.448827684889719","-"
"108/11/25","105/12","8070","長華","電子通路業","947172","906142","1134884","4.5279878871082015","-16.540192654050987","10941715","15098034","-27.528875613871318","-"
"108/11/25","105/12","8072","陞泰","電子通路業","123814","122667","109181","0.9350518069244377","13.40251508962182","1462858","1618041","-9.590795288870925","-"
"108/11/25","105/12","8081","致新","半導體業","340022","340955","303921","-0.2736431493892156","11.878415772519832","3675944","3473324","5.833604927153355","-"
"108/11/25","105/12","8101","華冠","通信網路業","1670139","2104343","1255460","-20.63370847813308","33.0300447644688","21109430","20539592","2.77433943186408","-"
"108/11/25","105/12","8103","瀚荃","電子零組件業","235768","223111","206986","5.672960992510454","13.905288280366788","2588667","2542406","1.8195756303281223","係本公司自結合併營收"
"108/11/25","105/12","8104","錸寶","光電業","189813","196423","160988","-3.3651863580130636","17.905061246801004","2138745","1649811","29.635758277766364","-"
"108/11/25","105/12","8105","凌巨","光電業","993579","1050003","877922","-5.3736989322887645","13.17394939413752","11683609","10839306","7.789271748578737","-"
"108/11/25","105/12","8110","華東","半導體業","902416","879148","704227","2.6466533507441294","28.142772145913177","8748398","7913595","10.548973001524592","-"
"108/11/25","105/12","8112","至上","電子通路業","16638701","10354763","8750853","60.68644931805779","90.13804711380708","111353939","77225239","44.193712369087","本公司代理三星相關產品,由於大陸手機客戶新機種手機推出,需求提升, 致使相關記憶體零件亦同步成長所致。"
"108/11/25","105/12","8114","振樺電","電腦及週邊設備業","478865","400015","300586","19.711760808969665","59.310480195351744","3792375","3024112","25.404581576343734","因KIOSK Information Systems自105年9月份納入集團合併報表，致本月營收變動達50％以上"
"108/11/25","105/12","8131","福懋科","半導體業","685845","686704","752694","-0.1250902863533633","-8.881298376232573","8491396","8760789","-3.0749855977583755","-"
"108/11/25","105/12","8150","南茂","半導體業","1677587","1603132","1574799","4.644346192328517","6.527055198790449","19392759","19869391","-2.398825409394782","-"
"108/11/25","105/12","8163","達方","電腦及週邊設備業","1532963","1552029","1495483","-1.2284564270384124","2.5062137115567347","18680183","19658760","-4.977816505211926","無"
"108/11/25","105/12","8201","無敵","其他電子業","49136","43306","37636","13.462337782293446","30.555850781166967","645642","960881","-32.80728831145584","-"
"108/11/25","105/12","8210","勤誠","電腦及週邊設備業","447208","443895","473138","0.7463476723098931","-5.480430656594905","5210341","4439084","17.37423756793068","-"
"108/11/25","105/12","8213","志超","電子零組件業","1697251","2003238","1794255","-15.274620389589256","-5.406366430635556","21904135","22630826","-3.2110670640125996","-"
"108/11/25","105/12","8215","明基材","光電業","1199271","996758","1163013","20.31716825949729","3.1175919787654998","12753953","14628865","-12.81652404338956","-"
"108/11/25","105/12","8222","寶一","電機機械","53351","56264","74279","-5.1773780747902745","-28.174854265674014","919215","883008","4.1004158512720155","-"
"108/11/25","105/12","8249","菱光","電子零組件業","328344","337421","213248","-2.6901111667619975","53.97283913565426","4309299","4864840","-11.419512255284861","本月較去年同期增減百分比達50%以上，主要係影像感測器營收較去年同期大幅成長所致"
"108/11/25","105/12","8261","富鼎","半導體業","163787","166662","110571","-1.7250483013524378","48.128351918676685","1715446","1555624","10.273819380518686","-"
"108/11/25","105/12","8271","宇瞻","半導體業","591395","663306","504700","-10.841300998332594","17.17753120665742","6822226","7379728","-7.554506073936601","-"
"108/11/25","105/12","8341","日友","其他","171170","157421","171988","8.733904625177074","-0.47561457776123917","1815944","1624504","11.7845200750506","-"
"108/11/25","105/12","8367","建新國際","航運業","107359","101799","131863","5.461743239128086","-18.5829231854273","1524875","1528319","-0.22534562483355897","-"
"108/11/25","105/12","8374","羅昇","電機機械","339167","318841","286178","6.374964323910664","18.51609837234169","3673054","3772692","-2.6410319209731408","-"
"108/11/25","105/12","8404","百和興業-KY","其他","280737","329949","293877","-14.915032323177218","-4.471258383609469","3487768","3476275","0.33061250907940254","-"
"108/11/25","105/12","8411","福貞-KY","其他","813981","632612","741195","28.669863992462993","9.820087831137554","6199788","6419124","-3.416914831369514","-"
"108/11/25","105/12","8422","可寧衛","其他","217151","213322","272974","1.7949391061400137","-20.449932960648265","3122533","2750470","13.527251706072054","-"
"108/11/25","105/12","8427","基勝-KY","其他","996233","522758","1178037","90.57250199901293","-15.432792009079511","4816831","5880350","-18.08598127662469","-"
"108/11/25","105/12","8429","金麗-KY","貿易百貨","324237","351568","506958","-7.774029490738633","-36.04263075047637","4998524","5787250","-13.628683744438204","-"
"108/11/25","105/12","8442","威宏-KY","其他","369103","370792","366976","-0.4555114457701353","0.5796019358214162","4902315","5229751","-6.261024664462993","-"
"108/11/25","105/12","8443","阿瘦","貿易百貨","159700","128569","157389","24.21345736530579","1.4683364148701625","1918353","2229047","-13.938423012166187","-"
"108/11/25","105/12","8454","富邦媒","貿易百貨","2778606","2579848","2422016","7.704252343548922","14.72285897368143","28080788","25639898","9.51988966570772","-"
"108/11/25","105/12","8462","柏文","觀光事業","162210","161442","122557","0.4757126398335006","32.354741059262224","1696315","1208194","40.40087932898194","-"
"108/11/25","105/12","8463","潤泰材","其他","277417","267732","275734","3.6174233935427966","0.6103708646739249","2915893","3387765","-13.928711111898258","-"
"108/11/25","105/12","8464","億豐","其他","1629064","1610010","1554540","1.1834709101185708","4.793958341374298","18863937","16820551","12.148151389333202","-"
"108/11/25","105/12","8466","美吉吉-KY","其他","307747","307056","296512","0.2250403835131051","3.7890540686380314","3510365","3374554","4.024561467974731","-"
"108/11/25","105/12","8467","波力-KY","其他","111095","93366","163125","18.988711093974253","-31.895785440613025","1512729","1975094","-23.409771889337925","-"
"108/11/25","105/12","8473","山林水","其他","262723","193859","243434","35.522725279713605","7.923708274111258","2230621","1557752","43.19487312486198","-"
"108/11/25","105/12","8478","東哥遊艇","其他","800706","19160","561512","4079.0501043841336","42.59819914801464","2773632","1921094","44.377734769875914","主係認列遊艇銷售收入所致"
"108/11/25","105/12","8480","泰昇-KY","其他","153859","132692","131769","15.951979019081783","16.764185810016013","1492083","1373220","8.655787128063967","-"
"108/11/25","105/12","8481","政伸","其他","98906","110159","106546","-10.215234343085903","-7.170611754547331","1084796","1268772","-14.500319994451328","-"
"108/11/25","105/12","8488","吉源-KY","其他","528575","372579","339788","41.86924115422501","55.560231673867236","3772076","3505730","7.597447607203065","本月營收較去年同期成長，主要係客戶年節前備貨需求增加，加上今年新增廣東鋁罐新廠出貨。"
"108/11/25","105/12","8497","格威傳媒","其他","250003","167444","154171","49.305439430496165","62.159550109942856","2365651","1603839","47.49928141166289","本公司於105年8月合併達揚創意股份有限公司,致本期營收較去年同期增加"
"108/11/25","105/12","8926","台汽電","油電燃氣業","84226","82869","112669","1.6375242853177907","-25.244743452058685","1192481","1546914","-22.912262737295027","-"
"108/11/25","105/12","8940","新天地","觀光事業","164545","138622","153972","18.700494870944006","6.866832930662718","1499705","1652942","-9.270561217513984","-"
"108/11/25","105/12","8996","高力","電機機械","238984","220379","256931","8.442274445387264","-6.985143871311753","2707730","2178309","24.30421946564973","-"
"108/11/25","105/12","9105","泰金寶-DR","存託憑證","7329843","8792018","8761922","-16.63070980973879","-16.344347735576736","98437775","129851100","-24.191805075197667","-"
"108/11/25","105/12","912000","晨訊科-DR","存託憑證","1309322","846950","1735340","54.59259696558238","-24.549540724007976","11226697","13122747","-14.4485754392735","-"
"108/11/25","105/12","912398","友佳-DR","存託憑證","447972","482514","446044","-7.1587560153695025","0.43224435257508226","5231884","4977557","5.109474386732287","-"
"108/11/25","105/12","9802","鈺齊-KY","其他","1102112","721096","1002472","52.83845701543206","9.939429729708161","9079845","9045958","0.3746093006401312","-"
"108/11/25","105/12","9902","台火","其他","8199","7436","11390","10.260892953200646","-28.01580333625988","82539","103961","-20.60580409961428","-"
"108/11/25","105/12","9904","寶成","其他","24131352","23254243","24253771","3.7718234904486034","-0.5047421285539473","275122968","269167416","2.2125828187168093","-"
"108/11/25","105/12","9905","大華","其他","621066","510307","595798","21.70438579129818","4.241034713107463","7085998","7954399","-10.91724214488109","-"
"108/11/25","105/12","9906","欣巴巴","建材營造","96954","77915","100163","24.435602900596805","-3.203777842117349","862630","769553","12.094943428197928","-"
"108/11/25","105/12","9907","統一實","其他","2778197","2369044","2436441","17.270806283040756","14.026853102537677","32748645","36178627","-9.480685930950337","-"
"108/11/25","105/12","9908","大台北","油電燃氣業","306853","277888","349787","10.423264048825427","-12.274326947542361","3512207","4131098","-14.981271323023565","本公司營收較去年同期減少14.98%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","105/12","9910","豐泰","其他","4981300","4985475","5336861","-0.08374327421158466","-6.6623620139254145","58213154","55753605","4.411461823858744","合併營業收入係為本公司自結數"
"108/11/25","105/12","9911","櫻花","其他","620380","503890","693962","23.11814086407748","-10.603174237206073","5600849","5148596","8.784006358238246","-"
"108/11/25","105/12","9912","偉聯","電腦及週邊設備業","61732","66356","57805","-6.968473084574115","6.793529971455756","758031","682750","11.026144269498353","-"
"108/11/25","105/12","9914","美利達","其他","1696147","1992657","2203677","-14.880132406129103","-23.031052191405546","22825563","28104026","-18.781874881556117","-"
"108/11/25","105/12","9917","中保","其他","1172822","1147913","1186907","2.169937965682068","-1.1866978625958058","13480185","13288487","1.4425871056652273","-"
"108/11/25","105/12","9918","欣天然","油電燃氣業","163978","138192","165392","18.65954613870557","-0.8549385701847732","1762132","2115457","-16.70206484934461","-"
"108/11/25","105/12","9919","康那香","其他","359320","307668","501842","16.78822626987532","-28.399775228059827","4100695","4475154","-8.367510928115546","-"
"108/11/25","105/12","9921","巨大","其他","4132229","4394789","4135243","-5.974348256537458","-0.072885680478753","57009156","60371131","-5.568845480135199","-"
"108/11/25","105/12","9924","福興","其他","736009","677741","746095","8.597384546604086","-1.3518385728358988","8398552","7992278","5.083331685909824","-"
