出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/7","3054","立萬利","半導體業","24334","21080","15125","15.436432637571157","60.88595041322314","194921","80879","141.0032270428665","受市場價格回升與需求增加影響，致本期營收較去年同期增加。"
"108/11/25","106/7","3055","蔚華科","電子通路業","183185","267563","313298","-31.53575045877046","-41.53010871438694","1588493","2230668","-28.788461572945863","-"
"108/11/25","106/7","3056","總太","建材營造","350740","1107332","7790","-68.32566926630857","4402.4390243902435","2900007","4376123","-33.73113598498031","本月營收增加係個案拾光完工交屋。"
"108/11/25","106/7","3057","喬鼎","電腦及週邊設備業","155474","136356","197702","14.020651823168764","-21.359419732729055","1118773","1452892","-22.99682288841841","-"
"108/11/25","106/7","3058","立德","電子零組件業","407880","371882","430671","9.679952242915764","-5.291974616354479","3006124","2995668","0.3490373432569964","-"
"108/11/25","106/7","3059","華晶科","光電業","842340","829979","885128","1.4893147898922743","-4.834103090174528","5976489","6099204","-2.0119838588773225","-"
"108/11/25","106/7","3060","銘異","電腦及週邊設備業","629640","634513","750059","-0.7679905691451554","-16.05460370450858","4327383","4749037","-8.878726360733765","-"
"108/11/25","106/7","3062","建漢","通信網路業","558528","647527","717483","-13.74444617753391","-22.154531884379143","4688667","6304342","-25.62797195964305","-"
"108/11/25","106/7","3090","日電貿","電子零組件業","690342","683201","777060","1.0452268073378113","-11.15975600339742","4727662","4692784","0.7432261957933712","-"
"108/11/25","106/7","3094","聯傑","半導體業","26290","28058","25171","-6.3012331598830995","4.445592149696079","182029","183673","-0.8950689540651048","-"
"108/11/25","106/7","3130","一零四","資訊服務業","135907","135776","131251","0.09648244166863068","3.547401543607287","891497","851534","4.6930598191029365","-"
"108/11/25","106/7","3149","正達","光電業","317253","286397","209979","10.7738558713953","51.08796593945109","1755125","1346343","30.362396506685148","客戶需求較去年微幅增加,因此營收較去年同期增加。"
"108/11/25","106/7","3164","景岳","生技醫療業","46814","49854","40483","-6.097805592329602","15.638663142553664","322213","314535","2.4410637925827015","-"
"108/11/25","106/7","3167","大量","電機機械","361809","397510","152290","-8.981157706724359","137.57896119246175","1852052","1111259","66.6624972216198","今年景氣有復甦跡象，接單較多所致。"
"108/11/25","106/7","3189","景碩","半導體業","1790873","1626273","2043448","10.121301897036968","-12.360236228179039","11681495","13189867","-11.43583934546118","-"
"108/11/25","106/7","3209","全科","電子通路業","3387306","2223354","2259048","52.351177545276194","49.94395869410477","18574047","15583624","19.18952228313517","-"
"108/11/25","106/7","3229","晟鈦","電子零組件業","46753","44222","34145","5.723395594952739","36.92487919168253","292617","323287","-9.486926477093109","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","106/7","3231","緯創","電腦及週邊設備業","65937433","69801770","47539586","-5.53615904009311","38.7000572533383","427693729","328862345","30.05250844392051","-"
"108/11/25","106/7","3257","虹冠電","半導體業","73442","61983","68557","18.48732717035316","7.12545764838018","426609","483817","-11.824305470870184","-"
"108/11/25","106/7","3266","昇陽","建材營造","120546","139875","125582","-13.818766756032172","-4.0101288401204","828706","884815","-6.341325587834745","-"
"108/11/25","106/7","3296","勝德","電子零組件業","240986","233655","233665","3.1375318311185296","3.1331179252348447","1489592","1486824","0.18616863865528133","-"
"108/11/25","106/7","3305","昇貿","其他電子業","424652","412606","405636","2.9194922032156585","4.687946829176897","2940463","2537624","15.87465282484718","-"
"108/11/25","106/7","3308","聯德","電子零組件業","89808","84872","99298","5.815816759355265","-9.55709077725634","540044","645855","-16.383089083463005","-"
"108/11/25","106/7","3311","閎暉","通信網路業","196845","179653","214772","9.569559094476574","-8.346991227906804","1234562","1433070","-13.851940240183662","-"
"108/11/25","106/7","3312","弘憶股","電子通路業","683789","749333","616711","-8.746978979972855","10.876731564703727","4674011","4990417","-6.340271764864539","-"
"108/11/25","106/7","3321","同泰","電子零組件業","227995","192043","199857","18.72080731919414","14.079066532570788","1453698","1380942","5.268577536203548","-"
"108/11/25","106/7","3338","泰碩","電子零組件業","247569","260742","264671","-5.052120486918103","-6.461607051773711","1589525","1529276","3.9397074171045645","-"
"108/11/25","106/7","3346","麗清","汽車工業","245730","225257","234775","9.088729762005176","4.666169736982217","2016180","1735411","16.178818735158416","無"
"108/11/25","106/7","3356","奇偶","光電業","126270","148091","142360","-14.734858971848391","-11.302332115762855","914332","1137899","-19.64735007237022","-"
"108/11/25","106/7","3376","新日興","電子零組件業","826769","748782","681663","10.415180920481529","21.287058267795082","4861442","4201246","15.714290474778197","-"
"108/11/25","106/7","3380","明泰","通信網路業","1341339","1887823","1607962","-28.947840978735826","-16.581424187885037","11198022","13228117","-15.34681769143711","-"
"108/11/25","106/7","3383","新世紀","光電業","103396","97736","124881","5.791110747319309","-17.204378568397114","704268","823022","-14.42901890836454","-"
"108/11/25","106/7","3406","玉晶光","光電業","578947","491924","643419","17.690334279278915","-10.020220105405654","3480748","3389762","2.6841412464945917","-"
"108/11/25","106/7","3413","京鼎","半導體業","638784","749042","560692","-14.71986884580571","13.927789231877751","4535486","4304485","5.366518875080295","-"
"108/11/25","106/7","3416","融程電","電腦及週邊設備業","112983","106987","117617","5.604419228504398","-3.9399066461480907","796569","792073","0.5676244487566171","-"
"108/11/25","106/7","3419","譁裕","通信網路業","190657","176561","219652","7.983643046878982","-13.200426128603427","1323657","1301175","1.7278229292754625","-"
"108/11/25","106/7","3432","台端","電子零組件業","14222","18556","34410","-23.356326794567796","-58.66899157221738","138282","265576","-47.93128897189505","係因客戶訂單減少所致"
"108/11/25","106/7","3437","榮創","光電業","520986","482931","512719","7.880007702963778","1.612384171446738","3251725","3116986","4.322733563769616","-"
"108/11/25","106/7","3443","創意","半導體業","1111906","1005920","578149","10.536225544774933","92.32170253688928","6219540","4716176","31.87675778003196","ASIC營收大幅成長"
"108/11/25","106/7","3450","聯鈞","其他電子業","635205","622591","686661","2.0260492040520983","-7.493654073844299","4334806","4880743","-11.185530563686717","-"
"108/11/25","106/7","3454","晶睿","光電業","453240","570273","404909","-20.522276172990832","11.936262221881954","3289579","2821324","16.596994886088943","-"
"108/11/25","106/7","3481","群創","光電業","25344122","28035840","22821529","-9.60098930511802","11.053567006838149","195878843","146043836","34.12332102807817","-"
"108/11/25","106/7","3494","誠研","電腦及週邊設備業","59817","155495","165487","-61.53123894658992","-63.85395831696749","771702","1048291","-26.384753851745366","主要係因中國及歐洲市場營收衰退。"
"108/11/25","106/7","3501","維熹","電子零組件業","431404","420303","411303","2.641189808304961","4.887151321531815","2692048","2872475","-6.281238304946083","-"
"108/11/25","106/7","3504","揚明光","光電業","331063","354182","341188","-6.527435047517943","-2.967572130321113","2226171","2294566","-2.9807379696203986","-"
"108/11/25","106/7","3515","華擎","電腦及週邊設備業","900129","919515","579473","-2.108285346079183","55.335796490949534","5237157","4035439","29.779114490393734","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","106/7","3518","柏騰","其他電子業","55265","62201","68597","-11.150946126268066","-19.435252270507455","378203","479966","-21.202126817316227","-"
"108/11/25","106/7","3528","安馳","電子通路業","339774","329546","295396","3.1036638284184908","15.02322306327777","2173663","1857266","17.03563194502026","-"
"108/11/25","106/7","3530","晶相光","半導體業","133822","132290","101521","1.1580618338498754","31.817062479684008","875821","776987","12.72016134118074","-"
"108/11/25","106/7","3532","台勝科","半導體業","1090275","1016699","910237","7.236753454070477","19.77924430670254","7209214","6115260","17.88892050378888","-"
"108/11/25","106/7","3533","嘉澤","電子零組件業","876169","911257","729277","-3.850505400781558","20.142140777784025","5469270","4702069","16.316242913491912","-"
"108/11/25","106/7","3535","晶彩科","光電業","75754","121290","88665","-37.54307857201748","-14.561551908870468","417335","673923","-38.0737858776151","-"
"108/11/25","106/7","3536","誠創","半導體業","113199","102704","88939","10.218686711325752","27.27712252217812","616636","573421","7.536347639866695","-"
"108/11/25","106/7","3545","敦泰","半導體業","1052201","936428","1101528","12.36325697223919","-4.478052305524689","5810703","6370084","-8.78137556741795","-"
"108/11/25","106/7","3550","聯穎","電子零組件業","314838","298956","270705","5.312487456348092","16.302986645979942","2002065","1883264","6.308249932032896","-"
"108/11/25","106/7","3557","嘉威","光電業","2775","599","45513","363.2721202003339","-93.90284094654275","31063","296989","-89.54069005922779","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/25","106/7","3563","牧德","光電業","116381","112102","67168","3.8170594637026993","73.26852072415436","644706","397811","62.06339191223973","本月營收增減百分比較去年同期增加達50％以上係因軟板AOI需求增加所致"
"108/11/25","106/7","3576","聯合再生","光電業","669555","905424","1308059","-26.0506679743413","-48.81308870624337","5051144","11717652","-56.892865567265524","本月較去年同期出貨量及平均銷售單價(ASP)減少"
"108/11/25","106/7","3583","辛耘","半導體業","261738","338895","272965","-22.7672287876776","-4.112981517777004","1805020","2033223","-11.223707384777764","-"
"108/11/25","106/7","3588","通嘉","半導體業","99001","85676","107346","15.552780241841356","-7.773927300504909","586058","662593","-11.550831354994695","-"
"108/11/25","106/7","3591","艾笛森","光電業","176267","197505","297918","-10.753145489987595","-40.83371934559174","1502516","2029640","-25.971305256104532","-"
"108/11/25","106/7","3593","力銘","電子零組件業","60223","68722","68494","-12.367218649049795","-12.075510263672731","381771","413058","-7.574481065613061","-"
"108/11/25","106/7","3596","智易","通信網路業","2003406","1960946","1981376","2.1652814508915594","1.1118535805420071","11641590","14565838","-20.076071146747616","-"
"108/11/25","106/7","3605","宏致","電子零組件業","534868","434757","434971","23.026886283602103","22.966358676785347","2935828","2827454","3.832918236689262","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本月合併營收金額含志展實業(股)公司之營收金額"
"108/11/25","106/7","3607","谷崧","電子零組件業","503179","520471","581149","-3.3223753100556994","-13.416524849909404","3190586","3371891","-5.376953169601271","-"
"108/11/25","106/7","3617","碩天","其他電子業","694337","734657","623689","-5.488275480938724","11.327440439064983","4254009","4012537","6.017938276955452","-"
"108/11/25","106/7","3622","洋華","光電業","81988","162393","155539","-49.512602144181095","-47.287818489253496","600197","928912","-35.387098024355375","-"
"108/11/25","106/7","3645","達邁","電子零組件業","168291","128069","197359","31.406507429588736","-14.728489706575328","963914","906623","6.319164636237995","-"
"108/11/25","106/7","3653","健策","電子零組件業","289822","300934","273936","-3.6925040042002566","5.79916476841306","2071672","1949279","6.278885680295124","-"
"108/11/25","106/7","3661","世芯-KY","半導體業","388063","398227","233693","-2.552313127939592","66.05674966729855","2326010","1997467","16.44798136840308","106年7月營收較去年同期增加，係因新產品量產增加所致。"
"108/11/25","106/7","3665","貿聯-KY","其他電子業","1372485","1474095","745376","-6.893042850019842","84.13324281973125","7367681","5082749","44.95464954102593","本公司5/2完成德商LEONI集團旗下電器線束事業部投資案 。"
"108/11/25","106/7","3669","圓展","光電業","176165","183911","196731","-4.211819847643698","-10.453868480310678","1082631","1077022","0.520787876199372","-"
"108/11/25","106/7","3673","TPK-KY","光電業","9583591","8799457","7419088","8.911163495656607","29.1747853644545","53406108","45742870","16.752857877085543","-"
"108/11/25","106/7","3679","新至陞","電子零組件業","374498","383647","350678","-2.3847443092217584","6.792556134117339","2217147","2252327","-1.5619401623298925","-"
"108/11/25","106/7","3682","亞太電","通信網路業","1108013","1110526","1070768","-0.22628916387369588","3.4783445153385233","7749221","7894483","-1.8400444968973901","-"
"108/11/25","106/7","3686","達能","半導體業","72218","60335","150822","19.695036048727935","-52.117065149646606","453411","1069950","-57.62315996074583","太陽能市場於2016Q4急凍後，雖有逐步回溫之跡象，惟價量仍未達去年同期水準，因而7月營收較去年同期減少。"
"108/11/25","106/7","3694","海華","通信網路業","577117","522891","591373","10.3704213688895","-2.4106612916044527","3311960","3473287","-4.644793246282268","-"
"108/11/25","106/7","3698","隆達","光電業","1115221","1018282","1045049","9.519857956833176","6.7147090710579125","7289747","8035410","-9.279713169583133","-"
"108/11/25","106/7","3701","大眾控","電腦及週邊設備業","610203","486003","770444","25.55539780618638","-20.798526563903412","4193155","6856396","-38.843161917718874","-"
"108/11/25","106/7","3702","大聯大","電子通路業","45894752","44420332","43821114","3.319245790418676","4.732052224870413","293276429","299600169","-2.110726446219061","-"
"108/11/25","106/7","3703","欣陸","建材營造","2266865","2059892","2039234","10.04775978546448","11.162573789962309","14037123","12623074","11.202097048626982","-"
"108/11/25","106/7","3704","合勤控","通信網路業","1108947","1746106","1985229","-36.49028180419745","-44.140096684060126","10278338","13896723","-26.037685287387536","-"
"108/11/25","106/7","3705","永信","生技醫療業","545060","533506","546098","2.1656738630868255","-0.1900757739453358","3652276","3567705","2.3704594410132005","-"
"108/11/25","106/7","3706","神達","電腦及週邊設備業","4300586","3984306","3723082","7.938145313136089","15.511449922403","28896670","24477760","18.052754827239095","-"
"108/11/25","106/7","3708","上緯投控","化學工業","386944","483182","0","-19.917546597348412","","2521525","0","","本公司於105/8/31設立及上市。"
"108/11/25","106/7","4104","佳醫","生技醫療業","475413","511609","505405","-7.074934178249405","-5.934250749398997","3502366","3560351","-1.6286315590794278","-"
"108/11/25","106/7","4106","雃博","生技醫療業","187852","176488","139862","6.43896468881737","34.31239364516452","1199200","1174733","2.0827711488482916","-"
"108/11/25","106/7","4108","懷特","生技醫療業","4277","4131","2121","3.534253207455822","101.65016501650165","22973","11094","107.07589688119704","營收較去年同期增加，係獲准上市之處方藥品、保健食品營收增及國外授權收入。"
"108/11/25","106/7","4119","旭富","生技醫療業","71005","101095","157461","-29.76408328799644","-54.90629425699062","683828","1325545","-48.41155901912044","主力產品出貨下滑所致, 推估訂單減少原因為客戶尚在消化去年進貨之庫存"
"108/11/25","106/7","4133","亞諾法","生技醫療業","43857","42138","38431","4.079453225117471","14.118810335406312","285862","267757","6.7617279847025475","-"
"108/11/25","106/7","4137","麗豐-KY","生技醫療業","250086","248442","222857","0.6617238631149323","12.21814885778773","1732847","2055433","-15.694308693107486","-"
"108/11/25","106/7","4141","龍燈-KY","生技醫療業","500518","879873","556973","-43.11474496887619","-10.1360389103242","4747602","5416900","-12.355738522032897","-"
"108/11/25","106/7","4142","國光生","生技醫療業","12507","6818","24632","83.44089175711352","-49.224585904514456","137897","181111","-23.860505435892904","月營收減少主要係因外銷日本減少幅度大於美國出貨增加所致。"
"108/11/25","106/7","4144","康聯-KY","生技醫療業","204159","283902","241804","-28.088213538474545","-15.56839423665448","1604022","1775445","-9.655213200070968","-"
"108/11/25","106/7","4148","全宇生技-KY","生技醫療業","222707","154203","152919","44.42455723948302","45.63723278336897","1234399","1254320","-1.588191211174182","-"
"108/11/25","106/7","4155","訊映","生技醫療業","97164","137664","88406","-29.419456066945607","9.906567427550167","727230","573745","26.751431385022965","-"
"108/11/25","106/7","4164","承業醫","生技醫療業","145050","151636","118302","-4.3432957872800655","22.609930516812902","1182104","1118162","5.718491596029914","-"
"108/11/25","106/7","4190","佐登-KY","生技醫療業","183676","189840","136109","-3.246944795617362","34.94772571982749","1244946","954651","30.408494832142846","-"
"108/11/25","106/7","4306","炎洲","塑膠工業","1353606","1497125","1639956","-9.586307088586457","-17.46083431506699","9978423","10210933","-2.2770690983869937","-"
"108/11/25","106/7","4414","如興","紡織纖維","314158","240621","264246","30.56133920148283","18.88845999561015","1490712","1744270","-14.536625637086","-"
"108/11/25","106/7","4426","利勤","紡織纖維","159124","163916","201315","-2.923448595622148","-20.957703102103668","1167368","1459513","-20.016608279611077","-"
"108/11/25","106/7","4438","廣越","紡織纖維","1141173","949210","1044011","20.223448973356792","9.306606922723994","3852182","3975536","-3.1028268892546818","-"
"108/11/25","106/7","4526","東台","電機機械","692220","906173","716196","-23.61061298449634","-3.347686946031533","4958373","5073076","-2.2610148162574344","-"
"108/11/25","106/7","4532","瑞智","電機機械","1604927","1772734","1447273","-9.465999975179582","10.893176339225564","11630475","10914439","6.560447128798833","-"
"108/11/25","106/7","4536","拓凱","其他","571362","593270","577270","-3.692753720902793","-1.0234379060058552","3416775","3490653","-2.1164521366059588","-"
"108/11/25","106/7","4540","全球傳動","電機機械","250584","238470","150242","5.079884262171342","66.78691710706727","1392035","938673","48.29818264720515","市場需求提昇以及公司積極拓展業務,致營收較去年同期成長66.79%"
"108/11/25","106/7","4545","銘鈺","電子零組件業","170209","189561","177881","-10.208850976730446","-4.312995766832882","1123115","1478398","-24.03162071377261","-"
"108/11/25","106/7","4551","智伸科","汽車工業","329487","319792","284811","3.0316580777505377","15.686191895678187","2209175","2009447","9.939451003186448","-"
"108/11/25","106/7","4552","力達-KY","電機機械","734129","717856","749283","2.2668891811171044","-2.022466811605228","4509714","4727488","-4.60654791720254","-"
"108/11/25","106/7","4555","氣立","電機機械","144702","152666","123004","-5.216616666448325","17.640076745471692","824051","784059","5.100636559238526","-"
"108/11/25","106/7","4557","永新-KY","汽車工業","106255","127265","140032","-16.50885946646761","-24.12091521937843","782974","848557","-7.728767778711389","-"
"108/11/25","106/7","4560","強信-KY","電機機械","112271","123429","84891","-9.040014907355646","32.25312459506897","756387","625344","20.955346177463923","-"
"108/11/25","106/7","4562","穎漢","電機機械","118727","134897","117481","-11.98692335633854","1.0605970327116725","829765","695619","19.28440712516478","-"
"108/11/25","106/7","4564","元翎","電機機械","192634","179857","132398","7.103977048432922","45.49615553105032","1116136","1132399","-1.4361545709595294","-"
"108/11/25","106/7","4566","時碩工業","電機機械","243627","281156","173070","-13.348105677986599","40.76789738256197","1928021","1440909","33.8058822590462","-"
"108/11/25","106/7","4576","大銀微系統","電機機械","194610","246884","132695","-21.17350658608901","46.65963299295377","1291654","958539","34.75236792660497","-"
"108/11/25","106/7","4720","德淵","化學工業","251256","246507","206133","1.92651729971157","21.890235915646695","1571358","1438519","9.234427908147198","-"
"108/11/25","106/7","4722","國精化","化學工業","416207","428538","419292","-2.8774577750397863","-0.7357640975740057","2740034","2724171","0.5823055894802492","-"
"108/11/25","106/7","4725","信昌化","化學工業","835317","1077742","965391","-22.49378793811506","-13.47371168780318","7549215","5341805","41.323298023795324","-"
"108/11/25","106/7","4737","華廣","生技醫療業","137513","132117","129930","4.084258649530341","5.836219502809205","944893","897876","5.23646917837207","-"
"108/11/25","106/7","4739","康普","化學工業","395807","366162","321644","8.0961432371464","23.05747969805126","2755002","2266572","21.5492823523806","-"
"108/11/25","106/7","4746","台耀","生技醫療業","197339","216257","289653","-8.747924922661463","-31.870548552923673","1441997","1937356","-25.568816469456312","-"
"108/11/25","106/7","4755","三福化","化學工業","349214","350826","319958","-0.4594870391590133","9.143700110639521","2227728","2269164","-1.8260469494492244","-"
"108/11/25","106/7","4763","材料-KY","化學工業","122308","116210","130554","5.247396953790552","-6.316160362761769","866818","941210","-7.903868424687371","-"
"108/11/25","106/7","4764","雙鍵","化學工業","346745","352713","321790","-1.692027228936841","7.75505764629106","2368239","2282601","3.751772648833502","-"
"108/11/25","106/7","4766","南寶","化學工業","1242443","1242158","1147788","0.022943941108941053","8.246731974894319","8179716","8361920","-2.178973250162642","-"
"108/11/25","106/7","4807","日成-KY","貿易百貨","239896","226454","135189","5.935863354146979","77.45230751022642","1234755","1416823","-12.850440739598383","營收增加104,707仟元，主要係配合客戶產銷計劃等"
"108/11/25","106/7","4904","遠傳","通信網路業","7298301","7300095","7563806","-0.02457502265381478","-3.5102037254789455","51714529","54450437","-5.024584100215761","-"
"108/11/25","106/7","4906","正文","通信網路業","884966","1005104","1244299","-11.95279294480969","-28.878348371251604","8089128","8309700","-2.6543918553016352","-"
"108/11/25","106/7","4912","聯德控股-KY","電子零組件業","320987","380188","314629","-15.571506728250235","2.020792743199133","2055222","1766926","16.316246407602808","7月為自結數"
"108/11/25","106/7","4915","致伸","電子零組件業","4723615","4714279","5994323","0.19803664568855597","-21.198524003461277","31439950","34299904","-8.338081645942799","-"
"108/11/25","106/7","4916","事欣科","電腦及週邊設備業","698252","643734","228993","8.469026026277934","204.9228579039534","2399096","1323495","81.26974412445834","主要係因合併加計恩德集團單月(七月)營收所致。"
"108/11/25","106/7","4919","新唐","半導體業","785818","856762","738221","-8.280479292965842","6.447527231005349","5315080","4813086","10.429774161525474","-"
"108/11/25","106/7","4927","泰鼎-KY","電子零組件業","1039424","768921","921162","35.17955680752639","12.838349823375259","5798088","4919581","17.857354112067675","7月份自結數"
"108/11/25","106/7","4930","燦星網","電器電纜","1073447","866407","1191151","23.896390495459986","-9.881534750841833","6656346","6895283","-3.4652239799294677","-"
"108/11/25","106/7","4934","太極","光電業","467643","447007","534901","4.616482515933755","-12.573915546989069","2976038","5220743","-42.995891580949305","-"
"108/11/25","106/7","4935","茂林-KY","光電業","534995","510386","581535","4.8216447943321326","-8.002957689562967","3224718","3555222","-9.296297108872526","-"
"108/11/25","106/7","4938","和碩","電腦及週邊設備業","93865973","80361621","82425826","16.80447934219744","13.879323453792262","573541984","563929909","1.7044804410258723","無"
"108/11/25","106/7","4942","嘉彰","光電業","475129","550422","452978","-13.679140732020159","4.890082962086459","3463210","3555625","-2.5991211109158026","-"
"108/11/25","106/7","4943","康控-KY","電子零組件業","615154","348471","237069","76.52946730143972","159.48310407518485","1901292","1039582","82.89004619164241","本月及本年累計營收較去年同期增加主係新一代聲學元件已正式量產出貨，及其所需之模治具有部份於該月驗收認列營收故營收大幅成長"
"108/11/25","106/7","4952","凌通","半導體業","300628","344731","321077","-12.793453446310311","-6.368877247513836","1914361","2078480","-7.896106770332166","-"
"108/11/25","106/7","4956","光鋐","光電業","105135","109648","101360","-4.115898146797023","3.724348855564325","765701","729405","4.976110665542462","-"
"108/11/25","106/7","4958","臻鼎-KY","電子零組件業","8064508","6408083","5846632","25.84899415316562","37.93425000923609","41320591","36765835","12.38855584267296","-"
"108/11/25","106/7","4960","誠美材","光電業","864017","876162","898878","-1.3861591806081524","-3.8782793660541253","5569744","5877001","-5.2281257056107355","-"
"108/11/25","106/7","4961","天鈺","半導體業","618439","687508","649667","-10.04628309779668","-4.806770237675609","3872105","3694838","4.797693430672738","-"
"108/11/25","106/7","4967","十銓","半導體業","684549","601301","293326","13.844646857397542","133.37481164301835","3645216","2042298","78.48599959457435","記憶體相關產品價格較去年同期大幅走升"
"108/11/25","106/7","4968","立積","半導體業","227144","224009","182301","1.3994973416246668","24.59832913697676","1473460","1181614","24.698928753383086","-"
"108/11/25","106/7","4976","佳凌","光電業","126395","129698","122131","-2.5466853767984086","3.4913330767782136","851431","791604","7.557692987908095","-"
"108/11/25","106/7","4977","眾達-KY","通信網路業","195188","160652","137368","21.49739810273137","42.09131675499388","1150432","1067862","7.732272522104916","-"
"108/11/25","106/7","4989","榮科","電子零組件業","266617","261762","234182","1.854738273699009","13.850338625513489","2142248","1601773","33.74229681733929","-"
"108/11/25","106/7","4994","傳奇","資訊服務業","62626","74269","60976","-15.676796509983976","2.7059826817108372","528453","582913","-9.342732105820252","-"
"108/11/25","106/7","4999","鑫禾","電子零組件業","196654","259171","185751","-24.121911787970106","5.869685762122411","1337967","1210353","10.543535646212304","-"
"108/11/25","106/7","5007","三星","鋼鐵工業","574576","593153","511330","-3.1319069447511856","12.368920266755325","4156022","4005937","3.7465641621423402","-"
"108/11/25","106/7","5203","訊連","資訊服務業","127838","160137","133772","-20.169604775910628","-4.435905869688724","1014144","1104859","-8.21054994347695","-"
"108/11/25","106/7","5215","科嘉-KY","電腦及週邊設備業","153329","130264","155236","17.706350181170546","-1.2284521631580303","878551","840531","4.523331084754756","-"
"108/11/25","106/7","5225","東科-KY","其他電子業","573780","562072","502605","2.0830071592251524","14.161220043572985","3798336","3142222","20.880574319701154","-"
"108/11/25","106/7","5234","達興材料","光電業","327662","303606","310684","7.923427073246247","5.4647165608785775","2167567","2022995","7.146433876504885","-"
"108/11/25","106/7","5243","乙盛-KY","光電業","763518","733832","917415","4.045340077837979","-16.77506907996926","6101461","5519950","10.534714988360403","-"
"108/11/25","106/7","5258","虹堡","電腦及週邊設備業","116588","180962","187022","-35.57321426597849","-37.66080995818674","1378637","2053273","-32.85661478040183","-"
"108/11/25","106/7","5259","奕智博","光電業","14618","14371","25125","1.7187391274093662","-41.818905472636814","121788","182074","-33.110713226490326","-"
"108/11/25","106/7","5264","鎧勝-KY","電腦及週邊設備業","2693825","3550912","2295447","-24.13709492096678","17.355138236692024","16908015","17255387","-2.0131220470453663","-"
"108/11/25","106/7","5269","祥碩","半導體業","280572","275168","141084","1.9638911501337364","98.86875903716934","1793852","932679","92.33326793033831","本月營收較去年同期增加主係因出貨量增加所致。"
"108/11/25","106/7","5283","禾聯碩","電器電纜","676459","626544","529465","7.966719017339565","27.762741635424437","3586670","3669827","-2.265965125876506","-"
"108/11/25","106/7","5284","jpp-KY","其他","109027","105620","97447","3.2257148267373603","11.883382761911603","721599","677497","6.5095491197747","-"
"108/11/25","106/7","5285","界霖","半導體業","373173","355714","179635","4.908156552736187","107.73958304339355","1660446","1260650","31.713481140681395","新增海外投資子公司"
"108/11/25","106/7","5288","豐祥-KY","電機機械","361283","325787","355259","10.895462372654526","1.6956642899968755","2342104","2440979","-4.05062886653265","-"
"108/11/25","106/7","5305","敦南","半導體業","1046566","992850","937126","5.410283527219621","11.678258846729255","6232563","5980660","4.211959884026178","-"
"108/11/25","106/7","5388","中磊","通信網路業","3269580","3229976","3113218","1.226139141591145","5.022520106205219","20896868","21190749","-1.3868363029546524","-"
"108/11/25","106/7","5434","崇越","電子通路業","1892687","2018276","1753698","-6.222587990938801","7.925480898079373","13291815","13397576","-0.7894039936776623","-"
"108/11/25","106/7","5469","瀚宇博","電子零組件業","3374627","3200933","3359072","5.426355378260026","0.46307432528984194","21429217","22242277","-3.6554710653050493","-"
"108/11/25","106/7","5471","松翰","半導體業","315065","307350","272219","2.510167561412071","15.73953324345472","1989870","1837021","8.320481910658616","-"
"108/11/25","106/7","5484","慧友","光電業","37512","47094","111521","-20.346540960631927","-66.36328583854161","384728","712183","-45.97905313662359","本期營收較去年同期減少主要係因銷售通路改變出貨量減少所致"
"108/11/25","106/7","5515","建國","建材營造","489362","494047","415182","-0.9482903448457333","17.866863206979108","2819391","3071296","-8.201912156952634","-"
"108/11/25","106/7","5519","隆大","建材營造","110692","137249","138531","-19.349503457220088","-20.095863019829498","1278902","1086619","17.695530816229056","-"
"108/11/25","106/7","5521","工信","建材營造","358019","382064","353794","-6.293448218099585","1.1941977534949717","2416445","2482568","-2.663491996996658","無"
"108/11/25","106/7","5522","遠雄","建材營造","2441043","2199452","4301879","10.984145141608","-43.25635379330753","9659858","18577999","-48.003775864128315","-"
"108/11/25","106/7","5525","順天","建材營造","109811","179255","190486","-38.74034197093526","-42.35219386201611","502499","552124","-8.9880171845455","-"
"108/11/25","106/7","5531","鄉林","建材營造","93230","101225","82244","-7.898246480612497","13.357813335927242","694629","2929767","-76.29064017718815","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","106/7","5533","皇鼎","建材營造","67272","320649","94800","-79.0200499611725","-29.037974683544302","1116479","1122487","-0.5352400517778825","-"
"108/11/25","106/7","5534","長虹","建材營造","373386","487516","356119","-23.410513706216822","4.848660138886159","2923128","4100254","-28.70861171039648","-"
"108/11/25","106/7","5538","東明-KY","鋼鐵工業","649360","642164","523277","1.1205860185248628","24.09488664703398","3983001","3425700","16.268237148611963","-"
"108/11/25","106/7","5607","遠雄港","航運業","123938","123461","108089","0.38635682523225956","14.662916670521515","823975","738547","11.567036356521657","-"
