出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/4","6024","群益期","金融保險業","177195","177374","128545","-0.10091670707093486","37.8466684818546","770374","332293","131.83575940510332","年度累計之經紀手續費收入、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期增加。"
"108/11/25","105/4","6108","競國","電子零組件業","717925","714170","670413","0.5257851771987062","7.0869747454181224","2727266","2508829","8.706731307713678","-"
"108/11/25","105/4","6112","聚碩","資訊服務業","720690","743982","690488","-3.130720904538013","4.374007948001993","2873195","2796116","2.7566452893942883","-"
"108/11/25","105/4","6115","鎰勝","電子零組件業","582765","570021","614682","2.235707105527691","-5.1924409694769","2179203","2247077","-3.0205462474138627","-"
"108/11/25","105/4","6116","彩晶","光電業","1205556","1174376","1481992","2.655027010088762","-18.65300217545034","4802147","6772056","-29.08878780683444","-"
"108/11/25","105/4","6117","迎廣","電腦及週邊設備業","149703","189324","165164","-20.927616150091907","-9.360998764864014","669304","621955","7.612930195914496","-"
"108/11/25","105/4","6120","達運","光電業","3098109","2748421","3149790","12.723232721624525","-1.6407760517367824","10608491","14135689","-24.952430688026595","-"
"108/11/25","105/4","6128","上福","電腦及週邊設備業","164191","168893","181444","-2.784011178675256","-9.5087189435859","647813","628745","3.0327080135826128","-"
"108/11/25","105/4","6131","悠克","光電業","13185","19672","14966","-32.975803172021145","-11.900307363356943","55099","94132","-41.466238898567966","本月增減百分比或本年增減百分比未達50％以上者,不擬分析說明"
"108/11/25","105/4","6133","金橋","電子零組件業","89084","99092","114750","-10.099705324345052","-22.366884531590415","341064","402659","-15.297062775201846","-"
"108/11/25","105/4","6136","富爾特","通信網路業","60959","80215","60512","-24.005485258368136","0.7386964569011105","258997","228745","13.225207108352095","-"
"108/11/25","105/4","6139","亞翔","其他電子業","2029845","2590584","1157687","-21.64527380698715","75.33625237218696","11026793","3799125","190.24559602540057","公司採完工比例法認列收入，本月營業收入大幅波動，主係蘇州子公司近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。"
"108/11/25","105/4","6141","柏承","電子零組件業","251458","274835","202643","-8.505830771189986","24.08916172776755","941962","807848","16.601390360562878","資料係自行結算數"
"108/11/25","105/4","6142","友勁","通信網路業","326396","364691","409541","-10.5006704305837","-20.30199662549049","1201685","1462798","-17.850243164127924","-"
"108/11/25","105/4","6152","百一","通信網路業","635042","853460","762426","-25.592060553511587","-16.7077198311705","2617052","2320522","12.778590334416135","-"
"108/11/25","105/4","6153","嘉聯益","電子零組件業","1078931","1115645","1170945","-3.2908317609992426","-7.858097519524828","4211349","4747045","-11.284830878999461","-"
"108/11/25","105/4","6155","鈞寶","電子零組件業","54650","56470","58281","-3.2229502390649905","-6.230160772807604","199429","212454","-6.130738889359579","-"
"108/11/25","105/4","6164","華興","光電業","131002","120224","144062","8.964932126696832","-9.065541225305772","502112","544048","-7.708143399111843","-"
"108/11/25","105/4","6165","捷泰","電子零組件業","15614","12960","23330","20.478395061728396","-33.07329618516931","48343","93026","-48.032808032163054","-"
"108/11/25","105/4","6166","凌華","電腦及週邊設備業","746321","789723","918464","-5.4958510768965825","-18.74248745732005","2809922","3102641","-9.434510792579612","-"
"108/11/25","105/4","6168","宏齊","光電業","238825","236667","410222","0.9118297016483076","-41.781523175256325","932554","1461772","-36.20386763462428","-"
"108/11/25","105/4","6172","互億","電腦及週邊設備業","29926","33921","25556","-11.777365054096283","17.099702613867585","120972","98989","22.207518007051288","-"
"108/11/25","105/4","6176","瑞儀","光電業","4010356","3990277","3255800","0.5031981489004398","23.17574789606241","15886239","12693287","25.15465064328885","-"
"108/11/25","105/4","6177","達麗","建材營造","167576","967161","242932","-82.67341218266658","-31.019379908781058","1281142","1570717","-18.435848087211127","-"
"108/11/25","105/4","6183","關貿","資訊服務業","97902","93105","98064","5.152247462542291","-0.16519823788546256","391957","395891","-0.9937078640332819","-"
"108/11/25","105/4","6184","大豐電","其他","128104","145313","136119","-11.842711939055693","-5.888230151558563","551420","545469","1.0909877554911462","-"
"108/11/25","105/4","6189","豐藝","電子通路業","1672425","1500167","1448419","11.482588271839068","15.465552440281439","5735812","5694481","0.7258080235933705","-"
"108/11/25","105/4","6191","精成科","電子零組件業","1877998","1730199","2066116","8.542312184898963","-9.104909888892976","7299147","7877290","-7.339364172196276","-"
"108/11/25","105/4","6192","巨路","其他電子業","333268","454542","404486","-26.680482771669066","-17.60703707915725","1513732","1665311","-9.102143683672299","-"
"108/11/25","105/4","6196","帆宣","其他電子業","1616589","1540649","1375666","4.929091571149561","17.51318997489216","5858835","5071322","15.528751674612655","-"
"108/11/25","105/4","6197","佳必琪","電子零組件業","384083","438758","383780","-12.461311246746497","0.07895148262025119","1401091","1632605","-14.180649942882694","-"
"108/11/25","105/4","6201","亞弘電","其他電子業","274715","304118","275789","-9.6682866518917","-0.3894281497811733","1052439","1070239","-1.6631799065442392","-"
"108/11/25","105/4","6202","盛群","半導體業","371453","369949","344357","0.40654252342890507","7.86857824873605","1279539","1222598","4.657377159131619","-"
"108/11/25","105/4","6205","詮欣","電子零組件業","164373","189239","192090","-13.13999756921142","-14.42917382476964","653227","773225","-15.519156778428012","-"
"108/11/25","105/4","6206","飛捷","電腦及週邊設備業","442355","424583","427435","4.185754022181764","3.490589212394867","1786047","1605358","11.255371076108881","-"
"108/11/25","105/4","6209","今國光","光電業","316864","350815","347273","-9.677750381255077","-8.75651144776588","1236738","1292385","-4.305760280411797","-"
"108/11/25","105/4","6213","聯茂","電子零組件業","1548336","1655576","1486441","-6.477503901965237","4.163972872115341","6197624","6035541","2.6854759167405207","-"
"108/11/25","105/4","6214","精誠","資訊服務業","1123899","1584206","1111342","-29.056006605201596","1.1298952077758242","4847542","4900402","-1.0786870138409053","-"
"108/11/25","105/4","6215","和椿","其他電子業","167925","162010","177358","3.6510091969631504","-5.318621094058345","587838","613116","-4.1228739749085","-"
"108/11/25","105/4","6216","居易","通信網路業","98736","127114","122410","-22.32484226757084","-19.339923208888163","400928","387456","3.4770399735711925","-"
"108/11/25","105/4","6224","聚鼎","電子零組件業","143297","130375","153293","9.911409395973154","-6.520845700716928","514866","535227","-3.8041802823848574","-"
"108/11/25","105/4","6225","天瀚","光電業","616","4757","9507","-87.0506621820475","-93.52056379509835","10809","44774","-75.85875731451289","因代工廠生產效率不佳，導致產品不斷延期交貨，錯失了黃金銷售時間，目前已協調改善方式，以提高供貨效率。"
"108/11/25","105/4","6226","光鼎","光電業","87864","92842","95301","-5.3617974623553994","-7.803695659017219","332603","373899","-11.044693887921605","-"
"108/11/25","105/4","6230","超眾","電腦及週邊設備業","599269","647327","469642","-7.4240685156033965","27.60123668666772","2341402","1782527","31.352961273517877","-"
"108/11/25","105/4","6235","華孚","電腦及週邊設備業","161504","178167","122717","-9.35246145470261","31.60686783412241","666987","531220","25.557584428297126","-"
"108/11/25","105/4","6239","力成","半導體業","3611025","3564773","3375209","1.2974739204992856","6.986708082373566","14229148","12805621","11.116423014549627","無"
"108/11/25","105/4","6243","迅杰","半導體業","23801","48934","27539","-51.361016879879024","-13.573477613566215","141020","140204","0.5820090724943654","-"
"108/11/25","105/4","6251","定穎","電子零組件業","989383","890447","869038","11.110824114180856","13.848071085499138","3749027","3389763","10.59849906910896","子公司105年4月份人民幣營業收入以105年4月29日之匯率人民幣1:4.946計算。"
"108/11/25","105/4","6257","矽格","半導體業","445221","467397","422667","-4.7445747405310685","5.3361156655239235","1688359","1573927","7.270476966212537","-"
"108/11/25","105/4","6269","台郡","電子零組件業","1167164","1226016","1353520","-4.800263618093076","-13.768248714463029","4918345","5384276","-8.653549706590079","-"
"108/11/25","105/4","6271","同欣電","半導體業","640012","705747","578735","-9.314244339685468","10.58809299593078","2556663","2379551","7.443084850881532","-"
"108/11/25","105/4","6277","宏正","電腦及週邊設備業","412446","457136","395214","-9.77608414126212","4.360169427196405","1640977","1572026","4.386123384727734","-"
"108/11/25","105/4","6278","台表科","光電業","2264752","2332432","2461578","-2.901692310858366","-7.995927815409465","9093970","9636278","-5.627774541166206","-"
"108/11/25","105/4","6281","全國電","電子通路業","1444316","1189204","1456199","21.452332820945774","-0.8160285785115908","6222855","5446742","14.249123604532764","-"
"108/11/25","105/4","6282","康舒","電子零組件業","1640347","1770281","1670337","-7.339738719446235","-1.7954460686675802","6393699","6887479","-7.169241459756175","-"
"108/11/25","105/4","6283","淳安","其他電子業","70951","80909","73439","-12.307654278263234","-3.387845695066654","283362","312834","-9.420970866338058","-"
"108/11/25","105/4","6285","啟碁","通信網路業","4146381","4697871","4171195","-11.739147371224114","-0.5948894741195269","17441889","15683298","11.213145347362525","-"
"108/11/25","105/4","6288","聯嘉","汽車工業","202930","237319","219876","-14.490622326910193","-7.707071258345613","853729","742538","14.97445248593338","-"
"108/11/25","105/4","6289","華上","光電業","14944","14301","11365","4.496189077686875","31.491421029476463","47968","35679","34.443229911152216","-"
"108/11/25","105/4","6405","悅城","光電業","63905","58702","114551","8.863411808796975","-44.21262145245349","245177","417734","-41.3078657710409","-"
"108/11/25","105/4","6409","旭隼","其他電子業","603735","779411","679858","-22.539584378460145","-11.19689699907922","2621598","2601491","0.7729029237464208","-"
"108/11/25","105/4","6412","群電","電子零組件業","1979851","1885515","2041115","5.003195413454679","-3.001496730953425","7341570","8098845","-9.350407372903174","-"
"108/11/25","105/4","6414","樺漢","電腦及週邊設備業","1079003","1107193","865635","-2.5460782356824874","24.64872607969872","4197044","3251900","29.06436237276669","-"
"108/11/25","105/4","6415","矽力-KY","半導體業","585144","480972","409917","21.65864125146578","42.74694633303815","1905373","1315235","44.869395963459","-"
"108/11/25","105/4","6416","瑞祺電通","通信網路業","288983","324342","282579","-10.901764187185131","2.2662689017938344","1289082","1060886","21.509945460680978","-"
"108/11/25","105/4","6431","光麗-KY","光電業","14053","19415","50786","-27.617821272212208","-72.32898830386327","75310","152549","-50.63225586532852","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","105/4","6442","光聖","通信網路業","336048","381621","336811","-11.941952879951575","-0.2265365442340066","1448507","1388170","4.346513755519857","-"
"108/11/25","105/4","6443","元晶","光電業","622776","799951","473379","-22.148231579184227","31.559701634419778","2806834","2169706","29.364715772551673","-"
"108/11/25","105/4","6449","鈺邦","電子零組件業","108969","117393","101088","-7.17589634816386","7.796177587844254","449880","432864","3.931026835218452","-"
"108/11/25","105/4","6451","訊芯-KY","半導體業","380242","348664","517663","9.05685703141133","-26.54642112725847","1353447","2212410","-38.82476575318318","-"
"108/11/25","105/4","6452","康友-KY","生技醫療業","371094","372745","358227","-0.44293015332197616","3.5918565602257786","1372807","1347919","1.8464017496600316","-"
"108/11/25","105/4","6456","GIS-KY","光電業","4672557","5510001","4207967","-15.198617931285312","11.040723465749613","24265510","19429184","24.89206957945326","-"
"108/11/25","105/4","6464","台數科","其他","247855","245144","259834","1.1058806252651503","-4.610251160356228","1000575","1021166","-2.0164204448640084","-"
"108/11/25","105/4","6477","安集","光電業","138336","60348","152637","129.23046331278584","-9.369287918394622","313449","341228","-8.140891134373499","-"
"108/11/25","105/4","6491","晶碩","生技醫療業","137582","109157","89891","26.04047381294832","53.054254597234426","493041","401527","22.791493473664286","因訂單較同期大幅度增加"
"108/11/25","105/4","6504","南六","其他","473478","575542","495390","-17.733545075772057","-4.4231817356022525","1910262","1985331","-3.7811830873541994","-"
"108/11/25","105/4","6505","台塑化","油電燃氣業","42696639","42589650","54953926","0.2512089204771582","-22.3046611810774","167168317","209988482","-20.391673196627995","-"
"108/11/25","105/4","6525","捷敏-KY","半導體業","250535","249914","223106","0.24848547900477763","12.294156141027136","968328","876966","10.417963752300546","-"
"108/11/25","105/4","6531","愛普","半導體業","195157","253134","167259","-22.903679474112526","16.67952098242845","917532","882979","3.9132300994700895","-"
"108/11/25","105/4","6533","晶心科","半導體業","8535","10890","18168","-21.62534435261708","-53.0217965653897","42124","78123","-46.07989964543092","本月營收較去年同期減少主要係客戶授權金較去年同期減少所致。"
"108/11/25","105/4","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","105/4","6552","易華電","半導體業","143855","150908","143594","-4.673708484639648","0.1817624691839492","590812","532837","10.88043810771399","-"
"108/11/25","105/4","6558","興能高","其他電子業","77960","97207","90851","-19.80001440225498","-14.18916687763481","301203","268162","12.321283403315906","-"
"108/11/25","105/4","6579","研揚","電腦及週邊設備業","500413","609825","438613","-17.94154060591153","14.0898696573061","1880360","1411718","33.19657325329846","-"
"108/11/25","105/4","6605","帝寶","汽車工業","1218492","1722310","1159351","-29.252457455394207","5.101216111427859","5359361","4676707","14.596894780878939","-"
"108/11/25","105/4","6669","緯穎","電腦及週邊設備業","4006875","2007538","1056939","99.59148967541337","279.1018213917738","9908144","3449606","187.22538168127028","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","105/4","8011","台通","通信網路業","142250","129817","124659","9.577328084919541","14.111295614436182","463131","528377","-12.348380039252277","-"
"108/11/25","105/4","8016","矽創","半導體業","830363","860069","737812","-3.453908930562548","12.543981393634152","3124200","2836487","10.143286396165397","-"
"108/11/25","105/4","8021","尖點","其他電子業","235090","236832","268256","-0.7355424942575328","-12.36356316354527","956005","1065312","-10.260562163948213","-"
"108/11/25","105/4","8028","昇陽半導體","半導體業","135236","138031","117858","-2.0249074483268252","14.74486246160634","542281","464924","16.63863341105213","-"
"108/11/25","105/4","8033","雷虎","其他","29431","63612","101975","-53.733572281959376","-71.13900465800441","242460","340129","-28.71528155493945","德國子公司轉型為發貨倉庫而生逆流交易,故會計師予以合併沖銷所致"
"108/11/25","105/4","8039","台虹","電子零組件業","900874","790447","734621","13.970196610272415","22.631125437470477","3184199","2639409","20.640605529495428","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","105/4","8046","南電","電子零組件業","2453144","2689952","2721509","-8.803428462664018","-9.860889675543973","10112846","10757167","-5.989690408264555","-"
"108/11/25","105/4","8070","長華","電子通路業","969801","1182817","1387568","-18.009210215950567","-30.107857777060296","4135491","5480123","-24.5365295632963","-"
"108/11/25","105/4","8072","陞泰","電子通路業","116414","134193","140171","-13.248828180307468","-16.948584229262828","463507","592809","-21.811747122597666","-"
"108/11/25","105/4","8081","致新","半導體業","279518","300602","294231","-7.013925389717966","-5.000492810070998","1125899","1183905","-4.899548527964659","-"
"108/11/25","105/4","8101","華冠","通信網路業","2263806","1075069","1357027","110.57308879709116","66.82099914003184","6060466","6204712","-2.3247815531164058","主要客戶本月開始放量"
"108/11/25","105/4","8103","瀚荃","電子零組件業","205367","236021","230026","-12.987827354345589","-10.720092511281333","805089","873444","-7.82591671589707","係本公司自結合併營收"
"108/11/25","105/4","8105","凌巨","光電業","987447","975413","973747","1.2337338132667905","1.4069362986484168","3828538","3515330","8.909775184691053","-"
"108/11/25","105/4","8110","華東","半導體業","648443","612057","653091","5.944871147621872","-0.7116925512677407","2513506","2570153","-2.2040322113119335","-"
"108/11/25","105/4","8112","至上","電子通路業","8350307","6643283","5498986","25.69548820966983","51.85175957894783","28786813","19483948","47.74630377785857","本公司代理三星相關產品,由於大陸手機客戶新機種手機推出,需求提升, 致使相關記憶體零件亦同步成長所致。"
"108/11/25","105/4","8114","振樺電","電腦及週邊設備業","237598","274567","262320","-13.464473152272488","-9.424367185117413","975995","923086","5.731751971105617","-"
"108/11/25","105/4","8131","福懋科","半導體業","702656","715582","712091","-1.8063618145789022","-1.3249711062209746","2869691","3019591","-4.964248469411917","-"
"108/11/25","105/4","8150","南茂","半導體業","1558778","1626006","1712894","-4.134548088998441","-8.997404392799554","6282917","6931032","-9.350916284905336","-"
"108/11/25","105/4","8163","達方","電腦及週邊設備業","1510451","1525781","1735892","-1.004731347421419","-12.987040668428682","5578283","6920805","-19.398350336413177","-"
"108/11/25","105/4","8201","無敵","其他電子業","61117","38042","60393","60.65664265811471","1.1988144321361747","161740","442914","-63.48275285947159","係電子產業競爭激烈及新導入之產品線營收尚不如預期所致"
"108/11/25","105/4","8210","勤誠","電腦及週邊設備業","459471","489053","347067","-6.048833153052941","32.38683020857644","1633727","1363941","19.779887839723273","-"
"108/11/25","105/4","8213","志超","電子零組件業","1613521","1829056","1878454","-11.783947566394906","-14.103778958654297","6692601","7582415","-11.735232112723981","-"
"108/11/25","105/4","8215","明基材","光電業","1069930","1092158","1245685","-2.0352366598971945","-14.10910462917993","4251918","5085158","-16.38572488799758","-"
"108/11/25","105/4","8222","寶一","電機機械","79390","102624","93266","-22.639928281883382","-14.877876182102803","370187","299727","23.50805900035699","-"
"108/11/25","105/4","8249","菱光","電子零組件業","321456","271266","446346","18.50213443630975","-27.980535279805352","1181964","1718023","-31.202085187450926","-"
"108/11/25","105/4","8261","富鼎","半導體業","121915","114965","148956","6.0453181403035705","-18.15368296678214","457179","578401","-20.958124207945698","-"
"108/11/25","105/4","8271","宇瞻","半導體業","543070","512529","643875","5.958882326658589","-15.655989128324597","2042534","2806707","-27.22667524611582","-"
"108/11/25","105/4","8341","日友","其他","141148","153719","140908","-8.177909041823067","0.1703238992818009","596567","510227","16.921879869156278","-"
"108/11/25","105/4","8367","建新國際","航運業","146128","135057","126974","8.197279667103519","15.084978026997653","518133","509982","1.5982917044130969","-"
"108/11/25","105/4","8374","羅昇","電機機械","319231","380441","366077","-16.089222770416438","-12.796761337095747","1157275","1321151","-12.404032544349587","-"
"108/11/25","105/4","8404","百和興業-KY","其他","315019","388683","367311","-18.95220526753164","-14.236437242554674","1108185","1170985","-5.3630063578952765","-"
"108/11/25","105/4","8411","福貞-KY","其他","418068","488397","492995","-14.39996560175431","-15.198328583454193","1980581","2155174","-8.101109237583602","-"
"108/11/25","105/4","8422","可寧衛","其他","286652","303508","186430","-5.553725107740158","53.75851526041946","1098568","736841","49.09159506596403","土壤整治專案入帳，營收增加。"
"108/11/25","105/4","8427","基勝-KY","其他","233292","825033","225579","-71.72331288566639","3.419201255436011","2663876","3446091","-22.698617070762207","-"
"108/11/25","105/4","8429","金麗-KY","貿易百貨","538612","477301","546796","12.845353351449086","-1.4967190689032106","1809872","1828708","-1.0300168206187101","-"
"108/11/25","105/4","8443","阿瘦","貿易百貨","182559","137083","182478","33.17406242933114","0.0443889126360438","689547","764020","-9.747519698437214","-"
"108/11/25","105/4","8454","富邦媒","貿易百貨","2151335","2233793","2050658","-3.6913894886410694","4.909497341828818","9157611","8310310","10.195780903480134","-"
"108/11/25","105/4","8462","柏文","觀光事業","126289","122383","88018","3.1916197511092226","43.48087891113181","465277","348010","33.69644550443953","-"
"108/11/25","105/4","8463","潤泰材","其他","234531","261526","314786","-10.322109465215696","-25.49509825722872","940835","1204185","-21.869563231563255","-"
"108/11/25","105/4","8464","億豐","其他","1646967","1602841","1362858","2.7529867279411993","20.846559216000493","5787670","4850876","19.311852127327107","-"
"108/11/25","105/4","8467","波力-KY","其他","164079","116992","204257","40.2480511487965","-19.67031729634725","484712","614337","-21.099982582849478","-"
"108/11/25","105/4","8473","山林水","其他","179782","189279","106603","-5.017460996729695","68.64628575180811","711178","483239","47.16899919087656","係105年承攬工程增加"
"108/11/25","105/4","8478","東哥遊艇","其他","92532","276115","108795","-66.4878764282998","-14.948297256307734","420782","367571","14.476386874916683","-"
"108/11/25","105/4","8481","政伸","其他","92891","91319","108243","1.7214380358961443","-14.182903282429349","352469","418853","-15.848997142195472","-"
"108/11/25","105/4","8497","格威傳媒","其他","125983","102149","149727","23.33258279571998","-15.858195248685941","503935","499849","0.8174468689544242","-"
"108/11/25","105/4","8926","台汽電","油電燃氣業","93225","109085","106749","-14.539120869047073","-12.66897113790293","391745","407783","-3.932974155371852","-"
"108/11/25","105/4","8940","新天地","觀光事業","76601","112301","82304","-31.78956554260425","-6.929189346811819","581188","607921","-4.397446378723552","-"
"108/11/25","105/4","8996","高力","電機機械","247845","252960","162467","-2.0220588235294117","52.550979583546194","872396","713624","22.248691187516116","熱能產品營收成長"
"108/11/25","105/4","9105","泰金寶-DR","存託憑證","7854644","7215446","11044580","8.85874553007534","-28.88236583011758","30219091","49800757","-39.320016761994204","-"
"108/11/25","105/4","912000","晨訊科-DR","存託憑證","809759","960100","770405","-15.658889698989688","5.108222298661094","3617230","2440831","48.19665925252506","-"
"108/11/25","105/4","912398","友佳-DR","存託憑證","709178","405914","468043","74.71139206827061","51.5198389891527","1731551","1717806","0.8001485615954305","有大額訂單於2016年4月出貨"
"108/11/25","105/4","9802","鈺齊-KY","其他","622817","575787","584932","8.167950995767532","6.476821237340409","3094502","3124676","-0.9656681204707304","-"
"108/11/25","105/4","9902","台火","其他","2950","7133","7634","-58.642927239590634","-61.357086717317266","20183","35503","-43.15128299016985","本月營收較去年同期減少之主要原因係去年同期有銷售汽車之營收，但本月份無此營收所致。"
"108/11/25","105/4","9904","寶成","其他","23940131","22690519","23170046","5.507198843710891","3.3236230950944163","91384112","85444147","6.951868803839776","-"
"108/11/25","105/4","9905","大華","其他","555664","534029","697334","4.051278114109908","-20.315946160663326","2175072","2591883","-16.081397192697356","-"
"108/11/25","105/4","9906","欣巴巴","建材營造","52096","37553","151676","38.7265997390355","-65.65310266620955","122746","472185","-74.0046803689232","本月及累計營收雖與去年同期比尚為不足，但持續成長中。"
"108/11/25","105/4","9907","統一實","其他","2691349","2875734","2944460","-6.4117543555836525","-8.596177227742947","11027313","13407230","-17.750997036673496","-"
"108/11/25","105/4","9908","大台北","油電燃氣業","302305","349728","383499","-13.55996660261689","-21.171893538183934","1347361","1631262","-17.403764692612224","本公司營收較去年同期減少17.4%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","105/4","9910","豐泰","其他","4822452","4878002","4391856","-1.138785920956982","9.80441981704318","19031919","16729381","13.763438109276128","合併營業收入為本公司自結數"
"108/11/25","105/4","9911","櫻花","其他","469864","461441","340651","1.8253687903762343","37.93119644445488","1945298","1596239","21.86759000375257","-"
"108/11/25","105/4","9912","偉聯","電腦及週邊設備業","60306","59349","53868","1.6124955770105647","11.951436845622633","247422","218541","13.21536919845704","-"
"108/11/25","105/4","9914","美利達","其他","1536867","2053296","2337114","-25.151220281927205","-34.240820088365396","6992420","8531371","-18.03873023456605","-"
"108/11/25","105/4","9917","中保","其他","1107014","1093949","1090176","1.194296991907301","1.5445212516144182","4316564","4380746","-1.465092931660498","-"
"108/11/25","105/4","9918","欣天然","油電燃氣業","181729","212448","210599","-14.459538334086458","-13.708517134459328","781482","1002288","-22.030194914036684","-"
"108/11/25","105/4","9919","康那香","其他","349669","393539","472331","-11.14756097870859","-25.96950020218872","1417253","1520428","-6.785918175671587","-"
"108/11/25","105/4","9921","巨大","其他","5298656","5549056","5587581","-4.512479239712124","-5.170842266089744","19574159","20043490","-2.341563270667933","-"
"108/11/25","105/4","9924","福興","其他","673898","656468","634934","2.6551179950888697","6.136700822447687","2651466","2556823","3.7015859134558786","-"
"108/11/25","105/4","9925","新保","其他","596444","599977","591359","-0.5888559061430688","0.8598837592731319","2377802","2303068","3.2449758322376936","-"
"108/11/25","105/4","9926","新海","油電燃氣業","174496","209926","200719","-16.877375837199775","-13.064533003851155","784984","911839","-13.911995429017622","-"
"108/11/25","105/4","9927","泰銘","其他","789006","718115","847186","9.871817188054838","-6.867441152238116","2784742","3519981","-20.887584336392724","-"
"108/11/25","105/4","9928","中視","其他","71053","50469","75688","40.78543264181973","-6.123824120071874","260582","232114","12.264663053499573","-"
"108/11/25","105/4","9929","秋雨","其他","44528","57796","87384","-22.95660599349436","-49.04330312185297","274165","363517","-24.57986834178319","秋雨上海子公司正處分中,4月起漸無營收"
"108/11/25","105/4","9930","中聯資源","其他","617345","603397","740255","2.3115792753361384","-16.603737901128664","2337227","2668081","-12.400448112332422","-"
"108/11/25","105/4","9931","欣高","油電燃氣業","103092","92050","131581","11.99565453557849","-21.651302239685062","431229","527161","-18.19785606294851","-"
"108/11/25","105/4","9933","中鼎","其他","5897624","5473943","4835109","7.739960025159195","21.97499580671294","19523431","18211035","7.206597538250846","-"
"108/11/25","105/4","9934","成霖","其他","1802853","1648882","1667279","9.337902894203467","8.131452504349902","6637682","6279925","5.696835551379992","-"
"108/11/25","105/4","9935","慶豐富","其他","256608","323322","325213","-20.633919127062185","-21.095405165230172","1056040","1117364","-5.488274188178606","-"
"108/11/25","105/4","9937","全國","油電燃氣業","1468666","1463580","1747342","0.34750406537394607","-15.948566451215617","5530026","6777399","-18.404892496369182","-"
"108/11/25","105/4","9938","百和","其他","957999","1160310","951053","-17.43594384259379","0.7303483612374915","3454226","3097033","11.533393412340134","-"
"108/11/25","105/4","9939","宏全","其他","1473771","1642378","1650171","-10.266028892252574","-10.689801238780708","5355196","5803938","-7.731681489361189","-"
"108/11/25","105/4","9940","信義","其他","661272","694691","816903","-4.810628034622588","-19.051343917209266","2208964","2623915","-15.814193676243324","-"
"108/11/25","105/4","9941","裕融","其他","1451741","1469488","1408703","-1.2076995524971963","3.055150730849583","5737148","5560201","3.182384953349708","-"
"108/11/25","105/4","9942","茂順","其他","250359","265890","251161","-5.84113731242243","-0.3193170914274111","949943","949613","0.034750998564678455","-"
"108/11/25","105/4","9943","好樂迪","觀光事業","220390","204647","227434","7.692758750433674","-3.0971622536647994","987154","1107514","-10.867582712272712","-"
"108/11/25","105/4","9944","新麗","其他","369762","360862","426764","2.466316763749023","-13.356796730745799","1313517","1398305","-6.0636270341592144","-"
"108/11/25","105/4","9945","潤泰新","其他","778213","852636","628658","-8.728578197495766","23.789564437261596","3812469","2795833","36.36254382861924","-"
"108/11/25","105/4","9946","三發地產","建材營造","228944","220291","19922","3.9279861637561226","1049.2018873607067","951899","157499","504.38415482003063","本月營收較去年同期增加2.09022億元(增加1049.20%)"
"108/11/25","105/4","9955","佳龍","其他","256785","340161","152812","-24.510746381860354","68.03981362720205","847035","911999","-7.123253424619983","營收較去年同期增加,主要係因本期黃金價格上漲及黃金銷售量增加所致"
"108/11/25","105/4","9958","世紀鋼","鋼鐵工業","219180","224413","194423","-2.331861344930998","12.73357576006954","812079","884941","-8.23354325316603","-"
