出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/11","2468","華經","資訊服務業","161916","84343","110635","91.97325207782507","46.3515162471189","1252243","1256346","-0.32658200845945307","-"
"108/11/25","105/11","2471","資通","資訊服務業","59954","46803","46115","28.098626156442965","30.009758213162744","583854","509487","14.596447014349728","-"
"108/11/25","105/11","2472","立隆電","電子零組件業","542442","478425","491198","13.380780686627999","10.43245290086686","5507800","5307239","3.7790082564587726","-"
"108/11/25","105/11","2474","可成","其他電子業","8205234","8181396","8341327","0.2913683679411191","-1.6315509510656998","71485025","75500365","-5.318305414814882","-"
"108/11/25","105/11","2476","鉅祥","電子零組件業","431985","401293","409123","7.648276944776011","5.588050537368957","4488105","4351883","3.1301852554400016","-"
"108/11/25","105/11","2477","美隆電","其他電子業","342320","429237","356106","-20.24918634693654","-3.8713192139419164","3296059","3780558","-12.815542044322557","-"
"108/11/25","105/11","2478","大毅","電子零組件業","331704","305739","331714","8.492537752789143","-0.0030146451461198504","3464778","3590628","-3.504957907084777","-"
"108/11/25","105/11","2480","敦陽科","資訊服務業","448440","377356","291344","18.837384326736558","53.92113789884123","3807285","4048231","-5.951883674622323","本月業績較去年同期業績成長"
"108/11/25","105/11","2481","強茂","半導體業","1144885","965587","1101777","18.56880840359284","3.9125884820612518","11744040","13717878","-14.388799783756642","-"
"108/11/25","105/11","2482","連宇","其他電子業","70603","50223","54479","40.57901758158613","29.59672534371042","794305","763949","3.9735636802980303","-"
"108/11/25","105/11","2483","百容","電子零組件業","139791","133515","129928","4.7005954387147515","7.591127393633397","1485684","1430270","3.874373370062995","-"
"108/11/25","105/11","2484","希華","電子零組件業","248372","273999","214630","-9.352953842897238","15.721008246750221","2739377","2562488","6.903017692180412","-"
"108/11/25","105/11","2485","兆赫","通信網路業","886218","718118","1065675","23.408409202944362","-16.839749454571045","12383247","9644827","28.392629541203796","-"
"108/11/25","105/11","2486","一詮","光電業","391673","368776","468879","6.208918150855804","-16.466081867603368","4513456","5901653","-23.522172516750814","-"
"108/11/25","105/11","2488","漢平","其他電子業","264560","306024","214800","-13.549264110004444","23.165735567970206","3011456","2158562","39.51213817346919","-"
"108/11/25","105/11","2489","瑞軒","光電業","3491550","2676133","2389755","30.469972904934096","46.10493544317305","23440655","18205398","28.75661932795976","-"
"108/11/25","105/11","2491","吉祥全","光電業","30763","36237","24797","-15.106107017689101","24.059362019599146","314067","371286","-15.411030849533782","-"
"108/11/25","105/11","2492","華新科","電子零組件業","1642917","1519882","1426907","8.095036325188403","15.138337677227739","16917436","14641105","15.547535517298728","11月合併營收 16.43億.較10月增 8.1%,與去年11月比增 15.1%,累計較去年同期增 15.6%.茲因網通、消費性電子及EMS 客戶出貨量增長."
"108/11/25","105/11","2493","揚博","電子零組件業","186560","173720","159278","7.39120423670274","17.128542548248973","2127990","2010279","5.855455884481707","-"
"108/11/25","105/11","2495","普安","其他電子業","255226","183522","214182","39.07106504942187","19.163141627214237","1735199","1599851","8.460037841023945","-"
"108/11/25","105/11","2496","卓越","其他","29262","16114","19083","81.59364527739854","53.34066970602107","172694","121196","42.49150136968217","年底客戶需求增加"
"108/11/25","105/11","2497","怡利電","汽車工業","208014","194954","228738","6.6990161781753645","-9.060147417569446","2489838","3084496","-19.27893568349578","-"
"108/11/25","105/11","2498","宏達電","通信網路業","7670098","8171670","10285016","-6.137937532964498","-25.424539932655428","71755208","115167479","-37.694904305407256","-"
"108/11/25","105/11","2499","東貝","光電業","617287","666953","680384","-7.446701641644913","-9.273733656288213","7449773","7362444","1.1861414497685823","-"
"108/11/25","105/11","2501","國建","建材營造","1727465","2615410","239842","-33.9505087156507","620.251248738753","15831898","7048393","124.61712903920085","係近期新完工工地入帳"
"108/11/25","105/11","2504","國產","建材營造","1735171","1968780","2234804","-11.865673157996323","-22.356904677099198","24004703","25297423","-5.110085719007821","-"
"108/11/25","105/11","2505","國揚","建材營造","35273","19332","11897","82.4591351127664","196.486509204001","666123","2368892","-71.8803980932858","本年度成屋銷售660,789仟元，租金收入5,334仟元。"
"108/11/25","105/11","2506","太設","建材營造","132134","534410","136771","-75.27478901966654","-3.3903385951700287","2172140","1993110","8.982444521376141","-"
"108/11/25","105/11","2509","全坤建","建材營造","6692","12892","583032","-48.09183990071362","-98.85220708297315","420494","1302726","-67.72199219175789","本月營收較去年同期減少,係本月售屋收入減少,本年累計營收較去年同期減少,主要係售屋收入認列減少所致."
"108/11/25","105/11","2511","太子","建材營造","1946630","941438","1207314","106.77198073585302","61.23643062202542","9450872","10262787","-7.911252567163286","營收月增61.24%，主係本月台中雲世紀特A區之案場交屋結轉營收高達42戶87個車位所致。"
"108/11/25","105/11","2514","龍邦","其他","19056","16544","7347","15.18375241779497","159.37117190690077","738448","56806304","-98.70005976801448","兩期營收差異較大，係因原子公司台壽保於104/10/15(換股基準日)併入中信金，當日起不再為子公司所致。"
"108/11/25","105/11","2515","中工","建材營造","598457","547210","1335236","9.365143180862923","-55.17968359151491","8864564","14577050","-39.18821709467965","主要係在手工案較去年同期減少，近期新承攬案件尚無法大量施作，致工程營收減少7.18億元。"
"108/11/25","105/11","2516","新建","建材營造","861352","637206","509779","35.17637938123621","68.96576751886602","5261920","7375393","-28.655734006309903","本年度多個工地工進趨向發展期，故月營收較去年同期成長。"
"108/11/25","105/11","2520","冠德","建材營造","668941","681183","956320","-1.7971675746458735","-30.050506106742514","10683818","8525961","25.309252528835167","-"
"108/11/25","105/11","2524","京城","建材營造","542055","196465","164900","175.90410505688035","228.71740448756822","2233741","1544681","44.608563192011815","本月因京城案入帳金額較大, 致使本月增減百分比達50％以上"
"108/11/25","105/11","2527","宏璟","建材營造","16115","13012","15275","23.847217952659083","5.499181669394435","695595","2877558","-75.82689905815973","本年累計營收較去年低,主要係因去年有大型工案完工銷售認列收入所致"
"108/11/25","105/11","2528","皇普","建材營造","5827","3166","22","84.04927353126975","26386.363636363636","98775","70111","40.883741495628364","主要係本月認列「台糖安南專案」5,805仟元，租賃收入22仟元"
"108/11/25","105/11","2530","華建","建材營造","1593","1500","214850","6.2","-99.25855247847335","2356970","2113310","11.529780297258803","本年度出售房地收入較去年度增加243,099仟元,本年度租金收入較去年度同期增加561仟元."
"108/11/25","105/11","2534","宏盛","建材營造","275634","144499","293043","90.75149308991757","-5.940766372170637","1939958","1500954","29.24833139456639","無異常，本月因有個案銷售認列收入，以及租賃收入"
"108/11/25","105/11","2535","達欣工","建材營造","1066701","903211","1129115","18.10097529813078","-5.5276920419974935","11496974","10675119","7.698790055642471","-"
"108/11/25","105/11","2536","宏普","建材營造","174006","37987","176251","358.0672335272593","-1.2737516382885772","4767619","4751241","0.34470993999251986","無異常,本月因有個案交屋認列收入及租賃收入"
"108/11/25","105/11","2537","聯上發","建材營造","10548","69657","33","-84.8572289934967","31863.636363636364","1364470","279486","388.2069227081142","本月營收較去年同月營收增幅百分比達31,863.64，主要係聯上世界案持續交屋認列營業收入所致。"
"108/11/25","105/11","2538","基泰","建材營造","45341","10681","10435","324.50145117498363","334.5088643986584","662376","5188699","-87.23425660266668","兩期差異係為本期有餘屋交屋"
"108/11/25","105/11","2539","櫻花建","建材營造","1026315","216","3406","475045.8333333333","30032.5601879037","1590915","2013371","-20.982521353491233","無異常。本月有「櫻花世家」建案陸續過戶中。"
"108/11/25","105/11","2540","愛山林","建材營造","52105","69383","41634","-24.902353602467464","25.15011769227074","881360","637157","38.326974356398814","-"
"108/11/25","105/11","2542","興富發","建材營造","947687","2535902","4912218","-62.62919466130789","-80.7075541028513","30592981","21052433","45.318030462322334","主要差異係因去年同期新完工個案「惠民143-1」完成產權移轉予客戶認列收入42億所致。。"
"108/11/25","105/11","2543","皇昌","建材營造","434325","381248","447085","13.921909098539533","-2.8540434145632263","4244673","5216859","-18.63546628344757","-"
"108/11/25","105/11","2545","皇翔","建材營造","45834","250772","22867","-81.72283987047996","100.43731140945468","13305561","1057243","1158.5149298694812","主要差異係本期完工個案「皇翔歡喜城」、「皇翔百老匯2」及「皇翔紫鼎」，完成產權移轉予客戶認列收入所致"
"108/11/25","105/11","2546","根基","建材營造","622046","465118","470561","33.73939516423789","32.19242563663372","7392578","5156688","43.35903199883336","-"
"108/11/25","105/11","2547","日勝生","建材營造","338413","332252","327498","1.8543153991548584","3.3328447807314854","2978345","3368460","-11.581405152502924","-"
"108/11/25","105/11","2548","華固","建材營造","1136538","2219567","961309","-48.79460723645648","18.22816596952697","9510693","6956465","36.71732697569814","本公司截至11月底累計營收較去年同期增加，係因餘屋銷售及新完工交屋數較高所致。"
"108/11/25","105/11","2597","潤弘","建材營造","844122","812031","890501","3.9519427213985674","-5.2081917931591315","7804586","8919903","-12.50368978227678","-"
"108/11/25","105/11","2601","益航","貿易百貨","618960","741503","823473","-16.526298612412898","-24.835422655023297","6860817","7894729","-13.096231675590131","-"
"108/11/25","105/11","2603","長榮","航運業","12129072","10735881","11000627","12.976960158183571","10.258006202737352","113137331","124583980","-9.187897994589674","-"
"108/11/25","105/11","2605","新興","航運業","330247","313596","423079","5.3096978277784155","-21.942001375629612","3837968","4634930","-17.194693339489486","-"
"108/11/25","105/11","2606","裕民","航運業","618184","613916","709543","0.6952091165566625","-12.875752420924455","5845538","7339335","-20.35330176371565","-"
"108/11/25","105/11","2607","榮運","航運業","627839","652493","616940","-3.7784313394932973","1.7666223619800954","6814937","6719716","1.417039053436187","-"
"108/11/25","105/11","2608","嘉里大榮","航運業","832665","757253","762706","9.958626773350518","9.17247274834602","8540545","8053063","6.053373728729056","-"
"108/11/25","105/11","2609","陽明","航運業","10773181","9426691","9909044","14.283803298527554","8.720689907119194","104087613","117274193","-11.244230007193483","-"
"108/11/25","105/11","2610","華航","航運業","11498843","11729458","11359458","-1.966118127538374","1.2270391773973723","128579097","133301083","-3.5423463138705333","-"
"108/11/25","105/11","2611","志信","航運業","95273","101872","109729","-6.477736767708497","-13.17427480429057","1124892","1250150","-10.019437667479902","-"
"108/11/25","105/11","2612","中航","航運業","271355","290690","273316","-6.651415597371771","-0.7174845234088015","3029041","3075932","-1.5244485248698605","-"
"108/11/25","105/11","2613","中櫃","航運業","220331","216321","209895","1.853726637728191","4.972009814431025","2348902","2329503","0.8327527373864726","-"
"108/11/25","105/11","2614","東森","貿易百貨","834647","774935","951195","7.705420454618775","-12.252797796456036","9751041","10280198","-5.147342492819691","合併營收較同期減少:主要係航運事業部船舶艘數營運數量減少所致。"
"108/11/25","105/11","2615","萬海","航運業","5026729","4756551","5000723","5.680124106731958","0.5200448015217","52244316","58948773","-11.373361409914333","-"
"108/11/25","105/11","2616","山隆","油電燃氣業","1382023","1394494","1282060","-0.8943028797542334","7.7970609799853365","14072741","14594952","-3.5780247855559923","-"
"108/11/25","105/11","2617","台航","航運業","217138","198774","209400","9.238632819181584","3.6953199617956063","2202863","2464866","-10.629502780272842","-"
"108/11/25","105/11","2618","長榮航","航運業","11763511","11466962","11261404","2.5861165319986235","4.45865364567331","131492324","125090425","5.117816971203032","-"
"108/11/25","105/11","2630","亞航","航運業","216556","196095","134014","10.434228307707999","61.59207247004044","2473120","1839850","34.419653776123056","-"
"108/11/25","105/11","2633","台灣高鐵","航運業","3356414","3539989","3285040","-5.185750577191059","2.172698049338821","36958591","48540083","-23.85964605787757","去年11月累計營收包含財務改善方案入帳法定優待票短收差額12,096,971仟元若排除該項差額本期累計營收淨額較去年成長515,479仟元"
"108/11/25","105/11","2634","漢翔","航運業","2286000","2121693","1984817","7.744145830711607","15.17434604802357","24857101","24068960","3.2745120686560614","-"
"108/11/25","105/11","2636","台驊投控","航運業","925226","886847","757487","4.327578488735938","22.144142407724487","8848682","8958654","-1.2275504780070756","-"
"108/11/25","105/11","2637","慧洋-KY","航運業","883055","896379","947576","-1.4864248269984013","-6.809058059722914","9751446","10031132","-2.7881798385266987","-"
"108/11/25","105/11","2642","宅配通","航運業","232519","198901","214805","16.901875807562558","8.24654919578222","2405379","2353675","2.1967348933051505","-"
"108/11/25","105/11","2701","萬企","觀光事業","27609","33936","27756","-18.643917963224894","-0.5296152183311716","349485","368878","-5.257293739393512","本月營業收入減少係育樂收入之影院收入減少"
"108/11/25","105/11","2702","華園","觀光事業","116025","128101","117753","-9.426936557872304","-1.4674785355787114","1277346","773011","65.24292668538999","新增三家子公司"
"108/11/25","105/11","2704","國賓","觀光事業","307499","326482","315688","-5.814409370194988","-2.594016877423279","3324049","3303687","0.6163416812791285","-"
"108/11/25","105/11","2705","六福","觀光事業","282866","275010","257500","2.8566233955128904","9.850873786407767","2902301","2663351","8.97178028731474","-"
"108/11/25","105/11","2706","第一店","觀光事業","27931","27519","29445","1.4971474254151678","-5.141789777551367","306217","332830","-7.995973920620137","-"
"108/11/25","105/11","2707","晶華","觀光事業","577668","599156","581959","-3.586378171961893","-0.7373371663639535","6186570","6067736","1.9584569928553253","-"
"108/11/25","105/11","2712","遠雄來","觀光事業","32337","39352","36349","-17.826285830453344","-11.037442570634681","480331","521608","-7.913413904694713","-"
"108/11/25","105/11","2722","夏都","觀光事業","42842","60588","46415","-29.289628309236154","-7.6979424754928365","688126","698642","-1.5052058135640285","-"
"108/11/25","105/11","2723","美食-KY","觀光事業","1769982","1786395","1782782","-0.9187777619171572","-0.7179789789217078","20103781","18513469","8.590027077043207","-"
"108/11/25","105/11","2727","王品","觀光事業","1106349","1259233","1208340","-12.141041411716497","-8.440587913997716","14682467","15382453","-4.550548602358805","-"
"108/11/25","105/11","2731","雄獅","觀光事業","1676360","2049346","1490647","-18.20024534656422","12.458549878005993","20429162","19764908","3.360774560650624","-"
"108/11/25","105/11","2739","寒舍","觀光事業","362954","364694","404289","-0.47711231882071","-10.224121853426633","3813436","4037611","-5.552169339740753","-"
"108/11/25","105/11","2748","雲品","觀光事業","114359","122744","115333","-6.8312911425405725","-0.8445111113037899","1193026","1108917","7.5847876802321545","-"
"108/11/25","105/11","2801","彰銀","金融保險業","2409635","2477644","2406173","-2.7449060478422243","0.14387992883304734","28043722","26303186","6.6172059917000166","-"
"108/11/25","105/11","2809","京城銀","金融保險業","547305","625679","278721","-12.526231502096122","96.36302969636303","6979153","5835477","19.598672053715575","本月較去年同期增加主係認列金融資產利益增加約81,000仟元，且104年11月認列資產減損約144,000仟元。"
"108/11/25","105/11","2812","台中銀","金融保險業","888468","867449","820480","2.42308193334709","8.28636895475819","9457740","8876565","6.547296166929438","-"
"108/11/25","105/11","2816","旺旺保","金融保險業","533551","549436","472703","-2.891146557560844","12.872353253522824","5711165","5347181","6.807025982475626","-"
"108/11/25","105/11","2820","華票","金融保險業","144463","175211","205691","-17.54912648178482","-29.76698056793929","2145149","2022990","6.038537016989704","-"
"108/11/25","105/11","2823","中壽","金融保險業","23058063","14144329","18319325","63.01984350052943","25.867426883905384","217739413","180881165","20.377051419366964","-"
"108/11/25","105/11","2832","台產","金融保險業","359004","381876","319155","-5.989378751217672","12.485782770127367","4172197","4527838","-7.85454338251501","-"
"108/11/25","105/11","2834","臺企銀","金融保險業","1603777","1558761","1671325","2.8879347122490233","-4.041583773353477","18943724","18465129","2.5918854940033182","-"
"108/11/25","105/11","2836","高雄銀","金融保險業","255573","263976","262322","-3.1832439312664786","-2.57279221719871","3074260","3050216","0.7882720436847751","-"
"108/11/25","105/11","2838","聯邦銀","金融保險業","1037766","1039124","1080826","-0.13068700174377648","-3.9839900224457963","10806772","10469745","3.219056433561658","-"
"108/11/25","105/11","2841","台開","建材營造","19706","21357","25070","-7.730486491548438","-21.396090945353013","247713","431522","-42.595510773494745","-"
"108/11/25","105/11","2845","遠東銀","金融保險業","1108450","910310","896909","21.766211510364602","23.58555884710712","9956883","10232311","-2.691747739098235","-"
"108/11/25","105/11","2849","安泰銀","金融保險業","481393","448441","658701","7.348123833458582","-26.917827663841408","5730230","7048305","-18.70059539137424","-"
"108/11/25","105/11","2850","新產","金融保險業","1059199","1087124","1001153","-2.5687042140546983","5.797915004000387","11774277","11127719","5.810337230837694","-"
"108/11/25","105/11","2851","中再保","金融保險業","1044881","1160255","1086307","-9.943848550534149","-3.8134707775978613","12379230","13015623","-4.889454772929425","-"
"108/11/25","105/11","2852","第一保","金融保險業","532108","458338","417270","16.095108849800802","27.52126920219522","5122406","4580576","11.828861697742816","-"
"108/11/25","105/11","2855","統一證","金融保險業","189233","169300","423336","11.773774365032487","-55.299572916076116","4358676","4398905","-0.9145230460762395","本月營收減少，主要為本月份交易部位操作獲利減少所致。"
"108/11/25","105/11","2867","三商壽","金融保險業","13980623","10000724","12467998","39.79610876172565","12.132060014767408","153833067","145513370","5.717479431615115","-"
"108/11/25","105/11","2880","華南金","金融保險業","3108153","3437049","3029995","-9.569139107414529","2.5794762037561116","38311766","36446016","5.119215225060539","-"
"108/11/25","105/11","2881","富邦金","金融保險業","30683881","30988257","34998387","-0.9822301396299895","-12.32772813215649","401415316","391070403","2.6452814942377523","-"
"108/11/25","105/11","2882","國泰金","金融保險業","49927536","18812447","17390808","165.39628789386092","187.0915255921404","477611920","388039486","23.08332972072847","本月及累計營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。"
"108/11/25","105/11","2883","開發金","金融保險業","2802775","2072238","2185654","35.253527828367204","28.235072888938504","25755043","27333309","-5.774149042840001","-"
"108/11/25","105/11","2884","玉山金","金融保險業","3546346","3089682","3106735","14.780291305059874","14.150257424595274","36990354","35412234","4.456425991085454","-"
"108/11/25","105/11","2885","元大金","金融保險業","8787449","8645124","6383063","1.6463037430116676","37.66821665397944","75423759","62604815","20.47597137696198","-"
"108/11/25","105/11","2886","兆豐金","金融保險業","4212110","4605083","6334128","-8.533461829026752","-33.501343831384524","50172345","55024882","-8.818804918109592","-"
"108/11/25","105/11","2887","台新金","金融保險業","2869616","2826798","3033547","1.514717358651025","-5.403938030299185","33424520","34509562","-3.144177836855768","-"
"108/11/25","105/11","2888","新光金","金融保險業","19842415","13848309","18448954","43.28402839653563","7.5530623578984475","216078716","188283557","14.762393191881328","-"
"108/11/25","105/11","2889","國票金","金融保險業","318679","318895","384344","-0.06773389360134213","-17.084955144349852","5022681","4658825","7.810037938750651","-"
"108/11/25","105/11","2890","永豐金","金融保險業","2061616","2301877","2661305","-10.437612435416836","-22.533644208386487","27885173","30002769","-7.058001879759831","-"
"108/11/25","105/11","2891","中信金","金融保險業","27596680","24763594","18583052","11.440528382108026","48.50456211390895","287972443","187298807","53.75028149538614","本月營業收入淨額較去年同期增加，係因保險業務收益增加所致。"
"108/11/25","105/11","2892","第一金","金融保險業","3267112","3350870","3514856","-2.499589658805027","-7.048482213780593","40350551","36989901","9.085317638454885","-"
"108/11/25","105/11","2897","王道銀行","金融保險業","573939","649741","661027","-11.666494803313936","-13.17465095979438","7084988","6987849","1.3901130376457762","-"
"108/11/25","105/11","2901","欣欣","貿易百貨","11326","12693","11161","-10.76971559127078","1.4783621539288594","138616","145155","-4.504839654162791","-"
"108/11/25","105/11","2903","遠百","貿易百貨","5045022","4007777","5342862","25.88080624246309","-5.574540386781466","39842709","41187261","-3.2644851037800255","-"
"108/11/25","105/11","2904","匯僑","其他","39614","45182","40711","-12.32349165596919","-2.694603424135983","466956","470572","-0.7684265107146196","-"
"108/11/25","105/11","2905","三商","貿易百貨","12697686","10163571","14321665","24.933313301004144","-11.339317041698713","186250833","172859728","7.746804391593165","-"
"108/11/25","105/11","2906","高林","貿易百貨","513577","540354","399547","-4.955455127564522","28.539821347676245","5850754","5453583","7.282753375166381","-"
"108/11/25","105/11","2908","特力","貿易百貨","2546208","2823058","2670789","-9.806741483880247","-4.66457664757493","32426663","32891789","-1.4141097645980887","-"
"108/11/25","105/11","2910","統領","貿易百貨","46556","121927","53194","-61.816496756255795","-12.478850998232883","619703","622633","-0.47058218886567205","-"
"108/11/25","105/11","2911","麗嬰房","貿易百貨","798202","778161","897810","2.5754310483306155","-11.0945522994843","7474141","8500516","-12.074267020966728","-"
"108/11/25","105/11","2912","統一超","貿易百貨","17313226","18584640","16753356","-6.841208654028272","3.341837898030699","197353733","187626895","5.1841384466763145","-"
"108/11/25","105/11","2913","農林","貿易百貨","30732","27742","59282","10.777881911902531","-48.159643736716035","572101","864029","-33.78682891430727","104/6開始減少1間子公司營收合併"
"108/11/25","105/11","2915","潤泰全","貿易百貨","393774","420073","410002","-6.260578518495595","-3.958029473026961","7540217","7646200","-1.386087206717062","本公司將轉投資香港高鑫公司之投資收益列為營業收入,因本月該公司尚未對外公告本季財務資訊,本公司於財報公告後調整是項投資收益"
"108/11/25","105/11","2923","鼎固-KY","建材營造","429095","389567","755144","10.146649998588176","-43.17706291780111","5700146","12117537","-52.959532947991","主係交房數較去年同期大幅減少，故使營收減少幅度較大。"
"108/11/25","105/11","2929","淘帝-KY","貿易百貨","585780","717620","539633","-18.371840249714335","8.551552629286942","5197490","4944280","5.121271449027968","-"
"108/11/25","105/11","2936","客思達-KY","貿易百貨","1073796","916270","994681","17.192094033418098","7.953806295686758","11170565","10535593","6.026922262467808","-"
"108/11/25","105/11","3002","歐格","電腦及週邊設備業","39283","25753","35552","52.53756843862851","10.494486948694869","371992","429649","-13.41955875610091","-"
"108/11/25","105/11","3003","健和興","電子零組件業","253966","262000","219238","-3.066412213740458","15.840319652614966","2718218","2677340","1.5268139272561572","-"
"108/11/25","105/11","3004","豐達科","鋼鐵工業","133360","136046","146125","-1.974332211163871","-8.735671514114628","1496049","1388433","7.750896154153639","-"
"108/11/25","105/11","3005","神基","電腦及週邊設備業","2043825","1908241","1602958","7.105182207069233","27.50334069888294","18330022","16583021","10.534877812673578","-"
"108/11/25","105/11","3006","晶豪科","半導體業","947652","883474","860848","7.264277160391817","10.083545527201085","8412736","8519017","-1.2475735169914557","-"
"108/11/25","105/11","3008","大立光","光電業","5207690","5073032","5707198","2.6543889334819886","-8.752245848137738","42905389","51902765","-17.335061051179064","-"
"108/11/25","105/11","3010","華立","電子通路業","3565292","3075441","3562771","15.927829537292375","0.07075952959087183","35831981","36376424","-1.4966919233182459","-"
"108/11/25","105/11","3011","今皓","電子零組件業","102481","81351","173776","25.97386633231306","-41.02695423994108","1629914","1921579","-15.17840276147897","本公司因市場需求積極投入Type-C產品研發，並調整客戶比例與產品組合，近期因調整過渡期及新產品市場需求延後，以致月營收走低。"
"108/11/25","105/11","3013","晟銘電","電腦及週邊設備業","413731","423628","259814","-2.3362478400861133","59.24122641582055","3841673","2893109","32.787012172718","本月較去年同期營業收入增加,主係為合併個體新增晟銘電子(寧波)有限公司"
"108/11/25","105/11","3014","聯陽","半導體業","272726","253947","275958","7.394850106518289","-1.1711927177324086","2897640","2838611","2.0795029681770414","-"
"108/11/25","105/11","3015","全漢","電子零組件業","1319057","1179790","1285484","11.804388916671611","2.6117011180224723","14117860","12740007","10.81516674205909","-"
"108/11/25","105/11","3016","嘉晶","半導體業","241196","217219","46739","11.038168852632596","416.04869594984916","2572431","747802","243.99894624512905","本公司與漢磊半導體晶圓公司於105年1月11日合併，合併之消滅公司漢磊半導體晶圓公司之銷售訂單注入，使得本公司營收成長。"
"108/11/25","105/11","3017","奇鋐","電腦及週邊設備業","2519377","2217682","2269878","13.60406947434303","10.991736119738594","24049308","23526463","2.2223697629346155","-"
"108/11/25","105/11","3018","同開","其他電子業","191827","123840","107083","54.89906330749354","79.13861210462912","1560195","1047204","48.98673037918113","本公司係以完工比例法認列收入，本月營業收入較去年同期增加達50%以上，係部分工程進入施作高峰，本月在攬工程投入增加所致。"
"108/11/25","105/11","3019","亞光","光電業","1449117","1517127","1421132","-4.482815215865251","1.9692048310783234","16541147","16798034","-1.529268246510276","-"
"108/11/25","105/11","3021","鴻名","電子零組件業","165249","142666","153045","15.829279576072786","7.974125257277271","1717628","1599231","7.403370745064347","-"
"108/11/25","105/11","3022","威強電","電腦及週邊設備業","836435","723757","492946","15.568485002563015","69.68085753814819","6659475","6290904","5.858792313473549","本月較去年同期成長主因ODM客戶今年出貨需求集中於第四季，而去年客戶出貨集中上半年，故相較之下本月營收較去年同期大幅成長。"
"108/11/25","105/11","3023","信邦","電子零組件業","1054954","1047480","963900","0.7135219765532516","9.446415603278348","12196527","11353739","7.422999595111355","-"
"108/11/25","105/11","3024","憶聲","光電業","245990","217410","307700","13.145669472425372","-20.055248618784532","3209510","4672060","-31.304178456612288","本月與去年同期衰退係因海外訂單減少"
"108/11/25","105/11","3025","星通","通信網路業","48220","46290","42677","4.169367033916613","12.988260655622467","468157","406672","15.119064012275249","-"
"108/11/25","105/11","3026","禾伸堂","電子零組件業","1166869","1089662","1068403","7.085408135733833","9.216185278401502","11974886","12498751","-4.191338798572754","-"
"108/11/25","105/11","3027","盛達","通信網路業","70822","81007","68778","-12.572987519597072","2.9718805431969524","1096546","1061702","3.281900194216456","應交易所106年6月5日臺證上一字第1061802562號辦理"
"108/11/25","105/11","3028","增你強","電子通路業","1948647","1703800","2116271","14.370642094142505","-7.920724708697516","20256746","21800955","-7.083217226034364","-"
"108/11/25","105/11","3029","零壹","資訊服務業","422614","493319","481672","-14.332511012144272","-12.26104070819977","5232822","4737392","10.457863735996515","-"
"108/11/25","105/11","3030","德律","其他電子業","193434","226988","295979","-14.78227923943116","-34.64603907709669","2868560","4565363","-37.16688026779032","-"
"108/11/25","105/11","3031","佰鴻","光電業","177494","142112","151627","24.897264129700517","17.059626583655945","1973464","1826790","8.029056432321175","-"
"108/11/25","105/11","3032","偉訓","電子零組件業","576635","581125","349748","-0.7726392772639278","64.87156466941913","5197047","3251087","59.85567288725279","自7月份起合併子公司富驊公司營業收入"
"108/11/25","105/11","3033","威健","電子通路業","4152647","3839844","3506364","8.146242399430811","18.43171444835733","39239195","35253019","11.307332288335362","-"
"108/11/25","105/11","3034","聯詠","半導體業","3630255","3864010","4204216","-6.049544385237098","-13.652034053435884","41925724","46862362","-10.53433456896603","-"
"108/11/25","105/11","3035","智原","半導體業","490576","437956","527283","12.01490560695595","-6.961536783852314","5825825","6000526","-2.91142809813673","-"
"108/11/25","105/11","3036","文曄","電子通路業","15539300","14935650","8942414","4.041672106670951","73.77075138771254","129170372","104040492","24.15394190946348","本期營收成長主因受惠於市佔率提升及各領域穩定成長"
"108/11/25","105/11","3037","欣興","電子零組件業","5488146","5538994","5999505","-0.9180006333280014","-8.523353176637073","57210380","59132815","-3.251045971682559","-"
"108/11/25","105/11","3038","全台","光電業","229017","242686","227045","-5.6323809366836155","0.8685502873879627","2964524","3173459","-6.583825409434941","-"
"108/11/25","105/11","3040","遠見","其他","17090","15819","16422","8.034641886339212","4.067714042138594","199561","199559","0.0010022098727694567","-"
"108/11/25","105/11","3041","揚智","半導體業","303940","247200","348781","22.95307443365696","-12.856491609347986","3120390","3187990","-2.12045834522693","-"
"108/11/25","105/11","3042","晶技","電子零組件業","902439","878093","848826","2.772599257709605","6.3161354623915855","8773785","8430915","4.066818370248069","-"
"108/11/25","105/11","3043","科風","其他電子業","113752","103217","129773","10.206652004999176","-12.345403126998683","1142688","1248276","-8.458706247656767","-"
"108/11/25","105/11","3044","健鼎","電子零組件業","3855822","3791361","3773293","1.7002073925432055","2.1871876899037526","39874027","39813118","0.15298726414746014","-"
"108/11/25","105/11","3045","台灣大","通信網路業","10227894","9961061","10053818","2.678760826783412","1.7314417269140938","106278403","106210275","0.06414445306727622","-"
"108/11/25","105/11","3046","建碁","電腦及週邊設備業","95524","98538","158103","-3.0587184639428444","-39.5811591177903","1066213","1423463","-25.097245239251038","-"
"108/11/25","105/11","3047","訊舟","通信網路業","471420","450121","408855","4.731838772241241","15.302491103202847","4659794","5109611","-8.803351174874173","-"
