出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/5","5533","皇鼎","建材營造","266416","83382","159018","219.51260463889088","67.53826610823931","1028977","728558","41.23474040501923","本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"108/11/26","107/5","5534","長虹","建材營造","832149","662606","382682","25.587302258053807","117.45182684317527","8552080","2062226","314.70139548235744","本月較去年同期增加，係因「天蔚」、「陶都」個案增加完成產權移轉予客戶認列收入所致。"
"108/11/26","107/5","5538","東明-KY","鋼鐵工業","901348","761413","617410","18.378330813894692","45.98856513499943","3541291","2691477","31.574262013013673","-"
"108/11/26","107/5","5607","遠雄港","航運業","143406","137568","120368","4.243719469644104","19.13963844211086","682169","576576","18.31380425130425","-"
"108/11/26","107/5","5608","四維航","航運業","317844","330972","282227","-3.966498676625213","12.619983205008735","1592441","1391145","14.469807245111042","-"
"108/11/26","107/5","5706","鳳凰","觀光事業","261391","268379","236662","-2.6037804746272997","10.449079277619559","1016661","875090","16.17787884674719","-"
"108/11/26","107/5","5871","中租-KY","其他","4408015","4190820","3356261","5.182637288167948","31.337074202512856","20137239","15836277","27.158921254029593","-"
"108/11/26","107/5","5876","上海商銀","金融保險業","3220154","2745398","2910094","17.292793248920557","10.654638647411389","14291880","13819143","3.4208850722508624","-"
"108/11/26","107/5","5880","合庫金","金融保險業","3658866","3486921","3781759","4.931141256139729","-3.2496253727432127","19483787","18307171","6.427077127318033","-"
"108/11/26","107/5","5906","台南-KY","貿易百貨","118057","121389","113253","-2.744894512682368","4.241830238492579","675827","636018","6.259099585231865","-"
"108/11/26","107/5","5907","大洋-KY","貿易百貨","542818","467983","482202","15.99096548378894","12.570665405784299","2701956","2482971","8.819474734098787","-"
"108/11/26","107/5","6005","群益證","金融保險業","889585","595385","677890","49.413404771702346","31.228517901134403","4316090","3151032","36.97385491483425","-"
"108/11/26","107/5","6024","群益期","金融保險業","254232","213005","216136","19.35494471960752","17.6259392234519","1572271","919634","70.96703688641351","主係本年度1、2月份經紀手續費收入、證自營投資現貨利益、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期增加。"
"108/11/26","107/5","6108","競國","電子零組件業","768652","747519","722152","2.8270853316103004","6.439087615903577","3726242","3458911","7.7287620294364325","-"
"108/11/26","107/5","6112","聚碩","資訊服務業","954361","873903","887911","9.206742624753549","7.4838581794797","4538332","4271576","6.244908202499499","-"
"108/11/26","107/5","6115","鎰勝","電子零組件業","618724","705436","552395","-12.29197262402259","12.00753084296563","2923944","2710984","7.855450271930782","-"
"108/11/26","107/5","6116","彩晶","光電業","1875398","1383100","1626724","35.59381100426578","15.28679726862086","7701153","9328418","-17.444168989854443","-"
"108/11/26","107/5","6117","迎廣","電腦及週邊設備業","167171","158385","169911","5.547242478770086","-1.6126089540994992","841058","750387","12.083231719099611","-"
"108/11/26","107/5","6120","達運","光電業","1887164","1688491","2143012","11.7663049432896","-11.938710562516683","8287547","12104149","-31.531353422698285","-"
"108/11/26","107/5","6128","上福","電腦及週邊設備業","521796","565510","162915","-7.73001361602801","220.28726636589633","2782587","757786","267.1995787728989","因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
"108/11/26","107/5","6131","悠克","光電業","-178284","-66683","3667","-167.3604966783138","-4961.848922825197","-307070","19313","-1689.9653083415317","107年投資業務損益,當月投資損失-183,115仟元,累計投資損失-325,581仟元。"
"108/11/26","107/5","6133","金橋","電子零組件業","84315","91938","105646","-8.291457286432161","-20.191015277435966","398157","494600","-19.49919126566923","-"
"108/11/26","107/5","6136","富爾特","通信網路業","52512","46801","58794","12.202730710882246","-10.684763751403205","268731","299699","-10.333034144258072","-"
"108/11/26","107/5","6139","亞翔","其他電子業","2583050","2088750","2039902","23.664871334530222","26.626181061639237","10676412","8885654","20.153361812197502","-"
"108/11/26","107/5","6141","柏承","電子零組件業","375446","327467","336254","14.651552675536772","11.655474730412129","1630483","1485464","9.762538843082027","資料係自行結算數"
"108/11/26","107/5","6142","友勁","通信網路業","272437","248687","316294","9.550157426805583","-13.865896918689574","1220733","1442216","-15.357130970672909","-"
"108/11/26","107/5","6152","百一","通信網路業","670923","754150","819288","-11.035868195982232","-18.109016609543897","2905936","3400192","-14.536120313205842","-"
"108/11/26","107/5","6153","嘉聯益","電子零組件業","1152293","891483","934757","29.255745762959023","23.27193056591178","5087451","4927426","3.2476388280615476","-"
"108/11/26","107/5","6155","鈞寶","電子零組件業","69639","62858","59245","10.787807438989468","17.54409654823192","295265","278639","5.9668603461826955","-"
"108/11/26","107/5","6164","華興","光電業","107015","128968","99280","-17.022051981886978","7.791095890410959","508162","563619","-9.83944827977765","-"
"108/11/26","107/5","6165","捷泰","電子零組件業","1225","794","4750","54.28211586901763","-74.21052631578948","4348","12149","-64.21104617664005","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/26","107/5","6166","凌華","電腦及週邊設備業","946529","785419","864950","20.512618105749926","9.431643447598127","3992128","4009522","-0.43381729792229595","-"
"108/11/26","107/5","6168","宏齊","光電業","247680","257869","250458","-3.951231051425336","-1.1091680042162757","1303688","1169199","11.502661223624036","-"
"108/11/26","107/5","6172","互億","電腦及週邊設備業","31890","27024","19093","18.00621669626998","67.0245639763264","143323","94139","52.24614665547754","訂單穩定出貨"
"108/11/26","107/5","6176","瑞儀","光電業","3641990","3197488","4152158","13.901600256201117","-12.286815675126043","18058685","20333687","-11.18833982248276","-"
"108/11/26","107/5","6177","達麗","建材營造","133721","68541","141454","95.09636567893669","-5.46679485910614","372026","790206","-52.920377724289615","本期較去年同期減少，主要差異係餘屋銷售所致"
"108/11/26","107/5","6183","關貿","資訊服務業","112868","108239","104054","4.2766470495847155","8.470601802910027","552026","504864","9.341525638587818","-"
"108/11/26","107/5","6184","大豐電","其他","163517","161602","156354","1.1850100865088304","4.581270706217941","806313","737421","9.342288868909348","-"
"108/11/26","107/5","6189","豐藝","電子通路業","1817735","1532529","1401618","18.610153543587103","29.68833162816117","7910097","7145686","10.697517355226635","-"
"108/11/26","107/5","6191","精成科","電子零組件業","1874243","1983235","1634262","-5.495667432250842","14.684365175228942","8578413","8130924","5.503544246631748","-"
"108/11/26","107/5","6192","巨路","其他電子業","488198","429668","328434","13.622145470456259","48.64417204065352","2202063","1825526","20.62621951152709","-"
"108/11/26","107/5","6196","帆宣","其他電子業","2168168","1869404","1544256","15.98177814961346","40.40210949479879","9586620","8377160","14.437589827578797","-"
"108/11/26","107/5","6197","佳必琪","電子零組件業","292500","257886","369983","13.422209813638585","-20.942313565758425","1243558","1663747","-25.25558272982611","-"
"108/11/26","107/5","6201","亞弘電","其他電子業","265111","240366","252291","10.294717222901742","5.081433741195683","1211735","1103977","9.76089175770872","-"
"108/11/26","107/5","6202","盛群","半導體業","444456","423248","388610","5.010773825275016","14.370705849051749","1953405","1855470","5.278177496806739","-"
"108/11/26","107/5","6205","詮欣","電子零組件業","149283","143709","150992","3.8786714819531136","-1.1318480449295327","664422","760737","-12.660748721305787","-"
"108/11/26","107/5","6206","飛捷","電腦及週邊設備業","692711","720253","616616","-3.823934089826769","12.340743671912502","3142400","2702075","16.295809701803243","-"
"108/11/26","107/5","6209","今國光","光電業","321258","254416","317079","26.2727186969373","1.3179680773561162","1326723","1504127","-11.794482779712085","-"
"108/11/26","107/5","6213","聯茂","電子零組件業","2000070","1943693","1509261","2.9005094940404685","32.519822615173915","9636109","8367254","15.164533071423433","-"
"108/11/26","107/5","6214","精誠","資訊服務業","1270277","1434856","1089639","-11.470070864253973","16.57778401837673","6849317","6103097","12.226907093234795","-"
"108/11/26","107/5","6215","和椿","其他電子業","141814","134070","181351","5.776087118669352","-21.801368616660508","621594","682969","-8.986498655136616","-"
"108/11/26","107/5","6216","居易","通信網路業","85092","100520","77223","-15.348189415041782","10.18996930966163","412178","411223","0.2322340919647004","-"
"108/11/26","107/5","6224","聚鼎","電子零組件業","169907","155150","131317","9.511440541411536","29.38690344738305","726414","616079","17.909229173531315","-"
"108/11/26","107/5","6225","天瀚","光電業","574","618","60","-7.119741100323624","856.6666666666666","2160","783","175.86206896551724","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵"
"108/11/26","107/5","6226","光鼎","光電業","105866","70244","88663","50.7118045669381","19.402682065799713","578682","415966","39.117620190111694","-"
"108/11/26","107/5","6230","超眾","電腦及週邊設備業","631462","561483","572701","12.463244657451783","10.260327815037865","2840303","2632876","7.878342922340437","-"
"108/11/26","107/5","6235","華孚","電腦及週邊設備業","300383","300331","241094","0.017314229966270547","24.59165304818867","1429803","1135447","25.924239528573327","-"
"108/11/26","107/5","6239","力成","半導體業","5851268","5575589","4464703","4.944392422038281","31.056153119255637","27336428","21483105","27.246168558967618","-"
"108/11/26","107/5","6243","迅杰","半導體業","43904","38898","35679","12.869556275386909","23.052776142829114","180662","173607","4.063776230221132","-"
"108/11/26","107/5","6251","定穎","電子零組件業","1099044","1012879","989903","8.506939130932718","11.025423703130508","4906625","4711134","4.149552952643673","子公司107年5月份人民幣營業收入以107年5月份之平均匯率人民幣1:4.69計算。"
"108/11/26","107/5","6257","矽格","半導體業","883565","822190","494527","7.464819567253311","78.66870767420181","3912892","2408509","62.46117411228274","本月較去年同期成長78.67%係合併台星科所致"
"108/11/26","107/5","6269","台郡","電子零組件業","1676388","1521692","1127375","10.166052000010515","48.69834793214325","8661308","6482680","33.60690331776364","-"
"108/11/26","107/5","6271","同欣電","半導體業","592615","606040","605104","-2.2152003168107717","-2.0639427272006134","2922777","3009783","-2.8907731886318713","-"
"108/11/26","107/5","6277","宏正","電腦及週邊設備業","400750","415672","390825","-3.589849689178006","2.539499776114629","2089918","1936095","7.945013028802822","-"
"108/11/26","107/5","6278","台表科","光電業","2344868","2051758","2112909","14.285797837756695","10.97818221229594","10410607","10998363","-5.344031652710499","-"
"108/11/26","107/5","6281","全國電","電子通路業","1780320","1438910","1556698","23.72698778936834","14.365149823536742","7326781","6749716","8.549470822179778","-"
"108/11/26","107/5","6282","康舒","電子零組件業","1624010","1584517","1537866","2.4924314475641474","5.601528351624914","6965447","7235565","-3.7331984440745125","-"
"108/11/26","107/5","6283","淳安","其他電子業","72308","68045","56010","6.2649717098978615","29.098375290126764","335628","271509","23.61579174171022","-"
"108/11/26","107/5","6285","啟碁","通信網路業","4485116","4162981","4708180","7.738084800290945","-4.737796770726693","20634475","21942231","-5.9599955902387505","-"
"108/11/26","107/5","6288","聯嘉","汽車工業","283543","291370","262280","-2.686275182757319","8.106984901631844","1398997","1009454","38.58947510238208","-"
"108/11/26","107/5","6289","華上","光電業","10837","19721","18093","-45.04842553623041","-40.103907588570166","99606","85221","16.879642341676348","-"
"108/11/26","107/5","6405","悅城","光電業","60757","91803","65264","-33.81806694770324","-6.905797989703359","368714","298509","23.51855387944752","-"
"108/11/26","107/5","6409","旭隼","其他電子業","1022454","882493","929197","15.859729198985148","10.03630016024589","4421635","3818365","15.799170587411105","-"
"108/11/26","107/5","6412","群電","電子零組件業","2601909","2256775","2152690","15.293239246269566","20.867797964407323","11096761","10186862","8.932083304947097","-"
"108/11/26","107/5","6414","樺漢","電腦及週邊設備業","3509516","3725206","1270955","-5.790015370962036","176.1321998025107","18058890","6191807","191.6578310661169","主係因新增合併子公司S&T AG營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"108/11/26","107/5","6415","矽力-KY","半導體業","829913","834222","731232","-0.516529173289604","13.495169795632576","3841995","3274884","17.316979776993627","-"
"108/11/26","107/5","6416","瑞祺電通","通信網路業","275555","301617","271880","-8.640759638879771","1.351699279093718","1529381","1388177","10.171901709940448","-"
"108/11/26","107/5","6431","光麗-KY","光電業","8068","7046","8481","14.504683508373546","-4.869708760759345","34592","50792","-31.894786580563867","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/26","107/5","6442","光聖","通信網路業","235800","219994","253412","7.184741402038237","-6.949947121683267","1033801","1296258","-20.24728101967355","-"
"108/11/26","107/5","6443","元晶","光電業","403804","384158","542191","5.1140416182924735","-25.523662325638014","2151704","2697903","-20.24531645503934","-"
"108/11/26","107/5","6449","鈺邦","電子零組件業","200379","214364","141043","-6.523949916963669","42.06943981622626","1026690","653528","57.099619297107395","本月及本年累積營收較去年同期增加42.07%及57.10%，係因高速運算及主機板客戶需求增加所致。"
"108/11/26","107/5","6451","訊芯-KY","半導體業","282568","261746","251132","7.955040382661053","12.517719764904513","1385490","1238336","11.88320455837511","-"
"108/11/26","107/5","6452","康友-KY","生技醫療業","434182","420332","342322","3.295014417174995","26.834384001028273","1976749","1587265","24.53805760222773","-"
"108/11/26","107/5","6456","GIS-KY","光電業","8006114","7936540","7902794","0.876628858419412","1.307385717000848","37868474","33120614","14.335060334328343","-"
"108/11/26","107/5","6464","台數科","其他","242322","263642","246434","-8.08672366314927","-1.6686009235738575","1223425","1231831","-0.6823988030825657","-"
"108/11/26","107/5","6477","安集","光電業","127538","117408","78822","8.628032161351866","61.80507980005582","719844","295911","143.26368401309853","本月模組銷售量較去年同期增加以及截至本月電廠裝置容量較去年同期增加，故整體合併營收增加。"
"108/11/26","107/5","6491","晶碩","生技醫療業","234668","222870","167563","5.293668954996186","40.04762387877992","1108206","812155","36.45252445653847","-"
"108/11/26","107/5","6504","南六","其他","608366","536240","535339","13.450320751902133","13.64126282598503","2790218","2539267","9.882812638450387","-"
"108/11/26","107/5","6505","台塑化","油電燃氣業","66256804","59178326","50388317","11.961267711425295","31.492393365708168","307512080","257148030","19.58562544694587","-"
"108/11/26","107/5","6525","捷敏-KY","半導體業","292289","284438","240022","2.760179722821845","21.77592054061711","1338627","1203700","11.209354490321509","-"
"108/11/26","107/5","6531","愛普","半導體業","388919","353306","344835","10.079930711621088","12.784085142169443","1917886","1939040","-1.09095222378084","-"
"108/11/26","107/5","6533","晶心科","半導體業","21827","21800","29945","0.12385321100917432","-27.10970111871765","78308","141693","-44.73403767299725","-"
"108/11/26","107/5","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/26","107/5","6552","易華電","半導體業","124935","120318","109762","3.8373310726574577","13.823545489331462","601159","513480","17.075445976474253","-"
"108/11/26","107/5","6558","興能高","其他電子業","150030","119784","147128","25.250450811460627","1.972432167908216","589394","570939","3.232394353862672","-"
"108/11/26","107/5","6573","虹揚-KY","半導體業","221385","187300","176372","18.198077949813133","25.52162474769238","979561","830697","17.92037289168012","-"
"108/11/26","107/5","6579","研揚","電腦及週邊設備業","466421","408587","471033","14.154635365295519","-0.9791246048578337","2156236","2281411","-5.486736059394822","-"
"108/11/26","107/5","6581","鋼聯","其他","118249","387939","71652","-69.51866143904067","65.03237871936582","858114","653737","31.262877885143414","國際鋅價上漲及出貨量增加。"
"108/11/26","107/5","6582","申豐","橡膠工業","338207","338699","352010","-0.14526172206000018","-3.9211954205846427","1588006","1413671","12.332077265502368","-"
"108/11/26","107/5","6591","動力-KY","電腦及週邊設備業","114631","110452","71366","3.7835439829066018","60.624106717484516","644891","362720","77.79306352007058","5月份營收較去年同期大幅成長,主係接單量增加所致。"
"108/11/26","107/5","6605","帝寶","汽車工業","1355901","1301455","1278447","4.183471576043735","6.058444346930299","6837340","6556829","4.278150307107293","-"
"108/11/26","107/5","6625","必應","其他","58492","138112","83871","-57.64886468952734","-30.259565284782582","380647","433794","-12.251667842339913","-"
"108/11/26","107/5","6655","科定","其他","222265","195328","148837","13.790649574049803","49.334506876650295","856385","629387","36.06652186969226","-"
"108/11/26","107/5","6668","中揚光","光電業","102717","81678","95954","25.75846617204143","7.048168914271422","394852","317568","24.336205159209996","-"
"108/11/26","107/5","6669","緯穎","電腦及週邊設備業","16299306","15985847","6103762","1.9608532472505211","167.03705026506603","71837450","23170232","210.04199698993088","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/26","107/5","6670","復盛應用","其他","1110776","1366820","1003851","-18.73282509767197","10.651481146106345","6693271","5106121","31.083282201890633","-"
"108/11/26","107/5","6672","騰輝電子-KY","電子零組件業","449701","444998","419802","1.0568586825109327","7.122167116878909","2205140","2108577","4.579533970066068","-"
"108/11/26","107/5","6674","鋐寶科技","通信網路業","507928","545838","551296","-6.945284131921926","-7.86655444625029","2679534","3125621","-14.271947878517581","-"
"108/11/26","107/5","8011","台通","通信網路業","156055","189346","148512","-17.582098380742135","5.079050851109675","824096","792417","3.9977688515011667","-"
"108/11/26","107/5","8016","矽創","半導體業","901245","860299","710736","4.759508031509975","26.804467481596543","3836268","3495828","9.738465393606322","-"
"108/11/26","107/5","8021","尖點","其他電子業","260249","261338","230316","-0.41670174257092346","12.996491776515743","1302125","1273789","2.224544253404606","-"
"108/11/26","107/5","8028","昇陽半導體","半導體業","186020","164797","160810","12.878268415080372","15.676885765810583","813574","768439","5.873595692045822","-"
"108/11/26","107/5","8033","雷虎","其他","100388","78711","70130","27.53998805757772","43.145586767431915","407696","312386","30.51033016844545","-"
"108/11/26","107/5","8039","台虹","電子零組件業","854925","696570","911871","22.733537189370775","-6.244962280848936","3551081","4127320","-13.961577973115727","自結數尚未經會計師簽證，特此說明。"
"108/11/26","107/5","8046","南電","電子零組件業","2385483","2198990","2268083","8.48084802568452","5.176177415024053","10760368","10506295","2.418293032891233","-"
"108/11/26","107/5","8070","長華","電子通路業","1337426","1327609","1348673","0.7394496421762733","-0.8339308342348367","6569564","5120115","28.308914936480917","-"
"108/11/26","107/5","8072","陞泰","電子通路業","69382","83003","90846","-16.410250231919328","-23.626796997116","392036","451707","-13.210111864549365","-"
"108/11/26","107/5","8081","致新","半導體業","370954","321267","304032","15.465951996314592","22.011498789601095","1681596","1503278","11.861944364249327","-"
"108/11/26","107/5","8101","華冠","通信網路業","720518","784749","1765422","-8.184910079528613","-59.1872084974584","3999558","6944039","-42.40300205687209","由於市場競爭激烈與主要客戶出貨量下滑的關係，導致營收較去年同期下滑。"
"108/11/26","107/5","8103","瀚荃","電子零組件業","304071","239149","212289","27.147092398462885","43.23445868603649","1233853","1070133","15.299032923944967","係本公司自結合併營收"
"108/11/26","107/5","8104","錸寶","光電業","223726","200491","180460","11.589048884987356","23.975396209686355","981158","902318","8.737496093395011","-"
"108/11/26","107/5","8105","凌巨","光電業","897930","830369","960053","8.136262312297305","-6.470788591879823","4231397","4992572","-15.246149679964555","-"
"108/11/26","107/5","8110","華東","半導體業","722118","724109","750020","-0.2749586042985241","-3.720167462201008","3646930","3716749","-1.878496503261318","-"
"108/11/26","107/5","8112","至上","電子通路業","14073396","10839328","11193943","29.836425283929042","25.723313045278147","51096709","46740425","9.32016343454301","-"
"108/11/26","107/5","8114","振樺電","電腦及週邊設備業","845500","674500","442425","25.35211267605634","91.10583714753913","3756000","1937420","93.86606930866823","1.自106年10月中新增合併子公司瑞傳科技集團 2.自107年3月30日起，瑞利軍工及瑞智科技已非為子公司，不納入合併個體"
"108/11/26","107/5","8131","福懋科","半導體業","732141","750500","664424","-2.4462358427714856","10.191835334063791","3530377","3447078","2.4165104473992174","-"
"108/11/26","107/5","8150","南茂","半導體業","1522342","1419069","1526081","7.277517865586522","-0.2450066542994769","6952369","7690427","-9.597100395075593","-"
"108/11/26","107/5","8163","達方","電腦及週邊設備業","1760129","1630248","1492134","7.966947360156246","17.96051829125266","7391119","6652574","11.101642762635937","-"
"108/11/26","107/5","8201","無敵","其他電子業","66910","63542","66360","5.300431210852665","0.8288125376732972","588668","505745","16.396207574963668","-"
"108/11/26","107/5","8210","勤誠","電腦及週邊設備業","500510","460959","418071","8.580155718838334","19.718899421390148","2350876","2115618","11.120060426787823","-"
"108/11/26","107/5","8213","志超","電子零組件業","2012955","1897728","1881965","6.071839589235127","6.9602782198393705","9207753","8769302","4.999839211832367","-"
"108/11/26","107/5","8215","明基材","光電業","977013","972778","861489","0.43535112841778906","13.40980558080254","4909743","4837713","1.4889266891194248","-"
"108/11/26","107/5","8222","寶一","電機機械","68624","55632","77735","23.353465631291343","-11.720589181192514","353335","350236","0.8848319418906109","-"
"108/11/26","107/5","8249","菱光","電子零組件業","406996","369897","346620","10.02954876627818","17.41849864404824","1748219","1566585","11.594263956312616","-"
"108/11/26","107/5","8261","富鼎","半導體業","241001","226586","147630","6.361822884026374","63.24663008873535","1027585","670064","53.35624656749206","因本期新增子公司營收"
"108/11/26","107/5","8271","宇瞻","半導體業","853175","750876","778494","13.62395388852487","9.593009066222733","4098496","3697561","10.843228820295325","-"
"108/11/26","107/5","8341","日友","其他","152374","176139","161659","-13.492185149228733","-5.743571344620467","814060","742188","9.683799791966456","-"
"108/11/26","107/5","8367","建新國際","航運業","159107","150176","144832","5.94702216066482","9.856247238179408","673119","629654","6.902997519272489","無"
"108/11/26","107/5","8374","羅昇","電機機械","338814","346454","310295","-2.2051989585919056","9.19093121062215","1599328","1561134","2.446554876134912","-"
"108/11/26","107/5","8404","百和興業-KY","其他","373082","409594","344001","-8.914193079000182","8.453754494899725","1835647","1553376","18.171453659641966","-"
"108/11/26","107/5","8411","福貞-KY","其他","411202","262789","513788","56.47610820848666","-19.966601010533527","2308679","2569082","-10.136033026583036","-"
"108/11/26","107/5","8422","可寧衛","其他","319770","308365","219983","3.698539068960485","45.361232458871825","1529557","1073180","42.52567136920181","-"
"108/11/26","107/5","8427","基勝-KY","其他","160335","349834","84966","-54.16826266171956","88.70489372219475","3230949","2914714","10.849606513709407","主要係季度訂單成長"
"108/11/26","107/5","8429","金麗-KY","貿易百貨","425630","412352","499263","3.22006441098867","-14.748339051762297","1760849","2014403","-12.587054328255071","-"
"108/11/26","107/5","8442","威宏-KY","其他","596737","516632","466710","15.505233899564875","27.86034153971417","2275716","1896087","20.021707864670766","-"
"108/11/26","107/5","8443","阿瘦","貿易百貨","163511","127866","141593","27.87683981668309","15.479578792736929","727601","693775","4.875644120932579","-"
"108/11/26","107/5","8454","富邦媒","貿易百貨","3445866","3094828","2630208","11.342730516849402","31.01115957369151","16724503","12670525","31.995343523650362","-"
"108/11/26","107/5","8462","柏文","觀光事業","252775","219851","184708","14.975597108951062","36.85113801243043","1105836","870396","27.04975666248466","-"
"108/11/26","107/5","8463","潤泰材","其他","228431","196012","239176","16.539293512642082","-4.492507609459143","1057695","1136680","-6.9487454692613575","-"
"108/11/26","107/5","8464","億豐","其他","1834948","1761981","1754262","4.141191079813006","4.599426995511503","8278962","7812513","5.970537265025991","-"
"108/11/26","107/5","8466","美吉吉-KY","其他","243088","205058","332904","18.545972359039883","-26.979549659962032","1184505","1508928","-21.500230627306273","-"
"108/11/26","107/5","8467","波力-KY","其他","145692","105802","140484","37.70250089790363","3.7071837362261895","601102","513186","17.13141044377672","-"
"108/11/26","107/5","8473","山林水","其他","401930","309171","258357","30.00249053113002","55.57155408988338","1721676","1080149","59.392454189190566","係107年承攬工程增加"
"108/11/26","107/5","8478","東哥遊艇","其他","473131","65957","28158","617.3325045105145","1580.2720363662193","1166460","1075907","8.416433762397679","主係認列遊艇銷貨收入所致"
"108/11/26","107/5","8480","泰昇-KY","其他","131312","126631","119872","3.6965671912880733","9.543513080619327","679725","610068","11.417907511949487","-"
"108/11/26","107/5","8481","政伸","其他","91286","87365","87926","4.488067303840211","3.8213952641994404","441281","424407","3.9759004917449525","-"
"108/11/26","107/5","8488","吉源-KY","其他","235868","238960","281252","-1.2939404084365584","-16.136418585467837","1298805","1342979","-3.2892547091205446","-"
"108/11/26","107/5","8497","格威傳媒","其他","185904","217333","207380","-14.461218498801378","-10.355868454045714","946121","900641","5.049736798569019","-"
"108/11/26","107/5","8499","鼎炫-KY","其他","129771","97934","146091","32.50862825984847","-11.17111937080313","541494","553989","-2.2554599459556055","以人民幣計，本月自結合併營收淨額約為27,766千元，月增32.38%，年減15.08%；累計1-5月合併營收淨額約為116,832千元，年減5.14%"
"108/11/26","107/5","8926","台汽電","油電燃氣業","360981","292410","98354","23.450292397660817","267.02218516786303","1427264","375146","280.45560928278593","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/26","107/5","8940","新天地","觀光事業","115714","77416","121409","49.47039371706107","-4.690756039502838","695915","676484","2.872351748156645","-"
"108/11/26","107/5","8996","高力","電機機械","205533","152296","163777","34.95626937017387","25.495643466420805","730415","725848","0.6291950931875544","-"
"108/11/26","107/5","9105","泰金寶-DR","存託憑證","9132963","7448076","7794375","22.621775073186686","17.173769545345202","39698778","36947102","7.447609828776287","-"
"108/11/26","107/5","912000","晨訊科-DR","存託憑證","625905","1078137","990625","-41.94568964797609","-36.817160883280756","4330626","4463129","-2.9688364373962752","-"
"108/11/26","107/5","912398","友佳-DR","存託憑證","488392","539869","435094","-9.535090920204716","12.249766717077229","2175699","2404171","-9.50315098218887","-"
"108/11/26","107/5","9802","鈺齊-KY","其他","832053","702693","962150","18.409177265178393","-13.521488333419946","3697424","3874192","-4.562706236552034","-"
"108/11/26","107/5","9902","台火","其他","8665","1629","19268","431.92142418661757","-55.02906373261366","28486","24207","17.676705085305905","本月營收較去年同期減少，主要原因係去年同期有銷售投標車輛營收，但本月無此營收所致。"
"108/11/26","107/5","9904","寶成","其他","26347317","25123738","24505121","4.870210794269547","7.517596015951115","118785738","114435597","3.801387954484128","-"
"108/11/26","107/5","9905","大華","其他","662043","650100","627965","1.8371019843101062","5.4267355664726535","3001781","2951215","1.7133960080848059","-"
"108/11/26","107/5","9906","欣巴巴","建材營造","33421","33735","76335","-0.9307840521713354","-56.21798650684483","201827","245856","-17.90845047507484","本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致"
"108/11/26","107/5","9907","統一實","其他","3092717","3181391","2641433","-2.787271353945491","17.084817218532518","14427170","12768091","12.993947176598287","-"
"108/11/26","107/5","9908","大台北","油電燃氣業","327229","354628","307422","-7.726124276706859","6.4429351185016035","1773303","1623654","9.216803580073094","-"
"108/11/26","107/5","9910","豐泰","其他","4736888","5003154","4579825","-5.321962905799022","3.429454182201285","24560843","22677611","8.304366804774983","合併營收為本公司自結數"
"108/11/26","107/5","9911","櫻花","其他","422047","376215","378898","12.182395704583815","11.388025273292548","2242223","2146877","4.441148701113292","-"
"108/11/26","107/5","9912","偉聯","電腦及週邊設備業","68121","46576","56377","46.25772930264514","20.83119002430069","298056","276435","7.82136849530631","-"
"108/11/26","107/5","9914","美利達","其他","2820375","1900118","1923609","48.43157109190061","46.61893347348656","10483494","8227658","27.417717168117587","-"
"108/11/26","107/5","9917","中保","其他","1134779","1070052","1053112","6.048958368378359","7.754825697551637","5480459","5329107","2.8401006022209723","-"
"108/11/26","107/5","9918","欣天然","油電燃氣業","168650","210985","199301","-20.065407493423702","-15.3792504804291","1079027","968042","11.464895118187021","-"
"108/11/26","107/5","9919","康那香","其他","270933","275139","307055","-1.5286818662566921","-11.76401621859276","1469243","1583238","-7.200117733404579","-"
"108/11/26","107/5","9921","巨大","其他","5384650","4960388","4491645","8.553000289493482","19.881468815990576","24294359","22515181","7.902126125479516","-"
"108/11/26","107/5","9924","福興","其他","655813","706276","730886","-7.144940504845131","-10.271506089869009","3214120","3291606","-2.354048449298002","-"
"108/11/26","107/5","9925","新保","其他","576445","566588","583527","1.7397121012093444","-1.213654209659536","2871389","2933272","-2.1096918390111794","-"
"108/11/26","107/5","9926","新海","油電燃氣業","170283","187121","180641","-8.998455544807905","-5.734024944503186","1013554","946687","7.063263782010316","-"
"108/11/26","107/5","9927","泰銘","其他","1009452","972635","766165","3.785284305006503","31.75386502907337","4595866","4342035","5.845899445766789","-"
