出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/4","3406","玉晶光","光電業","591903","728146","783452","-18.71094533239213","-24.449360011845013","2540846","2678926","-5.154304374215637","-"
"108/11/25","103/4","3413","京鼎","半導體業","428542","442374","172007","-3.1267660395954553","149.1421860738226","1655963","636878","160.01259267866058","-"
"108/11/25","103/4","3416","融程電","電腦及週邊設備業","122005","126283","125854","-3.387629372124514","-3.058305655759849","449511","474687","-5.303705389024768","-"
"108/11/25","103/4","3419","譁裕","通信網路業","259589","258690","237137","0.3475201979202907","9.467944690200179","954176","994661","-4.0702309631120555","-"
"108/11/25","103/4","3432","台端","電子零組件業","108678","103554","102530","4.948142997856191","5.996293767677753","378253","385423","-1.860293755172888","-"
"108/11/25","103/4","3437","榮創","光電業","602059","683616","609585","-11.930235687871553","-1.2346104316871314","2277815","1962157","16.0872957668525","-"
"108/11/25","103/4","3443","創意","半導體業","603072","711109","423998","-15.192748228471304","42.23463318223199","2276346","1630907","39.57546322383802","-"
"108/11/25","103/4","3450","聯鈞","其他電子業","589769","565574","438340","4.277954785757478","34.54601450928503","2161214","1516083","42.552485582913334","-"
"108/11/25","103/4","3454","晶睿","光電業","348948","294145","348122","18.631287290282003","0.2372731398762503","1211535","1351825","-10.377822573188098","-"
"108/11/25","103/4","3481","群創","光電業","38184659","37321782","40908597","2.3119930339874983","-6.658595502554145","127743559","157683724","-18.987479646282328","-"
"108/11/25","103/4","3494","誠研","電腦及週邊設備業","192535","258647","119368","-25.560706290813346","61.2953220293546","757222","620506","22.032985982407904","-"
"108/11/25","103/4","3501","維熹","電子零組件業","456695","411802","493588","10.901598340950262","-7.47445237728632","1601703","1725724","-7.186606896583695","-"
"108/11/25","103/4","3504","揚明光","光電業","360168","392231","512590","-8.174519607068284","-29.735656177451766","1559572","1795820","-13.1554387410765","-"
"108/11/25","103/4","3515","華擎","電腦及週邊設備業","757601","917617","683395","-17.43821223887526","10.858434726622232","3422721","3661323","-6.516824656005493","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","103/4","3518","柏騰","其他電子業","101219","110477","119235","-8.380024801542403","-15.109657399253575","397189","459886","-13.633161261703988","-"
"108/11/25","103/4","3528","安馳","電子通路業","258656","241405","212617","7.146082309811313","21.65348960807461","914650","782985","16.815775525712496","-"
"108/11/25","103/4","3530","晶相光","半導體業","14786","18694","10054","-20.90510324168182","47.065844440023874","68102","65784","3.5236531679435728","-"
"108/11/25","103/4","3532","台勝科","半導體業","941566","931102","857144","1.1238296126525342","9.849220201039731","3679817","3125146","17.74864278340916","-"
"108/11/25","103/4","3533","嘉澤","電子零組件業","812728","664966","627123","22.220985734608988","29.596267398899418","2736279","2331108","17.381047982332866","-"
"108/11/25","103/4","3535","晶彩科","光電業","37536","41826","44740","-10.25677808061971","-16.101922217255254","227263","113092","100.9540904750115","-"
"108/11/25","103/4","3536","誠創","半導體業","96251","92110","103976","4.495711649115188","-7.429599138262676","347444","309065","12.417776195945837","-"
"108/11/25","103/4","3545","敦泰","半導體業","1205320","1142975","941028","5.454624991797721","28.085455480602064","3816892","2906488","31.32316390090033","-"
"108/11/25","103/4","3550","聯穎","電子零組件業","382838","389758","382771","-1.7754606704673157","0.01750393838613688","1339021","1307757","2.3906582033206476","-"
"108/11/25","103/4","3557","嘉威","光電業","58597","60117","111310","-2.5284029475855414","-47.356931093342915","209734","456312","-54.03715002016165","-"
"108/11/25","103/4","3563","牧德","光電業","55103","53519","66055","2.9596965563631605","-16.580122625085156","195616","216487","-9.640763648625553","-"
"108/11/25","103/4","3576","聯合再生","光電業","2555204","2518488","1022812","1.4578588422895007","149.82147256778373","9832285","3614600","172.0158523764732","-"
"108/11/25","103/4","3583","辛耘","半導體業","195209","190311","246683","2.5736820257368205","-20.8664561400664","742840","863465","-13.969877180893262","-"
"108/11/25","103/4","3588","通嘉","半導體業","90246","87765","86194","2.8268672021876604","4.701023273081653","342274","321675","6.403668298748737","-"
"108/11/25","103/4","3591","艾笛森","光電業","268019","258237","249571","3.78799320004492","7.391884473756967","938415","704238","33.25253678443935","-"
"108/11/25","103/4","3593","力銘","電子零組件業","4495","5219","28269","-13.872389346618126","-84.09918992535994","18004","128986","-86.04189601972307","-"
"108/11/25","103/4","3596","智易","通信網路業","1370863","1333478","1758710","2.8035708125668366","-22.05292515536956","5430432","5885431","-7.730937632265165","-"
"108/11/25","103/4","3605","宏致","電子零組件業","327853","319141","338058","2.729827881719992","-3.018712765265132","1239186","1233414","0.4679693922721811","-"
"108/11/25","103/4","3607","谷崧","電子零組件業","624494","616389","619423","1.3149163920835707","0.8186651125321468","2212638","2449684","-9.676595022051824","-"
"108/11/25","103/4","3617","碩天","其他電子業","401406","400989","389960","0.103992877610109","2.9351728382398194","1514886","1472562","2.8741743980898597","-"
"108/11/25","103/4","3622","洋華","光電業","705633","601909","712312","17.232505245809584","-0.9376509170138928","2105718","3560012","-40.850817356795424","-"
"108/11/25","103/4","3645","達邁","電子零組件業","123530","78797","80691","56.76992778912903","53.09018353967605","404372","257272","57.17684007587301","-"
"108/11/25","103/4","3653","健策","電子零組件業","347388","299928","281133","15.823797711450748","23.567137262434507","1220088","1019621","19.66093283680897","-"
"108/11/25","103/4","3661","世芯-KY","半導體業","391075","418633","122833","-6.5828541944853844","218.37942572435747","1231847","660535","86.49231304927066","-"
"108/11/25","103/4","3665","貿聯-KY","其他電子業","661233","614983","613023","7.520533087906495","7.864305254452117","2390292","2122746","12.603768891803353","-"
"108/11/25","103/4","3669","圓展","光電業","148013","150209","135424","-1.4619629982224767","9.295988894139887","561573","561425","0.02636149084917843","-"
"108/11/25","103/4","3673","TPK-KY","光電業","9010006","7993012","15311114","12.723539011326393","-41.15381806967148","35628452","64743931","-44.97020577882427","-"
"108/11/25","103/4","3679","新至陞","電子零組件業","302617","316428","357623","-4.364657994867711","-15.381001781205347","1131458","1529761","-26.036943025740623","-"
"108/11/25","103/4","3682","亞太電","通信網路業","1399315","1394069","1755163","0.376308489751942","-20.274356284857873","5572349","7216544","-22.783689810524262","-"
"108/11/25","103/4","3686","達能","半導體業","165806","157872","62366","5.025590351677308","165.859602988808","599497","211852","182.97915525933198","-"
"108/11/25","103/4","3694","海華","通信網路業","415078","425476","479995","-2.4438511220374357","-13.524515880373754","1678998","1813353","-7.4092027310733215","-"
"108/11/25","103/4","3698","隆達","光電業","1176024","1122560","1237886","4.762685290763968","-4.99739071287663","4398408","4105145","7.143791510409498","-"
"108/11/25","103/4","3701","大眾控","電腦及週邊設備業","1345688","1253641","1196245","7.342373135530826","12.492674995506773","4562728","3816201","19.562046129121605","-"
"108/11/25","103/4","3702","大聯大","電子通路業","39377364","38646599","34584228","1.8908908388031764","13.859311822718727","141780706","121154632","17.024585572592883","-"
"108/11/25","103/4","3703","欣陸","建材營造","2023923","1580931","1319627","28.020957271379967","53.370838880986824","6376164","4503965","41.56779637497183","-"
"108/11/25","103/4","3704","合勤控","通信網路業","1553946","1630502","1229545","-4.69524109752702","26.383824910841003","5424243","4551894","19.16452799647795","-"
"108/11/25","103/4","3705","永信","生技醫療業","470970","448442","380509","5.023615094036687","23.77368209424744","1817181","1533347","18.51074805637602","-"
"108/11/25","103/4","3706","神達","電腦及週邊設備業","4186795","2652127","0","57.86555470382829","","12696280","0","","-"
"108/11/25","103/4","4104","佳醫","生技醫療業","488998","480744","502327","1.7169221040720217","-2.65345083979161","1869056","1807289","3.4176603741847598","-"
"108/11/25","103/4","4106","雃博","生技醫療業","191630","219828","163908","-12.827301344687665","16.91314639919955","743248","658213","12.91907027056591","-"
"108/11/25","103/4","4108","懷特","生技醫療業","9242","9235","15318","0.07579859231185707","-39.66575270923097","36831","59449","-38.04605628353715","-"
"108/11/25","103/4","4119","旭富","生技醫療業","143603","116112","95996","23.676278076340086","49.59269136214009","518178","432919","19.693984325012302","-"
"108/11/25","103/4","4133","亞諾法","生技醫療業","35419","38537","36591","-8.09092560396502","-3.2029734087617174","144147","166314","-13.328402900537537","-"
"108/11/25","103/4","4137","麗豐-KY","生技醫療業","241943","274129","219362","-11.741187543091026","10.293943344790803","961840","814290","18.120080069754017","-"
"108/11/25","103/4","4141","龍燈-KY","生技醫療業","999892","828958","706623","20.620345059701457","41.50289475434567","2970752","2276296","30.508158868618143","-"
"108/11/25","103/4","4142","國光生","生技醫療業","19680","578","20208","3304.8442906574396","-2.6128266033254155","24861","26844","-7.387125614662494","-"
"108/11/25","103/4","4144","康聯-KY","生技醫療業","156216","208870","120008","-25.208981663235505","30.171321911872543","662006","577239","14.684905212572263","-"
"108/11/25","103/4","4155","訊映","生技醫療業","50576","71342","100918","-29.107678506349696","-49.884064289819456","254527","304682","-16.461425354960255","-"
"108/11/25","103/4","4164","承業醫","生技醫療業","113518","209128","93777","-45.71841169044796","21.05100397752114","535302","461563","15.975933946178529","-"
"108/11/25","103/4","4306","炎洲","塑膠工業","1700429","1764378","1549522","-3.6244500894932945","9.73893884694764","6506763","6135658","6.048332550477879","-"
"108/11/25","103/4","4414","如興","紡織纖維","198126","156991","225452","26.20213897611965","-12.1205400706137","835101","851978","-1.980919695109498","-"
"108/11/25","103/4","4426","利勤","紡織纖維","118902","140246","119169","-15.218972377108795","-0.22405155703244972","440890","397300","10.971558016612132","-"
"108/11/25","103/4","4438","廣越","紡織纖維","269562","300628","268900","-10.333701451627926","0.24618817404239493","877093","579976","51.229188794019066","本年增加主係TNF之暖魔球及Patagonia之Nano系列產品於歐美地區銷售狀況反應熱烈所致。"
"108/11/25","103/4","4526","東台","電機機械","718114","712548","662742","0.7811403582635836","8.354985801412917","2559315","2117433","20.86875948377115","-"
"108/11/25","103/4","4532","瑞智","電機機械","1726418","1783676","1710726","-3.2101121504129675","0.9172713806886666","6840570","5685991","20.305677585490375","-"
"108/11/25","103/4","4536","拓凱","其他","553060","485978","460221","13.803505508479807","20.172699637782717","1827985","1798114","1.6612406109957434","-"
"108/11/25","103/4","4545","銘鈺","電子零組件業","211543","189360","170942","11.71472327841149","23.75133086075979","793027","620816","27.739459034560966","-"
"108/11/25","103/4","4551","智伸科","汽車工業","239014","265341","214689","-9.921949491409167","11.330342961213663","902689","782775","15.319089138002619","-"
"108/11/25","103/4","4720","德淵","化學工業","193662","178897","194072","8.253352487744344","-0.21126179974442474","657930","670287","-1.843538663289009","-"
"108/11/25","103/4","4722","國精化","化學工業","445320","438124","415220","1.6424573864933216","7.249169115167863","1569009","1566060","0.18830696141910272","-"
"108/11/25","103/4","4725","信昌化","化學工業","2397291","2499846","2145618","-4.102452711087003","11.729627547867327","8513231","7456016","14.179355301812658","-"
"108/11/25","103/4","4737","華廣","生技醫療業","108193","112325","132772","-3.678611172935678","-18.512186304341277","436448","485573","-10.116913419815353","-"
"108/11/25","103/4","4739","康普","化學工業","237674","239273","203130","-0.6682743142769973","17.005858317333725","897241","850615","5.481445777466892","-"
"108/11/25","103/4","4746","台耀","生技醫療業","283036","241434","258946","17.23121018580647","9.303097943200513","876353","496643","76.4553210253643","-"
"108/11/25","103/4","4755","三福化","化學工業","312498","258850","279682","20.725516708518448","11.733325705622814","1128766","1077040","4.802607145509916","-"
"108/11/25","103/4","4904","遠傳","通信網路業","7349114","7254020","7191428","1.3109144998221676","2.1926938571866392","30213599","29277215","3.198337000291865","-"
"108/11/25","103/4","4906","正文","通信網路業","1031449","1412001","1851151","-26.951255700243838","-44.280666461028844","4646108","7045341","-34.05417849895413","-"
"108/11/25","103/4","4912","聯德控股-KY","電子零組件業","233518","222647","137161","4.882616877838013","70.2510188756279","843728","559565","50.78284024197367","4月為自結數"
"108/11/25","103/4","4915","致伸","電子零組件業","4671091","4473772","3509319","4.410573448982201","33.10534038085452","16273736","14091917","15.482769306688366","-"
"108/11/25","103/4","4916","事欣科","電腦及週邊設備業","143504","123802","128751","15.914120935041437","11.458551778238615","536735","530169","1.238473015208358","-"
"108/11/25","103/4","4919","新唐","半導體業","620687","546537","640283","13.567242473977059","-3.060521675571583","2238317","2278927","-1.78197897519315","-"
"108/11/25","103/4","4927","泰鼎-KY","電子零組件業","587093","596853","576689","-1.63524351892342","1.804091980252788","2231437","2079570","7.302807791995461","四月份自結數"
"108/11/25","103/4","4930","燦星網","電器電纜","1116214","1099487","1134845","1.5213458640256774","-1.6417219972771613","4151827","4109584","1.02791426090816","-"
"108/11/25","103/4","4934","太極","光電業","677302","498064","427800","35.986941437245015","58.322113136979894","2199287","1404308","56.610017175719285","-"
"108/11/25","103/4","4935","茂林-KY","光電業","552159","511727","347978","7.901087884751049","58.6764105776802","1858602","1301841","42.767204289924805","-"
"108/11/25","103/4","4938","和碩","電腦及週邊設備業","72475603","67900579","69132733","6.737827670070383","4.835437360765124","290363468","286721135","1.270339907101721","無"
"108/11/25","103/4","4942","嘉彰","光電業","783600","929473","647691","-15.694162175770572","20.983617187825676","3080150","2705419","13.851126202632567","-"
"108/11/25","103/4","4943","康控-KY","電子零組件業","202096","158786","126145","27.27570440718955","60.209282968013","606419","533631","13.64013709848191","-"
"108/11/25","103/4","4952","凌通","半導體業","290747","235187","313500","23.6237547143337","-7.257735247208932","763793","900358","-15.167855453053118","-"
"108/11/25","103/4","4956","光鋐","光電業","142116","132292","121831","7.42599703685786","16.650113682067783","497780","420890","18.26843118154387","-"
"108/11/25","103/4","4958","臻鼎-KY","電子零組件業","5296385","4939637","4116288","7.222150129655276","28.66896096677395","20074852","16237819","23.630223985130023","-"
"108/11/25","103/4","4960","誠美材","光電業","1402388","1550767","1688449","-9.568104041419504","-16.942235151905685","5287150","6379679","-17.12514062227896","-"
"108/11/25","103/4","4961","天鈺","半導體業","453447","458757","306854","-1.157475526259","47.772882217601854","1609009","1142225","40.86620411915341","-"
"108/11/25","103/4","4967","十銓","半導體業","616091","542670","398605","13.529585199108114","54.561784222475886","2077200","1656853","25.37020484013971","-"
"108/11/25","103/4","4968","立積","半導體業","119084","117665","83552","1.2059660901712488","42.52680965147453","443735","310443","42.93606233672526","-"
"108/11/25","103/4","4976","佳凌","光電業","156946","135378","164686","15.931687571097225","-4.6998530536900525","525752","592384","-11.248109334485738","-"
"108/11/25","103/4","4977","眾達-KY","通信網路業","127080","140733","125052","-9.701349363688687","1.6217253622493042","519582","476290","9.089420311154969","-"
"108/11/25","103/4","4989","榮科","電子零組件業","212166","288541","224894","-26.46937523610163","-5.65955516821258","983521","954682","3.0207964536882437","-"
"108/11/25","103/4","4994","傳奇","資訊服務業","104193","116859","64672","-10.838703052396477","61.10990846115784","477976","315417","51.537805508263666","-"
"108/11/25","103/4","4999","鑫禾","電子零組件業","209438","177608","136591","17.921490022971938","53.33221076059184","689434","571624","20.609701482093126","-"
"108/11/25","103/4","5007","三星","鋼鐵工業","613622","614603","530559","-0.1596152312956494","15.655751763705828","2384379","1943114","22.709166832208506","-"
"108/11/25","103/4","5203","訊連","資訊服務業","230114","261821","179309","-12.110182147344942","28.333770195584158","775671","813260","-4.622015099722106","-"
"108/11/25","103/4","5215","科嘉-KY","電腦及週邊設備業","172745","174469","98583","-0.9881411597475769","75.2279804834505","592620","433795","36.61291623923743","-"
"108/11/25","103/4","5225","東科-KY","其他電子業","582425","449115","552101","29.682820658405976","5.492473297458255","1653268","1706999","-3.1476878428165453","-"
"108/11/25","103/4","5234","達興材料","光電業","281087","230590","311993","21.89904158896743","-9.90599148057809","1055563","1233417","-14.419616398995636","-"
"108/11/25","103/4","5243","乙盛-KY","光電業","881937","738441","857153","19.432290460578436","2.891432451382659","2816231","2731266","3.1108284583046837","-"
"108/11/25","103/4","5258","虹堡","電腦及週邊設備業","110256","152762","83604","-27.824982652753956","31.878857470934406","617321","325623","89.58150990562706","-"
"108/11/25","103/4","5259","奕智博","光電業","52216","44555","81827","17.194478734148806","-36.18732203306977","165571","321768","-48.543360433604335","-"
"108/11/25","103/4","5264","鎧勝-KY","電腦及週邊設備業","2148785","2142021","2661600","0.3157765493428869","-19.267170123234145","9722640","12454811","-21.936671700598268","-"
"108/11/25","103/4","5269","祥碩","半導體業","159140","118270","97939","34.55652320960514","62.48889614964417","520849","398977","30.54612170626377","-"
"108/11/25","103/4","5283","禾聯碩","電器電纜","304240","302840","277378","0.4622903183199049","9.684257583514194","1237498","1186577","4.291419773010938","-"
"108/11/25","103/4","5284","jpp-KY","其他","94346","85272","83411","10.64124214279013","13.109781683471004","339116","322024","5.307678930762925","-"
"108/11/25","103/4","5285","界霖","半導體業","227793","223753","227635","1.8055623835211148","0.06940936147780438","842524","823008","2.371301372526148","-"
"108/11/25","103/4","5305","敦南","半導體業","921717","894238","815587","3.072895582607762","13.012713542516003","3348383","2885002","16.06172196761042","-"
"108/11/25","103/4","5388","中磊","通信網路業","1852487","1743606","1720539","6.2445873666413165","7.6689921007312245","6523250","5828459","11.920663763783875","-"
"108/11/25","103/4","5434","崇越","電子通路業","1581871","1379568","1250491","14.664228222168099","26.49999080361234","5574871","5206196","7.081466007042378","-"
"108/11/25","103/4","5469","瀚宇博","電子零組件業","3948588","4006319","4028394","-1.4409985824893126","-1.9810872521406795","15334244","15685188","-2.2374229751023704","-"
"108/11/25","103/4","5471","松翰","半導體業","352171","312315","302904","12.761474793077502","16.264889205820985","1141657","1079190","5.788322723524124","-"
"108/11/25","103/4","5484","慧友","光電業","117793","156768","176444","-24.861578893651767","-33.240574913286935","524128","690491","-24.093434961498414","-"
"108/11/25","103/4","5515","建國","建材營造","615316","559810","518766","9.915149782962077","18.611474152122536","1937364","1756220","10.314425299791598","-"
"108/11/25","103/4","5519","隆大","建材營造","312483","249203","241083","25.392952733313805","29.61635619268053","1011813","958733","5.5364736584638266","-"
"108/11/25","103/4","5521","工信","建材營造","526283","535561","292865","-1.732389027580425","79.7015689822956","1901259","1115051","70.50870318936084","無"
"108/11/25","103/4","5522","遠雄","建材營造","1244332","1640749","2741872","-24.160733908720957","-54.61742926000922","5870548","7663928","-23.400272027607777","-"
"108/11/25","103/4","5525","順天","建材營造","295607","265248","26832","11.445515140547714","1001.6957364341085","821682","150369","446.44374837898766","-"
"108/11/25","103/4","5531","鄉林","建材營造","414699","524742","440068","-20.97087711675452","-5.764790895952443","1007444","885927","13.716367149889326","-"
"108/11/25","103/4","5533","皇鼎","建材營造","278228","204417","96719","36.10805363546085","187.6663323648921","971511","582544","66.77040704221484","-"
"108/11/25","103/4","5534","長虹","建材營造","623827","30524","6784","1943.7262481981393","9095.563089622641","675875","7002078","-90.34750826825979","-"
"108/11/25","103/4","5538","東明-KY","鋼鐵工業","545391","536625","554805","1.6335429769392034","-1.6968123935436774","1942826","1930347","0.646464081328383","-"
"108/11/25","103/4","5607","遠雄港","航運業","106671","114229","101488","-6.616533454726908","5.107007725051238","407994","392892","3.8438044042637673","-"
"108/11/25","103/4","5608","四維航","航運業","320190","379940","335120","-15.726167289572038","-4.455120553831463","1380606","1433378","-3.681652711287602","-"
"108/11/25","103/4","5706","鳳凰","觀光事業","196872","136720","177203","43.99648917495612","11.099699215024577","713180","878307","-18.800601611964836","-"
"108/11/25","103/4","5871","中租-KY","其他","2710479","2934504","2415284","-7.634169181572082","12.221958163098003","11157403","8904114","25.306156232950297","-"
"108/11/25","103/4","5876","上海商銀","金融保險業","2239672","2363780","2084412","-5.2504040139099235","7.448623400748029","9065831","8755768","3.54124275563263","-"
"108/11/25","103/4","5880","合庫金","金融保險業","2780152","2448861","2968639","13.52837094469633","-6.349273185456366","11541320","12656044","-8.807839163643868","-"
"108/11/25","103/4","5906","台南-KY","貿易百貨","109621","140074","133370","-21.740651369990147","-17.806853115393267","644740","814745","-20.866037840060386","-"
"108/11/25","103/4","5907","大洋-KY","貿易百貨","575969","649114","569548","-11.268436669059673","1.1273852247747336","2584679","2500122","3.382114952790304","-"
"108/11/25","103/4","6005","群益證","金融保險業","446422","628140","457553","-28.929538001082562","-2.432723640758557","2093839","1826553","14.633355834733512","-"
"108/11/25","103/4","6024","群益期","金融保險業","101647","94233","96661","7.867732110831662","5.158233413682871","346753","348262","-0.4332944737008344","-"
"108/11/25","103/4","6108","競國","電子零組件業","780489","764136","745673","2.1400640723640816","4.669070758898338","2935027","2501122","17.348414031782536","-"
"108/11/25","103/4","6112","聚碩","資訊服務業","773555","760719","607926","1.687351045524037","27.244927836611694","2763712","2478929","11.488146695609274","-"
"108/11/25","103/4","6115","鎰勝","電子零組件業","658498","641500","733320","2.6497272018706157","-10.203185512463863","2450706","2729995","-10.230385037335234","-"
"108/11/25","103/4","6116","彩晶","光電業","2019518","1979009","3115260","2.04693359150969","-35.17337236699345","7644420","10685063","-28.4569496688976","-"
"108/11/25","103/4","6117","迎廣","電腦及週邊設備業","330342","336505","275887","-1.8314735293680628","19.738153664362585","1186577","1134207","4.61732294016877","-"
"108/11/25","103/4","6120","達運","光電業","1321701","1430957","1334675","-7.635170029567625","-0.9720718526982224","5353715","5303778","0.9415363916061343","-"
"108/11/25","103/4","6128","上福","電腦及週邊設備業","167232","175135","149439","-4.512518913980643","11.906530423784956","618831","550261","12.461359245885134","-"
"108/11/25","103/4","6131","悠克","光電業","36795","43306","92927","-15.034868147600795","-60.40440345647659","175665","357677","-50.88725302437674","-"
"108/11/25","103/4","6133","金橋","電子零組件業","100812","107372","80688","-6.1096002682263535","24.940511600237954","393382","300109","31.079707706200082","-"
"108/11/25","103/4","6136","富爾特","通信網路業","53573","62872","62821","-14.790367731263519","-14.721191958103182","244031","261128","-6.547363744983303","-"
"108/11/25","103/4","6139","亞翔","其他電子業","1202104","831999","1317847","44.48382750460036","-8.782734262778607","3811017","3772694","1.0157993200614732","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","103/4","6141","柏承","電子零組件業","268417","270591","290862","-0.803426573685008","-7.716717893709045","973038","940116","3.5019082751490243","資料係自行結算數"
"108/11/25","103/4","6142","友勁","通信網路業","507091","445017","934779","13.948680612201331","-45.75284639470934","1987964","3442028","-42.244397779448626","-"
"108/11/25","103/4","6152","百一","通信網路業","611815","691399","949853","-11.510574935746218","-35.58845421344145","2523565","3799624","-33.58382303091043","-"
"108/11/25","103/4","6153","嘉聯益","電子零組件業","1077491","914242","868188","17.85621312519005","24.108027293627647","3981795","3776618","5.43282375924703","-"
"108/11/25","103/4","6155","鈞寶","電子零組件業","56888","48086","62712","18.30470407187123","-9.286898839137645","205624","242718","-15.28275612027126","-"
"108/11/25","103/4","6164","華興","光電業","144599","115323","153809","25.38608950512907","-5.987946088980489","512122","537499","-4.721311109416018","-"
"108/11/25","103/4","6165","捷泰","電子零組件業","46395","37354","64503","24.203565883171816","-28.07311287847077","141602","238826","-40.709135521258155","-"
"108/11/25","103/4","6166","凌華","電腦及週邊設備業","709338","642835","585647","10.34526744810099","21.12040188031357","2378661","1936881","22.808835442136093","-"
"108/11/25","103/4","6168","宏齊","光電業","585250","530755","351089","10.26744919972492","66.69562418645984","1777733","1226599","44.931880753204595","-"
"108/11/25","103/4","6172","互億","電腦及週邊設備業","30989","18934","22324","63.66853279814091","38.81472854327181","77089","99533","-22.549305255543388","-"
"108/11/25","103/4","6176","瑞儀","光電業","3602736","3672755","4714533","-1.906443528087226","-23.582335726571433","16215571","22196947","-26.94684093267421","-"
"108/11/25","103/4","6177","達麗","建材營造","129","21283","9758","-99.39388244138514","-98.67800778848125","76903","407916","-81.14734406103217","-"
"108/11/25","103/4","6183","關貿","資訊服務業","96885","100879","95281","-3.959198643919944","1.6834416095548954","383454","482052","-20.453809962410695","-"
"108/11/25","103/4","6184","大豐電","其他","72528","72355","68574","0.2390988874300325","5.766033773733485","285608","273848","4.294353071777044","-"
"108/11/25","103/4","6189","豐藝","電子通路業","1740818","1665454","1668491","4.525132486397102","4.334875045774895","6291755","6542284","-3.8293812986412696","-"
"108/11/25","103/4","6191","精成科","電子零組件業","2505991","2587271","2637694","-3.1415340720009617","-4.993111407160952","9899012","10325105","-4.126766749587534","-"
"108/11/25","103/4","6192","巨路","其他電子業","437918","472445","482583","-7.308152271693001","-9.255402697567051","1846606","1816701","1.646115678914692","-"
"108/11/25","103/4","6196","帆宣","其他電子業","1135652","1160838","1030948","-2.1696395190371094","10.156089346892374","4376712","3937200","11.163060042669917","-"
"108/11/25","103/4","6197","佳必琪","電子零組件業","370031","357406","367519","3.5323973296475155","0.6835020774436151","1413962","1238209","14.19413039317272","-"
"108/11/25","103/4","6201","亞弘電","其他電子業","330360","281717","321431","17.26661862791383","2.7778901226079626","1193889","1141565","4.583532256157118","-"
"108/11/25","103/4","6202","盛群","半導體業","365284","339622","345430","7.5560476058677","5.7476189097646415","1249499","1238259","0.9077260896145314","-"
"108/11/25","103/4","6205","詮欣","電子零組件業","261593","223343","217231","17.12612439163081","20.421578872260405","825670","785222","5.151154705293535","-"
"108/11/25","103/4","6206","飛捷","電腦及週邊設備業","378932","353884","343712","7.07802556770015","10.246950935667071","1372252","1297989","5.721389010230441","-"
"108/11/25","103/4","6209","今國光","光電業","377177","392038","435670","-3.7907039623709946","-13.425987559391283","1423724","1608615","-11.493800567568996","-"
"108/11/25","103/4","6213","聯茂","電子零組件業","1762519","1713345","1760728","2.8700582778132833","0.10171928883961634","6703022","6755850","-0.7819593389432862","-"
"108/11/25","103/4","6214","精誠","資訊服務業","1062118","1391899","1082813","-23.69288288877282","-1.911225668698104","5029346","4633383","8.545872421943104","-"
"108/11/25","103/4","6215","和椿","其他電子業","163639","161442","133006","1.360860247023699","23.03129182142159","554841","452403","22.643085921180894","-"
"108/11/25","103/4","6216","居易","通信網路業","84983","82972","75292","2.4237092031046616","12.871221378101259","320716","268836","19.29801068309304","-"
"108/11/25","103/4","6224","聚鼎","電子零組件業","156693","131612","123473","19.056772938637813","26.904667417168127","521790","487063","7.129878475679737","-"
"108/11/25","103/4","6225","天瀚","光電業","13291","3604","22019","268.7846836847947","-39.63849402788501","36420","97736","-62.73635098633052","-"
"108/11/25","103/4","6226","光鼎","光電業","106138","74779","76958","41.93557014669894","37.916785779256216","312643","353586","-11.57936117380213","-"
"108/11/25","103/4","6230","超眾","電腦及週邊設備業","577084","455328","524718","26.740283927190948","9.979836788522597","1846265","1959220","-5.765304559977951","-"
"108/11/25","103/4","6235","華孚","電腦及週邊設備業","93785","138168","211561","-32.12248856464594","-55.669995887710876","528975","835760","-36.70730831817747","-"
"108/11/25","103/4","6239","力成","半導體業","3406861","3315484","3111883","2.756068193965044","9.479083885865888","12633378","12320565","2.538950121199799","-"
"108/11/25","103/4","6243","迅杰","半導體業","59287","68706","59513","-13.709137484353622","-0.37974896241157396","225685","232453","-2.911556314609835","-"
"108/11/25","103/4","6251","定穎","電子零組件業","941157","830239","856980","13.359767488638814","9.822516278092838","3322517","3262364","1.843846977222652","子公司103年4月份人民幣營業收入以103年4月30日之匯率人民幣1:4.794計算。"
"108/11/25","103/4","6257","矽格","半導體業","439275","438288","449936","0.2251943927280692","-2.369448099285232","1665525","1656505","0.5445199380623662","-"
"108/11/25","103/4","6269","台郡","電子零組件業","607055","828556","683570","-26.733377104263322","-11.193440320669426","3117817","3036235","2.686946168527798","-"
"108/11/25","103/4","6271","同欣電","半導體業","689047","653625","634923","5.419315356664754","8.524498246244033","2556174","2401096","6.458633890523328","-"
"108/11/25","103/4","6277","宏正","電腦及週邊設備業","414456","415780","364702","-0.31843763528789265","13.642371031691628","1543394","1421448","8.578998317208931","-"
"108/11/25","103/4","6278","台表科","光電業","2873372","2842354","3850582","1.0912785669906","-25.378241522969773","10547068","14943923","-29.422361183204703","-"
