出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","106/6","2477","美隆電","其他電子業","277316","314258","269573","-11.755309331822897","2.8723202991397505","1761991","1522317","15.744027032477467","-"
"108/11/26","106/6","2478","大毅","電子零組件業","334795","323993","317152","3.3340226486374704","5.562947734840077","1834623","1810536","1.3303795119235409","-"
"108/11/26","106/6","2480","敦陽科","資訊服務業","309414","295723","283572","4.6296703333863105","9.11302949515467","2031899","1886022","7.734639362637339","-"
"108/11/26","106/6","2481","強茂","半導體業","1012559","894629","1096784","13.182000583482091","-7.6792695735896945","5737439","6551489","-12.425419625981208","-"
"108/11/26","106/6","2482","連宇","其他電子業","93353","66245","68744","40.920824213148165","35.79803328290469","397715","429272","-7.351283102555024","-"
"108/11/26","106/6","2483","百容","電子零組件業","160460","147715","142189","8.628101411501879","12.84979850762014","836238","794025","5.316331349768584","-"
"108/11/26","106/6","2484","希華","電子零組件業","324861","269439","249163","20.569405319942547","30.380915304439263","1585087","1431623","10.719581901101058","-"
"108/11/26","106/6","2485","兆赫","通信網路業","808037","743385","909692","8.696973977145086","-11.174661313939223","4335643","7791548","-44.35453647978553","-"
"108/11/26","106/6","2486","一詮","光電業","361836","364364","436914","-0.6938116828226718","-17.183702055782145","2092503","2466013","-15.146311069730777","-"
"108/11/26","106/6","2488","漢平","其他電子業","170087","154949","288771","9.76966614821651","-41.09969491396297","1008464","1478769","-31.80381790529826","-"
"108/11/26","106/6","2489","瑞軒","光電業","1171073","1477424","2875675","-20.735482840403296","-59.276587236040235","7858093","10566294","-25.630566402941277","由於市場需求趨緩及部份客戶consign面板所致"
"108/11/26","106/6","2491","吉祥全","光電業","29554","33034","15407","-10.53460071441545","91.82189913675602","197043","166918","18.04778394181574","主係光電產品之營業收入及投資性不動產之租賃收入較去年同期增加所致"
"108/11/26","106/6","2492","華新科","電子零組件業","1750599","1715759","1513534","2.0305882119808203","15.663011204241199","9756158","8830544","10.48195898236847","6月合併營收17.51億, 較5月增2.0%，與去年6月比增15.7%，累計較去年同期增10.5%。茲因電腦儲存暨週邊設備部份的出貨增長。"
"108/11/26","106/6","2493","揚博","電子零組件業","205434","187971","184415","9.290262859696442","11.397662879917577","1107041","1184425","-6.533465605673639","-"
"108/11/26","106/6","2495","普安","其他電子業","146140","160239","158187","-8.79873189423299","-7.615670061383047","823289","844641","-2.5279379049797486","-"
"108/11/26","106/6","2496","卓越","其他","75988","77200","10135","-1.5699481865284974","649.7582634435125","402050","92627","334.05270601444505","本月營業收入係以合併子公司單月營業收入申報"
"108/11/26","106/6","2497","怡利電","汽車工業","169127","219913","258923","-23.09367795446381","-34.680580713185","1214412","1422015","-14.599213088469531","-"
"108/11/26","106/6","2498","宏達電","通信網路業","6891368","4530677","6358457","52.104597171680965","8.381137121789138","30666733","33683106","-8.95515098874789","-"
"108/11/26","106/6","2499","東貝","光電業","421315","428821","701531","-1.7503806949752927","-39.94349501305003","2834741","4052595","-30.05121409862076","-"
"108/11/26","106/6","2501","國建","建材營造","617315","532861","2323910","15.8491614135769","-73.43636371460168","7222028","7682436","-5.992994930253894","係去年當月完工工地入帳較多"
"108/11/26","106/6","2504","國產","建材營造","1218307","1411585","2182677","-13.692267911602915","-44.18290017258623","7599947","13901124","-45.32854321708086","興航106/1月起不列入合併主體，本月影響數9.88億，本年累計影響數61.44億，排除該影響數，營收同期增加1.95%，累計減少2.03%。"
"108/11/26","106/6","2505","國揚","建材營造","515758","728085","40242","-29.162391753710075","1181.6410715173201","2623803","566144","363.45152470042956","本年度營建收入2,621,116仟元，租賃收入2,687仟元。"
"108/11/26","106/6","2506","太設","建材營造","113295","108701","340554","4.226272067414283","-66.73214820557092","931158","1018704","-8.59386043443434","因本期無建案完工交屋,致本期營收較去年同期低"
"108/11/26","106/6","2509","全坤建","建材營造","59247","33842","7567","75.06944034040541","682.9655081273953","423039","316370","33.71653443752568","本月營收及本年累計營收較去年同期增加,主要係因認列雲峰案銷售所致."
"108/11/26","106/6","2511","太子","建材營造","612100","536859","843639","14.015039330624987","-27.445269836980035","3788766","4098070","-7.547552872449714","-"
"108/11/26","106/6","2514","龍邦","其他","601835","182002","18037","230.67493763804794","3236.6690691356657","1101541","91842","1099.386990701422","係因出售有價証券獲利及認列權益法投資收益所致"
"108/11/26","106/6","2515","中工","建材營造","1041012","775353","783923","34.262974412944814","32.79518524140764","5039839","5106247","-1.3005246318871766","-"
"108/11/26","106/6","2516","新建","建材營造","757841","796994","459998","-4.9125840345096705","64.74875977721642","4452303","2249832","97.894909486575","本年度多個工地工進趨向發展期及幸福站工地""補強修繕工程""計價，故本期營收增加"
"108/11/26","106/6","2520","冠德","建材營造","1096763","751739","2111731","45.89678066456576","-48.06331867079661","4568695","6421888","-28.85744815231907","-"
"108/11/26","106/6","2524","京城","建材營造","418444","351263","126844","19.12555549545497","229.8886821607644","1454331","748648","94.26098780735406","因本月鉅誕. 水森林. 天峰及花賞等個案銷售狀況轉佳, 另有一較大金額之舊案餘屋銷售, 致變動率較高."
"108/11/26","106/6","2527","宏璟","建材營造","11647","16548","160074","-29.616872129562484","-92.72399015455352","82074","511269","-83.94700245858833","本年累計營收較去年低,主要係因去年子公司收入較高所致"
"108/11/26","106/6","2528","皇普","建材營造","6006","22","6608","27200.0","-9.110169491525424","62009","82604","-24.932206672800348","-"
"108/11/26","106/6","2530","華建","建材營造","792","776","735","2.0618556701030926","7.755102040816326","60664","2258876","-97.31441655053221","本年度出售房地收入較去年度減少2,198,540仟元,本年度租金收入較去年度同期增加328仟元"
"108/11/26","106/6","2534","宏盛","建材營造","542696","520293","635296","4.305843053817752","-14.57588273812522","3568800","1213054","194.19959869882132","無異常，本月因有個案銷售認列收入，以及租賃收入"
"108/11/26","106/6","2535","達欣工","建材營造","993846","1036924","1124277","-4.15440282990846","-11.601322449894466","5555909","6774995","-17.993902578525887","-"
"108/11/26","106/6","2536","宏普","建材營造","82696","1851","117189","4367.639113992436","-29.433649915947743","126358","4144999","-96.95155535622565","因去年同期有較多完工之個案交屋,因此營收較多;相對的今年本期並未有個案完工交屋,只有餘屋銷售及認列租賃收入,所以營收大幅減少"
"108/11/26","106/6","2537","聯上發","建材營造","180851","32","134580","565059.375","34.38178035369297","181153","1142888","-84.14954046240751","本月較去年同月營收增幅百分比34.38%，主要係本月認列大台北地區個案房地出售收入所致。"
"108/11/26","106/6","2538","基泰","建材營造","10952","10959","10942","-0.06387444109864039","0.09139097057210747","224382","574128","-60.91777443357579","兩期差異係為去年有餘屋交屋"
"108/11/26","106/6","2539","櫻花建","建材營造","70864","140601","422","-49.59922048918571","16692.417061611373","1144727","538068","112.74764527903537","無異常。本月有「櫻花獨綻」建案陸續過戶中。"
"108/11/26","106/6","2540","愛山林","建材營造","88889","128662","137930","-30.912779219971707","-35.554991662437466","441403","293013","50.64280424418029","本年營收增加，主係不動產代銷個案銷售成長所致。"
"108/11/26","106/6","2542","興富發","建材營造","870045","1168930","1531782","-25.569110211903194","-43.20046847397345","6917139","13630196","-49.25136072878189","-"
"108/11/26","106/6","2543","皇昌","建材營造","309094","485180","302457","-36.292922214435876","2.194361512545585","2268440","2303644","-1.528187515084796","-"
"108/11/26","106/6","2545","皇翔","建材營造","677594","64567","368492","949.4432140257408","83.88296082411559","1560736","12085155","-87.08551110846324","本公司截至6月底累計營收較去年同期減少，係因去年完工「皇翔歡喜城」，該案案量較大所致。"
"108/11/26","106/6","2546","根基","建材營造","930770","475431","668876","95.77393985667742","39.154342508925424","3610748","4143974","-12.867503512328987","-"
"108/11/26","106/6","2547","日勝生","建材營造","211618","242720","230063","-12.813941990771259","-8.017369155405259","2210057","1485002","48.82518676742523","-"
"108/11/26","106/6","2548","華固","建材營造","726627","408163","442175","78.02373071542496","64.33018601232544","1870754","1055227","77.28450845173597","本公司截至6月底累計營收較去年同期增加，係因新完工交屋數較高所致。"
"108/11/26","106/6","2597","潤弘","建材營造","650438","700801","803426","-7.186490886856611","-19.041952836975653","3791308","3946429","-3.9306674464433544","-"
"108/11/26","106/6","2601","益航","貿易百貨","523631","577725","590832","-9.36327837639015","-11.373960787499662","3477689","3968437","-12.366279217737361","-"
"108/11/26","106/6","2603","長榮","航運業","12654986","13534968","10187215","-6.501544739522103","24.224196701453735","71542933","58336388","22.638605941800854","-"
"108/11/26","106/6","2605","新興","航運業","264303","301538","343372","-12.348360737286843","-23.027212469275305","1753577","2297610","-23.678213447887153","-"
"108/11/26","106/6","2606","裕民","航運業","764700","724927","499387","5.486483466611121","53.127734602622816","3967216","2960582","34.001220030385916","今年上半年度波羅的海指數較去年同期上揚101%，致今年上半年度的營業收入增加。"
"108/11/26","106/6","2607","榮運","航運業","621244","631835","622952","-1.6762287622559686","-0.27417842787245245","3750529","3662647","2.3994122283692643","-"
"108/11/26","106/6","2608","嘉里大榮","航運業","825617","779463","780288","5.921256044225319","5.809265296916011","4593157","4596383","-0.0701856220423755","-"
"108/11/26","106/6","2609","陽明","航運業","11598024","11697402","9439672","-0.8495732642171313","22.864692756273733","63482546","54892241","15.649397516854886","-"
"108/11/26","106/6","2610","華航","航運業","12719450","12734493","11566245","-0.11812798515025294","9.970435521640775","73927330","68801395","7.450335854382022","-"
"108/11/26","106/6","2611","志信","航運業","89281","92249","102747","-3.2173790501794057","-13.10597876337022","525443","622761","-15.6268616692439","-"
"108/11/26","106/6","2612","中航","航運業","262799","271522","275298","-3.2126310206907727","-4.540171014682271","1576405","1637295","-3.718938859521345","-"
"108/11/26","106/6","2613","中櫃","航運業","224511","238999","218688","-6.061950050000209","2.6626975417032486","1284201","1257386","2.132598899621914","-"
"108/11/26","106/6","2614","東森","貿易百貨","1316794","1384820","882575","-4.912262965583975","49.19910489193553","6291473","5257862","19.658389664848563","-"
"108/11/26","106/6","2615","萬海","航運業","5080577","5230719","4697295","-2.870389328885761","8.159632299014646","29153255","28392425","2.679693615462575","-"
"108/11/26","106/6","2616","山隆","油電燃氣業","1368880","1400523","1352872","-2.2593702495424925","1.183260500623858","8293649","7297569","13.649476969659348","-"
"108/11/26","106/6","2617","台航","航運業","200333","223406","205254","-10.32783363025165","-2.397517222563263","1298349","1157197","12.19775025341407","-"
"108/11/26","106/6","2618","長榮航","航運業","14438716","13094609","12008735","10.264582928745716","20.235112191250785","78265279","69374557","12.815536969843281","-"
"108/11/26","106/6","2630","亞航","航運業","210722","271042","220319","-22.254853491340825","-4.355956590216913","1311734","1318926","-0.5452921543740892","-"
"108/11/26","106/6","2633","台灣高鐵","航運業","3266544","3709198","3336420","-11.933954455922816","-2.094340640566835","21412319","20045985","6.815998315872231","-"
"108/11/26","106/6","2634","漢翔","航運業","2294046","2104928","2509316","8.984535338025813","-8.578831841027595","12364606","13808650","-10.457532054183428","-"
"108/11/26","106/6","2636","台驊投控","航運業","893428","904093","782594","-1.1796352808837145","14.162388160399901","5104483","4548654","12.21963684201964","-"
"108/11/26","106/6","2637","慧洋-KY","航運業","867520","879806","869899","-1.3964442161112791","-0.27348002469252175","5211369","5365943","-2.8806493099162624","-"
"108/11/26","106/6","2642","宅配通","航運業","242627","246216","220527","-1.4576631900445138","10.021448620803802","1428868","1312958","8.828157488663004","-"
"108/11/26","106/6","2701","萬企","觀光事業","30187","29752","33034","1.4620865824146276","-8.61839317067264","191536","187546","2.1274780587162616","本月營業收入減少係育樂收入之影院收入減少"
"108/11/26","106/6","2702","華園","觀光事業","123444","112594","109109","9.63639270298595","13.138237908880111","671149","658234","1.9620682006702783","-"
"108/11/26","106/6","2704","國賓","觀光事業","242535","268358","281555","-9.622593699461168","-13.858748734705475","1577309","1812719","-12.98656879527384","群欣置業(股)公司自105年12月起不納入合併個體"
"108/11/26","106/6","2705","六福","觀光事業","240185","258744","255972","-7.172726710571067","-6.167471442188989","1549139","1500677","3.229342490089473","-"
"108/11/26","106/6","2706","第一店","觀光事業","27100","27163","26657","-0.23193314435077128","1.6618524215027948","165011","168933","-2.3216304688841136","-"
"108/11/26","106/6","2707","晶華","觀光事業","550104","591668","515778","-7.0248855777226415","6.655188860323627","3390036","3353714","1.0830380885191762","-"
"108/11/26","106/6","2712","遠雄來","觀光事業","33972","33261","50543","2.137638675926761","-32.78594464119661","192031","235404","-18.4249205620975","-"
"108/11/26","106/6","2722","夏都","觀光事業","60724","60120","72232","1.004657351962741","-15.931996898881382","308465","345420","-10.6985698569857","-"
"108/11/26","106/6","2723","美食-KY","觀光事業","1737509","1842870","1730663","-5.717223678284415","0.3955709459322814","10695590","10898355","-1.8605101412093843","-"
"108/11/26","106/6","2727","王品","觀光事業","1201048","1389430","1313619","-13.558221716819128","-8.569531957135212","7893849","8146432","-3.100535301835208","-"
"108/11/26","106/6","2731","雄獅","觀光事業","2520006","2498469","2278671","0.8620078936340615","10.591041883624271","12595437","10445045","20.587675783110555","-"
"108/11/26","106/6","2739","寒舍","觀光事業","342188","334546","329187","2.2842897538754015","3.949426921476243","2033596","2133116","-4.665475295295709","-"
"108/11/26","106/6","2748","雲品","觀光事業","108428","141699","99917","-23.480052787951927","8.518069998098422","733420","655184","11.941073042076729","-"
"108/11/26","106/6","2801","彰銀","金融保險業","2767582","2522947","2523539","9.696398695652347","9.670664887683527","15128945","15248530","-0.7842395299743647","-"
"108/11/26","106/6","2809","京城銀","金融保險業","824555","928086","688478","-11.155323967821948","19.764901710730044","4353484","3712625","17.261614087067777","-"
"108/11/26","106/6","2812","台中銀","金融保險業","954599","934318","910422","2.1706742244075357","4.852365166922592","5316553","4919971","8.060657268101783","-"
"108/11/26","106/6","2816","旺旺保","金融保險業","606665","603908","541127","0.45652649078998786","12.11138974769324","3499651","3022304","15.794142482026956","-"
"108/11/26","106/6","2820","華票","金融保險業","186405","181913","220115","2.4693122536597163","-15.314721849942076","1018099","1261021","-19.263913923717368","-"
"108/11/26","106/6","2823","中壽","金融保險業","25562746","20417393","26887383","25.200832447119964","-4.926611861035341","118617527","117212368","1.198814616559918","-"
"108/11/26","106/6","2832","台產","金融保險業","429839","431742","423515","-0.4407724983902423","1.4932174775391662","2507203","2204924","13.709270705022032","-"
"108/11/26","106/6","2834","臺企銀","金融保險業","1909532","1704024","1739510","12.060158777106425","9.774131795735581","10277410","10789457","-4.745808802055562","-"
"108/11/26","106/6","2836","高雄銀","金融保險業","316638","255773","354216","23.79649142012644","-10.608781082729182","1653327","1723722","-4.083895198877777","-"
"108/11/26","106/6","2838","聯邦銀","金融保險業","1054301","998454","1165131","5.593347314948911","-9.512235104893785","5902350","5800706","1.7522694651306236","-"
"108/11/26","106/6","2841","台開","建材營造","21623","434781","24485","-95.02669159875892","-11.688789054523177","636576","133785","375.82015921067386","本年營收較去年同期增加係因工業區認列相關勞務收入增加所致"
"108/11/26","106/6","2845","遠東銀","金融保險業","1029145","825594","828603","24.655096815141583","24.202422631827304","5185761","5184514","0.024052399125549666","-"
"108/11/26","106/6","2849","安泰銀","金融保險業","1150355","425353","565905","170.44713449769955","103.2770518019809","3379846","3245714","4.132588391953203","106Q2會計師查核數依106/6/16股東會通過修訂之公司章程，辦理相關期後調整與提存，致利息淨收益較去年本月增加583,659千元。"
"108/11/26","106/6","2850","新產","金融保險業","1231477","1181918","1329661","4.193099690503064","-7.384137761429417","6788355","6281256","8.073210198724587","-"
"108/11/26","106/6","2851","中再保","金融保險業","1268718","1212893","1136580","4.602631889210342","11.62593042284749","7154399","6671419","7.239539294413977","-"
"108/11/26","106/6","2852","第一保","金融保險業","524008","467028","479037","12.200553285884357","9.387792592221478","2828101","2671158","5.875466745134507","-"
"108/11/26","106/6","2855","統一證","金融保險業","472419","519790","434280","-9.113488139440928","8.782122133185963","3406797","2144510","58.861324964677245","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"108/11/26","106/6","2867","三商壽","金融保險業","15917841","13507630","12325281","17.84333002902804","29.147895289365007","89593252","85559656","4.7143667805303","-"
"108/11/26","106/6","2880","華南金","金融保險業","4034887","3560626","3599429","13.319596048560001","12.097974428721889","20440895","20796177","-1.7084005391952568","-"
"108/11/26","106/6","2881","富邦金","金融保險業","35249512","29511914","40609008","19.441632962199606","-13.197800842611079","209028003","227801111","-8.241008095873598","-"
"108/11/26","106/6","2882","國泰金","金融保險業","49469513","64462086","47748856","-23.257970584445562","3.6035564914895555","274722115","258759074","6.169074866916551","-"
"108/11/26","106/6","2883","開發金","金融保險業","3374371","2445440","1770071","37.98625196283695","90.63478244657982","14295783","12278185","16.43237986721979","受惠資本市場漲勢，有利於證券業務及金融資產評價表現，致本公司本月營業收入淨額較去年同期增加。"
"108/11/26","106/6","2884","玉山金","金融保險業","4110565","3791292","3299184","8.421218940667192","24.593384303512625","22030243","19565137","12.599482436540056","-"
"108/11/26","106/6","2885","元大金","金融保險業","7961004","7009746","6985644","13.570505978390658","13.962349069033579","38243343","34820939","9.828580441210962","-"
"108/11/26","106/6","2886","兆豐金","金融保險業","5468090","4671158","5220736","17.060694585796497","4.737914347708829","29424705","31355938","-6.159066266810452","-"
"108/11/26","106/6","2887","台新金","金融保險業","3311791","3142682","3295248","5.381040779818003","0.5020259476676717","18084273","18532995","-2.421206070578447","-"
"108/11/26","106/6","2888","新光金","金融保險業","29986603","21735221","29823421","37.96318427128024","0.5471605688696813","125945777","114856598","9.654803636095856","-"
"108/11/26","106/6","2889","國票金","金融保險業","472502","525946","508326","-10.161499469527289","-7.04744593036752","2842980","2893162","-1.7345036330492383","-"
"108/11/26","106/6","2890","永豐金","金融保險業","3473067","2856380","2479091","21.589809479130928","40.09437330053637","16756729","15735137","6.492425201000792","-"
"108/11/26","106/6","2891","中信金","金融保險業","26994935","24631757","25953541","9.594029366236441","4.012531469212621","169634958","150946505","12.3808451212567","-"
"108/11/26","106/6","2892","第一金","金融保險業","4431728","4210586","3893786","5.25204805221886","13.81539714817404","24489149","22069882","10.961848368740712","-"
"108/11/26","106/6","2897","王道銀行","金融保險業","778385","648654","664452","20.00003083307896","17.14691204180287","3870823","3985806","-2.884811754510882","-"
"108/11/26","106/6","2901","欣欣","貿易百貨","11098","11869","11640","-6.4959137248293874","-4.6563573883161515","68014","65480","3.8698839340256566","-"
"108/11/26","106/6","2903","遠百","貿易百貨","2702725","3310703","3099861","-18.364015135154073","-12.81141315691252","19029715","20938994","-9.118293839713598","-"
"108/11/26","106/6","2904","匯僑","其他","35897","36474","39740","-1.581948785436201","-9.67035732259688","211899","260498","-18.65618929895815","-"
"108/11/26","106/6","2905","三商","貿易百貨","13622448","16608419","17361189","-17.978658895828676","-21.535051545144746","121972236","104014151","17.265040215537596","-"
"108/11/26","106/6","2906","高林","貿易百貨","700947","579032","745983","21.054967601099765","-6.037134894494915","3517509","2941483","19.58284307609461","-"
"108/11/26","106/6","2908","特力","貿易百貨","3191133","3211080","3013105","-0.6211928696887029","5.908456558931733","18994726","18399539","3.2347930021507603","-"
"108/11/26","106/6","2910","統領","貿易百貨","17276","21494","44849","-19.62408113892249","-61.47963165287966","171657","323174","-46.884031512436025","106年2月10日起桃園店配合改裝全面停業；及持有百分百股份之子公司─麗優公司，自106年5月底起結束營業所致。"
"108/11/26","106/6","2911","麗嬰房","貿易百貨","420346","515934","495568","-18.527175956614606","-15.178946178930035","3338581","4110807","-18.785265277596345","-"
"108/11/26","106/6","2912","統一超","貿易百貨","18460703","18914378","18272722","-2.3985721338549966","1.0287520381473543","108183047","105750988","2.299797898814903","-"
"108/11/26","106/6","2913","農林","貿易百貨","18464","52894","73660","-65.09244904904148","-74.93347814281836","2107622","397439","430.30075055543114","本公司於106/1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入"
"108/11/26","106/6","2915","潤泰全","貿易百貨","1137214","494967","877614","129.75551905480566","29.580202685918866","4357778","4504122","-3.2491127016541737","-"
"108/11/26","106/6","2923","鼎固-KY","建材營造","359962","399915","505679","-9.990372954252779","-28.81610666054948","2447687","3588194","-31.784987099359732","-"
"108/11/26","106/6","2929","淘帝-KY","貿易百貨","358045","509224","336306","-29.688113678852527","6.464053570260417","2489636","2514612","-0.9932347415823992","-"
"108/11/26","106/6","2936","客思達-KY","貿易百貨","973913","986256","1005444","-1.2515006245842863","-3.1360274664725236","5913469","6309454","-6.276058118499636","-"
"108/11/26","106/6","3002","歐格","電腦及週邊設備業","55879","59169","28922","-5.560344099105951","93.20586404812946","324097","205617","57.62169470423165","因合併營收併入華格公司"
"108/11/26","106/6","3003","健和興","電子零組件業","312311","279754","270231","11.637724572302808","15.571862591634565","1668901","1452866","14.869575033072561","-"
"108/11/26","106/6","3004","豐達科","鋼鐵工業","151606","125604","128197","20.701570013693832","18.26017769526588","813274","815047","-0.21753346739513182","-"
"108/11/26","106/6","3005","神基","電腦及週邊設備業","1813117","1642751","1629428","10.370774390032329","11.273219804741295","10225784","9028795","13.257461266979702","-"
"108/11/26","106/6","3006","晶豪科","半導體業","791369","789823","629759","0.19574005821557489","25.662197761365857","5172414","4127503","25.315814428239058","-"
"108/11/26","106/6","3008","大立光","光電業","3858612","3757029","3594460","2.7038119748343705","7.348864641698614","22120993","18314829","20.781870253880065","-"
"108/11/26","106/6","3010","華立","電子通路業","3702159","3318759","3494443","11.552511044037846","5.944180517467305","19303578","19038371","1.3930130891976","-"
"108/11/26","106/6","3011","今皓","電子零組件業","85825","86974","189703","-1.3210844620231335","-54.75822733430679","512332","1082538","-52.67307013702983","本公司因市場需求積極投入Type-C產品研發，並調整客戶比例與產品組合，近期因調整過渡期及新產品市場需求延後，以致月營收走低。"
"108/11/26","106/6","3013","晟銘電","電腦及週邊設備業","431854","374019","391949","15.463118183835581","10.181171529969461","2251449","1806895","24.60320051801571","-"
"108/11/26","106/6","3014","聯陽","半導體業","249451","240127","283827","3.8829452747920894","-12.111603194903937","1483563","1496601","-0.8711740804663367","-"
"108/11/26","106/6","3015","全漢","電子零組件業","1277290","1192118","1359787","7.144594746493216","-6.066906066906067","7276468","7708207","-5.601030174721566","-"
"108/11/26","106/6","3016","嘉晶","半導體業","302025","281702","245409","7.214361275390306","23.070058555309707","1658030","1415911","17.09987421525788","-"
"108/11/26","106/6","3017","奇鋐","電腦及週邊設備業","2268325","2000555","2265839","13.384785721962155","0.10971653325765864","12739130","12747235","-0.0635824161082776","-"
"108/11/26","106/6","3018","同開","其他電子業","165012","116415","118657","41.74462053859039","39.06638462121914","797453","656926","21.39160270715423","本公司係以完工比例法認列收入，差異原因為106年投入在攬工程較去年同月份增加所致"
"108/11/26","106/6","3019","亞光","光電業","1783951","1744032","1627087","2.2888914882295737","9.64078749323177","8941364","8323355","7.42499869343552","-"
"108/11/26","106/6","3021","鴻名","電子零組件業","188008","190982","179774","-1.5572148160559633","4.580195133890329","1007116","897410","12.224735628085268","-"
"108/11/26","106/6","3022","威強電","電腦及週邊設備業","482958","480235","519048","0.5670140660301727","-6.953114162851991","3814468","3226724","18.21488295869123","-"
"108/11/26","106/6","3023","信邦","電子零組件業","1203510","1112308","1167868","8.199347662697742","3.0518860008151605","6629809","6833391","-2.9792236387468534","-"
"108/11/26","106/6","3024","憶聲","光電業","264872","231000","311810","14.663203463203462","-15.053397902568872","1444855","1994440","-27.555855277671927","本月營收率退主因海外訂單減少"
"108/11/26","106/6","3025","星通","通信網路業","54750","40383","37974","35.57685164549439","44.17759519671354","216917","245585","-11.673351385467354","-"
"108/11/26","106/6","3026","禾伸堂","電子零組件業","1144922","1049438","1063389","9.09858419458796","7.667278860322987","6313763","6175543","2.2381837516150402","-"
"108/11/26","106/6","3027","盛達","通信網路業","77340","63480","109054","21.833648393194707","-29.08100574027546","369679","645229","-42.70576802964529","-"
"108/11/26","106/6","3028","增你強","電子通路業","2610585","2038933","1861056","28.0368212197262","40.274392602909316","11826856","10731582","10.206081451923863","-"
"108/11/26","106/6","3029","零壹","資訊服務業","674511","407100","540267","65.68680913780398","24.847714185763706","2860585","2694154","6.177486513391588","-"
"108/11/26","106/6","3030","德律","其他電子業","322719","333133","332180","-3.126078773342779","-2.8481546149677888","1636703","1718379","-4.75308415663832","-"
"108/11/26","106/6","3031","佰鴻","光電業","204429","150694","231579","35.65835401542198","-11.72386097184978","991283","1056423","-6.166090666333467","-"
"108/11/26","106/6","3032","偉訓","電子零組件業","565302","531404","413530","6.378950854716939","36.70156941455275","3338357","2183353","52.9004700568346","105年5月起合併力韡營收，7月起合併富驊營收"
"108/11/26","106/6","3033","威健","電子通路業","4455198","3707192","3582880","20.17715834518417","24.34683829768231","22667006","19577187","15.782752649806124","-"
"108/11/26","106/6","3034","聯詠","半導體業","3879881","4015948","3737463","-3.3881663806403868","3.8105527733652482","22724581","22410118","1.4032188496285471","-"
"108/11/26","106/6","3035","智原","半導體業","479489","461439","611419","3.911676299575892","-21.577674229947057","2943189","2693323","9.277238563662806","以上營收不包含停業部門營收106年6月0元暨105年6月98,554仟元;累計106年1月至6月39,653仟元暨累計105年1月至6月666,450仟元"
"108/11/26","106/6","3036","文曄","電子通路業","14177844","13206387","10511199","7.3559634440517305","34.883223122309836","78741891","57370163","37.25233968744345","-"
"108/11/26","106/6","3037","欣興","電子零組件業","5107322","4832089","4796772","5.695942272586453","6.474145529535279","29184674","30320672","-3.7466122122886985","-"
"108/11/26","106/6","3038","全台","光電業","249552","270908","256504","-7.883118992425473","-2.71028911829835","1473781","1710756","-13.852063064516507","-"
"108/11/26","106/6","3040","遠見","其他","14011","12107","17122","15.726439250020649","-18.16960635439785","87124","107536","-18.981550364529088","-"
"108/11/26","106/6","3041","揚智","半導體業","355470","251486","281575","41.3478285073523","26.2434520110095","1654664","1778373","-6.956302193071982","-"
"108/11/26","106/6","3042","晶技","電子零組件業","696176","693267","780580","0.41960745282841966","-10.812985216121346","4246502","4392894","-3.332472852748097","-"
"108/11/26","106/6","3043","科風","其他電子業","105098","90259","113375","16.440465770726465","-7.300551267916207","551989","599534","-7.930325886438467","-"
"108/11/26","106/6","3044","健鼎","電子零組件業","3685073","3575661","3592573","3.059909762139084","2.574756309753483","20921095","20607711","1.5207123197719534","-"
"108/11/26","106/6","3045","台灣大","通信網路業","9368584","9411535","9290760","-0.4563655131708058","0.8376494495606387","56644534","57640926","-1.7286190024081154","-"
"108/11/26","106/6","3046","建碁","電腦及週邊設備業","119738","99880","80813","19.88185822987585","48.16675534876814","640116","532269","20.261747349554454","-"
"108/11/26","106/6","3047","訊舟","通信網路業","551005","472069","430474","16.721284388511002","27.99960044044472","2656598","2510328","5.826728618730302","-"
"108/11/26","106/6","3048","益登","電子通路業","6190775","5505330","5414177","12.450570628826974","14.34378669186471","33832622","28657456","18.05870695570465","上述已依IFRS申報合併營收"
"108/11/26","106/6","3049","和鑫","光電業","260765","177874","241405","46.60096472784105","8.019717901451918","1524381","981723","55.27608093117916","本年累計較去年累計增加55%，主要係去年0206美濃地震影響工廠產能，致去年營收減少。"
"108/11/26","106/6","3050","鈺德","光電業","70123","63280","85131","10.813843236409609","-17.62930072476536","419717","442603","-5.170773808582409","-"
"108/11/26","106/6","3051","力特","光電業","177265","192208","175902","-7.774390243902439","0.7748632761423975","1107587","1420519","-22.02941319334694","-"
"108/11/26","106/6","3052","夆典","建材營造","320890","112215","94636","185.95998752394956","239.07815207743354","1701142","788037","115.87082840018932","主係馬稠後專案收入已可認列"
"108/11/26","106/6","3054","立萬利","半導體業","21080","23055","11379","-8.566471481240512","85.2535372176817","170588","65754","159.43364662225872","受市場價格回升與需求增加影響，致本期營收較去年同期增加。"
"108/11/26","106/6","3055","蔚華科","電子通路業","267563","238942","302537","11.978220656058793","-11.560238912926353","1405308","1917370","-26.70647814454174","-"
