出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/5","3052","夆典","建材營造","134599","122477","197352","9.897368485511565","-31.797498885240586","693400","879108","-21.124594475309063","-"
"108/11/25","105/5","3054","立萬利","半導體業","5891","8572","79046","-31.27624825011666","-92.54737747640614","54375","515618","-89.45440229006745","受市場需求不振及產品調整等影響，致本期營收大幅下降"
"108/11/25","105/5","3055","蔚華科","電子通路業","347486","384150","275862","-9.544188468046336","25.963706490926622","1614833","1276128","26.54161651495775","-"
"108/11/25","105/5","3056","總太","建材營造","996566","3340453","0","-70.16674085820097","","4354509","579876","650.9379591498872","本月營收增加係個案明日完工交屋。"
"108/11/25","105/5","3057","喬鼎","電腦及週邊設備業","208081","190547","273528","9.201929182826284","-23.92698370916323","1028227","1381716","-25.583332609595605","-"
"108/11/25","105/5","3058","立德","電子零組件業","434952","433571","447558","0.3185176130322369","-2.816618181330688","2139944","2152358","-0.5767627876031776","-"
"108/11/25","105/5","3059","華晶科","光電業","947856","950999","965433","-0.3304945641372914","-1.820633850303439","4323695","4648697","-6.991249375900387","-"
"108/11/25","105/5","3060","銘異","電腦及週邊設備業","668009","660145","760352","1.1912534367449577","-12.144769790833719","3492198","3087745","13.098652900417619","-"
"108/11/25","105/5","3062","建漢","通信網路業","804409","1005480","1531146","-19.997513625333173","-47.463599160367465","4829064","7347860","-34.279313977130755","-"
"108/11/25","105/5","3090","日電貿","電子零組件業","675631","669488","643979","0.9175668570609182","4.915067106225513","3231710","3453058","-6.410202203380308","-"
"108/11/25","105/5","3094","聯傑","半導體業","27389","25906","28296","5.724542577009187","-3.205400056545095","134053","129038","3.8864520528836466","-"
"108/11/25","105/5","3130","一零四","資訊服務業","128978","119973","236761","7.505855484150601","-45.52396720743704","593140","1057667","-43.91996724867089","營收下跌係公司因發展策略轉型，出售從事人力派遣業務。"
"108/11/25","105/5","3149","正達","光電業","157017","178067","306307","-11.821393071147376","-48.738683738863294","946218","1934330","-51.0829072598781","因為傳統電子淡季，且適逢新舊產品轉換期，所以主要客戶需求量降低，導致營收較去年同期減少 。"
"108/11/25","105/5","3164","景岳","生技醫療業","54864","42998","53635","27.596632401507048","2.2914141884963177","226624","208165","8.86748492782168","-"
"108/11/25","105/5","3167","大量","電機機械","170097","150848","220534","12.760527153160798","-22.870396401461907","763322","889331","-14.168965210928215","-"
"108/11/25","105/5","3189","景碩","半導體業","1924030","1847924","1677346","4.118459417162177","14.70680467834305","9142110","8963561","1.9919427111613341","-"
"108/11/25","105/5","3209","全科","電子通路業","2278764","2152166","1966412","5.882352941176471","15.88436197500829","11093925","9531377","16.39372778980414","-"
"108/11/25","105/5","3229","晟鈦","電子零組件業","39480","45413","102895","-13.064540990465286","-61.63078866805967","226776","336140","-32.535253168322726","本月份營收減少61.63%，主因國際事業處因大陸地區整體能源環境不佳，導至煤炭產業全面虧損"
"108/11/25","105/5","3231","緯創","電腦及週邊設備業","48134376","44445888","44878688","8.298828454051812","7.254418845755919","227275868","242496768","-6.276743449215785","-"
"108/11/25","105/5","3257","虹冠電","半導體業","65352","73773","73506","-11.414745231995445","-11.092972002285528","349945","343643","1.8338799277156816","-"
"108/11/25","105/5","3266","昇陽","建材營造","94670","125721","123642","-24.698339975024062","-23.43216706297213","611894","399207","53.27737239076469","合併營收主要來源為子公司建案及營造工程等收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","105/5","3296","勝德","電子零組件業","241118","251261","186672","-4.036838188178826","29.166666666666668","1027204","951829","7.918964435838791","-"
"108/11/25","105/5","3305","昇貿","其他電子業","372632","339197","342313","9.857103689006683","8.857098620268584","1743580","2049299","-14.918223255854807","-"
"108/11/25","105/5","3308","聯德","電子零組件業","115867","101308","162159","14.371026967268133","-28.547290005488442","434562","659891","-34.146396904943394","-"
"108/11/25","105/5","3311","閎暉","通信網路業","203231","194830","286513","4.311964276548786","-29.06744196598409","1003527","1443659","-30.48725495425166","-"
"108/11/25","105/5","3312","弘憶股","電子通路業","698346","671167","1080761","4.049513757380801","-35.383863777467916","3692462","6856922","-46.149861410119584","-"
"108/11/25","105/5","3321","同泰","電子零組件業","186336","218789","290528","-14.833012628605642","-35.86298050446084","1000265","1534506","-34.81517830493983","-"
"108/11/25","105/5","3338","泰碩","電子零組件業","210593","184890","189139","13.901779436421656","11.342980559271224","1001680","939206","6.651788851434084","-"
"108/11/25","105/5","3346","麗清","汽車工業","353017","220969","206005","59.75860867361485","71.36331642435863","1251074","1121235","11.5799988405642","無"
"108/11/25","105/5","3356","奇偶","光電業","169224","159581","165155","6.0426993188412155","2.463746177832945","823971","859118","-4.091056176217935","-"
"108/11/25","105/5","3376","新日興","電子零組件業","651598","537732","680474","21.175232271838016","-4.243512610327507","2864971","3338930","-14.194936701278554","-"
"108/11/25","105/5","3380","明泰","通信網路業","2094127","1860590","1786289","12.551771212357371","17.233381608463134","9144311","9695863","-5.68852922117402","-"
"108/11/25","105/5","3383","新世紀","光電業","125333","115020","309053","8.966266736219788","-59.446114420503925","591286","1404902","-57.91265155861405","1.傳統晶粒單價大降40~50%,但未新增產能,故致 5月營收下滑2.規劃逐月提高覆晶與CSP相關應用營收以降低傳統晶粒銷售的價格衝擊"
"108/11/25","105/5","3406","玉晶光","光電業","529386","518722","684973","2.0558218082132624","-22.71432596613297","2172325","3035902","-28.4454834181077","-"
"108/11/25","105/5","3413","京鼎","半導體業","506814","371746","365000","36.33341044691806","38.85315068493151","3221547","1726056","86.64209040726372","公司積極強化自動化設備之銷售；及半導體設備訂單增加，故營業收入較去年同期增加。"
"108/11/25","105/5","3416","融程電","電腦及週邊設備業","113478","110351","131963","2.8336852407318465","-14.007714283549177","564301","655328","-13.890296157038918","-"
"108/11/25","105/5","3419","譁裕","通信網路業","178262","173688","142398","2.633457694256368","25.185746990828523","896374","815332","9.939754603032876","-"
"108/11/25","105/5","3432","台端","電子零組件業","43254","34579","58939","25.087480840972844","-26.612260133358216","197664","343679","-42.48586617163109","-"
"108/11/25","105/5","3437","榮創","光電業","415434","417133","404186","-0.40730414520069136","2.78287719020451","2132965","2724051","-21.698786109364324","-"
"108/11/25","105/5","3443","創意","半導體業","696418","511703","550006","36.09808814878944","26.620073235564703","3428238","2870003","19.450676532393867","-"
"108/11/25","105/5","3450","聯鈞","其他電子業","713865","726949","569995","-1.7998511587470374","25.240572285721804","3487304","2710671","28.65095026286849","-"
"108/11/25","105/5","3454","晶睿","光電業","443644","424860","370147","4.421221108129737","19.856165253264244","1936031","1601476","20.89041609115591","-"
"108/11/25","105/5","3481","群創","光電業","22504919","20935323","31200267","7.497357456581874","-27.86946662988493","99857362","163756089","-39.02067238550134","-"
"108/11/25","105/5","3494","誠研","電腦及週邊設備業","134735","143598","142243","-6.172091533308263","-5.2782913746194895","741371","778831","-4.809772595081603","-"
"108/11/25","105/5","3501","維熹","電子零組件業","417120","406256","392481","2.674175889094561","6.277756120678453","2062063","2059907","0.1046649193385915","-"
"108/11/25","105/5","3504","揚明光","光電業","340492","285294","336439","19.347760555777548","1.2046760333968416","1582820","1745704","-9.330562340465509","-"
"108/11/25","105/5","3515","華擎","電腦及週邊設備業","512108","550419","465324","-6.960333854754287","10.054069852403916","2897831","2827585","2.484310816474129","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","105/5","3518","柏騰","其他電子業","69832","75555","105361","-7.574614519224406","-33.7212061388939","349649","524821","-33.377475367792066","-"
"108/11/25","105/5","3528","安馳","電子通路業","263081","276299","303239","-4.78394782463925","-13.243019532448002","1296481","1410442","-8.079807606409906","-"
"108/11/25","105/5","3530","晶相光","半導體業","139162","148694","25594","-6.4104805842871935","443.7289989841369","557534","122009","356.96137170208755","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/25","105/5","3532","台勝科","半導體業","917484","881826","880532","4.043654870688775","4.196553901504999","4335226","4724613","-8.241669740992542","-"
"108/11/25","105/5","3533","嘉澤","電子零組件業","747130","654214","566488","14.20269208546439","31.88805411588595","3265944","3038987","7.468179363715606","-"
"108/11/25","105/5","3535","晶彩科","光電業","101425","106097","14698","-4.403517535839844","590.059872091441","440281","396765","10.967701284135446","本月銷售全新機台較多,所以營收上升幅度較大"
"108/11/25","105/5","3536","誠創","半導體業","80455","78497","99299","2.494362841892047","-18.97702897310144","398090","482478","-17.490538428695196","-"
"108/11/25","105/5","3545","敦泰","半導體業","971482","924392","1096198","5.094159187877005","-11.37714172074753","4204440","4665476","-9.881864144194504","-"
"108/11/25","105/5","3550","聯穎","電子零組件業","290369","280636","293505","3.4681936743682207","-1.068465613873699","1332017","1484833","-10.29179712465981","-"
"108/11/25","105/5","3557","嘉威","光電業","44121","42388","50070","4.088421251297537","-11.88136608747753","204844","329662","-37.86241665706087","-"
"108/11/25","105/5","3563","牧德","光電業","57422","57890","58239","-0.8084297806184142","-1.4028400212915744","261858","252889","3.5466153134379117","-"
"108/11/25","105/5","3576","聯合再生","光電業","1700503","1546770","1623642","9.938969594703803","4.733863745825742","9153040","7811037","17.18085575577225","-"
"108/11/25","105/5","3583","辛耘","半導體業","239000","230540","149173","3.669645180879674","60.21666119203877","1391841","997844","39.48482929195345","由於105.05認列機台較去年多，因此YoY 60%，惟以105.05累計數YoY 39%，此為產業特性，尚屬正常。"
"108/11/25","105/5","3588","通嘉","半導體業","95177","93149","88029","2.177157027987418","8.120051346715288","461156","410269","12.403325622944946","-"
"108/11/25","105/5","3591","艾笛森","光電業","330179","311441","307947","6.016548880847416","7.219424121683277","1403764","1678008","-16.343426253033357","-"
"108/11/25","105/5","3593","力銘","電子零組件業","57698","55325","56772","4.289200180750113","1.631085746494751","281393","257595","9.23853335662571","-"
"108/11/25","105/5","3596","智易","通信網路業","2268480","2473370","1582060","-8.28383945790561","43.38773497844582","10471459","7776445","34.656118573461264","-"
"108/11/25","105/5","3605","宏致","電子零組件業","416360","398654","257323","4.441445463986314","61.80442478907832","1980807","1379382","43.60104742558624","本公司於104年10月開始新增子公司(龍翰科技股份有限公司),故本月合併營收金額包含龍翰科技股份有限公司之營收金額"
"108/11/25","105/5","3607","谷崧","電子零組件業","487744","437239","713964","11.55089093150428","-31.685070955958565","2207332","3960862","-44.271423745639204","-"
"108/11/25","105/5","3617","碩天","其他電子業","707668","567823","566980","24.628273247121022","24.813573671028962","2715101","2212306","22.72719054235716","-"
"108/11/25","105/5","3622","洋華","光電業","84475","102379","151294","-17.487961398333642","-44.165003238727245","621317","1248798","-50.2467973203032","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致。"
"108/11/25","105/5","3645","達邁","電子零組件業","135184","100643","117249","34.32032034021243","15.296505727127737","545318","601115","-9.282250484516274","-"
"108/11/25","105/5","3653","健策","電子零組件業","288969","291643","292567","-0.9168743978082793","-1.229803771443806","1387238","1433315","-3.214715537059195","-"
"108/11/25","105/5","3661","世芯-KY","半導體業","191215","216011","307211","-11.479045048631782","-37.757762580115944","1354562","1224132","10.654896694147363","-"
"108/11/25","105/5","3665","貿聯-KY","其他電子業","734017","726428","649857","1.0447009201187178","12.950541426806206","3511688","3235470","8.537183160406371","-"
"108/11/25","105/5","3669","圓展","光電業","165094","146873","104232","12.405956166211626","58.39089722925781","691237","592625","16.639865007382408","本月較去年同期增加主要係因出貨量增加所致。"
"108/11/25","105/5","3673","TPK-KY","光電業","5757252","5672362","8905434","1.496554698025267","-35.35124733954572","32668731","45676415","-28.477900465699857","-"
"108/11/25","105/5","3679","新至陞","電子零組件業","342647","317370","344195","7.964520906197813","-0.44974505730763087","1565110","1493395","4.802145447118813","-"
"108/11/25","105/5","3682","亞太電","通信網路業","1212269","1151444","1311707","5.282497455369084","-7.580808823921806","5712666","6392412","-10.633638757952397","-"
"108/11/25","105/5","3686","達能","半導體業","156166","154012","120697","1.3985923174817547","29.386811602608184","762370","640463","19.034198696880225","-"
"108/11/25","105/5","3694","海華","通信網路業","449055","507708","399093","-11.55250655888818","12.518886575309514","2423256","1737034","39.505386768480065","-"
"108/11/25","105/5","3698","隆達","光電業","1183643","1251255","1202643","-5.403534851009586","-1.5798537055468664","5825225","5911185","-1.4541923489114281","-"
"108/11/25","105/5","3701","大眾控","電腦及週邊設備業","1103684","1055890","1069481","4.5264184716210965","3.198093280759546","5296120","5356394","-1.1252719646837033","-"
"108/11/25","105/5","3702","大聯大","電子通路業","45233003","43180250","41472983","4.7539164317019935","9.066191356430764","209941730","190395938","10.265866071155363","-"
"108/11/25","105/5","3703","欣陸","建材營造","1869988","1445702","1383403","29.348095250611813","35.17304791156301","8621358","10873531","-20.712434626801542","-"
"108/11/25","105/5","3704","合勤控","通信網路業","2017650","1917772","1567518","5.208022642941914","28.716225268226584","9939588","8015533","24.004080577049585","-"
"108/11/25","105/5","3705","永信","生技醫療業","560092","483506","535006","15.839720706671686","4.6889193766051225","2485573","2483988","0.06380868184548395","-"
"108/11/25","105/5","3706","神達","電腦及週邊設備業","4604327","3546114","6076658","29.841482817529272","-24.22928853326944","17291506","25395069","-31.909986147310725","-"
"108/11/25","105/5","4104","佳醫","生技醫療業","528630","507155","538380","4.234405655075864","-1.8109885211189123","2540138","2533837","0.2486742438444146","-"
"108/11/25","105/5","4106","雃博","生技醫療業","172006","179494","171413","-4.171727188652546","0.34594809028486756","860039","870663","-1.2202195338494917","-"
"108/11/25","105/5","4108","懷特","生技醫療業","2059","2024","1747","1.7292490118577075","17.85918717801946","6896","8219","-16.096848765056578","營收較去年同期減少，係因淡出毛利偏低之大宗藥材業務，而提升自行研發之處方藥及保健品之營收，但同基礎下營收及利潤均成長。"
"108/11/25","105/5","4119","旭富","生技醫療業","172889","177598","169403","-2.651493823128639","2.0578147966683","995966","794202","25.404619983329177","-"
"108/11/25","105/5","4133","亞諾法","生技醫療業","37727","36623","41670","3.0144990852742812","-9.462443004559635","192158","195232","-1.5745369611539093","-"
"108/11/25","105/5","4137","麗豐-KY","生技醫療業","254395","234393","307400","8.533531291463483","-17.243005855562785","1591595","1447752","9.935610518928657","-"
"108/11/25","105/5","4141","龍燈-KY","生技醫療業","805376","894780","758223","-9.99172981067972","6.2188828352608665","3935901","3976795","-1.0283155153836192","-"
"108/11/25","105/5","4142","國光生","生技醫療業","59203","6872","1243","761.5104772991851","4662.912308930008","111145","37859","193.5761641881719","累計及月營收增加主要係因流感抗原外銷日本所致。"
"108/11/25","105/5","4144","康聯-KY","生技醫療業","257060","274961","198232","-6.510377835402112","29.676338835304087","1244508","1012457","22.919590659158857","-"
"108/11/25","105/5","4155","訊映","生技醫療業","81541","69293","72569","17.67566709480034","12.363405862007193","389262","315255","23.47528191464053","-"
"108/11/25","105/5","4164","承業醫","生技醫療業","183510","286021","248980","-35.8403753570542","-26.29528476182826","828377","692003","19.707139997947987","-"
"108/11/25","105/5","4190","佐登-KY","生技醫療業","151444","142954","149425","5.938973376051037","1.3511795214990798","678352","673544","0.7138360671314717","-"
"108/11/25","105/5","4306","炎洲","塑膠工業","1522857","1647894","1502493","-7.587684644764773","1.3553474126002583","7130541","7141329","-0.15106431870034276","-"
"108/11/25","105/5","4414","如興","紡織纖維","268074","146342","198492","83.1832283281628","35.055317090865124","1198919","963978","24.37202923718176","-"
"108/11/25","105/5","4426","利勤","紡織纖維","170334","183837","145092","-7.3450937515298875","17.397237614754776","1071776","848463","26.319709875386433","-"
"108/11/25","105/5","4438","廣越","紡織纖維","741876","205836","614679","260.4209176237393","20.693239886184497","1629410","1442494","12.957835526525587","-"
"108/11/25","105/5","4526","東台","電機機械","893953","880088","687329","1.5754106407541064","30.06187720873119","3445143","3186698","8.110119000921957","-"
"108/11/25","105/5","4532","瑞智","電機機械","1721729","1649216","1711604","4.396816426714269","0.5915503819808787","7762911","7483021","3.740334284776162","-"
"108/11/25","105/5","4536","拓凱","其他","566369","591934","573484","-4.318893660441874","-1.2406623375717545","2339225","2568370","-8.921806437545992","-"
"108/11/25","105/5","4540","全球傳動","電機機械","139191","133510","156453","4.255111976630964","-11.03334547755556","644592","751803","-14.26051771541215","-"
"108/11/25","105/5","4545","銘鈺","電子零組件業","201929","231145","237291","-12.639685046183132","-14.902377249874627","1102487","1340832","-17.77590331972984","-"
"108/11/25","105/5","4551","智伸科","汽車工業","294601","304152","247322","-3.140206212683132","19.116374604766257","1443415","1281028","12.676303718576019","-"
"108/11/25","105/5","4555","氣立","電機機械","133666","117270","128469","13.981410420397374","4.045333893779822","519098","504720","2.8487081946425743","-"
"108/11/25","105/5","4557","永新-KY","汽車工業","171763","128916","164040","33.23637097024419","4.707998049256279","587493","564765","4.024328703088895","-"
"108/11/25","105/5","4562","穎漢","電機機械","121774","96389","116631","26.33599269626202","4.409633802333857","465834","442964","5.162947779052022","-"
"108/11/25","105/5","4720","德淵","化學工業","218319","209656","197598","4.132006715762964","10.486442170467312","1009161","962543","4.843212199351094","-"
"108/11/25","105/5","4722","國精化","化學工業","411027","412244","396633","-0.29521351432646686","3.6290475073934845","1895074","1912477","-0.9099717277645692","-"
"108/11/25","105/5","4725","信昌化","化學工業","757975","732839","1235653","3.4299484607123802","-38.657940376464914","3444824","5832654","-40.938996209958624","-"
"108/11/25","105/5","4737","華廣","生技醫療業","153663","148982","139237","3.141990307553933","10.360751811659258","637835","625921","1.903435098039529","-"
"108/11/25","105/5","4739","康普","化學工業","345542","308533","322963","11.995151248002644","6.9912033266968665","1632569","1605576","1.6812035057823485","-"
"108/11/25","105/5","4746","台耀","生技醫療業","301995","293704","151919","2.822910140822052","98.78685352062612","1347523","839960","60.42704414495928","紫外線吸收劑自去年Q3起持續出貨外，膽固醇磷酸鹽結合劑、維他命D衍生物及抗癌活性成份乃客戶訂單增加，為上市做準備。"
"108/11/25","105/5","4755","三福化","化學工業","359313","291024","281669","23.465075045357082","27.565688804944813","1551575","1437287","7.951647791985874","本月因包含一次性工程收入約為NT$53MM 元"
"108/11/25","105/5","4763","材料-KY","化學工業","142268","119141","130132","19.411453655752428","9.325915224541236","667596","604290","10.476095914213374","-"
"108/11/25","105/5","4904","遠傳","通信網路業","7767618","7694128","7732532","0.9551439747298199","0.4537452932622846","39281202","40480852","-2.963499878905711","-"
"108/11/25","105/5","4906","正文","通信網路業","1329195","1147554","1442272","15.828536173461119","-7.8401993521333","5561025","7550904","-26.35285788297666","-"
"108/11/25","105/5","4912","聯德控股-KY","電子零組件業","315908","232423","184539","35.919422776575466","71.18766222858041","1180759","1193516","-1.0688587333558996","5月為自結數"
"108/11/25","105/5","4915","致伸","電子零組件業","5126576","4885033","4518676","4.944552063414925","13.453055718090875","24024169","22355271","7.4653445265772","-"
"108/11/25","105/5","4916","事欣科","電腦及週邊設備業","242193","205689","90508","17.747181424383413","167.5929199628762","816290","576647","41.55800689156451","主要係因海外營運事業主要客戶新訂單及出貨增加挹注，並加計新併購Cal Quality營收所致"
"108/11/25","105/5","4919","新唐","半導體業","747451","731412","644503","2.192881713726327","15.973238293692969","3331098","2903351","14.732872463577431","-"
"108/11/25","105/5","4927","泰鼎-KY","電子零組件業","779808","692799","687446","12.559053924731415","13.43552802692866","3309484","3053686","8.376696228754364","5月份自結數"
"108/11/25","105/5","4930","燦星網","電器電纜","872790","905155","1013161","-3.5756306930857145","-13.854757536067812","4704901","5423878","-13.25577382087134","-"
"108/11/25","105/5","4934","太極","光電業","962964","725124","480606","32.799907326195246","100.36453976854222","3817027","2579161","47.99490997266165","本月營收較去年同期成長100.36%，係因新產能開出。"
"108/11/25","105/5","4935","茂林-KY","光電業","540264","556289","562209","-2.880696903947409","-3.9033526677801316","2411796","2780129","-13.248773707982615","-"
"108/11/25","105/5","4938","和碩","電腦及週邊設備業","66553746","65076702","70573012","2.2696970722333165","-5.695188409983125","388150888","422602536","-8.152257751714012","無"
"108/11/25","105/5","4942","嘉彰","光電業","507159","525440","613723","-3.479179354445798","-17.36353371146266","2555238","3098871","-17.542937411721883","-"
"108/11/25","105/5","4943","康控-KY","電子零組件業","127765","132485","180414","-3.562667471789259","-29.182325096721986","651806","952184","-31.54621375700495","-"
"108/11/25","105/5","4952","凌通","半導體業","352296","340450","310268","3.479512410045528","13.54570887104052","1377035","1163619","18.340711177799605","-"
"108/11/25","105/5","4956","光鋐","光電業","118307","116043","145085","1.9510009220719906","-18.45676672295551","509108","676142","-24.703982299576126","-"
"108/11/25","105/5","4958","臻鼎-KY","電子零組件業","4927452","5128172","6411975","-3.9140652848617403","-23.15235165452142","25448875","30601233","-16.837092806031706","-"
"108/11/25","105/5","4960","誠美材","光電業","861235","875759","1075967","-1.658447129861069","-19.957117643942613","4084208","5588534","-26.91807905257443","-"
"108/11/25","105/5","4961","天鈺","半導體業","500293","528898","509927","-5.408415233182958","-1.8892900356325513","2468110","2172628","13.600211356937313","-"
"108/11/25","105/5","4967","十銓","半導體業","350402","271965","327725","28.84084349089037","6.919520939812343","1392584","1702183","-18.188349901273835","-"
"108/11/25","105/5","4968","立積","半導體業","172698","168471","143453","2.50903716366615","20.386468041797663","817280","640254","27.649339168517496","-"
"108/11/25","105/5","4976","佳凌","光電業","110979","118741","116653","-6.536916482091274","-4.863998354092908","556947","494185","12.700102188451693","-"
"108/11/25","105/5","4977","眾達-KY","通信網路業","149168","165767","125840","-10.013452617227795","18.537825810553084","778080","705498","10.288051844229182","-"
"108/11/25","105/5","4994","傳奇","資訊服務業","79710","99537","97118","-19.919226016456193","-17.92458658539097","444404","473927","-6.229440399048799","-"
"108/11/25","105/5","4999","鑫禾","電子零組件業","177217","195671","149709","-9.43113695948812","18.37431283356378","791710","800803","-1.1354852566736138","-"
"108/11/25","105/5","5007","三星","鋼鐵工業","592656","576052","538203","2.8823786741474726","10.11755787314452","2868505","2973034","-3.515903282639889","-"
"108/11/25","105/5","5203","訊連","資訊服務業","130757","163995","117306","-20.267691088142932","11.466591649191004","801867","761870","5.249845774213449","-"
"108/11/25","105/5","5215","科嘉-KY","電腦及週邊設備業","119838","108629","141482","10.318607370039308","-15.298059117060827","542882","756346","-28.223061931972932","-"
"108/11/25","105/5","5225","東科-KY","其他電子業","417708","424017","600342","-1.4879120412624967","-30.42165965399722","2269582","3364152","-32.536282546091854","-"
"108/11/25","105/5","5234","達興材料","光電業","300415","296301","268135","1.3884529583092868","12.03871184291495","1414365","1395540","1.3489401951932585","-"
"108/11/25","105/5","5243","乙盛-KY","光電業","865166","773285","585987","11.881906412254214","47.642524492864176","3706699","3188821","16.2404224006302","-"
"108/11/25","105/5","5258","虹堡","電腦及週邊設備業","241783","288565","211750","-16.211945315613466","14.18323494687131","1643851","751700","118.68444858321139","營收增加"
"108/11/25","105/5","5259","奕智博","光電業","20966","29568","162502","-29.092261904761905","-87.09800494763141","135881","403292","-66.30704303581524","整體產業面景氣不佳，致使客戶下單減少"
"108/11/25","105/5","5264","鎧勝-KY","電腦及週邊設備業","2039211","2479763","2646580","-17.765891337196337","-22.949202366828132","12929652","12932659","-0.023251212299033014","-"
"108/11/25","105/5","5269","祥碩","半導體業","123117","126516","98082","-2.686616712510671","25.524561081544014","664552","585419","13.517326906027991","-"
"108/11/25","105/5","5283","禾聯碩","電器電纜","546185","373044","428446","46.413023664768765","27.4804759526288","2461633","1726557","42.574673179049405","-"
"108/11/25","105/5","5284","jpp-KY","其他","94698","91793","95236","3.1647293366596583","-0.5649124280734176","475118","481057","-1.23457303396479","-"
"108/11/25","105/5","5285","界霖","半導體業","180380","173626","178104","3.889970396138827","1.2779050442438127","896529","942137","-4.8409095492481455","-"
"108/11/25","105/5","5288","豐祥-KY","電機機械","327332","335243","281628","-2.3597808157068156","16.228500007101566","1758413","1533832","14.641825180332656","-"
"108/11/25","105/5","5305","敦南","半導體業","904563","866314","794762","4.41514277733016","13.815582526592866","4119332","3795461","8.533113632309751","-"
"108/11/25","105/5","5388","中磊","通信網路業","3037217","3064067","2802709","-0.8762863214152954","8.367190457518065","14910872","11778262","26.596538606459934","-"
"108/11/25","105/5","5434","崇越","電子通路業","2013563","2216599","1424279","-9.159798411891371","41.37419704987576","9734507","7938970","22.616750031805132","-"
"108/11/25","105/5","5469","瀚宇博","電子零組件業","3289461","3149862","2922252","4.4319084455128515","12.565959403911778","15491529","16288744","-4.8942693187393695","-"
"108/11/25","105/5","5471","松翰","半導體業","320261","318231","324061","0.6379013986695199","-1.1726187353615523","1257102","1350062","-6.885609697924984","-"
"108/11/25","105/5","5484","慧友","光電業","123734","74852","90101","65.30486827339283","37.32810956593156","468387","456764","2.544640120499864","-"
"108/11/25","105/5","5515","建國","建材營造","508534","492417","405895","3.2730389080799402","25.28708163441284","2222656","1935271","14.849858236908423","-"
"108/11/25","105/5","5519","隆大","建材營造","177174","162272","168968","9.183346479984223","4.856540883480895","522915","898722","-41.81571164386762","-"
"108/11/25","105/5","5521","工信","建材營造","403703","425705","638491","-5.168367766411012","-36.772327252850864","1724065","2985222","-42.246673781715394","無"
"108/11/25","105/5","5522","遠雄","建材營造","3684712","1475676","3016483","149.69654585423902","22.152586306635907","7708205","12333325","-37.50099831148535","-"
"108/11/25","105/5","5525","順天","建材營造","74693","49379","350867","51.26470766925211","-78.71187658001465","280055","2077226","-86.5178367688446","母公司主要營收為御南苑收入"
"108/11/25","105/5","5531","鄉林","建材營造","234557","292130","106909","-19.70800670934173","119.39874098532397","2564472","653541","292.3964984599283","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","105/5","5533","皇鼎","建材營造","157949","107103","83925","47.47392696749858","88.2025618111409","875298","1584585","-44.7616883915978","本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"108/11/25","105/5","5534","長虹","建材營造","266276","364992","218833","-27.04607224267929","21.68000255902903","3521819","610454","476.91799873536746","."
"108/11/25","105/5","5538","東明-KY","鋼鐵工業","517319","533939","543099","-3.1127151228885697","-4.7468325296124645","2428325","2566104","-5.36919002503406","-"
"108/11/25","105/5","5607","遠雄港","航運業","107545","111143","103695","-3.237270903250767","3.7128116109744926","521260","514780","1.2587901627879872","-"
"108/11/25","105/5","5608","四維航","航運業","285822","273143","355888","4.641890877672135","-19.687654543002292","1479469","1929149","-23.309759899313118","-"
"108/11/25","105/5","5706","鳳凰","觀光事業","226308","226317","319498","-0.003976722915203012","-29.167631722264304","991522","1134902","-12.633689957370768","無"
"108/11/25","105/5","5871","中租-KY","其他","3344779","2963769","2978556","12.855590297354484","12.295320282714174","15080148","14430726","4.500272543460391","-"
"108/11/25","105/5","5876","上海商銀","金融保險業","3029721","2517269","2597120","20.357458817472427","16.656950776244454","13109106","12944233","1.2737178015877804","-"
"108/11/25","105/5","5880","合庫金","金融保險業","3313215","3680763","3446925","-9.985646997646954","-3.879109641201941","18077859","16513917","9.470448470826152","-"
"108/11/25","105/5","5906","台南-KY","貿易百貨","54624","54674","73258","-0.09145114679738084","-25.436129842474543","334443","572564","-41.588538573853754","-"
"108/11/25","105/5","5907","大洋-KY","貿易百貨","516646","486740","609569","6.144142663434277","-15.244049484143714","2886468","3285965","-12.157676664237142","-"
"108/11/25","105/5","6005","群益證","金融保險業","564748","569597","586050","-0.8513036409953002","-3.634843443392202","2529596","2930139","-13.669761059116992","-"
"108/11/25","105/5","6024","群益期","金融保險業","203968","177195","129481","15.1093428144135","57.527359226450216","944825","461775","104.60722213199068","本月及年度累計之經紀手續費收入、自營從事衍生工具利益以及香港子公司期貨佣金收入皆較去年同期增加。"
