出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/5","3312","弘憶股","電子通路業","1277974","1149304","1242852","11.195471346136443","2.8259197394380022","5661107","5272542","7.3695951592230085","-"
"108/11/24","102/5","3338","泰碩","電子零組件業","255843","244938","271523","4.452147073953409","-5.7748330712315346","1104423","1186492","-6.916945078432893","-"
"108/11/24","102/5","3346","麗清","汽車工業","94847","97787","79209","-3.0065346109401045","19.742706005630673","692688","423911","63.40411076853396","無"
"108/11/24","102/5","3356","奇偶","光電業","207934","183689","172255","13.198939511892384","20.712896577748108","889605","772639","15.138505822253341","-"
"108/11/24","102/5","3376","新日興","電子零組件業","609532","619669","713309","-1.635873345285951","-14.548673856631558","3005860","3080419","-2.4204174821671987","-"
"108/11/24","102/5","3380","明泰","通信網路業","2140362","2118807","2329572","1.0173177641946625","-8.122092813615549","9108443","11063685","-17.672610888686727","-"
"108/11/24","102/5","3383","新世紀","光電業","355635","303824","348985","17.05296487440097","1.9055260254738742","1458655","1345040","8.446960685184084","-"
"108/11/24","102/5","3406","玉晶光","光電業","756976","783452","782179","-3.379402950021188","-3.222152474050058","3435902","4467759","-23.095628031861164","-"
"108/11/24","102/5","3413","京鼎","半導體業","161362","172007","408375","-6.188701622608383","-60.48680746862565","798240","1696375","-52.94436666421045","-"
"108/11/24","102/5","3416","融程電","電腦及週邊設備業","115740","125854","100584","-8.036296025553419","15.068002863278453","590427","514205","14.823270874456686","-"
"108/11/24","102/5","3419","譁裕","通信網路業","251957","237137","352090","6.24955194676495","-28.439603510466075","1246618","1676413","-25.637775416916952","-"
"108/11/24","102/5","3432","台端","電子零組件業","110053","102530","76680","7.337364673754023","43.52243088158581","495476","353621","40.114981859109044","本期合併營收增加係因產品銷售訂單增加所致。"
"108/11/24","102/5","3443","創意","半導體業","439997","423998","777904","3.7733668555040354","-43.438136325304924","2070904","3219071","-35.667650697980875","-"
"108/11/24","102/5","3450","聯鈞","其他電子業","454911","438340","164929","3.7803987772049092","175.82232354528313","1970993","862781","128.4465003285886","本公司於101.06.14轉投資子公司GEM Services, Inc.，故去年同期之合併營收尚未包含子公司GEM Services, Inc.。"
"108/11/24","102/5","3454","晶睿","光電業","382802","348122","231029","9.962024807395109","65.69435005994919","1734627","1174247","47.72249790716945","-"
"108/11/24","102/5","3481","群創","光電業","37470187","40908597","39516853","-8.405103699840891","-5.179223153220223","195153911","184923954","5.5319804593838615","-"
"108/11/24","102/5","3494","誠研","電腦及週邊設備業","224210","119368","205187","87.83090945647075","9.271055183807942","844716","879811","-3.988924894096573","-"
"108/11/24","102/5","3501","維熹","電子零組件業","478646","493588","467097","-3.0272210831705797","2.47250571080525","2204370","2074858","6.241969329949327","-"
"108/11/24","102/5","3504","揚明光","光電業","466037","512590","565164","-9.081917321836166","-17.53951065531421","2261857","2593053","-12.772434655211443","-"
"108/11/24","102/5","3515","華擎","電腦及週邊設備業","915750","683395","848116","34.000102429780725","7.974616679793802","4577202","4219703","8.47213654610289","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異。"
"108/11/24","102/5","3518","柏騰","其他電子業","107017","119235","156707","-10.246991235794859","-31.708857932319553","566903","644225","-12.002328379060112","-"
"108/11/24","102/5","3528","安馳","電子通路業","236334","212617","243151","11.154799475112526","-2.803607634761938","1019319","1094080","-6.833229745539631","-"
"108/11/24","102/5","3530","晶相光","半導體業","5961","10054","31339","-40.710165108414564","-80.9789718880628","71745","93224","-23.040204239251693","-"
"108/11/24","102/5","3532","台勝科","半導體業","928932","857144","793285","8.375255499659334","17.099403114895654","4054078","3712671","9.195724587500482","-"
"108/11/24","102/5","3533","嘉澤","電子零組件業","635800","627123","734043","1.3836201191791722","-13.383820838833692","2966908","3384614","-12.341318685084916","-"
"108/11/24","102/5","3535","晶彩科","光電業","3532","44740","26589","-92.10549843540456","-86.71631125653465","116624","170978","-31.790054860859293","-"
"108/11/24","102/5","3536","誠創","半導體業","67159","103976","35780","-35.40913287681773","87.69983230855226","376224","96682","289.13551643532406","-"
"108/11/24","102/5","3545","敦泰","半導體業","1039195","941028","327629","10.431889380549782","217.18651279343405","3945683","1421483","177.57510993800136","-"
"108/11/24","102/5","3550","聯穎","電子零組件業","368447","382771","360023","-3.742185275269025","2.3398505095507787","1676204","1667534","0.5199294287252914","-"
"108/11/24","102/5","3557","嘉威","光電業","124707","114444","119250","8.967704728950403","4.576100628930818","581018","448267","29.614270066723627","-"
"108/11/24","102/5","3563","牧德","光電業","72091","66055","37566","9.137839679055332","91.904914017995","288578","175523","64.41036217475772","-"
"108/11/24","102/5","3576","聯合再生","光電業","1114045","1022812","1338161","8.9198210423812","-16.74805946369682","4728645","5680729","-16.75989120410426","-"
"108/11/24","102/5","3583","辛耘","半導體業","219468","246683","144362","-11.032377585808508","52.02615646776852","1082933","760997","42.30450317149739","-"
"108/11/24","102/5","3588","通嘉","半導體業","95133","86194","100647","10.370791470403972","-5.478553757190975","416808","445755","-6.4939260356025175","-"
"108/11/24","102/5","3591","艾笛森","光電業","271267","249571","209658","8.693317733230224","29.385475393259497","975505","1040332","-6.231376137617607","-"
"108/11/24","102/5","3593","力銘","電子零組件業","19170","28269","120259","-32.18720152817574","-84.05940511728852","148157","799220","-81.46230074322465","-"
"108/11/24","102/5","3596","智易","通信網路業","1626745","1758710","1169160","-7.503511096201193","39.13792808512094","7512176","5749514","30.657582536541348","-"
"108/11/24","102/5","3605","宏致","電子零組件業","374127","338058","447335","10.669470919191381","-16.36536376541071","1607541","1887800","-14.845799343150757","-"
"108/11/24","102/5","3607","谷崧","電子零組件業","551266","619423","687453","-11.00330468839549","-19.81037249091938","3000950","2865316","4.7336489238883255","-"
"108/11/24","102/5","3617","碩天","其他電子業","356404","389960","342336","-8.60498512667966","4.109412974387736","1828966","1715401","6.620317931492403","-"
"108/11/24","102/5","3622","洋華","光電業","692206","712312","772723","-2.822639517514797","-10.419904674767025","4252218","4059230","4.7543006924958675","-"
"108/11/24","102/5","3645","達邁","電子零組件業","82695","80691","81468","2.483548351117225","1.5061128295772572","339967","468711","-27.46767197697515","-"
"108/11/24","102/5","3653","健策","電子零組件業","285974","281133","294120","1.721960780128978","-2.7696178430572553","1305595","1358258","-3.8772457073692923","-"
"108/11/24","102/5","3661","世芯-KY","半導體業","132194","122833","157525","7.620916203300416","-16.080622123472466","792452","1016625","-22.050706996188367","-"
"108/11/24","102/5","3665","貿聯-KY","其他電子業","639767","613023","518910","4.3626421847141135","23.29055134801796","2762513","2313940","19.385679836123668","-"
"108/11/24","102/5","3669","圓展","光電業","143139","135424","171127","5.696922258979206","-16.35510468833089","704564","779822","-9.650663869447131","-"
"108/11/24","102/5","3673","TPK-KY","光電業","14357430","15311114","12032974","-6.22870419487439","19.31738571029905","79101361","64857632","21.96153106545734","-"
"108/11/24","102/5","3679","新至陞","電子零組件業","338916","357623","466914","-5.230927541013861","-27.413613641912644","1868677","2162910","-13.603571114840655","-"
"108/11/24","102/5","3682","亞太電","通信網路業","1771798","1755163","2150385","0.9477752208769215","-17.605545053560178","8988342","10996186","-18.259458324913748","-"
"108/11/24","102/5","3686","達能","半導體業","74690","62366","102137","19.760767084629446","-26.872729764923584","286542","497298","-42.38022272359832","-"
"108/11/24","102/5","3694","海華","通信網路業","603315","479995","931854","25.691934290982196","-35.256488677410836","2416668","3794187","-36.30603868496729","-"
"108/11/24","102/5","3698","隆達","光電業","1319898","1237886","861757","6.625165806867514","53.16359484170132","5425043","3895845","39.25202363030357","-"
"108/11/24","102/5","3701","大眾控","電腦及週邊設備業","1151233","1196245","1270981","-3.7627743480641507","-9.421698672128064","4967435","5950883","-16.52608528851937","自102年度起為合併營業收入申報"
"108/11/24","102/5","3702","大聯大","電子通路業","34702730","34584228","31255612","0.3426475212920757","11.02879700451874","155857362","142560243","9.327368360335917","-"
"108/11/24","102/5","3703","欣陸","建材營造","1294309","1319627","2388852","-1.918572445092439","-45.81878659707675","5798274","12817692","-54.76350968645525","-"
"108/11/24","102/5","3704","合勤控","通信網路業","1507819","1229545","1148148","22.632274540582085","31.326187913056504","6059713","5507424","10.02808209427856","-"
"108/11/24","102/5","3705","永信","生技醫療業","474995","380509","476176","24.831475733819698","-0.2480175397332079","2008342","2019083","-0.5319741684715289","-"
"108/11/24","102/5","4104","佳醫","生技醫療業","505210","502327","552150","0.5739289347377307","-8.50131304899031","2312699","2636488","-12.28107239630903","-"
"108/11/24","102/5","4106","雃博","生技醫療業","187869","163908","168666","14.618566512921882","11.385222866493544","843620","766690","10.034042442186543","-"
"108/11/24","102/5","4108","懷特","生技醫療業","15682","15318","20308","2.376289332811072","-22.779200315146742","75131","66630","12.758517184451449","-"
"108/11/24","102/5","4119","旭富","生技醫療業","123951","95996","108718","29.121005041876746","14.011479239868283","556871","560842","-0.7080425503082864","-"
"108/11/24","102/5","4133","亞諾法","生技醫療業","41739","36591","37678","14.069033368861195","10.778172939115665","208053","191761","8.495992407215232","-"
"108/11/24","102/5","4141","龍燈-KY","生技醫療業","669289","710653","703389","-5.820562215314647","-4.84795753132335","2949615","2747524","7.355386158592245","-"
"108/11/24","102/5","4142","國光生","生技醫療業","14842","20208","31436","-26.55384006334125","-52.786614073037285","41687","106908","-61.00665993190407","-"
"108/11/24","102/5","4144","康聯-KY","生技醫療業","147607","120008","132230","22.997633491100594","11.62897980791046","725108","620160","16.922729618163054","-"
"108/11/24","102/5","4155","訊映","生技醫療業","103260","100918","43813","2.3206960106224854","135.68347294182092","407942","257063","58.69339422631806","-"
"108/11/24","102/5","4164","承業醫","生技醫療業","154053","93777","155224","64.2758885440993","-0.7543936504664227","615616","601241","2.3908881796151626","-"
"108/11/24","102/5","4306","炎洲","塑膠工業","1649796","1549522","1617984","6.471285983677547","1.9661504687314584","7785454","7820819","-0.45219049309285897","-"
"108/11/24","102/5","4414","如興","紡織纖維","303715","225452","262257","34.7138193495733","15.808157646888358","1155693","987034","17.087455953898246","-"
"108/11/24","102/5","4426","利勤","紡織纖維","77049","119169","92489","-35.34476248017521","-16.693877109710343","474349","370024","28.19411713834778","-"
"108/11/24","102/5","4526","東台","電機機械","691176","662742","595642","4.290357333623039","16.038828692402483","2808609","2925518","-3.996181189109074","-"
"108/11/24","102/5","4532","瑞智","電機機械","1464572","1710726","1577971","-14.388861804871148","-7.186380484812458","7150563","7448698","-4.002511579876107","-"
"108/11/24","102/5","4536","拓凱","其他","552298","460221","500172","20.007127010718765","10.421614964452228","2350412","2266813","3.6879530865580885","-"
"108/11/24","102/5","4545","銘鈺","電子零組件業","192524","170942","174441","12.625334908916475","10.366255639442562","813340","804711","1.0723104319438903","-"
"108/11/24","102/5","4720","德淵","化學工業","191047","194072","213869","-1.5586998639680119","-10.671018240137654","861334","973983","-11.565807616765385","-"
"108/11/24","102/5","4722","國精化","化學工業","417557","415220","443370","0.562834160204229","-5.821999684236642","1983617","2008725","-1.2499471057511606","-"
"108/11/24","102/5","4725","信昌化","化學工業","1821251","2145618","2123957","-15.117649087582226","-14.251983444109273","9277267","10719946","-13.457894284168969","因市場需求不如預期，以致於本年度營收較去年同期減少。"
"108/11/24","102/5","4737","華廣","生技醫療業","148851","132772","119984","12.110234085499954","24.059041205494065","634414","568285","11.636590795111609","-"
"108/11/24","102/5","4739","康普","化學工業","206645","203130","208871","1.7304189435336976","-1.0657295651382912","1057260","1132600","-6.651951262581671","-"
"108/11/24","102/5","4746","台耀","生技醫療業","240501","258946","206935","-7.123106748125092","16.22055234735545","737144","1075488","-31.459579279359694","-"
"108/11/24","102/5","4755","三福化","化學工業","277846","279682","372618","-0.6564598365286289","-25.43409067731564","1354887","1518255","-10.760247784463084","-"
"108/11/24","102/5","4904","遠傳","通信網路業","7579469","7191428","7335724","5.39588243113885","3.32271225035184","36856684","35377718","4.180501410520599","-"
"108/11/24","102/5","4906","正文","通信網路業","2057532","1851151","2465541","11.148793372339696","-16.548457316264464","9102873","10778911","-15.549233127539507","-"
"108/11/24","102/5","4912","聯德控股-KY","電子零組件業","153607","137161","193996","11.990288784712856","-20.819501433019237","713172","792653","-10.0272124119886","5月為自結數"
"108/11/24","102/5","4915","致伸","電子零組件業","3397303","3509319","3652212","-3.1919583258176303","-6.979578403444269","17489220","17136635","2.0574926174245993","-"
"108/11/24","102/5","4916","事欣科","電腦及週邊設備業","130382","128751","146336","1.2667862773881369","-10.902307019462059","660551","689826","-4.24382380484354","-"
"108/11/24","102/5","4919","新唐","半導體業","674900","640283","758473","5.406515556402403","-11.018586027452526","2953827","3136634","-5.828126584102576","-"
"108/11/24","102/5","4927","泰鼎-KY","電子零組件業","512323","576689","480753","-11.161301845535462","6.566781694550008","2591893","2228486","16.30734947403753","5月份自結數"
"108/11/24","102/5","4930","燦星網","電器電纜","956871","1134845","1268145","-15.682670320616472","-24.545615840459885","5066456","5648933","-10.311274713295413","-"
"108/11/24","102/5","4934","太極","光電業","537349","427800","451348","25.607526881720432","19.05425525315278","1941657","1771389","9.61211794811868","-"
"108/11/24","102/5","4935","茂林-KY","光電業","348040","344890","365580","0.9133346864217576","-4.797855462552656","1649881","1584854","4.10302778678667","-"
"108/11/24","102/5","4938","和碩","電腦及週邊設備業","72050670","65403821","72055908","10.162783914413808","-0.007269355345574162","358771805","310997316","15.361704600691795","無"
"108/11/24","102/5","4942","嘉彰","光電業","705834","647691","683967","8.976965867983344","3.197084069845475","3411253","3117096","9.436892543572608","-"
"108/11/24","102/5","4943","康控-KY","電子零組件業","139162","126145","134741","10.319077252368306","3.2811096845058296","672793","600005","12.131232239731336","-"
"108/11/24","102/5","4952","凌通","半導體業","344437","313500","309170","9.868261562998406","11.406992916518421","1244795","1041759","19.489728430471924","-"
"108/11/24","102/5","4956","光鋐","光電業","124583","122094","150841","2.0385932150638033","-17.407733971532938","545736","592202","-7.846309198550495","-"
"108/11/24","102/5","4958","臻鼎-KY","電子零組件業","4555315","4116288","4445544","10.665604544677146","2.4692366108624726","20793134","20568462","1.0923130762037532","-"
"108/11/24","102/5","4960","誠美材","光電業","1713302","1688449","1620493","1.4719425934689174","5.7272077077778185","8092981","8270253","-2.14348944343057","-"
"108/11/24","102/5","4961","天鈺","半導體業","331676","306854","195908","8.089188995418017","69.30191722645323","1473901","661569","122.7887038237886","-"
"108/11/24","102/5","4967","十銓","半導體業","377113","398605","458239","-5.3918039161576","-17.70386195849764","2033966","2358272","-13.751848811333044","-"
"108/11/24","102/5","4968","立積","半導體業","88359","83552","85583","5.753303332056683","3.2436348340207752","398801","381248","4.604089726372335","-"
"108/11/24","102/5","4976","佳凌","光電業","177829","164686","121675","7.980641948920977","46.15081158824738","770213","661541","16.427099756477677","-"
"108/11/24","102/5","4977","眾達-KY","通信網路業","148606","125052","141936","18.835364488372836","4.699301093450569","624896","631408","-1.0313458176012975","-"
"108/11/24","102/5","4989","榮科","電子零組件業","248301","224894","313733","10.408014442359512","-20.855950760678667","1202983","1459831","-17.59436537517014","-"
"108/11/24","102/5","4994","傳奇","資訊服務業","73153","64672","59091","13.113866897575457","23.797194158162835","388570","388809","-0.061469770504283594","-"
"108/11/24","102/5","4999","鑫禾","電子零組件業","156940","136591","183465","14.89776046738072","-14.457798490175238","728564","713732","2.07809093609366","-"
"108/11/24","102/5","5007","三星","鋼鐵工業","562815","529824","516455","6.226784743612973","8.976580728233825","2505929","2353548","6.47452272059036","-"
"108/11/24","102/5","5203","訊連","資訊服務業","158519","179309","210299","-11.594510035748344","-24.62208569703137","971779","1392508","-30.21375819743944","杜比(Dolby)公司已於101年10月起直接向訊連主要PC OEM客戶收取杜比權利金，不再透過訊連代收代付，故月營收已不包含前述權利金。"
"108/11/24","102/5","5215","科嘉-KY","電腦及週邊設備業","124066","98583","180066","25.849284359372305","-31.09970788488665","557861","766988","-27.266006769336677","-"
"108/11/24","102/5","5225","東科-KY","其他電子業","520124","552101","334445","-5.791875037357295","55.51854565025639","2227123","1736380","28.26241951646529","-"
"108/11/24","102/5","5234","達興材料","光電業","330123","311993","260570","5.811027811521412","26.69263537629044","1563540","1237844","26.31155460623471","-"
"108/11/24","102/5","5258","虹堡","電腦及週邊設備業","69456","83604","140026","-16.922635280608585","-50.397783268821506","395079","480266","-17.737462156388336","-"
"108/11/24","102/5","5259","奕智博","光電業","81614","81827","73059","-0.26030527820890415","11.709714066713204","403382","235904","70.99413320672816","-"
"108/11/24","102/5","5264","鎧勝-KY","電腦及週邊設備業","2017252","2661600","2836323","-24.209047189660353","-28.877916936822782","14476796","9816852","47.46882198081422","-"
"108/11/24","102/5","5269","祥碩","半導體業","104393","97939","161501","6.58981611002767","-35.36077175992718","503371","754838","-33.314035594392436","-"
"108/11/24","102/5","5283","禾聯碩","電器電纜","365205","277378","338524","31.66328980668979","7.8815682196830945","1551782","1557237","-0.3502999222340594","-"
"108/11/24","102/5","5284","jpp-KY","其他","108389","83411","88498","29.945690616345566","22.476214151732243","430370","429387","0.22893101095282345","-"
"108/11/24","102/5","5285","界霖","半導體業","231242","227635","193717","1.5845542205724077","19.371041261221265","1054250","804377","31.064165186224866","-"
"108/11/24","102/5","5305","敦南","半導體業","843952","815587","824012","3.4778631832042444","2.419867671830022","3728954","3451422","8.041091468965545","-"
"108/11/24","102/5","5388","中磊","通信網路業","1694484","1720539","1793956","-1.5143510260447453","-5.54484056465153","7522943","7601783","-1.0371251060442004","-"
"108/11/24","102/5","5434","崇越","電子通路業","1387794","1250491","1462250","10.979927084641153","-5.091878953667294","6597445","6464363","2.058702458386078","-"
"108/11/24","102/5","5469","瀚宇博","電子零組件業","4011768","4028394","5920749","-0.41272030491555695","-32.24222138111242","19696956","24828820","-20.668980644267428","-"
"108/11/24","102/5","5471","松翰","半導體業","345169","302904","378779","13.953265721152576","-8.87324798893286","1424359","1490267","-4.422563205116935","-"
"108/11/24","102/5","5484","慧友","光電業","211040","176444","211265","19.607354174695654","-0.10650131351620003","910698","906473","0.4660922057248258","-"
"108/11/24","102/5","5515","建國","建材營造","537745","518766","664252","3.658489569478339","-19.045031102653812","2293965","3383433","-32.20007607657666","-"
"108/11/24","102/5","5519","隆大","建材營造","217443","241083","265016","-9.805751546148008","-17.95099163824071","1176176","920242","27.81159738416634","-"
"108/11/24","102/5","5521","工信","建材營造","187272","292865","265061","-36.05517900739248","-29.34758414100905","1302323","1164753","11.811087844375589","無"
"108/11/24","102/5","5522","遠雄","建材營造","2332872","2741872","777656","-14.916815956397674","199.98765521001573","9996800","2978531","235.6285363489586","-"
"108/11/24","102/5","5525","順天","建材營造","1646008","26832","175137","6034.496124031008","839.840239355476","1796377","206610","769.4530758433764","-"
"108/11/24","102/5","5531","鄉林","建材營造","368568","440068","152177","-16.247489024423498","142.1969154340012","1254494","2823746","-55.57341205618352","-"
"108/11/24","102/5","5533","皇鼎","建材營造","187731","96719","356619","94.09940135857484","-47.35810486822071","770274","926193","-16.834396286735053","-"
"108/11/24","102/5","5534","長虹","建材營造","66091","6784","81153","874.21875","-18.560003943169075","7068169","1561644","352.6107742865852","-"
"108/11/24","102/5","5607","遠雄港","航運業","104131","101488","107066","2.6042487781806716","-2.741299759027142","497023","464617","6.974777074450569","-"
"108/11/24","102/5","5608","四維航","航運業","402512","335120","325381","20.10981141083791","23.704826034710077","1835890","1568811","17.024294194775536","-"
"108/11/24","102/5","5706","鳳凰","觀光事業","252512","177204","202844","42.49791201101555","24.48581175681805","1130819","993149","13.861968345132503","-"
"108/11/24","102/5","5871","中租-KY","其他","2371129","2415284","1645636","-1.8281494018922826","44.08587318216179","11275243","7912996","42.490189556521955","-"
"108/11/24","102/5","5876","上海商銀","金融保險業","2313182","2084413","2045953","10.97522419981069","13.061345983998654","11068950","9703120","14.076194048924469","-"
"108/11/24","102/5","5880","合庫金","金融保險業","3036799","2968639","3219300","2.2960016357664235","-5.668965303016184","15692843","14698380","6.765800040548687","-"
"108/11/24","102/5","5906","台南-KY","貿易百貨","122073","133370","125015","-8.47042063432556","-2.3533176018877735","936818","1112069","-15.759004162511498","-"
"108/11/24","102/5","5907","大洋-KY","貿易百貨","525816","569548","554977","-7.678369514070807","-5.254451986298531","3025938","3049610","-0.7762304032318886","-"
"108/11/24","102/5","6005","群益證","金融保險業","553083","457553","506485","20.87845561060686","9.200272466114495","2379636","2648271","-10.143788154611066","-"
"108/11/24","102/5","6024","群益期","金融保險業","111084","96661","89688","14.921219519764952","23.856034252073854","459346","397881","15.448086236839657","-"
"108/11/24","102/5","6108","競國","電子零組件業","779184","745673","729667","4.494061069664585","6.786246328804784","3280306","3153111","4.033952499610702","-"
"108/11/24","102/5","6112","聚碩","資訊服務業","607780","607926","618480","-0.02401608090458378","-1.7300478592678825","3086709","2788168","10.707425090597123","-"
"108/11/24","102/5","6115","鎰勝","電子零組件業","661095","733320","751766","-9.849042709867453","-12.061066874532766","3391090","3673140","-7.6787163026729175","-"
"108/11/24","102/5","6116","彩晶","光電業","3111644","3120319","3201828","-0.2780164463953846","-2.8166409938322734","13796707","14721509","-6.281978294480545","-"
"108/11/24","102/5","6117","迎廣","電腦及週邊設備業","266412","275887","289249","-3.4343771181679457","-7.895273622380717","1400620","1296173","8.05810644103835","-"
"108/11/24","102/5","6120","達運","光電業","1640723","1334675","1782485","22.930526158053457","-7.953054303402273","6944502","9088340","-23.5888842186802","-"
"108/11/24","102/5","6128","上福","電腦及週邊設備業","134624","149439","114374","-9.913744069486546","17.705072831237867","684885","533472","28.38255803491092","-"
"108/11/24","102/5","6131","悠克","光電業","74538","92927","124552","-19.788651306939855","-40.155115935512875","432215","523278","-17.40241324878936","-"
"108/11/24","102/5","6133","金橋","電子零組件業","89245","80688","117893","10.60504659924648","-24.30000084822678","389355","534515","-27.157329541734097","-"
"108/11/24","102/5","6136","富爾特","通信網路業","66399","62821","80654","5.695547667181357","-17.674262900786072","327526","392591","-16.573227608376147","-"
"108/11/24","102/5","6139","亞翔","其他電子業","1099296","1317847","1026026","-16.583943356095208","7.141144571385131","4871989","4938966","-1.3560935629036523","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"108/11/24","102/5","6141","柏承","電子零組件業","303682","290862","295651","4.407588478384938","2.716378432679071","1243798","1438120","-13.512224292826746","資料係自行結算數"
"108/11/24","102/5","6142","友勁","通信網路業","975967","934779","1178313","4.406175149420345","-17.17251697978381","4417995","4826109","-8.456377591140193","-"
"108/11/24","102/5","6152","百一","通信網路業","1168007","949853","1152807","22.967132808971492","1.318520793159653","4967631","4657105","6.667790397682681","-"
"108/11/24","102/5","6153","嘉聯益","電子零組件業","879386","868188","1096481","1.2898128055213847","-19.799248687391756","4656004","5163986","-9.837013500811196","-"
"108/11/24","102/5","6155","鈞寶","電子零組件業","50823","62712","64520","-18.95809414466131","-21.229076255424676","293541","270980","8.325706694220976","-"
"108/11/24","102/5","6164","華興","光電業","193227","153809","176337","25.62788913522616","9.578250735807005","730726","723468","1.0032233630236582","-"
"108/11/24","102/5","6165","捷泰","電子零組件業","61477","64503","101916","-4.691254670325411","-39.67875505318105","300303","383896","-21.774907787525787","-"
"108/11/24","102/5","6166","凌華","電腦及週邊設備業","627742","585647","488329","7.187776937301821","28.548990537117394","2564623","2245316","14.221027240709104","-"
"108/11/24","102/5","6168","宏齊","光電業","408980","351089","282942","16.488981426361978","44.545525231319495","1635579","1413364","15.722418287150374","-"
"108/11/24","102/5","6172","互億","電腦及週邊設備業","24362","22324","29442","9.129188317505823","-17.254262618028665","123895","98229","26.12873998513677","-"
"108/11/24","102/5","6176","瑞儀","光電業","4138479","4714533","6927666","-12.218686347088884","-40.26156861488415","26335426","31311211","-15.891384718400065","無"
"108/11/24","102/5","6177","達麗","建材營造","96129","9758","29","885.1301496208239","331379.3103448276","504045","543","92725.96685082873","-"
"108/11/24","102/5","6183","關貿","資訊服務業","90195","95281","297078","-5.337895278177181","-69.63928665199039","572247","729288","-21.533468259453056","-"
"108/11/24","102/5","6184","大豐電","其他","69594","68574","53455","1.4874442208417185","30.191750070152466","343422","266891","28.67500215443758","-"
"108/11/24","102/5","6189","豐藝","電子通路業","1636354","1666994","1783376","-1.8380390091386052","-8.244027058791865","8178637","7941290","2.988771345713354","-"
"108/11/24","102/5","6191","精成科","電子零組件業","2528286","2637694","3667805","-4.147865521929382","-31.068145662051283","12853390","15881397","-19.066376843296595","-"
"108/11/24","102/5","6192","巨路","其他電子業","417889","482583","592918","-13.405776830099693","-29.519933616452864","2234590","2684422","-16.757126860083847","-"
"108/11/24","102/5","6196","帆宣","其他電子業","1345831","1030948","801892","30.543053577872016","67.83195243249715","5283031","3666911","44.073063131338614","102年5月單月及1-5月累計合併營收較去年同期增加，主要係投入在建工程相較增加致使完工比例法認列之工程收入增加所致。"
"108/11/24","102/5","6197","佳必琪","電子零組件業","351221","367519","353994","-4.4346006601019266","-0.7833466103945265","1589430","1587553","0.1182322731902494","-"
"108/11/24","102/5","6201","亞弘電","其他電子業","345124","321430","454769","7.371433904738201","-24.110042681009478","1486689","1809975","-17.861351676128123","-"
"108/11/24","102/5","6202","盛群","半導體業","373755","345430","330641","8.19992473149408","13.039520204693307","1612014","1426745","12.985431874651741","-"
"108/11/24","102/5","6205","詮欣","電子零組件業","204914","217231","204500","-5.670001058780745","0.20244498777506112","990136","971993","1.8665772284368303","-"
"108/11/24","102/5","6206","飛捷","電腦及週邊設備業","356261","343712","327984","3.6510217856810354","8.62145714425094","1654229","1470209","12.516587777656103","-"
"108/11/24","102/5","6209","今國光","光電業","495771","435670","597573","13.79507425344871","-17.035910256989524","2104386","2570637","-18.137566680943284","-"
"108/11/24","102/5","6213","聯茂","電子零組件業","1582983","1760728","1716048","-10.094972079730656","-7.754153729965595","8338833","8325348","0.16197521112630966","-"
"108/11/24","102/5","6214","精誠","資訊服務業","1162110","1082813","967287","7.323240485660959","20.141178367950772","5795493","5343021","8.468467557960187","-"
"108/11/24","102/5","6215","和椿","其他電子業","163038","133006","91938","22.579432506804203","77.3347255759316","615441","484720","26.96835286350883","係因今年集團公司之整體營收皆較去年同期成長所致"
"108/11/24","102/5","6216","居易","通信網路業","54374","75292","73333","-27.782500132816235","-25.853299333178786","323210","352267","-8.248572815506419","-"
"108/11/24","102/5","6224","聚鼎","電子零組件業","128310","123473","164000","3.917455638074721","-21.76219512195122","615373","673598","-8.64387958396551","-"
"108/11/24","102/5","6225","天瀚","光電業","35776","22019","38595","62.47786002997411","-7.304054929394999","133512","134622","-0.8245309087667692","-"
"108/11/24","102/5","6226","光鼎","光電業","83950","76958","84020","9.085475194261805","-0.08331349678647941","437526","428093","2.20349316620454","-"
"108/11/24","102/5","6230","超眾","電腦及週邊設備業","542326","524718","455264","3.355707256088032","19.12340971392423","2501546","1869143","33.83384791853807","-"
"108/11/24","102/5","6235","華孚","電腦及週邊設備業","173739","211561","159017","-17.877586133550135","9.258129633938509","1009499","692981","45.67484534208008","-"
"108/11/24","102/5","6239","力成","半導體業","3150152","3111883","3967027","1.2297698853073846","-20.591616845562182","15470717","16463698","-6.031336337680635","-"
"108/11/24","102/5","6243","迅杰","半導體業","64189","59513","78421","7.85710685060407","-18.148200099463153","296642","384454","-22.840703959381358","-"
"108/11/24","102/5","6251","定穎","電子零組件業","792188","856980","903592","-7.560503162267498","-12.329015750471452","4054553","4163123","-2.6078979650613254","-"
"108/11/24","102/5","6257","矽格","半導體業","461672","449936","390630","2.608370968315494","18.186519212554078","2118177","1811020","16.96044218175393","-"
"108/11/24","102/5","6269","台郡","電子零組件業","903794","683570","604720","32.21674444460699","49.45660801693346","3940029","3809911","3.41525038248925","-"
