出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/17","109/1","5534","長虹","建材營造","1017578","1263191","1052650","-19.443852909021675","-3.331781693820358","1017578","1052650","-3.331781693820358","-"
"109/03/17","109/1","5538","東明-KY","鋼鐵工業","446767","829198","712960","-46.1205888099103","-37.33631620287253","446767","712960","-37.33631620287253","-"
"109/03/17","109/1","5607","遠雄港","航運業","136558","154910","153798","-11.846878832870699","-11.209508576184346","136558","153798","-11.209508576184346","-"
"109/03/17","109/1","5608","四維航","航運業","241508","279721","348034","-13.66111232263577","-30.607929110374275","241508","348034","-30.607929110374275","-"
"109/03/17","109/1","5706","鳳凰","觀光事業","119788","105253","91199","13.809582624723285","31.34793144661674","119788","91199","31.34793144661674","-"
"109/03/17","109/1","5871","中租-KY","其他","4698781","5928022","4508661","-20.736107254662684","4.216773006442489","4698781","4508661","4.216773006442489","2020年起大陸子公司原銷貨業務改為不再承擔存貨風險之業務模式，銷貨業務型態改變，故營收成長率為4.22%。"
"109/03/17","109/1","5876","上海商銀","金融保險業","3432016","3065625","3232676","11.951592252803263","6.16640826361813","3432016","3232676","6.16640826361813","-"
"109/03/17","109/1","5880","合庫金","金融保險業","4061295","4224195","4447251","-3.856356063107882","-8.678529725441626","4061295","4447251","-8.678529725441626","-"
"109/03/17","109/1","5906","台南-KY","貿易百貨","222964","162322","190765","37.359076403691425","16.878882394569235","222964","190765","16.878882394569235","-"
"109/03/17","109/1","5907","大洋-KY","貿易百貨","560316","594958","666093","-5.82259588071763","-15.880214924942914","560316","666093","-15.880214924942914","-"
"109/03/17","109/1","6005","群益證","金融保險業","376297","805647","641356","-53.292571064001976","-41.32790525074997","376297","641356","-41.32790525074997","-"
"109/03/17","109/1","6024","群益期","金融保險業","143027","164756","175637","-13.188594042098618","-18.566702915672664","143027","175637","-18.566702915672664","-"
"109/03/17","109/1","6108","競國","電子零組件業","573186","646650","701646","-11.360705172813732","-18.308377728940236","573186","701646","-18.308377728940236","-"
"109/03/17","109/1","6112","聚碩","資訊服務業","1076464","957845","1025388","12.383945210341965","4.981138846953543","1076464","1025388","4.981138846953543","-"
"109/03/17","109/1","6115","鎰勝","電子零組件業","459650","510197","599376","-9.907349514011255","-23.311911054162998","459650","599376","-23.311911054162998","-"
"109/03/17","109/1","6116","彩晶","光電業","1104346","1562900","1175279","-29.339944974086634","-6.035417973094049","1104346","1175279","-6.035417973094049","-"
"109/03/17","109/1","6117","迎廣","電腦及週邊設備業","173889","223337","184754","-22.140532021116073","-5.880792838044102","173889","184754","-5.880792838044102","-"
"109/03/17","109/1","6120","達運","光電業","977917","1151303","1496892","-15.059979866290629","-34.670169925418804","977917","1496892","-34.670169925418804","-"
"109/03/17","109/1","6128","上福","電腦及週邊設備業","465036","438423","591608","6.0701651145126965","-21.394572081513434","465036","591608","-21.394572081513434","-"
"109/03/17","109/1","6131","鈞泰","光電業","-462","-2155","1143","78.5614849187935","-140.41994750656167","-462","1143","-140.41994750656167","109年投資業務損益：當月投資評價損失 462仟元，累計投資損失462仟元。"
"109/03/17","109/1","6133","金橋","電子零組件業","59430","89588","104163","-33.662990579095414","-42.94519167074681","59430","104163","-42.94519167074681","-"
"109/03/17","109/1","6136","富爾特","通信網路業","86080","73788","86502","16.658535263186426","-0.48784999190770156","86080","86502","-0.48784999190770156","-"
"109/03/17","109/1","6139","亞翔","其他電子業","935538","2062793","2721488","-54.6470246893411","-65.62402626798281","935538","2721488","-65.62402626798281","本月營收較去年同期減少50%以上係因本月因適逢春節期間，工作日較去年同期減少，致營收相對減少。"
"109/03/17","109/1","6141","柏承","電子零組件業","183120","250835","244526","-26.99583391472482","-25.112258001194146","183120","244526","-25.112258001194146","資料係自行結算數"
"109/03/17","109/1","6142","友勁","通信網路業","208504","271181","337953","-23.112607446686898","-38.303846984639875","208504","337953","-38.303846984639875","-"
"109/03/17","109/1","6152","百一","通信網路業","156951","439174","412600","-64.26222863830736","-61.960494425593794","156951","412600","-61.960494425593794","主要係因客戶需求減少及遇到春節假期，工作天數減少所致"
"109/03/17","109/1","6153","嘉聯益","電子零組件業","1084345","1224238","1538096","-11.426944760740968","-29.50082439587646","1084345","1538096","-29.50082439587646","-"
"109/03/17","109/1","6155","鈞寶","電子零組件業","36760","62992","52199","-41.64338328676657","-29.577194965420794","36760","52199","-29.577194965420794","-"
"109/03/17","109/1","6164","華興","光電業","76969","81123","98715","-5.120619306485214","-22.02907359570481","76969","98715","-22.02907359570481","-"
"109/03/17","109/1","6165","捷泰","電子零組件業","68","199","454","-65.82914572864321","-85.02202643171806","68","454","-85.02202643171806","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"109/03/17","109/1","6166","凌華","電腦及週邊設備業","624381","1208690","964575","-48.34233757208217","-35.26879713863619","624381","964575","-35.26879713863619","-"
"109/03/17","109/1","6168","宏齊","光電業","204679","184505","213720","10.934121026530446","-4.230301328841475","204679","213720","-4.230301328841475","-"
"109/03/17","109/1","6172","互億","電腦及週邊設備業","31229","29997","52070","4.107077374404107","-40.0249663913962","31229","52070","-40.0249663913962","-"
"109/03/17","109/1","6176","瑞儀","光電業","3482446","3777593","5606787","-7.8130968582375075","-37.888740913467906","3482446","5606787","-37.888740913467906","-"
"109/03/17","109/1","6177","達麗","建材營造","134425","289511","4651","-53.568258200897375","2790.2386583530424","134425","4651","2790.2386583530424","本月營收及本年累計營收較去年同期增加主要係本期為餘屋銷售，去年同期僅有租金收入所致。"
"109/03/17","109/1","6183","關貿","資訊服務業","151164","255048","119150","-40.73115648819046","26.868652958455726","151164","119150","26.868652958455726","-"
"109/03/17","109/1","6184","大豐電","其他","165726","167328","167561","-0.9574010327022375","-1.095123566939801","165726","167561","-1.095123566939801","-"
"109/03/17","109/1","6189","豐藝","電子通路業","1726060","1967200","1827410","-12.258031720211468","-5.546100765564378","1726060","1827410","-5.546100765564378","-"
"109/03/17","109/1","6191","精成科","電子零組件業","1654706","1831733","1674708","-9.664454371898088","-1.1943574641071757","1654706","1674708","-1.1943574641071757","-"
"109/03/17","109/1","6192","巨路","其他電子業","386140","447237","571444","-13.660989587176374","-32.42732446223952","386140","571444","-32.42732446223952","-"
"109/03/17","109/1","6196","帆宣","其他電子業","2014471","2682954","2461736","-24.91593221501375","-18.168682588222296","2014471","2461736","-18.168682588222296","-"
"109/03/17","109/1","6197","佳必琪","電子零組件業","257167","292889","304905","-12.19642936402528","-15.656679949492466","257167","304905","-15.656679949492466","-"
"109/03/17","109/1","6201","亞弘電","其他電子業","205706","199634","469208","3.0415660659005983","-56.15888902150006","205706","469208","-56.15888902150006","春節連假"
"109/03/17","109/1","6202","盛群","半導體業","268934","384248","414955","-30.010305844142326","-35.18959887216686","268934","414955","-35.18959887216686","-"
"109/03/17","109/1","6205","詮欣","電子零組件業","96455","91526","144208","5.385354981098267","-33.113974259403086","96455","144208","-33.113974259403086","-"
"109/03/17","109/1","6206","飛捷","電腦及週邊設備業","462320","434885","557205","6.308564333099555","-17.028741665993664","462320","557205","-17.028741665993664","-"
"109/03/17","109/1","6209","今國光","光電業","186566","242958","335650","-23.210596070102653","-44.41650528824668","186566","335650","-44.41650528824668","-"
"109/03/17","109/1","6213","聯茂","電子零組件業","1608888","2021977","1906342","-20.429955434705736","-15.603391206824378","1608888","1906342","-15.603391206824378","-"
"109/03/17","109/1","6214","精誠","資訊服務業","1947370","2804732","2050610","-30.56841081429527","-5.034599460648295","1947370","2050610","-5.034599460648295","-"
"109/03/17","109/1","6215","和椿","其他電子業","83532","135055","112897","-38.14964273814372","-26.010434289662257","83532","112897","-26.010434289662257","-"
"109/03/17","109/1","6216","居易","通信網路業","39748","85465","63635","-53.49207277833031","-37.53751866111417","39748","63635","-37.53751866111417","-"
"109/03/17","109/1","6224","聚鼎","電子零組件業","127620","144629","106546","-11.760435320717145","19.779250276875715","127620","106546","19.779250276875715","-"
"109/03/17","109/1","6225","天瀚","光電業","573","2938","1249","-80.49693669162696","-54.12329863891113","573","1249","-54.12329863891113","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"109/03/17","109/1","6226","光鼎","光電業","55684","61113","71510","-8.883543599561468","-22.131170465669136","55684","71510","-22.131170465669136","-"
"109/03/17","109/1","6230","超眾","電腦及週邊設備業","598892","793139","736645","-24.490915211583342","-18.700052263980616","598892","736645","-18.700052263980616","-"
"109/03/17","109/1","6235","華孚","電腦及週邊設備業","172232","194773","274192","-11.572959291072172","-37.185621754099316","172232","274192","-37.185621754099316","-"
"109/03/17","109/1","6239","力成","半導體業","6340587","6599818","5172683","-3.927850737702161","22.578302207964416","6340587","5172683","22.578302207964416","-"
"109/03/17","109/1","6243","迅杰","半導體業","35850","46869","44863","-23.510209306791268","-20.090051935893722","35850","44863","-20.090051935893722","-"
"109/03/17","109/1","6251","定穎","電子零組件業","1063505","1184077","1159714","-10.182783720991118","-8.295924684879203","1063505","1159714","-8.295924684879203","108年1月營收包含10.66%桃園廠營收，排除後同期仍有成長。子公司109年1月份人民幣營收以平均匯率1:4.33計算。"
"109/03/17","109/1","6257","矽格","半導體業","849748","951988","614340","-10.739631171821493","38.31884624149494","849748","614340","38.31884624149494","-"
"109/03/17","109/1","6269","台郡","電子零組件業","1314365","2517801","1980221","-47.79710549006852","-33.62533777795509","1314365","1980221","-33.62533777795509","-"
"109/03/17","109/1","6271","同欣電","半導體業","631108","682190","592535","-7.487943241618904","6.509826423755559","631108","592535","6.509826423755559","-"
"109/03/17","109/1","6277","宏正","電腦及週邊設備業","378730","416285","380964","-9.021463660713213","-0.5864071145830052","378730","380964","-0.5864071145830052","-"
"109/03/17","109/1","6278","台表科","光電業","2810024","3041353","3342939","-7.606121354541877","-15.941511346752064","2810024","3342939","-15.941511346752064","-"
"109/03/17","109/1","6281","全國電","電子通路業","1711438","1250349","1592773","36.876823990741784","7.450214186202302","1711438","1592773","7.450214186202302","-"
"109/03/17","109/1","6282","康舒","電子零組件業","2033104","1488441","2005062","36.59285117784312","1.3985602440223794","2033104","2005062","1.3985602440223794","-"
"109/03/17","109/1","6283","淳安","其他電子業","75902","99690","90993","-23.86197211355201","-16.584792236765466","75902","90993","-16.584792236765466","-"
"109/03/17","109/1","6285","啟碁","通信網路業","4907168","5448364","4890329","-9.933183612548648","0.3443326614630631","4907168","4890329","0.3443326614630631","-"
"109/03/17","109/1","6288","聯嘉","汽車工業","321461","365452","309049","-12.037422151199063","4.016191607156147","321461","309049","4.016191607156147","-"
"109/03/17","109/1","6289","華上","光電業","4475","5620","10032","-20.373665480427047","-55.39274322169059","4475","10032","-55.39274322169059","本月營收較去年同期減少，主要係因本月適逢農曆新年假期，影響客戶拉貨動能。"
"109/03/17","109/1","6405","悅城","光電業","24900","34213","36269","-27.220647122438837","-31.346328820756018","24900","36269","-31.346328820756018","-"
"109/03/17","109/1","6409","旭隼","其他電子業","918289","1129926","1087450","-18.730164630250123","-15.555749689640903","918289","1087450","-15.555749689640903","-"
"109/03/17","109/1","6412","群電","電子零組件業","2442078","2507066","2587314","-2.592193424504979","-5.613389020428135","2442078","2587314","-5.613389020428135","-"
"109/03/17","109/1","6414","樺漢","電腦及週邊設備業","6132514","10028362","6296908","-38.84829845591932","-2.6107098912672697","6132514","6296908","-2.6107098912672697","-"
"109/03/17","109/1","6415","矽力-KY","半導體業","834576","1152572","761732","-27.590120183381167","9.562943397415363","834576","761732","9.562943397415363","-"
"109/03/17","109/1","6416","瑞祺電通","通信網路業","448734","575870","287685","-22.077204924722594","55.9810209082851","448734","287685","55.9810209082851","因新增合併兩家子公司營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"109/03/17","109/1","6431","光麗-KY","光電業","9926","40052","7404","-75.21721761709777","34.06266882766072","9926","7404","34.06266882766072","-"
"109/03/17","109/1","6442","光聖","通信網路業","172075","147267","312187","16.845593378014083","-44.880792601870034","172075","312187","-44.880792601870034","-"
"109/03/17","109/1","6443","元晶","光電業","314305","378507","363105","-16.961905592234753","-13.439638672009474","314305","363105","-13.439638672009474","-"
"109/03/17","109/1","6449","鈺邦","電子零組件業","155657","196385","120584","-20.738854800519388","29.085948384528628","155657","120584","29.085948384528628","-"
"109/03/17","109/1","6451","訊芯-KY","半導體業","474105","491355","486663","-3.5107000030527824","-2.5804304005030176","474105","486663","-2.5804304005030176","-"
"109/03/17","109/1","6452","康友-KY","生技醫療業","306401","465788","356916","-34.21878622892818","-14.153190106355558","306401","356916","-14.153190106355558","-"
"109/03/17","109/1","6456","GIS-KY","光電業","7293701","10068326","10220000","-27.557957499588312","-28.633062622309197","7293701","10220000","-28.633062622309197","-"
"109/03/17","109/1","6464","台數科","其他","357931","398970","239548","-10.28623706043061","49.419323058426706","357931","239548","49.419323058426706","-"
"109/03/17","109/1","6477","安集","光電業","46669","123589","131243","-62.23854873815631","-64.44077017440931","46669","131243","-64.44077017440931","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"109/03/17","109/1","6491","晶碩","生技醫療業","249453","368568","278687","-32.318323891385035","-10.489904444771375","249453","278687","-10.489904444771375","-"
"109/03/17","109/1","6504","南六","其他","465552","529743","615619","-12.117385222645698","-24.376603061309023","465552","615619","-24.376603061309023","-"
"109/03/17","109/1","6505","台塑化","油電燃氣業","58111986","52851687","61842192","9.952944359183842","-6.031814008145119","58111986","61842192","-6.031814008145119","-"
"109/03/17","109/1","6525","捷敏-KY","半導體業","229668","308441","266029","-25.539082028653777","-13.668058745475117","229668","266029","-13.668058745475117","-"
"109/03/17","109/1","6531","愛普","半導體業","250006","291489","279320","-14.23141182000007","-10.494773020191895","250006","279320","-10.494773020191895","-"
"109/03/17","109/1","6533","晶心科","半導體業","26991","38702","26582","-30.25941811792672","1.538635166654127","26991","26582","1.538635166654127","-"
"109/03/17","109/1","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"109/03/17","109/1","6552","易華電","半導體業","163011","191184","250121","-14.736065779563143","-34.827143662467364","163011","250121","-34.827143662467364","-"
"109/03/17","109/1","6558","興能高","其他電子業","100059","142412","207065","-29.739769120579727","-51.67749257479535","100059","207065","-51.67749257479535","1月適逢春節年假及中國大陸廠區受到新型冠狀肺炎疫情延燒推遲復工等影響，致營收較去年同期減少。"
"109/03/17","109/1","6573","虹揚-KY","半導體業","114136","165758","157721","-31.142991590149496","-27.63424020897661","114136","157721","-27.63424020897661","-"
"109/03/17","109/1","6579","研揚","電腦及週邊設備業","462940","538026","518224","-13.955831130837543","-10.667973694772916","462940","518224","-10.667973694772916","-"
"109/03/17","109/1","6581","鋼聯","其他","77883","171468","154519","-54.578696899713066","-49.596489752069324","77883","154519","-49.596489752069324","-"
"109/03/17","109/1","6582","申豐","橡膠工業","251160","232680","330652","7.9422382671480145","-24.04098568888136","251160","330652","-24.04098568888136","-"
"109/03/17","109/1","6591","動力-KY","電腦及週邊設備業","80286","112469","91591","-28.614996132267557","-12.342915788669192","80286","91591","-12.342915788669192","-"
"109/03/17","109/1","6592","和潤企業","其他","998990","1057653","1004974","-5.546526129080142","-0.5954382899458095","998990","1004974","-0.5954382899458095","-"
"109/03/17","109/1","6605","帝寶","汽車工業","1364403","1422628","1511501","-4.092777591893313","-9.731915493274567","1364403","1511501","-9.731915493274567","-"
"109/03/17","109/1","6625","必應","其他","75170","303989","98312","-75.27213155739187","-23.53934412889576","75170","98312","-23.53934412889576","-"
"109/03/17","109/1","6641","基士德-KY","其他","95574","194126","153208","-50.76702760063052","-37.61814004490627","95574","153208","-37.61814004490627","-"
"109/03/17","109/1","6655","科定","其他","86885","287476","179192","-69.776607438534","-51.51290236171258","86885","179192","-51.51290236171258","因本月適逢農曆春節連假，上班日數較少，故本月營收較去年同期及上月減少。"
"109/03/17","109/1","6666","羅麗芬-KY","生技醫療業","49744","209500","59992","-76.25584725536993","-17.08227763701827","49744","59992","-17.08227763701827","-"
"109/03/17","109/1","6668","中揚光","光電業","99420","186558","73547","-46.708262309844656","35.17886521544047","99420","73547","35.17886521544047","-"
"109/03/17","109/1","6669","緯穎","電腦及週邊設備業","12421637","18368631","15242621","-32.37581505121421","-18.5072108005572","12421637","15242621","-18.5072108005572","-"
"109/03/17","109/1","6670","復盛應用","其他","1729254","1948112","1840667","-11.234364348661678","-6.052860186008659","1729254","1840667","-6.052860186008659","-"
"109/03/17","109/1","6671","三能-KY","其他","81068","185601","146120","-56.32135602717658","-44.519572953736656","81068","146120","-44.519572953736656","-"
"109/03/17","109/1","6672","騰輝電子-KY","電子零組件業","443537","461645","418011","-3.922494557506309","6.1065378662284004","443537","418011","6.1065378662284004","-"
"109/03/17","109/1","6674","鋐寶科技","通信網路業","191098","174909","234912","9.255670091304621","-18.651239613131725","191098","234912","-18.651239613131725","-"
"109/03/17","109/1","6698","旭暉應材","其他電子業","32231","43159","91263","-25.32032716235316","-64.6833875721815","32231","91263","-64.6833875721815","春節工作天數減少及武漢肺炎部份延遲出貨"
"109/03/17","109/1","6706","惠特","光電業","293821","289231","342650","1.586966818909453","-14.250401284109149","293821","342650","-14.250401284109149","-"
"109/03/17","109/1","6715","嘉基","電子零組件業","145542","194105","272852","-25.018933051698824","-46.65899461979388","145542","272852","-46.65899461979388","-"
"109/03/17","109/1","8011","台通","通信網路業","87154","189984","138387","-54.125610577732864","-37.02154104070469","87154","138387","-37.02154104070469","-"
"109/03/17","109/1","8016","矽創","半導體業","1053042","1201319","920272","-12.342849817575514","14.427256289444859","1053042","920272","14.427256289444859","-"
"109/03/17","109/1","8021","尖點","其他電子業","201932","290485","254394","-30.484534485429542","-20.622341721895957","201932","254394","-20.622341721895957","-"
"109/03/17","109/1","8028","昇陽半導體","半導體業","187911","200459","199796","-6.2596341396495045","-5.948567538889668","187911","199796","-5.948567538889668","-"
"109/03/17","109/1","8033","雷虎","其他","75030","60217","70825","24.599365627646677","5.937169078715143","75030","70825","5.937169078715143","-"
"109/03/17","109/1","8039","台虹","電子零組件業","520208","660551","489703","-21.246353423127054","6.22928591411529","520208","489703","6.22928591411529","自結數尚未經會計師簽證，特此說明。"
"109/03/17","109/1","8046","南電","電子零組件業","2480951","3013628","2457837","-17.675605615557064","0.9404203777549122","2480951","2457837","0.9404203777549122","-"
"109/03/17","109/1","8070","長華","電子通路業","1174211","1361319","1267012","-13.744610925139515","-7.324397874684691","1174211","1267012","-7.324397874684691","-"
"109/03/17","109/1","8072","陞泰","電子通路業","43063","69048","67262","-37.63324064418955","-35.97722339508192","43063","67262","-35.97722339508192","-"
"109/03/17","109/1","8081","致新","半導體業","481333","525641","418383","-8.429327240454988","15.04602242442929","481333","418383","15.04602242442929","-"
"109/03/17","109/1","8101","華冠","通信網路業","171112","346650","388913","-50.63839607673446","-56.002499273616465","171112","388913","-56.002499273616465","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"109/03/17","109/1","8103","瀚荃","電子零組件業","171928","253423","274373","-32.157696815206194","-37.33785758802798","171928","274373","-37.33785758802798","係本公司自結合併營收"
"109/03/17","109/1","8104","錸寶","光電業","94555","104572","180074","-9.579046016141989","-47.49103146484223","94555","180074","-47.49103146484223","-"
"109/03/17","109/1","8105","凌巨","光電業","558850","679939","727210","-17.808803436778888","-23.15149681660043","558850","727210","-23.15149681660043","-"
"109/03/17","109/1","8110","華東","半導體業","520804","624808","601835","-16.645753575498393","-13.46398929939269","520804","601835","-13.46398929939269","-"
"109/03/17","109/1","8112","至上","電子通路業","8333328","9943449","8220241","-16.19278180035921","1.3757139237158618","8333328","8220241","1.3757139237158618","-"
"109/03/17","109/1","8114","振樺電","電腦及週邊設備業","576175","765050","803990","-24.68792889353637","-28.33555143720693","576175","803990","-28.33555143720693","-"
"109/03/17","109/1","8131","福懋科","半導體業","874278","873561","713245","0.08207784001346213","22.577515439996073","874278","713245","22.577515439996073","-"
"109/03/17","109/1","8150","南茂","半導體業","1732334","1823512","1549924","-5.000131614159929","11.768964155661825","1732334","1549924","11.768964155661825","-"
"109/03/17","109/1","8163","達方","電腦及週邊設備業","1379971","1725715","1536781","-20.034826144525603","-10.203796116688064","1379971","1536781","-10.203796116688064","-"
"109/03/17","109/1","8201","無敵","其他電子業","81815","119867","147387","-31.745184245872508","-44.48967683717017","81815","147387","-44.48967683717017","-"
"109/03/17","109/1","8210","勤誠","電腦及週邊設備業","464809","732755","614789","-36.56692891894289","-24.39536166066732","464809","614789","-24.39536166066732","-"
"109/03/17","109/1","8213","志超","電子零組件業","1599784","1751198","1998137","-8.646309554944672","-19.9362205894791","1599784","1998137","-19.9362205894791","-"
"109/03/17","109/1","8215","明基材","光電業","1084535","1169018","1184212","-7.226834830601411","-8.417158414202863","1084535","1184212","-8.417158414202863","-"
"109/03/17","109/1","8222","寶一","電機機械","56655","59428","70242","-4.666150636063808","-19.343128043051166","56655","70242","-19.343128043051166","-"
"109/03/17","109/1","8249","菱光","電子零組件業","225226","271277","432974","-16.975637448069687","-47.98163400111785","225226","432974","-47.98163400111785","-"
"109/03/17","109/1","8261","富鼎","半導體業","186154","186622","184420","-0.2507742924199719","0.940245092723132","186154","184420","0.940245092723132","-"
"109/03/17","109/1","8271","宇瞻","半導體業","583060","596006","804305","-2.172125783968618","-27.507599728958542","583060","804305","-27.507599728958542","-"
"109/03/17","109/1","8341","日友","其他","230061","253465","222104","-9.233621999092577","3.5825559197493066","230061","222104","3.5825559197493066","-"
"109/03/17","109/1","8367","建新國際","航運業","157164","182722","145400","-13.987368789746172","8.090784044016505","157164","145400","8.090784044016505","無"
"109/03/17","109/1","8374","羅昇","電機機械","174636","262409","266110","-33.44892896204017","-34.37450678290932","174636","266110","-34.37450678290932","-"
"109/03/17","109/1","8404","百和興業-KY","其他","327578","431591","580612","-24.0999001369352","-43.580566712365574","327578","580612","-43.580566712365574","-"
"109/03/17","109/1","8411","福貞-KY","其他","467645","827781","622558","-43.5061930631411","-24.883304045566838","467645","622558","-24.883304045566838","-"
"109/03/17","109/1","8422","可寧衛","其他","195476","250331","254589","-21.91298720494066","-23.218992179552142","195476","254589","-23.218992179552142","-"
"109/03/17","109/1","8427","基勝-KY","其他","587411","683836","1131642","-14.100603068571997","-48.09215281864759","587411","1131642","-48.09215281864759","-"
"109/03/17","109/1","8429","金麗-KY","貿易百貨","97849","130904","281710","-25.251329218358492","-65.2660537432111","97849","281710","-65.2660537432111","因中國休閒服飾競爭環境加劇，平價品牌及電商侵蝕市場，造成代理商訂貨更為保守，業績下滑。"
"109/03/17","109/1","8442","威宏-KY","其他","465309","516752","605470","-9.955065485958448","-23.149123821163723","465309","605470","-23.149123821163723","-"
"109/03/17","109/1","8443","阿瘦","貿易百貨","147000","154381","150217","-4.781028753538324","-2.141568530858691","147000","150217","-2.141568530858691","-"
"109/03/17","109/1","8454","富邦媒","貿易百貨","4928582","5160900","4282254","-4.501501676064253","15.093172894461656","4928582","4282254","15.093172894461656","-"
"109/03/17","109/1","8462","柏文","觀光事業","288646","305556","292192","-5.534173768474519","-1.2135855875588655","288646","292192","-1.2135855875588655","-"
"109/03/17","109/1","8463","潤泰材","其他","207321","260762","270845","-20.494167094898796","-23.454005058243645","207321","270845","-23.454005058243645","-"
"109/03/17","109/1","8464","億豐","其他","1702668","2104845","1903804","-19.107202668129958","-10.564953114921494","1702668","1903804","-10.564953114921494","-"
"109/03/17","109/1","8466","美吉吉-KY","其他","271735","308021","300153","-11.780365624421712","-9.467838069251348","271735","300153","-9.467838069251348","-"
"109/03/17","109/1","8467","波力-KY","其他","85730","92038","88159","-6.853690866815881","-2.755249038668769","85730","88159","-2.755249038668769","-"
"109/03/17","109/1","8473","山林水","其他","323826","423696","438122","-23.571145349495865","-26.087710728975033","323826","438122","-26.087710728975033","-"
"109/03/17","109/1","8478","東哥遊艇","其他","79707","1074710","16609","-92.58339459016851","379.9024625203203","79707","16609","379.9024625203203","主係認列遊艇銷貨收入增加所致"
"109/03/17","109/1","8480","泰昇-KY","其他","143622","186323","164791","-22.91772889015312","-12.84596852983476","143622","164791","-12.84596852983476","-"
"109/03/17","109/1","8481","政伸","其他","92183","104950","112075","-12.164840400190567","-17.74882890921258","92183","112075","-17.74882890921258","-"
"109/03/17","109/1","8482","商億-KY","其他","273638","403406","439787","-32.16808872451079","-37.77942503984884","273638","439787","-37.77942503984884","-"
"109/03/17","109/1","8488","吉源-KY","其他","201213","403781","416766","-50.167788974716494","-51.7203898590576","201213","416766","-51.7203898590576","本月及本年營收較去年同期減少，主要係因出貨量減少及適逢農曆年假期實際營業日減少所致。"
"109/03/17","109/1","8497","格威傳媒","其他","305540","540447","245774","-43.465316673050275","24.31746238414153","305540","245774","24.31746238414153","108年2月合併旺葆及取得米蘭營銷75%之股權，故108年1月合併營收公告業已依相關規定追溯調整。"
"109/03/17","109/1","8499","鼎炫-KY","其他","161112","175880","159907","-8.396634068683193","0.7535630084986898","161112","159907","0.7535630084986898","以人民幣計，本月自結合併營收淨額約為37,131千元，年增5.42%；累計合併營收淨額以人民幣計，約為37,131仟元，年增5.42%"
"109/03/17","109/1","8926","台汽電","油電燃氣業","630684","2144245","304077","-70.58712973564121","107.40930751092651","630684","304077","107.40930751092651","子公司星能(股)依工程進度認列收入較去年同期增加。"
"109/03/17","109/1","8940","新天地","觀光事業","256660","144560","264477","77.54565578306585","-2.9556445361978545","256660","264477","-2.9556445361978545","-"
"109/03/17","109/1","8996","高力","電機機械","133622","163724","200077","-18.385820038601548","-33.21471233575073","133622","200077","-33.21471233575073","-"
"109/03/17","109/1","9105","泰金寶-DR","存託憑證","7424375","7004984","9626487","5.987037229492601","-22.875551590107584","7424375","9626487","-22.875551590107584","-"
"109/03/17","109/1","912000","晨訊科-DR","存託憑證","214274","926211","412245","-76.86553064042643","-48.02265643003554","214274","412245","-48.02265643003554","-"
"109/03/17","109/1","912398","友佳-DR","存託憑證","259003","290284","412256","-10.775998677157542","-37.17423154544749","259003","412256","-37.17423154544749","-"
"109/03/17","109/1","9802","鈺齊-KY","其他","1063533","1456036","1233429","-26.95695710820337","-13.774282913730746","1063533","1233429","-13.774282913730746","-"
"109/03/17","109/1","9902","台火","其他","1411","75292","14428","-98.12596291770706","-90.22040476850569","1411","14428","-90.22040476850569","本月營收較去年同期減少主要係因投標車輛及進口汽車本月營收較去年同期減少所致"
"109/03/17","109/1","9904","寶成","其他","26432753","25909607","28552683","2.0191197805508976","-7.424626260166164","26432753","28552683","-7.424626260166164","-"
"109/03/17","109/1","9905","大華","其他","393347","675188","731224","-41.74259613618725","-46.20704462654399","393347","731224","-46.20704462654399","-"
"109/03/17","109/1","9906","欣巴巴","建材營造","11","11","11","0.0","0.0","11","11","0.0","-"
"109/03/17","109/1","9907","統一實","其他","2064824","2884485","2975763","-28.41619907886503","-30.61194725520816","2064824","2975763","-30.61194725520816","-"
"109/03/17","109/1","9908","大台北","油電燃氣業","352378","346802","413413","1.607833864856604","-14.763686676519606","352378","413413","-14.763686676519606","-"
"109/03/17","109/1","9910","豐泰","其他","5917516","6350354","6236541","-6.815966479978911","-5.115415740873026","5917516","6236541","-5.115415740873026","合併營收為本公司自結數"
"109/03/17","109/1","9911","櫻花","其他","588192","900275","608277","-34.66529671489267","-3.3019496051963166","588192","608277","-3.3019496051963166","-"
"109/03/17","109/1","9912","偉聯","電腦及週邊設備業","33140","51614","41343","-35.792614406943855","-19.841327431487798","33140","41343","-19.841327431487798","-"
"109/03/17","109/1","9914","美利達","其他","1682048","2413478","2015678","-30.306056239170193","-16.551750825280624","1682048","2015678","-16.551750825280624","-"
