出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/10","5534","長虹","建材營造","239684","112901","84032","112.29572811578285","185.22943640517897","4743435","1907329","148.6951648090078","."
"108/11/25","105/10","5538","東明-KY","鋼鐵工業","470923","494080","444087","-4.686892810880829","6.042960050620712","4901039","5033841","-2.63818424141724","-"
"108/11/25","105/10","5607","遠雄港","航運業","118202","107819","110903","9.63002810265352","6.581427012794965","1084438","1047608","3.515627982986002","-"
"108/11/25","105/10","5608","四維航","航運業","276699","271880","347600","1.772473149919082","-20.39729574223245","2932297","3731937","-21.42694263059639","-"
"108/11/25","105/10","5706","鳳凰","觀光事業","332111","314141","259327","5.7203612390614405","28.066495197183478","2574271","2687271","-4.205009468713799","無"
"108/11/25","105/10","5871","中租-KY","其他","3120869","3101954","2922208","0.6097769341518282","6.798318257974792","31094068","29831189","4.233418252286223","-"
"108/11/25","105/10","5876","上海商銀","金融保險業","2589646","2543236","2606390","1.8248404788230428","-0.6424211265390061","26700953","25882218","3.1633108105340892","-"
"108/11/25","105/10","5880","合庫金","金融保險業","3498665","3326382","2875022","5.179290893228739","21.69176444562859","35732960","32137185","11.188830011091513","-"
"108/11/25","105/10","5906","台南-KY","貿易百貨","69215","70495","72937","-1.815731612171076","-5.103034125341048","619490","904809","-31.533616487015493","-"
"108/11/25","105/10","5907","大洋-KY","貿易百貨","633837","429414","631950","47.6051083569702","0.2985995727510088","5247252","6027252","-12.941220974334572","-"
"108/11/25","105/10","6005","群益證","金融保險業","448354","551464","637240","-18.697503372840295","-29.64126545728454","5331037","5293336","0.7122351575641523","-"
"108/11/25","105/10","6024","群益期","金融保險業","168225","192361","129147","-12.54724190454406","30.258542591000953","1867443","1278306","46.08732181496449","-"
"108/11/25","105/10","6108","競國","電子零組件業","695628","739023","688774","-5.871941739296341","0.9951014411113079","7126211","6458436","10.339577569553992","-"
"108/11/25","105/10","6112","聚碩","資訊服務業","822793","760504","669049","8.190489464881184","22.979482818149343","7611146","7106235","7.105182983675603","-"
"108/11/25","105/10","6115","鎰勝","電子零組件業","622502","621133","637208","0.22040368165916158","-2.3078806292450817","5829944","5926532","-1.6297558167238446","-"
"108/11/25","105/10","6116","彩晶","光電業","3192860","2868125","1326468","11.32220527348006","140.70388430026205","17774230","14736217","20.615962699246353","105年10月與去年同期相比，因中小尺寸面板景氣回升，出貨量及價格上升所致。"
"108/11/25","105/10","6117","迎廣","電腦及週邊設備業","183326","206385","230150","-11.172808101363955","-20.344992396263308","1907074","1725326","10.534125145045053","-"
"108/11/25","105/10","6120","達運","光電業","2655871","2801319","4019395","-5.192125566563465","-33.92361288203822","27314803","34735109","-21.36255279924413","-"
"108/11/25","105/10","6128","上福","電腦及週邊設備業","151539","162398","145255","-6.686658702693383","4.326184985026333","1612978","1594956","1.1299371267922125","-"
"108/11/25","105/10","6131","悠克","光電業","7332","9692","21577","-24.349979364424268","-66.0193724799555","114976","203277","-43.438755983215025","安控產品因中國廠商競爭激烈,在價格因素上不具備競爭優勢,故營收衰退。"
"108/11/25","105/10","6133","金橋","電子零組件業","89174","108212","97685","-17.59324289357927","-8.71269898141987","912553","1000593","-8.798782322083005","-"
"108/11/25","105/10","6136","富爾特","通信網路業","52617","52970","68489","-0.6664149518595431","-23.174524376177196","623503","628370","-0.7745436605821411","-"
"108/11/25","105/10","6139","亞翔","其他電子業","1434503","1145940","1360097","25.18133584655392","5.470639226466936","19774483","12732599","55.30594342914593","公司採完工比例法認列收入，本月營業收入大幅波動，主係蘇州子公司近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。"
"108/11/25","105/10","6141","柏承","電子零組件業","270890","257710","209174","5.114275736292732","29.504622945490357","2537687","2040317","24.377094343673065","資料係自行結算數"
"108/11/25","105/10","6142","友勁","通信網路業","294626","332465","286467","-11.381348412614862","2.84814655789323","3015128","3611621","-16.515935642195014","-"
"108/11/25","105/10","6152","百一","通信網路業","778906","845019","610771","-7.8238477478021204","27.528320761791242","7206075","6527272","10.39949001665627","-"
"108/11/25","105/10","6153","嘉聯益","電子零組件業","1266583","1253575","1594108","1.0376722573439963","-20.54597304574094","11087498","13001637","-14.72229227750321","-"
"108/11/25","105/10","6155","鈞寶","電子零組件業","57707","56224","46095","2.6376636311895276","25.191452435188197","525017","528786","-0.7127647101095718","-"
"108/11/25","105/10","6164","華興","光電業","94757","114723","113590","-17.403659248799283","-16.579804560260587","1235130","1397932","-11.645916968779597","-"
"108/11/25","105/10","6165","捷泰","電子零組件業","2571","4058","8450","-36.643666830951204","-69.57396449704142","95555","191674","-50.14712480565961","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/25","105/10","6166","凌華","電腦及週邊設備業","734121","741248","675218","-0.9614865739941288","8.723552985850496","7447492","7586247","-1.8290335128819297","-"
"108/11/25","105/10","6168","宏齊","光電業","282250","205915","300227","37.071121579292424","-5.987802562727536","2373157","3606735","-34.2020691844563","-"
"108/11/25","105/10","6172","互億","電腦及週邊設備業","30272","34707","22225","-12.77840205145936","36.20697412823397","300726","217209","38.45006422385813","-"
"108/11/25","105/10","6176","瑞儀","光電業","4622922","3956867","6546215","16.832888242137024","-29.380229644153147","36678623","40777848","-10.052578056595825","-"
"108/11/25","105/10","6177","達麗","建材營造","73261","239180","819742","-69.3699305962037","-91.06291979671653","2197944","2797386","-21.42864803069723","本期較去年同期減少，主要差異係因去年同期有新完工個案過戶交屋所致"
"108/11/25","105/10","6183","關貿","資訊服務業","95739","100871","94730","-5.087686252738647","1.0651324817903516","1000436","997499","0.2944363853998851","-"
"108/11/25","105/10","6184","大豐電","其他","137752","136158","142108","1.1706987470438754","-3.065274298420919","1361813","1379956","-1.3147520645585802","-"
"108/11/25","105/10","6189","豐藝","電子通路業","1610025","1684025","1483075","-4.394234052344829","8.559917738482545","15552530","14495954","7.288764851212966","-"
"108/11/25","105/10","6191","精成科","電子零組件業","1808296","2021806","1985119","-10.560360390660627","-8.907425700927753","18712511","18943491","-1.2193106328712062","-"
"108/11/25","105/10","6192","巨路","其他電子業","414047","386907","437594","7.0146055770508156","-5.381015279002911","3922787","4210880","-6.84163405273957","-"
"108/11/25","105/10","6196","帆宣","其他電子業","1455687","1567779","1738176","-7.149732200775747","-16.25203661769579","14868952","14795902","0.49371778753333184","-"
"108/11/25","105/10","6197","佳必琪","電子零組件業","415380","465033","422866","-10.677306771777486","-1.7703007572138691","4136078","4433629","-6.711229108254209","-"
"108/11/25","105/10","6201","亞弘電","其他電子業","305652","277395","238014","10.186557075650246","28.417656104262775","2912060","2658962","9.518676837051451","-"
"108/11/25","105/10","6202","盛群","半導體業","355582","370360","340655","-3.990171724808295","4.381852607476772","3428448","3268918","4.880208068847246","-"
"108/11/25","105/10","6205","詮欣","電子零組件業","165693","165768","179945","-0.04524395540755755","-7.920197838228347","1684631","1846044","-8.743724418269554","-"
"108/11/25","105/10","6206","飛捷","電腦及週邊設備業","461680","438950","425226","5.178266317348218","8.57285302403898","4677090","4271164","9.50387294891978","-"
"108/11/25","105/10","6209","今國光","光電業","342073","412357","366931","-17.04445419866766","-6.774570695852899","3357409","3495562","-3.9522400117634877","-"
"108/11/25","105/10","6213","聯茂","電子零組件業","1693281","1634174","1629661","3.616934304425355","3.9038793957761766","16166402","15560514","3.8937531240934584","-"
"108/11/25","105/10","6214","精誠","資訊服務業","1157632","1498867","1166061","-22.76619606676243","-0.7228609824014353","12755538","12732346","0.18215024945127944","-"
"108/11/25","105/10","6215","和椿","其他電子業","120614","93408","150759","29.12598492634464","-19.995489489848037","1319205","1465010","-9.952491791864903","-"
"108/11/25","105/10","6216","居易","通信網路業","99729","94229","71032","5.836844283606958","40.40010136276608","961327","943069","1.9360195277333896","-"
"108/11/25","105/10","6224","聚鼎","電子零組件業","132356","151955","143612","-12.897897403836662","-7.837785143302788","1387835","1394859","-0.5035634426131961","-"
"108/11/25","105/10","6225","天瀚","光電業","484","66","1707","633.3333333333334","-71.64616285881664","19020","77987","-75.61131983535718","因代工廠生產效率不佳，導致產品不斷延期交貨，錯失了黃金銷售時間，目前已協調改善方式，以提高供貨效率。"
"108/11/25","105/10","6226","光鼎","光電業","74876","88034","89253","-14.94649794397619","-16.108142023237313","800545","947833","-15.53944629486418","-"
"108/11/25","105/10","6230","超眾","電腦及週邊設備業","627966","655765","579657","-4.239171044505272","8.33406652554873","6038099","4858957","24.26738907135832","-"
"108/11/25","105/10","6235","華孚","電腦及週邊設備業","213397","193909","162539","10.050075035196922","31.289721236134096","1820619","1393972","30.606568855041566","-"
"108/11/25","105/10","6239","力成","半導體業","4452682","4374070","3964952","1.797227753556756","12.30103163922287","39146133","34395386","13.812163643111898","-"
"108/11/25","105/10","6243","迅杰","半導體業","40767","49032","39519","-16.856338717572196","3.1579746451074167","413685","382267","8.21886273206947","-"
"108/11/25","105/10","6251","定穎","電子零組件業","986865","1010020","1026564","-2.2925288608146372","-3.8671724315288674","9745466","9085273","7.266628091417837","子公司105年10月份人民幣營業收入以105年10月31日之匯率人民幣1:4.629計算。"
"108/11/25","105/10","6257","矽格","半導體業","529193","544134","426768","-2.745830990160512","24.000159337157424","4762865","4200256","13.394635945999482","-"
"108/11/25","105/10","6269","台郡","電子零組件業","2452838","2126671","2412604","15.33697501870294","1.6676586791698929","15384139","15202581","1.194257738209058","-"
"108/11/25","105/10","6271","同欣電","半導體業","672523","688787","634969","-2.361252462662623","5.914304477856399","6708877","6512472","3.015828705290403","-"
"108/11/25","105/10","6277","宏正","電腦及週邊設備業","390589","403846","427004","-3.2826869648331294","-8.52802315669174","4086815","4012459","1.8531279696565124","-"
"108/11/25","105/10","6278","台表科","光電業","2799716","2802681","2529873","-0.10579156172250784","10.666266646586607","24373494","24773297","-1.61384655421521","-"
"108/11/25","105/10","6281","全國電","電子通路業","1117271","1110641","1086136","0.5969525706326346","2.866583926874719","14617481","13932229","4.918466384668239","-"
"108/11/25","105/10","6282","康舒","電子零組件業","1597078","1807602","1896130","-11.646590344555937","-15.771703416959808","16460170","17444834","-5.6444446533569765","-"
"108/11/25","105/10","6283","淳安","其他電子業","73778","72872","80512","1.2432758809968163","-8.363970588235293","727104","741251","-1.9085303088967165","-"
"108/11/25","105/10","6285","啟碁","通信網路業","4236224","4696445","4835201","-9.799348230416836","-12.387840753672908","44086804","42653910","3.359349705572127","-"
"108/11/25","105/10","6288","聯嘉","汽車工業","201754","200757","240489","0.4966202921940455","-16.106765798019868","2052696","2121012","-3.220915298923344","-"
"108/11/25","105/10","6289","華上","光電業","15410","16068","10039","-4.095095842668658","53.50134475545373","136512","101476","34.526390476565886","本月營收較去年同期增加主要係因新產品出貨增加所致"
"108/11/25","105/10","6405","悅城","光電業","66784","50323","108216","32.71068894938696","-38.28639018259777","694877","1072237","-35.193711837961196","-"
"108/11/25","105/10","6409","旭隼","其他電子業","675364","715144","648087","-5.562516080677458","4.208848503364518","6795982","6742850","0.7879754109909015","-"
"108/11/25","105/10","6412","群電","電子零組件業","2694989","2767624","2275974","-2.6244533216939874","18.410359696551893","22080738","21525470","2.5795859509687826","-"
"108/11/25","105/10","6414","樺漢","電腦及週邊設備業","1185198","1366915","1004099","-13.2939502456261","18.035970556688135","11699140","8801637","32.920046577699125","-"
"108/11/25","105/10","6415","矽力-KY","半導體業","692810","670863","436008","3.2714578088223676","58.89846057870498","5703691","3781138","50.84588290615154","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"108/11/25","105/10","6416","瑞祺電通","通信網路業","258112","313571","316674","-17.686265630431386","-18.492834902770674","3023700","2848971","6.133056461438183","-"
"108/11/25","105/10","6431","光麗-KY","光電業","21066","18250","31739","15.43013698630137","-33.62739846876083","176744","355118","-50.2295011798895","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","105/10","6442","光聖","通信網路業","251808","303340","404167","-16.988198061581063","-37.6970410746053","3659766","3554179","2.970784532799277","-"
"108/11/25","105/10","6443","元晶","光電業","583258","552091","607072","5.645265001602997","-3.9227636919508724","6515094","5813914","12.060377914086793","-"
"108/11/25","105/10","6449","鈺邦","電子零組件業","155779","176357","123949","-11.668377212132208","25.679916739949494","1331121","1164562","14.302287040106066","-"
"108/11/25","105/10","6451","訊芯-KY","半導體業","286576","350433","536925","-18.222313537823208","-46.626437584392605","3602043","4876834","-26.139725075735612","-"
"108/11/25","105/10","6452","康友-KY","生技醫療業","371273","357460","398597","3.8642085827784927","-6.855044067065231","3565788","3580052","-0.3984299669390277","-"
"108/11/25","105/10","6456","GIS-KY","光電業","11247503","8297031","13861657","35.560575825256045","-18.85888534105266","60986100","70030998","-12.91556347661931","-"
"108/11/25","105/10","6464","台數科","其他","254078","247895","253768","2.4942011738841043","0.1221588222313294","2482011","2525879","-1.7367419421120331","104/10月營收會計師調整2,399仟元。本期將去年同期及去年累計申報為正確數。"
"108/11/25","105/10","6477","安集","光電業","106924","46871","146820","128.12399991465938","-27.17340961721836","736235","1005042","-26.745847437221528","-"
"108/11/25","105/10","6491","晶碩","生技醫療業","152833","143380","115177","6.592969730785326","32.694027453397815","1300927","1083043","20.117760790661126","-"
"108/11/25","105/10","6504","南六","其他","534581","544576","453949","-1.8353728405218004","17.76234775272112","5000471","4891964","2.218066199996566","-"
"108/11/25","105/10","6505","台塑化","油電燃氣業","48114908","40871545","53568775","17.72226374119207","-10.1810560349756","441989809","532786341","-17.041828029896884","-"
"108/11/25","105/10","6525","捷敏-KY","半導體業","253914","243843","242253","4.130116509393339","4.813562680338324","2441136","2242619","8.852016325555077","-"
"108/11/25","105/10","6531","愛普","半導體業","255506","280719","328440","-8.981579444212896","-22.206186822555107","2159704","2057454","4.969734438777246","-"
"108/11/25","105/10","6533","晶心科","半導體業","22125","22303","14206","-0.7980989104604762","55.74405180909475","145818","174370","-16.374376326202903","本月營收較去年同期成長主要係客戶授權金較去年同期成長所致。"
"108/11/25","105/10","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","105/10","6552","易華電","半導體業","131950","142322","132257","-7.2876997231629685","-0.23212381953318162","1416578","1293509","9.514352045482482","-"
"108/11/25","105/10","6558","興能高","其他電子業","112250","117612","107976","-4.55905859946264","3.9582870267466843","1069878","846125","26.44443787856404","-"
"108/11/25","105/10","6579","研揚","電腦及週邊設備業","429489","545477","318249","-21.263591315490846","34.95376261983541","4858033","3571798","36.010855037154954","-"
"108/11/25","105/10","6581","鋼聯","其他","65625","84086","119021","-21.954903313274503","-44.86267129330118","1065898","1278960","-16.65900419090511","-"
"108/11/25","105/10","6582","申豐","橡膠工業","249348","213933","304207","16.554248292689767","-18.033444332313195","2468217","2958619","-16.57536844047848","-"
"108/11/25","105/10","6605","帝寶","汽車工業","1325809","1357439","1332838","-2.3301231215546334","-0.527370918296147","13060924","12099855","7.9428141907485665","-"
"108/11/25","105/10","6669","緯穎","電腦及週邊設備業","4309285","2169181","1004332","98.65954016746413","329.0697697574109","24750027","9043859","173.66666154348493","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","105/10","8011","台通","通信網路業","192628","182907","133237","5.314722782616302","44.57545576679151","1452796","1271350","14.271915680182483","-"
"108/11/25","105/10","8016","矽創","半導體業","981718","1082464","851738","-9.307099358500606","15.260561346329505","8548207","7507165","13.867312094512377","-"
"108/11/25","105/10","8021","尖點","其他電子業","309787","311531","319201","-0.5598158770716237","-2.949238880830574","2659227","2914860","-8.76999238385377","-"
"108/11/25","105/10","8028","昇陽半導體","半導體業","155567","140654","148908","10.602613505481536","4.471888682945174","1386505","1214752","14.138935354706145","-"
"108/11/25","105/10","8033","雷虎","其他","34400","47625","64561","-27.769028871391075","-46.71705828596211","579160","737085","-21.425615770230028","-"
"108/11/25","105/10","8039","台虹","電子零組件業","860909","834615","983346","3.1504346315366965","-12.45105995244807","8206624","8342084","-1.6238148644870993","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","105/10","8046","南電","電子零組件業","2081650","2384423","2424590","-12.697956696441864","-14.144247068576544","24569719","25237526","-2.646087417601868","-"
"108/11/25","105/10","8070","長華","電子通路業","814837","814798","1247818","0.004786462411542493","-34.699050662837045","9088401","12734606","-28.632256074510668","-"
"108/11/25","105/10","8072","陞泰","電子通路業","120844","128996","115404","-6.319575800800025","4.713874735711067","1216377","1382785","-12.034264184236884","-"
"108/11/25","105/10","8081","致新","半導體業","330982","346552","276950","-4.492832244511646","19.509658783173858","2994967","2870842","4.323644422089408","-"
"108/11/25","105/10","8101","華冠","通信網路業","2036504","1800712","1953387","13.09437600238128","4.255019614648813","17334948","17617688","-1.6048643840213312","-"
"108/11/25","105/10","8103","瀚荃","電子零組件業","197624","240389","191668","-17.78991551194106","3.1074566437798694","2129788","2120985","0.4150430106766432","係本公司自結合併營收"
"108/11/25","105/10","8104","錸寶","光電業","194552","200525","162945","-2.978680962473507","19.397342661634294","1752509","1321443","32.62085462634408","-"
"108/11/25","105/10","8105","凌巨","光電業","1001468","973814","944484","2.8397620079399144","6.033347309218579","9640027","9078086","6.19008235877034","-"
"108/11/25","105/10","8110","華東","半導體業","830426","770432","722278","7.78705972752949","14.973182071169273","6966834","6506027","7.08277109824475","-"
"108/11/25","105/10","8112","至上","電子通路業","8230718","9389374","5910724","-12.34007719790478","39.25058926791371","84360475","60416734","39.630975418168084","-"
"108/11/25","105/10","8114","振樺電","電腦及週邊設備業","459627","414038","260364","11.01082509334892","76.53246992671798","2913495","2478316","17.559463764911335","因KIOSK Information Systems自105年9月份納入集團合併報表，致本月營收變動達50％以上"
"108/11/25","105/10","8131","福懋科","半導體業","708805","709048","764947","-0.034271304622536136","-7.339332006008259","7118847","7265638","-2.0203456324138362","-"
"108/11/25","105/10","8150","南茂","半導體業","1645212","1687103","1603579","-2.4830137816126223","2.596255002092195","16112040","16717942","-3.6242618858230276","-"
"108/11/25","105/10","8163","達方","電腦及週邊設備業","1657516","1777452","1678339","-6.74763650438943","-1.2406909450355381","15595191","16554590","-5.7953655149417775","-"
"108/11/25","105/10","8201","無敵","其他電子業","40677","60960","101274","-33.27263779527559","-59.83470584750281","553200","868656","-36.31541139415373","電子產業競爭激烈及新導入之產品線營收尚不如預期所致"
"108/11/25","105/10","8210","勤誠","電腦及週邊設備業","449817","438867","348236","2.495061146087539","29.170160465890948","4319238","3517722","22.785086484946792","-"
"108/11/25","105/10","8213","志超","電子零組件業","2001515","2050246","1933911","-2.3768367308118146","3.495714125417354","18203646","18913402","-3.7526617368995807","-"
"108/11/25","105/10","8215","明基材","光電業","1018075","1076157","1195788","-5.397167885355018","-14.86158081532847","10557924","12338525","-14.431230637373591","-"
"108/11/25","105/10","8222","寶一","電機機械","57082","80030","71915","-28.674247157316007","-20.625738719321422","809600","743246","8.92759597764401","-"
"108/11/25","105/10","8249","菱光","電子零組件業","330326","420854","305039","-21.51054760083069","8.289759670074973","3643534","4343011","-16.10580769885225","-"
"108/11/25","105/10","8261","富鼎","半導體業","167521","168273","128309","-0.4468928467430901","30.560599802040386","1384997","1325240","4.509145513265522","-"
"108/11/25","105/10","8271","宇瞻","半導體業","712038","538165","568631","32.3084927485065","25.2196943184596","5567525","6304782","-11.693616052069682","-"
"108/11/25","105/10","8341","日友","其他","188248","126283","148595","49.06836232905459","26.68528550758774","1487353","1315533","13.060865823966408","-"
"108/11/25","105/10","8367","建新國際","航運業","133622","111193","159035","20.171233800688892","-15.97950136762348","1315717","1268478","3.724069317717769","-"
"108/11/25","105/10","8374","羅昇","電機機械","311927","282448","216782","10.436965388319265","43.889714090653285","3015046","3201479","-5.823339775147674","-"
"108/11/25","105/10","8404","百和興業-KY","其他","328705","354524","302620","-7.282722749376629","8.619721102372612","2877082","2878526","-0.05016456339112448","-"
"108/11/25","105/10","8411","福貞-KY","其他","416484","511048","415584","-18.503937007874015","0.21656271656271656","4753195","5218386","-8.914461291288148","-"
"108/11/25","105/10","8422","可寧衛","其他","239415","270920","261751","-11.628894138491068","-8.533300732375425","2692060","2217442","21.403851825662183","-"
"108/11/25","105/10","8427","基勝-KY","其他","324226","68350","263702","374.36137527432334","22.951665137162404","3297841","4050181","-18.57546613348885","-"
"108/11/25","105/10","8429","金麗-KY","貿易百貨","506766","316195","510365","60.27008649725644","-0.7051815857278614","4329453","4713984","-8.157240245193874","-"
"108/11/25","105/10","8442","威宏-KY","其他","320339","291125","452916","10.034864748819235","-29.271873813245723","4164142","4458901","-6.610575117052385","-"
"108/11/25","105/10","8443","阿瘦","貿易百貨","168088","149145","262851","12.701062724194577","-36.051983823535004","1630085","1897461","-14.091251414390072","-"
"108/11/25","105/10","8454","富邦媒","貿易百貨","2262245","2183329","2210170","3.6144804562207526","2.3561535990444176","22722334","20997094","8.216565587599884","-"
"108/11/25","105/10","8462","柏文","觀光事業","161380","151655","108040","6.4125811875638785","49.37060348019252","1372663","978682","40.25628345059989","-"
"108/11/25","105/10","8463","潤泰材","其他","232474","202473","270550","14.817284279879292","-14.073553871742746","2370744","2852113","-16.877627218837404","-"
"108/11/25","105/10","8464","億豐","其他","1611557","1646698","1624138","-2.1340282188962396","-0.7746262940710703","15624863","13780111","13.387061976496415","-"
"108/11/25","105/10","8466","美吉吉-KY","其他","256021","279049","282707","-8.252314109708331","-9.439454983428073","2895562","2750652","5.26820550182284","-"
"108/11/25","105/10","8467","波力-KY","其他","131715","174216","112598","-24.395577903292466","16.978099078136378","1308268","1600528","-18.26022412603841","-"
"108/11/25","105/10","8473","山林水","其他","203267","168929","117874","20.326882891629026","72.44430493577889","1774039","1135980","56.16815436891495","係105年工程承攬增加"
"108/11/25","105/10","8478","東哥遊艇","其他","269718","24495","228805","1001.1145131659522","17.881165184327266","1958927","1058590","85.05058615705798","主係認列遊艇銷貨收入所致"
"108/11/25","105/10","8480","泰昇-KY","其他","126386","111964","114579","12.880926011932408","10.304680613375924","1205005","1113290","8.238194899801488","-"
"108/11/25","105/10","8481","政伸","其他","85943","80956","106053","6.160136370374031","-18.962217004705195","875731","1052784","-16.81759981154729","-"
"108/11/25","105/10","8497","格威傳媒","其他","194775","189448","119301","2.8118533845699085","63.26350994543214","1948204","1295967","50.32821051770608","-"
"108/11/25","105/10","8926","台汽電","油電燃氣業","85539","106913","108352","-19.99195607643598","-21.054525989367985","1025386","1320481","-22.347538510588187","-"
"108/11/25","105/10","8940","新天地","觀光事業","186211","98805","205711","88.46313445675825","-9.479318072441435","1196538","1345200","-11.051293487957182","-"
"108/11/25","105/10","8996","高力","電機機械","240729","219216","199892","9.81360849573024","20.429531947251515","2248367","1781739","26.189469950424836","-"
"108/11/25","105/10","9105","泰金寶-DR","存託憑證","8176443","8473717","12157647","-3.5081889093062704","-32.746501029352146","82315915","118998523","-30.826103614748227","-"
"108/11/25","105/10","912000","晨訊科-DR","存託憑證","930089","880485","1696193","5.633713237590646","-45.166086642263","9070425","9938345","-8.733043580193684","-"
"108/11/25","105/10","912398","友佳-DR","存託憑證","362755","364519","292790","-0.4839253920920446","23.89596639229482","4301398","4107643","4.7169386434020675","-"
"108/11/25","105/10","9802","鈺齊-KY","其他","444149","535316","426084","-17.030501610263844","4.239774316801382","7256637","7457717","-2.696267503848698","-"
"108/11/25","105/10","9902","台火","其他","28182","1357","16256","1976.7870302137067","73.36368110236221","66904","90564","-26.125171149684203","本月營收較去年同期增加之主要原因係本期出售投標車輛營收較去年同期增加所致。"
"108/11/25","105/10","9904","寶成","其他","22795481","21466935","23385766","6.188801521968553","-2.52412086907908","227737373","222026036","2.572372638315265","-"
"108/11/25","105/10","9905","大華","其他","457150","558983","460127","-18.21754865532583","-0.6469952860840594","5954625","6936563","-14.155973210363692","-"
"108/11/25","105/10","9906","欣巴巴","建材營造","34944","58572","29287","-40.34009424298299","19.315737357872095","687762","633799","8.514213496707947","-"
"108/11/25","105/10","9907","統一實","其他","2563140","2661669","2410347","-3.70177508923912","6.339045788842851","27601404","31295385","-11.803596600585038","-"
"108/11/25","105/10","9908","大台北","油電燃氣業","244014","253309","305970","-3.6694314059113573","-20.249044023923915","2927466","3477415","-15.814879731064599","本公司營收較去年同期減少15.81%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","105/10","9910","豐泰","其他","4419819","4715926","4372724","-6.278872908523161","1.0770174381003694","48246379","45291745","6.523559646465377","合併營業收入為本公司自結數"
"108/11/25","105/10","9911","櫻花","其他","443749","453997","469239","-2.2572836384381394","-5.432199795839646","4476579","3959776","13.05131906451274","-"
"108/11/25","105/10","9912","偉聯","電腦及週邊設備業","59439","64334","69901","-7.608729443218205","-14.966881732736299","629943","565577","11.380590087645007","-"
"108/11/25","105/10","9914","美利達","其他","1740937","2013832","2314679","-13.551031069125925","-24.78710870924219","19136759","24045323","-20.413799390426156","-"
"108/11/25","105/10","9917","中保","其他","1125822","1115436","1096402","0.9311157251514206","2.6833223580402077","11159450","10989351","1.5478530078800832","-"
"108/11/25","105/10","9918","欣天然","油電燃氣業","115163","99815","135718","15.376446425887893","-15.145374968685067","1459962","1809720","-19.326636164710564","-"
"108/11/25","105/10","9919","康那香","其他","323490","325969","329197","-0.7605017655053088","-1.733612396224753","3433707","3609196","-4.862274035546975","-"
"108/11/25","105/10","9921","巨大","其他","4252636","5200784","5117023","-18.230866730862115","-16.89238058926059","48482138","52034530","-6.826989693190272","-"
"108/11/25","105/10","9924","福興","其他","638778","693025","630414","-7.827567548068251","1.32674718518307","6984802","6654945","4.956569889007347","-"
"108/11/25","105/10","9925","新保","其他","610331","596378","590069","2.339623527360164","3.4338357039600456","5973164","5839401","2.2906972821356164","-"
"108/11/25","105/10","9926","新海","油電燃氣業","139413","137167","166349","1.6374200791735622","-16.192462834161912","1621422","1875275","-13.536841263281385","本月營業收入減少主要係氣體單價調降所致，對本公司營業利益無影響。"
"108/11/25","105/10","9927","泰銘","其他","822105","694643","824866","18.34928157341253","-0.33472103347695265","7432415","8747786","-15.036616122067915","-"
"108/11/25","105/10","9928","中視","其他","80446","57860","107607","39.03560318008987","-25.240922988281433","644658","740380","-12.928766309192577","-"
"108/11/25","105/10","9929","秋雨","其他","61699","58445","98902","5.567627684147489","-37.616023942892966","608597","938475","-35.15043021923866","秋雨上海子公司已交割,5月起無營收"
"108/11/25","105/10","9930","中聯資源","其他","553402","435923","648948","26.949484197897334","-14.723213570270653","5640792","6324102","-10.80485419115631","-"
"108/11/25","105/10","9931","欣高","油電燃氣業","91025","72978","91349","24.729370495217736","-0.35468368564516306","915118","1076504","-14.991676761071023","-"
"108/11/25","105/10","9933","中鼎","其他","6066378","5891738","5530941","2.9641508159392016","9.680757758941922","56601168","51826267","9.21328368103379","-"
"108/11/25","105/10","9934","成霖","其他","1475521","1506877","1737644","-2.080859950745814","-15.084965620115513","16212959","16392317","-1.0941589282344895","-"
"108/11/25","105/10","9935","慶豐富","其他","237317","241924","324736","-1.9043170582496982","-26.920021186440678","2904763","2833676","2.5086495421494908","-"
"108/11/25","105/10","9937","全國","油電燃氣業","1580101","1430732","1682417","10.440040482773853","-6.081488715342273","14903497","17457662","-14.630624650654823","-"
"108/11/25","105/10","9938","百和","其他","932586","1029130","898476","-9.381127748680925","3.796428619128391","8833589","7795796","13.312213403223994","-"
"108/11/25","105/10","9939","宏全","其他","1090085","1390320","985906","-21.594668853213648","10.566828886323849","14349709","14546923","-1.3557093826646363","-"
"108/11/25","105/10","9940","信義","其他","636352","630119","602150","0.989178234587435","5.679980071410778","6256546","6248791","0.124104006679052","-"
