出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/7","3051","力特","光電業","220173","173291","242691","27.053915090801024","-9.278465208845816","1398128","1362712","2.5989350647825806","-"
"109/03/16","108/7","3052","夆典","建材營造","81249","90617","150176","-10.338016045554367","-45.89748028979331","647835","752436","-13.90164744908537","-"
"109/03/16","108/7","3054","立萬利","半導體業","9967","6479","15684","53.83546843648711","-36.45116041826065","52855","115816","-54.36295503211991","受市場需求及產品調整等影響，致本月份營收較去年同期大幅下降。"
"109/03/16","108/7","3055","蔚華科","電子通路業","108356","144898","212824","-25.219119656586013","-49.08656918392663","1242142","1721178","-27.831868638804355","-"
"109/03/16","108/7","3056","總太","建材營造","1084171","83175","373968","1203.4818154493537","189.9100992598297","1282720","2355382","-45.54089315448619","本月營收增加係個案美樂地完工交屋所致。"
"109/03/16","108/7","3057","喬鼎","電腦及週邊設備業","90862","105776","158960","-14.099606716079261","-42.83970810266734","684989","1106037","-38.06816589318441","-"
"109/03/16","108/7","3058","立德","電子零組件業","404100","365080","429623","10.68806836857675","-5.940789948396618","2634184","2833371","-7.0300359536396755","-"
"109/03/16","108/7","3059","華晶科","光電業","555828","483230","1272885","15.0234877801461","-56.333211562709906","3776617","7064431","-46.54039369908207","本月營收較去年同期減少達50%以上，係因新舊產品轉換。"
"109/03/16","108/7","3060","銘異","電腦及週邊設備業","461632","331672","585465","39.18328951494247","-21.15122167849487","3100303","3962037","-21.74977164524208","-"
"109/03/16","108/7","3062","建漢","通信網路業","472095","498325","692356","-5.263633171123263","-31.813257919336294","3331127","5085123","-34.49269565357613","-"
"109/03/16","108/7","3090","日電貿","電子零組件業","748325","700397","1012883","6.842976197784971","-26.119304993765322","5106101","6463319","-20.998777872483164","-"
"109/03/16","108/7","3094","聯傑","半導體業","21535","19525","23137","10.29449423815621","-6.923974586160695","128603","156056","-17.591761931614293","-"
"109/03/16","108/7","3130","一零四","資訊服務業","146968","139239","142635","5.550887323235588","3.037823816033933","954931","924698","3.269499879960809","-"
"109/03/16","108/7","3149","正達","光電業","230369","212037","421515","8.645660898805398","-45.347377910631884","1612305","2447462","-34.12338986264138","-"
"109/03/16","108/7","3164","景岳","生技醫療業","26299","33926","42104","-22.481282791958968","-37.538001140034204","203627","235632","-13.582620357167109","-"
"109/03/16","108/7","3167","大量","電機機械","136140","172501","372446","-21.078718384241252","-63.44705004215376","1091095","2441938","-55.318480649385855","景氣較去年放緩所致。"
"109/03/16","108/7","3189","景碩","半導體業","1976693","1672101","2186086","18.21612450444082","-9.57844293408402","12070410","13240182","-8.835014503577066","-"
"109/03/16","108/7","3209","全科","電子通路業","3341695","3119826","3374544","7.111582504921749","-0.9734352256186317","20591791","18081305","13.884429248884414","-"
"109/03/16","108/7","3229","晟鈦","電子零組件業","38474","36819","33747","4.494961840354165","14.007171007793286","260706","280770","-7.146062613527087","海外子公司之營收係以當年度平均匯率換算之"
"109/03/16","108/7","3231","緯創","電腦及週邊設備業","66598310","77517579","66355278","-14.086184244737572","0.36625873227446953","478351983","472755923","1.183710182727843","-"
"109/03/16","108/7","3257","虹冠電","半導體業","69137","54372","73656","27.155521224159493","-6.135277506245248","322290","538048","-40.10013976448198","-"
"109/03/16","108/7","3266","昇陽","建材營造","377427","256000","166867","47.432421875","126.18432643961958","1109779","1613960","-31.238754368137997","本月主要來源為「昇陽文薈」個案及營造工程收入，因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"109/03/16","108/7","3296","勝德","電子零組件業","206736","244155","291326","-15.32592000982982","-29.036199995880903","1624295","1612889","0.7071782373120531","-"
"109/03/16","108/7","3305","昇貿","其他電子業","447302","442410","463847","1.105761623833096","-3.5669089160865544","2963668","3257012","-9.006537280181957","-"
"109/03/16","108/7","3308","聯德","電子零組件業","58314","50828","62332","14.728102620602817","-6.446127189886415","344312","429189","-19.776135921470495","-"
"109/03/16","108/7","3311","閎暉","通信網路業","190329","163561","187916","16.365759563710174","1.2840843781263969","1251895","1185898","5.5651497852260485","-"
"109/03/16","108/7","3312","弘憶股","電子通路業","1112405","950383","873046","17.048074302675868","27.41653933469714","6532570","5118794","27.61931814407847","-"
"109/03/16","108/7","3321","同泰","電子零組件業","179961","137876","229569","30.52380399779512","-21.609189394038395","1358725","1398610","-2.851759961676236","-"
"109/03/16","108/7","3338","泰碩","電子零組件業","410106","357554","294039","14.697640076743653","39.47333516982441","2384362","1756952","35.71013892240653","-"
"109/03/16","108/7","3346","麗清","汽車工業","318851","300112","358321","6.244002239164045","-11.015262850907426","2355801","2442164","-3.536330893420753","無"
"109/03/16","108/7","3356","奇偶","光電業","122352","119235","122078","2.6141653038118","0.22444666524680942","824353","859958","-4.140318480669986","-"
"109/03/16","108/7","3376","新日興","電子零組件業","963770","932341","891432","3.3709769279694877","8.114808532787695","5854208","4996253","17.17196867332379","-"
"109/03/16","108/7","3380","明泰","通信網路業","1242398","1491563","1027128","-16.7049598307279","20.958439454478896","8407688","8965434","-6.22107083717308","-"
"109/03/16","108/7","3383","新世紀","光電業","64157","55300","80148","16.01627486437613","-19.95183909766931","393768","621295","-36.6214117287279","-"
"109/03/16","108/7","3406","玉晶光","光電業","1283754","857808","767327","49.655167589950196","67.30207590766388","4489949","4176108","7.515155259394633","因終端產品市場需求增加，致使公司本期營收優於去年同期。"
"109/03/16","108/7","3413","京鼎","半導體業","542294","550837","947747","-1.5509125204007719","-42.78072101520765","3801454","5906735","-35.642042515873825","-"
"109/03/16","108/7","3416","融程電","電腦及週邊設備業","127732","137616","121148","-7.182304383211254","5.434674943044871","975546","903969","7.918081261636185","-"
"109/03/16","108/7","3419","譁裕","通信網路業","137102","120322","158386","13.945911803327737","-13.438056393873197","870276","1135895","-23.384115609277266","-"
"109/03/16","108/7","3432","台端","電子零組件業","4692","3518","8498","33.37123365548607","-44.78700870793128","36944","69549","-46.880616543731755","-"
"109/03/16","108/7","3437","榮創","光電業","387424","311835","413440","24.240062853752786","-6.292569659442725","2142582","2637145","-18.753727989928503","-"
"109/03/16","108/7","3443","創意","半導體業","814736","814205","1110071","0.0652169908069835","-26.60505499197799","5802415","7102484","-18.30442701454871","-"
"109/03/16","108/7","3450","聯鈞","其他電子業","502660","483223","564421","4.022366485038998","-10.942363944644157","3405482","4213141","-19.169996921536686","-"
"109/03/16","108/7","3454","晶睿","光電業","508001","609165","370587","-16.606994820779263","37.080091854274436","4153829","2853760","45.556353722807806","-"
"109/03/16","108/7","3481","群創","光電業","20540415","21314554","25149587","-3.631973720866972","-18.327028590966524","143639973","158375206","-9.304002420681934","-"
"109/03/16","108/7","3494","誠研","電腦及週邊設備業","99884","69527","117641","43.66217440706488","-15.094227352708664","588141","657801","-10.589828838812954","-"
"109/03/16","108/7","3501","維熹","電子零組件業","456530","433168","502753","5.393288516233886","-9.193977957366739","2951559","2978136","-0.8924038391799435","-"
"109/03/16","108/7","3504","揚明光","光電業","373980","376291","766433","-0.6141523448607593","-51.205128171673195","2809710","3573178","-21.366637766156625","除微投光機部份產品之收入認列係改以淨額法入帳之影響外，本月微投光機中高階機種及3D打印機ODM機種等產品出貨較去年同期減少。"
"109/03/16","108/7","3515","華擎","電腦及週邊設備業","1269205","971082","842206","30.700085059758084","50.700066254574295","6953284","5853008","18.798470803388618","本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"109/03/16","108/7","3518","柏騰","其他電子業","48245","46105","55601","4.641579004446372","-13.229977878095717","306087","333632","-8.25610253213121","-"
"109/03/16","108/7","3528","安馳","電子通路業","367765","342923","356068","7.244191844816475","3.285046676477527","2331287","2550461","-8.593505252579828","-"
"109/03/16","108/7","3530","晶相光","半導體業","206460","203030","149237","1.689405506575383","38.34370832970376","1160807","1102283","5.309344333533222","-"
"109/03/16","108/7","3532","台勝科","半導體業","768051","952644","1401301","-19.376913096602717","-45.190148297903164","7267638","9279083","-21.6771959039487","-"
"109/03/16","108/7","3533","嘉澤","電子零組件業","1360976","1137485","1176183","19.64781953168613","15.71124561399034","8235854","7168232","14.893798080196065","-"
"109/03/16","108/7","3535","晶彩科","光電業","126227","84153","135713","49.99702922058631","-6.989750429214593","1482377","757805","95.61457103080608","本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常。"
"109/03/16","108/7","3536","誠創","半導體業","95230","92076","84509","3.4254311655588863","12.686222769172515","683985","721564","-5.207992638213658","-"
"109/03/16","108/7","3545","敦泰","半導體業","815262","648856","797892","25.64606014277436","2.1769863590561127","4594682","6143283","-25.208036159167662","-"
"109/03/16","108/7","3550","聯穎","電子零組件業","309074","261024","374126","18.408268971435575","-17.387724991045797","1942532","2448391","-20.660874835759486","-"
"109/03/16","108/7","3557","嘉威","光電業","4836","2027","2842","138.5791810557474","70.16185784658691","36374","10278","253.90153726405916","本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中"
"109/03/16","108/7","3563","牧德","光電業","234342","265706","324185","-11.804023996447201","-27.713496923053196","1685054","1626411","3.605669169724012","-"
"109/03/16","108/7","3576","聯合再生","光電業","1324787","1394960","607089","-5.0304668234214605","118.21956912413172","11332403","5967445","89.90376953620854","因合併故本年累計營收較去年增加"
"109/03/16","108/7","3583","辛耘","半導體業","404010","314835","389882","28.324360379246272","3.6236604921489066","2563739","2123338","20.740974823603214","-"
"109/03/16","108/7","3588","通嘉","半導體業","90572","86125","96020","5.163425253991292","-5.673817954592793","577924","622148","-7.1082764872666955","-"
"109/03/16","108/7","3591","艾笛森","光電業","171902","195567","211576","-12.100712287860427","-18.751654251900028","1416562","1646330","-13.956375696245589","-"
"109/03/16","108/7","3593","力銘","電子零組件業","30419","59437","75656","-48.82144118983125","-59.79301046843608","356301","450555","-20.919532576488997","係因適逢主要客戶新舊機種交替之空窗期。"
"109/03/16","108/7","3596","智易","通信網路業","3014018","2905302","2496052","3.7419862031554723","20.751410627663205","20477152","14371418","42.485257891740396","-"
"109/03/16","108/7","3605","宏致","電子零組件業","646105","561231","627786","15.122828211556381","2.9180325779803944","3828770","3828808","-0.0009924759873046651","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
"109/03/16","108/7","3607","谷崧","電子零組件業","353267","354914","439394","-0.46405608119149994","-19.60131453774972","2730283","3367057","-18.911886552559103","-"
"109/03/16","108/7","3617","碩天","其他電子業","788616","805992","821323","-2.1558526635500104","-3.9822335427109676","5108122","4631534","10.290068042251228","-"
"109/03/16","108/7","3622","洋華","光電業","67652","67976","57909","-0.47663881369895256","16.82467319414944","401528","437888","-8.303493130663549","-"
"109/03/16","108/7","3645","達邁","電子零組件業","144990","141424","217885","2.5214956443036542","-33.45572205521261","1042343","1365652","-23.674332846142356","-"
"109/03/16","108/7","3653","健策","電子零組件業","441066","460502","379384","-4.220611419711532","16.258461084283997","3017564","2615391","15.377165402802104","-"
"109/03/16","108/7","3661","世芯-KY","半導體業","289948","222480","277084","30.32542250988853","4.642635446290655","2271489","2065435","9.976300391927124","-"
"109/03/16","108/7","3665","貿聯-KY","其他電子業","1928744","2037085","1779407","-5.318432956896742","8.392515034503068","13425388","11750484","14.253914987671997","-"
"109/03/16","108/7","3669","圓展","光電業","203785","198856","206980","2.478678038379531","-1.5436274036138757","1235119","1192514","3.5727043875375886","-"
"109/03/16","108/7","3673","TPK-KY","光電業","12525704","10045926","9305967","24.684414358616618","34.59862903016957","72133912","47950475","50.43419695008235","本年累計營收較去年同期增加主係出貨量增加所致。"
"109/03/16","108/7","3679","新至陞","電子零組件業","361273","298440","448787","21.05381316177456","-19.50011921022668","2011069","2308900","-12.899259387587163","-"
"109/03/16","108/7","3682","亞太電","通信網路業","1141241","1098805","1161571","3.8620137331009596","-1.7502158714361842","7984002","8446934","-5.480473743490833","-"
"109/03/16","108/7","3686","達能","半導體業","9894","12666","29288","-21.88536238749408","-66.21824638077028","97280","434327","-77.60212927126335","因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。"
"109/03/16","108/7","3694","海華","通信網路業","788788","666368","639924","18.37123031117941","23.262762453041297","4187638","3644059","14.916855078361793","-"
"109/03/16","108/7","3698","隆達","光電業","771428","845324","948038","-8.741736896148696","-18.629000103371382","5334879","6578086","-18.89922083718577","-"
"109/03/16","108/7","3701","大眾控","電腦及週邊設備業","526379","529304","656260","-0.5526124873418679","-19.791088897692987","4052321","3264365","24.138109555763524","-"
"109/03/16","108/7","3702","大聯大","電子通路業","46039240","41778333","49302358","10.198843979725089","-6.618584044195209","287047153","312241655","-8.068911241198744","-"
"109/03/16","108/7","3703","欣陸","建材營造","2050553","1933868","1768002","6.03376238709157","15.981373324238321","14028002","14083992","-0.3975435373720746","-"
"109/03/16","108/7","3704","合勤控","通信網路業","1481033","2116761","1756409","-30.03305521974375","-15.678352821011506","15185050","10518992","44.35841380999244","-"
"109/03/16","108/7","3705","永信","生技醫療業","660349","631963","568178","4.491718660744379","16.22220501321769","4518160","4113280","9.843239458534308","-"
"109/03/16","108/7","3706","神達","電腦及週邊設備業","3304143","3882219","2504952","-14.890350080714148","31.904443677962693","20023090","18418209","8.713556242086296","-"
"109/03/16","108/7","3708","上緯投控","化學工業","470367","453914","489920","3.6246954268870315","-3.991059764859569","3557095","3365718","5.68606757904257","-"
"109/03/16","108/7","3711","日月光投控","半導體業","36376356","31571316","32736056","15.219637977713694","11.120154486539246","215978711","94751478","127.94231346976983","本公司於107年4月30日成立，上年度1-4月無營收產生"
"109/03/16","108/7","3712","永崴投控","電腦及週邊設備業","667216","620011","0","7.613574597870038","","4483467","0","","本公司於107年10月1日股份轉換完成，故上年度無營收產生。"
"109/03/16","108/7","4104","佳醫","生技醫療業","513390","492741","527024","4.190639707270148","-2.5869789611099305","3658579","3645507","0.3585783815529637","-"
"109/03/16","108/7","4106","雃博","生技醫療業","175725","182083","168161","-3.4918141726575245","4.49807030167518","1213333","1211907","0.11766579448753081","-"
"109/03/16","108/7","4108","懷特","生技醫療業","6057","17441","9655","-65.27148672667852","-37.26566545831176","69923","67650","3.359940872135994","-"
"109/03/16","108/7","4119","旭富","生技醫療業","216006","189228","161296","14.151182700234637","33.91900605098701","1423980","1117380","27.43918810073565","-"
"109/03/16","108/7","4133","亞諾法","生技醫療業","34458","32142","36206","7.205525480679484","-4.827929072529415","246631","259823","-5.077302625248727","-"
"109/03/16","108/7","4137","麗豐-KY","生技醫療業","362633","401303","375028","-9.6361103704682","-3.3050865535373357","2816709","2475082","13.802653811065653","-"
"109/03/16","108/7","4141","龍燈-KY","生技醫療業","463390","874285","416883","-46.99783251456905","11.155887863021519","4389284","4726524","-7.135053159573505","-"
"109/03/16","108/7","4142","國光生","生技醫療業","22412","72796","72474","-69.21259409857684","-69.07580649612275","187907","173176","8.506375017323416","年營收較去年同期增加主要係因外銷美國數量增加所致，另月營收減少主要係因配合客戶出貨順延至8月。"
"109/03/16","108/7","4144","康聯-KY","生技醫療業","188729","167865","174546","12.429035236648497","8.1256516906718","1243614","1314898","-5.421257010049449","-"
"109/03/16","108/7","4148","全宇生技-KY","生技醫療業","169759","172301","256232","-1.4753251577181792","-33.74793156202192","1111448","1712801","-35.109332607816086","-"
"109/03/16","108/7","4155","訊映","生技醫療業","82393","101019","109899","-18.43811560201546","-25.02843519959235","657603","660980","-0.5109080456292172","-"
"109/03/16","108/7","4164","承業醫","生技醫療業","324189","304927","192946","6.31692175504301","68.02058607071409","1721801","1305024","31.936347530773382","本期係為銷貨收入因銷售大型機台而致增加幅度較大。"
"109/03/16","108/7","4190","佐登-KY","生技醫療業","260439","271274","235995","-3.994116649586765","10.35784656454586","1812714","1730874","4.728247116774531","-"
"109/03/16","108/7","4306","炎洲","塑膠工業","1386702","1287874","1462605","7.673732057639179","-5.18957613299558","9329924","11715787","-20.364513284510892","-"
"109/03/16","108/7","4414","如興","紡織纖維","1686240","1461298","1608749","15.393301024157974","4.816848371001319","8484448","9840567","-13.780903071946971","-"
"109/03/16","108/7","4426","利勤","紡織纖維","183343","140864","176797","30.156037028623352","3.702551513883154","1392742","1201245","15.941543981452575","-"
"109/03/16","108/7","4438","廣越","紡織纖維","2091237","1869465","1701096","11.862859160241031","22.934684462252573","8448886","5806898","45.49740670492232","-"
"109/03/16","108/7","4526","東台","電機機械","828158","971091","1035614","-14.718805961542223","-20.032174149828023","6397265","6474920","-1.1993198371562892","-"
"109/03/16","108/7","4532","瑞智","電機機械","1406817","1863687","1740727","-24.514309538028648","-19.182215246848013","12917041","14316142","-9.77289132784517","-"
"109/03/16","108/7","4536","拓凱","其他","745146","586613","695248","27.02514264088931","7.177007341265275","4356035","4193002","3.888216604714236","-"
"109/03/16","108/7","4540","全球傳動","電機機械","140105","200014","334163","-29.952403331766778","-58.07285665977383","1230552","2055498","-40.133631849799905","受到中美貿易戰之影響導致市場需求下降,故營收較去年同期衰退58.07%"
"109/03/16","108/7","4545","銘鈺","電子零組件業","140813","135221","155125","4.135452333587239","-9.22610797743755","993009","1010154","-1.6972659614276635","-"
"109/03/16","108/7","4551","智伸科","汽車工業","431631","403441","354291","6.987390969187564","21.829513027426607","2762601","2542561","8.654266308654934","-"
"109/03/16","108/7","4552","力達-KY","電機機械","461519","464772","709570","-0.6999130756586025","-34.957932268838874","3207581","4751385","-32.49166295722195","-"
"109/03/16","108/7","4555","氣立","電機機械","123683","115015","156772","7.536408294570274","-21.106447579924986","815000","1025915","-20.558720751719196","-"
"109/03/16","108/7","4557","永新-KY","汽車工業","132877","145438","131655","-8.636669921203536","0.9281835099312598","937668","827581","13.302262860070494","-"
"109/03/16","108/7","4560","強信-KY","電機機械","155700","144823","149554","7.5105473578091875","4.109552402476697","1058222","1065092","-0.6450147029552377","以人民幣計，本月自結合併營收淨額約為34,477仟元,累計1-7月合併營收淨額約為232,399仟元。"
"109/03/16","108/7","4562","穎漢","電機機械","69373","83867","119546","-17.28212526977238","-41.96961838957389","604437","836274","-27.722612445203367","-"
"109/03/16","108/7","4564","元翎","電機機械","220935","212283","215018","4.075691411935954","2.75186263475616","1721795","1461988","17.77080249632692","-"
"109/03/16","108/7","4566","時碩工業","電機機械","324852","305931","285747","6.1847279288467005","13.685183046541171","2192044","2021465","8.438385032637221","-"
"109/03/16","108/7","4571","鈞興-KY","電機機械","152005","0","131219","","15.840693801964655","954201","888777","7.3611265818084854","-"
"109/03/16","108/7","4572","駐龍","電機機械","70834","67280","68072","5.2824019024970275","4.057468562698319","495735","426625","16.199238206856137","-"
"109/03/16","108/7","4576","大銀微系統","電機機械","178793","192715","310560","-7.224139273019744","-42.42883822771767","1254611","1767828","-29.03093513622366","-"
"109/03/16","108/7","4720","德淵","化學工業","270408","259009","285107","4.401005370469752","-5.155608245325439","1839675","1818272","1.1771066155118706","-"
"109/03/16","108/7","4722","國精化","化學工業","341638","343542","389560","-0.5542262663662667","-12.301571003183078","2610826","2868903","-8.995668379167926","-"
"109/03/16","108/7","4725","信昌化","化學工業","1184168","703334","1301798","68.36495889577355","-9.03596410503012","6881246","9084394","-24.252008444371743","-"
"109/03/16","108/7","4737","華廣","生技醫療業","185973","156389","171081","18.91693149773961","8.704648675188945","1120946","1000324","12.058293113031377","-"
"109/03/16","108/7","4739","康普","化學工業","548288","465554","560543","17.77108563131237","-2.186272953190032","3611083","3729806","-3.183087806711663","-"
"109/03/16","108/7","4746","台耀","生技醫療業","272590","180439","224617","51.0704448594816","21.35768886593624","1518152","1530198","-0.7872183861173522","-"
"109/03/16","108/7","4755","三福化","化學工業","359747","296935","380060","21.15345109198983","-5.3446824185654895","2335049","2414576","-3.2936217373153713","-"
"109/03/16","108/7","4763","材料-KY","化學工業","187136","184346","135048","1.5134583880312023","38.56998992950655","1194449","984037","21.382529315462733","-"
"109/03/16","108/7","4764","雙鍵","化學工業","287229","310396","348878","-7.463691542416783","-17.670647045672126","2146235","2676252","-19.804450403026323","-"
"109/03/16","108/7","4766","南寶","化學工業","1494840","1380165","1435172","8.3087891665127","4.157550453882879","9598587","9015058","6.472825798791312","-"
"109/03/16","108/7","4807","日成-KY","貿易百貨","95689","64625","220437","48.06808510638298","-56.59122561094553","755737","1635290","-53.78575053965963","主要大客戶金工OEM加工量減少，大客戶產品鍍層減半也影響電鍍營收"
"109/03/16","108/7","4904","遠傳","通信網路業","6791216","6664562","7013633","1.90040995942419","-3.17120955715818","48035935","50300806","-4.5026534962481515","-"
"109/03/16","108/7","4906","正文","通信網路業","1674624","1960075","1363987","-14.563269262655766","22.774190663107493","11556749","9169611","26.033143608818303","-"
"109/03/16","108/7","4912","聯德控股-KY","電子零組件業","344689","352246","477186","-2.145375674954435","-27.76632172779587","2424913","2710394","-10.532822903238422","7月為自結數"
"109/03/16","108/7","4915","致伸","電子零組件業","7365499","6631004","5695307","11.076678584419493","29.325758909923557","37710908","32361039","16.53182087262402","-"
"109/03/16","108/7","4916","事欣科","電腦及週邊設備業","652205","661766","718349","-1.4447705080043398","-9.20778061916979","4230461","5008641","-15.536749389704712","-"
"109/03/16","108/7","4919","新唐","半導體業","934944","916797","899711","1.9793912938196787","3.9160352602113346","5569063","5826645","-4.4207601458472245","-"
"109/03/16","108/7","4927","泰鼎-KY","電子零組件業","1162717","845545","1099703","37.510954473150456","5.730092579541931","6465032","5935920","8.913731990997183","7月份自結數"
"109/03/16","108/7","4930","燦星網","電器電纜","1089822","1036245","1131719","5.170302389878842","-3.7020673859853903","6565085","5916081","10.970167582222082","-"
"109/03/16","108/7","4934","太極","光電業","192549","254007","220154","-24.195396189868784","-12.538950007721867","1359128","1945918","-30.154919169255848","-"
"109/03/16","108/7","4935","茂林-KY","光電業","473022","370705","532207","27.600652810186","-11.12067297123112","2700896","2655422","1.7124961682173305","-"
"109/03/16","108/7","4938","和碩","電腦及週邊設備業","98843514","88176876","103885097","12.096865395866372","-4.85303777499481","692222792","656034695","5.516186457181202","無"
"109/03/16","108/7","4942","嘉彰","光電業","657977","562892","551239","16.8922279940024","19.363288881955015","4185524","3579631","16.926130095532194","-"
"109/03/16","108/7","4943","康控-KY","電子零組件業","454714","414293","545828","9.756621521483588","-16.692804326637695","2261374","2951232","-23.375254808839156","-"
"109/03/16","108/7","4952","凌通","半導體業","282720","256773","271899","10.105034407823252","3.979786611940463","1618185","1729326","-6.426839126919968","-"
"109/03/16","108/7","4956","光鋐","光電業","93169","100894","101987","-7.656550439074673","-8.646200005883102","690167","685015","0.7521003189711174","-"
"109/03/16","108/7","4958","臻鼎-KY","電子零組件業","9374845","8329935","10105671","12.544035457659634","-7.231840419107252","51867192","53531154","-3.108399269703769","-"
"109/03/16","108/7","4960","誠美材","光電業","1165355","1235458","1125467","-5.674251977809039","3.544128792758917","8900974","6383844","39.429691577676394","-"
"109/03/16","108/7","4961","天鈺","半導體業","740274","714861","823625","3.554956837762866","-10.120018212171802","5188510","4901741","5.850349906288399","-"
"109/03/16","108/7","4967","十銓","半導體業","616231","609120","657458","1.1674218544785921","-6.270666719395003","4107867","4029306","1.949740228217961","-"
"109/03/16","108/7","4968","立積","半導體業","267334","257405","225001","3.8573454284104813","18.81458304629757","1358976","1599637","-15.044725772159559","-"
"109/03/16","108/7","4976","佳凌","光電業","117388","91020","172770","28.96945726214019","-32.055333680615846","795686","1010952","-21.29339474079877","-"
"109/03/16","108/7","4977","眾達-KY","通信網路業","198275","201125","168232","-1.4170292106898694","17.858076941366683","1378786","1104904","24.78785487245951","-"
"109/03/16","108/7","4989","榮科","電子零組件業","234027","237784","290700","-1.5800053830367056","-19.4953560371517","1653176","1859053","-11.074294277785517","-"
"109/03/16","108/7","4994","傳奇","資訊服務業","394769","393739","70867","0.2615946096271896","457.05617565298377","2129596","495575","329.72224184028653","營收增減原因新產品上市營收注入，故較去年同期營收大幅成長"
"109/03/16","108/7","4999","鑫禾","電子零組件業","150943","262266","114065","-42.44660001677686","32.33068864244071","1170254","1321302","-11.431754436154641","-"
"109/03/16","108/7","5007","三星","鋼鐵工業","602012","487712","727096","23.435962207204252","-17.203230384983552","4025033","4723762","-14.791790949671046","-"
"109/03/16","108/7","5203","訊連","資訊服務業","123966","115387","134417","7.434979677086673","-7.775058214362766","800318","935211","-14.423803826088443","-"
"109/03/16","108/7","5215","科嘉-KY","電腦及週邊設備業","205928","169793","195160","21.28179606933148","5.517524082803853","1125798","1013230","11.109817119508897","-"
"109/03/16","108/7","5225","東科-KY","其他電子業","924787","805328","863400","14.833583334988974","7.109914292332639","5615366","4821549","16.463941359923957","-"
"109/03/16","108/7","5234","達興材料","光電業","399102","373400","364491","6.883235136582753","9.495707712947645","2655141","2459725","7.9446279563772375","-"
"109/03/16","108/7","5243","乙盛-KY","光電業","909843","934440","874795","-2.6322717349428535","4.006424362279162","5998087","5304848","13.068027585333265","-"
"109/03/16","108/7","5258","虹堡","電腦及週邊設備業","230975","284858","119764","-18.91574047420118","92.85845496142413","1764767","1339696","31.72891461943605","主要是除北美地區以外，其餘各地區銷售金額皆較去年同期大幅成長"
"109/03/16","108/7","5264","鎧勝-KY","電腦及週邊設備業","2723566","3615111","2366613","-24.661621731670202","15.082863146615015","18171997","14989246","21.23356304913536","-"
"109/03/16","108/7","5269","祥碩","半導體業","279695","286153","273977","-2.2568346304249824","2.087036503064126","2104912","1791230","17.51210062359384","-"
"109/03/16","108/7","5283","禾聯碩","電器電纜","668454","689341","510609","-3.029995314365459","30.913086138317187","3518703","3400573","3.473826322799128","-"
"109/03/16","108/7","5284","jpp-KY","其他","133670","131899","102570","1.342694031038901","30.320756556498","843884","676630","24.718679337303993","-"
"109/03/16","108/7","5285","界霖","半導體業","391694","368155","441802","6.393774361342369","-11.341732269206569","2613960","2965276","-11.847666119443856","-"
"109/03/16","108/7","5288","豐祥-KY","電機機械","422974","393745","414031","7.423332359775997","2.159983189664542","3083131","2486956","23.97207670742868","-"
"109/03/16","108/7","5305","敦南","半導體業","943534","993246","1126539","-5.005003795635724","-16.244888104184586","6436463","7167536","-10.199781347453294","-"
"109/03/16","108/7","5388","中磊","通信網路業","2928439","2521213","2725214","16.151987158562168","7.457212534501878","16107264","17988398","-10.45748487441739","-"
"109/03/16","108/7","5434","崇越","電子通路業","2658967","2543593","2331455","4.5358671768635945","14.047536838583632","17385757","16315496","6.559782184985366","-"
"109/03/16","108/7","5469","瀚宇博","電子零組件業","3928409","3686387","3990907","6.565290079419225","-1.5660099320780965","24215677","24628558","-1.676431888541749","無"
"109/03/16","108/7","5471","松翰","半導體業","306579","308277","286111","-0.5508033359608404","7.153866855870624","1857490","1812525","2.480793368367333","-"
"109/03/16","108/7","5484","慧友","光電業","24356","27114","52454","-10.171866932212142","-53.5669348381439","187213","266397","-29.72405845411172","本期營收較去年同期減少主要係因銷售通路改變出貨量減少所致"
"109/03/16","108/7","5515","建國","建材營造","464539","457336","539893","1.5749908163800794","-13.957210039767139","3678427","3886575","-5.355563703260583","-"
"109/03/16","108/7","5519","隆大","建材營造","185047","171430","196957","7.94318380680161","-6.0470051838726215","2378529","954013","149.3183006940157","主係本年自建案J39,J39-1,J35案認列房地銷售收入較多及出售土地J23,J26案於本年認列土地收入較多所致。"
"109/03/16","108/7","5521","工信","建材營造","337729","291605","302800","15.81728708355481","11.535336856010568","2258514","1884952","19.81811738442146","無"
"109/03/16","108/7","5522","遠雄","建材營造","2274161","1408647","1199922","61.44293069874851","89.52573583949624","11236669","10096554","11.292120063934686","本月因過戶交屋較去年多，致營收較去年增加"
