出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/8","3044","健鼎","電子零組件業","4995386","4826128","4136995","3.507117921447587","20.749142795676573","34091521","28935875","17.81748780709068","-"
"108/11/26","107/8","3045","台灣大","通信網路業","9468495","9216973","9557810","2.7289002582518145","-0.9344713904126573","77531895","75618847","2.5298560820426155","-"
"108/11/26","107/8","3046","建碁","電腦及週邊設備業","220146","134847","122831","63.25613473047231","79.22674243472738","1034110","882045","17.24005011082201","107年8月營收較7月增加，主係8月新增大型專案業務"
"108/11/26","107/8","3047","訊舟","通信網路業","669447","599030","470824","11.755170859556282","42.186252187653984","4465604","3650053","22.343538573275513","-"
"108/11/26","107/8","3048","益登","電子通路業","7379100","6986963","7221895","5.61240985532627","2.1767832404098924","51843397","47581222","8.957682927941615","上述已依IFRS申報合併營收"
"108/11/26","107/8","3049","和鑫","光電業","229407","336957","264955","-31.91801921313402","-13.41661791624993","2058769","1989091","3.5030071525133843","-"
"108/11/26","107/8","3050","鈺德","光電業","64106","62400","61043","2.733974358974359","5.01777435578199","504171","544815","-7.460147022383745","-"
"108/11/26","107/8","3051","力特","光電業","229262","242691","206623","-5.533373713899568","10.956669877022403","1591974","1520604","4.693529676365444","-"
"108/11/26","107/8","3052","夆典","建材營造","41865","150176","187972","-72.12270935435755","-77.72806588215266","794301","2394776","-66.8319291658176","主係本期之機電及營造收入較去年同期衰退"
"108/11/26","107/8","3054","立萬利","半導體業","11249","15684","26695","-28.27722519765366","-57.861022663420115","127065","221616","-42.66433831492311","受市場需求及產品調整等影響,致本月營收較去年同期減少."
"108/11/26","107/8","3055","蔚華科","電子通路業","274927","212824","150031","29.180449573356388","83.2467956622298","1996105","1738524","14.81607386495671","本月較去年同期增加 83%，主係106年6月重新與重要供應商維持策略夥伴關係，後續客戶訂單效益所致。"
"108/11/26","107/8","3056","總太","建材營造","134088","373968","165113","-64.14452573482222","-18.790161889130474","2489470","3065120","-18.780667641071148","-"
"108/11/26","107/8","3057","喬鼎","電腦及週邊設備業","173702","158960","161747","9.27403120281832","7.391172633804645","1279739","1280520","-0.060990847468216036","-"
"108/11/26","107/8","3058","立德","電子零組件業","407314","429623","433861","-5.192692197577877","-6.118779977919195","3240685","3439985","-5.793629914083928","-"
"108/11/26","107/8","3059","華晶科","光電業","910713","1272885","859830","-28.452845308099317","5.9177977041973415","7975144","6836319","16.658453182187667","-"
"108/11/26","107/8","3060","銘異","電腦及週邊設備業","567281","585465","615822","-3.105907270289428","-7.882310148062265","4529317","4943205","-8.372867400805752","-"
"108/11/26","107/8","3062","建漢","通信網路業","605354","692356","837370","-12.56607872250692","-27.707703882393684","5690477","5526037","2.975731070928407","-"
"108/11/26","107/8","3090","日電貿","電子零組件業","1145164","1012883","732717","13.059849953054796","56.290081982538965","7608483","5460379","39.33983337054076","主要係因客戶端對於被動元件之需求持續成長所致。"
"108/11/26","107/8","3094","聯傑","半導體業","22898","23137","26891","-1.0329774819553097","-14.848834182440221","178953","208920","-14.343767949454337","-"
"108/11/26","107/8","3130","一零四","資訊服務業","145563","142635","135151","2.0527920917025977","7.7039755532700465","1070261","1026648","4.248096718641638","-"
"108/11/26","107/8","3149","正達","光電業","436220","421515","319094","3.4886065739060292","36.70579829141256","2883681","2074219","39.02490527760087","-"
"108/11/26","107/8","3164","景岳","生技醫療業","39210","42104","33485","-6.873456203686111","17.097207704942512","274842","267644","2.6893933732869035","-"
"108/11/26","107/8","3167","大量","電機機械","342246","372446","337850","-8.108558019149084","1.3011691579103153","2784184","2189902","27.137378750281975","-"
"108/11/26","107/8","3189","景碩","半導體業","2199227","2186086","2108433","0.6011199925346029","4.306231215314881","15439409","13789928","11.961491024463651","-"
"108/11/26","107/8","3209","全科","電子通路業","3054587","3374544","2659059","-9.481488461848475","14.874735761786406","21135892","21233106","-0.45784163654625","-"
"108/11/26","107/8","3229","晟鈦","電子零組件業","42549","33747","39683","26.08231842830474","7.222236222059824","323319","332300","-2.7026783027384895","-"
"108/11/26","107/8","3231","緯創","電腦及週邊設備業","73777703","66355278","66630136","11.185884866611515","10.72722859217937","546533626","494323865","10.561853209332712","-"
"108/11/26","107/8","3257","虹冠電","半導體業","60462","73656","71096","-17.913000977517108","-14.95724091369416","598510","497705","20.253965702574817","-"
"108/11/26","107/8","3266","昇陽","建材營造","166658","166867","145219","-0.12524945016090658","14.763219688883686","1780618","973925","82.82906794671048","主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/26","107/8","3296","勝德","電子零組件業","306413","291326","301875","5.178734476153862","1.5032712215320911","1919302","1791467","7.135771967890003","-"
"108/11/26","107/8","3305","昇貿","其他電子業","487566","463847","450743","5.113539593874704","8.16940030128033","3744578","3391207","10.420213216120397","-"
"108/11/26","107/8","3308","聯德","電子零組件業","76781","62332","94014","23.18070974780209","-18.33024868636586","505970","634058","-20.20130650508313","-"
"108/11/26","107/8","3311","閎暉","通信網路業","247948","187916","225841","31.946188722620747","9.78874517913045","1433847","1460403","-1.8184021807679114","-"
"108/11/26","107/8","3312","弘憶股","電子通路業","1034859","873046","820404","18.534304034380778","26.140169965041615","6153653","5494415","11.99832921248213","-"
"108/11/26","107/8","3321","同泰","電子零組件業","239638","229569","254080","4.386045154180224","-5.684036523929471","1638248","1707778","-4.071372274382267","-"
"108/11/26","107/8","3338","泰碩","電子零組件業","372358","294039","298089","26.635582354721652","24.91504215184056","2129310","1887614","12.804312746144074","-"
"108/11/26","107/8","3346","麗清","汽車工業","358789","358321","306315","0.13060914654736955","17.13073143659305","2800954","2322495","20.60107772029649","無"
"108/11/26","107/8","3356","奇偶","光電業","133088","122078","144906","9.018824030537854","-8.155631926904338","993046","1059238","-6.249020522299993","-"
"108/11/26","107/8","3376","新日興","電子零組件業","962500","891432","839432","7.972341132021287","14.66086591885942","5958753","5700874","4.523499379217993","-"
"108/11/26","107/8","3380","明泰","通信網路業","1142440","1027128","1688223","11.22664361209119","-32.32884518218268","10107874","12886245","-21.56074946580637","-"
"108/11/26","107/8","3383","新世紀","光電業","67175","80148","111065","-16.186305335130008","-39.517399720884164","688470","815333","-15.559654766825334","-"
"108/11/26","107/8","3406","玉晶光","光電業","823061","767327","868284","7.2633961792039115","-5.208318937121955","4999169","4349032","14.949004744044192","-"
"108/11/26","107/8","3413","京鼎","半導體業","796556","947747","664919","-15.952675133764602","19.797449012586494","6703291","5200405","28.899403027264224","-"
"108/11/26","107/8","3416","融程電","電腦及週邊設備業","123256","121148","110303","1.7400204708290685","11.743107621732863","1027225","906872","13.271222399633023","-"
"108/11/26","107/8","3419","譁裕","通信網路業","170992","158386","162174","7.959036783554102","5.437369738675743","1306887","1485831","-12.043361593613271","-"
"108/11/26","107/8","3432","台端","電子零組件業","11765","8498","14515","38.44433984466934","-18.945918015845677","81314","152797","-46.78298657696159","-"
"108/11/26","107/8","3437","榮創","光電業","508723","413440","597815","23.04639125386997","-14.9029381999448","3145868","3849540","-18.27937883487378","-"
"108/11/26","107/8","3443","創意","半導體業","1220605","1110071","1135856","9.957381104451878","7.4612450874054455","8323089","7355396","13.156232512838194","-"
"108/11/26","107/8","3450","聯鈞","其他電子業","559630","564421","608833","-0.8488344693057133","-8.081526461279202","4772771","4943639","-3.4563203340697006","-"
"108/11/26","107/8","3454","晶睿","光電業","455081","370587","460770","22.800044254115768","-1.2346723962063502","3308841","3750349","-11.772451043889514","-"
"108/11/26","107/8","3481","群創","光電業","24380326","25149587","27233052","-3.058742077951419","-10.475234285162015","182755532","223111896","-18.087948120883702","-"
"108/11/26","107/8","3494","誠研","電腦及週邊設備業","90452","117641","96362","-23.111840259773377","-6.133123015296486","748253","868064","-13.802092933239946","-"
"108/11/26","107/8","3501","維熹","電子零組件業","544991","502753","460933","8.40134220979288","18.23648990200311","3523127","3152982","11.739521506941683","-"
"108/11/26","107/8","3504","揚明光","光電業","705038","766433","370788","-8.010484934756201","90.14585153780597","4278216","2596959","64.73945102714367","主係整體出貨情形較去年同期增加。"
"108/11/26","107/8","3515","華擎","電腦及週邊設備業","803501","842206","826094","-4.595668993096701","-2.7349187864819258","6659061","6054707","9.981556498109653","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/26","107/8","3518","柏騰","其他電子業","64725","55601","59239","16.409776802575493","9.260791032934385","398357","437442","-8.93489879801208","-"
"108/11/26","107/8","3528","安馳","電子通路業","340729","356068","350015","-4.307885010728288","-2.653029155893319","2891190","2523678","14.56255512787289","-"
"108/11/26","107/8","3530","晶相光","半導體業","166311","149237","157103","11.440862520688569","5.861122957550142","1268594","1032924","22.81581219915502","-"
"108/11/26","107/8","3532","台勝科","半導體業","1424945","1401301","1074471","1.6872891691363954","32.6182837880222","10704028","8283684","29.218207744283824","-"
"108/11/26","107/8","3533","嘉澤","電子零組件業","1319320","1176183","1018639","12.169619863575651","29.51791557165983","8487552","6487909","30.821070394174765","-"
"108/11/26","107/8","3535","晶彩科","光電業","193961","135713","95527","42.91998555775792","103.04311869942529","951766","512862","85.57935663004864","本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常"
"108/11/26","107/8","3536","誠創","半導體業","99250","84509","115423","17.44311256789218","-14.011938695060776","820814","732059","12.124022790512786","-"
"108/11/26","107/8","3545","敦泰","半導體業","882344","797892","1156422","10.584389867300336","-23.700517631106983","7025628","6967125","0.8397007373916788","-"
"108/11/26","107/8","3550","聯穎","電子零組件業","357358","374126","353736","-4.4819125107584075","1.0239274487188186","2805749","2355801","19.09957589796422","-"
"108/11/26","107/8","3557","嘉威","光電業","541","2842","6794","-80.96410978184377","-92.03709155136886","10819","37857","-71.42140159019468","本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易業經營初期，營收表現持續努力中"
"108/11/26","107/8","3563","牧德","光電業","327319","324185","120732","0.9667319586038836","171.11204982937414","1953730","765438","155.24340312344043","本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致"
"108/11/26","107/8","3576","聯合再生","光電業","1106927","607089","748722","82.33356229482004","47.84218975801432","7074372","5799866","21.9747490717889","-"
"108/11/26","107/8","3583","辛耘","半導體業","344528","389882","335795","-11.63275042192253","2.6006938757277505","2467866","2140815","15.276938922793422","-"
"108/11/26","107/8","3588","通嘉","半導體業","102649","96020","96299","6.903770047906686","6.594045628718886","724796","682357","6.21947162555671","-"
"108/11/26","107/8","3591","艾笛森","光電業","221687","211576","183530","4.778897417476462","20.790606440363973","1868017","1686046","10.792766033666934","-"
"108/11/26","107/8","3593","力銘","電子零組件業","78915","75656","95640","4.307655704768954","-17.487452948557088","529470","477411","10.904440827714485","-"
"108/11/26","107/8","3596","智易","通信網路業","2112208","2496052","1611334","-15.378045008677704","31.084430664281893","16483627","13252924","24.377284590177986","-"
"108/11/26","107/8","3605","宏致","電子零組件業","655327","627786","570413","4.387004488790766","14.886406866603672","4484135","3506241","27.890096544989348","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本年合併營收金額含志展實業(股)公司之營收金額"
"108/11/26","107/8","3607","谷崧","電子零組件業","471443","439394","493129","7.293909338771126","-4.39763226255199","3838500","3683715","4.201872294680777","-"
"108/11/26","107/8","3617","碩天","其他電子業","813832","821323","654573","-0.9120650462729036","24.33021221468041","5445366","4908582","10.935622548426409","-"
"108/11/26","107/8","3622","洋華","光電業","69916","57909","40977","20.734255469788806","70.6225443541499","507803","641174","-20.801061802256484","本月與去年同期營收增加主因:係因高壓交連PE電力電纜附屬器材依客戶施工需求月份出貨，使得營業額變動增加。"
"108/11/26","107/8","3645","達邁","電子零組件業","220508","217885","188402","1.2038460655850562","17.041220369210517","1586159","1152316","37.64965512932216","-"
"108/11/26","107/8","3653","健策","電子零組件業","424131","379384","330958","11.794646057820046","28.152514820611678","3039522","2402630","26.508118187153244","-"
"108/11/26","107/8","3661","世芯-KY","半導體業","296279","277084","489339","6.927502129318185","-39.45322159075815","2361993","2817145","-16.156498866760497","-"
"108/11/26","107/8","3665","貿聯-KY","其他電子業","2028795","1779407","1527762","14.01523091681667","32.79522595796989","13779279","8895443","54.902673200199246","本公司106年5月2日完成德商LEONI集團旗下電器線束事業部投資案。"
"108/11/26","107/8","3669","圓展","光電業","224318","206980","222058","8.376654749251136","1.017752118815805","1416832","1304689","8.59538173465094","-"
"108/11/26","107/8","3673","TPK-KY","光電業","11574053","9305967","10250756","24.37238386940336","12.909262497322148","59524528","63656864","-6.491579604047098","-"
"108/11/26","107/8","3679","新至陞","電子零組件業","405953","448787","375255","-9.544394111237626","8.180570545362487","2714853","2592402","4.723457241585217","-"
"108/11/26","107/8","3682","亞太電","通信網路業","1162968","1161571","1121124","0.12026815407753809","3.732325773063461","9609902","8870345","8.337409649793779","-"
"108/11/26","107/8","3686","達能","半導體業","7028","29288","75475","-76.0038240917782","-90.68830738655184","441355","528886","-16.55006939113533","因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。"
"108/11/26","107/8","3694","海華","通信網路業","719949","639924","627270","12.505391265212744","14.774977282509925","4364008","3939230","10.783274903978697","-"
"108/11/26","107/8","3698","隆達","光電業","1078386","948038","1064346","13.749237899746635","1.319119910254748","7656472","8354093","-8.350649196747032","-"
"108/11/26","107/8","3701","大眾控","電腦及週邊設備業","505474","656260","719621","-22.97656416664127","-29.75830332911352","3769839","4912776","-23.26458605073791","-"
"108/11/26","107/8","3702","大聯大","電子通路業","51811322","49302358","49514739","5.088933068880803","4.638180562761322","364052977","342791168","6.202554495219667","-"
"108/11/26","107/8","3703","欣陸","建材營造","2287956","1768002","1953580","29.409129627681416","17.11606384176742","16371948","15990703","2.384166599804899","-"
"108/11/26","107/8","3704","合勤控","通信網路業","2191355","1756409","2114383","24.763366619050576","3.6404000599702133","12710347","12392721","2.563004524994955","-"
"108/11/26","107/8","3705","永信","生技醫療業","675259","568178","578584","18.846382647691392","16.708896201761544","4788539","4230860","13.181220839261995","-"
"108/11/26","107/8","3706","神達","電腦及週邊設備業","2475690","2504952","4761760","-1.168166096595863","-48.008929471455936","20893899","33658430","-37.92372668600407","-"
"108/11/26","107/8","3708","上緯投控","化學工業","466680","489920","464676","-4.743631613324625","0.4312682385145779","3832398","2986202","28.336864016566864","-"
"108/11/26","107/8","3711","日月光投控","半導體業","35585341","32736056","0","8.70381270120017","","130336819","0","","本公司於107年4月30日成立，上年度無營收產生"
"108/11/26","107/8","4104","佳醫","生技醫療業","569022","527024","525912","7.968897052126659","8.197188883311277","4214530","4028278","4.623613365313913","-"
"108/11/26","107/8","4106","雃博","生技醫療業","165818","168161","210814","-1.3933076040223358","-21.343933514851955","1377725","1410014","-2.2899772626371084","-"
"108/11/26","107/8","4108","懷特","生技醫療業","9039","9655","8278","-6.380113930605904","9.193041797535637","76689","31251","145.39694729768647","營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。"
"108/11/26","107/8","4119","旭富","生技醫療業","163212","161296","132091","1.1878781866878285","23.560272842207265","1280592","815919","56.95087379997279","因HOCLQ Sulfate,Dulo.Hcl,PGA,VA等品項, 今年客戶訂單增加所致"
"108/11/26","107/8","4133","亞諾法","生技醫療業","36352","36206","35503","0.40324808042865823","2.3913472100949216","296174","321365","-7.838750330620945","-"
"108/11/26","107/8","4137","麗豐-KY","生技醫療業","375101","375028","251169","0.019465213264076284","49.34207645051738","2850183","1984016","43.657258812428935","8月營收較去年同期增長超50%，主係本公司在主營通路的經營基礎穩固及業務拓展的帶動，致營收再創佳績。"
"108/11/26","107/8","4141","龍燈-KY","生技醫療業","523441","416883","714121","25.560648911085366","-26.70135733300099","5249965","5461723","-3.8771281516840017","-"
"108/11/26","107/8","4142","國光生","生技醫療業","144294","72474","40166","99.0976074178326","259.2441368321466","317470","178062","78.2918309352922","月營收增加主要係因外銷美國市場所致。"
"108/11/26","107/8","4144","康聯-KY","生技醫療業","185298","174546","253425","6.159980750060156","-26.882509618230245","1499598","1857564","-19.270722300819784","-"
"108/11/26","107/8","4148","全宇生技-KY","生技醫療業","278167","256232","247944","8.560601330044648","12.189446003936373","1990968","1482343","34.31223407807774","-"
"108/11/26","107/8","4155","訊映","生技醫療業","81793","109899","143057","-25.57439103176553","-42.82488798171358","742773","870287","-14.651948150437729","-"
"108/11/26","107/8","4164","承業醫","生技醫療業","262690","192946","155094","36.146901205518645","69.37470179375089","1567714","1337198","17.2387335308608","主係本期銷售大型醫療儀器之台數較去年同期增加，故使得營收較去年同期增加 。"
"108/11/26","107/8","4190","佐登-KY","生技醫療業","243180","235995","189697","3.0445560287294224","28.193909234199804","1974054","1434643","37.598970614989234","-"
"108/11/26","107/8","4306","炎洲","塑膠工業","1755164","1462605","1493369","20.002598104067744","17.530496481445645","13470951","11471792","17.42673681670658","-"
"108/11/26","107/8","4414","如興","紡織纖維","1723612","1608749","2194935","7.139895658054799","-21.47320991282202","11564179","3685647","213.7625225638809","兩期累計數之差異，係因本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日"
"108/11/26","107/8","4426","利勤","紡織纖維","183945","176797","161601","4.043055029214297","13.826647112332227","1385190","1328969","4.230422229562917","-"
"108/11/26","107/8","4438","廣越","紡織纖維","2203864","1701096","1757002","29.555533608920367","25.433209523950456","8010762","5609184","42.815104656934054","-"
"108/11/26","107/8","4526","東台","電機機械","992009","1035614","954471","-4.210545628004256","3.93285914396561","7466929","5912844","26.28320652464364","-"
"108/11/26","107/8","4532","瑞智","電機機械","1180382","1740727","1522960","-32.19028601268321","-22.49422177864159","15496524","13153435","17.813514112473282","-"
"108/11/26","107/8","4536","拓凱","其他","696317","695248","625325","0.1537580834464824","11.35281653540159","4889319","4042100","20.95987234358378","-"
"108/11/26","107/8","4540","全球傳動","電機機械","328989","334163","258299","-1.5483461663918507","27.367508197863717","2384487","1650334","44.48511634614569","-"
"108/11/26","107/8","4545","銘鈺","電子零組件業","199309","155125","235629","28.48283642224013","-15.414061936349091","1209462","1358745","-10.986829758343177","-"
"108/11/26","107/8","4551","智伸科","汽車工業","370920","354291","366157","4.693599329364845","1.300808123291375","2913481","2575332","13.130307082737295","-"
"108/11/26","107/8","4552","力達-KY","電機機械","639092","709570","731233","-9.932494327550488","-12.60077157349299","5389956","5240092","2.859949787141142","-"
"108/11/26","107/8","4555","氣立","電機機械","147311","156772","137707","-6.034878677314826","6.974227889649764","1173226","961758","21.98765177934574","-"
"108/11/26","107/8","4557","永新-KY","汽車工業","140746","131655","108982","6.9051688124264174","29.14609752069149","968327","891956","8.562193650807888","-"
"108/11/26","107/8","4560","強信-KY","電機機械","147993","149554","109091","-1.0437701432258581","35.660136949885874","1213085","865481","40.163100056500376","以人民幣計，本月自結合併營收淨額約為33,027仟元，年增37.11%；累計1-8月合併營收淨額約為263,034仟元，年增36.15%。"
"108/11/26","107/8","4562","穎漢","電機機械","139439","119546","138649","16.64045639335486","0.5697841311513245","975713","968414","0.7537065759065854","-"
"108/11/26","107/8","4564","元翎","電機機械","214082","215018","186697","-0.43531239245086456","14.668152139563036","1676070","1302833","28.648107623924172","-"
"108/11/26","107/8","4566","時碩工業","電機機械","300015","285747","269949","4.993228275362471","11.13765933565229","2321479","2197970","5.619230471753482","-"
"108/11/26","107/8","4572","駐龍","電機機械","86993","68072","57348","27.79556939710894","51.693171514263796","513618","385325","33.2947511840654","客戶需求增加,訂單成長"
"108/11/26","107/8","4576","大銀微系統","電機機械","285990","310560","221108","-7.911514683153014","29.34403097129005","2053818","1512762","35.766102004148706","-"
"108/11/26","107/8","4720","德淵","化學工業","298235","285107","262192","4.604587049774295","13.746796240922682","2116507","1833550","15.43219437702817","-"
"108/11/26","107/8","4722","國精化","化學工業","426543","389560","465021","9.493531163363794","-8.274465024160198","3295447","3205055","2.820294815533587","-"
"108/11/26","107/8","4725","信昌化","化學工業","1410996","1301798","1115627","8.388244566361294","26.475605197794604","10495389","8664842","21.126144019706302","-"
"108/11/26","107/8","4737","華廣","生技醫療業","178243","171081","146764","4.18632109936229","21.44872039464719","1178567","1091657","7.961291870981453","-"
"108/11/26","107/8","4739","康普","化學工業","553461","560543","408606","-1.2634177931041866","35.4510212772206","4283267","3163608","35.39183742107113","-"
"108/11/26","107/8","4746","台耀","生技醫療業","230141","224617","194124","2.459297381765405","18.553604912324083","1760339","1636121","7.5922257583638375","-"
"108/11/26","107/8","4755","三福化","化學工業","347223","380060","371847","-8.639951586591591","-6.622078435485562","2761799","2599575","6.240404681534482","-"
"108/11/26","107/8","4763","材料-KY","化學工業","142369","135048","143325","5.421035483679876","-0.6670155241583813","1126406","1010143","11.509558547651174","-"
"108/11/26","107/8","4764","雙鍵","化學工業","383275","348878","355226","9.859320450128699","7.896099947638968","3059527","2723465","12.339501333778845","-"
"108/11/26","107/8","4766","南寶","化學工業","1433476","1435172","1297948","-0.11817398890167868","10.441712610982874","10448534","9419769","10.921340003135958","-"
"108/11/26","107/8","4807","日成-KY","貿易百貨","353238","220437","168629","60.24442357680426","109.47642457703004","1988528","1403384","41.69521670476505","因重要客戶的鍍金系列珠寶，其市場需求持續暢旺。 以及珠寶技術人力的順利配合，使得加工產能大幅提升"
"108/11/26","107/8","4904","遠傳","通信網路業","6813069","7013633","7506839","-2.859630665020539","-9.241839341432526","57113875","59221368","-3.5586699044169325","-"
"108/11/26","107/8","4906","正文","通信網路業","1533204","1363987","1006273","12.406056655965196","52.36461675907035","10702815","9095401","17.67282168207867","由於新產品及新客戶所增加之訂單讓整體營收逐漸回升"
"108/11/26","107/8","4912","聯德控股-KY","電子零組件業","647318","477186","436073","35.653183454669666","48.44257727490581","3357713","2491296","34.77776225707423","8月為自結數"
"108/11/26","107/8","4915","致伸","電子零組件業","6416337","5695307","4726319","12.660072582566665","35.75759486399458","38777376","36166269","7.219730075004419","-"
"108/11/26","107/8","4916","事欣科","電腦及週邊設備業","730658","718349","719881","1.7135125127201403","1.497052985146156","5739299","3118977","84.01222580352469","本年營收增加主要係因合併加計恩德集團營收及本公司出貨增加所致。"
"108/11/26","107/8","4919","新唐","半導體業","904338","899711","822511","0.5142762509294652","9.948438379547508","6730983","6137591","9.66815807700448","-"
"108/11/26","107/8","4927","泰鼎-KY","電子零組件業","1190037","1099703","1008178","8.214399706102466","18.038382111095462","7125957","6806266","4.697010078653993","8月份自結數"
"108/11/26","107/8","4930","燦星網","電器電纜","1264552","1127491","1232764","12.1562832874054","2.5785957409528506","7180633","7889110","-8.980442660832464","-"
"108/11/26","107/8","4934","太極","光電業","169844","220154","541765","-22.852185288479884","-68.64987586868845","2115762","3517803","-39.85558600069418","本月合併營收淨額較去年同期減少68.65%，係因受市場需求及價格影響。"
"108/11/26","107/8","4935","茂林-KY","光電業","734512","532207","570833","38.01246507467959","28.6737101744293","3389934","3795551","-10.686643388535684","-"
"108/11/26","107/8","4938","和碩","電腦及週邊設備業","98206641","103948849","89125237","-5.524070786007453","10.189486508742748","754241335","662667221","13.81901972785221","無"
"108/11/26","107/8","4942","嘉彰","光電業","683845","551239","503117","24.05599023291168","35.92166434447653","4263476","3966327","7.491792784609035","-"
"108/11/26","107/8","4943","康控-KY","電子零組件業","719134","545828","666694","31.751027796302132","7.865677507222204","3670366","2567986","42.92780412354273","-"
"108/11/26","107/8","4952","凌通","半導體業","272338","271913","283853","0.1562999930124709","-4.056677223774278","2001674","2198215","-8.94093616866412","-"
"108/11/26","107/8","4956","光鋐","光電業","102722","101987","110445","0.7206800866777138","-6.992620761464982","787737","876146","-10.090669819870204","-"
"108/11/26","107/8","4958","臻鼎-KY","電子零組件業","12128890","10105671","10477316","20.020630000719397","15.763330990494131","65660044","51797907","26.761963567369623","-"
"108/11/26","107/8","4960","誠美材","光電業","1260208","1125467","848511","11.972008064208014","48.51993668909419","7644052","6418255","19.098602345964753","-"
"108/11/26","107/8","4961","天鈺","半導體業","806072","823625","792969","-2.131188344210047","1.6523975086037412","5707812","4665074","22.35201413739632","-"
"108/11/26","107/8","4967","十銓","半導體業","624957","657458","625267","-4.9434336489935475","-0.049578819928126704","4654263","4270483","8.986805473760228","-"
"108/11/26","107/8","4968","立積","半導體業","226023","225001","237018","0.45422020346576236","-4.6388881857074145","1825660","1710478","6.733907130053704","-"
"108/11/26","107/8","4976","佳凌","光電業","160605","172770","132801","-7.041152977947561","20.936589332911648","1171557","984232","19.032606133513237","-"
"108/11/26","107/8","4977","眾達-KY","通信網路業","172517","168232","198333","2.547077844880879","-13.016492464693219","1277421","1348765","-5.289579726638814","-"
"108/11/26","107/8","4989","榮科","電子零組件業","292019","290700","335075","0.4537323701410389","-12.849660523763337","2151072","2477323","-13.169497881382444","-"
"108/11/26","107/8","4994","傳奇","資訊服務業","101022","70867","86348","42.551540209124134","16.99402418122018","596597","614801","-2.9609580986367945","-"
"108/11/26","107/8","4999","鑫禾","電子零組件業","235653","114065","238543","106.59536229342919","-1.211521612455616","1556955","1576510","-1.2403980945252489","-"
"108/11/26","107/8","5007","三星","鋼鐵工業","692908","727096","674178","-4.70199258419796","2.778198042653424","5416670","4830200","12.141733261562669","-"
"108/11/26","107/8","5203","訊連","資訊服務業","100268","134417","106827","-25.40526867881295","-6.1398335626761025","1035479","1120971","-7.626602293904124","-"
"108/11/26","107/8","5215","科嘉-KY","電腦及週邊設備業","172629","195160","150945","-11.5448862471818","14.36549736659048","1185859","1029496","15.188305734067931","-"
"108/11/26","107/8","5225","東科-KY","其他電子業","979721","863400","866146","13.472434561037758","13.112685390222895","5801270","4664482","24.371152037889736","-"
"108/11/26","107/8","5234","達興材料","光電業","374536","364491","342827","2.7558979508410357","9.249271498452572","2834261","2510394","12.901042625181546","-"
"108/11/26","107/8","5243","乙盛-KY","光電業","996387","874795","806093","13.899485022205202","23.60695354010021","6301235","6907554","-8.777622295822805","-"
"108/11/26","107/8","5258","虹堡","電腦及週邊設備業","139543","119764","138000","16.514979459603886","1.1181159420289855","1467945","1516638","-3.210588156171743","-"
"108/11/26","107/8","5259","奕智博","光電業","1749","3364","18341","-48.00832342449465","-90.46398778692547","105301","140129","-24.85424144895061","係因訂單減少所致"
"108/11/26","107/8","5264","鎧勝-KY","電腦及週邊設備業","2854588","2366613","3347653","20.619129532373904","-14.728677076148573","17825519","20267420","-12.04840576649618","-"
"108/11/26","107/8","5269","祥碩","半導體業","335699","273977","238375","22.52816842289681","40.82810697430519","2126929","2032227","4.660010914135085","-"
"108/11/26","107/8","5283","禾聯碩","電器電纜","525747","510609","534732","2.964695099381327","-1.680280963174076","3926319","4121403","-4.733436647665855","-"
"108/11/26","107/8","5284","jpp-KY","其他","118278","102570","118493","15.314419420883299","-0.18144531744491235","794866","839840","-5.3550676319298915","-"
"108/11/26","107/8","5285","界霖","半導體業","467911","441802","391316","5.909660888814447","19.57369491664026","3433187","2051762","67.32871551378766","自民國106年6月起新增海外投資子公司"
"108/11/26","107/8","5288","豐祥-KY","電機機械","411295","414031","365351","-0.6608200835203161","12.575304296416324","2898251","2707455","7.047060800641193","-"
"108/11/26","107/8","5305","敦南","半導體業","1080961","1126539","1073032","-4.045843064465589","0.738934160397826","8248497","7305595","12.906573660324725","-"
"108/11/26","107/8","5388","中磊","通信網路業","3037685","2725214","3542783","11.46592524476977","-14.257096751339272","21026083","24439651","-13.967335294599748","-"
"108/11/26","107/8","5434","崇越","電子通路業","2384573","2331455","2043585","2.278319761693878","16.68577524301656","18749342","15335400","22.261838621750982","-"
