出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/7","2488","漢平","其他電子業","134452","149590","199356","-10.119660405107293","-32.556833002267304","1067097","1125802","-5.214504859646723","-"
"108/11/25","103/7","2489","瑞軒","光電業","927178","1293818","2444817","-28.337834223978952","-62.0757709063705","10938693","15626007","-29.996876361312268","-"
"108/11/25","103/7","2491","吉祥全","光電業","71178","40629","116934","75.19013512515691","-39.12976550874853","412995","626202","-34.04763957956059","-"
"108/11/25","103/7","2492","華新科","電子零組件業","1320545","1153324","1157620","14.499047969174317","14.07413486290838","8172298","7494151","9.049017026745258","7月份全球淨營收13.21億,較6月份增14.6%,與去年7月比增 14.1%,累計較去年同期增 9.0%.茲因網通需求佳，工業電子亦不錯."
"108/11/25","103/7","2493","揚博","電子零組件業","195582","214893","209699","-8.98633273303458","-6.732030195661401","1325664","1355940","-2.2328421611575733","-"
"108/11/25","103/7","2495","普安","其他電子業","137544","116297","132760","18.26960282724404","3.603495028623079","889089","962070","-7.585830552870373","-"
"108/11/25","103/7","2496","卓越","其他","5644","9314","6415","-39.40304917328753","-12.018706157443491","67616","89215","-24.21005436305554","-"
"108/11/25","103/7","2497","怡利電","汽車工業","285182","228106","337283","25.021700437515893","-15.447265352834266","2077965","1690053","22.952652964137812","-"
"108/11/25","103/7","2498","宏達電","通信網路業","10604712","21916987","15728367","-51.61418857436928","-32.57588661302219","108785950","129183799","-15.789788779938265","-"
"108/11/25","103/7","2499","東貝","光電業","801309","630652","634183","27.060407324483233","26.352961211511502","4764620","4437296","7.376654611276778","-"
"108/11/25","103/7","2501","國建","建材營造","748165","1199209","849874","-37.611792439849935","-11.967538717504006","3843867","6395754","-39.89970533575869","-"
"108/11/25","103/7","2504","國產","建材營造","3203245","2874951","2832176","11.419116360591884","13.101904683889702","19617742","16961301","15.661776180966307","-"
"108/11/25","103/7","2505","國揚","建材營造","63947","70661","13518","-9.50170532542704","373.05074715194553","1115758","5008788","-77.72399231111399","本月營收係『美墅城堡』63,516及租金收入431 ，去年07月營收係『早安清境』11,238、『國揚天母』1,993及租金收入287。"
"108/11/25","103/7","2506","太設","建材營造","164218","176431","161691","-6.922252892065453","1.5628575492760883","1287761","2287744","-43.71044137805629","係因本期無建案完工交屋，致本期累計營收較去年同期累計低。"
"108/11/25","103/7","2509","全坤建","建材營造","2469","2470","78795","-0.04048582995951417","-96.8665524462212","19505","292310","-93.32728952139851","-"
"108/11/25","103/7","2511","太子","建材營造","1067839","1440400","966290","-25.865106914745905","10.509163915594698","7545112","6279814","20.148654084340716","-"
"108/11/25","103/7","2514","龍邦","其他","9396283","8175354","7948430","14.934264620223173","18.21558471295589","56280480","42048854","33.84545509849091","-"
"108/11/25","103/7","2515","中工","建材營造","1028186","998248","1116385","2.999054343209303","-7.900410700609557","7264781","7117319","2.0718756599219454","-"
"108/11/25","103/7","2516","新建","建材營造","894304","875879","973423","2.1036010681840756","-8.127915613253437","6374618","5379917","18.489151412558968","-"
"108/11/25","103/7","2520","冠德","建材營造","151605","1004901","264157","-84.91343923431263","-42.60799448812638","6749618","1993274","238.6196779770368","因有二個建案於103年3月交屋入帳，致103年1月至7月營業收入較102年同期大幅增加238.62%"
"108/11/25","103/7","2524","京城","建材營造","277999","286958","509351","-3.122059674238042","-45.42093762454574","1294119","2801192","-53.8011318038892","-"
"108/11/25","103/7","2527","宏璟","建材營造","13334","89865","15052","-85.1621877260335","-11.413765612543184","334959","131386","154.94268795762105","-"
"108/11/25","103/7","2528","皇普","建材營造","30559","26306","158","16.16741427811146","19241.13924050633","285611","2792","10129.620343839542","-"
"108/11/25","103/7","2530","華建","建材營造","643","670","16977","-4.029850746268656","-96.21252282499853","6495","584682","-98.88913973749833","-"
"108/11/25","103/7","2534","宏盛","建材營造","3220","145903","2536","-97.79305428949371","26.971608832807572","163293","38462","324.55670531953615","-"
"108/11/25","103/7","2535","達欣工","建材營造","862887","763793","1757294","12.973934037101676","-50.896833426848325","6810258","9380748","-27.40175943325628","本公司103年7月單月及累計營收與去年同期差異係因IAS18及IFRIC15規定，子公司達欣開發(股)公司於102年認列銷售房地收入。"
"108/11/25","103/7","2536","宏普","建材營造","120119","141897","3453","-15.34775224282402","3378.6852012742543","1927339","876691","119.84245304217792","無異常,本月因有個案交屋認收入,以及租賃收入"
"108/11/25","103/7","2537","聯上發","建材營造","120196","31689","148535","279.2988103127268","-19.079004948328677","669290","1738820","-61.50895434835118","-"
"108/11/25","103/7","2538","基泰","建材營造","1189","1108","192928","7.310469314079422","-99.38370791175983","2149525","502414","327.83939141823276","-"
"108/11/25","103/7","2539","櫻花建","建材營造","247081","501623","249","-50.74368599525939","99129.3172690763","2144848","956952","124.13328986197845","無異常，本月有「櫻花澄品」及「櫻花新天地」建案陸續過戶中。"
"108/11/25","103/7","2540","愛山林","建材營造","62954","157756","0","-60.09406932224448","","576713","284","202967.95774647887","-"
"108/11/25","103/7","2542","興富發","建材營造","5380869","7058930","3063676","-23.77217226973493","75.63440128786465","16389552","22212762","-26.215605245308982","-"
"108/11/25","103/7","2543","皇昌","建材營造","401396","419057","225953","-4.214462471692395","77.64579359424305","2404349","1784362","34.74558413595447","-"
"108/11/25","103/7","2545","皇翔","建材營造","144573","37844","1114776","282.0235704470986","-87.03120626924154","1690833","4776128","-64.59824778565398","-"
"108/11/25","103/7","2546","根基","建材營造","332804","424218","394358","-21.548826311000475","-15.608660151436005","3268309","3025694","8.018490964387013","-"
"108/11/25","103/7","2547","日勝生","建材營造","285808","251908","139145","13.457293932705591","105.40299687376478","1841453","1031280","78.55994492281437","-"
"108/11/25","103/7","2548","華固","建材營造","115403","37357","51524","208.91934577187675","123.97911652821986","837767","8472047","-90.11139810721069","本月營收為母公司75,885仟元及大陸子公司39,518仟元合計"
"108/11/25","103/7","2597","潤弘","建材營造","1331854","1224962","1226216","8.726148239700496","8.614958539115458","8092946","8008233","1.0578238670128604","-"
"108/11/25","103/7","2601","益航","貿易百貨","568794","682562","533984","-16.66778988575397","6.518921915263379","4849640","4457712","8.792133722411856","-"
"108/11/25","103/7","2603","長榮","航運業","12364369","11235644","11533757","10.04593061154305","7.2015736069348435","81896082","81396734","0.6134742457848493","-"
"108/11/25","103/7","2605","新興","航運業","382418","365191","476433","4.717257544682098","-19.733099932204528","2798394","3071182","-8.88218282081622","-"
"108/11/25","103/7","2606","裕民","航運業","778013","714318","581274","8.916896956257578","33.846172373097716","5178833","3878356","33.53165619659464","-"
"108/11/25","103/7","2607","榮運","航運業","576954","546791","534634","5.516367314019433","7.915695597361934","3680946","3572142","3.045903550306791","-"
"108/11/25","103/7","2608","嘉里大榮","航運業","738362","665518","666839","10.945459025901629","10.725677412388897","4634681","4226863","9.648242680209886","-"
"108/11/25","103/7","2609","陽明","航運業","12388324","12227509","9724528","1.3151901994101987","27.392547998216468","74915485","67120390","11.61360206637655","-"
"108/11/25","103/7","2610","華航","航運業","13963321","12529393","12870356","11.444512914552206","8.49211164011314","86227139","80092370","7.659617264416074","-"
"108/11/25","103/7","2611","志信","航運業","124688","121592","121215","2.546220146062241","2.8651569525223777","810452","887463","-8.677657547413244","-"
"108/11/25","103/7","2612","中航","航運業","281810","287481","286207","-1.9726521057043769","-1.5363006495298857","2011447","1919789","4.774378851009147","-"
"108/11/25","103/7","2613","中櫃","航運業","230099","232237","213558","-0.9206112721056507","7.745436836831212","1533467","1465094","4.6667995364119985","-"
"108/11/25","103/7","2614","東森","貿易百貨","1066400","1040680","906988","2.4714609678287274","17.57597674941675","7459642","6867401","8.623946672110744","-"
"108/11/25","103/7","2615","萬海","航運業","5773734","5666668","5305567","1.8893995554353986","8.824071018234243","37184451","33951682","9.521675538784795","-"
"108/11/25","103/7","2616","山隆","油電燃氣業","1836825","1771029","1732369","3.715128323703339","6.0296622717215556","11926237","11233397","6.167680177242913","-"
"108/11/25","103/7","2617","台航","航運業","249491","239038","242450","4.372944887423757","2.904103938956486","1690739","1601621","5.564237731648124","-"
"108/11/25","103/7","2618","長榮航","航運業","12290661","11391515","11286423","7.893120449738248","8.897752636065475","74621250","70662191","5.602796833740975","-"
"108/11/25","103/7","2633","台灣高鐵","航運業","3247045","3148816","3021398","3.119553508366319","7.468297787977618","22363575","20664587","8.221737022859445","-"
"108/11/25","103/7","2634","漢翔","航運業","2191201","1471549","1674576","48.90438578667785","30.85109305280859","13152915","13305265","-1.1450354427363905","-"
"108/11/25","103/7","2636","台驊投控","航運業","843821","783132","814332","7.749523707369894","3.6212503008600914","5280993","4821048","9.54035305186756","-"
"108/11/25","103/7","2637","慧洋-KY","航運業","745963","723076","697211","3.1652274449712063","6.992431272598969","5084123","4736240","7.345130314342178","-"
"108/11/25","103/7","2642","宅配通","航運業","211159","223251","203017","-5.416325122843794","4.010501583611225","1486682","1510541","-1.5795003247180976","-"
"108/11/25","103/7","2701","萬企","觀光事業","30433","30702","36470","-0.8761644192560746","-16.55333150534686","208541","213676","-2.4031711563301448","本月營收減少係育樂收入減少"
"108/11/25","103/7","2702","華園","觀光事業","63135","64245","63140","-1.7277609152463227","-0.007918910357934749","422934","382323","10.622170259178757","-"
"108/11/25","103/7","2704","國賓","觀光事業","274555","291577","241331","-5.8379090257462005","13.766983934927548","2004592","1809155","10.802667543687523","-"
"108/11/25","103/7","2705","六福","觀光事業","278359","204547","245767","36.0855940199563","13.261341026256577","1569622","1513370","3.717002451482453","-"
"108/11/25","103/7","2706","第一店","觀光事業","31400","30922","29800","1.5458249789793674","5.369127516778524","212584","208591","1.9142724278612213","-"
"108/11/25","103/7","2707","晶華","觀光事業","501695","534214","439416","-6.087260910421667","14.173129790449142","3526778","3248055","8.581227842508824","-"
"108/11/25","103/7","2712","遠雄來","觀光事業","82737","54781","66619","51.032292218104814","24.194298923730468","334618","274782","21.775807731219658","-"
"108/11/25","103/7","2722","夏都","觀光事業","106248","73420","103129","44.7126123672024","3.0243675396833094","416438","397889","4.661852928831911","-"
"108/11/25","103/7","2723","美食-KY","觀光事業","1469510","1330698","1177922","10.431517895119704","24.75444044682076","9813906","8367999","17.27900541097101","-"
"108/11/25","103/7","2727","王品","觀光事業","1503002","1408225","1302996","6.730245521844876","15.349701764241793","9918286","8342465","18.88915326585128","-"
"108/11/25","103/7","2731","雄獅","觀光事業","2153236","1735262","1871185","24.087083103300827","15.073389322808808","10177980","9063571","12.295473825934613","-"
"108/11/25","103/7","2801","彰銀","金融保險業","2585482","2037815","2127231","26.87520702320868","21.542136232501313","15287020","14072993","8.626643955553734","-"
"108/11/25","103/7","2809","京城銀","金融保險業","625489","797860","616230","-21.604166144436366","1.5025234084676176","4821340","3913378","23.201489863744314","-"
"108/11/25","103/7","2812","台中銀","金融保險業","808070","801407","728404","0.8314127528209762","10.937062399437675","6024565","5402872","11.506713466467463","-"
"108/11/25","103/7","2816","旺旺保","金融保險業","587599","471669","490340","24.57867699594419","19.835012440347516","3447541","2854269","20.78542702176985","-"
"108/11/25","103/7","2820","華票","金融保險業","161421","166381","140301","-2.981109621891923","15.053349584108453","1146069","1532875","-25.234021038897495","-"
"108/11/25","103/7","2823","中壽","金融保險業","16012276","16752760","18501211","-4.420071677741459","-13.452822088240602","110853142","90650427","22.286398055245787","-"
"108/11/25","103/7","2832","台產","金融保險業","410876","364923","379709","12.592519517816088","8.208127803133452","2437434","2309296","5.548790627100207","-"
"108/11/25","103/7","2834","臺企銀","金融保險業","1636747","1628851","1468044","0.48475888832066283","11.49168553531093","10806828","10187876","6.075378224077324","-"
"108/11/25","103/7","2836","高雄銀","金融保險業","256887","326149","239015","-21.23630610549166","7.477354977721063","1904725","1726013","10.35403557215386","-"
"108/11/25","103/7","2838","聯邦銀","金融保險業","977156","884019","876512","10.535633283900006","11.482329962396408","6255883","6073572","3.0017097022970995","-"
"108/11/25","103/7","2841","台開","建材營造","24897","19160","6446","29.94258872651357","286.23952838969905","271667","438157","-37.997795310813245","-"
"108/11/25","103/7","2845","遠東銀","金融保險業","1009575","867885","814765","16.325895711989492","23.90996176811719","6303823","5494293","14.734015823327951","-"
"108/11/25","103/7","2849","安泰銀","金融保險業","560422","550089","450822","1.878423309682615","24.311147193349036","4039461","4269208","-5.381489962541061","-"
"108/11/25","103/7","2850","新產","金融保險業","1015164","934590","908089","8.621320579077457","11.79124513125916","6491933","5770251","12.506942938877355","-"
"108/11/25","103/7","2851","中再保","金融保險業","1370865","1420138","1608180","-3.4695923917253113","-14.756743648099093","9582889","9052435","5.859793525167538","-"
"108/11/25","103/7","2852","第一保","金融保險業","503920","425691","495619","18.376944779194297","1.6748752570018501","2788245","2959941","-5.800656161727548","-"
"108/11/25","103/7","2855","統一證","金融保險業","359694","707983","536242","-49.19454280681881","-32.92319512458927","3502771","2642330","32.56372216944893","-"
"108/11/25","103/7","2867","三商壽","金融保險業","13107336","13181263","13613393","-0.5608491386599296","-3.7173465865563418","90371156","82334629","9.76081036327983","-"
"108/11/25","103/7","2880","華南金","金融保險業","3557301","3369689","3078999","5.567635470216985","15.534334372956925","22741717","20899336","8.815500167086649","-"
"108/11/25","103/7","2881","富邦金","金融保險業","39291924","29564561","45297962","32.902105328064906","-13.258958537693152","220121747","224604703","-1.9959314921379896","-"
"108/11/25","103/7","2882","國泰金","金融保險業","45478088","29341271","44000583","54.99699382484147","3.3579214166321387","212460260","216127318","-1.6967119353232338","-"
"108/11/25","103/7","2883","開發金","金融保險業","3278927","2030329","2820036","61.49732383273844","16.27252276212077","16271009","14093870","15.447417919989329","-"
"108/11/25","103/7","2884","玉山金","金融保險業","2783781","2741277","2240744","1.5505182438695542","24.234673840474414","18582058","15373093","20.873906116355375","-"
"108/11/25","103/7","2885","元大金","金融保險業","4959667","4645165","3014068","6.770523759651164","64.55060071637402","27952547","16653822","67.84463650446126","-"
"108/11/25","103/7","2886","兆豐金","金融保險業","5444746","5978175","5631591","-8.922940529509424","-3.317801310499999","36487699","32020015","13.952785468713865","-"
"108/11/25","103/7","2887","台新金","金融保險業","5997624","4892646","4852734","22.58446656471774","23.592679920226413","36159376","33497012","7.948064143751091","-"
"108/11/25","103/7","2888","新光金","金融保險業","18125979","21297430","17233328","-14.891238050788287","5.179794639781707","106311887","85470944","24.383658381028294","-"
"108/11/25","103/7","2889","國票金","金融保險業","437366","470549","374752","-7.051975458453849","16.70811630091367","3170899","2274696","39.39880318073272","-"
"108/11/25","103/7","2890","永豐金","金融保險業","2863907","6645523","2901512","-56.9047161525135","-1.2960484051074062","24544632","18923125","29.707075337715096","-"
"108/11/25","103/7","2891","中信金","金融保險業","19228295","29851096","12271872","-35.585966424817364","56.685915563656465","111206857","65642659","69.41248068576868","-"
"108/11/25","103/7","2892","第一金","金融保險業","3696382","3839006","3132624","-3.7151283431179842","17.99635066321397","24505013","20301790","20.703706421946045","-"
"108/11/25","103/7","2897","王道銀行","金融保險業","571258","596616","577147","-4.250305053836974","-1.020363962733931","4174487","3879254","7.610561205840092","-"
"108/11/25","103/7","2901","欣欣","貿易百貨","11159","11410","11238","-2.1998247151621384","-0.7029720590852465","78722","79974","-1.565508790356866","-"
"108/11/25","103/7","2903","遠百","貿易百貨","3555862","3245424","3328962","9.565406553966445","6.8159384216461465","25244815","25743323","-1.9364555228553828","-"
"108/11/25","103/7","2904","匯僑","其他","45987","45420","41906","1.2483487450462352","9.73846227270558","315732","299390","5.458432145362236","-"
"108/11/25","103/7","2905","三商","貿易百貨","15326093","14694597","15476177","4.297470696202148","-0.9697743829112319","104185263","96842370","7.5823144353034735","-"
"108/11/25","103/7","2906","高林","貿易百貨","504256","513694","663254","-1.8372805600221143","-23.97241479131675","3603833","3564732","1.0968847026929374","-"
"108/11/25","103/7","2908","特力","貿易百貨","2970673","3138322","2717428","-5.341994862222551","9.319290152305783","20900285","20188455","3.5259260800294028","-"
"108/11/25","103/7","2910","統領","貿易百貨","42708","237603","43117","-82.02547947626924","-0.9485817658928033","660632","348587","89.51710763740472","-"
"108/11/25","103/7","2911","麗嬰房","貿易百貨","556151","574864","553920","-3.255204709287762","0.402765742345465","4870318","5000596","-2.6052494542650515","-"
"108/11/25","103/7","2912","統一超","貿易百貨","18651937","17372657","17719929","7.363755584422118","5.259659900443168","120092429","115643409","3.8471885587530545","無"
"108/11/25","103/7","2913","農林","貿易百貨","161706","186777","157247","-13.422958929632664","2.8356661812308026","1116405","907283","23.049258059502932","-"
"108/11/25","103/7","2915","潤泰全","貿易百貨","526500","1050664","526103","-49.88883220515788","0.0754605086836608","5293602","5180019","2.1927139649487772","本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
"108/11/25","103/7","2923","鼎固-KY","建材營造","510114","671595","416236","-24.04440175998928","22.554031847317386","3382501","3682542","-8.1476599588002","-"
"108/11/25","103/7","2929","淘帝-KY","貿易百貨","164351","227412","133336","-27.729847149666686","23.260784784304313","2167400","1674133","29.464027051614178","-"
"108/11/25","103/7","3002","歐格","電腦及週邊設備業","32012","40159","36095","-20.286859732563062","-11.31181604100291","304852","250840","21.53245096475841","-"
"108/11/25","103/7","3003","健和興","電子零組件業","271444","284765","261499","-4.677892297157305","3.8030738167258766","1867327","1631194","14.476083163621249","-"
"108/11/25","103/7","3004","豐達科","鋼鐵工業","100692","132058","68833","-23.75168486574081","46.28448563915564","783499","618799","26.61607404019722","-"
"108/11/25","103/7","3005","神基","電腦及週邊設備業","1172358","1362318","1214271","-13.943880944096753","-3.4517006500196414","8537522","8553777","-0.19003301114817467","-"
"108/11/25","103/7","3006","晶豪科","半導體業","920237","691936","570222","32.994525505249044","61.382233586217296","5353194","3730775","43.487452338991226","-"
"108/11/25","103/7","3008","大立光","光電業","3514001","3410963","2101213","3.020789143711028","67.23678180174976","20335778","13066820","55.629127821459235","-"
"108/11/25","103/7","3010","華立","電子通路業","3471488","3230638","2997001","7.455183774845712","15.832060116096057","22472523","19360306","16.075246951158725","-"
"108/11/25","103/7","3011","今皓","電子零組件業","217693","199222","234249","9.27156639326982","-7.06769292504984","1381525","1465570","-5.734628847479137","-"
"108/11/25","103/7","3013","晟銘電","電腦及週邊設備業","226704","223378","186046","1.4889559401552526","21.85373509777152","1668072","1229552","35.66502270745767","-"
"108/11/25","103/7","3014","聯陽","半導體業","344538","310501","288415","10.961961475164332","19.45911273685488","2113333","1995552","5.902176440403458","-"
"108/11/25","103/7","3015","全漢","電子零組件業","1555734","1347696","1356358","15.436567297075898","14.699364032209786","9127858","8981760","1.626607702721961","-"
"108/11/25","103/7","3016","嘉晶","半導體業","69787","86029","78757","-18.879680107870602","-11.389463793694528","518125","516331","0.3474515378700872","-"
"108/11/25","103/7","3017","奇鋐","電腦及週邊設備業","2079991","1992792","1737538","4.375720095223184","19.709094132042004","13918827","10799498","28.884018497896847","-"
"108/11/25","103/7","3018","同開","其他電子業","118374","145182","19027","-18.4650989792123","522.1369632627319","786692","113216","594.8593838326739","本公司係以完工比例法認列收入，差異原因為103年7月投入在攬工程較去年增加所致"
"108/11/25","103/7","3019","亞光","光電業","1617321","1398349","1742597","15.659323959898423","-7.189040265764259","10159872","9545496","6.436292048103105","-"
"108/11/25","103/7","3021","鴻名","電子零組件業","143914","149812","127224","-3.9369342909780256","13.118593975979374","977484","850897","14.876888742115673","-"
"108/11/25","103/7","3022","威強電","電腦及週邊設備業","594326","539972","373867","10.066077500314831","58.967226313100646","3525186","2917520","20.82816912994598","-"
"108/11/25","103/7","3023","信邦","電子零組件業","1018059","1016112","972033","0.19161273560394917","4.735024428182994","6780069","5991811","13.15558851906377","-"
"108/11/25","103/7","3024","憶聲","光電業","586650","397005","490100","47.76891978690445","19.70006121199755","2896600","2859060","1.3130189642749714","-"
"108/11/25","103/7","3025","星通","通信網路業","35335","56382","63315","-37.3292894895534","-44.19173971412777","281363","359581","-21.75253976155581","-"
"108/11/25","103/7","3026","禾伸堂","電子零組件業","1378063","1372138","1562523","0.43180787938239446","-11.805266226481146","9684823","8714689","11.13217006367066","-"
"108/11/25","103/7","3027","盛達","通信網路業","88421","91244","97043","-3.0939020647933013","-8.884721206063292","698036","610064","14.420126412966509","-"
"108/11/25","103/7","3028","增你強","電子通路業","2614926","2280124","2347213","14.68349966931623","11.405569072768428","16766319","16464547","1.8328594160531717","-"
"108/11/25","103/7","3029","零壹","資訊服務業","411761","349583","314338","17.786334003655785","30.993071152708232","2523398","2288891","10.245442006631158","-"
"108/11/25","103/7","3030","德律","其他電子業","1069691","643774","428178","66.15939755255727","149.8239050114672","2925277","1992305","46.828773706837055","-"
"108/11/25","103/7","3031","佰鴻","光電業","212187","212486","266304","-0.1407151529983152","-20.32151225666907","1450883","1648689","-11.997775201993827","-"
"108/11/25","103/7","3032","偉訓","電子零組件業","252556","261237","201375","-3.3230361702209104","25.41576660459342","1935189","1377919","40.44287073478194","-"
"108/11/25","103/7","3033","威健","電子通路業","3327932","3182047","2804935","4.584627442649339","18.645601413223478","23024316","17511452","31.481478520456214","-"
"108/11/25","103/7","3034","聯詠","半導體業","4813575","4220274","3328170","14.058352609332948","44.631283858697124","28489922","23593989","20.750764103518062","-"
"108/11/25","103/7","3035","智原","半導體業","418262","472502","591491","-11.479316489665653","-29.28683614797182","3323783","4191444","-20.700765654986682","-"
"108/11/25","103/7","3036","文曄","電子通路業","8802382","8573772","7298488","2.666387676275973","20.605555561645097","57521568","48333198","19.010473918982147","-"
"108/11/25","103/7","3037","欣興","電子零組件業","5354490","4996020","5073351","7.1751113886653775","5.541485302317936","33998372","34897622","-2.576823142849103","-"
"108/11/25","103/7","3038","全台","光電業","326613","350643","317300","-6.853124117692354","2.9350772139930665","2450423","1968368","24.490085187322695","-"
"108/11/25","103/7","3040","遠見","其他","23192","16865","15915","37.515564779128376","45.724159597863654","133310","117825","13.142372162104817","-"
"108/11/25","103/7","3041","揚智","半導體業","391477","295205","288866","32.611913754848324","35.52200674361122","2516397","2101248","19.757258543494153","-"
"108/11/25","103/7","3042","晶技","電子零組件業","810957","761458","767054","6.5005555132390755","5.723586605375893","5334840","5426497","-1.6890638656945725","-"
"108/11/25","103/7","3043","科風","其他電子業","152682","116899","151544","30.610184860435076","0.7509370215910891","831098","889397","-6.5548905606832495","-"
"108/11/25","103/7","3044","健鼎","電子零組件業","3668306","3384945","3402523","8.371214303334323","7.811350577204034","23836010","23631675","0.8646657505233971","-"
"108/11/25","103/7","3045","台灣大","通信網路業","9180588","8902294","9070137","3.126093117122396","1.2177434585607692","63843301","61985831","2.9966041755574753","-"
"108/11/25","103/7","3046","建碁","電腦及週邊設備業","78198","78706","91573","-0.6454399918684726","-14.60583359723936","588247","769688","-23.57331801976905","-"
"108/11/25","103/7","3047","訊舟","通信網路業","501413","508498","443506","-1.393319147764593","13.05664410402565","3640479","3403451","6.964342956604928","-"
"108/11/25","103/7","3048","益登","電子通路業","5030925","5308215","3002493","-5.223789918079807","67.55825908669895","28748806","17777035","61.71879056321822","上述已依IFRS申報合併營收"
"108/11/25","103/7","3049","和鑫","光電業","175336","204016","615691","-14.05772096306172","-71.5220784451941","2495119","6413476","-61.09568352637478","-"
"108/11/25","103/7","3050","鈺德","光電業","75515","62827","82429","20.195139032581533","-8.38782467335525","499751","583201","-14.308960375582346","-"
"108/11/25","103/7","3051","力特","光電業","366170","324594","350236","12.808616302211378","4.549503763176829","1931485","2580732","-25.157474700976312","-"
"108/11/25","103/7","3052","夆典","建材營造","173949","373549","1129421","-53.43341837349317","-84.59839156523564","2004997","2510890","-20.14795550581666","-"
"108/11/25","103/7","3054","立萬利","半導體業","249170","240527","103483","3.5933595812528325","140.78351033503088","1696502","1462441","16.004816604567296","本期因市場需求，致營收較去年同期上升"
"108/11/25","103/7","3055","蔚華科","電子通路業","331759","399599","243993","-16.977019462010666","35.970704077575995","2137189","1540955","38.69249913203176","-"
"108/11/25","103/7","3056","總太","建材營造","88981","0","1359730","","-93.45598023136947","293761","3060682","-90.4021064586259","-"
"108/11/25","103/7","3057","喬鼎","電腦及週邊設備業","325249","343735","278640","-5.3779801300420385","16.727318403674992","2177443","2038414","6.820449624070478","-"
"108/11/25","103/7","3058","立德","電子零組件業","480579","409054","560110","17.48546646653009","-14.199175162021746","3059616","3416050","-10.434097861565258","-"
"108/11/25","103/7","3059","華晶科","光電業","1064330","1286001","1707180","-17.237233874623737","-37.655666069190126","9720112","10575015","-8.084177658376843","-"
"108/11/25","103/7","3060","銘異","電腦及週邊設備業","588736","580710","505818","1.3821012209192196","16.392852765223854","3970285","3768406","5.357145700330591","-"
"108/11/25","103/7","3062","建漢","通信網路業","1466963","1516320","1410560","-3.255051704125778","3.998624659709619","10103398","6956449","45.23786489342479","-"
"108/11/25","103/7","3090","日電貿","電子零組件業","841100","684734","581376","22.836020995014124","44.67401475121092","4872709","3171977","53.617412736599285","-"
"108/11/25","103/7","3094","聯傑","半導體業","28131","28756","27795","-2.1734594519404644","1.2088505126821372","190637","197269","-3.36190683787113","-"
"108/11/25","103/7","3130","一零四","資訊服務業","223314","218046","195103","2.4160039624666356","14.459541883005388","1406067","1233663","13.974967231731842","-"
"108/11/25","103/7","3149","正達","光電業","801471","715203","690075","12.062029941149575","16.142593196391697","4362477","6777935","-35.63707825466016","-"
"108/11/25","103/7","3164","景岳","生技醫療業","40607","46918","31865","-13.45112749904088","27.434489251529893","322106","199129","61.757453710911015","本公司因合併子公司營收故營收金額較去年同期增加"
"108/11/25","103/7","3167","大量","電機機械","206247","249466","305906","-17.324605357042643","-32.57830836923761","1323652","1291514","2.4883973383176645","-"
"108/11/25","103/7","3189","景碩","半導體業","2376911","2259070","2086130","5.216350090966637","13.938776586310537","14957907","13271288","12.708781544037022","-"
"108/11/25","103/7","3209","全科","電子通路業","1902074","1932952","1492643","-1.5974530148705193","27.429934686324863","12730605","10883040","16.97655250738764","-"
"108/11/25","103/7","3229","晟鈦","電子零組件業","67491","49965","53701","35.076553587511256","25.679223850580065","527639","358720","47.08937332738626","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","103/7","3231","緯創","電腦及週邊設備業","46345216","49169272","48616662","-5.743538362740046","-4.672155402195239","307996296","369585950","-16.664500909734258","-"
"108/11/25","103/7","3257","虹冠電","半導體業","91273","90702","55057","0.6295340786311217","65.77910165828142","571442","385346","48.293222195118155","-"
"108/11/25","103/7","3266","昇陽","建材營造","97234","112327","790951","-13.436662601155554","-87.70669738074798","4561927","4248501","7.377331439959647","-"
"108/11/25","103/7","3296","勝德","電子零組件業","274929","217356","235202","26.487881631977032","16.890587665070875","1479912","1457218","1.5573510620922881","-"
"108/11/25","103/7","3305","昇貿","其他電子業","523594","480106","489949","9.057999691734741","6.867041263478444","3319355","3432219","-3.288368253890559","-"
"108/11/25","103/7","3308","聯德","電子零組件業","218945","188529","191701","16.13332696826483","14.21171511885697","1080817","1029945","4.93929287486225","-"
"108/11/25","103/7","3311","閎暉","通信網路業","356746","412875","601847","-13.594671510747805","-40.72480215071272","2679708","4438773","-39.62953275601163","-"
"108/11/25","103/7","3312","弘憶股","電子通路業","1583577","1214451","1286479","30.39447454034786","23.093886491734416","9789588","8141202","20.247452403220066","-"
"108/11/25","103/7","3321","同泰","電子零組件業","303565","269758","301736","12.532343804446949","0.6061590264337037","1775992","1697172","4.64419634544996","-"
"108/11/25","103/7","3338","泰碩","電子零組件業","228175","220875","212788","3.3050367855121676","7.2311408538075455","1489898","1548880","-3.808041939982439","-"
"108/11/25","103/7","3346","麗清","汽車工業","151401","138330","106738","9.449143352851875","41.8435796061384","988714","910842","8.549452045470016","無"
