出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","106/4","5871","中租-KY","其他","3108965","3355804","2963769","-7.355584533542483","4.8990322795062635","12480016","11735369","6.345322418067979","-"
"108/11/26","106/4","5876","上海商銀","金融保險業","2776019","2848089","2517269","-2.5304686756628745","10.278996801692628","10909049","10079385","8.231295857832595","-"
"108/11/26","106/4","5880","合庫金","金融保險業","3532568","3611760","3680763","-2.19261523467783","-4.026203262747425","14525412","14764644","-1.6203032054142315","-"
"108/11/26","106/4","5906","台南-KY","貿易百貨","53222","57317","54674","-7.144477205715582","-2.6557413029959394","257718","279819","-7.898319985419146","-"
"108/11/26","106/4","5907","大洋-KY","貿易百貨","442547","470480","486740","-5.937128039449073","-9.079385298105764","2000769","2369822","-15.573026159770649","-"
"108/11/26","106/4","6005","群益證","金融保險業","625656","742608","569597","-15.748820373602223","9.841870655919887","2473142","1964848","25.86938022686742","-"
"108/11/26","106/4","6024","群益期","金融保險業","191015","199393","177195","-4.201752318285998","7.79931713648805","703498","770374","-8.680978330005946","-"
"108/11/26","106/4","6108","競國","電子零組件業","741817","714661","717925","3.7998435621924243","3.3279242260681827","2736759","2727266","0.34807752525789565","-"
"108/11/26","106/4","6112","聚碩","資訊服務業","833729","899254","720690","-7.286595333465295","15.684829815870902","3383665","2873195","17.766632616303454","-"
"108/11/26","106/4","6115","鎰勝","電子零組件業","559402","620940","582765","-9.910458337359488","-4.008991617547382","2158589","2179203","-0.9459421632587693","-"
"108/11/26","106/4","6116","彩晶","光電業","1477748","2077361","1205556","-28.86416949196601","22.57812992511339","7701694","4802147","60.38022159671497","106年4月與去年同期相比，因受105年2月地震影響，營收較去年同期增加。"
"108/11/26","106/4","6117","迎廣","電腦及週邊設備業","151817","182681","149703","-16.895024660473723","1.412129349445235","580476","669304","-13.27169716601126","-"
"108/11/26","106/4","6120","達運","光電業","1884887","2832516","3098109","-33.45538030500092","-39.160081197917826","9961137","10608491","-6.102225094973451","-"
"108/11/26","106/4","6128","上福","電腦及週邊設備業","167097","163213","164191","2.3797124003602654","1.7698899452466943","594871","647813","-8.172420127413313","-"
"108/11/26","106/4","6131","悠克","光電業","2713","4540","13185","-40.242290748898675","-79.42358740993554","15646","55099","-71.60384036007913","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/26","106/4","6133","金橋","電子零組件業","102363","121251","89084","-15.577603483682608","14.906155987607201","388954","341064","14.041352942556236","-"
"108/11/26","106/4","6136","富爾特","通信網路業","53153","72223","60959","-26.404331030281213","-12.805328171393887","240909","259090","-7.01725269211471","-"
"108/11/26","106/4","6139","亞翔","其他電子業","1536769","1725170","2029845","-10.920720856495302","-24.29131288349603","6845752","11026793","-37.91710790254247","-"
"108/11/26","106/4","6141","柏承","電子零組件業","313695","324967","251458","-3.468659894697","24.750455344431277","1149210","941962","22.001736800422947","資料係自行結算數"
"108/11/26","106/4","6142","友勁","通信網路業","279658","384427","326396","-27.253288660786055","-14.319415679113714","1125922","1201685","-6.304730441005755","-"
"108/11/26","106/4","6152","百一","通信網路業","668958","818330","635042","-18.25327190742121","5.3407491158065135","2580904","2617052","-1.3812488250137942","-"
"108/11/26","106/4","6153","嘉聯益","電子零組件業","858121","1119905","1078931","-23.375554176470324","-20.465627551715542","3992669","4211349","-5.192635423946104","-"
"108/11/26","106/4","6155","鈞寶","電子零組件業","61017","61814","54650","-1.2893519267479858","11.650503202195791","219394","199429","10.011081638076709","-"
"108/11/26","106/4","6164","華興","光電業","131863","138122","131002","-4.531501136676272","0.65724187416986","464339","502112","-7.522823593142566","-"
"108/11/26","106/4","6165","捷泰","電子零組件業","2723","2063","15614","31.992244304411052","-82.56052260791597","7399","48343","-84.69478518089485","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/26","106/4","6166","凌華","電腦及週邊設備業","841798","952075","746321","-11.582805976419925","12.793020697528275","3144572","2809922","11.909583255335914","-"
"108/11/26","106/4","6168","宏齊","光電業","232216","237362","238825","-2.1679965622129913","-2.7672982309222234","918741","932554","-1.4812010886232863","-"
"108/11/26","106/4","6172","互億","電腦及週邊設備業","20684","21948","29926","-5.759066885365409","-30.882844349395175","75046","120972","-37.96415699500711","-"
"108/11/26","106/4","6176","瑞儀","光電業","3817560","4359585","4010356","-12.432949466520322","-4.807453502881041","16181529","15886239","1.8587785315328569","-"
"108/11/26","106/4","6177","達麗","建材營造","517508","34174","167576","1414.3325335050038","208.8198787415859","648752","1281142","-49.36142909997486","本期較去年同期增加,主要差異係本期有新完工個案過戶交屋所致"
"108/11/26","106/4","6183","關貿","資訊服務業","100502","95589","97902","5.139712728452018","2.655716941431227","400810","391957","2.258666129192743","-"
"108/11/26","106/4","6184","大豐電","其他","148963","145977","128104","2.045527720120293","16.28286392306251","581067","551420","5.376482535997969","-"
"108/11/26","106/4","6189","豐藝","電子通路業","1454717","1633258","1672425","-10.931585824162502","-13.017504521876916","5744228","5735812","0.14672726372482223","-"
"108/11/26","106/4","6191","精成科","電子零組件業","1588091","1705434","1877998","-6.880535980870558","-15.437023894594137","6496662","7299147","-10.9942298737099","-"
"108/11/26","106/4","6192","巨路","其他電子業","361814","444385","333268","-18.580960203427207","8.565478833851435","1497092","1513732","-1.0992698839688928","-"
"108/11/26","106/4","6196","帆宣","其他電子業","1639036","2065348","1616589","-20.641170398402593","1.388540934028377","6832904","5858835","16.625643152606276","-"
"108/11/26","106/4","6197","佳必琪","電子零組件業","350486","368408","384083","-4.86471520705305","-8.747328051488871","1293764","1401091","-7.660244766399899","-"
"108/11/26","106/4","6201","亞弘電","其他電子業","219723","272359","274715","-19.325963158918928","-20.01783666709135","851686","1052439","-19.07502477578273","-"
"108/11/26","106/4","6202","盛群","半導體業","380554","446257","371453","-14.72313039347282","2.450108089044913","1466860","1279539","14.63972571371408","-"
"108/11/26","106/4","6205","詮欣","電子零組件業","162384","176297","164373","-7.891796230225132","-1.2100527458889234","609744","653227","-6.656644627365372","-"
"108/11/26","106/4","6206","飛捷","電腦及週邊設備業","565415","613507","442355","-7.838867364186553","27.8192854155599","2085459","1786047","16.76394854110782","-"
"108/11/26","106/4","6209","今國光","光電業","297008","339225","316864","-12.445132286830274","-6.266410826095738","1187048","1236738","-4.017827543101287","-"
"108/11/26","106/4","6213","聯茂","電子零組件業","1737696","1974738","1548336","-12.003718974365206","12.229903586818365","6857993","6197624","10.655196249401383","-"
"108/11/26","106/4","6214","精誠","資訊服務業","1308106","1355189","1123899","-3.4742755438540307","16.389995898207935","5013457","4847542","3.4226624544975577","-"
"108/11/26","106/4","6215","和椿","其他電子業","139304","152041","167925","-8.37734558441473","-17.043918415959507","501618","587838","-14.667306298674125","-"
"108/11/26","106/4","6216","居易","通信網路業","78305","94087","98736","-16.77383698066683","-20.692553881056554","334000","400928","-16.693271609865114","-"
"108/11/26","106/4","6224","聚鼎","電子零組件業","132893","131998","143297","0.6780405763723693","-7.260445089569217","484762","514866","-5.846958237677376","-"
"108/11/26","106/4","6225","天瀚","光電業","155","401","616","-61.34663341645885","-74.83766233766234","723","10809","-93.31112961421039","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/26","106/4","6226","光鼎","光電業","86888","83633","87864","3.892004352348953","-1.1108076117636347","327303","332603","-1.593491339524899","-"
"108/11/26","106/4","6230","超眾","電腦及週邊設備業","547635","542751","599269","0.8998601568675139","-8.616164026505626","2060175","2341402","-12.011051498204921","-"
"108/11/26","106/4","6235","華孚","電腦及週邊設備業","218277","270439","161504","-19.287898564925918","35.15268971666337","894353","666987","34.088520465916126","-"
"108/11/26","106/4","6239","力成","半導體業","4358544","4267518","3611025","2.132996275586887","20.701019793548923","17018402","14229148","19.60239643301201","-"
"108/11/26","106/4","6243","迅杰","半導體業","33553","38748","23801","-13.407143594508103","40.97306835847233","137929","141020","-2.1918876755070205","-"
"108/11/26","106/4","6251","定穎","電子零組件業","913386","961455","989383","-4.999609966145061","-7.681251850901016","3721231","3749027","-0.7414190401936289","子公司106年4月份人民幣營業收入以106年4月份之平均匯率人民幣1: 4.407888計算。"
"108/11/26","106/4","6257","矽格","半導體業","455500","492892","445221","-7.5862460741906945","2.3087410521965497","1913982","1688359","13.36344936118444","-"
"108/11/26","106/4","6269","台郡","電子零組件業","1074701","1201002","1167164","-10.516302220978815","-7.922022954786131","5355305","4918345","8.884289329032429","-"
"108/11/26","106/4","6271","同欣電","半導體業","571918","633622","640012","-9.738298228281215","-10.63948800959982","2404679","2556663","-5.944623910151631","-"
"108/11/26","106/4","6277","宏正","電腦及週邊設備業","353457","470020","412446","-24.799582996468235","-14.302235929067077","1545270","1640977","-5.832318186056233","-"
"108/11/26","106/4","6278","台表科","光電業","2043749","2301605","2264752","-11.203312471079963","-9.758375309967715","8885454","9093970","-2.2929039792301933","-"
"108/11/26","106/4","6281","全國電","電子通路業","1490692","1048556","1444316","42.166179011898265","3.210931679770909","5193018","6222855","-16.549268784183464","-"
"108/11/26","106/4","6282","康舒","電子零組件業","1466290","1687821","1640347","-13.125266245650456","-10.610986577839933","5697699","6393699","-10.885717328888958","-"
"108/11/26","106/4","6283","淳安","其他電子業","46237","67109","70951","-31.10164061452264","-34.83249002832941","215499","283362","-23.94922396086984","-"
"108/11/26","106/4","6285","啟碁","通信網路業","4430147","4780926","4146381","-7.33705144149899","6.843702978573363","17234051","17441889","-1.191602583871506","-"
"108/11/26","106/4","6288","聯嘉","汽車工業","183518","225315","202930","-18.550473781150835","-9.56586014881979","747175","853729","-12.481009781792583","-"
"108/11/26","106/4","6289","華上","光電業","19987","18367","14944","8.820166603146948","33.74598501070664","67127","47968","39.941210807204804","-"
"108/11/26","106/4","6405","悅城","光電業","70997","53236","63905","33.36276204072432","11.097723182849542","233245","245177","-4.866688147746322","-"
"108/11/26","106/4","6409","旭隼","其他電子業","695681","815774","603735","-14.72135665024872","15.229529512120385","2889168","2621598","10.206370313068595","-"
"108/11/26","106/4","6412","群電","電子零組件業","2130332","2189401","1979851","-2.69795254501117","7.600622471084946","8034172","7341570","9.43397665621931","-"
"108/11/26","106/4","6414","樺漢","電腦及週邊設備業","1266994","1370594","1079003","-7.558766491025059","17.422657768328726","4920852","4197044","17.24566147031101","-"
"108/11/26","106/4","6415","矽力-KY","半導體業","708793","641223","585144","10.537675660417671","21.131379626211668","2540756","1905426","33.34319989335718","-"
"108/11/26","106/4","6416","瑞祺電通","通信網路業","249134","340279","288983","-26.785373179067765","-13.789392455611576","1116297","1289082","-13.403724510931035","-"
"108/11/26","106/4","6431","光麗-KY","光電業","8604","11745","14053","-26.743295019157088","-38.7746388671458","42311","75310","-43.81755410967999","因市場產能過剩,面對其他供應商低價搶單,公司採取保守策略接單所致"
"108/11/26","106/4","6442","光聖","通信網路業","254060","320893","336048","-20.827191618389932","-24.397705089749085","1042661","1448750","-28.03030198446937","-"
"108/11/26","106/4","6443","元晶","光電業","457755","557610","622776","-17.907677408941733","-26.497649235037958","2155712","2806834","-23.1977380920995","-"
"108/11/26","106/4","6449","鈺邦","電子零組件業","138121","128041","108969","7.872478346779547","26.752562655434115","512485","449880","13.915933137725617","-"
"108/11/26","106/4","6451","訊芯-KY","半導體業","250253","246819","380242","1.391302938590627","-34.18586058352312","987204","1353447","-27.060017865494547","-"
"108/11/26","106/4","6452","康友-KY","生技醫療業","344264","335280","371094","2.6795514197089","-7.229974076649043","1243995","1372807","-9.383110663042947","-"
"108/11/26","106/4","6456","GIS-KY","光電業","7012861","6606169","4672557","6.156245775728717","50.08615197203587","25217820","24265510","3.9245414582260993","主要係因市場需求增加所致。"
"108/11/26","106/4","6464","台數科","其他","244716","249183","247855","-1.7926584076762861","-1.2664662806883056","985397","1000575","-1.5169277665342429","-"
"108/11/26","106/4","6477","安集","光電業","76176","61956","138336","22.95177222545032","-44.934073560027755","217089","313449","-30.74184317065934","-"
"108/11/26","106/4","6491","晶碩","生技醫療業","154993","164186","137582","-5.59913756349506","12.654998473637539","644591","493041","30.737808823201316","-"
"108/11/26","106/4","6504","南六","其他","501185","575962","473478","-12.982974571239074","5.851803040479178","2003928","1910262","4.9033064574388225","-"
"108/11/26","106/4","6505","台塑化","油電燃氣業","42273723","50791682","42696639","-16.770381811730513","-0.9905135624375493","206759713","167168317","23.68355242817932","-"
"108/11/26","106/4","6525","捷敏-KY","半導體業","251104","253432","250535","-0.9185896019445058","0.2271139760911649","963678","968328","-0.4802091853173718","-"
"108/11/26","106/4","6531","愛普","半導體業","410131","462762","195157","-11.373232892934166","110.15438851796246","1594205","917532","73.74925343203289","本月增加110.15%及本年增加73.75%，主係因力積電子(股)公司自105年11月1日併入本公司合併財報"
"108/11/26","106/4","6533","晶心科","半導體業","30188","31880","8535","-5.307402760351318","253.69654364381955","111748","42124","165.28344886525497","本月營收較去年同期成長主要係客戶授權金較去年同期成長所致。"
"108/11/26","106/4","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/26","106/4","6552","易華電","半導體業","99381","104623","143855","-5.01037056861302","-30.915852768412638","403718","590812","-31.667264713648336","-"
"108/11/26","106/4","6558","興能高","其他電子業","127002","115844","77960","9.631918787334692","62.90661877886095","423811","301203","40.70610186485526","客戶持續需求,較去年同期增加"
"108/11/26","106/4","6579","研揚","電腦及週邊設備業","473463","477416","500413","-0.8279990616150276","-5.385551534432559","1810378","1880360","-3.7217341360165075","-"
"108/11/26","106/4","6581","鋼聯","其他","205888","105415","139897","95.31186263814448","47.17113304788523","582085","439578","32.419047359058005","-"
"108/11/26","106/4","6582","申豐","橡膠工業","202054","349901","233615","-42.25395183208965","-13.509834556856367","1061661","1009730","5.143058045220009","-"
"108/11/26","106/4","6591","動力-KY","電腦及週邊設備業","77937","82745","42842","-5.810622998368482","81.91727743802811","291354","258331","12.783212235465353","主係接單量增加.致營收較去年同期增加"
"108/11/26","106/4","6605","帝寶","汽車工業","1284383","1535233","1218492","-16.33953934028255","5.4075857699517105","5278382","5359361","-1.5109823727119707","-"
"108/11/26","106/4","6625","必應","其他","125206","147756","21930","-15.261647581147297","470.9347925216598","349923","144603","141.98875542001204","主要係因本月參與製作之演製活動等較去年本月增加所致"
"108/11/26","106/4","6669","緯穎","電腦及週邊設備業","6682173","2888377","4006875","131.34698136704455","66.7676930276088","17066470","9908144","72.24689104235868","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/26","106/4","8011","台通","通信網路業","170086","185196","142250","-8.158923518866498","19.568365553602813","643905","463131","39.03301657630347","-"
"108/11/26","106/4","8016","矽創","半導體業","750792","811458","830363","-7.476172519095258","-9.5826764920884","2785092","3124200","-10.854234684079124","-"
"108/11/26","106/4","8021","尖點","其他電子業","252529","261963","235090","-3.6012719353496485","7.4180101237823814","1043473","956005","9.149324532821481","-"
"108/11/26","106/4","8028","昇陽半導體","半導體業","147940","170178","135236","-13.067494035656782","9.393948356946375","607629","542281","12.050578943389128","-"
"108/11/26","106/4","8033","雷虎","其他","56983","66566","29431","-14.396238319862993","93.61557541367945","242311","242460","-0.06145343561824631","德國子公司因去年4月轉型為發貨倉庫,產生逆流交易,故金額予以合併沖銷,以致去年同期基數較低"
"108/11/26","106/4","8039","台虹","電子零組件業","902792","818175","900874","10.342163962477466","0.2129043573241097","3215449","3184199","0.9814085112142803","自結數尚未經會計師簽證 ，特此說明。"
"108/11/26","106/4","8046","南電","電子零組件業","2119420","2193625","2453144","-3.382756852242293","-13.603930303316886","8238212","10112846","-18.53715561376095","-"
"108/11/26","106/4","8070","長華","電子通路業","1254169","1036257","969801","21.02876023997908","29.322304266545405","3771442","4135491","-8.803041766987281","-"
"108/11/26","106/4","8072","陞泰","電子通路業","81508","110060","116414","-25.942213338179176","-29.98436614152937","360861","463507","-22.145512365509042","-"
"108/11/26","106/4","8081","致新","半導體業","299114","319119","279518","-6.268821348775848","7.010639744130969","1199246","1125899","6.514527502022828","-"
"108/11/26","106/4","8101","華冠","通信網路業","1590682","1219104","2263806","30.479598131086437","-29.734173334640865","5178617","6060466","-14.550844770022636","-"
"108/11/26","106/4","8103","瀚荃","電子零組件業","238319","249490","205367","-4.4775341697062006","16.045421124133867","857844","805089","6.5526916899870695","係本公司自結合併營收"
"108/11/26","106/4","8104","錸寶","光電業","190177","202516","153351","-6.092851922811037","24.014189669451127","721858","671033","7.574143149442725","-"
"108/11/26","106/4","8105","凌巨","光電業","1035081","1066890","987447","-2.981469504822428","4.823955108476708","4032519","3828538","5.327908460096256","-"
"108/11/26","106/4","8110","華東","半導體業","748233","725451","648443","3.140391287626594","15.389170674986081","2966729","2513506","18.031506588804643","-"
"108/11/26","106/4","8112","至上","電子通路業","9961359","8724782","8350307","14.173156418120247","19.293326580687392","35546482","28786813","23.48182482027448","-"
"108/11/26","106/4","8114","振樺電","電腦及週邊設備業","387325","474560","237598","-18.38229096426163","63.01694458707565","1494995","975995","53.17650192880087","因KIOSK Information Systems自105年9月納入集團合併報表，致本月營收變動達50%以上"
"108/11/26","106/4","8131","福懋科","半導體業","693349","738896","702656","-6.164196314501635","-1.324545723654249","2782654","2869691","-3.032974630369611","-"
"108/11/26","106/4","8150","南茂","半導體業","1604063","1582743","1496636","1.347028544747947","7.177897631755483","6164346","5944091","3.7054446171836872","-"
"108/11/26","106/4","8163","達方","電腦及週邊設備業","1384393","1367610","1510451","1.2271773385687441","-8.345719258684989","5160440","5578283","-7.490530688385656","-"
"108/11/26","106/4","8201","無敵","其他電子業","53456","198511","61117","-73.07151744739586","-12.53497390251485","439385","161740","171.66130827253616","係學習機業績較去年增加所致"
"108/11/26","106/4","8210","勤誠","電腦及週邊設備業","462745","526027","459471","-12.030180960292913","0.7125585727934951","1697547","1633727","3.906405415347852","-"
"108/11/26","106/4","8213","志超","電子零組件業","1771994","1905237","1613521","-6.993513142984311","9.821564144501373","6887336","6692601","2.9097058079511986","-"
"108/11/26","106/4","8215","明基材","光電業","898304","960953","1069930","-6.5194655721976","-16.04086248633088","3976224","4251918","-6.483991459854118","-"
"108/11/26","106/4","8222","寶一","電機機械","66027","73071","79390","-9.639939237180277","-16.83209472225721","272502","370187","-26.38801470608098","-"
"108/11/26","106/4","8249","菱光","電子零組件業","322382","338625","321456","-4.796751568844592","0.288064307401324","1219965","1181964","3.215072540280415","-"
"108/11/26","106/4","8261","富鼎","半導體業","142726","136821","121915","4.3158579457831765","17.07008981667555","522434","457179","14.27340275909436","-"
"108/11/26","106/4","8271","宇瞻","半導體業","754387","823342","543070","-8.375013056542725","38.91155836264202","2919067","2042534","42.913998004439584","-"
"108/11/26","106/4","8341","日友","其他","149950","171336","141148","-12.481906896390718","6.236007594864964","580529","596567","-2.6883820258244255","-"
"108/11/26","106/4","8367","建新國際","航運業","131893","123422","146128","6.863444118552608","-9.741459542319063","484822","518133","-6.4290442801365675","無"
"108/11/26","106/4","8374","羅昇","電機機械","341970","360755","319231","-5.207135036243434","7.123055091767403","1250839","1157275","8.084854507355642","-"
"108/11/26","106/4","8404","百和興業-KY","其他","349969","404757","315019","-13.536022848276867","11.094568899018789","1209375","1108185","9.131146875296093","-"
"108/11/26","106/4","8411","福貞-KY","其他","465151","576085","418068","-19.25653332407544","11.26204349531655","2055294","1980581","3.7722769227817494","-"
"108/11/26","106/4","8422","可寧衛","其他","195923","236720","286652","-17.23428523149713","-31.651270530120147","853196","1098568","-22.335622373853962","-"
"108/11/26","106/4","8427","基勝-KY","其他","292475","789716","233292","-62.9645340856713","25.368636729935016","2829748","2663876","6.226716258564588","-"
"108/11/26","106/4","8429","金麗-KY","貿易百貨","471344","417767","538612","12.824612762616482","-12.4891387492295","1512145","1809872","-16.4501688517199","-"
"108/11/26","106/4","8442","威宏-KY","其他","415442","346405","579779","19.929562217635425","-28.344765850436115","1427274","1747525","-18.325975307935508","-"
"108/11/26","106/4","8443","阿瘦","貿易百貨","127807","122071","182559","4.6989047357685285","-29.99140004053484","552181","689547","-19.921194639379188","-"
"108/11/26","106/4","8454","富邦媒","貿易百貨","2458791","2498314","2151335","-1.5819868919599378","14.291405104272464","10040317","9157611","9.639042322282526","-"
"108/11/26","106/4","8462","柏文","觀光事業","175004","180165","126289","-2.8645963422418337","38.57422261637989","685688","465277","47.37199560691803","-"
"108/11/26","106/4","8463","潤泰材","其他","230512","254687","234531","-9.492043174563287","-1.7136327393820008","897504","940835","-4.605589715518661","-"
"108/11/26","106/4","8464","億豐","其他","1737041","1657344","1646967","4.8087180452579545","5.469083472832182","6058251","5787670","4.675128333163432","-"
"108/11/26","106/4","8466","美吉吉-KY","其他","328923","325909","321640","0.9247980264429642","2.2643327944285536","1176024","1176463","-0.03731524068330241","-"
"108/11/26","106/4","8467","波力-KY","其他","92255","105930","164079","-12.909468516945152","-43.77403567793563","372702","484712","-23.108567561768638","-"
"108/11/26","106/4","8473","山林水","其他","169948","251802","179782","-32.50728747190253","-5.469958060317496","821792","711178","15.553630736608838","-"
"108/11/26","106/4","8478","東哥遊艇","其他","361324","383338","83656","-5.74271269741064","331.91641962321887","1047749","412311","154.11618899325995","主係認列遊艇銷貨收入所致"
"108/11/26","106/4","8480","泰昇-KY","其他","116371","135483","116117","-14.106566875548962","0.21874488662297512","490221","491739","-0.3087003471353706","-"
"108/11/26","106/4","8481","政伸","其他","86730","101427","92891","-14.49022449643586","-6.632504763647717","336481","352469","-4.536001747671427","-"
"108/11/26","106/4","8488","吉源-KY","其他","223921","228206","212900","-1.8776894560178086","5.176608736496007","1061727","989964","7.249051480659903","-"
"108/11/26","106/4","8497","格威傳媒","其他","176119","171141","208653","2.908712698885714","-15.592395029067399","693261","732785","-5.393669357314901","-"
"108/11/26","106/4","8926","台汽電","油電燃氣業","73446","81741","93226","-10.147906191507323","-21.217256988393796","276792","391745","-29.34383336098738","-"
"108/11/26","106/4","8940","新天地","觀光事業","94117","100166","76601","-6.038975301000339","22.86654221224266","555075","581188","-4.493038397213982","-"
"108/11/26","106/4","8996","高力","電機機械","92227","152228","247845","-39.41521927634864","-62.78843632108778","562071","872396","-35.5715752937886","無"
"108/11/26","106/4","9105","泰金寶-DR","存託憑證","6455179","7535976","7854644","-14.341831768041724","-17.817039193628634","29152728","30219091","-3.52877258948656","-"
"108/11/26","106/4","912000","晨訊科-DR","存託憑證","728078","903819","809758","-19.44426926187655","-10.086964253517717","3472504","3617229","-4.000990813686388","-"
"108/11/26","106/4","912398","友佳-DR","存託憑證","540472","864618","709178","-37.49008232537375","-23.788950023830406","1969077","1724490","14.183149800810675","-"
"108/11/26","106/4","9802","鈺齊-KY","其他","554956","654466","622817","-15.204762355874866","-10.895816909300805","2912042","3094502","-5.896263760695582","-"
"108/11/26","106/4","9902","台火","其他","1116","1218","2950","-8.374384236453203","-62.16949152542373","4939","20183","-75.52891046920676","本月及累計營收較去年同期減少之主因係本月及累計銷售建材營收較去年同期減少，又本月累計營收無銷售汽車營收所致。"
"108/11/26","106/4","9904","寶成","其他","24383664","23467806","23940131","3.902614500903919","1.8526757435036592","89930476","91384112","-1.5906878867521304","-"
"108/11/26","106/4","9905","大華","其他","573826","610684","555664","-6.035527375860511","3.2685219845086237","2323250","2175072","6.812556090097248","無"
"108/11/26","106/4","9906","欣巴巴","建材營造","26239","43442","52096","-39.59992633856636","-49.63336916461917","169521","122746","38.10714809443892","-"
"108/11/26","106/4","9907","統一實","其他","2443064","2857485","2691349","-14.502998265957652","-9.225299282998972","10126658","11027313","-8.16749284254469","-"
"108/11/26","106/4","9908","大台北","油電燃氣業","327669","348619","302305","-6.0094257627954875","8.390201948363408","1316232","1347361","-2.3103681938248175","-"
"108/11/26","106/4","9910","豐泰","其他","4510805","5044319","4822452","-10.576531737980885","-6.462417873728966","18097786","19031919","-4.908243882290588","合併營業收入為本公司自結數"
"108/11/26","106/4","9911","櫻花","其他","379043","450296","469864","-15.823591593085437","-19.329210154427663","1767979","1945298","-9.115261517772598","-"
"108/11/26","106/4","9912","偉聯","電腦及週邊設備業","59200","58261","60306","1.6117128095981874","-1.8339800351540476","220058","247422","-11.059647080696138","-"
"108/11/26","106/4","9914","美利達","其他","1516312","1942250","1536867","-21.93013257819539","-1.3374612116728384","6304049","6992420","-9.844531649986699","-"
"108/11/26","106/4","9917","中保","其他","1047285","1096822","1107014","-4.5164119611021665","-5.3955053865624105","4275995","4316564","-0.9398447468866441","-"
"108/11/26","106/4","9918","欣天然","油電燃氣業","195201","211377","181729","-7.652677443619694","7.413236192352349","768741","781482","-1.6303638471519497","-"
"108/11/26","106/4","9919","康那香","其他","316894","381565","349669","-16.94888157980947","-9.373150036177071","1276183","1417253","-9.95376266622826","-"
"108/11/26","106/4","9921","巨大","其他","4518691","5267028","5298656","-14.207955606083734","-14.720053538104757","18023536","19574159","-7.921786064984963","-"
"108/11/26","106/4","9924","福興","其他","681703","694180","673898","-1.797372439424933","1.1581871440485059","2560720","2651466","-3.4224840145036746","-"
"108/11/26","106/4","9925","新保","其他","588386","601480","596444","-2.176963490057857","-1.3510069679634635","2349745","2377802","-1.1799552696145432","-"
"108/11/26","106/4","9926","新海","油電燃氣業","183091","209619","174496","-12.65534135741512","4.925614340729873","766046","784984","-2.4125332490853317","-"
"108/11/26","106/4","9927","泰銘","其他","835577","1071689","789006","-22.031764812366273","5.902489968390608","3575870","2784742","28.40938226952443","-"
"108/11/26","106/4","9928","中視","其他","59596","54721","71053","8.90882842053325","-16.12458305771748","232271","260582","-10.864526329523912","-"
"108/11/26","106/4","9929","秋雨","其他","53961","58168","44528","-7.23249896850502","21.184423284225655","229527","274165","-16.281436361315265","秋雨上海子公司已交割,105年5月起無營收"
"108/11/26","106/4","9930","中聯資源","其他","524272","539737","617345","-2.865284388507736","-15.076334950473399","2176739","2337227","-6.86659875142637","-"
"108/11/26","106/4","9931","欣高","油電燃氣業","107912","96321","103092","12.033720580143479","4.675435533310053","407974","431229","-5.392726370443547","-"
"108/11/26","106/4","9933","中鼎","其他","5548513","5848287","5897624","-5.125842832268662","-5.919519453936026","20730039","19523431","6.180307139662081","-"
"108/11/26","106/4","9934","成霖","其他","1568651","1635952","1802853","-4.113873756687238","-12.990632070390653","6020176","6637682","-9.303036813152543","-"
"108/11/26","106/4","9935","慶豐富","其他","285541","340126","256608","-16.048464392607446","11.275174585359771","1141475","1056040","8.090129161774176","-"
"108/11/26","106/4","9937","全國","油電燃氣業","1544634","1625572","1468666","-4.979047375323886","5.172585189552969","6273002","5530026","13.435307537432916","-"
"108/11/26","106/4","9938","百和","其他","988289","1270171","957999","-22.192444954262065","3.1617987075143086","3787470","3454226","9.647428975405779","-"
"108/11/26","106/4","9939","宏全","其他","1480355","1740450","1478517","-14.944123646183458","0.12431375493146173","5759068","5355196","7.541684748793508","-"
"108/11/26","106/4","9940","信義","其他","6058829","741647","661272","716.9424267879463","816.2385523657435","7804373","2208964","253.30467133008958","差異較大主要係因大陸子公司信義置業(上海)有限公司依建案交屋進度認列營建收入"
"108/11/26","106/4","9941","裕融","其他","1568970","1629057","1451741","-3.6884528902303604","8.075062976109376","6187276","5737148","7.845849540573121","-"
"108/11/26","106/4","9942","茂順","其他","265669","305895","250359","-13.150263979470079","6.1152185461677036","984964","949943","3.686642251166649","-"
"108/11/26","106/4","9943","好樂迪","觀光事業","216890","195781","220390","10.781945132571598","-1.5880938336585144","988484","987154","0.13473075123030448","-"
"108/11/26","106/4","9944","新麗","其他","305192","339594","369762","-10.130332102451751","-17.462584040545","1163448","1313517","-11.424975847286332","-"
