出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/1","3383","新世紀","光電業","376479","290924","272260","29.40802408876545","38.27921839418203","376479","272260","38.27921839418203","-"
"108/11/25","103/1","3406","玉晶光","光電業","716033","753561","794118","-4.980087876097622","-9.832921555738567","716033","794118","-9.832921555738567","-"
"108/11/25","103/1","3413","京鼎","半導體業","343747","307877","158801","11.650756633330843","116.46400211585569","343747","158801","116.46400211585569","-"
"108/11/25","103/1","3416","融程電","電腦及週邊設備業","108248","125242","119540","-13.56893055045432","-9.44621047348168","108248","119540","-9.44621047348168","-"
"108/11/25","103/1","3419","譁裕","通信網路業","213330","262334","304607","-18.680003354502276","-29.965496525030613","213330","304607","-29.965496525030613","-"
"108/11/25","103/1","3432","台端","電子零組件業","90396","102334","105878","-11.665722047413372","-14.622490035701468","90396","105878","-14.622490035701468","-"
"108/11/25","103/1","3437","榮創","光電業","549034","558369","459796","-1.671833500785323","19.40817231989839","549034","459796","19.40817231989839","-"
"108/11/25","103/1","3443","創意","半導體業","507046","569409","402642","-10.952232929230131","25.929734106228363","507046","402642","25.929734106228363","-"
"108/11/25","103/1","3450","聯鈞","其他電子業","506539","535354","350144","-5.3824198567676715","44.66590888320234","506539","350144","44.66590888320234","-"
"108/11/25","103/1","3454","晶睿","光電業","286079","285353","304960","0.25442171626021104","-6.191303777544596","286079","304960","-6.191303777544596","-"
"108/11/25","103/1","3481","群創","光電業","27368230","32369371","39329595","-15.450226079462588","-30.413140537043414","27368230","39329595","-30.413140537043414","-"
"108/11/25","103/1","3494","誠研","電腦及週邊設備業","146910","184104","130237","-20.202711510885152","12.802045501662354","146910","130237","12.802045501662354","-"
"108/11/25","103/1","3501","維熹","電子零組件業","435887","431871","506645","0.9299073102847841","-13.965991966761736","435887","506645","-13.965991966761736","-"
"108/11/25","103/1","3504","揚明光","光電業","431127","449993","554646","-4.192509661261397","-22.26988024794193","431127","554646","-22.26988024794193","-"
"108/11/25","103/1","3515","華擎","電腦及週邊設備業","1009573","802704","1271538","25.771517271621917","-20.60221558459126","1009573","1271538","-20.60221558459126","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","103/1","3518","柏騰","其他電子業","107367","143050","133116","-24.94442502621461","-19.343279545659424","107367","133116","-19.343279545659424","-"
"108/11/25","103/1","3528","安馳","電子通路業","205715","202188","196464","1.7444160879973094","4.708750712598746","205715","196464","4.708750712598746","-"
"108/11/25","103/1","3530","晶相光","半導體業","5919","31419","3686","-81.16108087463","60.58057514921324","5919","3686","60.58057514921324","-"
"108/11/25","103/1","3532","台勝科","半導體業","876701","749416","672021","16.98455864299668","30.457381540160203","876701","672021","30.457381540160203","-"
"108/11/25","103/1","3533","嘉澤","電子零組件業","694797","837683","675671","-17.05728778069986","2.8306675882197103","694797","675671","2.8306675882197103","-"
"108/11/25","103/1","3535","晶彩科","光電業","105225","13999","2796","651.6608329166369","3663.412017167382","105225","2796","3663.412017167382","-"
"108/11/25","103/1","3536","誠創","半導體業","92080","103308","65571","-10.86847097998219","40.427933080172636","92080","65571","40.427933080172636","-"
"108/11/25","103/1","3545","敦泰","半導體業","662270","767395","654678","-13.698942526339108","1.159654058941953","662270","654678","1.159654058941953","-"
"108/11/25","103/1","3550","聯穎","電子零組件業","317970","373510","355447","-14.869749136569302","-10.54362535061486","317970","355447","-10.54362535061486","-"
"108/11/25","103/1","3557","嘉威","光電業","51821","52198","143374","-0.7222498946319782","-63.85606874328679","51821","143374","-63.85606874328679","-"
"108/11/25","103/1","3563","牧德","光電業","43016","41076","42977","4.722952575713312","0.09074621309072295","43016","42977","0.09074621309072295","-"
"108/11/25","103/1","3576","聯合再生","光電業","2423782","2405540","820419","0.7583328483417445","195.4322120769997","2423782","820419","195.4322120769997","-"
"108/11/25","103/1","3583","辛耘","半導體業","138270","357206","254466","-61.291243708112404","-45.662681851406475","138270","254466","-45.662681851406475","-"
"108/11/25","103/1","3588","通嘉","半導體業","84201","88406","80236","-4.756464493360179","4.941672067401167","84201","80236","4.941672067401167","-"
"108/11/25","103/1","3591","艾笛森","光電業","228785","208910","150296","9.513666172035805","52.22294671847554","228785","150296","52.22294671847554","-"
"108/11/25","103/1","3593","力銘","電子零組件業","4795","5879","53362","-18.438509950671882","-91.01420486488513","4795","53362","-91.01420486488513","-"
"108/11/25","103/1","3596","智易","通信網路業","1401648","1286110","1540858","8.983523959847913","-9.034576839656866","1401648","1540858","-9.034576839656866","-"
"108/11/25","103/1","3605","宏致","電子零組件業","351219","356626","356489","-1.5161541783268746","-1.4783064835100101","351219","356489","-1.4783064835100101","-"
"108/11/25","103/1","3607","谷崧","電子零組件業","565743","694928","740525","-18.589695623143694","-23.60244421187671","565743","740525","-23.60244421187671","-"
"108/11/25","103/1","3617","碩天","其他電子業","364398","395905","382751","-7.958222300804486","-4.795023396411766","364398","382751","-4.795023396411766","-"
"108/11/25","103/1","3622","洋華","光電業","425893","351098","1193629","21.303168915801287","-64.31948285438776","425893","1193629","-64.31948285438776","-"
"108/11/25","103/1","3645","達邁","電子零組件業","108454","96068","56350","12.892950826497897","92.46495119787045","108454","56350","92.46495119787045","-"
"108/11/25","103/1","3653","健策","電子零組件業","312263","297607","229588","4.924615348429304","36.010157325295744","312263","229588","36.010157325295744","-"
"108/11/25","103/1","3661","世芯-KY","半導體業","129045","439526","122120","-70.63996214103375","5.670651817884049","129045","122120","5.670651817884049","-"
"108/11/25","103/1","3665","貿聯-KY","其他電子業","630348","679508","504218","-7.2346462440471635","25.014973682018493","630348","504218","25.014973682018493","-"
"108/11/25","103/1","3669","圓展","光電業","133509","118732","146124","12.445675976147964","-8.633078755029974","133509","146124","-8.633078755029974","-"
"108/11/25","103/1","3673","TPK-KY","光電業","11594196","15927527","19774280","-27.206552530094598","-41.367291249036626","11594196","19774280","-41.367291249036626","-"
"108/11/25","103/1","3679","新至陞","電子零組件業","303433","437112","436049","-30.582322150844636","-30.41309577593344","303433","436049","-30.41309577593344","-"
"108/11/25","103/1","3682","亞太電","通信網路業","1426440","1483705","1897474","-3.859594730758473","-24.824266366759176","1426440","1897474","-24.824266366759176","-"
"108/11/25","103/1","3686","達能","半導體業","128242","116815","44000","9.782134143731541","191.45909090909092","128242","44000","191.45909090909092","-"
"108/11/25","103/1","3694","海華","通信網路業","448053","501410","527479","-10.641391276599988","-15.057661063284035","448053","527479","-15.057661063284035","-"
"108/11/25","103/1","3698","隆達","光電業","1218836","1097880","951802","11.017233213101614","28.05562501444628","1218836","951802","28.05562501444628","-"
"108/11/25","103/1","3701","大眾控","電腦及週邊設備業","961582","1378022","1060507","-30.22012710972684","-9.328085528902685","961582","1060507","-9.328085528902685","-"
"108/11/25","103/1","3702","大聯大","電子通路業","33216798","37905579","32110118","-12.369632976718282","3.446514896021248","33216798","32110118","3.446514896021248","-"
"108/11/25","103/1","3703","欣陸","建材營造","1421626","3543817","1194232","-59.884328112879416","19.041023854661407","1421626","1194232","19.041023854661407","-"
"108/11/25","103/1","3704","合勤控","通信網路業","1132509","1910849","1101944","-40.73267955762072","2.7737344184459465","1132509","1101944","2.7737344184459465","-"
"108/11/25","103/1","3705","永信","生技醫療業","539632","457396","478288","17.97916903514679","12.825745157729234","539632","478288","12.825745157729234","-"
"108/11/25","103/1","3706","神達","電腦及週邊設備業","3293735","3144070","0","4.760231165336649","","3293735","0","","-"
"108/11/25","103/1","4104","佳醫","生技醫療業","463509","518315","479375","-10.573878818864976","-3.3097262059973924","463509","479375","-3.3097262059973924","-"
"108/11/25","103/1","4106","雃博","生技醫療業","185853","173760","160186","6.9595994475138125","16.023247974229957","185853","160186","16.023247974229957","-"
"108/11/25","103/1","4108","懷特","生技醫療業","9162","9967","16330","-8.076652954750678","-43.8946723821188","9162","16330","-43.8946723821188","-"
"108/11/25","103/1","4119","旭富","生技醫療業","139000","102352","100713","35.80584649054244","38.015946302860605","139000","100713","38.015946302860605","-"
"108/11/25","103/1","4133","亞諾法","生技醫療業","31789","30961","42270","2.6743322244113563","-24.795363141708066","31789","42270","-24.795363141708066","-"
"108/11/25","103/1","4137","麗豐-KY","生技醫療業","269548","286295","217159","-5.849560767739569","24.12471967544518","269548","217159","24.12471967544518","-"
"108/11/25","103/1","4141","龍燈-KY","生技醫療業","489122","1498909","432278","-67.36813242164801","13.149871147733634","489122","432278","13.149871147733634","-"
"108/11/25","103/1","4142","國光生","生技醫療業","2448","19904","4579","-87.70096463022509","-46.53854553395938","2448","4579","-46.53854553395938","-"
"108/11/25","103/1","4144","康聯-KY","生技醫療業","195412","219007","106525","-10.773628240193236","83.44238441680356","195412","106525","83.44238441680356","無"
"108/11/25","103/1","4155","訊映","生技醫療業","65540","59521","80311","10.112397305152804","-18.39225012762884","65540","80311","-18.39225012762884","-"
"108/11/25","103/1","4164","承業醫","生技醫療業","96021","192312","94351","-50.07019842755522","1.7699865396233214","96021","94351","1.7699865396233214","-"
"108/11/25","103/1","4306","炎洲","塑膠工業","1587463","1601741","1566786","-0.8914050398909686","1.3197079882000478","1587463","1566786","1.3197079882000478","-"
"108/11/25","103/1","4414","如興","紡織纖維","218529","329320","226479","-33.64235394145512","-3.510259229332521","218529","226479","-3.510259229332521","-"
"108/11/25","103/1","4426","利勤","紡織纖維","92439","103256","86092","-10.475904547919734","7.372345862565627","92439","86092","7.372345862565627","-"
"108/11/25","103/1","4438","廣越","紡織纖維","200905","0","169571","","18.47839548035926","200905","169571","18.47839548035926","-"
"108/11/25","103/1","4526","東台","電機機械","577610","823666","406712","-29.87327387557578","42.01941422923346","577610","406712","42.01941422923346","-"
"108/11/25","103/1","4532","瑞智","電機機械","1683820","1553614","1266872","8.380846207616564","32.91161222286072","1683820","1266872","32.91161222286072","-"
"108/11/25","103/1","4536","拓凱","其他","464366","556767","585546","-16.59599078249968","-20.695214381107547","464366","585546","-20.695214381107547","-"
"108/11/25","103/1","4545","銘鈺","電子零組件業","220094","244629","176611","-10.029473202277735","24.620776735310937","220094","176611","24.620776735310937","-"
"108/11/25","103/1","4551","智伸科","汽車工業","225613","226446","217123","-0.3678581206998578","3.9102260009303484","225613","217123","3.9102260009303484","-"
"108/11/25","103/1","4720","德淵","化學工業","157661","196060","177850","-19.585331021115984","-11.351700871520945","157661","177850","-11.351700871520945","-"
"108/11/25","103/1","4722","國精化","化學工業","326367","419324","383986","-22.168299453405957","-15.005494992004916","326367","383986","-15.005494992004916","-"
"108/11/25","103/1","4725","信昌化","化學工業","1648559","1817779","1550536","-9.309162444939677","6.321878369802443","1648559","1550536","6.321878369802443","-"
"108/11/25","103/1","4737","華廣","生技醫療業","118000","141475","114838","-16.59303763915886","2.753443981957192","118000","114838","2.753443981957192","-"
"108/11/25","103/1","4739","康普","化學工業","227454","155955","209532","45.84591709146869","8.553347460053834","227454","209532","8.553347460053834","-"
"108/11/25","103/1","4746","台耀","生技醫療業","187962","349574","47997","-46.23112702889803","291.61197574848427","187962","47997","291.61197574848427","-"
"108/11/25","103/1","4755","三福化","化學工業","288768","254775","292989","13.342360906682368","-1.4406684209987406","288768","292989","-1.4406684209987406","-"
"108/11/25","103/1","4904","遠傳","通信網路業","8312063","8104088","7763440","2.566297404470435","7.066751337036159","8312063","7763440","7.066751337036159","-"
"108/11/25","103/1","4906","正文","通信網路業","1160449","1606544","1847114","-27.767368960949717","-37.175020058318005","1160449","1847114","-37.175020058318005","-"
"108/11/25","103/1","4912","聯德控股-KY","電子零組件業","245668","229688","175842","6.9572637665006445","39.70951194822625","245668","175842","39.70951194822625","1月為自結數"
"108/11/25","103/1","4915","致伸","電子零組件業","3896285","3772858","4341497","3.271445678581065","-10.25480381536599","3896285","4341497","-10.25480381536599","-"
"108/11/25","103/1","4916","事欣科","電腦及週邊設備業","159063","157175","138077","1.2012088436456179","15.198765905979997","159063","138077","15.198765905979997","-"
"108/11/25","103/1","4919","新唐","半導體業","549278","499433","540098","9.980317680249403","1.6996915374617199","549278","540098","1.6996915374617199","-"
"108/11/25","103/1","4927","泰鼎-KY","電子零組件業","512888","448390","511736","14.384352907067509","0.22511607547641752","512888","511736","0.22511607547641752","一月份自結數"
"108/11/25","103/1","4930","燦星網","電器電纜","1176478","1140230","1131728","3.179007744051639","3.954130321066546","1176478","1131728","3.954130321066546","-"
"108/11/25","103/1","4934","太極","光電業","498631","499103","230516","-0.0945696579663917","116.31079838275868","498631","230516","116.31079838275868","-"
"108/11/25","103/1","4935","茂林-KY","光電業","409850","416273","391766","-1.5429778054305707","4.616020787919319","409850","391766","4.616020787919319","-"
"108/11/25","103/1","4938","和碩","電腦及週邊設備業","91524669","88392169","88067998","3.543865973013967","3.925002360108152","91524669","88067998","3.925002360108152","無"
"108/11/25","103/1","4942","嘉彰","光電業","697450","904803","811456","-22.916922247163196","-14.049560296553356","697450","811456","-14.049560296553356","-"
"108/11/25","103/1","4943","康控-KY","電子零組件業","140605","153865","132169","-8.617944301823027","6.382737253062367","140605","132169","6.382737253062367","-"
"108/11/25","103/1","4952","凌通","半導體業","120257","161037","180125","-25.323372889460185","-33.23691880638445","120257","180125","-33.23691880638445","-"
"108/11/25","103/1","4956","光鋐","光電業","107651","109649","104643","-1.8221780408394057","2.874535324866451","107651","104643","2.874535324866451","-"
"108/11/25","103/1","4958","臻鼎-KY","電子零組件業","6181766","7394998","5158926","-16.406116675082266","19.82660732098115","6181766","5158926","19.82660732098115","-"
"108/11/25","103/1","4960","誠美材","光電業","1258026","1241853","1736264","1.3023280533203205","-27.544083157860786","1258026","1736264","-27.544083157860786","-"
"108/11/25","103/1","4961","天鈺","半導體業","385448","339882","322212","13.406417521375065","19.625588122105942","385448","322212","19.625588122105942","-"
"108/11/25","103/1","4967","十銓","半導體業","492594","630335","313249","-21.852031062847534","57.25317558874889","492594","313249","57.25317558874889","-"
"108/11/25","103/1","4968","立積","半導體業","110796","114266","75653","-3.036773843488002","46.452883560466866","110796","75653","46.452883560466866","-"
"108/11/25","103/1","4976","佳凌","光電業","118530","106637","166770","11.152789369543404","-28.92606583917971","118530","166770","-28.92606583917971","-"
"108/11/25","103/1","4977","眾達-KY","通信網路業","149735","157353","123102","-4.841343984544305","21.634904388230897","149735","123102","21.634904388230897","-"
"108/11/25","103/1","4989","榮科","電子零組件業","343421","249819","305761","37.46792677898799","12.316809534244067","343421","305761","12.316809534244067","-"
"108/11/25","103/1","4994","傳奇","資訊服務業","131852","134672","82033","-2.093976476179161","60.730437750661316","131852","82033","60.730437750661316","-"
"108/11/25","103/1","4999","鑫禾","電子零組件業","181799","227070","214478","-19.937023825252126","-15.236527755760498","181799","214478","-15.236527755760498","-"
"108/11/25","103/1","5007","三星","鋼鐵工業","620695","584404","475869","6.2099164276767445","30.434005997448878","620695","475869","30.434005997448878","-"
"108/11/25","103/1","5203","訊連","資訊服務業","165988","372550","145168","-55.445443564622195","14.342003747382343","165988","145168","14.342003747382343","月營收年減主因係訊連主要PC OEM客戶不再透過訊連支付杜比權利金，及因軟體產業特性, OEM客戶提繳季報告營收認列時點差異所致。"
"108/11/25","103/1","5215","科嘉-KY","電腦及週邊設備業","157042","151463","159103","3.683407828974733","-1.2953872648535854","157042","159103","-1.2953872648535854","-"
"108/11/25","103/1","5225","東科-KY","其他電子業","325289","314627","400614","3.3887746442613","-18.80238833390745","325289","400614","-18.80238833390745","-"
"108/11/25","103/1","5234","達興材料","光電業","276712","286833","326012","-3.5285340250250146","-15.122142743211906","276712","326012","-15.122142743211906","-"
"108/11/25","103/1","5243","乙盛-KY","光電業","593394","511806","660311","15.941196468974573","-10.13416405299927","593394","660311","-10.13416405299927","-"
"108/11/25","103/1","5258","虹堡","電腦及週邊設備業","304722","198929","96340","53.181285785380716","216.2985260535603","304722","96340","216.2985260535603","-"
"108/11/25","103/1","5259","奕智博","光電業","33232","27298","100056","21.73785625320536","-66.7865995042776","33232","100056","-66.7865995042776","-"
"108/11/25","103/1","5264","鎧勝-KY","電腦及週邊設備業","3394076","4523880","4279830","-24.97422566469491","-20.696008953626663","3394076","4279830","-20.696008953626663","-"
"108/11/25","103/1","5269","祥碩","半導體業","137513","112180","100941","22.582456765911928","36.23106567202623","137513","100941","36.23106567202623","-"
"108/11/25","103/1","5283","禾聯碩","電器電纜","440716","291905","430597","50.979256950035115","2.3499931490465564","440716","430597","2.3499931490465564","-"
"108/11/25","103/1","5284","jpp-KY","其他","73143","58838","74901","24.312519120296407","-2.347098169583851","73143","74901","-2.347098169583851","-"
"108/11/25","103/1","5285","界霖","半導體業","216744","211087","206279","2.679937656037558","5.073226067607464","216744","206279","5.073226067607464","-"
"108/11/25","103/1","5305","敦南","半導體業","824042","747766","705843","10.200517274120514","16.745791911232384","824042","705843","16.745791911232384","-"
"108/11/25","103/1","5388","中磊","通信網路業","1569147","1632315","1407245","-3.869841299013977","11.504890761736585","1569147","1407245","11.504890761736585","-"
"108/11/25","103/1","5434","崇越","電子通路業","1392443","1285590","1343184","8.311592342815361","3.667330760342589","1392443","1343184","3.667330760342589","-"
"108/11/25","103/1","5469","瀚宇博","電子零組件業","4276811","4274808","4346429","0.04685590557517437","-1.601728683477862","4276811","4346429","-1.601728683477862","-"
"108/11/25","103/1","5471","松翰","半導體業","227649","303024","282337","-24.874267384761602","-19.369760251047506","227649","282337","-19.369760251047506","-"
"108/11/25","103/1","5484","慧友","光電業","121310","140141","170936","-13.437181124724384","-29.03191837880844","121310","170936","-29.03191837880844","-"
"108/11/25","103/1","5515","建國","建材營造","510644","830881","607753","-38.54186098851701","-15.97836621127333","510644","607753","-15.97836621127333","-"
"108/11/25","103/1","5519","隆大","建材營造","215843","512586","320981","-57.8913587183419","-32.75520980992644","215843","320981","-32.75520980992644","-"
"108/11/25","103/1","5521","工信","建材營造","431226","648494","247965","-33.50347111923934","73.9059947976529","431226","247965","73.9059947976529","無"
"108/11/25","103/1","5522","遠雄","建材營造","1850918","2470041","1117883","-25.065292438465598","65.57349919445953","1850918","1117883","65.57349919445953","-"
"108/11/25","103/1","5525","順天","建材營造","138347","598139","49233","-76.87042643933935","181.00461072857635","138347","49233","181.00461072857635","-"
"108/11/25","103/1","5531","鄉林","建材營造","43170","2216701","37564","-98.05251136711718","14.923863273346822","43170","37564","14.923863273346822","-"
"108/11/25","103/1","5533","皇鼎","建材營造","286761","156827","114246","82.85180485503135","151.00309857675543","286761","114246","151.00309857675543","-"
"108/11/25","103/1","5534","長虹","建材營造","18171","368333","6991195","-95.0666923680474","-99.7400873527344","18171","6991195","-99.7400873527344","-"
"108/11/25","103/1","5538","東明-KY","鋼鐵工業","467547","508523","505589","-8.057845957803286","-7.524293447840044","467547","505589","-7.524293447840044","-"
"108/11/25","103/1","5607","遠雄港","航運業","101228","104396","103370","-3.0345990267826353","-2.0721679404082423","101228","103370","-2.0721679404082423","-"
"108/11/25","103/1","5608","四維航","航運業","328980","467691","327188","-29.658684900928176","0.5476973483135078","328980","327188","0.5476973483135078","-"
"108/11/25","103/1","5706","鳳凰","觀光事業","107732","96910","104254","11.167062222680839","3.336083027989334","107732","104254","3.336083027989334","-"
"108/11/25","103/1","5871","中租-KY","其他","3122243","3883747","2286818","-19.607456407433336","36.53220326234969","3122243","2286818","36.53220326234969","-"
"108/11/25","103/1","5876","上海商銀","金融保險業","2365664","2854200","2406569","-17.116389881578026","-1.6997227172792468","2365664","2406569","-1.6997227172792468","-"
"108/11/25","103/1","5880","合庫金","金融保險業","3275716","2623633","3545856","24.854200263527712","-7.618470688036965","3275716","3545856","-7.618470688036965","-"
"108/11/25","103/1","5906","台南-KY","貿易百貨","260365","216325","237876","20.358257251820177","9.45408532176428","260365","237876","9.45408532176428","-"
"108/11/25","103/1","5907","大洋-KY","貿易百貨","833764","687039","702026","21.356138443378033","18.765401851213486","833764","702026","18.765401851213486","-"
"108/11/25","103/1","6005","群益證","金融保險業","491768","614164","527065","-19.92887893136035","-6.696896967167238","491768","527065","-6.696896967167238","-"
"108/11/25","103/1","6024","群益期","金融保險業","85003","71377","107292","19.090183112207015","-20.774149051187415","85003","107292","-20.774149051187415","-"
"108/11/25","103/1","6108","競國","電子零組件業","703891","690976","578128","1.8690953086648452","21.753487117039825","703891","578128","21.753487117039825","-"
"108/11/25","103/1","6112","聚碩","資訊服務業","605673","742044","581543","-18.377751184565874","4.149306242186734","605673","581543","4.149306242186734","-"
"108/11/25","103/1","6115","鎰勝","電子零組件業","640750","638775","757218","0.3091855504676921","-15.381039542113367","640750","757218","-15.381039542113367","-"
"108/11/25","103/1","6116","彩晶","光電業","1886086","1958013","2808027","-3.6734689708393153","-32.832340999570164","1886086","2808027","-32.832340999570164","-"
"108/11/25","103/1","6117","迎廣","電腦及週邊設備業","308815","278648","326343","10.826203669145302","-5.371035995869376","308815","326343","-5.371035995869376","-"
"108/11/25","103/1","6120","達運","光電業","1406581","1346893","1387768","4.431532423139775","1.3556300476736745","1406581","1387768","1.3556300476736745","-"
"108/11/25","103/1","6128","上福","電腦及週邊設備業","150543","145532","145751","3.4432289805678478","3.2877990545519413","150543","145751","3.2877990545519413","-"
"108/11/25","103/1","6131","悠克","光電業","58815","47057","126207","24.98671823533162","-53.39798901804179","58815","126207","-53.39798901804179","-"
"108/11/25","103/1","6133","金橋","電子零組件業","107259","99491","99512","7.807741403745062","7.784990754883833","107259","99512","7.784990754883833","-"
"108/11/25","103/1","6136","富爾特","通信網路業","82439","72966","71763","12.98275909327632","14.876747070217244","82439","71763","14.876747070217244","-"
"108/11/25","103/1","6139","亞翔","其他電子業","1154642","1041934","810301","10.817191875876976","42.49544305140929","1154642","810301","42.49544305140929","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","103/1","6141","柏承","電子零組件業","239919","278166","245968","-13.749703414507884","-2.459262993560138","239919","245968","-2.459262993560138","資料係自行結算數"
"108/11/25","103/1","6142","友勁","通信網路業","609108","490276","1097066","24.237776272956456","-44.47845435005733","609108","1097066","-44.47845435005733","-"
"108/11/25","103/1","6152","百一","通信網路業","802763","1036316","1048941","-22.536851693884877","-23.469194168213466","802763","1048941","-23.469194168213466","-"
"108/11/25","103/1","6153","嘉聯益","電子零組件業","1235805","1628973","1339286","-24.135943321344186","-7.7265796849963335","1235805","1339286","-7.7265796849963335","-"
"108/11/25","103/1","6155","鈞寶","電子零組件業","51428","52681","68834","-2.3784666198439663","-25.286922160560188","51428","68834","-25.286922160560188","-"
"108/11/25","103/1","6164","華興","光電業","136608","170014","147654","-19.648970084816543","-7.481002885123329","136608","147654","-7.481002885123329","-"
"108/11/25","103/1","6165","捷泰","電子零組件業","33037","39149","74331","-15.6121484584536","-55.55421022184553","33037","74331","-55.55421022184553","-"
"108/11/25","103/1","6166","凌華","電腦及週邊設備業","548219","512714","475200","6.9249133044933435","15.365951178451178","548219","475200","15.365951178451178","-"
"108/11/25","103/1","6168","宏齊","光電業","330425","499467","330409","-33.844478213775886","0.004842483104273794","330425","330409","0.004842483104273794","-"
"108/11/25","103/1","6172","互億","電腦及週邊設備業","10949","14452","28136","-24.238859673401606","-61.085442138185954","10949","28136","-61.085442138185954","-"
"108/11/25","103/1","6176","瑞儀","光電業","5540775","6717173","5889312","-17.513290189191196","-5.918127618302443","5540775","5889312","-5.918127618302443","無"
"108/11/25","103/1","6177","達麗","建材營造","55212","24717","136353","123.37662337662337","-59.508041627246925","55212","136353","-59.508041627246925","-"
"108/11/25","103/1","6183","關貿","資訊服務業","96183","234571","218636","-58.996210102698114","-56.00770229971276","96183","218636","-56.00770229971276","-"
"108/11/25","103/1","6184","大豐電","其他","70522","68976","69422","2.2413593133843657","1.5845121143153467","70522","69422","1.5845121143153467","-"
"108/11/25","103/1","6189","豐藝","電子通路業","1566892","1783019","1725984","-12.121407567726424","-9.217466674082726","1566892","1725984","-9.217466674082726","-"
"108/11/25","103/1","6191","精成科","電子零組件業","2853688","2810706","2816362","1.5292243301149249","1.3253267868264094","2853688","2816362","1.3253267868264094","-"
"108/11/25","103/1","6192","巨路","其他電子業","452029","748106","516904","-39.57687814293696","-12.55068639437884","452029","516904","-12.55068639437884","-"
"108/11/25","103/1","6196","帆宣","其他電子業","1168620","1500272","898617","-22.106124756044238","30.04650479570273","1168620","898617","30.04650479570273","103年1月合併營收較去年同期增加，主要係銷貨收入增加所致。"
"108/11/25","103/1","6197","佳必琪","電子零組件業","416408","387233","343393","7.5342235811514","21.262809667057862","416408","343393","21.262809667057862","-"
"108/11/25","103/1","6201","亞弘電","其他電子業","346373","256841","387985","34.85892049945297","-10.725156900395634","346373","387985","-10.725156900395634","-"
"108/11/25","103/1","6202","盛群","半導體業","279722","318605","343060","-12.204139922474537","-18.462659593074097","279722","343060","-18.462659593074097","-"
"108/11/25","103/1","6205","詮欣","電子零組件業","200652","180217","223056","11.339107853310177","-10.044114482461802","200652","223056","-10.044114482461802","-"
"108/11/25","103/1","6206","飛捷","電腦及週邊設備業","320321","324868","358001","-1.3996453944371252","-10.525110265055126","320321","358001","-10.525110265055126","-"
"108/11/25","103/1","6209","今國光","光電業","373327","415525","486076","-10.15534564707298","-23.19575539627548","373327","486076","-23.19575539627548","-"
"108/11/25","103/1","6213","聯茂","電子零組件業","1708598","1773654","1746019","-3.667908171492298","-2.1432183727668486","1708598","1746019","-2.1432183727668486","-"
"108/11/25","103/1","6214","精誠","資訊服務業","1467809","2558975","1307631","-42.64074482947274","12.249480166805467","1467809","1307631","12.249480166805467","-"
"108/11/25","103/1","6215","和椿","其他電子業","100730","93615","112728","7.600277733269241","-10.643318430203676","100730","112728","-10.643318430203676","-"
"108/11/25","103/1","6216","居易","通信網路業","73516","85293","60634","-13.807698169838087","21.245505821816142","73516","60634","21.245505821816142","-"
"108/11/25","103/1","6224","聚鼎","電子零組件業","123609","125878","143145","-1.8025389663007039","-13.647699884732264","123609","143145","-13.647699884732264","-"
"108/11/25","103/1","6225","天瀚","光電業","12804","16560","39645","-22.681159420289855","-67.70336738554673","12804","39645","-67.70336738554673","-"
"108/11/25","103/1","6226","光鼎","光電業","72297","131803","74431","-45.147682526194394","-2.867084951162822","72297","74431","-2.867084951162822","-"
"108/11/25","103/1","6230","超眾","電腦及週邊設備業","443973","551695","550115","-19.525643698057802","-19.294511147669123","443973","550115","-19.294511147669123","-"
"108/11/25","103/1","6235","華孚","電腦及週邊設備業","174859","229369","294308","-23.765199307665814","-40.58639248678256","174859","294308","-40.58639248678256","-"
"108/11/25","103/1","6239","力成","半導體業","3076031","3166521","3167486","-2.8577104020469153","-2.887305579251179","3076031","3167486","-2.887305579251179","-"
"108/11/25","103/1","6243","迅杰","半導體業","58384","74116","65592","-21.226185978736034","-10.989145017685084","58384","65592","-10.989145017685084","-"
"108/11/25","103/1","6251","定穎","電子零組件業","868576","826073","878365","5.145186926579128","-1.1144569740369892","868576","878365","-1.1144569740369892","子公司103年1月份人民幣營業收入以103年1月29日之匯率人民幣1:4.999計算。"
"108/11/25","103/1","6257","矽格","半導體業","406959","417654","432603","-2.5607320892413337","-5.927836838856873","406959","432603","-5.927836838856873","-"
"108/11/25","103/1","6269","台郡","電子零組件業","1084967","1453846","1201033","-25.372632314564267","-9.663847704434433","1084967","1201033","-9.663847704434433","-"
"108/11/25","103/1","6271","同欣電","半導體業","633410","611121","708796","3.647231890247594","-10.635782368974994","633410","708796","-10.635782368974994","-"
"108/11/25","103/1","6277","宏正","電腦及週邊設備業","368405","401674","348844","-8.282587371848813","5.607377509717811","368405","348844","5.607377509717811","-"
