出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/7","3376","新日興","電子零組件業","740739","653467","705334","13.35522681328973","5.019607731939762","4400066","4536576","-3.0090976101800124","-"
"108/11/24","102/7","3380","明泰","通信網路業","2058652","1815926","2008045","13.366513833713489","2.520212445438225","12983021","15178708","-14.465572432120046","-"
"108/11/24","102/7","3383","新世紀","光電業","368987","318181","330116","15.96764105964844","11.774951835112505","2146961","1987046","8.047876093457322","-"
"108/11/24","102/7","3406","玉晶光","光電業","907064","700256","870341","29.533199287117853","4.21938067952676","5043222","6065239","-16.85039946488506","-"
"108/11/24","102/7","3413","京鼎","半導體業","279375","206318","294246","35.40990122044611","-5.053934463000346","1283933","2420649","-46.95914194912191","-"
"108/11/24","102/7","3416","融程電","電腦及週邊設備業","159405","101048","105162","57.75176153907054","51.58041878244993","850844","742344","14.61586542088304","-"
"108/11/24","102/7","3419","譁裕","通信網路業","257766","208238","293224","23.784323706528106","-12.092461735737865","1712622","2263937","-24.35204689883155","-"
"108/11/24","102/7","3432","台端","電子零組件業","99194","103025","60957","-3.718514923562242","62.72782453204718","697695","472251","47.738173132507924","本期合併營收增加係因產品銷售訂單增加所致。"
"108/11/24","102/7","3437","榮創","光電業","573429","505300","395201","13.48288145656046","45.09806402311735","3618197","2655723","36.24150560883044","-"
"108/11/24","102/7","3443","創意","半導體業","597114","426595","903366","39.972104689459556","-33.901209476557675","3094613","4767638","-35.09127580575539","-"
"108/11/24","102/7","3450","聯鈞","其他電子業","515391","458699","444837","12.359303159588315","15.860641088758355","2945083","1634319","80.20245741498447","本公司於101.06.14轉投資子公司GEM Services, Inc.，故去年同期之合併營收中，前述子公司僅含自101.6.14起之營收。"
"108/11/24","102/7","3454","晶睿","光電業","344715","341815","365028","0.8484121527726987","-5.564778592327164","2421157","1865807","29.764600518703165","-"
"108/11/24","102/7","3481","群創","光電業","31781809","33138818","39796969","-4.094922757957149","-20.140126751863942","260074538","261555423","-0.5661840167619082","-"
"108/11/24","102/7","3494","誠研","電腦及週邊設備業","140985","131090","188864","7.548249294377908","-25.351046255506606","1116791","1211602","-7.825259449885358","-"
"108/11/24","102/7","3501","維熹","電子零組件業","459815","416460","438154","10.410363540315997","4.9436955956125015","3080645","2912303","5.780373814125797","-"
"108/11/24","102/7","3504","揚明光","光電業","385498","448788","543069","-14.102426981113577","-29.01491339037949","3096143","3729271","-16.97725909433774","-"
"108/11/24","102/7","3515","華擎","電腦及週邊設備業","785846","680999","879090","15.396057850305214","-10.606877566574527","6046200","5864610","3.096369579562835","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異。"
"108/11/24","102/7","3518","柏騰","其他電子業","128546","118471","184938","8.504190899038583","-30.492381230466428","813920","985118","-17.37842573173975","-"
"108/11/24","102/7","3528","安馳","電子通路業","246164","208321","249211","18.16571541035229","-1.2226587108915739","1473804","1587452","-7.159145599363004","-"
"108/11/24","102/7","3530","晶相光","半導體業","25604","24103","25158","6.227440567564203","1.7727959297241433","121452","147053","-17.409369411028678","-"
"108/11/24","102/7","3532","台勝科","半導體業","933105","929553","866315","0.3821191475902934","7.709666807108269","5916737","5358776","10.412097837267316","-"
"108/11/24","102/7","3533","嘉澤","電子零組件業","666103","610899","712617","9.036518311537586","-6.527208865351233","4243910","4779893","-11.213284481472703","-"
"108/11/24","102/7","3535","晶彩科","光電業","6783","54399","27228","-87.53102079082336","-75.0881445570736","177806","228981","-22.349015857210862","-"
"108/11/24","102/7","3536","誠創","半導體業","97369","103966","26178","-6.345343670045977","271.94972877989153","577559","162298","255.86328851865088","-"
"108/11/24","102/7","3545","敦泰","半導體業","758978","944702","379487","-19.659532847395262","100.0010540545526","5649363","2122661","166.14532419448983","-"
"108/11/24","102/7","3550","聯穎","電子零組件業","368135","323633","361838","13.750760892739615","1.7402815624671815","2367972","2349676","0.7786605472414069","-"
"108/11/24","102/7","3557","嘉威","光電業","97183","98099","115673","-0.9337505988848","-15.98471553430792","776300","678293","14.449065521832011","-"
"108/11/24","102/7","3563","牧德","光電業","81813","80285","48695","1.903219779535405","68.0110894342335","450676","268861","67.62416267141758","-"
"108/11/24","102/7","3576","聯合再生","光電業","2009316","1939198","1015772","3.6158246862878367","97.8117136522763","8677159","8070876","7.5119850682875065","-"
"108/11/24","102/7","3583","辛耘","半導體業","280673","297752","210052","-5.735981622289691","33.62072248776494","1661358","1193839","39.16097564244425","-"
"108/11/24","102/7","3588","通嘉","半導體業","90586","88308","103088","2.579607736558409","-12.127502716126028","595702","640969","-7.062276022709367","-"
"108/11/24","102/7","3591","艾笛森","光電業","300826","294286","198948","2.2223279394874376","51.20835595230915","1570617","1428743","9.929987408512238","-"
"108/11/24","102/7","3593","力銘","電子零組件業","13106","15353","157014","-14.635576108903797","-91.65297362018673","176616","1075596","-83.5797083663383","-"
"108/11/24","102/7","3596","智易","通信網路業","1399973","1545248","1058859","-9.40140352875396","32.215243011581336","10457397","8144490","28.398426420807198","-"
"108/11/24","102/7","3605","宏致","電子零組件業","302665","320234","373082","-5.486300642655059","-18.874402946269186","2230440","2641946","-15.575867182750896","-"
"108/11/24","102/7","3607","谷崧","電子零組件業","554571","538346","693266","3.0138609741690288","-20.006029431704427","4093867","4206895","-2.6867321385487397","-"
"108/11/24","102/7","3617","碩天","其他電子業","416475","421584","465032","-1.2118581350335875","-10.441647026441192","2667025","2734953","-2.4836989886115046","-"
"108/11/24","102/7","3622","洋華","光電業","722106","558543","1158141","29.283868923252104","-37.64956080477248","5532867","5983363","-7.529143727365363","-"
"108/11/24","102/7","3645","達邁","電子零組件業","102797","74222","87475","38.49936676457115","17.515861674764217","516986","646331","-20.012191895483895","-"
"108/11/24","102/7","3653","健策","電子零組件業","317980","292918","321956","8.55597812357042","-1.234951359813142","1916493","1993743","-3.874621754157883","-"
"108/11/24","102/7","3661","世芯-KY","半導體業","223263","331705","167245","-32.692301894755886","33.49457382881401","1345833","1471516","-8.541055618831193","-"
"108/11/24","102/7","3665","貿聯-KY","其他電子業","669941","598928","442940","11.856683941976332","51.248701855781825","4031382","3241758","24.357894697876894","-"
"108/11/24","102/7","3669","圓展","光電業","138864","126481","174560","9.790403301681675","-20.449129239230064","969909","1101472","-11.94428909677232","-"
"108/11/24","102/7","3673","TPK-KY","光電業","9384342","8616304","11274875","8.913775558522541","-16.767662612667547","97102007","87195966","11.360664322475651","-"
"108/11/24","102/7","3679","新至陞","電子零組件業","430605","368719","457381","16.78405506632422","-5.854200327516884","2668001","3053659","-12.62937348276281","-"
"108/11/24","102/7","3682","亞太電","通信網路業","1748226","1748454","2136839","-0.013040091417904045","-18.186349088536854","12485022","15271987","-18.248869646104335","-"
"108/11/24","102/7","3686","達能","半導體業","95976","86716","81810","10.678536832879745","17.315731573157315","469234","684795","-31.47817960119452","-"
"108/11/24","102/7","3694","海華","通信網路業","497152","561528","753996","-11.464432762035019","-34.064371694279544","3475348","5186392","-32.99102728833455","-"
"108/11/24","102/7","3698","隆達","光電業","1319728","1289921","922783","2.31076166679975","43.016072034270245","8034692","5726955","40.296056106604645","-"
"108/11/24","102/7","3701","大眾控","電腦及週邊設備業","1064575","1021078","1164697","4.259909624925814","-8.596398891728922","7053088","8320517","-15.232575091187242","自102年度起為合併營業收入申報"
"108/11/24","102/7","3702","大聯大","電子通路業","34183068","31367912","31166875","8.974636246110355","9.677559909358894","221408342","203024625","9.054919815761265","-"
"108/11/24","102/7","3703","欣陸","建材營造","1422608","1353509","1233498","5.105174771649099","15.331196321356014","8574391","16166983","-46.963567661325555","-"
"108/11/24","102/7","3704","合勤控","通信網路業","1325445","1640511","1166048","-19.20535735511679","13.669848925601691","8854739","8191832","8.092292420059396","-"
"108/11/24","102/7","3705","永信","生技醫療業","410796","352298","362606","16.6046926181812","13.28990695134664","2771437","2766126","0.19200137665457032","-"
"108/11/24","102/7","4104","佳醫","生技醫療業","495434","439006","464028","12.853582866748974","6.768126061358366","3247139","3602124","-9.854880065205974","-"
"108/11/24","102/7","4106","雃博","生技醫療業","169859","145578","156810","16.679031172292518","8.321535616350998","1170198","1063028","10.081578283921026","-"
"108/11/24","102/7","4108","懷特","生技醫療業","8597","15759","15256","-45.447046132368804","-43.64840062926062","99487","96699","2.883173559188823","-"
"108/11/24","102/7","4119","旭富","生技醫療業","113220","87146","103920","29.919904528033417","8.94919168591224","757237","743929","1.7888803904673698","-"
"108/11/24","102/7","4133","亞諾法","生技醫療業","36331","37878","40465","-4.084164950630973","-10.216236253552452","282262","271300","4.040545521562845","-"
"108/11/24","102/7","4141","龍燈-KY","生技醫療業","744948","577247","592295","29.05186168139462","25.773136697085068","4273051","4031627","5.988252385451332","-"
"108/11/24","102/7","4142","國光生","生技醫療業","78541","106634","5172","-26.345255734568713","1418.5808197989172","226862","152011","49.24051548901066","-"
"108/11/24","102/7","4144","康聯-KY","生技醫療業","102969","187897","99313","-45.199231493850355","3.681290465497971","1016183","890804","14.07481331471345","-"
"108/11/24","102/7","4155","訊映","生技醫療業","126801","105963","54347","19.665354888026954","133.31738642427365","640706","361349","77.30947089932448","-"
"108/11/24","102/7","4164","承業醫","生技醫療業","116950","152401","87896","-23.26165838806832","33.05497406025302","884967","926137","-4.445346638780224","-"
"108/11/24","102/7","4306","炎洲","塑膠工業","1673953","1880477","1605563","-10.982532623371624","4.25956502485421","11339882","11017980","2.9216063198517332","-"
"108/11/24","102/7","4414","如興","紡織纖維","231318","259665","352549","-10.916758130668361","-34.3869930137371","1646676","1598986","2.9825151689883462","-"
"108/11/24","102/7","4426","利勤","紡織纖維","79333","72770","93759","9.018826439466814","-15.386256252733071","626452","540764","15.845729375476179","-"
"108/11/24","102/7","4526","東台","電機機械","629139","738823","620342","-14.845774969106268","1.418088731699611","4177700","4074358","2.5363995996424467","-"
"108/11/24","102/7","4532","瑞智","電機機械","1440843","1437929","1042523","0.20265256490410863","38.20731053415608","10029335","9900147","1.3049099169941618","-"
"108/11/24","102/7","4536","拓凱","其他","523266","462158","527355","13.22231790859403","-0.7753790141365873","3335836","3332679","0.09472859522324233","-"
"108/11/24","102/7","4545","銘鈺","電子零組件業","204188","172467","173278","18.392504073242996","17.838386869654542","1189995","1139872","4.3972481120687235","-"
"108/11/24","102/7","4720","德淵","化學工業","184197","168807","195724","9.116920506851018","-5.8894157078334795","1214338","1360670","-10.75440775500305","-"
"108/11/24","102/7","4722","國精化","化學工業","410100","395211","419852","3.7673546535901075","-2.3227232453340703","2788929","2839062","-1.7658297000910865","-"
"108/11/24","102/7","4725","信昌化","化學工業","1761673","1955244","2043128","-9.90009431047992","-13.775690999291283","12994184","14745078","-11.874430233600663","-"
"108/11/24","102/7","4737","華廣","生技醫療業","143929","142005","134922","1.3548818703566776","6.675708928121433","920349","841068","9.426229508196721","-"
"108/11/24","102/7","4739","康普","化學工業","203673","161287","207882","26.27986136514412","-2.024706323779837","1422220","1558831","-8.763682528766749","-"
"108/11/24","102/7","4746","台耀","生技醫療業","269123","279103","202633","-3.5757408555264543","32.813016635987225","1285370","1463844","-12.19214615765068","-"
"108/11/24","102/7","4755","三福化","化學工業","260058","277979","303868","-6.4468898729760165","-14.4174444166546","1892923","2116590","-10.567327635489159","-"
"108/11/24","102/7","4904","遠傳","通信網路業","7502486","7329689","7301336","2.357494294778401","2.7549752538439543","51688859","49953206","3.4745577691249685","-"
"108/11/24","102/7","4906","正文","通信網路業","1474993","1904567","2247380","-22.554942934535777","-34.368331123352526","12482433","15809136","-21.042914679208277","-"
"108/11/24","102/7","4912","聯德控股-KY","電子零組件業","205048","165863","181283","23.62491936115951","13.109337334443936","1083083","1135550","-4.62040420941394","7月為自結數"
"108/11/24","102/7","4915","致伸","電子零組件業","3440358","3407968","3897986","0.9504197222509132","-11.74011399733093","24337546","24633789","-1.202588038730055","-"
"108/11/24","102/7","4916","事欣科","電腦及週邊設備業","148675","148621","134597","0.03633403085701213","10.459371308424407","957847","952446","0.5670662693738018","-"
"108/11/24","102/7","4919","新唐","半導體業","608445","585366","721252","3.9426615143346213","-15.640441898254702","4147638","4597470","-9.784337907588304","-"
"108/11/24","102/7","4927","泰鼎-KY","電子零組件業","583669","511772","544585","14.048638846986549","7.176841080823012","3687334","3233816","14.024236382032868","七月份自結數"
"108/11/24","102/7","4930","燦星網","電器電纜","1426689","1062763","1579275","34.24338257918275","-9.661775181649809","7552480","8297869","-8.982896693114823","-"
"108/11/24","102/7","4934","太極","光電業","425927","495083","370528","-13.968566886764442","14.951366698333189","2862666","2498269","14.585979332089538","-"
"108/11/24","102/7","4935","茂林-KY","光電業","430576","336380","537745","28.002853915214935","-19.929334535885967","2416837","2537437","-4.752827360836939","-"
"108/11/24","102/7","4938","和碩","電腦及週邊設備業","72947311","66539259","77342831","9.630482960442947","-5.6831640931271314","498258376","464336872","7.305365144467786","無"
"108/11/24","102/7","4942","嘉彰","光電業","867050","763034","554694","13.6318958263983","56.311407731109405","5041337","4403913","14.47403706658147","-"
"108/11/24","102/7","4943","康控-KY","電子零組件業","165323","168845","101651","-2.085936805946282","62.63784911117451","1006961","843303","19.406784987127995","-"
"108/11/24","102/7","4952","凌通","半導體業","400474","410893","353644","-2.53569664121803","13.242130504122791","2056163","1726065","19.124308760098838","-"
"108/11/24","102/7","4956","光鋐","光電業","106063","109173","118174","-2.8486896943383435","-10.248447204968944","760972","834436","-8.804030506833358","-"
"108/11/24","102/7","4958","臻鼎-KY","電子零組件業","4834938","3729630","4120869","29.63586200239702","17.328116957855247","29357702","28721973","2.213389031456857","-"
"108/11/24","102/7","4960","誠美材","光電業","1495275","1574818","1714610","-5.050932869703039","-12.792121823621699","11163074","11670689","-4.349486135737145","-"
"108/11/24","102/7","4961","天鈺","半導體業","338060","310728","195065","8.796117504698643","73.30633378617384","2122689","1044813","103.16448972208424","-"
"108/11/24","102/7","4967","十銓","半導體業","434892","534240","507742","-18.59613656783468","-14.347838075242938","3003098","3386017","-11.308832767230642","-"
"108/11/24","102/7","4968","立積","半導體業","88456","92089","76822","-3.9450965913409854","15.144099346541354","579346","514363","12.633684771260763","-"
"108/11/24","102/7","4976","佳凌","光電業","170480","136995","149001","24.442497901383263","14.41533949436581","1077688","946744","13.830982821121655","-"
"108/11/24","102/7","4977","眾達-KY","通信網路業","152961","151955","126477","0.6620381033858708","20.939775611375982","929812","894253","3.976391468633597","-"
"108/11/24","102/7","4989","榮科","電子零組件業","263855","280361","350636","-5.8874094471056955","-24.7495978735783","1747199","2058108","-15.106544457336543","-"
"108/11/24","102/7","4994","傳奇","資訊服務業","57990","64317","98416","-9.837212556555809","-41.07665420256869","510877","539743","-5.34810085540711","-"
"108/11/24","102/7","4999","鑫禾","電子零組件業","162518","188228","171361","-13.658966784962917","-5.1604507443350585","1079310","1081760","-0.2264827688211803","-"
"108/11/24","102/7","5007","三星","鋼鐵工業","586467","534792","483736","9.662635192747835","21.23699703970761","3627188","3297603","9.994684017451464","-"
"108/11/24","102/7","5203","訊連","資訊服務業","161620","291172","224920","-44.49328918989463","-28.14333985417037","1423754","1975591","-27.932755312207842","杜比(Dolby)公司已於101年10月起直接向訊連主要PC OEM客戶收取杜比權利金，不再透過訊連代收代付，故月營收已不包含前述權利金。"
"108/11/24","102/7","5215","科嘉-KY","電腦及週邊設備業","179318","118733","133722","51.026252179259345","34.09760548002573","860201","1032910","-16.72062425574348","-"
"108/11/24","102/7","5225","東科-KY","其他電子業","471824","400478","406822","17.815210823066437","15.977995290323532","3099425","2424057","27.86106102290499","-"
"108/11/24","102/7","5234","達興材料","光電業","285776","283852","266105","0.677818017840283","7.392194810319235","2133168","1783869","19.580978199632373","-"
"108/11/24","102/7","5258","虹堡","電腦及週邊設備業","94226","55424","56647","70.00938221709006","66.33890585556163","544728","583353","-6.62120534221989","-"
"108/11/24","102/7","5259","奕智博","光電業","66396","52791","66252","25.771438313348867","0.21735192899836986","522569","364720","43.279502083790305","-"
"108/11/24","102/7","5264","鎧勝-KY","電腦及週邊設備業","2822599","2519457","3465036","12.032037061954222","-18.540557731579124","19823313","16236222","22.093138416067482","-"
"108/11/24","102/7","5269","祥碩","半導體業","94280","104827","148104","-10.061339158804506","-36.342029924917625","702478","1042470","-32.61408002148743","-"
"108/11/24","102/7","5283","禾聯碩","電器電纜","436694","506169","518245","-13.72565289458659","-15.735993593763567","2494645","2431240","2.6079284644872573","-"
"108/11/24","102/7","5284","jpp-KY","其他","109039","103229","64385","5.628263375601818","69.35466335326551","643734","568959","13.142423267757431","-"
"108/11/24","102/7","5285","界霖","半導體業","207909","220054","207029","-5.519099857307752","0.42506122330687973","1482213","1197264","23.800014031992944","-"
"108/11/24","102/7","5305","敦南","半導體業","893636","860823","795904","3.811817295773928","12.279370376326794","5483413","5037213","8.858072906585447","-"
"108/11/24","102/7","5388","中磊","通信網路業","1778748","1675272","1909664","6.176668624557684","-6.85544682205875","10979845","11370609","-3.436614520822939","-"
"108/11/24","102/7","5434","崇越","電子通路業","1369469","1369521","1433098","-0.003796947984003166","-4.439961537871102","9336436","9375629","-0.41803061959896237","-"
"108/11/24","102/7","5469","瀚宇博","電子零組件業","4531704","4044135","4715167","12.056199904305865","-3.8909120292027835","28272795","34700446","-18.52325183370842","-"
"108/11/24","102/7","5471","松翰","半導體業","330918","352579","356147","-6.143587678222469","-7.083872670554574","2107856","2210527","-4.644639038564107","-"
"108/11/24","102/7","5484","慧友","光電業","179257","199813","239776","-10.287618923693653","-25.23980715334312","1291201","1337245","-3.4431985163526506","-"
"108/11/24","102/7","5515","建國","建材營造","536967","601359","780253","-10.707746953151112","-31.18039917821527","3432291","5062462","-32.20115034937546","-"
"108/11/24","102/7","5519","隆大","建材營造","180643","250259","356441","-27.817580986098402","-49.32036438007973","1607078","1839768","-12.647790373568842","-"
"108/11/24","102/7","5521","工信","建材營造","262343","280421","190619","-6.4467354442071025","37.62688923979247","1845087","2497270","-26.115838495637234","無"
"108/11/24","102/7","5522","遠雄","建材營造","1297954","2743625","197175","-52.69200419153492","558.2751363002409","14038378","4120106","240.72856377966974","-"
"108/11/24","102/7","5525","順天","建材營造","26957","36357","221552","-25.85471848612372","-87.83265328229942","1859692","1038642","79.0503368821981","-"
"108/11/24","102/7","5531","鄉林","建材營造","665404","352926","60774","88.53924052067572","994.882680093461","2272823","2928647","-22.393412384626757","-"
"108/11/24","102/7","5533","皇鼎","建材營造","1245352","242466","237526","413.6192290877896","424.30133964281805","2258092","1563930","44.385746165109694","-"
"108/11/24","102/7","5534","長虹","建材營造","126218","2032","2147095","6111.5157480314965","-94.12145247415694","7196419","3710226","93.96174249223633","-"
"108/11/24","102/7","5607","遠雄港","航運業","115412","100553","111095","14.777281632571878","3.885863450200279","712987","676969","5.320479962893426","-"
"108/11/24","102/7","5608","四維航","航運業","372995","384407","354819","-2.968728457078045","5.122611810528748","2593292","2283377","13.57266014328777","-"
"108/11/24","102/7","5706","鳳凰","觀光事業","343081","382352","358948","-10.270902205297736","-4.420417442080747","1856252","1628698","13.971528177722329","-"
"108/11/24","102/7","5871","中租-KY","其他","2454501","2212554","1780714","10.93519073432784","37.83802452274762","15942298","11530415","38.26300267596613","-"
"108/11/24","102/7","5876","上海商銀","金融保險業","2316206","2010948","2021435","15.179805743360843","14.582264579370596","15396104","13777380","11.749142434918685","-"
"108/11/24","102/7","5880","合庫金","金融保險業","2930437","2929389","2705078","0.03577537841508929","8.3309612513946","21552670","20986329","2.698618705539211","-"
"108/11/24","102/7","5906","台南-KY","貿易百貨","95917","107670","120267","-10.915761121946689","-20.24661794174628","1140405","1329921","-14.250169746924817","-"
"108/11/24","102/7","5907","大洋-KY","貿易百貨","474458","568141","480816","-16.489392597964237","-1.3223353632158663","4068537","4109472","-0.9961133693087579","-"
"108/11/24","102/7","6005","群益證","金融保險業","508463","412137","507227","23.372325221952895","0.2436778799235845","3300236","3558420","-7.255579723585186","-"
"108/11/24","102/7","6024","群益期","金融保險業","117440","112322","81104","4.556542796602624","44.80173604261196","689108","554716","24.22717210248127","-"
"108/11/24","102/7","6108","競國","電子零組件業","734006","700526","624182","4.779265865935026","17.594868163452325","4714838","4432993","6.357894090967434","-"
"108/11/24","102/7","6112","聚碩","資訊服務業","599189","659280","541128","-9.114640213566314","10.729624044588341","4345178","3948927","10.034396685479372","-"
"108/11/24","102/7","6115","鎰勝","電子零組件業","637998","599876","714760","6.354980029206036","-10.73954893950417","4628964","5094495","-9.137922404477775","-"
"108/11/24","102/7","6116","彩晶","光電業","2789017","2946075","3144904","-5.331093064501074","-11.316307270428604","19531799","20761836","-5.924509759156175","-"
"108/11/24","102/7","6117","迎廣","電腦及週邊設備業","262300","181863","259629","44.22944744120574","1.0287756760608406","1844782","1803965","2.262627046533608","-"
"108/11/24","102/7","6120","達運","光電業","1452815","1475469","1912369","-1.535376209191789","-24.030613338743727","9872786","12925355","-23.61690646020941","-"
"108/11/24","102/7","6128","上福","電腦及週邊設備業","154049","147801","128635","4.227305633926699","19.7566758658219","986735","772118","27.79588094047801","-"
"108/11/24","102/7","6131","悠克","光電業","82852","52767","101790","57.01480091723994","-18.60497101876412","567834","737888","-23.04604492822759","-"
"108/11/24","102/7","6133","金橋","電子零組件業","93971","86480","104856","8.662118408880666","-10.380903334096285","569806","743138","-23.324335453172896","-"
"108/11/24","102/7","6136","富爾特","通信網路業","61388","56106","74750","9.414322888817596","-17.875585284280938","445020","541773","-17.85858652978277","-"
"108/11/24","102/7","6139","亞翔","其他電子業","723636","864864","996594","-16.329503829503828","-27.38908723110916","6460489","7705102","-16.15310219124938","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/24","102/7","6141","柏承","電子零組件業","263557","233682","330796","12.784467781001531","-20.32642474516016","1741036","2037642","-14.55633521491999","資料係自行結算數"
"108/11/24","102/7","6142","友勁","通信網路業","654826","686447","859142","-4.606473624329336","-23.781400513535598","5759268","6782585","-15.087418734892376","-"
"108/11/24","102/7","6152","百一","通信網路業","924274","1151429","1086392","-19.72809439400953","-14.922606204758504","7043334","6997692","0.6522436254696549","-"
"108/11/24","102/7","6153","嘉聯益","電子零組件業","1069667","686913","1145736","55.720884595283536","-6.6393130703757235","6412584","7313071","-12.313390639855678","-"
"108/11/24","102/7","6155","鈞寶","電子零組件業","58965","60048","62348","-1.8035571542765787","-5.425996022326298","412554","394167","4.66477406784434","-"
"108/11/24","102/7","6164","華興","光電業","152609","141391","133018","7.934026918262124","14.728081913725962","1024726","1000041","2.4683987956493785","-"
"108/11/24","102/7","6165","捷泰","電子零組件業","58381","39580","97496","47.50126326427489","-40.11959465003692","398264","593266","-32.86923572225612","-"
"108/11/24","102/7","6166","凌華","電腦及週邊設備業","605554","603039","458823","0.41705428670450834","31.979870233183604","3773216","3234830","16.643409390910804","-"
"108/11/24","102/7","6168","宏齊","光電業","408890","371318","338440","10.118550676239773","20.8160973880156","2414977","2039029","18.43759946523566","-"
"108/11/24","102/7","6172","互億","電腦及週邊設備業","24646","20377","20925","20.950090788634245","17.782556750298685","168918","136320","23.912852112676056","-"
"108/11/24","102/7","6176","瑞儀","光電業","4354883","3812104","6516605","14.238305145924665","-33.17251851232352","34502413","45514961","-24.195446415959797","無"
"108/11/24","102/7","6177","達麗","建材營造","1725","213758","31944","-99.19301265917532","-94.5999248685199","719528","32595","2107.479674796748","-"
"108/11/24","102/7","6183","關貿","資訊服務業","91417","229252","86994","-60.12379390365188","5.0842586845069775","892916","947325","-5.743435463014277","-"
"108/11/24","102/7","6184","大豐電","其他","69393","69205","53125","0.2716566722057655","30.622117647058822","481925","373568","29.0059641082748","-"
"108/11/24","102/7","6189","豐藝","電子通路業","1659123","1471442","1797530","12.754903013506478","-7.699843674375393","11309203","11300586","0.07625268282547472","-"
"108/11/24","102/7","6191","精成科","電子零組件業","2977644","2734705","3007864","8.88355416763417","-1.004699680570664","18565739","22272194","-16.641624978661735","-"
"108/11/24","102/7","6192","巨路","其他電子業","463833","534759","527825","-13.263170886324493","-12.123715246530574","3233182","3836557","-15.726991675087845","-"
"108/11/24","102/7","6196","帆宣","其他電子業","1224307","1291298","849750","-5.18788072156853","44.07849367461018","7798636","5412763","44.078652621590855","102年7月單月及1-7月累計合併營收較去年同期增加，主要係投入在建工程相較增加致使完工比例法認列之工程收入增加所致。"
"108/11/24","102/7","6197","佳必琪","電子零組件業","378987","342698","341932","10.589206823500575","10.836950036849432","2311115","2247548","2.828282199089853","-"
"108/11/24","102/7","6201","亞弘電","其他電子業","335838","311458","391515","7.827700685164613","-14.220911076203977","2133985","2593401","-17.714807698462366","-"
"108/11/24","102/7","6202","盛群","半導體業","340474","327099","330945","4.088976120379457","2.8793304023327138","2279587","2088319","9.15894554423917","-"
"108/11/24","102/7","6205","詮欣","電子零組件業","198944","179018","204806","11.1307242847088","-2.8622208333740224","1368098","1387406","-1.3916618495234991","-"
"108/11/24","102/7","6206","飛捷","電腦及週邊設備業","315960","369781","292615","-14.55483110273378","7.978059908070331","2339991","2060105","13.586006538501678","-"
"108/11/24","102/7","6209","今國光","光電業","505085","447910","656632","12.76484115112411","-23.079441757331352","3057381","3812058","-19.797101723006314","-"
"108/11/24","102/7","6213","聯茂","電子零組件業","1605256","1537954","1640338","4.376073666702645","-2.1387055594639643","11482043","11499851","-0.15485418028459674","-"
"108/11/24","102/7","6214","精誠","資訊服務業","1160816","1544848","1004191","-24.858885793294874","15.597132418036011","8501157","7740318","9.829557390277763","-"
"108/11/24","102/7","6215","和椿","其他電子業","161194","159742","157762","0.9089657072028646","2.1754288104866824","936377","863489","8.441103476709026","-"
"108/11/24","102/7","6216","居易","通信網路業","70652","59842","75016","18.064235820995286","-5.817425615868615","453704","495493","-8.433822475796832","-"
"108/11/24","102/7","6224","聚鼎","電子零組件業","123641","114584","175828","7.904244920756825","-29.680710694542395","853598","1002616","-14.862918604929504","-"
"108/11/24","102/7","6225","天瀚","光電業","15536","21377","53052","-27.32375918042756","-70.71552439116338","170425","224227","-23.99443421175862","-"
"108/11/24","102/7","6226","光鼎","光電業","104818","151822","83993","-30.959939929654464","24.79373281106759","694166","640170","8.434634550197604","-"
"108/11/24","102/7","6230","超眾","電腦及週邊設備業","522371","494415","436979","5.654359192176613","19.54144249494827","3518332","2780844","26.520293838848925","-"
"108/11/24","102/7","6235","華孚","電腦及週邊設備業","143861","148753","200764","-3.288673169616747","-28.3432288657329","1307411","1072838","21.864717692699177","-"
"108/11/24","102/7","6239","力成","半導體業","3192865","3191915","3819846","0.029762697314934763","-16.413776890481973","21855497","24484326","-10.73678319754442","-"
"108/11/24","102/7","6243","迅杰","半導體業","60225","60891","90726","-1.0937576981819974","-33.61880827987567","417759","545433","-23.40782460907206","-"
"108/11/24","102/7","6251","定穎","電子零組件業","854661","765119","1036186","11.703016132131081","-17.518572920305814","5674333","6094245","-6.890303885058772","子公司102年7月份人民幣營業收入以102年7月31日之匯率人民幣1:4.862計算。"
"108/11/24","102/7","6257","矽格","半導體業","470995","453839","426978","3.7801951793477424","10.308962054251039","3043011","2633309","15.558447565401554","-"
"108/11/24","102/7","6269","台郡","電子零組件業","1000814","601861","748386","66.28656782878438","33.7296528796637","5542703","5138540","7.86532750547821","-"
"108/11/24","102/7","6271","同欣電","半導體業","752389","623242","660461","20.721806296751502","13.918762803556909","4431774","3642144","21.68036189672896","-"
"108/11/24","102/7","6277","宏正","電腦及週邊設備業","381777","409998","321932","-6.883204308313699","18.589329423604983","2590119","2500141","3.598917021080011","-"
