出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/3","2488","漢平","其他電子業","153716","143453","152343","7.154259583278147","0.9012557190025141","487423","435804","11.844544795366724","-"
"108/11/25","104/3","2489","瑞軒","光電業","1018466","825662","2052823","23.351444053377776","-50.387052366424186","2747140","5735826","-52.10559037181393","-"
"108/11/25","104/3","2491","吉祥全","光電業","21649","21177","31841","2.2288331680596873","-32.00904494205584","94071","181106","-48.057491193002996","-"
"108/11/25","104/3","2492","華新科","電子零組件業","1331679","1014895","1155491","31.21347528562068","15.24789029079413","3687124","3215331","14.673232709167424","3月份合併營收13.32億.較2月增 31.2%,與去年3月比增 15.3%,累計較去年同期增 14.7%.茲因工作日回復正常,且通訊應用客戶需求增加."
"108/11/25","104/3","2493","揚博","電子零組件業","193804","173649","185479","11.60674694354704","4.488378738293823","570863","528336","8.04923382090185","-"
"108/11/25","104/3","2495","普安","其他電子業","129571","111693","134268","16.0063746161353","-3.4982274257455237","392526","368360","6.560430014116625","-"
"108/11/25","104/3","2496","卓越","其他","10566","9157","15651","15.387135524735175","-32.489936745255896","29513","33984","-13.156191148775894","-"
"108/11/25","104/3","2497","怡利電","汽車工業","270740","260737","321942","3.8364328806421795","-15.904106950941474","867101","952351","-8.951531525666482","-"
"108/11/25","104/3","2498","宏達電","通信網路業","20023008","9226165","16224784","117.02416984738512","23.41001273114021","41524272","33120843","25.372026309837583","-"
"108/11/25","104/3","2499","東貝","光電業","866599","623598","752963","38.9675720576397","15.091843822339213","2341039","1914653","22.269622746262637","-"
"108/11/25","104/3","2501","國建","建材營造","1428819","711892","478141","100.70727020390733","198.82796078980886","3910819","1051377","271.9711388017809","-"
"108/11/25","104/3","2504","國產","建材營造","2217948","2214348","2841520","0.16257607205371513","-21.945015343900447","7234788","7648904","-5.414056706686344","-"
"108/11/25","104/3","2505","國揚","建材營造","63002","428","81377","14620.093457943925","-22.580090197475947","63889","749882","-91.48012620652315","本月營收係『國硯』62,619及租金收入383 ，去年03月營收係『國硯』80,920及租金收入457。"
"108/11/25","104/3","2506","太設","建材營造","181041","174126","136447","3.97126218944902","32.68228689527802","747057","480726","55.40182973252955","係因本期新建案完工交屋中，致本期營收較去年同期高。"
"108/11/25","104/3","2509","全坤建","建材營造","7057","2085","3619","238.4652278177458","94.99861840287372","11414","9583","19.10675153918397","-"
"108/11/25","104/3","2511","太子","建材營造","1370436","709944","768143","93.03438017646462","78.40896812182106","2726461","2469376","10.410929724756375","-"
"108/11/25","104/3","2514","龍邦","其他","7603749","6188171","9430468","22.875547556782124","-19.370396039729947","19396364","23037685","-15.80593275756657","-"
"108/11/25","104/3","2515","中工","建材營造","931188","845643","1094830","10.11597092390051","-14.946795392892048","5233852","3071207","70.41677750799604","-"
"108/11/25","104/3","2516","新建","建材營造","999575","919995","772172","8.65004701112506","29.449785799018873","2897216","2707973","6.9883636210553055","-"
"108/11/25","104/3","2520","冠德","建材營造","425480","640668","4402375","-33.58806745459427","-90.3352167863937","1822278","4965164","-63.29873494611658","本年3月底無個案完工入帳，而去年同期有二個個案交屋入帳，致本年3月營業收入較去年同期減少90.34%。"
"108/11/25","104/3","2524","京城","建材營造","142446","116495","235932","22.27649255332847","-39.62412898631809","374390","400497","-6.5186505766585014","-"
"108/11/25","104/3","2527","宏璟","建材營造","56829","12896","151651","340.6715260545906","-62.52645877706049","84245","184357","-54.30333537647065","-"
"108/11/25","104/3","2528","皇普","建材營造","33205","1742","20883","1806.142365097589","59.004932241536174","50387","195932","-74.28342486168671","-"
"108/11/25","104/3","2530","華建","建材營造","689","643","677","7.153965785381026","1.7725258493353029","1994","2768","-27.96242774566474","-"
"108/11/25","104/3","2534","宏盛","建材營造","3100","80478","3246","-96.14801560674967","-4.497843499691928","195016","7748","2416.9850283944243","-"
"108/11/25","104/3","2535","達欣工","建材營造","1019290","571451","1057023","78.36874902660071","-3.569742569461592","2485591","3063780","-18.871753193767177","-"
"108/11/25","104/3","2536","宏普","建材營造","397609","310623","278427","28.00372155313676","42.805475043727796","2463025","1348675","82.62553988173578","無異常,本月因有個案完工交屋認收入,以及租賃收入"
"108/11/25","104/3","2537","聯上發","建材營造","10534","65253","27112","-83.85668091888496","-61.14635585718501","142236","357427","-60.20558044020178","-"
"108/11/25","104/3","2538","基泰","建材營造","639379","375898","159899","70.09374883612044","299.86428933264125","2215207","163718","1253.0625832223702","-"
"108/11/25","104/3","2539","櫻花建","建材營造","32630","26274","131","24.191215650452918","24808.396946564884","101074","159736","-36.72434516952973","無異常"
"108/11/25","104/3","2540","愛山林","建材營造","87437","89857","57281","-2.6931680336534716","52.64572895026274","207876","198605","4.668059716522746","-"
"108/11/25","104/3","2542","興富發","建材營造","1161468","6991116","1653215","-83.38651511432509","-29.744891015385175","9413009","2920786","222.2765721281874","-"
"108/11/25","104/3","2543","皇昌","建材營造","547989","362198","380650","51.2954240498291","43.96138184684093","1432466","909071","57.574710886168404","-"
"108/11/25","104/3","2545","皇翔","建材營造","156583","85592","18618","82.94116272548837","741.0301858416586","521734","87168","498.53845447870776","-"
"108/11/25","104/3","2546","根基","建材營造","504996","283726","729905","77.98721301537398","-30.81346202588008","1164338","1640362","-29.019448146201874","-"
"108/11/25","104/3","2547","日勝生","建材營造","319135","271628","196139","17.489728599408014","62.708589316760055","925106","735629","25.757141167626617","-"
"108/11/25","104/3","2548","華固","建材營造","1389576","821652","197532","69.11977333469645","603.4688050543709","2585116","392833","558.0699686635288","本月營收為母公司1,383,825仟元及大陸子公司5,751仟元合計"
"108/11/25","104/3","2597","潤弘","建材營造","985127","558231","1178909","76.47300132024198","-16.437401020774292","2912541","3066668","-5.025878249618152","-"
"108/11/25","104/3","2601","益航","貿易百貨","784449","888625","719736","-11.723280348853566","8.991213444929807","2448660","2251720","8.746202902669959","-"
"108/11/25","104/3","2603","長榮","航運業","12140769","11641652","11454741","4.287338257491291","5.989031092016834","35287105","34319588","2.8191393206701667","-"
"108/11/25","104/3","2605","新興","航運業","411706","384933","453360","6.955236365809115","-9.187841891653433","1231182","1279666","-3.7888011402975463","-"
"108/11/25","104/3","2606","裕民","航運業","637147","541262","679027","17.715080681813983","-6.167648709108769","1897968","2116361","-10.319269727612634","-"
"108/11/25","104/3","2607","榮運","航運業","637778","526158","524366","21.21416000516955","21.628404587635355","1765985","1471603","20.004172320931666","-"
"108/11/25","104/3","2608","嘉里大榮","航運業","709170","560193","651203","26.593870326833787","8.901525330810822","2021865","1890572","6.944617819368953","-"
"108/11/25","104/3","2609","陽明","航運業","10980447","10449227","9949693","5.083821032885973","10.35965632306444","33154718","28241436","17.397422708958565","-"
"108/11/25","104/3","2610","華航","航運業","12697303","12852535","12362021","-1.2077928595409388","2.7121940660026382","37161550","34977630","6.243762084509442","-"
"108/11/25","104/3","2611","志信","航運業","112495","110628","121261","1.6876378493690567","-7.22903489167993","367001","332869","10.253883659938294","-"
"108/11/25","104/3","2612","中航","航運業","295758","250580","302357","18.029371857291085","-2.1825193397209257","840199","848038","-0.9243689551647449","-"
"108/11/25","104/3","2613","中櫃","航運業","201299","176921","216552","13.77903131906331","-7.043573829842255","595487","622694","-4.3692407506736854","-"
"108/11/25","104/3","2614","東森","貿易百貨","941784","950717","1067175","-0.9396066337301215","-11.749806732728933","2948274","3158025","-6.641841024057758","-"
"108/11/25","104/3","2615","萬海","航運業","5532501","5363635","5301259","3.148349952970327","4.36202041816859","17156477","14754387","16.280513721105457","-"
"108/11/25","104/3","2616","山隆","油電燃氣業","1388040","1125983","1719943","23.27361958395464","-19.297325550904883","3843682","4869718","-21.069721080358246","-"
"108/11/25","104/3","2617","台航","航運業","224147","200722","237431","11.670369964428414","-5.594888620272837","667287","705939","-5.47526061033602","-"
"108/11/25","104/3","2618","長榮航","航運業","11756213","10863966","10692911","8.212903096346215","9.943989994866692","33374491","30392098","9.813054037927886","-"
"108/11/25","104/3","2630","亞航","航運業","171306","157847","197111","8.526611212123132","-13.091608281628119","439710","408612","7.610642859240551","-"
"108/11/25","104/3","2633","台灣高鐵","航運業","3296472","3475895","3204579","-5.1619223250414645","2.867552960934962","9928542","9512442","4.374271086225808","-"
"108/11/25","104/3","2634","漢翔","航運業","1975329","1590202","1849567","24.218747052261286","6.799537405241335","5839917","5566841","4.905403261921797","-"
"108/11/25","104/3","2636","台驊投控","航運業","781996","819372","766867","-4.5615422543118385","1.972832316425143","2480692","2049083","21.063519632928486","-"
"108/11/25","104/3","2637","慧洋-KY","航運業","895098","811052","707045","10.362590807987651","26.597034135026767","2573055","2130891","20.75019322902955","-"
"108/11/25","104/3","2642","宅配通","航運業","192353","244327","180877","-21.272311287741427","6.344643044720998","667300","646850","3.161474839607328","-"
"108/11/25","104/3","2701","萬企","觀光事業","27689","35526","28560","-22.059899791701852","-3.049719887955182","95335","89041","7.068653766242518","本月營業收入減少係育樂收入之影院收入減少"
"108/11/25","104/3","2702","華園","觀光事業","67813","51554","68108","31.53780501997905","-0.43313560815175894","169844","172647","-1.6235439943931838","-"
"108/11/25","104/3","2704","國賓","觀光事業","307846","309449","288124","-0.5180175085393716","6.844969527009204","930937","894351","4.090787621414858","-"
"108/11/25","104/3","2705","六福","觀光事業","236744","276608","201173","-14.411730680240629","17.681796264906325","735204","610620","20.402869214896334","-"
"108/11/25","104/3","2706","第一店","觀光事業","31943","30257","30666","5.572264269425257","4.164220961325246","93032","89868","3.52071927716206","-"
"108/11/25","104/3","2707","晶華","觀光事業","559942","603156","488374","-7.164647288595322","14.65434277828058","1728958","1496085","15.565492602358823","-"
"108/11/25","104/3","2712","遠雄來","觀光事業","33197","60296","33702","-44.94327981955685","-1.4984273930330545","122772","113825","7.860311882275423","-"
"108/11/25","104/3","2722","夏都","觀光事業","46290","57218","42113","-19.098884966269356","9.918552465984375","134256","121490","10.50786072927813","-"
"108/11/25","104/3","2723","美食-KY","觀光事業","1656129","1513053","1488044","9.45611290549637","11.295700933574544","4776322","4218590","13.220815485742866","-"
"108/11/25","104/3","2727","王品","觀光事業","1353381","1600953","1323933","-15.46403923163266","2.2242817423540315","4339297","4305622","0.7821169624272637","-"
"108/11/25","104/3","2731","雄獅","觀光事業","1431745","1697581","1209963","-15.659694588947449","18.32965140256355","4295936","3428686","25.293946427290223","-"
"108/11/25","104/3","2739","寒舍","觀光事業","412068","375536","379625","9.727962166077287","8.546065195917024","1184505","1141684","3.750687580801693","-"
"108/11/25","104/3","2801","彰銀","金融保險業","2453184","1987093","2197989","23.455922797775443","11.61038567526953","6794143","6220402","9.22353571360822","-"
"108/11/25","104/3","2809","京城銀","金融保險業","645316","667052","718387","-3.258516577418252","-10.171537068460314","1795269","1757210","2.1658765884555633","-"
"108/11/25","104/3","2812","台中銀","金融保險業","842847","758875","746295","11.0653269642563","12.937511305850903","2485952","2843419","-12.571731426145778","-"
"108/11/25","104/3","2816","旺旺保","金融保險業","533998","470553","483340","13.483072045019371","10.480820954193735","1496943","1365684","9.611227780365004","-"
"108/11/25","104/3","2820","華票","金融保險業","191522","160487","164043","19.33801491709609","16.75109574928525","522346","519550","0.5381580213646425","-"
"108/11/25","104/3","2823","中壽","金融保險業","16382677","12498046","16625576","31.081906723659042","-1.4609959979732432","42001474","51548603","-18.520635758063122","-"
"108/11/25","104/3","2832","台產","金融保險業","422214","356415","353848","18.46134421951938","19.320725283172436","1139098","1023499","11.294490761593318","-"
"108/11/25","104/3","2834","臺企銀","金融保險業","1657122","1441078","1584549","14.991832503167767","4.580041387170734","4825357","4484010","7.612538776675342","-"
"108/11/25","104/3","2836","高雄銀","金融保險業","275071","283435","274958","-2.950941132887611","0.04109718575200576","841776","770889","9.195487288053144","-"
"108/11/25","104/3","2838","聯邦銀","金融保險業","899509","861781","886889","4.377910397189077","1.4229514629226432","2676908","2638194","1.4674432585321626","-"
"108/11/25","104/3","2841","台開","建材營造","23856","31935","37888","-25.298262094880226","-37.035472972972975","84312","164550","-48.76207839562443","-"
"108/11/25","104/3","2845","遠東銀","金融保險業","966428","833221","928227","15.986995046932327","4.115480372796741","2691226","2726236","-1.2841881627269245","-"
"108/11/25","104/3","2849","安泰銀","金融保險業","679336","533091","574586","27.433402552284694","18.23051727678711","1852910","1695728","9.269293188530236","-"
"108/11/25","104/3","2850","新產","金融保險業","1014507","853170","1046193","18.910299236963326","-3.0286954701474778","2700434","2805452","-3.7433540121164075","-"
"108/11/25","104/3","2851","中再保","金融保險業","1270171","1235637","1387498","2.7948337578107485","-8.456012188846397","3826909","4116401","-7.032648179805612","-"
"108/11/25","104/3","2852","第一保","金融保險業","435394","419775","372016","3.7208028110297184","17.036364027353663","1229559","1150529","6.869014166526876","-"
"108/11/25","104/3","2855","統一證","金融保險業","294276","449323","623417","-34.50680245613957","-52.796282424123824","1131232","1502772","-24.723644039148986","-"
"108/11/25","104/3","2867","三商壽","金融保險業","17196911","13650623","13634427","25.978946162383945","26.128593449508365","48679230","43878638","10.940613060961464","-"
"108/11/25","104/3","2880","華南金","金融保險業","3568945","2950805","3310730","20.948181936793517","7.799337306273843","10009358","9615960","4.091094388911768","-"
"108/11/25","104/3","2881","富邦金","金融保險業","17730511","27268685","31631183","-34.97848906172043","-43.94610217392122","87933624","97257167","-9.586484253648885","-"
"108/11/25","104/3","2882","國泰金","金融保險業","48697965","22717693","18495785","114.36140104543186","163.29223117591386","104281376","85769771","21.582901276488194","本月及累計營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。"
"108/11/25","104/3","2883","開發金","金融保險業","3231607","2750565","2638937","17.488843201305915","22.458664227300613","8060722","6591451","22.290554841415037","-"
"108/11/25","104/3","2884","玉山金","金融保險業","3080089","2683789","2707101","14.766436556674165","13.778133878270518","9250353","7908077","16.97348166943746","-"
"108/11/25","104/3","2885","元大金","金融保險業","5425116","4111198","4590476","31.959492099383198","18.181992455684334","14246275","11068236","28.713148147545823","-"
"108/11/25","104/3","2886","兆豐金","金融保險業","5035716","4712367","5309479","6.8617108981537305","-5.156117954322825","15137736","15141943","-0.027783752719185376","-"
"108/11/25","104/3","2887","台新金","金融保險業","3628680","2925918","5073019","24.018513164073635","-28.47099527914246","9955779","15707816","-36.61894817204378","營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制力後未將其營收編入合併報表。"
"108/11/25","104/3","2888","新光金","金融保險業","22173364","14203016","14761572","56.11729227088106","50.210045379990696","54578751","41885239","30.305454386926144","-"
"108/11/25","104/3","2889","國票金","金融保險業","505427","321039","636379","57.43476649254452","-20.577674624712632","1277552","1465134","-12.803061016944525","-"
"108/11/25","104/3","2890","永豐金","金融保險業","3032383","2538942","2810404","19.43490635075555","7.8984729597595225","8303016","9316807","-10.88131373763565","-"
"108/11/25","104/3","2891","中信金","金融保險業","17503743","14357811","11606444","21.91094450261255","50.810558341555776","54210942","39590596","36.92883532240838","-"
"108/11/25","104/3","2892","第一金","金融保險業","3343989","2578668","3521002","29.678927260120343","-5.02734732897056","9160050","10185209","-10.065173920338797","本公司3月份營業收入淨額較去年同期減少，主要係保險子公司六年期養老險滿期給付所致，另亦同時收回前已提列之責任準備金。"
"108/11/25","104/3","2897","王道銀行","金融保險業","735083","572672","647749","28.360213176128745","13.482691598134462","2040675","1832143","11.381862660283613","-"
"108/11/25","104/3","2901","欣欣","貿易百貨","10832","11516","10728","-5.939562348037513","0.9694258016405667","33432","33291","0.4235378931242678","-"
"108/11/25","104/3","2903","遠百","貿易百貨","3441090","4146317","3376767","-17.008516232598712","1.9048693617297254","11025307","11072973","-0.4304715635087343","-"
"108/11/25","104/3","2904","匯僑","其他","45194","43630","45140","3.5846894338757735","0.11962782454585734","136360","134411","1.4500301314624546","-"
"108/11/25","104/3","2905","三商","貿易百貨","19671415","15531608","16501275","26.654078573190876","19.21148517311541","57008241","52514305","8.557546367604028","-"
"108/11/25","104/3","2906","高林","貿易百貨","443509","478495","601626","-7.31167514812067","-26.28161016977325","1487946","1573254","-5.422392061294616","-"
"108/11/25","104/3","2908","特力","貿易百貨","3122291","3278393","2908341","-4.761540181424253","7.356427599102031","9655827","9052489","6.66488520450011","-"
"108/11/25","104/3","2910","統領","貿易百貨","40631","49353","147251","-17.672684537920695","-72.40697856041724","142298","249149","-42.886385255409415","-"
"108/11/25","104/3","2911","麗嬰房","貿易百貨","835548","872755","800444","-4.263166638976574","4.385566010863971","2557817","2403888","6.403334930745525","-"
"108/11/25","104/3","2912","統一超","貿易百貨","16170017","16042425","16149466","0.7953411033556336","0.12725498168174726","48248674","48110480","0.2872430289616732","2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數"
"108/11/25","104/3","2913","農林","貿易百貨","97955","101895","142476","-3.8667255508121103","-31.248069850360764","295076","423986","-30.404305802550084","-"
"108/11/25","104/3","2915","潤泰全","貿易百貨","1604533","569495","1714749","181.74663517677942","-6.427529626785028","2704131","2703307","0.030481184711910265","本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
"108/11/25","104/3","2923","鼎固-KY","建材營造","1200134","1062893","510113","12.912024070155697","135.26826409050543","3367136","1375389","144.81335825719123","-"
"108/11/25","104/3","2929","淘帝-KY","貿易百貨","496026","155857","435995","218.2571203090012","13.768735879998625","1031065","872364","18.192062029152968","-"
"108/11/25","104/3","3002","歐格","電腦及週邊設備業","30116","26800","55632","12.373134328358208","-45.86568881219442","124732","169573","-26.44347861982745","-"
"108/11/25","104/3","3003","健和興","電子零組件業","259815","182184","263829","42.61131603214333","-1.5214400236516834","705594","729222","-3.240165546294544","-"
"108/11/25","104/3","3004","豐達科","鋼鐵工業","142847","103588","136922","37.8991775109086","4.327281225807394","355036","348161","1.974661148146978","-"
"108/11/25","104/3","3005","神基","電腦及週邊設備業","1635229","1169272","1253097","39.85018028311633","30.49500557418939","4234382","3455324","22.546597656254523","-"
"108/11/25","104/3","3006","晶豪科","半導體業","754089","613163","728991","22.98344812064655","3.4428408581175898","2306957","2020421","14.181994742679867","-"
"108/11/25","104/3","3008","大立光","光電業","3924801","2616460","2834808","50.004242373282985","38.450328911164355","10567179","6858274","54.079277089250155","-"
"108/11/25","104/3","3010","華立","電子通路業","3197971","2561153","3005924","24.864504385329575","6.388950618844655","9027372","8870920","1.7636502189175418","-"
"108/11/25","104/3","3011","今皓","電子零組件業","149855","146351","184307","2.394243975100956","-18.692724638782032","490961","560879","-12.465790304147596","-"
"108/11/25","104/3","3013","晟銘電","電腦及週邊設備業","239530","163426","256335","46.567865578304556","-6.55587414906275","710862","701282","1.3660695697308642","-"
"108/11/25","104/3","3014","聯陽","半導體業","262048","207479","281547","26.300975038437624","-6.925664276302003","792555","840711","-5.728008792557728","-"
"108/11/25","104/3","3015","全漢","電子零組件業","1213024","831621","1299927","45.86259846733067","-6.685221554748844","3395715","3482198","-2.48357502933492","-"
"108/11/25","104/3","3016","嘉晶","半導體業","64167","56603","84636","13.363249297740403","-24.184744080533108","191448","197491","-3.05988627329853","-"
"108/11/25","104/3","3017","奇鋐","電腦及週邊設備業","2014337","1755197","2141120","14.764154678933476","-5.921340233149006","5887466","5598418","5.163029984542062","-"
"108/11/25","104/3","3018","同開","其他電子業","83166","87243","107543","-4.673154293181115","-22.667212184893483","280096","264256","5.994187454589489","本公司係以完工比例法認列收入，累積收入較去年增加，主係因104年度在攬工程投入較去年增加。"
"108/11/25","104/3","3019","亞光","光電業","1465875","951828","1480788","54.006291052585134","-1.0070989230058591","3994374","4140283","-3.524131079928594","-"
"108/11/25","104/3","3021","鴻名","電子零組件業","147143","93155","142581","57.955021201223765","3.1995847974134","405058","364887","11.009161740484041","-"
"108/11/25","104/3","3022","威強電","電腦及週邊設備業","637865","414335","449883","53.94909915889317","41.784641784641785","1688065","1252393","34.78716345428312","-"
"108/11/25","104/3","3023","信邦","電子零組件業","1053172","911257","953343","15.573542919286217","10.47146724736008","3006809","2744125","9.572596000546623","-"
"108/11/25","104/3","3024","憶聲","光電業","345560","390620","397730","-11.535507654497978","-13.11693862670656","1148210","1071780","7.131127656795238","-"
"108/11/25","104/3","3025","星通","通信網路業","69621","29979","44138","132.23256279395576","57.734831664325526","122792","110520","11.103872602243937","-"
"108/11/25","104/3","3026","禾伸堂","電子零組件業","1164863","832989","1469161","39.841342442697325","-20.712365765222465","3241108","3848430","-15.781032784797956","-"
"108/11/25","104/3","3027","盛達","通信網路業","87574","86846","121869","0.8382654353683532","-28.140872576290935","272121","273981","-0.6788791923527544","-"
"108/11/25","104/3","3028","增你強","電子通路業","1921557","1395177","2453803","37.72854627047321","-21.69065731845629","5392459","6943119","-22.33376671204973","-"
"108/11/25","104/3","3029","零壹","資訊服務業","509304","277555","311172","83.49660427662985","63.672824033010684","1241700","1059544","17.19192407299744","-"
"108/11/25","104/3","3030","德律","其他電子業","545963","173222","320552","215.18109708928426","70.31963612767976","1152139","647674","77.88872179522414","-"
"108/11/25","104/3","3031","佰鴻","光電業","185389","109973","225518","68.57683249524884","-17.79414503498612","507452","562134","-9.727573852497803","-"
"108/11/25","104/3","3032","偉訓","電子零組件業","307183","204539","351121","50.183094666542814","-12.513634900789187","829873","834648","-0.5720974590486049","-"
"108/11/25","104/3","3033","威健","電子通路業","3581538","2000724","3872049","79.01209762066132","-7.502771788270241","8988637","9673918","-7.083799966053051","-"
"108/11/25","104/3","3034","聯詠","半導體業","4250746","3822590","3760006","11.200678074289945","13.051574917699599","12697879","10593171","19.86853605969355","-"
"108/11/25","104/3","3035","智原","半導體業","542425","513927","500349","5.545145516775729","8.409330287459353","1616478","1440932","12.1828094594332","-"
"108/11/25","104/3","3036","文曄","電子通路業","10165156","7235161","8330552","40.496610925451414","22.02259826239606","28537762","23007778","24.035280590763698","-"
"108/11/25","104/3","3037","欣興","電子零組件業","4820846","3902101","5011672","23.544880053079098","-3.8076314651078524","13423170","13555523","-0.9763769350691965","-"
"108/11/25","104/3","3038","全台","光電業","269735","299111","421546","-9.821103202490045","-36.01291436758978","897697","1129340","-20.51136061770592","-"
"108/11/25","104/3","3040","遠見","其他","20549","19195","17410","7.053920291742641","18.02986789201608","57482","54446","5.576167211549058","-"
"108/11/25","104/3","3041","揚智","半導體業","298621","224365","379328","33.09607113408954","-21.276309684494684","909890","1108029","-17.88211319378825","-"
"108/11/25","104/3","3042","晶技","電子零組件業","737473","604957","750674","21.905027960664974","-1.758552980388291","2135069","2166155","-1.43507736057669","-"
"108/11/25","104/3","3043","科風","其他電子業","92435","67838","121647","36.25843922285445","-24.013744687497432","321297","347678","-7.587767992222688","-"
"108/11/25","104/3","3044","健鼎","電子零組件業","3213945","2930655","3365455","9.66643975493533","-4.501917274187294","9992899","9829805","1.6591783865498857","-"
"108/11/25","104/3","3045","台灣大","通信網路業","9671700","9465650","8918617","2.1768182850623043","8.443943719076623","29717570","27726474","7.181208833117402","-"
"108/11/25","104/3","3046","建碁","電腦及週邊設備業","144107","80484","88963","79.05049450822524","61.985319739667055","336334","281594","19.43933464491431","-"
"108/11/25","104/3","3047","訊舟","通信網路業","509068","444296","562016","14.57856924212687","-9.421084097249901","1469964","1535749","-4.283577589827504","-"
"108/11/25","104/3","3048","益登","電子通路業","5663488","4576063","3809295","23.76333105553835","48.67548982160741","17004491","10256641","65.79005738818391","上述已依IFRS申報合併營收"
"108/11/25","104/3","3049","和鑫","光電業","376385","381837","340838","-1.4278343900669657","10.429294855620558","1325626","1112535","19.15364460443941","-"
"108/11/25","104/3","3050","鈺德","光電業","90628","83009","84613","9.178522810779555","7.108836703579828","254581","222461","14.438485846957445","-"
"108/11/25","104/3","3051","力特","光電業","305169","280680","201637","8.7248824283882","51.34573515773395","1006072","627774","60.26022103495844","受惠大陸及新興市場 LCD TV 需求熱絡，面板廠商所需偏光板數量同步增加。"
"108/11/25","104/3","3052","夆典","建材營造","166114","178522","477318","-6.950403871791712","-65.19846307912125","513853","1056222","-51.3499056069652","-"
"108/11/25","104/3","3054","立萬利","半導體業","82324","118490","230903","-30.52240695417335","-64.3469335608459","352332","741835","-52.50534148429233","-"
"108/11/25","104/3","3055","蔚華科","電子通路業","300288","171067","219052","75.53823940327474","37.085258294834105","651864","721869","-9.697742942279001","-"
"108/11/25","104/3","3056","總太","建材營造","21575","142159","69535","-84.82333162163494","-68.97245991227439","579876","158380","266.1295618133603","-"
"108/11/25","104/3","3057","喬鼎","電腦及週邊設備業","355081","289558","298867","22.628627079894184","18.809035457243525","879629","884606","-0.5626233600043409","-"
"108/11/25","104/3","3058","立德","電子零組件業","464101","290745","460121","59.624757089545824","0.8649898613625546","1221705","1266858","-3.564172148733323","-"
"108/11/25","104/3","3059","華晶科","光電業","913895","703735","1572680","29.863513964773674","-41.889322684843705","2579178","3804257","-32.202845391360256","-"
"108/11/25","104/3","3060","銘異","電腦及週邊設備業","538868","562147","600310","-4.141087651450599","-10.235045226632906","1764460","1664470","6.007317644655656","-"
"108/11/25","104/3","3062","建漢","通信網路業","1607661","1159565","1117455","38.64345681354646","43.86807522450569","4301940","3829156","12.346950607392333","-"
"108/11/25","104/3","3090","日電貿","電子零組件業","705804","582172","641660","21.236335653380788","9.996571392949537","2095805","1866098","12.309482138665816","-"
"108/11/25","104/3","3094","聯傑","半導體業","27688","18660","27194","48.38156484458735","1.8165771861440023","70473","75882","-7.128172689175298","-"
"108/11/25","104/3","3130","一零四","資訊服務業","227242","180730","185773","25.735627731975875","22.32240422451056","607047","557883","8.812600491500906","-"
"108/11/25","104/3","3149","正達","光電業","382407","300350","602968","27.320459463958716","-36.579221451221294","1295121","1730196","-25.145995020217363","-"
"108/11/25","104/3","3164","景岳","生技醫療業","42582","40191","46933","5.949093080540419","-9.270662433682057","121204","118937","1.9060511026846145","-"
"108/11/25","104/3","3167","大量","電機機械","169239","105944","151633","59.74382692743336","11.610929019408704","479656","474996","0.9810608931443633","-"
"108/11/25","104/3","3189","景碩","半導體業","1993201","1456384","2120755","36.85957824310072","-6.0145561368474905","5346221","5796799","-7.772876030374695","-"
"108/11/25","104/3","3209","全科","電子通路業","1983029","1502837","1706048","31.952367422415072","16.235240743519526","5660889","5037031","12.385431020773945","-"
"108/11/25","104/3","3229","晟鈦","電子零組件業","61786","40065","127578","54.21440159740422","-51.57001990938877","169287","289085","-41.44040680076794","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","104/3","3231","緯創","電腦及週邊設備業","56399361","44900970","51170227","25.608335410125882","10.219094787287146","150626869","125816921","19.719086910416447","-"
"108/11/25","104/3","3257","虹冠電","半導體業","63783","60235","73552","5.890263136050469","-13.281759843376115","200062","220607","-9.312941112476032","-"
"108/11/25","104/3","3266","昇陽","建材營造","51542","90915","767728","-43.30748501347412","-93.28642435862702","150489","4030161","-96.2659308151709","-"
"108/11/25","104/3","3296","勝德","電子零組件業","200972","121932","229305","64.82301610733852","-12.35603235864896","526821","541915","-2.785307658950204","-"
"108/11/25","104/3","3305","昇貿","其他電子業","403798","401107","460114","0.6708933027845437","-12.23957540957241","1295981","1388515","-6.6642420139501555","-"
"108/11/25","104/3","3308","聯德","電子零組件業","118596","74087","116322","60.07666662167452","1.9549182441842472","350050","310942","12.577265213448166","-"
"108/11/25","104/3","3311","閎暉","通信網路業","308837","243955","400589","26.595888586009714","-22.904273457334074","868214","1130475","-23.199186182799266","-"
"108/11/25","104/3","3312","弘憶股","電子通路業","1828840","922837","1699813","98.1758425377396","7.590658501846968","4371293","4186386","4.416864570061146","-"
"108/11/25","104/3","3321","同泰","電子零組件業","314658","259372","244352","21.315330876116157","28.772426663174436","914708","683624","33.802792178156416","-"
