出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/4","6277","宏正","電腦及週邊設備業","370545","389992","357036","-4.986512543847053","3.7836520686989545","1421448","1403362","1.2887622723146273","-"
"108/11/24","102/4","6278","台表科","光電業","3850582","4121683","4478921","-6.577434509155605","-14.028802919274531","14943923","16817851","-11.142493770458545","-"
"108/11/24","102/4","6281","全國電","電子通路業","1151561","954033","1180648","20.704524895889346","-2.4636470819414424","4705321","4969937","-5.324333085107518","-"
"108/11/24","102/4","6282","康舒","電子零組件業","2139134","2056955","2073417","3.995177337374906","3.16950232394159","7838130","7340831","6.7744237675543815","-"
"108/11/24","102/4","6283","淳安","其他電子業","229334","218816","125740","4.806778297747879","82.38746620009543","790713","451675","75.0623789228981","-"
"108/11/24","102/4","6285","啟碁","通信網路業","2741410","2984412","2787458","-8.142374444279142","-1.6519710790261235","10791071","10941006","-1.370395007552322","-"
"108/11/24","102/4","6288","聯嘉","汽車工業","145859","118132","110733","23.471201706565537","31.721347746380935","539519","410211","31.52231412614484","-"
"108/11/24","102/4","6289","華上","光電業","42463","94167","54897","-54.90670829483789","-22.649689418365302","301676","383488","-21.333653204272363","-"
"108/11/24","102/4","6405","悅城","光電業","145852","172872","147548","-15.630061548428895","-1.1494564480711362","629427","509950","23.42915972154133","-"
"108/11/24","102/4","6409","旭隼","其他電子業","470182","511288","423865","-8.039695827009435","10.927299965790995","1790032","1534429","16.65785774382523","-"
"108/11/24","102/4","6412","群電","電子零組件業","1631447","1921213","1972151","-15.082450514336516","-17.275756268155938","6826904","7092639","-3.7466308379715927","-"
"108/11/24","102/4","6414","樺漢","電腦及週邊設備業","254846","227800","94325","11.872695346795435","170.17863768884177","1024131","452365","126.39483602842837","-"
"108/11/24","102/4","6416","瑞祺電通","通信網路業","154066","0","194130","","-20.637716993767064","688450","639322","7.68439065134627","-"
"108/11/24","102/4","6504","南六","其他","380559","354730","316775","7.2813125475713925","20.135427353800015","1352449","1150394","17.563982426890266","-"
"108/11/24","102/4","6505","台塑化","油電燃氣業","68529938","77275013","86429480","-11.316821130783893","-20.709996172602217","316347345","316682198","-0.10573786657878381","-"
"108/11/24","102/4","6605","帝寶","汽車工業","1092100","1104108","1028458","-1.0875747662366362","6.18809907648149","4233154","4149558","2.014576010264226","-"
"108/11/24","102/4","8011","台通","通信網路業","108659","74510","162671","45.83143202254731","-33.2032138488114","378006","553353","-31.688090604008654","-"
"108/11/24","102/4","8016","矽創","半導體業","514822","562878","417303","-8.537551654177282","23.36887106011699","1919431","1462604","31.23381311687921","102年04月集團合併營收申報"
"108/11/24","102/4","8021","尖點","其他電子業","221273","199487","191408","10.921012396797787","15.602796121374237","777635","689125","12.843823689461273","-"
"108/11/24","102/4","8033","雷虎","其他","92590","82173","105483","12.676913341365168","-12.222822634926954","341818","385816","-11.403881643063015","-"
"108/11/24","102/4","8039","台虹","電子零組件業","721258","648000","700026","11.305246913580246","3.033030201735364","2746340","2220887","23.65960087118345","自結數尚未經會計師簽證,特此說明。"
"108/11/24","102/4","8046","南電","電子零組件業","2425023","2389644","2276624","1.4805134153873967","6.518379846650127","8967474","9803549","-8.528289092042076","-"
"108/11/24","102/4","8070","長華","電子通路業","1476015","1345880","1309622","9.66913840758463","12.70542186982198","5048004","5173056","-2.417371859109973","-"
"108/11/24","102/4","8072","陞泰","電子通路業","235903","244896","284973","-3.672171044035019","-17.219175149926485","910588","1134991","-19.77134620450735","-"
"108/11/24","102/4","8081","致新","半導體業","349386","323827","428053","7.8927946094674","-18.377864423330756","1259086","1531716","-17.798991457946514","無"
"108/11/24","102/4","8101","華冠","通信網路業","2607119","1554427","1857332","67.72218959140571","40.36903472292514","7676312","6711392","14.37734526607893","-"
"108/11/24","102/4","8103","瀚荃","電子零組件業","223975","204078","199680","9.749703544723095","12.166967147435898","738470","779549","-5.269585362818758","係本公司自結合併營收"
"108/11/24","102/4","8105","凌巨","光電業","756527","821394","1213135","-7.8971845423755225","-37.638679949057604","3069333","4651700","-34.01696154094202","-"
"108/11/24","102/4","8110","華東","半導體業","700434","685444","714701","2.1869036711970633","-1.9962193980419785","2637572","2564976","2.8302798934570927","-"
"108/11/24","102/4","8112","至上","電子通路業","2406163","2297908","2225917","4.711024114107266","8.09760651452862","7717110","9845886","-21.620969407933426","-"
"108/11/24","102/4","8114","振樺電","電腦及週邊設備業","239114","243893","168716","-1.9594658313276725","41.72574029730435","782578","629723","24.273370990102","-"
"108/11/24","102/4","8131","福懋科","半導體業","774834","759426","1016543","2.028900775059058","-23.777548023054607","2952931","3788577","-22.056988679390706","-"
"108/11/24","102/4","8150","南茂","半導體業","1574083","1612338","1581593","-2.3726414684762127","-0.47483771109255035","5994828","5965589","0.4901276303144585","-"
"108/11/24","102/4","8163","達方","電腦及週邊設備業","1885194","1917122","2307363","-1.6654130514385626","-18.296600924951992","7940038","8481094","-6.379554335796773","-"
"108/11/24","102/4","8201","無敵","其他電子業","73268","107860","109857","-32.07120341183015","-33.30602510536425","997003","807174","23.517729758391624","-"
"108/11/24","102/4","8210","勤誠","電腦及週邊設備業","267810","290204","300397","-7.716640707915811","-10.847977842654887","1119460","1279635","-12.517241244573649","-"
"108/11/24","102/4","8213","志超","電子零組件業","1723478","1737968","1956117","-0.8337322666470268","-11.892898021948584","6603115","7065534","-6.544714100873338","-"
"108/11/24","102/4","8215","明基材","光電業","1679020","1531918","1385739","9.602472194986937","21.164230782275737","6085182","5235911","16.220119096753173","-"
"108/11/24","102/4","8249","菱光","電子零組件業","373383","305449","432559","22.240701393686017","-13.68044590448933","1173483","1617210","-27.437809560910456","-"
"108/11/24","102/4","8261","富鼎","半導體業","162011","172033","217995","-5.825626478640726","-25.681322966123076","648461","862037","-24.775734684242092","-"
"108/11/24","102/4","8271","宇瞻","半導體業","852122","796285","594191","7.012187847315974","43.40876923413515","2961662","2563995","15.509663630389294","-"
"108/11/24","102/4","8374","羅昇","電機機械","500110","417940","392442","19.660716849308514","27.435391726675533","1418402","1250570","13.42044027923267","-"
"108/11/24","102/4","8404","百和興業-KY","其他","316375","314023","240351","0.7489897236826601","31.630407196142308","930121","892464","4.21944190465946","-"
"108/11/24","102/4","8411","福貞-KY","其他","890399","749720","308627","18.764205303313236","188.50327417886317","2952274","1520685","94.14106142955313","-"
"108/11/24","102/4","8422","可寧衛","其他","176201","175363","230718","0.4778659124216625","-23.62927903327872","693853","910468","-23.791610468462373","-"
"108/11/24","102/4","8427","基勝-KY","其他","557457","989223","718118","-43.646983541628124","-22.37250702530782","3642019","4337114","-16.0266711919493","-"
"108/11/24","102/4","8429","金麗-KY","貿易百貨","498064","444799","433066","11.975071886402622","15.008797735218188","1582276","1369629","15.525883286641857","-"
"108/11/24","102/4","8443","阿瘦","貿易百貨","240467","240635","273413","-0.06981528040393127","-12.049902528409403","1156426","1215377","-4.850429126106549","-"
"108/11/24","102/4","8926","台汽電","油電燃氣業","257112","294798","305098","-12.78366881729184","-15.7280611475657","986892","1162728","-15.122711416599582","-"
"108/11/24","102/4","8940","新天地","觀光事業","72122","136818","95111","-47.28617579558245","-24.170705806899306","469983","558655","-15.872407836679168","-"
"108/11/24","102/4","8996","高力","電機機械","197272","222291","135166","-11.255066556900639","45.94794548925026","763688","510671","49.54598949225627","-"
"108/11/24","102/4","9105","泰金寶-DR","存託憑證","10040774","10529689","11983376","-4.643204561882122","-16.210807371812418","40976461","45491684","-9.925381087233438","-"
"108/11/24","102/4","912000","晨訊科-DR","存託憑證","450976","386588","884828","16.6554574896272","-49.03235431066829","1671953","3047903","-45.14415320960018","-"
"108/11/24","102/4","912398","友佳-DR","存託憑證","452366","755795","617770","-40.14699753239966","-26.774365864318437","2000477","2388410","-16.242311830883306","-"
"108/11/24","102/4","9802","鈺齊-KY","其他","520076","634007","342843","-17.96999086760872","51.69509075582701","2219178","1904188","16.541959092274503","-"
"108/11/24","102/4","9902","台火","其他","53231","23193","9853","129.51321519423965","440.2516999898508","91596","66454","37.83368946940741","-"
"108/11/24","102/4","9904","寶成","其他","19364645","17305079","18303959","11.901511689140511","5.794844710917458","70149175","75535559","-7.130924919745414","裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年4月份合併營收係合併裕元工業101年1月份營收。"
"108/11/24","102/4","9905","大華","其他","687501","689620","695756","-0.307270670804211","-1.1864791679841784","2605820","2656599","-1.9114288607350978","-"
"108/11/24","102/4","9906","欣巴巴","建材營造","400","895","8496","-55.3072625698324","-95.29190207156309","1856","892717","-99.79209536728885","-"
"108/11/24","102/4","9907","統一實","其他","2597429","2433805","2241800","6.722970821409275","15.86354714961192","9759950","8813013","10.74475891502713","-"
"108/11/24","102/4","9908","大台北","油電燃氣業","502474","489163","455760","2.7211788299605653","10.249692820782869","1974522","1972554","0.09976913179563145","-"
"108/11/24","102/4","9910","豐泰","其他","3117090","3118016","3163196","-0.029698372298281983","-1.4575764511588911","11805292","11080537","6.540793104160927","合併營業收入為本公司自結數"
"108/11/24","102/4","9911","櫻花","其他","297879","315620","301456","-5.62099993663266","-1.1865744917997982","1343072","1344234","-0.0864432829403214","-"
"108/11/24","102/4","9912","偉聯","電腦及週邊設備業","45129","47723","55435","-5.435534228778576","-18.591142779832236","186320","222767","-16.361040908213514","-"
"108/11/24","102/4","9914","美利達","其他","1755571","1936523","1365863","-9.344169937563354","28.53199771865846","7034287","6039566","16.47007417420391","-"
"108/11/24","102/4","9917","中保","其他","1053358","1081821","975966","-2.631026759510122","7.929784439212022","4106483","3969537","3.44992375685124","-"
"108/11/24","102/4","9918","欣天然","油電燃氣業","274890","302923","245992","-9.254166900499467","11.747536505252203","1133908","1087735","4.244875819937761","-"
"108/11/24","102/4","9919","康那香","其他","321446","392933","360776","-18.19317797181708","-10.90150120850611","1388780","1662222","-16.450389899784746","為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。"
"108/11/24","102/4","9921","巨大","其他","4821741","5140036","4274820","-6.192466356266765","12.79401237946861","18070914","17071423","5.854760906574689","-"
"108/11/24","102/4","9924","福興","其他","491761","440653","418351","11.598241700385564","17.54746612294461","1780045","1521261","17.01115061780983","-"
"108/11/24","102/4","9925","新保","其他","631044","599010","593483","5.347823909450593","6.3289091684176295","2404525","2327935","3.2900403146995085","-"
"108/11/24","102/4","9926","新海","油電燃氣業","252012","231355","214697","8.928702643124202","17.380308062059555","967448","1009552","-4.170562784284514","-"
"108/11/24","102/4","9927","泰銘","其他","796217","834925","781309","-4.636105039374794","1.9080799018058157","3029323","3030799","-0.04870002926621","-"
"108/11/24","102/4","9928","中視","其他","100298","78769","102475","27.331818354936587","-2.1244205903878997","346901","390832","-11.240379498096368","-"
"108/11/24","102/4","9929","秋雨","其他","118180","103240","146573","14.471135218907401","-19.371234811322687","451202","547992","-17.662666608271653","-"
"108/11/24","102/4","9930","中聯資源","其他","483451","511123","452672","-5.41396102308055","6.7994044252792305","1897795","1765964","7.465101213841279","-"
"108/11/24","102/4","9931","欣高","油電燃氣業","133096","125443","126597","6.100778839791778","5.133612960812657","530643","510481","3.949608310593342","-"
"108/11/24","102/4","9933","中鼎","其他","4108463","4090305","4107402","0.44392777555707946","0.025831413628371415","15379414","15961284","-3.6455087197245537","-"
"108/11/24","102/4","9934","成霖","其他","1523575","1615104","1478904","-5.667065402599461","3.020547648799381","6095184","5896819","3.3639323167287314","-"
"108/11/24","102/4","9935","慶豐富","其他","256209","243119","243371","5.384194571382738","5.275073858430133","955936","857474","11.482797146035916","-"
"108/11/24","102/4","9937","全國","油電燃氣業","2416944","2627789","2516007","-8.023665522612356","-3.937310190313461","10038007","10199118","-1.579656201644103","-"
"108/11/24","102/4","9938","百和","其他","775867","755114","586275","2.7483267427169937","32.338407743806236","2424387","2120594","14.325844551102191","-"
"108/11/24","102/4","9939","宏全","其他","1610476","1605968","1421253","0.2807029778924611","13.313815344628999","5594946","4877253","14.715107048988436","-"
"108/11/24","102/4","9940","信義","其他","1175622","1210549","928778","-2.8852198465324412","26.577287575717772","3730525","2745257","35.88982743692121","無"
"108/11/24","102/4","9941","裕融","其他","1186327","1220143","1135989","-2.7714784250698483","4.4312048796247145","4699652","4149270","13.264550149785384","-"
"108/11/24","102/4","9942","茂順","其他","235035","211044","203409","11.367771649513845","15.54798460245122","794961","787871","0.8998935104858536","-"
"108/11/24","102/4","9943","好樂迪","觀光事業","250607","246314","259856","1.7428972774588534","-3.5592789852841573","1128404","1199316","-5.912703574370725","-"
"108/11/24","102/4","9944","新麗","其他","342697","352136","378008","-2.6804984437830837","-9.341336691286957","1246109","1318961","-5.5234385247175615","-"
"108/11/24","102/4","9945","潤泰新","其他","1254810","1257334","791617","-0.200742205332871","58.512260348122894","4792712","4044023","18.51347037343754","-"
"108/11/24","102/4","9946","三發地產","建材營造","566793","771107","6242","-26.496193135323633","8980.310797821212","2034722","27698","7246.097191132933","-"
"108/11/24","102/4","9955","佳龍","其他","564053","428478","606180","31.641064418709945","-6.94958593157148","1770203","2600358","-31.924642683815076","-"
"108/11/24","102/4","9958","世紀鋼","鋼鐵工業","280864","351222","248904","-20.032344215339585","12.840291839424035","997393","850090","17.327929983884058","-"
