出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","102/12","3308","聯德","電子零組件業","162498","183313","136166","-11.354895724798569","19.338160774348957","1996995","2199712","-9.2156154987562","-"
"108/11/25","102/12","3311","閎暉","通信網路業","365176","445805","639083","-18.086158746537162","-42.859378202831245","6865096","9052543","-24.163895161834635","-"
"108/11/25","102/12","3312","弘憶股","電子通路業","1785232","1588724","918886","12.36891996344236","94.28220693317779","15749779","12783237","23.20650082604273","-"
"108/11/25","102/12","3338","泰碩","電子零組件業","304168","251478","226188","20.95213100151902","34.47574583974393","2801685","2893810","-3.1835193049992916","-"
"108/11/25","102/12","3346","麗清","汽車工業","231839","174340","145719","32.98095675117586","59.10004872391384","1749120","1226699","42.58754592609923","無"
"108/11/25","102/12","3356","奇偶","光電業","174989","169703","179477","3.1148535971668148","-2.500598962541161","2257972","2013983","12.11474972728171","-"
"108/11/25","102/12","3376","新日興","電子零組件業","727767","618260","706962","17.712127583864394","2.9428738744090914","7767823","8126504","-4.41371837139316","-"
"108/11/25","102/12","3380","明泰","通信網路業","2764640","2097106","1859825","31.831199758142887","48.650545078165955","24103755","24907418","-3.226601006977118","-"
"108/11/25","102/12","3383","新世紀","光電業","290924","387141","247056","-24.85321885307937","17.75629816721715","3914404","3624868","7.987490854839404","-"
"108/11/25","102/12","3406","玉晶光","光電業","753561","720367","982352","4.6079290139609395","-23.29012411029855","9556242","11415012","-16.283557126352562","-"
"108/11/25","102/12","3413","京鼎","半導體業","307877","280279","420430","9.846617120797491","-26.770925005351664","2591955","4001529","-35.22588490549487","-"
"108/11/25","102/12","3416","融程電","電腦及週邊設備業","125242","137940","104606","-9.205451645643032","19.72735789534061","1490009","1188629","25.35526223910068","-"
"108/11/25","102/12","3419","譁裕","通信網路業","262334","240854","355574","8.918265837395268","-26.22238971353361","2914867","3848196","-24.253676268048718","-"
"108/11/25","102/12","3432","台端","電子零組件業","102334","129991","88860","-21.2760883445777","15.16317803286068","1252345","874941","43.134794231839635","-"
"108/11/25","102/12","3437","榮創","光電業","558369","534579","443521","4.450230929385554","25.894602510365914","6655044","5238656","27.037240086006793","-"
"108/11/25","102/12","3443","創意","半導體業","569409","589623","627062","-3.4282923155982723","-9.19414667130204","6176741","9013760","-31.474312606503833","-"
"108/11/25","102/12","3450","聯鈞","其他電子業","535354","527319","377829","1.523745588533696","41.69214115380238","5559865","3710843","49.827545924201054","本公司於101.06.14轉投資子公司GEM Services, Inc.，故去年同期之合併營收中，前述子公司僅含自101.6.14起之營收。"
"108/11/25","102/12","3454","晶睿","光電業","285353","333253","278081","-14.373464004825163","2.615065394615238","4112916","3469878","18.532006024419303","-"
"108/11/25","102/12","3481","群創","光電業","32369371","32458368","44315725","-0.2741881538837689","-26.957370098311603","422729420","480912515","-12.098478036072736","-"
"108/11/25","102/12","3494","誠研","電腦及週邊設備業","184104","203350","218064","-9.464470125399558","-15.57340964120625","2063436","2153089","-4.163924482452885","-"
"108/11/25","102/12","3501","維熹","電子零組件業","431871","414453","461444","4.20264782737729","-6.408795000043342","5277177","5282350","-0.09792989862466515","-"
"108/11/25","102/12","3504","揚明光","光電業","449993","326952","609018","37.63274119748465","-26.11170769993662","5258941","6780957","-22.44544538477386","-"
"108/11/25","102/12","3515","華擎","電腦及週邊設備業","802704","883673","811936","-9.16277853912024","-1.1370354313640485","10424928","10678366","-2.3733780992335345","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異"
"108/11/25","102/12","3518","柏騰","其他電子業","143050","141840","124303","0.85307388606881","15.081695534299252","1438182","1669850","-13.873581459412522","-"
"108/11/25","102/12","3528","安馳","電子通路業","202188","208952","178930","-3.2371070867950533","12.998379254457051","2545141","2623418","-2.983779176631402","-"
"108/11/25","102/12","3530","晶相光","半導體業","31419","19336","25207","62.489656599089784","24.64394810965208","212650","249570","-14.793444724926875","-"
"108/11/25","102/12","3532","台勝科","半導體業","749416","781075","698313","-4.05325993022437","7.31806510833967","9862583","9510459","3.7024921720392254","-"
"108/11/25","102/12","3533","嘉澤","電子零組件業","837683","800607","732844","4.630986239191014","14.30577312497612","8044805","8567348","-6.099238644210554","-"
"108/11/25","102/12","3535","晶彩科","光電業","13999","104818","3707","-86.64446946135206","277.636903156191","419984","324537","29.41020592413192","-"
"108/11/25","102/12","3536","誠創","半導體業","103308","102801","44174","0.49318586395073977","133.86607506678138","1052257","342892","206.8770924955963","無"
"108/11/25","102/12","3545","敦泰","半導體業","767395","655363","633144","17.094648309410204","21.20386515547806","9362444","5006666","86.99957217038245","-"
"108/11/25","102/12","3550","聯穎","電子零組件業","373510","379311","318595","-1.5293519038467116","17.23661702161051","4171620","4086334","2.0871030121375296","-"
"108/11/25","102/12","3557","嘉威","光電業","52198","60071","105405","-13.10615771337251","-50.478630046012995","1092677","1299361","-15.906587930528929","-"
"108/11/25","102/12","3563","牧德","光電業","41076","37924","41784","8.311359561227718","-1.694428489373923","716743","479427","49.4999238674501","-"
"108/11/25","102/12","3576","聯合再生","光電業","2405540","2332716","601110","3.121854524940027","300.1829947929663","20091572","12241013","64.13324616189853","-"
"108/11/25","102/12","3583","辛耘","半導體業","357206","284622","185956","25.50189373976713","92.09167760115297","3067642","2252021","36.2172910465755","-"
"108/11/25","102/12","3588","通嘉","半導體業","88406","90274","68034","-2.0692558211666703","29.94385160360996","1061958","1082371","-1.8859522289492234","-"
"108/11/25","102/12","3591","艾笛森","光電業","208910","213375","139180","-2.0925600468658465","50.10058916510993","2735952","2262865","20.906549882560384","-"
"108/11/25","102/12","3593","力銘","電子零組件業","5879","5552","47361","5.889769452449568","-87.58683304828868","223653","1475787","-84.84517074618492","-"
"108/11/25","102/12","3596","智易","通信網路業","1286110","1336539","1597704","-3.773103515871965","-19.502611247139644","16987772","15036956","12.973476812727256","-"
"108/11/25","102/12","3605","宏致","電子零組件業","356626","352129","322417","1.2770887941635025","10.610172540529812","3988188","4442708","-10.230697133370008","-"
"108/11/25","102/12","3607","谷崧","電子零組件業","694928","763699","777362","-9.004987567091224","-10.60432591250923","8015093","8542338","-6.172139290203689","-"
"108/11/25","102/12","3617","碩天","其他電子業","395905","507387","389767","-21.971788792381357","1.5747869881236738","4912715","4908104","0.09394666453685578","-"
"108/11/25","102/12","3622","洋華","光電業","351098","457572","1138735","-23.269343403879606","-69.1677168085639","8268568","13112553","-36.941585669853914","-"
"108/11/25","102/12","3645","達邁","電子零組件業","96068","93213","47806","3.062877495628292","100.95385516462369","967811","1011029","-4.274654831859422","-"
"108/11/25","102/12","3653","健策","電子零組件業","297607","343516","212121","-13.364442995377217","40.30058315772602","3571813","3300680","8.214458838784735","-"
"108/11/25","102/12","3661","世芯-KY","半導體業","439526","179619","319421","144.69905744937896","37.600846531693286","2583130","2674419","-3.4134142780170196","-"
"108/11/25","102/12","3665","貿聯-KY","其他電子業","679508","602315","497889","12.816051401675203","36.477809310910665","7104806","5794089","22.621623520108166","-"
"108/11/25","102/12","3669","圓展","光電業","118732","130278","119640","-8.862586161899937","-0.7589434971581411","1655477","1829443","-9.50923313817375","-"
"108/11/25","102/12","3673","TPK-KY","光電業","15927527","14789584","22391706","7.694219120700082","-28.868631090458226","159067439","176609592","-9.93272947485208","-"
"108/11/25","102/12","3679","新至陞","電子零組件業","437112","448748","428342","-2.5929920579033223","2.047429390533732","4899886","5321915","-7.930021430255838","-"
"108/11/25","102/12","3682","亞太電","通信網路業","1483705","1482091","2003207","0.10890019573696892","-25.933515607723017","20125361","25712189","-21.72832503681425","-"
"108/11/25","102/12","3686","達能","半導體業","116815","111940","37168","4.355011613364303","214.28917348256564","1011473","902783","12.039438048789133","-"
"108/11/25","102/12","3694","海華","通信網路業","501410","589075","410747","-14.881806221618639","22.072711425768173","6387182","8293883","-22.989244000668926","-"
"108/11/25","102/12","3698","隆達","光電業","1097880","1165989","722872","-5.84130725075451","51.877510817959475","13733616","10055781","36.574334703589905","-"
"108/11/25","102/12","3701","大眾控","電腦及週邊設備業","1378022","1247634","969504","10.450821314584244","42.13680397399082","12891616","13840857","-6.85825306915605","自102年度起為合併營業收入申報"
"108/11/25","102/12","3702","大聯大","電子通路業","37905579","37454367","29583258","1.204697972869225","28.13186093296418","406267794","361022028","12.532688448584084","-"
"108/11/25","102/12","3703","欣陸","建材營造","3543817","1460190","3186987","142.69560810579446","11.196468639501823","17838902","26730260","-33.263267921823434","-"
"108/11/25","102/12","3704","合勤控","通信網路業","1910849","1872103","1806635","2.0696510822321206","5.768403689732569","17430067","15079050","15.591280617810805","-"
"108/11/25","102/12","3705","永信","生技醫療業","457396","494750","387362","-7.550075795856493","18.079729038986788","5079156","4707733","7.8896360520021","-"
"108/11/25","102/12","3706","神達","電腦及週邊設備業","3144070","4024633","0","-21.87933657553372","","11896934","0","","-"
"108/11/25","102/12","4104","佳醫","生技醫療業","518315","527953","461991","-1.8255412887131999","12.191579489643738","5751118","5975976","-3.7626991808534704","-"
"108/11/25","102/12","4106","雃博","生技醫療業","173760","143010","163177","21.501992867631635","6.485595396410034","2012864","1845771","9.052748146980313","-"
"108/11/25","102/12","4108","懷特","生技醫療業","9967","9024","16201","10.44991134751773","-38.479106228010615","144988","176648","-17.922648430777592","-"
"108/11/25","102/12","4119","旭富","生技醫療業","102352","99620","75075","2.742421200562136","36.333000333000335","1292734","1262572","2.3889330667874784","-"
"108/11/25","102/12","4133","亞諾法","生技醫療業","30961","37288","35525","-16.96792533791032","-12.847290640394089","463699","463775","-0.016387256751657593","-"
"108/11/25","102/12","4137","麗豐-KY","生技醫療業","286295","277150","216515","3.299657225329244","32.228713945915985","2698329","2408559","12.030844999022237","-"
"108/11/25","102/12","4141","龍燈-KY","生技醫療業","1498909","706184","1257338","112.25473814190069","19.212892635075054","8670702","7809972","11.020910190202986","-"
"108/11/25","102/12","4142","國光生","生技醫療業","19904","5524","37077","260.3186097031137","-46.31712382339456","414093","387162","6.9560029135090735","-"
"108/11/25","102/12","4144","康聯-KY","生技醫療業","219007","160817","204108","36.183985523918494","7.299566895957042","1856764","1721749","7.841735351668565","-"
"108/11/25","102/12","4155","訊映","生技醫療業","59521","86223","67129","-30.968535077647495","-11.333402851226742","1074281","656695","63.58903296050678","-"
"108/11/25","102/12","4164","承業醫","生技醫療業","192312","336617","300293","-42.86919555459172","-35.95854715228127","2060246","1989670","3.5471208793418003","-"
"108/11/25","102/12","4306","炎洲","塑膠工業","1601741","1718693","1450442","-6.8047056687843614","10.431234065202194","19618480","18507360","6.003665568725091","-"
"108/11/25","102/12","4414","如興","紡織纖維","329320","288780","296416","14.038368308054574","11.100615351398035","2941864","2772895","6.09359532185676","-"
"108/11/25","102/12","4426","利勤","紡織纖維","103256","109803","92239","-5.962496470952524","11.943971638894611","1194375","1024298","16.604249935077487","-"
"108/11/25","102/12","4526","東台","電機機械","823666","742849","743153","10.879330792664458","10.833973623197377","7687527","7226461","6.3802461536843555","-"
"108/11/25","102/12","4532","瑞智","電機機械","1553614","1385469","1354419","12.136323512110339","14.707044127408135","16471638","15285474","7.760073387321846","-"
"108/11/25","102/12","4536","拓凱","其他","556767","518525","507239","7.3751506677595104","9.764233428423287","6047619","6269114","-3.5331148867288107","-"
"108/11/25","102/12","4545","銘鈺","電子零組件業","244629","239210","226378","2.265373521173864","8.062179187023474","2367738","2084212","13.603510583376355","-"
"108/11/25","102/12","4551","智伸科","汽車工業","226446","202670","169024","11.73138599694084","33.97269026883756","2378239","2207470","7.735960171599161","-"
"108/11/25","102/12","4720","德淵","化學工業","196060","184446","181164","6.296693883304599","8.222384138128987","2126619","2283075","-6.852862915147334","-"
"108/11/25","102/12","4722","國精化","化學工業","419324","408030","360686","2.7679337303629636","16.25735404201993","4850555","4874316","-0.48747352449041054","-"
"108/11/25","102/12","4725","信昌化","化學工業","1817779","2097730","2031382","-13.345425769760647","-10.515156676587663","22579541","25425674","-11.193933344697175","-"
"108/11/25","102/12","4737","華廣","生技醫療業","141475","116559","113371","21.3762986985132","24.789408226089563","1560897","1435022","8.771642525341075","-"
"108/11/25","102/12","4739","康普","化學工業","155955","163481","173286","-4.603593078094702","-10.001384993594405","2400875","2569583","-6.565578928565452","-"
"108/11/25","102/12","4746","台耀","生技醫療業","349574","181814","142298","92.27012221281089","145.66332625897763","2492140","2524282","-1.2733125696732774","-"
"108/11/25","102/12","4755","三福化","化學工業","254775","263140","236228","-3.178916166299308","7.851313138154664","3221961","3598936","-10.474623610978355","-"
"108/11/25","102/12","4904","遠傳","通信網路業","8104088","7639413","8232020","6.082600849044292","-1.5540778569537004","89670579","86665697","3.4672103312109748","-"
"108/11/25","102/12","4906","正文","通信網路業","1606544","1230336","1973378","30.577663337494798","-18.58914004311389","19929320","26439717","-24.623550244505264","-"
"108/11/25","102/12","4912","聯德控股-KY","電子零組件業","229688","202926","148267","13.188058701201424","54.91511934550507","2105413","1929128","9.138066525393857","12月為自結數"
"108/11/25","102/12","4915","致伸","電子零組件業","3772858","3858797","4015356","-2.2270930551671935","-6.03926526066431","42319987","43135608","-1.8908299611773178","-"
"108/11/25","102/12","4916","事欣科","電腦及週邊設備業","157175","142792","135226","10.072693148075523","16.23134604292074","1733240","1522121","13.870053694811386","-"
"108/11/25","102/12","4919","新唐","半導體業","499433","505025","520052","-1.1072719172318202","-3.9647958281094966","6809449","7412789","-8.139176765991856","-"
"108/11/25","102/12","4927","泰鼎-KY","電子零組件業","448390","518554","421754","-13.530702684773427","6.315529906058982","6337478","5739339","10.42174020388062","十二月份自結數"
"108/11/25","102/12","4930","燦星網","電器電纜","1140230","1260005","1420043","-9.505914659068813","-19.70454415816986","13883701","14741572","-5.8193997220920535","-"
"108/11/25","102/12","4934","太極","光電業","499103","490435","128737","1.767410564091062","287.69196113005586","5147861","3740880","37.61096319582558","-"
"108/11/25","102/12","4935","茂林-KY","光電業","416273","405773","392471","2.5876536881458354","6.064651910587024","4446752","5103773","-12.873241031683815","-"
"108/11/25","102/12","4938","和碩","電腦及週邊設備業","88392169","90432638","87326901","-2.256341344371708","1.2198623652063412","950544870","881197415","7.86968434309354","無"
"108/11/25","102/12","4942","嘉彰","光電業","904803","949449","931570","-4.702306285013729","-2.8733213821827666","9495447","8243059","15.193243187996107","-"
"108/11/25","102/12","4943","康控-KY","電子零組件業","153865","158319","171571","-2.8133073099248986","-10.319925861596657","1772979","1558016","13.797226729378902","-"
"108/11/25","102/12","4952","凌通","半導體業","161037","182261","172395","-11.644838994628582","-6.588358131036283","3175203","2930514","8.349695650660601","-"
"108/11/25","102/12","4956","光鋐","光電業","109649","117736","94219","-6.868757219542026","16.37673929886753","1322658","1351738","-2.151304468765397","-"
"108/11/25","102/12","4958","臻鼎-KY","電子零組件業","7394998","7783951","5599730","-4.9968582792980065","32.05990288817497","64248268","55493330","15.776559092777456","-"
"108/11/25","102/12","4960","誠美材","光電業","1241853","1336501","1655686","-7.08177547192258","-24.994654783576113","17852579","20172020","-11.498308052440956","-"
"108/11/25","102/12","4961","天鈺","半導體業","339882","331616","285601","2.492642092058284","19.005885833733075","3762624","2471845","52.21925322987485","-"
"108/11/25","102/12","4967","十銓","半導體業","630335","499607","661092","26.166166606953066","-4.652453818833083","5551405","6148846","-9.716310995591693","-"
"108/11/25","102/12","4968","立積","半導體業","114266","114947","76511","-0.5924469538134967","49.3458456953902","1112512","868812","28.049796733930933","-"
"108/11/25","102/12","4976","佳凌","光電業","106637","125451","157422","-14.997090497485074","-32.260421033908855","1763194","1803474","-2.233467186108588","-"
"108/11/25","102/12","4977","眾達-KY","通信網路業","157353","156027","120192","0.8498529100732566","30.918031150159745","1703385","1540045","10.606183585544578","-"
"108/11/25","102/12","4989","榮科","電子零組件業","249819","233052","224378","7.1945316924978115","11.338455641818717","3045932","3353493","-9.17136251663564","-"
"108/11/25","102/12","4994","傳奇","資訊服務業","134672","135708","95807","-0.7634037787013294","40.56592942060601","1202961","1010227","19.07828636534165","-"
"108/11/25","102/12","4999","鑫禾","電子零組件業","227070","206608","166645","9.903779137303493","36.25971376278916","2110808","1991784","5.9757483743217135","-"
"108/11/25","102/12","5007","三星","鋼鐵工業","584404","524341","395643","11.45495011833902","47.70993041706791","6450214","5224284","23.46599074629174","-"
"108/11/25","102/12","5203","訊連","資訊服務業","372550","107012","447155","248.13852652039023","-16.684371191197684","2578972","3452784","-25.30746203643205","月營收年減主因係訊連主要PC OEM客戶不再透過訊連支付杜比權利金，及因軟體產業特性, OEM客戶提繳季報告營收認列時點差異所致。"
"108/11/25","102/12","5215","科嘉-KY","電腦及週邊設備業","151463","151513","154622","-0.03300046860665421","-2.043046914410627","1553998","1791935","-13.278216006718994","-"
"108/11/25","102/12","5225","東科-KY","其他電子業","314627","286727","296747","9.730510206572802","6.0253347127350905","5219379","4415191","18.214115765320233","-"
"108/11/25","102/12","5234","達興材料","光電業","286833","283897","302431","1.034177888459547","-5.157540066990487","3611587","3255513","10.937569593486495","-"
"108/11/25","102/12","5243","乙盛-KY","光電業","511806","685992","558116","-25.39184130427177","-8.297558213704677","8470817","6404415","32.26527325290444","-"
"108/11/25","102/12","5258","虹堡","電腦及週邊設備業","198929","338704","143798","-41.2675964854268","38.33919804169738","1571503","1219164","28.900049542145272","-"
"108/11/25","102/12","5259","奕智博","光電業","27298","30122","68556","-9.375207489542527","-60.18145749460295","773457","736812","4.97345320108793","-"
"108/11/25","102/12","5264","鎧勝-KY","電腦及週邊設備業","4523880","3773772","4371939","19.87687650446291","3.4753687093987358","36542606","33156748","10.21167093950227","-"
"108/11/25","102/12","5269","祥碩","半導體業","112180","100439","96081","11.689682294726152","16.755654083533685","1188983","1605143","-25.92666198587914","-"
"108/11/25","102/12","5283","禾聯碩","電器電纜","291905","242422","274734","20.41192631031837","6.250045498554966","3857959","3486652","10.649385140817037","-"
"108/11/25","102/12","5284","jpp-KY","其他","58838","78263","69421","-24.820157673485554","-15.244666599443972","1058919","937791","12.916310777134777","-"
"108/11/25","102/12","5285","界霖","半導體業","211087","205914","178078","2.512213836844508","18.53625939195184","2506600","2052040","22.15161497826553","-"
"108/11/25","102/12","5305","敦南","半導體業","747766","791492","639951","-5.524503090366043","16.847383627809005","9616329","8645775","11.225760559348352","-"
"108/11/25","102/12","5388","中磊","通信網路業","1632315","1622611","1364432","0.5980484540040713","19.633297958417863","19074282","19267971","-1.0052381747927688","-"
"108/11/25","102/12","5434","崇越","電子通路業","1285590","1137665","1270353","13.002509526090721","1.1994303945438787","15513739","16149833","-3.938703267086415","-"
"108/11/25","102/12","5469","瀚宇博","電子零組件業","4274808","4744549","3364967","-9.900645983422239","27.038630690880474","51006179","55945356","-8.828573724689498","-"
"108/11/25","102/12","5471","松翰","半導體業","303024","332713","257487","-8.923306272974004","17.685164687925994","3642339","3541744","2.840267393690792","-"
"108/11/25","102/12","5484","慧友","光電業","140141","165399","173413","-15.270950852181693","-19.186566174392922","2178673","2306333","-5.535193746956749","-"
"108/11/25","102/12","5515","建國","建材營造","830881","625698","427598","32.792657160483174","94.31358425436976","6465940","7963654","-18.80686930898806","-"
"108/11/25","102/12","5519","隆大","建材營造","512586","317835","393566","61.274246071074614","30.241433457158394","4552162","3070043","48.27681566675125","-"
"108/11/25","102/12","5521","工信","建材營造","648494","549790","327522","17.953036613979883","98.00013434212053","4402749","4010197","9.788845784882888","無"
"108/11/25","102/12","5522","遠雄","建材營造","2470041","2863170","1339162","-13.730550403922924","84.44676596259451","25132279","15380299","63.40565940883204","-"
"108/11/25","102/12","5525","順天","建材營造","598139","39491","223592","1414.6210528981287","167.51359619306595","2617569","2739474","-4.449941850150795","-"
"108/11/25","102/12","5531","鄉林","建材營造","2216701","2260027","633640","-1.917056743127405","249.836026765987","7806380","4498334","73.53935923833134","-"
"108/11/25","102/12","5533","皇鼎","建材營造","156827","184733","210964","-15.106126138805736","-25.661724275231794","3220544","3771544","-14.60940134862539","-"
"108/11/25","102/12","5534","長虹","建材營造","368333","269491","521043","36.67729163497111","-29.308521561560177","8195642","5225703","56.83329113805358","-"
"108/11/25","102/12","5538","東明-KY","鋼鐵工業","508523","508182","466726","0.06710194379179113","8.955361389766159","6223931","5690939","9.36562489951131","-"
"108/11/25","102/12","5607","遠雄港","航運業","104396","104786","104662","-0.3721871242341534","-0.2541514589822476","1225614","1211872","1.13394813973753","-"
"108/11/25","102/12","5608","四維航","航運業","467691","414521","348450","12.826853163048435","34.22040464916057","4648317","4054929","14.633745744993316","-"
"108/11/25","102/12","5706","鳳凰","觀光事業","96910","154339","136100","-37.20964888978158","-28.795003673769287","3105532","2986681","3.9793670633053884","-"
"108/11/25","102/12","5871","中租-KY","其他","3883747","3081338","2119367","26.040927674925634","83.25032898974081","30418969","21412595","42.06110469095409","-"
"108/11/25","102/12","5876","上海商銀","金融保險業","2854200","2077663","2952462","37.37550314945205","-3.3281376695110723","26807083","24592982","9.002978979938261","-"
"108/11/25","102/12","5880","合庫金","金融保險業","2623633","2447045","3212116","7.216377304054482","-18.320726897783267","34959470","35800689","-2.34972852058797","-"
"108/11/25","102/12","5906","台南-KY","貿易百貨","216325","220052","350073","-1.6936905822260193","-38.2057456587626","2091400","2812502","-25.63916398992783","-"
"108/11/25","102/12","5907","大洋-KY","貿易百貨","687039","739562","723355","-7.101906263437007","-5.020494777806195","7182766","7491401","-4.119856886582363","-"
"108/11/25","102/12","6005","群益證","金融保險業","614164","446016","464350","37.69999282536949","32.26316356196834","5970738","5873154","1.661526328102413","-"
"108/11/25","102/12","6024","群益期","金融保險業","71377","73996","84195","-3.5393805070544353","-15.224181958548607","1099027","962671","14.164340672981735","-"
"108/11/25","102/12","6108","競國","電子零組件業","690976","752322","495610","-8.15422119783816","39.4193014668792","8092018","7231490","11.899732973425946","-"
"108/11/25","102/12","6112","聚碩","資訊服務業","742044","598009","649104","24.08575790665358","14.318198624565555","7515719","6785557","10.760531523056986","-"
"108/11/25","102/12","6115","鎰勝","電子零組件業","638775","643335","625990","-0.7088064538692905","2.0423648940078913","7902737","8682100","-8.976664631828704","-"
"108/11/25","102/12","6116","彩晶","光電業","1958013","1896195","2898639","3.260107742083488","-32.450608716711535","31422076","35783956","-12.189485142447637","-"
"108/11/25","102/12","6117","迎廣","電腦及週邊設備業","278648","222086","256991","25.46851219797736","8.427143362997148","3150566","3057557","3.041938384141326","-"
"108/11/25","102/12","6120","達運","光電業","1346893","1402967","1380695","-3.9968153206739716","-2.448187325948164","16915620","21138132","-19.97580486298411","-"
"108/11/25","102/12","6128","上福","電腦及週邊設備業","145532","165554","140748","-12.093939137683172","3.3989825787933046","1725659","1419483","21.56954327737634","-"
"108/11/25","102/12","6131","悠克","光電業","47057","51953","72823","-9.423902373298944","-35.38167886519369","867387","1199797","-27.705520183831098","-"
"108/11/25","102/12","6133","金橋","電子零組件業","99491","102008","102002","-2.467453533056231","-2.461716436932609","1060554","1342035","-20.974192178296395","-"
"108/11/25","102/12","6136","富爾特","通信網路業","72966","63854","58071","14.270053559683026","25.649635790670043","786464","882391","-10.87125775308225","-"
"108/11/25","102/12","6139","亞翔","其他電子業","1041934","1578494","1044666","-33.99189353903151","-0.26151899267325635","12264980","12569485","-2.4225733989896963","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","102/12","6141","柏承","電子零組件業","278166","302994","233521","-8.194221667755798","19.118194937500267","3118961","3430976","-9.09405953291425","資料係自行結算數"
"108/11/25","102/12","6142","友勁","通信網路業","490276","673499","858443","-27.204643214021104","-42.8877630780378","8859867","11647716","-23.934726773901424","-"
"108/11/25","102/12","6152","百一","通信網路業","1036316","1065998","1075914","-2.784432991431504","-3.680405682982097","11800996","12691417","-7.0159305300582275","-"
"108/11/25","102/12","6153","嘉聯益","電子零組件業","1628973","1617365","1377639","0.7177105971750347","18.243821494600546","13507128","14310966","-5.6169373891322225","-"
"108/11/25","102/12","6155","鈞寶","電子零組件業","52681","62117","62565","-15.190688539369255","-15.797970111084473","703029","710754","-1.086873939506496","-"
"108/11/25","102/12","6164","華興","光電業","170014","121678","135202","39.72451881194628","25.748139820416856","1752182","1671758","4.810744138804779","-"
"108/11/25","102/12","6165","捷泰","電子零組件業","39149","38196","61861","2.495025657136873","-36.714569761238906","619302","1106988","-44.05522011078711","-"
"108/11/25","102/12","6166","凌華","電腦及週邊設備業","512714","534129","500815","-4.009331079196224","2.37592723860108","6479834","5595448","15.805454719622093","-"
"108/11/25","102/12","6168","宏齊","光電業","499467","462561","299441","7.97862335994604","66.79980363410488","4669847","3770243","23.86063709951852","-"
"108/11/25","102/12","6172","互億","電腦及週邊設備業","14452","27777","33034","-47.971343197609535","-56.251135194042504","272607","237686","14.692072734616259","-"
"108/11/25","102/12","6176","瑞儀","光電業","6717173","6343642","6542302","5.888273644698109","2.6729276636877968","63459731","76465957","-17.00917180700426","無"
"108/11/25","102/12","6177","達麗","建材營造","24717","30039","1337303","-17.716967941675822","-98.15172776850123","960491","1442653","-33.42189701889505","-"
"108/11/25","102/12","6183","關貿","資訊服務業","234571","108334","202147","116.52574445695718","16.03981261161432","1549513","1706874","-9.219251098792295","-"
"108/11/25","102/12","6184","大豐電","其他","68976","68657","53639","0.4646285156648266","28.593001360950055","821917","640944","28.23538405851369","-"
"108/11/25","102/12","6189","豐藝","電子通路業","1783019","1717442","1507675","3.8182948827383982","18.262821894639096","20060660","19767899","1.4809919860476826","-"
"108/11/25","102/12","6191","精成科","電子零組件業","2810706","3200916","2351231","-12.190572948493493","19.54189103495148","33187978","36387890","-8.793892693420805","-"
"108/11/25","102/12","6192","巨路","其他電子業","748106","624753","574195","19.74428294061813","30.287794216250578","6219675","6798910","-8.519527394832407","-"
"108/11/25","102/12","6196","帆宣","其他電子業","1500272","1290207","1384484","16.281495914996587","8.363260247139007","14042274","10536388","33.27407836537531","102年1-12月累計合併營收較去年同期增加，主要係銷貨收入增加及工程收入增加所致。"
"108/11/25","102/12","6197","佳必琪","電子零組件業","387233","456252","324013","-15.127385742966606","19.511562807665126","4463627","3963576","12.616157732310418","-"
"108/11/25","102/12","6201","亞弘電","其他電子業","256841","303695","250977","-15.427978728658687","2.336469078839894","3642635","4200760","-13.286286291052095","-"
"108/11/25","102/12","6202","盛群","半導體業","318605","347195","253089","-8.234565589942251","25.88654583960583","3894361","3555952","9.516692013840457","-"
"108/11/25","102/12","6205","詮欣","電子零組件業","180217","177955","169912","1.2711078643477283","6.064904185696125","2329095","2419414","-3.7330940467402436","-"
"108/11/25","102/12","6206","飛捷","電腦及週邊設備業","324868","332982","323272","-2.4367683538449527","0.4937018980920092","4065848","3577894","13.638022814538385","-"
"108/11/25","102/12","6209","今國光","光電業","415525","473062","405160","-12.1626763510914","2.558248593148386","5425137","6743637","-19.551764129652884","-"
"108/11/25","102/12","6213","聯茂","電子零組件業","1773654","1590784","1491208","11.495589596073383","18.94075139081872","19858617","19261911","3.0978546209667357","-"
"108/11/25","102/12","6214","精誠","資訊服務業","2558975","1026851","2089976","149.2060678715802","22.440401229487804","15656021","14549069","7.608404359069299","-"
"108/11/25","102/12","6215","和椿","其他電子業","93615","108736","165579","-13.906158034137729","-43.46203322885148","1459417","1631128","-10.527132144135837","主係去年工程依完工比例認列營收較大所致."
"108/11/25","102/12","6216","居易","通信網路業","85293","77362","53950","10.251803210878727","58.096385542168676","828204","809801","2.272533622457863","-"
"108/11/25","102/12","6224","聚鼎","電子零組件業","125878","134326","129821","-6.2891770766642345","-3.037258995077838","1496174","1703697","-12.180745754673513","-"
"108/11/25","102/12","6225","天瀚","光電業","16560","20772","30141","-20.27729636048527","-45.05822633621977","257328","393359","-34.58189592713018","-"
