出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/8","3049","和鑫","光電業","437876","404915","229407","8.140226961214083","90.87298992620103","2917240","2058769","41.69826726553586","本期營收較去年同期增加90.87%，係客戶需求增加及增加合併個體所致。"
"109/03/16","108/8","3050","鈺德","光電業","99526","88885","64106","11.971648759633235","55.25223848001747","637902","504171","26.5249290419322","主係107年10月取得厚聚能源開發股份有限公司股權，使合併後營收增加。"
"109/03/16","108/8","3051","力特","光電業","239339","220173","229262","8.704972907668061","4.395407873960796","1637467","1591974","2.857647172629704","-"
"109/03/16","108/8","3052","夆典","建材營造","173357","81249","41865","113.36508757030856","314.08575182133046","821193","794301","3.3856182983528913","主係本期之營建收入及營造工程收入較去年同期增加"
"109/03/16","108/8","3054","立萬利","半導體業","13063","9967","11249","31.062506270693287","16.125877855809406","65918","127065","-48.122614409947666","-"
"109/03/16","108/8","3055","蔚華科","電子通路業","144969","108356","274927","33.7895455720034","-47.27000258250372","1387111","1996105","-30.509116504392303","-"
"109/03/16","108/8","3056","總太","建材營造","1569714","1084171","134088","44.784724918855055","1070.6595668516197","2852434","2489470","14.579970837166144","本月營收增加係個案美樂地完工交屋所致。"
"109/03/16","108/8","3057","喬鼎","電腦及週邊設備業","96995","90862","173702","6.749796394532368","-44.1601132974865","781985","1279739","-38.894962175881176","-"
"109/03/16","108/8","3058","立德","電子零組件業","396617","404100","407314","-1.8517693640188073","-2.6262293955032234","3030801","3240685","-6.476531967778417","-"
"109/03/16","108/8","3059","華晶科","光電業","538407","555828","910713","-3.134242967248861","-40.88071653748217","4315024","7975144","-45.89409294678566","-"
"109/03/16","108/8","3060","銘異","電腦及週邊設備業","467848","461632","567281","1.3465271038402884","-17.527997588496707","3568151","4529317","-21.22099203919708","-"
"109/03/16","108/8","3062","建漢","通信網路業","505104","472095","605354","6.992024910240524","-16.560557954519172","3836231","5690477","-32.58507151509443","-"
"109/03/16","108/8","3090","日電貿","電子零組件業","787541","748325","1145164","5.24050379180169","-31.228976810308392","5893642","7608483","-22.538540205715123","-"
"109/03/16","108/8","3094","聯傑","半導體業","21955","21535","22898","1.950313443231948","-4.118263603808193","150558","178953","-15.867294764547117","-"
"109/03/16","108/8","3130","一零四","資訊服務業","145790","146968","145563","-0.8015350280333133","0.15594622259777555","1100721","1070261","2.846034752270708","-"
"109/03/16","108/8","3149","正達","光電業","259820","230369","436220","12.784272189400484","-40.43831094401907","1872125","2883681","-35.07863733887348","-"
"109/03/16","108/8","3164","景岳","生技醫療業","20973","26299","39210","-20.251720597741357","-46.51109410864575","224600","274842","-18.280321057189223","-"
"109/03/16","108/8","3167","大量","電機機械","147018","136140","342246","7.990304098721904","-57.04317946740064","1238114","2784184","-55.53045344704229","景氣較去年放緩所致。"
"109/03/16","108/8","3189","景碩","半導體業","2018886","1976693","2199227","2.1345246833979785","-8.200199433710118","14089296","15439409","-8.744589899781786","-"
"109/03/16","108/8","3209","全科","電子通路業","3877506","3341695","3054587","16.034108438980816","26.940434173261394","24469297","21135892","15.77130030755267","-"
"109/03/16","108/8","3229","晟鈦","電子零組件業","87238","38474","42549","126.74533451161824","105.02949540529742","347944","323319","7.616317011991253","海外子公司之營收係以當年度平均匯率換算之，本月完成出貨認列收入。"
"109/03/16","108/8","3231","緯創","電腦及週邊設備業","70065885","66598310","73777703","5.2067011910662595","-5.031083713733945","548417868","546533626","0.34476231843052235","-"
"109/03/16","108/8","3257","虹冠電","半導體業","70318","69137","60462","1.7082025543486121","16.30114782838808","392608","598510","-34.402432707891265","-"
"109/03/16","108/8","3266","昇陽","建材營造","232561","377427","166658","-38.38252165319386","39.54385628052659","1342340","1780618","-24.613813855638885","-"
"109/03/16","108/8","3296","勝德","電子零組件業","223462","206736","306413","8.090511570311895","-27.071632078273442","1847757","1919302","-3.7276572420598737","-"
"109/03/16","108/8","3305","昇貿","其他電子業","435045","447302","487566","-2.7402068401214392","-10.772080087618907","3398713","3744578","-9.236421300344125","-"
"109/03/16","108/8","3308","聯德","電子零組件業","58276","58314","76781","-0.06516445450492163","-24.101014573918025","402588","505970","-20.43243670573354","-"
"109/03/16","108/8","3311","閎暉","通信網路業","238274","190329","247948","25.190591029217828","-3.9016245341765208","1490169","1433847","3.9280341626407838","-"
"109/03/16","108/8","3312","弘憶股","電子通路業","1179559","1112405","1034859","6.03683011133535","13.982581201883542","7712129","6153653","25.32602992076414","-"
"109/03/16","108/8","3321","同泰","電子零組件業","179266","179961","239638","-0.3861947866482182","-25.192999440823243","1537992","1638248","-6.119708371382111","-"
"109/03/16","108/8","3338","泰碩","電子零組件業","432207","410106","372358","5.389094526780881","16.072972784256013","2816569","2129310","32.27613640099375","-"
"109/03/16","108/8","3346","麗清","汽車工業","373814","318851","358789","17.237832090851214","4.187698062092204","2729615","2800954","-2.546953645079498","無"
"109/03/16","108/8","3356","奇偶","光電業","129578","122352","133088","5.905910814698575","-2.637352729021399","953931","993046","-3.9388910483502273","-"
"109/03/16","108/8","3376","新日興","電子零組件業","968573","963770","962500","0.49835541674880934","0.630961038961039","6822781","5958753","14.50014793363645","-"
"109/03/16","108/8","3380","明泰","通信網路業","1300864","1242398","1142440","4.705899397777523","13.867161513952592","9708552","10107874","-3.9506032623675362","-"
"109/03/16","108/8","3383","新世紀","光電業","67582","64157","67175","5.338466574185202","0.6058801637513956","461349","688470","-32.98923700379102","-"
"109/03/16","108/8","3406","玉晶光","光電業","1838066","1283754","823061","43.17898912096866","123.32075022385948","6328015","4999169","26.58133781834541","因客戶需求增加，致使公司本期營收優於去年同期。"
"109/03/16","108/8","3413","京鼎","半導體業","603284","542294","796556","11.246666937122669","-24.263454170202724","4404737","6703291","-34.28993310897587","-"
"109/03/16","108/8","3416","融程電","電腦及週邊設備業","123841","127732","123256","-3.04622177684527","0.474621925098981","1099387","1027225","7.024945849254058","-"
"109/03/16","108/8","3419","譁裕","通信網路業","124587","137102","170992","-9.128240288252542","-27.138696547206887","994863","1306887","-23.875361833119467","-"
"109/03/16","108/8","3432","台端","電子零組件業","4328","4692","11765","-7.757885763000853","-63.212919677008074","41272","81314","-49.24367267629191","係因客戶訂單減少所致"
"109/03/16","108/8","3437","榮創","光電業","330837","387424","508723","-14.605961427273478","-34.96716287645732","2473419","3145868","-21.37562669508066","-"
"109/03/16","108/8","3443","創意","半導體業","854049","814736","1220605","4.825244005420161","-30.0306815063022","6656464","8323089","-20.024116046338083","-"
"109/03/16","108/8","3450","聯鈞","其他電子業","499281","502660","559630","-0.6722237695460151","-10.783732108714686","3904763","4772771","-18.186667661197237","-"
"109/03/16","108/8","3454","晶睿","光電業","574277","508001","455081","13.046431010962577","26.192260278939354","4728106","3308841","42.89311574657108","-"
"109/03/16","108/8","3481","群創","光電業","21047072","20540415","24380326","2.466634680944859","-13.671900859734198","164687045","182755532","-9.886697711563665","-"
"109/03/16","108/8","3494","誠研","電腦及週邊設備業","97774","99884","90452","-2.1124504425133153","8.094901163047805","685915","748253","-8.331139333888403","-"
"109/03/16","108/8","3501","維熹","電子零組件業","438160","456530","544991","-4.023831949707577","-19.602342057024796","3389719","3523127","-3.7866361331850937","-"
"109/03/16","108/8","3504","揚明光","光電業","409336","373980","705038","9.453981496336702","-41.94128543426028","3219046","4278216","-24.757282007266582","除微投光機部份產品之收入認列係改以淨額法入帳之影響外，本月微投光機中高階機種及3D打印機ODM機種等產品出貨較去年同期減少。"
"109/03/16","108/8","3515","華擎","電腦及週邊設備業","1322380","1269205","803501","4.189630516740794","64.57726872773027","8274715","6659061","24.26248986155856","本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"109/03/16","108/8","3518","柏騰","其他電子業","45769","48245","64725","-5.132138045393305","-29.286983391270763","351856","398357","-11.673197659385927","-"
"109/03/16","108/8","3528","安馳","電子通路業","345429","367765","340729","-6.0734436392805184","1.3793953552530016","2676716","2891190","-7.418191125453533","-"
"109/03/16","108/8","3530","晶相光","半導體業","240996","206460","166311","16.727695437372855","44.90683117773328","1401803","1268594","10.500522625836162","-"
"109/03/16","108/8","3532","台勝科","半導體業","752268","768051","1424945","-2.054941664030123","-47.207225542038465","8019906","10704028","-25.07581258195513","-"
"109/03/16","108/8","3533","嘉澤","電子零組件業","1476222","1360976","1319320","8.467893629277812","11.892641663887456","9712076","8487552","14.427293052225188","-"
"109/03/16","108/8","3535","晶彩科","光電業","44323","126227","193961","-64.88627631172412","-77.14849892504164","1526700","951766","60.4070748482295","本公司以銷售機台為主，108年8月出售機台較去年同期少，但108年累計出售機台較去年同期多，此為產業特性，尚屬正常"
"109/03/16","108/8","3536","誠創","半導體業","161445","95230","99250","69.53166019111625","62.66498740554156","845430","820814","2.9989741890367365","因本月面板產品營收增加,致營收較去年同期增加"
"109/03/16","108/8","3545","敦泰","半導體業","804240","815262","882344","-1.3519580208570987","-8.851876365680505","5398921","7025628","-23.153901686795827","-"
"109/03/16","108/8","3550","聯穎","電子零組件業","289756","309074","357358","-6.250283103722733","-18.917164300225544","2232288","2805749","-20.43878479507611","-"
"109/03/16","108/8","3557","嘉威","光電業","143008","4836","541","2857.1546732837055","26334.011090573014","179382","10819","1558.0275441353174","遵行簽訂之收購股權合約書，引進家居用品設計開發及業務團隊，並依約開始進行訂單交易，致本月營收大幅成長。"
"109/03/16","108/8","3563","牧德","光電業","227284","234342","327319","-3.011837400039259","-30.561928882832955","1912338","1953730","-2.118614138084587","-"
"109/03/16","108/8","3576","聯合再生","光電業","1560868","1324787","1106927","17.82029865933165","41.00911803578737","12893271","7074372","82.25322332498206","因合併故本年累計營收較去年增加"
"109/03/16","108/8","3583","辛耘","半導體業","372821","404010","344528","-7.719858419346056","8.21210467654298","2936560","2467866","18.99187395101679","-"
"109/03/16","108/8","3588","通嘉","半導體業","91770","90572","102649","1.322704588614583","-10.598252296661439","669694","724796","-7.6024150243654764","-"
"109/03/16","108/8","3591","艾笛森","光電業","192378","171902","221687","11.911437912298869","-13.220892519633537","1608940","1868017","-13.869092197769078","-"
"109/03/16","108/8","3593","力銘","電子零組件業","28607","30419","78915","-5.9568033137183996","-63.74960400430843","384908","529470","-27.303152208812588","係因適逢主要客戶新舊機種交替之空窗期。"
"109/03/16","108/8","3596","智易","通信網路業","2440600","3014018","2112208","-19.025035683264","15.547332459682002","22917752","16483627","39.03342996052992","-"
"109/03/16","108/8","3605","宏致","電子零組件業","678429","646105","655327","5.002902005092052","3.5252629603236247","4507199","4484135","0.5143466911678618","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
"109/03/16","108/8","3607","谷崧","電子零組件業","362367","353267","471443","2.575955297268072","-23.136625212379865","3092649","3838500","-19.430793278624463","-"
"109/03/16","108/8","3617","碩天","其他電子業","931089","788616","813832","18.066207127423233","14.408010498481259","6039212","5445366","10.90552958240089","-"
"109/03/16","108/8","3622","洋華","光電業","60363","67652","69916","-10.774256489091231","-13.663539104067738","461892","507803","-9.04110452281692","-"
"109/03/16","108/8","3645","達邁","電子零組件業","157325","144990","220508","8.507483274708601","-28.65338219021532","1199668","1586159","-24.366472718056638","-"
"109/03/16","108/8","3653","健策","電子零組件業","453602","441066","424131","2.8422050214707095","6.948560704122076","3471166","3039522","14.20104871752861","-"
"109/03/16","108/8","3661","世芯-KY","半導體業","310718","289948","296279","7.163353428890698","4.873446987467894","2582397","2361993","9.331272361941801","-"
"109/03/16","108/8","3665","貿聯-KY","其他電子業","1879990","1928744","2028795","-2.527758997565255","-7.334649385472657","15305378","13779279","11.07531823689759","-"
"109/03/16","108/8","3669","圓展","光電業","201439","203785","224318","-1.1512132885148563","-10.199359837373729","1436559","1416832","1.3923316243563104","-"
"109/03/16","108/8","3673","TPK-KY","光電業","12712094","12525704","11574053","1.4880600723121031","9.832692143365854","84846006","59524528","42.539569570379456","-"
"109/03/16","108/8","3679","新至陞","電子零組件業","340912","361273","405953","-5.635904150047194","-16.02180547994472","2351981","2714853","-13.366174890500517","-"
"109/03/16","108/8","3682","亞太電","通信網路業","1284290","1141241","1162968","12.534512868009474","10.432101313191765","9268292","9609902","-3.5547709019301132","-"
"109/03/16","108/8","3686","達能","半導體業","9818","9894","7028","-0.7681423084697797","39.69834945930563","107098","441355","-75.7342728642476","因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。"
"109/03/16","108/8","3694","海華","通信網路業","765450","788788","719949","-2.9587164104930603","6.3200310021959885","4953087","4364008","13.498577454486792","-"
"109/03/16","108/8","3698","隆達","光電業","815672","771428","1078386","5.735337581731542","-24.361777693701512","6150551","7656472","-19.66860193572183","-"
"109/03/16","108/8","3701","大眾控","電腦及週邊設備業","553296","526379","505474","5.113615854735846","9.460822910772858","4605617","3769839","22.170124506643386","-"
"109/03/16","108/8","3702","大聯大","電子通路業","46975350","46039240","51811322","2.0332872566966786","-9.333813176973171","334022503","364052977","-8.248929660586185","-"
"109/03/16","108/8","3703","欣陸","建材營造","1377401","2050553","2287956","-32.827827420212984","-39.797749607072866","15405403","16371948","-5.903665220534538","-"
"109/03/16","108/8","3704","合勤控","通信網路業","1939306","1481033","2191355","30.942794657512696","-11.501970242156109","17124356","12710347","34.7276828870211","-"
"109/03/16","108/8","3705","永信","生技醫療業","705945","660349","675259","6.904833656142434","4.5443303976696345","5224105","4788539","9.096010286227177","-"
"109/03/16","108/8","3706","神達","電腦及週邊設備業","2670345","3304143","2475690","-19.181917973889146","7.862656471529149","22693435","20893899","8.612734272334714","-"
"109/03/16","108/8","3708","上緯投控","化學工業","499264","470367","466680","6.143500713272827","6.982086226107826","4056359","3832398","5.843886777939034","-"
"109/03/16","108/8","3711","日月光投控","半導體業","40039028","36376356","35585341","10.068826025344595","12.515510249009557","256017739","130336819","96.4277945129227","本公司於107年4月30日成立，上年度1-4月無營收產生"
"109/03/16","108/8","3712","永崴投控","電腦及週邊設備業","613268","667216","0","-8.085537517085921","","5096735","0","","本公司於107年10月1日股份轉換完成，故上年度無營收產生。"
"109/03/16","108/8","4104","佳醫","生技醫療業","599769","513390","569022","16.825220592531995","5.403481763446756","4258348","4214530","1.0396888858306856","-"
"109/03/16","108/8","4106","雃博","生技醫療業","159216","175725","165818","-9.394793000426803","-3.981473663896561","1372549","1377725","-0.3756918107750095","-"
"109/03/16","108/8","4108","懷特","生技醫療業","6703","6057","9039","10.665345880799075","-25.843566766235202","76626","76689","-0.08214998239643234","-"
"109/03/16","108/8","4119","旭富","生技醫療業","209737","216006","163212","-2.902234197198226","28.505869666446095","1633717","1280592","27.57513712408011","-"
"109/03/16","108/8","4133","亞諾法","生技醫療業","33678","34458","36352","-2.2636252829531602","-7.355853873239437","280309","296174","-5.356648456650483","-"
"109/03/16","108/8","4137","麗豐-KY","生技醫療業","371049","362633","375101","2.3208036775472722","-1.080242388050152","3187758","2850183","11.843976334151176","-"
"109/03/16","108/8","4141","龍燈-KY","生技醫療業","517522","463390","523441","11.681736766007035","-1.1307864687710745","4906806","5249965","-6.536405480798443","-"
"109/03/16","108/8","4142","國光生","生技醫療業","215383","22412","144294","861.0164197751204","49.2667747792701","403290","317470","27.03247550949696","月及年營收較去年同期增加主要係因外銷美國數量增加所致。"
"109/03/16","108/8","4144","康聯-KY","生技醫療業","171688","188729","185298","-9.02934896067907","-7.344925471402822","1414957","1499598","-5.644245991258991","-"
"109/03/16","108/8","4148","全宇生技-KY","生技醫療業","123913","169759","278167","-27.00652100919539","-55.45373822200333","1235361","1990968","-37.95174005810239","營收較去年少, 因國際油棕價格下跌，客戶緊縮開銷減少施肥，雖油棕價格緩升，但客戶仍等填平前虧損，短期無法回復去年銷售業績。"
"109/03/16","108/8","4155","訊映","生技醫療業","104753","82393","81793","27.138227762067167","28.070861809690317","762356","742773","2.636471708045392","-"
"109/03/16","108/8","4164","承業醫","生技醫療業","279806","324189","262690","-13.690470682225492","6.515664852107046","2001607","1567714","27.676795640021076","-"
"109/03/16","108/8","4190","佐登-KY","生技醫療業","250811","260439","243180","-3.696834959433879","3.1380047701291223","2063525","1974054","4.532348152583466","-"
"109/03/16","108/8","4306","炎洲","塑膠工業","1434164","1386702","1755164","3.4226531727797322","-18.288889243398337","10764088","13470951","-20.09407502113251","-"
"109/03/16","108/8","4414","如興","紡織纖維","1788205","1686240","1723612","6.0468853781193665","3.747537148731849","10272653","11564179","-11.168332831928666","-"
"109/03/16","108/8","4426","利勤","紡織纖維","236583","183343","183945","29.03846888073174","28.61616243985974","1629325","1385190","17.624657989156724","-"
"109/03/16","108/8","4438","廣越","紡織纖維","2257087","2091237","2203864","7.9307127790872105","2.414985679697114","10705973","8010762","33.644876729579536","-"
"109/03/16","108/8","4526","東台","電機機械","907764","828158","992009","9.61241695425269","-8.49236246848567","7305029","7466929","-2.1682273930822165","-"
"109/03/16","108/8","4532","瑞智","電機機械","1082625","1406817","1180382","-23.044361846636768","-8.281810464747853","13999665","15496524","-9.659321019346017","-"
"109/03/16","108/8","4536","拓凱","其他","632819","745146","696317","-15.074495468002244","-9.119122468645745","4988854","4889319","2.035764080846433","-"
"109/03/16","108/8","4540","全球傳動","電機機械","196393","140105","328989","40.17558259876521","-40.304083115240935","1426945","2384487","-40.157149105866374","-"
"109/03/16","108/8","4545","銘鈺","電子零組件業","161430","140813","199309","14.641403847656111","-19.005162837603923","1154439","1209462","-4.549378153261533","-"
"109/03/16","108/8","4551","智伸科","汽車工業","446858","431631","370920","3.5277818321668275","20.47287824867896","3209459","2913481","10.158912997888093","-"
"109/03/16","108/8","4552","力達-KY","電機機械","466561","461519","639092","1.0924793995480142","-26.996269707647727","3674613","5389956","-31.824805248874018","-"
"109/03/16","108/8","4555","氣立","電機機械","104559","123683","147311","-15.462108778085913","-29.021593771001488","919559","1173226","-21.62132445070259","-"
"109/03/16","108/8","4557","永新-KY","汽車工業","130647","132877","140746","-1.6782437893691158","-7.175337132138746","1068315","968327","10.325850668214354","-"
"109/03/16","108/8","4560","強信-KY","電機機械","139068","155700","147993","-10.68208092485549","-6.03069064077355","1197290","1213085","-1.302052205739911","以人民幣計，本月自結合併營收淨額約為31,357仟元,累計1-8月合併營收淨額約為263,756仟元。"
"109/03/16","108/8","4562","穎漢","電機機械","73766","69373","139439","6.332434808931429","-47.098014185414414","678203","975713","-30.491548231908357","-"
"109/03/16","108/8","4564","元翎","電機機械","223452","220935","214082","1.139249100414149","4.37682757074392","1945247","1676070","16.060009426813917","-"
"109/03/16","108/8","4566","時碩工業","電機機械","347150","324852","300015","6.864048859172793","15.710881122610536","2539194","2321479","9.378288582408025","-"
"109/03/16","108/8","4571","鈞興-KY","電機機械","123374","152005","136828","-18.835564619584883","-9.832782763761804","1077325","1026025","4.999878170609878","-"
"109/03/16","108/8","4572","駐龍","電機機械","71257","70834","86993","0.5971708501567045","-18.088811743473613","566992","513618","10.391769758848016","-"
"109/03/16","108/8","4576","大銀微系統","電機機械","158153","178793","285990","-11.544076110362262","-44.699814678834926","1412764","2053818","-31.21279490198255","-"
"109/03/16","108/8","4720","德淵","化學工業","275972","270408","298235","2.0576314310227506","-7.4649186044562175","2115647","2116507","-0.04063298633077991","-"
"109/03/16","108/8","4722","國精化","化學工業","332726","341638","426543","-2.608609112569445","-21.994734411302026","2943552","3295447","-10.678217552884329","-"
"109/03/16","108/8","4725","信昌化","化學工業","639218","1184168","1410996","-46.019652616858416","-54.69739106276701","7520464","10495389","-28.345066581143396","銷售量及價格較去年同期減少"
"109/03/16","108/8","4737","華廣","生技醫療業","141004","185973","178243","-24.180391777301008","-20.892265053887108","1261950","1178567","7.0749477967735395","-"
"109/03/16","108/8","4739","康普","化學工業","611247","548288","553461","11.482833839150228","10.440844070313897","4222330","4283267","-1.4226757285968865","-"
"109/03/16","108/8","4746","台耀","生技醫療業","247279","272590","230141","-9.285373638064492","7.446739172941805","1765432","1760339","0.28931927316272604","-"
"109/03/16","108/8","4755","三福化","化學工業","320123","359747","347223","-11.014407347385802","-7.804782517287161","2655172","2761799","-3.8607805998915925","-"
"109/03/16","108/8","4763","材料-KY","化學工業","185149","187136","142369","-1.0617946306429549","30.048676327009392","1379598","1126406","22.477863221609258","-"
"109/03/16","108/8","4764","雙鍵","化學工業","282542","287229","383275","-1.6317990175086778","-26.28217337420912","2428777","3059527","-20.61593180906722","-"
"109/03/16","108/8","4766","南寶","化學工業","1478644","1494840","1433476","-1.0834604372374301","3.1509421852894643","11077231","10448534","6.017083353511603","-"
"109/03/16","108/8","4807","日成-KY","貿易百貨","176707","95689","353238","84.66803916855648","-49.975087617979945","932444","1988528","-53.108832261854","主要大客戶金工OEM加工量減少，客戶產品鍍層減半也影響電鍍營收"
"109/03/16","108/8","4904","遠傳","通信網路業","6866012","6791216","6813069","1.1013638794584062","0.7770800501213183","54901947","57113875","-3.8728382551525353","-"
"109/03/16","108/8","4906","正文","通信網路業","1598683","1674624","1533204","-4.534809007872812","4.27072979199115","13155432","10702815","22.91562546862671","-"
"109/03/16","108/8","4912","聯德控股-KY","電子零組件業","456763","344689","647318","32.514527588637876","-29.43761798683182","2881676","3357713","-14.177417784069098","8月為自結數"
"109/03/16","108/8","4915","致伸","電子零組件業","8579706","7365499","6416337","16.48506095785228","33.716573802155345","46290614","38777376","19.375313069146298","-"
"109/03/16","108/8","4916","事欣科","電腦及週邊設備業","682198","652205","730658","4.598707461610997","-6.63237793878942","4912659","5739299","-14.403152719522017","-"
"109/03/16","108/8","4919","新唐","半導體業","981295","934944","904338","4.9576231303693055","8.509760731054097","6550358","6730983","-2.6834862010496834","-"
"109/03/16","108/8","4927","泰鼎-KY","電子零組件業","946759","1162717","1190037","-18.573565192561905","-20.442893792377884","7411791","7125957","4.011166500162715","8月份自結數"
"109/03/16","108/8","4930","燦星網","電器電纜","1029880","1089822","1264552","-5.500164247005475","-18.557718464721102","7594965","7180633","5.770131964688907","-"
"109/03/16","108/8","4934","太極","光電業","190214","192549","169844","-1.2126783312299727","11.993358611431667","1549342","2115762","-26.771442156537457","-"
"109/03/16","108/8","4935","茂林-KY","光電業","492303","473022","734512","4.07613176554156","-32.975499379179645","3193199","3389934","-5.803505318982611","-"
"109/03/16","108/8","4938","和碩","電腦及週邊設備業","98406528","98843514","98206641","-0.4420988108536894","0.2035371518306995","790629320","754241335","4.824448530124645","無"
"109/03/16","108/8","4942","嘉彰","光電業","658840","657977","683845","0.13115959980364056","-3.65653035410071","4844364","4263476","13.624751259301096","-"
"109/03/16","108/8","4943","康控-KY","電子零組件業","496533","454714","719134","9.196769837744165","-30.954036382649132","2757907","3670366","-24.860163809276784","-"
"109/03/16","108/8","4952","凌通","半導體業","224409","282720","272336","-20.625","-17.598481287820928","1842552","2001662","-7.948894468696513","-"
"109/03/16","108/8","4956","光鋐","光電業","94912","93169","102722","1.8707939336045252","-7.603045112049999","785079","787737","-0.33742226149082755","-"
"109/03/16","108/8","4958","臻鼎-KY","電子零組件業","11817279","9374845","12128890","26.053060077259943","-2.5691633776874885","63684471","65660044","-3.008790246927035","-"
"109/03/16","108/8","4960","誠美材","光電業","1104211","1165355","1260208","-5.246813202843769","-12.378670822594366","10005185","7644052","30.888499973574223","-"
"109/03/16","108/8","4961","天鈺","半導體業","738764","740274","806072","-0.20397852686978066","-8.350122569696007","5927273","5707812","3.8449234137354207","-"
"109/03/16","108/8","4967","十銓","半導體業","501120","616231","624957","-18.679845707210447","-19.815283291490456","4608987","4654263","-0.9727855946258301","-"
"109/03/16","108/8","4968","立積","半導體業","273189","267334","226023","2.1901441642290167","20.867787791507943","1632165","1825660","-10.598632823198185","-"
"109/03/16","108/8","4976","佳凌","光電業","92099","117388","160605","-21.543087879510683","-42.654960928987265","887785","1171557","-24.22178348983447","-"
"109/03/16","108/8","4977","眾達-KY","通信網路業","185413","198275","172517","-6.486949943260623","7.47520534208223","1564199","1277421","22.44976401671806","-"
"109/03/16","108/8","4989","榮科","電子零組件業","265402","234027","292019","13.40657274587975","-9.114817871439872","1918578","2151072","-10.80828535725443","-"
"109/03/16","108/8","4994","傳奇","資訊服務業","389066","394769","101022","-1.4446423098064944","285.129971689335","2518662","596597","322.171415545167","營收增減原因為新產品上市營收注入，故較去年同期營收大幅成長"
"109/03/16","108/8","4999","鑫禾","電子零組件業","171084","150943","235653","13.343447526549758","-27.400033099514964","1341338","1556955","-13.848634032454374","-"
"109/03/16","108/8","5007","三星","鋼鐵工業","561290","602012","692908","-6.764316990358997","-18.995018097640667","4586323","5416670","-15.329473643400835","-"
"109/03/16","108/8","5203","訊連","資訊服務業","109096","123966","100268","-11.99522449703951","8.804404196752703","909414","1035479","-12.174558827363954","-"
"109/03/16","108/8","5215","科嘉-KY","電腦及週邊設備業","213614","205928","172629","3.732372479701643","23.74166565293201","1339412","1185859","12.948672649952481","-"
"109/03/16","108/8","5225","東科-KY","其他電子業","1214444","924787","979721","31.321482676551465","23.95814726845704","6829810","5801270","17.729566112247834","-"
"109/03/16","108/8","5234","達興材料","光電業","390907","399102","374536","-2.0533597927346894","4.371008394386655","3046048","2834261","7.472388746131708","-"
"109/03/16","108/8","5243","乙盛-KY","光電業","853922","909843","996387","-6.146225227868984","-14.298159249367966","6852008","6301235","8.740715113783251","-"
"109/03/16","108/8","5258","虹堡","電腦及週邊設備業","268093","230975","139543","16.07013746076415","92.12214156209913","2032860","1479239","37.426068404091566","主要是中南美洲、東北亞及歐洲地區較去年同期大幅成長所致"
"109/03/16","108/8","5264","鎧勝-KY","電腦及週邊設備業","3341353","2723566","2854588","22.68301924756","17.052022918894075","21507872","17825519","20.6577603715213","-"
"109/03/16","108/8","5269","祥碩","半導體業","254708","279695","335699","-8.93365987951161","-24.126077229899405","2359620","2126929","10.940233547993374","-"
"109/03/16","108/8","5283","禾聯碩","電器電纜","585802","668454","525747","-12.364650372351726","11.4227946141395","4104505","3926319","4.538245618860821","-"
"109/03/16","108/8","5284","jpp-KY","其他","125028","133670","118278","-6.465175432034114","5.7068939278648605","968972","794866","21.90381775041328","-"
"109/03/16","108/8","5285","界霖","半導體業","357305","391694","467911","-8.779557511731095","-23.638255993126897","2971265","3433187","-13.454612288815028","-"
"109/03/16","108/8","5288","豐祥-KY","電機機械","460216","422974","411295","8.804796512315178","11.894382377612176","3543347","2898251","22.258113600236832","-"
"109/03/16","108/8","5305","敦南","半導體業","953640","943534","1080961","1.0710795795382042","-11.778500796976024","7390103","8248497","-10.406671663940715","-"
"109/03/16","108/8","5388","中磊","通信網路業","2791135","2928439","3037685","-4.68864128636451","-8.11637809713647","18898399","21026083","-10.119259968677952","-"
"109/03/16","108/8","5434","崇越","電子通路業","2722992","2658967","2384573","2.407889981334857","14.192016767781904","20108749","18700069","7.533020332705724","-"
"109/03/16","108/8","5469","瀚宇博","電子零組件業","3888009","3928409","4274624","-1.0284061562836253","-9.044421216930425","28103686","28903182","-2.7661175852541082","-"
"109/03/16","108/8","5471","松翰","半導體業","277817","306579","291592","-9.381594955949364","-4.724066503882137","2135307","2104117","1.4823320186092313","-"
"109/03/16","108/8","5484","慧友","光電業","19396","24356","35673","-20.36459188700936","-45.62834636840187","206609","302070","-31.602277617770714","-"
"109/03/16","108/8","5515","建國","建材營造","447256","464539","471275","-3.720462652220804","-5.096599649885948","4125683","4357850","-5.3275583143063665","-"
"109/03/16","108/8","5519","隆大","建材營造","120260","185047","115399","-35.01110528676499","4.212341528089498","2498789","1069412","133.6600861033914","主係本年自建案J39,J39-1,J35案認列房地銷售收入較多及出售土地J23,J26案於本年認列土地收入較多所致。"
