出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/6","5284","jpp-KY","其他","131899","113143","93209","16.577251796399246","41.508867169479345","710500","573975","23.785879175922297","-"
"109/03/16","108/6","5285","界霖","半導體業","368155","370821","421300","-0.718945259303006","-12.6145264657014","2222266","2523474","-11.936243448515816","-"
"109/03/16","108/6","5288","豐祥-KY","電機機械","393745","489247","365933","-19.52020145243609","7.600298415283672","2660157","2072925","28.328666015413003","-"
"109/03/16","108/6","5305","敦南","半導體業","993246","931599","1144023","6.617332135393018","-13.179542718983797","5492929","6040997","-9.072475950575708","-"
"109/03/16","108/6","5388","中磊","通信網路業","2521213","2006601","2643384","25.64595552379372","-4.621765131361921","13178477","15263184","-13.658401811836901","-"
"109/03/16","108/6","5434","崇越","電子通路業","2543593","2697189","2516834","-5.694669524456758","1.0632008308851517","14726790","13984041","5.311404621882902","-"
"109/03/16","108/6","5469","瀚宇博","電子零組件業","3686387","3635975","3749912","1.386478179855472","-1.6940397534662146","20287268","20637651","-1.6977852760471626","無"
"109/03/16","108/6","5471","松翰","半導體業","308277","334245","301215","-7.769151371000314","2.344504755739256","1550911","1526414","1.6048725968184254","-"
"109/03/16","108/6","5484","慧友","光電業","27114","33697","47093","-19.53586372674125","-42.4245641602786","163525","213933","-23.56251723670495","-"
"109/03/16","108/6","5515","建國","建材營造","457336","618284","554068","-26.031403044555578","-17.458506898070272","3213888","3346682","-3.967930027412225","-"
"109/03/16","108/6","5519","隆大","建材營造","171430","456524","135751","-62.44885263425362","26.28267931727943","2193482","757056","189.73840772677318","主係本年自建案J39,J39-1,J35案認列房地銷售收入較多及出售土地J23,J26案於本年認列土地收入較多所致。"
"109/03/16","108/6","5521","工信","建材營造","291605","427226","331575","-31.744556745141917","-12.054587951443866","1920785","1582151","21.403393228585642","無"
"109/03/16","108/6","5522","遠雄","建材營造","1408647","629965","2068418","123.60718452612447","-31.897372774748625","8962508","8896632","0.7404599853067992","-"
"109/03/16","108/6","5525","順天","建材營造","197916","210099","1072609","-5.798694900975255","-81.54816899727673","1345157","1599791","-15.916704119475607","母公司本月份主要營收為硯山案收入"
"109/03/16","108/6","5531","鄉林","建材營造","288862","500012","698297","-42.2289865043239","-58.63336087653248","1785266","2852915","-37.423091820120824","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"109/03/16","108/6","5533","皇鼎","建材營造","220947","158618","279305","39.2950358723474","-20.894004761819517","973271","1308283","-25.606997874313127","-"
"109/03/16","108/6","5534","長虹","建材營造","752481","497159","500804","51.35620596227766","50.254590618285796","4440800","9052884","-50.946018970308245","本月較去年同期增加，係因「天際」、「天璽」個案增加完成產權移轉予客戶認列收入所致。"
"109/03/16","108/6","5538","東明-KY","鋼鐵工業","696614","777500","733818","-10.403344051446945","-5.069921969752718","4246604","4275109","-0.6667666251316633","-"
"109/03/16","108/6","5607","遠雄港","航運業","135462","141714","137236","-4.4117024429484735","-1.292663732548311","839071","819405","2.4000341711363733","-"
"109/03/16","108/6","5608","四維航","航運業","308826","328743","364952","-6.0585320447887865","-15.379008746355685","1911246","1957393","-2.3575745902841176","-"
"109/03/16","108/6","5706","鳳凰","觀光事業","342529","288438","332369","18.753076917743154","3.0568434480953397","1424146","1349030","5.5681489662943005","-"
"109/03/16","108/6","5871","中租-KY","其他","4857094","5129151","4164564","-5.30413317915577","16.629111714935824","27469602","24301803","13.03524269372112","-"
"109/03/16","108/6","5876","上海商銀","金融保險業","3941080","3672898","3655166","7.301645730428669","7.822189197426328","20546254","17947046","14.482650793896667","-"
"109/03/16","108/6","5880","合庫金","金融保險業","4617391","3402977","3295363","35.686811870900094","40.11782616968146","24047153","22779150","5.566507090914279","-"
"109/03/16","108/6","5906","台南-KY","貿易百貨","140444","152399","122273","-7.844539662333743","14.861007744964137","942711","798099","18.119556596362106","-"
"109/03/16","108/6","5907","大洋-KY","貿易百貨","498456","571345","471228","-12.757440775713448","5.778094680282156","3315008","3173184","4.469454024727214","-"
"109/03/16","108/6","6005","群益證","金融保險業","606609","512517","717219","18.358805659129356","-15.422067736632744","3430691","5033309","-31.840246644900997","-"
"109/03/16","108/6","6024","群益期","金融保險業","143809","191800","198019","-25.021376433785193","-27.37616087345154","947391","1770290","-46.483852928051334","-"
"109/03/16","108/6","6108","競國","電子零組件業","632335","677097","767101","-6.610869639062055","-17.5682211338533","3809746","4493344","-15.213569225948426","-"
"109/03/16","108/6","6112","聚碩","資訊服務業","1077050","1054038","993861","2.1832229957553713","8.370285180724467","6146005","5532193","11.095274514103178","-"
"109/03/16","108/6","6115","鎰勝","電子零組件業","560398","580348","542547","-3.4375926168436868","3.2902218609631975","3288524","3466491","-5.133923613244633","-"
"109/03/16","108/6","6116","彩晶","光電業","1484057","1393671","1873302","6.485461776846903","-20.77855038856522","7524022","9574455","-21.415662823628082","-"
"109/03/16","108/6","6117","迎廣","電腦及週邊設備業","160084","181127","167027","-11.617815124194626","-4.156812970358086","934387","1008085","-7.310693046717291","-"
"109/03/16","108/6","6120","達運","光電業","1428719","1432954","1757022","-0.29554333216558243","-18.68519574598383","8438674","10044569","-15.98769444462973","-"
"109/03/16","108/6","6128","上福","電腦及週邊設備業","523958","572219","653626","-8.43400865752448","-19.838256128122197","3327977","3436213","-3.149862945050263","-"
"109/03/16","108/6","6131","鈞泰","光電業","121","5060","3321","-97.6086956521739","-96.35651912074677","4047","-303749","101.33235006535001","108年投資業務損益：當月投資評價利益116仟元，累計投資損失1,760仟元。"
"109/03/16","108/6","6133","金橋","電子零組件業","96722","112796","89194","-14.25050533706869","8.44002959840348","554324","487351","13.742251477887601","-"
"109/03/16","108/6","6136","富爾特","通信網路業","71112","83493","35939","-14.828788042111315","97.86861070146638","451274","304670","48.11894837036794","因新增IOT應用晶片產品之銷售"
"109/03/16","108/6","6139","亞翔","其他電子業","1265080","990036","2098404","27.781211996331447","-39.71227656828714","8321074","12774816","-34.86345321920879","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"109/03/16","108/6","6141","柏承","電子零組件業","247738","290754","356378","-14.794637391059108","-30.484485574305932","1530663","1986861","-22.960740585274962","資料係自行結算數"
"109/03/16","108/6","6142","友勁","通信網路業","316986","305318","202442","3.821589293785496","56.58114422896435","1622457","1423175","14.002634953536987","營業額增加的原因:1、產品組合變動，平均單位售價提高。2、出售新產品"
"109/03/16","108/6","6152","百一","通信網路業","402127","422561","591792","-4.835751524631947","-32.049267310135996","2047738","3497728","-41.455196058698675","-"
"109/03/16","108/6","6153","嘉聯益","電子零組件業","1447394","1583909","1031185","-8.618866361640725","40.36220464805054","8083632","6118636","32.11493542024726","-"
"109/03/16","108/6","6155","鈞寶","電子零組件業","51207","63523","67605","-19.388253073689846","-24.255602396272465","299835","362870","-17.37123487750434","-"
"109/03/16","108/6","6164","華興","光電業","80208","75542","99219","6.176696407296603","-19.160644634596196","475011","607381","-21.793569439939674","-"
"109/03/16","108/6","6165","捷泰","電子零組件業","53","174","339","-69.54022988505747","-84.36578171091445","1227","4687","-73.82120759547685","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"109/03/16","108/6","6166","凌華","電腦及週邊設備業","951677","792217","950677","20.12832342653591","0.10518819746349181","5220978","4942805","5.62783682544628","-"
"109/03/16","108/6","6168","宏齊","光電業","161577","164209","230708","-1.6028354109701661","-29.96471730499159","1110954","1534396","-27.596656925591567","-"
"109/03/16","108/6","6172","互億","電腦及週邊設備業","53289","53957","35475","-1.2380228700631986","50.215644820295985","302759","178798","69.33019385004306","訂單穩定出貨"
"109/03/16","108/6","6176","瑞儀","光電業","4465571","3973688","3893641","12.378500778118463","14.688822107636529","27838811","21952326","26.814857796845764","-"
"109/03/16","108/6","6177","達麗","建材營造","226233","733645","87285","-69.16315111532144","159.1888640659907","4935121","459311","974.4617481401491","本期較去年同期增加，主係本年度完工個案陸續交屋過戶所致。"
"109/03/16","108/6","6183","關貿","資訊服務業","158277","122886","128656","28.799863287925394","23.023411267255316","768263","680682","12.866654326102351","-"
"109/03/16","108/6","6184","大豐電","其他","168175","167547","164275","0.37482019970515734","2.374067873991782","1008964","970588","3.9538918676101495","-"
"109/03/16","108/6","6189","豐藝","電子通路業","1954564","2064187","1655629","-5.310710705958327","18.055675516676743","10776056","9566201","12.64718355802894","-"
"109/03/16","108/6","6191","精成科","電子零組件業","1873910","1877938","1883365","-0.21449057423621015","-0.5020269570688635","10336046","10461778","-1.2018224817999388","-"
"109/03/16","108/6","6192","巨路","其他電子業","654702","516053","438190","26.86720162463933","49.41052967890641","3166515","2640253","19.932256492086175","-"
"109/03/16","108/6","6196","帆宣","其他電子業","1922844","1897855","2387403","1.3166970079379088","-19.458759162152347","11606326","11974023","-3.0707891574953545","-"
"109/03/16","108/6","6197","佳必琪","電子零組件業","281381","311958","290297","-9.801639964354177","-3.0713372856074987","1651994","1533854","7.7021672206090015","-"
"109/03/16","108/6","6201","亞弘電","其他電子業","303170","286686","277067","5.749844777910327","9.42118693312448","1688758","1488802","13.430664386533602","-"
"109/03/16","108/6","6202","盛群","半導體業","380093","422684","462169","-10.076321791219918","-17.758871754704447","2242788","2415574","-7.15299965970821","-"
"109/03/16","108/6","6205","詮欣","電子零組件業","85885","101294","149951","-15.21215471794973","-42.72462337696981","620526","814373","-23.80322039163872","-"
"109/03/16","108/6","6206","飛捷","電腦及週邊設備業","466570","460252","724046","1.3727262456219635","-35.560724042395094","2830440","3866446","-26.79478777150903","-"
"109/03/16","108/6","6209","今國光","光電業","279639","292506","314353","-4.3988841254538364","-11.042999430576455","1606874","1641076","-2.084120418554656","-"
"109/03/16","108/6","6213","聯茂","電子零組件業","1975161","2020380","1752132","-2.2381433195735454","12.729006718671881","11257936","11388241","-1.1442065548138647","-"
"109/03/16","108/6","6214","精誠","資訊服務業","2057440","1464337","2133794","40.50317652289056","-3.5783210562969057","10366509","8983111","15.399987821590983","-"
"109/03/16","108/6","6215","和椿","其他電子業","115917","158758","127490","-26.98509681401882","-9.077574711742097","720468","749083","-3.8200039247987205","-"
"109/03/16","108/6","6216","居易","通信網路業","94539","74630","89561","26.67693956853812","5.558222887194203","437989","501739","-12.705809195617642","-"
"109/03/16","108/6","6224","聚鼎","電子零組件業","148275","126650","162749","17.0746150809317","-8.893449422116264","693375","889163","-22.019359779927864","-"
"109/03/16","108/6","6225","天瀚","光電業","1069","752","702","42.15425531914894","52.27920227920228","5254","2862","83.57791754018169","因新型號行車紀錄器之市場效果逐漸發酵所致"
"109/03/16","108/6","6226","光鼎","光電業","111852","76662","152202","45.9027940831181","-26.510821145582845","511390","730884","-30.03130455722112","-"
"109/03/16","108/6","6230","超眾","電腦及週邊設備業","808941","690400","638798","17.169901506373115","26.63486736026099","4051303","3479101","16.446834972597806","-"
"109/03/16","108/6","6235","華孚","電腦及週邊設備業","81929","133457","298808","-38.61018904965644","-72.58139005649113","1154869","1728611","-33.19092612507961","主要係因子公司昆山漢鼎設備產能受政府管制，尚無法復工所致。"
"109/03/16","108/6","6239","力成","半導體業","5149505","5044003","5787343","2.091632380075904","-11.02125794168412","29511808","33123771","-10.90444382072319","-"
"109/03/16","108/6","6243","迅杰","半導體業","53803","44832","47478","20.01026052819415","13.321959644466911","262286","228140","14.967125449285527","-"
"109/03/16","108/6","6251","定穎","電子零組件業","1078039","1173369","1047998","-8.124468943699723","2.8665131040326415","6276418","5954624","5.404102761148311","子公司108年6月份人民幣營業收入以平均匯率人民幣1:4.566054計算。"
"109/03/16","108/6","6257","矽格","半導體業","801286","744494","887957","7.6282683272128455","-9.760720395244364","4234051","4800849","-11.806203444432432","-"
"109/03/16","108/6","6269","台郡","電子零組件業","1527864","1513033","1755652","0.9802165583962809","-12.97455304354166","8996038","10416960","-13.640467084446902","-"
"109/03/16","108/6","6271","同欣電","半導體業","553721","632639","561418","-12.474412737754074","-1.3709927362499956","3437688","3484195","-1.3347989994819462","-"
"109/03/16","108/6","6277","宏正","電腦及週邊設備業","446471","418225","444651","6.753780859585151","0.4093097732828668","2410276","2534569","-4.903910684617385","-"
"109/03/16","108/6","6278","台表科","光電業","3448539","3084151","2452514","11.814856017101627","40.6124083287598","17986451","12863121","39.82960278458082","-"
"109/03/16","108/6","6281","全國電","電子通路業","1612988","1747578","1619932","-7.7015160410579675","-0.4286599684431198","8918572","8946713","-0.3145400998109585","-"
"109/03/16","108/6","6282","康舒","電子零組件業","1721456","1676992","1560703","2.651413960233561","10.300037867550714","10406715","8526150","22.056438134445205","-"
"109/03/16","108/6","6283","淳安","其他電子業","92420","97492","139901","-5.2024781520535015","-33.93899972123144","520441","475529","9.444639548797234","-"
"109/03/16","108/6","6285","啟碁","通信網路業","5222294","4973954","4454183","4.992808538237386","17.244711319674114","28441827","25088658","13.365278445742295","-"
"109/03/16","108/6","6288","聯嘉","汽車工業","375638","342569","259328","9.653237741885576","44.850536771964464","2081212","1658325","25.500851763074188","-"
"109/03/16","108/6","6289","華上","光電業","8857","8570","14893","3.348891481913652","-40.529107634459145","57737","114499","-49.57423208936323","-"
"109/03/16","108/6","6405","悅城","光電業","64133","55135","50147","16.319941960642062","27.890003390033304","273247","418862","-34.76443315459507","-"
"109/03/16","108/6","6409","旭隼","其他電子業","1069509","1198170","952914","-10.738125641603446","12.23562671972497","6295946","5374549","17.143708244170814","-"
"109/03/16","108/6","6412","群電","電子零組件業","2974872","2719599","2833998","9.386420571562205","4.970857424740596","15537713","13930759","11.535293949166732","-"
"109/03/16","108/6","6414","樺漢","電腦及週邊設備業","7292168","5803436","7439777","25.65259615165912","-1.9840514036912666","36382749","25498667","42.68490584233285","-"
"109/03/16","108/6","6415","矽力-KY","半導體業","829501","901217","760752","-7.957683887454409","9.036979199528886","4576457","4603505","-0.5875523106850107","-"
"109/03/16","108/6","6416","瑞祺電通","通信網路業","381279","269010","372287","41.73413627746181","2.4153408526217675","1790933","1901668","-5.823045873412183","-"
"109/03/16","108/6","6431","光麗-KY","光電業","10851","16162","8635","-32.8610320504888","25.662999420961203","87041","43227","101.35794757905938","因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高"
"109/03/16","108/6","6442","光聖","通信網路業","179488","204277","228188","-12.134993171037365","-21.342051291040722","1251111","1261989","-0.8619726479390867","-"
"109/03/16","108/6","6443","元晶","光電業","377940","327139","235907","15.528873047848162","60.20720029503152","2237359","2387612","-6.29302415970434","主因本公司產品轉型，加上貼近終端市場，營收相較去年同期來的高。"
"109/03/16","108/6","6449","鈺邦","電子零組件業","162017","162969","202495","-0.5841601777025078","-19.989629373564778","842457","1229185","-31.462147683220994","-"
"109/03/16","108/6","6451","訊芯-KY","半導體業","431125","574405","332999","-24.94407256204246","29.4673557578251","2962672","1718489","72.39982333317234","係因客戶需求上升所致"
"109/03/16","108/6","6452","康友-KY","生技醫療業","431949","421606","443122","2.453238331522796","-2.521427507548711","2383876","2419771","-1.4834048345897195","-"
"109/03/16","108/6","6456","GIS-KY","光電業","7634940","7653390","7581068","-0.24106964364810887","0.7106122778479232","52770408","45449542","16.107678268793116","-"
"109/03/16","108/6","6464","台數科","其他","241959","233991","252264","3.4052591766349987","-4.0850061839977165","1425593","1475689","-3.3947532305248598","-"
"109/03/16","108/6","6477","安集","光電業","72894","148701","119605","-50.97948231686404","-39.05438735838803","918405","839449","9.405693496567391","-"
"109/03/16","108/6","6491","晶碩","生技醫療業","245688","258400","307387","-4.919504643962848","-20.072091532823443","1500202","1415593","5.976929809627484","-"
"109/03/16","108/6","6504","南六","其他","531475","568921","588846","-6.581933168225466","-9.742954864259925","3250579","3379064","-3.8023843289147528","-"
"109/03/16","108/6","6505","台塑化","油電燃氣業","55346103","58243339","66892410","-4.974364536346379","-17.261012123797006","335239844","374404490","-10.46051718022933","-"
"109/03/16","108/6","6525","捷敏-KY","半導體業","299720","277246","304495","8.106158429697814","-1.5681702491009704","1643421","1643122","0.01819706631643907","-"
"109/03/16","108/6","6531","愛普","半導體業","333215","261772","472762","27.292070962517","-29.517389299478385","1476248","2390649","-38.24906960411169","-"
"109/03/16","108/6","6533","晶心科","半導體業","69710","50643","44459","37.649823272712915","56.79614926111699","233796","122768","90.43724749120292","因本期矽智財授權收入提升，故本期收入較去年同期增加"
"109/03/16","108/6","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"109/03/16","108/6","6552","易華電","半導體業","272604","270769","133985","0.6776994412211147","103.45859611150502","1531053","735144","108.26572753093272","因產品組合變化，以致營收增加。"
"109/03/16","108/6","6558","興能高","其他電子業","161392","203030","145312","-20.508299266118307","11.065844527637084","997400","734706","35.75498226501485","-"
"109/03/16","108/6","6573","虹揚-KY","半導體業","150228","162873","174074","-7.763717743272365","-13.698771786711399","860670","1153634","-25.394882605748442","-"
"109/03/16","108/6","6579","研揚","電腦及週邊設備業","541977","579182","517928","-6.423714825391673","4.643309494756028","3145883","2674164","17.63986801108683","-"
"109/03/16","108/6","6581","鋼聯","其他","120095","172509","241204","-30.383342318371795","-50.21019551914562","960169","1099318","-12.657756900187207","國際鋅價下跌。"
"109/03/16","108/6","6582","申豐","橡膠工業","211702","212597","290459","-0.420984303635517","-27.11467022884469","1466731","1878465","-21.918641018065284","-"
"109/03/16","108/6","6591","動力-KY","電腦及週邊設備業","66628","61020","62835","9.190429367420517","6.036444656640407","492713","707726","-30.380825347662796","-"
"109/03/16","108/6","6592","和潤企業","其他","1009310","1022027","947605","-1.2442919805445454","6.511679444494278","5959785","5353229","11.330656693371422","-"
"109/03/16","108/6","6605","帝寶","汽車工業","1222229","1261975","1225621","-3.149507716079954","-0.2767576599944028","7774286","8062961","-3.580260403095091","-"
"109/03/16","108/6","6625","必應","其他","40172","80247","67730","-49.939561603549045","-40.688025985530786","420272","448376","-6.267953681731404","-"
"109/03/16","108/6","6641","基士德-KY","其他","173099","185421","161299","-6.6454177250688975","7.315606420374584","899610","906932","-0.8073372645358197","-"
"109/03/16","108/6","6655","科定","其他","189982","215125","221882","-11.687623474723997","-14.37701120415356","1113452","1078267","3.2631064476609226","-"
"109/03/16","108/6","6666","羅麗芬-KY","生技醫療業","172580","116163","158436","48.567099678899474","8.92726400565528","711259","620657","14.597756893098765","-"
"109/03/16","108/6","6668","中揚光","光電業","129329","90454","154424","42.97764609635837","-16.250712324509145","557621","549276","1.5192726425330798","-"
"109/03/16","108/6","6669","緯穎","電腦及週邊設備業","16469428","13505690","14082248","21.944365671061604","16.951696916571844","80699564","85919698","-6.075596308543822","-"
"109/03/16","108/6","6670","復盛應用","其他","1354736","1253949","1122242","8.037567716071388","20.716922018602048","7829328","7815513","0.17676382855482423","-"
"109/03/16","108/6","6671","三能-KY","其他","152172","155251","185313","-1.9832400435423927","-17.883796603584205","881072","944654","-6.730718337084266","-"
"109/03/16","108/6","6672","騰輝電子-KY","電子零組件業","428908","420995","425766","1.87959476953408","0.7379640459783073","2564836","2630906","-2.511302190196077","-"
"109/03/16","108/6","6674","鋐寶科技","通信網路業","296453","263763","515599","12.39370192180101","-42.503185615177685","1522347","3195132","-52.35417503877774","本月客戶端需求較去年同期減少所致"
"109/03/16","108/6","6698","旭暉應材","其他電子業","81527","94675","55527","-13.887509902297333","46.82406757073136","452403","299492","51.056789496881386","產業需求增加帶動營運成長"
"109/03/16","108/6","6706","惠特","光電業","316518","315735","101231","0.24799277875433512","212.66904406752872","2035654","1561186","30.391510044286843","本期營收增加主係相較去年同期訂單回溫且出貨暢旺"
"109/03/16","108/6","6715","嘉基","電子零組件業","171953","213267","221200","-19.371960969113832","-22.26356238698011","1183173","939496","25.936991748767426","-"
"109/03/16","108/6","8011","台通","通信網路業","122667","109903","134041","11.613877692146712","-8.485463402988637","699221","958137","-27.022857900279398","-"
"109/03/16","108/6","8016","矽創","半導體業","1202679","1200808","921107","0.1558117534193643","30.568869848996915","6069324","4757375","27.5771617751386","-"
"109/03/16","108/6","8021","尖點","其他電子業","254392","262234","264053","-2.990458903117063","-3.6587351781649895","1423062","1566178","-9.13791408128578","-"
"109/03/16","108/6","8028","昇陽半導體","半導體業","225673","222008","171289","1.65084141112032","31.7498496692724","1255455","984863","27.47509044405161","-"
"109/03/16","108/6","8033","雷虎","其他","84782","75170","77270","12.787016096847147","9.721754885466545","429000","485107","-11.565901955651022","-"
"109/03/16","108/6","8039","台虹","電子零組件業","694642","701084","834072","-0.9188627896229268","-16.716782244218724","3450882","4385153","-21.305322756127325","自結數尚未經會計師簽證，特此說明。"
"109/03/16","108/6","8046","南電","電子零組件業","2622175","2647574","2404059","-0.9593310706329644","9.072822256026162","13889258","13164427","5.505982144152571","-"
"109/03/16","108/6","8070","長華","電子通路業","1264281","1151788","1362375","9.766814726321163","-7.200220203688412","7073533","7931939","-10.822145757802726","-"
"109/03/16","108/6","8072","陞泰","電子通路業","59720","66149","72213","-9.718967784849355","-17.300209103624002","354908","464249","-23.552231668781193","-"
"109/03/16","108/6","8081","致新","半導體業","453071","430709","363045","5.191904510934297","24.797476896803428","2431776","2044641","18.934130734930974","本月合併營收淨額係包含台灣類比6/26~6/30止營收淨額NT$31,519仟元"
"109/03/16","108/6","8101","華冠","通信網路業","126989","107145","544449","18.52069625274161","-76.67568495855443","1086388","4544007","-76.09185021061808","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"109/03/16","108/6","8103","瀚荃","電子零組件業","275885","282381","274836","-2.300438060634391","0.3816821668194851","1522871","1508689","0.9400214358293857","係本公司自結合併營收"
"109/03/16","108/6","8104","錸寶","光電業","134269","130011","226474","3.275107490904616","-40.71328276093503","896192","1207633","-25.7893747520977","-"
"109/03/16","108/6","8105","凌巨","光電業","823994","833022","916968","-1.0837648945646094","-10.139285122272533","4412490","5148366","-14.293389397723471","-"
"109/03/16","108/6","8110","華東","半導體業","512178","532706","701275","-3.853532717859382","-26.964742789918365","3215217","4348205","-26.056453180105354","-"
"109/03/16","108/6","8112","至上","電子通路業","7919044","7202369","13399703","9.950545438591108","-40.901346843284514","45715971","64496412","-29.118582596501646","-"
"109/03/16","108/6","8114","振樺電","電腦及週邊設備業","870525","819265","930320","6.256827766351547","-6.427358328317138","4738635","4686320","1.116334351900852","-"
"109/03/16","108/6","8131","福懋科","半導體業","755661","770944","744694","-1.9823748547235598","1.472685425154493","4442798","4275071","3.9233734363709982","-"
"109/03/16","108/6","8150","南茂","半導體業","1636704","1709126","1550170","-4.237370445479152","5.582226465484431","9367352","8502539","10.171232381292224","-"
"109/03/16","108/6","8163","達方","電腦及週邊設備業","1723502","1694038","1771725","1.739276214583144","-2.721810664747633","9033421","9162844","-1.412476301026188","-"
"109/03/16","108/6","8201","無敵","其他電子業","154958","66662","106974","132.45327172902103","44.85575934339185","659636","695642","-5.175938198096147","-"
"109/03/16","108/6","8210","勤誠","電腦及週邊設備業","503063","502941","536914","0.024257318452860277","-6.304734091493238","3063350","2887790","6.079389429286755","-"
"109/03/16","108/6","8213","志超","電子零組件業","1717725","1899220","1890439","-9.556291530207139","-9.136184769780987","10709307","11098192","-3.504039216477783","-"
"109/03/16","108/6","8215","明基材","光電業","1266014","1225797","1069332","3.280885823672272","18.392978046107288","7051033","5979075","17.928492283505392","-"
"109/03/16","108/6","8222","寶一","電機機械","63368","76700","71294","-17.38200782268579","-11.117345078127192","408506","424629","-3.7969615829347503","-"
"109/03/16","108/6","8249","菱光","電子零組件業","409531","452907","382251","-9.57724212697088","7.136671977313336","2225611","2130469","4.465777253740843","-"
"109/03/16","108/6","8261","富鼎","半導體業","185489","158020","255481","17.383242627515504","-27.39616644681992","1025655","1283066","-20.062179186417534","-"
"109/03/16","108/6","8271","宇瞻","半導體業","556768","612874","808405","-9.154573370709151","-31.12759074968611","3735275","4906901","-23.877106956101212","-"
"109/03/16","108/6","8341","日友","其他","229470","236920","172602","-3.1445213574202264","32.94747453679563","1182066","986661","19.804674553874126","-"
"109/03/16","108/6","8367","建新國際","航運業","163290","157415","138577","3.7321729187180384","17.833406698081212","836071","811696","3.002971555853423","無"
"109/03/16","108/6","8374","羅昇","電機機械","262029","263669","339684","-0.6219919672013017","-22.860953121136113","1574938","1939012","-18.776263375368487","-"
"109/03/16","108/6","8404","百和興業-KY","其他","466154","416093","341440","12.03120456244157","36.52589034676664","3600969","2177087","65.40308219193813","主要為營建工案已完工開始陸續交屋，認列之收入增加所致。"
"109/03/16","108/6","8411","福貞-KY","其他","469697","496125","372097","-5.326883345930965","26.229719669871027","2621185","2680776","-2.2229011301205324","-"
"109/03/16","108/6","8422","可寧衛","其他","196617","217287","250179","-9.512764224274807","-21.409470818893674","1334678","1779736","-25.006967325490972","-"
"109/03/16","108/6","8427","基勝-KY","其他","35981","81754","54190","-55.98869780071923","-33.60214061634988","3162123","3285139","-3.7446208516595494","-"
"109/03/16","108/6","8429","金麗-KY","貿易百貨","255156","262022","362007","-2.6203906542198747","-29.51628007193231","1466729","2122837","-30.90713041086056","-"
"109/03/16","108/6","8442","威宏-KY","其他","643766","629445","598951","2.2751789274678487","7.482248130481459","3223371","2872315","12.222057817474754","-"
"109/03/16","108/6","8443","阿瘦","貿易百貨","117008","138131","119297","-15.292005415149386","-1.9187406221447312","771129","846898","-8.946650009800472","-"
"109/03/16","108/6","8454","富邦媒","貿易百貨","4034237","4036757","3089658","-0.062426348675434264","30.57228340482992","23551058","19814161","18.859728655682165","-"
"109/03/16","108/6","8462","柏文","觀光事業","287202","302435","253492","-5.036784763668226","13.298250043393875","1715731","1359328","26.219058240542385","-"
"109/03/16","108/6","8463","潤泰材","其他","239147","274588","202714","-12.90697335644675","17.972611659776828","1494236","1260409","18.551676479618916","-"
"109/03/16","108/6","8464","億豐","其他","2137811","2067726","1962687","3.38947229952131","8.9226657128722","11372278","10241649","11.039521077123421","-"
"109/03/16","108/6","8466","美吉吉-KY","其他","310677","309923","240629","0.24328623561336202","29.11037323015929","1783407","1425134","25.139600907704118","-"
"109/03/16","108/6","8467","波力-KY","其他","227578","96000","181172","137.06041666666667","25.614333340692824","765239","782274","-2.1776257423869385","-"
"109/03/16","108/6","8473","山林水","其他","462232","360834","344636","28.101010436932217","34.12179807100825","2296971","2066312","11.162835041368389","-"
"109/03/16","108/6","8478","東哥遊艇","其他","1349797","220004","405292","513.5329357648043","233.0430899203537","1969380","1571752","25.298393130722914","主係認列遊艇銷貨收入增加所致"
"109/03/16","108/6","8480","泰昇-KY","其他","164025","159838","132690","2.619527271362254","23.6151933077097","923528","812490","13.666383586259522","-"
"109/03/16","108/6","8481","政伸","其他","84539","109615","84779","-22.87643114537244","-0.28308897250498355","560986","526059","6.639369348305038","-"
"109/03/16","108/6","8482","商億-KY","其他","351231","345377","363408","1.694959421154275","-3.3507792893937394","2030702","2079739","-2.357843940994519","-"
"109/03/16","108/6","8488","吉源-KY","其他","355108","206575","244433","71.90269877768365","45.27825620926798","1672258","1543238","8.360343641097485","-"
"109/03/16","108/6","8497","格威傳媒","其他","389438","287299","373420","35.55146380600002","4.289539928230947","1730839","1695877","2.0615881930116395","107年10月合併揚叡、108年2月合併旺葆及取得米蘭營銷75%之股權故107年同期合併營收公告業已依相關規定追溯調整。"
"109/03/16","108/6","8499","鼎炫-KY","其他","161913","154056","118345","5.100093472503505","36.814398580421646","854373","659838","29.482236548971112","以人民幣計，本月自結合並營收淨額約為35,560千元，月增5%、年增39.98%；累計1-6月合併營收淨額約為186,984千元，年增31.46%"
