出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/2","6225","天瀚","光電業","9615","14378","6721","-33.12699958269579","43.059068590983486","23993","19525","22.88348271446863","-"
"108/11/25","104/2","6226","光鼎","光電業","71663","101179","59429","-29.172061396139515","20.58590923623147","172842","131726","31.213276042694684","-"
"108/11/25","104/2","6230","超眾","電腦及週邊設備業","392921","488397","369880","-19.548850627665608","6.229317616524278","881318","813853","8.289580550787427","-"
"108/11/25","104/2","6235","華孚","電腦及週邊設備業","93462","172120","123870","-45.69951196839414","-24.54831678372487","265582","298729","-11.096010096107173","-"
"108/11/25","104/2","6239","力成","半導體業","2941772","3206104","2835002","-8.244648333304221","3.7661349092522687","6147876","5911033","4.006795428142594","-"
"108/11/25","104/2","6243","迅杰","半導體業","41083","34775","39308","18.13946800862689","4.51562022997863","75858","97692","-22.349834172706057","-"
"108/11/25","104/2","6251","定穎","電子零組件業","749905","971536","682545","-22.81243309563413","9.86894636983642","1721441","1551122","10.980374206542104","子公司104年2月份人民幣營業收入以104年2月26日之匯率人民幣1:4.984計算。"
"108/11/25","104/2","6257","矽格","半導體業","342224","381034","381003","-10.185442768886766","-10.178135080301205","723258","787962","-8.211563501793234","-"
"108/11/25","104/2","6269","台郡","電子零組件業","957553","1742135","597239","-45.03566026743048","60.329951660892874","2699688","1682206","60.4849822197757","-"
"108/11/25","104/2","6271","同欣電","半導體業","511636","634296","580092","-19.337974699509378","-11.800886755893893","1145932","1213502","-5.56818200546847","-"
"108/11/25","104/2","6277","宏正","電腦及週邊設備業","350248","385712","344753","-9.194424855850997","1.593894759436466","735960","713158","3.1973279413538096","-"
"108/11/25","104/2","6278","台表科","光電業","2007211","2562651","2043479","-21.674430111630496","-1.774816379321735","4569862","4831342","-5.412160844750796","-"
"108/11/25","104/2","6281","全國電","電子通路業","1565987","1305939","1090461","19.91272180400463","43.607795235226206","2871927","2775394","3.4781728287947584","-"
"108/11/25","104/2","6282","康舒","電子零組件業","1379744","2037898","1621082","-32.29572824547647","-14.887464051787633","3417642","3407686","0.2921630690151616","-"
"108/11/25","104/2","6283","淳安","其他電子業","59219","111658","110181","-46.96394347023948","-46.25298372677685","170877","255717","-33.1773014699844","-"
"108/11/25","104/2","6285","啟碁","通信網路業","3321962","4247984","2377373","-21.799093405248232","39.732469410563674","7569947","5421049","39.639892574296965","-"
"108/11/25","104/2","6288","聯嘉","汽車工業","135862","179816","121013","-24.443875962094587","12.270582499400891","315678","289873","8.902174400513328","-"
"108/11/25","104/2","6289","華上","光電業","6032","8098","27547","-25.512472215361818","-78.10287871637564","14130","41109","-65.62796467926731","-"
"108/11/25","104/2","6405","悅城","光電業","73873","112540","150428","-34.358450328771994","-50.89145637780201","186413","276780","-32.64939663270467","-"
"108/11/25","104/2","6409","旭隼","其他電子業","526759","668248","453010","-21.173127341944905","16.279773073442087","1195007","952782","25.42291940863702","-"
"108/11/25","104/2","6412","群電","電子零組件業","1802428","2027853","1708350","-11.116436940941972","5.506951151696081","3830281","3441768","11.288180958158714","-"
"108/11/25","104/2","6414","樺漢","電腦及週邊設備業","645988","802213","172551","-19.474254343921128","274.37511228564307","1448201","380925","280.180087943821","-"
"108/11/25","104/2","6415","矽力-KY","半導體業","225285","318177","168395","-29.195070668212974","33.7836634104338","543260","351641","54.49279236494038","-"
"108/11/25","104/2","6416","瑞祺電通","通信網路業","214914","241429","136704","-10.982524883091923","57.21120084269663","456343","270860","68.47928819316252","-"
"108/11/25","104/2","6431","光麗-KY","光電業","6592","45633","52312","-85.5543137641619","-87.39868481419177","52225","142366","-63.31638172035458","-"
"108/11/25","104/2","6442","光聖","通信網路業","250586","431353","194444","-41.906976420704154","28.873094567073295","681939","590586","15.468195995164125","-"
"108/11/25","104/2","6443","元晶","光電業","540012","640979","515178","-15.751998115382875","4.820469818198759","1180990","984497","19.958720036729417","-"
"108/11/25","104/2","6449","鈺邦","電子零組件業","114222","137125","107489","-16.702278942570647","6.263896770832364","251347","234686","7.099273071252653","-"
"108/11/25","104/2","6451","訊芯-KY","半導體業","502316","625767","241338","-19.72794985993189","108.13796418301304","1128083","541858","108.18793853740279","-"
"108/11/25","104/2","6452","康友-KY","生技醫療業","296688","0","248353","","19.462217086163648","618753","518353","19.369040017131184","-"
"108/11/25","104/2","6464","台數科","其他","252368","257031","255999","-1.8141780563433982","-1.4183649154879512","509399","508366","0.20320005665209712","-"
"108/11/25","104/2","6477","安集","光電業","63577","61436","83684","3.484927404127873","-24.02729315042302","125013","140764","-11.18965076297917","-"
"108/11/25","104/2","6491","晶碩","生技醫療業","90920","103639","57835","-12.272407105433283","57.20584421198237","194559","111761","74.08487755120301","-"
"108/11/25","104/2","6504","南六","其他","397121","528456","380314","-24.852589430340462","4.4192430465352315","925577","776528","19.194285331630024","-"
"108/11/25","104/2","6505","台塑化","油電燃氣業","51006218","49559651","85447232","2.9188401669737343","-40.30676382823027","100565869","176020419","-42.86693011451132","-"
"108/11/25","104/2","6531","愛普","半導體業","236947","263851","145072","-10.196664026287564","63.33062203595456","500798","405187","23.596759027313315","本月營收較去年同期增加，主係業績成長所致"
"108/11/25","104/2","6579","研揚","電腦及週邊設備業","258071","321572","249979","-19.74705509186123","3.2370719140407793","579643","549575","5.4711367875176276","-"
"108/11/25","104/2","6605","帝寶","汽車工業","969095","1245107","1113431","-22.167733375525156","-12.963174188611598","2214202","2389302","-7.328500122629956","-"
"108/11/25","104/2","8011","台通","通信網路業","110574","130060","149153","-14.98231585422113","-25.86538654938218","240634","297096","-19.004631499582626","-"
"108/11/25","104/2","8016","矽創","半導體業","528502","790106","416200","-33.109987773792376","26.982700624699664","1318608","969350","36.03012327848558","104年02月集團合併營收申報"
"108/11/25","104/2","8021","尖點","其他電子業","246416","286785","204300","-14.076398695887162","20.614782183064122","533201","423573","25.88172522800084","-"
"108/11/25","104/2","8028","昇陽半導體","半導體業","110498","102038","127181","8.291028832395774","-13.117525416532343","212536","245741","-13.512193732425603","-"
"108/11/25","104/2","8033","雷虎","其他","81807","80147","100769","2.071194180692977","-18.817295001438936","161961","209962","-22.861755936788562","-"
"108/11/25","104/2","8039","台虹","電子零組件業","524203","756210","673782","-30.680234326443713","-22.199910356762278","1280414","1535504","-16.61278642061499","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","104/2","8046","南電","電子零組件業","2220687","2838381","2313830","-21.762194715931372","-4.025490204552625","5059068","4948661","2.2310479541839703","-"
"108/11/25","104/2","8070","長華","電子通路業","1109184","1575041","1038995","-29.577452269496476","6.755470430560301","2684225","2348334","14.303374221895181","-"
"108/11/25","104/2","8072","陞泰","電子通路業","125330","165420","142150","-24.235279893604158","-11.832571227576503","290750","302898","-4.010591024041096","-"
"108/11/25","104/2","8081","致新","半導體業","260842","334961","274504","-22.127650681721157","-4.976976656077872","595803","624467","-4.590154483743737","無"
"108/11/25","104/2","8101","華冠","通信網路業","1718708","1558622","1754889","10.270995789870796","-2.0617258413495096","3277330","3551217","-7.712482791110766","-"
"108/11/25","104/2","8103","瀚荃","電子零組件業","163887","261648","152748","-37.36355714547789","7.292403173854977","425535","368259","15.553184036235367","係本公司自結合併營收"
"108/11/25","104/2","8105","凌巨","光電業","684282","926837","1270935","-26.170189580260608","-46.1591662830908","1611119","2547353","-36.75321009691236","-"
"108/11/25","104/2","8110","華東","半導體業","614373","651386","681461","-5.68219151163826","-9.844730659568192","1265759","1407251","-10.054496319419918","-"
"108/11/25","104/2","8112","至上","電子通路業","2645485","6110389","3268480","-56.70512957522017","-19.060694879577053","8755874","5406581","61.94844764186461","-"
"108/11/25","104/2","8114","振樺電","電腦及週邊設備業","163391","242766","231510","-32.69609418122801","-29.42378298993564","406157","477820","-14.997907161692687","-"
"108/11/25","104/2","8131","福懋科","半導體業","726114","782487","644106","-7.204336941061002","12.732065840094643","1508601","1430439","5.464196655711988","-"
"108/11/25","104/2","8150","南茂","半導體業","1650676","1792208","1627266","-7.897074446716006","1.4386092992786674","3442884","3249009","5.9672041536357705","-"
"108/11/25","104/2","8163","達方","電腦及週邊設備業","1481146","1863474","1377703","-20.516948452191983","7.508367187993349","3344620","3079073","8.624251519856788","-"
"108/11/25","104/2","8201","無敵","其他電子業","226093","97200","373401","132.6059670781893","-39.450349624130624","323293","783227","-58.72295005151763","-"
"108/11/25","104/2","8210","勤誠","電腦及週邊設備業","235444","381062","252040","-38.2137289994804","-6.584669100142834","616506","586291","5.1535841416634405","-"
"108/11/25","104/2","8213","志超","電子零組件業","1573151","2189435","1602458","-28.14808386638562","-1.8288778863470994","3762586","3476115","8.241125509368937","-"
"108/11/25","104/2","8215","明基材","光電業","1231894","1298529","1200727","-5.131575806162203","2.59567745207695","2530423","2615380","-3.2483616147557908","-"
"108/11/25","104/2","8222","寶一","電機機械","69649","72230","62038","-3.5733074899626196","12.268287178825881","141879","114093","24.35381662328101","-"
"108/11/25","104/2","8249","菱光","電子零組件業","275610","527634","391420","-47.76492796142781","-29.58714424403454","803244","898316","-10.583358194666465","-"
"108/11/25","104/2","8261","富鼎","半導體業","125503","157373","131453","-20.251250214458643","-4.526332605570052","282876","296950","-4.739518437447382","-"
"108/11/25","104/2","8271","宇瞻","半導體業","499403","898401","687657","-44.41201646035567","-27.37614828322841","1397804","1608074","-13.075890786120539","-"
"108/11/25","104/2","8341","日友","其他","95046","103791","80124","-8.42558603347111","18.62363336827917","198837","173254","14.766181444584252","-"
"108/11/25","104/2","8367","建新國際","航運業","113675","123995","70400","-8.322916246622848","61.47017045454545","237670","160224","48.3360794887158","-"
"108/11/25","104/2","8374","羅昇","電機機械","182605","330904","246689","-44.816321349998795","-25.97764796971085","513509","477989","7.431133352441165","-"
"108/11/25","104/2","8404","百和興業-KY","其他","142606","279165","248663","-48.91694875790303","-42.650896997140705","421770","486069","-13.228368811835356","-"
"108/11/25","104/2","8411","福貞-KY","其他","445135","708312","585964","-37.15551903680864","-24.033729034548198","1153447","1240828","-7.0421524981705765","-"
"108/11/25","104/2","8422","可寧衛","其他","160479","168834","165975","-4.94864778421408","-3.3113420695887936","329313","352977","-6.704119531867516","-"
"108/11/25","104/2","8427","基勝-KY","其他","1015081","1308593","891426","-22.429586586509327","13.871594501394394","2323674","1839051","26.351797747860175","-"
"108/11/25","104/2","8429","金麗-KY","貿易百貨","289600","506866","332498","-42.864583538844585","-12.901731739739787","795031","840525","-5.412569524999256","-"
"108/11/25","104/2","8443","阿瘦","貿易百貨","217038","190561","250278","13.894238590267683","-13.28123127082684","407599","620106","-34.26946360783479","-"
"108/11/25","104/2","8454","富邦媒","貿易百貨","2015797","2212546","1731616","-8.892425287429052","16.41131752074363","4228343","3884381","8.855001607720768","103年1~2月實體通路營收數為81,704仟元。"
"108/11/25","104/2","8462","柏文","觀光事業","80448","87615","57100","-8.18010614620784","40.88966725043783","168063","107027","57.02860025974754","-"
"108/11/25","104/2","8463","潤泰材","其他","221714","359771","195270","-38.373576525067335","13.542274798996262","581485","462509","25.724039964627714","-"
"108/11/25","104/2","8464","億豐","其他","917468","1246763","802955","-26.41199650615233","14.261446780952856","2164231","1938303","11.655969164779707","-"
"108/11/25","104/2","8473","山林水","其他","115640","138443","82300","-16.47103862239333","40.51032806804374","254082","257075","-1.1642516775260139","-"
"108/11/25","104/2","8926","台汽電","油電燃氣業","86693","115220","71129","-24.758722444020137","21.881370467741707","201913","221340","-8.776994668835275","-"
"108/11/25","104/2","8940","新天地","觀光事業","179570","215366","99374","-16.62100795854499","80.70118944593153","394936","362748","8.873377661627355","-"
"108/11/25","104/2","8996","高力","電機機械","216513","143474","170827","50.907481494905","26.744015875710513","359988","340959","5.5810229382418415","-"
"108/11/25","104/2","9105","泰金寶-DR","存託憑證","12811069","14188215","9378139","-9.706266785497682","36.60566344772668","26999284","19933066","35.449729610086074","-"
"108/11/25","104/2","912000","晨訊科-DR","存託憑證","520587","525286","322786","-0.8945602966764772","61.27929959787599","1045874","699582","49.499844192675056","-"
"108/11/25","104/2","912398","友佳-DR","存託憑證","290805","486932","431961","-40.27810864761404","-32.677950092716706","777737","1047564","-25.75756707943381","-"
"108/11/25","104/2","9802","鈺齊-KY","其他","638109","1070640","542161","-40.3992938802959","17.69732607103794","1708749","1286461","32.825557867669524","-"
"108/11/25","104/2","9902","台火","其他","8435","12981","1448","-35.02041445189123","482.52762430939225","21416","2710","690.2583025830259","-"
"108/11/25","104/2","9904","寶成","其他","18696347","22517532","15157801","-16.969821559485293","23.344718669944275","41213879","36041330","14.351715100413886","-"
"108/11/25","104/2","9905","大華","其他","522872","740614","551505","-29.40020037428404","-5.191793365427331","1263486","1245342","1.4569491754072375","-"
"108/11/25","104/2","9906","欣巴巴","建材營造","188136","10","0","1881260.0","","188146","12019","1465.4047757716949","-"
"108/11/25","104/2","9907","統一實","其他","2693457","4331338","2802520","-37.81466604545755","-3.8916046986283774","7024795","6396194","9.827735056191228","-"
"108/11/25","104/2","9908","大台北","油電燃氣業","388551","443544","493951","-12.398544451057843","-21.338148925703155","832095","1019301","-18.366115602751297","-"
"108/11/25","104/2","9910","豐泰","其他","3699360","4474628","2872941","-17.325864854016913","28.765609875037462","8173988","6638396","23.13197344659764","合併營業收入為本公司自結數"
"108/11/25","104/2","9911","櫻花","其他","377815","518384","307656","-27.11677057933887","22.804365915177993","896199","843996","6.1852188872933045","-"
"108/11/25","104/2","9912","偉聯","電腦及週邊設備業","48362","55873","56944","-13.442986773575788","-15.070946895195279","104235","113388","-8.072282781246694","-"
"108/11/25","104/2","9914","美利達","其他","1731339","2040002","1762843","-15.13052438183884","-1.7871132029341241","3771341","3528178","6.892027556432811","-"
"108/11/25","104/2","9917","中保","其他","1046953","1198271","992964","-12.628028217323127","5.437155828408684","2245224","2082187","7.8300844256543725","-"
"108/11/25","104/2","9918","欣天然","油電燃氣業","244449","285456","275898","-14.365436354464435","-11.398777809190353","529905","615939","-13.967941630583548","-"
"108/11/25","104/2","9919","康那香","其他","314594","336321","339931","-6.460197252030055","-7.45357146009043","650915","788758","-17.475955869861224","-"
"108/11/25","104/2","9921","巨大","其他","4042501","4667072","3855725","-13.382501919833249","4.844121403886429","8709573","8247429","5.60349170632448","-"
"108/11/25","104/2","9924","福興","其他","522710","692377","363964","-24.505002332544265","43.61585211724236","1215087","957854","26.855136586577913","-"
"108/11/25","104/2","9925","新保","其他","553163","563489","569166","-1.8325113711181584","-2.81165775889635","1116652","1141044","-2.1376914474814295","-"
"108/11/25","104/2","9926","新海","油電燃氣業","225061","248101","287042","-9.286540562109787","-21.59300729509967","473162","572129","-17.298021949595284","-"
"108/11/25","104/2","9927","泰銘","其他","723959","1040666","629290","-30.433107260158398","15.043779497528961","1764625","1359020","29.845403305322954","-"
"108/11/25","104/2","9928","中視","其他","55251","58123","65797","-4.941245290160522","-16.028086386917337","113375","157876","-28.187311560971903","-"
"108/11/25","104/2","9929","秋雨","其他","80154","103776","88685","-22.762488436632747","-9.61943958955855","183930","224416","-18.040603165549694","-"
"108/11/25","104/2","9930","中聯資源","其他","470756","700907","443374","-32.83616799375666","6.175824473243808","1171663","1062972","10.22519878228213","-"
"108/11/25","104/2","9931","欣高","油電燃氣業","147679","132695","176551","11.292060740796563","-16.353348324280237","280374","311838","-10.089854347449638","-"
"108/11/25","104/2","9933","中鼎","其他","4188117","4362889","3822560","-4.005877756688286","9.563146163827383","8551006","7141886","19.73036254009095","-"
"108/11/25","104/2","9934","成霖","其他","1302796","1622212","1479567","-19.69015147218736","-11.947481932213952","2925008","3177828","-7.9557483916687755","-"
"108/11/25","104/2","9935","慶豐富","其他","301283","262825","152213","14.632550175972606","97.93513037651186","564108","422523","33.509418422192404","-"
"108/11/25","104/2","9937","全國","油電燃氣業","1570042","1666167","2190339","-5.769229615038588","-28.319680195622688","3236209","4747307","-31.83063576886854","-"
"108/11/25","104/2","9938","百和","其他","452926","733892","587631","-38.28437971799665","-22.923399208006384","1186818","1177308","0.8077750257366806","-"
"108/11/25","104/2","9939","宏全","其他","1070351","1370332","1212294","-21.891118356719392","-11.708628435016589","2440683","2647108","-7.798132905797572","-"
"108/11/25","104/2","9940","信義","其他","406373","577780","600078","-29.66648205199211","-32.2799702705315","984153","1254779","-21.56762266502707","無"
"108/11/25","104/2","9941","裕融","其他","1329419","1380821","1157883","-3.7225679505163956","14.814622893677512","2710240","2458986","10.217788958538193","-"
"108/11/25","104/2","9942","茂順","其他","150080","264175","197456","-43.189173843096434","-23.993193420306294","414255","446097","-7.137909468120162","-"
"108/11/25","104/2","9943","好樂迪","觀光事業","346797","286848","302632","20.8992218875502","14.593631869729572","633644","621786","1.9070870042104517","-"
"108/11/25","104/2","9944","新麗","其他","261656","328102","309129","-20.25162906657076","-15.357019237923327","589757","647855","-8.967747412615477","-"
"108/11/25","104/2","9945","潤泰新","其他","530639","864319","801979","-38.60611649171197","-33.83380362827456","1394958","1935069","-27.911717876726875","-"
"108/11/25","104/2","9946","三發地產","建材營造","16627","69991","425725","-76.24408852566759","-96.09442715367902","86618","474276","-81.73679460904621","-"
"108/11/25","104/2","9955","佳龍","其他","131575","301850","221167","-56.41046877588206","-40.50875582704472","433425","492577","-12.008680876289393","-"
"108/11/25","104/2","9958","世紀鋼","鋼鐵工業","217812","200493","216477","8.638206820188236","0.6166936903227594","418306","381784","9.566142111770006","-"
