出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/12","5521","工信","建材營造","1137880","479312","660347","137.39860466668893","72.31546444520835","7141467","5899253","21.05714062441465","無"
"108/11/25","104/12","5522","遠雄","建材營造","3593963","1435249","6475015","150.4069328736686","-44.49490850600346","27115878","17824201","52.12955688729049","104年12月當月入帳案量較去年同期減少，惟累計至104年12月止入帳案量仍較去年多，致累計營收較去年同期入帳金額增加"
"108/11/25","104/12","5525","順天","建材營造","402720","80007","1539352","403.35595635381907","-73.83834236743773","3751297","3203045","17.116587497209686","去年同期係御南苑案完工入帳"
"108/11/25","104/12","5531","鄉林","建材營造","1769603","1235957","552084","43.176744822028596","220.5314770940654","4796098","5035918","-4.7621903295486545","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","104/12","5533","皇鼎","建材營造","146534","47277","198769","209.94775472216935","-26.27924877621762","2617555","3638410","-28.057723016372535","-"
"108/11/25","104/12","5534","長虹","建材營造","555616","654458","1013136","-15.102879023558426","-45.1587940809526","3117403","5208891","-40.152270416102006","-"
"108/11/25","104/12","5538","東明-KY","鋼鐵工業","527441","486762","589596","8.357061561913214","-10.541964328116201","6048044","6434084","-5.999921667171271","-"
"108/11/25","104/12","5607","遠雄港","航運業","109842","108072","114140","1.6377970242060849","-3.7655510776239707","1265522","1289493","-1.85894766392683","-"
"108/11/25","104/12","5608","四維航","航運業","359803","371523","409373","-3.154582623417662","-12.10876144738417","4463263","4470757","-0.1676226196145306","-"
"108/11/25","104/12","5706","鳳凰","觀光事業","139544","143598","93538","-2.8231590969233555","49.1842887382668","2970413","2882294","3.057252313608535","-"
"108/11/25","104/12","5871","中租-KY","其他","3751696","3245095","2983842","15.611284107244934","25.733735231289057","36827980","34552674","6.585035936726634","-"
"108/11/25","104/12","5876","上海商銀","金融保險業","3141013","2415793","3122919","30.01995618002039","0.5793938299392332","31439024","29314030","7.2490681083426605","-"
"108/11/25","104/12","5880","合庫金","金融保險業","3099181","3061524","3058827","1.2300083226523784","1.3192638877582812","38297890","35481416","7.937885004363975","-"
"108/11/25","104/12","5906","台南-KY","貿易百貨","91386","105396","181239","-13.292724581578048","-49.577077781272244","1101591","1581435","-30.34231568164357","-"
"108/11/25","104/12","5907","大洋-KY","貿易百貨","485655","722226","782431","-32.755813277284396","-37.92998999272779","7235133","7604129","-4.852574173846866","-"
"108/11/25","104/12","6005","群益證","金融保險業","647467","619344","672801","4.54077217184634","-3.7654521916584547","6560147","6859533","-4.364524523754023","-"
"108/11/25","104/12","6024","群益期","金融保險業","132771","140198","-3363","-5.297507810382459","4047.992863514719","1551276","1113302","39.3400892120916","主係本月經紀手續費收入增加及自營從事衍生工具損失較去年同期減少。"
"108/11/25","104/12","6108","競國","電子零組件業","671615","688315","733469","-2.426214741796997","-8.433076244531126","7818366","8961895","-12.759901784165068","-"
"108/11/25","104/12","6112","聚碩","資訊服務業","704673","699846","711471","0.6897231676683157","-0.9554851849196946","8510754","8415139","1.1362260326300018","-"
"108/11/25","104/12","6115","鎰勝","電子零組件業","599153","582064","618093","2.935931443964925","-3.064263792018353","7107749","7610985","-6.611969410004093","-"
"108/11/25","104/12","6116","彩晶","光電業","1215801","1227465","2060396","-0.950251127323386","-40.991877289608404","17179483","23674608","-27.43498435116645","-"
"108/11/25","104/12","6117","迎廣","電腦及週邊設備業","213722","185362","177298","15.29979175882867","20.543942966079708","2124410","2994479","-29.05577230630103","-"
"108/11/25","104/12","6120","達運","光電業","2937789","3499243","4501748","-16.045013164275815","-34.741149437951655","41172141","43988900","-6.403340388143373","-"
"108/11/25","104/12","6128","上福","電腦及週邊設備業","156008","157882","182385","-1.1869624149681408","-14.462263892315706","1908846","1857055","2.788878089232683","-"
"108/11/25","104/12","6131","悠克","光電業","11923","14360","37817","-16.97075208913649","-68.47185128381416","229560","480848","-52.25934182943467","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","104/12","6133","金橋","電子零組件業","95344","94634","126799","0.750258892152926","-24.806977973012405","1190571","1191178","-0.050957959263854775","-"
"108/11/25","104/12","6136","富爾特","通信網路業","70065","69117","64396","1.3715873084769303","8.803341822473445","767551","711465","7.883170640860759","-"
"108/11/25","104/12","6139","亞翔","其他電子業","3025512","1710445","1629409","76.88449497060707","85.68155693260563","17468556","14545685","20.094419754037023","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","104/12","6141","柏承","電子零組件業","251031","232504","266307","7.968465058665657","-5.73623674931564","2523852","3103784","-18.684676510994322","資料係自行結算數"
"108/11/25","104/12","6142","友勁","通信網路業","321647","327859","435742","-1.8947169362439342","-26.18407222622561","4261127","5134566","-17.010960614782242","-"
"108/11/25","104/12","6152","百一","通信網路業","983961","763622","769594","28.85445940530786","27.8545570781477","8274855","7424104","11.459308759683323","-"
"108/11/25","104/12","6153","嘉聯益","電子零組件業","1159840","1552295","1483680","-25.282243388015807","-21.826809015421116","15713771","16117492","-2.5048624190413746","-"
"108/11/25","104/12","6155","鈞寶","電子零組件業","53578","49965","64937","7.231061743220254","-17.492338728305896","632329","678728","-6.836170012140356","-"
"108/11/25","104/12","6164","華興","光電業","130591","138647","186474","-5.810439461365915","-29.96825294679151","1667169","1803010","-7.534123493491439","-"
"108/11/25","104/12","6165","捷泰","電子零組件業","12216","12948","30629","-5.653382761816497","-60.11622971693493","216838","399928","-45.78074053329599","本公司處分轉投資公司，合併個體減少，故本期營業收入較去年同期減少。"
"108/11/25","104/12","6166","凌華","電腦及週邊設備業","860982","620894","758646","38.668114042010394","13.48929540259884","9068123","8047304","12.685229736567676","-"
"108/11/25","104/12","6168","宏齊","光電業","315570","328571","476041","-3.9568312480407584","-33.7094914093534","4250876","5432354","-21.748914006708695","-"
"108/11/25","104/12","6172","互億","電腦及週邊設備業","34732","22070","35603","57.37199818758496","-2.4464230542370027","274011","303398","-9.685957059703755","-"
"108/11/25","104/12","6176","瑞儀","光電業","5819977","6005425","4801933","-3.0880079261667577","21.2007122964856","52603250","51394239","2.3524251424366844","-"
"108/11/25","104/12","6177","達麗","建材營造","1325249","510400","115817","159.6490987460815","1044.261205177133","4633035","4812062","-3.720380161352867","本月有新完工個案"
"108/11/25","104/12","6183","關貿","資訊服務業","210383","105672","251134","99.09058217881747","-16.226795256715537","1313554","1347289","-2.5039171254274324","-"
"108/11/25","104/12","6184","大豐電","其他","146282","145430","137121","0.5858488619954617","6.6809606114307805","1671668","934964","78.79490547229626","主係台灣數位於103年12月成為100%子公司，其104年1-12月份收入計入合併報表。"
"108/11/25","104/12","6189","豐藝","電子通路業","1681891","1498109","1733260","12.267598686076914","-2.963721542065241","17670407","20455178","-13.614014994149647","-"
"108/11/25","104/12","6191","精成科","電子零組件業","2139258","2184471","2456299","-2.069745947645906","-12.907264140074153","23267221","30057535","-22.59105412336707","-"
"108/11/25","104/12","6192","巨路","其他電子業","630404","494481","526874","27.48801268400606","19.64985935916367","5335765","5965933","-10.56277366842705","-"
"108/11/25","104/12","6196","帆宣","其他電子業","1522198","1713524","1691810","-11.165644601417897","-10.025475673982303","18031624","14965399","20.488762110519072","-"
"108/11/25","104/12","6197","佳必琪","電子零組件業","332447","360601","444646","-7.807521332442229","-25.233331684081268","5126677","4622768","10.900590295684317","-"
"108/11/25","104/12","6201","亞弘電","其他電子業","245126","231730","284084","5.780865662624606","-13.71354951352417","3135818","3567148","-12.091732667105486","-"
"108/11/25","104/12","6202","盛群","半導體業","341142","357780","341089","-4.650343786684555","0.015538466499945763","3967840","3930519","0.9495183714924161","-"
"108/11/25","104/12","6205","詮欣","電子零組件業","168942","152202","206536","10.9985414120708","-18.202153619707943","2167188","2531570","-14.393518646531598","-"
"108/11/25","104/12","6206","飛捷","電腦及週邊設備業","488725","450096","405680","8.582391312075647","20.470567935318478","5209985","4748948","9.708192214359896","-"
"108/11/25","104/12","6209","今國光","光電業","342926","344604","323376","-0.4869357291267658","6.045593983474346","4183092","4268027","-1.9900295850986884","-"
"108/11/25","104/12","6213","聯茂","電子零組件業","1738525","1600483","1735261","8.625021321688516","0.1880985050663848","18899522","20172227","-6.309194319496801","-"
"108/11/25","104/12","6214","精誠","資訊服務業","2391994","1188023","2137307","101.34239825323247","11.916257233986506","16312363","15808959","3.1842956895517283","-"
"108/11/25","104/12","6215","和椿","其他電子業","154010","122429","176148","25.795358942734158","-12.567840679428663","1741449","1998487","-12.86162982296107","-"
"108/11/25","104/12","6216","居易","通信網路業","73683","72808","99321","1.201791011976706","-25.81327211767904","1089560","1031565","5.622040297993825","-"
"108/11/25","104/12","6224","聚鼎","電子零組件業","138567","140510","125719","-1.3828197281332288","10.219616764371336","1673936","1606737","4.1823272881622815","-"
"108/11/25","104/12","6225","天瀚","光電業","4781","14","11939","34050.0","-59.95477008124634","82782","142261","-41.80977217930424","因代工廠生產效率不佳，導致產品不斷延期交貨，錯失了黃金銷售時間，目前已協調改善方式，以提高供貨效率。"
"108/11/25","104/12","6226","光鼎","光電業","72362","75726","96451","-4.44233156379579","-24.975376097707645","1095921","1030679","6.3300018725519775","-"
"108/11/25","104/12","6230","超眾","電腦及週邊設備業","631940","551943","591549","14.493706777692624","6.828005794955279","6042840","5940096","1.7296690154502554","-"
"108/11/25","104/12","6235","華孚","電腦及週邊設備業","201020","173019","154647","16.183771724492686","29.986356023718532","1768011","1397804","26.484900601228784","-"
"108/11/25","104/12","6239","力成","半導體業","3972849","4155277","3180934","-4.390272898774257","24.895675295369223","42523512","40039444","6.204052184141219","無。"
"108/11/25","104/12","6243","迅杰","半導體業","43622","47167","51677","-7.515847944537494","-15.587205139617238","473056","705908","-32.986168169223184","-"
"108/11/25","104/12","6251","定穎","電子零組件業","967068","1078235","844418","-10.310090100952019","14.52479696074693","11130576","10689325","4.1279594361664556","子公司104年12月份人民幣營業收入以104年12月31日之匯率人民幣1:4.970計算。"
"108/11/25","104/12","6257","矽格","半導體業","423618","430409","400689","-1.5778015794279394","5.722393177751323","5054283","5233288","-3.420507336878842","-"
"108/11/25","104/12","6269","台郡","電子零組件業","1019887","1877859","1902452","-45.68884032294224","-46.39092076961732","18100327","13071784","38.468681857044146","-"
"108/11/25","104/12","6271","同欣電","半導體業","662645","596788","602829","11.035241995482483","9.922548517075324","7771905","8337547","-6.784273599896948","-"
"108/11/25","104/12","6277","宏正","電腦及週邊設備業","445530","434938","458754","2.435289627487136","-2.8825906695091486","4892927","4897935","-0.102247171512076","-"
"108/11/25","104/12","6278","台表科","光電業","2781899","2589973","2832139","7.410347520997323","-1.773924231826192","30145169","33961612","-11.237520174248502","-"
"108/11/25","104/12","6281","全國電","電子通路業","1388605","1180894","1224359","17.58930098721816","13.41485626356322","16501728","15938306","3.535018087869564","-"
"108/11/25","104/12","6282","康舒","電子零組件業","1582742","1808517","1938272","-12.483985497509838","-18.34262683462383","20836093","24084814","-13.488669665458076","-"
"108/11/25","104/12","6283","淳安","其他電子業","97202","82920","133243","17.223830197780995","-27.049075748819824","921374","1365500","-32.5247894544123","-"
"108/11/25","104/12","6285","啟碁","通信網路業","4726568","4802740","3663735","-1.5860113185390006","29.009548998494704","52183218","40326918","29.4004614981983","-"
"108/11/25","104/12","6288","聯嘉","汽車工業","233738","210056","154881","11.274136420763988","50.91457312388221","2564805","2011195","27.526420859240403","本月份營收較去年度同期增加原因，為車用LED照明模組及LED路燈出貨增加之故。"
"108/11/25","104/12","6289","華上","光電業","10432","12869","8144","-18.936980340352786","28.094302554027504","124777","199828","-37.557799707748664","-"
"108/11/25","104/12","6405","悅城","光電業","74928","99244","129121","-24.501229293458547","-41.97070964444203","1246409","1904710","-34.56174430753238","-"
"108/11/25","104/12","6409","旭隼","其他電子業","648494","648112","591898","0.05894043004912731","9.561782604435223","8039456","6725102","19.54400096831245","-"
"108/11/25","104/12","6412","群電","電子零組件業","2566057","2435348","2523531","5.367159026143287","1.6851784265776801","26526875","27014923","-1.8065866780371722","-"
"108/11/25","104/12","6414","樺漢","電腦及週邊設備業","1228816","1026204","992606","19.74383261028022","23.796954682925552","11056658","5052080","118.85358109927","主因合併子公司瑞祺電通(股)及沅聖科技(股)營收及新客戶新訂單進入量產，使本月份及本年累計營收增減百分比達50%以上。"
"108/11/25","104/12","6415","矽力-KY","半導體業","450173","471322","321351","-4.487165886591333","40.0876300369378","4698435","3272732","43.563084297767126","-"
"108/11/25","104/12","6416","瑞祺電通","通信網路業","364808","330286","309358","10.452153588102432","17.92421724991757","3544065","2690587","31.720884699138143","-"
"108/11/25","104/12","6431","光麗-KY","光電業","24725","35226","15573","-29.81036734230398","58.76838117254222","415069","1000248","-58.50339115899257","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","104/12","6442","光聖","通信網路業","369570","386573","408169","-4.39839305900826","-9.45662213445901","4308749","3919141","9.941158024169072","-"
"108/11/25","104/12","6443","元晶","光電業","679911","640200","481326","6.2029053420806","41.25790005110881","7133746","6268879","13.796198650508328","-"
"108/11/25","104/12","6449","鈺邦","電子零組件業","148821","138759","116319","7.2514215294143085","27.942124674386815","1452142","1497480","-3.027619734487272","-"
"108/11/25","104/12","6451","訊芯-KY","半導體業","489639","545562","643071","-10.250530645462844","-23.85926281856902","5912035","5376274","9.965284507448839","-"
"108/11/25","104/12","6452","康友-KY","生技醫療業","425043","405408","427793","4.8432690030783805","-0.6428342679753993","4410116","3943708","11.82663625197403","-"
"108/11/25","104/12","6456","GIS-KY","光電業","9579194","14068308","7851447","-31.90940943288987","22.005459630562367","93678500","75963195","23.320905604352212","-"
"108/11/25","104/12","6464","台數科","其他","258250","252415","267843","2.31166927480538","-3.581575773867527","3046138","3083093","-1.1986339691991128","103/7月申報合併營收多沖銷3,000仟元，及103/12月少沖銷595仟元。本期將去年累計金額申報為正確數。"
"108/11/25","104/12","6477","安集","光電業","109402","190479","80102","-42.56479716924176","36.57836258770068","1304924","1264355","3.208671615171372","-"
"108/11/25","104/12","6491","晶碩","生技醫療業","114070","110505","104349","3.226098366589747","9.315853529981121","1307616","920935","41.98787102238486","因訂單相對於去年同期增長"
"108/11/25","104/12","6504","南六","其他","508414","521823","532890","-2.569645262857329","-4.5930679877648295","5922201","5343991","10.81981612618734","-"
"108/11/25","104/12","6505","台塑化","油電燃氣業","49373427","47354085","54414752","4.264345937631357","-9.264629194671327","629513853","913085277","-31.056400879849036","-"
"108/11/25","104/12","6531","愛普","半導體業","234019","311037","238941","-24.761684301224612","-2.059922742434325","2602510","2431973","7.012290021311914","-"
"108/11/25","104/12","6533","晶心科","半導體業","33095","11458","20787","188.83749345435504","59.2100832250926","218923","190425","14.965471970592096","本月營收較去年同期增加主要係客戶技術授權金較去年同期成長所致。"
"108/11/25","104/12","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","104/12","6552","易華電","半導體業","159590","135146","129736","18.087105796693947","23.01134611827095","1588245","1261378","25.913485093286866","-"
"108/11/25","104/12","6558","興能高","其他電子業","79304","102895","83983","-22.927255940521892","-5.5713656335210695","1028324","1070853","-3.971506826800691","-"
"108/11/25","104/12","6579","研揚","電腦及週邊設備業","518245","406283","380647","27.557638394911923","36.148452503237905","4496326","3719112","20.89783797852821","-"
"108/11/25","104/12","6605","帝寶","汽車工業","1527055","1417246","1370831","7.7480550306721625","11.39629903321416","15044156","14708001","2.285524729023339","-"
"108/11/25","104/12","8011","台通","通信網路業","176516","146209","133683","20.728546122331732","32.04072320339909","1594075","2048135","-22.169437073239802","-"
"108/11/25","104/12","8016","矽創","半導體業","898019","860924","741265","4.308742699704039","21.1468233357841","9266108","7595150","22.00032915742283","104年12月集團合併營收申報"
"108/11/25","104/12","8021","尖點","其他電子業","290231","300806","283553","-3.5155548759000816","2.355115269455798","3505897","3238109","8.26988838238614","-"
"108/11/25","104/12","8028","昇陽半導體","半導體業","148229","158026","146774","-6.199612721957147","0.9913199885538311","1521007","1559251","-2.4527160797075007","-"
"108/11/25","104/12","8033","雷虎","其他","56931","59878","97588","-4.921674070610241","-41.66188465794975","854106","1164885","-26.678942556561378","-"
"108/11/25","104/12","8039","台虹","電子零組件業","923587","1002197","806855","-7.843767243366324","14.46753134082332","10267868","10127720","1.3838060293925978","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","104/12","8046","南電","電子零組件業","2304089","2361224","2535498","-2.4197196030533314","-9.126767207073325","29902839","34967522","-14.483963147288504","-"
"108/11/25","104/12","8070","長華","電子通路業","1134884","1228544","1540986","-7.623658574703063","-26.353386727718487","15098034","17365505","-13.057328306893465","-"
"108/11/25","104/12","8072","陞泰","電子通路業","109181","126075","162189","-13.399960341066825","-32.68285765372497","1618041","1934736","-16.36889994293795","-"
"108/11/25","104/12","8081","致新","半導體業","303921","298560","284743","1.7956189710610932","6.735196299821243","3473324","3941557","-11.87939182409388","-"
"108/11/25","104/12","8101","華冠","通信網路業","1255460","1666444","1844931","-24.66233488794103","-31.950842606037842","20539592","27042571","-24.04719211054304","-"
"108/11/25","104/12","8103","瀚荃","電子零組件業","206986","214435","223992","-3.4737799333131254","-7.592235436979892","2542406","2825248","-10.011227332963337","-"
"108/11/25","104/12","8105","凌巨","光電業","877922","883298","770134","-0.608628118709654","13.996005889884097","10839306","13254873","-18.223992036739997","-"
"108/11/25","104/12","8110","華東","半導體業","704227","703342","707917","0.125827833401105","-0.5212475473819671","7913595","10015654","-20.987735798381213","-"
"108/11/25","104/12","8112","至上","電子通路業","8750853","8057652","4518766","8.603014873315452","93.6558122283827","77225239","51257865","50.6602723308901","本公司代理三星相關產品,由於大陸手機客戶新機種手機推出需求提升，致使相關記憶體零件亦同步成長所致"
"108/11/25","104/12","8114","振樺電","電腦及週邊設備業","300586","245210","245372","22.583092043554505","22.502159985654433","3024112","2820072","7.235276262450037","-"
"108/11/25","104/12","8131","福懋科","半導體業","752694","742457","821182","1.378800388440004","-8.340173067602553","8760789","9204384","-4.819388239343339","-"
"108/11/25","104/12","8150","南茂","半導體業","1574799","1576650","1905508","-0.11740081819046713","-17.355424380270247","19869391","22005131","-9.705645469686138","-"
"108/11/25","104/12","8163","達方","電腦及週邊設備業","1495483","1608687","1933497","-7.0370432532866865","-22.65397877524506","19658760","21531391","-8.69721329197914","-"
"108/11/25","104/12","8201","無敵","其他電子業","37695","54589","57869","-30.947626811262342","-34.86149752026128","960940","1574853","-38.98224151714477","-"
"108/11/25","104/12","8210","勤誠","電腦及週邊設備業","473138","448224","496440","5.558381523523952","-4.693819998388526","4439084","4485431","-1.0332786303033086","-"
"108/11/25","104/12","8213","志超","電子零組件業","1794255","1923168","1820585","-6.703158538411621","-1.4462384343493986","22630826","23934197","-5.44564331947297","-"
"108/11/25","104/12","8215","明基材","光電業","1176012","1127328","1360038","4.318530188197224","-13.530945458876884","14641864","16517120","-11.353407858028518","-"
"108/11/25","104/12","8222","寶一","電機機械","74279","65483","67597","13.432493929722218","9.885054070446913","883008","767878","14.99326715962692","-"
"108/11/25","104/12","8249","菱光","電子零組件業","213248","308582","323493","-30.89421936470695","-34.079562772610224","4864840","5374179","-9.47752205499668","-"
"108/11/25","104/12","8261","富鼎","半導體業","110571","119813","157453","-7.713687162494888","-29.775234514426526","1555624","2061047","-24.522633399432426","-"
"108/11/25","104/12","8271","宇瞻","半導體業","504700","570246","767410","-11.494337531521484","-34.23333029280307","7379728","10218111","-27.7779620910362","-"
"108/11/25","104/12","8341","日友","其他","171988","136982","154381","25.555182432728387","11.404900862152726","1624504","1234104","31.63428689964541","-"
"108/11/25","104/12","8367","建新國際","航運業","131863","127978","127932","3.0356780071574803","3.0727261357596225","1528319","1304838","17.127106966535308","-"
"108/11/25","104/12","8374","羅昇","電機機械","286178","285034","413171","0.401355627749672","-30.73618429173393","3772692","4356655","-13.403930308918195","-"
"108/11/25","104/12","8404","百和興業-KY","其他","292198","303872","327444","-3.8417491575400167","-10.763977962643994","3474596","3673255","-5.408255076219865","-"
"108/11/25","104/12","8411","福貞-KY","其他","741195","459543","508202","61.289585523008725","45.84653346503949","6419124","5706202","12.493809367421623","-"
"108/11/25","104/12","8422","可寧衛","其他","272974","260055","191836","4.967795274076638","42.295502408307094","2750470","2128475","29.2225654517906","-"
"108/11/25","104/12","8427","基勝-KY","其他","1178037","652132","1092957","80.64394938448044","7.784386759954875","5880350","6426357","-8.496368938109104","-"
"108/11/25","104/12","8429","金麗-KY","貿易百貨","506958","566967","493239","-10.58421389604686","2.7814102291181353","5787250","5725517","1.0782083085248022","-"
"108/11/25","104/12","8443","阿瘦","貿易百貨","157389","174197","198147","-9.648845846943404","-20.569577132129176","2229047","2643329","-15.672736916214365","-"
"108/11/25","104/12","8454","富邦媒","貿易百貨","2422016","2220788","2161944","9.061108039128454","12.029543780967499","25639898","23897005","7.293353288414176","-"
"108/11/25","104/12","8462","柏文","觀光事業","122557","106955","80175","14.58744331728297","52.861864671032116","1208194","822572","46.88002995482462","主係因原有廠館會員人數持續成長，加上新增中和、苗栗、中華、淡水及竹北等廠館，致營業收入增加。"
"108/11/25","104/12","8463","潤泰材","其他","275734","259918","301198","6.084996037211736","-8.454239403980106","3387765","3848016","-11.960735090498584","-"
"108/11/25","104/12","8464","億豐","其他","1554540","1485900","1440274","4.619422572178478","7.9336292955368215","16820551","13859143","21.367901319728066","-"
"108/11/25","104/12","8467","波力-KY","其他","163125","211441","222761","-22.850818904564395","-26.771293000121204","1975094","2312536","-14.59185932673048","-"
"108/11/25","104/12","8473","山林水","其他","243434","178338","79659","36.50147472776413","205.59509910995618","1557752","1503568","3.6036946782586488","係完工比例差異"
"108/11/25","104/12","8478","東哥遊艇","其他","484377","294844","284310","64.28246801698525","70.36931518413","1620234","635034","155.14129952097053","係認列遊艇收入所致。"
"108/11/25","104/12","8481","政伸","其他","106546","109442","122494","-2.6461504723963376","-13.019413195748363","1268772","1261382","0.5858653445189482","-"
"108/11/25","104/12","8926","台汽電","油電燃氣業","113798","115782","203659","-1.7135651482959355","-44.123264869217664","1564591","1651180","-5.244067878729151","-"
"108/11/25","104/12","8940","新天地","觀光事業","153972","153770","150249","0.1313650256877154","2.4778867080646125","1652942","1573905","5.021713508756882","-"
"108/11/25","104/12","8996","高力","電機機械","256931","139639","160515","83.996591210192","60.06666043671931","2178309","2335031","-6.711773847970327","熱能產品營收成長"
"108/11/25","104/12","9105","泰金寶-DR","存託憑證","8761922","10852576","14070393","-19.26412678427684","-37.72795116668028","138613021","141064088","-1.7375556279072246","-"
"108/11/25","104/12","912000","晨訊科-DR","存託憑證","1735340","1449062","1694316","19.75609049164218","2.421272064951284","13122747","9248694","41.88756812583485","-"
"108/11/25","104/12","912398","友佳-DR","存託憑證","430248","423869","603992","1.5049461036310747","-28.765943919787016","4965648","6400925","-22.422962306229177","-"
"108/11/25","104/12","9802","鈺齊-KY","其他","1001558","585769","1053512","70.98173512084115","-4.9315052889763","9045045","8524597","6.105250488674128","-"
"108/11/25","104/12","9902","台火","其他","11390","2007","37289","467.51370204285","-69.45479900238676","103961","152754","-31.9422077326944","本月營收較去年同期減少之主要原因係本月銷售汽車及投標車輛之營收皆較去年同期減少所致。"
"108/11/25","104/12","9904","寶成","其他","24253771","22887609","23153709","5.9690027036026345","4.75112648258644","269167416","243993524","10.317442687536248","-"
"108/11/25","104/12","9905","大華","其他","595798","422038","617295","41.171648050649466","-3.4824516641152123","7954399","8041399","-1.081901296030703","-"
"108/11/25","104/12","9906","欣巴巴","建材營造","100163","35591","10","181.42788907308028","1001530.0","769553","22143","3375.378223366301","本月有建案交屋及租金收入，故月營收增加。累積營收至本年度十二月止，個案完工、銷售等尚為順利，較去年同期成長。"
"108/11/25","104/12","9907","統一實","其他","2436441","2446801","2749039","-0.4234099953367683","-11.371173708339532","36178627","36437962","-0.7117165334329072","-"
"108/11/25","104/12","9908","大台北","油電燃氣業","349787","303896","544756","15.100889778081976","-35.79015192122712","4131098","5517465","-25.126883451005128","本公司營收較去年同期減少25.13%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","104/12","9910","豐泰","其他","5336861","5124999","4841177","4.133893489540193","10.23891504070188","55753605","47586588","17.162434507807117","合併營業收入為本公司自結數"
"108/11/25","104/12","9911","櫻花","其他","693962","494858","630368","40.234572341964764","10.088392811817858","5148596","4851726","6.118853373005813","-"
"108/11/25","104/12","9912","偉聯","電腦及週邊設備業","57805","59368","54445","-2.6327314378116156","6.171365598310222","682750","684949","-0.3210458004902555","-"
"108/11/25","104/12","9914","美利達","其他","2203677","1855026","2514987","18.794938723230832","-12.378195195442363","28104026","27227240","3.220252952557806","-"
"108/11/25","104/12","9917","中保","其他","1186907","1112229","1215107","6.714264778206647","-2.320783272584225","13288487","13071916","1.6567655422510366","-"
"108/11/25","104/12","9918","欣天然","油電燃氣業","165392","140345","268965","17.84673483202109","-38.507984310226234","2115457","2788915","-24.147670330576585","-"
"108/11/25","104/12","9919","康那香","其他","501842","364116","346526","37.82475914269079","44.82087924138448","4475154","4353615","2.7916800176405125","-"
"108/11/25","104/12","9921","巨大","其他","4135243","4201358","4483083","-1.5736578506282968","-7.758946243020707","60371131","60224221","0.24393839814050894","-"
"108/11/25","104/12","9924","福興","其他","746095","591238","664211","26.19199036597783","12.328010225666242","7992278","7076716","12.937667697841768","-"
"108/11/25","104/12","9925","新保","其他","606101","589930","551034","2.7411726815045854","9.993394237016227","7035432","6849758","2.710665106708879","-"
"108/11/25","104/12","9926","新海","油電燃氣業","205816","162667","282972","26.525970233667554","-27.26630196627228","2243758","2767572","-18.926842734353432","本月營收較去年同期下降27.27%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","104/12","9927","泰銘","其他","868337","880575","991462","-1.3897737273940323","-12.418529404051794","10496698","10428903","0.6500683724836639","-"
"108/11/25","104/12","9928","中視","其他","107653","103804","140809","3.7079495973180223","-23.54679033300428","951837","1015914","-6.307325226347899","-"
"108/11/25","104/12","9929","秋雨","其他","103296","97136","92762","6.341624114643387","11.355943166382787","1138907","1247574","-8.710264882083147","-"
"108/11/25","104/12","9930","中聯資源","其他","733908","658378","708570","11.472133029961512","3.5759346289004617","7716388","7027649","9.800418319127777","-"
"108/11/25","104/12","9931","欣高","油電燃氣業","99215","86706","148006","14.426913939058426","-32.96555545045471","1262425","1577204","-19.95803967020119","-"
"108/11/25","104/12","9933","中鼎","其他","8631502","6520697","6906447","32.37084931258116","24.97745946649558","66978466","57691937","16.09675369367473","-"
"108/11/25","104/12","9934","成霖","其他","1720315","1824973","1773901","-5.734769774676119","-3.0207999206269123","19937605","19933183","0.022184113796577296","-"
"108/11/25","104/12","9935","慶豐富","其他","245957","222848","234875","10.369848506605399","4.718254390633316","3302481","2888170","14.345104339426003","-"
"108/11/25","104/12","9937","全國","油電燃氣業","1523980","1577923","2037225","-3.4186078788381944","-25.193338978267004","20559564","28294765","-27.33792275708952","-"
"108/11/25","104/12","9938","百和","其他","839569","803382","844389","4.504332932527739","-0.5708269529802023","9438747","9115700","3.54385291310596","-"
"108/11/25","104/12","9939","宏全","其他","1098053","933471","1118140","17.63118511448133","-1.7964655588745595","16578447","17226474","-3.761808713727487","-"
"108/11/25","104/12","9940","信義","其他","688544","590032","773267","16.696043604414676","-10.956500148073046","7527367","8925703","-15.66639624912458","-"
"108/11/25","104/12","9941","裕融","其他","1511782","1380163","1416593","9.53648228506343","6.71957294720502","16887363","15671632","7.75752646565463","-"
