出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/7","5515","建國","建材營造","539893","554068","489362","-2.5583502385988726","10.325893714673391","3886575","2819391","37.851578585588165","-"
"108/11/26","107/7","5519","隆大","建材營造","196957","135751","110692","45.08696068537248","77.93246124381166","954013","1278902","-25.403744774814644","主係今年同期自建案J39案認列房地銷售收入較多所致"
"108/11/26","107/7","5521","工信","建材營造","302800","331575","358019","-8.678277916006937","-15.423483111231526","1884952","2416445","-21.994831250038796","無"
"108/11/26","107/7","5522","遠雄","建材營造","1199922","2068418","2441043","-41.988418201736785","-50.843881078702836","10096554","9659858","4.52072897965995","本月因過戶交屋量較去年少，致營收較去年同期減少"
"108/11/26","107/7","5525","順天","建材營造","236988","1072609","109811","-77.90546228868115","115.81444481882507","1836779","502499","265.52888662465","母公司本月份主要營收為上環匯案入帳"
"108/11/26","107/7","5531","鄉林","建材營造","698695","698297","93230","0.05699580550969","649.4315134613322","3571382","694629","414.14236952387535","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/26","107/7","5533","皇鼎","建材營造","120536","279305","67272","-56.844309983709564","79.17707218456415","1428818","1116479","27.97535824677401","本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"108/11/26","107/7","5534","長虹","建材營造","561315","500804","373386","12.082770904385749","50.331024730439815","9614199","2923128","228.90106078146425","本月較去年同期增加，係因「天璽」、「陶都」個案增加完成產權移轉予客戶認列收入所致。"
"108/11/26","107/7","5538","東明-KY","鋼鐵工業","769215","733818","649360","4.823675625291285","18.457404213379327","5044324","3983001","26.6463151779274","-"
"108/11/26","107/7","5607","遠雄港","航運業","146981","137236","123938","7.1009064676906934","18.59236069647727","966386","823975","17.283412724900636","-"
"108/11/26","107/7","5608","四維航","航運業","342451","364952","281219","-6.165468335561937","21.773777731945565","2299844","1914544","20.124896581118012","-"
"108/11/26","107/7","5706","鳳凰","觀光事業","309039","332369","385471","-7.019306854730736","-19.8282101636699","1658069","1606648","3.2005143628224726","-"
"108/11/26","107/7","5871","中租-KY","其他","4254342","4164564","3347392","2.1557598826671893","27.094227386574385","28556145","22574577","26.49692173634084","-"
"108/11/26","107/7","5876","上海商銀","金融保險業","3254896","3655166","2728933","-10.950802234426563","19.273576888842637","21201942","20183793","5.044388832168463","-"
"108/11/26","107/7","5880","合庫金","金融保險業","4367732","3295363","4244962","32.54175640134334","2.892134252320751","27146882","26721503","1.5918977312017217","-"
"108/11/26","107/7","5906","台南-KY","貿易百貨","102219","122273","110161","-16.40100431002756","-7.2094479897604415","900319","845276","6.511837553651115","-"
"108/11/26","107/7","5907","大洋-KY","貿易百貨","387894","471228","362946","-17.684433013318394","6.87374981402192","3561078","3260140","9.230830577827946","-"
"108/11/26","107/7","6005","群益證","金融保險業","539869","717219","888952","-24.727454236432667","-39.26904939749278","5573178","4859447","14.687494276612133","-"
"108/11/26","107/7","6024","群益期","金融保險業","176769","198019","260796","-10.73129346173852","-32.21943588091842","1947059","1452161","34.080105442853785","-"
"108/11/26","107/7","6108","競國","電子零組件業","786079","767101","754399","2.4739897353803477","4.199369299270015","5279423","4889903","7.9658021846241125","-"
"108/11/26","107/7","6112","聚碩","資訊服務業","975787","993861","851518","-1.818564165411461","14.593819508219438","6507980","6120218","6.335754706776784","-"
"108/11/26","107/7","6115","鎰勝","電子零組件業","641643","542547","591576","18.264961376618064","8.463325084181914","4108134","3879650","5.889294137357751","-"
"108/11/26","107/7","6116","彩晶","光電業","1622506","1873302","2114443","-13.3879107586497","-23.265559771533212","11196961","13048232","-14.187906836726999","-"
"108/11/26","107/7","6117","迎廣","電腦及週邊設備業","154915","167027","154282","-7.251522208984176","0.4102876550731777","1163000","1044417","11.353989833562649","-"
"108/11/26","107/7","6120","達運","光電業","2001903","1757022","2211734","13.937275685791072","-9.487171603818542","12046472","16425300","-26.65904427925213","-"
"108/11/26","107/7","6128","上福","電腦及週邊設備業","517181","653626","128827","-20.87508758831503","301.45388777197326","3953394","1028873","284.2450914738748","因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
"108/11/26","107/7","6131","悠克","光電業","11110","3321","4072","234.53778982234266","172.83889980353635","-292638","25993","-1225.8338783518639","107年投資業務損益：當月投資評價回升利益6,564仟元、累計投資損失-319,804仟元。"
"108/11/26","107/7","6133","金橋","電子零組件業","94847","89194","101552","6.337870260331412","-6.602528753741925","582198","701334","-16.98705609595428","-"
"108/11/26","107/7","6136","富爾特","通信網路業","42315","35918","69969","17.81001169330141","-39.52321742485958","346963","429489","-19.21492750687445","-"
"108/11/26","107/7","6139","亞翔","其他電子業","1387445","2098404","1676358","-33.88093999058332","-17.234564454609338","14162261","12794007","10.694491569373067","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"108/11/26","107/7","6141","柏承","電子零組件業","339038","356378","323335","-4.865620212246547","4.8565729042633805","2325899","2135229","8.929721355414337","資料係自行結算數"
"108/11/26","107/7","6142","友勁","通信網路業","341034","202442","265634","68.46010215271535","28.38492060504303","1764209","2032953","-13.219390708983434","-"
"108/11/26","107/7","6152","百一","通信網路業","461629","591792","550498","-21.99472111823073","-16.143382900573663","3959357","4700077","-15.759741808485265","-"
"108/11/26","107/7","6153","嘉聯益","電子零組件業","1169804","1031185","991568","13.442689721049085","17.975166604811772","7288440","6849997","6.400630540422134","-"
"108/11/26","107/7","6155","鈞寶","電子零組件業","68076","67605","62336","0.6966940315065454","9.208162217659138","430946","394548","9.225240021492949","-"
"108/11/26","107/7","6164","華興","光電業","79574","99219","94833","-19.799635150525607","-16.090390475889194","686955","769104","-10.681130250265245","-"
"108/11/26","107/7","6165","捷泰","電子零組件業","683","339","914","101.47492625368731","-25.27352297592998","5370","15877","-66.17748945014802","受大陸低價競爭之影響，公司營收較去年期衰退。"
"108/11/26","107/7","6166","凌華","電腦及週邊設備業","891612","950677","948504","-6.212940883181144","-5.998076971736545","5834417","5971923","-2.302541409190976","-"
"108/11/26","107/7","6168","宏齊","光電業","256644","230708","275863","11.241916188428663","-6.966863986834045","1791040","1691081","5.910952816571175","-"
"108/11/26","107/7","6172","互億","電腦及週邊設備業","27730","35475","24779","-21.832276250880902","11.909278017676257","206528","139264","48.299632352941174","-"
"108/11/26","107/7","6176","瑞儀","光電業","4461986","3893641","4432485","14.596748904174781","0.6655634480432534","26414312","29575492","-10.688511961187324","-"
"108/11/26","107/7","6177","達麗","建材營造","64616","87285","261544","-25.97124362719826","-75.29440553023584","523927","3793626","-86.1892817056821","本期較去年同期減少，主要差異係本期僅餘屋銷售收入所致"
"108/11/26","107/7","6183","關貿","資訊服務業","135783","128656","108484","5.539578410645442","25.16407949559382","816465","744255","9.702319769433863","-"
"108/11/26","107/7","6184","大豐電","其他","163951","164275","162769","-0.1972302541470096","0.7261825040394669","1134539","1060964","6.934731055907646","-"
"108/11/26","107/7","6189","豐藝","電子通路業","1758104","1655975","1518716","6.167303250351002","15.762525712509778","11324176","10131629","11.770535616730537","-"
"108/11/26","107/7","6191","精成科","電子零組件業","2064637","1883365","1700197","9.624900112298997","21.43516310168763","12526415","11594110","8.041195055075379","本月營業收入較去年同期成長,係因自107年4月起將子公司ELNA Printed Circuits Co., Ltd.之自結營業收入列入合併申報"
"108/11/26","107/7","6192","巨路","其他電子業","471741","438190","288141","7.6567242520367875","63.71880433537747","3111994","2490018","24.978775253833508","主係106年7月為全年基期最低的月份，而107年營收穩定、客戶陸續結案，故本月營收較去年同期增加。"
"108/11/26","107/7","6196","帆宣","其他電子業","2358337","2387403","1508325","-1.217473547616385","56.35469809225465","14332360","11589642","23.665252127718873","107年7月單月合併營收較去年同期增加，主要係工程收入及銷貨收入增加所致。"
"108/11/26","107/7","6197","佳必琪","電子零組件業","331313","290297","386551","14.128978253306096","-14.28996432553531","1865168","2440557","-23.576134464386612","-"
"108/11/26","107/7","6201","亞弘電","其他電子業","290668","277067","240235","4.908920946918976","20.993194164047704","1779470","1614379","10.22628515361015","-"
"108/11/26","107/7","6202","盛群","半導體業","415323","462169","339472","-10.136119038706621","22.343816279398595","2830897","2580397","9.707808527137491","-"
"108/11/26","107/7","6205","詮欣","電子零組件業","138898","149951","155929","-7.3710745510199995","-10.922278729421723","953271","1071962","-11.07231413053821","-"
"108/11/26","107/7","6206","飛捷","電腦及週邊設備業","542022","724046","587696","-25.13983918148847","-7.771705099234978","4408468","3892934","13.242813774906022","-"
"108/11/26","107/7","6209","今國光","光電業","357111","314353","341989","13.601906137367864","4.421779647883412","1998187","2177093","-8.217655378066073","-"
"108/11/26","107/7","6213","聯茂","電子零組件業","2000164","1752132","1706731","14.156011076791017","17.192691759861397","13388405","11677578","14.650529416288206","-"
"108/11/26","107/7","6214","精誠","資訊服務業","1506410","2133794","1424475","-29.402275946037904","5.751943698555608","10489521","9212791","13.85823253778361","-"
"108/11/26","107/7","6215","和椿","其他電子業","141681","127490","147456","11.131069103459096","-3.9164225260416665","890764","1029301","-13.459328223716872","-"
"108/11/26","107/7","6216","居易","通信網路業","54247","89561","55849","-39.430109087660924","-2.8684488531576213","555986","573604","-3.0714569633405624","-"
"108/11/26","107/7","6224","聚鼎","電子零組件業","157617","162749","135240","-3.153321986617429","16.54614019520852","1046780","881178","18.79325176071123","-"
"108/11/26","107/7","6225","天瀚","光電業","808","702","0","15.0997150997151","","3670","1048","250.1908396946565","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/26","107/7","6226","光鼎","光電業","86617","152202","79509","-43.09076096240523","8.939868442566251","817501","589097","38.77188306849296","-"
"108/11/26","107/7","6230","超眾","電腦及週邊設備業","700464","638798","641201","9.653442872394717","9.242499621803459","4179565","3868956","8.028238108678414","-"
"108/11/26","107/7","6235","華孚","電腦及週邊設備業","360017","298808","228449","20.484391314824236","57.59184763338863","2088628","1611248","29.627965403215395","主要係客戶增加下單量使營收成長幅度較大。"
"108/11/26","107/7","6239","力成","半導體業","6124461","5787343","5171954","5.825091065105352","18.41677246162669","39248232","31759854","23.57812476090098","-"
"108/11/26","107/7","6243","迅杰","半導體業","48316","47478","41423","1.7650280129744302","16.64051372425947","276455","259837","6.395547978155536","-"
"108/11/26","107/7","6251","定穎","電子零組件業","1212073","1047998","957386","15.656041328323145","26.60233176587082","7166696","6633711","8.03449230754852","子公司107年7月份人民幣營業收入以107年7月份之平均匯率人民幣1:4.55計算。"
"108/11/26","107/7","6257","矽格","半導體業","833932","887957","501206","-6.084191013754045","66.38507918899614","5634781","3423001","64.61523090411016","本月較去年同期成長66.39%主因係合併台星科所致"
"108/11/26","107/7","6269","台郡","電子零組件業","2382871","1755652","1733678","35.72570190447765","37.44599631534806","12799831","9717796","31.71537043996396","-"
"108/11/26","107/7","6271","同欣電","半導體業","601460","561418","641321","7.132297147579878","-6.215452168258953","4085655","4294932","-4.872649904585218","-"
"108/11/26","107/7","6277","宏正","電腦及週邊設備業","405285","444651","376630","-8.853235458820514","7.608262751241272","2939854","2712917","8.365055031171245","-"
"108/11/26","107/7","6278","台表科","光電業","2730351","2452514","2156008","11.328661120792786","26.639186867581195","15593472","15527022","0.42796358503259674","-"
"108/11/26","107/7","6281","全國電","電子通路業","1561202","1619932","1838968","-3.6254608218122737","-15.104449887110597","10507915","10190904","3.110725015170391","-"
"108/11/26","107/7","6282","康舒","電子零組件業","1610615","1560703","1585863","3.1980460087537477","1.5607905600925174","10136765","10293069","-1.5185364054199968","-"
"108/11/26","107/7","6283","淳安","其他電子業","87992","139901","60647","-37.10409503863446","45.0887925206523","563521","388037","45.22352249914312","-"
"108/11/26","107/7","6285","啟碁","通信網路業","4409819","4454183","4618198","-0.9960075731059994","-4.512127890575502","29498477","31814202","-7.278903302367917","-"
"108/11/26","107/7","6288","聯嘉","汽車工業","260556","259328","144457","0.47353158933859824","80.36924482718041","1918882","1377139","39.33829482717431","增加原因主要為北美車燈及號誌燈市場比預期高"
"108/11/26","107/7","6289","華上","光電業","13085","14893","22114","-12.139931511448331","-40.829338880347294","127585","124478","2.496023393692058","-"
"108/11/26","107/7","6405","悅城","光電業","69588","50147","78416","38.76802201527509","-11.257906549683739","488450","451536","8.175206406576663","-"
"108/11/26","107/7","6409","旭隼","其他電子業","965973","952914","805134","1.3704279714643715","19.9766746901758","6340522","5482380","15.652727465079035","-"
"108/11/26","107/7","6412","群電","電子零組件業","2847831","2833998","2350295","0.4881090247770111","21.169087284787654","16778589","15219977","10.240567380620877","-"
"108/11/26","107/7","6414","樺漢","電腦及週邊設備業","6017679","6753820","3363630","-10.899624212667794","78.9043087378814","30830390","11249622","174.05711943032398","主係因新增合併子公司S&T AG及帆宣營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"108/11/26","107/7","6415","矽力-KY","半導體業","831951","760996","736851","9.323964909145383","12.906272774278653","5434272","4752666","14.34155061601215","-"
"108/11/26","107/7","6416","瑞祺電通","通信網路業","277023","372287","349866","-25.588860207313175","-20.82025689835537","2178691","2153248","1.1816102929156325","-"
"108/11/26","107/7","6431","光麗-KY","光電業","8172","8635","4558","-5.361899247249566","79.28916191311978","51399","66684","-22.92154039949613","因市場產能過剩,面對其他供應商低價搶單,公司採取保守策略接單所致"
"108/11/26","107/7","6442","光聖","通信網路業","283467","226507","256431","25.14712569589461","10.543187056167156","1543775","1838306","-16.021870134787136","-"
"108/11/26","107/7","6443","元晶","光電業","207046","235907","566508","-12.234058336547877","-63.4522372146554","2575012","3822879","-32.64207420637692","本月增減百分比達50％以上，主因公司進行產能及產品配置調整，以及工廠人員調配支援模組新廠影響電池月產能所致。"
"108/11/26","107/7","6449","鈺邦","電子零組件業","174536","202495","170287","-13.807254500111114","2.495199281213481","1403721","970306","44.667867662366305","-"
"108/11/26","107/7","6451","訊芯-KY","半導體業","367766","332999","250270","10.44057189360929","46.94769648779318","2086255","1748982","19.28396061251631","-"
"108/11/26","107/7","6452","康友-KY","生技醫療業","441769","443122","355911","-0.305333519888428","24.123446591985076","2862508","2290924","24.94993286551627","-"
"108/11/26","107/7","6456","GIS-KY","光電業","8042427","7581068","12935132","6.0856728893607075","-37.82493290366113","53491969","54521791","-1.8888264327193507","-"
"108/11/26","107/7","6464","台數科","其他","239659","252264","247202","-4.996749437097644","-3.0513507172272067","1715348","1731144","-0.9124601997291965","-"
"108/11/26","107/7","6477","安集","光電業","144927","119605","131665","21.171355712553822","10.072532563703337","984376","524391","87.71794329040735","本月模組銷售量較去年同期增加以及截至本月電廠裝置容量較去年同期增加，故整體合併營收增加。"
"108/11/26","107/7","6491","晶碩","生技醫療業","295334","307387","181398","-3.9211157270801955","62.80995380323929","1710927","1175460","45.55382573630749","7月訂單較去年同期成長"
"108/11/26","107/7","6504","南六","其他","506528","588846","519565","-13.979546434891295","-2.509214439001857","3885592","3619291","7.35782229171404","-"
"108/11/26","107/7","6505","台塑化","油電燃氣業","62720871","66892410","47903190","-6.23619181907185","30.9325558485771","437125361","351306512","24.428482270775557","-"
"108/11/26","107/7","6525","捷敏-KY","半導體業","310043","304495","260023","1.8220332025156407","19.236759825092395","1953165","1711808","14.099536863947359","-"
"108/11/26","107/7","6531","愛普","半導體業","403904","472762","339804","-14.565045413971513","18.863815611352425","2794553","2656607","5.192563295963611","-"
"108/11/26","107/7","6533","晶心科","半導體業","20048","44459","25710","-54.90676803346904","-22.022559315441463","142816","190898","-25.187272784418905","-"
"108/11/26","107/7","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/26","107/7","6552","易華電","半導體業","152681","133985","111557","13.953800798596857","36.86366610790896","887825","731144","21.429567910014992","-"
"108/11/26","107/7","6558","興能高","其他電子業","170587","145312","142974","17.39360823607135","19.3133017191937","905293","863522","4.837282663325312","-"
"108/11/26","107/7","6573","虹揚-KY","半導體業","177833","174074","184273","2.1594264508197663","-3.4948147585376046","1337242","1198069","11.616442792526975","-"
"108/11/26","107/7","6579","研揚","電腦及週邊設備業","504334","517928","460067","-2.624689145981681","9.621859424822906","3178498","3263206","-2.5958520546971293","-"
"108/11/26","107/7","6581","鋼聯","其他","101198","241204","193984","-58.044642709076136","-47.83177994061366","1200516","903169","32.92263131263363","-"
"108/11/26","107/7","6582","申豐","橡膠工業","331954","290459","240331","14.28600938514558","38.123671103602945","2210419","1940983","13.881419878484252","-"
"108/11/26","107/7","6591","動力-KY","電腦及週邊設備業","73149","62835","140278","16.414418715683933","-47.85426082493335","780875","609262","28.16735657237773","-"
"108/11/26","107/7","6605","帝寶","汽車工業","1300177","1225621","1250764","6.0831203120703705","3.9506253777691076","9363138","9130436","2.548640612562204","-"
"108/11/26","107/7","6625","必應","其他","255255","67730","98761","276.87140115163146","158.45728577069897","703631","559434","25.775515967924726","主要係因本期參與製作之演製活動等較去年同期增加所致"
"108/11/26","107/7","6641","基士德-KY","其他","175984","0","141973","","23.955963457840575","1082916","829278","30.585400794425993","-"
"108/11/26","107/7","6655","科定","其他","232220","221882","146350","4.659233286161113","58.6744106593782","1310487","932921","40.4713796773789","主要係業務拓展有成，帶動整體營收成長"
"108/11/26","107/7","6668","中揚光","光電業","148583","154424","118626","-3.7824431435528156","25.253317148011398","697859","535983","30.201704158527416","-"
"108/11/26","107/7","6669","緯穎","電腦及週邊設備業","12198020","14082248","7397168","-13.380164871404054","64.90121624924566","98117719","38993997","151.62262540051998","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/26","107/7","6670","復盛應用","其他","1109292","1122242","1138034","-1.1539400592742028","-2.5255835941632676","8924805","7307026","22.14004712724438","-"
"108/11/26","107/7","6672","騰輝電子-KY","電子零組件業","455741","425766","390151","7.0402521572882755","16.81143967335724","3111149","2870367","8.388544043322684","-"
"108/11/26","107/7","6674","鋐寶科技","通信網路業","463989","515599","562853","-10.009716853601345","-17.56479933481744","3659121","4250717","-13.917557908465795","-"
"108/11/26","107/7","8011","台通","通信網路業","181279","134041","201086","35.241455972426344","-9.850014421690222","1139416","1192301","-4.435541025294787","-"
"108/11/26","107/7","8016","矽創","半導體業","922769","921107","881044","0.18043506346168253","4.73585882203386","5680144","5233661","8.5309881553276","-"
"108/11/26","107/7","8021","尖點","其他電子業","268038","264053","266381","1.509166720317512","0.6220413618088377","1834216","1803430","1.7070803967994321","-"
"108/11/26","107/7","8028","昇陽半導體","半導體業","182008","171289","141136","6.257844928746154","28.959301666477725","1166871","1071812","8.868999414076349","-"
"108/11/26","107/7","8033","雷虎","其他","61605","77270","71515","-20.27306846123981","-13.857232748374466","547664","451637","21.261986949696325","-"
"108/11/26","107/7","8039","台虹","電子零組件業","963165","834072","951013","15.477440796478001","1.2777953613672999","5348318","6040483","-11.458769108364347","自結數尚未經會計師簽證，特此說明。"
"108/11/26","107/7","8046","南電","電子零組件業","2598345","2404059","2304908","8.081582024401232","12.730963665361047","15762772","15248316","3.373854529247689","-"
"108/11/26","107/7","8070","長華","電子通路業","1408322","1362375","1240951","3.3725662904853655","13.487317388035466","9340261","7628879","22.432941982694967","-"
"108/11/26","107/7","8072","陞泰","電子通路業","77067","72213","87022","6.721781396701425","-11.439635954126542","541316","628908","-13.927633294535926","-"
"108/11/26","107/7","8081","致新","半導體業","381500","363045","327702","5.083391866022119","16.416744481266516","2426141","2128345","13.99190450796276","-"
"108/11/26","107/7","8101","華冠","通信網路業","554255","544449","1786519","1.8010869704967776","-68.9757007901959","5098262","10399216","-50.974554235627","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"108/11/26","107/7","8103","瀚荃","電子零組件業","280645","274836","242506","2.113624124932687","15.727033557932588","1789334","1539530","16.22599104921632","係本公司自結合併營收"
"108/11/26","107/7","8104","錸寶","光電業","228372","226474","183077","0.8380652966786475","24.740955991194962","1436004","1278041","12.359775625351613","-"
"108/11/26","107/7","8105","凌巨","光電業","890008","916968","1160616","-2.940124410012127","-23.315894318189653","6038373","7187557","-15.988520160605335","-"
"108/11/26","107/7","8110","華東","半導體業","721985","701275","800664","2.953192399557948","-9.826718823376597","5070190","5270063","-3.7926112078736063","-"
"108/11/26","107/7","8112","至上","電子通路業","14143943","13399703","11754146","5.554152953987114","20.33152387251273","78640355","68300407","15.138925892491388","-"
"108/11/26","107/7","8114","振樺電","電腦及週邊設備業","846150","930320","343565","-9.047424542093044","146.28527352902654","5532470","2671400","107.10002246013326","1.自106年10月中新增合併子公司瑞傳科技集團 2.自107年3月30日起，瑞利軍工及瑞智科技已非為子公司，不納入合併個體"
"108/11/26","107/7","8131","福懋科","半導體業","762286","744694","610609","2.3623125740236928","24.84028240658097","5037357","4720621","6.70962570390633","-"
"108/11/26","107/7","8150","南茂","半導體業","1576707","1550170","1417508","1.711876761903533","11.23090663333117","10079246","10519042","-4.180951079005103","-"
"108/11/26","107/7","8163","達方","電腦及週邊設備業","1876004","1771725","1520224","5.885732830998038","23.403130065043047","11038848","9844861","12.128022935011474","-"
"108/11/26","107/7","8201","無敵","其他電子業","134947","106974","140605","26.149344700581448","-4.024038974431919","830589","765292","8.532298782686869","-"
"108/11/26","107/7","8210","勤誠","電腦及週邊設備業","559161","536914","412775","4.143494116376179","35.46387256980195","3446950","2962789","16.341393194047907","-"
"108/11/26","107/7","8213","志超","電子零組件業","2156912","1890439","2008615","14.095826419154493","7.383047522795558","13255104","12671009","4.609696039202561","-"
"108/11/26","107/7","8215","明基材","光電業","1057454","1069332","895809","-1.1107869211806998","18.044583164491538","7036528","6643440","5.916934600146912","-"
"108/11/26","107/7","8222","寶一","電機機械","58074","71294","67126","-18.5429348893315","-13.48508774543396","482703","492992","-2.087052122549656","-"
"108/11/26","107/7","8249","菱光","電子零組件業","454054","382251","348849","18.784254325037736","30.15774733480675","2584523","2278804","13.41576546293582","-"
"108/11/26","107/7","8261","富鼎","半導體業","265683","255481","183528","3.9932519443715973","44.76428664835883","1548749","1036901","49.3632468287715","-"
"108/11/26","107/7","8271","宇瞻","半導體業","806892","808405","920889","-0.18715866428337283","-12.379016363535671","5713793","5489766","4.080811458994791","-"
"108/11/26","107/7","8341","日友","其他","234455","172602","174629","35.83562183520469","34.25891461326584","1221117","1087111","12.326800115167632","-"
"108/11/26","107/7","8367","建新國際","航運業","135211","138577","127615","-2.428974505148762","5.952278337186067","946907","909473","4.116010040979776","無"
"108/11/26","107/7","8374","羅昇","電機機械","339877","339684","321666","0.05681751274714146","5.661462510803132","2278889","2203837","3.405515017671452","-"
"108/11/26","107/7","8404","百和興業-KY","其他","334248","341938","311079","-2.248945715305114","7.447947305989797","2511335","2208920","13.690627093783387","-"
"108/11/26","107/7","8411","福貞-KY","其他","408242","372097","611286","9.713864933068528","-33.21587603838465","3089018","3736529","-17.329211147565026","-"
"108/11/26","107/7","8422","可寧衛","其他","296323","250179","216868","18.444393814029155","36.637493775015216","2076059","1525028","36.13251691116491","-"
"108/11/26","107/7","8427","基勝-KY","其他","119234","54190","130220","120.02952574275696","-8.436492090308708","3404373","3096016","9.959799949354267","-"
"108/11/26","107/7","8429","金麗-KY","貿易百貨","208900","362007","303017","-42.29393354272155","-31.059973532838093","2329242","2707793","-13.980056821182417","-"
"108/11/26","107/7","8442","威宏-KY","其他","536667","598951","462074","-10.398847318061076","16.14308530668248","3409227","2829064","20.507241971196127","-"
"108/11/26","107/7","8443","阿瘦","貿易百貨","119963","119297","114037","0.558270534883526","5.196559011548883","966861","909823","6.2691314684284745","-"
"108/11/26","107/7","8454","富邦媒","貿易百貨","3207274","3089658","2606561","3.8067643732736762","23.04618997982399","23021435","17881381","28.745285389310816","-"
"108/11/26","107/7","8462","柏文","觀光事業","267441","253492","198408","5.502737758982532","34.79345590903593","1626769","1261161","28.989795910276325","-"
"108/11/26","107/7","8463","潤泰材","其他","217866","202714","224367","7.474570083960654","-2.8974849242535665","1478275","1583179","-6.626161665863431","-"
"108/11/26","107/7","8464","億豐","其他","1895619","1962687","1635926","-3.4171520981185486","15.874373290723419","12137268","11239712","7.985578278162287","-"
"108/11/26","107/7","8466","美吉吉-KY","其他","241025","240629","320630","0.16456869288406634","-24.82768299909553","1666159","2158775","-22.819237762156778","-"
"108/11/26","107/7","8467","波力-KY","其他","196966","181172","191849","8.717682644117193","2.6672018097566315","979240","873967","12.045420479262948","-"
"108/11/26","107/7","8473","山林水","其他","348769","344636","134672","1.199236295685883","158.97662468813115","2415081","1428636","69.04802902908789","係107年承攬工程增加"
"108/11/26","107/7","8478","東哥遊艇","其他","63301","405292","95297","-84.38138428589758","-33.57503384156899","1635053","1866971","-12.422153316789602","主係認列遊艇銷貨收入所致"
"108/11/26","107/7","8480","泰昇-KY","其他","140876","132690","120496","6.169266711884845","16.913424512016995","953158","846671","12.577140353218665","-"
"108/11/26","107/7","8481","政伸","其他","91651","84779","95381","8.10578091272603","-3.910632096539143","617711","613057","0.7591463762749631","-"
"108/11/26","107/7","8482","商億-KY","其他","416926","0","379130","","9.969139872866826","2494980","2535806","-1.609981205186832","-"
"108/11/26","107/7","8488","吉源-KY","其他","410484","244433","333180","67.93313505132286","23.201872861516296","1953722","2000809","-2.353398050488577","-"
"108/11/26","107/7","8497","格威傳媒","其他","227202","285808","240643","-20.505374237250184","-5.585452309022078","1459131","1383649","5.455285263820521","-"
"108/11/26","107/7","8499","鼎炫-KY","其他","129155","118345","127908","9.134310701761798","0.9749194733714858","788993","819022","-3.6664460783715214","以人民幣計，本月自結合併營收淨額約為28，294千元，月增11.38%、年減1.14%；累計1-7月合併營收淨額約為170,529千元，年減7.03%"
"108/11/26","107/7","8926","台汽電","油電燃氣業","401364","361722","111855","10.95924494501302","258.8252648518171","2190350","611297","258.31191712048314","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/26","107/7","8940","新天地","觀光事業","65816","118978","70737","-44.68221015649952","-6.95675530486167","880709","832701","5.765334735997675","-"
"108/11/26","107/7","8996","高力","電機機械","173503","174281","103598","-0.44640551752629376","67.47717137396475","1078199","982904","9.69524999389564","當月營收較去年同期大幅增加，主要係熱能產品訂單成長所致"
"108/11/26","107/7","9105","泰金寶-DR","存託憑證","8827233","8538217","8172076","3.384969016364892","8.017020399712386","57064228","52509682","8.673726113976466","-"
"108/11/26","107/7","912000","晨訊科-DR","存託憑證","824246","1488420","907115","-44.622754330095","-9.13544589164549","6643292","6576504","1.0155547689167375","-"
"108/11/26","107/7","912398","友佳-DR","存託憑證","448691","477032","496529","-5.941110868872529","-9.63448257805687","3101422","3394736","-8.640259507661273","-"
"108/11/26","107/7","9802","鈺齊-KY","其他","1117355","1087317","961593","2.762579818029149","16.19832923076603","5902096","5881027","0.3582537539786843","-"
"108/11/26","107/7","9902","台火","其他","23055","341","3098","6660.99706744868","644.1897998708845","51882","28229","83.78971979170356","本月及累計營收較去年同期增加，主要原因係本月投標車輛交車，故營收較去年同期增加所致。"
"108/11/26","107/7","9904","寶成","其他","23737027","22631951","22005999","4.882813682302511","7.8661641309717405","165154716","158836469","3.977831438698124","-"
"108/11/26","107/7","9905","大華","其他","762530","702288","669904","8.577962317453808","13.826757266712843","4466599","4289814","4.121041145373669","-"
"108/11/26","107/7","9906","欣巴巴","建材營造","23926","20869","75344","14.648521730796876","-68.24431938840519","246622","434506","-43.24082981592889","本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致"
"108/11/26","107/7","9907","統一實","其他","3065764","3187125","2984235","-3.807851904145586","2.731989940470506","20680059","18624881","11.034583254518513","-"
