出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/10","3046","建碁","電腦及週邊設備業","108393","199886","192461","-45.772590376514614","-43.680537875205886","1473242","1371959","7.382363467129848","-"
"109/03/16","108/10","3047","訊舟","通信網路業","434708","436131","547984","-0.32627811368602555","-20.67140646442232","4454851","5609816","-20.58828667464316","-"
"109/03/16","108/10","3048","益登","電子通路業","10091343","10748553","7168017","-6.114404422623212","40.78291108963609","79724386","66769761","19.401934058143475","-"
"109/03/16","108/10","3049","和鑫","光電業","349630","361993","287870","-3.4152594110935848","21.454128599715148","3628863","2485729","45.98787719819819","-"
"109/03/16","108/10","3050","鈺德","光電業","96669","82957","77298","16.52904516797859","25.06015679577738","846776","669499","26.479053740184824","108年9月26日子公司厚聚能源開發取得錸洋科技股權，經由會計師事務所重編107年及108年合併報表 ，因此更新合併後相關營收數。"
"109/03/16","108/10","3051","力特","光電業","236948","203613","221315","16.37174443675011","7.063687504236044","2078028","2036669","2.030717804414954","-"
"109/03/16","108/10","3052","夆典","建材營造","112719","126690","40126","-11.027705422685294","180.91262523052384","1060602","953369","11.247795974066705","主係本期之營造工程收入較去年同期增加"
"109/03/16","108/10","3054","立萬利","半導體業","14942","17880","18707","-16.431767337807607","-20.12615598439087","98740","155855","-36.64624169901511","-"
"109/03/16","108/10","3055","蔚華科","電子通路業","237609","223185","326509","6.462799919349418","-27.227427115332198","1847919","2629708","-29.729118213885343","-"
"109/03/16","108/10","3056","總太","建材營造","35609","276219","43507","-87.10841759618273","-18.153400602201945","3164262","2566452","23.29324686376367","-"
"109/03/16","108/10","3057","喬鼎","電腦及週邊設備業","114293","92240","131667","23.908282740676498","-13.19540963187435","988518","1568280","-36.96801591552529","-"
"109/03/16","108/10","3058","立德","電子零組件業","363459","410537","421990","-11.467419501774506","-13.870233891798383","3804797","4058080","-6.241449158222608","-"
"109/03/16","108/10","3059","華晶科","光電業","465912","481460","817224","-3.2293440784281144","-42.98845848873748","5262396","9695138","-45.72128834060949","-"
"109/03/16","108/10","3060","銘異","電腦及週邊設備業","455142","434679","582694","4.7076118238976346","-21.890048636162376","4457972","5691958","-21.67946425465543","-"
"109/03/16","108/10","3062","建漢","通信網路業","520186","510172","752639","1.9628674251036906","-30.885059105361268","4866589","7131291","-31.757251246653656","-"
"109/03/16","108/10","3090","日電貿","電子零組件業","783367","765062","841154","2.3926165461099886","-6.869966736174351","7442071","9397726","-20.809874644142635","-"
"109/03/16","108/10","3094","聯傑","半導體業","20481","21520","18173","-4.828066914498141","12.700159577395036","192559","218840","-12.009230488027782","-"
"109/03/16","108/10","3130","一零四","資訊服務業","144256","132635","131089","8.761639084706148","10.044321033801463","1377612","1327432","3.780231303750399","-"
"109/03/16","108/10","3149","正達","光電業","247296","261075","397635","-5.2777937374317725","-37.808291523633486","2380496","3715967","-35.93872066140523","-"
"109/03/16","108/10","3164","景岳","生技醫療業","22364","42188","31559","-46.98966530767043","-29.135904179473368","289152","343480","-15.816932572493304","-"
"109/03/16","108/10","3167","大量","電機機械","149891","145161","321265","3.2584509613463672","-53.34350147074845","1533166","3459032","-55.676443583060234","景氣較去年放緩所致。"
"109/03/16","108/10","3189","景碩","半導體業","1997005","2001917","2191449","-0.2453648178221175","-8.872850794154918","18088218","19660513","-7.997222656397623","-"
"109/03/16","108/10","3209","全科","電子通路業","4332301","3574296","3003379","21.207113232927547","44.24756249544264","32375894","26387484","22.69413029298284","-"
"109/03/16","108/10","3229","晟鈦","電子零組件業","35782","61164","36064","-41.49826695441763","-0.7819432120674357","444891","389638","14.180598401593274","海外子公司之營收係以當年度平均匯率換算之"
"109/03/16","108/10","3231","緯創","電腦及週邊設備業","79900519","79625642","91635405","0.3452116593295411","-12.80606115070916","707944029","725812529","-2.461861608343771","-"
"109/03/16","108/10","3257","虹冠電","半導體業","71494","73561","42237","-2.8099128614347277","69.26865070909392","537663","691084","-22.200050934473957","客戶需求量增加"
"109/03/16","108/10","3266","昇陽","建材營造","167516","181442","388116","-7.675179947310986","-56.83867709653815","1691298","2450080","-30.969682622608243","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"109/03/16","108/10","3296","勝德","電子零組件業","253838","267469","303995","-5.096291532850536","-16.49928452770605","2369064","2524765","-6.166950191403952","-"
"109/03/16","108/10","3305","昇貿","其他電子業","455148","453294","389057","0.4090060755271413","16.9874851242877","4307154","4623724","-6.846645690789503","-"
"109/03/16","108/10","3308","聯德","電子零組件業","40078","58628","67735","-31.64017193150031","-40.83118033512955","501295","635940","-21.172594898889834","-"
"109/03/16","108/10","3311","閎暉","通信網路業","209154","223489","187753","-6.414185933088429","11.3984863091402","1922812","1837193","4.660316036475209","-"
"109/03/16","108/10","3312","弘憶股","電子通路業","1223096","1186229","955530","3.107915925171278","28.001841909725492","10121454","7906496","28.01440739361659","-"
"109/03/16","108/10","3321","同泰","電子零組件業","175920","172201","210948","2.159685483824136","-16.605040104670344","1886112","2065436","-8.682137814969817","-"
"109/03/16","108/10","3338","泰碩","電子零組件業","461542","455438","289373","1.3402482884607785","59.49725786441721","3733549","2765038","35.02704121968667","因下半年進入銷售旺季，客戶需求及5G散熱出貨增加，致營收大幅成長。"
"109/03/16","108/10","3346","麗清","汽車工業","293514","300698","404711","-2.3891080086997585","-27.475655467728824","3323827","3567611","-6.833256204221817","無"
"109/03/16","108/10","3356","奇偶","光電業","119794","105495","130755","13.554196881368785","-8.382853428167182","1179221","1242988","-5.130138022249612","-"
"109/03/16","108/10","3376","新日興","電子零組件業","1196840","1060385","919573","12.868439293275555","30.151711718373637","9080006","7814518","16.19406340864529","-"
"109/03/16","108/10","3380","明泰","通信網路業","1365937","1438886","1155076","-5.0698248506136","18.25516243087035","12513375","12677574","-1.2951925975742677","-"
"109/03/16","108/10","3383","新世紀","光電業","71853","70474","60278","1.9567500070948152","19.202694183615915","603677","802756","-24.799440926009897","-"
"109/03/16","108/10","3406","玉晶光","光電業","1468459","1929165","818920","-23.881109184543572","79.31653885605432","9725638","6605514","47.23514324547643","因客戶需求增加，致使公司本月營收優於去年同期。"
"109/03/16","108/10","3413","京鼎","半導體業","683719","619253","669134","10.410284649408238","2.1796829932420114","5707709","8051490","-29.10990388114498","-"
"109/03/16","108/10","3416","融程電","電腦及週邊設備業","128699","159929","136718","-19.527415290535174","-5.865357889963282","1388015","1275025","8.861787023783847","-"
"109/03/16","108/10","3419","譁裕","通信網路業","142749","162807","130406","-12.320109086218652","9.465055288867077","1300419","1574029","-17.382780113962323","-"
"109/03/16","108/10","3432","台端","電子零組件業","2447","2993","8878","-18.24256598730371","-72.43748592025231","46712","100156","-53.36075721873877","係因客戶訂單減少所致"
"109/03/16","108/10","3437","榮創","光電業","427738","340799","370621","25.510344807349785","15.411161267170506","3241956","4033042","-19.615119306964818","-"
"109/03/16","108/10","3443","創意","半導體業","909109","756673","1298313","20.145558253036647","-29.977671023859426","8322246","11206138","-25.734932052416273","-"
"109/03/16","108/10","3450","聯鈞","其他電子業","448988","478746","525483","-6.215822168749191","-14.557083673496575","4832497","5820741","-16.97797582816346","-"
"109/03/16","108/10","3454","晶睿","光電業","492268","496234","464581","-0.7992197229532841","5.959563563727316","5716608","4243338","34.7196004654826","-"
"109/03/16","108/10","3481","群創","光電業","22015142","21706248","24895041","1.4230649166083424","-11.568163314131517","208408435","232027791","-10.179537502040004","-"
"109/03/16","108/10","3494","誠研","電腦及週邊設備業","64612","85033","152719","-24.015382263356578","-57.69223213876466","835560","1012584","-17.48240146002702","主要係因中國市場營收衰退。"
"109/03/16","108/10","3501","維熹","電子零組件業","390955","437277","555409","-10.593285263116972","-29.60953099427629","4217950","4632737","-8.953389756422608","-"
"109/03/16","108/10","3504","揚明光","光電業","434702","425124","513578","2.252989715941702","-15.358134499530744","4078872","5381771","-24.20948420139021","部份產品之收入認列係改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"109/03/16","108/10","3515","華擎","電腦及週邊設備業","1338733","1278155","906641","4.739487777304005","47.65855503997724","10892510","8349237","30.461142736755466","本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"109/03/16","108/10","3518","柏騰","其他電子業","50356","45606","38711","10.415296232951805","30.081888868796984","447818","483974","-7.470649249753086","-"
"109/03/16","108/10","3528","安馳","電子通路業","341839","353867","326257","-3.3990171448595095","4.775989480685472","3372422","3559069","-5.244264722038263","-"
"109/03/16","108/10","3530","晶相光","半導體業","208415","214276","181803","-2.7352573316657023","14.637822258158556","1824494","1626861","12.14811837028486","-"
"109/03/16","108/10","3532","台勝科","半導體業","895329","879900","1418088","1.7534947153085578","-36.86365021070625","9795136","13558004","-27.753849312922462","-"
"109/03/16","108/10","3533","嘉澤","電子零組件業","1173693","1339169","1094775","-12.356618171418246","7.20860450777557","12224938","10781635","13.38668022057879","-"
"109/03/16","108/10","3535","晶彩科","光電業","9535","45863","62232","-79.2098205525151","-84.67830055277028","1582098","1191472","32.78515986947238","本公司以銷售機台為主，108年10月出售機台較去年同期少，此為產業特性，尚屬正常。"
"109/03/16","108/10","3536","誠創","半導體業","68095","101788","85094","-33.10115141274021","-19.976731614449903","1015313","987727","2.7928769791652956","-"
"109/03/16","108/10","3545","敦泰","半導體業","1034823","953909","833635","8.482360476733106","24.133823555872773","7387653","8709485","-15.176924927248855","-"
"109/03/16","108/10","3550","聯穎","電子零組件業","312330","294382","326323","6.096840160064135","-4.288082666560433","2839000","3442364","-17.527606028880154","-"
"109/03/16","108/10","3557","嘉威","光電業","420200","364903","7140","15.153890211919332","5785.15406162465","964485","19810","4768.677435638567","遵行簽訂之收購股權合約書，引進家居用品設計開發及業務團隊，並依約開始進行訂單交易，致本月營收大幅成長。"
"109/03/16","108/10","3563","牧德","光電業","171929","180799","315584","-4.906000586286429","-45.52036858649361","2265066","2583069","-12.311053247125802","-"
"109/03/16","108/10","3576","聯合再生","光電業","1132183","1365360","1935277","-17.07805999882815","-41.497625404528655","15390814","10032252","53.4133512595178","因合併故本年累計營收較去年增加"
"109/03/16","108/10","3583","辛耘","半導體業","181125","270434","332044","-33.02432386460282","-45.45150642685909","3388119","3344639","1.2999908211319666","-"
"109/03/16","108/10","3588","通嘉","半導體業","93758","92409","87150","1.4598145202307136","7.582329317269076","855860","909196","-5.866281857817237","-"
"109/03/16","108/10","3591","艾笛森","光電業","155673","169756","191166","-8.29602488277292","-18.566586108408398","1934369","2265210","-14.60531253172995","-"
"109/03/16","108/10","3593","力銘","電子零組件業","36330","32137","83612","13.04726639076454","-56.54929914366359","453375","701153","-35.3386493390173","係因適逢主要客戶新舊機種交替之空窗期。"
"109/03/16","108/10","3596","智易","通信網路業","2574228","2252728","2889015","14.271585384476067","-10.895997424727804","27744709","21521102","28.918626007162644","-"
"109/03/16","108/10","3605","宏致","電子零組件業","663560","733095","561180","-9.48512812118484","18.2437007733704","5903854","5665544","4.206303931272973","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
"109/03/16","108/10","3607","谷崧","電子零組件業","330680","298159","432237","10.907267598831496","-23.49567482654192","3721488","4701458","-20.843959469594324","-"
"109/03/16","108/10","3617","碩天","其他電子業","915371","748655","796254","22.268735265242334","14.959673671968995","7703238","6976893","10.410722939279704","-"
"109/03/16","108/10","3622","洋華","光電業","103988","131990","36916","-21.21524357905902","181.68815689673855","697870","673601","3.6028746988202216","較去年同期月增主係光電由消費性產品轉至工控領域，顯見轉型效益及電線電纜產品依客戶工程進度，本期出貨量增加所致。"
"109/03/16","108/10","3645","達邁","電子零組件業","152114","131467","201937","15.705081883666624","-24.672546388229993","1483249","1969776","-24.69961051408891","-"
"109/03/16","108/10","3653","健策","電子零組件業","518267","490392","373845","5.68422812770192","38.63151841003624","4479825","3834141","16.840382239463807","-"
"109/03/16","108/10","3661","世芯-KY","半導體業","416935","307407","251872","35.6296375814474","65.5344778300089","3307845","2913765","13.524769499256116","108年10月營收較去年同期增加，係因產品量產增加所致。"
"109/03/16","108/10","3665","貿聯-KY","其他電子業","2057806","2009661","1854121","2.395677678971727","10.98552899190506","19372845","17520559","10.572071359138713","-"
"109/03/16","108/10","3669","圓展","光電業","169537","159163","203580","6.51784648442163","-16.722173101483445","1765258","1799352","-1.8947932366763145","-"
"109/03/16","108/10","3673","TPK-KY","光電業","14478346","14816150","17265905","-2.2799715175669792","-16.14487627494765","114140502","88102589","29.55408381926211","-"
"109/03/16","108/10","3679","新至陞","電子零組件業","382475","371631","374719","2.917948179780481","2.069817650025753","3106087","3464137","-10.335907615663006","-"
"109/03/16","108/10","3682","亞太電","通信網路業","1300255","1280577","1253671","1.53665105651593","3.715807416778405","11849124","12097458","-2.0527783605448353","-"
"109/03/16","108/10","3686","達能","半導體業","9347","9813","29040","-4.748802608784266","-67.8133608815427","126258","472012","-73.25110378549698","因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。"
"109/03/16","108/10","3694","海華","通信網路業","639715","732634","660175","-12.682867570983602","-3.0991782481917673","6325437","5672105","11.518334022377935","-"
"109/03/16","108/10","3698","隆達","光電業","710190","822828","880037","-13.68913065671076","-19.299983977946383","7683569","9516914","-19.26407026479382","-"
"109/03/16","108/10","3701","大眾控","電腦及週邊設備業","609377","603322","619106","1.003610012563772","-1.5714594915894855","5818316","4923520","18.173908098271156","-"
"109/03/16","108/10","3702","大聯大","電子通路業","48723667","47806479","44835600","1.9185433003756667","8.671829974395347","430552649","458142427","-6.022096268329237","-"
"109/03/16","108/10","3703","欣陸","建材營造","1571880","1667040","1874202","-5.708321336020731","-16.1307052281451","18644323","20549548","-9.271371808275296","-"
"109/03/16","108/10","3704","合勤控","通信網路業","1411531","1867706","2000047","-24.424347300913528","-29.425108509950014","20403593","17062281","19.583032303828546","-"
"109/03/16","108/10","3705","永信","生技醫療業","692240","690934","666546","0.18901950113903787","3.854797718387028","6607279","6083757","8.605241793845481","-"
"109/03/16","108/10","3706","神達","電腦及週邊設備業","3242479","2819032","2233384","15.021007210985898","45.18233317691897","28754946","25781074","11.535097412931671","-"
"109/03/16","108/10","3708","上緯投控","化學工業","531144","567105","663503","-6.34115375459571","-19.948515681164967","5154608","5058547","1.8989840363250554","-"
"109/03/16","108/10","3711","日月光投控","半導體業","38784584","41141924","39138605","-5.72977578783141","-0.9045314721871155","335944247","208751307","60.930368210820355","本公司於107年4月30日成立，上年度1-4月無營收產生"
"109/03/16","108/10","3712","永崴投控","電腦及週邊設備業","886519","1106362","749919","-19.870801780972233","18.215300585796598","7089616","749919","845.384234830695","本公司於107年10月1日成立。"
"109/03/16","108/10","4104","佳醫","生技醫療業","549178","496241","517908","10.66759900935231","6.037751878712049","5303767","5231062","1.3898707375290142","-"
"109/03/16","108/10","4106","雃博","生技醫療業","159483","146786","189331","8.650007493902688","-15.764983019156926","1678818","1726375","-2.754731735573094","-"
"109/03/16","108/10","4108","懷特","生技醫療業","4477","4734","6082","-5.428812843261513","-26.389345609996713","85837","89480","-4.07130084935181","-"
"109/03/16","108/10","4119","旭富","生技醫療業","179896","202072","158277","-10.974306187893424","13.658964979118887","2015684","1633774","23.37593816525419","-"
"109/03/16","108/10","4133","亞諾法","生技醫療業","37199","30524","34183","21.868038264971826","8.8230992013574","348032","363953","-4.374465933788154","-"
"109/03/16","108/10","4137","麗豐-KY","生技醫療業","441326","533586","411473","-17.290558597864262","7.255154044129262","4162670","3650719","14.023292398018034","-"
"109/03/16","108/10","4141","龍燈-KY","生技醫療業","544799","643200","661076","-15.298662935323383","-17.589051788296654","6094805","6665954","-8.568150935334987","-"
"109/03/16","108/10","4142","國光生","生技醫療業","163585","269008","248535","-39.189540831499436","-34.18029653771099","835884","664298","25.82967282755631","年營收較去年同期增加主要係因外銷美國數量增加所致。"
"109/03/16","108/10","4144","康聯-KY","生技醫療業","148549","204885","161095","-27.496400419747662","-7.787951208913995","1768197","1828685","-3.3077320588291586","-"
"109/03/16","108/10","4148","全宇生技-KY","生技醫療業","148490","159774","245333","-7.062475746992627","-39.47410254633498","1543625","2463684","-37.344846173454066","-"
"109/03/16","108/10","4155","訊映","生技醫療業","120663","103968","111565","16.057825484764543","8.154887285438981","986987","929432","6.192491758407285","-"
"109/03/16","108/10","4164","承業醫","生技醫療業","153667","338365","162681","-54.58543289051764","-5.540905207123143","2493639","2007526","24.214530720897265","-"
"109/03/16","108/10","4190","佐登-KY","生技醫療業","270632","270202","268132","0.15914019881422048","0.9323765906344637","2604359","2542236","2.4436362320413996","-"
"109/03/16","108/10","4306","炎洲","塑膠工業","1396588","1398003","1595984","-0.10121580568854287","-12.4936089584858","13558679","16752361","-19.06407102855532","-"
"109/03/16","108/10","4414","如興","紡織纖維","1342812","1721438","1199538","-21.994750900119552","11.944098477913997","13336903","14505931","-8.058965674109439","-"
"109/03/16","108/10","4426","利勤","紡織纖維","180678","213451","201905","-15.353875128249575","-10.513360243678958","2023454","1768201","14.435745709905152","-"
"109/03/16","108/10","4438","廣越","紡織纖維","1429215","2437286","1335618","-41.36039020451437","7.007767190918361","14572474","11580623","25.834974508711664","-"
"109/03/16","108/10","4439","冠星-KY","紡織纖維","656615","0","463289","","41.72902874879395","6466798","4897479","32.043404371922776","-"
"109/03/16","108/10","4526","東台","電機機械","918320","830276","1147074","10.60418463258001","-19.94239255706258","9053625","9498562","-4.6842564169186875","-"
"109/03/16","108/10","4532","瑞智","電機機械","1193844","1486109","1512093","-19.666457843940115","-21.046919733111654","16679618","18388063","-9.291054745679302","-"
"109/03/16","108/10","4536","拓凱","其他","515427","609531","577936","-15.438755370932734","-10.815903491043992","6113812","6165785","-0.842925921030331","-"
"109/03/16","108/10","4540","全球傳動","電機機械","192324","145111","338790","32.535782952360606","-43.232090675639775","1764380","2951299","-40.21683333338981","-"
"109/03/16","108/10","4545","銘鈺","電子零組件業","213155","131110","190367","62.57722523072229","11.970562124738006","1498704","1686883","-11.155426902754963","-"
"109/03/16","108/10","4551","智伸科","汽車工業","450699","448768","381464","0.43028914717626926","18.14981230207831","4108926","3646033","12.695798419816825","-"
"109/03/16","108/10","4552","力達-KY","電機機械","401270","449106","513548","-10.65138296972207","-21.863194871754928","4523719","6515539","-30.570302779248195","-"
"109/03/16","108/10","4555","氣立","電機機械","98552","101877","132429","-3.2637396075659866","-25.58125486109538","1119988","1442173","-22.340246281132707","-"
"109/03/16","108/10","4557","永新-KY","汽車工業","133537","137180","141337","-2.655634932205861","-5.518724750065447","1339032","1244402","7.604455794831574","-"
"109/03/16","108/10","4560","強信-KY","電機機械","135238","140021","147801","-3.415916184000971","-8.499942490240256","1471461","1510254","-2.568640771684763","以人民幣計，本月自結合併營收淨額約為31,240仟元,累計1-10月合併營收淨額約為336,872仟元。"
"109/03/16","108/10","4562","穎漢","電機機械","75538","75273","118915","0.3520518645463845","-36.47731572972291","829014","1209139","-31.43765935926308","-"
"109/03/16","108/10","4564","元翎","電機機械","215568","209411","261683","2.940151185945342","-17.622466877863676","2370226","2135723","10.980028777140106","-"
"109/03/16","108/10","4566","時碩工業","電機機械","316332","358767","294084","-11.828010937460803","7.565185457216305","3214293","2898155","10.908250248865226","-"
"109/03/16","108/10","4571","鈞興-KY","電機機械","122086","135621","108434","-9.980017843844243","12.590147001862885","1334864","1293430","3.2034203629110194","-"
"109/03/16","108/10","4572","駐龍","電機機械","67028","70279","93801","-4.625848404217476","-28.542339633905822","704299","696132","1.1731970373434923","-"
"109/03/16","108/10","4576","大銀微系統","電機機械","164434","134542","205340","22.217597478854188","-19.921106457582546","1711740","2420541","-29.28275125271582","-"
"109/03/16","108/10","4720","德淵","化學工業","279532","273799","276099","2.0938717818545722","1.2433945794805485","2668978","2679409","-0.38930226777621485","-"
"109/03/16","108/10","4722","國精化","化學工業","359007","333549","372256","7.632461797217201","-3.5591098598813717","3636108","4026359","-9.692404477593776","-"
"109/03/16","108/10","4725","信昌化","化學工業","845148","654860","1348390","29.05781388388358","-37.32169476190123","9020472","13184001","-31.58016295660172","-"
"109/03/16","108/10","4737","華廣","生技醫療業","311630","159536","236321","95.33522214421824","31.867248361339026","1733116","1621557","6.879745824537775","-"
"109/03/16","108/10","4739","康普","化學工業","577026","537132","465716","7.427224592837515","23.900832266875092","5336488","5300775","0.6737316713122138","-"
"109/03/16","108/10","4746","台耀","生技醫療業","218989","269714","223661","-18.806958481947543","-2.0888755750890855","2254135","2214165","1.805195186447261","-"
"109/03/16","108/10","4755","三福化","化學工業","325294","352512","330600","-7.721155591866376","-1.6049606775559588","3332978","3397702","-1.9049345704832266","-"
"109/03/16","108/10","4763","材料-KY","化學工業","189607","189019","155229","0.31107983853475046","22.14663497155815","1758224","1427507","23.167452068536267","-"
"109/03/16","108/10","4764","雙鍵","化學工業","234980","277864","357219","-15.433449457288457","-34.21962437608302","2941621","3789366","-22.371684339807768","-"
"109/03/16","108/10","4766","南寶","化學工業","1582326","1511486","1484606","4.6867784418777285","6.5822177736045795","14171043","13243942","7.000189218587638","-"
"109/03/16","108/10","4807","日成-KY","貿易百貨","244641","196771","223357","24.327771876953413","9.529139449401631","1373856","2537937","-45.86721419798837","-"
"109/03/16","108/10","4904","遠傳","通信網路業","7251410","7750011","7307817","-6.433552158829194","-0.7718720925825044","69903368","71653682","-2.4427411839073394","-"
"109/03/16","108/10","4906","正文","通信網路業","1154813","1273857","1463448","-9.345161976579789","-21.08957749096654","15584102","13689444","13.840284528721547","-"
"109/03/16","108/10","4912","聯德控股-KY","電子零組件業","505843","504272","720433","0.3115382174699369","-29.786253544743232","3891791","4792637","-18.796457983360725","10月為自結數"
"109/03/16","108/10","4915","致伸","電子零組件業","9361898","9345358","7413584","0.1769862641966204","26.28032541345724","64997870","53702840","21.032463087613245","-"
"109/03/16","108/10","4916","事欣科","電腦及週邊設備業","739638","766522","639696","-3.5072705023469646","15.623358595332784","6418819","7102249","-9.62272654760485","-"
"109/03/16","108/10","4919","新唐","半導體業","964621","1027460","815741","-6.115955852295953","18.250890907775876","8542439","8384514","1.883531949496417","-"
"109/03/16","108/10","4927","泰鼎-KY","電子零組件業","781140","696822","1237965","12.100364225010118","-36.90128557754056","8889753","9317386","-4.5896241714146","10月份自結數"
"109/03/16","108/10","4930","燦星網","電器電纜","970250","1004801","995750","-3.4385913230579987","-2.560883755962842","9566481","9367498","2.124185134600509","-"
"109/03/16","108/10","4934","太極","光電業","170367","245321","148845","-30.553438148385176","14.45933689408445","1965030","2320946","-15.33495393688608","-"
"109/03/16","108/10","4935","茂林-KY","光電業","603560","478538","571171","26.125824908366734","5.6706310369399","4275297","4549963","-6.036664473974843","-"
"109/03/16","108/10","4938","和碩","電腦及週邊設備業","147087458","157715382","186033145","-6.738673086433637","-20.934810837068845","1095432159","1060187321","3.3243972364012078","無"
"109/03/16","108/10","4942","嘉彰","光電業","758492","684967","724807","10.734093759261395","4.647444078216684","6287823","5719975","9.927455976643255","-"
"109/03/16","108/10","4943","康控-KY","電子零組件業","707671","613045","755567","15.43540849366686","-6.339080452163739","4078623","5176707","-21.21201760115069","-"
"109/03/16","108/10","4952","凌通","半導體業","224672","205838","240832","9.149914010046736","-6.710071751262291","2272997","2465067","-7.791674627910722","-"
"109/03/16","108/10","4956","光鋐","光電業","102117","96553","104555","5.762638136567481","-2.331787097699775","983749","996392","-1.2688781122289219","-"
"109/03/16","108/10","4958","臻鼎-KY","電子零組件業","16531249","14410565","15038197","14.716175250588718","9.928397666289383","94626285","94126261","0.5312268804558167","-"
"109/03/16","108/10","4960","誠美材","光電業","1168004","1174607","1231069","-0.5621454665262509","-5.122783532035979","12347796","10040723","22.97716011088046","-"
"109/03/16","108/10","4961","天鈺","半導體業","800590","872140","805430","-8.203958080124751","-0.6009212470357449","7600003","7351211","3.384367555223214","-"
"109/03/16","108/10","4967","十銓","半導體業","574951","437767","670371","31.337218200549607","-14.233909283068629","5621705","5998157","-6.2761278172612025","-"
"109/03/16","108/10","4968","立積","半導體業","301016","283710","220060","6.099890733495471","36.788148686721804","2216891","2263890","-2.0760284289431024","-"
"109/03/16","108/10","4976","佳凌","光電業","100164","88021","125563","13.795571511343883","-20.228092670611566","1075970","1427121","-24.60555201696282","-"
"109/03/16","108/10","4977","眾達-KY","通信網路業","241124","233483","114759","3.2726151368622127","110.11336801470908","2038806","1538402","32.52751881497814","主係因本月份出貨量較去年同期增加所致。"
"109/03/16","108/10","4989","榮科","電子零組件業","259764","285489","249110","-9.01085505921419","4.276825498775641","2463831","2669243","-7.695515170405992","-"
"109/03/16","108/10","4994","傳奇","資訊服務業","286491","347372","70965","-17.526167912209388","303.70746142464594","3152525","743815","323.83186679483475","營收增減原因為新產品上市營收注入，故較去年同期營收大幅成長"
"109/03/16","108/10","4999","鑫禾","電子零組件業","263371","198756","189419","32.509710398679786","39.04149003003923","1803465","1982667","-9.03843156717694","-"
"109/03/16","108/10","5007","三星","鋼鐵工業","515657","498668","727117","3.406875917444071","-29.081977178363317","5600648","6771672","-17.2929817037801","-"
"109/03/16","108/10","5203","訊連","資訊服務業","155765","144512","151181","7.786896589902569","3.032127053002692","1208976","1328975","-9.02943998194097","-"
"109/03/16","108/10","5215","科嘉-KY","電腦及週邊設備業","190417","182038","171023","4.602885111899713","11.33999520532326","1712479","1503482","13.900864792528278","-"
"109/03/16","108/10","5225","東科-KY","其他電子業","995256","1349821","994658","-26.26755695755215","0.06012116727558618","9174887","7848892","16.894040585601125","-"
"109/03/16","108/10","5234","達興材料","光電業","374466","374774","398888","-0.08218286220495552","-6.122520607288261","3795287","3621558","4.797079047194605","-"
"109/03/16","108/10","5243","乙盛-KY","光電業","750661","831191","1104849","-9.688507214346643","-32.05759339059003","8433860","8490660","-0.6689703745056332","-"
"109/03/16","108/10","5258","虹堡","電腦及週邊設備業","346004","292070","265408","18.466121135344267","30.366831444417652","2670934","1869355","42.87997731837987","-"
"109/03/16","108/10","5264","鎧勝-KY","電腦及週邊設備業","2939522","2780793","3443886","5.708048028026537","-14.64520021859028","27230020","23730306","14.747867136647963","-"
"109/03/16","108/10","5269","祥碩","半導體業","269057","385872","450714","-30.272992080275323","-40.30427277608417","3014549","3012096","0.08143830741118477","-"
"109/03/16","108/10","5283","禾聯碩","電器電纜","410423","452164","262227","-9.231385072672747","56.51439401739714","4967092","4563965","8.832824090456434","空調產品、生活家電銷售成長"
"109/03/16","108/10","5284","jpp-KY","其他","125023","124660","122727","0.2911920423552062","1.8708189721903086","1218598","1035411","17.69220145430172","-"
"109/03/16","108/10","5285","界霖","半導體業","375258","372409","419530","0.7650191053384854","-10.552761423497724","3718932","4283849","-13.187136147889433","-"
"109/03/16","108/10","5288","豐祥-KY","電機機械","442879","417576","420750","6.059495756461099","5.25941770647653","4403802","3714893","18.54451797131169","-"
"109/03/16","108/10","5305","敦南","半導體業","939105","983880","991047","-4.550859860958654","-5.241123781213202","9313087","10297611","-9.560702963046477","-"
"109/03/16","108/10","5388","中磊","通信網路業","2931924","3336089","2876943","-12.114934583579755","1.9110910435138966","25170353","26659409","-5.585480158243568","-"
"109/03/16","108/10","5434","崇越","電子通路業","2668446","2776603","2555815","-3.8952994000222576","4.406852608659078","25553798","24001992","6.465321711631268","-"
"109/03/16","108/10","5469","瀚宇博","電子零組件業","3751155","4006914","3935311","-6.382942084606757","-4.679579326767312","35861755","36875432","-2.7489223719467204","無"
"109/03/16","108/10","5471","松翰","半導體業","293677","260217","263191","12.858498868252266","11.583222830567914","2689201","2649422","1.5014218195515852","-"
