出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/1","2474","可成","其他電子業","6231066","6913754","5963702","-9.87434612223692","4.483188462468447","6231066","5963702","4.483188462468447","-"
"108/11/25","105/1","2476","鉅祥","電子零組件業","381868","393945","394489","-3.06565637335161","-3.199328751879013","381868","394489","-3.199328751879013","-"
"108/11/25","105/1","2477","美隆電","其他電子業","368344","419276","378070","-12.147606827006554","-2.5725394768164627","368344","378070","-2.5725394768164627","-"
"108/11/25","105/1","2478","大毅","電子零組件業","327476","332788","339420","-1.5962114018534321","-3.5189440810794888","327476","339420","-3.5189440810794888","-"
"108/11/25","105/1","2480","敦陽科","資訊服務業","319108","354698","311778","-10.033887983580398","2.3510318239259984","319108","311778","2.3510318239259984","-"
"108/11/25","105/1","2481","強茂","半導體業","1097115","1259357","1417023","-12.882923587195688","-22.576062632716617","1097115","1417023","-22.576062632716617","-"
"108/11/25","105/1","2482","連宇","其他電子業","61878","80624","62210","-23.25114109942449","-0.5336762578363607","61878","62210","-0.5336762578363607","-"
"108/11/25","105/1","2483","百容","電子零組件業","139861","130078","137292","7.520872092129338","1.871194242927483","139861","137292","1.871194242927483","-"
"108/11/25","105/1","2484","希華","電子零組件業","250311","231141","289528","8.293638947655328","-13.545149346522615","250311","289528","-13.545149346522615","-"
"108/11/25","105/1","2485","兆赫","通信網路業","1628132","1626371","812325","0.10827787755684282","100.4286461699443","1628132","812325","100.4286461699443","客戶端需求增加"
"108/11/25","105/1","2486","一詮","光電業","436508","442354","572248","-1.3215659856133324","-23.720484824761293","436508","572248","-23.720484824761293","-"
"108/11/25","105/1","2488","漢平","其他電子業","248742","244745","190254","1.6331283580869884","30.74206061370589","248742","190254","30.74206061370589","-"
"108/11/25","105/1","2489","瑞軒","光電業","1079950","2496334","903013","-56.73856142647578","19.59407007429572","1079950","903013","19.59407007429572","-"
"108/11/25","105/1","2491","吉祥全","光電業","40407","18556","51245","117.75705971114465","-21.149380427358768","40407","51245","-21.149380427358768","-"
"108/11/25","105/1","2492","華新科","電子零組件業","1545467","1320626","1340550","17.025334954786594","15.286039312222595","1545467","1340550","15.286039312222595","1月合併營收15.45億,較去年12月增 17%,與去年1月比增 15.3% ,累計較去年同期增 15.3%.因部份客戶為農曆新年做準備,提前進行備貨."
"108/11/25","105/1","2493","揚博","電子零組件業","214556","190306","203410","12.742635544859333","5.479573275650164","214556","203410","5.479573275650164","-"
"108/11/25","105/1","2495","普安","其他電子業","141840","187522","151262","-24.36087499066776","-6.228927291719004","141840","151262","-6.228927291719004","-"
"108/11/25","105/1","2496","卓越","其他","20811","24659","9790","-15.604850156129608","112.57405515832482","20811","9790","112.57405515832482","本期營收增加主要係因，中國二、三線城市投入高速網路建設，光纖需求量增，接獲中國大陸訂單所致。"
"108/11/25","105/1","2497","怡利電","汽車工業","253380","241380","335624","4.9714143673875215","-24.504802993826424","253380","335624","-24.504802993826424","-"
"108/11/25","105/1","2498","宏達電","通信網路業","6477341","6516752","12275099","-0.6047644593503021","-47.231863466029886","6477341","12275099","-47.231863466029886","-"
"108/11/25","105/1","2499","東貝","光電業","741391","730727","850842","1.459368546666539","-12.863845461319492","741391","850842","-12.863845461319492","-"
"108/11/25","105/1","2501","國建","建材營造","391710","2801429","1770108","-86.01749321506988","-77.87084177914568","391710","1770108","-77.87084177914568","主係今年度尚無新完工工地"
"108/11/25","105/1","2504","國產","建材營造","2440955","2502147","2802493","-2.445579736122618","-12.900585300302266","2440955","2802493","-12.900585300302266","-"
"108/11/25","105/1","2505","國揚","建材營造","444","631486","459","-99.92968965266056","-3.2679738562091503","444","459","-3.2679738562091503","本月營收係租金收入444 ，去年01月營收係租金收入459。"
"108/11/25","105/1","2506","太設","建材營造","115247","93953","391890","22.664523751237322","-70.59200285794483","115247","391890","-70.59200285794483","因本期無建案完工交屋，致本期營收較去年同期低"
"108/11/25","105/1","2509","全坤建","建材營造","28266","2580486","2272","-98.90462494274334","1144.1021126760563","28266","2272","1144.1021126760563","本月營收較去年同期增加,主要係認列子公司尊峰微風館銷售收入及子公司勞務.租金收入所致."
"108/11/25","105/1","2511","太子","建材營造","470390","5906226","646081","-92.03569250482457","-27.19333953482613","470390","646081","-27.19333953482613","-"
"108/11/25","105/1","2514","龍邦","其他","7838","126937","5604444","-93.82528340830491","-99.86014669787048","7838","5604444","-99.86014669787048","兩期營收差異較大，係因原子公司台壽保於104/10/15(換股基準日)併入中信金，當日起不再為子公司所致。"
"108/11/25","105/1","2515","中工","建材營造","1068475","1070746","3457021","-0.2120951187303058","-69.09260892543031","1068475","3457021","-69.09260892543031","係因去年本公司出售桃園市楊梅區長紅段7地號及頂湖段381地號等17筆土地，認列收入2,388,000仟元所致。"
"108/11/25","105/1","2516","新建","建材營造","450005","544102","927051","-17.29400002205469","-51.458441876444766","450005","927051","-51.458441876444766","桃機工地及幸福站工地已趨完工，故營收大幅減少約5.5億元。"
"108/11/25","105/1","2520","冠德","建材營造","574958","2233514","756130","-74.2576943775593","-23.960430084773783","574958","756130","-23.960430084773783","-"
"108/11/25","105/1","2524","京城","建材營造","88862","196485","115449","-54.77415578797363","-23.02921636393559","88862","115449","-23.02921636393559","-"
"108/11/25","105/1","2527","宏璟","建材營造","17124","94734","14520","-81.92412439039838","17.93388429752066","17124","14520","17.93388429752066","-"
"108/11/25","105/1","2528","皇普","建材營造","22","65441","15440","-99.96638193181644","-99.85751295336787","22","15440","-99.85751295336787","本月僅認列租賃收入。"
"108/11/25","105/1","2530","華建","建材營造","1979273","1106989","662","78.79789230064617","298883.836858006","1979273","662","298883.836858006","本年度出售房地收入較去年度增加1,978,591仟元,本年度租金收入較去年度同期增加20仟元."
"108/11/25","105/1","2534","宏盛","建材營造","191125","3057","111438","6152.04448806019","71.50792368850841","191125","111438","71.50792368850841","無異常,本月有個案完工交屋認列收入,以及租賃收入"
"108/11/25","105/1","2535","達欣工","建材營造","1129441","1195142","894850","-5.497338391588615","26.215678605352853","1129441","894850","26.215678605352853","-"
"108/11/25","105/1","2536","宏普","建材營造","2809388","299514","1754793","837.9821978271466","60.09797166959294","2809388","1754793","60.09797166959294","本月因有個案交屋認列收入以及租賃收入,故無差異"
"108/11/25","105/1","2537","聯上發","建材營造","299566","1886407","66449","-84.11975782532613","350.8209303375521","299566","66449","350.8209303375521","本月營收較去年同月營收增幅百分比達350.82％，係本公司聯上世界案104年12月開始交屋認列營收所致。"
"108/11/25","105/1","2538","基泰","建材營造","98531","13613","1199930","623.8007786674502","-91.78860433525288","98531","1199930","-91.78860433525288","本月差異係為去年同期御峰個案交屋較本期增加所致"
"108/11/25","105/1","2539","櫻花建","建材營造","421268","1332763","42170","-68.39137941254371","898.9755750533554","421268","42170","898.9755750533554","無異常。本月有「櫻花晶綻」、「櫻花景綻」、「櫻花見森」建案陸續過戶中。"
"108/11/25","105/1","2540","愛山林","建材營造","41670","201179","30582","-79.28710253058222","36.25662154208358","41670","30582","36.25662154208358","-"
"108/11/25","105/1","2542","興富發","建材營造","873164","13585606","1260425","-93.57287411397033","-30.72463653132872","873164","1260425","-30.72463653132872","-"
"108/11/25","105/1","2543","皇昌","建材營造","422089","281513","522279","49.93588217950858","-19.183233482487328","422089","522279","-19.183233482487328","-"
"108/11/25","105/1","2545","皇翔","建材營造","18032","644356","279559","-97.20154697092912","-93.54984099957433","18032","279559","-93.54984099957433","本公司截至1月底累計營收較去年同期減少，係因成屋銷售較低所致。"
"108/11/25","105/1","2546","根基","建材營造","465563","703498","375616","-33.82170240711417","23.94653049923326","465563","375616","23.94653049923326","-"
"108/11/25","105/1","2547","日勝生","建材營造","235557","203771","334343","15.598883059905482","-29.54630424444358","235557","334343","-29.54630424444358","-"
"108/11/25","105/1","2548","華固","建材營造","115538","589684","373888","-80.40679414737384","-69.09823262581308","115538","373888","-69.09823262581308","本公司截至1月底累計營收較去年同期減少，係因餘屋銷售及新完工交屋數較低所致。"
"108/11/25","105/1","2597","潤弘","建材營造","712905","824994","1369183","-13.586644266503756","-47.93208796778809","712905","1369183","-47.93208796778809","-"
"108/11/25","105/1","2601","益航","貿易百貨","825951","602077","775586","37.18361604911","6.493799527067275","825951","775586","6.493799527067275","-"
"108/11/25","105/1","2603","長榮","航運業","10106079","9306768","11504684","8.588491729889475","-12.156831078541575","10106079","11504684","-12.156831078541575","-"
"108/11/25","105/1","2605","新興","航運業","446074","414594","432930","7.5929704723174964","3.0360566373316704","446074","432930","3.0360566373316704","-"
"108/11/25","105/1","2606","裕民","航運業","545708","572520","719559","-4.683155173618389","-24.160770694272465","545708","719559","-24.160770694272465","-"
"108/11/25","105/1","2607","榮運","航運業","620359","628949","602049","-1.3657705155743947","3.041280693099731","620359","602049","3.041280693099731","-"
"108/11/25","105/1","2608","嘉里大榮","航運業","867564","849440","752502","2.133640987003202","15.290590589792453","867564","752502","15.290590589792453","-"
"108/11/25","105/1","2609","陽明","航運業","9678224","10278908","11725044","-5.843850338965968","-17.456821483996137","9678224","11725044","-17.456821483996137","-"
"108/11/25","105/1","2610","華航","航運業","11558434","11739349","11611712","-1.5410990847959287","-0.45882984352350453","11558434","11611712","-0.45882984352350453","-"
"108/11/25","105/1","2611","志信","航運業","108378","112493","143878","-3.658005387001858","-24.67368186936154","108378","143878","-24.67368186936154","-"
"108/11/25","105/1","2612","中航","航運業","284769","289980","293861","-1.7970204841713222","-3.0939798067793958","284769","293861","-3.0939798067793958","-"
"108/11/25","105/1","2613","中櫃","航運業","224938","221113","217266","1.7298847195777725","3.5311553579483212","224938","217266","3.5311553579483212","-"
"108/11/25","105/1","2614","東森","貿易百貨","1008657","1089331","1055773","-7.405829816648934","-4.462701736073948","1008657","1055773","-4.462701736073948","合併營收較同期減少:主要係航運事業部船舶艘數營運數量減少所致。"
"108/11/25","105/1","2615","萬海","航運業","5060821","4901584","6260341","3.248684506885937","-19.16061760852963","5060821","6260341","-19.16061760852963","-"
"108/11/25","105/1","2616","山隆","油電燃氣業","1151486","1223916","1329659","-5.917889789822177","-13.399901779328385","1151486","1329659","-13.399901779328385","-"
"108/11/25","105/1","2617","台航","航運業","225252","217566","242418","3.532721105319765","-7.0811573398015","225252","242418","-7.0811573398015","-"
"108/11/25","105/1","2618","長榮航","航運業","12035821","12078119","10754312","-0.3502035374879151","11.916234157982398","12035821","10754312","11.916234157982398","-"
"108/11/25","105/1","2630","亞航","航運業","170870","282619","110557","-39.54051213824973","54.553759599120816","170870","110557","54.553759599120816","-"
"108/11/25","105/1","2633","台灣高鐵","航運業","3338386","3361309","3156175","-0.6819664600903993","5.773158966153651","3338386","3156175","5.773158966153651","-"
"108/11/25","105/1","2634","漢翔","航運業","2340539","2809196","2274385","-16.682958398061224","2.9086544274606103","2340539","2274385","2.9086544274606103","-"
"108/11/25","105/1","2636","台驊投控","航運業","876538","786136","879323","11.499536975790448","-0.31672093189874484","876538","879323","-0.31672093189874484","-"
"108/11/25","105/1","2637","慧洋-KY","航運業","954165","982163","866863","-2.850646990367179","10.071026217522261","954165","866863","10.071026217522261","-"
"108/11/25","105/1","2642","宅配通","航運業","254797","234494","230620","8.65821726781922","10.48347931662475","254797","230620","10.48347931662475","-"
"108/11/25","105/1","2701","萬企","觀光事業","29601","28481","32120","3.9324461921983076","-7.842465753424658","29601","32120","-7.842465753424658","本月營業收入減少係育樂收入之影院收入減少"
"108/11/25","105/1","2702","華園","觀光事業","100122","101272","50477","-1.135555731100403","98.35172454781386","100122","50477","98.35172454781386","新增二家子公司"
"108/11/25","105/1","2704","國賓","觀光事業","340370","331430","313642","2.6974021663699728","8.52181786878033","340370","313642","8.52181786878033","-"
"108/11/25","105/1","2705","六福","觀光事業","256188","256754","221852","-0.22044447214064825","15.476984656437626","256188","221852","15.476984656437626","-"
"108/11/25","105/1","2706","第一店","觀光事業","28503","30030","30832","-5.084915084915085","-7.553840166061235","28503","30832","-7.553840166061235","-"
"108/11/25","105/1","2707","晶華","觀光事業","616044","604343","565860","1.9361521520063938","8.868624748170925","616044","565860","8.868624748170925","-"
"108/11/25","105/1","2712","遠雄來","觀光事業","34146","33382","29279","2.2886585585045833","16.622835479353803","34146","29279","16.622835479353803","-"
"108/11/25","105/1","2722","夏都","觀光事業","37526","39384","30748","-4.7176518383099735","22.043710160010406","37526","30748","22.043710160010406","-"
"108/11/25","105/1","2723","美食-KY","觀光事業","1846385","1946412","1606698","-5.139045587470689","14.91798707660058","1846385","1606698","14.91798707660058","-"
"108/11/25","105/1","2727","王品","觀光事業","1420246","1401366","1384963","1.347256890776571","2.5475770832867015","1420246","1384963","2.5475770832867015","-"
"108/11/25","105/1","2731","雄獅","觀光事業","1228689","1240486","1166610","-0.9509982377874479","5.321315606758042","1228689","1166610","5.321315606758042","-"
"108/11/25","105/1","2739","寒舍","觀光事業","427973","409957","396899","4.394607239295828","7.829195840755457","427973","396899","7.829195840755457","-"
"108/11/25","105/1","2748","雲品","觀光事業","138798","113838","114605","21.925894692457703","21.10989921905676","138798","114605","21.10989921905676","-"
"108/11/25","105/1","2801","彰銀","金融保險業","2910388","3366672","2353866","-13.552968628960588","23.642892161236027","2910388","2353866","23.642892161236027","-"
"108/11/25","105/1","2809","京城銀","金融保險業","576153","287227","482901","100.5915182068538","19.3107904104568","576153","482901","19.3107904104568","-"
"108/11/25","105/1","2812","台中銀","金融保險業","783889","1162393","884230","-32.56248101975838","-11.347839363061647","783889","884230","-11.347839363061647","-"
"108/11/25","105/1","2816","旺旺保","金融保險業","543200","528248","492392","2.8304887098484044","10.318607938390551","543200","492392","10.318607938390551","-"
"108/11/25","105/1","2820","華票","金融保險業","206389","201682","170338","2.3338721353417755","21.16439079946929","206389","170338","21.16439079946929","-"
"108/11/25","105/1","2823","中壽","金融保險業","13651479","23044344","13120751","-40.759958278699536","4.044951390358677","13651479","13120751","4.044951390358677","-"
"108/11/25","105/1","2832","台產","金融保險業","330476","443217","360469","-25.436975567272917","-8.320549062471391","330476","360469","-8.320549062471391","-"
"108/11/25","105/1","2834","臺企銀","金融保險業","2498165","1699285","1727157","47.01271417096014","44.64029616300082","2498165","1727157","44.64029616300082","-"
"108/11/25","105/1","2836","高雄銀","金融保險業","287581","263760","283270","9.031316348195329","1.5218695943799203","287581","283270","1.5218695943799203","-"
"108/11/25","105/1","2838","聯邦銀","金融保險業","1064788","1213642","915618","-12.265066634147466","16.29172864666269","1064788","915618","16.29172864666269","-"
"108/11/25","105/1","2841","台開","建材營造","28026","157710","28522","-82.22940840783717","-1.739008484678494","28026","28522","-1.739008484678494","-"
"108/11/25","105/1","2845","遠東銀","金融保險業","1011088","1022114","891577","-1.078744641008733","13.4044507653293","1011088","891577","13.4044507653293","-"
"108/11/25","105/1","2849","安泰銀","金融保險業","657419","818457","640586","-19.67580459327735","2.6277502162082844","657419","640586","2.6277502162082844","-"
"108/11/25","105/1","2850","新產","金融保險業","1068307","828270","832757","28.980525673995196","28.285562294883142","1068307","832757","28.285562294883142","-"
"108/11/25","105/1","2851","中再保","金融保險業","1019642","1052387","1321101","-3.1114979565502043","-22.818770101604645","1019642","1321101","-22.818770101604645","-"
"108/11/25","105/1","2852","第一保","金融保險業","292415","489780","374390","-40.29666380824043","-21.89561687010871","292415","374390","-21.89561687010871","-"
"108/11/25","105/1","2855","統一證","金融保險業","428254","182230","387633","135.00740822038082","10.47924196340353","428254","387633","10.47924196340353","-"
"108/11/25","105/1","2867","三商壽","金融保險業","15767919","16139779","17831696","-2.3039968515058353","-11.573643920353959","15767919","17831696","-11.573643920353959","-"
"108/11/25","105/1","2880","華南金","金融保險業","3980892","3134181","3489608","27.015382966076306","14.078486752666775","3980892","3489608","14.078486752666775","-"
"108/11/25","105/1","2881","富邦金","金融保險業","46104351","39200037","42934428","17.61302929382439","7.383172776868018","46104351","42934428","7.383172776868018","-"
"108/11/25","105/1","2882","國泰金","金融保險業","41408476","54296125","32865718","-23.735854077984385","25.992914562219514","41408476","32865718","25.992914562219514","本月及累計營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。"
"108/11/25","105/1","2883","開發金","金融保險業","1647170","3297902","2078550","-50.05400403044117","-20.75389093358351","1647170","2078550","-20.75389093358351","-"
"108/11/25","105/1","2884","玉山金","金融保險業","3556751","3085708","3486475","15.265313503416396","2.015674857843524","3556751","3486475","2.015674857843524","-"
"108/11/25","105/1","2885","元大金","金融保險業","6682321","7298973","4776836","-8.448476244534676","39.89010717554465","6682321","4776836","39.89010717554465","-"
"108/11/25","105/1","2886","兆豐金","金融保險業","5611446","5192820","5389652","8.061631252383098","4.115182204713774","5611446","5389652","4.115182204713774","-"
"108/11/25","105/1","2887","台新金","金融保險業","3634985","2960020","3401181","22.80271754920575","6.874200461545563","3634985","3401181","6.874200461545563","-"
"108/11/25","105/1","2888","新光金","金融保險業","13800240","18825087","18202371","-26.692290983834496","-24.184382353265956","13800240","18202371","-24.184382353265956","-"
"108/11/25","105/1","2889","國票金","金融保險業","510829","320417","446274","59.426310089664405","14.4653284753313","510829","446274","14.4653284753313","-"
"108/11/25","105/1","2890","永豐金","金融保險業","2686327","2585329","2731691","3.906582102316572","-1.6606563480276502","2686327","2731691","-1.6606563480276502","-"
"108/11/25","105/1","2891","中信金","金融保險業","25493302","28319018","22349388","-9.978156728457181","14.067114499958567","25493302","22349388","14.067114499958567","-"
"108/11/25","105/1","2892","第一金","金融保險業","3751432","3804905","3237393","-1.4053701734997326","15.878177286477113","3751432","3237393","15.878177286477113","-"
"108/11/25","105/1","2897","王道銀行","金融保險業","666215","628221","732920","6.04787168846632","-9.101266168203896","666215","732920","-9.101266168203896","-"
"108/11/25","105/1","2901","欣欣","貿易百貨","11327","11021","11084","2.7765175573904366","2.192349332370985","11327","11084","2.192349332370985","-"
"108/11/25","105/1","2903","遠百","貿易百貨","3864596","3818110","3437900","1.21751337703733","12.411530294656622","3864596","3437900","12.411530294656622","-"
"108/11/25","105/1","2904","匯僑","其他","58813","41119","47536","43.03120212067414","23.72307303938068","58813","47536","23.72307303938068","-"
"108/11/25","105/1","2905","三商","貿易百貨","20837342","20163192","21805217","3.3434686333394037","-4.438731336633797","20837342","21805217","-4.438731336633797","-"
"108/11/25","105/1","2906","高林","貿易百貨","542632","452625","565942","19.88555647611157","-4.118796625802644","542632","565942","-4.118796625802644","-"
"108/11/25","105/1","2908","特力","貿易百貨","3666990","3089661","3255143","18.68583640729517","12.652193774589934","3666990","3255143","12.652193774589934","-"
"108/11/25","105/1","2910","統領","貿易百貨","55486","46931","52314","18.22888922034476","6.0633864739840195","55486","52314","6.0633864739840195","-"
"108/11/25","105/1","2911","麗嬰房","貿易百貨","938260","731716","849514","28.22734503550558","10.446678924655744","938260","849514","10.446678924655744","-"
"108/11/25","105/1","2912","統一超","貿易百貨","17381327","17869444","16036231","-2.731573517340551","8.387856223822169","17381327","16036231","8.387856223822169","-"
"108/11/25","105/1","2913","農林","貿易百貨","62396","72217","95226","-13.59929102565878","-34.475878436561445","62396","95226","-34.475878436561445","104/6開始減少1間子公司營收合併"
"108/11/25","105/1","2915","潤泰全","貿易百貨","617786","895518","530103","-31.01355863310397","16.540747741476657","617786","530103","16.540747741476657","本公司將子公司投資香港高鑫公司之投資收益列為營業收入,因高鑫公司尚未對外公告本季財務資訊,故本公司未列計是項投資收益。"
"108/11/25","105/1","2923","鼎固-KY","建材營造","1110922","702056","1103913","58.238374146791706","0.6349232231163144","1110922","1103913","0.6349232231163144","-"
"108/11/25","105/1","2929","淘帝-KY","貿易百貨","402632","427042","379183","-5.7160653987195635","6.184085256986732","402632","379183","6.184085256986732","-"
"108/11/25","105/1","3002","歐格","電腦及週邊設備業","48952","36478","67815","34.1959537255332","-27.8153800781538","48952","67815","-27.8153800781538","-"
"108/11/25","105/1","3003","健和興","電子零組件業","268253","278695","263595","-3.746748237320368","1.7671048388626491","268253","263595","1.7671048388626491","-"
"108/11/25","105/1","3004","豐達科","鋼鐵工業","131372","154164","108600","-14.784255727666642","20.968692449355434","131372","108600","20.968692449355434","-"
"108/11/25","105/1","3005","神基","電腦及週邊設備業","1511672","1787723","1429881","-15.44148618102469","5.7201263601656365","1511672","1429881","5.7201263601656365","-"
"108/11/25","105/1","3006","晶豪科","半導體業","794977","747133","939705","6.403679130757174","-15.401429171920975","794977","939705","-15.401429171920975","-"
"108/11/25","105/1","3008","大立光","光電業","3226870","3979066","4033585","-18.903833211110346","-19.999950416317","3226870","4033585","-19.999950416317","-"
"108/11/25","105/1","3010","華立","電子通路業","3512371","3667241","3268248","-4.2230657870589905","7.469537195463747","3512371","3268248","7.469537195463747","-"
"108/11/25","105/1","3011","今皓","電子零組件業","185426","176370","194754","5.134660089584396","-4.789632048635715","185426","194754","-4.789632048635715","-"
"108/11/25","105/1","3013","晟銘電","電腦及週邊設備業","251991","348799","307906","-27.754666727828923","-18.159763044565548","251991","307906","-18.159763044565548","-"
"108/11/25","105/1","3014","聯陽","半導體業","306512","245809","323028","24.695190167975948","-5.112869472615377","306512","323028","-5.112869472615377","-"
"108/11/25","105/1","3015","全漢","電子零組件業","1402610","1126790","1351070","24.478385502178757","3.8147542318310674","1402610","1351070","3.8147542318310674","-"
"108/11/25","105/1","3016","嘉晶","半導體業","215712","31471","70678","585.43103174351","205.20388239621948","215712","70678","205.20388239621948","本公司於105/1/11(合併基準日)與漢磊半導體晶圓(股)公司合併"
"108/11/25","105/1","3017","奇鋐","電腦及週邊設備業","2263334","2148096","2117932","5.364657817900131","6.865281793749753","2263334","2117932","6.865281793749753","-"
"108/11/25","105/1","3018","同開","其他電子業","147103","72671","109687","102.42324998967952","34.11160848596461","147103","109687","34.11160848596461","本公司係以完工比例法認列收入，差異原因為105年投入在攬工程較去年同月份增加所致"
"108/11/25","105/1","3019","亞光","光電業","1405742","1454867","1576671","-3.3765973109569467","-10.841132994771897","1405742","1576671","-10.841132994771897","-"
"108/11/25","105/1","3021","鴻名","電子零組件業","153819","155078","164760","-0.8118495208862637","-6.640568099053168","153819","164760","-6.640568099053168","-"
"108/11/25","105/1","3022","威強電","電腦及週邊設備業","597245","534369","635865","11.766401119825439","-6.073616255022686","597245","635865","-6.073616255022686","-"
"108/11/25","105/1","3023","信邦","電子零組件業","1237837","935084","1042379","32.37709125597272","18.751145216854905","1237837","1042379","18.751145216854905","-"
"108/11/25","105/1","3024","憶聲","光電業","369960","407280","412030","-9.163229228049499","-10.210421571244812","369960","412030","-10.210421571244812","-"
"108/11/25","105/1","3025","星通","通信網路業","46843","54583","23191","-14.180239268636756","101.98784011038765","46843","23191","101.98784011038765","有標案"
"108/11/25","105/1","3026","禾伸堂","電子零組件業","1074138","1116050","1243256","-3.755387303436226","-13.602829988353163","1074138","1243256","-13.602829988353163","-"
"108/11/25","105/1","3027","盛達","通信網路業","96864","121323","97701","-20.160233426473134","-0.856695427887125","96864","97701","-0.856695427887125","應交易所106年6月5日臺證上一字第1061802562號辦理"
"108/11/25","105/1","3028","增你強","電子通路業","1995357","1844872","2075725","8.15693446483008","-3.871803827578316","1995357","2075725","-3.871803827578316","-"
"108/11/25","105/1","3029","零壹","資訊服務業","465109","665361","454841","-30.096744474052432","2.257492178585484","465109","454841","2.257492178585484","-"
"108/11/25","105/1","3030","德律","其他電子業","231255","189025","432953","22.340960190451","-46.58658099147021","231255","432953","-46.58658099147021","-"
"108/11/25","105/1","3031","佰鴻","光電業","195747","173541","212091","12.795823465348246","-7.706126143966505","195747","212091","-7.706126143966505","-"
"108/11/25","105/1","3032","偉訓","電子零組件業","402150","437137","318151","-8.00366933020998","26.40224296010385","402150","318151","26.40224296010385","-"
"108/11/25","105/1","3033","威健","電子通路業","3457887","3571140","3406375","-3.1713402442917387","1.512223404645701","3457887","3406375","1.512223404645701","-"
"108/11/25","105/1","3034","聯詠","半導體業","4037993","4007765","4624544","0.7542358396762285","-12.683434301846841","4037993","4624544","-12.683434301846841","-"
"108/11/25","105/1","3035","智原","半導體業","510844","580707","560126","-12.030679843707757","-8.798377507917861","510844","560126","-8.798377507917861","-"
"108/11/25","105/1","3036","文曄","電子通路業","10283979","9557703","11137445","7.598855080556489","-7.663032230462193","10283979","11137445","-7.663032230462193","-"
"108/11/25","105/1","3037","欣興","電子零組件業","5443446","5517030","4700223","-1.3337610997221332","15.812505066248985","5443446","4700223","15.812505066248985","-"
"108/11/25","105/1","3038","全台","光電業","363156","303298","328851","19.73570547778093","10.431776093124242","363156","328851","10.431776093124242","-"
"108/11/25","105/1","3040","遠見","其他","16986","23763","17739","-28.51912637293271","-4.244884153559953","16986","17739","-4.244884153559953","-"
"108/11/25","105/1","3041","揚智","半導體業","427323","443603","386904","-3.6699481292957894","10.446777495192606","427323","386904","10.446777495192606","-"
"108/11/25","105/1","3042","晶技","電子零組件業","783679","834741","792639","-6.117106982884511","-1.1304011031503622","783679","792639","-1.1304011031503622","-"
"108/11/25","105/1","3043","科風","其他電子業","112357","160537","160862","-30.011772986912675","-30.15317477092166","112357","160862","-30.15317477092166","-"
"108/11/25","105/1","3044","健鼎","電子零組件業","3678214","3569699","3848299","3.039892158974748","-4.419744931461927","3678214","3848299","-4.419744931461927","-"
"108/11/25","105/1","3045","台灣大","通信網路業","10198591","9933930","10580220","2.6642124516681718","-3.607004391213037","10198591","10580220","-3.607004391213037","-"
"108/11/25","105/1","3046","建碁","電腦及週邊設備業","114849","139433","111742","-17.631407199156584","2.7805122514363445","114849","111742","2.7805122514363445","-"
"108/11/25","105/1","3047","訊舟","通信網路業","383066","418738","516600","-8.518930691745195","-25.848625629113435","383066","516600","-25.848625629113435","-"
"108/11/25","105/1","3048","益登","電子通路業","5383788","5695375","6764901","-5.470877685841582","-20.41586417894364","5383788","6764901","-20.41586417894364","上述已依IFRS申報合併營收"
"108/11/25","105/1","3049","和鑫","光電業","333726","366717","567403","-8.99631050646684","-41.18360318856263","333726","567403","-41.18360318856263","-"
"108/11/25","105/1","3050","鈺德","光電業","78209","89747","80944","-12.856140038107123","-3.378879225143309","78209","80944","-3.378879225143309","-"
"108/11/25","105/1","3051","力特","光電業","296599","271810","420223","9.119973510908356","-29.418665803632834","296599","420223","-29.418665803632834","-"
"108/11/25","105/1","3052","夆典","建材營造","227899","195249","169217","16.72223673360683","34.67854884556516","227899","169217","34.67854884556516","-"
"108/11/25","105/1","3054","立萬利","半導體業","22653","12654","151518","79.01849217638691","-85.04930107313983","22653","151518","-85.04930107313983","本公司產品受市場需求不振等影響，致本期營收較去年同期大幅下降。"
"108/11/25","105/1","3055","蔚華科","電子通路業","308975","308547","180509","0.13871468528295527","71.1687505886133","308975","180509","71.1687505886133","本月預估較去年同期增加 71%，主係104年1月半導體市場走弱，基期相對為低。"
"108/11/25","105/1","3056","總太","建材營造","1500","45811","416142","-96.72567723909104","-99.63954611646986","1500","416142","-99.63954611646986","本月營收主要來源係出售區段徵收抵價地"
"108/11/25","105/1","3057","喬鼎","電腦及週邊設備業","195743","342056","234991","-42.77457492340435","-16.70191624360082","195743","234991","-16.70191624360082","-"
"108/11/25","105/1","3058","立德","電子零組件業","467077","416355","466859","12.182392429537295","0.04669504068680266","467077","466859","0.04669504068680266","-"
"108/11/25","105/1","3059","華晶科","光電業","820421","968318","961548","-15.273598136149488","-14.677062403540956","820421","961548","-14.677062403540956","-"
"108/11/25","105/1","3060","銘異","電腦及週邊設備業","858609","781693","663445","9.839668514365615","29.41675647566867","858609","663445","29.41675647566867","-"
"108/11/25","105/1","3062","建漢","通信網路業","950094","823330","1534715","15.396499580969964","-38.09313129799344","950094","1534715","-38.09313129799344","-"
