出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/8","3052","夆典","建材營造","187972","505661","720360","-62.826478609186786","-73.90582486534511","2394776","1585609","51.031937886326325","本月營收較去年同期減少主係去年同期認列馬稠後工程收入較本期增加,年度累計收入本期較去年累計收入增加"
"108/11/25","106/8","3054","立萬利","半導體業","26695","24334","36075","9.702473904824526","-26.001386001386003","221616","116954","89.48988491201669","受市場價格回升與需求增加影響，致本期營收較去年同期增加。"
"108/11/25","106/8","3055","蔚華科","電子通路業","150031","183185","247145","-18.09864344788056","-39.29434137854296","1738524","2477813","-29.836351653655864","-"
"108/11/25","106/8","3056","總太","建材營造","165113","350740","53151","-52.92438843587843","210.64890594720703","3065120","4429274","-30.798591371859136","本月營收增加係個案拾光、威尼斯完工交屋及子公司工程收入。"
"108/11/25","106/8","3057","喬鼎","電腦及週邊設備業","161747","155474","246439","4.034758223239899","-34.36631377338814","1280520","1699331","-24.645639960666873","-"
"108/11/25","106/8","3058","立德","電子零組件業","433861","407880","426259","6.369765617338433","1.7834227547101644","3439985","3421927","0.5277143550987499","-"
"108/11/25","106/8","3059","華晶科","光電業","859830","842340","860374","2.0763587150081912","-0.06322831698772859","6836319","6959578","-1.7710700275217837","-"
"108/11/25","106/8","3060","銘異","電腦及週邊設備業","615822","629640","727216","-2.1945873832666285","-15.31786979384392","4943205","5476254","-9.733825348495523","-"
"108/11/25","106/8","3062","建漢","通信網路業","837370","558528","772063","49.924444253466255","8.458765670677133","5526037","7076405","-21.908977793102572","-"
"108/11/25","106/8","3090","日電貿","電子零組件業","732717","690342","784529","6.138261904968841","-6.604217307454537","5460379","5477313","-0.309166191524932","-"
"108/11/25","106/8","3094","聯傑","半導體業","26891","26290","26029","2.286040319513123","3.311690806408237","208920","209702","-0.37291012961249775","-"
"108/11/25","106/8","3130","一零四","資訊服務業","135151","135907","135429","-0.5562627384902912","-0.20527361200333755","1026648","986963","4.020920743736087","-"
"108/11/25","106/8","3149","正達","光電業","319094","317253","240518","0.5802939609712122","32.66948835430196","2074219","1586861","30.71207875169911","-"
"108/11/25","106/8","3164","景岳","生技醫療業","47479","46814","44116","1.4205152304866067","7.623084595158219","369692","358651","3.0784801938374633","-"
"108/11/25","106/8","3167","大量","電機機械","337850","361809","159836","-6.622002216639166","111.37290722991065","2189902","1271095","72.28468367824593","今年景氣有復甦跡象，接單較多所致。"
"108/11/25","106/8","3189","景碩","半導體業","2108433","1790873","2198948","17.73213399275102","-4.116286515188172","13789928","15388815","-10.389929309046863","-"
"108/11/25","106/8","3209","全科","電子通路業","2659059","3387306","2773484","-21.499297671955237","-4.125677306953997","21233106","18357108","15.666944924004369","-"
"108/11/25","106/8","3229","晟鈦","電子零組件業","39683","46753","35490","-15.122024255128013","11.814595660749507","332300","358777","-7.37979301906198","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","106/8","3231","緯創","電腦及週邊設備業","66630136","65937433","58481376","1.0505459015973522","13.933940268436912","494323865","387343721","27.618917824151332","-"
"108/11/25","106/8","3257","虹冠電","半導體業","71096","73442","68999","-3.194357452139103","3.0391744807895766","497705","552816","-9.969139822291686","-"
"108/11/25","106/8","3266","昇陽","建材營造","145219","120546","84669","20.46770527433511","71.51377717936907","973925","969484","0.45807873054119513","合併營收主要來源為子公司建案及營造工程等收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","106/8","3296","勝德","電子零組件業","301875","240986","271320","25.266612998265458","11.261609907120743","1791467","1758144","1.8953510065159622","-"
"108/11/25","106/8","3305","昇貿","其他電子業","450743","424652","450578","6.144089748782532","0.03661963078534682","3391207","2988202","13.486538058672071","-"
"108/11/25","106/8","3308","聯德","電子零組件業","94014","89808","91037","4.683324425440941","3.2700989707481574","634058","736892","-13.955097897656644","-"
"108/11/25","106/8","3311","閎暉","通信網路業","225841","196845","209524","14.730371612182173","7.787652011225444","1460403","1642594","-11.091663551674973","-"
"108/11/25","106/8","3312","弘憶股","電子通路業","820404","683789","705830","19.97911636484354","16.23252057860958","5494415","5696247","-3.543245227954476","-"
"108/11/25","106/8","3321","同泰","電子零組件業","254080","227995","223214","11.441040373692406","13.827985699821696","1707778","1604156","6.4595961988734265","-"
"108/11/25","106/8","3338","泰碩","電子零組件業","298089","247569","274506","20.406432146189548","8.59106904767109","1887614","1803782","4.647568275989006","-"
"108/11/25","106/8","3346","麗清","汽車工業","306315","245730","221357","24.655109266267853","38.380534611509916","2322495","1956768","18.690360839915616","無"
"108/11/25","106/8","3356","奇偶","光電業","144906","126270","168271","14.758850083155144","-13.88533971985666","1059238","1306170","-18.90504298827871","-"
"108/11/25","106/8","3376","新日興","電子零組件業","839432","826769","738734","1.5316249157866344","13.631158170599972","5700874","4939980","15.402774910019879","-"
"108/11/25","106/8","3380","明泰","通信網路業","1688223","1341339","1612970","25.861023946966426","4.6654928485960685","12886245","14841087","-13.171824947862646","-"
"108/11/25","106/8","3383","新世紀","光電業","111065","103396","124398","7.417114782003172","-10.718017974565507","815333","947420","-13.941757615418716","-"
"108/11/25","106/8","3406","玉晶光","光電業","868284","578947","721319","49.976422712269","20.374480638940607","4349032","4111081","5.788039690777195","-"
"108/11/25","106/8","3413","京鼎","半導體業","664919","638784","733273","4.0913673479611266","-9.3217669271881","5200405","5037758","3.228559212252752","-"
"108/11/25","106/8","3416","融程電","電腦及週邊設備業","110303","112983","101727","-2.3720382712443464","8.430406873298141","906872","893800","1.4625195793242336","-"
"108/11/25","106/8","3419","譁裕","通信網路業","162174","190657","238675","-14.939393780453905","-32.05237247302818","1485831","1539850","-3.5080689677565995","-"
"108/11/25","106/8","3432","台端","電子零組件業","14515","14222","37827","2.060188440444382","-61.62793771644593","152797","303403","-49.63892908112312","係因客戶訂單減少所致"
"108/11/25","106/8","3437","榮創","光電業","597815","520986","597069","14.746845404674982","0.12494368322589182","3849540","3714055","3.647899667613969","-"
"108/11/25","106/8","3443","創意","半導體業","1135856","1111906","920650","2.1539590576901286","23.37544126432412","7355396","5636826","30.488257043946362","-"
"108/11/25","106/8","3450","聯鈞","其他電子業","608833","635205","678067","-4.151730543682748","-10.210495423018669","4943639","5558811","-11.06661118717654","-"
"108/11/25","106/8","3454","晶睿","光電業","460770","453240","392996","1.661371458829759","17.245468147258496","3750349","3214320","16.676279897458873","-"
"108/11/25","106/8","3481","群創","光電業","27233052","25344122","25061906","7.453128579478903","8.66313200600146","223111896","171105743","30.394159826651755","-"
"108/11/25","106/8","3494","誠研","電腦及週邊設備業","96362","59817","150329","61.094672083187056","-35.89926095430689","868064","1198620","-27.578048088635263","-"
"108/11/25","106/8","3501","維熹","電子零組件業","460933","431404","435812","6.844860038386292","5.764182720989784","3152982","3308287","-4.694423428197131","-"
"108/11/25","106/8","3504","揚明光","光電業","370788","331063","355636","11.999226733280373","4.260536053717846","2596959","2650202","-2.009016671182046","-"
"108/11/25","106/8","3515","華擎","電腦及週邊設備業","826094","900129","548417","-8.224932204161847","50.632456688979374","6054707","4583444","32.09950857913831","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","106/8","3518","柏騰","其他電子業","59239","55265","80830","7.190807925450104","-26.71161697389583","437442","560796","-21.996233924635696","-"
"108/11/25","106/8","3528","安馳","電子通路業","350015","339774","272686","3.014062288462331","28.358258216410082","2523678","2129952","18.485205300401137","-"
"108/11/25","106/8","3530","晶相光","半導體業","157103","133822","131484","17.396990031534425","19.484500015210976","1032924","908471","13.699171465022","-"
"108/11/25","106/8","3532","台勝科","半導體業","1074471","1090275","952804","-1.4495425466052143","12.769362849022464","8283684","7068064","17.19876899813018","-"
"108/11/25","106/8","3533","嘉澤","電子零組件業","1018639","876169","855120","16.260561603982794","19.12234540181495","6487909","5557189","16.74803574253098","-"
"108/11/25","106/8","3535","晶彩科","光電業","95527","75754","89388","26.101591995142172","6.867812234304381","512862","763311","-32.81087263251807","-"
"108/11/25","106/8","3536","誠創","半導體業","115423","113199","87952","1.9646816667991767","31.23408222666909","732059","661373","10.687766207571219","-"
"108/11/25","106/8","3545","敦泰","半導體業","1156422","1052201","1041236","9.905046659336001","11.062429650914874","6967125","7411320","-5.993466750862194","-"
"108/11/25","106/8","3550","聯穎","電子零組件業","353736","314838","308401","12.354925390200675","14.700017185417687","2355801","2191665","7.4891007521678725","-"
"108/11/25","106/8","3557","嘉威","光電業","6794","2775","53355","144.82882882882882","-87.26642301564989","37857","350345","-89.19436555395396","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/25","106/8","3563","牧德","光電業","120732","116381","73074","3.7385827583540268","65.21881927908696","765438","470885","62.55306497340115","本月營收增減百分比較去年同期增加達50％以上係因AOI 4.0等產品需求增加所致"
"108/11/25","106/8","3576","聯合再生","光電業","748722","669555","632496","11.823823285615072","18.37576838430599","5799866","12350148","-53.03808504966904","本月較去年同期出貨量及平均銷售單價(ASP)減少"
"108/11/25","106/8","3583","辛耘","半導體業","335795","261738","236604","28.294324859210356","41.922790823485656","2140815","2269827","-5.683781186848161","-"
"108/11/25","106/8","3588","通嘉","半導體業","96299","99001","126193","-2.72926536095595","-23.689111123437907","682357","788787","-13.49286943116456","-"
"108/11/25","106/8","3591","艾笛森","光電業","183530","176267","310965","4.120453630004482","-40.980496197321244","1686046","2340605","-27.965376473176807","-"
"108/11/25","106/8","3593","力銘","電子零組件業","95640","60223","69375","58.809757069558145","37.85945945945946","477411","482433","-1.0409735652411838","-"
"108/11/25","106/8","3596","智易","通信網路業","1611334","2003406","2050749","-19.570271827078486","-21.427049336608235","13252924","16616587","-20.242803170109482","-"
"108/11/25","106/8","3605","宏致","電子零組件業","570413","534868","466563","6.645564887037549","22.258515998911186","3506241","3294017","6.442711133549098","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本月合併營收金額含志展實業(股)公司之營收金額"
"108/11/25","106/8","3607","谷崧","電子零組件業","493129","503179","534781","-1.9973011592296182","-7.788608795002066","3683715","3906672","-5.707082652446891","-"
"108/11/25","106/8","3617","碩天","其他電子業","654573","694337","576356","-5.726902066287696","13.570952675082761","4908582","4588893","6.9665821364760525","-"
"108/11/25","106/8","3622","洋華","光電業","40977","81988","139448","-50.020734741669514","-70.61485284837359","641174","1068361","-39.98526715220792","光電產品由手機領域逐步轉至工業用電腦領域，轉型期間營業規模縮減，加上電線電纜產品出貨依客戶工程進度，當月份出貨量少所致。"
"108/11/25","106/8","3645","達邁","電子零組件業","188402","168291","203048","11.950133994093564","-7.2130727709704106","1152316","1109671","3.843030952417428","-"
"108/11/25","106/8","3653","健策","電子零組件業","330958","289822","284363","14.193539482854995","16.38574638753987","2402630","2233642","7.565581234593547","-"
"108/11/25","106/8","3661","世芯-KY","半導體業","489339","388063","329609","26.097824322339413","48.460448592119754","2817145","2328736","20.973137358635757","-"
"108/11/25","106/8","3665","貿聯-KY","其他電子業","1527762","1372485","800355","11.31356626848381","90.88554453961055","8895443","5883104","51.20322537218448","本公司5/2完成德商LEONI集團旗下電器線束事業部投資案 。"
"108/11/25","106/8","3669","圓展","光電業","222058","176165","172041","26.051145233162092","29.072721037427126","1304689","1249062","4.453501907831637","-"
"108/11/25","106/8","3673","TPK-KY","光電業","10250756","9583591","10047915","6.96153456465327","2.018737220607459","63656864","55790785","14.099244167293936","-"
"108/11/25","106/8","3679","新至陞","電子零組件業","375255","374498","402271","0.20213726108016597","-6.715870644416326","2592402","2654598","-2.3429536223563794","-"
"108/11/25","106/8","3682","亞太電","通信網路業","1121124","1108013","1160729","1.1832893657384886","-3.412079822249638","8870345","9055213","-2.0415643453113694","-"
"108/11/25","106/8","3686","達能","半導體業","75475","72218","86500","4.509955966656512","-12.745664739884393","528886","1156450","-54.26641878161615","太陽能市場於2016Q4急凍後，雖有逐步回溫之跡象，惟價量仍未達去年同期水準，因而8月營收較去年同期減少。"
"108/11/25","106/8","3694","海華","通信網路業","627270","577117","604617","8.690265578730136","3.746669379127613","3939230","4077904","-3.40061953395666","-"
"108/11/25","106/8","3698","隆達","光電業","1064346","1115221","1181937","-4.561876076580337","-9.949007434406402","8354093","9217347","-9.36553652585717","-"
"108/11/25","106/8","3701","大眾控","電腦及週邊設備業","719621","610203","846682","17.931409711194473","-15.006932945308865","4912776","7703078","-36.2232084369391","-"
"108/11/25","106/8","3702","大聯大","電子通路業","49514739","45894752","46985406","7.8875837481374775","5.3832311250008145","342791168","346585575","-1.0947965736889078","-"
"108/11/25","106/8","3703","欣陸","建材營造","1953580","2266865","1804116","-13.820187792391694","8.284611410796202","15990703","14427190","10.837266300644824","-"
"108/11/25","106/8","3704","合勤控","通信網路業","2114383","1108947","1521290","90.66582983677309","38.98618935245745","12392721","15418013","-19.621802109000686","-"
"108/11/25","106/8","3705","永信","生技醫療業","578584","545060","525484","6.150515539573625","10.104969894421144","4230860","4093189","3.363416641645426","-"
"108/11/25","106/8","3706","神達","電腦及週邊設備業","4761760","4300586","4904432","10.723515353489036","-2.9090422703383387","33658430","29382192","14.55384268130846","-"
"108/11/25","106/8","3708","上緯投控","化學工業","464676","386944","0","20.08869500496196","","2986202","0","","本公司於105/8/31設立及上市。"
"108/11/25","106/8","4104","佳醫","生技醫療業","525912","475413","550673","10.622132756150968","-4.496497921634073","4028278","4111024","-2.012783189784346","-"
"108/11/25","106/8","4106","雃博","生技醫療業","210814","187852","152763","12.223452505163639","38.00069388529945","1410014","1327496","6.216063927876243","-"
"108/11/25","106/8","4108","懷特","生技醫療業","8278","4277","2400","93.54687865326163","244.91666666666666","31251","13494","131.59181858603824","營收較去年同期增加，係獲准上市之處方藥品、保健食品營收增及出貨予中國代理商。"
"108/11/25","106/8","4119","旭富","生技醫療業","132091","71005","159378","86.03056122808253","-17.12093262558195","815919","1484923","-45.053110497985415","-"
"108/11/25","106/8","4133","亞諾法","生技醫療業","35503","43857","33726","-19.048270515539137","5.2689319812607485","321365","301484","6.594379801249818","-"
"108/11/25","106/8","4137","麗豐-KY","生技醫療業","251169","250086","234667","0.43305103044552673","7.032092283959824","1984016","2290100","-13.365529889524474","-"
"108/11/25","106/8","4141","龍燈-KY","生技醫療業","714121","500518","929396","42.67638726279574","-23.162892889575595","5461723","6346296","-13.938413840136041","-"
"108/11/25","106/8","4142","國光生","生技醫療業","40166","12507","5434","221.14815703206204","639.1608391608391","178062","186544","-4.546916545158247","月營收增加主要係因美國出貨增加所致。"
"108/11/25","106/8","4144","康聯-KY","生技醫療業","253425","204159","260890","24.131191865163917","-2.8613591935298404","1857564","2035625","-8.747239791218913","-"
"108/11/25","106/8","4148","全宇生技-KY","生技醫療業","247944","222707","232532","11.331929396022577","6.6279049765193605","1482343","1486853","-0.30332521103296695","-"
"108/11/25","106/8","4155","訊映","生技醫療業","143057","97164","80458","47.23251409987238","77.80332595888538","870287","654203","33.0301145057421","因美國及非洲客戶銷售成長所致。"
"108/11/25","106/8","4164","承業醫","生技醫療業","155094","145050","137056","6.924508790072389","13.16104366098529","1337198","1255218","6.531136424111191","-"
"108/11/25","106/8","4190","佐登-KY","生技醫療業","189697","183676","139688","3.2780548356889305","35.8004982532501","1434643","1094339","31.09676252057178","-"
"108/11/25","106/8","4306","炎洲","塑膠工業","1493369","1353606","1967253","10.325234964975037","-24.088614936665493","11471792","12178186","-5.800486213628203","-"
"108/11/25","106/8","4414","如興","紡織纖維","2194935","314158","217618","598.672324117164","908.6183128233878","3685647","1961888","87.8622530949779","本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年８月１日為合併基準日"
"108/11/25","106/8","4426","利勤","紡織纖維","161601","159124","219590","1.5566476458610894","-26.407850995036203","1328969","1679103","-20.85244323903894","-"
"108/11/25","106/8","4438","廣越","紡織纖維","1757002","1141173","1544660","53.96456102624229","13.746843965662347","5609184","5520196","1.6120442100244268","-"
"108/11/25","106/8","4526","東台","電機機械","954471","692220","675446","37.885498829851784","41.30974200750319","5912844","5748522","2.858508674055696","-"
"108/11/25","106/8","4532","瑞智","電機機械","1522960","1604927","1182372","-5.107210483716705","28.805485921520468","13153435","12096811","8.73473182312264","-"
"108/11/25","106/8","4536","拓凱","其他","625325","571362","633998","9.444625298847315","-1.3679853879665236","4042100","4124651","-2.0014056946878656","-"
"108/11/25","106/8","4540","全球傳動","電機機械","258299","250584","152178","3.07880790473454","69.734784265794","1650334","1090851","51.288672788492654","市場需求提昇以及公司積極拓展業務,致營收較去年同期成長69.73%"
"108/11/25","106/8","4545","銘鈺","電子零組件業","235629","170209","211725","38.435100376595834","11.290116896918173","1358745","1690123","-19.606738681149242","-"
"108/11/25","106/8","4551","智伸科","汽車工業","366157","329487","286242","11.129422405132829","27.918684190300514","2575332","2295689","12.18122315348464","-"
"108/11/25","106/8","4552","力達-KY","電機機械","731233","734129","701917","-0.3944810789384427","4.17656218612742","5240092","5431903","-3.531193395758356","-"
"108/11/25","106/8","4555","氣立","電機機械","137707","144702","100900","-4.8340727840665645","36.4786917740337","961758","884959","8.678255150803597","-"
"108/11/25","106/8","4557","永新-KY","汽車工業","108982","106255","116091","2.566467460354807","-6.123644382424133","891956","964648","-7.535598477372057","-"
"108/11/25","106/8","4560","強信-KY","電機機械","109091","112271","107574","-2.8324322398482242","1.4101920538420065","865481","733900","17.929009401825862","-"
"108/11/25","106/8","4562","穎漢","電機機械","138649","118727","138482","16.779671009964034","0.12059329010268482","968414","834101","16.102726168653437","-"
"108/11/25","106/8","4564","元翎","電機機械","186697","192634","168641","-3.082010444677471","10.706767630647352","1302833","1301040","0.13781282666174752","-"
"108/11/25","106/8","4566","時碩工業","電機機械","269949","243627","240189","10.804221207009075","12.39024268388644","2197970","1681098","30.746095706496586","-"
"108/11/25","106/8","4576","大銀微系統","電機機械","221108","194610","140970","13.615949848414779","56.84755621763496","1512762","1099509","37.585231225938124","訂單增加，產能持續提升，致本月營收較去年同期成長56.85%"
"108/11/25","106/8","4720","德淵","化學工業","262192","251256","240612","4.35253287483682","8.968796236264193","1833550","1679131","9.196364071653731","-"
"108/11/25","106/8","4722","國精化","化學工業","465021","416207","395512","11.728298659080698","17.574435162523514","3205055","3119683","2.736560092804301","-"
"108/11/25","106/8","4725","信昌化","化學工業","1115627","835317","882404","33.55732015510279","26.430410560242247","8664842","6224209","39.211938416592375","-"
"108/11/25","106/8","4737","華廣","生技醫療業","146764","137513","157361","6.727363958316668","-6.734197164481669","1091657","1055237","3.4513573727987175","-"
"108/11/25","106/8","4739","康普","化學工業","408606","395807","379767","3.233646701548987","7.5938667656747425","3163608","2646339","19.54658870235446","-"
"108/11/25","106/8","4746","台耀","生技醫療業","194124","197339","216312","-1.6291761891972696","-10.257405969155664","1636121","2153669","-24.03099083471044","-"
"108/11/25","106/8","4755","三福化","化學工業","371847","349214","327548","6.481126186235374","13.524430007205051","2599575","2596712","0.11025481455009258","-"
"108/11/25","106/8","4763","材料-KY","化學工業","143325","122308","134024","17.183667462471792","6.93980182653853","1010143","1075234","-6.053659017478986","-"
"108/11/25","106/8","4764","雙鍵","化學工業","355226","346745","329856","2.4458896307084457","7.691234963135429","2723465","2612457","4.249179986503127","-"
"108/11/25","106/8","4766","南寶","化學工業","1307348","1242443","1238601","5.223982106221372","5.550374979513177","9487064","9600521","-1.1817796138355408","-"
"108/11/25","106/8","4807","日成-KY","貿易百貨","168629","239896","116446","-29.70745656451129","44.81304639060165","1403384","1533269","-8.471116288139916","-"
"108/11/25","106/8","4904","遠傳","通信網路業","7506839","7298301","7762987","2.8573499503514586","-3.2996061953987557","59221368","62213424","-4.80934146945521","-"
"108/11/25","106/8","4906","正文","通信網路業","1006273","884966","1250434","13.70753226677635","-19.526100537893242","9095401","9560134","-4.861155711834165","-"
"108/11/25","106/8","4912","聯德控股-KY","電子零組件業","436073","320987","286547","35.85378847118419","52.18201551577926","2491296","2053473","21.321098451257942","本月營收較去年同期增加50%以上：主要係美系手機需求量增加所致。"
"108/11/25","106/8","4915","致伸","電子零組件業","4726319","4723615","6390525","0.05724429277153197","-26.04177278079657","36166269","40690429","-11.118486855963106","-"
"108/11/25","106/8","4916","事欣科","電腦及週邊設備業","719881","698252","212974","3.0975922732766965","238.01356034069886","3118977","1536469","102.99641580793364","主要係因合併加計恩德集團營收、本公司主要客戶出貨增加所致。"
"108/11/25","106/8","4919","新唐","半導體業","822511","785818","699577","4.669401820777839","17.572618882553314","6137591","5512663","11.336227155550775","-"
"108/11/25","106/8","4927","泰鼎-KY","電子零組件業","1008178","1039424","874271","-3.006087987192907","15.316417907033403","6806266","5793852","17.473936165438815","8月份自結數"
"108/11/25","106/8","4930","燦星網","電器電纜","1232764","1073447","1258399","14.841627020244129","-2.037112235467447","7889110","8153682","-3.2448162682822312","-"
"108/11/25","106/8","4934","太極","光電業","541765","467643","348148","15.85012498850619","55.61341728230523","3517803","5568891","-36.83117518371252","本月合併營收淨額較去年同月增加，主要係因市場需求增加，致營收成長。"
"108/11/25","106/8","4935","茂林-KY","光電業","570833","534995","559545","6.6987541939644295","2.017353385339874","3795551","4114767","-7.757814719521178","-"
"108/11/25","106/8","4938","和碩","電腦及週邊設備業","89125237","93865973","82608165","-5.050537323040373","7.889137835224884","662667221","646538074","2.4946940711800987","無"
"108/11/25","106/8","4942","嘉彰","光電業","503117","475129","514636","5.89061076044611","-2.2382810374711446","3966327","4070261","-2.553497183595843","-"
"108/11/25","106/8","4943","康控-KY","電子零組件業","666694","615154","271893","8.378389801578141","145.2045473770932","2567986","1311475","95.80899369031053","本月及本年累計營收較去年同期增加主係新一代聲學元件已正式量產出貨，故營收大幅成長。"
"108/11/25","106/8","4952","凌通","半導體業","283853","300628","262689","-5.579985896190641","8.056675384199567","2198215","2341169","-6.106094861156969","-"
"108/11/25","106/8","4956","光鋐","光電業","110445","105135","114055","5.050649165358824","-3.1651396256192186","876146","843460","3.8752282265904725","-"
"108/11/25","106/8","4958","臻鼎-KY","電子零組件業","10477316","8064508","7131911","29.918849358200152","46.90755395012641","51797907","43897746","17.996734957644524","-"
"108/11/25","106/8","4960","誠美材","光電業","848511","864017","923565","-1.7946406147101273","-8.126553085056276","6418255","6800566","-5.621752659999182","-"
"108/11/25","106/8","4961","天鈺","半導體業","792969","618439","713673","28.221053329431037","11.110970990916007","4665074","4408511","5.819720082358874","-"
"108/11/25","106/8","4967","十銓","半導體業","625267","684549","279639","-8.660008268217469","123.59792446690197","4270483","2321937","83.91898660471838","記憶體相關產品價格較去年同期大幅走升"
"108/11/25","106/8","4968","立積","半導體業","237018","227144","183043","4.347022153347656","29.487606737214755","1710478","1364657","25.34123959353889","-"
"108/11/25","106/8","4976","佳凌","光電業","132801","126395","144253","5.068238458799795","-7.9388296950496695","984232","935857","5.169058948108525","-"
"108/11/25","106/8","4977","眾達-KY","通信網路業","198333","195188","142020","1.611267086091358","39.651457541191384","1348765","1209882","11.479053329167638","-"
"108/11/25","106/8","4989","榮科","電子零組件業","335075","266617","288698","25.676532254132333","16.0641916466342","2477323","1890471","31.04263434879456","-"
"108/11/25","106/8","4994","傳奇","資訊服務業","86348","62626","64539","37.87883626608757","33.79197074637041","614801","647452","-5.042999326591006","-"
"108/11/25","106/8","4999","鑫禾","電子零組件業","238543","196654","240003","21.30086344544225","-0.6083257292617176","1576510","1450356","8.6981403186528","-"
"108/11/25","106/8","5007","三星","鋼鐵工業","674178","574576","609266","17.334869538581493","10.654131364625632","4830200","4615203","4.658451643405502","-"
"108/11/25","106/8","5203","訊連","資訊服務業","106827","127838","106837","-16.435645113346578","-0.009360053165101977","1120971","1211696","-7.4874390936340465","-"
"108/11/25","106/8","5215","科嘉-KY","電腦及週邊設備業","150945","153329","156762","-1.5548265494459625","-3.710720710376239","1029496","997292","3.229144523369284","-"
"108/11/25","106/8","5225","東科-KY","其他電子業","866146","573780","751317","50.95437275610861","15.283695164624254","4664482","3893539","19.800572178678575","-"
"108/11/25","106/8","5234","達興材料","光電業","342827","327662","331689","4.628244959745103","3.3579648405584748","2510394","2354684","6.612776916138216","-"
"108/11/25","106/8","5243","乙盛-KY","光電業","806093","763518","1096261","5.576161924145862","-26.468879217631567","6907554","6616211","4.4034720174432165","-"
"108/11/25","106/8","5258","虹堡","電腦及週邊設備業","138000","116588","253861","18.365526469276425","-45.63954289946073","1516638","2307134","-34.26311605654461","-"
"108/11/25","106/8","5259","奕智博","光電業","18341","14618","21416","25.46860035572582","-14.358423608516997","140129","203490","-31.13715661703278","係因訂單增加所致"
"108/11/25","106/8","5264","鎧勝-KY","電腦及週邊設備業","3347653","2693825","2599288","24.271361354208235","28.791153577441207","20267420","19859005","2.0565733278177833","-"
"108/11/25","106/8","5269","祥碩","半導體業","238375","280572","208447","-15.039633320502402","14.35760648989911","2032227","1141126","78.0896237575868","本年營收較去年增加主係因出貨量增加所致。"
"108/11/25","106/8","5283","禾聯碩","電器電纜","534732","676459","444445","-20.951306731080525","20.314549606812992","4121403","4114272","0.17332349441164804","-"
"108/11/25","106/8","5284","jpp-KY","其他","118493","109027","106390","8.682253019894155","11.376069179434158","839840","784054","7.115071155813247","-"
"108/11/25","106/8","5285","界霖","半導體業","391316","373173","194215","4.861820120962664","101.48598203022424","2051762","1454865","41.02765548693522","新增海外投資子公司"
"108/11/25","106/8","5288","豐祥-KY","電機機械","365351","361283","351989","1.1259871070601164","3.7961413566901236","2707455","2792968","-3.061725017973711","-"
"108/11/25","106/8","5305","敦南","半導體業","1073032","1046566","920618","2.5288419459451195","16.55561807394598","7305595","6901278","5.858581555474218","-"
"108/11/25","106/8","5388","中磊","通信網路業","3542783","3269580","3212472","8.355905039791043","10.282144093395988","24439651","24403221","0.14928357203338036","-"
"108/11/25","106/8","5434","崇越","電子通路業","2043585","1892687","1845579","7.9726864505330255","10.728665638263115","15335400","15243155","0.6051568720517504","-"
"108/11/25","106/8","5469","瀚宇博","電子零組件業","3690349","3374627","3509675","9.355759910650866","5.147884063339198","25119566","25751952","-2.4556818061791974","-"
"108/11/25","106/8","5471","松翰","半導體業","286770","315065","276622","-8.980686525002778","3.668544078200577","2276640","2113643","7.71166180854572","-"
"108/11/25","106/8","5484","慧友","光電業","40398","37512","97172","7.693538067818298","-58.42629564071955","425126","809355","-47.47348197021085","本期營收較去年同期減少主要係因銷售通路改變出貨量減少所致"
"108/11/25","106/8","5515","建國","建材營造","484879","489362","458851","-0.9160907467273716","5.672429612227063","3304270","3530147","-6.398515415930271","-"
"108/11/25","106/8","5519","隆大","建材營造","95712","110692","138324","-13.533046651971235","-30.80593389433504","1374614","1224943","12.218609355700632","-"
"108/11/25","106/8","5521","工信","建材營造","271002","358019","385761","-24.305134643692096","-29.748730431536625","2687447","2868329","-6.306180357971488","無"
"108/11/25","106/8","5522","遠雄","建材營造","2083413","2441043","1555354","-14.650704637321015","33.951049085931565","11743271","20133354","-41.67255490565556","-"
"108/11/25","106/8","5525","順天","建材營造","109043","109811","38454","-0.699383486171695","183.56737920632443","611542","590578","3.5497427943472326","母公司本月份主要營收為餘屋收入"
"108/11/25","106/8","5531","鄉林","建材營造","83057","93230","784070","-10.911723694089885","-89.40694070682464","777686","3713837","-79.05977025916862","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","106/8","5533","皇鼎","建材營造","759326","67272","40182","1028.7400404328696","1789.7167886118161","1875805","1162669","61.33611543784173","本期及累計數較去年同期增加達50%以上，係認列新北市汐止區保安段土地500,390仟元。"
