出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/3","3413","京鼎","半導體業","207136","98934","379729","109.3678614025512","-45.451624711307275","464871","939818","-50.536061237388516","-"
"108/11/24","102/3","3416","融程電","電腦及週邊設備業","135873","86150","103138","57.71677307022635","31.73902926176579","341563","289950","17.800655285394033","-"
"108/11/24","102/3","3419","譁裕","通信網路業","283498","169419","362741","67.33542282742786","-21.84561436396768","757524","970108","-21.91343644212809","-"
"108/11/24","102/3","3432","台端","電子零組件業","104715","72300","79226","44.83402489626556","32.17251912251029","282893","202856","39.45508143707852","本期合併營收增加係因產品銷售訂單增加所致。"
"108/11/24","102/3","3443","創意","半導體業","491958","312309","691947","57.522837958560274","-28.902358128584993","1206909","1713207","-29.55264600249707","-"
"108/11/24","102/3","3450","聯鈞","其他電子業","415055","312573","198775","32.78658105466563","108.80643944157967","1077743","513747","109.7808843652615","本公司於101.06.14轉投資子公司GEM Services, Inc.，故去年同期之合併營收尚未包含子公司GEM Services, Inc.。"
"108/11/24","102/3","3454","晶睿","光電業","386724","312019","262027","23.942452222460812","47.58937056104905","1003703","708337","41.69851356063569","-"
"108/11/24","102/3","3481","群創","光電業","44441391","33004141","40760808","34.65398478330341","9.029710598474887","116775127","109236137","6.90155310050922","-"
"108/11/24","102/3","3494","誠研","電腦及週邊設備業","254686","116215","196890","119.15071204233533","29.354461882269288","501138","495395","1.1592769406231391","-"
"108/11/24","102/3","3501","維熹","電子零組件業","443552","281939","448808","57.32197390215614","-1.1711021193918112","1232136","1208654","1.942822346180131","-"
"108/11/24","102/3","3504","揚明光","光電業","410998","317586","513651","29.413135339719005","-19.98497033978324","1283230","1429039","-10.20329046303145","-"
"108/11/24","102/3","3515","華擎","電腦及週邊設備業","914841","789097","1043029","15.935176537231797","-12.289974679515144","2977407","2717076","9.5812925365356","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/24","102/3","3518","柏騰","其他電子業","128252","79283","143250","61.76481717392127","-10.46980802792321","340651","346341","-1.6428895221761213","-"
"108/11/24","102/3","3528","安馳","電子通路業","224678","149227","225913","50.561225515489824","-0.5466706209912665","570368","609643","-6.442294916861179","-"
"108/11/24","102/3","3530","晶相光","半導體業","39367","12676","22359","210.5632691700852","76.06780267453821","55730","38694","44.027497803276994","-"
"108/11/24","102/3","3532","台勝科","半導體業","834875","761107","803208","9.692198337421676","3.942565313094491","2268002","2084126","8.822691142474111","-"
"108/11/24","102/3","3533","嘉澤","電子零組件業","592371","435943","770480","35.88267273473826","-23.11662859516146","1703985","1910733","-10.820350096010275","-"
"108/11/24","102/3","3535","晶彩科","光電業","22787","42769","5172","-46.72075568753069","340.58391337973706","68352","138434","-50.62484649724779","-"
"108/11/24","102/3","3536","誠創","半導體業","78582","60936","17227","28.958251280031508","356.15603413246646","205089","26087","686.1731897113505","-"
"108/11/24","102/3","3545","敦泰","半導體業","806171","504611","316792","59.760885117446904","154.4795954443294","1965460","787086","149.71350017660077","-"
"108/11/24","102/3","3550","聯穎","電子零組件業","389675","179864","382782","116.64980207267713","1.8007638812692341","924986","948868","-2.5168938145242543","-"
"108/11/24","102/3","3557","嘉威","光電業","113917","84576","84485","34.69187476352629","34.83695330532047","341867","222209","53.84930403359","-"
"108/11/24","102/3","3563","牧德","光電業","61162","46293","39309","32.119326896075","55.59286677351243","150432","94068","59.918356933282304","-"
"108/11/24","102/3","3576","聯合再生","光電業","932008","839361","1237434","11.037801375093672","-24.682205273170126","2591788","3105675","-16.54670884751302","-"
"108/11/24","102/3","3583","辛耘","半導體業","170358","191958","174520","-11.252461475947863","-2.3848269539307814","616782","461429","33.667801546933546","-"
"108/11/24","102/3","3588","通嘉","半導體業","80233","75012","93542","6.960219698181624","-14.227833486562186","235481","250075","-5.835849245226432","-"
"108/11/24","102/3","3591","艾笛森","光電業","183442","120929","239676","51.693969188532115","-23.46250771875365","454667","632385","-28.102817112992877","-"
"108/11/24","102/3","3593","力銘","電子零組件業","25892","21464","210787","20.62989191203876","-87.71651003145355","100718","513020","-80.36762699309969","-"
"108/11/24","102/3","3596","智易","通信網路業","1392536","1193328","1113847","16.69348242897175","25.02040226350657","4126721","3518593","17.283272035157236","-"
"108/11/24","102/3","3605","宏致","電子零組件業","307879","230988","376894","33.28787642648103","-18.31151464337453","895356","1007705","-11.148996978282335","-"
"108/11/24","102/3","3607","谷崧","電子零組件業","635513","454224","578609","39.91180562894079","9.834620615994567","1830262","1561197","17.234532221109827","-"
"108/11/24","102/3","3617","碩天","其他電子業","357538","342313","379344","4.44768384490218","-5.74834451052343","1082602","1009114","7.282427951648674","-"
"108/11/24","102/3","3622","洋華","光電業","1032667","621404","918530","66.18286975944795","12.426050319532296","2847701","2539411","12.140216766801435","-"
"108/11/24","102/3","3645","達邁","電子零組件業","63796","56436","101248","13.041321142533135","-36.990360303413404","176582","308954","-42.84521320326003","-"
"108/11/24","102/3","3653","健策","電子零組件業","278593","230308","302731","20.965402851833197","-7.973415342333623","738488","830828","-11.114213772284998","-"
"108/11/24","102/3","3661","世芯-KY","半導體業","291023","125523","329740","131.84834651816797","-11.741675259295203","537538","703094","-23.546780373605806","-"
"108/11/24","102/3","3665","貿聯-KY","其他電子業","526984","478521","520419","10.127664198645409","1.261483535382067","1509723","1346625","12.111612364243943","-"
"108/11/24","102/3","3669","圓展","光電業","138189","141688","160522","-2.469510473716899","-13.91273470303136","426001","450509","-5.440068899844398","-"
"108/11/24","102/3","3673","TPK-KY","光電業","15774821","13883716","13229114","13.62102912505557","19.243216136772272","49432817","40816218","21.110723683414275","-"
"108/11/24","102/3","3679","新至陞","電子零組件業","445122","290967","467493","52.98023487199579","-4.785312293446105","1172138","1254160","-6.539994896982841","-"
"108/11/24","102/3","3682","亞太電","通信網路業","1769648","1794259","2186438","-1.3716525875026961","-19.062511719975596","5461381","6682955","-18.278949955521174","-"
"108/11/24","102/3","3686","達能","半導體業","60313","45173","102111","33.51559559914108","-40.933885673433814","149486","295011","-49.32866910047422","-"
"108/11/24","102/3","3694","海華","通信網路業","497129","308750","728803","61.013441295546556","-31.78828846752826","1333357","1920886","-30.586354421865742","-"
"108/11/24","102/3","3698","隆達","光電業","1087530","827927","796648","31.355783782869747","36.51324047760115","2867259","2193515","30.715267504439222","-"
"108/11/24","102/3","3701","大眾控","電腦及週邊設備業","972400","587050","1366206","65.64176816284814","-28.82478923383443","2619957","3537463","-25.936836653839205","自102年度起為合併營業收入申報"
"108/11/24","102/3","3702","大聯大","電子通路業","33018203","21442083","33059460","53.9878518332384","-0.12479635178554035","86570404","80853804","7.070291955589375","-"
"108/11/24","102/3","3703","欣陸","建材營造","1130474","859632","3450925","31.506737766858375","-67.24142077848693","3184338","8015923","-60.2748429594446","-"
"108/11/24","102/3","3704","合勤控","通信網路業","1222696","997709","1258794","22.5503628813612","-2.8676654003752797","3322349","3304796","0.5311371715531004","-"
"108/11/24","102/3","3705","永信","生技醫療業","366860","307691","409930","19.230006727528593","-10.50667187080721","1152838","1174114","-1.812089797072516","-"
"108/11/24","102/3","4104","佳醫","生技醫療業","424381","401406","515764","5.723631435504203","-17.71798729651546","1305162","1492186","-12.533558148917091","-"
"108/11/24","102/3","4106","雃博","生技醫療業","194313","136879","178158","41.959687022844996","9.067793756104132","490824","442311","10.968074499616785","-"
"108/11/24","102/3","4108","懷特","生技醫療業","15224","12577","14630","21.046354456547668","4.06015037593985","44131","27029","63.27278108698065","-"
"108/11/24","102/3","4119","旭富","生技醫療業","134452","101758","106015","32.1291692053696","26.82356270339103","336923","358346","-5.978300301942815","-"
"108/11/24","102/3","4133","亞諾法","生技醫療業","43158","44295","40706","-2.5668811378259395","6.023682012479733","129723","120279","7.851744693587409","-"
"108/11/24","102/3","4141","龍燈-KY","生技醫療業","713137","426578","623339","67.17622568440004","14.405965293363643","1571993","1392912","12.856591084002435","-"
"108/11/24","102/3","4142","國光生","生技醫療業","2057","0","17579","","-88.29853802832926","6636","31689","-79.05897945659378","2013/03未銷售日本腦炎疫苗"
"108/11/24","102/3","4144","康聯-KY","生技醫療業","219813","131743","156146","66.84985160501886","40.77401918717098","456678","383794","18.990395889461535","-"
"108/11/24","102/3","4155","訊映","生技醫療業","71266","52187","55023","36.55891313928756","29.52038238554786","203764","157667","29.23693607413092","-"
"108/11/24","102/3","4164","承業醫","生技醫療業","178820","94615","174943","88.99751625006606","2.2161504032742094","367786","343201","7.1634406659654255","-"
"108/11/24","102/3","4306","炎洲","塑膠工業","1858665","1160684","1931008","60.13531676149581","-3.7463853075699323","4586135","4666753","-1.7274966127412357","-"
"108/11/24","102/3","4414","如興","紡織纖維","236074","163973","169016","43.971263561683934","39.67553367728499","626526","580892","7.855849280072715","-"
"108/11/24","102/3","4426","利勤","紡織纖維","123947","68093","84273","82.02605260452616","47.07794904655109","278131","189596","46.696660267094245","-"
"108/11/24","102/3","4526","東台","電機機械","613056","434923","781361","40.95736486688448","-21.539979599698476","1454691","1683170","-13.574327013908281","-"
"108/11/24","102/3","4532","瑞智","電機機械","1593082","1115311","1587186","42.83746865224139","0.3714750508132002","3975264","4244254","-6.337745101966093","-"
"108/11/24","102/3","4536","拓凱","其他","435323","317023","481296","37.31590452427742","-9.55191815431668","1337892","1351330","-0.994427711957849","-"
"108/11/24","102/3","4545","銘鈺","電子零組件業","142912","130352","207030","9.635448631398061","-30.970390764623485","449875","465915","-3.4426880439565157","-"
"108/11/24","102/3","4720","德淵","化學工業","192762","105603","237731","82.53458708559415","-18.915917570699655","476215","559793","-14.930161684765618","-"
"108/11/24","102/3","4722","國精化","化學工業","458883","307971","477688","49.002016423624305","-3.9366699603088207","1150840","1147240","0.3137965900770545","-"
"108/11/24","102/3","4725","信昌化","化學工業","1899732","1860130","2091791","2.1289909845010833","-9.181557813376193","5310398","6237747","-14.86672992668667","因市場需求不如預期，以致於本年營收較去年同期減少。"
"108/11/24","102/3","4737","華廣","生技醫療業","144058","93895","124898","53.42456999840247","15.340517862575862","352791","325402","8.416973466665848","-"
"108/11/24","102/3","4739","康普","化學工業","232834","205119","201991","13.511668836139021","15.269492205098247","647485","699726","-7.465922375329772","-"
"108/11/24","102/3","4746","台耀","生技醫療業","136653","53046","261684","157.61226105644158","-47.77938276700142","237697","634513","-62.53867139049949","本公司Q1營收較去年同期減少，主要是因改善廢水處理設備而影響本季防曬系列活性成分及醫療用原料藥之出貨進度。"
"108/11/24","102/3","4755","三福化","化學工業","261189","243180","310120","7.405625462620281","-15.778085902231394","797358","837487","-4.7915967650841145","-"
"108/11/24","102/3","4904","遠傳","通信網路業","7219092","7103255","7045515","1.6307594194492525","2.463652408659977","22085787","21276670","3.802836628100168","-"
"108/11/24","102/3","4906","正文","通信網路業","2008295","1338781","2372025","50.00922480973363","-15.334155415731285","5194190","6022817","-13.758130124159509","-"
"108/11/24","102/3","4912","聯德控股-KY","電子零組件業","142375","104188","172196","36.652013667600876","-17.318056168552115","422404","396232","6.605221183549032","3月為自結數"
"108/11/24","102/3","4915","致伸","電子零組件業","3479163","2761938","3218442","25.96817886570951","8.10084506727168","10582598","10102460","4.752683999738678","-"
"108/11/24","102/3","4916","事欣科","電腦及週邊設備業","134301","129040","158487","4.07703037817731","-15.260557648261372","401418","405665","-1.0469229536686675","-"
"108/11/24","102/3","4919","新唐","半導體業","576197","522349","612715","10.308816519223738","-5.960030356691121","1638644","1638985","-0.020805559538372834","-"
"108/11/24","102/3","4927","泰鼎-KY","電子零組件業","513189","476316","476019","7.741289396115184","7.808511845115426","1502881","1347332","11.544964418569439","3月份自結報表"
"108/11/24","102/3","4930","燦星網","電器電纜","1002616","845072","950337","18.642671867012513","5.501101188315303","2979416","3128050","-4.751650389220121","-"
"108/11/24","102/3","4934","太極","光電業","439961","306031","330916","43.76354029493744","32.95247132202734","976508","956080","2.1366412852480963","-"
"108/11/24","102/3","4935","茂林-KY","光電業","307386","248379","377492","23.75683934632155","-18.57151939643754","953863","855588","11.486252729117286","-"
"108/11/24","102/3","4938","和碩","電腦及週邊設備業","64580637","68668679","57553073","-5.953284757378251","12.210579963297528","221317314","171673014","28.917940474907724","-"
"108/11/24","102/3","4942","嘉彰","光電業","697486","548785","666100","27.09640387401259","4.7119051193514485","2057727","1788771","15.035798321864565","-"
"108/11/24","102/3","4943","康控-KY","電子零組件業","179847","95470","165862","88.38064313396879","8.431708287612594","407486","347014","17.426386255309584","-"
"108/11/24","102/3","4952","凌通","半導體業","276722","130011","221477","112.84506695587297","24.943899366525645","586858","480428","22.153163429275562","-"
"108/11/24","102/3","4956","光鋐","光電業","114384","80032","136236","42.92283086765294","-16.039813265216242","299059","296825","0.7526320222353239","-"
"108/11/24","102/3","4958","臻鼎-KY","電子零組件業","4048668","2913937","4392057","38.94150765785259","-7.8184094605329575","12121531","12509869","-3.104253130068748","本公司於2012年3月完成「子公司宏華勝(煙台)出售案」，故2012年3月起合併營收不含煙台廠之營收。"
"108/11/24","102/3","4960","誠美材","光電業","1664219","1290747","1655981","28.934562698964243","0.4974694757971257","4691230","4989625","-5.980309141468547","-"
"108/11/24","102/3","4961","天鈺","半導體業","271292","241867","122799","12.165777059292918","120.92362315654036","835371","282365","195.8479273281037","-"
"108/11/24","102/3","4967","十銓","半導體業","597177","347823","587153","71.68991124796233","1.7072211161315705","1258248","1507913","-16.556989693702487","-"
"108/11/24","102/3","4968","立積","半導體業","80846","70392","79013","14.851119445391522","2.3198714135648566","226891","210339","7.869201622143302","-"
"108/11/24","102/3","4976","佳凌","光電業","145888","115040","161267","26.815020862308764","-9.536358957505255","427698","409741","4.38252457039935","-"
"108/11/24","102/3","4977","眾達-KY","通信網路業","120491","107645","117538","11.93367086255748","2.5123789753101127","351238","398409","-11.839842975434792","-"
"108/11/24","102/3","4989","榮科","電子零組件業","199839","224188","338657","-10.86097382553928","-40.99073694032605","729788","894681","-18.430367918844816","-"
"108/11/24","102/3","4994","傳奇","資訊服務業","71122","97590","77905","-27.12163131468388","-8.706758231179","250745","260902","-3.8930326329426377","-"
"108/11/24","102/3","4999","鑫禾","電子零組件業","119467","101088","152221","18.18118866729978","-21.51739904480985","435033","365198","19.12250340910958","-"
"108/11/24","102/3","5007","三星","鋼鐵工業","526843","410580","492238","28.316771396560963","7.030135828603236","1413290","1344967","5.079901588663514","-"
"108/11/24","102/3","5203","訊連","資訊服務業","273681","213380","478916","28.259911894273127","-42.85407044241579","632229","907538","-30.335809630009983","杜比(Dolby)公司已於101年10月起直接向訊連主要PC OEM客戶收取杜比權利金，不再透過訊連代收代付，故月營收已不包含前述權利金。"
"108/11/24","102/3","5215","科嘉-KY","電腦及週邊設備業","101874","73958","164826","37.74574758646799","-38.19300353099632","334935","414037","-19.105055828343843","-"
"108/11/24","102/3","5225","東科-KY","其他電子業","463348","290934","396971","59.26223817085662","16.720868778827672","1154896","1053188","9.657155227746614","-"
"108/11/24","102/3","5234","達興材料","光電業","316502","278910","263625","13.478182926392027","20.057657657657657","921424","706610","30.40064533476741","-"
"108/11/24","102/3","5258","虹堡","電腦及週邊設備業","87052","58627","152259","48.48448666996435","-42.82636822782233","242019","246645","-1.8755701514322205","-"
"108/11/24","102/3","5259","奕智博","光電業","69207","70678","37636","-2.0812699850024052","83.88511000106281","239941","113765","110.9093306377181","-"
"108/11/24","102/3","5264","鎧勝-KY","電腦及週邊設備業","2797550","2700210","1493686","3.6049048037004527","87.29170655679975","9791046","4563929","114.53107618457693","-"
"108/11/24","102/3","5269","祥碩","半導體業","104619","95478","164522","9.573933262112739","-36.41032810201675","301038","445966","-32.49754465587063","-"
"108/11/24","102/3","5283","禾聯碩","電器電纜","231036","247566","394680","-6.67700734349628","-41.462450592885375","909199","919881","-1.1612371600239597","-"
"108/11/24","102/3","5284","jpp-KY","其他","83544","80290","98617","4.052808568937601","-15.284383017126865","238622","257468","-7.319744589618904","-"
"108/11/24","102/3","5285","界霖","半導體業","216744","172350","185009","25.75805047867711","17.15321957310185","595373","433427","37.364077457103505","-"
"108/11/24","102/3","5305","敦南","半導體業","765959","597613","708659","28.169735263456452","8.085694247868156","2069415","1861141","11.19066207235239","-"
"108/11/24","102/3","5388","中磊","通信網路業","1643571","1056588","1622936","55.554577564765076","1.2714611050589795","4107404","4144209","-0.8881067533032239","-"
"108/11/24","102/3","5434","崇越","電子通路業","1396667","1219311","1320159","14.5455917317239","5.795362528301515","3959161","3642612","8.690165189155474","-"
"108/11/24","102/3","5469","瀚宇博","電子零組件業","3899935","3410430","5089392","14.353175406033843","-23.37129857554694","11656794","13428163","-13.191446961136828","-"
"108/11/24","102/3","5471","松翰","半導體業","290388","203561","369102","42.65404473351968","-21.3258123770665","776286","771955","0.5610430659818254","-"
"108/11/24","102/3","5484","慧友","光電業","200138","145389","177490","37.656906643556255","12.760155501718407","516463","531912","-2.9044278000872326","-"
"108/11/24","102/3","5515","建國","建材營造","400755","228946","823374","75.04346002987604","-51.32770770026744","1237454","1926292","-35.7597913504287","-"
"108/11/24","102/3","5519","隆大","建材營造","280209","116460","178361","140.6053580628542","57.10216919618078","717650","446860","60.59839770845455","-"
"108/11/24","102/3","5521","工信","建材營造","324498","249722","263081","29.94369739149935","23.345281491251743","822186","662700","24.066093254866455","無"
"108/11/24","102/3","5522","遠雄","建材營造","2552309","1251864","899065","103.88069311043373","183.88481366753237","4922056","2044400","140.75797299941303","-"
"108/11/24","102/3","5525","順天","建材營造","52020","22284","2409","133.44103392568658","2059.4022415940226","123537","21771","467.4383354003032","-"
"108/11/24","102/3","5531","鄉林","建材營造","205028","203266","2487861","0.8668444304507394","-91.75886434169755","445858","2630152","-83.04820405816851","-"
"108/11/24","102/3","5533","皇鼎","建材營造","244591","126987","218054","92.61105467488798","12.169921212176801","485824","402140","20.809668274730193","-"
"108/11/24","102/3","5534","長虹","建材營造","2003","2097","446983","-4.4825941821649975","-99.55188452357248","6995294","1389460","403.4541476544845","-"
"108/11/24","102/3","5607","遠雄港","航運業","106434","81601","100891","30.432225095280696","5.494048032034572","291405","253483","14.960372095959098","-"
"108/11/24","102/3","5608","四維航","航運業","423797","347273","308175","22.035689500767408","37.518293177577675","1098258","919634","19.423379300895792","-"
"108/11/24","102/3","5706","鳳凰","觀光事業","233787","363063","102000","-35.60704340568992","129.20294117647057","701104","624122","12.334447431752125","-"
"108/11/24","102/3","5871","中租-KY","其他","2244185","1957827","1696599","14.626317851372976","32.27551118443427","6488830","4664387","39.1143144854833","-"
"108/11/24","102/3","5876","上海商銀","金融保險業","2272107","1992679","2018658","14.022730203911419","12.555321406597848","6671355","5857488","13.894471486753366","-"
"108/11/24","102/3","5880","合庫金","金融保險業","3342372","2799177","2787897","19.405525266890947","19.88864724916308","9687405","8369232","15.750226544084331","-"
"108/11/24","102/3","5906","台南-KY","貿易百貨","191007","252492","189687","-24.351266574782567","0.6958832181435733","679400","793585","-14.388502806882691","-"
"108/11/24","102/3","5907","大洋-KY","貿易百貨","547593","667293","545024","-17.938147110789412","0.47135538985439174","1916912","1895255","1.1426958377632561","-"
"108/11/24","102/3","6005","群益證","金融保險業","489548","352508","610247","38.87571345898533","-19.77871255409695","1369000","1765576","-22.461564951041474","-"
"108/11/24","102/3","6024","群益期","金融保險業","89906","54401","85843","65.26534438705171","4.7330591894505085","251599","225610","11.519436195204113","-"
"108/11/24","102/3","6108","競國","電子零組件業","702060","475261","613683","47.72093649594644","14.401083295447323","1755449","1706015","2.8976298567128658","-"
"108/11/24","102/3","6112","聚碩","資訊服務業","698714","590746","595545","18.276552020665395","17.32346002401162","1871003","1667764","12.186316529197176","-"
"108/11/24","102/3","6115","鎰勝","電子零組件業","733401","506056","755156","44.92486997486444","-2.8808617027475116","1996675","2158611","-7.5018611505268895","-"
"108/11/24","102/3","6116","彩晶","光電業","2647570","2109147","3001168","25.527997811437515","-11.78201286965608","7564744","8490242","-10.900725797921897","-"
"108/11/24","102/3","6117","迎廣","電腦及週邊設備業","319182","212796","273336","49.99436079625557","16.77276319255422","858320","729372","17.679318646726223","-"
"108/11/24","102/3","6120","達運","光電業","1336796","1244539","2062790","7.412945677074001","-35.194760494282015","3969104","5546264","-28.436439376127787","-"
"108/11/24","102/3","6128","上福","電腦及週邊設備業","149576","105495","114089","41.784918716526846","31.104663902742594","400822","306356","30.835368003238063","-"
"108/11/24","102/3","6131","悠克","光電業","78410","60134","109440","30.392124255828648","-28.35343567251462","264751","294733","-10.172596892780923","-"
"108/11/24","102/3","6133","金橋","電子零組件業","69167","50743","118736","36.30845633880535","-41.74723756906077","219422","301654","-27.2603711537059","-"
"108/11/24","102/3","6136","富爾特","通信網路業","75876","50786","81139","49.40337888394439","-6.486399881684517","198424","243896","-18.64401220192213","-"
"108/11/24","102/3","6139","亞翔","其他電子業","852186","792360","1075209","7.550355898833863","-20.742292893753678","2454847","2823456","-13.055241519612844","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"108/11/24","102/3","6141","柏承","電子零組件業","238478","164807","326341","44.70137797545007","-26.923677993264715","649254","877669","-26.025187171929282","資料係自行結算數"
"108/11/24","102/3","6142","友勁","通信網路業","786755","623428","1106785","26.198213747217","-28.915281649100773","2507249","2647609","-5.301387025047883","-"
"108/11/24","102/3","6152","百一","通信網路業","1291978","508852","1105504","153.90054475564605","16.867781572929633","2849771","2451667","16.238094325208113","-"
"108/11/24","102/3","6153","嘉聯益","電子零組件業","854085","715058","1131566","19.44275848952113","-24.521857319855847","2908430","3053645","-4.75546437126778","-"
"108/11/24","102/3","6155","鈞寶","電子零組件業","70711","40461","59417","74.76335236400485","19.008028005452985","180006","146315","23.026347264463656","-"
"108/11/24","102/3","6164","華興","光電業","134459","101577","166674","32.37150142256613","-19.3281495614193","383690","398669","-3.757252256884784","-"
"108/11/24","102/3","6165","捷泰","電子零組件業","63154","36838","67924","71.4371029914762","-7.022554619869266","174323","165485","5.340665317098226","-"
"108/11/24","102/3","6166","凌華","電腦及週邊設備業","547916","328118","581002","66.9874862092296","-5.694644768864824","1351234","1317793","2.5376519681012115","-"
"108/11/24","102/3","6168","宏齊","光電業","324189","221218","334367","46.54729723621043","-3.043960677937715","875816","827153","5.8831921059344525","-"
"108/11/24","102/3","6172","互億","電腦及週邊設備業","31938","17135","18252","86.39042894660052","74.98356344510191","77209","50553","52.72881925899551","-"
"108/11/24","102/3","6176","瑞儀","光電業","6204565","5388537","6084565","15.14377650185941","1.9722034360714364","17482414","17677440","-1.1032479816081966","無"
"108/11/24","102/3","6177","達麗","建材營造","189330","72475","349","161.23490858916867","54149.28366762178","398158","406","97968.47290640394","-"
"108/11/24","102/3","6183","關貿","資訊服務業","84786","83349","169937","1.7240758737357378","-50.107392739662345","386771","336523","14.931520282417546","-"
"108/11/24","102/3","6184","大豐電","其他","69164","67965","53976","1.7641433090561318","28.13843189565733","205351","160406","28.019525454160068","-"
"108/11/24","102/3","6189","豐藝","電子通路業","1863540","1285766","1785407","44.93617034514834","4.376201056677833","4875290","4403463","10.714907789619216","-"
"108/11/24","102/3","6191","精成科","電子零組件業","2468918","2402131","3264871","2.780322971561501","-24.37930932033762","7687411","8801492","-12.657865280113871","-"
"108/11/24","102/3","6192","巨路","其他電子業","495113","322101","708990","53.71358673211198","-30.166433941240356","1334118","1567380","-14.88228763924511","-"
"108/11/24","102/3","6196","帆宣","其他電子業","1211304","796331","746239","52.11061731867779","62.32118664395723","2906252","2108355","37.84452807994859","102年3月單月及1-3月累計合併營收較去年同期增加，主要係投入在建工程相較增加致使完工比例法認列之工程收入增加所致。"
"108/11/24","102/3","6197","佳必琪","電子零組件業","311658","215639","357012","44.52765965340221","-12.703774663036537","870691","898428","-3.087281340296607","-"
"108/11/24","102/3","6201","亞弘電","其他電子業","255198","176952","337756","44.21877119218771","-24.443089093902106","820135","970142","-15.46237561099303","-"
"108/11/24","102/3","6202","盛群","半導體業","336540","213229","305546","57.830313887885794","10.14380813363618","892829","761204","17.29168527753401","-"
"108/11/24","102/3","6205","詮欣","電子零組件業","199633","145302","204685","37.39177712626117","-2.468182817500061","567991","536530","5.863791400294485","-"
"108/11/24","102/3","6206","飛捷","電腦及週邊設備業","316144","280111","308087","12.863828982082103","2.6151703901819943","954256","831822","14.718773968469216","-"
"108/11/24","102/3","6209","今國光","光電業","425965","260904","600084","63.265032349063254","-29.01577112537578","1172945","1391017","-15.677162824034502","-"
"108/11/24","102/3","6213","聯茂","電子零組件業","1758338","1490765","1862704","17.948704188788977","-5.602929934117284","4995122","4889132","2.1678694704908765","-"
"108/11/24","102/3","6214","精誠","資訊服務業","1444513","883146","1207978","63.56446159525152","19.581068529393747","3635290","3426134","6.1047232828605065","-"
"108/11/24","102/3","6215","和椿","其他電子業","120816","85853","157890","40.72426123723108","-23.480904427132813","319397","289929","10.163867705541701","-"
"108/11/24","102/3","6216","居易","通信網路業","79042","53868","88327","46.73275413974902","-10.512074450620988","193544","202478","-4.412331216230899","-"
"108/11/24","102/3","6224","聚鼎","電子零組件業","119519","100926","138692","18.422408497314866","-13.8241571251406","363590","360413","0.881488736532811","-"
"108/11/24","102/3","6225","天瀚","光電業","30777","5295","38147","481.24645892351276","-19.31999895142475","75717","88777","-14.711017493269653","-"
"108/11/24","102/3","6226","光鼎","光電業","145393","56804","134100","155.95556650940074","8.421327367636092","276628","265020","4.38004678892159","-"
"108/11/24","102/3","6230","超眾","電腦及週邊設備業","494589","389798","356042","26.883411407960022","38.91310575718595","1434502","986862","45.35993887696557","-"
"108/11/24","102/3","6235","華孚","電腦及週邊設備業","190354","144032","152328","32.16090868695845","24.963237224935664","628694","413413","52.074076045020355","-"
"108/11/24","102/3","6239","力成","半導體業","3116991","2924205","2883883","6.5927662390290696","8.0831295860477","9208682","8755370","5.177531046660507","-"
"108/11/24","102/3","6243","迅杰","半導體業","64064","43285","103598","48.00508259212198","-38.16096835846252","172940","229837","-24.75537011012152","-"
"108/11/24","102/3","6251","定穎","電子零組件業","839729","687290","834173","22.179720350943562","0.6660488891393033","2405384","2364650","1.7226227982999598","子公司102年3月份人民幣營業收入以102年3月29日之匯率人民幣1:4.81計算。"
"108/11/24","102/3","6257","矽格","半導體業","427691","346275","355169","23.511948595769258","20.41901179438521","1206569","1037857","16.25580402695169","-"
"108/11/24","102/3","6269","台郡","電子零組件業","641368","510264","738019","25.693366571029898","-13.096004303412244","2352665","2598062","-9.445386599703934","-"
"108/11/24","102/3","6271","同欣電","半導體業","555290","502087","521916","10.59637074849578","6.39451559254746","1766173","1451163","21.707416740917456","-"
"108/11/24","102/3","6277","宏正","電腦及週邊設備業","389992","312067","380607","24.970599262337895","2.4657980541608535","1050903","1046326","0.43743536909146863","-"
"108/11/24","102/3","6278","台表科","光電業","4121683","3050152","4383151","35.13041317285171","-5.965297567891227","11093341","12338930","-10.094789418531429","-"
"108/11/24","102/3","6281","全國電","電子通路業","954033","1265371","1072177","-24.604483586236764","-11.019076141346066","3553760","3789288","-6.215626787934831","-"
"108/11/24","102/3","6282","康舒","電子零組件業","2056955","1482357","2009547","38.76245735676358","2.359138651646366","5698996","5267414","8.193432299037061","-"
"108/11/24","102/3","6283","淳安","其他電子業","218816","146198","134027","49.670994131246665","63.26262618726078","561379","325935","72.23648887048031","-"
"108/11/24","102/3","6285","啟碁","通信網路業","2984412","2266804","3131840","31.657258413166733","-4.707392459384899","8049661","8153548","-1.27413243903145","-"
"108/11/24","102/3","6288","聯嘉","汽車工業","118132","113628","100331","3.9638117365438097","17.74227307611805","393660","299478","31.448720774147016","-"
