出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","106/2","3041","揚智","半導體業","224212","192661","292949","16.376433216893922","-23.463811107052763","416873","720272","-42.12283692827154","-"
"108/11/26","106/2","3042","晶技","電子零組件業","651734","755492","618350","-13.733831728198313","5.398884127112477","1407226","1402029","0.3706770687339563","-"
"108/11/26","106/2","3043","科風","其他電子業","80590","74511","54520","8.158526928909826","47.81731474688188","155092","166874","-7.060416841449237","-"
"108/11/26","106/2","3044","健鼎","電子零組件業","3357100","3320256","2954998","1.1096734709612752","13.607521900184027","6677356","6633212","0.6654996101436227","-"
"108/11/26","106/2","3045","台灣大","通信網路業","9346722","9944482","9431313","-6.0109717127548725","-0.8969164738780274","19291204","19629904","-1.7254287132530042","-"
"108/11/26","106/2","3046","建碁","電腦及週邊設備業","75184","107544","111829","-30.090009670460464","-32.7687809065627","182728","226678","-19.388736445530665","-"
"108/11/26","106/2","3047","訊舟","通信網路業","415580","414260","380501","0.3186404673393521","9.21916105345321","829840","763567","8.67939552128366","-"
"108/11/26","106/2","3048","益登","電子通路業","4739048","6357617","3632290","-25.45873713374052","30.46997899396799","11096665","9016077","23.076422262143502","-"
"108/11/26","106/2","3049","和鑫","光電業","285675","303765","200198","-5.955261468569454","42.69623073157574","589440","533924","10.397734509031247","-"
"108/11/26","106/2","3050","鈺德","光電業","69882","70958","68420","-1.5163899771695932","2.1368021046477637","140840","146629","-3.9480593879791854","-"
"108/11/26","106/2","3051","力特","光電業","170902","190412","226658","-10.246202970401026","-24.599175850841355","361314","523257","-30.949036515517232","-"
"108/11/26","106/2","3052","夆典","建材營造","211406","142630","83957","48.219869592652316","151.8027085293662","354036","311856","13.525473295367092","主係本月馬稠後專案收入已可認列"
"108/11/26","106/2","3054","立萬利","半導體業","32234","43715","10510","-26.263296351366808","206.69838249286394","75948","33164","129.00735737546736","受市場價格回升與需求增加影響，致本期營收較去年同期增加。"
"108/11/26","106/2","3055","蔚華科","電子通路業","166820","222227","203897","-24.9326139488001","-18.18418122875766","389047","512872","-24.14345099751985","-"
"108/11/26","106/2","3056","總太","建材營造","685","15162","0","-95.48212636855295","","15847","1500","956.4666666666667","本年度營收增加係個案雍河餘屋交屋及子公司工程收入。"
"108/11/26","106/2","3057","喬鼎","電腦及週邊設備業","180900","143077","213212","26.43541589493769","-15.154869331932536","323977","408955","-20.77930334633395","-"
"108/11/26","106/2","3058","立德","電子零組件業","376816","415792","314074","-9.373917728094817","19.976820749250177","792608","781151","1.4666818579250362","-"
"108/11/26","106/2","3059","華晶科","光電業","766525","856422","653889","-10.496811151511755","17.225553572548247","1622947","1474310","10.081800978084663","-"
"108/11/26","106/2","3060","銘異","電腦及週邊設備業","606266","603362","692442","0.48130309830582635","-12.4452300698109","1209628","1551052","-22.01241479976171","-"
"108/11/26","106/2","3062","建漢","通信網路業","660610","744682","1003416","-11.289651153109649","-34.16389613081713","1405292","1953511","-28.06326660049521","-"
"108/11/26","106/2","3090","日電貿","電子零組件業","589546","751213","494567","-21.520793702984374","19.204475834416773","1340759","1198644","11.856314301827732","-"
"108/11/26","106/2","3094","聯傑","半導體業","21485","23911","24641","-10.14595792731379","-12.807921756422223","45396","50219","-9.60393476572612","-"
"108/11/26","106/2","3130","一零四","資訊服務業","115423","107073","97408","7.79841790180531","18.49437417871222","222496","202077","10.104564101802778","-"
"108/11/26","106/2","3149","正達","光電業","147589","154140","147597","-4.250032438043338","-0.005420164366484414","301729","469828","-35.77883821313332","-"
"108/11/26","106/2","3164","景岳","生技醫療業","34141","56228","39909","-39.28114106850679","-14.452880302688616","90369","89512","0.957413531146662","-"
"108/11/26","106/2","3167","大量","電機機械","217854","209645","136546","3.9156669608147108","59.546233503727684","427499","306656","39.406696754669724","去年景氣不佳，客戶設備投資較少所致。"
"108/11/26","106/2","3189","景碩","半導體業","1521665","1739205","1546434","-12.508013718911801","-1.6016849086349627","3260870","3422365","-4.718812867709902","-"
"108/11/26","106/2","3209","全科","電子通路業","2522951","2573359","1933659","-1.9588405659684482","30.475487146389305","5096310","4036838","26.245095790319056","-"
"108/11/26","106/2","3229","晟鈦","電子零組件業","36550","36072","44647","1.3251275227323132","-18.13559701659686","72622","89182","-18.568769482631023","海外子公司之營收係以當年度平均匯率換算之"
"108/11/26","106/2","3231","緯創","電腦及週邊設備業","49416274","54691307","40338300","-9.645103197113208","22.5046023258293","104107581","81551371","27.658897359309876","-"
"108/11/26","106/2","3257","虹冠電","半導體業","46631","61521","62003","-24.203117634628825","-24.792348757318194","108152","143955","-24.870966621513666","-"
"108/11/26","106/2","3266","昇陽","建材營造","107709","145737","107649","-26.093579530249695","0.05573669983000307","253446","283314","-10.542366420296915","-"
"108/11/26","106/2","3296","勝德","電子零組件業","150710","232264","110403","-35.11263045499948","36.5089716764943","382974","326105","17.438861716318364","-"
"108/11/26","106/2","3305","昇貿","其他電子業","358456","441465","310876","-18.80307612154984","15.305137739806225","799921","694609","15.161335369970733","-"
"108/11/26","106/2","3308","聯德","電子零組件業","52799","98054","33431","-46.153140106471945","57.93425263976549","150853","143468","5.14748933560097","與去年同期比較差異是因為全球電子業景氣略有改善，客戶訂單相對穩定，公司業績略有成長。另一部分是因去年假期問題影響出貨排程"
"108/11/26","106/2","3311","閎暉","通信網路業","172798","175625","184797","-1.609679715302491","-6.4930707749584675","348423","392447","-11.2178204955064","-"
"108/11/26","106/2","3312","弘憶股","電子通路業","609151","545380","649565","11.692948036231618","-6.221702216098466","1154531","1501872","-23.127203916179276","-"
"108/11/26","106/2","3321","同泰","電子零組件業","164637","213370","139100","-22.839668182031215","18.358734723220703","378007","388015","-2.5792817287991445","-"
"108/11/26","106/2","3338","泰碩","電子零組件業","163825","191196","146540","-14.315676060168622","11.795414221373004","355021","357549","-0.7070359587077575","-"
"108/11/26","106/2","3346","麗清","汽車工業","368126","337220","189813","9.164936836486566","93.9414054885598","705346","472725","49.208525040985776","主係LED車燈滲透率持續攀升，及去年同期適逢年假期間，工作天數減少，造成本月營收較去年同期增加。"
"108/11/26","106/2","3356","奇偶","光電業","129447","117709","164324","9.972049715824618","-21.224532022102675","247155","331180","-25.371399239084486","-"
"108/11/26","106/2","3376","新日興","電子零組件業","560837","506961","426453","10.627247460850045","31.51203063409098","1067798","1029262","3.744041847459636","-"
"108/11/26","106/2","3380","明泰","通信網路業","1345734","1385783","1144607","-2.8899907128316626","17.57170801856008","2731517","2997777","-8.88191483222401","-"
"108/11/26","106/2","3383","新世紀","光電業","77789","86458","89966","-10.026833838395522","-13.535113265011226","164247","216702","-24.206052551430073","-"
"108/11/26","106/2","3406","玉晶光","光電業","352280","617202","322231","-42.92306246577296","9.325297690166371","969482","688217","40.86865044019546","-"
"108/11/26","106/2","3413","京鼎","半導體業","560034","534629","596760","4.751893369046573","-6.154232857430123","1094663","1740676","-37.11276538540199","-"
"108/11/26","106/2","3416","融程電","電腦及週邊設備業","95512","108885","95460","-12.281765165082426","0.054473077728891685","204397","230281","-11.24018047515861","-"
"108/11/26","106/2","3419","譁裕","通信網路業","173395","226814","126057","-23.551897149205956","37.55285307440285","400209","340925","17.389161839114173","-"
"108/11/26","106/2","3432","台端","電子零組件業","17064","21098","31303","-19.120295762631528","-45.48765294061272","38162","72569","-47.41280712149816","-"
"108/11/26","106/2","3437","榮創","光電業","405496","497623","312571","-18.513412764281394","29.729245515418896","903119","869525","3.8634886863517437","-"
"108/11/26","106/2","3443","創意","半導體業","942798","678722","813877","38.90782971525897","15.840354255004135","1621520","1293987","25.311923535553294","-"
"108/11/26","106/2","3450","聯鈞","其他電子業","602658","572632","625746","5.243507173891784","-3.6896760027231497","1175290","1320627","-11.005151340991818","-"
"108/11/26","106/2","3454","晶睿","光電業","387990","353061","303279","9.893191261566699","27.9317064485177","741051","650655","13.89307697627775","-"
"108/11/26","106/2","3481","群創","光電業","27412053","27259731","16627131","0.5587802755647149","64.86339705869882","54671784","37712578","44.969627905045364","2016年2月涵蓋整個農曆年與受到2016年2月6日南台灣地震影響，導致2016年2月營收偏低。"
"108/11/26","106/2","3494","誠研","電腦及週邊設備業","155139","95067","117005","63.18911925273754","32.591769582496475","250206","275863","-9.300631110370002","-"
"108/11/26","106/2","3501","維熹","電子零組件業","356026","339758","347464","4.788113892829602","2.4641401699168837","695784","801467","-13.186194815257522","-"
"108/11/26","106/2","3504","揚明光","光電業","280122","273615","204219","2.3781590921550353","37.16745258766324","553737","461519","19.98140921608861","-"
"108/11/26","106/2","3515","華擎","電腦及週邊設備業","583609","677211","513346","-13.821689251946587","13.687259665021253","1260983","1223509","3.0628299424033663","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異。"
"108/11/26","106/2","3518","柏騰","其他電子業","41563","51330","46303","-19.027858951879992","-10.236917694317862","92893","132952","-30.13042300980805","-"
"108/11/26","106/2","3528","安馳","電子通路業","281586","277608","189167","1.4329558225987724","48.85577294136927","559194","498508","12.173525800990154","-"
"108/11/26","106/2","3530","晶相光","半導體業","106339","88412","47585","20.276659277021217","123.47168225281077","194751","149228","30.50566917736618","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/26","106/2","3532","台勝科","半導體業","925199","1052578","868205","-12.1016209725075","6.564578642140969","1977777","1754114","12.750767623997072","-"
"108/11/26","106/2","3533","嘉澤","電子零組件業","571619","736336","440240","-22.36981486712588","29.84258586225695","1307955","1199944","9.001336729047356","-"
"108/11/26","106/2","3535","晶彩科","光電業","49957","61055","8359","-18.17705347637376","497.64325876300995","111012","201325","-44.85930709052527","本公司以銷售機台為主，今年1月為年假，故延至2月銷售"
"108/11/26","106/2","3536","誠創","半導體業","73480","69693","51445","5.433831231257084","42.83215084070366","143173","140703","1.755470743338806","-"
"108/11/26","106/2","3545","敦泰","半導體業","647219","582225","484950","11.16303834428271","33.46097535828436","1229444","1298514","-5.3191571288411215","-"
"108/11/26","106/2","3550","聯穎","電子零組件業","243894","232840","146525","4.7474660711218","66.45214127282034","476734","427685","11.468487321276173","係因105年2月適逢春節假期營業天數較少，致106年2月營收與去年相比大幅成長。"
"108/11/26","106/2","3557","嘉威","光電業","3507","9788","35055","-64.1704127503065","-89.99572100984167","13295","78431","-83.04879448177378","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/26","106/2","3563","牧德","光電業","73996","70664","36961","4.71527227442545","100.20021103325126","144660","80127","80.53839529746527","本月營收增減百分比較去年同期增加達50％以上係因軟板AOI需求增加所致"
"108/11/26","106/2","3576","聯合再生","光電業","735084","765944","1735096","-4.029015176044202","-57.63439025852172","1501028","3828076","-60.78897075188685","本月較去年同期出貨量及平均銷售單價(ASP)減少"
"108/11/26","106/2","3583","辛耘","半導體業","214470","185345","271541","15.71393887075454","-21.017452244780713","399815","469565","-14.854173543598863","-"
"108/11/26","106/2","3588","通嘉","半導體業","70066","82338","80276","-14.904418373047681","-12.718620758383576","152404","178450","-14.595685065844775","-"
"108/11/26","106/2","3591","艾笛森","光電業","181918","255556","174047","-28.81481945248791","4.522341666331508","437474","419041","4.3988535728007525","-"
"108/11/26","106/2","3593","力銘","電子零組件業","36472","51954","31666","-29.799437964353082","15.177161624455252","88426","106258","-16.781795253063297","-"
"108/11/26","106/2","3596","智易","通信網路業","1549478","1800790","1620945","-13.955652796828058","-4.408971309945741","3350268","3518704","-4.786876077101114","-"
"108/11/26","106/2","3605","宏致","電子零組件業","335120","386572","278426","-13.3098103328746","20.362322484250754","721692","731730","-1.3718174736583166","-"
"108/11/26","106/2","3607","谷崧","電子零組件業","351579","388730","265292","-9.557019010624341","32.525292884821255","740310","725771","2.0032489586935824","-"
"108/11/26","106/2","3617","碩天","其他電子業","481025","555722","414794","-13.441432946689172","15.967202997150393","1036746","884048","17.272591533491394","-"
"108/11/26","106/2","3622","洋華","光電業","65359","97284","82987","-32.81629044858353","-21.241881258510368","162643","253116","-35.743690639864724","-"
"108/11/26","106/2","3645","達邁","電子零組件業","121194","150442","107750","-19.441379402028687","12.477030162412992","271636","204154","33.054458888878","-"
"108/11/26","106/2","3653","健策","電子零組件業","254599","309360","238651","-17.701383501422292","6.682561564795455","563959","519435","8.571621088297862","-"
"108/11/26","106/2","3661","世芯-KY","半導體業","127913","184308","183885","-30.598237732491263","-30.43858933572613","311529","401554","-22.41915159604935","-"
"108/11/26","106/2","3665","貿聯-KY","其他電子業","748760","659662","651436","13.506613993226834","14.939917351819672","1408422","1348679","4.429741991978818","-"
"108/11/26","106/2","3669","圓展","光電業","129336","134267","124951","-3.6725330870578774","3.5093756752647036","263603","242002","8.925959289592647","-"
"108/11/26","106/2","3673","TPK-KY","光電業","6444744","7623814","5411917","-15.46561865229136","19.08430968176341","14068558","14332093","-1.8387753972849603","-"
"108/11/26","106/2","3679","新至陞","電子零組件業","271673","274329","226139","-0.9681805423414951","20.135403446552782","546001","552079","-1.1009293959741269","-"
"108/11/26","106/2","3682","亞太電","通信網路業","1044899","1171012","1049102","-10.769573667904343","-0.400628346910024","2215911","2197686","0.8292813441046628","-"
"108/11/26","106/2","3686","達能","半導體業","78090","82609","150154","-5.470348267137963","-47.99339344939196","160699","298332","-46.13417266669348","-"
"108/11/26","106/2","3694","海華","通信網路業","317368","381623","391056","-16.837297542338906","-18.84333701567039","698990","941025","-25.72035812013496","-"
"108/11/26","106/2","3698","隆達","光電業","951140","958493","1001742","-0.7671417527305885","-5.0514004603979865","1909633","2179356","-12.376270788251208","-"
"108/11/26","106/2","3701","大眾控","電腦及週邊設備業","585464","622152","800366","-5.896951227352801","-26.85046591184533","1207616","1920846","-37.13103497104922","-"
"108/11/26","106/2","3702","大聯大","電子通路業","36923677","36020839","30819787","2.5064324570563166","19.805101183859577","72944516","76767822","-4.980349709543668","-"
"108/11/26","106/2","3703","欣陸","建材營造","1523135","2329500","1669862","-34.61536810474351","-8.786773996893157","3852635","3257989","18.2519339383896","-"
"108/11/26","106/2","3704","合勤控","通信網路業","1415222","1494716","1718629","-5.318334720441877","-17.654013751659026","2909938","3914377","-25.660251937920133","-"
"108/11/26","106/2","3705","永信","生技醫療業","455509","564708","400223","-19.33725040197766","13.813798807165005","1020217","986710","3.39583058852145","-"
"108/11/26","106/2","3706","神達","電腦及週邊設備業","2931367","3595484","2634930","-18.470865118576526","11.25027989358351","6526851","5714791","14.20979349900985","-"
"108/11/26","106/2","3708","上緯投控","化學工業","330731","235614","0","40.36984219952974","","566345","0","","本公司於105/8/31設立及上市。"
"108/11/26","106/2","4104","佳醫","生技醫療業","467236","491685","439362","-4.972492551125212","6.344199088678584","958920","965390","-0.6701954650452149","-"
"108/11/26","106/2","4106","雃博","生技醫療業","136849","131386","134849","4.157977257850913","1.4831404014861067","268235","331659","-19.123256115467996","-"
"108/11/26","106/2","4108","懷特","生技醫療業","3058","2995","948","2.1035058430717863","222.57383966244726","6053","1858","225.78040904198062","營收較去年同期增加，係獲准上市之處方藥品營收增加。"
"108/11/26","106/2","4119","旭富","生技醫療業","101466","134321","204590","-24.460062090067822","-50.40520064519283","235788","388437","-39.29826458344596","主力產品出貨下滑所致, 推估訂單減少原因為客戶尚在消化去年進貨之庫存"
"108/11/26","106/2","4133","亞諾法","生技醫療業","38979","37595","35148","3.6813406038036973","10.899624445203141","76574","75434","1.5112548718084684","-"
"108/11/26","106/2","4137","麗豐-KY","生技醫療業","203196","225221","243333","-9.779283459357698","-16.494680129698807","428417","670322","-36.08788015312044","-"
"108/11/26","106/2","4141","龍燈-KY","生技醫療業","516818","412639","734753","25.24700767498952","-29.66098811437313","929457","1139631","-18.442285266020317","-"
"108/11/26","106/2","4142","國光生","生技醫療業","16091","16159","40435","-0.4208181199331642","-60.20526771361444","32250","42238","-23.646952980728255","月營收減少主要係因配合美國客戶出貨所致。"
"108/11/26","106/2","4144","康聯-KY","生技醫療業","196997","248877","127255","-20.845638608629965","54.804919256610745","445283","430091","3.5322757276948367","2月營收同比成長54.81%(RMB:74.28%),主因去年同期適逢農曆新年,營業天數較少;若以1-2月營收做比較,則同比成長3.53%(RMB:14.75%)"
"108/11/26","106/2","4155","訊映","生技醫療業","77820","97474","71142","-20.16332560477666","9.386860082651598","175294","154776","13.256577247118416","-"
"108/11/26","106/2","4164","承業醫","生技醫療業","163062","110226","93992","47.934244189211256","73.48497744488893","273288","214675","27.303132642366368","主係本期勞務收入及合作案收入較去年同期增加所致 。"
"108/11/26","106/2","4190","佐登-KY","生技醫療業","153212","139480","102428","9.845139088041297","49.58019291599953","292692","248691","17.693040761426833","-"
"108/11/26","106/2","4306","炎洲","塑膠工業","1245725","1215755","1002495","2.4651348339097927","24.262465149452115","2461480","2443955","0.7170753962327457","-"
"108/11/26","106/2","4414","如興","紡織纖維","206526","214370","271082","-3.6590940896580677","-23.81419644240488","420896","595917","-29.370029718903808","-"
"108/11/26","106/2","4426","利勤","紡織纖維","138179","143815","199253","-3.918923617147029","-30.651483290088482","281994","432275","-34.76513793302874","-"
"108/11/26","106/2","4438","廣越","紡織纖維","153499","326473","158371","-52.98263562377287","-3.076320791053918","479972","505226","-4.998555102073132","-"
"108/11/26","106/2","4526","東台","電機機械","589056","553018","395708","6.516605246122188","48.86128155104269","1142074","979439","16.60491362912851","-"
"108/11/26","106/2","4532","瑞智","電機機械","1630095","1326971","1275189","22.843302528842003","27.831639074678343","2957066","2749138","7.563388960466881","-"
"108/11/26","106/2","4536","拓凱","其他","279164","418704","235180","-33.32664603156407","18.7022706012416","697868","733062","-4.80095817270572","-"
"108/11/26","106/2","4540","全球傳動","電機機械","185846","92590","130714","100.71930014040393","42.1775785302263","278436","206207","35.02742389928567","-"
"108/11/26","106/2","4545","銘鈺","電子零組件業","148586","153782","189097","-3.3788089633377116","-21.42339645790256","302368","424433","-28.759545087210466","-"
"108/11/26","106/2","4551","智伸科","汽車工業","271208","304565","211891","-10.952341864626598","27.994110179290296","575773","553246","4.071787233888722","-"
"108/11/26","106/2","4552","力達-KY","電機機械","621806","604698","527669","2.829180847298982","17.840161161637315","1226921","1205204","1.8019356059223168","-"
"108/11/26","106/2","4555","氣立","電機機械","74333","75683","74238","-1.7837559293368392","0.12796680945068564","150016","173531","-13.550892924030865","-"
"108/11/26","106/2","4557","永新-KY","汽車工業","68809","94875","54519","-27.474044795783925","26.211045690493222","163684","162068","0.9971123232223511","-"
"108/11/26","106/2","4560","強信-KY","電機機械","103989","66033","57313","57.480350733724045","81.4405108788582","170556","128764","32.456276599049424","因去年春節放假工作天數少，因此營收差異大。"
"108/11/26","106/2","4562","穎漢","電機機械","106713","109013","86196","-2.109840110812472","23.802728664903245","215726","167146","29.06441075466957","-"
"108/11/26","106/2","4564","元翎","電機機械","126736","119177","168320","6.3426667897329185","-24.70532319391635","245913","330215","-25.529427797041322","-"
"108/11/26","106/2","4566","時碩工業","電機機械","229848","271869","193206","-15.456341105458879","18.965249526412222","501717","396173","26.640886683342885","-"
"108/11/26","106/2","4576","大銀微系統","電機機械","124816","118322","113584","5.48841297476378","9.888716720664883","243138","247859","-1.9047119531669214","-"
"108/11/26","106/2","4720","德淵","化學工業","169182","211025","104892","-19.828456344035068","61.29161423178126","380207","343402","10.71775936074921","去年二月適逢農曆春節假期，致營收較去年同期成長61.29%"
"108/11/26","106/2","4722","國精化","化學工業","342865","335569","285792","2.174217523072751","19.97011812786922","678434","621524","9.156524929045379","-"
"108/11/26","106/2","4725","信昌化","化學工業","1281738","697526","609759","83.75487078617859","110.2040314288104","1979264","1104604","79.18312807123638","銷量及平均售價較105年來的高"
"108/11/26","106/2","4737","華廣","生技醫療業","111618","122611","102850","-8.965753480519693","8.525036460865337","234228","197256","18.743156101715538","-"
"108/11/26","106/2","4739","康普","化學工業","400127","407739","253590","-1.8668805289658335","57.78500729524035","807866","618091","30.70340775063866","本月營業收入較去年同期成長超過50%，主要係動力電池材料出貨量增加所致。"
"108/11/26","106/2","4746","台耀","生技醫療業","150825","201553","226682","-25.168566084354982","-33.46405978419107","352378","477227","-26.161344601206554","-"
"108/11/26","106/2","4755","三福化","化學工業","292430","291115","229216","0.4517115229376707","27.57835404160268","583545","536168","8.836222974888468","-"
"108/11/26","106/2","4763","材料-KY","化學工業","135025","122484","142784","10.238888344600111","-5.434082250112057","257509","257398","0.04312387819641178","-"
"108/11/26","106/2","4764","雙鍵","化學工業","286478","360915","225461","-20.624523779837357","27.06321714176731","647393","596338","8.561419865914967","-"
"108/11/26","106/2","4807","日成-KY","貿易百貨","155791","185269","217891","-15.910918718188148","-28.50048877649834","341060","450503","-24.29351191889954","-"
"108/11/26","106/2","4904","遠傳","通信網路業","7316275","7808009","7680520","-6.297815486636862","-4.742452333956555","15124284","15825668","-4.431939302656924","-"
"108/11/26","106/2","4906","正文","通信網路業","1378309","1133399","808798","21.608453863114402","70.41449162831758","2511708","1821846","37.86609845179011","由於公司轉型策略調整逐漸發酵，且去年同期春節年假影響，因此今年二月營收較去年同期顯著成長"
"108/11/26","106/2","4912","聯德控股-KY","電子零組件業","280948","185196","165458","51.70306054126439","69.80019098502339","466145","428046","8.900678898996837","2月為自結數"
"108/11/26","106/2","4915","致伸","電子零組件業","3818336","4270751","2830533","-10.593335926163807","34.898126960540644","8089087","7939779","1.8805057420363966","-"
"108/11/26","106/2","4916","事欣科","電腦及週邊設備業","210680","192368","107818","9.519254761706728","95.40336492978909","403048","209364","92.51065130585965","主要係因客戶訂單及出貨增加，並加計併購海外子公司Parpro Technologies Inc(原Cal Quality)營收所致。"
"108/11/26","106/2","4919","新唐","半導體業","638579","723615","531592","-11.751552966701906","20.12577314933257","1362194","1175465","15.885543168022867","-"
"108/11/26","106/2","4927","泰鼎-KY","電子零組件業","852553","706267","617994","20.712563379005392","37.954899238503934","1558820","1203329","29.542294750645915","2月份自結數"
"108/11/26","106/2","4930","燦星網","電器電纜","738022","1197174","855655","-38.35298795329668","-13.747713739766612","1935196","2094574","-7.60908900807515","-"
"108/11/26","106/2","4934","太極","光電業","420572","410492","685847","2.455589877512838","-38.6784516080117","831064","1409088","-41.02114275332698","-"
"108/11/26","106/2","4935","茂林-KY","光電業","358500","384043","313711","-6.651078134479733","14.277153176012318","742543","849425","-12.582864879182976","-"
"108/11/26","106/2","4938","和碩","電腦及週邊設備業","75230645","89148899","65721503","-15.612367798283184","14.468844390244696","164379544","167151529","-1.6583665232281544","無"
"108/11/26","106/2","4942","嘉彰","光電業","473343","431412","479525","9.719479291257546","-1.2891924300088629","904755","981055","-7.777341739250093","-"
"108/11/26","106/2","4943","康控-KY","電子零組件業","172322","199022","80311","-13.415602295223644","114.56836547919961","371344","248419","49.482930049633886","本月營收較去年同期增加114.57%，主要係因終端客戶需求增加致聲學元件出貨量成長，本月營收增加。"
"108/11/26","106/2","4952","凌通","半導體業","192969","170592","165539","13.117262239729882","16.570113387177646","363561","381782","-4.772618929127093","-"
"108/11/26","106/2","4956","光鋐","光電業","97597","82840","66150","17.8138580395944","47.53892668178383","180437","162831","10.81243743513213","-"
"108/11/26","106/2","4958","臻鼎-KY","電子零組件業","4991062","7282455","3668656","-31.464567923866333","36.04606155496727","12273517","9900334","23.970736744841133","-"
"108/11/26","106/2","4960","誠美材","光電業","603498","829296","497883","-27.22767262834983","21.212815058959634","1432794","1484047","-3.4535968200468043","-"
"108/11/26","106/2","4961","天鈺","半導體業","445245","433619","340518","2.6811555766698416","30.75520236815675","878865","885935","-0.798026943285907","-"
"108/11/26","106/2","4967","十銓","半導體業","407376","363500","190541","12.070426409903714","113.79965466749938","770876","488136","57.92238228690365","係因DRAM及NAND Flash價格走升，且產品需求強勁所致。"
"108/11/26","106/2","4968","立積","半導體業","190074","196478","158443","-3.2593979987581307","19.963646232399032","386552","313207","23.41742042802364","-"
"108/11/26","106/2","4976","佳凌","光電業","106709","100442","88345","6.2394217558391905","20.786688550568794","207151","194272","6.629365014000988","-"
"108/11/26","106/2","4977","眾達-KY","通信網路業","127954","179090","108557","-28.55324138701212","17.868032462208795","307044","282714","8.605870243426219","-"
"108/11/26","106/2","4994","傳奇","資訊服務業","60163","78056","106235","-22.92328584605924","-43.36800489480868","138219","183452","-24.65658591893247","-"
"108/11/26","106/2","4999","鑫禾","電子零組件業","178807","120569","116153","48.302631688079025","53.94092274844386","299376","269101","11.250422703743205","105年2月適逢農曆年節，營收較低，至本期增加比率達53.94%"
"108/11/26","106/2","5007","三星","鋼鐵工業","514128","623313","378203","-17.516881566724905","35.93969376234456","1137441","960325","18.443339494441986","-"
"108/11/26","106/2","5203","訊連","資訊服務業","124771","166618","156663","-25.115533735850867","-20.35707218679586","291389","318297","-8.453739746211872","-"
"108/11/26","106/2","5215","科嘉-KY","電腦及週邊設備業","87219","107292","63642","-18.708757409685717","37.046290185726406","194511","203685","-4.504013550335076","-"
"108/11/26","106/2","5225","東科-KY","其他電子業","404525","449384","362769","-9.982331369163122","11.51035507444131","853909","888083","-3.8480637507980675","-"
"108/11/26","106/2","5234","達興材料","光電業","262238","323848","250851","-19.02435710580272","4.5393480592064614","586087","534468","9.658015072932336","-"
"108/11/26","106/2","5243","乙盛-KY","光電業","894709","942400","624064","-5.060589983022071","43.368148138652444","1837109","1329828","38.14636178513312","-"
"108/11/26","106/2","5258","虹堡","電腦及週邊設備業","193444","222863","316677","-13.200486397472886","-38.91441437174155","416307","647898","-35.74497837622589","-"
"108/11/26","106/2","5259","奕智博","光電業","15806","14333","17341","10.27698318565548","-8.851853987659304","30139","57306","-47.4069032911039","-"
"108/11/26","106/2","5264","鎧勝-KY","電腦及週邊設備業","2340116","1508998","1975803","55.0774752517896","18.438730986844337","3860330","4962848","-22.215429527561593","-"
"108/11/26","106/2","5269","祥碩","半導體業","194563","252993","113099","-23.095500666026332","72.02893040610438","447556","284449","57.341386329359565","本月營收較去年同期增加主係因出貨量增加所致。"
"108/11/26","106/2","5283","禾聯碩","電器電纜","262252","486049","514794","-46.04412312338879","-49.05690431512411","748301","1118514","-33.09864695479896","-"
"108/11/26","106/2","5284","jpp-KY","其他","90358","98909","89046","-8.645320446066586","1.4733957729712732","189228","179420","5.466503176903355","-"
"108/11/26","106/2","5285","界霖","半導體業","149410","164344","155827","-9.087036946891885","-4.118028326284919","313754","337386","-7.004440018258019","-"
"108/11/26","106/2","5288","豐祥-KY","電機機械","283552","365641","285370","-22.45070984927839","-0.6370676665381785","649193","705548","-7.987408369097496","-"
"108/11/26","106/2","5305","敦南","半導體業","665269","760625","644599","-12.536532456861133","3.206644751232937","1425894","1500031","-4.942364524466495","-"
"108/11/26","106/2","5388","中磊","通信網路業","2379555","2926059","2553733","-18.67713535509708","-6.820525090132759","5305614","5633803","-5.825354560675977","-"
"108/11/26","106/2","5434","崇越","電子通路業","1816920","1897111","1643250","-4.227006221565317","10.568690095846645","3714031","3692164","0.5922542985631191","-"
"108/11/26","106/2","5469","瀚宇博","電子零組件業","2872348","2863141","2519717","0.32156991220481285","13.994865296380507","5735489","5984643","-4.163222434487738","-"
"108/11/26","106/2","5471","松翰","半導體業","207501","204497","153324","1.4689702049418818","35.3349769116381","411998","363478","13.348813408239288","-"
"108/11/26","106/2","5484","慧友","光電業","52196","59914","80036","-12.881797242714558","-34.78434704383027","112110","170134","-34.10488203416131","-"
"108/11/26","106/2","5515","建國","建材營造","260512","330447","234055","-21.163756971617232","11.303753391296917","590959","742911","-20.453594037509205","-"
"108/11/26","106/2","5519","隆大","建材營造","116545","79197","55413","47.158351957776176","110.32068287225019","195742","115687","69.19965078185103","主係因今年同期承攬案FH6工案於本期大量投入興建,故認列之收入較多所致。"
